"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.148169658E1,-7.432719469E-1,3.629600257E-2,1.331914067E-1
1.149175958E1,-1.205617547E0,1.032660231E-1,2.829401195E-1
1.150182258E1,-1.441999674E0,2.984214127E-1,4.215440750E-1
1.151188658E1,-1.328953981E0,3.844121099E-1,5.310614109E-1
1.152194958E1,-1.080772400E0,3.664381504E-1,5.493363142E-1
1.153201258E1,-8.406406641E-1,4.541022182E-1,4.330283403E-1
1.154207558E1,-6.422035098E-1,5.139682293E-1,1.286013275E-1
1.155213858E1,-2.330071032E-1,3.024113774E-1,-3.335174918E-1
1.156220158E1,1.933047920E-1,1.179318279E-1,-6.782535911E-1
1.157226458E1,2.539595068E-1,-1.427016705E-1,-6.974493861E-1
1.158232758E1,5.991785601E-2,-3.600805998E-1,-5.294699669E-1
1.159239058E1,-1.729071140E-1,-3.418735862E-1,-2.978058755E-1
1.160245358E1,-2.759123147E-1,-1.560240984E-1,-8.856449276E-2
1.161251658E1,-2.377563864E-1,1.711857617E-1,3.409031034E-2
1.162258058E1,-8.363845944E-2,4.271155596E-1,1.034962907E-1
1.163264358E1,1.476266235E-1,4.688515365E-1,1.261802465E-1
1.164270658E1,4.399580956E-1,3.006018102E-1,8.690422028E-2
1.165276958E1,7.438855171E-1,9.703219682E-2,-6.732069887E-3
1.166283258E1,1.042239904E0,-1.662911847E-2,-1.446460038E-1
1.167289558E1,1.314936519E0,-1.190748215E-1,-3.320850134E-1
1.168295858E1,1.445047975E0,-2.671582699E-1,-5.214192271E-1
1.169302158E1,1.372715831E0,-3.935528398E-1,-6.898046136E-1
1.170308458E1,1.178296328E0,-5.246459246E-1,-7.664714456E-1
1.171314758E1,9.281276464E-1,-6.715290546E-1,-7.363600135E-1
1.172321058E1,6.712804437E-1,-8.497310281E-1,-6.044695973E-1
1.173327458E1,5.171495676E-1,-1.013573408E0,-4.100579023E-1
1.174333758E1,5.376420617E-1,-1.093180299E0,-2.004796565E-1
1.175340058E1,6.907387972E-1,-1.048492432E0,-1.316873636E-2
1.176346358E1,8.629723191E-1,-9.528956413E-1,1.161847189E-1
1.177352658E1,9.715971947E-1,-8.576749563E-1,1.633217633E-1
1.178358958E1,1.017836690E0,-7.785183191E-1,1.378456950E-1
1.179365258E1,1.038107276E0,-7.065261006E-1,5.935971439E-2
1.180371558E1,1.033138394E0,-6.328744888E-1,-6.099599227E-2
1.181377858E1,1.014025927E0,-5.591531396E-1,-2.125823200E-1
1.182384158E1,9.858289957E-1,-4.687840939E-1,-3.796288371E-1
1.183390458E1,9.208005667E-1,-3.715127707E-1,-4.927488565E-1
1.184396758E1,7.930836082E-1,-2.999261916E-1,-5.416823030E-1
1.185403158E1,5.987675190E-1,-3.014072478E-1,-5.698368549E-1
1.186409458E1,4.048646092E-1,-3.581461608E-1,-6.190302372E-1
1.187415758E1,3.459296525E-1,-4.116650522E-1,-6.673386097E-1
1.188422058E1,4.010517597E-1,-4.285737276E-1,-7.141460776E-1
1.189428358E1,5.036994815E-1,-4.982714951E-1,-7.528949380E-1
1.190434658E1,5.798994303E-1,-6.363704801E-1,-7.614780664E-1
1.191440958E1,5.784739256E-1,-7.659053802E-1,-7.647712231E-1
1.192447258E1,5.451620221E-1,-8.407942653E-1,-7.405223250E-1
1.193453558E1,5.518786311E-1,-8.273548484E-1,-6.655607224E-1
1.194459858E1,5.259620547E-1,-7.227482796E-1,-5.460401773E-1
1.195466158E1,4.351005852E-1,-6.554710269E-1,-4.180347621E-1
1.196472558E1,3.328770101E-1,-6.193300486E-1,-2.920635045E-1
1.197478858E1,2.708440423E-1,-5.603926778E-1,-1.882301569E-1
1.198485158E1,2.620034218E-1,-4.809681475E-1,-1.110370979E-1
1.199491458E1,2.949672937E-1,-4.017047286E-1,-4.239365831E-2
1.200497758E1,3.289537728E-1,-3.587151766E-1,-7.340864278E-3
1.201504058E1,3.402626812E-1,-4.407274127E-1,-1.646451093E-2
1.202510358E1,3.112512529E-1,-4.834253490E-1,-4.167099018E-3
1.203516658E1,2.009368092E-1,-4.258218408E-1,6.030677259E-2
1.204522958E1,6.818170100E-2,-4.932152629E-1,2.118182629E-1
1.205529258E1,-5.457283929E-2,-6.497995853E-1,4.011214972E-1
1.206535558E1,-1.604705006E-1,-5.433218479E-1,5.765089989E-1
1.207541958E1,-3.983733058E-1,-1.359612793E-1,7.403256297E-1
1.208548258E1,-8.146685362E-1,3.287659287E-1,8.872830868E-1
1.209554558E1,-1.226344705E0,7.338607907E-1,1.046581626E0
1.210560858E1,-1.470097423E0,9.343802929E-1,1.138355017E0
1.211567158E1,-1.565112710E0,9.657348394E-1,1.075077176E0
1.212573458E1,-1.609946251E0,7.268151641E-1,9.000872970E-1
1.213579758E1,-1.582560778E0,2.927280366E-1,6.823732853E-1
1.214586058E1,-1.369112134E0,-7.443876565E-2,4.794909954E-1
1.215592358E1,-1.037939906E0,-2.592347264E-1,3.533924520E-1
1.216598658E1,-8.126055598E-1,-3.386627138E-1,3.350014687E-1
1.217604958E1,-7.643314600E-1,-4.084943235E-1,3.402220905E-1
1.218611358E1,-8.208065033E-1,-5.495779514E-1,3.364862204E-1
1.219617658E1,-8.958878517E-1,-7.625056505E-1,3.549075425E-1
1.220623958E1,-9.387927055E-1,-8.130721450E-1,4.099995792E-1
1.221630258E1,-9.464550614E-1,-6.019486189E-1,4.792802334E-1
1.222636558E1,-9.155921936E-1,-2.328203917E-1,4.949531853E-1
1.223642858E1,-8.421714306E-1,1.880694032E-1,4.649870992E-1
1.224649158E1,-7.536388636E-1,5.773604512E-1,4.168328941E-1
1.225655458E1,-6.713773608E-1,8.158888221E-1,3.545735180E-1
1.226661758E1,-6.113787293E-1,9.135834575E-1,2.719896734E-1
1.227668058E1,-5.383042097E-1,9.406732321E-1,1.746882498E-1
1.228674358E1,-4.606400430E-1,9.465915561E-1,9.100400656E-2
1.229680758E1,-3.759795725E-1,9.326242805E-1,2.943507023E-2
1.230687058E1,-3.271997571E-1,9.194749594E-1,6.745203864E-3
1.231693358E1,-3.009553552E-1,9.247025251E-1,2.469650656E-2
1.232699658E1,-2.837127149E-1,9.177545905E-1,5.991974100E-2
1.233705958E1,-2.719030380E-1,8.973255157E-1,8.098690212E-2
1.234712283E1,-2.455814034E-1,8.955813646E-1,9.078094363E-2
1.235718583E1,-1.810896099E-1,8.770798445E-1,9.653352946E-2
1.236724883E1,-6.679418683E-2,8.213827610E-1,1.075446382E-1
1.237731183E1,8.585676551E-2,7.487326264E-1,1.248504892E-1
1.238737483E1,2.555432618E-1,6.726426482E-1,1.405530274E-1
1.239743783E1,3.982302547E-1,5.939142108E-1,1.665201485E-1
1.240750183E1,5.107908845E-1,5.042192340E-1,1.792434007E-1
1.241756483E1,6.127163768E-1,4.247635007E-1,1.864894778E-1
1.242762783E1,6.656876802E-1,3.784926832E-1,1.874705851E-1
1.243769083E1,6.712397337E-1,3.547362089E-1,1.784775108E-1
1.244775383E1,6.386892796E-1,3.176794052E-1,1.558632851E-1
1.245781683E1,5.479940176E-1,3.006055653E-1,1.013568491E-1
1.246787983E1,4.270929396E-1,2.912671864E-1,-1.520092227E-2
1.247794283E1,3.191457391E-1,3.103451133E-1,-1.637247354E-1
1.248800583E1,2.220607400E-1,3.693780899E-1,-3.050988913E-1
1.249806883E1,1.060603783E-1,4.054077268E-1,-3.461813331E-1
1.250813183E1,-8.764278144E-2,3.675114512E-1,-2.566685081E-1
1.251819583E1,-3.752747476E-1,2.913041711E-1,-1.448918432E-1
1.252825883E1,-6.128510833E-1,2.429859042E-1,-1.946014911E-2
1.253832183E1,-7.309309244E-1,2.751111686E-1,1.496183127E-1
1.254838483E1,-8.421863317E-1,3.924199641E-1,2.906223238E-1
1.255844783E1,-8.318708539E-1,5.017375946E-1,3.700456619E-1
1.256851083E1,-5.862352252E-1,5.882127881E-1,3.819271028E-1
1.257857383E1,-2.787197530E-1,6.779442430E-1,2.894849181E-1
1.258863683E1,-8.321256191E-2,7.086094618E-1,1.622350812E-1
1.259869983E1,-1.256449334E-2,6.128853559E-1,7.152301818E-2
1.260876283E1,-6.669428945E-2,4.629478157E-1,2.443034202E-2
1.261882583E1,9.194295853E-3,2.253406346E-1,-5.412735417E-2
1.262888983E1,2.354652435E-1,-1.074138880E-1,-1.211481988E-1
1.263895283E1,4.212678671E-1,-3.026759923E-1,-1.586993039E-1
1.264901583E1,4.406711459E-1,-2.025241256E-1,-1.314503700E-1
1.265907883E1,2.355809808E-1,7.930883765E-2,-7.780802995E-2
1.266914183E1,-7.544772327E-2,3.983395696E-1,-8.217801154E-2
1.267920483E1,-2.440585643E-1,6.599184871E-1,-7.531904429E-2
1.268926783E1,-1.441178471E-1,8.248584270E-1,-4.522958025E-2
1.269933083E1,1.300313175E-1,8.370362520E-1,-9.537210688E-3
1.270939383E1,4.188335538E-1,7.270479202E-1,7.496366743E-3
1.271945683E1,6.542543173E-1,5.502992272E-1,-1.683054492E-2
1.272951983E1,9.167637229E-1,4.022626281E-1,-1.045321673E-1
1.273958383E1,1.238341331E0,3.010283709E-1,-2.223491818E-1
1.274964683E1,1.479430199E0,2.203207463E-1,-4.106267095E-1
1.275970983E1,1.468068242E0,1.167297587E-1,-5.780003071E-1
1.276977283E1,1.246734262E0,-2.106486261E-2,-6.852090359E-1
1.277983583E1,9.287724495E-1,-1.768361479E-1,-7.115550041E-1
1.278989883E1,6.391350031E-1,-4.062474966E-1,-5.967855453E-1
1.279996183E1,4.397242963E-1,-6.843742728E-1,-3.292881846E-1
1.281002483E1,4.081469476E-1,-9.534935951E-1,-3.232439607E-2
1.282008783E1,5.645391345E-1,-1.040783763E0,2.220872939E-1
1.283015083E1,7.628452778E-1,-9.637888074E-1,3.942130208E-1
1.284021383E1,9.096869230E-1,-8.511092067E-1,4.585115016E-1
1.285027783E1,1.005198479E0,-7.329953313E-1,4.299056828E-1
1.286034083E1,1.023037672E0,-6.039766669E-1,3.166733384E-1
1.287040383E1,9.775859118E-1,-4.870138764E-1,1.529424340E-1
1.288046683E1,9.337502718E-1,-3.731204867E-1,-6.350734830E-2
1.289052983E1,9.070696235E-1,-2.469452471E-1,-3.121699095E-1
1.290059283E1,8.300590515E-1,-1.451346725E-1,-5.457589030E-1
1.291065583E1,7.040944695E-1,-1.174228862E-1,-7.044502497E-1
1.292071883E1,5.640299320E-1,-2.053511590E-1,-7.865774632E-1
1.293078183E1,4.859745800E-1,-3.444217145E-1,-8.240545392E-1
1.294084483E1,5.246125460E-1,-5.021090508E-1,-8.222494721E-1
1.295090883E1,6.187542081E-1,-6.555673480E-1,-7.752143741E-1
1.296097183E1,6.483755112E-1,-7.703779936E-1,-7.182648182E-1
1.297103483E1,6.113035083E-1,-9.004574418E-1,-6.811938882E-1
1.298109783E1,5.706444979E-1,-1.011704087E0,-6.464078426E-1
1.299116083E1,5.482670069E-1,-1.041398644E0,-5.728358626E-1
1.300122383E1,5.191667676E-1,-9.991751909E-1,-4.560473561E-1
1.301128683E1,4.450137019E-1,-9.619638920E-1,-3.101175725E-1
1.302134983E1,3.686018884E-1,-9.307498932E-1,-1.509778500E-1
1.303141283E1,2.940882146E-1,-8.729073405E-1,-2.047490329E-3
1.304147583E1,2.341843396E-1,-8.012990952E-1,1.057564020E-1
1.305153883E1,1.803533435E-1,-7.193245888E-1,1.531337649E-1
1.306160283E1,1.546197981E-1,-6.915352941E-1,1.346964836E-1
1.307166583E1,1.265042722E-1,-7.117329836E-1,1.230771020E-1
1.308172883E1,7.283534855E-2,-6.266737580E-1,1.499879658E-1
1.309179183E1,6.382817868E-3,-5.357335210E-1,2.503467798E-1
1.310185483E1,-1.022039652E-1,-4.308864176E-1,3.869138658E-1
1.311191783E1,-2.123845369E-1,-2.571007907E-1,5.402967930E-1
1.312198083E1,-4.308534563E-1,1.353440434E-1,7.189998627E-1
1.313204383E1,-8.109768629E-1,5.800027251E-1,9.182876348E-1
1.314210683E1,-1.193031907E0,9.062228203E-1,1.133239746E0
1.315216983E1,-1.526478052E0,1.062616110E0,1.219424963E0
1.316223283E1,-1.806362629E0,9.396746755E-1,1.153276563E0
1.317229683E1,-1.915898442E0,5.432482362E-1,1.019791245E0
1.318235983E1,-1.752570152E0,1.025882661E-1,8.414724469E-1
1.319242283E1,-1.362473011E0,-1.981017888E-1,6.588637829E-1
1.320248583E1,-1.027098775E0,-4.284529090E-1,5.965866446E-1
1.321254883E1,-8.701986074E-1,-6.584621668E-1,5.553199053E-1
1.322261183E1,-8.226224184E-1,-8.487337828E-1,4.863606691E-1
1.323267483E1,-8.406440616E-1,-1.018319368E0,4.225747883E-1
1.324273783E1,-8.516598344E-1,-1.160841107E0,4.064494669E-1
1.325280083E1,-8.461052775E-1,-1.063784599E0,4.490562975E-1
1.326286383E1,-8.163146973E-1,-7.036733627E-1,4.944072962E-1
1.327292683E1,-7.678009272E-1,-1.924947947E-1,4.781239033E-1
1.328299083E1,-7.533622980E-1,3.840148747E-1,4.156784117E-1
1.329305383E1,-7.795382142E-1,8.536670208E-1,3.136178255E-1
1.330311683E1,-8.161660433E-1,1.093474746E0,1.791020483E-1
1.331317983E1,-8.059024811E-1,1.171773195E0,2.917461284E-2
1.332324283E1,-7.288241982E-1,1.122294068E0,-7.732866704E-2
1.333330583E1,-6.098557115E-1,9.810552001E-1,-1.441662908E-1
1.334336887E1,-4.853830934E-1,8.203671575E-1,-1.708255857E-1
1.335343188E1,-3.834055960E-1,7.148247361E-1,-1.593614817E-1
1.336349487E1,-3.220257759E-1,6.898256540E-1,-1.300877035E-1
1.337355787E1,-3.072646856E-1,7.505393028E-1,-9.888691455E-2
1.338362187E1,-3.017787337E-1,8.365415931E-1,-6.263212115E-2
1.339368487E1,-2.683640420E-1,8.976209760E-1,-1.553491689E-2
1.340374788E1,-1.910298616E-1,8.975734115E-1,2.831505798E-2
1.341381087E1,-9.050510824E-2,8.253458142E-1,7.025904953E-2
1.342387387E1,1.634832658E-2,7.129374146E-1,1.010507047E-1
1.343393687E1,1.207197383E-1,5.927356482E-1,1.203796640E-1
1.344399987E1,2.306645662E-1,4.766694307E-1,1.395043582E-1
1.345406288E1,3.810423613E-1,3.924355209E-1,1.636970490E-1
1.346412587E1,5.469490290E-1,3.254597783E-1,1.825764179E-1
1.347418887E1,6.489185095E-1,3.003892899E-1,2.039320469E-1
1.348425187E1,6.759426594E-1,3.469095230E-1,2.003761530E-1
1.349431587E1,6.238219738E-1,4.419348240E-1,1.428087354E-1
1.350437887E1,5.275960565E-1,5.189782977E-1,5.853440240E-2
1.351444187E1,4.562878311E-1,5.255522728E-1,-7.146727294E-2
1.352450488E1,4.401376545E-1,4.809566140E-1,-2.248286754E-1
1.353456787E1,4.106788337E-1,4.202434421E-1,-3.107158840E-1
1.354463087E1,2.290424556E-1,2.918591499E-1,-2.579024136E-1
1.355469387E1,-1.227858812E-1,7.367887348E-2,-1.676518619E-1
1.356475687E1,-5.087206960E-1,-6.242834032E-2,-8.241674304E-2
1.357481988E1,-7.624887824E-1,-9.837329388E-2,7.075854577E-3
1.358488287E1,-8.589805961E-1,2.505270950E-2,1.099003851E-1
1.359494587E1,-9.770763516E-1,1.642132550E-1,1.382635981E-1
1.360500987E1,-8.627547026E-1,2.927506864E-1,1.055490896E-1
1.361507287E1,-5.764814019E-1,4.070684612E-1,9.042739868E-2
1.362513588E1,-4.507762790E-1,3.784221113E-1,4.877049476E-2
1.363519887E1,-4.344668090E-1,2.982359231E-1,-2.903162874E-2
1.364526188E1,-4.386545122E-1,1.842641681E-1,-1.054293439E-1
1.365532487E1,-3.347888291E-1,-6.693742424E-2,-1.962535232E-1
1.366538787E1,-8.624333143E-2,-3.039932251E-1,-3.057303429E-1
1.367545088E1,1.474000514E-1,-5.106678009E-1,-3.402238786E-1
1.368551387E1,2.189367265E-1,-5.825487971E-1,-2.667425871E-1
1.369557688E1,1.015485749E-1,-3.954952955E-1,-2.162014097E-1
1.370564087E1,-1.171833649E-1,-1.468788981E-1,-2.404174507E-1
1.371570388E1,-2.369467914E-1,1.295287311E-1,-2.480753809E-1
1.372576687E1,-2.034029961E-1,2.782117426E-1,-2.141610384E-1
1.373582987E1,-3.612878174E-2,2.094140351E-1,-1.520736963E-1
1.374589288E1,2.086631805E-1,3.153969720E-2,-7.907851040E-2
1.375595587E1,5.164479017E-1,-6.801192462E-2,-6.108459830E-2
1.376601888E1,8.619029522E-1,-1.199191436E-1,-1.015642658E-1
1.377608187E1,1.161701202E0,-1.804336160E-1,-1.872575879E-1
1.378614487E1,1.325824022E0,-2.771741152E-1,-3.285571635E-1
1.379620788E1,1.305713892E0,-3.473566473E-1,-4.925783277E-1
1.380627087E1,1.186062455E0,-4.796751142E-1,-6.417719722E-1
1.381633488E1,9.742996693E-1,-6.841824055E-1,-7.264589071E-1
1.382639787E1,7.391036749E-1,-9.140070677E-1,-6.915104389E-1
1.383646087E1,5.907312632E-1,-1.144332647E0,-5.164600611E-1
1.384652387E1,6.057051420E-1,-1.326863527E0,-2.472839504E-1
1.385658687E1,7.694466710E-1,-1.384475350E0,6.739267614E-3
1.386664988E1,9.459816813E-1,-1.340542555E0,1.603276134E-1
1.387671287E1,1.030474186E0,-1.236181974E0,2.033358067E-1
1.388677587E1,1.025506020E0,-1.102582455E0,1.767634600E-1
1.389683887E1,9.969856143E-1,-9.751493335E-1,9.849341959E-2
1.390690187E1,9.818972945E-1,-8.664314151E-1,-1.415844262E-2
1.391696488E1,9.887503982E-1,-7.676779032E-1,-1.657639444E-1
1.392702887E1,9.753994346E-1,-6.613698006E-1,-3.416146934E-1
1.393709188E1,8.920062780E-1,-5.595358610E-1,-5.083259344E-1
1.394715487E1,7.307941914E-1,-4.817337990E-1,-6.643245816E-1
1.395721787E1,5.522111654E-1,-4.474788904E-1,-7.981098294E-1
1.396728087E1,4.537227452E-1,-4.559385180E-1,-9.017812014E-1
1.397734387E1,4.562679529E-1,-4.950955212E-1,-9.515484571E-1
1.398740688E1,5.330185294E-1,-5.883523822E-1,-9.454397559E-1
1.399746987E1,5.593752861E-1,-6.959547400E-1,-9.175751209E-1
1.400753287E1,5.187154412E-1,-7.784595490E-1,-8.692473769E-1
1.401759587E1,4.794854820E-1,-8.312809467E-1,-7.742409706E-1
1.402765987E1,4.341033101E-1,-8.034771085E-1,-6.255884767E-1
1.403772288E1,4.126315713E-1,-7.777842879E-1,-4.789598882E-1
1.404778587E1,4.246586263E-1,-8.005075455E-1,-3.475024700E-1
1.405784888E1,4.307335615E-1,-7.933524251E-1,-2.316762656E-1
1.406791187E1,4.063764811E-1,-6.995286942E-1,-1.204316169E-1
1.407797487E1,3.878733516E-1,-5.480776429E-1,-1.661494188E-2
1.408803788E1,4.075023234E-1,-3.724747300E-1,4.742917418E-2
1.409810087E1,4.243092537E-1,-2.142803073E-1,4.661850631E-2
1.410816388E1,4.146452546E-1,-1.918155700E-1,-2.009230852E-2
1.411822687E1,3.850204945E-1,-1.929141283E-1,-9.023251384E-2
1.412828987E1,3.270938098E-1,-1.707226634E-1,-1.055677608E-1
1.413835387E1,2.481100708E-1,-2.055844963E-1,-1.460962370E-2
1.414841687E1,1.616128534E-1,-2.674094141E-1,1.572293639E-1
1.415847988E1,3.314223886E-2,-1.924297065E-1,3.150067627E-1
1.416854287E1,-1.913587898E-1,1.365683787E-2,4.937791526E-1
1.417860588E1,-5.613669753E-1,2.987761796E-1,7.004311085E-1
1.418866887E1,-9.626801014E-1,6.232438684E-1,9.293736815E-1
1.419873187E1,-1.315477729E0,9.393262267E-1,1.111583710E0
1.420879488E1,-1.585081816E0,1.139944673E0,1.153029203E0
1.421885787E1,-1.789566040E0,1.079359889E0,1.088999391E0
1.422892088E1,-1.895645022E0,7.520678043E-1,9.394339919E-1
1.423898487E1,-1.767872691E0,3.213065565E-1,7.162888050E-1
1.424904787E1,-1.378444433E0,-6.608770788E-2,4.888395369E-1
1.425911087E1,-9.899901748E-1,-4.435330033E-1,3.831868768E-1
1.426917387E1,-8.107593656E-1,-6.869245768E-1,3.561752737E-1
1.427923688E1,-7.789148688E-1,-7.599322200E-1,3.111308515E-1
1.428929987E1,-7.945065498E-1,-7.928701639E-1,2.748192847E-1
1.429936287E1,-8.083214164E-1,-7.784086466E-1,2.972636223E-1
1.430942587E1,-7.744046450E-1,-5.667399764E-1,3.882651627E-1
1.431948887E1,-6.988177299E-1,-1.888128966E-1,4.804259837E-1
1.432955188E1,-6.614983082E-1,2.542220354E-1,5.343670249E-1
1.433961487E1,-6.729791760E-1,6.760582328E-1,5.102025270E-1
1.434967908E1,-7.167270184E-1,9.981949925E-1,3.964704573E-1
1.435974208E1,-7.393001914E-1,1.200030088E0,2.550342381E-1
1.436980508E1,-7.391018867E-1,1.301440358E0,9.992890805E-2
1.437986808E1,-7.196632624E-1,1.349437237E0,-1.311242953E-2
1.438993108E1,-6.349006295E-1,1.422096372E0,-4.422366992E-2
1.439999408E1,-5.309563875E-1,1.484915495E0,-3.926592693E-2
1.441005708E1,-4.342306256E-1,1.517435431E0,-2.803031541E-2
1.442012008E1,-3.923057914E-1,1.486851931E0,-2.025841363E-2
1.443018308E1,-3.980457783E-1,1.443054795E0,9.947349317E-3
1.444024608E1,-4.078747034E-1,1.383620024E0,4.542225227E-2
1.445031008E1,-3.643963933E-1,1.278595924E0,7.562737167E-2
1.446037308E1,-2.551308870E-1,1.111072659E0,1.173987836E-1
1.447043608E1,-9.351477772E-2,9.165086746E-1,1.580879688E-1
1.448049908E1,1.065834314E-1,7.451824546E-1,2.115301639E-1
1.449056208E1,3.012858629E-1,5.738190413E-1,2.726436257E-1
1.450062508E1,4.769977927E-1,4.124514759E-1,3.293367326E-1
1.451068808E1,6.124720573E-1,2.986131608E-1,3.717884421E-1
1.452075108E1,7.034443617E-1,2.934974730E-1,3.956056237E-1
1.453081408E1,7.010288239E-1,3.663950861E-1,3.966335952E-1
1.454087708E1,6.265119910E-1,4.975424707E-1,3.691170216E-1
1.455094108E1,5.287984610E-1,6.420863271E-1,3.145437837E-1
1.456100408E1,4.413162768E-1,7.583953738E-1,2.211943865E-1
1.457106708E1,3.732863069E-1,7.942680717E-1,1.053217649E-1
1.458113008E1,3.448445499E-1,7.170057893E-1,-5.443673953E-2
1.459119308E1,3.770814240E-1,5.280175805E-1,-2.698450983E-1
1.460125608E1,3.641432524E-1,3.693773448E-1,-3.483851552E-1
1.461131908E1,1.202739552E-1,1.063895822E-1,-3.157021999E-1
1.462138208E1,-3.881048560E-1,3.906060383E-2,-2.145167291E-1
1.463144508E1,-1.113022447E0,1.891407967E-1,-1.150595322E-1
1.464150808E1,-1.725178003E0,4.542262554E-1,-2.548756637E-2
1.465157108E1,-1.937782288E0,5.480223894E-1,9.898584336E-2
1.466163508E1,-1.750561714E0,4.528871179E-1,2.090537548E-1
1.467169808E1,-1.329433560E0,3.330848515E-1,2.237852961E-1
1.468176108E1,-8.017674088E-1,2.643065155E-2,1.195861921E-1
1.469182408E1,-2.452920228E-1,-3.699235022E-1,-8.979620785E-2
1.470188708E1,1.655056179E-1,-5.899171233E-1,-2.973344922E-1
1.471195008E1,3.226146996E-1,-5.930675864E-1,-3.521258533E-1
1.472201308E1,2.979900539E-1,-5.004398823E-1,-3.128844202E-1
1.473207608E1,1.349262744E-1,-3.869480789E-1,-2.379004955E-1
1.474213908E1,-1.054184064E-1,-7.930743694E-2,-1.371794790E-1
1.475220208E1,-2.543550730E-1,4.293536246E-1,-7.140168548E-2
1.476226608E1,-1.907411963E-1,8.828703165E-1,-7.860500365E-2
1.477232908E1,1.403361652E-2,9.761359692E-1,-9.146612883E-2
1.478239208E1,2.518962622E-1,7.478711009E-1,-1.076112762E-1
1.479245508E1,5.005989075E-1,3.388385475E-1,-1.658083946E-1
1.480251808E1,8.261293769E-1,4.323966429E-2,-2.510734797E-1
1.481258108E1,1.225077033E0,-1.188347712E-1,-3.537945151E-1
1.482264408E1,1.523112655E0,-2.311378866E-1,-5.202692747E-1
1.483270708E1,1.593316674E0,-3.100432456E-1,-6.903566718E-1
1.484277008E1,1.455514312E0,-3.761610091E-1,-8.048635721E-1
1.485283308E1,1.196837187E0,-4.972154200E-1,-8.341330290E-1
1.486289608E1,8.828465343E-1,-6.919289827E-1,-7.237103581E-1
1.487296008E1,6.738806367E-1,-9.053397179E-1,-4.968600571E-1
1.488302308E1,6.619582176E-1,-1.037922263E0,-2.188321650E-1
1.489308608E1,8.188909888E-1,-1.049841642E0,7.807713002E-2
1.490314908E1,9.775562882E-1,-1.038700342E0,2.997839749E-1
1.491321208E1,1.054720998E0,-1.001199126E0,3.729920685E-1
1.492327508E1,1.071779609E0,-8.980328441E-1,3.405992389E-1
1.493333808E1,1.068197489E0,-7.488912940E-1,2.300189584E-1
1.494340108E1,1.070066690E0,-5.939294100E-1,6.656931341E-2
1.495346408E1,1.062647939E0,-4.896432161E-1,-1.159190834E-1
1.496352708E1,1.029716611E0,-4.065086544E-1,-2.861168981E-1
1.497359108E1,9.197618365E-1,-3.605425060E-1,-4.049652815E-1
1.498365408E1,7.107548118E-1,-3.596540689E-1,-4.615028501E-1
1.499371708E1,4.649422169E-1,-3.837317824E-1,-5.039189458E-1
1.500378008E1,3.319034576E-1,-3.988302946E-1,-5.815458298E-1
1.501384308E1,3.701081574E-1,-4.046553373E-1,-6.715576649E-1
1.502390608E1,5.183143616E-1,-4.610528350E-1,-7.277498245E-1
1.503396908E1,6.565425992E-1,-5.539113879E-1,-7.576764822E-1
1.504403208E1,6.679214835E-1,-6.193780303E-1,-7.747785449E-1
1.505409508E1,5.781793594E-1,-6.858488321E-1,-7.789964676E-1
1.506415808E1,5.172523856E-1,-7.174661756E-1,-7.257332206E-1
1.507422108E1,5.100347996E-1,-6.315278411E-1,-6.119700670E-1
1.508428508E1,5.078328848E-1,-5.145365000E-1,-4.860675335E-1
1.509434808E1,5.100092292E-1,-4.361274838E-1,-3.697166741E-1
1.510441108E1,5.111429691E-1,-3.650429249E-1,-2.580910623E-1
1.511447408E1,5.076413155E-1,-2.871975303E-1,-1.445059925E-1
1.512453708E1,5.152286887E-1,-1.918577105E-1,-4.367791116E-2
