"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.046343333E0,-3.207679596E0,-1.029035110E1,-1.883084106E-1
4.056406333E0,-3.192860413E0,-8.508905640E0,8.846603394E-2
4.066469333E0,-3.790717163E0,-7.662565613E0,-2.333647156E-1
4.076532333E0,-4.335584106E0,-7.545808411E0,-2.538720703E-1
4.086595333E0,-4.383484497E0,-7.579937439E0,-7.571255493E-1
4.096658333E0,-3.898343353E0,-8.030201111E0,-1.249451752E0
4.106721333E0,-3.138523407E0,-8.846603394E0,-1.449735260E0
4.116784333E0,-3.123704224E0,-9.591753845E0,-1.013542328E0
4.126847333E0,-3.787274323E0,-9.706415405E0,-1.135239258E0
4.136910333E0,-4.224215698E0,-9.214687958E0,-8.379574585E-1
4.146974333E0,-4.490362244E0,-9.012009430E0,-3.037184143E-1
4.157037333E0,-4.600832520E0,-9.312734070E0,4.668791199E-1
4.167100333E0,-4.246070251E0,-8.734935608E0,1.848655701E-1
4.177163333E0,-4.052373047E0,-8.411158905E0,-2.644999695E-1
4.187226333E0,-3.233575745E0,-8.293353882E0,-1.604663086E-1
4.197289333E0,-2.107766876E0,-7.413782959E0,1.356479187E0
4.207352333E0,-2.783910828E0,-7.786058807E0,2.826123047E-1
4.217415333E0,-3.557202759E0,-8.992549896E0,-1.040486298E0
4.227478333E0,-3.822301483E0,-9.148525543E0,-8.506809998E-1
4.237541333E0,-3.729793854E0,-8.525072021E0,-1.700463867E-1
4.247604333E0,-3.407663727E0,-7.498357086E0,-3.384461975E-1
4.257667333E0,-3.337010651E0,-6.690037994E0,-5.333409119E-1
4.267730333E0,-3.931873627E0,-6.286477203E0,-7.081773376E-1
4.277793333E0,-5.015021210E0,-6.775210876E0,-5.885760498E-1
4.287856333E0,-5.768703918E0,-6.911427612E0,-2.294728088E-1
4.297919333E0,-5.599256287E0,-7.804021454E0,-3.707789612E-1
4.307982333E0,-5.424270172E0,-9.225764923E0,-8.563691711E-1
4.318045333E0,-5.559439087E0,-9.770332489E0,-1.320553894E0
4.328109333E0,-5.696104889E0,-1.018796402E1,-1.364861755E0
4.338172083E0,-5.774092712E0,-9.979747009E0,-1.445993042E0
4.348235083E0,-5.623805237E0,-9.461524658E0,-1.205592957E0
4.358298083E0,-5.317691803E0,-8.944350128E0,-1.019380188E0
4.368361083E0,-5.246589661E0,-8.587941284E0,-9.099577332E-1
4.378424083E0,-5.404211884E0,-9.065597992E0,-7.776329041E-1
4.388487083E0,-5.098547516E0,-8.979826355E0,-4.016148376E-1
4.398550083E0,-4.696782990E0,-7.377558289E0,-4.737648010E-1
4.408613083E0,-5.030738525E0,-6.962321777E0,-7.396119690E-1
4.418676083E0,-4.991220703E0,-8.696016541E0,-8.213420105E-1
4.428739083E0,-4.880600739E0,-8.497828674E0,-9.339079285E-1
4.438802083E0,-4.912185059E0,-7.820936279E0,-1.316811676E0
4.448865083E0,-5.262007599E0,-7.725584564E0,-1.562450867E0
4.458928083E0,-5.335504761E0,-8.629105682E0,-1.610950012E0
4.468991083E0,-5.185067596E0,-9.835596771E0,-1.637145538E0
4.479054083E0,-5.282664642E0,-1.090751770E1,-1.691033478E0
4.489117083E0,-5.047803040E0,-1.079659836E1,-1.460063782E0
4.499180083E0,-4.955145721E0,-9.701475677E0,-1.446591797E0
4.509244083E0,-5.184019775E0,-8.788823547E0,-1.393751678E0
4.519307083E0,-5.298381958E0,-8.333769836E0,-1.302740936E0
4.529370083E0,-5.321434021E0,-8.188122711E0,-1.308578796E0
4.539433083E0,-5.383704529E0,-8.319250031E0,-1.194066925E0
4.549496083E0,-5.652695160E0,-8.930129700E0,-1.165476379E0
4.559559083E0,-5.620512085E0,-8.913813629E0,-1.214125214E0
4.569622083E0,-5.430706787E0,-8.056246948E0,-1.462458801E0
4.579685083E0,-5.286406860E0,-7.497458954E0,-1.659449158E0
4.589748083E0,-5.160069580E0,-7.577841797E0,-1.469793549E0
4.599811083E0,-4.830005951E0,-7.692952423E0,-1.194216614E0
4.609874083E0,-4.501738586E0,-7.389982452E0,-1.219514008E0
4.619937083E0,-4.481530609E0,-7.047045593E0,-9.994715881E-1
4.630000083E0,-4.717140656E0,-7.163653107E0,-9.047186279E-1
4.640063083E0,-5.163213043E0,-7.671846313E0,-1.037941589E0
4.650126083E0,-5.243745575E0,-7.947423248E0,-9.407936096E-1
4.660189083E0,-5.272336121E0,-8.023016052E0,-6.069877625E-1
4.670253083E0,-5.199437714E0,-7.559280396E0,-3.433859253E-1
4.680316083E0,-5.014721832E0,-8.091274109E0,-2.072590027E0
4.690379083E0,-5.634882202E0,-9.454040222E0,-2.417472839E0
4.700442083E0,-5.903723145E0,-8.917106781E0,-1.152453461E0
4.710505083E0,-5.347030792E0,-8.499325562E0,-1.149309998E0
4.720568083E0,-5.140460358E0,-8.479716339E0,-1.249152374E0
4.730631083E0,-5.237159271E0,-7.984246674E0,-8.906478882E-1
4.740694083E0,-5.034181366E0,-7.383545837E0,-1.042432251E0
4.750757083E0,-4.628075867E0,-6.724316711E0,-1.132095795E0
4.760820083E0,-4.510121155E0,-5.553601227E0,-1.370998993E0
4.770883083E0,-4.511019287E0,-4.944817200E0,-1.590592346E0
4.780946083E0,-4.433330841E0,-4.977000275E0,-1.858984222E0
4.791009083E0,-4.651277618E0,-4.603526917E0,-2.334545288E0
4.801072083E0,-5.044958954E0,-3.579506378E0,-2.515219574E0
4.811135083E0,-5.037474518E0,-2.218237152E0,-2.299368439E0
4.821198083E0,-4.428241425E0,-1.949845276E0,-2.133513336E0
4.831261083E0,-2.878813477E0,-5.877078552E0,-1.697021027E0
4.841324083E0,-5.146896973E0,-1.492411514E1,-3.290906525E0
4.851388083E0,-6.819518738E0,-1.302935532E1,-2.830014954E0
4.861451083E0,-6.796766052E0,-9.592951355E0,-2.295326843E0
4.871514083E0,-5.694009247E0,-9.549242249E0,-2.530936890E0
4.881577083E0,-4.518354034E0,-1.015054184E1,-2.210004272E0
4.891640083E0,-4.167034607E0,-9.958042145E0,-2.109563141E0
4.901703083E0,-4.642745361E0,-1.014530273E1,-1.862726440E0
4.911766083E0,-4.999752960E0,-9.675878906E0,-2.244732056E0
4.921829083E0,-5.340594177E0,-9.132957916E0,-2.075883179E0
4.931892083E0,-5.343587952E0,-9.132209473E0,-1.724713440E0
4.941955083E0,-4.521347809E0,-8.793613586E0,-1.585951996E0
4.952018083E0,-3.299289093E0,-9.619146881E0,-1.982028351E0
4.962081083E0,-3.455115051E0,-1.118923187E1,-1.948498077E0
4.972144083E0,-3.874393158E0,-1.012225067E1,-1.764231262E0
4.982207083E0,-3.852388916E0,-9.005722504E0,-2.129022675E0
4.992270083E0,-3.304228821E0,-9.173972626E0,-1.900897064E0
5.002333083E0,-2.812201996E0,-8.628656616E0,-1.693278809E0
5.012396083E0,-2.973416748E0,-8.719367981E0,-1.893712006E0
5.022459083E0,-2.251468048E0,-8.382568359E0,-1.540746002E0
5.032523083E0,-2.214195557E0,-8.494535522E0,-1.653760986E0
5.042586083E0,-2.110910339E0,-8.702752533E0,-1.544787598E0
5.052649083E0,-2.332749023E0,-9.284293213E0,-1.798959045E0
5.062712083E0,-2.345023499E0,-9.235943756E0,-2.090552673E0
5.072775083E0,-2.640658722E0,-8.753646698E0,-1.857637024E0
5.082838083E0,-4.022135925E0,-1.128637985E1,-2.037413177E0
5.092901083E0,-4.106710052E0,-9.283095703E0,-1.921703796E0
5.102964083E0,-2.992277527E0,-8.764573975E0,-1.228645020E0
5.113027083E0,-3.190615082E0,-9.121880951E0,-1.486408997E0
5.123090083E0,-3.738026733E0,-8.910370789E0,-1.631157990E0
5.133153083E0,-3.913761292E0,-8.981772308E0,-1.717079315E0
5.143216083E0,-3.857328644E0,-9.681417389E0,-1.745969238E0
5.153279083E0,-3.834126892E0,-1.050784882E1,-1.874551849E0
5.163342083E0,-3.799997864E0,-1.057475967E1,-1.949845276E0
5.173405083E0,-3.573369141E0,-1.026295807E1,-2.124082947E0
5.183468083E0,-3.498824158E0,-9.820627899E0,-2.053429871E0
5.193532083E0,-3.487747192E0,-9.529633026E0,-1.935325470E0
5.203595083E0,-3.329825592E0,-9.455387421E0,-1.828148346E0
5.213658083E0,-2.983296204E0,-9.294921112E0,-2.035616913E0
5.223721083E0,-2.788700867E0,-9.425898743E0,-2.365231476E0
5.233784083E0,-3.109483795E0,-9.788594513E0,-1.204545135E0
5.243847083E0,-2.303709412E0,-9.600884857E0,-1.691482544E0
5.253910083E0,-1.875000916E0,-1.004321503E1,-1.556762695E0
5.263973083E0,-1.412911835E0,-1.033660492E1,-1.967209167E0
5.274036083E0,-1.376238098E0,-9.754914551E0,-1.950144653E0
5.284099083E0,-1.608105927E0,-9.878707123E0,-1.806892548E0
5.294162083E0,-1.906884613E0,-8.654702454E0,-2.056124268E0
5.304225083E0,-1.994003448E0,-8.384065247E0,-1.961371307E0
5.314288083E0,-1.904339905E0,-8.589887238E0,-1.786385193E0
5.324351083E0,-2.239492950E0,-8.280929718E0,-2.425256653E0
5.334413083E0,-2.273172913E0,-9.183702393E0,-1.897304535E0
5.344476083E0,-2.569855957E0,-9.265881500E0,-1.886377258E0
5.354539083E0,-2.748883667E0,-8.878786469E0,-1.780846710E0
5.364603083E0,-3.051554260E0,-8.205785980E0,-1.502126312E0
5.374666083E0,-3.622766418E0,-7.188202057E0,-1.767823792E0
5.384729083E0,-3.649560699E0,-6.344107361E0,-1.627565460E0
5.394792083E0,-2.848576355E0,-7.443571014E0,-1.632804565E0
5.404855083E0,-2.296224976E0,-8.731343079E0,-1.661844177E0
5.414918083E0,-2.144889679E0,-9.132059784E0,-1.550026703E0
5.424981083E0,-2.124831390E0,-8.875044250E0,-1.739233246E0
5.435044083E0,-1.948498077E0,-8.875942383E0,-1.616787872E0
5.445107083E0,-1.751807098E0,-9.017996979E0,-1.480720825E0
5.455170083E0,-1.508562927E0,-9.182355194E0,-1.439556427E0
5.465233083E0,-1.509161682E0,-9.256151733E0,-1.622176666E0
5.475296083E0,-1.605112152E0,-9.307494965E0,-1.712139587E0
5.485359083E0,-1.693727875E0,-9.805209961E0,-1.719174957E0
5.495422083E0,-2.013313293E0,-9.798923035E0,-2.144440613E0
5.505485083E0,-2.279160461E0,-9.643845520E0,-1.859283600E0
5.515548083E0,-2.453697510E0,-1.038734940E1,-1.762285309E0
5.525612083E0,-2.633473663E0,-1.031175659E1,-2.120789795E0
5.535675083E0,-2.832110596E0,-1.036504578E1,-2.216440887E0
5.545738083E0,-2.857857056E0,-1.024364822E1,-2.043700104E0
5.555801083E0,-2.963237915E0,-1.025607239E1,-2.284998322E0
5.565864083E0,-3.125500488E0,-1.030442184E1,-2.142045593E0
5.575927083E0,-3.220403137E0,-1.033271301E1,-2.033670959E0
5.585990083E0,-3.301983490E0,-1.030921188E1,-1.907633057E0
5.596053083E0,-3.387755127E0,-1.040710831E1,-1.829944611E0
5.606116083E0,-3.426973572E0,-1.069885162E1,-1.610500946E0
5.616179083E0,-3.524570618E0,-1.086021606E1,-1.672172699E0
5.626242083E0,-3.565435638E0,-1.136541550E1,-1.779050446E0
5.636305083E0,-3.689228210E0,-1.199081497E1,-1.384171600E0
5.646368083E0,-4.038002930E0,-1.247924927E1,-7.767347717E-1
5.656431083E0,-3.945794678E0,-1.285496796E1,-1.781295776E-1
5.666494083E0,-3.533851318E0,-1.345013031E1,7.276368713E-1
5.676557083E0,-3.093317413E0,-1.394979126E1,1.460812225E0
5.686621083E0,-2.467468872E0,-1.352841751E1,2.119741974E0
5.696684083E0,-1.856589203E0,-1.284448975E1,2.468367004E0
5.706747083E0,-8.861572266E-1,-1.199320999E1,1.729952545E0
5.716810083E0,2.712359619E-1,-1.088716003E1,4.198768616E-1
5.726873083E0,1.070424042E0,-9.917925568E0,-2.859054565E-2
5.736936083E0,1.433718567E0,-9.719438324E0,-3.393443298E-1
5.746999083E0,1.698368225E0,-1.032268387E1,-8.280780029E-1
5.757062083E0,2.049987030E0,-1.106005051E1,-9.398954773E-1
5.767125083E0,2.178719330E0,-1.128009293E1,-6.083349609E-1
5.777188083E0,1.834734650E0,-1.105376358E1,-1.682501221E-1
5.787251083E0,8.162525940E-1,-1.067160828E1,1.005908203E-1
5.797314083E0,-3.456312561E-1,-1.034034714E1,5.216651917E-1
5.807377083E0,-1.562899933E0,-1.032852173E1,8.425978088E-1
5.817440083E0,-2.652783508E0,-1.030981064E1,1.087488556E0
5.827503083E0,-3.543730774E0,-1.048973648E1,8.898994446E-1
5.837566083E0,-3.713028717E0,-1.055320450E1,2.466870117E-1
5.847629083E0,-3.171005859E0,-1.014006363E1,-2.398013306E-1
5.857693083E0,-2.376009064E0,-9.535620575E0,-9.604028320E-1
5.867756083E0,-1.246457977E0,-8.646918640E0,-1.447040863E0
5.877819083E0,-2.676434326E-1,-8.189619598E0,-2.111060028E0
5.887882083E0,3.237767029E-1,-8.301886139E0,-2.810106354E0
5.897945083E0,5.679190063E-1,-8.361462250E0,-3.112926636E0
5.908008083E0,5.465135193E-1,-8.209528198E0,-2.873424683E0
5.918071083E0,-8.831634521E-3,-7.945028229E0,-2.285297699E0
5.928134083E0,-5.361849976E-1,-7.458240509E0,-1.375489655E0
5.938197083E0,-4.245172119E-1,-6.920408936E0,-1.742526398E0
5.948260083E0,-3.706292725E-1,-6.569388885E0,-1.800755310E0
5.958323083E0,-1.099014587E0,-6.528972931E0,-1.740281067E0
5.968386083E0,-1.370849304E0,-8.346194000E0,-4.041445770E0
5.978449083E0,-1.605112152E0,-8.105344849E0,-2.832110596E0
5.988512083E0,-2.900967407E0,-7.258256378E0,-1.513352966E0
5.998575083E0,-3.895199890E0,-6.830146637E0,-1.309177551E0
6.008639083E0,-3.741768951E0,-6.532715149E0,-2.085762634E0
6.018702083E0,-3.127446442E0,-5.895490265E0,-2.309547272E0
6.028765083E0,-2.878364410E0,-5.600304108E0,-2.386636963E0
6.038828083E0,-2.397414551E0,-5.634433136E0,-2.998265076E0
6.048891083E0,-2.272574158E0,-5.825286255E0,-3.276237030E0
6.058954083E0,-2.617307281E0,-6.176006927E0,-3.376229095E0
6.069017083E0,-2.442470856E0,-6.384074249E0,-3.436104584E0
6.079080083E0,-2.023791504E0,-6.593488770E0,-3.824696503E0
6.089143083E0,-1.606609039E0,-7.183112640E0,-4.211342468E0
6.099206083E0,-1.278940430E0,-8.113577728E0,-4.500541077E0
6.109269083E0,-9.806108093E-1,-9.083560638E0,-4.726870422E0
6.119332083E0,-8.294252014E-1,-9.944420471E0,-4.689747620E0
6.129395083E0,-8.746311951E-1,-1.067011139E1,-4.281845856E0
6.139458083E0,-1.066232758E0,-1.117860397E1,-3.769161987E0
6.149521083E0,-1.337468719E0,-1.148980682E1,-3.554358673E0
6.159585083E0,-1.457369385E0,-1.162781982E1,-3.537892914E0
6.169648083E0,-1.539997559E0,-1.126856689E1,-3.811823273E0
6.179711083E0,-1.749262390E0,-1.041519150E1,-4.701573029E0
6.189774083E0,-1.694027252E0,-1.023062531E1,-5.874084778E0
6.199837083E0,-1.750908966E0,-1.095197525E1,-6.374494171E0
6.209900083E0,-2.230361938E0,-1.213556396E1,-6.060447235E0
6.219963083E0,-2.614762573E0,-1.330493225E1,-5.216651917E0
6.230026083E0,-2.505190430E0,-1.442610077E1,-4.195026398E0
6.240089083E0,-1.533261566E0,-1.547975967E1,-3.043022003E0
6.250152083E0,-3.011737061E-1,-1.571986038E1,-1.693278809E0
6.260215083E0,3.769161987E-1,-1.465617233E1,-3.719764709E-1
6.270278083E0,4.414320374E-1,-1.257385254E1,-9.924362183E-2
6.280341083E0,4.221221924E-2,-1.043689636E1,-9.443861389E-1
6.290404083E0,-3.574566650E-1,-8.872349854E0,-1.743424530E0
6.300467083E0,-5.679190063E-1,-7.787406006E0,-2.352957001E0
6.310531083E0,-9.557624817E-1,-7.027885437E0,-2.677332458E0
6.320594083E0,-1.590592346E0,-6.795119476E0,-2.509531403E0
6.330657083E0,-2.259700928E0,-6.839726715E0,-1.549877014E0
6.340720958E0,-3.026107178E0,-6.689439240E0,-2.564167786E-1
6.350783958E0,-3.676804047E0,-6.465504913E0,7.114704895E-1
6.360846958E0,-3.727847900E0,-6.639443207E0,1.374142456E0
6.370909958E0,-3.185076599E0,-7.260202332E0,1.727557526E0
6.380972958E0,-2.462828522E0,-7.976911926E0,1.409169617E0
6.391035958E0,-1.791624298E0,-9.019044800E0,6.595285034E-1
6.401098958E0,-1.356329498E0,-1.021221359E1,-4.143383789E-1
6.411161958E0,-1.107846222E0,-1.089823700E1,-1.624571686E0
6.421224958E0,-9.639953613E-1,-1.098445770E1,-2.485730896E0
6.431287958E0,-9.732760620E-1,-1.053554123E1,-2.689606934E0
6.441350958E0,-9.675878906E-1,-9.857601013E0,-2.326761475E0
6.451413958E0,-8.129594421E-1,-9.131011963E0,-1.911974030E0
6.461476958E0,-6.706054688E-1,-8.412206726E0,-1.573378143E0
6.471540958E0,-6.578819275E-1,-7.779023438E0,-1.249900818E0
6.481603958E0,-7.752378845E-1,-7.382947083E0,-8.900491333E-1
6.491666958E0,-8.901988220E-1,-7.266938324E0,-6.599775696E-1
6.501729958E0,-9.675878906E-1,-7.352111206E0,-4.162843323E-1
6.511792958E0,-1.010099487E0,-7.581733704E0,-6.661148071E-2
6.521855958E0,-1.059496765E0,-7.823480988E0,8.816665649E-2
6.531918958E0,-1.129401398E0,-8.067323914E0,-5.358856201E-2
6.541981958E0,-1.150956573E0,-8.356223145E0,-2.463876343E-1
6.552044958E0,-1.188378754E0,-8.632249146E0,-5.134323120E-1
6.562107958E0,-1.281784515E0,-8.870104523E0,-9.000782776E-1
6.572170958E0,-1.370250549E0,-9.022936707E0,-1.317260742E0
6.582233958E0,-1.530567169E0,-9.057065735E0,-1.602717133E0
6.592296958E0,-1.709445190E0,-8.963959351E0,-1.744771729E0
6.602359958E0,-1.844614105E0,-8.772956543E0,-1.833237762E0
6.612423958E0,-2.003433838E0,-8.519383850E0,-1.850901031E0
6.622486958E0,-2.108066254E0,-8.420888672E0,-1.829944611E0
6.632549958E0,-2.111060028E0,-8.472381592E0,-1.641037445E0
6.642612958E0,-1.929188232E0,-8.482261047E0,-1.636846161E0
6.652675958E0,-1.658551025E0,-8.571625214E0,-1.911375275E0
6.662738958E0,-1.530866547E0,-8.846304016E0,-2.330952759E0
6.672801958E0,-1.685494995E0,-9.452393646E0,-2.567161560E0
6.682864958E0,-2.063309326E0,-1.020128632E1,-2.188898163E0
6.692927958E0,-2.395767975E0,-1.055724609E1,-1.801354065E0
6.702990958E0,-2.824626160E0,-1.052835617E1,-1.569336548E0
6.713053958E0,-3.559448090E0,-1.047312103E1,-1.457668762E0
6.723116958E0,-4.341721344E0,-1.050111282E1,-1.609153748E0
6.733179958E0,-4.759053497E0,-1.056682617E1,-1.842069397E0
6.743242958E0,-4.728966064E0,-1.049856812E1,-2.145189056E0
6.753305958E0,-4.320764923E0,-1.053823563E1,-2.476300507E0
6.763369958E0,-3.862418060E0,-1.068867279E1,-2.734363861E0
6.773432958E0,-3.795357513E0,-1.087009552E1,-2.533032532E0
6.783495958E0,-3.954326935E0,-1.118444183E1,-2.299518127E0
6.793558958E0,-3.796704712E0,-1.187705154E1,-2.082619171E0
6.803621958E0,-3.413501587E0,-1.255963211E1,-1.485211487E0
6.813684958E0,-3.376229095E0,-1.276665161E1,-6.741979980E-1
6.823747958E0,-3.151546326E0,-1.277233978E1,5.792953491E-2
6.833810958E0,-2.880010986E0,-1.260244308E1,5.436694336E-1
6.843873958E0,-2.646795959E0,-1.220771393E1,1.043480072E0
6.853936958E0,-1.967508545E0,-1.163246017E1,1.253044281E0
6.863999958E0,-8.919950867E-1,-1.108953918E1,9.379495239E-1
6.874062958E0,2.197430420E-1,-1.095032867E1,5.508544922E-1
6.884125958E0,1.278341675E0,-1.137065460E1,2.290237427E-1
6.894189958E0,2.147434387E0,-1.204245758E1,9.430389404E-2
6.904252958E0,2.637964325E0,-1.257564880E1,4.706213379E-1
6.914315958E0,2.816093903E0,-1.270722519E1,7.384144592E-1
6.924378958E0,2.361788635E0,-1.246233444E1,1.116677856E-1
6.934441958E0,1.359772339E0,-1.232626740E1,-7.858657837E-1
6.944504958E0,1.555265808E-1,-1.228345642E1,-1.324445801E0
6.954567958E0,-1.015188904E0,-1.203527252E1,-1.452279968E0
6.964630958E0,-2.121538239E0,-1.145013931E1,-1.456770630E0
6.974693958E0,-3.008294220E0,-1.069001999E1,-1.413510590E0
6.984756958E0,-3.564238129E0,-9.957593079E0,-1.341210938E0
6.994819958E0,-3.646417236E0,-9.274713135E0,-1.320703583E0
7.004882958E0,-3.322341156E0,-8.734935608E0,-1.480271759E0
7.014945958E0,-2.737207947E0,-8.277187500E0,-1.661095734E0
7.025008958E0,-2.050885162E0,-7.853568420E0,-1.845362549E0
7.035072958E0,-1.444196777E0,-7.451205139E0,-1.936373291E0
7.045135958E0,-9.559121704E-1,-7.133865051E0,-1.977238312E0
7.055198958E0,-7.589218140E-1,-6.718029785E0,-2.071242828E0
7.065261958E0,-6.909631348E-1,-6.109994202E0,-2.151925049E0
7.075324958E0,-6.979985046E-1,-5.641917572E0,-2.204914856E0
7.085387958E0,-8.396040344E-1,-5.385500793E0,-2.209255829E0
7.095450958E0,-9.240284729E-1,-5.070705414E0,-2.211950226E0
7.105513958E0,-1.019080811E0,-5.043611755E0,-2.181114349E0
7.115576958E0,-1.249900818E0,-5.650449829E0,-2.015558624E0
7.125639958E0,-1.402134247E0,-5.992189178E0,-1.843266907E0
7.135702958E0,-1.483415222E0,-6.027515717E0,-1.752555542E0
7.145765958E0,-1.558858337E0,-5.876629486E0,-1.650767212E0
7.155828958E0,-1.566791840E0,-5.752238159E0,-1.657952271E0
7.165891958E0,-1.421743469E0,-5.752238159E0,-1.918111267E0
7.175955958E0,-1.217867432E0,-5.989345093E0,-2.291884003E0
7.186018958E0,-1.043929138E0,-6.529421997E0,-2.624941406E0
7.196081958E0,-9.982740784E-1,-7.332801361E0,-3.058889008E0
7.206144958E0,-1.100062408E0,-8.534352722E0,-3.583547974E0
7.216207958E0,-1.332079926E0,-1.009605515E1,-3.893253937E0
7.226270958E0,-1.603315887E0,-1.173275162E1,-3.901636505E0
7.236333958E0,-1.930385742E0,-1.306438248E1,-3.761677551E0
7.246396958E0,-2.276765442E0,-1.381312546E1,-3.665427704E0
7.256459958E0,-2.537822571E0,-1.366313736E1,-3.960164795E0
7.266522958E0,-2.758463745E0,-1.277443542E1,-4.516408081E0
7.276585958E0,-2.854414215E0,-1.186268143E1,-5.222190399E0
7.286648958E0,-2.939736786E0,-1.106034988E1,-5.867348785E0
7.296711958E0,-3.350332947E0,-1.007929001E1,-6.327042847E0
7.306775958E0,-3.866609344E0,-8.875643005E0,-6.500232697E0
7.316838958E0,-4.062851257E0,-7.965984650E0,-6.800508270E0
7.326901958E0,-4.212839355E0,-7.787855072E0,-5.634732513E0
7.336965208E0,-4.157155151E0,-8.226143646E0,-3.709136810E0
7.347028208E0,-2.945874023E0,-9.724827118E0,-3.032394104E0
7.357091208E0,-1.527124329E0,-1.204260727E1,-2.137105865E0
7.367154208E0,-2.263293457E-1,-1.432221680E1,-2.408491516E-1
7.377217208E0,1.173858948E0,-1.589828934E1,2.196831665E0
7.387280208E0,2.060465240E0,-1.569216797E1,3.876189423E0
7.397343208E0,2.366578674E0,-1.354353607E1,2.822530518E0
7.407406208E0,2.501298523E0,-1.154040161E1,2.697390747E-1
7.417469208E0,1.951791229E0,-1.097966766E1,-1.730700989E0
7.427532208E0,6.592291260E-1,-1.025786865E1,-2.113604736E0
7.437596208E0,-9.798623657E-1,-9.092092896E0,-1.415905609E0
7.447659208E0,-2.208058319E0,-8.383765869E0,-8.894503784E-1
7.457722208E0,-2.775528259E0,-8.002059631E0,-5.427713013E-1
7.467785208E0,-2.984942780E0,-7.645351410E0,-1.469943237E-1
7.477848208E0,-2.528990936E0,-7.553442535E0,1.745370483E-1
7.487911208E0,-1.796713715E0,-7.568561096E0,4.323010254E-1
7.497974208E0,-9.648934937E-1,-7.580835571E0,5.601351929E-1
7.508037208E0,-1.275347900E-1,-7.754025421E0,2.254312134E-1
7.518100208E0,5.059478760E-1,-8.169710999E0,-5.879772949E-1
7.528163208E0,7.451504517E-1,-8.734187164E0,-1.484463043E0
7.538226208E0,4.896318054E-1,-9.167536011E0,-2.224973145E0
7.548289208E0,1.118174744E-1,-8.987460480E0,-2.313439178E0
7.558352208E0,-4.153862000E-1,-8.218808899E0,-1.843416595E0
7.568415208E0,-1.004111938E0,-7.530989227E0,-1.240769806E0
7.578479208E0,-1.430575104E0,-7.316335602E0,-6.731501770E-1
7.588542208E0,-1.669627991E0,-7.399861908E0,-4.525090027E-1
7.598605208E0,-1.820065155E0,-7.526797943E0,-4.867877197E-1
7.608668208E0,-2.025587769E0,-7.791447601E0,-4.034111023E-1
7.618731208E0,-2.339634705E0,-8.051456909E0,-4.143383789E-1
7.628794208E0,-2.546354828E0,-8.279582520E0,-5.538482666E-1
7.638857208E0,-2.494562531E0,-8.417296143E0,-8.887019348E-1
7.648920208E0,-2.201621704E0,-8.363857269E0,-1.411115570E0
7.658983208E0,-1.915267181E0,-8.217761078E0,-2.043849792E0
7.669046208E0,-1.738185425E0,-8.169112244E0,-2.512824554E0
7.679109208E0,-1.739832001E0,-8.266110535E0,-2.727777557E0
