"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.439992156E1,-3.279724121E-1,1.137960815E1,1.871154785E0
4.440489593E1,-6.344299316E-1,1.122877502E1,1.978881836E0
4.440983978E1,-1.065383911E0,1.079302979E1,2.335617065E0
4.441481414E1,-9.073638916E-1,1.060627747E1,2.349990845E0
4.441975799E1,-1.280853271E0,1.037882996E1,2.460128784E0
4.442473236E1,-1.625625610E0,1.003884888E1,2.443359375E0
4.442967620E1,-1.498733521E0,9.691696167E0,2.419418335E0
4.443465057E1,-1.802795410E0,9.471420288E0,2.455337524E0
4.443959442E1,-1.970382690E0,9.191299438E0,2.704330444E0
4.444453827E1,-2.102066040E0,9.011734009E0,2.730667114E0
4.444951263E1,-2.355850220E0,8.822601318E0,2.819244385E0
4.445448700E1,-2.181076050E0,8.609512329E0,2.871917725E0
4.445943084E1,-2.126007080E0,8.535293579E0,2.907836914E0
4.446440521E1,-2.087707520E0,8.532897949E0,2.924591064E0
4.446934906E1,-2.039825439E0,8.485015869E0,2.982055664E0
4.447429290E1,-1.723785400E0,8.417984009E0,3.144866943E0
4.447923675E1,-1.553802490E0,8.511352539E0,3.156829834E0
4.448424163E1,-1.436477661E0,8.508956909E0,3.175994873E0
4.448918548E1,-1.077346802E0,8.456283569E0,3.259780884E0
4.449415985E1,-9.384918213E-1,8.530502319E0,3.310058594E0
4.449910369E1,-8.738403320E-1,8.578384399E0,3.420196533E0
4.450407806E1,-5.051422119E-1,8.616699219E0,3.561447144E0
4.450902191E1,-4.668273926E-1,8.654998779E0,3.614120483E0
4.451399627E1,-5.506286621E-1,8.707672119E0,3.640457153E0
4.451894012E1,-4.189453125E-1,8.657394409E0,3.748199463E0
4.452391449E1,-4.548645020E-1,8.722045898E0,3.817626953E0
4.452885833E1,-4.261322021E-1,8.731613159E0,3.729049683E0
4.453383270E1,-6.033020020E-1,8.686126709E0,3.678771973E0
4.453877655E1,-5.913238525E-1,8.506561279E0,3.750595093E0
4.454375091E1,-5.314788818E-1,8.540084839E0,3.537506104E0
4.454872528E1,-7.613220215E-1,8.485015869E0,3.396255493E0
4.455366912E1,-8.475036621E-1,8.348541260E0,3.233444214E0
4.455864349E1,-8.475036621E-1,8.171371460E0,2.941360474E0
4.456358734E1,-9.791870117E-1,8.037292480E0,2.685180664E0
4.456853119E1,-1.192276001E0,7.934341431E0,2.464904785E0
4.457347503E1,-1.388595581E0,7.797882080E0,2.213516235E0
4.457841888E1,-1.429306030E0,7.618316650E0,2.172821045E0
4.458339324E1,-1.438873291E0,7.541702271E0,2.079437256E0
4.458836761E1,-1.551406860E0,7.505783081E0,1.976486206E0
4.459331146E1,-1.563369751E0,7.431564331E0,1.971710205E0
4.459828582E1,-1.618438721E0,7.201721191E0,1.993255615E0
4.460322967E1,-1.558593750E0,7.034133911E0,2.017196655E0
4.460820404E1,-1.453247070E0,6.947937012E0,2.115356445E0
4.461314788E1,-1.319168091E0,6.919204712E0,2.323654175E0
4.461812225E1,-1.314376831E0,6.866531372E0,2.531951904E0
4.462306610E1,-1.338317871E0,6.840194702E0,2.610961914E0
4.462804046E1,-1.388595581E0,6.871322632E0,2.749816895E0
4.463298431E1,-1.352691650E0,6.883300781E0,2.768966675E0
4.463795868E1,-1.309585571E0,6.880905151E0,2.757003784E0
4.464290252E1,-1.235366821E0,6.856964111E0,2.733062744E0
4.464787689E1,-1.304809570E0,6.983856201E0,2.697143555E0
4.465282074E1,-1.414932251E0,7.170593262E0,2.675598145E0
4.465779510E1,-1.501129150E0,7.354949951E0,2.584625244E0
4.466273895E1,-1.472396851E0,7.551269531E0,2.610961914E0
4.466771331E1,-1.537033081E0,7.778732300E0,2.618133545E0
4.467265716E1,-1.491546631E0,7.996597290E0,2.512786865E0
4.467763153E1,-1.606475830E0,8.255172729E0,2.546310425E0
4.468257537E1,-1.774063110E0,8.477828979E0,2.692352295E0
4.468754974E1,-2.042221069E0,8.714859009E0,2.790527344E0
4.469249359E1,-2.188262939E0,8.908782959E0,2.926986694E0
4.469746795E1,-2.501907349E0,9.157791138E0,3.185562134E0
4.470241180E1,-2.703018188E0,9.392410278E0,3.422592163E0
4.470738616E1,-2.755691528E0,9.593536377E0,3.693130493E0
4.471233001E1,-2.798782349E0,9.729995728E0,4.085784912E0
4.471730438E1,-2.796386719E0,9.782669067E0,4.499984741E0
4.472224823E1,-2.782028198E0,9.828155518E0,4.794464111E0
4.472722259E1,-2.762878418E0,9.804214478E0,5.088958740E0
4.473216644E1,-2.724563599E0,9.660568237E0,5.246978760E0
4.473714080E1,-2.403747559E0,9.583953857E0,5.613281250E0
4.474208465E1,-2.492324829E0,9.555221558E0,5.685104370E0
4.474705902E1,-2.583312988E0,9.299041748E0,5.596527100E0
4.475200286E1,-2.676681519E0,9.042861938E0,5.450485229E0
4.475697723E1,-2.743713379E0,8.877670288E0,5.136840820E0
4.476192108E1,-2.865814209E0,8.841751099E0,4.722640991E0
4.476689544E1,-2.884979248E0,8.755554199E0,4.404220581E0
4.477186981E1,-2.916107178E0,8.707672119E0,4.212677002E0
4.477681366E1,-2.913711548E0,8.695709229E0,4.064239502E0
4.478175750E1,-2.849060059E0,8.676544189E0,4.071426392E0
4.478673187E1,-2.717376709E0,8.633453369E0,4.049865723E0
4.479167572E1,-2.501907349E0,8.532897949E0,4.061843872E0
4.479665008E1,-2.480361938E0,8.475433350E0,3.975646973E0
4.480159393E1,-2.327133179E0,8.228836060E0,4.155212402E0
4.480653778E1,-2.188262939E0,8.001388550E0,4.215072632E0
4.481151214E1,-2.102066040E0,7.733230591E0,4.217468262E0
4.481648651E1,-1.936874390E0,7.421981812E0,4.207885742E0
4.482143035E1,-1.824340820E0,7.196929932E0,4.148040771E0
4.482640472E1,-1.776458740E0,6.945541382E0,4.037902832E0
4.483134857E1,-1.850677490E0,6.859344482E0,3.774536133E0
4.483632293E1,-1.680694580E0,6.797103882E0,4.006774902E0
4.484126678E1,-1.192276001E0,6.967086792E0,4.303649902E0
4.484624114E1,-6.607666016E-1,7.591979980E0,4.234222412E0
4.485118499E1,-4.740142822E-1,8.559234619E0,4.059448242E0
4.485615936E1,-7.134399414E-1,1.000054932E1,3.745803833E0
4.486110321E1,-1.158752441E0,1.170042419E1,3.283721924E0
4.486607757E1,-1.510696411E0,1.336679077E1,2.881500244E0
4.487102142E1,-1.920104980E0,1.492541504E1,2.575042725E0
4.487599578E1,-1.917724609E0,1.605548096E1,2.335617065E0
4.488093963E1,-1.371841431E0,1.663726807E1,2.235061646E0
4.488591400E1,-4.356994629E-1,1.666120911E1,2.244644165E0
4.489085784E1,4.932403564E-1,1.644334412E1,2.433792114E0
4.489583221E1,1.144470215E0,1.609617615E1,2.615737915E0
4.490080658E1,1.520355225E0,1.565565491E1,3.032333374E0
4.490578094E1,1.606552124E0,1.508103943E1,3.731445312E0
4.491072479E1,8.811035156E-1,1.423588562E1,4.198318481E0
4.491569915E1,3.878936768E-1,1.276345825E1,3.992416382E0
4.492064300E1,5.507049561E-1,1.092948914E1,3.575820923E0
4.492561737E1,4.262084961E-1,9.354110718E0,3.120925903E0
4.493056121E1,2.586059570E-1,8.133071899E0,2.594192505E0
4.493553558E1,2.657928467E-1,7.192138672E0,2.041137695E0
4.494047943E1,2.274932861E-1,6.531341553E0,1.701156616E0
4.494545379E1,1.101684570E-1,5.930404663E0,1.301330566E0
4.495039764E1,5.032348633E-2,5.365371704E0,8.057250977E-1
4.495537200E1,1.200866699E-2,4.975112915E0,3.149108887E-1
4.496031585E1,1.679992676E-2,4.843429565E0,7.070922852E-2
4.496529022E1,-5.981445312E-2,5.042160034E0,-1.663208008E-1
4.497023406E1,-2.896575928E-1,5.573669434E0,-4.392547607E-1
4.497520843E1,-7.493438721E-1,6.476272583E0,-5.565795898E-1
4.498015228E1,-1.422119141E0,7.580001831E0,-5.805206299E-1
4.498512664E1,-1.781250000E0,8.693313599E0,-5.589599609E-1
4.499007049E1,-2.039825439E0,9.873657227E0,-4.272918701E-1
4.499504486E1,-2.492324829E0,1.103723145E1,-1.327972412E-1
4.499998870E1,-2.999893188E0,1.200688171E1,1.305694580E-1
4.500496307E1,-3.272842407E0,1.262458801E1,3.604125977E-1
4.500990692E1,-3.342269897E0,1.287358093E1,6.405334473E-1
4.501488128E1,-3.093276978E0,1.291429138E1,8.512115479E-1
4.501982513E1,-2.779632568E0,1.263896179E1,1.040359497E0
4.502476898E1,-2.336700439E0,1.218165588E1,1.239074707E0
4.502971283E1,-1.812377930E0,1.166212463E1,1.334854126E0
4.503468719E1,-1.448455811E0,1.110905457E1,1.368362427E0
4.503963104E1,-1.223403931E0,1.051051331E1,1.456954956E0
4.504460540E1,-1.072570801E0,9.933502197E0,1.602996826E0
4.504954925E1,-9.648284912E-1,9.457061768E0,1.586242676E0
4.505452362E1,-8.379364014E-1,9.095535278E0,1.404281616E0
4.505946746E1,-5.171051025E-1,8.877670288E0,1.102615356E0
4.506444183E1,-3.878173828E-1,8.781890869E0,9.326171875E-1
4.506941619E1,-4.021911621E-1,8.743591309E0,8.655853271E-1
4.507436004E1,-3.590850830E-1,8.786682129E0,6.812286377E-1
4.507930389E1,-3.064270020E-1,8.920761108E0,5.184173584E-1
4.508427826E1,-4.404907227E-1,8.848937988E0,5.926513672E-1
4.508922210E1,-5.123138428E-1,8.884841919E0,9.350128174E-1
4.509416595E1,-6.535797119E-1,8.990188599E0,1.085845947E0
4.509914032E1,-9.696197510E-1,9.057235718E0,1.090637207E0
4.510411468E1,-1.125244141E0,9.222427368E0,1.076278687E0
4.510908905E1,-1.285644531E0,9.322982788E0,1.023605347E0
4.511403289E1,-1.357467651E0,9.430725098E0,9.110717773E-1
4.511897674E1,-1.984756470E0,9.303833008E0,1.014022827E0
4.512395111E1,-1.503524780E0,9.595932007E0,7.267150879E-1
4.512889495E1,-2.173904419E0,9.461853027E0,8.775482178E-1
4.513386932E1,-2.396560669E0,9.593536377E0,7.578430176E-1
4.513881317E1,-1.675903320E0,9.871261597E0,1.976013184E-1
4.514378753E1,-2.643157959E0,9.729995728E0,5.878601074E-1
4.514873138E1,-2.607254028E0,9.847320557E0,5.184173584E-1
4.515370574E1,-1.826736450E0,1.006758118E1,2.071838379E-1
4.515868011E1,-2.686264038E0,9.840133667E0,7.243194580E-1
4.516362396E1,-2.805969238E0,9.866470337E0,7.339019775E-1
4.516859832E1,-2.583312988E0,9.852096558E0,6.644744873E-1
4.517354217E1,-2.310363770E0,9.888015747E0,6.620788574E-1
4.517848602E1,-2.051788330E0,9.971817017E0,7.099609375E-1
4.518346038E1,-2.801177979E0,9.605499268E0,1.162460327E0
4.518840423E1,-2.341491699E0,9.588745117E0,1.009231567E0
4.519337860E1,-2.837097168E0,9.263137817E0,1.322875977E0
4.519832244E1,-2.640762329E0,9.126663208E0,1.193588257E0
4.520326629E1,-2.377410889E0,9.124267578E0,1.102615356E0
4.520827118E1,-2.236145020E0,9.205673218E0,1.042755127E0
4.521321502E1,-1.946441650E0,9.325378418E0,9.278259277E-1
4.521818939E1,-2.825119019E0,9.057235718E0,1.279785156E0
4.522313324E1,-2.624008179E0,8.880050659E0,1.054718018E0
4.522810760E1,-2.777236938E0,8.710067749E0,1.155288696E0
4.523305145E1,-2.583312988E0,8.722045898E0,9.134674072E-1
4.523802581E1,-2.465988159E0,8.848937988E0,7.147521973E-1
4.524296966E1,-1.908142090E0,9.232009888E0,4.633636475E-1
4.524794403E1,-2.449234009E0,9.097930908E0,9.900817871E-1
4.525288787E1,-2.808364868E0,9.033279419E0,1.047546387E0
4.525786224E1,-2.085311890E0,9.162567139E0,4.561767578E-1
4.526283660E1,-2.724563599E0,9.198486328E0,7.961578369E-1
4.526781097E1,-2.535415649E0,9.339752197E0,5.998229980E-1
4.527275482E1,-2.310363770E0,9.574371338E0,3.819580078E-1
4.527772918E1,-2.140380859E0,9.765914917E0,3.412475586E-1
4.528267303E1,-1.946441650E0,9.885620117E0,3.843536377E-1
4.528764740E1,-2.001510620E0,9.947875977E0,5.950317383E-1
4.529259124E1,-1.900955200E0,1.003405762E1,5.351867676E-1
4.529756561E1,-1.982360840E0,1.003645325E1,6.979827881E-1
4.530250946E1,-2.066162109E0,1.002928162E1,8.488311768E-1
4.530745330E1,-1.869827271E0,1.006758118E1,7.434844971E-1
4.531242767E1,-1.654357910E0,1.001730347E1,7.195434570E-1
4.531740203E1,-1.754913330E0,9.940689087E0,9.493865967E-1
4.532231536E1,-1.661544800E0,9.926330566E0,1.049942017E0
4.532728973E1,-1.489151001E0,9.993362427E0,8.847351074E-1
4.533223358E1,-1.953628540E0,9.763519287E0,1.140914917E0
4.533720794E1,-1.417327881E0,9.612686157E0,9.781036377E-1
4.534215179E1,-1.508316040E0,9.583953857E0,9.302215576E-1
4.534712616E1,-1.726181030E0,9.521697998E0,1.059509277E0
4.535207000E1,-1.673507690E0,9.545639038E0,9.613494873E-1
4.535704437E1,-1.558593750E0,9.540863037E0,9.014892578E-1
4.536201873E1,-1.752517700E0,9.600708008E0,8.895263672E-1
4.536699310E1,-1.944061279E0,9.619873047E0,9.852905273E-1
4.537193695E1,-2.090103149E0,9.605499268E0,1.021209717E0
4.537691131E1,-2.044616699E0,9.749160767E0,6.237640381E-1
4.538185516E1,-2.214599609E0,9.782669067E0,4.489898682E-1
4.538682952E1,-2.231353760E0,9.763519287E0,2.526702881E-1
4.539177337E1,-2.279235840E0,9.816192627E0,1.257781982E-1
4.539674774E1,-2.329513550E0,9.888015747E0,6.057739258E-3
4.540166107E1,-2.281631470E0,9.976608276E0,-6.576538086E-2
4.540663543E1,-2.312759399E0,9.983779907E0,1.281738281E-3
4.541157928E1,-2.133193970E0,1.005082703E1,-4.660034180E-2
4.541652313E1,-1.958419800E0,1.014419556E1,-8.731079102E-2
4.542149749E1,-1.886596680E0,1.020405579E1,-3.509521484E-3
4.542647186E1,-1.757308960E0,1.026150513E1,6.057739258E-3
4.543141571E1,-1.606475830E0,1.034530640E1,3.479003906E-2
4.543635955E1,-1.446060181E0,1.040516663E1,7.310485840E-2
4.544133392E1,-1.311981201E0,1.046263123E1,1.066284180E-1
4.544630828E1,-1.249740601E0,1.051051331E1,4.197692871E-2
4.545125213E1,-1.252136230E0,1.057754517E1,-3.463745117E-2
4.545622650E1,-1.266494751E0,1.067330933E1,-9.449768066E-2
4.546117034E1,-1.388595581E0,1.072837830E1,-1.782836914E-1
4.546614471E1,-1.472396851E0,1.088879395E1,-3.506774902E-1
4.547108856E1,-1.532257080E0,1.109948730E1,-4.727783203E-1
4.547606292E1,-1.558593750E0,1.134608459E1,-5.517883301E-1
4.548103729E1,-1.345504761E0,1.155198669E1,-4.655914307E-1
4.548601165E1,-1.077346802E0,1.162860107E1,-2.740631104E-1
4.549095550E1,-9.408874512E-1,1.158551025E1,-2.429351807E-1
4.549592987E1,-1.094116211E0,1.144424438E1,-4.201049805E-1
4.550087371E1,-1.405364990E0,1.145143127E1,-8.486633301E-1
4.550584808E1,-1.486755371E0,1.159507751E1,-1.025833130E0
4.551076141E1,-1.465209961E0,1.182971191E1,-9.372558594E-1
4.551573577E1,-1.441268921E0,1.206913757E1,-8.510589600E-1
4.552067962E1,-1.556198120E0,1.230137634E1,-8.941497803E-1
4.552565399E1,-1.637603760E0,1.242347717E1,-1.021041870E0
4.553059784E1,-1.520278931E0,1.235404968E1,-1.109634399E0
4.553554168E1,-1.331130981E0,1.224391174E1,-1.140762329E0
4.554051605E1,-1.089324951E0,1.210743713E1,-1.085693359E0
4.554545990E1,-9.672241211E-1,1.199971008E1,-1.042602539E0
4.555043426E1,-9.313049316E-1,1.185604858E1,-1.033020020E0
4.555540863E1,-9.528503418E-1,1.168127441E1,-9.396514893E-1
4.556035247E1,-8.954010010E-1,1.139875793E1,-8.558502197E-1
4.556532684E1,-9.935607910E-1,1.115216064E1,-8.438720703E-1
4.557027069E1,-1.055801392E0,1.096061707E1,-9.156951904E-1
4.557524505E1,-1.048629761E0,1.065895081E1,-9.156951904E-1
4.558018890E1,-9.624328613E-1,1.032615662E1,-9.707641602E-1
4.558516327E1,-7.996215820E-1,1.004364014E1,-1.016265869E0
4.559010711E1,-5.793609619E-1,9.813796997E0,-9.468231201E-1
4.559508148E1,-3.159942627E-1,9.557617188E0,-6.236114502E-1
4.560002533E1,-1.388244629E-1,9.234405518E0,-2.189941406E-1
4.560499969E1,7.186889648E-2,9.131454468E0,8.746337891E-2
4.560994354E1,2.801666260E-1,8.853729248E0,4.130859375E-1
4.561488739E1,3.831024170E-1,8.458679199E0,7.985382080E-1
4.561986175E1,7.158966064E-1,8.358123779E0,9.086761475E-1
4.562483612E1,8.140716553E-1,8.195312500E0,1.193588257E0
4.562977996E1,9.337768555E-1,8.183349609E0,1.516799927E0
4.563475433E1,1.223480225E0,8.398818970E0,1.614974976E0
4.563969818E1,1.094192505E0,8.645431519E0,1.813690186E0
4.564467254E1,8.954620361E-1,9.040466309E0,1.899871826E0
4.564961639E1,1.108551025E0,9.770706177E0,1.504837036E0
4.565459076E1,8.811035156E-1,1.021122742E1,1.375549316E0
4.565953460E1,4.070587158E-1,1.040516663E1,1.622146606E0
4.566450897E1,5.171813965E-1,1.090794373E1,1.514419556E0
4.566945282E1,2.586059570E-1,1.122398376E1,1.557510376E0
4.567439666E1,-2.321929932E-1,1.114497375E1,1.777770996E0
4.567937103E1,-3.375396729E-1,1.100610352E1,1.926208496E0
4.568434539E1,-1.962890625E-1,1.116891479E1,1.672424316E0
4.568928924E1,-6.799163818E-1,1.096061707E1,1.804107666E0
4.569426361E1,-1.137207031E0,1.047219849E1,2.100997925E0
4.569920745E1,-8.642730713E-1,1.035728455E1,2.019592285E0
4.570418182E1,-9.648284912E-1,1.024954224E1,1.921432495E0
4.570912567E1,-1.398178101E0,9.835342407E0,2.141693115E0
4.571410003E1,-1.065383911E0,9.643814087E0,2.129714966E0
4.571904388E1,-1.206634521E0,9.569595337E0,2.074661255E0
4.572401824E1,-1.639984131E0,9.334960938E0,2.086624146E0
4.572896209E1,-1.479583740E0,9.100326538E0,2.036346436E0
4.573393646E1,-1.369445801E0,9.129058838E0,1.801712036E0
4.573888031E1,-1.484359741E0,9.208068848E0,1.770584106E0
4.574385467E1,-1.625625610E0,9.138626099E0,1.789749146E0
4.574879852E1,-1.309585571E0,9.112289429E0,1.928604126E0
4.575374237E1,-1.237762451E0,9.270309448E0,1.916641235E0
4.575871673E1,-1.347900391E0,9.354110718E0,2.021987915E0
4.576366058E1,-1.091720581E0,9.294250488E0,2.141693115E0
4.576863494E1,-8.546905518E-1,9.351715088E0,2.261398315E0
4.577360931E1,-9.767913818E-1,9.440307617E0,2.488845825E0
4.577855316E1,-7.948303223E-1,9.373260498E0,2.792922974E0
4.578349700E1,-4.859924316E-1,9.390029907E0,3.005996704E0
4.578844085E1,-5.338745117E-1,9.504943848E0,3.077819824E0
4.579341522E1,-7.613220215E-1,9.445083618E0,3.266967773E0
4.579838958E1,-3.686676025E-1,9.373260498E0,3.300491333E0
4.580333343E1,-4.021911621E-1,9.478607178E0,3.322036743E0
4.580830780E1,-4.883728027E-1,9.401992798E0,3.350769043E0
4.581325164E1,-4.548645020E-1,9.291854858E0,3.262176514E0
4.581822601E1,-5.697784424E-1,9.145812988E0,3.314849854E0
4.582316986E1,-3.519134521E-1,8.992584229E0,3.254989624E0
4.582814422E1,-3.614807129E-1,8.956665039E0,3.132888794E0
4.583308807E1,-4.859924316E-1,8.894424438E0,3.003601074E0
4.583806244E1,-5.123138428E-1,8.724441528E0,2.883895874E0
4.584300628E1,-5.171051025E-1,8.566421509E0,2.761795044E0
4.584798065E1,-4.285278320E-1,8.391647339E0,2.575042725E0
4.585292450E1,-5.338745117E-1,8.252777100E0,2.390686035E0
4.585789886E1,-4.788055420E-1,8.073211670E0,2.546310425E0
4.586284271E1,-5.649871826E-1,8.025329590E0,2.500823975E0
4.586781707E1,-5.745697021E-1,8.015747070E0,2.278167725E0
4.587276092E1,-5.027465820E-1,7.989410400E0,2.105773926E0
4.587773529E1,-5.626068115E-1,7.967864990E0,2.041137695E0
4.588267913E1,-4.117584229E-1,7.888854980E0,2.254226685E0
4.588765350E1,-3.902130127E-1,7.924774170E0,2.254226685E0
4.589259735E1,-5.195007324E-1,7.948715210E0,2.278167725E0
4.589757171E1,-6.727294922E-1,7.919982910E0,2.306900024E0
4.590251556E1,-6.607666016E-1,7.824218750E0,2.333221436E0
4.590748992E1,-6.033020020E-1,7.735626221E0,2.340408325E0
4.591243377E1,-7.277984619E-1,7.723663330E0,2.371536255E0
4.591740814E1,-8.403320312E-1,7.783508301E0,2.369140625E0
4.592235199E1,-8.906097412E-1,7.788299561E0,2.440963745E0
4.592732635E1,-9.337005615E-1,7.793090820E0,2.484069824E0
4.593227020E1,-1.017501831E0,7.776336670E0,2.450546265E0
4.593724456E1,-1.029464722E0,7.790695190E0,2.462509155E0
4.594221893E1,-1.065383911E0,7.872100830E0,2.462509155E0
4.594719329E1,-1.005523682E0,7.960678101E0,2.460128784E0
4.595213714E1,-9.360961914E-1,8.044479370E0,2.443359375E0
4.595711151E1,-9.145507812E-1,8.168975830E0,2.457733154E0
4.596205535E1,-9.145507812E-1,8.262359619E0,2.508010864E0
4.596702972E1,-9.001770020E-1,8.367706299E0,2.575042725E0
4.597197357E1,-1.015106201E0,8.417984009E0,2.654052734E0
4.597694793E1,-1.189880371E0,8.501770020E0,2.704330444E0
4.598189178E1,-1.359863281E0,8.542480469E0,2.745025635E0
4.598686614E1,-1.560989380E0,8.669372559E0,2.740249634E0
4.599180999E1,-1.771667480E0,8.779495239E0,2.790527344E0
4.599678436E1,-1.987152100E0,8.887237549E0,2.802490234E0
4.600175872E1,-2.121231079E0,8.985397339E0,2.871917725E0
4.600670257E1,-2.080520630E0,9.093139648E0,2.979660034E0
4.601164642E1,-2.044616699E0,9.119476318E0,3.137680054E0
4.601662078E1,-1.996719360E0,9.107513428E0,3.365127563E0
4.602156463E1,-1.826736450E0,9.088348389E0,3.563842773E0
4.602650848E1,-1.692657471E0,9.023712158E0,3.925369263E0
4.603145233E1,-1.678298950E0,8.961456299E0,4.325210571E0
4.603642669E1,-1.608871460E0,8.841751099E0,4.653213501E0
4.604137054E1,-1.446060181E0,8.777114868E0,4.926147461E0
4.604631439E1,-1.422119141E0,8.719650269E0,5.007553101E0
4.605128875E1,-1.510696411E0,8.722045898E0,4.835174561E0
4.605626312E1,-1.651962280E0,8.736404419E0,4.545471191E0
4.606123748E1,-1.848281860E0,8.848937988E0,4.210281372E0
4.606621185E1,-2.099670410E0,9.018920898E0,3.865524292E0
4.607115570E1,-2.497116089E0,9.234405518E0,3.609344482E0
4.607613006E1,-2.868209839E0,9.516921997E0,3.199935913E0
4.608107391E1,-2.923278809E0,9.555221558E0,3.257385254E0
4.608604827E1,-2.999893188E0,9.749160767E0,3.192749023E0
4.609099212E1,-2.896942139E0,9.648590088E0,3.140075684E0
4.609593597E1,-2.863433838E0,9.490585327E0,3.183166504E0
4.610087982E1,-2.738922119E0,9.246368408E0,3.355560303E0
4.610585418E1,-2.612030029E0,9.004562378E0,3.492019653E0
4.611079803E1,-2.513870239E0,8.834564209E0,3.547088623E0
4.611577240E1,-2.363037109E0,8.616699219E0,3.606948853E0
4.612071624E1,-2.147567749E0,8.360519409E0,3.633285522E0
4.612566009E1,-2.226562500E0,8.221649170E0,3.597366333E0
4.613063446E1,-2.296005249E0,8.116302490E0,3.714675903E0
4.613560882E1,-2.133193970E0,8.013351440E0,3.992416382E0
4.614055267E1,-2.023056030E0,8.118698120E0,4.183944702E0
4.614552703E1,-1.850677490E0,8.461074829E0,4.334777832E0
4.615047088E1,-1.563369751E0,9.121871948E0,4.727432251E0
4.615541473E1,-1.735763550E0,1.035249329E1,4.679550171E0
4.616038910E1,-1.994338989E0,1.159507751E1,4.296478271E0
4.616536346E1,-2.281631470E0,1.274668884E1,3.903823853E0
4.617030731E1,-2.463592529E0,1.363734436E1,3.492019653E0
4.617525116E1,-2.494720459E0,1.425743103E1,3.235839844E0
4.618022552E1,-2.260086060E0,1.451600647E1,3.087402344E0
4.618516937E1,-1.829132080E0,1.448966980E1,2.862350464E0
4.619014373E1,-1.199462891E0,1.406590271E1,2.625320435E0
4.619511810E1,-4.189453125E-1,1.329736328E1,2.467300415E0
4.620006195E1,3.687438965E-1,1.241149902E1,2.366744995E0
4.620503631E1,9.217987061E-1,1.177943420E1,2.304504395E0
4.620998016E1,1.132492065E0,1.149452209E1,2.536743164E0
4.621495452E1,1.077423096E0,1.139157104E1,2.871917725E0
4.621989837E1,9.673004150E-1,1.120483398E1,3.068252563E0
4.622487274E1,7.446289062E-1,1.082414246E1,3.216690063E0
4.622981658E1,6.488647461E-1,1.021122742E1,3.180770874E0
4.623479095E1,7.326660156E-1,9.322982788E0,2.967697144E0
4.623973480E1,6.608428955E-1,8.525711060E0,2.852767944E0
4.624467864E1,3.328247070E-1,8.092361450E0,2.843200684E0
4.624965301E1,1.679992676E-2,7.891250610E0,2.644470215E0
4.625462738E1,-2.657165527E-1,7.819427490E0,2.206329346E0
4.625957122E1,-5.434417725E-1,7.711685181E0,1.703552246E0
4.626454559E1,-7.924499512E-1,7.419601440E0,1.282180786E0
4.626951995E1,-9.169464111E-1,7.105957031E0,8.847351074E-1
4.627449432E1,-1.151580811E0,6.952728271E0,3.819580078E-1
4.627943817E1,-1.323959351E0,7.019760132E0,-1.830749512E-1
4.628441253E1,-1.122848511E0,7.421981812E0,-8.127593994E-1
4.628934533E1,-1.268890381E0,8.176162720E0,-1.284408569E0
4.629431969E1,-1.546615601E0,8.966247559E0,-1.509460449E0
4.629929406E1,-1.927291870E0,9.660568237E0,-1.511856079E0
4.630423790E1,-2.161926270E0,1.023518372E1,-1.274826050E0
4.630921227E1,-2.185867310E0,1.069247437E1,-8.438720703E-1
4.631415612E1,-2.317550659E0,1.114257812E1,-2.285614014E-1
4.631909996E1,-2.494720459E0,1.142509460E1,3.460388184E-1
4.632407433E1,-2.420501709E0,1.165254211E1,9.230499268E-1
4.632901818E1,-2.324737549E0,1.171957397E1,1.476104736E0
4.633399254E1,-2.090103149E0,1.163339233E1,1.887908936E0
4.633893639E1,-1.843490601E0,1.139636230E1,2.182388306E0
4.634391076E1,-1.680694580E0,1.102526855E1,2.395477295E0
4.634885460E1,-1.443664551E0,1.055599976E1,2.282943726E0
4.635382897E1,-1.027069092E0,1.001011658E1,2.038742065E0
4.635880333E1,-8.930053711E-1,9.552825928E0,1.883117676E0
4.636374718E1,-9.528503418E-1,9.220031738E0,1.610183716E0
4.636869103E1,-9.049682617E-1,8.966247559E0,1.207946777E0
4.637363488E1,-8.403320312E-1,8.839355469E0,8.799438477E-1
4.637857872E1,-8.068084717E-1,8.774719238E0,5.064544678E-1
4.638355309E1,-9.600372314E-1,8.793869019E0,1.042327881E-1
4.638849694E1,-1.031860352E0,8.801055908E0,4.676818848E-2
4.639347130E1,-1.280853271E0,8.710067749E0,1.664733887E-1
4.639841515E1,-1.565765381E0,8.753158569E0,4.058990479E-1
4.640338951E1,-1.541824341E0,8.980621338E0,4.465942383E-1
4.640833336E1,-1.795608521E0,9.050048828E0,5.160369873E-1
4.641330773E1,-1.829132080E0,9.196090698E0,6.740417480E-1
4.641828209E1,-1.687881470E0,9.334960938E0,7.482604980E-1
4.642322594E1,-1.862655640E0,9.449874878E0,7.889709473E-1
4.642820031E1,-1.685485840E0,9.710845947E0,6.740417480E-1
4.643314415E1,-1.905746460E0,9.689300537E0,7.530517578E-1
4.643811852E1,-2.011093140E0,9.737182617E0,8.344573975E-1
4.644306237E1,-1.498733521E0,9.926330566E0,5.351867676E-1
4.644803673E1,-1.987152100E0,9.727600098E0,9.326171875E-1
