"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.884128581E0,-2.209472656E-2,-1.134490967E-1,-1.641845703E-2
1.889072428E0,-2.529907227E-2,-1.081237793E-1,-1.535034180E-2
1.894046793E0,-2.742004395E-2,-9.854125977E-2,-1.429748535E-2
1.898990641E0,-2.955627441E-2,-9.214782715E-2,-1.641845703E-2
1.903965006E0,-2.635192871E-2,-9.107971191E-2,-1.748657227E-2
1.908908854E0,-2.848815918E-2,-8.255004883E-2,-1.962280273E-2
1.913883219E0,-3.381347656E-2,-7.403564453E-2,-1.748657227E-2
1.918827067E0,-3.167724609E-2,-6.231689453E-2,-1.962280273E-2
1.923801432E0,-2.635192871E-2,-3.141784668E-2,-1.641845703E-2
1.928745280E0,-2.635192871E-2,-2.183532715E-2,-1.641845703E-2
1.933719645E0,-2.742004395E-2,-1.011657715E-2,-1.748657227E-2
1.938663493E0,-3.062438965E-2,5.340576172E-4,-1.748657227E-2
1.943637858E0,-3.701782227E-2,5.859375000E-3,-2.174377441E-2
1.948612223E0,-4.872131348E-2,2.610778809E-2,-2.174377441E-2
1.953586588E0,-6.044006348E-2,4.847717285E-2,-2.174377441E-2
1.958530436E0,-6.471252441E-2,4.420471191E-2,-1.748657227E-2
1.963504801E0,-6.257629395E-2,3.462219238E-2,-1.748657227E-2
1.968448649E0,-5.831909180E-2,2.078247070E-2,-1.429748535E-2
1.973392497E0,-5.511474609E-2,9.063720703E-3,-1.535034180E-2
1.978336344E0,-5.725097656E-2,1.332092285E-2,-1.748657227E-2
1.983280192E0,-5.938720703E-2,1.602172852E-3,-1.748657227E-2
1.988254557E0,-5.618286133E-2,-1.437377930E-2,-1.535034180E-2
1.993228922E0,-5.299377441E-2,-1.544189453E-2,-1.429748535E-2
1.998172770E0,-5.085754395E-2,3.738403320E-3,-1.429748535E-2
2.003147135E0,-5.192565918E-2,9.063720703E-3,-1.216125488E-2
2.008090983E0,-4.766845703E-2,5.859375000E-3,-5.767822266E-3
2.013034831E0,-3.594970703E-2,2.670288086E-3,-1.510620117E-3
2.017978678E0,-2.529907227E-2,2.670288086E-3,1.693725586E-3
2.022953043E0,-1.783752441E-2,4.791259766E-3,3.814697266E-3
2.027896891E0,-5.050659180E-3,-1.011657715E-2,9.140014648E-3
2.032901774E0,6.668090820E-3,-1.651000977E-2,1.341247559E-2
2.037876139E0,1.625061035E-2,-1.544189453E-2,1.234436035E-2
2.042850504E0,1.838684082E-2,-2.822875977E-2,1.446533203E-2
2.047763834E0,2.371215820E-2,-3.994750977E-2,1.660156250E-2
2.052738200E0,3.117370605E-2,-4.527282715E-2,1.873779297E-2
2.057712565E0,3.329467773E-2,-4.634094238E-2,1.873779297E-2
2.062686930E0,3.436279297E-2,-4.846191406E-2,1.660156250E-2
2.067600260E0,3.755187988E-2,-5.059814453E-2,1.766967773E-2
2.072574625E0,3.755187988E-2,-4.527282715E-2,1.660156250E-2
2.077518473E0,3.755187988E-2,-3.994750977E-2,1.446533203E-2
2.082492838E0,3.543090820E-2,-4.206848145E-2,1.127624512E-2
2.087436686E0,3.329467773E-2,-3.674316406E-2,1.446533203E-2
2.092380534E0,3.543090820E-2,-3.248596191E-2,1.553344727E-2
2.097354899E0,3.436279297E-2,-3.141784668E-2,1.660156250E-2
2.102298747E0,3.861999512E-2,-3.674316406E-2,1.766967773E-2
2.107242594E0,4.287719727E-2,-4.739379883E-2,1.660156250E-2
2.112216959E0,4.394531250E-2,-4.420471191E-2,1.341247559E-2
2.117160807E0,3.755187988E-2,-4.634094238E-2,1.660156250E-2
2.122135172E0,4.075622559E-2,-5.166625977E-2,1.341247559E-2
2.127079020E0,3.755187988E-2,-4.634094238E-2,1.234436035E-2
2.132053385E0,3.755187988E-2,-5.485534668E-2,1.020812988E-2
2.136997233E0,3.117370605E-2,-5.485534668E-2,5.950927734E-3
2.141971598E0,2.903747559E-2,-5.485534668E-2,5.950927734E-3
2.146945963E0,2.478027344E-2,-4.527282715E-2,3.814697266E-3
2.151920329E0,1.838684082E-2,-3.674316406E-2,-4.425048828E-4
2.156864176E0,1.518249512E-2,-3.034973145E-2,-2.578735352E-3
2.161808024E0,1.412963867E-2,-2.822875977E-2,-3.631591797E-3
2.166782389E0,1.306152344E-2,-2.609252930E-2,-3.631591797E-3
2.171726237E0,1.199340820E-2,-3.462219238E-2,-3.631591797E-3
2.176670084E0,1.306152344E-2,-3.141784668E-2,-4.699707031E-3
2.181644450E0,8.789062500E-3,-1.864624023E-2,-4.699707031E-3
2.186588297E0,7.736206055E-3,-2.609252930E-2,-3.631591797E-3
2.191562663E0,8.789062500E-3,-2.502441406E-2,-4.699707031E-3
2.196506510E0,4.531860352E-3,-1.544189453E-2,-6.835937500E-3
2.201480875E0,2.410888672E-3,-2.076721191E-2,-3.631591797E-3
2.206424723E0,3.463745117E-3,-9.048461914E-3,-4.699707031E-3
2.211399088E0,-7.934570312E-4,-9.048461914E-3,-4.699707031E-3
2.216342936E0,-5.050659180E-3,1.602172852E-3,-4.699707031E-3
2.221317301E0,-1.251220703E-2,2.716064453E-2,-1.216125488E-2
2.226291666E0,-1.783752441E-2,3.355407715E-2,-1.109313965E-2
2.231235514E0,-2.635192871E-2,5.699157715E-2,-1.216125488E-2
2.236179362E0,-3.167724609E-2,7.296752930E-2,-1.109313965E-2
2.241153727E0,-3.167724609E-2,7.191467285E-2,-7.904052734E-3
2.246097575E0,-3.381347656E-2,6.552124023E-2,-5.767822266E-3
2.251071940E0,-2.848815918E-2,5.166625977E-2,-2.578735352E-3
2.256015788E0,-2.316284180E-2,5.166625977E-2,-5.767822266E-3
2.260990153E0,-2.102661133E-2,3.782653809E-2,-4.699707031E-3
2.265934000E0,-1.890563965E-2,3.355407715E-2,-4.699707031E-3
2.270908366E0,-1.890563965E-2,3.675842285E-2,-4.699707031E-3
2.275882731E0,-1.783752441E-2,3.250122070E-2,-5.767822266E-3
2.280826579E0,-1.570129395E-2,2.822875977E-2,-1.510620117E-3
2.285800944E0,-1.463317871E-2,4.101562500E-2,-3.631591797E-3
2.290744791E0,-1.570129395E-2,4.740905762E-2,-4.699707031E-3
2.295719157E0,-1.463317871E-2,5.380249023E-2,-3.631591797E-3
2.300663004E0,-1.251220703E-2,6.338500977E-2,-1.510620117E-3
2.305637370E0,-1.676940918E-2,7.403564453E-2,-1.510620117E-3
2.310581217E0,-1.890563965E-2,7.936096191E-2,-2.578735352E-3
2.315555582E0,-2.102661133E-2,9.001159668E-2,1.693725586E-3
2.320499430E0,-1.890563965E-2,1.006774902E-1,2.746582031E-3
2.325443278E0,-1.463317871E-2,8.575439453E-2,2.746582031E-3
2.330417643E0,-1.251220703E-2,7.829284668E-2,2.746582031E-3
2.335361491E0,-1.358032227E-2,7.403564453E-2,3.814697266E-3
2.340335856E0,-7.186889648E-3,6.338500977E-2,2.746582031E-3
2.345279704E0,-5.050659180E-3,5.592346191E-2,3.814697266E-3
2.350254069E0,-7.934570312E-4,5.592346191E-2,1.693725586E-3
2.355197916E0,2.746582031E-4,5.166625977E-2,6.256103516E-4
2.360172282E0,2.410888672E-3,4.740905762E-2,-4.425048828E-4
2.365116129E0,2.410888672E-3,4.420471191E-2,-1.510620117E-3
2.370090495E0,5.599975586E-3,4.527282715E-2,-1.510620117E-3
2.375064860E0,9.857177734E-3,3.462219238E-2,-3.631591797E-3
2.380008707E0,1.092529297E-2,1.971435547E-2,-5.767822266E-3
2.384952555E0,1.199340820E-2,1.864624023E-2,-2.578735352E-3
2.389926920E0,1.199340820E-2,1.118469238E-2,-4.699707031E-3
2.394901286E0,9.857177734E-3,1.011657715E-2,-5.767822266E-3
2.399845133E0,7.736206055E-3,1.225280762E-2,-5.767822266E-3
2.404788981E0,7.736206055E-3,9.063720703E-3,-3.631591797E-3
2.409763346E0,8.789062500E-3,3.738403320E-3,-4.699707031E-3
2.414737711E0,1.092529297E-2,4.791259766E-3,-3.631591797E-3
2.419681559E0,5.599975586E-3,4.791259766E-3,-3.631591797E-3
2.424655924E0,2.410888672E-3,-1.602172852E-3,-4.425048828E-4
2.429599772E0,-1.861572266E-3,5.340576172E-4,-4.425048828E-4
2.434543620E0,-5.050659180E-3,-2.655029297E-3,-3.631591797E-3
2.439517985E0,-8.255004883E-3,-5.859375000E-3,-4.699707031E-3
2.444461832E0,-9.307861328E-3,-7.980346680E-3,-7.904052734E-3
2.449436198E0,-9.307861328E-3,-9.048461914E-3,-5.767822266E-3
2.454410563E0,-1.144409180E-2,-1.225280762E-2,-7.904052734E-3
2.459354411E0,-1.358032227E-2,-1.330566406E-2,-8.972167969E-3
2.464298258E0,-1.570129395E-2,-1.437377930E-2,-1.002502441E-2
2.469272623E0,-1.676940918E-2,-1.437377930E-2,-1.322937012E-2
2.474216471E0,-1.890563965E-2,-1.437377930E-2,-1.216125488E-2
2.479190836E0,-1.890563965E-2,-1.757812500E-2,-1.109313965E-2
2.484134684E0,-1.676940918E-2,-1.544189453E-2,-1.216125488E-2
2.489109049E0,-1.783752441E-2,-1.330566406E-2,-1.429748535E-2
2.494083414E0,-1.783752441E-2,-1.118469238E-2,-1.641845703E-2
2.499027262E0,-1.570129395E-2,-5.859375000E-3,-1.429748535E-2
2.504001627E0,-1.570129395E-2,-6.927490234E-3,-1.322937012E-2
2.508945475E0,-1.463317871E-2,-6.927490234E-3,-1.429748535E-2
2.513919840E0,-1.251220703E-2,-9.048461914E-3,-1.535034180E-2
2.518863688E0,-7.186889648E-3,-5.859375000E-3,-1.429748535E-2
2.523838053E0,-8.255004883E-3,-4.791259766E-3,-1.429748535E-2
2.528781901E0,-1.037597656E-2,-4.791259766E-3,-1.322937012E-2
2.533756266E0,-1.037597656E-2,-7.980346680E-3,-1.216125488E-2
2.538700114E0,-9.307861328E-3,-5.859375000E-3,-1.216125488E-2
2.543674479E0,-1.037597656E-2,-7.980346680E-3,-1.002502441E-2
2.548618327E0,-1.037597656E-2,-6.927490234E-3,-7.904052734E-3
2.553592692E0,-7.186889648E-3,-1.602172852E-3,-7.904052734E-3
2.558536539E0,-8.255004883E-3,-6.927490234E-3,-8.972167969E-3
2.563480387E0,-9.307861328E-3,-1.225280762E-2,-4.699707031E-3
2.568454752E0,-6.118774414E-3,-1.118469238E-2,-4.699707031E-3
2.573398600E0,-7.186889648E-3,-6.927490234E-3,-3.631591797E-3
2.578372965E0,-9.307861328E-3,-1.118469238E-2,-4.425048828E-4
2.583316813E0,-5.050659180E-3,-1.864624023E-2,1.693725586E-3
2.588291178E0,-3.982543945E-3,-1.118469238E-2,-1.510620117E-3
2.593235026E0,-6.118774414E-3,-9.048461914E-3,-4.425048828E-4
2.598178873E0,-5.050659180E-3,-2.655029297E-3,2.746582031E-3
2.603183756E0,-2.929687500E-3,5.859375000E-3,3.814697266E-3
2.608127604E0,2.746582031E-4,1.011657715E-2,4.882812500E-3
2.613071452E0,2.410888672E-3,1.332092285E-2,3.814697266E-3
2.618045817E0,2.746582031E-4,1.545715332E-2,5.950927734E-3
2.622989664E0,2.410888672E-3,1.225280762E-2,7.019042969E-3
2.627964030E0,6.668090820E-3,1.438903809E-2,7.019042969E-3
2.632907877E0,7.736206055E-3,1.438903809E-2,7.019042969E-3
2.637882243E0,6.668090820E-3,1.332092285E-2,4.882812500E-3
2.642826090E0,6.668090820E-3,9.063720703E-3,3.814697266E-3
2.647800456E0,5.599975586E-3,3.738403320E-3,4.882812500E-3
2.652744303E0,5.599975586E-3,5.340576172E-4,3.814697266E-3
2.657688151E0,3.463745117E-3,3.738403320E-3,3.814697266E-3
2.662662516E0,2.746582031E-4,6.927490234E-3,4.882812500E-3
2.667636881E0,2.746582031E-4,7.995605469E-3,3.814697266E-3
2.672580729E0,-1.861572266E-3,1.011657715E-2,2.746582031E-3
2.677524577E0,-1.861572266E-3,1.438903809E-2,2.746582031E-3
2.682498942E0,-3.982543945E-3,1.332092285E-2,2.746582031E-3
2.687473307E0,-2.929687500E-3,1.225280762E-2,1.693725586E-3
2.692447672E0,-3.982543945E-3,1.225280762E-2,6.256103516E-4
2.697391520E0,-5.050659180E-3,1.225280762E-2,1.693725586E-3
2.702365885E0,-5.050659180E-3,1.864624023E-2,-1.510620117E-3
2.707309733E0,-3.982543945E-3,1.864624023E-2,6.256103516E-4
2.712253581E0,-6.118774414E-3,2.078247070E-2,1.693725586E-3
2.717227946E0,-7.186889648E-3,1.545715332E-2,6.256103516E-4
2.722202311E0,-5.050659180E-3,1.011657715E-2,3.814697266E-3
2.727146159E0,-7.186889648E-3,2.397155762E-2,6.256103516E-4
2.732120524E0,-6.118774414E-3,2.183532715E-2,-4.425048828E-4
2.737064372E0,-7.186889648E-3,2.183532715E-2,1.693725586E-3
2.742038737E0,-7.186889648E-3,2.610778809E-2,1.693725586E-3
2.746982584E0,-7.186889648E-3,2.503967285E-2,5.950927734E-3
2.751956950E0,-3.982543945E-3,1.971435547E-2,7.019042969E-3
2.756900797E0,-1.861572266E-3,1.971435547E-2,7.019042969E-3
2.761844645E0,-7.934570312E-4,1.651000977E-2,8.071899414E-3
2.766819010E0,2.746582031E-4,1.651000977E-2,7.019042969E-3
2.771762858E0,-7.934570312E-4,1.225280762E-2,8.071899414E-3
2.776737223E0,-7.934570312E-4,9.063720703E-3,7.019042969E-3
2.781711588E0,-7.934570312E-4,1.602172852E-3,8.071899414E-3
2.786655436E0,-7.934570312E-4,9.063720703E-3,1.020812988E-2
2.791599284E0,-1.861572266E-3,7.995605469E-3,1.020812988E-2
2.796543131E0,2.410888672E-3,5.340576172E-4,9.140014648E-3
2.801517497E0,1.342773438E-3,5.340576172E-4,5.950927734E-3
2.806461344E0,-3.982543945E-3,5.340576172E-4,3.814697266E-3
2.811435709E0,-5.050659180E-3,5.859375000E-3,1.693725586E-3
2.816379557E0,-1.861572266E-3,7.995605469E-3,-1.510620117E-3
2.821353922E0,-2.929687500E-3,2.290344238E-2,-2.578735352E-3
2.826297770E0,-6.118774414E-3,2.929687500E-2,-1.510620117E-3
2.831272135E0,-8.255004883E-3,3.250122070E-2,6.256103516E-4
2.836215983E0,-1.251220703E-2,4.527282715E-2,4.882812500E-3
2.841190348E0,-8.255004883E-3,4.527282715E-2,2.746582031E-3
2.846134196E0,-5.050659180E-3,4.101562500E-2,4.882812500E-3
2.851108561E0,-8.255004883E-3,4.634094238E-2,3.814697266E-3
2.856052409E0,-1.358032227E-2,4.527282715E-2,2.746582031E-3
2.861026774E0,-1.463317871E-2,4.208374023E-2,5.950927734E-3
2.865970622E0,-1.463317871E-2,3.994750977E-2,9.140014648E-3
2.870944987E0,-9.307861328E-3,1.971435547E-2,9.140014648E-3
2.875919352E0,-3.982543945E-3,1.011657715E-2,1.341247559E-2
2.880863200E0,-2.929687500E-3,2.716064453E-2,5.950927734E-3
2.885837565E0,-3.982543945E-3,1.332092285E-2,7.019042969E-3
2.890781413E0,-5.050659180E-3,2.610778809E-2,7.019042969E-3
2.895755778E0,-9.307861328E-3,4.101562500E-2,3.814697266E-3
2.900699625E0,-1.463317871E-2,4.954528809E-2,6.256103516E-4
2.905673991E0,-1.676940918E-2,5.380249023E-2,6.256103516E-4
2.910617838E0,-1.783752441E-2,4.954528809E-2,6.256103516E-4
2.915592204E0,-1.676940918E-2,4.634094238E-2,6.256103516E-4
2.920536051E0,-1.783752441E-2,4.527282715E-2,-1.510620117E-3
2.925510416E0,-1.463317871E-2,4.847717285E-2,-3.631591797E-3
2.930454264E0,-1.358032227E-2,4.101562500E-2,-4.699707031E-3
2.935428629E0,-1.144409180E-2,2.290344238E-2,-5.767822266E-3
2.940372477E0,-7.186889648E-3,4.847717285E-2,-4.699707031E-3
2.945346842E0,-1.251220703E-2,6.552124023E-2,-7.904052734E-3
2.950290690E0,-1.676940918E-2,4.420471191E-2,-4.699707031E-3
2.955265055E0,-1.676940918E-2,4.420471191E-2,-2.578735352E-3
2.960208903E0,-1.570129395E-2,4.954528809E-2,-3.631591797E-3
2.965152750E0,-1.463317871E-2,4.847717285E-2,-1.510620117E-3
2.970127116E0,-1.676940918E-2,4.315185547E-2,6.256103516E-4
2.975101481E0,-1.251220703E-2,4.315185547E-2,6.256103516E-4
2.980045329E0,-1.144409180E-2,4.101562500E-2,6.256103516E-4
2.984989176E0,-8.255004883E-3,3.994750977E-2,1.693725586E-3
2.989963541E0,-5.050659180E-3,3.782653809E-2,5.950927734E-3
2.994937907E0,-7.934570312E-4,3.462219238E-2,4.882812500E-3
2.999881754E0,2.410888672E-3,3.143310547E-2,4.882812500E-3
3.004856120E0,7.736206055E-3,2.503967285E-2,5.950927734E-3
3.009799967E0,1.092529297E-2,1.971435547E-2,7.019042969E-3
3.014774332E0,1.306152344E-2,1.438903809E-2,3.814697266E-3
3.019718180E0,1.199340820E-2,7.995605469E-3,-4.425048828E-4
3.024692545E0,1.092529297E-2,5.340576172E-4,-5.767822266E-3
3.029636393E0,8.789062500E-3,-1.118469238E-2,-7.904052734E-3
3.034610758E0,7.736206055E-3,-1.969909668E-2,-1.216125488E-2
3.039554606E0,4.531860352E-3,-1.969909668E-2,-1.641845703E-2
3.044528971E0,8.789062500E-3,-3.141784668E-2,-6.835937500E-3
3.049472819E0,1.945495605E-2,-5.378723145E-2,5.950927734E-3
3.054416666E0,3.010559082E-2,-7.189941406E-2,1.020812988E-2
3.059391032E0,3.329467773E-2,-5.805969238E-2,2.406311035E-2
3.064334879E0,2.371215820E-2,-1.330566406E-2,2.299499512E-2
3.069309245E0,9.857177734E-3,2.716064453E-2,4.882812500E-3
3.074283610E0,-1.358032227E-2,5.912780762E-2,-1.002502441E-2
3.079227457E0,-3.701782227E-2,6.338500977E-2,-1.216125488E-2
3.084201823E0,-3.488159180E-2,3.887939453E-2,-1.322937012E-2
3.089145670E0,-1.037597656E-2,-1.330566406E-2,-6.835937500E-3
3.094089518E0,1.838684082E-2,-5.273437500E-2,-1.510620117E-3
3.099033366E0,3.329467773E-2,-7.083129883E-2,2.746582031E-3
3.104038248E0,2.796936035E-2,-8.468627930E-2,2.746582031E-3
3.108982096E0,1.518249512E-2,-6.550598145E-2,-1.510620117E-3
3.113925944E0,2.410888672E-3,-4.313659668E-2,-2.578735352E-3
3.118869791E0,-2.929687500E-3,-3.887939453E-2,-6.835937500E-3
3.123844157E0,-5.050659180E-3,-3.248596191E-2,-6.835937500E-3
3.128788004E0,-9.307861328E-3,-1.864624023E-2,-6.835937500E-3
3.133762370E0,-8.255004883E-3,-1.225280762E-2,-8.972167969E-3
3.138706217E0,-3.982543945E-3,-1.437377930E-2,-7.904052734E-3
3.143711100E0,-1.861572266E-3,-1.118469238E-2,-1.002502441E-2
3.148654948E0,-9.307861328E-3,-7.980346680E-3,-1.322937012E-2
3.153629313E0,-1.570129395E-2,-1.118469238E-2,-1.535034180E-2
3.158573161E0,-1.463317871E-2,-1.757812500E-2,-1.216125488E-2
3.163547526E0,-9.307861328E-3,-2.290344238E-2,-1.109313965E-2
3.168491373E0,-1.144409180E-2,-3.248596191E-2,-1.429748535E-2
3.173435221E0,-9.307861328E-3,-4.101562500E-2,-1.216125488E-2
3.178409586E0,-1.144409180E-2,-4.739379883E-2,-6.835937500E-3
3.183353434E0,-1.358032227E-2,-5.592346191E-2,-8.972167969E-3
3.188327799E0,-1.997375488E-2,-5.485534668E-2,-1.216125488E-2
3.193271647E0,-2.635192871E-2,-4.634094238E-2,-1.002502441E-2
3.198246012E0,-3.274536133E-2,-3.248596191E-2,-1.109313965E-2
3.203189860E0,-3.807067871E-2,-1.544189453E-2,-1.641845703E-2
3.208164225E0,-4.339599609E-2,-9.048461914E-3,-1.962280273E-2
3.213108073E0,-4.020690918E-2,-1.011657715E-2,-2.281188965E-2
3.218082438E0,-3.913879395E-2,1.118469238E-2,-3.239440918E-2
3.223026286E0,-3.807067871E-2,4.791259766E-3,-2.813720703E-2
3.228000651E0,-3.594970703E-2,6.927490234E-3,-3.027343750E-2
3.232944498E0,-2.848815918E-2,1.118469238E-2,-3.027343750E-2
3.237888346E0,-2.423095703E-2,-3.723144531E-3,-2.813720703E-2
3.242862711E0,-1.890563965E-2,4.791259766E-3,-2.494812012E-2
3.247837077E0,-1.676940918E-2,1.011657715E-2,-2.706909180E-2
3.252811442E0,-1.251220703E-2,-1.864624023E-2,-1.748657227E-2
3.257755289E0,-9.307861328E-3,-1.011657715E-2,-1.962280273E-2
3.262699137E0,-9.307861328E-3,7.995605469E-3,-2.174377441E-2
3.267673502E0,-9.307861328E-3,-4.791259766E-3,-1.535034180E-2
3.272647868E0,-9.307861328E-3,-3.723144531E-3,-1.322937012E-2
3.277591715E0,-1.251220703E-2,-4.791259766E-3,-1.109313965E-2
3.282566081E0,-7.186889648E-3,-5.340576172E-4,-5.767822266E-3
3.287509928E0,-1.037597656E-2,1.602172852E-3,-1.002502441E-2
3.292453776E0,-6.118774414E-3,-1.011657715E-2,1.693725586E-3
3.297397623E0,-1.144409180E-2,-1.602172852E-3,-6.835937500E-3
3.302371989E0,-1.358032227E-2,-7.980346680E-3,-2.578735352E-3
3.307315836E0,-1.358032227E-2,-1.011657715E-2,-5.767822266E-3
3.312290202E0,-8.255004883E-3,-1.118469238E-2,6.256103516E-4
3.317234049E0,-7.186889648E-3,1.602172852E-3,-4.699707031E-3
3.322177897E0,-5.050659180E-3,-4.791259766E-3,-1.510620117E-3
3.327152262E0,-1.861572266E-3,3.738403320E-3,6.256103516E-4
3.332126627E0,2.746582031E-4,5.859375000E-3,-1.510620117E-3
3.337100993E0,7.736206055E-3,1.438903809E-2,-2.578735352E-3
3.342075358E0,1.199340820E-2,1.438903809E-2,6.256103516E-4
3.347019206E0,1.199340820E-2,1.757812500E-2,-4.425048828E-4
3.351993571E0,1.625061035E-2,1.757812500E-2,-2.578735352E-3
3.356937418E0,2.050781250E-2,1.225280762E-2,6.256103516E-4
3.361881266E0,2.478027344E-2,3.738403320E-3,6.256103516E-4
3.366855631E0,2.371215820E-2,5.859375000E-3,3.814697266E-3
3.371799479E0,2.264404297E-2,1.864624023E-2,5.950927734E-3
3.376743327E0,2.371215820E-2,1.225280762E-2,7.019042969E-3
3.381717692E0,2.583312988E-2,7.995605469E-3,8.071899414E-3
3.386661539E0,2.478027344E-2,5.859375000E-3,1.020812988E-2
3.391635905E0,2.264404297E-2,2.822875977E-2,7.019042969E-3
3.396579752E0,1.838684082E-2,1.118469238E-2,8.071899414E-3
3.401554118E0,1.625061035E-2,-3.723144531E-3,9.140014648E-3
3.406497965E0,2.157592773E-2,-4.791259766E-3,8.071899414E-3
3.411472331E0,1.092529297E-2,7.995605469E-3,4.882812500E-3
3.416416178E0,3.463745117E-3,1.332092285E-2,3.814697266E-3
3.421390543E0,6.668090820E-3,1.011657715E-2,1.693725586E-3
3.426334391E0,5.599975586E-3,1.651000977E-2,-2.578735352E-3
3.431308756E0,2.746582031E-4,2.078247070E-2,-4.425048828E-4
3.436283122E0,-1.861572266E-3,1.651000977E-2,-2.578735352E-3
3.441226969E0,-1.861572266E-3,7.995605469E-3,-4.699707031E-3
3.446170817E0,2.746582031E-4,6.927490234E-3,-3.631591797E-3
3.451145182E0,1.342773438E-3,9.063720703E-3,-3.631591797E-3
3.456089030E0,-2.929687500E-3,1.651000977E-2,-2.578735352E-3
3.461063395E0,-5.050659180E-3,2.397155762E-2,-3.631591797E-3
3.466007243E0,-2.929687500E-3,2.183532715E-2,-5.767822266E-3
3.470981608E0,-3.982543945E-3,3.675842285E-2,-3.631591797E-3
3.475955973E0,-2.929687500E-3,3.569030762E-2,-8.972167969E-3
3.480899821E0,-2.929687500E-3,2.397155762E-2,-1.002502441E-2
3.485874186E0,-7.186889648E-3,2.078247070E-2,-1.429748535E-2
3.490818034E0,-1.037597656E-2,1.545715332E-2,-1.322937012E-2
3.495761881E0,-1.463317871E-2,4.791259766E-3,-1.109313965E-2
3.500736247E0,-1.676940918E-2,-1.118469238E-2,-8.972167969E-3
3.505710612E0,-1.358032227E-2,-7.980346680E-3,-8.972167969E-3
3.510654459E0,-1.570129395E-2,-9.048461914E-3,-7.904052734E-3
3.515628825E0,-1.890563965E-2,-1.969909668E-2,-6.835937500E-3
3.520572672E0,-1.890563965E-2,-2.076721191E-2,-5.767822266E-3
3.525547038E0,-1.676940918E-2,-1.757812500E-2,-6.835937500E-3
3.530490885E0,-1.251220703E-2,-1.651000977E-2,-7.904052734E-3
3.535465250E0,-1.037597656E-2,-1.118469238E-2,-6.835937500E-3
3.540409098E0,-1.358032227E-2,-2.655029297E-3,-1.002502441E-2
3.545383463E0,-1.358032227E-2,-6.927490234E-3,-7.904052734E-3
3.550327311E0,-1.144409180E-2,-4.791259766E-3,-1.109313965E-2
3.555271159E0,-1.251220703E-2,-5.859375000E-3,-1.109313965E-2
3.560245524E0,-1.358032227E-2,-9.048461914E-3,-8.972167969E-3
3.565189372E0,-1.144409180E-2,-1.437377930E-2,-1.109313965E-2
3.570163737E0,-1.144409180E-2,-1.757812500E-2,-1.109313965E-2
3.575138102E0,-9.307861328E-3,-1.330566406E-2,-1.002502441E-2
3.580081950E0,-1.037597656E-2,-1.011657715E-2,-8.972167969E-3
3.585056315E0,-7.186889648E-3,-6.927490234E-3,-1.002502441E-2
3.590000163E0,-5.050659180E-3,-7.980346680E-3,-1.109313965E-2
3.594944010E0,-7.934570312E-4,-1.330566406E-2,-1.216125488E-2
3.599887858E0,2.746582031E-4,-1.118469238E-2,-1.109313965E-2
3.604892741E0,-7.934570312E-4,-1.011657715E-2,-1.002502441E-2
3.609836588E0,2.410888672E-3,-9.048461914E-3,-6.835937500E-3
3.614810954E0,4.531860352E-3,-4.791259766E-3,-6.835937500E-3
3.619754801E0,4.531860352E-3,-7.980346680E-3,-4.699707031E-3
3.624729166E0,6.668090820E-3,-7.980346680E-3,-2.578735352E-3
3.629673014E0,1.092529297E-2,-1.118469238E-2,3.814697266E-3
3.634647379E0,1.518249512E-2,-2.290344238E-2,7.019042969E-3
3.639591227E0,1.625061035E-2,-2.609252930E-2,9.140014648E-3
3.644565592E0,1.518249512E-2,-3.141784668E-2,1.127624512E-2
3.649509440E0,1.092529297E-2,-3.674316406E-2,1.234436035E-2
3.654483805E0,1.199340820E-2,-4.101562500E-2,1.446533203E-2
3.659427653E0,1.199340820E-2,-4.313659668E-2,1.446533203E-2
3.664371500E0,1.092529297E-2,-4.206848145E-2,1.234436035E-2
3.669345866E0,7.736206055E-3,-4.527282715E-2,9.140014648E-3
3.674289713E0,4.531860352E-3,-5.166625977E-2,3.814697266E-3
3.679233561E0,4.531860352E-3,-4.846191406E-2,-4.425048828E-4
