"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.138656876E1,1.372819096E-1,1.288931966E-1,1.844184697E-1
4.138905813E1,2.885449827E-1,6.924014539E-2,1.833532304E-1
4.139154756E1,4.344819188E-1,3.515268862E-2,1.758965999E-1
4.139403657E1,5.750926733E-1,1.810896210E-2,1.631138027E-1
4.139652594E1,7.113093734E-1,6.391398143E-3,1.439396143E-1
4.139901532E1,8.348763585E-1,2.130466048E-3,1.205044836E-1
4.140150469E1,9.360735416E-1,5.326164886E-3,9.600412846E-2
4.140399407E1,1.020226955E0,1.597849466E-2,6.617759913E-2
4.140648344E1,1.088401794E0,3.408745676E-2,3.741630912E-2
4.140897282E1,1.135272145E0,6.284874678E-2,-9.320789250E-4
4.141146219E1,1.159772396E0,1.054580659E-1,-5.086487532E-2
4.141395157E1,1.164033413E0,1.564560980E-1,-1.094526947E-1
4.141644094E1,1.151250601E0,2.107829899E-1,-1.712362021E-1
4.141893032E1,1.124619722E0,2.629793882E-1,-2.383458912E-1
4.142141974E1,1.084140897E0,3.045234978E-1,-3.054555655E-1
4.142390876E1,1.039401174E0,3.300890923E-1,-3.629781604E-1
4.142639813E1,9.882699251E-1,3.311543167E-1,-4.066527188E-1
4.142888751E1,9.424648881E-1,3.194367588E-1,-4.439358711E-1
4.143137688E1,8.998556137E-1,2.810883522E-1,-4.801537991E-1
4.143386626E1,8.668333888E-1,2.182396203E-1,-5.110455155E-1
4.143635563E1,8.295502067E-1,1.011971384E-1,-5.376763940E-1
4.143884501E1,7.762885690E-1,-9.374050796E-2,-5.504591465E-1
4.144133438E1,6.974613070E-1,-3.611139953E-1,-5.515244007E-1
4.144382376E1,5.962641835E-1,-6.667027473E-1,-5.419372916E-1
4.144631313E1,4.760259986E-1,-9.724246264E-1,-5.259587765E-1
4.144880251E1,3.577851355E-1,-1.207707882E0,-5.216978788E-1
4.145129193E1,2.459356785E-1,-1.347253442E0,-5.334154367E-1
4.145378094E1,1.383471340E-1,-1.393058538E0,-5.643072128E-1
4.145627032E1,2.649767138E-2,-1.346188188E0,-6.175688505E-1
4.145875969E1,-8.734910935E-2,-1.200251341E0,-6.770887375E-1
4.146124907E1,-2.109161317E-1,-9.660332203E-1,-7.260894775E-1
4.146373844E1,-3.344831765E-1,-6.549851298E-1,-7.580464482E-1
4.146622782E1,-4.569849670E-1,-2.929390669E-1,-7.708292603E-1
4.146871719E1,-5.741605759E-1,9.800143540E-2,-7.623074055E-1
4.147120657E1,-6.730940938E-1,4.834826291E-1,-7.303503752E-1
4.147369594E1,-7.519213557E-1,8.561810255E-1,-6.770887375E-1
4.147618532E1,-8.126396537E-1,1.203446984E0,-6.111774445E-1
4.147867469E1,-8.509880304E-1,1.514361858E0,-5.387415886E-1
4.148116412E1,-8.701622486E-1,1.773213506E0,-4.684362113E-1
4.148365308E1,-8.776188493E-1,1.970281601E0,-4.215659797E-1
4.148614245E1,-8.776188493E-1,2.096911192E0,-3.970656097E-1
4.148863183E1,-8.744231462E-1,2.160825253E0,-3.864132762E-1
4.149112120E1,-8.701622486E-1,2.167216539E0,-3.800218701E-1
4.149361058E1,-8.627055883E-1,2.136324883E0,-3.736304939E-1
4.149609995E1,-8.552489877E-1,2.079867363E0,-3.587172329E-1
4.149858933E1,-8.563141823E-1,2.011692524E0,-3.352820873E-1
4.150107870E1,-8.563141823E-1,1.940455079E0,-3.054555655E-1
4.150356808E1,-8.595098853E-1,1.872280240E0,-2.703028917E-1
4.150605745E1,-8.627055883E-1,1.825409889E0,-2.298240215E-1
4.150854683E1,-8.573794365E-1,1.795583367E0,-1.872147024E-1
4.151103626E1,-8.488575816E-1,1.773213506E0,-1.488663107E-1
4.151352527E1,-8.350095153E-1,1.759365439E0,-1.169093251E-1
4.151601464E1,-8.179658055E-1,1.748713136E0,-8.601756394E-2
4.151850402E1,-8.009220958E-1,1.742321730E0,-5.619104207E-2
4.152099339E1,-7.806826234E-1,1.726343274E0,-3.075860441E-2
4.152348277E1,-7.561823130E-1,1.703973413E0,-6.258244161E-3
4.152597214E1,-7.242252827E-1,1.680538297E0,1.611164957E-2
4.152846152E1,-6.933335662E-1,1.646450758E0,3.635107726E-2
4.153095089E1,-6.507242322E-1,1.597450018E0,5.765573680E-2
4.153344027E1,-5.997262001E-1,1.532470822E0,7.576470077E-2
4.153592964E1,-5.464645624E-1,1.452578425E0,9.067796171E-2
4.153841902E1,-4.761591554E-1,1.360036254E0,1.055912226E-1
4.154090844E1,-4.005276263E-1,1.257773876E0,1.215697154E-1
4.154339740E1,-3.099828064E-1,1.149120092E0,1.311568171E-1
4.154588678E1,-2.183727771E-1,1.036205411E0,1.396786869E-1
4.154837615E1,-1.256974936E-1,9.211602807E-1,1.482005417E-1
4.155086553E1,-2.889444493E-2,8.082455397E-1,1.535267085E-1
4.155335490E1,6.697652489E-2,7.029206157E-1,1.492657810E-1
4.155584428E1,1.639127284E-1,5.953320861E-1,1.396786869E-1
4.155833365E1,2.512618303E-1,4.770912528E-1,1.215697154E-1
4.156082303E1,3.332847953E-1,3.513937294E-1,9.493889660E-2
4.156331240E1,4.035901725E-1,2.182396203E-1,5.446003750E-2
4.156580178E1,4.632432163E-1,7.563154399E-2,1.078548469E-2
4.156829115E1,5.111786723E-1,-7.989247888E-2,-3.075860441E-2
4.157078058E1,5.399399996E-1,-2.364817262E-1,-7.643046975E-2
4.157326954E1,5.516575575E-1,-3.941362202E-1,-1.254311949E-1
4.157575891E1,5.537880063E-1,-5.463314056E-1,-1.808233112E-1
4.157824829E1,5.473966002E-1,-6.709636450E-1,-2.521939278E-1
4.158073766E1,5.314181447E-1,-7.508561015E-1,-3.310211599E-1
4.158322704E1,5.047873259E-1,-7.987915874E-1,-4.066527188E-1
4.158571641E1,4.696346223E-1,-8.232919574E-1,-4.726971686E-1
4.158820579E1,4.344819188E-1,-8.211615086E-1,-5.302197337E-1
4.159069516E1,3.929378390E-1,-7.977263927E-1,-5.834813714E-1
4.159318454E1,3.481980562E-1,-7.508561015E-1,-6.335473657E-1
4.159567391E1,3.002625704E-1,-6.784203053E-1,-6.696321368E-1
4.159816329E1,2.448704392E-1,-5.868102312E-1,-6.962629557E-1
4.160065271E1,1.820216924E-1,-4.813521802E-1,-7.186328173E-1
4.160314172E1,1.149120107E-1,-3.621792197E-1,-7.282199264E-1
4.160563110E1,4.354140162E-2,-2.258294076E-1,-7.282199264E-1
4.160812048E1,-2.782921307E-2,-7.776200771E-2,-7.239589691E-1
4.161060985E1,-1.011971384E-1,7.137060910E-2,-7.260894775E-1
4.161309922E1,-1.725677550E-1,2.139786780E-1,-7.441984415E-1
4.161558860E1,-2.439383566E-1,3.226324618E-1,-7.633726001E-1
4.161807798E1,-3.185046613E-1,3.844159544E-1,-7.623074055E-1
4.162056735E1,-3.930709958E-1,4.057206213E-1,-7.441984415E-1
4.162305673E1,-4.623111188E-1,3.844159544E-1,-7.282199264E-1
4.162554610E1,-5.219641924E-1,3.279586136E-1,-7.122414112E-1
4.162803548E1,-5.635082722E-1,2.406095117E-1,-6.962629557E-1
4.163052490E1,-5.944000483E-1,1.214365661E-1,-6.738930345E-1
4.163301391E1,-6.146394610E-1,-1.704372838E-2,-6.463301182E-1
4.163550329E1,-6.274222732E-1,-1.736329794E-1,-6.133078933E-1
4.163799266E1,-6.210308671E-1,-3.248960674E-1,-5.845466256E-1
4.164048204E1,-6.039870977E-1,-4.559197426E-1,-5.611115098E-1
4.164297141E1,-5.698996782E-1,-5.601794124E-1,-5.504591465E-1
4.164546079E1,-5.208989382E-1,-6.443328261E-1,-5.398068428E-1
4.164795016E1,-4.718982279E-1,-7.050511241E-1,-5.248935819E-1
4.165043954E1,-4.122451842E-1,-7.540518045E-1,-5.099803209E-1
4.165292891E1,-3.451355100E-1,-7.913349867E-1,-4.897408783E-1
4.165541829E1,-2.780258060E-1,-8.200962543E-1,-4.705666900E-1
4.165790766E1,-2.130466104E-1,-8.350095153E-1,-4.503272474E-1
4.166039709E1,-1.480673850E-1,-8.371400237E-1,-4.279573560E-1
4.166288605E1,-9.267527610E-2,-8.307486176E-1,-4.013265371E-1
4.166537542E1,-4.793548584E-2,-8.126396537E-1,-3.693695366E-1
4.166786480E1,-2.037258074E-2,-7.860088348E-1,-3.342168629E-1
4.167035417E1,-1.185071748E-2,-7.465952039E-1,-2.990641594E-1
4.167284355E1,-9.720250964E-3,-6.943987608E-1,-2.671071887E-1
4.167533292E1,-2.037258074E-2,-6.400718689E-1,-2.394111156E-1
4.167782230E1,-4.473978654E-2,-5.942668915E-1,-2.095845938E-1
4.168031167E1,-7.563154399E-2,-5.484618545E-1,-1.818885356E-1
4.168280100E1,-1.097190008E-1,-5.111786723E-1,-1.648448110E-1
4.168529037E1,-1.501978636E-1,-4.813521802E-1,-1.456706226E-1
4.168777974E1,-1.842853129E-1,-4.568518102E-1,-1.296921223E-1
4.169026912E1,-2.151770741E-1,-4.388760030E-1,-1.211702600E-1
4.169275824E1,-2.364817262E-1,-4.292888939E-1,-1.211702600E-1
4.169524761E1,-2.524602413E-1,-4.228975177E-1,-1.286268830E-1
4.169773699E1,-2.631125450E-1,-4.239627421E-1,-1.392792165E-1
4.170022636E1,-2.631125450E-1,-4.324845970E-1,-1.552577168E-1
4.170271574E1,-2.567211688E-1,-4.378107786E-1,-1.754971445E-1
4.170520511E1,-2.428731322E-1,-4.442021847E-1,-1.850842386E-1
4.170769449E1,-2.258294076E-1,-4.527240396E-1,-1.968017966E-1
4.171018386E1,-2.077204436E-1,-4.589822888E-1,-2.063889056E-1
4.171267318E1,-1.821548492E-1,-4.548544884E-1,-2.106498331E-1
4.171516256E1,-1.555240154E-1,-4.314193726E-1,-2.138455361E-1
4.171765193E1,-1.320888996E-1,-4.005276263E-1,-2.117150575E-1
4.172014131E1,-1.054580659E-1,-3.632444739E-1,-2.106498331E-1
4.172263037E1,-7.669677585E-2,-3.238308430E-1,-2.053236663E-1
4.172511974E1,-5.539211631E-2,-2.833519876E-1,-1.946713328E-1
4.172760912E1,-3.408745676E-2,-2.481992990E-1,-1.818885356E-1
4.173009850E1,-1.185071748E-2,-2.130466104E-1,-1.712362021E-1
4.173258787E1,7.323476952E-3,-1.864157766E-1,-1.552577168E-1
4.173507724E1,2.649767138E-2,-1.683068126E-1,-1.414096802E-1
4.173756662E1,4.141093418E-2,-1.587197185E-1,-1.275616586E-1
4.174005600E1,5.099803209E-2,-1.565892547E-1,-1.158440933E-1
4.174254532E1,5.845466256E-2,-1.608501822E-1,-1.019960642E-1
4.174503469E1,6.697652489E-2,-1.640458852E-1,-9.027849883E-2
4.174752407E1,6.697652489E-2,-1.683068126E-1,-8.495233208E-2
4.175001344E1,6.378082931E-2,-1.725677550E-1,-8.495233208E-2
4.175250251E1,5.738943070E-2,-1.757634431E-1,-8.495233208E-2
4.175499188E1,4.354140162E-2,-1.800243855E-1,-8.601756394E-2
4.175748126E1,2.862813696E-2,-1.800243855E-1,-9.027849883E-2
4.175997063E1,1.051917579E-2,-1.746982187E-1,-9.560466558E-2
4.176246001E1,-1.185071748E-2,-1.672415882E-1,-1.051917598E-1
4.176494938E1,-3.834838793E-2,-1.501978636E-1,-1.094526947E-1
4.176743876E1,-7.137060910E-2,-1.278279573E-1,-1.126483902E-1
4.176992813E1,-1.086537689E-1,-9.906667471E-2,-1.158440933E-1
4.177241745E1,-1.470021605E-1,-6.284874678E-2,-1.211702600E-1
4.177490683E1,-1.917419434E-1,-2.343512699E-2,-1.201050207E-1
4.177739620E1,-2.322207987E-1,2.023942769E-2,-1.233007237E-1
4.177988558E1,-2.726996541E-1,6.391397864E-2,-1.275616586E-1
4.178237469E1,-3.185046613E-1,1.107842326E-1,-1.275616586E-1
4.178486407E1,-3.557878435E-1,1.596518010E-1,-1.264964193E-1
4.178735344E1,-3.930709958E-1,2.043915838E-1,-1.254311949E-1
4.178984282E1,-4.260932207E-1,2.470009029E-1,-1.222354919E-1
4.179233219E1,-4.559197426E-1,2.874797583E-1,-1.169093251E-1
4.179482157E1,-4.825505614E-1,3.236976862E-1,-1.094526947E-1
4.179731094E1,-5.059856772E-1,3.503285050E-1,-9.986559302E-2
4.179980032E1,-5.240946412E-1,3.716331720E-1,-9.240896255E-2
4.180228964E1,-5.422036052E-1,3.876116574E-1,-8.388710022E-2
4.180477902E1,-5.539211631E-1,4.035901725E-1,-7.216953486E-2
4.180726839E1,-5.635082722E-1,4.099815488E-1,-6.897383928E-2
4.180975777E1,-5.688344240E-1,4.078511000E-1,-6.258244067E-2
4.181224683E1,-5.709648728E-1,4.046553969E-1,-5.193011090E-2
4.181473620E1,-5.688344240E-1,3.971987665E-1,-4.460663348E-2
4.181722558E1,-5.635082722E-1,3.886769116E-1,-3.075860441E-2
4.181971495E1,-5.517907143E-1,3.780245781E-1,-1.797580719E-2
4.182220433E1,-5.294207931E-1,3.673722446E-1,-9.453942999E-3
4.182469370E1,-5.006595254E-1,3.652417660E-1,3.328853287E-3
4.182718308E1,-4.676373005E-1,3.705679476E-1,1.078548469E-2
4.182967245E1,-4.271584451E-1,3.780245781E-1,1.078548469E-2
4.183216178E1,-3.792229593E-1,3.876116574E-1,6.524552125E-3
4.183465115E1,-3.323526978E-1,3.918725848E-1,-6.258244161E-3
4.183714053E1,-2.801562846E-1,3.929378390E-1,-2.330197208E-2
4.183962990E1,-2.268946320E-1,3.950682878E-1,-4.873441160E-2
4.184211902E1,-1.768286824E-1,3.940030634E-1,-8.175663650E-2
4.184460839E1,-1.235670298E-1,3.854812086E-1,-1.254311949E-1
4.184709777E1,-6.924014539E-2,3.737636507E-1,-1.669752747E-1
4.184958714E1,-1.504641678E-2,3.567199111E-1,-2.031932026E-1
4.185207652E1,4.034570232E-2,3.386109471E-1,-2.351501882E-1
4.185456589E1,9.893351793E-2,3.162410557E-1,-2.639114857E-1
4.185705527E1,1.575213373E-1,2.853493094E-1,-2.841508985E-1
4.185954464E1,2.129134536E-1,2.576532364E-1,-3.022598624E-1
4.186203396E1,2.576532364E-1,2.352833450E-1,-3.139774203E-1
4.186452334E1,2.949363887E-1,2.203700840E-1,-3.224993050E-1
4.186701271E1,3.226324618E-1,2.139786780E-1,-3.342168629E-1
4.186950209E1,3.418066502E-1,2.097177505E-1,-3.469996452E-1
4.187199115E1,3.524589837E-1,2.097177505E-1,-3.491301239E-1
4.187448053E1,3.545894325E-1,2.129134536E-1,-3.491301239E-1
4.187696990E1,3.513937294E-1,2.225005478E-1,-3.438039720E-1
4.187945928E1,3.396761715E-1,2.299571782E-1,-3.342168629E-1
4.188194865E1,3.258281648E-1,2.331528813E-1,-3.193036020E-1
4.188443803E1,3.077192008E-1,2.384790480E-1,-3.086512685E-1
4.188692740E1,2.885449827E-1,2.310224175E-1,-2.990641594E-1
4.188941678E1,2.736317217E-1,2.214353085E-1,-2.937380075E-1
4.189190610E1,2.501966059E-1,2.139786780E-1,-2.937380075E-1
4.189439548E1,2.352833450E-1,2.129134536E-1,-2.937380075E-1
4.189688485E1,2.193048447E-1,2.171743810E-1,-2.990641594E-1
4.189937422E1,1.990654171E-1,2.256962508E-1,-3.086512685E-1
4.190186334E1,1.766955256E-1,2.384790480E-1,-3.086512685E-1
4.190435271E1,1.553908736E-1,2.523270845E-1,-3.118469715E-1
4.190684209E1,1.330209672E-1,2.693707943E-1,-3.150426745E-1
4.190933146E1,1.042596847E-1,2.821536064E-1,-3.150426745E-1
4.191182084E1,7.975932211E-2,2.906754613E-1,-3.161078990E-1
4.191431021E1,5.099803209E-2,3.002625704E-1,-3.161078990E-1
4.191679959E1,2.330197208E-2,3.098496497E-1,-3.171731234E-1
4.191928896E1,-2.263620263E-3,3.226324618E-1,-3.171731234E-1
4.192177829E1,-2.356828004E-2,3.396761715E-1,-3.139774203E-1
4.192426766E1,-4.580501840E-2,3.535242081E-1,-3.129121959E-1
4.192675704E1,-6.391397864E-2,3.716331720E-1,-3.097164929E-1
4.192924641E1,-8.415340632E-2,3.897421360E-1,-3.054555655E-1
4.193173548E1,-1.022623703E-1,4.067858756E-1,-2.990641594E-1
4.193422485E1,-1.182408631E-1,4.185034335E-1,-2.905423045E-1
4.193671422E1,-1.320888996E-1,4.280905128E-1,-2.830856740E-1
4.193920360E1,-1.459369212E-1,4.344819188E-1,-2.713681161E-1
4.194169298E1,-1.576544940E-1,4.376776218E-1,-2.575200796E-1
4.194418235E1,-1.736329794E-1,4.366123974E-1,-2.458025217E-1
4.194667172E1,-1.874810159E-1,4.344819188E-1,-2.319544852E-1
4.194916110E1,-2.077204436E-1,4.355471432E-1,-2.138455361E-1
4.195165042E1,-2.279598713E-1,4.366123974E-1,-1.999974996E-1
4.195413980E1,-2.503297627E-1,4.398080707E-1,-1.850842386E-1
4.195662917E1,-2.695039511E-1,4.430037737E-1,-1.712362021E-1
4.195911855E1,-2.876129150E-1,4.430037737E-1,-1.563229412E-1
4.196160761E1,-3.025261760E-1,4.376776218E-1,-1.424749196E-1
4.196409699E1,-3.142437339E-1,4.248948097E-1,-1.254311949E-1
4.196658636E1,-3.174394369E-1,4.078511000E-1,-1.009308323E-1
4.196907574E1,-3.195699155E-1,3.758940995E-1,-8.069140464E-2
4.197156511E1,-3.195699155E-1,3.375457227E-1,-6.471290439E-2
4.197405448E1,-3.131785095E-1,2.928059399E-1,-5.193011090E-2
4.197654386E1,-3.035914004E-1,2.470009029E-1,-4.354140162E-2
4.197903324E1,-2.950695455E-1,1.969349533E-1,-3.608476743E-2
4.198152256E1,-2.822867632E-1,1.553908736E-1,-3.715000302E-2
4.198401193E1,-2.652430236E-1,1.235670298E-1,-3.821523488E-2
4.198650131E1,-2.545906901E-1,1.022623703E-1,-4.354140162E-2
4.198899068E1,-2.418078929E-1,9.161003679E-2,-5.193011090E-2
4.199147980E1,-2.332860380E-1,8.734910935E-2,-5.832150951E-2
4.199396917E1,-2.258294076E-1,9.267527610E-2,-6.897383928E-2
4.199645855E1,-2.151770741E-1,1.075885370E-1,-7.643046975E-2
4.199894792E1,-2.109161317E-1,1.246322617E-1,-8.175663650E-2
4.200143730E1,-2.077204436E-1,1.363498271E-1,-9.240896255E-2
4.200392667E1,-2.077204436E-1,1.491326243E-1,-9.986559302E-2
4.200641605E1,-2.023942769E-1,1.639127284E-1,-1.105179265E-1
4.200890542E1,-1.960028708E-1,1.756303012E-1,-1.222354919E-1
4.201139475E1,-1.917419434E-1,1.820216924E-1,-1.307573467E-1
4.201388412E1,-1.874810159E-1,1.852173954E-1,-1.382139921E-1
4.201637350E1,-1.800243855E-1,1.862826198E-1,-1.435401440E-1
4.201886287E1,-1.736329794E-1,1.841521561E-1,-1.467358470E-1
4.202135193E1,-1.683068126E-1,1.777607650E-1,-1.520620137E-1
4.202384131E1,-1.683068126E-1,1.724345982E-1,-1.563229412E-1
4.202633068E1,-1.619154215E-1,1.713693589E-1,-1.552577168E-1
4.202882006E1,-1.587197185E-1,1.692388952E-1,-1.584534049E-1
4.203130943E1,-1.555240154E-1,1.756303012E-1,-1.563229412E-1
4.203379881E1,-1.544587910E-1,1.894783229E-1,-1.531272531E-1
4.203628818E1,-1.544587910E-1,1.916087866E-1,-1.499315500E-1
4.203877756E1,-1.491326243E-1,1.521951705E-1,-1.456706226E-1
4.204126688E1,-1.448716968E-1,1.054580659E-1,-1.435401440E-1
4.204375626E1,-1.480673850E-1,7.137060910E-2,-1.403444558E-1
4.204624563E1,-1.491326243E-1,7.882724702E-2,-1.435401440E-1
4.204873501E1,-1.533935517E-1,1.001319066E-1,-1.520620137E-1
4.205122407E1,-1.640458852E-1,1.342193633E-1,-1.595186442E-1
4.205371344E1,-1.874810159E-1,1.798912287E-1,-1.829537749E-1
4.205620282E1,-2.247641683E-1,1.756303012E-1,-2.095845938E-1
4.205869219E1,-2.545906901E-1,1.617822647E-1,-2.308892608E-1
4.206118157E1,-2.716344297E-1,2.161091566E-1,-2.308892608E-1
4.206367094E1,-2.631125450E-1,2.991973162E-1,-2.213021666E-1
4.206616032E1,-2.450035959E-1,3.769593239E-1,-2.223673910E-1
4.206864969E1,-2.322207987E-1,4.248948097E-1,-2.394111156E-1
4.207113902E1,-2.173075378E-1,4.142425060E-1,-2.351501882E-1
4.207362839E1,-2.045247406E-1,4.003944695E-1,-2.138455361E-1
4.207611777E1,-1.949376464E-1,4.195686579E-1,-2.010627389E-1
4.207860714E1,-1.821548492E-1,4.547213614E-1,-2.031932026E-1
4.208109626E1,-1.832200736E-1,4.760259986E-1,-2.127802968E-1
4.208358563E1,-1.928071827E-1,4.930697381E-1,-2.330197245E-1
4.208607501E1,-2.151770741E-1,5.165048838E-1,-2.596505582E-1
4.208856438E1,-2.375469655E-1,4.653736651E-1,-2.553896308E-1
4.209105376E1,-2.428731322E-1,2.949363887E-1,-2.287587970E-1
4.209354313E1,-1.981333494E-1,1.395455301E-1,-1.946713328E-1
4.209603251E1,-1.533935517E-1,7.350108027E-2,-1.776276082E-1
4.209852188E1,-1.310236603E-1,5.965305120E-2,-1.840189993E-1
4.210101120E1,-1.278279573E-1,6.071828306E-2,-1.968017966E-1
4.210350058E1,-1.342193633E-1,1.033276021E-1,-1.893451661E-1
4.210598995E1,-1.523283273E-1,1.873478591E-1,-1.744319052E-1
4.210847933E1,-1.746982187E-1,2.832188308E-1,-1.605838835E-1
4.211096839E1,-2.002638131E-1,3.748288751E-1,-1.456706226E-1
4.211345777E1,-2.322207987E-1,4.632432163E-1,-1.371487528E-1
4.211594714E1,-2.652430236E-1,5.335485935E-1,-1.296921223E-1
4.211843652E1,-2.993304729E-1,5.900059342E-1,-1.296921223E-1
4.212092589E1,-3.344831765E-1,6.432675719E-1,-1.382139921E-1
4.212341527E1,-3.611139953E-1,6.858769059E-1,-1.552577168E-1
4.212590464E1,-3.717663288E-1,6.975944638E-1,-1.776276082E-1
4.212839402E1,-3.675054014E-1,7.359428406E-1,-2.170412242E-1
4.213088334E1,-3.493964374E-1,7.508561015E-1,-2.500634491E-1
4.213337271E1,-3.142437339E-1,6.912030578E-1,-2.564548552E-1
4.213586209E1,-2.758953571E-1,5.708317757E-1,-2.426068187E-1
4.213835146E1,-2.471340597E-1,4.312862158E-1,-2.308892608E-1
4.214084053E1,-2.258294076E-1,3.055887222E-1,-2.276935577E-1
4.214332990E1,-2.023942769E-1,1.501978636E-1,-2.223673910E-1
4.214581928E1,-1.544587910E-1,-5.219641700E-2,-1.893451661E-1
4.214830865E1,-8.841434121E-2,-2.982652485E-1,-1.435401440E-1
4.215079803E1,-1.611164957E-2,-5.484618545E-1,-1.019960642E-1
4.215328740E1,3.821523488E-2,-7.018554211E-1,-6.045197323E-2
4.215577678E1,3.928046674E-2,-6.837464571E-1,-2.969337068E-2
4.215826615E1,4.127778113E-3,-5.537880063E-1,-6.258244161E-3
4.216075548E1,-5.965305120E-2,-3.110480309E-1,2.037258074E-2
4.216324485E1,-1.523283273E-1,1.704372838E-2,6.298190355E-2
4.216573422E1,-2.705691755E-1,4.909392595E-1,1.876141727E-1
4.216822360E1,-3.664401472E-1,9.030513167E-1,2.834851444E-1
4.217071266E1,-4.079842567E-1,1.095858455E0,3.388772607E-1
4.217320204E1,-4.101147056E-1,1.136337280E0,3.761604130E-1
4.217569141E1,-3.813534081E-1,1.063901424E0,4.006607831E-1
4.217818079E1,-3.430050313E-1,9.744219184E-1,4.294220507E-1
4.218067011E1,-2.993304729E-1,8.881380558E-1,4.560528994E-1
4.218315949E1,-2.609820962E-1,8.007889390E-1,4.560528994E-1
4.218564886E1,-2.332860380E-1,7.157034278E-1,4.272916019E-1
4.218813824E1,-2.247641683E-1,6.368761659E-1,3.846822679E-1
4.219062761E1,-2.332860380E-1,5.601794124E-1,3.228987455E-1
4.219311698E1,-2.492645234E-1,4.770912528E-1,2.621804774E-1
4.219560631E1,-2.641777992E-1,3.833507299E-1,2.099840641E-1
4.219809568E1,-2.801562846E-1,2.864145339E-1,1.652442664E-1
4.220058485E1,-2.940043211E-1,1.841521561E-1,1.439396143E-1
4.220307422E1,-2.886781394E-1,6.391397864E-2,1.279611140E-1
4.220556360E1,-2.758953571E-1,-2.450035885E-2,1.173087880E-1
4.220805298E1,-2.705691755E-1,-5.752258375E-2,1.343525201E-1
4.221054230E1,-2.716344297E-1,-5.645735189E-2,1.716356725E-1
4.221303167E1,-2.748301327E-1,-4.900071770E-2,2.217016220E-1
4.221552105E1,-2.876129150E-1,-6.391398143E-3,2.792242169E-1
4.221801042E1,-3.035914004E-1,6.391397864E-2,3.346163332E-1
4.222049980E1,-3.131785095E-1,1.299584359E-1,3.793561161E-1
4.222298917E1,-3.227656186E-1,2.033263594E-1,4.113130867E-1
4.222547850E1,-3.334179223E-1,2.906754613E-1,4.166392684E-1
4.222796787E1,-3.376788795E-1,3.705679476E-1,3.601819277E-1
4.223045699E1,-3.419398069E-1,3.918725848E-1,2.483324558E-1
4.223294636E1,-3.408745527E-1,3.247629106E-1,5.765573680E-2
4.223543574E1,-3.270265460E-1,1.521951705E-1,-1.627143472E-1
4.223792511E1,-2.972000241E-1,-1.917419396E-2,-2.777595222E-1
4.224041443E1,-2.087856680E-1,-3.259612918E-1,-2.905423045E-1
4.224290381E1,7.323476952E-3,-9.660332203E-1,-3.342168629E-1
4.224539318E1,2.246310115E-1,-1.582669973E0,-3.704347908E-1
4.224788256E1,3.513937294E-1,-1.848845124E0,-3.267602324E-1
4.225037193E1,4.035901725E-1,-1.901041508E0,-2.553896308E-1
4.225286131E1,4.099815488E-1,-1.839257956E0,-1.946713328E-1
4.225535063E1,3.769593239E-1,-1.692255855E0,-1.350182891E-1
4.225784001E1,3.151758313E-1,-1.534734488E0,-9.240896255E-2
4.226032912E1,2.459356785E-1,-1.390928030E0,-6.897383928E-2
4.226281850E1,1.681736708E-1,-1.244991064E0,-5.938674137E-2
4.226530787E1,8.188978583E-2,-1.115032673E0,-5.938674137E-2
4.226779725E1,-9.720250964E-3,-9.894683361E-1,-6.684337556E-2
4.227028657E1,-9.906667471E-2,-8.637708426E-1,-8.708280325E-2
4.227277594E1,-1.778939217E-1,-7.391385436E-1,-1.019960642E-1
4.227526532E1,-2.268946320E-1,-6.038539410E-1,-1.126483902E-1
4.227775469E1,-2.481992990E-1,-4.611127377E-1,-1.222354919E-1
4.228024407E1,-2.396774292E-1,-3.217003644E-1,-1.201050207E-1
4.228273344E1,-2.162422985E-1,-1.917419434E-1,-1.169093251E-1
4.228522277E1,-1.864157766E-1,-6.497921795E-2,-1.083874628E-1
4.228771214E1,-1.576544940E-1,4.900071770E-2,-9.347419441E-2
4.229020131E1,-1.331541240E-1,1.480673850E-1,-8.069140464E-2
4.229269068E1,-1.214365661E-1,2.256962508E-1,-8.282186836E-2
4.229518006E1,-1.182408631E-1,2.672403455E-1,-1.030612960E-1
4.229766943E1,-1.246322617E-1,2.789579034E-1,-1.307573467E-1
4.230015876E1,-1.384802908E-1,2.704360485E-1,-1.509967744E-1
4.230264813E1,-1.491326243E-1,2.587184608E-1,-1.573881805E-1
4.230513751E1,-1.544587910E-1,2.448704392E-1,-1.520620137E-1
4.230762688E1,-1.565892547E-1,2.256962508E-1,-1.360835135E-1
4.231011626E1,-1.544587910E-1,2.043915838E-1,-1.179745570E-1
4.231260563E1,-1.501978636E-1,1.777607650E-1,-9.986559302E-2
4.231509495E1,-1.480673850E-1,1.470021605E-1,-9.453943372E-2
4.231758433E1,-1.438064575E-1,1.139799356E-1,-8.601756394E-2
4.232007344E1,-1.374150664E-1,8.947957307E-2,-8.069140464E-2
4.232256282E1,-1.352845877E-1,7.137060910E-2,-7.323476672E-2
4.232505219E1,-1.278279573E-1,6.071828306E-2,-6.897383928E-2
4.232754157E1,-1.246322617E-1,5.645735189E-2,-6.897383928E-2
