"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.066963693E1,-1.511665702E0,-9.886545181E0,3.722633839E0
4.067212631E1,-1.545165181E0,-9.891330719E0,3.991228104E0
4.067461568E1,-1.540379524E0,-9.953543663E0,4.072584152E0
4.067710464E1,-1.530808330E0,-9.996614456E0,4.115654945E0
4.067959402E1,-1.482951880E0,-9.987043381E0,4.110869408E0
4.068208339E1,-1.435095429E0,-9.958329201E0,3.996013880E0
4.068457282E1,-1.372283816E0,-9.905687332E0,3.962514400E0
4.068706219E1,-1.391426325E0,-9.867402077E0,3.937987804E0
4.068955157E1,-1.348355532E0,-9.819545746E0,3.851846218E0
4.069204094E1,-1.228714466E0,-9.896116257E0,3.780061483E0
4.069453032E1,-1.171286702E0,-9.929615974E0,3.703491211E0
4.069701975E1,-1.080359459E0,-9.987043381E0,3.775275946E0
4.069950912E1,-9.894321561E-1,-1.000618649E1,3.813561201E0
4.070199850E1,-8.548358679E-1,-1.008275604E1,3.880560160E0
4.070448787E1,-8.548358679E-1,-1.015513897E1,3.967299938E0
4.070697683E1,-8.117650747E-1,-1.015035343E1,4.010370731E0
4.070946620E1,-7.878368497E-1,-1.011206818E1,3.991228104E0
4.071195558E1,-8.697910309E-1,-1.005882835E1,4.024727821E0
4.071444501E1,-8.404789567E-1,-9.982257843E0,4.082155228E0
4.071693438E1,-7.926225066E-1,-9.948758125E0,4.086941242E0
4.071942376E1,-8.548358679E-1,-9.800403595E0,4.091726780E0
4.072191313E1,-9.080761671E-1,-9.652048111E0,4.115654945E0
4.072440251E1,-9.176474810E-1,-9.431310654E0,4.216153622E0
4.072689193E1,-1.032503009E0,-9.215956688E0,4.259224415E0
4.072938131E1,-1.137787223E0,-8.923434258E0,4.244867325E0
4.073187068E1,-1.190429211E0,-8.598010063E0,4.177868366E0
4.073436006E1,-1.200000525E0,-8.410771370E0,4.115654945E0
4.073684896E1,-1.300499082E0,-8.276773453E0,4.091726780E0
4.073933834E1,-1.435095429E0,-8.018348694E0,4.134797573E0
4.074182771E1,-1.545165181E0,-7.792825222E0,3.937987804E0
4.074431714E1,-1.607378602E0,-7.591827869E0,3.842274904E0
4.074680652E1,-1.650449395E0,-7.361518860E0,3.665206194E0
4.074929589E1,-1.741376638E0,-7.150950432E0,3.488137245E0
4.075178527E1,-1.794018745E0,-7.026523590E0,3.415754318E0
4.075427464E1,-1.755733609E0,-6.829713821E0,3.276970625E0
4.075676407E1,-1.693520188E0,-6.805785656E0,3.095116138E0
4.075925344E1,-1.554736495E0,-6.882356167E0,3.071187973E0
4.076174282E1,-1.492523074E0,-6.911668301E0,3.066402197E0
4.076423219E1,-1.430309772E0,-6.997809887E0,3.056830883E0
4.076672115E1,-1.319641709E0,-7.107879639E0,3.032902718E0
4.076921053E1,-1.209571838E0,-7.280162811E0,3.004188776E0
4.077169990E1,-1.123430252E0,-7.524828911E0,3.109472990E0
4.077418933E1,-1.018146038E0,-7.778468132E0,3.171686411E0
4.077667870E1,-9.511470199E-1,-7.994420528E0,3.257827997E0
4.077916808E1,-9.559326172E-1,-8.200202942E0,3.401397467E0
4.078165745E1,-9.080761671E-1,-8.458627701E0,3.583850145E0
4.078414683E1,-8.117650747E-1,-8.741579056E0,3.808775425E0
4.078663626E1,-7.351947427E-1,-9.004789352E0,3.991228104E0
4.078912563E1,-6.299105883E-1,-9.206384659E0,4.153940201E0
4.079161501E1,-5.150550604E-1,-9.412167549E0,4.350151539E0
4.079410438E1,-3.619144261E-1,-9.599406242E0,4.513461590E0
4.079659329E1,-2.321037948E-1,-9.766903877E0,4.642673969E0
4.079908266E1,-9.332008660E-2,-9.862616539E0,4.791028976E0
4.080157204E1,8.853443712E-2,-9.972686768E0,4.896313190E0
4.080406146E1,2.135594189E-1,-9.977472305E0,4.872385025E0
4.080655084E1,3.140579760E-1,-1.003489971E1,4.896313190E0
4.080904021E1,3.571287692E-1,-1.000139999E1,4.800600529E0
4.081152959E1,4.576273263E-1,-1.002054310E1,4.690530777E0
4.081401896E1,5.294120312E-1,-1.001575756E1,4.604389191E0
4.081650839E1,5.294120312E-1,-1.000139999E1,4.523033142E0
4.081899777E1,5.198407173E-1,-1.002054310E1,4.431507587E0
4.082148714E1,5.389832854E-1,-1.007318497E1,4.345366001E0
4.082397652E1,5.006981492E-1,-1.010189915E1,4.292723656E0
4.082646542E1,4.719842672E-1,-1.016471100E1,4.302295208E0
4.082895480E1,4.432703853E-1,-1.020778179E1,4.254438877E0
4.083144417E1,3.762713671E-1,-1.020299530E1,4.249652863E0
4.083393360E1,2.949153781E-1,-1.017906761E1,4.249652863E0
4.083642298E1,2.279163599E-1,-1.010189915E1,4.259224415E0
4.083891235E1,1.555334777E-1,-1.004447079E1,4.264009953E0
4.084140173E1,2.153540403E-2,-9.977472305E0,4.321437836E0
4.084389110E1,-8.853443712E-2,-9.953543663E0,4.383651257E0
4.084638053E1,-2.081755698E-1,-9.991828918E0,4.488935471E0
4.084886990E1,-3.379862010E-1,-9.934401512E0,4.613960266E0
4.085135928E1,-4.384847581E-1,-9.738189697E0,4.786243439E0
4.085384865E1,-5.724828243E-1,-9.550951958E0,4.886742115E0
4.085633761E1,-7.064808607E-1,-9.364311218E0,5.040481091E0
4.085882698E1,-9.367900491E-1,-9.187242508E0,5.164907455E0
4.086131636E1,-1.223928809E0,-9.091529846E0,5.265406132E0
4.086380579E1,-1.497308731E0,-9.019146919E0,5.332405090E0
4.086629516E1,-1.813161373E0,-9.043673515E0,5.394618511E0
4.086878454E1,-2.033899307E0,-9.101100922E0,5.437689304E0
4.087127391E1,-2.273181438E0,-9.172885895E0,5.504688263E0
4.087376329E1,-2.440679073E0,-9.144171715E0,5.591428280E0
4.087625271E1,-2.527418852E0,-9.139386177E0,5.663212776E0
4.087874209E1,-2.637488842E0,-9.206384659E0,5.763711452E0
4.088123146E1,-2.766701221E0,-9.120243073E0,5.864210129E0
4.088372084E1,-2.795415163E0,-9.000003815E0,5.888138294E0
4.088620974E1,-2.910270452E0,-8.770293236E0,5.782854080E0
4.088869912E1,-3.064009428E0,-8.574081421E0,5.639284611E0
4.089118850E1,-3.169293642E0,-8.324629784E0,5.375475883E0
4.089367792E1,-3.298506021E0,-8.042277336E0,5.069194794E0
4.089616730E1,-3.336791277E0,-7.740182877E0,4.762315273E0
4.089865667E1,-3.442075491E0,-7.520043373E0,4.441078663E0
4.090114605E1,-3.513859987E0,-7.251449108E0,4.130012035E0
4.090363542E1,-3.408575773E0,-7.088737011E0,3.899702787E0
4.090612485E1,-3.351148129E0,-6.844070911E0,3.732205153E0
4.090861422E1,-3.288934708E0,-6.609574318E0,3.631706476E0
4.091110360E1,-3.145365477E0,-6.408577442E0,3.669991732E0
4.091359298E1,-3.107080221E0,-6.159125328E0,3.689134359E0
4.091608188E1,-3.087937593E0,-5.958128452E0,3.827918053E0
4.091857126E1,-3.044866800E0,-5.804389477E0,3.861417532E0
4.092106063E1,-3.005983353E0,-5.608178139E0,3.885345697E0
4.092355006E1,-3.087937593E0,-5.445466042E0,3.923630953E0
4.092603943E1,-3.183650494E0,-5.354538918E0,3.923630953E0
4.092852881E1,-3.279363394E0,-5.277370453E0,3.937987804E0
4.093101818E1,-3.346362352E0,-5.239085197E0,4.010370731E0
4.093350756E1,-3.513859987E0,-5.229514122E0,3.957130432E0
4.093599698E1,-3.629313707E0,-5.196014404E0,3.885345697E0
4.093848636E1,-3.729812384E0,-5.272584915E0,3.765704632E0
4.094097574E1,-3.815953970E0,-5.378467083E0,3.473780155E0
4.094346511E1,-3.835096598E0,-5.512465000E0,3.181257725E0
4.094595407E1,-3.787240028E0,-5.670391560E0,2.918047190E0
4.094844344E1,-3.705883980E0,-5.900700569E0,2.587239504E0
4.095093282E1,-3.451646566E0,-6.202196121E0,2.127219439E0
4.095342225E1,-3.097508907E0,-6.499504566E0,1.772483349E0
4.095591162E1,-2.737987280E0,-6.805785656E0,1.542772412E0
4.095840100E1,-2.368894339E0,-7.203592777E0,1.303490162E0
4.096089037E1,-2.009970903E0,-7.496115208E0,1.144965649E0
4.096337975E1,-1.683948994E0,-7.936394691E0,1.183250785E0
4.096586917E1,-1.333998680E0,-8.463413239E0,1.259821177E0
4.096835855E1,-1.118644595E0,-8.933005333E0,1.327418327E0
4.097084792E1,-9.750752449E-1,-9.474381447E0,1.461416483E0
4.097333730E1,-6.442674994E-1,-1.008754253E1,1.648056626E0
4.097582626E1,-2.608176768E-1,-1.088315582E1,1.767697692E0
4.097831563E1,1.794617027E-1,-1.164945698E1,1.719841242E0
4.098080501E1,5.581258535E-1,-1.273699474E1,1.887937069E0
4.098329443E1,1.152144074E0,-1.418883991E1,2.280359983E0
4.098578381E1,1.895115495E0,-1.559761429E1,2.347358942E0
4.098827318E1,2.575275421E0,-1.701057625E1,2.357528448E0
4.099076256E1,2.939582586E0,-1.838106537E1,2.515454769E0
4.099325193E1,3.150151014E0,-1.947338867E1,2.601596355E0
4.099574136E1,3.360719442E0,-2.034557343E1,2.769093990E0
4.099823074E1,3.504886866E0,-2.114537430E1,2.999403238E0
4.100072011E1,3.658027649E0,-2.170589256E1,3.339184046E0
4.100320948E1,3.777668715E0,-2.209891319E1,3.703491211E0
4.100569839E1,3.658027649E0,-2.238605309E1,3.808775425E0
4.100818777E1,3.672384501E0,-2.260200500E1,3.775275946E0
4.101067714E1,3.658027649E0,-2.281735802E1,3.660420418E0
4.101316657E1,3.538386583E0,-2.299502563E1,3.502494097E0
4.101565594E1,3.403790236E0,-2.320080757E1,3.445066452E0
4.101814532E1,3.284149170E0,-2.331566429E1,3.391826153E0
4.102063469E1,3.097508907E0,-2.333480644E1,3.315255880E0
4.102312407E1,2.876770973E0,-2.323909378E1,3.238685369E0
4.102561350E1,2.785843849E0,-2.282692909E1,3.104687452E0
4.102810287E1,2.656631231E0,-2.214677048E1,2.961117983E0
4.103059224E1,2.379063845E0,-2.117408752E1,2.745165825E0
4.103308162E1,2.043470621E0,-1.989512444E1,2.337787628E0
4.103557058E1,1.607378602E0,-1.858684731E1,1.959721804E0
4.103805995E1,1.243071318E0,-1.729831314E1,1.719841242E0
4.104054933E1,6.969096065E-1,-1.617727661E1,1.418345571E0
4.104303876E1,2.422732860E-1,-1.515673637E1,1.116251707E0
4.104552813E1,-1.076770201E-1,-1.422712517E1,8.530412912E-1
4.104801751E1,-5.676971674E-1,-1.342732430E1,5.748756528E-1
4.105050688E1,-8.596215248E-1,-1.272742367E1,2.446661144E-1
4.105299626E1,-9.702895880E-1,-1.202812099E1,2.871387079E-2
4.105548568E1,-1.133001566E0,-1.138146114E1,-1.531406492E-1
4.105797506E1,-1.372283816E0,-1.071565819E1,-3.308077157E-1
4.106046443E1,-1.880160451E0,-9.958329201E0,-4.983053207E-1
4.106295381E1,-2.929413080E0,-8.885149002E0,-7.232306600E-1
4.106544271E1,-4.510470867E0,-7.491329670E0,-1.049252748E0
4.106793209E1,-4.903491974E0,-7.917252064E0,-7.471588850E-1
4.107042146E1,-5.425725460E0,-8.147561073E0,-1.355534077E0
4.107291089E1,-6.728617191E0,-7.649255753E0,-1.514058471E0
4.107540027E1,-7.509873867E0,-7.385447025E0,-5.748756528E-1
4.107788964E1,-7.869395256E0,-7.610970497E0,1.100698411E-1
4.108037902E1,-8.347960472E0,-7.874181271E0,9.571290761E-2
4.108286839E1,-8.923434258E0,-7.945965767E0,-7.088736892E-1
4.108535782E1,-9.287142754E0,-7.989634991E0,-1.470987678E0
4.108784719E1,-9.742377281E0,-7.907680511E0,-1.853839397E0
4.109033657E1,-1.005882835E1,-7.644470215E0,-2.246860504E0
4.109282594E1,-9.895518303E0,-7.496115208E0,-2.515454769E0
4.109531490E1,-9.382855415E0,-7.663612843E0,-2.745165825E0
4.109780428E1,-8.736195564E0,-8.003992081E0,-3.238685369E0
4.110029365E1,-8.137392044E0,-8.295916557E0,-3.133401155E0
4.110278308E1,-7.447660446E0,-8.569295883E0,-2.261217356E0
4.110527245E1,-6.858428001E0,-8.655437469E0,-1.676770449E0
4.110776183E1,-6.384050846E0,-8.688937187E0,-1.211964726E0
4.111025120E1,-6.139384747E0,-8.645866394E0,-6.514459848E-1
4.111274058E1,-6.120242119E0,-8.535796165E0,-3.062812984E-1
4.111523001E1,-6.091528416E0,-8.449056625E0,-2.009970993E-1
4.111771938E1,-5.909673691E0,-8.449056625E0,-1.866401732E-1
4.112020876E1,-5.631507874E0,-8.482556343E0,-7.657032460E-2
4.112269813E1,-5.330012321E0,-8.574081421E0,6.699903309E-2
4.112518709E1,-4.980062008E0,-8.775078773E0,1.100698411E-1
4.112767646E1,-4.678566456E0,-8.870791435E0,1.818545163E-1
4.113016584E1,-4.314259052E0,-9.067601204E0,2.590230405E-1
4.113265527E1,-3.940380573E0,-9.211171150E0,3.882354796E-1
4.113514464E1,-3.523431301E0,-9.249456406E0,5.270192027E-1
4.113763402E1,-3.159722328E0,-9.340383530E0,7.232306600E-1
4.114012339E1,-2.714059114E0,-9.450452805E0,9.008977413E-1
4.114261277E1,-2.210968018E0,-9.479166985E0,1.121037364E0
4.114510219E1,-1.765304923E0,-9.570692062E0,1.470987678E0
4.114759157E1,-1.492523074E0,-9.604191780E0,1.815554142E0
4.115008094E1,-1.200000525E0,-9.575477600E0,2.189432621E0
4.115257032E1,-9.702895880E-1,-9.608977318E0,2.596810818E0
4.115505922E1,-8.596215248E-1,-9.589835167E0,2.927618504E0
4.115754860E1,-6.921239495E-1,-9.604191780E0,3.281756163E0
4.116003798E1,-5.294120312E-1,-9.527023315E0,3.583850145E0
4.116252735E1,-4.624129832E-1,-9.460023880E0,3.861417532E0
4.116501672E1,-3.858426511E-1,-9.354740143E0,3.991228104E0
4.116750610E1,-3.475574851E-1,-9.249456406E0,4.086941242E0
4.116999548E1,-3.762713671E-1,-9.153742790E0,4.101297855E0
4.117248485E1,-3.667000830E-1,-9.072386742E0,4.000799656E0
4.117497422E1,-3.762713671E-1,-8.918647766E0,3.861417532E0
4.117746360E1,-4.336991012E-1,-8.818149567E0,3.607778311E0
4.117995298E1,-4.145565331E-1,-8.755936623E0,3.334398270E0
4.118244240E1,-4.001995921E-1,-8.665008545E0,3.013760090E0
4.118493141E1,-4.289134443E-1,-8.621937752E0,2.673381090E0
4.118742079E1,-4.145565331E-1,-8.502297401E0,2.318645239E0
4.118991016E1,-4.145565331E-1,-8.497511864E0,2.007578135E0
4.119239954E1,-3.619144261E-1,-8.458627701E0,1.643270969E0
4.119488891E1,-2.656033039E-1,-8.410771370E0,1.308275819E0
4.119737829E1,-1.411765367E-1,-8.348558426E0,1.058824062E0
4.119986766E1,-2.632104978E-2,-8.295916557E0,8.530412912E-1
4.120235704E1,6.939185411E-2,-8.238488197E0,8.147560954E-1
4.120484641E1,2.135594189E-1,-8.104490280E0,7.860422134E-1
4.120733579E1,3.140579760E-1,-8.013563156E0,8.578268886E-1
4.120982516E1,5.294120312E-1,-7.941180229E0,9.487541914E-1
4.121231459E1,6.969096065E-1,-7.888537884E0,1.173679471E0
4.121480355E1,8.458628058E-1,-7.821538925E0,1.447059512E0
4.121729292E1,9.942178130E-1,-7.850253105E0,1.786840320E0
4.121978230E1,1.142572761E0,-7.807182312E0,2.141576290E0
4.122227167E1,1.277169108E0,-7.792825222E0,2.520240545E0
4.122476105E1,1.387238979E0,-7.811967850E0,2.850450039E0
4.122725042E1,1.516451359E0,-7.788039684E0,3.109472990E0
4.122973980E1,1.631306887E0,-7.835896015E0,3.406183004E0
4.123222917E1,1.674377680E0,-7.931608677E0,3.569493294E0
4.123471855E1,1.698305845E0,-7.955537319E0,3.669991732E0
4.123720792E1,1.683948994E0,-8.003992081E0,3.741776466E0
4.123969730E1,1.669592023E0,-8.056633949E0,3.679563046E0
4.124218672E1,1.669592023E0,-8.066205025E0,3.545564890E0
4.124467574E1,1.703091502E0,-8.123632431E0,3.483351469E0
4.124716511E1,1.760519266E0,-8.176275253E0,3.526422262E0
4.124965448E1,1.750947952E0,-8.257631302E0,3.569493294E0
4.125214386E1,1.707877159E0,-8.252845764E0,3.550350666E0
4.125463324E1,1.588235974E0,-8.233702660E0,3.435495138E0
4.125712261E1,1.526022673E0,-8.195417404E0,3.233899832E0
4.125961198E1,1.478166223E0,-8.219346046E0,3.075973511E0
4.126210136E1,1.420738459E0,-8.181060791E0,2.975475073E0
4.126459074E1,1.325025558E0,-8.195417404E0,2.850450039E0
4.126708011E1,1.214357495E0,-8.152346611E0,2.754737139E0
4.126956949E1,1.104287624E0,-8.104490280E0,2.639881611E0
4.127205891E1,9.894321561E-1,-8.085348129E0,2.501097918E0
4.127454787E1,8.745766878E-1,-8.032705307E0,2.414956331E0
4.127703724E1,7.351947427E-1,-7.970492363E0,2.304288149E0
4.127952662E1,5.820540786E-1,-7.950751305E0,2.194218397E0
4.128201600E1,3.667000830E-1,-7.931608677E0,2.093719721E0
4.128450537E1,2.135594189E-1,-7.840681553E0,2.017149448E0
4.128699474E1,6.939185411E-2,-7.764111042E0,1.921436548E0
4.128948412E1,-1.842473447E-1,-7.673183918E0,1.815554142E0
4.129197350E1,-4.528416991E-1,-7.529614449E0,1.705484390E0
4.129446287E1,-7.447660565E-1,-7.520043373E0,1.542772412E0
4.129695224E1,-1.080359459E0,-7.472187042E0,1.403988719E0
4.129944162E1,-1.430309772E0,-7.491329670E0,1.250249863E0
4.130193105E1,-1.631306887E0,-7.409375191E0,1.259821177E0
4.130442006E1,-1.913659930E0,-7.313662529E0,1.274178028E0
4.130690943E1,-2.277967215E0,-7.194021225E0,1.259821177E0
4.130939881E1,-2.656631231E0,-7.074379921E0,1.289133191E0
4.131188818E1,-3.131008387E0,-6.954739094E0,1.360917926E0
4.131437756E1,-3.586242914E0,-6.815357208E0,1.432702541E0
4.131686693E1,-4.118047714E0,-6.671787739E0,1.509272933E0
4.131935631E1,-4.635495663E0,-6.537789822E0,1.671984792E0
4.132184568E1,-4.903491974E0,-6.446862221E0,1.791625977E0
4.132433506E1,-5.282155991E0,-6.375077724E0,1.897508383E0
4.132682443E1,-5.655436516E0,-6.302694798E0,2.155933142E0
4.132931381E1,-6.067600250E0,-6.130411625E0,2.371885538E0
4.133180324E1,-6.541976929E0,-6.020341873E0,2.587239504E0
4.133429219E1,-7.088139057E0,-5.986842155E0,2.874378204E0
4.133678157E1,-7.682157040E0,-6.010770321E0,3.243471146E0
4.133927094E1,-8.180462837E0,-6.092126369E0,3.598206997E0
4.134176032E1,-8.516056061E0,-6.340980053E0,3.957130432E0
4.134424969E1,-8.904291153E0,-6.700501442E0,4.393222332E0
4.134673907E1,-9.325428009E0,-6.945167542E0,4.752744198E0
4.134922844E1,-9.641879082E0,-7.280162811E0,5.088337421E0
4.135171782E1,-9.842875481E0,-7.563114166E0,5.490331650E0
4.135420719E1,-9.909874916E0,-7.855038643E0,5.840281963E0
4.135669657E1,-9.818947792E0,-8.157132149E0,6.305087566E0
4.135918594E1,-9.541379929E0,-8.477770805E0,6.784250259E0
4.136167537E1,-9.268000603E0,-8.770293236E0,7.268198967E0
4.136416438E1,-8.976076126E0,-8.980861664E0,7.756932735E0
4.136665376E1,-8.635697365E0,-9.182456970E0,8.168498039E0
4.136914313E1,-8.127820015E0,-9.244669914E0,8.523234367E0
4.137163251E1,-7.629515171E0,-9.220742226E0,9.045467377E0
4.137412188E1,-7.126423836E0,-9.201599121E0,9.543772697E0
4.137661126E1,-6.589833736E0,-9.163313866E0,9.802198410E0
4.137910063E1,-6.220740795E0,-9.081958771E0,9.888937950E0
4.138159001E1,-5.871388435E0,-9.053244591E0,9.773484230E0
4.138407938E1,-5.444868088E0,-9.115457535E0,9.553344727E0
4.138656876E1,-5.027918816E0,-9.220742226E0,9.294321060E0
4.138905813E1,-4.621138573E0,-9.302098274E0,9.031110764E0
4.139154756E1,-4.213760853E0,-9.326025963E0,8.733802795E0
4.139403657E1,-3.844667673E0,-9.282955170E0,8.441878319E0
4.139652594E1,-3.576671600E0,-9.153742790E0,8.134998322E0
4.139901532E1,-3.389433384E0,-8.952147484E0,7.679764271E0
4.140150469E1,-3.303291559E0,-8.727222443E0,7.191628456E0
4.140399407E1,-3.164507866E0,-8.559724808E0,6.722036839E0
4.140648344E1,-3.020938635E0,-8.420342445E0,6.166304111E0
4.140897282E1,-2.814557552E0,-8.271987915E0,5.581857204E0
4.141146219E1,-2.651845694E0,-8.123632431E0,5.011168957E0
4.141395157E1,-2.484348059E0,-7.955537319E0,4.499104977E0
4.141644094E1,-2.383251429E0,-7.912466049E0,3.962514400E0
4.141893032E1,-2.484348059E0,-8.018348694E0,3.468994617E0
4.142141974E1,-2.714059114E0,-8.238488197E0,3.013760090E0
4.142390876E1,-3.025724173E0,-8.564510345E0,2.611167669E0
4.142639813E1,-3.489931822E0,-9.048459053E0,2.208575249E0
4.142888751E1,-3.921238184E0,-9.585049629E0,1.825723648E0
4.143137688E1,-4.266402721E0,-1.024128056E1,1.504487276E0
4.143386626E1,-4.788636208E0,-1.099322510E1,1.121037364E0
4.143635563E1,-5.487938881E0,-1.180319595E1,4.791627228E-1
4.143884501E1,-5.962316036E0,-1.268913841E1,-3.738785386E-1
4.144133438E1,-6.269195557E0,-1.350389481E1,-1.345962763E0
4.144382376E1,-6.293123722E0,-1.434198093E1,-1.988435626E0
4.144631313E1,-6.005386829E0,-1.515195084E1,-2.582453728E0
4.144880251E1,-5.454439163E0,-1.586561012E1,-3.104687452E0
4.145129193E1,-4.750350952E0,-1.656072617E1,-3.449253798E0
4.145378094E1,-4.079164505E0,-1.731745529E1,-4.028914928E0
4.145627032E1,-3.667598963E0,-1.801675797E1,-4.747958183E0
4.145875969E1,-3.576671600E0,-1.852463531E1,-5.313262463E0
4.146124907E1,-3.614956856E0,-1.883151436E1,-5.830710411E0
4.146373844E1,-3.638885021E0,-1.894636917E1,-5.959922791E0
4.146622782E1,-3.667598963E0,-1.883629990E1,-5.754140377E0
4.146871719E1,-3.619742393E0,-1.862513351E1,-5.150550842E0
4.147120657E1,-3.557528973E0,-1.821356773E1,-4.421936035E0
4.147369594E1,-3.557528973E0,-1.753281021E1,-3.506681681E0
4.147618532E1,-3.451646566E0,-1.667558098E1,-2.385644197E0
4.147867469E1,-3.265006542E0,-1.571725559E1,-1.369890928E0
4.148116412E1,-3.001197815E0,-1.476371574E1,-3.978067636E-1
4.148365308E1,-2.737987280E0,-1.384367561E1,4.887340367E-1
4.148614245E1,-2.752344131E0,-1.309173107E1,1.245464206E0
4.148863183E1,-2.910270452E0,-1.244507027E1,1.940579176E0
4.149112120E1,-3.059223652E0,-1.187976646E1,2.558525562E0
4.149361058E1,-3.317648649E0,-1.142931747E1,2.941975355E0
4.149609995E1,-3.696312666E0,-1.104586792E1,3.119044304E0
4.149858933E1,-4.050450325E0,-1.065822983E1,3.233899832E0
4.150107870E1,-4.405186653E0,-1.033220863E1,3.445066452E0
4.150356808E1,-4.721637249E0,-1.001575756E1,3.516851187E0
4.150605745E1,-4.984847546E0,-9.790832520E0,3.602992773E0
4.150854683E1,-5.075775146E0,-9.675976753E0,3.684348583E0
4.151103626E1,-5.094917774E0,-9.618548393E0,3.808775425E0
4.151352527E1,-5.118845940E0,-9.599406242E0,3.866203070E0
4.151601464E1,-5.094917774E0,-9.618548393E0,3.870988846E0
4.151850402E1,-5.008776188E0,-9.719047546E0,3.890131474E0
4.152099339E1,-4.898705959E0,-9.805189133E0,3.823132277E0
4.152348277E1,-4.726422787E0,-9.948758125E0,3.837489367E0
4.152597214E1,-4.520041943E0,-1.010728264E1,3.813561201E0
4.152846152E1,-4.323830605E0,-1.027956581E1,3.736990690E0
4.153095089E1,-4.079164505E0,-1.047577763E1,3.674777269E0
4.153344027E1,-3.734597921E0,-1.068694401E1,3.555136204E0
4.153592964E1,-3.351148129E0,-1.086401272E1,3.430709362E0
4.153841902E1,-2.972483873E0,-1.091186905E1,3.324826956E0
4.154090844E1,-2.383251429E0,-1.097408295E1,3.190829039E0
4.154339740E1,-1.817947030E0,-1.093579769E1,2.985046148E0
4.154588678E1,-1.228714466E0,-1.080658531E1,2.797807932E0
4.154837615E1,-5.629115105E-1,-1.068694401E1,2.572882652E0
4.155086553E1,5.982056633E-2,-1.050449181E1,2.371885538E0
4.155335490E1,5.724828243E-1,-1.034177971E1,2.208575249E0
4.155584428E1,1.061216831E0,-1.022213840E1,2.103291035E0
4.155833365E1,1.597807288E0,-1.002532864E1,2.079362869E0
4.156082303E1,2.029113531E0,-9.838688850E0,2.069791555E0
4.156331240E1,2.292324066E0,-9.771689415E0,2.108076811E0
4.156580178E1,2.489133835E0,-9.747760773E0,2.189432621E0
4.156829115E1,2.584846735E0,-9.661619186E0,2.079362869E0
4.157078058E1,2.733201742E0,-9.680762291E0,1.988435626E0
4.157326954E1,3.011367321E0,-9.776474953E0,2.074577332E0
4.157575891E1,3.288934708E0,-1.002532864E1,2.012363911E0
4.157824829E1,3.519243956E0,-1.022213840E1,1.710269928E0
4.158073766E1,3.379862070E0,-1.007318497E1,1.351346612E0
4.158322704E1,3.279363394E0,-1.005404282E1,1.144965649E0
4.158571641E1,3.207578659E0,-1.010189915E1,1.135394335E0
4.158820579E1,3.059223652E0,-1.008275604E1,1.030110121E0
4.159069516E1,2.882154942E0,-1.013121128E1,8.003991842E-1
4.159318454E1,2.680559635E0,-1.017906761E1,4.360919297E-1
4.159567391E1,2.441277266E0,-1.015513897E1,1.627119333E-1
4.159816329E1,2.177468538E0,-1.002532864E1,-8.135596663E-2
4.160065271E1,1.847259045E0,-9.934401512E0,-3.014956415E-1
4.160314172E1,1.487737536E0,-9.905687332E0,-5.078766346E-1
4.160563110E1,1.238285661E0,-9.934401512E0,-8.045865893E-1
4.160812048E1,1.223928809E0,-1.001575756E1,-9.104689956E-1
4.161060985E1,1.530808330E0,-1.025085258E1,-7.710871100E-1
4.161309922E1,1.449452281E0,-1.035613632E1,-4.504488707E-1
4.161558860E1,1.046859860E0,-1.025563812E1,-4.785645287E-3
4.161807798E1,4.576273263E-1,-1.005882835E1,4.265206456E-1
4.162056735E1,2.470589429E-1,-1.005882835E1,1.082752228E0
4.162305673E1,1.363908947E-1,-1.007797050E1,1.897508383E0
4.162554610E1,1.076770201E-1,-9.963115692E0,2.721237659E0
4.162803548E1,5.024927482E-2,-9.733404160E0,3.468994617E0
4.163052490E1,-5.982056633E-2,-9.541379929E0,4.220939159E0
4.163301391E1,-2.225325108E-1,-9.378668785E0,4.834099770E0
4.163550329E1,-3.086741269E-1,-9.225527763E0,5.241477966E0
4.163799266E1,-3.810569942E-1,-9.220742226E0,5.620141983E0
4.164048204E1,-4.097708762E-1,-9.172885895E0,5.892923832E0
4.164297141E1,-5.772684813E-1,-9.148957253E0,6.084349632E0
4.164546079E1,-8.548358679E-1,-9.043673515E0,6.190232277E0
4.164795016E1,-9.894321561E-1,-8.894720078E0,6.271588326E0
4.165043954E1,-1.070788145E0,-8.846863747E0,6.530013084E0
4.165292891E1,-1.113858938E0,-8.799007416E0,6.568298340E0
4.165541829E1,-1.113858938E0,-8.741579056E0,6.453442574E0
4.165790766E1,-1.075573802E0,-8.669795036E0,6.285944939E0
4.166039709E1,-1.066002488E0,-8.669795036E0,6.060421467E0
4.166288605E1,-1.061216831E0,-8.655437469E0,5.711069584E0
4.166537542E1,-1.003789067E0,-8.559724808E0,5.289334297E0
4.166786480E1,-1.008574724E0,-8.612366676E0,4.771886349E0
4.167035417E1,-8.213363886E-1,-8.641080856E0,4.240081787E0
4.167284355E1,-6.346961856E-1,-8.669795036E0,3.780061483E0
4.167533292E1,-4.911268353E-1,-8.669795036E0,3.382254839E0
4.167782230E1,-3.086741269E-1,-8.674580574E0,2.970689297E0
4.168031167E1,-1.555334777E-1,-8.736793518E0,2.649452925E0
