"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.933463054E1,-6.259397268E-1,-6.662846208E-1,2.425825000E-1
1.934469254E1,-6.215229630E-1,-6.858980060E-1,2.004868835E-1
1.935475554E1,-5.691527128E-1,-5.454056263E-1,1.563100964E-1
1.936481854E1,-5.308380127E-1,-4.815041125E-1,1.393946409E-1
1.937488054E1,-4.474166334E-1,-2.760460377E-1,7.261241972E-2
1.938494354E1,-3.273411393E-1,2.148020864E-1,-3.619183898E-1
1.939500654E1,-3.430761695E-1,3.134780526E-1,-3.331115246E-1
1.940506854E1,-4.512854218E-1,2.152732015E-2,-2.285398841E-1
1.941513154E1,-6.464221478E-1,-2.089735270E-1,-2.233325988E-1
1.942519454E1,-9.143542051E-1,-2.891243696E-1,-2.372937053E-1
1.943525654E1,-9.961284399E-1,-1.372144669E-1,-2.398644537E-1
1.944531954E1,-1.116496086E0,-3.942480385E-1,-1.528310776E-1
1.945538154E1,-1.071487308E0,-4.261295497E-1,-1.024203598E-1
1.946544454E1,-1.028589249E0,-3.535853028E-1,-8.467724919E-2
1.947550754E1,-1.104969859E0,-3.698625267E-1,-7.509919256E-2
1.948556954E1,-1.149975538E0,-3.180274665E-1,-9.667865932E-2
1.949563254E1,-1.110831261E0,-2.832378149E-1,-9.910613298E-2
1.950569554E1,-1.087482214E0,-3.469656706E-1,-5.654187873E-2
1.951575754E1,-1.103781581E0,-4.822134972E-1,-7.032319903E-2
1.952582054E1,-1.111344457E0,-4.719730914E-1,-7.705276459E-2
1.953588354E1,-1.122649550E0,-3.443211317E-1,-1.143828258E-1
1.954594554E1,-1.155707359E0,-1.990275085E-1,-1.693590581E-1
1.955600854E1,-1.183321118E0,-2.064742446E-1,-2.068944424E-1
1.956607054E1,-1.238441229E0,-2.750986814E-1,-1.958090663E-1
1.957613354E1,-1.304985404E0,-3.376542032E-1,-1.685028821E-1
1.958619654E1,-1.408702970E0,-3.533020318E-1,-1.419763267E-1
1.959625854E1,-1.524464726E0,-4.412108362E-1,-1.483420879E-1
1.960632154E1,-1.721982360E0,-4.149462283E-1,-1.910453439E-1
1.961638454E1,-1.899568319E0,-2.624456286E-1,-2.358759195E-1
1.962644654E1,-1.996345878E0,-2.794316113E-1,-2.775128782E-1
1.963650954E1,-2.039822340E0,-3.858723044E-1,-2.240792215E-1
1.964657154E1,-2.006488562E0,-3.135028481E-1,-1.453078389E-1
1.965663454E1,-1.895347595E0,2.687734365E-2,-9.131651372E-2
1.966669754E1,-1.916096449E0,3.550254107E-1,-1.040411741E-1
1.967675954E1,-2.042726040E0,6.361899376E-1,-1.305532157E-1
1.968682254E1,-2.168507099E0,8.885847330E-1,-1.686523706E-1
1.969688554E1,-2.241125107E0,1.012538314E0,-2.343650758E-1
1.970694754E1,-2.209361553E0,1.109359860E0,-2.790912390E-1
1.971701054E1,-2.069596529E0,1.124049067E0,-3.126901984E-1
1.972707354E1,-1.883525252E0,1.101192951E0,-3.126235604E-1
1.973713554E1,-1.704794407E0,9.590303898E-1,-2.878912985E-1
1.974719854E1,-1.626931548E0,6.825166941E-1,-1.693513989E-1
1.975726054E1,-1.719120860E0,1.837966591E-1,1.750443429E-1
1.976732354E1,-2.004135132E0,-5.463103652E-1,5.705286264E-1
1.977738654E1,-2.068585634E0,-8.403915763E-1,8.688476682E-1
1.978744854E1,-1.754367828E0,-5.672219396E-1,1.062218904E0
1.979751154E1,-1.382018447E0,-2.174386680E-1,1.280350447E0
1.980757454E1,-1.175731301E0,-5.545810238E-2,1.524517298E0
1.981763654E1,-1.174817204E0,-9.683138132E-2,1.706613421E0
1.982769954E1,-1.233732581E0,-1.499611586E-1,1.773596287E0
1.983776254E1,-1.249962687E0,-1.607725322E-1,1.747211576E0
1.984782454E1,-1.259595037E0,-7.824446261E-2,1.662433267E0
1.985788817E1,-1.294203401E0,3.764591739E-2,1.549530864E0
1.986795017E1,-1.373991966E0,1.406197995E-1,1.396959424E0
1.987801317E1,-1.491637945E0,1.373907179E-1,1.231599212E0
1.988807617E1,-1.613081932E0,5.975181237E-3,1.072521567E0
1.989813817E1,-1.695566416E0,-1.669542640E-1,9.267295003E-1
1.990820117E1,-1.700764298E0,-3.247477114E-1,7.860109210E-1
1.991826417E1,-1.646647811E0,-4.363163114E-1,6.979292631E-1
1.992832617E1,-1.533949256E0,-5.311014056E-1,6.856493354E-1
1.993838917E1,-1.391934872E0,-6.453155875E-1,6.828210354E-1
1.994845217E1,-1.252225161E0,-7.501827478E-1,6.430453658E-1
1.995851417E1,-1.160941601E0,-7.735735774E-1,5.547674298E-1
1.996857717E1,-1.129036546E0,-7.269489765E-1,4.182102382E-1
1.997863917E1,-1.109612465E0,-6.955636740E-1,2.622856200E-1
1.998870217E1,-1.075239301E0,-6.733539701E-1,1.331753135E-1
1.999876517E1,-1.030753970E0,-6.537805200E-1,3.075865097E-2
2.000882717E1,-9.844259620E-1,-6.338748336E-1,-4.419915378E-2
2.001889017E1,-9.565773010E-1,-5.866197348E-1,-1.240031719E-1
2.002895317E1,-9.494030476E-1,-4.824323952E-1,-2.105119079E-1
2.003901517E1,-9.155609608E-1,-3.826584220E-1,-2.884898186E-1
2.004907817E1,-8.731519580E-1,-3.043475449E-1,-3.341871500E-1
2.005914117E1,-8.525175452E-1,-2.715240717E-1,-3.351786435E-1
2.006920317E1,-8.585651517E-1,-2.579000592E-1,-2.887434661E-1
2.007926617E1,-8.870487213E-1,-1.782139987E-1,-2.527718842E-1
2.008932817E1,-9.117311835E-1,-6.602160633E-2,-2.538960576E-1
2.009939117E1,-8.999711871E-1,2.336579561E-2,-2.652821243E-1
2.010945417E1,-8.567113876E-1,5.834739655E-2,-2.945851982E-1
2.011951617E1,-8.114150167E-1,4.870994762E-2,-3.341525793E-1
2.012957917E1,-7.784494758E-1,3.749847785E-2,-3.773729503E-1
2.013964217E1,-7.662522197E-1,6.852829456E-2,-4.355403781E-1
2.014970417E1,-7.283893228E-1,9.098310769E-2,-5.129503608E-1
2.015976717E1,-6.188583374E-1,3.883840889E-2,-6.011076570E-1
2.016983017E1,-5.336436033E-1,-1.327351332E-1,-7.024920583E-1
2.017989217E1,-8.552187085E-1,-3.545972407E-1,-1.315962672E0
2.018995517E1,-9.793938398E-1,-6.076862812E-1,-1.678163052E0
2.020001717E1,-1.050722361E0,-6.449005008E-1,-1.907137632E0
2.021008017E1,-1.020283103E0,-3.824671209E-1,-1.934103489E0
2.022014317E1,-1.014468908E0,7.290384918E-2,-1.871687055E0
2.023020517E1,-1.030904770E0,4.077107310E-1,-1.747919321E0
2.024026817E1,-1.014543653E0,5.358348489E-1,-1.533726335E0
2.025033117E1,-9.411262274E-1,5.537145138E-1,-1.238156796E0
2.026039317E1,-7.714884877E-1,5.285133123E-1,-8.827501535E-1
2.027045617E1,-5.458304286E-1,4.692153633E-1,-5.252756476E-1
2.028051917E1,-3.187994659E-1,3.476359248E-1,-2.113009542E-1
2.029058117E1,-8.480180055E-2,1.785803437E-1,1.009324118E-1
2.030064417E1,7.586085051E-2,2.461583167E-1,3.327198327E-1
2.031070617E1,2.185336947E-1,2.075937837E-1,4.327260256E-1
2.032076917E1,-1.634935588E-1,9.282949567E-1,8.608578146E-2
2.033083217E1,-3.069942296E-1,7.528978586E-1,-2.650528848E-1
2.034089417E1,-4.104708135E-1,4.887013435E-1,-4.148178995E-1
2.035095717E1,-5.220130682E-1,3.964242935E-1,-5.652561784E-1
2.036102017E1,-6.272302866E-1,4.804638028E-1,-8.020263910E-1
2.037108217E1,-6.469194889E-1,6.325843930E-1,-1.002922297E0
2.038114517E1,-6.184955239E-1,7.914770842E-1,-1.106137276E0
2.039120817E1,-5.896980762E-1,8.279427886E-1,-1.153590798E0
2.040127017E1,-5.190508366E-1,8.029823303E-1,-1.164171815E0
2.041133317E1,-3.747793138E-1,8.011963964E-1,-1.166362047E0
2.042139517E1,-2.199050486E-1,9.340183735E-1,-1.209844828E0
2.043145817E1,-6.629804522E-2,1.086274385E0,-1.299175262E0
2.044152117E1,7.146754116E-2,1.272927165E0,-1.429157257E0
2.045158317E1,1.188755557E-1,1.323503613E0,-1.592592120E0
2.046164617E1,-1.194264889E-1,8.533370495E-1,-1.661541343E0
2.047170917E1,-6.506569386E-1,-3.955164552E-2,-1.554097056E0
2.048177117E1,-9.965744019E-1,-1.386747658E-1,-1.295414567E0
2.049183417E1,-1.053593874E0,2.793826759E-1,-9.635844231E-1
2.050189717E1,-1.041058064E0,5.552616715E-1,-6.953117251E-1
2.051195917E1,-1.057106495E0,4.447862804E-1,-5.404726267E-1
2.052202217E1,-1.071661830E0,1.497974992E-1,-4.570618570E-1
2.053208417E1,-1.069727898E0,-1.493985057E-1,-3.730658591E-1
2.054214717E1,-1.035188556E0,-4.064835906E-1,-2.826185226E-1
2.055221017E1,-9.584224820E-1,-5.472719073E-1,-2.112143785E-1
2.056227217E1,-8.568421006E-1,-5.498338342E-1,-1.556001157E-1
2.057233517E1,-7.394682765E-1,-4.613521397E-1,-1.403304338E-1
2.058239817E1,-6.421763897E-1,-3.409112394E-1,-1.555485427E-1
2.059246017E1,-5.736880898E-1,-2.457603812E-1,-1.607023478E-1
2.060252317E1,-5.042157769E-1,-2.229139209E-1,-1.641351581E-1
2.061258617E1,-4.296899736E-1,-2.629920244E-1,-1.871088892E-1
2.062264817E1,-3.351680040E-1,-3.280785978E-1,-2.041187584E-1
2.063271117E1,-2.003035843E-1,-3.810847402E-1,-2.399647087E-1
2.064277317E1,-3.819111735E-2,-3.841894567E-1,-3.160930276E-1
2.065283617E1,1.165399924E-1,-3.510724902E-1,-4.358542860E-1
2.066289917E1,2.431240231E-1,-2.774342299E-1,-6.023937464E-1
2.067296117E1,3.045225739E-1,-1.906226575E-1,-7.722514868E-1
2.068302417E1,3.167747259E-1,-1.067842171E-1,-8.507471085E-1
2.069308717E1,2.992274165E-1,-5.940372869E-2,-7.725046277E-1
2.070314917E1,2.806273699E-1,-5.746015534E-2,-6.192932129E-1
2.071321217E1,2.560505867E-1,-1.352465898E-2,-4.890003800E-1
2.072327517E1,1.986632049E-1,1.077607572E-1,-4.303338826E-1
2.073333717E1,1.548338085E-1,1.174545661E-1,-4.262944162E-1
2.074340017E1,1.310784072E-1,9.447228909E-2,-4.775014222E-1
2.075346217E1,1.308553666E-1,6.635908782E-2,-5.228130817E-1
2.076352517E1,1.491153240E-1,9.333770722E-2,-5.292736292E-1
2.077358817E1,1.953825355E-1,1.551341116E-1,-5.049325824E-1
2.078365017E1,2.629978061E-1,2.014371604E-1,-4.646541178E-1
2.079371317E1,3.463989198E-1,2.197539508E-1,-4.565004706E-1
2.080377617E1,4.318789244E-1,2.210975140E-1,-5.000753403E-1
2.081383817E1,5.047404766E-1,2.076734155E-1,-6.029925942E-1
2.082390117E1,5.708137751E-1,1.855574548E-1,-7.269214392E-1
2.083396417E1,6.575124264E-1,1.649179608E-1,-8.245674372E-1
2.084402617E1,7.008466125E-1,2.663521767E-1,-8.525739908E-1
2.085408917E1,6.746113300E-1,4.396998882E-1,-7.629089355E-1
2.086415121E1,5.869573951E-1,5.933892727E-1,-6.081076860E-1
2.087421421E1,4.178509116E-1,5.975425243E-1,-4.580686390E-1
2.088427721E1,2.171311378E-1,5.607168674E-1,-3.146797717E-1
2.089433921E1,6.018742174E-2,5.744848847E-1,-1.984231919E-1
2.090440221E1,-2.218281850E-2,6.014509797E-1,-1.182135791E-1
2.091446521E1,-5.376740545E-2,5.974230170E-1,-6.436694413E-2
2.092452721E1,-6.034514308E-2,5.657708645E-1,-2.312309854E-2
2.093459021E1,-2.913971618E-2,5.607414842E-1,-1.368782250E-3
2.094465321E1,2.181667462E-2,5.722452998E-1,-2.706754487E-3
2.095471521E1,8.666874468E-2,5.670700073E-1,-1.537712663E-2
2.096477821E1,1.639768481E-1,5.299849510E-1,-4.641946405E-2
2.097484121E1,2.505998313E-1,4.757691324E-1,-8.634330332E-2
2.098490321E1,3.453726768E-1,4.202110767E-1,-1.159709767E-1
2.099496621E1,4.548876584E-1,3.584199250E-1,-1.273370683E-1
2.100502821E1,5.539079905E-1,3.151733875E-1,-1.278942078E-1
2.101509121E1,6.290972233E-1,2.975135446E-1,-1.483909935E-1
2.102515421E1,6.635428071E-1,3.080972135E-1,-1.985937059E-1
2.103521621E1,6.562457085E-1,3.793579042E-1,-2.755153477E-1
2.104527921E1,6.132593751E-1,5.079143047E-1,-3.506375253E-1
2.105534221E1,5.530664921E-1,6.810106039E-1,-4.012747407E-1
2.106540421E1,4.804148972E-1,8.732274771E-1,-4.168196023E-1
2.107546721E1,3.957753778E-1,1.020413160E0,-4.013141394E-1
2.108553021E1,3.048270941E-1,1.045158982E0,-3.588031828E-1
2.109559221E1,2.189467847E-1,9.601735473E-1,-3.026162386E-1
2.110565521E1,1.458920091E-1,8.309662938E-1,-2.467031777E-1
2.111571721E1,9.582797438E-2,7.086208463E-1,-1.900297105E-1
2.112578021E1,8.279287070E-2,6.234774590E-1,-1.296694279E-1
2.113584321E1,1.023646668E-1,5.658662319E-1,-6.422440708E-2
2.114590521E1,1.469955146E-1,5.223419666E-1,1.516629010E-2
2.115596821E1,2.169695944E-1,5.165548921E-1,1.079534516E-1
2.116603121E1,2.981169224E-1,5.211470127E-1,1.778481156E-1
2.117609321E1,3.664215803E-1,5.118325949E-1,1.886758506E-1
2.118615621E1,4.087586403E-1,5.145780444E-1,1.711333394E-1
2.119621921E1,4.140758812E-1,5.282677412E-1,1.533480287E-1
2.120628121E1,4.039699733E-1,5.588376522E-1,1.332230568E-1
2.121634421E1,3.711081445E-1,5.784263611E-1,1.201918200E-1
2.122640721E1,3.283236623E-1,5.825058222E-1,9.661564976E-2
2.123646921E1,2.804847360E-1,5.818939805E-1,8.369562030E-2
2.124653221E1,2.263351977E-1,5.711941719E-1,8.947201818E-2
2.125659421E1,1.724031121E-1,5.702112317E-1,1.236662194E-1
2.126665721E1,1.413245499E-1,5.618537068E-1,1.710824817E-1
2.127672021E1,1.384905577E-1,5.402470231E-1,2.025530785E-1
2.128678221E1,1.506502777E-1,5.026623607E-1,1.970398128E-1
2.129684521E1,-3.146423027E-2,4.328767061E-1,2.161885649E-1
2.130690821E1,-1.585673243E-1,1.532312036E-1,1.721505374E-1
2.131697021E1,-2.231142819E-1,-3.397578001E-2,7.444287091E-2
2.132703321E1,-2.171554565E-1,-1.715717167E-1,-3.113707993E-3
2.133709621E1,-1.443958431E-1,-2.344873995E-1,-6.743218005E-2
2.134715821E1,-5.671580136E-2,-2.642138898E-1,-9.604091942E-2
2.135722121E1,4.046264291E-2,-2.842658758E-1,-1.010244191E-1
2.136728321E1,1.385921389E-1,-3.138788939E-1,-4.891114309E-2
2.137734621E1,1.340578198E-1,-3.439043462E-1,3.901072312E-3
2.138740921E1,-4.880100023E-3,-4.434975088E-1,4.546889104E-3
