"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.661520492E1,5.469625854E-1,7.689060516E0,-1.574725342E0
1.662526692E1,7.535330200E-1,7.516319733E0,-1.310524750E0
1.663532992E1,9.294172668E-1,7.492519226E0,-9.942324829E-1
1.664539292E1,1.061891785E0,7.697143707E0,-8.419990540E-1
1.665545492E1,1.055904236E0,8.093369751E0,-8.657995605E-1
1.666551792E1,1.027164001E0,8.527916107E0,-9.184899902E-1
1.667557992E1,1.041534119E0,8.749156036E0,-1.036744080E0
1.668564292E1,1.150657196E0,8.713829498E0,-1.369053040E0
1.669570592E1,1.163231049E0,8.653205566E0,-1.671573944E0
1.670576792E1,9.987231445E-1,8.698411560E0,-1.869312744E0
1.671583092E1,8.009843445E-1,8.791068878E0,-2.145338745E0
1.672589392E1,6.945556641E-1,8.771160278E0,-2.405647430E0
1.673595592E1,5.945635986E-1,8.750503235E0,-2.542313232E0
1.674601892E1,5.584886169E-1,8.893455963E0,-2.655777283E0
1.675608092E1,5.743556213E-1,9.190438385E0,-2.814746704E0
1.676614392E1,6.957531738E-1,9.566007385E0,-2.910547485E0
1.677620692E1,8.830137634E-1,9.796078949E0,-2.872227173E0
1.678626892E1,1.091081085E0,9.855804749E0,-2.677931213E0
1.679633192E1,1.210532684E0,9.755064240E0,-2.548300781E0
1.680639492E1,1.254092102E0,9.617200928E0,-2.590962067E0
1.681645692E1,1.269959106E0,9.567204895E0,-2.751578064E0
1.682651992E1,1.226399689E0,9.560618591E0,-3.120860138E0
1.683658192E1,1.323248291E0,9.483977966E0,-3.175646210E0
1.684664492E1,1.300495605E0,9.080417175E0,-2.529140625E0
1.685670779E1,6.698570251E-1,9.132059784E0,-1.713037720E0
1.686676979E1,8.652008057E-2,1.003872437E1,2.260299683E-2
1.687683279E1,2.812651062E-1,9.693093109E0,2.067201233E-1
1.688689579E1,7.946974182E-1,9.228010254E0,-7.274871826E-1
1.689695779E1,7.042854309E-1,9.758357391E0,-6.087840271E-1
1.690702079E1,-2.544708252E-2,1.028556107E1,-6.821315002E-1
1.691708279E1,-1.426832886E0,1.030561935E1,-1.240470428E0
1.692714579E1,-2.612517242E0,1.000264938E1,-1.805695038E0
1.693720879E1,-3.135230255E0,9.594747620E0,-1.920057220E0
1.694727079E1,-3.078049164E0,8.966354370E0,-1.841770020E0
1.695733379E1,-2.732118530E0,8.216413879E0,-1.787732391E0
1.696739679E1,-2.443219299E0,7.684719543E0,-1.617386627E0
1.697745879E1,-2.042652283E0,7.720644836E0,-1.334924011E0
1.698752179E1,-1.329385529E0,8.327033844E0,-1.229393463E0
1.699758379E1,-6.463558960E-1,9.225914612E0,-1.396446075E0
1.700764679E1,-2.953358459E-1,1.004665787E1,-1.385818176E0
1.701770979E1,-1.216969299E-1,1.053509216E1,-1.015637970E0
1.702777179E1,8.442443848E-2,1.062580353E1,-5.306465149E-1
1.703783479E1,3.736230469E-1,1.038166122E1,-4.161346436E-1
1.704789779E1,7.702981567E-1,9.956545258E0,-5.890251160E-1
1.705795979E1,1.191222839E0,9.691147156E0,-8.610095215E-1
1.706802279E1,1.454674988E0,9.751022644E0,-1.282832336E0
1.707808479E1,1.423390045E0,1.001672012E1,-1.738335114E0
1.708814779E1,1.162931671E0,1.026984375E1,-1.846410370E0
1.709821079E1,4.334985352E-1,1.028077103E1,-8.887019348E-1
1.710827279E1,1.784289551E-1,9.512119446E0,-1.539548492E0
1.711833579E1,-6.812333679E-1,9.255702667E0,4.343966675E-1
1.712839879E1,-1.853146362E-1,1.041010208E1,-2.927462311E0
1.713846079E1,-5.213658142E-1,1.060828995E1,-8.449928284E-1
1.714852379E1,-1.043180695E0,1.059646454E1,-8.650511169E-1
1.715858679E1,-1.392703857E0,1.045171555E1,-9.349557495E-1
1.716864879E1,-1.758992157E0,1.033391052E1,-1.050365753E0
1.717871179E1,-1.882934418E0,1.021341110E1,-1.322200470E0
1.718877379E1,-1.758992157E0,1.042866348E1,-1.618135071E0
1.719883679E1,-1.951192474E0,9.674831085E0,-1.615590363E0
1.720889979E1,-1.475182343E0,9.774673462E0,-1.701960754E0
1.721896179E1,-1.289119263E0,8.898994446E0,-1.775158539E0
1.722902479E1,-4.927752686E-1,9.523944855E0,-2.097438354E0
1.723908779E1,-5.484594727E-1,9.548493805E0,-1.784139862E0
1.724914979E1,-4.334985352E-1,9.334139557E0,-1.408271484E0
1.725921279E1,-2.218386841E-1,9.529633026E0,-1.375639343E0
1.726927479E1,4.415817261E-2,9.453142090E0,-1.522783356E0
1.727933779E1,2.722837830E-1,9.692793732E0,-1.535955963E0
1.728940079E1,3.814068604E-1,9.673633575E0,-1.508712616E0
1.729946279E1,4.055067444E-1,9.750124512E0,-1.347048798E0
1.730952579E1,4.215234375E-1,9.430239716E0,-1.315913544E0
1.731958879E1,1.294807434E-1,8.289761353E0,-1.367107086E0
1.732965079E1,6.162684631E-1,1.008452911E1,-1.647474060E0
1.733971379E1,3.996688843E-2,9.915680237E0,-1.610201569E0
1.734977579E1,-2.348616028E-1,9.589957581E0,-1.677860870E0
1.735983879E1,-3.968247986E-1,9.765841827E0,-1.577419739E0
1.736990179E1,-5.640270996E-1,9.623936920E0,-1.385069733E0
1.737996379E1,-6.647676086E-1,9.600884857E0,-1.476379852E0
1.739002679E1,-6.786886597E-1,9.635612640E0,-1.507664795E0
1.740008979E1,-6.716532898E-1,9.818681946E0,-1.367855530E0
1.741015179E1,-6.363267517E-1,9.960586853E0,-1.203946381E0
1.742021479E1,-5.840853882E-1,9.897418213E0,-1.240470428E0
1.743027779E1,-5.670208740E-1,9.834548950E0,-1.333427124E0
1.744033979E1,-5.677693176E-1,9.801168365E0,-1.415606232E0
1.745040279E1,-5.950126648E-1,9.681716766E0,-1.507664795E0
1.746046479E1,-6.695576477E-1,9.608219604E0,-1.428030396E0
1.747052779E1,-5.390290833E-1,9.800569611E0,-1.279539185E0
1.748059079E1,-8.132588196E-1,9.661359100E0,-1.246158600E0
1.749065279E1,-1.028062134E0,9.068591766E0,-1.715133362E0
1.750071579E1,-6.810836792E-2,9.712852020E0,-1.219364319E0
1.751077879E1,2.529739380E-1,1.021535706E1,-7.756869507E-1
1.752084079E1,-1.186283112E0,9.779762878E0,-1.557211761E0
1.753090379E1,-7.526348877E-1,9.833950195E0,-1.356329498E0
1.754096579E1,-5.763015747E-1,9.984237671E0,-1.236129456E0
1.755102879E1,-8.518785095E-1,9.735754395E0,-1.350491638E0
1.756109179E1,-1.108295288E0,9.470955048E0,-1.449884949E0
1.757115379E1,-1.414857788E0,9.584568787E0,-1.637594604E0
1.758121679E1,-4.393363953E-1,9.523046722E0,-1.510957947E0
1.759127979E1,-2.667453003E-1,9.499246216E0,-1.334924011E0
1.760134179E1,-5.809419250E-1,9.508227539E0,-1.563648376E0
1.761140479E1,-5.513035583E-1,9.631121979E0,-1.340013428E0
1.762146779E1,-5.333409119E-1,9.850266266E0,-9.583071899E-1
1.763152979E1,-5.001100159E-1,9.826465759E0,-1.104852448E0
1.764159279E1,-5.496569824E-1,9.746831360E0,-1.116228790E0
1.765165479E1,-6.010002136E-1,9.746232605E0,-1.099912720E0
1.766171779E1,-6.824308777E-1,9.803114319E0,-1.221909027E0
1.767178079E1,-7.113208008E-1,9.786947937E0,-1.286574554E0
1.768184279E1,-7.304809570E-1,9.754615173E0,-1.287772064E0
1.769190579E1,-7.427554321E-1,9.699529724E0,-1.311273193E0
1.770196879E1,-6.837780762E-1,9.584419098E0,-1.361718292E0
1.771203079E1,-6.746470642E-1,9.599687347E0,-1.379830627E0
1.772209379E1,-6.081852722E-1,9.416168976E0,-1.403780823E0
1.773215579E1,-4.451742554E-1,9.316326599E0,-1.192570038E0
1.774221879E1,-4.951702881E-1,9.577234039E0,-1.119821320E0
1.775228179E1,-5.507048035E-1,8.243208160E0,-1.017883301E-2
1.776234379E1,-5.423222351E-1,1.009605515E1,-1.226399689E0
1.777240679E1,-6.361770630E-2,1.179771652E1,-4.476141815E0
1.778246979E1,-2.309696960E-1,9.414372711E0,-2.385140076E0
1.779253179E1,-6.191125488E-1,9.067693634E0,4.754113770E-1
1.780259479E1,-5.607339478E-1,9.362430725E0,-1.951940918E-1
1.781265779E1,-4.483177185E-1,9.624086609E0,-1.422192535E0
1.782271979E1,-4.986131287E-1,9.773775330E0,-1.883383484E0
1.783278279E1,-4.472698975E-1,9.921967163E0,-1.828896790E0
1.784284479E1,-3.611988831E-1,9.941277008E0,-1.511856079E0
1.785290779E1,-3.055146790E-1,9.781110077E0,-1.236877899E0
1.786297083E1,-3.839515686E-1,9.851912842E0,-1.163231049E0
1.787303283E1,-4.924758911E-1,9.993668060E0,-1.177451477E0
1.788309583E1,-5.691165161E-1,1.008512787E1,-1.105600891E0
1.789315883E1,-5.884263611E-1,1.004800507E1,-1.011596375E0
1.790322083E1,-6.222560120E-1,9.942025452E0,-1.020278320E0
1.791328383E1,-6.367758179E-1,9.821526031E0,-1.052611084E0
1.792334583E1,-6.508465576E-1,9.717642059E0,-1.085093536E0
1.793340883E1,-6.652166748E-1,9.659113770E0,-1.143621826E0
1.794347183E1,-7.259902954E-1,9.637109528E0,-1.154100037E0
1.795353383E1,-8.464897156E-1,9.663155365E0,-1.123862915E0
1.796359683E1,-9.428892517E-1,9.644593964E0,-1.130748596E0
1.797365983E1,-1.052162018E0,9.579928436E0,-1.107995911E0
1.798372183E1,-1.121916962E0,9.658365326E0,-1.130000153E0
1.799378483E1,-1.102756805E0,9.801467743E0,-1.259331207E0
1.800384783E1,-8.638536072E-1,9.707463226E0,-1.183289337E0
1.801390983E1,-7.045848083E-1,9.764644318E0,-1.054557037E0
1.802397283E1,-6.041436768E-1,9.814490662E0,-1.140328674E0
1.803403483E1,-5.234614563E-1,9.804910583E0,-1.177152100E0
1.804409783E1,-4.246669006E-1,9.737550659E0,-1.196761322E0
1.805416083E1,-4.183799744E-1,9.690099335E0,-1.277742920E0
1.806422283E1,-3.715274048E-1,9.661359100E0,-1.154848480E0
1.807428583E1,-3.189866638E-1,9.699529724E0,-1.242117004E0
1.808434883E1,-3.332070923E-1,9.710307312E0,-1.415905609E0
1.809441083E1,-3.258723450E-1,9.675280151E0,-1.490001526E0
1.810447383E1,-3.935316467E-1,9.905052338E0,-1.132245483E0
1.811453583E1,-2.368075562E-1,9.322014771E0,-8.494834900E-1
1.812459883E1,-1.651066589E-1,9.525591431E0,-1.531465302E0
1.813466183E1,-2.339634705E-1,1.014096176E1,-1.463207245E0
1.814472383E1,-2.643502808E-1,1.013931519E1,-1.415755920E0
1.815478683E1,-2.745291138E-1,9.977651367E0,-1.347348175E0
1.816484983E1,-3.528163147E-1,9.848020935E0,-1.309626617E0
1.817491183E1,-4.249662781E-1,9.660161591E0,-1.321302338E0
1.818497483E1,-4.947212219E-1,9.636061707E0,-1.406774597E0
1.819503783E1,-5.409750366E-1,9.705517273E0,-1.498833160E0
1.820509983E1,-5.432203674E-1,9.742640076E0,-1.535955963E0
1.821516283E1,-4.146377563E-1,9.804611206E0,-1.504970398E0
1.822522483E1,-3.544628906E-1,9.792037354E0,-1.392105103E0
1.823528783E1,-3.709286499E-1,9.626481628E0,-1.215771790E0
1.824535083E1,-4.629872131E-1,9.539512482E0,-1.210382996E0
1.825541283E1,-5.352868652E-1,9.501790924E0,-1.343156891E0
1.826547583E1,-6.107299805E-1,9.445807343E0,-1.393152924E0
1.827553883E1,-7.762857056E-1,9.518406372E0,-1.522034912E0
1.828560083E1,-9.235794067E-1,9.458231506E0,-1.757046204E0
1.829566383E1,-6.297404480E-1,9.542655945E0,-1.483714600E0
1.830572583E1,-4.513114929E-1,9.730365601E0,-1.290316772E0
1.831578883E1,-6.589297485E-1,9.816436615E0,-1.609153748E0
1.832585183E1,-6.144721985E-1,9.773475952E0,-1.375639343E0
1.833591383E1,-3.387455750E-1,9.786798248E0,-1.175505524E0
1.834597683E1,-5.866300964E-1,9.946067047E0,-1.420995026E0
1.835603983E1,-3.848497009E-1,9.828711090E0,-1.597178650E0
1.836610183E1,-6.331832886E-2,9.540410614E0,-1.121168518E0
1.837616483E1,-1.945953369E-1,9.642797699E0,-1.144519958E0
1.838622783E1,-4.445755005E-1,9.732610931E0,-1.415157166E0
1.839628983E1,-8.786727905E-2,9.634564819E0,-1.280736694E0
1.840635283E1,-3.882925415E-1,9.779762878E0,-1.406325531E0
1.841641483E1,-2.085163879E-1,9.689949646E0,-1.093326416E0
1.842647783E1,-3.817062378E-1,9.693242798E0,-1.398990784E0
1.843654083E1,-6.228547668E-1,9.807305603E0,-1.449136505E0
1.844660283E1,-6.234535217E-1,9.739646301E0,-1.435065765E0
1.845666583E1,-5.701643372E-1,9.629176025E0,-1.609453125E0
1.846672883E1,-6.439608765E-1,9.773475952E0,-1.533710632E0
1.847679083E1,-5.969586182E-1,9.827812958E0,-1.241667938E0
1.848685383E1,-5.554948425E-1,9.840237122E0,-1.350940704E0
1.849691683E1,-6.164181519E-1,9.790690155E0,-1.276545410E0
1.850697883E1,-5.499563599E-1,9.664502563E0,-1.258582764E0
1.851704183E1,-7.081773376E-1,9.742640076E0,-1.745370483E0
1.852710383E1,-8.186476135E-1,9.494306488E0,-1.916315002E0
1.853716683E1,-7.676037598E-1,9.407936096E0,-1.413360901E0
1.854722983E1,-6.631210327E-1,9.448501740E0,-1.528621216E0
1.855729183E1,-7.072792053E-1,9.629176025E0,-1.591041412E0
1.856735483E1,-7.039860535E-1,9.698631592E0,-1.525477753E0
1.857741783E1,-7.039860535E-1,9.653126221E0,-1.557810516E0
1.858747983E1,-7.584727478E-1,9.784702606E0,-1.662891998E0
1.859754283E1,-6.259982300E-1,9.634864197E0,-1.659000092E0
1.860760483E1,-6.851252747E-1,9.792636108E0,-1.761237488E0
1.861766783E1,-7.134164429E-1,1.011207184E1,-1.635948029E0
1.862773083E1,-7.450007629E-1,9.625882874E0,-1.793570251E0
1.863779283E1,-5.905220032E-1,9.786798248E0,-1.702409821E0
1.864785583E1,-6.894662476E-1,9.918524323E0,-1.763632507E0
1.865791883E1,-4.742138672E-1,9.613608398E0,-1.700613556E0
1.866798083E1,-6.126759338E-1,9.751322021E0,-1.711840210E0
1.867804383E1,-5.984555054E-1,9.775571594E0,-1.644180908E0
1.868810683E1,-6.018983459E-1,9.892179108E0,-1.634451141E0
1.869816883E1,-8.608598328E-1,9.880204010E0,-1.738185425E0
1.870823183E1,-8.110134888E-1,9.683213654E0,-1.647174683E0
1.871829383E1,-9.050180054E-1,9.761051788E0,-1.652713165E0
1.872835683E1,-8.149053955E-1,9.709259491E0,-1.711690521E0
1.873841983E1,-4.752616882E-1,9.710307312E0,-1.651665344E0
1.874848183E1,-5.581892395E-1,9.937983856E0,-1.719474335E0
1.875854483E1,-6.050418091E-1,1.003513184E1,-1.702409821E0
1.876860783E1,-7.584727478E-1,1.018811371E1,-1.698667603E0
1.877866983E1,-6.518943787E-1,1.003842499E1,-1.539847870E0
1.878873283E1,-1.648072815E-1,9.955048370E0,-1.610051880E0
1.879879583E1,8.098159790E-2,9.938732300E0,-1.321452026E0
1.880885783E1,-4.739144897E-1,9.952503662E0,-1.404978333E0
1.881892083E1,-3.209326172E-1,9.941726074E0,-1.645827484E0
1.882898283E1,-1.606159973E-1,9.837542725E0,-1.590592346E0
1.883904583E1,-9.774673462E-2,9.884994049E0,-1.548529816E0
1.884910883E1,8.337661743E-2,9.866282959E0,-1.596729584E0
1.885917054E1,-5.239105225E-3,1.007734406E1,-1.594184875E0
1.886923354E1,3.083587646E-2,1.032537827E1,-1.280587006E0
1.887929654E1,1.778302002E-1,1.035771103E1,-1.545835419E0
1.888935854E1,1.032852173E-1,1.040201889E1,-1.478924561E0
1.889942154E1,3.210823059E-1,1.080034058E1,-1.396146698E0
1.890948354E1,3.826043701E-1,1.106633743E1,-1.343156891E0
1.891954654E1,3.191363525E-1,1.082638641E1,-1.435365143E0
1.892960954E1,1.414558411E-1,1.019679565E1,-1.568737793E0
1.893967154E1,4.282594299E-1,1.058209442E1,-1.775607605E0
1.894973454E1,3.914360046E-1,1.073627380E1,-1.618584137E0
1.895979754E1,2.441423035E-1,1.087323898E1,-1.452878723E0
1.896985954E1,5.643264771E-2,1.109896957E1,-1.123563538E0
1.897992254E1,-3.613485718E-1,9.412576447E0,-1.448986816E0
1.898998554E1,-6.697073364E-1,7.789651337E0,-1.786983948E0
1.900004754E1,-8.744815063E-1,8.388256531E0,-1.809137878E0
1.901011054E1,-1.062041473E0,9.267827454E0,-1.313967590E0
1.902017254E1,-9.523196411E-1,9.222920837E0,-9.400451660E-1
1.903023554E1,-5.164260864E-1,9.307644653E0,-9.337582397E-1
1.904029854E1,2.694396973E-3,1.056128769E1,-8.283773804E-1
1.905036054E1,-2.689906311E-1,1.083177521E1,-8.912466431E-1
1.906042354E1,-1.120270386E0,8.542136536E0,-1.836381226E0
1.907048654E1,1.026864624E-1,8.070617065E0,-2.918181610E0
1.908054854E1,4.649331665E-1,8.903634796E0,-2.509232025E0
1.909061154E1,3.585044861E-1,9.440717926E0,-1.477727051E0
1.910067454E1,4.525090027E-1,9.596992950E0,-6.842271423E-1
1.911073654E1,6.833290100E-1,9.673483887E0,-7.453001404E-1
1.912079954E1,6.436614990E-1,9.866133270E0,-7.313790894E-1
1.913086154E1,7.382647705E-1,9.712103577E0,-3.245251465E-1
1.914092454E1,6.545887756E-1,9.478589172E0,-3.083587646E-1
1.915098754E1,3.257226562E-1,8.782087555E0,-7.798782349E-2
1.916104954E1,1.182540894E-2,8.304879913E0,1.908531189E-1
1.917111254E1,3.308120728E-2,8.293952637E0,-6.595285034E-1
1.918117554E1,3.393443298E-1,8.934770050E0,-8.470884705E-1
1.919123754E1,3.676354980E-1,9.488768005E0,-5.794450378E-1
1.920130054E1,5.760021973E-1,9.521549835E0,-4.085005188E-1
1.921136354E1,8.027806091E-1,9.593849487E0,-3.870950317E-1
1.922142554E1,7.741900635E-1,9.621541901E0,-3.089575195E-1
1.923148854E1,6.926097107E-1,9.441915436E0,-4.917274475E-1
1.924155054E1,5.129832458E-1,9.679621124E0,-6.852749634E-1
1.925161354E1,3.683839417E-1,9.826765137E0,-6.509962463E-1
1.926167654E1,2.127076721E-1,1.022778122E1,-7.003935242E-1
1.927173854E1,2.362088013E-1,1.016640884E1,-3.652404785E-1
1.928180154E1,3.468287659E-1,1.016146912E1,-3.561094666E-1
1.929186454E1,3.534150696E-1,1.015054184E1,-2.466870117E-1
1.930192654E1,2.773731995E-1,1.033899994E1,-2.357597351E-1
1.931198954E1,2.224374390E-1,1.051233948E1,-8.921447754E-2
1.932205254E1,4.583468628E-1,1.049422714E1,-1.746867371E-1
1.933211454E1,8.696914673E-1,1.045455963E1,-5.014572144E-2
1.934217754E1,1.064137115E0,1.068418213E1,1.965412903E-1
1.935223954E1,1.031055908E0,1.082518890E1,3.562591553E-1
1.936230254E1,8.024812317E-1,1.065634003E1,2.598596191E-1
1.937236554E1,5.984555054E-1,1.065319656E1,4.619393921E-1
1.938242754E1,9.322613525E-1,1.050260971E1,4.137396240E-1
1.939249054E1,2.256557465E0,1.174128387E1,4.679269409E-1
1.940255354E1,6.319857788E-1,1.101229980E1,4.376898193E-1
1.941261554E1,1.297801208E-1,1.048808990E1,-3.083587646E-2
1.942267854E1,4.598437500E-1,1.089733887E1,4.879852295E-2
1.943274154E1,5.328918457E-1,1.008617569E1,-8.822653198E-1
1.944280354E1,6.113287354E-1,9.379794617E0,-1.048868866E0
1.945286654E1,4.549040222E-1,1.004501129E1,4.156855774E-1
1.946292854E1,2.046244812E-1,9.843081207E0,5.406756592E-1
1.947299154E1,3.836521912E-1,1.005369324E1,1.085991669E0
1.948305454E1,4.234693909E-1,9.916278992E0,4.963677979E-1
1.949311654E1,2.585124207E-1,9.672585754E0,9.059161377E-1
1.950317954E1,2.680924988E-1,9.837393036E0,1.063688049E0
1.951324254E1,2.793191528E-1,9.924212494E0,1.090182953E0
1.952330454E1,4.596940613E-1,9.933044128E0,1.540446625E0
1.953336754E1,6.336323547E-1,1.002300705E1,1.380429382E0
1.954342954E1,5.022056580E-1,1.018721558E1,1.279988251E0
1.955349254E1,4.971162415E-1,1.020248383E1,1.328487396E0
1.956355554E1,5.894741821E-1,1.027657974E1,1.441053314E0
1.957361754E1,8.446934509E-1,1.052910461E1,1.695973206E0
1.958368054E1,8.720864868E-1,1.050201096E1,1.640139313E0
1.959374354E1,8.262817383E-1,1.076127182E1,1.603465576E0
1.960380554E1,6.947053528E-1,1.051563263E1,1.930236053E0
1.961386854E1,3.234773254E-1,1.061951660E1,1.459764404E0
1.962393154E1,3.233276367E-2,1.009500732E1,1.087937622E0
1.963399354E1,-4.191284180E-3,1.013347733E1,1.689536591E0
1.964405654E1,1.392105103E-1,1.034947815E1,1.778451691E0
1.965411854E1,4.258644104E-1,1.074570419E1,1.626068573E0
1.966418154E1,8.972341919E-1,1.076845688E1,1.616189117E0
1.967424454E1,1.263073425E0,1.079570023E1,2.251767426E0
1.968430654E1,8.556207275E-1,1.079525116E1,2.838247833E0
1.969436954E1,4.189787292E-1,1.031040939E1,3.256328430E0
1.970443254E1,1.227447510E-2,9.611063690E0,3.718118134E0
1.971449454E1,-2.279759216E-1,9.223818970E0,3.846700745E0
1.972455754E1,-2.697390747E-1,8.874146118E0,3.983216858E0
1.973462054E1,-2.487826538E-1,8.842861176E0,3.934867401E0
1.974468254E1,4.550537109E-2,8.561147003E0,4.273313599E0
1.975474554E1,8.734336853E-1,8.234226837E0,4.550387421E0
1.976480754E1,2.232756958E0,7.880811768E0,5.379962311E0
1.977487054E1,3.273243256E0,7.618856506E0,6.167324982E0
1.978493354E1,3.545227661E0,7.481741638E0,5.637726288E0
1.979499554E1,3.586691437E0,7.425458679E0,4.955744476E0
1.980505854E1,3.363355865E0,7.496560822E0,5.353317719E0
1.981512154E1,3.070265350E0,7.356901245E0,6.122568054E0
1.982518354E1,2.777474213E0,7.149282990E0,6.793622589E0
1.983524654E1,2.470911713E0,7.025340729E0,7.136110382E0
1.984530954E1,2.033670959E0,6.964118042E0,7.446265411E0
1.985537154E1,1.687590637E0,6.682254181E0,7.507787476E0
1.986543517E1,1.359772339E0,6.463109894E0,7.490872650E0
1.987549717E1,1.219514008E0,6.307134247E0,7.475454712E0
1.988556017E1,1.051862640E0,6.126010895E0,7.460934906E0
1.989562317E1,8.888516235E-1,5.994733887E0,7.466473389E0
1.990568517E1,9.608518982E-1,5.801934814E0,7.435487823E0
1.991574817E1,1.057700500E0,5.455106049E0,7.422315216E0
1.992581117E1,9.337582397E-1,5.202880554E0,7.330556030E0
1.993587317E1,6.110293579E-1,5.161416779E0,7.396718445E0
1.994593617E1,4.739144897E-1,4.989274750E0,7.492818604E0
1.995599817E1,4.577481079E-1,4.926106110E0,7.430548096E0
1.996606117E1,5.465135193E-1,5.134921875E0,7.196584625E0
1.997612417E1,6.997947693E-1,5.273982697E0,6.971752167E0
1.998618617E1,8.765771484E-1,5.366490326E0,6.970255280E0
1.999624917E1,9.479786682E-1,5.393583984E0,6.976392517E0
2.000631217E1,1.014141083E0,5.341641998E0,6.953041077E0
2.001637417E1,1.108894043E0,5.389542389E0,6.943011932E0
2.002643717E1,1.339564362E0,5.341641998E0,6.842870178E0
2.003650017E1,1.503922577E0,5.358856201E0,6.728208618E0
2.004656217E1,1.453028412E0,5.389243011E0,6.875801697E0
2.005662517E1,1.372196503E0,5.385800171E0,7.009773102E0
2.006668717E1,1.271006927E0,5.435047760E0,7.192243652E0
2.007675017E1,1.260528717E0,5.354365540E0,7.378905487E0
2.008681317E1,1.402882690E0,5.137765961E0,7.378456421E0
2.009687517E1,1.396446075E0,5.077291718E0,7.449109497E0
2.010693817E1,1.311422882E0,5.172942810E0,7.574548645E0
2.011700117E1,1.349443817E0,5.220693512E0,7.651039581E0
2.012706317E1,1.347946930E0,5.242398376E0,7.607779541E0
2.013712617E1,1.202748871E0,5.385351105E0,7.569758606E0
2.014718917E1,1.091230774E0,5.420228577E0,7.507039032E0
2.015725117E1,1.011446686E0,5.324278107E0,7.614066467E0
2.016731417E1,9.830058289E-1,5.217250671E0,7.919581146E0
2.017737717E1,2.957849121E-1,5.218448181E0,8.906478882E0
2.018743917E1,-1.228944397E0,4.180805969E0,9.354048157E0
2.019750217E1,-5.408253479E-1,6.158193970E0,9.529633026E0
2.020756417E1,-2.559677124E-2,6.960375824E0,9.275611267E0
2.021762717E1,8.869056702E-1,6.459667053E0,8.525820465E0
2.022769017E1,1.556463318E0,5.828280029E0,8.006999359E0
2.023775217E1,1.930834808E0,5.502557373E0,7.892637177E0
2.024781517E1,2.135459290E0,5.239703979E0,7.845185852E0
2.025787817E1,2.213297424E0,4.770878906E0,7.670798492E0
2.026794017E1,2.129022675E0,4.211342468E0,7.539371796E0
2.027800317E1,1.948647766E0,3.718417511E0,7.495063934E0
2.028806617E1,1.711241455E0,3.608845367E0,7.380552063E0
2.029812817E1,1.223854980E0,4.148772583E0,7.284302216E0
2.030819117E1,6.533912659E-1,4.779111786E0,7.323520660E0
2.031825317E1,3.631448364E-1,4.185296631E0,7.176376648E0
2.032831617E1,-5.745053101E-1,4.071682892E0,8.754844208E0
2.033837917E1,-8.771759033E-1,4.352498932E0,9.401798859E0
2.034844117E1,-1.119971008E0,3.808679810E0,8.555758209E0
2.035850417E1,-7.655081177E-1,3.420087891E0,8.289162598E0
2.036856717E1,-5.394781494E-1,3.423081665E0,8.176896057E0
2.037862917E1,-4.643344116E-1,3.455264740E0,8.029602356E0
2.038869217E1,-1.496887207E-1,3.314257965E0,7.867788849E0
2.039875417E1,4.875361633E-1,3.712429962E0,7.689359894E0
2.040881717E1,6.701564026E-1,3.940555573E0,7.790848846E0
2.041888017E1,6.218069458E-1,3.882176971E0,7.851173401E0
2.042894217E1,6.206094360E-1,3.695066071E0,7.515122223E0
2.043900517E1,4.620890808E-1,3.662882996E0,7.428452454E0
2.044906817E1,1.845661926E-1,3.716172180E0,7.513325958E0
2.045913017E1,-9.445358276E-2,3.905827789E0,8.278684387E0
2.046919317E1,-1.009800110E0,4.443210297E0,1.070648575E1
2.047925617E1,-1.776056671E0,4.818330231E0,1.130134872E1
2.048931817E1,-1.273102570E0,4.949307861E0,9.589658203E0
2.049938117E1,-1.290017395E0,4.991819458E0,9.584568787E0
2.050944417E1,-1.169368286E0,4.644092560E0,9.624385986E0
2.051950617E1,-9.565109253E-1,3.830534363E0,9.739795990E0
2.052956917E1,-9.196875000E-1,3.252586212E0,9.660161591E0
2.053963117E1,-1.017733612E0,3.109034729E0,9.687704315E0
2.054969417E1,-9.518705750E-1,3.034639435E0,9.748777313E0
2.055975717E1,-7.635621643E-1,2.972069550E0,9.630972290E0
2.056981917E1,-7.289840698E-1,3.181334381E0,9.519454193E0
2.057988217E1,-6.929090881E-1,3.359014893E0,9.543853455E0
2.058994517E1,-6.991960144E-1,3.391497345E0,9.553732910E0
2.060000717E1,-8.168513489E-1,3.267854462E0,9.561067657E0
2.061007017E1,-7.497908020E-1,2.896776123E0,9.612859955E0
2.062013317E1,-6.656657410E-1,2.562820587E0,9.572593689E0
2.063019517E1,-7.330256653E-1,2.413880310E0,9.530381470E0
2.064025817E1,-6.914122009E-1,2.293380890E0,9.507479095E0
2.065032017E1,-5.774990845E-1,2.140848083E0,9.496402130E0
2.066038317E1,-4.110452271E-1,2.032473450E0,9.444460144E0
2.067044617E1,-1.565744019E-1,2.026934967E0,9.373058624E0
2.068050817E1,-1.178050232E-1,2.348616028E0,9.373507690E0
2.069057117E1,-4.742138672E-1,2.910697174E0,9.388177185E0
2.070063417E1,-1.128652954E0,3.390299835E0,9.468560028E0
2.071069617E1,-1.355131989E0,3.462599487E0,9.528136139E0
2.072075917E1,-1.161285095E0,2.981649628E0,9.421258392E0
