"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.030217497E0,-1.031900883E0,5.386953950E-1,4.091690540E0
2.032217697E0,-1.063025594E0,3.806780577E-1,3.845088005E0
2.036217163E0,-1.084573388E0,1.292868853E-1,3.409343243E0
2.038217196E0,-1.096544385E0,-1.197100803E-2,3.076549292E0
2.042216662E0,-1.125274777E0,-2.298433632E-1,2.571372509E0
2.044216828E0,-1.132457376E0,-3.711012602E-1,2.219424963E0
2.048216361E0,-1.151610970E0,-5.817909837E-1,1.680729628E0
2.052215160E0,-1.173158884E0,-7.781155705E-1,1.125274777E0
2.056214859E0,-1.252167463E0,-9.624691010E-1,5.913678408E-1
2.060213792E0,-1.845929503E0,-1.460463047E0,-3.303998411E-1
2.064213125E0,-2.003946781E0,-1.539471745E0,-4.644751251E-1
2.068212591E0,-2.456450939E0,-1.721431017E0,-7.948749661E-1
2.072212057E0,-2.832340717E0,-1.845929503E0,-1.005564690E0
2.076211590E0,-3.193865061E0,-1.948880196E0,-1.070208192E0
2.078212756E0,-3.268085241E0,-1.972822189E0,-1.058237195E0
2.082212288E0,-3.497928619E0,-2.102109194E0,-9.840168953E-1
2.086210754E0,-3.643975019E0,-2.272097349E0,-9.792284966E-1
2.090210420E0,-3.813963413E0,-2.521094322E0,-9.768342972E-1
2.094209486E0,-3.948038578E0,-2.837129116E0,-1.003170490E0
2.098209018E0,-4.108449936E0,-3.344699860E0,-1.041477680E0
2.102208550E0,-4.118026733E0,-3.845088005E0,-9.816226959E-1
2.106207616E0,-4.074931145E0,-4.082113743E0,-9.385270476E-1
2.110207215E0,-4.017470360E0,-4.443638325E0,-8.403648138E-1
2.114206447E0,-3.998316765E0,-4.977844715E0,-7.206547260E-1
2.118205979E0,-3.988739967E0,-5.351340294E0,-6.224924326E-1
2.122205578E0,-3.967192173E0,-5.875670433E0,-4.429273009E-1
2.126205277E0,-3.902548790E0,-6.244377136E0,-2.992752194E-1
2.130204876E0,-3.722983599E0,-6.546046734E0,-1.364694983E-1
2.134204408E0,-3.624821424E0,-6.859687328E0,5.267243832E-2
2.138202540E0,-3.550601006E0,-7.182904243E0,1.963245422E-1
2.142202073E0,-3.478775024E0,-7.618649006E0,2.944868207E-1
2.146200606E0,-3.406949043E0,-7.961019993E0,3.854664862E-1
2.150200005E0,-3.366247654E0,-8.310573578E0,5.386953950E-1
2.154199604E0,-3.325546265E0,-8.621819496E0,6.919242740E-1
2.158199070E0,-3.258508444E0,-9.004891396E0,8.595184088E-1
2.162198536E0,-3.215412855E0,-9.251494408E0,9.385270476E-1
2.166197669E0,-3.201047659E0,-9.519645691E0,9.864110947E-1
2.170197202E0,-3.260902643E0,-9.799766541E0,1.027112484E0
2.172197235E0,-3.342305660E0,-9.986514091E0,1.043871999E0
2.176196701E0,-3.495534420E0,-1.022593498E1,1.003170490E0
2.180196167E0,-3.931279182E0,-1.068322754E1,7.589619160E-1
2.184195666E0,-4.034229755E0,-1.075026512E1,7.134721279E-1
2.188195132E0,-4.462791920E0,-1.096334839E1,5.291185975E-1
2.192194598E0,-5.068824291E0,-1.119558620E1,3.447650373E-1
2.196194064E0,-6.055235386E0,-1.153556347E1,7.900865376E-2
2.200193597E0,-7.434295654E0,-1.197609615E1,-1.053448766E-1
2.204193130E0,-7.690474987E0,-1.204792213E1,-1.101332754E-1
2.206193796E0,-8.176498413E0,-1.217242050E1,-5.746084079E-2
2.210193329E0,-8.758289337E0,-1.239268684E1,1.388636976E-1
2.214192795E0,-8.985737801E0,-1.255309868E1,5.219359994E-1
2.218191961E0,-8.763077736E0,-1.254352188E1,1.321599364E0
2.222191427E0,-9.313743591E0,-1.321389866E1,3.095702887E0
2.224191593E0,-9.648932457E0,-1.382920837E1,4.276044369E0
2.228190659E0,-1.009904194E1,-1.486619663E1,5.839757442E0
2.232190192E0,-1.036719227E1,-1.574247456E1,8.722375870E0
2.236189658E0,-9.883563995E0,-1.615906525E1,1.220593929E1
2.240189124E0,-9.296984673E0,-1.703773689E1,1.311094761E1
2.244188157E0,-9.371204376E0,-1.723645592E1,1.317798519E1
2.248187690E0,-9.624990463E0,-1.778233528E1,1.387709236E1
2.252187156E0,-9.469367027E0,-1.796668816E1,1.456422806E1
2.256185755E0,-9.057564735E0,-1.783021927E1,1.517744350E1
2.260185154E0,-9.847650528E0,-1.782782364E1,1.588612652E1
2.264184687E0,-1.013495541E1,-1.781824684E1,1.599625969E1
2.268184153E0,-1.144458294E1,-1.766501808E1,1.625962257E1
2.272183619E0,-1.265365505E1,-1.749263573E1,1.637933159E1
2.276183518E0,-1.390582275E1,-1.725321579E1,1.653256035E1
2.280183084E0,-1.422904015E1,-1.559882259E1,1.669536781E1
2.284182550E0,-1.535461426E1,-1.557009220E1,1.750939560E1
2.288182416E0,-1.700661278E1,-1.575923443E1,1.828990555E1
2.292181882E0,-1.894591713E1,-1.610878754E1,1.887409019E1
2.296181482E0,-2.055960846E1,-1.628595924E1,1.958037949E1
2.300180948E0,-2.245342255E1,-1.606090355E1,2.186444855E1
2.304180847E0,-2.268087196E1,-1.597950077E1,2.219963646E1
2.308180313E0,-2.315013504E1,-1.550544834E1,2.304479027E1
2.312179679E0,-2.339913177E1,-1.494281101E1,2.366249466E1
2.314180312E0,-2.344701576E1,-1.450916195E1,2.387797165E1
2.318179844E0,-2.316689491E1,-1.384357357E1,2.377023315E1
2.322178910E0,-2.243905640E1,-1.308221722E1,2.298732948E1
2.326178309E0,-2.168248940E1,-1.260577106E1,2.201767731E1
2.330177909E0,-2.094268036E1,-1.219636250E1,2.091155624E1
2.334177509E0,-2.030103493E1,-1.181807899E1,1.972163773E1
2.338177075E0,-1.968572426E1,-1.145655441E1,1.816301346E1
2.342176741E0,-1.933617210E1,-1.108784771E1,1.677676964E1
2.344176941E0,-1.931462288E1,-1.097053146E1,1.649185944E1
2.346177607E0,-1.931701851E1,-1.083406162E1,1.622370911E1
2.350177339E0,-1.940320969E1,-1.020438671E1,1.544559383E1
2.354177071E0,-1.941518021E1,-9.675268173E0,1.511998272E1
2.358176870E0,-1.950376511E1,-9.160514832E0,1.504097366E1
2.362176602E0,-1.984134865E1,-8.684068680E0,1.523490429E1
2.366176334E0,-1.998978806E1,-8.286631584E0,1.549347782E1
2.370176066E0,-1.996105766E1,-7.834127426E0,1.580711842E1
2.372176166E0,-1.984613609E1,-7.527669430E0,1.607766342E1
2.376175899E0,-1.942236328E1,-7.075165272E0,1.631947708E1
2.380176032E0,-1.892676353E1,-6.428730965E0,1.635060120E1
2.384175698E0,-1.887409019E1,-6.335357189E0,1.624286270E1
2.386175731E0,-1.888606071E1,-6.297049522E0,1.607048035E1
2.390175463E0,-1.886690712E1,-6.419154167E0,1.598668289E1
2.394175063E0,-1.863945961E1,-6.514922142E0,1.581908894E1
2.398174663E0,-1.789486122E1,-6.459855556E0,1.512477112E1
2.402173829E0,-1.712153435E1,-6.191704750E0,1.464563084E1
2.406172228E0,-1.677676964E1,-6.057629585E0,1.435353851E1
2.410171694E0,-1.598907757E1,-5.789478779E0,1.329530144E1
2.414171160E0,-1.537137318E1,-5.571606636E0,1.237592793E1
2.418170626E0,-1.483507252E1,-5.377676487E0,1.149965000E1
2.422170159E0,-1.409257030E1,-5.073612690E0,1.045817184E1
2.426169625E0,-1.366161442E1,-4.888959885E0,9.821314812E0
2.430168658E0,-1.335276222E1,-4.663905144E0,9.285013199E0
2.434168124E0,-1.310855389E1,-4.434061527E0,8.736741066E0
2.438167657E0,-1.280449009E1,-4.163516521E0,8.128614426E0
2.442167023E0,-1.254831028E1,-3.811569214E0,7.439084053E0
2.446166489E0,-1.251239777E1,-3.653551817E0,7.125443459E0
2.450165955E0,-1.238071632E1,-3.473986626E0,6.749553680E0
2.454165488E0,-1.214608479E1,-3.311181068E0,6.131849766E0
2.458164954E0,-1.180850220E1,-3.210624456E0,5.629067421E0
2.460165120E0,-1.115727901E1,-2.896984100E0,5.080795288E0
2.464164586E0,-1.095855999E1,-2.782062292E0,4.872200489E0
2.468164186E0,-9.522039413E0,-1.716642618E0,1.929726601E0
2.472163652E0,-7.917924404E0,-7.565677166E-1,-6.871358752E-1
2.476163118E0,-9.866804123E0,-1.211466074E0,-9.153332710E0
2.480162151E0,-1.035043335E1,-1.101332754E-1,-7.999327183E0
2.484161684E0,-1.013016701E1,-2.657563984E-1,-6.182127953E0
2.488161583E0,-8.693645477E0,-5.506663769E-2,-1.357512355E0
2.492161049E0,-7.570765018E0,-7.422025502E-2,1.137245774E0
2.496160515E0,-8.339303970E0,-1.211466074E0,-3.014299870E0
2.500160148E0,-8.396764755E0,-2.834734917E0,-3.107673883E0
2.504159414E0,-8.193257332E0,-2.992752075E0,-2.530671120E0
2.508158880E0,-7.463026047E0,-3.763684988E0,-5.530605912E-1
2.512159246E0,-6.632237911E0,-4.376600742E0,2.130839527E-1
2.516158779E0,-5.353734493E0,-4.843470097E0,1.146822572E0
2.520158245E0,-4.170699596E0,-4.994604111E0,1.446097851E0
2.524157678E0,-4.103661537E0,-5.109525681E0,1.412579060E0
2.528156977E0,-3.881000996E0,-5.375282288E0,1.778891921E0
2.532156076E0,-3.526659012E0,-5.885247231E0,2.382230759E0
2.536154642E0,-3.114856482E0,-6.804620743E0,3.217807055E0
2.538154808E0,-2.892195702E0,-7.144597054E0,3.299209833E0
2.542154274E0,-1.833958507E0,-8.380004883E0,3.529053211E0
2.546153874E0,-9.337386489E-1,-8.849268913E0,3.895366192E0
2.550153340E0,-4.955997467E-1,-9.050381660E0,4.254496574E0
2.554152806E0,-5.650315881E-1,-9.000102997E0,4.630385876E0
2.558152272E0,-6.488286853E-1,-8.897152901E0,4.833893299E0
2.562151805E0,-1.254561663E0,-8.569147110E0,4.374206543E0
2.566151471E0,-3.567360640E-1,-9.057564735E0,4.163516521E0
2.570150937E0,-6.655880809E-1,-8.937853813E0,4.453215122E0
2.574149503E0,-2.439691544E0,-9.203610420E0,4.654327869E0
2.578148503E0,-2.966415882E0,-8.827720642E0,4.563348293E0
2.582147969E0,-2.533065319E0,-7.915530205E0,4.283226967E0
2.586147235E0,-2.133233786E0,-7.498939037E0,4.163516521E0
2.590147301E0,-1.783680320E0,-6.816591740E0,4.151545525E0
2.594147734E0,-1.771709204E0,-6.596324921E0,4.149151325E0
2.598147200E0,-2.396595955E0,-6.105513573E0,3.763684988E0
2.602146833E0,-3.292027235E0,-5.401618481E0,3.107673883E0
2.606145366E0,-3.888183594E0,-4.532223701E0,2.176329374E0
2.610144899E0,-4.216189384E0,-3.471592426E0,1.970427990E0
2.614144365E0,-4.601655483E0,-2.178723574E0,2.207453966E0
2.618143398E0,-5.071218491E0,-7.948749661E-1,2.949656487E0
2.622142931E0,-6.510133743E0,-8.140286058E-2,4.934749126E0
2.624143364E0,-6.768707275E0,4.788403399E-3,5.016151905E0
2.628143297E0,-7.149385452E0,-3.088520169E-1,3.687070608E0
2.632142763E0,-6.807014942E0,-1.266532660E0,4.486733913E0
2.636142229E0,-6.807014942E0,-3.335123062E0,5.176563263E0
2.638142562E0,-5.368099689E0,-4.649539471E0,5.681739807E0
2.642142095E0,-3.557783842E0,-7.225999832E0,7.446266651E0
2.646141261E0,-4.072536945E0,-8.526051521E0,7.154173851E0
2.650140294E0,-4.424484730E0,-1.042465305E1,6.304232121E0
2.654139827E0,-3.301604033E0,-1.103517532E1,6.780678272E0
2.658139293E0,-1.448492050E0,-1.136078644E1,8.147768021E0
2.662138592E0,8.140286058E-2,-1.157626438E1,9.229947090E0
2.666138991E0,2.346317619E-1,-1.138712215E1,9.177274704E0
2.670138524E0,2.226607651E-1,-1.088912868E1,8.885181427E0
2.674137990E0,1.843535304E-1,-1.048690319E1,8.626607895E0
2.678137889E0,7.661445439E-2,-1.026424217E1,8.238747597E0
2.682137355E0,-2.873042040E-2,-1.018283939E1,8.447042465E0
2.686136255E0,-2.657563984E-1,-1.019480991E1,8.846874237E0
2.690135254E0,-3.639186621E-1,-1.017565632E1,8.181286812E0
2.694134720E0,-4.237737060E-1,-9.794978142E0,6.833351135E0
2.698134186E0,-9.169792533E-1,-9.943418503E0,5.554847240E0
2.702133719E0,-1.297657371E0,-8.731952667E0,5.799055576E0
2.706133785E0,-1.410184860E0,-8.152556419E0,5.976226807E0
2.710133751E0,-1.465251446E0,-7.261912823E0,6.400000572E0
2.714133283E0,-1.647210717E0,-7.041646481E0,6.304232121E0
2.718132949E0,-1.577778935E0,-6.919542313E0,5.662586212E0
2.722132481E0,-1.872265697E0,-6.878840923E0,5.186140060E0
2.726131880E0,-2.030282974E0,-6.888417721E0,4.987421513E0
2.730131412E0,-2.082955360E0,-7.221211433E0,4.987421513E0
2.734131011E0,-2.109291792E0,-7.202057838E0,4.944325924E0
2.738130543E0,-1.987187386E0,-7.465420246E0,4.383783340E0
2.742130009E0,-1.924938202E0,-7.515698433E0,4.469974518E0
2.746129541E0,-1.848323703E0,-7.803002834E0,3.586514235E0
2.750129140E0,-2.217030764E0,-8.102277756E0,2.865859509E0
2.754128672E0,-3.277662039E0,-8.312967300E0,3.859453201E0
2.758128204E0,-4.374206543E0,-8.569147110E0,4.623203278E0
2.762127670E0,-5.190928459E0,-8.708010674E0,5.207687855E0
2.766127203E0,-5.277119637E0,-8.837297440E0,5.207687855E0
2.770126669E0,-5.332186222E0,-9.423876762E0,4.149151325E0
2.774126135E0,-4.762067318E0,-9.201216698E0,3.150769472E0
2.778126134E0,-4.592078686E0,-9.155726433E0,2.221819162E0
2.782125667E0,-4.170699596E0,-8.825326920E0,1.537077546E0
2.786125266E0,-4.012681961E0,-8.629002571E0,1.029506683E0
2.790124732E0,-4.580107689E0,-8.317755699E0,7.517793179E-1
2.794124265E0,-4.685452938E0,-7.786243439E0,4.261679053E-1
2.798123798E0,-4.819528103E0,-7.185298443E0,7.086837292E-1
2.802123264E0,-4.876988888E0,-6.668150902E0,1.015141487E0
2.806122730E0,-4.996998310E0,-6.483797550E0,1.326387763E0
2.810122263E0,-5.234024048E0,-6.625055313E0,1.388636947E0
2.814121796E0,-4.906018734E0,-6.416759968E0,1.965639591E0
2.818121262E0,-5.138256073E0,-6.883629322E0,1.891419291E0
2.822120795E0,-5.545270443E0,-8.092700958E0,1.537077546E0
2.826120328E0,-5.569212437E0,-8.540416718E0,1.453280449E0
2.830119794E0,-5.372888088E0,-8.796596527E0,1.455674648E0
2.834119260E0,-5.432743073E0,-8.741529465E0,1.707065821E0
2.838118193E0,-5.550058842E0,-8.691251755E0,1.829170108E0
2.842117759E0,-5.758354187E0,-8.415918350E0,1.625662923E0
2.846117225E0,-5.202899456E0,-8.478167534E0,1.527500629E0
2.850116691E0,-6.031293392E0,-8.669703484E0,1.915361404E0
2.854116157E0,-6.854898930E0,-8.557176590E0,1.800439715E0
2.858115690E0,-6.797437668E0,-8.099884033E0,1.833958507E0
2.862115223E0,-6.979397297E0,-7.953837395E0,1.757344007E0
2.866114689E0,-7.372046471E0,-7.994538784E0,1.582567334E0
2.870114155E0,-7.276278019E0,-8.114249229E0,1.391031146E0
2.874113688E0,-7.082347870E0,-8.293813705E0,1.685518026E0
2.878113121E0,-6.797437668E0,-8.444648743E0,1.991975784E0
2.882112620E0,-6.605901718E0,-8.906729698E0,2.480392933E0
2.884113053E0,-6.368875980E0,-8.839692116E0,3.280056238E0
2.888112586E0,-6.519710541E0,-8.921094894E0,3.452438831E0
2.892112119E0,-7.137414455E0,-9.340080261E0,3.359065056E0
2.896111585E0,-7.218817234E0,-9.960178375E0,3.098097086E0
2.900111051E0,-6.330568790E0,-1.043183613E1,2.858676910E0
2.904110551E0,-6.093542576E0,-1.046535492E1,2.750937700E0
2.908110017E0,-5.396830082E0,-1.058985329E1,2.391807556E0
2.912109683E0,-4.240131378E0,-1.094180107E1,1.651999116E0
2.916109149E0,-3.272873640E0,-1.107348251E1,4.812345505E-1
2.920108682E0,-2.631227732E0,-1.138472843E1,-8.547300100E-1
2.922108782E0,-2.631227732E0,-1.138472843E1,-8.547300100E-1
2.926108248E0,-2.521094322E0,-1.169597435E1,-5.674257874E-1
2.930107347E0,-2.480392933E0,-1.206947041E1,1.173158810E-1
2.934106813E0,-2.676717520E0,-1.238071632E1,8.619126081E-1
2.938106379E0,-2.674323320E0,-1.237113953E1,1.441309452E0
2.942105778E0,-2.724601507E0,-1.233762074E1,1.879448295E0
2.946104177E0,-2.741360903E0,-1.211256599E1,1.920149803E0
2.950103643E0,-2.456450939E0,-1.184441471E1,2.226607561E0
2.954103176E0,-2.059013367E0,-1.152838039E1,2.432508945E0
2.958102642E0,-1.728613615E0,-1.132966137E1,2.592920542E0
2.962102141E0,-1.517923832E0,-1.082927322E1,2.367865562E0
2.966101241E0,-1.460463047E0,-1.033606815E1,2.054224968E0
2.970100774E0,-1.441309452E0,-9.933841705E0,1.738190413E0
2.974100040E0,-1.467645645E0,-9.495702744E0,1.472434044E0
2.978099506E0,-1.450886250E0,-9.088688850E0,1.201889277E0
2.982098705E0,-1.482010841E0,-8.861239433E0,1.221042871E0
2.986098171E0,-1.513135433E0,-8.511686325E0,1.197100878E0
2.988098271E0,-1.465251446E0,-8.291419983E0,1.144428372E0
2.992097737E0,-1.321599364E0,-7.831733227E0,1.053448796E0
2.996097203E0,-1.101332784E0,-7.355287075E0,1.154005170E0
3.000096736E0,-2.753331959E-1,-6.766313076E0,2.607285738E0
3.004096568E0,-5.506663769E-2,-6.536469936E0,2.995146275E0
3.006096668E0,2.035071403E-1,-6.313809395E0,3.217807055E0
3.010096134E0,3.232172430E-1,-6.119878769E0,3.224989653E0
3.014095867E0,3.830722570E-1,-5.923554420E0,3.251325846E0
3.018095333E0,3.543418646E-1,-5.736806393E0,3.296815634E0
3.022095132E0,4.070143029E-2,-5.693710804E0,3.354276657E0
3.026094698E0,2.873042040E-2,-5.547664642E0,3.136404276E0
3.030094231E0,-6.224924326E-2,-5.423166275E0,2.758120298E0
3.034093697E0,-1.963245422E-1,-5.286696434E0,2.540247917E0
3.038093163E0,-4.453215301E-1,-5.267542839E0,2.341529369E0
3.042092596E0,-5.985504389E-1,-5.341763496E0,2.315192938E0
3.046091762E0,-8.164227605E-1,-5.463867664E0,2.434903145E0
3.050090828E0,-9.744400978E-1,-5.684134007E0,2.636016130E0
3.054090294E0,-1.283292055E0,-5.892429829E0,3.397372246E0
3.058089327E0,-1.493981838E0,-5.981015205E0,4.010287762E0
3.062088960E0,-1.403002143E0,-5.818209171E0,4.455609322E0
3.066088093E0,-1.163581967E0,-5.499780655E0,5.281908035E0
3.070087559E0,-1.034295082E0,-5.497386456E0,5.329792023E0
3.074086825E0,-8.595184088E-1,-5.490203857E0,5.140650272E0
3.078086358E0,-6.440402865E-1,-5.609913826E0,4.474762917E0
3.082085457E0,-1.819593310E-1,-5.698499203E0,3.122039080E0
3.084085757E0,-5.506663769E-2,-5.669768810E0,2.782062292E0
3.088085223E0,1.867477298E-1,-5.291484833E0,1.812410712E0
3.092084723E0,6.943184882E-2,-5.037699699E0,9.337386489E-1
3.096084189E0,-7.900865376E-2,-4.747702122E0,-2.873042040E-2
3.100083655E0,-3.399766386E-1,-4.151545525E0,-1.383848548E0
3.104083054E0,-4.692635238E-1,-3.916913986E0,-1.900996208E0
3.106083220E0,-5.171475410E-1,-3.849876404E0,-2.164358377E0
3.110083186E0,-7.038952708E-1,-3.481169224E0,-2.971204281E0
3.112083219E0,-6.847416759E-1,-3.366247654E0,-3.074155092E0
3.116082751E0,-8.930372596E-1,-3.495534420E0,-3.550601006E0
3.118082951E0,-1.070208192E0,-3.763684988E0,-3.971980572E0
3.122082450E0,-1.359906554E0,-4.778826714E0,-4.522646904E0
3.126082049E0,-1.383848548E0,-5.626673222E0,-4.292803764E0
3.130081481E0,-1.388636947E0,-6.984185696E0,-3.481169224E0
3.134081013E0,-1.252167463E0,-8.454225540E0,-2.463633537E0
3.138080612E0,-1.312022567E0,-9.984120369E0,-5.147533417E-1
3.142080145E0,-1.687912226E0,-1.347247219E1,2.377442360E0
3.146079477E0,-2.011129379E0,-1.592203999E1,3.081337690E0
3.150078609E0,-2.130839586E0,-1.752375984E1,3.380612850E0
3.154078208E0,-1.898601890E0,-1.837370300E1,2.832340717E0
3.158077740E0,-1.941697598E0,-1.935293007E1,4.917989731E0
3.162077306E0,-2.293645144E0,-1.892197418E1,7.113472462E0
3.166076838E0,-2.513911724E0,-1.837370300E1,7.728782177E0
3.170075970E0,-2.636016130E0,-1.710956383E1,7.123049259E0
3.174075169E0,-2.300827742E0,-1.637454414E1,6.842927933E0
3.178074635E0,-1.561019540E0,-1.588133812E1,6.189310551E0
3.182074134E0,-1.194706678E0,-1.514392471E1,5.257966042E0
3.186073667E0,-1.170764685E0,-1.473690987E1,4.577713490E0
3.190073233E0,-1.280897856E0,-1.445409489E1,4.228160381E0
3.194072699E0,-1.072602391E0,-1.388427448E1,3.653551817E0
3.198072198E0,-7.015010715E-1,-1.349162579E1,2.789244890E0
3.202071797E0,-1.723825186E-1,-1.291941166E1,1.764526606E0
3.206071230E0,7.900865376E-2,-1.284997940E1,8.331822157E-1
3.210071129E0,-9.576806799E-3,-1.285716248E1,-1.053448766E-1
3.214070595E0,-9.816227108E-2,-1.228494835E1,-3.591302633E-1
3.218070195E0,-2.202665508E-1,-1.185638618E1,-3.639186621E-1
3.222070061E0,-4.620809257E-1,-1.160499477E1,2.633621916E-2
3.226069527E0,-6.631938815E-1,-1.118840408E1,7.445967197E-1
3.230069426E0,-9.289502501E-1,-1.062816048E1,1.529894829E0
3.234068959E0,-9.433154464E-1,-1.028578949E1,1.795651317E0
3.238068192E0,-7.661445141E-1,-1.017805099E1,2.001552582E0
3.242067625E0,-5.913678408E-1,-1.014692593E1,2.310404539E0
3.246068491E0,-5.889736414E-1,-9.979331970E0,2.389413357E0
3.250068024E0,-6.440402865E-1,-9.842862129E0,2.470816135E0
3.254067490E0,-6.344634295E-1,-1.001763916E1,2.202665567E0
3.258066923E0,-7.493851185E-1,-1.010143661E1,2.092532396E0
3.262066389E0,-8.044517636E-1,-1.015889740E1,1.936909199E0
3.266065922E0,-6.751648784E-1,-1.002961063E1,1.939303398E0
3.270065388E0,-4.788403511E-1,-9.969755173E0,1.855506301E0
3.274064854E0,-3.615244627E-1,-9.675268173E0,2.018311977E0
3.278064320E0,-4.381389022E-1,-9.534010887E0,2.056619167E0
3.282063052E0,-4.165911078E-1,-9.428665161E0,2.023100376E0
3.286062518E0,-2.944868207E-1,-9.239523888E0,2.063801765E0
3.290061984E0,-4.979939461E-1,-8.722375870E0,1.745373011E0
3.294061517E0,-2.274491638E-1,-8.490138054E0,1.386242747E0
3.296061550E0,-1.364694983E-1,-8.387187958E0,1.424550056E0
3.300061016E0,2.466027737E-1,-8.418312073E0,8.523358107E-1
3.304060515E0,2.705447972E-1,-8.504503250E0,6.033388376E-1
3.308058581E0,1.484405100E-1,-8.487744331E0,6.081272364E-1
3.312058181E0,1.268926859E-1,-8.492532730E0,7.350199223E-1
3.316057647E0,1.987187415E-1,-8.650549889E0,7.661445141E-1
3.320057113E0,2.035071403E-1,-9.124602318E0,7.110779285E-1
3.322057213E0,2.035071403E-1,-9.124602318E0,7.110779285E-1
3.326056313E0,9.576806799E-3,-9.375992775E0,4.094084799E-1
3.330055779E0,-2.585737705E-1,-9.715970039E0,1.053448766E-1
3.334055245E0,-4.788403511E-1,-1.104714584E1,-2.298433632E-1
3.338054711E0,-7.757213712E-1,-1.303912163E1,-2.346317619E-1
3.340054877E0,-1.010353088E0,-1.499787807E1,5.027823523E-2
3.344054410E0,-8.259995580E-1,-1.614470100E1,5.339069963E-1
3.348053876E0,-7.900865674E-1,-1.764107704E1,1.357512355E0
3.352053342E0,-1.065419793E0,-1.877592850E1,2.018311977E0
3.356052808E0,-1.525106430E0,-1.880944633E1,2.758120298E0
3.360052374E0,-2.149993181E0,-1.745432854E1,2.317587137E0
3.364051773E0,-2.305616140E0,-1.691802788E1,2.114080191E0
3.368051305E0,-1.800439715E0,-1.444930649E1,1.472434044E0
3.372050837E0,-1.338358760E0,-1.105672264E1,1.474828243E0
3.376050536E0,-1.484405041E0,-9.579500198E0,1.848323703E0
3.380050268E0,-1.800439715E0,-8.736741066E0,2.420537949E0
3.384050068E0,-1.838746905E0,-8.734347343E0,2.456450939E0
3.388049867E0,-1.759738207E0,-8.887576103E0,2.269703150E0
3.392049733E0,-1.628057122E0,-8.913911819E0,1.934514999E0
3.396049599E0,-1.501164436E0,-8.916306496E0,1.556231141E0
3.400049465E0,-1.333570361E0,-8.954613686E0,9.337386489E-1
3.404049398E0,-1.256955862E0,-8.988132477E0,8.475474119E-1
3.408049330E0,-1.055842996E0,-8.971372604E0,8.667010069E-1
3.412049262E0,-8.331822157E-1,-8.968978882E0,9.744400978E-1
3.416049194E0,-4.285621047E-1,-8.995314598E0,1.063025594E0
3.420049160E0,-4.548983276E-2,-9.033622742E0,1.125274777E0
3.424049192E0,8.379705995E-2,-9.007286072E0,1.158793569E0
3.428049124E0,1.244984865E-1,-8.889969826E0,1.256955862E0
