"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.459085577E1,-1.122541189E0,1.876730800E0,-1.501964927E-1
3.459485557E1,-9.514989853E-1,1.876730800E0,-8.910996467E-2
3.459685573E1,-7.767915130E-1,1.879785061E0,-4.268420860E-2
3.460085553E1,-4.713588953E-1,1.868178606E0,2.695442922E-2
3.460485533E1,-1.573741585E-1,1.791209579E0,1.069777757E-1
3.460885513E1,8.758280426E-2,1.585348010E0,1.876119822E-1
3.461285493E1,2.635119855E-1,1.096045017E0,2.590832114E-1
3.461685447E1,2.781727612E-1,6.171266437E-1,2.847395539E-1
3.462085430E1,1.938733608E-1,1.168279797E-1,3.293327391E-1
3.462485410E1,4.054617882E-2,-3.077233732E-1,4.154647291E-1
3.462885383E1,-2.392300963E-1,-6.345362663E-1,5.639050007E-1
3.463285356E1,-4.591415823E-1,-6.504187584E-1,6.726390123E-1
3.463685333E1,-6.552293301E-1,-4.641048610E-1,7.349472642E-1
3.464085299E1,-8.598691821E-1,1.542434748E-2,7.599927187E-1
3.464485266E1,-9.606619477E-1,4.680754840E-1,7.758752108E-1
3.464885233E1,-1.038852692E0,8.688030839E-1,7.990881205E-1
3.465285202E1,-1.099328399E0,1.083216786E0,7.661013603E-1
3.465685119E1,-1.110934854E0,1.061836481E0,7.251734138E-1
3.466085079E1,-1.065119863E0,9.066767693E-1,7.062366009E-1
3.466485039E1,-9.869291782E-1,6.818783283E-1,6.518695951E-1
3.466884999E1,-8.824712038E-1,3.935499489E-1,5.241987109E-1
3.467284946E1,-6.937138438E-1,3.497203439E-2,3.287218511E-1
3.467684812E1,-5.306128263E-1,-1.806633919E-1,1.955532432E-1
3.468084759E1,-3.638466001E-1,-3.474296033E-1,5.810855702E-2
3.468484712E1,-1.921934783E-1,-4.775438905E-1,-6.956227869E-2
3.468884659E1,3.504839167E-2,-5.667302608E-1,-2.149482071E-1
3.469284605E1,1.914298981E-1,-5.557346344E-1,-2.784782052E-1
3.469684559E1,3.178789914E-1,-4.751004577E-1,-3.139083683E-1
3.470084519E1,4.198935032E-1,-2.551889420E-1,-3.462842405E-1
3.470484465E1,4.308890700E-1,-2.611448988E-2,-3.835470080E-1
3.470884412E1,3.667482138E-1,2.689334154E-1,-4.104250968E-1
3.471284358E1,2.366339266E-1,6.446155310E-1,-4.293619096E-1
3.471684318E1,-3.947716579E-2,1.259756804E0,-4.886158407E-1
3.472084265E1,-2.624429762E-1,1.714240551E0,-5.325981379E-1
3.472484212E1,-4.285983145E-1,2.075872898E0,-5.771912932E-1
3.472884158E1,-5.373323560E-1,2.323884010E0,-6.168975234E-1
3.473284112E1,-6.026949286E-1,2.499202490E0,-6.474407911E-1
3.473684125E1,-6.069709659E-1,2.488206863E0,-6.694319248E-1
3.474084072E1,-5.941427946E-1,2.358703375E0,-7.128033638E-1
3.474484018E1,-5.660430193E-1,2.034333944E0,-8.007679582E-1
3.474883971E1,-5.697082281E-1,1.705688477E0,-8.325329423E-1
3.475283918E1,-6.161339283E-1,1.344056249E0,-7.824420333E-1
3.475683858E1,-7.407504916E-1,1.029460669E0,-7.323510647E-1
3.476083804E1,-9.850965738E-1,7.380779386E-1,-7.360162735E-1
3.476483758E1,-1.175075650E0,5.884159207E-1,-7.616726160E-1
3.476883704E1,-1.341841817E0,4.644103050E-1,-8.007679582E-1
3.477283651E1,-1.469512701E0,3.538436890E-1,-8.361981511E-1
3.477683654E1,-1.553812146E0,1.962404549E-1,-8.380307555E-1
3.478083608E1,-1.567862034E0,2.596177394E-3,-8.368090391E-1
3.478483554E1,-1.559920788E0,-2.619084716E-1,-8.465828896E-1
3.478883501E1,-1.498223424E0,-5.575672388E-1,-9.119454622E-1
3.479283454E1,-1.366887331E0,-8.862127662E-1,-1.019457698E0
3.479683437E1,-1.277090192E0,-1.054200649E0,-1.114141822E0
3.480083384E1,-1.168356180E0,-1.207527876E0,-1.239980102E0
3.480483331E1,-1.062676430E0,-1.434158921E0,-1.394528985E0
3.480883284E1,-1.028468013E0,-1.606422901E0,-1.469054580E0
3.481283230E1,-1.022359371E0,-1.770745635E0,-1.520367265E0
3.481683177E1,-1.030911446E0,-1.995544076E0,-1.616273046E0
3.482083124E1,-1.063898206E0,-2.480571032E0,-1.801976085E0
3.482483077E1,-1.110323906E0,-2.848311901E0,-1.931479573E0
3.482883024E1,-1.181795120E0,-3.178790092E0,-2.029217958E0
3.483282970E1,-1.255099058E0,-3.203835487E0,-2.056706905E0
3.483682817E1,-1.338787556E0,-3.241098166E0,-2.036548376E0
3.484082770E1,-1.510440707E0,-3.525761366E0,-1.961411953E0
3.484482717E1,-1.667433023E0,-3.749948978E0,-1.812971711E0
3.484882663E1,-1.823814511E0,-3.972303867E0,-1.622381687E0
3.485282610E1,-2.047391176E0,-4.313777447E0,-1.369483471E0
3.485682453E1,-2.175673008E0,-4.602106094E0,-1.178282738E0
3.486082400E1,-2.268524408E0,-4.918534279E0,-9.852492809E-1
3.486482346E1,-2.290515661E0,-5.245347023E0,-7.665595412E-1
3.486682370E1,-2.274022341E0,-5.291772842E0,-7.207446098E-1
3.487082323E1,-2.200718403E0,-5.339420319E0,-6.242279410E-1
3.487482276E1,-2.069382429E0,-5.234962463E0,-5.582544804E-1
3.487882223E1,-1.975919962E0,-5.029100895E0,-5.423719883E-1
3.488282170E1,-1.884901047E0,-4.738939762E0,-5.301546454E-1
3.488682123E1,-1.770669222E0,-4.299117088E0,-5.228242874E-1
3.489082069E1,-1.699808955E0,-3.994905949E0,-4.990005493E-1
3.489482016E1,-1.650939703E0,-3.705355883E0,-4.641812146E-1
3.489682076E1,-1.638722420E0,-3.502548695E0,-4.354705513E-1
3.490082023E1,-1.642998457E0,-3.186731339E0,-3.823252916E-1
3.490481976E1,-1.649107099E0,-2.904511452E0,-3.279582858E-1
3.490881922E1,-1.669876456E0,-2.585639954E0,-2.668717504E-1
3.491281869E1,-1.678428650E0,-2.403602123E0,-2.283872366E-1
3.491681936E1,-1.681482911E0,-2.238057613E0,-1.947896481E-1
3.492081889E1,-1.674763441E0,-2.078010798E0,-1.679115891E-1
3.492481836E1,-1.669876456E0,-1.881923079E0,-1.337031275E-1
3.492881732E1,-1.666822195E0,-1.764026165E0,-1.178206354E-1
3.493281679E1,-1.662546158E0,-1.666898489E0,-1.019381359E-1
3.493681632E1,-1.660102606E0,-1.582599163E0,-7.811439037E-2
3.494081579E1,-1.650328875E0,-1.458593488E0,-3.840815276E-2
3.494481525E1,-1.640555024E0,-1.349859476E0,-4.810563754E-3
3.494881479E1,-1.636278868E0,-1.243568897E0,2.206750773E-2
3.495281435E1,-1.630781174E0,-1.143387079E0,4.528038576E-2
3.495681322E1,-1.621618152E0,-1.007774949E0,7.154759020E-2
3.496081275E1,-1.610622525E0,-9.124799371E-1,9.048441797E-2
3.496481235E1,-1.602681279E0,-8.300131559E-1,1.100321040E-1
3.496881195E1,-1.580690145E0,-7.072292566E-1,1.332449764E-1
3.497281148E1,-1.559920788E0,-6.082690954E-1,1.442405581E-1
3.497681101E1,-1.531821012E0,-5.007568002E-1,1.472948790E-1
3.498081061E1,-1.502499461E0,-3.969096839E-1,1.497383416E-1
3.498481021E1,-1.465847492E0,-2.906191349E-1,1.466840208E-1
3.498880974E1,-1.438358545E0,-2.393064648E-1,1.405753642E-1
3.499280927E1,-1.415756583E0,-2.038762718E-1,1.289689243E-1
3.499680994E1,-1.394376278E0,-1.715004146E-1,1.149190217E-1
3.500080947E1,-1.374217749E0,-1.324050426E-1,9.781479836E-2
3.500480900E1,-1.363833070E0,-1.067487001E-1,8.254316449E-2
3.500880854E1,-1.360167861E0,-9.147707373E-2,6.666067243E-2
3.501280810E1,-1.359556913E0,-7.254024595E-2,4.833471403E-2
3.501680740E1,-1.366887331E0,-5.971207842E-2,2.145664208E-2
3.502080687E1,-1.379104614E0,-4.810563847E-2,-4.810563754E-3
3.502480633E1,-1.391932845E0,-3.527746722E-2,-2.802344225E-2
3.502880587E1,-1.410258770E0,1.053742506E-2,-5.612324551E-2
3.503280533E1,-1.420643449E0,6.795875728E-2,-7.872525603E-2
3.503680360E1,-1.427973866E0,1.192714423E-1,-9.338602424E-2
3.504080306E1,-1.439580321E0,1.424843222E-1,-1.062141955E-1
3.504480260E1,-1.461571455E0,1.284344196E-1,-1.257618815E-1
3.504880206E1,-1.485395193E0,9.117163718E-2,-1.410335153E-1
3.505280170E1,-1.517771006E0,2.458732575E-2,-1.593594700E-1
3.505680010E1,-1.585577130E0,-1.226311997E-1,-1.666898578E-1
3.506079963E1,-1.657048345E0,-2.771801054E-1,-1.660789847E-1
3.506479909E1,-1.739515185E0,-4.793764949E-1,-1.624137908E-1
3.506879856E1,-1.828090549E0,-7.170031071E-1,-1.453095675E-1
3.507279803E1,-1.937435508E0,-1.048702955E0,-1.098793894E-1
3.507679853E1,-2.002798080E0,-1.288162112E0,-7.933612168E-2
3.508079799E1,-2.050445557E0,-1.542281985E0,-2.619084716E-2
3.508479746E1,-2.082210541E0,-1.797012806E0,3.367394581E-2
3.508879692E1,-2.105423450E0,-2.079232693E0,1.338558495E-1
3.509279646E1,-2.107255936E0,-2.255161762E0,1.998292953E-1
3.509679699E1,-2.083432198E0,-2.391995668E0,2.548071742E-1
3.510079646E1,-2.058997631E0,-2.516612053E0,2.957351506E-1
3.510479592E1,-2.008295774E0,-2.672382832E0,3.177262843E-1
3.510879546E1,-1.940489769E0,-2.738966942E0,2.792417705E-1
3.511279475E1,-1.856190443E0,-2.722473621E0,1.992184222E-1
3.511679422E1,-1.726686954E0,-2.643061161E0,7.093672454E-2
3.512079375E1,-1.625283360E0,-2.588694096E0,-1.275181212E-2
3.512479329E1,-1.496390820E0,-2.426203966E0,-7.872525603E-2
3.512879275E1,-1.347950578E0,-2.154979944E0,-1.367574632E-1
3.513279222E1,-1.156749725E0,-1.696830988E0,-1.801288873E-1
3.513679112E1,-1.026635408E0,-1.313207507E0,-1.782962978E-1
3.514079065E1,-9.160687923E-1,-9.570731521E-1,-1.398117840E-1
3.514479012E1,-8.311585188E-1,-6.913467646E-1,-8.055785298E-2
3.514878958E1,-7.450265288E-1,-4.427245855E-1,-6.032294128E-3
3.515278912E1,-6.894378066E-1,-3.022255898E-1,4.650211707E-2
3.515678875E1,-6.362925172E-1,-1.989893466E-1,9.537133574E-2
3.516078795E1,-5.721516609E-1,-1.189660057E-1,1.436296850E-1
3.516478741E1,-4.530329406E-1,-2.550362423E-2,1.900554448E-1
3.516878695E1,-3.339142203E-1,3.741549700E-2,2.022727579E-1
3.517278641E1,-2.013564557E-1,9.544769675E-2,2.175443918E-1
3.517678588E1,-1.565342210E-2,1.498146951E-1,2.517528534E-1
3.518078534E1,1.187369302E-1,1.718058437E-1,2.853504419E-1
3.518478568E1,2.506838143E-1,1.858557463E-1,3.189480305E-1
3.518878514E1,3.960697651E-1,2.011273801E-1,3.372739851E-1
3.519278461E1,6.080399752E-1,2.377792895E-1,3.427717686E-1
3.519678468E1,7.876343727E-1,2.939788997E-1,3.336087763E-1
3.520078421E1,9.763917327E-1,3.672827184E-1,3.158936799E-1
3.520478367E1,1.170646906E0,4.436408877E-1,3.000111878E-1
3.520878314E1,1.414382100E0,5.279402733E-1,2.981785834E-1
3.521278261E1,1.574428797E0,5.890268087E-1,3.177262843E-1
3.521678091E1,1.719203830E0,6.543893814E-1,3.623194396E-1
3.521878091E1,1.809001088E0,7.050912380E-1,4.026365578E-1
3.522278037E1,1.933006763E0,7.918340564E-1,4.906011522E-1
3.522677984E1,2.049681902E0,8.895725012E-1,5.968917012E-1
3.523077937E1,2.206063509E0,1.033736706E0,7.722100019E-1
3.523477884E1,2.322738647E0,1.146135926E0,9.127090573E-1
3.523877830E1,2.438803196E0,1.245096087E0,1.041601658E0
3.524277777E1,2.547537088E0,1.312291265E0,1.153389931E0
3.524677650E1,2.669710159E0,1.322065115E0,1.276784778E0
3.525077597E1,2.727131605E0,1.273806810E0,1.330540895E0
3.525477543E1,2.761339903E0,1.201724648E0,1.361694932E0
3.525877437E1,2.776000738E0,1.113760114E0,1.384297013E0
3.526277390E1,2.782720327E0,1.011134744E0,1.369636297E0
3.526677337E1,2.763172626E0,8.443684578E-1,1.338482141E0
3.527077283E1,2.755842209E0,7.545713186E-1,1.320156097E0
3.527477230E1,2.752177000E0,7.545713186E-1,1.303662777E0
3.527677333E1,2.756453037E0,7.722864151E-1,1.299386740E0
3.528077286E1,2.779665947E0,8.608618379E-1,1.317101836E0
3.528477233E1,2.842585087E0,1.052673578E0,1.369636297E0
3.528877180E1,2.908558607E0,1.218828917E0,1.438053131E0
3.529277133E1,2.973310232E0,1.382540822E0,1.513189554E0
3.529677093E1,3.035007715E0,1.603063107E0,1.612149715E0
3.530077040E1,3.058831453E0,1.769829273E0,1.661018968E0
3.530476986E1,3.061274767E0,1.910939217E0,1.700114369E0
3.530876939E1,3.019125223E0,2.018451452E0,1.742874861E0
3.531276886E1,2.905504227E0,2.022727489E0,1.806404829E0
3.531676886E1,2.830367804E0,2.034944773E0,1.868102312E0
3.532076832E1,2.763172626E0,2.067320824E0,1.921247602E0
3.532476786E1,2.702085972E0,2.055714369E0,1.937740922E0
3.532876732E1,2.647719145E0,1.979356170E0,1.880930424E0
3.533276679E1,2.642221212E0,1.917047858E0,1.766087770E0
3.533676562E1,2.674597025E0,1.821141958E0,1.589547753E0
3.534076516E1,2.759507418E0,1.623832583E0,1.348255992E0
3.534476462E1,2.951318979E0,1.221883178E0,9.707412124E-1
3.534876409E1,3.127859116E0,9.201157689E-1,6.805802584E-1
3.535276355E1,3.287294865E0,6.782131195E-1,3.861432076E-1
3.535676302E1,3.422907114E0,4.283692539E-1,3.184135258E-2
3.536076255E1,3.425350428E0,3.092505336E-1,-1.483639032E-1
3.536476208E1,3.367318392E0,1.638645977E-1,-2.570978999E-1
3.536876162E1,3.279964685E0,4.474587739E-2,-2.772564590E-1
3.537276128E1,3.191389084E0,-9.147707373E-2,-2.680934966E-1
3.537676088E1,3.170008898E0,-1.745547503E-1,-2.656500340E-1
3.538076041E1,3.168787003E0,-2.069306076E-1,-2.509892583E-1
3.538475994E1,3.180393457E0,-2.185370475E-1,-2.528218627E-1
3.538875961E1,3.190778255E0,-1.824959964E-1,-2.839759886E-1
3.539275914E1,3.174284935E0,-1.379028261E-1,-2.931389511E-1
3.539675898E1,3.168787003E0,-1.592831165E-1,-3.383429945E-1
3.540075851E1,3.056387901E0,-7.620543987E-2,-3.035236597E-1
3.540475811E1,2.928717136E0,1.985311974E-3,-3.059671223E-1
3.540875764E1,2.786996365E0,9.850201756E-2,-3.114649057E-1
3.541275717E1,2.637334347E0,3.465133011E-1,-3.169626892E-1
3.541675670E1,2.411925077E0,8.834638596E-1,-3.511711657E-1
3.542075624E1,2.198733091E0,1.334893227E0,-3.432299197E-1
3.542475570E1,1.962939143E0,1.765553236E0,-2.992476225E-1
3.542875517E1,1.718593001E0,2.119244337E0,-2.289981097E-1
3.543275463E1,1.390558362E0,2.380083799E0,-1.398117840E-1
3.543675343E1,1.144379735E0,2.431396484E0,-9.338602424E-2
3.544075290E1,9.049205184E-1,2.403296709E0,-5.734497309E-2
3.544475236E1,6.746243238E-1,2.308612585E0,-2.496911772E-2
3.544875183E1,4.058435857E-1,2.125963688E0,2.390010282E-2
3.545275136E1,2.555707395E-1,1.968971372E0,6.604980677E-2
3.545675023E1,1.621083617E-1,1.837635398E0,1.008691266E-1
3.546074970E1,1.260673106E-1,1.699579835E0,1.399645060E-1
3.546474923E1,1.596648991E-1,1.614058733E0,1.705077589E-1
3.546874876E1,2.189188302E-1,1.531591892E0,1.729512215E-1
3.547274823E1,2.751184404E-1,1.435075164E0,1.527926624E-1
3.547674769E1,3.679699600E-1,1.235933065E0,1.466840208E-1
3.548074723E1,4.382194579E-1,1.055727839E0,1.442405581E-1
3.548474669E1,5.072472095E-1,8.797986507E-1,1.289689243E-1
3.548874616E1,5.573381782E-1,7.209737301E-1,9.537133574E-2
3.549274563E1,6.214790344E-1,5.401576161E-1,4.711298272E-2
3.549674572E1,6.532440186E-1,4.418082833E-1,4.352414981E-3
3.550074519E1,6.776786447E-1,3.788891733E-1,-4.085161164E-2
3.550474466E1,6.917285323E-1,3.318525553E-1,-8.605564386E-2
3.550874412E1,6.966154575E-1,3.275764883E-1,-1.471421719E-1
3.551274366E1,7.051675916E-1,3.568980098E-1,-1.960113794E-1
3.551674345E1,7.173848748E-1,4.088215530E-1,-2.540435791E-1
3.552074292E1,7.430412173E-1,5.047274232E-1,-3.365103900E-1
3.552474239E1,7.656432390E-1,5.853615999E-1,-3.994295001E-1
3.552874192E1,7.833583355E-1,6.641632318E-1,-4.666246772E-1
3.553274138E1,7.992408276E-1,7.289149761E-1,-5.387067795E-1
3.553674195E1,8.108472824E-1,7.900014520E-1,-6.364452243E-1
3.554074142E1,8.145124316E-1,8.174903989E-1,-6.969208717E-1
3.554474102E1,8.077929020E-1,8.364272118E-1,-7.470118403E-1
3.554874048E1,7.925212979E-1,8.565858006E-1,-7.952702045E-1
3.555273995E1,7.540367842E-1,8.938485980E-1,-8.734609485E-1
3.555673962E1,7.308239341E-1,9.396634698E-1,-9.388235211E-1
3.556073915E1,7.118870616E-1,9.995282292E-1,-9.999100566E-1
3.556473861E1,7.094436288E-1,1.087492824E0,-1.071992159E0
3.556873808E1,7.155522704E-1,1.117425203E0,-1.123304844E0
3.557273755E1,7.222718000E-1,1.103986263E0,-1.174006701E0
3.557673641E1,7.204391956E-1,1.041677952E0,-1.221654177E0
3.558073588E1,6.923394203E-1,9.085093141E-1,-1.268690705E0
3.558473534E1,6.465244889E-1,7.661777139E-1,-1.291292787E0
3.558873481E1,5.836054087E-1,5.908594131E-1,-1.306564450E0
3.559273434E1,5.048037767E-1,3.941608071E-1,-1.307786107E0
3.559673278E1,3.832415938E-1,1.168279797E-1,-1.281518936E0
3.560073224E1,2.793944776E-1,-8.903361112E-2,-1.244866967E0
3.560473171E1,1.639409661E-1,-2.869539559E-1,-1.197219491E0
3.560873127E1,3.810271993E-2,-4.848742783E-1,-1.130024314E0
3.561273081E1,-1.549306959E-1,-7.652614117E-1,-1.012127399E0
3.561673024E1,-3.223077655E-1,-9.448558092E-1,-9.253844619E-1
3.562072984E1,-4.982369542E-1,-1.052978992E0,-8.361981511E-1
3.562472954E1,-7.132615447E-1,-1.050535560E0,-7.060838938E-1
3.562872927E1,-8.146651387E-1,-8.892670870E-1,-6.193410158E-1
3.563272900E1,-8.397106528E-1,-5.551238060E-1,-5.460371971E-1
3.563672947E1,-7.877870798E-1,-1.067487001E-1,-4.818963110E-1
3.564072933E1,-6.197991371E-1,5.621487498E-1,-3.731622994E-1
3.564472920E1,-4.114941061E-1,1.030071497E0,-2.882520258E-1
3.564872906E1,-1.677588671E-1,1.408197165E0,-2.051743716E-1
3.565272900E1,7.903069258E-2,1.644601941E0,-1.123228446E-1
3.565672886E1,3.691916764E-1,1.712407947E0,3.123048507E-2
3.566072880E1,5.506186485E-1,1.575574160E0,1.112538353E-1
3.566472873E1,6.953937411E-1,1.285413146E0,1.210276783E-1
3.566872869E1,8.468883038E-1,7.832819819E-1,3.856086731E-2
3.567272863E1,9.556223154E-1,4.253149331E-1,1.107193250E-2
3.567672859E1,1.069243312E0,1.449277848E-1,4.894557595E-2
3.568072852E1,1.186529398E0,-4.138612002E-2,1.369101703E-1
3.568472842E1,1.348408699E0,-1.501201391E-1,2.749657333E-1
3.568872829E1,1.457753539E0,-1.464549452E-1,3.525456190E-1
3.569272815E1,1.560989738E0,-9.086620808E-2,4.044691622E-1
3.569672855E1,1.645289183E0,9.926560335E-3,4.374558628E-1
3.570072842E1,1.711873531E0,1.931861341E-1,4.545601010E-1
3.570472815E1,1.709429979E0,3.312416673E-1,4.527274966E-1
3.570872788E1,1.659339070E0,4.350887835E-1,4.350124002E-1
3.571272762E1,1.544496417E0,4.931209683E-1,3.940844536E-1
3.571672742E1,1.281213522E0,5.493205786E-1,2.853504419E-1
3.572072708E1,1.043586969E0,6.250678897E-1,1.723403633E-1
3.572472675E1,7.833583355E-1,7.796167731E-1,3.184135258E-2
3.572872641E1,4.119522572E-1,1.088714600E0,-1.691333205E-1
3.573272608E1,1.309542358E-1,1.342223644E0,-2.906954885E-1
3.573672491E1,-1.579850167E-1,1.556026459E0,-3.719405830E-1
3.574072451E1,-4.457025528E-1,1.689195156E0,-4.177554548E-1
3.574472411E1,-7.945066094E-1,1.728290439E0,-4.397466183E-1
3.574872365E1,-1.000979066E0,1.676366925E0,-4.165337384E-1
3.575272311E1,-1.139645457E0,1.574963331E0,-3.676645160E-1
3.575672141E1,-1.198899388E0,1.474781394E0,-2.974150181E-1
3.576072088E1,-1.113989115E0,1.444849014E0,-1.679115891E-1
3.576472041E1,-9.386708140E-1,1.515098572E0,-5.856670439E-2
3.576871988E1,-7.059311271E-1,1.600008845E0,6.971499324E-2
3.577271934E1,-4.542546570E-1,1.617112994E0,2.242639065E-1
3.577671881E1,-2.111303061E-1,1.392314553E0,4.405102134E-1
3.578071834E1,-1.372155994E-1,9.970847964E-1,5.639050007E-1
3.578471781E1,-1.567633003E-1,4.747950137E-1,6.335436106E-1
3.578871727E1,-3.094795942E-1,-2.240348309E-1,7.056257129E-1
3.579271681E1,-4.884631336E-1,-6.070473194E-1,7.899250984E-1
3.579671560E1,-6.790530682E-1,-8.092437387E-1,8.699484468E-1
3.580071507E1,-8.366563320E-1,-8.342891932E-1,9.279806614E-1
3.580471454E1,-9.484446645E-1,-6.155994534E-1,9.475283623E-1
3.580871407E1,-9.637162685E-1,-3.242167234E-1,9.438631535E-1
3.581071437E1,-9.466120601E-1,-8.964447677E-2,9.414197206E-1
3.581471384E1,-9.417251348E-1,2.897028327E-1,9.469174743E-1
3.581871354E1,-9.618836641E-1,5.499314666E-1,8.864418268E-1
3.582271300E1,-9.692140818E-1,5.878050923E-1,8.113054037E-1
3.582671253E1,-9.325621724E-1,4.601342380E-1,7.166212797E-1
3.583071200E1,-8.769733906E-1,3.269656301E-1,6.219371557E-1
3.583471147E1,-7.902305722E-1,1.791362315E-1,5.187009573E-1
3.583871093E1,-6.766096354E-1,1.664607786E-2,3.934735656E-1
3.584271036E1,-4.994587004E-1,-1.556179225E-1,2.389246672E-1
3.584670983E1,-3.406337202E-1,-2.270891517E-1,1.253037304E-1
3.585070930E1,-1.689805984E-1,-2.857322097E-1,2.390010282E-2
3.585470876E1,6.436992437E-2,-3.034473062E-1,-1.062141955E-1
3.585870830E1,2.268600762E-1,-2.515237629E-1,-1.905135959E-1
3.586270776E1,3.606395721E-1,-1.379028261E-1,-2.479349375E-1
3.586670723E1,4.455498457E-1,4.169155285E-2,-2.894737720E-1
3.587070619E1,4.327216744E-1,3.697261810E-1,-3.236822188E-1
3.587470573E1,3.233767748E-1,6.604980230E-1,-3.963751793E-1
3.587670586E1,2.726749778E-1,7.661777139E-1,-4.360814393E-1
3.588070533E1,3.810271993E-2,1.154688001E0,-6.370561123E-1
3.588470479E1,-1.359938681E-1,1.361160517E0,-7.464009523E-1
3.588870372E1,-2.984840274E-1,1.537700534E0,-7.861071825E-1
3.589270319E1,-4.554764032E-1,1.701412439E0,-7.879397869E-1
3.589670272E1,-5.043455958E-1,1.731955647E0,-7.641160488E-1
3.590070229E1,-5.037347674E-1,1.735010028E0,-7.201337814E-1
3.590470182E1,-4.530329406E-1,1.724014401E0,-6.785949469E-1
3.590870129E1,-3.430771828E-1,1.670258284E0,-7.262424231E-1
3.591270076E1,-2.703842223E-1,1.656208396E0,-8.184830546E-1
3.591670169E1,-2.917645276E-1,1.713018894E0,-8.661305308E-1
3.592070122E1,-4.053854346E-1,1.783268332E0,-8.966737986E-1
3.592470069E1,-6.271295547E-1,1.842522264E0,-9.351583123E-1
3.592869945E1,-7.804567218E-1,1.843133211E0,-9.760863185E-1
3.593269892E1,-8.965210915E-1,1.805259466E0,-1.011516452E0
3.593669782E1,-1.027246237E0,1.656819224E0,-9.889144897E-1
3.594069728E1,-1.129260778E0,1.484555244E0,-9.657015800E-1
3.594469675E1,-1.216003656E0,1.252426505E0,-9.467647672E-1
3.594869688E1,-1.289307475E0,9.396634698E-1,-9.266062379E-1
3.595269642E1,-1.352837443E0,4.302018583E-1,-9.253844619E-1
3.595669582E1,-1.338787556E0,-3.588833287E-2,-1.001131773E0
3.596069528E1,-1.301524758E0,-5.893322229E-1,-1.112309217E0
3.596469482E1,-1.296637893E0,-1.261283994E0,-1.224708438E0
3.596869435E1,-1.391932845E0,-2.139097452E0,-1.392085552E0
3.597269381E1,-1.536097050E0,-2.614961386E0,-1.514869452E0
3.597669335E1,-1.689424157E0,-2.973539352E0,-1.624825239E0
3.598069288E1,-1.823814511E0,-3.342501879E0,-1.737224340E0
3.598469235E1,-2.016237020E0,-3.970471382E0,-1.907655835E0
3.598869251E1,-2.200718403E0,-4.340044975E0,-2.002339840E0
3.599269198E1,-2.388253927E0,-4.633260250E0,-2.051820040E0
3.599669258E1,-2.563572407E0,-5.018716335E0,-2.078087091E0
3.600069204E1,-2.656423807E0,-5.274057865E0,-2.088471889E0
3.600469151E1,-2.701017141E0,-5.492136478E0,-2.087250233E0
3.600869098E1,-2.652147770E0,-5.691278934E0,-2.034104824E0
3.601269051E1,-2.514703035E0,-5.831166744E0,-1.894827604E0
3.601668997E1,-2.385199785E0,-5.793904305E0,-1.747609138E0
3.602068944E1,-2.253863573E0,-5.652794361E0,-1.584508061E0
3.602468891E1,-2.150627375E0,-5.323537827E0,-1.404913664E0
3.602868844E1,-2.048613071E0,-4.699844360E0,-1.174617529E0
3.603268790E1,-1.985082984E0,-4.255134583E0,-1.008462191E0
3.603668667E1,-1.872683764E0,-3.868456841E0,-8.502480388E-1
3.604068614E1,-1.712637067E0,-3.517209291E0,-6.963100433E-1
3.604468574E1,-1.471345305E0,-3.062725544E0,-5.411502719E-1
3.604868520E1,-1.327181101E0,-2.784171104E0,-4.745659232E-1
3.605268467E1,-1.242270827E0,-2.613128901E0,-4.385249019E-1
3.605668370E1,-1.189736366E0,-2.514168739E0,-4.073707461E-1
3.606068324E1,-1.179351687E0,-2.517222881E0,-3.847687542E-1
3.606468270E1,-1.175686479E0,-2.560594320E0,-3.682753742E-1
3.606868217E1,-1.172021389E0,-2.608241796E0,-3.444516361E-1
3.607268123E1,-1.166523576E0,-2.629622221E0,-3.230713606E-1
3.607668080E1,-1.165912628E0,-2.603354931E0,-3.077997267E-1
3.608068033E1,-1.173853874E0,-2.537381411E0,-2.851977050E-1
3.608467986E1,-1.172021389E0,-2.407878160E0,-2.613739669E-1
3.608867940E1,-1.171410441E0,-2.197740316E0,-2.186134011E-1
3.609267899E1,-1.179962635E0,-2.037082911E0,-1.856266707E-1
3.609667906E1,-1.189736366E0,-1.866651416E0,-1.618029326E-1
3.610067859E1,-1.206840634E0,-1.633300900E0,-1.343140006E-1
3.610467812E1,-1.240438223E0,-1.467145562E0,-9.460775554E-2
3.610867772E1,-1.274035811E0,-1.306488037E0,-5.978843570E-2
3.611267726E1,-1.307022572E0,-1.152549982E0,-2.008219436E-2
3.611667619E1,-1.346728802E0,-9.729556441E-1,3.856086731E-2
3.612067579E1,-1.374828577E0,-8.513934612E-1,8.376489580E-2
3.612467538E1,-1.401706696E0,-7.359399199E-1,1.259146035E-1
3.612867492E1,-1.429195642E0,-6.327036619E-1,1.668425649E-1
3.613067508E1,-1.450575829E0,-5.691736937E-1,1.912771761E-1
3.613467462E1,-1.485395193E0,-4.836525619E-1,2.267073691E-1
3.613867422E1,-1.540373087E0,-3.816380501E-1,2.706896663E-1
3.614267368E1,-1.583744526E0,-3.077233732E-1,2.945134044E-1
3.614667315E1,-1.633224607E0,-2.441933751E-1,3.140611053E-1
