"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.000444458E0,1.428030396E-1,-1.108295288E1,-1.875449982E0
4.010446458E0,1.625619507E-1,-1.124012604E1,-2.076032867E0
4.020447458E0,-2.227368164E-1,-1.075827805E1,-1.913919983E0
4.030449458E0,-7.300318909E-1,-9.882149963E0,-1.545086975E0
4.040451458E0,-1.418300629E0,-8.755592651E0,-1.250649261E0
4.050452458E0,-2.018851776E0,-7.880662079E0,-8.858578491E-1
4.060454458E0,-2.262545013E0,-7.300917664E0,-5.192701721E-1
4.070456458E0,-2.033670959E0,-6.698121185E0,-4.989125061E-1
4.080457458E0,-1.634600830E0,-6.113886108E0,-6.276448059E-1
4.090459458E0,-1.495240631E0,-5.719156952E0,-6.135740662E-1
4.100460458E0,-1.409468994E0,-5.393583984E0,-6.147715759E-1
4.110462458E0,-1.334774323E0,-5.195994873E0,-6.286926270E-1
4.120464458E0,-1.403631134E0,-5.026247864E0,-7.188052368E-1
4.130465458E0,-1.535057831E0,-4.881049805E0,-1.111139374E0
4.140467458E0,-1.753453674E0,-4.940775604E0,-1.841620331E0
4.150469458E0,-2.118843842E0,-5.085225220E0,-2.551444244E0
4.160470458E0,-2.530188446E0,-5.177433472E0,-3.234922943E0
4.170472458E0,-2.870879974E0,-5.351970520E0,-4.299808502E0
4.180474458E0,-3.082240448E0,-5.394033051E0,-5.528004456E0
4.190475458E0,-3.482807465E0,-5.429808655E0,-6.516848145E0
4.200477458E0,-4.546046448E0,-5.821394348E0,-6.281986542E0
4.210478458E0,-6.173761597E0,-6.285279694E0,-4.395459595E0
4.220480458E0,-7.654033356E0,-6.647526398E0,-2.341580658E0
4.230482458E0,-8.055199127E0,-7.376959534E0,-1.528770905E0
4.240483458E0,-7.642806702E0,-7.987839203E0,-1.673968964E0
4.250485458E0,-6.267616425E0,-7.453749847E0,-2.053130493E0
4.260487458E0,-4.046535187E0,-6.367159424E0,-1.693877563E0
4.270488458E0,-5.526507568E-1,-7.423812103E0,-2.573448486E0
4.280490458E0,4.503235474E0,-1.247999771E1,-5.736520844E0
4.290492458E0,7.087012482E0,-2.162253571E1,-8.617280273E0
4.300493458E0,4.813540192E0,-2.837708954E1,-7.524851990E0
4.310495375E0,1.094523926E0,-2.936114319E1,-4.226161652E0
4.320496375E0,-5.484445038E0,-2.211231720E1,-3.501219177E-1
4.330498375E0,-7.828869781E0,-1.365400635E1,5.219046936E0
4.340500375E0,-1.431772614E0,-8.342302094E0,3.351829834E0
4.350501375E0,5.155129852E0,-2.079026642E0,-2.306703186E0
4.360503375E0,7.099885712E0,5.176235962E-1,-3.947890320E0
4.370505375E0,7.014862518E0,-3.878434753E-1,-5.239105225E-3
4.380506375E0,3.591032410E0,-2.248923340E0,1.542841644E0
4.390508375E0,5.794450378E-1,-4.961881714E0,1.314566345E0
4.400510375E0,-2.356100464E-1,-8.409063263E0,1.996548157E0
4.410511375E0,-1.190624084E0,-1.312126419E1,1.680405579E0
4.420513375E0,-2.718347168E0,-1.717513412E1,-2.912942505E-1
4.430514375E0,-4.322860565E0,-1.788226364E1,-4.040098572E-1
4.440516375E0,-3.464246063E0,-1.474044708E1,-2.245330811E-1
4.450518375E0,-1.329984283E0,-1.099029556E1,-1.237626343E0
4.460519375E0,1.079854431E0,-8.911568298E0,-1.230590973E0
4.470521375E0,2.331252136E0,-7.260651398E0,-1.036295013E0
4.480523375E0,1.335223389E0,-6.196065216E0,-1.050216064E0
4.490524375E0,2.071691895E-1,-6.247707825E0,-6.798861694E-1
4.500526375E0,-4.772076416E-1,-6.999294891E0,-8.711883545E-2
4.510528375E0,-1.499132538E0,-7.988587646E0,5.153782654E-1
4.520529375E0,-2.636916504E0,-9.173074493E0,9.916877747E-1
4.530531375E0,-3.238216095E0,-1.036579422E1,1.320254517E0
4.540533375E0,-3.348087616E0,-1.089344696E1,1.121767273E0
4.550534375E0,-3.084186401E0,-1.099792969E1,3.658392334E-1
4.560536375E0,-2.611170044E0,-1.081336349E1,-2.032772827E-1
4.570537375E0,-2.287093964E0,-1.031475037E1,-3.134481812E-1
4.580539375E0,-1.960473175E0,-9.768685913E0,-1.672023010E-1
4.590541375E0,-1.819915466E0,-9.330247650E0,-5.194198608E-2
4.600542375E0,-1.756148071E0,-9.093290405E0,2.799179077E-2
4.610544375E0,-1.511856079E0,-9.000333710E0,8.158035278E-2
4.620546375E0,-1.284927979E0,-9.030271454E0,1.176553345E-1
4.630547375E0,-1.069825287E0,-9.100924530E0,1.091230774E-1
4.640549375E0,-1.010099487E0,-9.214687958E0,3.652404785E-2
4.650551375E0,-9.626481628E-1,-9.365873566E0,-7.664062500E-2
4.660552375E0,-8.822653198E-1,-9.507928162E0,-1.628613281E-1
4.670554375E0,-9.017248535E-1,-9.571994934E0,-2.832110596E-1
4.680555375E0,-9.511221313E-1,-9.480535126E0,-3.300636292E-1
4.690557375E0,-1.044677582E0,-9.325906677E0,-2.498304749E-1
4.700559375E0,-1.093476105E0,-9.257947998E0,-1.802252197E-1
4.710560375E0,-1.041833496E0,-9.312434692E0,-1.098715210E-1
4.720562375E0,-8.753796387E-1,-9.369166718E0,-1.550775146E-1
4.730564375E0,-7.460485840E-1,-9.349707184E0,-2.526745605E-1
4.740565375E0,-6.424639893E-1,-9.322613525E0,-2.121089172E-1
4.750567375E0,-7.351213074E-1,-9.406439209E0,-1.736389160E-1
4.760569375E0,-7.861651611E-1,-9.454638977E0,9.250762939E-2
4.770570375E0,-9.568103027E-1,-9.517508240E0,3.206332397E-1
4.780572375E0,-1.040336609E0,-9.583071899E0,5.016069031E-1
4.790573375E0,-1.147214355E0,-9.617949371E0,6.330335999E-1
4.800575375E0,-1.227597198E0,-9.661808167E0,7.150630188E-1
4.810577375E0,-1.318607941E0,-9.653275909E0,8.318202209E-1
4.820578375E0,-1.423390045E0,-9.671837311E0,8.650511169E-1
4.830580375E0,-1.512903900E0,-9.795480194E0,8.708889771E-1
4.840582375E0,-1.506766663E0,-9.835746460E0,8.015830994E-1
4.850583375E0,-1.288670197E0,-9.683513031E0,7.637118530E-1
4.860585375E0,-1.103056183E0,-9.419462128E0,7.424560547E-1
4.870587375E0,-8.312214661E-1,-9.248517609E0,8.940907288E-1
4.880588375E0,-8.089178467E-1,-9.213640137E0,1.155147858E0
4.890590375E0,-8.307723999E-1,-9.405990143E0,1.407223663E0
4.900592375E0,-8.340655518E-1,-9.636810150E0,1.659898224E0
4.910593375E0,-8.550219727E-1,-9.865684204E0,1.700164490E0
4.920595375E0,-8.352630615E-1,-9.998757477E0,1.749112701E0
4.930596375E0,-7.641609192E-1,-1.043629761E1,1.735940094E0
4.940598375E0,-8.734336853E-1,-1.161374908E1,1.341061249E0
4.950600375E0,-9.687854004E-1,-1.251981491E1,7.644602966E-1
4.960601375E0,-1.050665131E0,-1.248373993E1,2.459385681E-1
4.970603375E0,-1.314266968E0,-1.219738541E1,-1.380130005E-1
4.980605375E0,-2.067051544E0,-1.212269073E1,-4.294569397E-1
4.990606375E0,-2.836152191E0,-1.210652435E1,-6.414161682E-1
5.000608375E0,-3.410956879E0,-1.195099777E1,-7.527845764E-1
5.010610375E0,-3.818110199E0,-1.194231583E1,-7.598199463E-1
5.020611375E0,-4.040847015E0,-1.201491486E1,-7.857160950E-1
5.030613375E0,-4.020339661E0,-1.208960953E1,-8.473878479E-1
5.040614375E0,-3.910019073E0,-1.202329742E1,-9.692344666E-1
5.050616375E0,-3.820954285E0,-1.172915909E1,-1.090781708E0
5.060618375E0,-3.880979462E0,-1.121408020E1,-1.551373901E0
5.070619375E0,-3.774700470E0,-1.090527237E1,-2.095342712E0
5.080621375E0,-3.312312012E0,-1.088431595E1,-1.888323212E0
5.090623375E0,-2.584675140E0,-1.094883179E1,-4.119732971E0
5.100624375E0,-2.667153625E0,-1.057221497E1,-5.927224274E0
5.110626375E0,-1.418001251E0,-1.069930069E1,-2.613714752E0
5.120628375E0,9.541159058E-1,-1.163605270E1,-9.306147766E-1
5.130629375E0,2.536325684E0,-1.257774445E1,-1.037342834E0
5.140631375E0,3.072810059E0,-1.323727295E1,-5.927673340E-2
5.150632375E0,2.850671997E0,-1.395577881E1,7.490423584E-1
5.160634375E0,1.985022125E0,-1.432146835E1,1.962419128E-1
5.170636375E0,1.131646729E0,-1.409139679E1,-5.013075256E-1
5.180637375E0,-6.256988525E-2,-1.288789948E1,-4.929249573E-1
5.190639375E0,-1.174158325E0,-1.165461411E1,-4.101470947E-1
5.200641375E0,-1.318158875E0,-1.159458893E1,4.939727783E-2
5.210642375E0,-1.150507507E0,-1.205009171E1,4.749623108E-1
5.220644375E0,-6.285429382E-1,-1.210502747E1,2.002835083E-1
5.230646375E0,-3.126997375E-1,-1.140732834E1,-8.831634521E-2
5.240647375E0,-3.811074829E-1,-1.055904236E1,-1.234931946E-1
5.250649375E0,-8.000862122E-1,-9.459279327E0,-1.145118713E-1
5.260650375E0,-1.186432800E0,-8.347990265E0,-2.158511353E-1
5.270652375E0,-1.387913818E0,-7.548203430E0,-4.129911804E-1
5.280654375E0,-1.290915527E0,-6.876250763E0,-5.876779175E-1
5.290655375E0,-8.898994446E-1,-6.280938721E0,-5.385800171E-1
5.300657375E0,-4.920268250E-1,-5.561085663E0,-5.159770203E-1
5.310658708E0,-1.459465027E-1,-4.942571869E0,-4.174818420E-1
5.320659708E0,1.558259583E-1,-4.386777649E0,-1.200503540E-1
5.330661708E0,3.953279114E-1,-3.847000122E0,9.624984741E-2
5.340663708E0,7.309300232E-1,-3.229534149E0,1.118174744E-1
5.350664708E0,1.050964508E0,-2.553839264E0,-4.625381470E-2
5.360666708E0,9.677375793E-1,-1.941762085E0,-5.698649597E-1
5.370668708E0,5.626799011E-1,-1.780247955E0,-1.135688324E0
5.380669708E0,1.648072815E-1,-1.954186249E0,-1.604812775E0
5.390671708E0,-2.552192688E-1,-2.341880035E0,-2.580783234E0
5.400672708E0,-1.273102570E0,-3.178639984E0,-4.358486481E0
5.410674708E0,-2.895428925E0,-4.629722443E0,-6.524631958E0
5.420676708E0,-5.197042694E0,-7.125482483E0,-8.654552765E0
5.430677708E0,-7.832013245E0,-9.222771149E0,-9.748627625E0
5.440679708E0,-9.668993225E0,-1.131631760E1,-9.373956757E0
5.450681708E0,-9.240584106E0,-1.552002594E1,-8.673862610E0
5.460682708E0,-6.147715759E0,-1.946207840E1,-8.037236481E0
5.470684708E0,-2.803370361E0,-1.683893326E1,-4.644990692E0
5.480686708E0,-6.758445740E-1,-1.477592331E1,-2.154918823E0
5.490687708E0,1.233734436E0,-1.821726700E1,-3.041674805E0
5.500689708E0,2.325114899E0,-2.281226166E1,-6.403683472E0
5.510690708E0,5.453160095E-1,-2.361025223E1,-3.985761566E0
5.520692708E0,-1.336121521E0,-1.713247284E1,5.661227417E-1
5.530694708E0,-1.927541656E0,-7.146139526E0,5.193749542E0
5.540695708E0,6.518943787E-1,-2.054477692E0,4.831053772E0
5.550697708E0,3.009791107E0,6.126759338E-1,-6.150709534E-1
5.560699708E0,3.590433655E0,3.754193115E-1,3.427871704E-2
5.570700708E0,2.582429810E0,-2.464325409E0,4.189188538E0
5.580702708E0,6.168672180E-1,-5.768554230E0,4.017794952E0
5.590704708E0,8.562194824E-1,-9.692344666E0,1.797761536E0
5.600705708E0,5.529501343E-1,-1.411070663E1,9.909393311E-1
5.610707708E0,-7.250921631E-1,-1.657428360E1,2.007325745E-1
5.620709708E0,-2.868484955E0,-1.671050034E1,-2.954855347E-1
5.630710708E0,-3.025658112E0,-1.522708511E1,-4.331991577E-1
5.640712708E0,-3.838018799E-1,-1.210128525E1,-1.118474121E0
5.650713708E0,1.427731018E0,-9.613309021E0,-7.114704895E-1
5.660715708E0,2.520159302E0,-7.865543518E0,-3.637435913E-2
5.670717708E0,2.489024048E0,-6.544390869E0,3.737727356E-1
5.680718708E0,5.134323120E-1,-6.045328674E0,2.847079468E-1
5.690720708E0,-1.222208405E0,-6.227350159E0,4.065545654E-1
5.700722708E0,-2.613714752E0,-7.274123383E0,7.210505676E-1
5.710723708E0,-3.730392609E0,-8.897347870E0,1.275048523E0
5.720725708E0,-4.741390228E0,-1.035666321E1,1.658251648E0
5.730727708E0,-4.324806519E0,-1.136541550E1,1.873054962E0
5.740728708E0,-4.186194763E0,-1.087563400E1,1.364861755E0
5.750730708E0,-3.661236420E0,-1.011207184E1,4.113446045E-1
5.760731708E0,-2.910248108E0,-9.472302246E0,-4.942721558E-1
5.770733708E0,-2.253264313E0,-9.151519318E0,-8.946894836E-1
5.780735708E0,-1.804497528E0,-9.076076202E0,-9.403445435E-1
5.790736708E0,-1.681752777E0,-8.991801453E0,-7.946974182E-1
5.800738708E0,-1.692230988E0,-9.109307098E0,-7.033872986E-1
5.810740708E0,-1.323996735E0,-9.194629669E0,-4.351451111E-1
5.820741708E0,-1.150657196E0,-9.247469788E0,-2.189945984E-1
5.830743708E0,-1.125808868E0,-9.342372437E0,-1.178050232E-1
5.840745708E0,-1.072070618E0,-9.499246216E0,-6.646179199E-2
5.850746708E0,-1.026116180E0,-9.706116028E0,-1.010398865E-1
5.860748708E0,-1.102008362E0,-9.714348907E0,-6.421646118E-2
5.870750708E0,-1.142873383E0,-9.619595947E0,-1.302291870E-2
5.880751708E0,-1.195563812E0,-9.439071350E0,-5.987548828E-4
5.890753708E0,-1.183289337E0,-9.306297455E0,1.841171265E-2
5.900754708E0,-1.125210114E0,-9.316476288E0,1.282832336E-1
5.910756708E0,-1.024768982E0,-9.362879791E0,3.255729675E-1
5.920758708E0,-8.653504944E-1,-9.301208038E0,5.129832458E-1
5.930759708E0,-7.554789734E-1,-9.291927338E0,5.358856201E-1
5.940761708E0,-7.653584290E-1,-9.477241974E0,5.129832458E-1
5.950763708E0,-7.722441101E-1,-9.634415131E0,5.095404053E-1
5.960764708E0,-7.547305298E-1,-9.696535950E0,5.484594727E-1
5.970766708E0,-7.277865601E-1,-9.696386261E0,5.773493958E-1
5.980768708E0,-6.616241455E-1,-9.683962097E0,6.024971008E-1
5.990769708E0,-6.168672180E-1,-9.626331940E0,6.397695923E-1
6.000771708E0,-6.533912659E-1,-9.513616333E0,6.593788147E-1
6.010772708E0,-7.568261719E-1,-9.554481354E0,7.337741089E-1
6.020774708E0,-9.702822876E-1,-9.576335907E0,9.295669556E-1
6.030776708E0,-1.058149567E0,-9.640402679E0,1.182391205E0
6.040777708E0,-9.409432983E-1,-9.821526031E0,1.397493896E0
6.050779708E0,-6.518943787E-1,-9.772877197E0,1.399140472E0
6.060781708E0,-2.894979858E-1,-9.651629333E0,1.182540894E0
6.070782708E0,-1.230441284E-1,-9.669591980E0,8.990304565E-1
6.080784708E0,-1.787283325E-1,-1.000549347E1,8.147557068E-1
6.090786708E0,-4.462220764E-1,-1.045171555E1,8.158035278E-1
6.100787708E0,-8.077203369E-1,-1.071546707E1,7.638615417E-1
6.110789708E0,-1.071022797E0,-1.062236069E1,8.244854736E-1
6.120791708E0,-1.231938171E0,-1.040336609E1,9.553134155E-1
6.130792708E0,-1.220262451E0,-1.045785278E1,9.518705750E-1
6.140794708E0,-1.138382721E0,-1.066756668E1,8.333171082E-1
6.150795708E0,-1.028960266E0,-1.080393311E1,6.155200195E-1
6.160797708E0,-1.140478363E0,-1.103954315E1,1.908531189E-1
6.170799708E0,-1.567091217E0,-1.128952332E1,-2.323168945E-1
6.180800708E0,-2.149829407E0,-1.162677200E1,-6.394702148E-1
6.190802708E0,-2.796035614E0,-1.176583282E1,-8.170010376E-1
6.200804708E0,-3.411555634E0,-1.177286819E1,-7.075785828E-1
6.210805708E0,-4.021686859E0,-1.203197937E1,-6.527925110E-1
6.220807708E0,-4.734504547E0,-1.259241394E1,-7.972421265E-1
6.230809708E0,-5.347629547E0,-1.304896454E1,-9.687854004E-1
6.240810708E0,-5.658233643E0,-1.303713913E1,-1.060694275E0
6.250812708E0,-5.575156403E0,-1.245829285E1,-1.328637085E0
6.260813708E0,-5.190306702E0,-1.144355301E1,-1.822011108E0
6.270815708E0,-4.771777039E0,-1.029618896E1,-2.380050659E0
6.280817708E0,-4.243974609E0,-9.257498932E0,-2.774330750E0
6.290818708E0,-3.412304077E0,-8.614136810E0,-2.659070435E0
6.300820708E0,-2.728226624E0,-8.739426270E0,-1.836680603E0
6.310826708E0,-2.263443146E0,-9.221573639E0,-2.837349701E0
6.320827708E0,-1.825154572E0,-9.770631866E0,-5.724096680E0
6.330829708E0,-7.444020081E-1,-1.118189713E1,-3.069067841E0
6.340831708E0,1.175505524E0,-1.296708481E1,-1.643582153E0
6.350832708E0,1.569935303E0,-1.441831696E1,-1.034349060E0
6.360834708E0,1.280886383E0,-1.532288589E1,3.528163147E-1
6.370836708E0,6.538403320E-1,-1.577255081E1,9.684860229E-1
6.380837708E0,-9.774673462E-2,-1.524804153E1,6.397695923E-1
6.390839708E0,-2.523751831E-1,-1.373498795E1,5.962101746E-1
6.400840708E0,-8.399034119E-1,-1.277638138E1,6.108796692E-1
6.410842708E0,-1.571581879E0,-1.266785706E1,2.204914856E-1
6.420844708E0,-1.726360016E0,-1.275422745E1,-6.818321228E-1
6.430845708E0,-9.557624817E-1,-1.255768616E1,-1.358724518E0
6.440847708E0,-2.490820312E-1,-1.192525131E1,-1.080602875E0
6.450849708E0,1.386117554E-1,-1.117770584E1,-6.212081909E-1
6.460850708E0,-2.409988403E-2,-1.027822632E1,-5.613327026E-1
6.470852708E0,-2.344125366E-1,-8.861272888E0,-7.382647705E-1
6.480854708E0,-2.436932373E-1,-7.824528809E0,-1.000220032E0
6.490855708E0,9.580078125E-2,-7.110064545E0,-1.282383270E0
6.500857708E0,5.538482666E-1,-6.548133087E0,-1.514999542E0
6.510859708E0,8.655001831E-1,-6.102509766E0,-1.446591797E0
6.520860708E0,9.424401855E-1,-5.505251770E0,-1.160686340E0
6.530862708E0,7.955955505E-1,-5.002297668E0,-8.153544617E-1
6.540863708E0,5.599855042E-1,-4.409530334E0,-4.697232056E-1
6.550865708E0,4.022135925E-1,-3.550017700E0,-2.880010986E-1
6.560867708E0,3.370989990E-1,-2.555485840E0,-1.404080200E-1
6.570868708E0,2.664459229E-1,-1.625020752E0,-1.609153748E-1
6.580870708E0,2.661465454E-1,-9.563612366E-1,-7.324269104E-1
6.590872708E0,3.046165466E-1,-6.081852722E-1,-1.835932159E0
6.600873708E0,1.558259583E-1,-9.454339600E-1,-3.062032471E0
6.610875708E0,-1.254690857E0,-2.131118317E0,-4.366869049E0
6.620877708E0,-3.950884094E0,-4.461023254E0,-6.321204987E0
6.630878708E0,-7.050787811E0,-7.568261719E0,-7.862998810E0
6.640880708E0,-9.920619965E0,-1.007360184E1,-9.229806519E0
6.650882708E0,-1.218136871E1,-1.156435181E1,-7.269483032E0
6.660883708E0,-1.117306549E1,-1.210278214E1,-2.052082672E0
6.670885708E0,-8.059989166E0,-1.084674408E1,-4.311035156E-2
6.680886708E0,-6.113287354E0,-7.666756897E0,1.357077942E0
6.690888708E0,-2.522105255E0,-5.712121582E0,1.102756805E0
6.700890708E0,3.190615082E0,-5.242398376E0,2.016307068E-1
6.710891708E0,7.817942505E0,-1.171643555E1,-5.321284332E0
6.720893708E0,5.664520569E0,-2.146072220E1,-1.163964523E1
6.730895708E0,1.856589203E0,-2.765364395E1,-8.451724548E0
6.740896708E0,-1.728904724E0,-3.273512695E1,-5.473368073E0
6.750898708E0,-5.411696320E0,-2.611469421E1,2.934048615E0
6.760900708E0,-3.313958588E0,-1.291663971E1,7.463629303E0
6.770901708E0,2.517464905E0,-5.982758789E0,1.701811066E0
6.780903708E0,8.070167999E0,-1.395098877E-1,-1.455273743E0
6.790905708E0,8.631201324E0,2.845582581E-1,2.552342377E0
6.800906708E0,5.246589661E0,-3.579057312E-1,2.810256042E0
6.810908708E0,1.745220795E0,-3.429069214E0,1.435514832E0
6.820909708E0,8.343649292E-1,-7.758366394E0,1.463057556E0
6.830911708E0,-5.162763977E-1,-1.141017242E1,1.752854919E0
6.840913708E0,-3.748954010E0,-1.470901245E1,1.923050995E0
6.850914708E0,-5.666765900E0,-1.687710388E1,1.005608826E0
6.860916708E0,-5.328768768E0,-1.619212830E1,1.274000702E0
6.870918708E0,-2.269879761E0,-1.268716690E1,5.830375671E-1
6.880919708E0,-3.321592712E-1,-9.107061768E0,-5.617817688E-1
6.890921708E0,1.175056458E0,-7.207362213E0,-8.526269531E-1
6.900923708E0,1.607507172E0,-6.534062347E0,-4.843927002E-1
6.910924708E0,5.137316895E-1,-6.369704132E0,-1.037342834E-1
6.920926708E0,-1.051263885E0,-7.109465790E0,2.068698120E-1
6.930928708E0,-2.290836182E0,-7.943381653E0,5.999523926E-1
6.940929708E0,-3.242557068E0,-9.017248535E0,4.812492371E-1
6.950931708E0,-3.660487976E0,-1.010773087E1,1.517843628E-1
6.960932708E0,-3.476370850E0,-1.051443512E1,-3.664379883E-1
6.970934708E0,-2.466271362E0,-1.037387741E1,-7.854167175E-1
6.980936708E0,-1.521735535E0,-9.984537048E0,-9.758207703E-1
6.990937708E0,-1.406774597E0,-9.656569061E0,-9.449848938E-1
7.000939708E0,-1.438508606E0,-9.507628784E0,-6.658154297E-1
7.010941708E0,-1.539099426E0,-9.471254425E0,-4.302053833E-1
7.020942708E0,-1.864223328E0,-9.477541351E0,-4.080514526E-1
7.030944708E0,-2.029479675E0,-9.451196136E0,-1.514849854E-1
7.040946708E0,-1.983974304E0,-9.276060333E0,2.311193848E-1
7.050947708E0,-1.922901306E0,-9.153315582E0,4.129911804E-1
7.060949708E0,-1.750010834E0,-9.225914612E0,5.221142578E-1
7.070951708E0,-1.655557251E0,-9.374405823E0,4.887336731E-1
7.080952708E0,-1.509161682E0,-9.583970032E0,2.724334717E-1
7.090954708E0,-1.322350159E0,-9.696835327E0,6.256988525E-2
7.100955708E0,-1.142124939E0,-9.622889099E0,-8.996292114E-2
7.110957708E0,-1.016985168E0,-9.451794891E0,-3.592529297E-2
7.120959708E0,-9.514215088E-1,-9.262887726E0,1.556762695E-1
7.130960708E0,-9.518705750E-1,-9.214837646E0,2.404000854E-1
7.140962708E0,-1.019978943E0,-9.259444885E0,2.275268555E-1
7.150964708E0,-1.115779724E0,-9.353748779E0,2.186952209E-1
7.160965708E0,-1.180295563E0,-9.424551544E0,3.165916443E-1
7.170967708E0,-1.197210388E0,-9.458381195E0,5.161267090E-1
7.180969708E0,-1.214125214E0,-9.390721893E0,6.613247681E-1
7.190970708E0,-1.148411865E0,-9.356143799E0,7.159611511E-1
7.200972708E0,-1.107995911E0,-9.523196411E0,6.743476868E-1
7.210974708E0,-1.134191437E0,-9.443112946E0,5.905220032E-1
7.220975708E0,-9.886940002E-1,-9.436526642E0,7.024891663E-1
7.230977708E0,-9.235794067E-1,-9.305848389E0,7.761360168E-1
7.240978708E0,-8.743318176E-1,-9.407337341E0,6.944059753E-1
7.250980708E0,-8.322692871E-1,-9.538314972E0,7.646099854E-1
7.260982708E0,-7.508386230E-1,-9.781858521E0,9.657916260E-1
7.270983708E0,-3.929328918E-1,-1.002824615E1,1.221759338E0
7.280985708E0,6.376739502E-2,-1.011970596E1,1.400787048E0
7.290987708E0,4.507127380E-1,-1.022987686E1,1.328487396E0
7.300988708E0,6.295907593E-1,-1.028002258E1,1.130449219E0
7.310990458E0,5.269042969E-1,-1.001447479E1,1.029409332E0
7.320992458E0,2.972817993E-1,-1.012329849E1,1.058149567E0
7.330993458E0,2.365081787E-2,-1.028975235E1,1.088686066E0
7.340995458E0,-2.300715637E-1,-1.034334091E1,1.126557312E0
7.350997458E0,-4.644841003E-1,-1.045515839E1,1.011296997E0
7.360998458E0,-6.045927429E-1,-1.070873108E1,8.783734131E-1
7.371000458E0,-7.457492065E-1,-1.105945175E1,6.050418091E-1
7.381001458E0,-1.009351044E0,-1.111558502E1,1.323248291E-1
7.391003458E0,-1.550625458E0,-1.080183746E1,-2.850073242E-1
7.401005458E0,-2.661914520E0,-1.061158310E1,-4.243675232E-1
7.411006458E0,-4.021686859E0,-1.098864899E1,-3.267704773E-1
7.421008458E0,-5.420677643E0,-1.149789001E1,-2.478845215E-1
7.431010458E0,-6.357429657E0,-1.225336899E1,-2.516267395E-1
7.441011458E0,-6.632557526E0,-1.272309219E1,-5.439688110E-1
7.451013458E0,-6.607260132E0,-1.282877243E1,-8.774752808E-1
7.461015458E0,-6.496939545E0,-1.294029053E1,-1.183439026E0
7.471016458E0,-6.129004669E0,-1.296798294E1,-1.579216003E0
7.481018458E0,-5.505700836E0,-1.279434402E1,-2.061213684E0
7.491020458E0,-4.702171783E0,-1.222672440E1,-2.556084595E0
7.501021458E0,-3.742667084E0,-1.113848740E1,-2.943029938E0
7.511023458E0,-3.093916168E0,-1.016850449E1,-3.080294495E0
7.521024458E0,-2.744692383E0,-9.995314636E0,-2.056124268E0
7.531026458E0,-2.137704620E0,-1.008662476E1,-2.552791443E0
7.541028458E0,-9.701325989E-1,-1.034289185E1,-6.125861206E0
7.551029458E0,-1.285826111E-1,-1.076710968E1,-4.826862488E0
7.561031458E0,2.105671234E0,-1.248134491E1,-2.516267395E0
7.571033458E0,3.116519165E0,-1.366687958E1,-1.171912994E0
7.581034458E0,2.937341766E0,-1.383722534E1,1.241368561E0
7.591036458E0,1.325194244E0,-1.355027206E1,2.923271027E0
7.601038458E0,1.182540894E-1,-1.329684906E1,3.031346283E0
7.611039458E0,-4.387376404E-1,-1.321107742E1,1.947599945E0
