"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.306568858E1,6.596689224E-1,-9.731540829E-2,-8.024461865E-1
1.307569058E1,6.229595542E-1,-1.707575321E-1,-7.487478256E-1
1.308569158E1,5.557453632E-1,-2.575275600E-1,-6.985331774E-1
1.309569358E1,4.534087777E-1,-3.017258644E-1,-6.560670733E-1
1.310569558E1,3.383855224E-1,-3.262104392E-1,-6.176765561E-1
1.311569658E1,2.253485173E-1,-3.234631717E-1,-5.702009797E-1
1.312569858E1,1.302331835E-1,-2.802685797E-1,-5.247789621E-1
1.313570058E1,8.323440701E-2,-2.093326598E-1,-4.704603851E-1
1.314570158E1,8.626028895E-2,-1.266084909E-1,-4.054824412E-1
1.315570358E1,7.813283056E-2,-6.009631604E-2,-3.287003636E-1
1.316570558E1,4.602256417E-2,3.320737742E-3,-2.717822194E-1
1.317570658E1,1.429478265E-2,6.179019064E-2,-2.157266289E-1
1.318570858E1,-2.943218872E-2,1.198806614E-1,-1.521090269E-1
1.319571058E1,-1.175448522E-1,1.723331809E-1,-6.797264516E-2
1.320571158E1,-2.615502179E-1,2.114720643E-1,1.028193999E-2
1.321571358E1,-4.369731545E-1,2.487192899E-1,9.088812023E-2
1.322571558E1,-6.074926853E-1,2.770870328E-1,2.076283097E-1
1.323571658E1,-7.797403336E-1,2.908055186E-1,4.125894606E-1
1.324571858E1,-9.722732902E-1,3.104364574E-1,6.820747256E-1
1.325572058E1,-1.192731023E0,3.312827647E-1,9.690971375E-1
1.326572158E1,-1.405873895E0,3.355360925E-1,1.222924948E0
1.327572358E1,-1.569972038E0,3.179788291E-1,1.447191954E0
1.328572558E1,-1.724950194E0,1.582728028E-1,1.659665585E0
1.329572658E1,-1.900083899E0,-1.243160143E-1,1.859004855E0
1.330572858E1,-2.045925617E0,-4.310501218E-1,2.073960066E0
1.331573058E1,-2.055009365E0,-6.368349791E-1,2.264509678E0
1.332573125E1,-1.916643739E0,-5.869166851E-1,2.374620676E0
1.333573325E1,-2.264109850E0,1.285617501E-1,2.238988638E0
1.334573525E1,-2.394531250E0,6.934629679E-1,2.294605732E0
1.335573625E1,-2.364917755E0,8.078959584E-1,2.272515297E0
1.336573825E1,-2.432737827E0,8.559181094E-1,2.264862776E0
1.337574025E1,-2.487305880E0,8.742338419E-1,2.309541464E0
1.338574125E1,-2.413100719E0,7.691265941E-1,2.393841982E0
1.339574325E1,-2.269013405E0,5.186969638E-1,2.370810986E0
1.340574525E1,-2.076793194E0,3.321212232E-1,2.291295528E0
1.341574625E1,-1.815265059E0,2.249412239E-1,2.221733570E0
1.342574825E1,-1.627211809E0,2.706916630E-1,2.156820059E0
1.343575025E1,-1.540473342E0,5.058411360E-1,2.117154837E0
1.344575125E1,-1.452610135E0,8.469364047E-1,2.110317230E0
1.345575325E1,-1.367693663E0,1.178285837E0,2.075434446E0
1.346575525E1,-1.234322548E0,1.402477741E0,1.973195434E0
1.347575625E1,-1.075276494E0,1.577116251E0,1.855060697E0
1.348575825E1,-9.023094773E-1,1.741275907E0,1.716003180E0
1.349576025E1,-6.960201263E-1,1.843016505E0,1.535896301E0
1.350576125E1,-4.373281598E-1,1.824687839E0,1.298764944E0
1.351576325E1,-1.747501791E-1,1.797991753E0,1.046959639E0
1.352576525E1,6.837111712E-2,1.820004106E0,7.976682186E-1
1.353576625E1,3.181665242E-1,1.861534595E0,5.478182435E-1
1.354576825E1,5.632921457E-1,1.906275749E0,3.000582755E-1
1.355577025E1,8.340249062E-1,1.864261508E0,7.018987089E-2
1.356577125E1,1.142539024E0,1.770146012E0,-1.581040323E-1
1.357577325E1,1.481963873E0,1.656396270E0,-3.953115642E-1
1.358577525E1,1.857631683E0,1.541644096E0,-6.688416600E-1
1.359577625E1,2.251068354E0,1.440923452E0,-9.781022072E-1
1.360577825E1,2.600278139E0,1.415823936E0,-1.287871480E0
1.361578025E1,2.804512739E0,1.428529739E0,-1.570965171E0
1.362578125E1,2.659948587E0,1.155885220E0,-1.800717592E0
1.363578325E1,2.046159983E0,5.589222908E-1,-1.934381962E0
1.364578525E1,1.049319983E0,5.219610333E-1,-1.674163461E0
1.365578625E1,1.999067068E-1,1.552049637E0,-1.198009968E0
1.366578825E1,-2.625850439E-1,2.059807301E0,-7.096163034E-1
1.367579025E1,-1.891811788E-1,9.872214198E-1,-1.337980479E-1
1.368579125E1,8.082845807E-2,-3.239332139E-1,7.151215672E-1
1.369579325E1,9.721834958E-2,-1.063248634E0,1.278252959E0
1.370579525E1,-1.899545640E-1,-1.105321169E0,1.401512384E0
1.371579625E1,-5.892851353E-1,-9.090335965E-1,1.177854776E0
1.372579825E1,-8.939380050E-1,-1.119354606E0,8.556250930E-1
1.373580025E1,-1.377730250E0,-1.916168094E0,5.993975997E-1
1.374580125E1,-2.091456890E0,-2.069065332E0,5.049123764E-1
1.375580325E1,-1.661943436E0,-3.006134987E0,5.466889739E-1
1.376580525E1,-3.139245212E-1,-3.267239571E0,3.620256782E-1
1.377580625E1,1.770674437E-1,-2.330626249E0,-1.660879701E-1
1.378580825E1,4.858447313E-1,-1.712736368E0,-5.366787910E-1
1.379581025E1,6.965942383E-1,-1.256115556E0,-8.118835092E-1
1.380581125E1,7.402892709E-1,-8.256033063E-1,-1.019098520E0
1.381581325E1,7.587562203E-1,-3.793247044E-1,-1.117229462E0
1.382581525E1,8.104095459E-1,1.551024914E-1,-1.109621644E0
1.383581625E1,8.958324194E-1,2.542464137E-1,-9.570844173E-1
1.384581825E1,1.001522064E0,-1.343545914E-1,-7.504494786E-1
1.385582025E1,1.078173637E0,-5.027264357E-1,-6.344805956E-1
1.386582125E1,1.163932800E0,-9.133213758E-1,-6.162382364E-1
1.387582325E1,1.228670955E0,-1.357413292E0,-6.592125297E-1
1.388582525E1,1.236272216E0,-1.707356572E0,-7.722538710E-1
1.389582625E1,1.154116392E0,-1.932673216E0,-9.335240722E-1
1.390582825E1,9.903393984E-1,-2.007976294E0,-1.046925783E0
1.391583025E1,8.544265628E-1,-2.013073206E0,-1.150975943E0
1.392583125E1,7.710456848E-1,-1.955626488E0,-1.166174889E0
1.393583325E1,7.648476362E-1,-1.858162642E0,-1.119838953E0
1.394583525E1,7.895542979E-1,-1.722412229E0,-1.046625018E0
1.395583625E1,7.773931026E-1,-1.542737126E0,-9.557526112E-1
1.396583825E1,7.688313127E-1,-1.397643089E0,-8.691724539E-1
1.397584025E1,7.624256611E-1,-1.265919209E0,-7.792664766E-1
1.398584125E1,7.495367527E-1,-1.129151702E0,-6.922466159E-1
1.399584325E1,7.173439860E-1,-9.861261249E-1,-6.110532284E-1
1.400584525E1,6.993641853E-1,-8.637046218E-1,-5.750533938E-1
1.401584625E1,6.715242267E-1,-7.643958926E-1,-5.660356879E-1
1.402584825E1,6.627552509E-1,-7.083309889E-1,-5.547417402E-1
1.403585025E1,6.541862488E-1,-5.864895582E-1,-5.363084078E-1
1.404585125E1,6.824844480E-1,-4.920333326E-1,-5.221846104E-1
1.405585325E1,7.161754370E-1,-4.252896309E-1,-5.301756263E-1
1.406585525E1,7.061001658E-1,-3.311375678E-1,-5.473125577E-1
1.407585725E1,6.573330760E-1,-2.744348943E-1,-5.624106526E-1
1.408585825E1,5.879281759E-1,-2.579014599E-1,-5.781912208E-1
1.409586025E1,5.051398277E-1,-2.529185116E-1,-5.928909779E-1
1.410586125E1,4.254873693E-1,-2.607873380E-1,-6.100713015E-1
1.411586325E1,3.730070889E-1,-2.807667255E-1,-6.113274097E-1
1.412586525E1,3.543050289E-1,-2.696022391E-1,-5.972536802E-1
1.413586725E1,3.792993426E-1,-2.425011992E-1,-5.805140138E-1
1.414586825E1,4.239298999E-1,-2.046954930E-1,-5.676607490E-1
1.415587025E1,4.585186541E-1,-1.580585986E-1,-5.589165688E-1
1.416587225E1,4.811163843E-1,-1.370185614E-1,-5.636828542E-1
1.417587325E1,4.878307879E-1,-1.614470333E-1,-5.856881738E-1
1.418587525E1,4.748822153E-1,-1.985757500E-1,-6.120958328E-1
1.419587725E1,4.692282975E-1,-2.390410602E-1,-6.401187778E-1
1.420587825E1,4.623078108E-1,-2.604230642E-1,-6.712644100E-1
1.421588025E1,4.645227790E-1,-2.508929372E-1,-6.986374855E-1
1.422588225E1,4.806716740E-1,-2.269042432E-1,-7.259050012E-1
1.423588325E1,4.995200038E-1,-1.897328794E-1,-7.268133163E-1
1.424588525E1,5.170257688E-1,-1.319444180E-1,-7.202542424E-1
1.425588725E1,5.085137486E-1,-9.298670292E-2,-7.033683658E-1
1.426588825E1,4.827309549E-1,-8.796531707E-2,-6.716916561E-1
1.427589025E1,4.430149198E-1,-1.411118954E-1,-6.310439110E-1
1.428589225E1,4.061900675E-1,-2.195033729E-1,-5.865709782E-1
1.429589325E1,3.577153683E-1,-3.001869619E-1,-5.363782644E-1
1.430589525E1,3.046521544E-1,-3.481840491E-1,-4.953035116E-1
1.431589725E1,2.385397851E-1,-3.857167661E-1,-4.627867937E-1
1.432590088E1,1.572776884E-1,-4.081296623E-1,-4.312906563E-1
1.433590287E1,9.404700994E-2,-4.019705951E-1,-3.978085816E-1
1.434590488E1,5.515393615E-2,-3.725871444E-1,-3.567788601E-1
1.435590588E1,3.770907596E-2,-3.363082707E-1,-3.174954653E-1
1.436590788E1,2.784046717E-2,-3.052994907E-1,-2.828434706E-1
1.437590988E1,-1.177032664E-2,-2.441596836E-1,-2.620958388E-1
1.438591088E1,-4.623562470E-2,-1.602280438E-1,-2.438004613E-1
1.439591288E1,-7.694531977E-2,-4.036936164E-2,-2.069059908E-1
1.440591488E1,-1.432841271E-1,1.021092236E-1,-1.446157247E-1
1.441591587E1,-2.404012680E-1,2.363923192E-1,-7.013566792E-2
1.442591788E1,-3.620725572E-1,3.211079836E-1,3.158003837E-2
1.443591988E1,-5.162812471E-1,3.421180546E-1,1.937622279E-1
1.444592088E1,-7.128009796E-1,3.034428358E-1,4.035806954E-1
1.445592288E1,-9.587640762E-1,2.912105918E-1,6.374774575E-1
1.446592487E1,-1.178705335E0,3.490278125E-1,8.866012692E-1
1.447592588E1,-1.345515490E0,4.186344147E-1,1.136826992E0
1.448592788E1,-1.555498004E0,3.676492572E-1,1.367832303E0
1.449592988E1,-1.843760014E0,2.282104045E-1,1.568896532E0
1.450593088E1,-2.090105295E0,1.250395738E-2,1.763434768E0
1.451593288E1,-2.179595947E0,-1.495102942E-1,1.962734222E0
1.452593488E1,-2.160381556E0,-2.997144461E-1,2.089260101E0
1.453593587E1,-2.112044334E0,-3.276322186E-1,2.160726070E0
1.454593787E1,-2.193933249E0,-1.456011534E-1,2.187046051E0
1.455593988E1,-2.345385551E0,3.938785791E-1,2.166337967E0
1.456594088E1,-2.357981920E0,8.757485747E-1,2.114056349E0
1.457594288E1,-2.294498682E0,9.300050139E-1,2.042306185E0
1.458594487E1,-2.205117464E0,7.772684693E-1,1.981680870E0
1.459594588E1,-2.054512978E0,5.776406527E-1,1.967435241E0
1.460594788E1,-1.883995295E0,4.842199087E-1,1.928704858E0
1.461594988E1,-1.718026638E0,4.924692810E-1,1.932588100E0
1.462595088E1,-1.573347211E0,5.738418698E-1,1.976104736E0
1.463595288E1,-1.455163479E0,6.967321634E-1,1.992954135E0
1.464595488E1,-1.354411364E0,8.483163714E-1,1.994116068E0
1.465595588E1,-1.238482594E0,1.038207412E0,1.991216421E0
1.466595787E1,-1.083668828E0,1.223502517E0,2.000834942E0
1.467595988E1,-9.466050267E-1,1.386636019E0,2.006623983E0
1.468596088E1,-8.057134151E-1,1.572518229E0,1.956486583E0
1.469596288E1,-6.442401409E-1,1.675759792E0,1.847593546E0
1.470596488E1,-4.849974513E-1,1.754983783E0,1.683687925E0
1.471596588E1,-3.386122286E-1,1.825747728E0,1.485734105E0
1.472596788E1,-1.627445221E-1,1.789998531E0,1.240236759E0
1.473596988E1,1.177889295E-3,1.740205407E0,9.857968092E-1
1.474597087E1,1.412553787E-1,1.721946239E0,7.276502252E-1
1.475597288E1,2.915259004E-1,1.683279037E0,4.720093906E-1
1.476597488E1,4.728386998E-1,1.632504940E0,2.147975564E-1
1.477597688E1,7.046746612E-1,1.537362814E0,-1.396596339E-2
1.478597787E1,9.806889296E-1,1.425891638E0,-2.313084006E-1
1.479597987E1,1.263059378E0,1.312104225E0,-4.651289880E-1
1.480598188E1,1.554196715E0,1.206937313E0,-7.417177558E-1
1.481598288E1,1.847045898E0,1.122934341E0,-1.043241143E0
1.482598488E1,2.132099390E0,1.090806484E0,-1.340267181E0
1.483598687E1,2.376283884E0,1.120286107E0,-1.597088933E0
1.484598788E1,2.443143129E0,1.180216789E0,-1.778395891E0
1.485598988E1,2.126271009E0,1.100934386E0,-1.867752194E0
1.486599188E1,1.438652396E0,9.139056802E-1,-1.769032001E0
1.487599288E1,6.398033500E-1,1.162691355E0,-1.324647903E0
1.488599488E1,1.520243734E-1,1.771284342E0,-7.726582289E-1
1.489599688E1,-8.188217878E-3,1.747265339E0,-2.870055437E-1
1.490599788E1,1.555330604E-1,7.698377967E-1,2.057551593E-1
1.491599987E1,3.526908159E-1,-2.143792063E-1,5.719219446E-1
1.492600188E1,3.169069886E-1,-6.754773259E-1,7.386209369E-1
1.493600288E1,9.307476133E-2,-6.128601432E-1,6.988654137E-1
1.494600488E1,-1.010124162E-1,-5.283758640E-1,4.752246141E-1
1.495600687E1,-3.949867189E-1,-8.198539019E-1,1.869719177E-1
1.496600788E1,-8.329273462E-1,-1.226880550E0,1.238163933E-1
1.497600988E1,-1.007852912E0,-1.430840135E0,1.943944544E-1
1.498601188E1,-6.760925055E-1,-1.940822244E0,2.381834835E-1
1.499601287E1,1.474875510E-1,-2.308139086E0,1.717461646E-1
1.500601488E1,7.119267583E-1,-2.052434206E0,-1.332385093E-1
1.501601688E1,9.257020354E-1,-1.643023133E0,-4.874570668E-1
1.502601788E1,9.902168512E-1,-1.512910724E0,-8.673913479E-1
1.503601987E1,8.986417651E-1,-1.325951457E0,-1.186147332E0
1.504602188E1,7.339457870E-1,-9.098336101E-1,-1.309183598E0
1.505602288E1,6.545704007E-1,-4.084200859E-1,-1.256446004E0
1.506602488E1,7.109668255E-1,-8.653367311E-2,-1.065325618E0
1.507602688E1,8.253185153E-1,-1.897469461E-1,-7.933262587E-1
1.508602788E1,9.092741609E-1,-6.077859998E-1,-6.346787810E-1
1.509602988E1,9.698536396E-1,-1.006744146E0,-5.907868743E-1
1.510603188E1,9.685539603E-1,-1.306163907E0,-6.085647941E-1
1.511603287E1,9.132354259E-1,-1.575580478E0,-7.003030777E-1
1.512603488E1,8.277117610E-1,-1.907150388E0,-8.636711836E-1
1.513603688E1,6.667920351E-1,-2.123916626E0,-1.023370981E0
1.514603788E1,5.142051578E-1,-2.203351021E0,-1.120254159E0
1.515603988E1,4.433230758E-1,-2.147055864E0,-1.116470218E0
1.516604187E1,4.366249740E-1,-1.927057385E0,-1.016429186E0
1.517604288E1,4.946850538E-1,-1.615950584E0,-8.509598374E-1
1.518604488E1,5.926305652E-1,-1.304457784E0,-6.964845061E-1
1.519604688E1,6.963188648E-1,-1.043546796E0,-6.007468104E-1
1.520604788E1,7.556176186E-1,-8.366140723E-1,-5.645344853E-1
1.521604988E1,7.865931392E-1,-6.859220266E-1,-5.543276072E-1
1.522605188E1,7.931674123E-1,-6.134762764E-1,-5.561502576E-1
1.523605388E1,7.756614685E-1,-5.751832724E-1,-5.569979548E-1
1.524605487E1,7.485675216E-1,-5.167446733E-1,-5.563595891E-1
1.525605688E1,7.280332446E-1,-4.271608293E-1,-5.592377782E-1
1.526605888E1,7.228816152E-1,-3.708794415E-1,-5.637675524E-1
1.527605988E1,7.074370980E-1,-3.010720611E-1,-5.743469000E-1
1.528606187E1,6.938285828E-1,-2.298042923E-1,-6.025553942E-1
1.529606388E1,6.820625067E-1,-1.813805699E-1,-6.356558204E-1
1.530606488E1,6.704630852E-1,-1.332548410E-1,-6.724486947E-1
1.531606688E1,6.472759247E-1,-9.770762175E-2,-7.060015202E-1
1.532606683E1,6.239780784E-1,-6.393820047E-2,-7.206749916E-1
1.533606783E1,6.077145934E-1,-4.750936851E-2,-7.350898385E-1
1.534606983E1,6.119676232E-1,-5.066068843E-2,-7.349702716E-1
1.535607183E1,6.253269911E-1,-5.198378488E-2,-7.365144491E-1
1.536607283E1,6.439328790E-1,-5.717935041E-2,-7.335548997E-1
1.537607483E1,6.614376903E-1,-8.651892096E-2,-7.307554483E-1
1.538607683E1,6.547675133E-1,-1.022744477E-1,-7.259430885E-1
1.539607783E1,6.361680031E-1,-1.080209240E-1,-7.026141882E-1
1.540607983E1,5.866528749E-1,-1.016839296E-1,-6.600731015E-1
1.541608183E1,5.427146554E-1,-1.095162481E-1,-6.071099043E-1
1.542608283E1,5.110089183E-1,-1.522567868E-1,-5.473999977E-1
1.543608483E1,4.636102617E-1,-2.074941844E-1,-4.912970364E-1
1.544608683E1,4.021916687E-1,-2.933092117E-1,-4.412250817E-1
1.545608783E1,3.312520683E-1,-3.787983358E-1,-3.949138522E-1
1.546608983E1,2.454290390E-1,-4.356038272E-1,-3.621028960E-1
1.547609183E1,1.697367132E-1,-4.462474287E-1,-3.464818597E-1
1.548609283E1,1.105812341E-1,-4.346243143E-1,-3.388545811E-1
1.549609483E1,7.535146177E-2,-4.066579044E-1,-3.427283168E-1
1.550609683E1,6.789354235E-2,-3.550823331E-1,-3.414276242E-1
1.551609783E1,9.692614526E-2,-3.139181435E-1,-3.237062395E-1
1.552609983E1,9.652240574E-2,-2.685179114E-1,-2.867966890E-1
1.553610183E1,3.777845949E-2,-2.319596112E-1,-2.555783093E-1
1.554610283E1,-5.798641592E-2,-1.988983303E-1,-2.380389720E-1
1.555610483E1,-1.738307774E-1,-1.442745179E-1,-2.201902270E-1
1.556610683E1,-3.355850577E-1,-7.686580531E-3,-2.003102601E-1
1.557610783E1,-5.014405847E-1,1.364339441E-1,-1.157097220E-1
1.558610983E1,-6.722730398E-1,2.057546973E-1,1.570742205E-2
1.559611183E1,-8.713509440E-1,1.959362626E-1,2.238187939E-1
1.560611383E1,-1.073830962E0,1.450786740E-1,5.345559120E-1
1.561611483E1,-1.210206985E0,2.126801163E-1,9.138523340E-1
1.562611683E1,-1.255000591E0,3.804565966E-1,1.296776891E0
1.563611883E1,-1.320558429E0,4.317824543E-1,1.610862255E0
1.564611983E1,-1.517528176E0,3.272059858E-1,1.862298012E0
1.565612183E1,-1.798480868E0,8.418185264E-2,2.097462893E0
1.566612383E1,-1.953827381E0,-3.314440139E-3,2.310995579E0
1.567612483E1,-1.989680290E0,-2.436125278E-2,2.381458521E0
1.568612683E1,-2.224084377E0,8.316000924E-3,2.318556070E0
1.569612883E1,-2.515949011E0,4.701629579E-1,2.189662933E0
1.570612983E1,-2.535633326E0,8.644609451E-1,2.088800669E0
1.571613183E1,-2.529562235E0,8.966683149E-1,1.990151167E0
1.572613383E1,-2.637254953E0,7.266095281E-1,1.991985321E0
1.573613483E1,-2.732276440E0,5.904014707E-1,2.031606197E0
1.574613683E1,-2.601142883E0,4.597055018E-1,2.030818462E0
1.575613883E1,-2.289608240E0,3.099626303E-1,2.027283907E0
1.576613983E1,-1.924326658E0,2.055443525E-1,2.062167645E0
1.577614183E1,-1.612326503E0,2.010964304E-1,2.161574125E0
1.578614383E1,-1.391254783E0,4.009126127E-1,2.262258053E0
1.579614483E1,-1.188619494E0,6.775568724E-1,2.306631804E0
1.580614683E1,-1.015224695E0,1.030383587E0,2.292588234E0
1.581614883E1,-8.507913351E-1,1.435640097E0,2.248130322E0
1.582614983E1,-6.624214053E-1,1.688371181E0,2.140232801E0
1.583615183E1,-4.634144902E-1,1.907386541E0,1.991105556E0
1.584615383E1,-2.556213439E-1,2.090435505E0,1.795192957E0
1.585615483E1,-4.023060948E-2,2.207045078E0,1.531681776E0
1.586615683E1,1.840855777E-1,2.216585636E0,1.237097263E0
1.587615883E1,4.097313285E-1,2.143586397E0,9.133396745E-1
1.588616083E1,6.443555355E-1,2.026225567E0,6.040420532E-1
1.589616183E1,8.780453801E-1,1.884312749E0,3.181334138E-1
1.590616383E1,1.114984393E0,1.730273366E0,6.822424382E-2
1.591616583E1,1.356240630E0,1.590850353E0,-1.469748616E-1
1.592616683E1,1.582993150E0,1.469433665E0,-3.654339612E-1
1.593616883E1,1.831326962E0,1.311369061E0,-6.221566796E-1
1.594617083E1,2.097537041E0,1.135831118E0,-9.253075123E-1
1.595617183E1,2.386841059E0,9.725749493E-1,-1.254844785E0
1.596617383E1,2.630541325E0,8.196583390E-1,-1.612272739E0
1.597617583E1,2.664053679E0,7.091355920E-1,-1.923020720E0
1.598617683E1,2.308334827E0,4.807743132E-1,-2.072141647E0
1.599617883E1,1.639043093E0,2.711798251E-1,-1.934998631E0
1.600618083E1,8.120431304E-1,7.459234595E-1,-1.529289484E0
1.601618183E1,-1.186762154E-1,2.325106621E0,-8.191599846E-1
1.602618383E1,-7.114282250E-1,2.969116449E0,-7.529751211E-2
1.603618583E1,-6.249680519E-1,1.501606345E0,6.959517002E-1
1.604618683E1,-1.337424219E-1,-1.100761369E-1,1.109059095E0
1.605618883E1,1.766998768E-1,-1.012860298E0,1.323069334E0
1.606619083E1,-9.239353240E-3,-1.073367476E0,1.280960917E0
1.607619183E1,-2.811625302E-1,-8.267834783E-1,1.011772513E0
1.608619383E1,-3.931577504E-1,-8.716223240E-1,6.383875012E-1
1.609619583E1,-5.783008933E-1,-1.088711381E0,3.273156285E-1
1.610619683E1,-6.799143553E-1,-1.300462961E0,1.792004704E-1
1.611619883E1,-8.793496490E-1,-6.479780674E-1,3.942171484E-2
1.612620083E1,-1.727566719E0,3.790231049E-1,3.326914012E-1
1.613620183E1,-1.877815127E0,1.370254904E-5,1.106919885E0
1.614620383E1,-5.732598901E-1,-1.365782022E0,1.400835395E0
1.615620583E1,5.008824468E-1,-1.625734210E0,1.050111532E0
1.616620783E1,6.980488300E-1,-1.084793925E0,4.951986670E-1
1.617620883E1,5.758894086E-1,-5.958921313E-1,-2.630823292E-3
1.618621083E1,5.849462748E-1,-9.201831222E-1,-4.311837554E-1
1.619621283E1,5.975359082E-1,-1.434957623E0,-7.494962811E-1
1.620621383E1,4.718104601E-1,-1.414925218E0,-1.072911859E0
1.621621583E1,5.045124888E-1,-1.033201694E0,-1.334760308E0
1.622621783E1,6.665061712E-1,-6.177070737E-1,-1.512030363E0
1.623621883E1,8.312575221E-1,-4.412677288E-1,-1.440437794E0
1.624622083E1,9.043127894E-1,-6.552761197E-1,-1.208809137E0
1.625622283E1,1.034775853E0,-9.304088354E-1,-8.397918344E-1
1.626622383E1,1.247976303E0,-1.144909739E0,-5.147128105E-1
1.627622583E1,1.406268001E0,-1.281605244E0,-3.757501543E-1
1.628622783E1,1.409157515E0,-1.287587523E0,-4.517722130E-1
1.629622883E1,1.282542825E0,-1.302142501E0,-6.178050637E-1
1.630623083E1,1.117331266E0,-1.412135601E0,-8.494343162E-1
1.631623283E1,9.596360922E-1,-1.525728345E0,-1.011336684E0
1.632623633E1,8.550885916E-1,-1.651292920E0,-1.166476965E0
1.633623833E1,8.167454004E-1,-1.770701766E0,-1.248848915E0
1.634624033E1,8.052562475E-1,-1.852502584E0,-1.249919534E0
1.635624133E1,7.816467881E-1,-1.827720642E0,-1.174475789E0
1.636624333E1,7.643258572E-1,-1.686668992E0,-1.069110751E0
1.637624533E1,7.490698695E-1,-1.479053140E0,-9.986190796E-1
1.638624733E1,7.219623327E-1,-1.269997358E0,-9.347431660E-1
1.639624833E1,7.205882668E-1,-1.025355101E0,-9.083412290E-1
1.640625033E1,7.707142830E-1,-8.907474875E-1,-9.034521580E-1
1.641625233E1,8.619698286E-1,-7.525367141E-1,-9.080107212E-1
1.642625333E1,8.978378177E-1,-4.911814928E-1,-9.121167660E-1
1.643625533E1,9.464049935E-1,-2.414072156E-1,-8.996319175E-1
1.644625733E1,1.014067173E0,-7.418438792E-2,-8.747800589E-1
1.645625833E1,1.073788881E0,-6.242158823E-3,-8.480466008E-1
1.646626033E1,1.068072915E0,1.985069364E-2,-8.299938440E-1
1.647626233E1,1.000095844E0,6.842618808E-3,-8.460039496E-1
1.648626333E1,9.036058187E-1,-5.617149919E-2,-8.676104546E-1
1.649626533E1,8.096351624E-1,-1.506097317E-1,-8.771442771E-1
1.650626733E1,7.138215303E-1,-2.554658353E-1,-8.802697659E-1
1.651626833E1,6.207871437E-1,-3.468321860E-1,-8.692497611E-1
1.652627033E1,5.560707450E-1,-4.173628092E-1,-8.502566218E-1
1.653627233E1,5.224353671E-1,-4.496124089E-1,-8.259556890E-1
1.654627333E1,5.008875132E-1,-4.356073737E-1,-8.047134876E-1
1.655627533E1,4.961329997E-1,-4.030425847E-1,-7.848348022E-1
1.656627733E1,5.078437328E-1,-4.066916406E-1,-7.743831873E-1
1.657627833E1,5.273947716E-1,-4.303771853E-1,-7.703741193E-1
1.658628033E1,5.375795364E-1,-4.360254705E-1,-7.674768567E-1
1.659628233E1,5.332161188E-1,-4.165144861E-1,-7.575054169E-1
1.660628433E1,5.193543434E-1,-3.783060908E-1,-7.336320281E-1
1.661628533E1,4.823217392E-1,-3.449702859E-1,-6.936284900E-1
1.662628733E1,4.244863987E-1,-3.338094950E-1,-6.347774267E-1
1.663628933E1,3.692568541E-1,-3.492213488E-1,-5.755204558E-1
1.664629033E1,3.140681684E-1,-3.973297477E-1,-5.250567794E-1
1.665629233E1,2.415997386E-1,-4.734183252E-1,-4.768819213E-1
1.666629433E1,1.539364755E-1,-4.818336368E-1,-4.340082407E-1
1.667629533E1,9.623478353E-2,-4.356555045E-1,-3.906208277E-1
1.668629733E1,6.838584691E-2,-3.371102810E-1,-3.473860025E-1
1.669629933E1,3.305733576E-2,-2.217762619E-1,-2.982983589E-1
