"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.189658839E1,-9.630007148E-1,-7.860077024E-1,-2.629697323E-1
3.189906630E1,-1.000873208E0,-7.408050299E-1,-1.676775664E-1
3.190154516E1,-1.054627776E0,-6.345176101E-1,-7.238540053E-2
3.190402479E1,-1.126707792E0,-4.854708612E-1,1.924168877E-2
3.190650360E1,-1.212226391E0,-2.961082160E-1,1.072036922E-1
3.190898151E1,-1.313627005E0,-7.498150319E-2,2.049392611E-1
3.191146037E1,-1.418692708E0,1.669140160E-1,3.051182032E-1
3.191394000E1,-1.532310367E0,4.173613787E-1,4.052971601E-1
3.191641881E1,-1.649592996E0,6.592568755E-1,4.969242513E-1
3.191889672E1,-1.768097401E0,8.742751479E-1,5.801522136E-1
3.192137558E1,-1.881714940E0,1.028208613E0,6.546755433E-1
3.192385521E1,-1.980672240E0,1.079519868E0,7.169819474E-1
3.192633401E1,-2.056417227E0,9.927794933E-1,7.682931423E-1
3.192881198E1,-2.094289780E0,7.227849960E-1,8.110524416E-1
3.193129084E1,-2.074742794E0,1.937913001E-1,8.452599049E-1
3.193377042E1,-1.988002419E0,-6.186355352E-1,8.819107413E-1
3.193624922E1,-1.831625462E0,-1.685174823E0,9.173398614E-1
3.193872719E1,-1.610498786E0,-2.847159147E0,9.527690411E-1
3.194120604E1,-1.356386304E0,-3.822071314E0,9.955283403E-1
3.194368563E1,-1.102273822E0,-4.397489548E0,1.051726222E0
3.194616443E1,-8.689302206E-1,-4.540427685E0,1.117697716E0
3.194864240E1,-6.490252018E-1,-4.329074383E0,1.176339149E0
3.195112125E1,-4.424061179E-1,-3.863608837E0,1.214211583E0
3.195360084E1,-2.530434728E-1,-3.252761602E0,1.219098449E0
3.195607969E1,-8.689302206E-2,-2.592893839E0,1.190999389E0
3.195855761E1,5.360184610E-2,-1.922183633E0,1.123806238E0
3.196103646E1,1.659977436E-1,-1.260025144E0,1.026070714E0
3.196351610E1,2.515163720E-1,-6.332958937E-1,9.087880254E-1
3.196599490E1,3.150444627E-1,-7.864658535E-2,7.915053368E-1
3.196847282E1,3.639122546E-1,3.990359604E-1,6.766660213E-1
3.197095167E1,4.005630910E-1,8.156337738E-1,5.679352283E-1
3.197343131E1,4.237752855E-1,1.171146870E0,4.676035643E-1
3.197591011E1,4.384356141E-1,1.472905397E0,3.759764731E-1
3.197838802E1,4.506525695E-1,1.730682969E0,2.892361879E-1
3.198086688E1,4.567610323E-1,1.953031421E0,2.134911120E-1
3.198334651E1,4.579827189E-1,2.137507200E0,1.389677525E-1
3.198582532E1,4.616478086E-1,2.275558710E0,5.711421743E-2
3.198830323E1,4.714213610E-1,2.369629145E0,-3.573456407E-2
3.199078209E1,4.873034060E-1,2.428270578E0,-1.249182671E-1
3.199326172E1,5.092939138E-1,2.463699818E0,-1.982199401E-1
3.199574052E1,5.361711979E-1,2.467364788E0,-2.470877171E-1
3.199821849E1,5.691569448E-1,2.434379101E0,-2.702999115E-1
3.200069735E1,6.119162440E-1,2.361077309E0,-2.678565085E-1
3.200317693E1,6.681141853E-1,2.242573023E0,-2.483094037E-1
3.200565573E1,7.401941419E-1,2.092304468E0,-2.128802687E-1
3.200813370E1,8.305995464E-1,1.911493778E0,-1.676775664E-1
3.201061256E1,9.356653094E-1,1.694032192E0,-1.127013192E-1
3.201309214E1,1.051726222E0,1.433811188E0,-5.039490014E-2
3.201557094E1,1.177560806E0,1.136939406E0,9.468132630E-3
3.201804891E1,1.305838704E0,8.144121170E-1,6.322269142E-2
3.202052776E1,1.430451512E0,4.845545888E-1,1.084253863E-1
3.202300735E1,1.546512604E0,1.632489264E-1,1.401894391E-1
3.202548615E1,1.649134874E0,-1.238492802E-1,1.658450365E-1
3.202796412E1,1.732210159E0,-3.571929336E-1,1.915006191E-1
3.203044297E1,1.793294787E0,-5.331169367E-1,2.147128135E-1
3.203292256E1,1.832389116E0,-6.601731777E-1,2.330382317E-1
3.203540136E1,1.847049356E0,-7.408050299E-1,2.476985604E-1
3.203787933E1,1.840940952E0,-7.872294188E-1,2.599155009E-1
3.204035818E1,1.821393847E0,-8.104416132E-1,2.635805905E-1
3.204283782E1,1.792073131E0,-8.165500760E-1,2.574721277E-1
3.204531662E1,1.750535488E0,-8.031114340E-1,2.464768738E-1
3.204779453E1,1.700446010E0,-7.652388811E-1,2.330382317E-1
3.205027339E1,1.641804695E0,-7.053758502E-1,2.232646793E-1
3.205275302E1,1.580719948E0,-6.186355352E-1,2.110477239E-1
3.205523183E1,1.519635320E0,-5.294518471E-1,1.915006191E-1
3.205770974E1,1.459772229E0,-4.451549351E-1,1.560714692E-1
3.206018860E1,1.404796004E0,-3.657447994E-1,1.157555580E-1
3.206266823E1,1.365701795E0,-2.875563502E-1,7.177454978E-2
3.206514703E1,1.349819779E0,-2.118112892E-1,2.535016090E-2
3.206762500E1,1.355928183E0,-1.372879148E-1,-2.351761982E-2
3.207010386E1,1.379140377E0,-6.398624927E-2,-7.238540053E-2
3.207258344E1,1.401130915E0,7.635590737E-4,-1.175880954E-1
3.207506224E1,1.415791273E0,9.361234307E-2,-1.469087601E-1
3.207754021E1,1.436560035E0,2.683146596E-1,-1.456870735E-1
3.208001906E1,1.457328796E0,4.772244096E-1,-1.383569092E-1
3.208249865E1,1.476875901E0,6.763606071E-1,-1.395785958E-1
3.208497745E1,1.492758036E0,8.547280431E-1,-1.444653720E-1
3.208745542E1,1.507418275E0,9.988879561E-1,-1.481304616E-1
3.208993427E1,1.520856977E0,1.121057391E0,-1.542389393E-1
3.209241386E1,1.529408813E0,1.227344871E0,-1.615691036E-1
3.209489266E1,1.528187156E0,1.314085126E0,-1.750077456E-1
3.209737063E1,1.520856977E0,1.386165142E0,-1.847812980E-1
3.209984948E1,1.507418275E0,1.444806457E0,-1.774511337E-1
3.210232906E1,1.490314603E0,1.492452621E0,-1.566823274E-1
3.210480787E1,1.469545841E0,1.537655234E0,-1.285833418E-1
3.210728584E1,1.442668557E0,1.577971220E0,-1.004843712E-1
3.210976469E1,1.413347840E0,1.609735250E0,-7.482878864E-2
3.211224433E1,1.379140377E0,1.643942714E0,-4.917320609E-2
3.211472313E1,1.347376347E0,1.669598222E0,-2.107422985E-2
3.211720104E1,1.313168883E0,1.678150177E0,9.468132630E-3
3.211967990E1,1.280183196E0,1.674485087E0,3.512371704E-2
3.212215953E1,1.248419046E0,1.664711475E0,5.955760926E-2
3.212463834E1,1.223985195E0,1.656159639E0,8.399149776E-2
3.212711625E1,1.205659747E0,1.652494550E0,1.145338640E-1
3.212959511E1,1.190999389E0,1.647607803E0,1.438545287E-1
3.213207474E1,1.183669329E0,1.642720938E0,1.805053651E-1
3.213455354E1,1.186112642E0,1.637834191E0,2.208212912E-1
3.213703151E1,1.192221165E0,1.630504012E0,2.660239935E-1
3.213951037E1,1.203216434E0,1.614621997E0,3.124483824E-1
3.214198995E1,1.216655016E0,1.588966489E0,3.564293683E-1
3.214446875E1,1.233758807E0,1.553537250E0,4.004103839E-1
3.214694672E1,1.253305912E0,1.507112861E0,4.431696832E-1
3.214942558E1,1.269187927E0,1.447249889E0,4.785988331E-1
3.215190516E1,1.289956689E0,1.377613306E0,5.066977739E-1
3.215438396E1,1.309503794E0,1.303089857E0,5.323534012E-1
3.215686193E1,1.330272675E0,1.224901438E0,5.520532131E-1
3.215934078E1,1.351041436E0,1.139382839E0,5.679352283E-1
3.216182037E1,1.373031974E0,1.055085897E0,5.874823332E-1
3.216429917E1,1.393800735E0,9.744541049E-1,6.058077812E-1
3.216677714E1,1.409682751E0,9.035958052E-1,6.216897964E-1
3.216925599E1,1.423121452E0,8.425110579E-1,6.375718117E-1
3.217173558E1,1.428008199E0,7.936432958E-1,6.522321701E-1
3.217421438E1,1.425564766E0,7.557707429E-1,6.656708121E-1
3.217669235E1,1.417012930E0,7.288935184E-1,6.778877378E-1
3.217917120E1,1.404796004E0,7.117897868E-1,6.901046634E-1
3.218165084E1,1.386470556E0,6.971294284E-1,7.010999322E-1
3.218412964E1,1.365701795E0,6.873558760E-1,7.157602906E-1
3.218660756E1,1.337602735E0,6.751389503E-1,7.316423059E-1
3.218908641E1,1.308282137E0,6.653653979E-1,7.463026643E-1
3.219156604E1,1.274074674E0,6.494833231E-1,7.621846795E-1
3.219404485E1,1.233758807E0,6.287145615E-1,7.756233215E-1
3.219652276E1,1.193442822E0,6.091674566E-1,7.939487100E-1
3.219900162E1,1.151905179E0,5.847335458E-1,8.122741580E-1
3.220148125E1,1.107924223E0,5.566345453E-1,8.269344568E-1
3.220396006E1,1.063943267E0,5.273138881E-1,8.415948153E-1
3.220643802E1,1.018740535E0,4.955498278E-1,8.599202037E-1
3.220891688E1,9.723161459E-1,4.637857676E-1,8.745805621E-1
3.221139646E1,9.307785034E-1,4.332434237E-1,8.867974877E-1
3.221387526E1,8.904625773E-1,3.965925872E-1,8.977927566E-1
3.221635323E1,8.550334573E-1,3.587200642E-1,9.100096822E-1
3.221883209E1,8.257128000E-1,3.171824515E-1,9.222266674E-1
3.222131167E1,8.000571728E-1,2.707580328E-1,9.344435930E-1
3.222379047E1,7.805100679E-1,2.145601064E-1,9.442171454E-1
3.222626844E1,7.670714259E-1,1.498102844E-1,9.527690411E-1
3.222874729E1,7.597413063E-1,7.650861889E-2,9.613208771E-1
3.223122688E1,7.572978735E-1,-1.679830020E-3,9.674293399E-1
3.223370568E1,7.621846795E-1,-8.353336155E-2,9.735378027E-1
3.223618365E1,7.695148587E-1,-1.666085869E-1,9.808679819E-1
3.223866250E1,7.805100679E-1,-2.509055138E-1,9.845330715E-1
3.224114209E1,7.939487100E-1,-3.278722763E-1,9.881981611E-1
3.224362089E1,8.049439788E-1,-4.011739492E-1,9.881981611E-1
3.224609886E1,8.147175312E-1,-4.659237564E-1,9.881981611E-1
3.224857771E1,8.220477104E-1,-5.270084739E-1,9.857547879E-1
3.225105735E1,8.257128000E-1,-5.819846988E-1,9.833113551E-1
3.225353615E1,8.257128000E-1,-6.320741773E-1,9.772028923E-1
3.225601406E1,8.183826208E-1,-6.748335361E-1,9.710944295E-1
3.225849292E1,8.098307252E-1,-7.078192830E-1,9.637642503E-1
3.226097256E1,7.939487100E-1,-7.322531343E-1,9.552124143E-1
3.226345136E1,7.719582319E-1,-7.469134927E-1,9.429954290E-1
3.226592927E1,7.401941419E-1,-7.456917763E-1,9.271134138E-1
3.226840813E1,7.047650218E-1,-7.359182239E-1,9.124531150E-1
3.227088776E1,6.644490957E-1,-7.151494026E-1,8.929060102E-1
3.227336656E1,6.204680800E-1,-6.821636558E-1,8.709154725E-1
3.227584448E1,5.728220344E-1,-6.418477297E-1,8.501466513E-1
3.227832339E1,5.239542127E-1,-5.966450572E-1,8.257128000E-1
3.228080297E1,4.763081372E-1,-5.441122055E-1,8.025006056E-1
3.228328177E1,4.298837483E-1,-4.928010404E-1,7.695148587E-1
3.228575974E1,3.871244490E-1,-4.341596961E-1,7.389724851E-1
3.228823860E1,3.455868363E-1,-3.755183518E-1,7.047650218E-1
3.229071818E1,3.089359999E-1,-3.180987239E-1,6.656708121E-1
3.229319698E1,2.771719396E-1,-2.655658424E-1,6.277982593E-1
3.229567495E1,2.490729690E-1,-2.179197669E-1,5.838172436E-1
3.229815381E1,2.246390730E-1,-1.800472289E-1,5.410579443E-1
3.230063339E1,2.050919682E-1,-1.482831687E-1,4.957025647E-1
3.230311219E1,1.904316396E-1,-1.226275861E-1,4.492781460E-1
3.230559016E1,1.769929975E-1,-9.697200358E-2,4.040754735E-1
3.230806901E1,1.708845198E-1,-7.131642103E-2,3.576510847E-1
3.231054865E1,1.635543555E-1,-4.443913698E-2,3.100049794E-1
3.231302740E1,1.586675793E-1,-1.634016447E-2,2.660239935E-1
3.231550537E1,1.537808031E-1,1.420219894E-2,2.232646793E-1
3.231798422E1,1.452289373E-1,4.963133857E-2,1.817270666E-1
3.232046386E1,1.354553849E-1,9.239064902E-2,1.438545287E-1
3.232294266E1,1.220167428E-1,1.400367320E-1,1.084253863E-1
3.232542058E1,1.073564067E-1,1.950129867E-1,7.666133344E-2
3.232789943E1,9.391776472E-2,2.475458533E-1,4.978405312E-2
3.233037906E1,8.047912270E-2,2.951919436E-1,2.535016090E-2
3.233285787E1,6.948387623E-2,3.416163325E-1,7.024743594E-3
3.233533578E1,6.093201414E-2,3.819322586E-1,-8.857285604E-3
3.233781464E1,5.726693198E-2,4.051444530E-1,-1.863084175E-2
3.234029427E1,5.360184610E-2,4.210264683E-1,-2.351761982E-2
3.234277308E1,5.238015205E-2,4.259132445E-1,-2.229592577E-2
3.234525099E1,5.360184610E-2,4.185830951E-1,-1.740914769E-2
3.234772990E1,5.604523420E-2,3.978142738E-1,-2.748812549E-3
3.235020948E1,5.971032009E-2,3.623851240E-1,1.924168877E-2
3.235268828E1,6.337540597E-2,3.074088693E-1,4.734066129E-2
3.235516625E1,6.459710002E-2,2.365505993E-1,7.666133344E-2
3.235764511E1,6.581879407E-2,1.693574041E-1,1.096470803E-1
3.236012469E1,6.459710002E-2,1.009425074E-1,1.377460510E-1
3.236260349E1,5.848862603E-2,4.596625641E-2,1.621799469E-1
3.236508146E1,4.504998401E-2,8.093725890E-3,1.829487532E-1
3.236756032E1,2.550287358E-2,-1.511846948E-2,2.012741715E-1
3.237003990E1,1.068982761E-3,-2.611372061E-2,2.147128135E-1
3.237251870E1,-2.702999115E-2,-2.122694254E-2,2.269297540E-1
3.237499667E1,-5.757235363E-2,-4.581354442E-4,2.379250079E-1
3.237747552E1,-8.933641016E-2,3.008422814E-2,2.452551723E-1
3.237995516E1,-1.235438585E-1,7.528692484E-2,2.489202619E-1
3.238243396E1,-1.553079188E-1,1.253764033E-1,2.525853515E-1
3.238491188E1,-1.882936656E-1,1.791309565E-1,2.525853515E-1
3.238739073E1,-2.212794125E-1,2.341072112E-1,2.525853515E-1
3.238987037E1,-2.567085624E-1,2.890834510E-1,2.489202619E-1
3.239234917E1,-2.982461751E-1,3.403946459E-1,2.440334857E-1
3.239482709E1,-3.471139669E-1,3.892624080E-1,2.403683960E-1
3.239730594E1,-4.045335948E-1,4.320217371E-1,2.342599183E-1
3.239978558E1,-4.706578255E-1,4.686725736E-1,2.305948436E-1
3.240226438E1,-5.451811552E-1,4.979932308E-1,2.220429778E-1
3.240474229E1,-6.319214702E-1,5.273138881E-1,2.183778882E-1
3.240722115E1,-7.321004272E-1,5.456393361E-1,2.073826492E-1
3.240970078E1,-8.432746530E-1,5.627430081E-1,1.963873953E-1
3.241217959E1,-9.642223716E-1,5.725166202E-1,1.829487532E-1
3.241465756E1,-1.097387075E0,5.761816502E-1,1.646233350E-1
3.241713641E1,-1.239103675E0,5.712949038E-1,1.438545287E-1
3.241961599E1,-1.386928678E0,5.541911721E-1,1.230857223E-1
3.242209479E1,-1.542083859E0,5.175403357E-1,9.743013978E-2
3.242457276E1,-1.697239161E0,4.625640810E-1,6.933116168E-2
3.242705162E1,-1.848729253E0,3.917058110E-1,3.878879920E-2
3.242953120E1,-1.997775912E0,3.037438095E-1,3.359660041E-3
3.243201000E1,-2.140714169E0,1.998997629E-1,-3.573456407E-2
3.243448797E1,-2.276322365E0,8.994726092E-2,-7.727217674E-2
3.243696683E1,-2.404600143E0,-2.733541466E-2,-1.236965731E-1
3.243944641E1,-2.524326324E0,-1.531699449E-1,-1.786728203E-1
3.244192521E1,-2.634278774E0,-2.863346636E-1,-2.409792393E-1
3.244440318E1,-2.733236074E0,-4.146125913E-1,-3.118375242E-1
3.244688203E1,-2.826084852E0,-5.380037427E-1,-3.888042867E-1
3.244936167E1,-2.906716585E0,-6.467345357E-1,-4.755446017E-1
3.245184047E1,-2.978796721E0,-7.456917763E-1,-5.635066032E-1
3.245431839E1,-3.041103125E0,-8.385405540E-1,-6.526902914E-1
3.245679724E1,-3.093636036E0,-9.338327646E-1,-7.382088900E-1
3.245927688E1,-3.138838530E0,-1.027903199E0,-8.188407421E-1
3.246175568E1,-3.180376291E0,-1.119530320E0,-8.994725943E-1
3.246423360E1,-3.220692158E0,-1.206270576E0,-9.764393568E-1
3.246671245E1,-3.262229681E0,-1.284459114E0,-1.054627776E0
3.246919209E1,-3.306210756E0,-1.351652265E0,-1.132816195E0
3.247167089E1,-3.352635145E0,-1.399298310E0,-1.208561301E0
3.247414886E1,-3.397837877E0,-1.432284117E0,-1.283084631E0
3.247662771E1,-3.443040609E0,-1.451831222E0,-1.351499557E0
3.247910729E1,-3.485799789E0,-1.454274654E0,-1.411362648E0
3.248158610E1,-3.518785715E0,-1.445722699E0,-1.461452127E0
3.248406407E1,-3.545662880E0,-1.423732281E0,-1.498102903E0
3.248654292E1,-3.563988447E0,-1.382194638E0,-1.527423620E0
3.248902250E1,-3.573761940E0,-1.327218413E0,-1.544527292E0
3.249150130E1,-3.572540283E0,-1.258803487E0,-1.550635815E0
3.249397927E1,-3.559101582E0,-1.186723471E0,-1.540862203E0
3.249645813E1,-3.533446074E0,-1.098761559E0,-1.521315098E0
3.249893771E1,-3.495573521E0,-9.998042583E-1,-1.494437814E0
3.250141651E1,-3.445483923E0,-8.886300325E-1,-1.454121947E0
3.250389448E1,-3.380734205E0,-7.664605975E-1,-1.397923946E0
3.250637334E1,-3.304989100E0,-6.394043565E-1,-1.323400617E0
3.250885292E1,-3.218248844E0,-5.037962794E-1,-1.237882018E0
3.251133177E1,-3.121734858E0,-3.657447994E-1,-1.142589808E0
3.251380969E1,-3.017890930E0,-2.313583940E-1,-1.044854283E0
3.251628854E1,-2.914046764E0,-1.006370857E-1,-9.471186996E-1
3.251876818E1,-2.811424494E0,2.275406010E-2,-8.457180262E-1
3.252124698E1,-2.711245537E0,1.339282542E-1,-7.455390692E-1
3.252372490E1,-2.615953445E0,2.304421216E-1,-6.478035450E-1
3.252620375E1,-2.519439459E0,3.208475113E-1,-5.561764240E-1
3.252868339E1,-2.425369024E0,3.965925872E-1,-4.682144225E-1
3.253116219E1,-2.333741903E0,4.430169761E-1,-3.851391971E-1
3.253364011E1,-2.234784603E0,4.503471553E-1,-3.155026138E-1
3.253611896E1,-2.137049198E0,4.271349311E-1,-2.629697323E-1
3.253859860E1,-2.040535212E0,3.904841244E-1,-2.226538211E-1
3.254107740E1,-1.950129867E0,3.391729295E-1,-1.933331639E-1
3.254355537E1,-1.865832925E0,2.805316150E-1,-1.688992679E-1
3.254603422E1,-1.790087938E0,2.108950168E-1,-1.493521482E-1
3.254851380E1,-1.722894669E0,1.473668963E-1,-1.334701329E-1
3.255099261E1,-1.661809921E0,8.750387281E-2,-1.249182671E-1
3.255347058E1,-1.605612040E0,3.741439432E-2,-1.249182671E-1
3.255594943E1,-1.553079128E0,7.635590737E-4,-1.298050433E-1
3.255842901E1,-1.509098172E0,-1.634016447E-2,-1.371352077E-1
3.256090782E1,-1.471225619E0,-1.267508045E-2,-1.444653720E-1
3.256338578E1,-1.440683246E0,1.985253533E-3,-1.542389393E-1
3.256586464E1,-1.418692708E0,2.886253223E-2,-1.627907902E-1
3.256834422E1,-1.405254126E0,6.184828654E-2,-1.701209545E-1
3.257082302E1,-1.393037200E0,8.628217876E-2,-1.811162084E-1
3.257330099E1,-1.375933409E0,9.605573118E-2,-1.994416267E-1
3.257577985E1,-1.347834468E0,8.506047726E-2,-2.275405973E-1
3.257825948E1,-1.297744989E0,4.963133857E-2,-2.593046725E-1
3.258073828E1,-1.221999884E0,-2.901524538E-3,-2.947337925E-1
3.258321620E1,-1.116934180E0,-8.108997345E-2,-3.338280320E-1
3.258569506E1,-9.886562824E-1,-2.020377368E-1,-3.839175105E-1
3.258817469E1,-8.701519370E-1,-3.144336343E-1,-4.523324072E-1
3.259065349E1,-7.785248160E-1,-3.840702176E-1,-5.317425132E-1
3.259313141E1,-7.064448595E-1,-4.109475017E-1,-6.123743653E-1
3.259561026E1,-6.563553810E-1,-3.975088596E-1,-6.930062175E-1
3.259808990E1,-6.245913506E-1,-3.437542915E-1,-7.663078904E-1
3.260056870E1,-6.001574397E-1,-2.680092454E-1,-8.408312798E-1
3.260304667E1,-5.867187977E-1,-1.812689304E-1,-9.116895199E-1
3.260552552E1,-5.854970813E-1,-9.452861547E-2,-9.776610136E-1
3.260800511E1,-5.879405141E-1,-1.511846948E-2,-1.037524104E0
3.261048391E1,-5.928272605E-1,4.840964451E-2,-1.092500329E0
3.261296188E1,-5.928272605E-1,8.994726092E-2,-1.136481285E0
3.261544073E1,-5.793886185E-1,1.094943732E-1,-1.173132181E0
3.261792032E1,-5.622848868E-1,1.192679256E-1,-1.198787689E0
3.262039912E1,-5.366293192E-1,1.192679256E-1,-1.220778227E0
3.262287709E1,-5.097520351E-1,1.119377613E-1,-1.239103675E0
3.262535594E1,-4.840964675E-1,1.021642014E-1,-1.254985690E0
3.262783552E1,-4.595098495E-1,9.116895497E-2,-1.268424392E0
3.263031433E1,-4.375193417E-1,6.551336497E-2,-1.280641317E0
3.263279229E1,-4.179722369E-1,2.886253223E-2,-1.295301557E0
3.263527115E1,-4.033119082E-1,-1.878355257E-2,-1.307518601E0
3.263775073E1,-3.923166394E-1,-7.253811508E-2,-1.314848781E0
3.264022953E1,-3.874298632E-1,-1.287360638E-1,-1.312405348E0
3.264270750E1,-3.874298632E-1,-1.824906170E-1,-1.301410079E0
3.264518636E1,-3.910949528E-1,-2.411319613E-1,-1.286749721E0
3.264766599E1,-3.923166394E-1,-3.022166789E-1,-1.268424392E0
3.265014479E1,-3.923166394E-1,-3.608580232E-1,-1.247655511E0
3.265262271E1,-3.935383558E-1,-4.182776511E-1,-1.228108406E0
3.265510156E1,-3.923166394E-1,-4.781406820E-1,-1.206117868E0
3.265758120E1,-3.886515796E-1,-5.441122055E-1,-1.184127450E0
3.266006000E1,-3.862081766E-1,-6.137487888E-1,-1.159693480E0
3.266253792E1,-3.813214004E-1,-6.870504618E-1,-1.132816195E0
3.266501677E1,-3.739912212E-1,-7.542436719E-1,-1.099830508E0
3.266749641E1,-3.654393852E-1,-8.214368224E-1,-1.064401388E0
3.266997521E1,-3.581092060E-1,-8.886300325E-1,-1.030193925E0
3.267245318E1,-3.507790267E-1,-9.509364963E-1,-9.984298348E-1
3.267493203E1,-3.410054743E-1,-1.007134438E0,-9.691091776E-1
3.267741162E1,-3.251234591E-1,-1.057223916E0,-9.410101771E-1
3.267989042E1,-3.080197275E-1,-1.107313395E0,-9.104678631E-1
3.268236839E1,-2.884726226E-1,-1.154959440E0,-8.787037730E-1
3.268484724E1,-2.664821148E-1,-1.205048919E0,-8.457180262E-1
3.268732683E1,-2.420482337E-1,-1.255138397E0,-8.139539957E-1
3.268980563E1,-2.151709497E-1,-1.302784443E0,-7.834116220E-1
3.269228360E1,-1.834068894E-1,-1.343100429E0,-7.492041588E-1
3.269476245E1,-1.491994411E-1,-1.377307892E0,-7.149966955E-1
3.269724203E1,-1.088835225E-1,-1.401741743E0,-6.783458591E-1
3.269972089E1,-6.978929788E-2,-1.422510505E0,-6.429167390E-1
3.270219880E1,-2.580829710E-2,-1.442057610E0,-6.087092757E-1
3.270467766E1,1.572931744E-2,-1.455496311E0,-5.720584393E-1
3.270715729E1,5.848862603E-2,-1.466491580E0,-5.366293192E-1
3.270963610E1,1.000262350E-1,-1.475043416E0,-5.012001991E-1
3.271211401E1,1.427855492E-1,-1.482373595E0,-4.669927359E-1
3.271459287E1,1.867665499E-1,-1.483595252E0,-4.327852726E-1
3.271707250E1,2.307475507E-1,-1.478708506E0,-3.961344361E-1
3.271955130E1,2.759502530E-1,-1.467713237E0,-3.594835997E-1
3.272202922E1,3.211529553E-1,-1.446944475E0,-3.203893900E-1
3.272450808E1,3.687990308E-1,-1.422510505E0,-2.825168669E-1
3.272698771E1,4.176668227E-1,-1.393189907E0,-2.434226274E-1
3.272946651E1,4.640912116E-1,-1.357760787E0,-2.043284029E-1
3.273194448E1,5.092939138E-1,-1.329661727E0,-1.664558798E-1
3.273442334E1,5.544965863E-1,-1.302784443E0,-1.285833418E-1
3.273690292E1,5.996993184E-1,-1.280794024E0,-9.071081877E-2
3.273938172E1,6.436802745E-1,-1.260025144E0,-5.894676223E-2
3.274185969E1,6.888830066E-1,-1.236812949E0,-2.962609194E-2
3.274433854E1,7.389724851E-1,-1.205048919E0,-2.748812549E-3
3.274681813E1,7.939487100E-1,-1.175728321E0,2.290677279E-2
3.274929693E1,8.513683677E-1,-1.142742515E0,4.489727318E-2
3.275177490E1,9.112313986E-1,-1.118308663E0,6.566607952E-2
3.275425375E1,9.772028923E-1,-1.096318126E0,8.399149776E-2
3.275673334E1,1.044396043E0,-1.081657767E0,1.010952219E-1
3.275921214E1,1.117697716E0,-1.066997409E0,1.133121699E-1
3.276169011E1,1.194664478E0,-1.056002140E0,1.181989461E-1
3.276416896E1,1.272853017E0,-1.047450304E0,1.230857223E-1
3.276664860E1,1.354706526E0,-1.036455035E0,1.255291104E-1
3.276912740E1,1.439003468E0,-1.027903199E0,1.267508119E-1
3.277160532E1,1.525743723E0,-1.014464617E0,1.279724985E-1
3.277408417E1,1.612484097E0,-1.002247691E0,1.316375881E-1
3.277656380E1,1.704111099E0,-9.900307059E-1,1.377460510E-1
3.277904261E1,1.796959877E0,-9.814788103E-1,1.426328421E-1
3.278152052E1,1.892252088E0,-9.680401683E-1,1.499630064E-1
3.278399938E1,1.991209388E0,-9.533798695E-1,1.548497826E-1
3.278647901E1,2.095053434E0,-9.338327646E-1,1.609582454E-1
3.278895782E1,2.202562571E0,-9.093988538E-1,1.707318127E-1
3.279143578E1,2.310071707E0,-8.886300325E-1,1.853921413E-1
3.279391464E1,2.416358948E0,-8.641961813E-1,2.024958730E-1
3.279639422E1,2.521424770E0,-8.483141065E-1,2.195995897E-1
3.279887302E1,2.622825384E0,-8.336538076E-1,2.464768738E-1
3.280135099E1,2.716895819E0,-8.177717924E-1,2.770192325E-1
3.280382985E1,2.809744596E0,-7.970029712E-1,3.014531136E-1
3.280630943E1,2.894041538E0,-7.652388811E-1,3.258870244E-1
3.280878823E1,2.960013151E0,-7.359182239E-1,3.454341292E-1
3.281126620E1,3.003994226E0,-7.127060294E-1,3.564293683E-1
3.281374506E1,3.022319555E0,-6.919372082E-1,3.649812341E-1
3.281622464E1,3.011324167E0,-6.675033569E-1,3.771981895E-1
3.281870344E1,2.967343330E0,-6.565080881E-1,3.857500553E-1
3.282118141E1,2.884268045E0,-6.540647149E-1,3.979669809E-1
3.282366026E1,2.764541864E0,-6.675033569E-1,4.065188468E-1
3.282613990E1,2.610608578E0,-6.894938350E-1,4.114056230E-1
3.282861870E1,2.410250664E0,-7.298097610E-1,4.089622498E-1
3.283109662E1,2.153694630E0,-7.896727920E-1,3.943018913E-1
3.283357547E1,1.847049356E0,-8.825215697E-1,3.637595475E-1
3.283605511E1,1.489092946E0,-9.949174523E-1,3.063398898E-1
3.283853391E1,1.100594044E0,-1.113421798E0,2.183778882E-1
3.284101183E1,7.023216486E-1,-1.164733052E0,1.035386100E-1
3.284349068E1,3.370349705E-1,-1.106091619E0,-3.573456407E-2
3.284597032E1,4.138490185E-2,-9.643751383E-1,-1.957765520E-1
3.284844912E1,-1.870719790E-1,-7.762341499E-1,-3.680354655E-1
3.285092703E1,-3.568875194E-1,-5.563291311E-1,-5.390726924E-1
3.285340589E1,-4.840964675E-1,-2.961082160E-1,-7.052231431E-1
3.285588552E1,-5.940489769E-1,7.635590737E-4,-8.567132950E-1
3.285836433E1,-6.844543815E-1,3.184041381E-1,-9.910996556E-1
3.286084229E1,-7.601994276E-1,6.372663975E-1,-1.098608851E0
3.286332115E1,-8.188407421E-1,9.329164624E-1,-1.164580345E0
3.286580073E1,-8.652651310E-1,1.166260123E0,-1.187792540E0
3.286827953E1,-9.080244303E-1,1.323858738E0,-1.175575495E0
