"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.027371136E1,3.033800125E0,7.839186192E0,2.117947102E0
4.027618974E1,2.995514870E0,7.578069210E0,1.923829436E0
4.027866813E1,2.983550787E0,7.338787079E0,1.730010748E0
4.028114740E1,3.019443035E0,7.125526905E0,1.497906923E0
4.028362662E1,3.031407118E0,6.934101105E0,1.150648594E0
4.028610495E1,3.036192894E0,6.797709942E0,7.316055298E-1
4.028858334E1,3.096312523E0,6.721139908E0,3.918247223E-1
4.029106261E1,3.115455151E0,6.639484406E0,1.187438220E-1
4.029354183E1,3.134597778E0,6.596413612E0,-5.353940651E-2
4.029602021E1,3.108276606E0,6.603592396E0,-1.540379524E-1
4.029849860E1,3.072384357E0,6.615556240E0,-2.237289101E-1
4.030097782E1,2.985943556E0,6.558128834E0,-2.715853751E-1
4.030345703E1,2.866302490E0,6.476772785E0,-2.835494876E-1
4.030593542E1,2.813660383E0,6.481558323E0,-2.835494876E-1
4.030841380E1,2.796910524E0,6.491129398E0,-2.787638307E-1
4.031089308E1,2.734697104E0,6.460022926E0,-2.883351147E-1
4.031337229E1,2.672483683E0,6.464808464E0,-3.002992272E-1
4.031585068E1,2.612663269E0,6.522236347E0,-2.452643216E-1
4.031832906E1,2.545664072E0,6.613163471E0,-2.524427772E-1
4.032080828E1,2.452044964E0,6.680162430E0,-2.042872310E-1
4.032328750E1,2.325225353E0,6.804888725E0,-2.018944174E-1
4.032576589E1,2.196012974E0,6.893423080E0,-2.404786795E-1
4.032824427E1,2.145763636E0,7.039385319E0,-2.261217386E-1
4.033072354E1,2.076371908E0,7.156633377E0,-2.572284341E-1
4.033320276E1,1.932802439E0,7.310073376E0,-3.337987661E-1
4.033568110E1,1.788933992E0,7.479963779E0,-4.701896608E-1
4.033815948E1,1.645364642E0,7.645068169E0,-6.472585201E-1
4.034063875E1,1.532902002E0,7.839186192E0,-7.887341380E-1
4.034311797E1,1.372582912E0,8.013862610E0,-9.299107194E-1
4.034559636E1,1.295713425E0,8.190931320E0,-1.032802105E0
4.034807474E1,1.190429211E0,8.382356644E0,-1.135693431E0
4.035055396E1,1.061216831E0,8.533403397E0,-1.188335538E0
4.035303318E1,9.942178130E-1,8.691329956E0,-1.205085278E0
4.035551156E1,9.463613629E-1,8.832506180E0,-1.207478166E0
4.035798995E1,8.889335990E-1,8.942576408E0,-1.197906852E0
4.036046922E1,8.793623447E-1,9.052945137E0,-1.142871857E0
4.036294844E1,8.267202377E-1,9.158229828E0,-1.080658555E0
4.036542677E1,7.570292354E-1,9.268299103E0,-1.016052365E0
4.036790521E1,7.163512707E-1,9.311369896E0,-9.586246014E-1
4.037038443E1,6.326025128E-1,9.330513000E0,-9.011968374E-1
4.037286365E1,5.368895531E-1,9.347262383E0,-8.820542693E-1
4.037534203E1,4.603192508E-1,9.330513000E0,-8.796614408E-1
4.037782042E1,3.933202326E-1,9.380762100E0,-9.011968374E-1
4.038029964E1,3.358924687E-1,9.361619949E0,-9.562317729E-1
4.038277886E1,2.808575630E-1,9.342476845E0,-1.025623560E0
4.038525724E1,2.183450609E-1,9.306584358E0,-1.087836981E0
4.038773563E1,1.920240223E-1,9.277871132E0,-1.121336460E0
4.039021490E1,1.704886109E-1,9.225228310E0,-1.116550922E0
4.039269412E1,1.465603858E-1,9.201300621E0,-1.068694472E0
4.039517250E1,1.393819153E-1,9.179764748E0,-9.729815125E-1
4.039765089E1,1.489532143E-1,9.184550285E0,-8.318049908E-1
4.040013011E1,1.513460279E-1,9.172586441E0,-6.664010882E-1
4.040260933E1,1.609173268E-1,9.167800903E0,-4.845465720E-1
4.040508771E1,1.106680483E-1,9.167800903E0,-2.596212626E-1
4.040756610E1,1.250249892E-1,9.186943054E0,-7.268198580E-2
4.041004537E1,1.154536903E-1,9.244371414E0,1.139581800E-1
4.041252459E1,1.202393398E-1,9.289834976E0,2.910270393E-1
4.041500292E1,1.441675574E-1,9.385547638E0,4.396811724E-1
4.041748136E1,1.585244983E-1,9.486045837E0,5.952146053E-1
4.041996058E1,2.350948304E-1,9.553344727E0,7.818548083E-1
4.042243979E1,2.808575630E-1,9.701699257E0,8.488538265E-1
4.042491818E1,3.382852972E-1,9.835697174E0,8.823533654E-1
4.042739656E1,3.741776347E-1,1.000319481E1,8.871390224E-1
4.042987578E1,4.698905349E-1,1.017817020E1,8.608179688E-1
4.043235500E1,5.536393523E-1,1.037198925E1,8.775677085E-1
4.043483339E1,6.637091637E-1,1.059691429E1,8.967102766E-1
4.043731177E1,8.386843204E-1,1.091785145E1,9.137591720E-1
4.043979104E1,1.001396298E0,1.121246815E1,9.807581902E-1
4.044227026E1,1.178465128E0,1.151157093E1,1.052542806E0
4.044474865E1,1.319641709E0,1.178704453E1,1.165005565E0
4.044722703E1,1.516152263E0,1.205743313E1,1.322931767E0
4.044970625E1,1.741077542E0,1.237837029E1,1.488335729E0
4.045218547E1,1.942373753E0,1.265833092E1,1.665404558E0
4.045466386E1,2.145763636E0,1.290509033E1,1.828116536E0
4.045714224E1,2.392224550E0,1.313001633E1,1.954936147E0
4.045962151E1,2.605484724E0,1.334537029E1,2.046162367E0
4.046210073E1,2.823231697E0,1.352034569E1,2.086840391E0
4.046457906E1,2.957229614E0,1.364477158E1,2.043769598E0
4.046705745E1,3.040978432E0,1.369980717E1,1.921436548E0
4.046953672E1,3.077169895E0,1.372373486E1,1.782652855E0
4.047201594E1,3.129812002E0,1.374048519E1,1.574477315E0
4.047449433E1,3.156133175E0,1.371655655E1,1.387538075E0
4.047697271E1,3.122633457E0,1.366630745E1,1.162612677E0
4.047945193E1,3.125026464E0,1.358734417E1,8.751748800E-1
4.048193115E1,3.046063185E0,1.343659687E1,6.263213158E-1
4.048440953E1,2.969193697E0,1.327597809E1,3.702892959E-1
4.048688792E1,2.856731176E0,1.303190994E1,1.809572130E-1
4.048936719E1,2.717947483E0,1.277318668E1,7.806584239E-2
4.049184641E1,2.653341293E0,1.263440228E1,-2.721835673E-2
4.049432474E1,2.605484724E0,1.249801159E1,-4.396811500E-2
4.049680318E1,2.538485765E0,1.235683537E1,1.824527234E-2
4.049928240E1,2.495414972E0,1.221535969E1,1.307079345E-1
4.050176162E1,2.430509567E0,1.210050392E1,3.317050338E-1
4.050424000E1,2.456830740E0,1.215314579E1,5.377869010E-1
4.050671839E1,2.509771824E0,1.221057415E1,7.890332937E-1
4.050919766E1,2.550449848E0,1.224646664E1,1.100399256E0
4.051167688E1,2.586342096E0,1.234247875E1,1.428215981E0
4.051415521E1,2.593520641E0,1.244776249E1,1.785045743E0
4.051663360E1,2.583949327E0,1.258415318E1,2.103590250E0
4.051911287E1,2.600699186E0,1.272293663E1,2.440978289E0
4.052159209E1,2.567199707E0,1.281386471E1,2.754737139E0
4.052407047E1,2.519343138E0,1.292901897E1,2.986840963E0
4.052654886E1,2.449652195E0,1.299601841E1,3.224029303E0
4.052902808E1,2.380260229E0,1.301037502E1,3.393919706E0
4.053150729E1,2.286940336E0,1.304387474E1,3.573381424E0
4.053398568E1,2.176870346E0,1.302712440E1,3.712464333E0
4.053646407E1,1.980658889E0,1.304387474E1,3.712464333E0
4.053894334E1,1.793719649E0,1.301994610E1,3.726821184E0
4.054142256E1,1.566401482E0,1.297448254E1,3.774677753E0
4.054390094E1,1.288534999E0,1.292423344E1,3.772284985E0
4.054637933E1,1.018146038E0,1.283779240E1,3.738785267E0
4.054885854E1,7.498508096E-1,1.274686527E1,3.585345745E0
4.055133776E1,4.555336237E-1,1.264875984E1,3.362813234E0
4.055381615E1,1.298106313E-1,1.251715469E1,3.099303484E0
4.055629453E1,-1.333998591E-1,1.233769226E1,2.769093990E0
4.055877375E1,-3.586242795E-1,1.215075302E1,2.524727106E0
4.056125297E1,-4.710869491E-1,1.199522018E1,2.362015009E0
4.056373136E1,-5.285146832E-1,1.186361504E1,2.278266191E0
4.056620974E1,-5.500500798E-1,1.177986622E1,2.223231316E0
4.056868901E1,-5.045864582E-1,1.175833035E1,2.201695919E0
4.057116823E1,-4.232304990E-1,1.179661560E1,2.175374985E0
4.057364662E1,-3.032902777E-1,1.192104244E1,2.151446581E0
4.057612500E1,-1.190429255E-1,1.208854008E1,2.060519457E0
4.057860422E1,7.238288224E-2,1.230867958E1,1.892722726E0
4.058108344E1,3.143570721E-1,1.265354538E1,1.624726534E0
4.058356183E1,6.086742878E-1,1.301276779E1,1.260718465E0
4.058604021E1,8.889335990E-1,1.338126278E1,7.531409264E-1
4.058851948E1,1.228714466E0,1.374527073E1,2.264208496E-1
4.059099870E1,1.590329766E0,1.407099342E1,-2.931207716E-1
4.059347703E1,1.971087694E0,1.431027603E1,-7.740781307E-1
4.059595547E1,2.339582443E0,1.456900024E1,-1.248156071E0
4.059843469E1,2.734697104E0,1.484178162E1,-1.624128342E0
4.060091391E1,3.148954630E0,1.507627773E1,-1.863410592E0
4.060339229E1,3.570091486E0,1.534696579E1,-2.055135489E0
4.060587068E1,4.001098633E0,1.556949902E1,-2.114956141E0
4.060834990E1,4.463212490E0,1.578275871E1,-2.162812471E0
4.061082912E1,4.968397141E0,1.588325787E1,-2.083849430E0
4.061330750E1,5.416153908E0,1.590957832E1,-2.012064695E0
4.061578589E1,5.806184292E0,1.585454369E1,-1.918744683E0
4.061826516E1,6.163013935E0,1.550728512E1,-1.734198213E0
4.062074438E1,6.399903297E0,1.489203072E1,-1.494915962E0
4.062322276E1,6.639484406E0,1.426720524E1,-1.217049360E0
4.062570115E1,6.900302410E0,1.370698547E1,-1.001695395E0
4.062818037E1,7.264310360E0,1.321615791E1,-9.370891452E-1
4.063065959E1,7.671389580E0,1.283779240E1,-9.586246014E-1
4.063313797E1,8.018348694E0,1.252194023E1,-1.047158957E0
4.063561636E1,8.327322006E0,1.230150127E1,-1.243370414E0
4.063809563E1,8.667402267E0,1.222732353E1,-1.291226864E0
4.064057485E1,8.983254433E0,1.227039433E1,-1.307976723E0
4.064305318E1,9.261120796E0,1.241665554E1,-1.255334616E0
4.064553157E1,9.550652504E0,1.267747307E1,-1.166800141E0
4.064801084E1,9.722935677E0,1.298644638E1,-1.145264745E0
4.065049006E1,9.754042625E0,1.319462204E1,-1.207478166E0
4.065296844E1,9.636794090E0,1.334537029E1,-1.293619752E0
4.065544683E1,9.550652504E0,1.348923874E1,-1.315155149E0
4.065792604E1,9.414261818E0,1.362323666E1,-1.269691467E0
4.066040526E1,9.249156952E0,1.372852039E1,-1.123729348E0
4.066288365E1,9.098110199E0,1.390319729E1,-9.658030272E-1
4.066536203E1,8.964112282E0,1.406381512E1,-7.429714203E-1
4.066784130E1,8.760722160E0,1.416670609E1,-4.654040039E-1
4.067032052E1,8.545068741E0,1.422891998E1,-1.707877219E-1
4.067279891E1,8.315358162E0,1.426481247E1,1.450648755E-1
4.067527729E1,8.044670105E0,1.422652721E1,4.085744619E-1
4.067775651E1,7.692924976E0,1.408774376E1,5.665007830E-1
4.068023573E1,7.304988384E0,1.391755390E1,5.856433511E-1
4.068271412E1,6.890730858E0,1.367109299E1,5.904290080E-1
4.068519250E1,6.455237389E0,1.331904888E1,6.382854581E-1
4.068767177E1,6.021837234E0,1.303430271E1,6.598208547E-1
4.069015099E1,5.605186939E0,1.279232883E1,7.698906660E-1
4.069262933E1,5.224429131E0,1.253390408E1,8.871390224E-1
4.069510771E1,4.822434902E0,1.233051395E1,9.783653617E-1
4.069758698E1,4.499104977E0,1.217228889E1,1.086042404E0
4.070006620E1,4.183252335E0,1.207179070E1,1.172183990E0
4.070254459E1,3.891028643E0,1.203829098E1,1.114756227E0
4.070502297E1,3.574877024E0,1.207896900E1,8.823533654E-1
4.070750219E1,3.347558975E0,1.213878918E1,6.047859192E-1
4.070998141E1,3.117847919E0,1.224885941E1,2.407777756E-1
4.071245979E1,3.058027267E0,1.239272785E1,3.738785535E-2
4.071493818E1,3.048455954E0,1.245254803E1,-6.071787328E-2
4.071741745E1,3.081955671E0,1.242383385E1,-1.133599728E-1
4.071989667E1,3.103491068E0,1.238076305E1,-3.864408433E-1
4.072237506E1,3.132204771E0,1.238076305E1,-5.706881881E-1
4.072485344E1,3.141776085E0,1.231137180E1,-7.501499057E-1
4.072733266E1,3.227917671E0,1.227039433E1,-9.179465771E-1
4.072981188E1,3.347558975E0,1.239272785E1,-1.193121195E0
4.073229026E1,3.402593851E0,1.242862034E1,-1.463809252E0
4.073476865E1,3.522234917E0,1.255304623E1,-1.679163337E0
4.073724792E1,3.541377544E0,1.257697487E1,-1.403988719E0
4.073972714E1,3.440878868E0,1.255304623E1,-8.820542693E-1
4.074220547E1,3.316452265E0,1.244776249E1,-4.079762697E-1
4.074468386E1,3.247060299E0,1.231855011E1,3.738785535E-2
4.074716313E1,3.184846878E0,1.213161087E1,3.631108403E-1
4.074964235E1,3.105883837E0,1.198804188E1,5.353940725E-1
4.075212073E1,3.014657497E0,1.179900837E1,6.933203340E-1
4.075459912E1,2.904587507E0,1.161685467E1,7.052844763E-1
4.075707834E1,2.921337366E0,1.139910793E1,6.837490797E-1
4.075955756E1,2.938086987E0,1.117627621E1,6.358926296E-1
4.076203594E1,2.935694218E0,1.097527885E1,5.593222976E-1
4.076451433E1,2.969193697E0,1.076949692E1,5.832505226E-1
4.076699360E1,3.019443035E0,1.053709316E1,7.603194118E-1
4.076947282E1,3.077169895E0,1.030259705E1,8.847461939E-1
4.077195115E1,3.136990547E0,1.007527924E1,8.297112584E-1
4.077442959E1,3.235096216E0,9.778269768E0,7.148557901E-1
4.077690881E1,3.266202927E0,9.454939842E0,4.851447940E-1
4.077938802E1,3.311666489E0,9.172586441E0,1.307079345E-1
4.078186641E1,3.395415306E0,8.877969742E0,-2.114657015E-1
4.078434479E1,3.457628727E0,8.519046783E0,-4.797609448E-1
4.078682407E1,3.481556892E0,8.121539116E0,-6.855437160E-1
4.078930328E1,3.512663603E0,7.740781307E0,-9.035896659E-1
4.079178162E1,3.534198999E0,7.377072334E0,-1.214656591E0
4.079426000E1,3.555734396E0,7.029813766E0,-1.549950838E0
4.079673927E1,3.491128206E0,6.613163471E0,-1.808375716E0
4.079921849E1,3.400201082E0,6.275775433E0,-2.052742720E0
4.080169688E1,3.409772158E0,6.040979862E0,-2.210669041E0
4.080417526E1,3.402593851E0,5.847161293E0,-2.205883265E0
4.080665448E1,3.388236761E0,5.566901684E0,-1.978565216E0
4.080913370E1,3.402593851E0,5.308476925E0,-1.633699656E0
4.081161209E1,3.359523058E0,5.011467934E0,-1.274477124E0
4.081409047E1,3.337987661E0,4.834399223E0,-1.037587762E0
4.081656974E1,3.297309637E0,4.621438026E0,-9.131609201E-1
4.081904896E1,3.211168051E0,4.410570145E0,-7.692924738E-1
4.082152729E1,3.148954630E0,4.281357765E0,-6.999006271E-1
4.082400573E1,3.144168854E0,4.180859566E0,-4.701896608E-1
4.082648495E1,3.172882795E0,4.125824451E0,-1.947159469E-1
4.082896417E1,3.132204771E0,4.010969162E0,1.824527234E-2
4.083144256E1,2.997907639E0,3.807279825E0,2.503490746E-1
4.083392094E1,2.878266573E0,3.646960735E0,3.535395563E-1
4.083640021E1,2.758625507E0,3.426821232E0,3.197409213E-1
4.083887943E1,2.650948286E0,3.199203968E0,2.383849621E-1
4.084135776E1,2.512164593E0,2.983849764E0,1.331007630E-1
4.084383615E1,2.385046005E0,2.785245657E0,6.849455088E-2
4.084631542E1,2.296511650E0,2.641377211E0,-4.157529399E-2
4.084879464E1,2.184048891E0,2.502593279E0,-1.277169138E-1
4.085127302E1,2.119442701E0,2.359024048E0,-1.588236094E-1
4.085375141E1,2.102692842E0,2.241775751E0,-1.636092514E-1
4.085623063E1,2.064407825E0,2.107478619E0,-1.564307809E-1
4.085870985E1,2.028515339E0,1.995015860E0,-1.588236094E-1
4.086118823E1,2.033301115E0,1.896910191E0,-1.037886813E-1
4.086366662E1,2.088335991E0,1.791625977E0,-8.075776510E-3
4.086614589E1,2.066800594E0,1.703091502E0,-8.075776510E-3
4.086862511E1,2.105085611E0,1.580758452E0,-2.243271284E-2
4.087110344E1,2.121835470E0,1.504188180E0,3.020938672E-2
4.087358188E1,2.191227436E0,1.420439363E0,6.849455088E-2
4.087606110E1,2.248655081E0,1.377368569E0,6.370890141E-2
4.087854032E1,2.325225353E0,1.303191066E0,7.806584239E-2
4.088101870E1,2.356332064E0,1.219442248E0,7.328019291E-2
4.088349709E1,2.385046005E0,1.164407372E0,5.892325938E-2
4.088597630E1,2.432902336E0,1.102193952E0,6.849455088E-2
4.088845552E1,2.502593279E0,1.034895778E0,5.413761362E-2
4.089093391E1,2.579163790E0,1.030110121E0,4.217349738E-2
4.089341229E1,2.650948286E0,1.037288666E0,2.542374097E-2
4.089589156E1,2.753839731E0,9.894321561E-1,8.673981763E-3
4.089837078E1,2.856731176E0,9.391828775E-1,-3.200400248E-2
4.090084917E1,2.861516714E0,8.817551732E-1,-6.311069429E-2
4.090332756E1,2.873480797E0,8.721838593E-1,-1.301097274E-1
4.090580677E1,2.899801970E0,8.697910309E-1,-1.707877219E-1
4.090828599E1,2.952444077E0,9.200403094E-1,-1.947159469E-1
4.091076438E1,2.988336325E0,9.774680734E-1,-2.380858511E-1
4.091324276E1,3.009871721E0,1.056431174E0,-2.309073806E-1
4.091572203E1,3.077169895E0,1.193121195E0,-1.851446480E-1
4.091820125E1,3.115455151E0,1.324726462E0,-1.444666684E-1
4.092067959E1,3.129812002E0,1.439581871E0,-9.900303930E-2
4.092315802E1,3.172882795E0,1.635793328E0,-1.764706708E-2
4.092563724E1,3.244667530E0,1.822732687E0,4.935196787E-2
4.092811646E1,3.311666489E0,2.006979942E0,7.088737190E-2
4.093059485E1,3.426522017E0,2.213061810E0,9.720841795E-2
4.093307323E1,3.488735437E0,2.397309303E0,1.067797095E-1
4.093555245E1,3.529413462E0,2.588735104E0,1.331007630E-1
4.093803167E1,3.697210073E0,2.840280533E0,1.354935765E-1
4.094051006E1,3.845565081E0,3.146561861E0,1.043868884E-1
4.094298844E1,3.993920088E0,3.520141125E0,6.849455088E-2
4.094546771E1,4.166502476E0,3.975076675E0,-8.973084623E-4
4.094794693E1,4.324428558E0,4.561617374E0,-7.507480681E-2
4.095042532E1,4.436891556E0,5.191228867E0,-1.588236094E-1
4.095290370E1,4.566103935E0,5.938088417E0,-6.789634377E-2
4.095538292E1,4.714458942E0,6.706782818E0,1.761715710E-1
4.095786214E1,4.832006454E0,7.551748276E0,4.971089065E-1
4.096034052E1,4.906183720E0,8.526225090E0,7.651050687E-1
4.096281891E1,4.946861744E0,9.490832329E0,1.062114120E0
4.096529818E1,5.128716469E0,1.034327507E1,1.911865234E0
4.096777740E1,5.059324265E0,1.153310585E1,2.316551447E0
4.097025573E1,5.011467934E0,1.274207973E1,2.668595552E0
4.097273417E1,4.910969257E0,1.402313709E1,3.429812193E0
4.097521339E1,4.832006454E0,1.548814297E1,4.315754890E0
4.097769261E1,4.805685043E0,1.706830215E1,5.472086430E0
4.098017099E1,4.836791992E0,1.896910095E1,6.745666027E0
4.098264938E1,4.901398182E0,2.114058876E1,8.088638306E0
4.098512865E1,4.870291233E0,2.367129707E1,9.407979965E0
4.098760787E1,4.745864391E0,2.626152802E1,1.100219822E1
4.099008620E1,4.185645103E0,2.852154922E1,1.293918800E1
4.099256459E1,3.127419233E0,3.042743111E1,1.504128361E1
4.099504386E1,1.753041744E0,3.161008453E1,1.675783348E1
4.099752308E1,3.454637825E-1,3.200519943E1,1.805534172E1
4.100000146E1,-8.491529226E-1,3.178236771E1,1.891257095E1
4.100247985E1,-1.921735644E0,3.094697380E1,1.942971992E1
4.100495906E1,-2.776571512E0,2.931417084E1,1.974078751E1
4.100743828E1,-3.276970625E0,2.690071106E1,1.981017876E1
4.100991667E1,-3.418147087E0,2.398475647E1,1.956132507E1
4.101239506E1,-3.276970625E0,2.098983955E1,1.872323990E1
4.101487433E1,-2.845963478E0,1.839691734E1,1.756690788E1
4.101735354E1,-2.216351986E0,1.628076553E1,1.629811287E1
4.101983188E1,-1.464706540E0,1.466471291E1,1.485912991E1
4.102231032E1,-7.103692293E-1,1.340997601E1,1.315932846E1
4.102478953E1,9.152546525E-2,1.246929836E1,1.120588779E1
4.102726875E1,9.224331379E-1,1.183968639E1,9.103793144E0
4.102974714E1,1.769791484E0,1.131775188E1,6.977769852E0
4.103222552E1,2.485843658E0,1.079342461E1,4.911866665E0
4.103470479E1,3.160918713E0,1.040070248E1,3.022733212E0
4.103718401E1,3.723531246E0,9.943374634E0,1.277468204E0
4.103966235E1,4.281357765E0,9.584450722E0,-3.433700502E-1
4.104214073E1,4.925326347E0,9.292227745E0,-1.604985833E0
4.104462000E1,5.516652584E0,9.072088242E0,-2.615355253E0
4.104709922E1,6.129514217E0,8.885149002E0,-3.343072414E0
4.104957761E1,6.658627033E0,8.722436905E0,-3.652045488E0
4.105205599E1,7.151847839E0,8.578866959E0,-3.656831264E0
4.105453521E1,7.551748276E0,8.540582657E0,-3.395714521E0
4.105701443E1,7.903493404E0,8.564510345E0,-3.055933714E0
4.105949282E1,8.257929802E0,8.686544418E0,-2.689532757E0
4.106197120E1,8.554639816E0,8.863613129E0,-2.263311148E0
4.106445047E1,8.856434822E0,9.165408134E0,-1.930708766E0
4.106692969E1,9.129216194E0,9.570094109E0,-1.683948994E0
4.106940802E1,9.383154869E0,1.010399246E1,-1.700698733E0
4.107188646E1,9.605687141E0,1.072163963E1,-1.945065737E0
4.107436568E1,9.835697174E0,1.147567844E1,-2.342274189E0
4.107684490E1,1.011087227E1,1.240947723E1,-2.684746981E0
4.107932328E1,1.040070248E1,1.340997601E1,-3.127718210E0
4.108180167E1,1.081705379E1,1.437727451E1,-3.491427422E0
4.108428094E1,1.119302654E1,1.519382572E1,-3.805186272E0
4.108676016E1,1.150917816E1,1.582343674E1,-4.022933006E0
4.108923849E1,1.174606705E1,1.627837181E1,-4.190729618E0
4.109171688E1,1.188006496E1,1.651765442E1,-4.408476830E0
4.109419615E1,1.176760292E1,1.627598000E1,-4.710271358E0
4.109667537E1,1.134377384E1,1.555514145E1,-5.138586521E0
4.109915375E1,1.052512932E1,1.442034531E1,-5.481059551E0
4.110163214E1,9.505188942E0,1.320419312E1,-5.509773254E0
4.110411136E1,8.590532303E0,1.206700420E1,-5.150550842E0
4.110659058E1,7.668996811E0,1.104227829E1,-4.528117657E0
4.110906896E1,6.809374809E0,1.006570721E1,-3.640081406E0
4.111154735E1,6.002694607E0,9.062516212E0,-2.160419703E0
4.111402662E1,5.102395058E0,8.176573753E0,1.259222925E-1
4.111650584E1,4.204787731E0,7.532605648E0,2.452942371E0
4.111898417E1,3.263810158E0,7.080062866E0,4.025924206E0
4.112146261E1,2.294118643E0,6.862316132E0,4.691427708E0
4.112394183E1,1.494616866E0,6.819245338E0,4.698606491E0
4.112642104E1,8.410771489E-1,7.029813766E0,4.078566074E0
4.112889943E1,3.717848063E-1,7.336394310E0,2.912663460E0
4.113137782E1,-1.549352705E-1,7.599604607E0,1.536192179E0
4.113385709E1,-6.361917257E-1,7.712067604E0,2.694916427E-1
4.113633630E1,-1.019342422E0,7.800601959E0,-7.668996453E-1
4.113881464E1,-1.337587833E0,7.846364498E0,-1.554736495E0
4.114129302E1,-1.534098387E0,7.975576878E0,-2.222633123E0
4.114377229E1,-1.687239051E0,8.217251778E0,-3.048755169E0
4.114625151E1,-1.682453394E0,8.502297401E0,-3.704687595E0
4.114872990E1,-1.483849168E0,8.739186287E0,-4.116253376E0
4.115120828E1,-1.024128079E0,8.942576408E0,-4.410869598E0
4.115368750E1,-4.447658956E-1,9.177371979E0,-4.602295399E0
4.115616672E1,1.680957973E-1,9.378369331E0,-4.784449100E0
4.115864511E1,6.421737671E-1,9.402297020E0,-4.990231514E0
4.116112349E1,9.918249846E-1,9.287442207E0,-5.299204826E0
4.116360276E1,1.286142230E0,9.244371414E0,-5.698806286E0
4.116608198E1,1.494616866E0,9.174979210E0,-6.146563053E0
4.116856037E1,1.657328725E0,9.194122314E0,-6.575177670E0
4.117103875E1,1.808076620E0,9.285049438E0,-6.883851528E0
4.117351797E1,1.966302037E0,9.366405487E0,-7.030112743E0
4.117599719E1,2.169692039E0,9.440582275E0,-6.984649181E0
4.117847558E1,2.301297188E0,9.555737495E0,-6.800102711E0
4.118095396E1,2.456830740E0,9.711270332E0,-6.599105835E0
4.118343323E1,2.648555517E0,9.907482147E0,-6.223133564E0
4.118591245E1,2.744268417E0,1.011117077E1,-5.665306568E0
4.118839078E1,2.909373283E0,1.030020428E1,-5.023731232E0
4.119086917E1,2.947658300E0,1.061605644E1,-4.511367798E0
4.119334844E1,2.885445118E0,1.081256771E1,-4.173980236E0
4.119582766E1,2.758625507E0,1.093938732E1,-3.855435371E0
4.119830604E1,2.598306179E0,1.112841988E1,-3.673580885E0
4.120078443E1,2.507379055E0,1.132971573E1,-3.369393349E0
4.120326365E1,2.562413931E0,1.160249805E1,-2.892922640E0
4.120574287E1,2.634198666E0,1.194497108E1,-2.265703917E0
4.120822125E1,2.710768938E0,1.226321602E1,-1.600200176E0
4.121069964E1,2.761018276E0,1.258176041E1,-1.044766188E0
4.121317891E1,2.741875648E0,1.292901897E1,-5.826523304E-1
4.121565813E1,2.720340252E0,1.320897961E1,-2.066800594E-1
4.121813651E1,2.665305376E0,1.350598812E1,1.067797095E-1
4.122061490E1,2.634198666E0,1.378834152E1,2.958126962E-1
4.122309412E1,2.564806700E0,1.403988647E1,3.607180119E-1
4.122557334E1,2.432902336E0,1.408774376E1,2.910270393E-1
4.122805172E1,2.356332064E0,1.411645699E1,1.354935765E-1
4.123053011E1,2.277369022E0,1.401356602E1,-1.899302900E-1
4.123300938E1,2.234298229E0,1.371416378E1,-5.276173949E-1
4.123548860E1,2.191227436E0,1.335733414E1,-7.238288522E-1
4.123796693E1,2.184048891E0,1.307976723E1,-7.525427341E-1
4.124044537E1,2.277369022E0,1.275404358E1,-7.621139884E-1
4.124292459E1,2.399402857E0,1.240469170E1,-2.476571500E-1
4.124540380E1,2.435295343E0,1.218185997E1,7.986045480E-1
4.124788219E1,2.430509567E0,1.183729362E1,2.376372099E0
4.125036058E1,2.526521683E0,1.124357414E1,3.911068678E0
4.125283979E1,2.603091955E0,1.090349483E1,4.387539387E0
4.125531901E1,2.636591434E0,1.075992489E1,4.097708702E0
4.125779740E1,2.603091955E0,1.060409260E1,3.578167200E0
4.126027578E1,2.586342096E0,1.035763168E1,3.295814037E0
4.126275506E1,2.605484724E0,1.001515961E1,3.137588739E0
4.126523427E1,2.524128675E0,9.704092026E0,2.778665304E0
4.126771266E1,2.315654039E0,9.241978645E0,2.342872381E0
4.127019104E1,2.157727718E0,8.708079338E0,2.038984060E0
4.127267026E1,2.100300074E0,8.320143700E0,1.842473388E0
4.127514948E1,2.081157446E0,8.047361374E0,1.643869162E0
4.127762787E1,2.062014818E0,7.786244869E0,1.488335729E0
4.128010625E1,2.040479422E0,7.618747234E0,1.282253861E0
4.128258552E1,2.073979139E0,7.386643410E0,1.090828061E0
4.128506474E1,2.107478619E0,7.111169815E0,9.041878581E-1
4.128754308E1,2.169692039E0,6.902994156E0,6.215356588E-1
4.129002151E1,2.248655081E0,6.644270420E0,3.029911816E-1
4.129250073E1,2.313261271E0,6.385845661E0,2.303091809E-2
4.129497995E1,2.341975212E0,6.112764359E0,-2.907279432E-1
4.129745834E1,2.363510609E0,5.923731327E0,-5.802595019E-1
4.129993672E1,2.411366940E0,5.792126179E0,-8.485547304E-1
4.130241594E1,2.437688112E0,5.701199055E0,-1.099801064E0
4.130489516E1,2.502593279E0,5.579164982E0,-1.360917926E0
4.130737354E1,2.586342096E0,5.447260857E0,-1.588235974E0
4.130985193E1,2.670090914E0,5.346762180E0,-1.789233088E0
