"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.002986917E0,-2.257006531E0,-9.510472870E0,6.044430542E-1
4.012937917E0,-2.238295441E0,-9.525741119E0,5.379812622E-1
4.022889917E0,-2.230062561E0,-9.549691315E0,5.207670593E-1
4.032841917E0,-2.243983612E0,-9.535470886E0,5.412744141E-1
4.042792917E0,-2.356399841E0,-9.494007111E0,5.742059326E-1
4.052744917E0,-2.579436035E0,-9.389524384E0,6.098318481E-1
4.062696917E0,-2.819686432E0,-9.295519867E0,6.539900208E-1
4.072647917E0,-2.883004761E0,-9.294921112E0,6.222560120E-1
4.082599917E0,-2.604883118E0,-9.304800568E0,3.698808289E-1
4.092550917E0,-2.255210266E0,-9.354796600E0,1.769320679E-1
4.102502917E0,-2.084116058E0,-9.493408356E0,2.562670898E-1
4.112454917E0,-2.024240570E0,-9.662406921E0,6.246510315E-1
4.122405917E0,-1.865570526E0,-9.768835602E0,9.526190186E-1
4.132357917E0,-1.831441498E0,-9.646539917E0,9.297166443E-1
4.142309917E0,-1.861678619E0,-9.516011353E0,7.905061340E-1
4.152261042E0,-1.957928467E0,-9.411678314E0,7.364685059E-1
4.162213042E0,-2.119292908E0,-9.377399597E0,7.926017761E-1
4.172165042E0,-2.332749023E0,-9.392967224E0,8.128097534E-1
4.182116042E0,-2.569706268E0,-9.384285278E0,7.262896729E-1
4.192068042E0,-2.803520050E0,-9.301357727E0,6.098318481E-1
4.202020042E0,-2.976709900E0,-9.214987335E0,4.945715332E-1
4.211971042E0,-3.075953522E0,-9.200766907E0,3.923341370E-1
4.221923042E0,-3.068169708E0,-9.279802551E0,2.725831604E-1
4.231875042E0,-2.969973907E0,-9.412875824E0,2.146536255E-1
4.241826042E0,-2.769840088E0,-9.511670380E0,2.460882568E-1
4.251778042E0,-2.557282104E0,-9.572144623E0,3.212319946E-1
4.261729042E0,-2.383194122E0,-9.628726959E0,3.873944092E-1
4.271681042E0,-2.256108398E0,-9.661808167E0,4.980143738E-1
4.281633042E0,-2.146685944E0,-9.665700073E0,6.248007202E-1
4.291584042E0,-2.054028625E0,-9.618548126E0,6.700067139E-1
4.301536042E0,-1.969604187E0,-9.573641510E0,6.081852722E-1
4.311488042E0,-1.942360840E0,-9.530531158E0,5.149291992E-1
4.321439042E0,-1.944306793E0,-9.480684814E0,4.842430115E-1
4.331391042E0,-1.973346405E0,-9.487869873E0,5.289999390E-1
4.341343042E0,-1.988614655E0,-9.585616608E0,5.816903687E-1
4.351294042E0,-1.967807922E0,-9.692045288E0,6.385720825E-1
4.361246042E0,-2.002236328E0,-9.642498322E0,6.786886597E-1
4.371198042E0,-2.145338745E0,-9.438771973E0,6.804849243E-1
4.381149042E0,-2.282752991E0,-9.217232666E0,6.821315002E-1
4.391101042E0,-2.380200348E0,-9.112001495E0,7.405101013E-1
4.401053042E0,-2.360441437E0,-9.192983093E0,8.138575745E-1
4.411004042E0,-2.265688477E0,-9.439670105E0,8.217910767E-1
4.420956042E0,-2.129471741E0,-9.727222137E0,8.238867188E-1
4.430908042E0,-2.004631348E0,-9.823621674E0,8.798703003E-1
4.440859042E0,-2.005379791E0,-9.617949371E0,8.904981995E-1
4.450811042E0,-2.150577850E0,-9.369316406E0,8.089178467E-1
4.460762042E0,-2.315085754E0,-9.265881500E0,7.053332520E-1
4.470714042E0,-2.372865601E0,-9.304501190E0,7.069798279E-1
4.480666042E0,-2.331401825E0,-9.354197845E0,7.098239136E-1
4.490617042E0,-2.179318085E0,-9.385333099E0,7.268884277E-1
4.500569042E0,-2.099533997E0,-9.420659637E0,7.599696350E-1
4.510521042E0,-2.155667267E0,-9.429042206E0,7.689509583E-1
4.520472042E0,-2.274669800E0,-9.414821777E0,8.443940735E-1
4.530424042E0,-2.393522644E0,-9.460476837E0,9.089099121E-1
4.540376042E0,-2.471660156E0,-9.523196411E0,9.542655945E-1
4.550327042E0,-2.481838989E0,-9.552535400E0,9.939331055E-1
4.560279042E0,-2.497406616E0,-9.514215088E0,9.599537659E-1
4.570231042E0,-2.605481873E0,-9.365424500E0,8.277786255E-1
4.580182042E0,-2.753074951E0,-9.193581848E0,7.797285461E-1
4.590134042E0,-2.919828186E0,-9.084608459E0,6.584806824E-1
4.600086042E0,-3.043920135E0,-9.061855774E0,5.382806396E-1
4.610037042E0,-2.940485229E0,-9.172026672E0,5.501060486E-1
4.619989042E0,-2.668650513E0,-9.429191895E0,7.048841858E-1
4.629940042E0,-2.548001404E0,-9.573641510E0,8.999285889E-1
4.639892042E0,-2.710862732E0,-9.454489288E0,1.116378479E0
4.649844042E0,-2.880310364E0,-9.403595123E0,1.192270660E0
4.659795042E0,-2.921474762E0,-9.325307922E0,1.026116180E0
4.669747042E0,-2.968477020E0,-9.148375854E0,8.422984314E-1
4.679699042E0,-3.011587372E0,-8.993597717E0,7.780819702E-1
4.689650042E0,-2.750380554E0,-9.035211182E0,8.122109985E-1
4.699602042E0,-2.348316650E0,-9.192983093E0,1.048419800E0
4.709554042E0,-1.987267456E0,-9.306746521E0,1.309626617E0
4.719505042E0,-1.818119202E0,-9.345366211E0,1.384470978E0
4.729457042E0,-1.822011108E0,-9.260941772E0,1.322200470E0
4.739409042E0,-1.852098541E0,-9.093140717E0,1.233435059E0
4.749360042E0,-1.980082397E0,-9.018595734E0,1.267863464E0
4.759312042E0,-2.007774811E0,-9.072633362E0,1.472487946E0
4.769264042E0,-2.010469208E0,-9.268575897E0,1.858684845E0
4.779215042E0,-2.032922516E0,-9.668544159E0,1.986968079E0
4.789167042E0,-1.990111542E0,-9.886191559E0,1.436113586E0
4.799119042E0,-1.702559509E0,-9.953102417E0,1.032852173E0
4.809070042E0,-1.429078217E0,-1.010159363E1,1.129850464E0
4.819022042E0,-1.267115021E0,-1.025906616E1,1.659898224E0
4.828973042E0,-1.333277435E0,-1.020128632E1,2.264940033E0
4.838925042E0,-1.520837402E0,-1.001896545E1,2.495909729E0
4.848877042E0,-1.616638184E0,-9.733359375E0,2.615061951E0
4.858828042E0,-1.820364532E0,-9.581275635E0,2.609822845E0
4.868780042E0,-1.978585510E0,-9.570048981E0,2.187700653E0
4.878732042E0,-1.958078156E0,-9.649234314E0,2.174378357E0
4.888683042E0,-2.158062286E0,-9.352850647E0,2.208357697E0
4.898635042E0,-2.311942291E0,-9.393565979E0,2.002685394E0
4.908587042E0,-2.379302216E0,-9.453740845E0,1.920805664E0
4.918538042E0,-2.380948792E0,-9.466464386E0,1.689985657E0
4.928490042E0,-2.255210266E0,-9.454339600E0,1.460063782E0
4.938442042E0,-2.301314392E0,-9.448052673E0,1.421444092E0
4.948393042E0,-2.594554596E0,-9.371112671E0,1.571731567E0
4.958345042E0,-3.069217529E0,-9.237889709E0,1.776356049E0
4.968297042E0,-3.410657501E0,-8.885821838E0,2.027683411E0
4.978248042E0,-3.526217194E0,-8.635242920E0,2.021396484E0
4.988200042E0,-3.455564117E0,-8.402476959E0,1.859882355E0
4.998151042E0,-3.306923218E0,-8.291856995E0,1.586550751E0
5.008103042E0,-3.235671387E0,-8.369545441E0,1.360969849E0
5.018055042E0,-3.219654694E0,-8.413553925E0,1.383872223E0
5.028006042E0,-3.122207336E0,-8.410709839E0,1.575473785E0
5.037958042E0,-2.906505890E0,-8.559201050E0,1.690285034E0
5.047910042E0,-2.828069000E0,-8.714577942E0,1.849404144E0
5.057861042E0,-2.714006195E0,-8.752449188E0,2.090103607E0
5.067813042E0,-2.666704559E0,-8.681347046E0,2.054328003E0
5.077765042E0,-2.563269653E0,-8.651558990E0,1.996248779E0
5.087716042E0,-2.238295441E0,-8.482261047E0,2.323767700E0
5.097668042E0,-2.129471741E0,-8.261021118E0,2.692151642E0
5.107620042E0,-2.381846924E0,-8.090076599E0,2.974464569E0
5.117571042E0,-2.836002502E0,-8.033344574E0,3.081342316E0
5.127523042E0,-3.338058472E0,-8.197553101E0,2.951861572E0
5.137475042E0,-3.474275208E0,-8.617130585E0,2.647394714E0
5.147426042E0,-3.341201935E0,-9.395062866E0,2.297123108E0
5.157378375E0,-2.866239624E0,-1.001043320E1,1.892364807E0
5.167330375E0,-2.158960419E0,-1.043465103E1,1.655557251E0
5.177281375E0,-1.691931610E0,-1.070918015E1,1.658401337E0
5.187233375E0,-1.553020477E0,-1.066517166E1,1.818418579E0
5.197185375E0,-1.626367950E0,-1.032567764E1,1.950743408E0
5.207136375E0,-1.536704407E0,-9.731712799E0,2.249971161E0
5.217088375E0,-1.661245422E0,-9.211394806E0,2.769989777E0
5.227039375E0,-1.887574768E0,-8.875643005E0,3.423081665E0
5.236991375E0,-2.114353180E0,-8.923543396E0,3.842509460E0
5.246943375E0,-2.058219910E0,-9.212143250E0,3.867357788E0
5.256894375E0,-1.634301453E0,-9.533075867E0,3.504362640E0
5.266846375E0,-1.172960815E0,-9.765392761E0,3.088527374E0
5.276798375E0,-9.238787842E-1,-1.000609222E1,2.846181335E0
5.286749375E0,-1.260379028E0,-1.028062134E1,3.034938812E0
5.296701375E0,-1.960922241E0,-1.043869263E1,3.227438507E0
5.306653375E0,-2.542013855E0,-1.054542068E1,3.328628082E0
5.316604375E0,-2.981499939E0,-1.070364166E1,3.587739258E0
5.326556375E0,-3.381617889E0,-1.082623672E1,3.871100006E0
5.336508375E0,-3.705394592E0,-1.082893112E1,4.041146393E0
5.346459375E0,-4.107757874E0,-1.073522598E1,4.106410675E0
5.356411375E0,-4.452191620E0,-1.046234344E1,4.234394531E0
5.366363375E0,-4.495451660E0,-1.009066635E1,4.220473480E0
5.376314375E0,-4.582121429E0,-9.815837860E0,4.082759857E0
5.386266375E0,-4.710404663E0,-9.554481354E0,3.939956818E0
5.396217375E0,-4.685406647E0,-9.281449127E0,3.697012024E0
5.406169375E0,-4.299209747E0,-9.029373322E0,3.234773254E0
5.416121375E0,-3.678151245E0,-8.550519104E0,2.693049774E0
5.426072375E0,-2.978057098E0,-8.161029053E0,2.061812439E0
5.436024375E0,-2.221829681E0,-8.023315430E0,1.645827484E0
5.445976375E0,-1.594484253E0,-8.277636566E0,1.470991058E0
5.455927375E0,-9.150471497E-1,-9.013805695E0,1.386566620E0
5.465879375E0,-2.754272461E-1,-9.976603546E0,1.493893433E0
5.475831375E0,-9.235794067E-2,-1.041025177E1,1.081501007E0
5.485782375E0,-1.957928467E-1,-1.050814819E1,4.131408691E-2
5.495734375E0,-2.719844055E-1,-1.060379929E1,-7.629634094E-1
5.505686375E0,-8.358618164E-1,-1.029918274E1,-6.330335999E-1
5.515637375E0,-1.179996185E0,-1.003288651E1,3.926335144E-1
5.525589375E0,-2.271526337E0,-1.014769775E1,1.446142731E0
5.535541375E0,-3.844156036E0,-1.013198044E1,2.115700378E0
5.545492375E0,-5.027145996E0,-1.027583130E1,1.653311920E0
5.555444375E0,-5.087769928E0,-1.029723679E1,1.564546509E0
5.565395375E0,-4.845872955E0,-1.044707520E1,1.085392914E0
5.575347375E0,-3.911515961E0,-1.099688187E1,-2.442919922E-1
5.585299375E0,-3.230282593E0,-1.103699844E1,-9.135502625E-1
5.595250375E0,-3.274740143E0,-1.046024780E1,-3.552113342E-1
5.605202375E0,-3.459156647E0,-1.003049149E1,-1.868115234E-1
5.615154375E0,-3.268602905E0,-9.631870422E0,7.798782349E-2
5.625105375E0,-2.852617950E0,-9.382039948E0,6.077362061E-1
5.635057375E0,-2.409988403E0,-9.050180054E0,1.035247192E0
5.645009375E0,-1.731000366E0,-8.858877869E0,1.687590637E0
5.654960375E0,-1.106499023E0,-8.821904755E0,2.005529480E0
5.664912375E0,-1.284478912E0,-8.649762726E0,1.445843353E0
5.674864375E0,-1.432820435E0,-8.847651215E0,1.353186035E0
5.684815375E0,-1.354084167E0,-8.865464172E0,1.371298370E0
5.694767375E0,-1.632804565E0,-8.500074005E0,1.567689972E0
5.704719375E0,-1.813179474E0,-8.055348816E0,1.933678894E0
5.714670375E0,-1.802701263E0,-7.663164368E0,2.016756134E0
5.724622375E0,-1.509610748E0,-7.688312073E0,2.022743683E0
5.734574375E0,-1.288969574E0,-7.866291962E0,1.832639008E0
5.744525375E0,-9.821076965E-1,-7.848179626E0,1.697769470E0
5.754477375E0,-7.011419678E-1,-7.944728851E0,1.594484253E0
5.764428375E0,-7.454498291E-1,-7.970774689E0,1.453327789E0
5.774380375E0,-8.098159790E-1,-7.945926361E0,1.451082458E0
5.784332375E0,-9.930349731E-1,-7.755073242E0,1.710043945E0
5.794283375E0,-1.253193970E0,-7.448361053E0,2.021246796E0
5.804235375E0,-1.588347015E0,-7.087611237E0,2.302062836E0
5.814187375E0,-2.092498627E0,-6.820416870E0,2.392774200E0
5.824138375E0,-2.692001953E0,-6.655908966E0,2.442620544E0
5.834090375E0,-3.598367157E0,-6.583309937E0,2.609523468E0
5.844042375E0,-4.410129089E0,-6.652615814E0,2.891537018E0
5.853993375E0,-5.199587402E0,-6.709796906E0,3.264261932E0
5.863945375E0,-6.095923462E0,-6.776408386E0,3.657194824E0
5.873897375E0,-6.453529816E0,-7.250322876E0,3.902834015E0
5.883848375E0,-6.304589539E0,-8.036188660E0,3.884721680E0
5.893800375E0,-6.389762421E0,-8.928034058E0,3.356021118E0
5.903752375E0,-6.802304535E0,-9.623038788E0,2.869682465E0
5.913703375E0,-7.172634430E0,-1.010892838E1,2.916535034E0
5.923655375E0,-7.540269928E0,-1.021954834E1,2.725831604E0
5.933607375E0,-7.951464844E0,-9.915680237E0,2.562820587E0
5.943558375E0,-7.850574646E0,-9.603579254E0,2.639461212E0
5.953510375E0,-7.263645172E0,-9.320218506E0,2.450404358E0
5.963461375E0,-6.596781921E0,-9.196126556E0,1.977388000E0
5.973413375E0,-6.500232697E0,-9.742640076E0,9.999206543E-1
5.983365375E0,-6.446793823E0,-1.117875366E1,-4.152365112E-1
5.993316375E0,-6.098917236E0,-1.336944809E1,-1.198557587E0
6.003268375E0,-6.288423157E0,-1.571252563E1,-1.287921753E0
6.013220375E0,-6.398594055E0,-1.705702972E1,-1.486708374E0
6.023171375E0,-4.553231506E0,-1.672292450E1,-1.039139099E0
6.033123375E0,-1.007255402E0,-1.525073593E1,7.026388550E-1
6.043075375E0,1.709894257E0,-1.254092102E1,2.283800812E0
6.053026375E0,2.491568756E0,-9.750274200E0,2.220033417E0
6.062978375E0,1.908830566E0,-7.104675751E0,2.375260620E0
6.072930375E0,5.650749207E-1,-4.986879730E0,2.331102448E0
6.082881375E0,-7.952961731E-1,-4.136647797E0,2.176324310E0
6.092833375E0,-1.611399078E0,-4.725523224E0,1.374890900E0
6.102785375E0,-2.170037384E0,-5.340594177E0,1.720073090E0
6.112736375E0,-2.297272797E0,-6.411317596E0,2.330354004E0
6.122688375E0,-2.646346893E0,-7.469467163E0,3.547023926E0
6.132640375E0,-2.529290314E0,-8.977131958E0,3.622317352E0
6.142591375E0,-1.814227295E0,-1.041549088E1,3.056194611E0
6.152543375E0,-7.864645386E-1,-1.154414383E1,2.763104095E0
6.162493042E0,7.165599060E-1,-1.264510437E1,1.108145599E0
6.172445042E0,1.564396820E0,-1.304956329E1,-2.118095398E-1
6.182397042E0,1.568288727E0,-1.170505920E1,-3.254232788E-1
6.192348042E0,7.628137207E-1,-1.018676651E1,5.682183838E-1
6.202300042E0,-3.835025024E-1,-8.556207275E0,2.027982788E0
6.212252042E0,-1.055155792E0,-7.226073303E0,2.557431793E0
6.222203042E0,-1.380279694E0,-6.698420563E0,2.794538727E0
6.232155042E0,-1.634900208E0,-6.762337646E0,2.807711334E0
6.242107042E0,-1.885030060E0,-7.143295441E0,2.652783508E0
6.252058042E0,-1.999691620E0,-8.006699982E0,2.217788086E0
6.262010042E0,-2.267634430E0,-8.946146393E0,1.379980316E0
6.271962042E0,-2.642454987E0,-9.666298828E0,7.200027466E-1
6.281913042E0,-2.673739929E0,-1.011551468E1,3.457809448E-1
6.291865042E0,-2.767145691E0,-1.000249969E1,1.291813660E-1
6.301817042E0,-2.579735413E0,-9.740245056E0,5.448669434E-1
6.311768042E0,-2.810854797E0,-9.548793182E0,9.524693298E-1
6.321720042E0,-2.899620209E0,-9.284442902E0,1.160386963E0
6.331672042E0,-2.701881409E0,-9.088200989E0,1.263372803E0
6.341623042E0,-2.617157593E0,-9.018296356E0,1.313668213E0
6.351575042E0,-2.618055725E0,-8.578061829E0,1.264121246E0
6.361526042E0,-2.651735687E0,-8.310867462E0,1.030008087E0
6.371478042E0,-2.561174011E0,-8.894653473E0,1.060245209E0
6.381430042E0,-2.448009338E0,-9.671537933E0,1.122964783E0
6.391381042E0,-2.357297974E0,-1.028615982E1,1.311273193E0
6.401333042E0,-2.484982452E0,-1.046024780E1,1.721869354E0
6.411285042E0,-2.490371246E0,-1.021805145E1,2.649640045E0
6.421236042E0,-2.518662415E0,-9.313931580E0,3.413950653E0
6.431188042E0,-2.517464905E0,-7.950866089E0,3.788322144E0
6.441140042E0,-2.111958160E0,-7.790549469E0,3.988905029E0
6.451091042E0,-1.505868530E0,-8.123606873E0,3.754043427E0
6.461043042E0,-9.888436890E-1,-8.517737274E0,3.383114777E0
6.470995042E0,-8.162525940E-1,-9.111851807E0,3.090772705E0
6.480946042E0,-1.250948639E0,-9.151669006E0,2.762954407E0
6.490898042E0,-1.814526672E0,-8.841364288E0,2.416724396E0
6.500850042E0,-2.074386292E0,-8.863069153E0,2.589465179E0
6.510801042E0,-1.800156555E0,-9.468560028E0,3.297343140E0
6.520753042E0,-1.678160248E0,-1.069780380E1,4.236939240E0
6.530705042E0,-1.860181732E0,-1.096290253E1,4.744833069E0
6.540656042E0,-2.337988129E0,-1.081860260E1,4.625231781E0
6.550608042E0,-2.780318298E0,-1.061787003E1,4.321663055E0
6.560559042E0,-3.299289093E0,-1.025412643E1,3.900588684E0
6.570511042E0,-3.594475250E0,-9.562863922E0,3.475173340E0
6.580463042E0,-3.588038635E0,-8.656498718E0,2.589165802E0
6.590414042E0,-3.358116760E0,-7.990084534E0,1.670526123E0
6.600366042E0,-3.027604065E0,-7.292385406E0,1.176553345E0
6.610318042E0,-2.738854523E0,-7.101831665E0,7.228468323E-1
6.620269042E0,-2.212099915E0,-7.301366730E0,4.059558105E-1
6.630221042E0,-1.640738068E0,-7.884404297E0,1.163081360E-1
6.640173042E0,-1.625020752E0,-8.463849335E0,-2.909948730E-1
6.650124042E0,-5.975573730E-1,-1.002734802E1,-8.337661743E-2
6.660076042E0,5.671705627E-1,-1.277308823E1,4.074526978E-1
6.670028042E0,1.163081360E0,-1.498848129E1,7.604187012E-1
6.679979042E0,5.279521179E-1,-1.575638443E1,1.922003174E0
6.689931042E0,-1.761087799E0,-1.460917007E1,2.262245636E0
6.699883042E0,-4.025429077E0,-1.274240204E1,1.891167297E0
6.709834042E0,-5.233866119E0,-1.111408813E1,1.078956299E0
6.719786042E0,-4.914879456E0,-1.048764084E1,1.667981415E0
6.729737042E0,-4.670288086E0,-9.747130737E0,2.471959534E0
6.739689042E0,-4.556075592E0,-8.831185455E0,9.997709656E-1
6.749641042E0,-4.450694733E0,-9.153315582E0,2.939886475E-1
6.759592042E0,-4.122876434E0,-9.612560577E0,-8.445437622E-1
6.769544042E0,-3.657793579E0,-1.039677979E1,-1.877246246E0
6.779496042E0,-3.361260223E0,-1.085377945E1,-1.528321838E0
6.789447042E0,-3.415447540E0,-1.051907547E1,-6.770420837E-1
6.799399042E0,-2.230511627E0,-9.779164124E0,8.029302979E-1
6.809351042E0,-1.224753113E0,-9.328301697E0,1.413061523E0
6.819302042E0,-1.146316223E0,-8.800648956E0,1.273252258E0
6.829254042E0,-1.256187744E0,-8.728798370E0,7.975415039E-1
6.839206042E0,-1.536854095E0,-8.550818481E0,3.758683777E-1
6.849157042E0,-1.732347565E0,-8.189769287E0,5.122348022E-1
6.859109042E0,-1.647024994E0,-7.869884491E0,8.418493652E-1
6.869061042E0,-1.364263000E0,-7.718998260E0,1.158740387E0
6.879012042E0,-1.163231049E0,-7.491321716E0,1.437311096E0
6.888964042E0,-8.339158630E-1,-7.281009064E0,1.550026703E0
6.898916042E0,-4.972659302E-1,-7.285948792E0,1.489253082E0
6.908867042E0,-1.993853760E-1,-7.495513000E0,1.422791290E0
6.918819042E0,-2.649490356E-2,-7.564818878E0,1.324445801E0
6.928770042E0,-4.445755005E-2,-7.534581757E0,1.369202728E0
6.938722042E0,-9.774673462E-2,-7.437134399E0,1.531315613E0
6.948674042E0,-1.152603149E-1,-7.276368713E0,1.623074799E0
6.958625042E0,-4.641847229E-1,-7.452702026E0,1.927242279E0
6.968577042E0,-1.165326691E0,-7.405849457E0,2.011217651E0
6.978529042E0,-2.008972321E0,-7.338639221E0,2.339485016E0
6.988480042E0,-3.044518890E0,-7.307054901E0,2.650538177E0
6.998432042E0,-4.281995544E0,-7.257957001E0,2.822231140E0
7.008384042E0,-5.548661499E0,-7.140900421E0,3.201542358E0
7.018335042E0,-6.863078156E0,-7.113956451E0,3.716172180E0
7.028287042E0,-7.877368927E0,-7.396119690E0,3.844305725E0
7.038239042E0,-8.224497070E0,-7.868088226E0,3.573219452E0
7.048190042E0,-8.323291626E0,-8.858279114E0,3.280278625E0
7.058142042E0,-7.961344299E0,-1.012045441E1,2.948269043E0
7.068094042E0,-7.556286621E0,-1.127365631E1,2.470312958E0
7.078045042E0,-7.734865265E0,-1.165102158E1,1.843715973E0
7.087997042E0,-8.153095551E0,-1.080333435E1,1.826352081E0
7.097948042E0,-8.271050262E0,-9.861343231E0,2.713557129E0
7.107900042E0,-7.899223480E0,-9.116192780E0,3.357667694E0
7.117852042E0,-7.165000305E0,-8.483757935E0,3.382965088E0
7.127803042E0,-6.509812775E0,-8.394842834E0,2.796933746E0
7.137755042E0,-6.116281128E0,-9.191336517E0,1.406924286E0
7.147707042E0,-5.680088196E0,-1.089479416E1,-2.971321106E-1
7.157659042E0,-5.556595001E0,-1.287996597E1,-1.427880707E0
7.167611042E0,-5.739664307E0,-1.453043381E1,-8.521778870E-1
7.177563042E0,-2.788700867E0,-1.542916489E1,7.229965210E-1
7.187514042E0,6.033952332E-1,-1.517274811E1,1.496887207E-1
7.197466042E0,1.793570251E0,-1.405427399E1,-1.973496094E0
7.207418042E0,1.708996124E0,-1.187555466E1,-2.073338470E0
7.217369042E0,1.071771240E0,-9.073830872E0,1.407073975E-2
7.227321042E0,-3.513194275E-1,-7.413782959E0,1.558858337E0
7.237273042E0,-1.405726776E0,-5.877677307E0,1.147813110E0
7.247224042E0,-1.966011658E0,-4.363126831E0,1.070424042E0
7.257176042E0,-2.405497742E0,-4.405788116E0,3.601510620E0
7.267127042E0,-2.526895294E0,-5.417085114E0,6.320007477E0
7.277079042E0,-2.020498352E0,-7.073241119E0,7.781119080E0
7.287031042E0,-1.705253906E0,-8.352929993E0,6.894063721E0
7.296982042E0,-9.743238831E-1,-1.057895096E1,4.006867676E0
7.306934042E0,-2.077679443E-1,-1.286993683E1,-1.577719116E-1
7.316886042E0,2.499801636E-1,-1.410232407E1,-8.065228271E-1
7.326837042E0,-3.659889221E-1,-1.322005875E1,8.725355530E-1
7.336789042E0,-1.678459625E0,-1.119671631E1,1.736688538E0
7.346741042E0,-2.076631622E0,-9.200467529E0,1.654659119E0
7.356692042E0,-1.397194519E0,-7.738158417E0,1.636397095E0
7.366644042E0,-8.662486267E-1,-6.876101074E0,1.685195618E0
7.376596042E0,-7.658074951E-1,-6.567742310E0,1.488804016E0
7.386547042E0,-1.096619568E0,-6.626869354E0,1.483564911E0
7.396499042E0,-1.941462708E0,-7.249125366E0,1.532812500E0
7.406450042E0,-2.769091644E0,-8.220605164E0,1.634600830E0
7.416402042E0,-2.651286621E0,-9.248667297E0,1.702709198E0
7.426354042E0,-2.458038483E0,-9.885892181E0,1.341360626E0
7.436305042E0,-2.582130432E0,-1.000414627E1,9.705816650E-1
7.446257042E0,-2.538571014E0,-9.976753235E0,6.450086975E-1
7.456209042E0,-2.761607208E0,-1.012120285E1,3.638932800E-1
7.466160042E0,-3.272644501E0,-1.008482849E1,4.156855774E-1
7.476112042E0,-2.994971924E0,-9.770332489E0,6.149212646E-1
7.486064042E0,-3.011437683E0,-9.192534027E0,5.860313416E-1
7.496015042E0,-3.154540100E0,-8.491541748E0,8.110134888E-1
7.505967042E0,-3.175795898E0,-8.095914459E0,1.010997620E0
7.515919042E0,-3.025508423E0,-8.182584229E0,1.360969849E0
7.525870042E0,-2.418370972E0,-8.427175598E0,1.936373291E0
7.535822042E0,-1.815574493E0,-8.143365784E0,2.379302216E0
7.545774042E0,-1.494941254E0,-7.544161835E0,2.606380005E0
7.555725042E0,-1.224154358E0,-7.228468323E0,2.903961182E0
7.565677042E0,-1.047371979E0,-7.795938263E0,3.106789398E0
7.575628042E0,-1.046473846E0,-8.531808014E0,3.040477295E0
7.585580042E0,-7.873626709E-1,-9.336235199E0,3.114124146E0
7.595532042E0,-5.123844910E-1,-9.975406036E0,3.404370575E0
7.605483042E0,-5.405259705E-1,-9.983339539E0,3.454067230E0
7.615435042E0,-1.002764740E0,-9.968520355E0,3.516337738E0
7.625387042E0,-1.785786438E0,-9.593101044E0,3.875291290E0
7.635338042E0,-2.184257813E0,-9.697134705E0,4.327949982E0
7.645290042E0,-2.190993805E0,-1.039169037E1,4.374652863E0
