"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.848735917E0,2.038878575E-2,1.003856361E-1,-3.314255923E-2
3.858687917E0,2.492681332E-2,8.460321277E-2,-4.877078533E-2
3.868638917E0,1.455641631E-2,6.146161258E-2,-6.019384414E-2
3.878590917E0,-5.221549422E-3,4.072996601E-2,-5.668646097E-2
3.888542917E0,-1.971541345E-2,1.832093857E-2,-4.951008782E-2
3.898493917E0,-3.194012120E-2,-7.421975024E-3,-3.976558149E-2
3.908445917E0,-4.901230335E-2,-5.954538938E-3,-2.857296541E-2
3.918397917E0,-6.133714318E-2,9.992470033E-3,-2.070226148E-2
3.928348917E0,-6.685090065E-2,3.311470896E-2,-1.475295983E-2
3.938300917E0,-5.887154117E-2,4.047249258E-2,-1.000267826E-2
3.948252917E0,-5.761138350E-2,3.885287791E-2,-1.130343135E-2
3.958203917E0,-5.057371408E-2,3.923530877E-2,-7.196570747E-3
3.968155917E0,-3.774125874E-2,2.707668394E-2,-1.315923873E-2
3.978107917E0,-2.470402047E-2,1.308363583E-2,-1.147958357E-2
3.988058917E0,-1.767853647E-2,5.986222997E-3,-9.599977173E-3
3.998010917E0,-1.474533044E-2,5.664238706E-4,-6.092327647E-3
4.007961917E0,-3.014716785E-3,-1.414381899E-3,-3.986662254E-3
4.017913917E0,-4.648566246E-3,1.015199255E-2,-3.113677725E-3
4.027865917E0,-1.168341190E-2,2.532826550E-2,3.710277379E-3
4.037816917E0,-1.873945817E-2,3.056510724E-2,8.917023428E-3
4.047768917E0,-2.605171315E-2,2.956079319E-2,2.207368985E-2
4.057720917E0,-1.416016556E-2,-3.243492451E-3,4.527514800E-2
4.067671917E0,6.619626656E-3,-6.308566034E-2,7.982774079E-2
4.077623917E0,6.954652257E-3,-1.168926954E-1,1.009013355E-1
4.087575917E0,3.787223715E-3,-1.102972925E-1,1.156013384E-1
4.097526917E0,1.509688329E-3,-2.678056434E-2,1.109988615E-1
4.107478917E0,1.102094073E-2,5.085594952E-3,1.089827642E-1
4.117430917E0,4.162598774E-2,-2.944628149E-2,9.716818482E-2
4.127381917E0,8.017868549E-2,-5.481589213E-2,8.535224199E-2
4.137333917E0,9.477306902E-2,-5.769237503E-2,6.893332303E-2
4.147285917E0,1.103200093E-1,-4.493600875E-2,5.061668158E-2
4.157237042E0,1.194511876E-1,-4.003738984E-2,2.847036906E-2
4.167189042E0,1.335727274E-1,-3.387874365E-2,-1.335836947E-3
4.177140042E0,1.464307457E-1,-1.539347321E-2,-2.707395703E-2
4.187092042E0,1.369050741E-1,1.619516686E-2,-4.260678962E-2
4.197044042E0,1.183652207E-1,5.666323379E-2,-4.624227434E-2
4.206995042E0,1.000880152E-1,8.762002736E-2,-4.414334148E-2
4.216947042E0,6.951226294E-2,1.112236232E-1,-3.670859337E-2
4.226899042E0,3.661711514E-2,1.345434487E-1,-2.741369233E-2
4.236850042E0,1.038710866E-2,1.700756103E-1,-2.484906837E-2
4.246802042E0,-2.398260869E-3,2.072054893E-1,-2.986454405E-2
4.256754042E0,-6.673167460E-3,2.356685549E-1,-3.768970817E-2
4.266705042E0,-2.463548677E-3,2.467530668E-1,-4.928103462E-2
4.276657042E0,2.389748394E-2,2.448654175E-1,-6.997779012E-2
4.286609042E0,5.827970058E-2,2.294456512E-1,-8.635283262E-2
4.296560042E0,7.554204017E-2,2.115577310E-1,-1.001179144E-1
4.306512042E0,9.086848050E-2,1.953049153E-1,-1.054961681E-1
4.316464042E0,8.853075653E-2,1.874504536E-1,-1.019110158E-1
4.326415042E0,8.768647164E-2,1.892436743E-1,-9.883406758E-2
4.336367042E0,8.298386633E-2,1.926852912E-1,-9.515836835E-2
4.346319042E0,6.876928359E-2,1.887283772E-1,-9.436877817E-2
4.356270042E0,4.514092207E-2,1.671687663E-1,-9.361084551E-2
4.366222042E0,2.266854420E-2,1.205999404E-1,-8.098637313E-2
4.376173042E0,6.002746522E-3,8.080139756E-2,-6.327235699E-2
4.386125042E0,-1.992621459E-3,5.441605672E-2,-4.344195873E-2
4.396077042E0,4.447434563E-3,3.412090242E-2,-3.189475834E-2
4.406028042E0,2.447163500E-2,2.613220550E-2,-2.891587466E-2
4.415980042E0,3.382705152E-2,2.909949981E-2,-4.029902071E-2
4.425932042E0,4.698637128E-2,3.840193525E-2,-5.775272474E-2
4.435883042E0,7.312130928E-2,3.423195705E-2,-6.270061433E-2
4.445835042E0,8.803062886E-2,3.904040903E-3,-5.720178783E-2
4.455787042E0,8.410166949E-2,-3.953131661E-2,-4.287610948E-2
4.465738042E0,7.025326788E-2,-8.931042999E-2,-1.679446548E-2
4.475690042E0,5.760005489E-2,-1.254050434E-1,1.646061428E-3
4.485642042E0,4.695478454E-2,-1.405478269E-1,1.071621384E-2
4.495593042E0,3.058326803E-2,-1.444216669E-1,6.601363886E-3
4.505545042E0,1.935314573E-2,-1.405052692E-1,6.778276525E-3
4.515497042E0,6.898608059E-3,-1.406248510E-1,9.909355082E-3
4.525448042E0,3.234557807E-4,-1.429665238E-1,1.071646065E-2
4.535400042E0,-9.588561952E-4,-1.534061134E-1,1.130848099E-2
4.545352042E0,6.361128762E-3,-1.739528030E-1,4.227495752E-3
4.555303042E0,2.264396288E-2,-1.942130774E-1,-5.600366741E-3
4.565255042E0,2.807715163E-2,-1.989550591E-1,-1.383481640E-2
4.575206042E0,3.114910796E-2,-2.258812189E-1,-1.328726951E-2
4.585158042E0,3.763012961E-2,-2.130671144E-1,-1.554138400E-2
4.595110042E0,4.947666824E-2,-1.424390227E-1,-1.325825602E-2
4.605061042E0,5.895261839E-2,-5.463683605E-2,-1.528073289E-2
4.615013042E0,6.337080151E-2,5.886175856E-2,-4.109501839E-2
4.624965042E0,7.620389760E-2,1.836272627E-1,-7.797824591E-2
4.634916042E0,1.028413698E-1,2.473836243E-1,-1.017086133E-1
4.644868042E0,1.365344971E-1,2.532049417E-1,-1.107090414E-1
4.654820042E0,1.472001821E-1,2.248873115E-1,-1.121524721E-1
4.664771042E0,1.484301388E-1,1.889801025E-1,-9.693898261E-2
4.674723042E0,1.296841502E-1,1.766464710E-1,-7.397400588E-2
4.684675042E0,1.220622286E-1,1.863538921E-1,-5.331628025E-2
4.694626042E0,1.410257965E-1,2.144552916E-1,-2.807856351E-2
4.704578042E0,1.695632190E-1,2.236268222E-1,-5.443762988E-3
4.714530042E0,1.873004138E-1,2.154716998E-1,1.989142224E-2
4.724481042E0,1.643145978E-1,1.544558257E-1,5.870305002E-2
4.734433042E0,1.164573282E-1,8.274170756E-2,1.033117920E-1
4.744384042E0,7.953473926E-2,4.064488783E-2,1.426327229E-1
4.754336042E0,7.547235489E-2,1.394323446E-2,1.659369767E-1
4.764288042E0,1.293057799E-1,-7.045599818E-2,1.622280329E-1
4.774239042E0,2.103558928E-1,-1.883709282E-1,1.243070066E-1
4.784191042E0,2.550763786E-1,-2.644505203E-1,8.549663424E-2
4.794143042E0,2.549432218E-1,-2.885185778E-1,4.740703851E-2
4.804094042E0,2.429781407E-1,-2.830195129E-1,2.105158754E-3
4.814046042E0,2.815694809E-1,-2.924436331E-1,-4.495742545E-2
4.823998042E0,2.877179086E-1,-3.673076332E-1,-6.985621154E-2
4.833949042E0,2.826336622E-1,-4.095805287E-1,-8.437310159E-2
4.843901042E0,2.577701211E-1,-4.697064161E-1,-8.712773025E-2
4.853853042E0,1.945315152E-1,-5.168371201E-1,-9.264899045E-2
4.863804042E0,9.623645246E-2,-4.746718705E-1,-9.366633743E-2
4.873756042E0,-5.321863573E-3,-4.380656481E-1,-1.004166529E-1
4.883708042E0,-1.216747388E-1,-4.370725155E-1,-7.702139765E-2
4.893659042E0,-2.004073560E-1,-4.197404087E-1,-6.772962958E-2
4.903611042E0,-2.474188656E-1,-4.643628001E-1,-6.185673550E-2
4.913562042E0,-2.811797559E-1,-5.063645840E-1,-5.451440439E-2
4.923514042E0,-3.113842607E-1,-4.980342388E-1,-7.442354411E-2
4.933466042E0,-3.033021092E-1,-4.253110588E-1,-1.076443493E-1
4.943417042E0,-2.709692121E-1,-3.725181520E-1,-1.503875405E-1
4.953369042E0,-2.276462317E-1,-3.478362262E-1,-1.954271942E-1
4.963321042E0,-2.126823217E-1,-3.702639937E-1,-2.147538662E-1
4.973272042E0,-1.741011143E-1,-3.322670460E-1,-2.153016776E-1
4.983224042E0,-1.418512166E-1,-2.701061964E-1,-1.991361231E-1
4.993176042E0,-1.328215152E-1,-2.024307549E-1,-1.778260469E-1
5.003127042E0,-1.580532491E-1,-1.424957216E-1,-1.675608754E-1
5.013079042E0,-1.678957492E-1,-9.377985448E-2,-1.400592178E-1
5.023031042E0,-1.708522886E-1,-8.950484544E-2,-9.623948485E-2
5.032982042E0,-1.500301063E-1,-7.558263838E-2,-8.926706761E-2
5.042934042E0,-1.017960757E-1,-7.370407879E-2,-8.048346639E-2
5.052886042E0,-1.915472746E-2,-1.101507694E-1,-8.420816809E-2
5.062837042E0,5.147718638E-2,-1.298139691E-1,-8.987193555E-2
5.072789042E0,1.196650267E-1,-1.173117608E-1,-1.014771909E-1
5.082741042E0,1.943049729E-1,-9.726990759E-2,-1.312430650E-1
5.092692042E0,2.647924721E-1,-6.750615686E-2,-1.531619430E-1
5.102644042E0,3.216606379E-1,-7.753963768E-2,-1.573300809E-1
5.112595042E0,3.463942111E-1,-1.395875514E-1,-1.578962654E-1
5.122547042E0,3.181301355E-1,-2.568851709E-1,-1.264846623E-1
5.132499042E0,2.294367552E-1,-3.373256922E-1,-1.116929278E-1
5.142450042E0,1.255359650E-1,-4.220942557E-1,-1.276357621E-1
5.152402375E0,-7.202910259E-3,-4.978966117E-1,-1.424836963E-1
5.162354375E0,-1.268203706E-1,-5.142667890E-1,-1.793196350E-1
5.172305375E0,-2.432732135E-1,-4.862444997E-1,-2.176819444E-1
5.182257375E0,-3.269487917E-1,-4.703814387E-1,-2.384916395E-1
5.192209375E0,-3.913858235E-1,-4.874437451E-1,-2.496814281E-1
5.202160375E0,-4.382581413E-1,-5.291429758E-1,-2.508899868E-1
5.212112375E0,-4.404041171E-1,-5.880802870E-1,-2.375658900E-1
5.222064375E0,-4.277139902E-1,-6.588518620E-1,-2.171567976E-1
5.232015375E0,-4.162035286E-1,-7.868641615E-1,-1.917254776E-1
5.241967375E0,-4.354164600E-1,-9.496791959E-1,-1.864496768E-1
5.251919375E0,-4.659485519E-1,-1.061686516E0,-2.193490416E-1
5.261870375E0,-5.119229555E-1,-1.084151864E0,-2.519749105E-1
5.271822375E0,-5.559521914E-1,-9.638911486E-1,-2.973524928E-1
5.281774375E0,-5.848973393E-1,-8.191917539E-1,-3.081652820E-1
5.291725375E0,-6.332033873E-1,-6.759483218E-1,-2.708698511E-1
5.301677375E0,-6.707876921E-1,-5.965290666E-1,-2.072020620E-1
5.311629375E0,-6.739957333E-1,-5.624629855E-1,-1.269130856E-1
5.321580375E0,-6.337385774E-1,-5.405245423E-1,-3.016357496E-2
5.331532375E0,-5.719183087E-1,-4.826372564E-1,6.610250473E-2
5.341483375E0,-5.047522187E-1,-4.378035069E-1,1.490906924E-1
5.351435375E0,-4.440340400E-1,-4.144108295E-1,2.369891256E-1
5.361387375E0,-3.809432387E-1,-3.743528128E-1,3.183198869E-1
5.371338375E0,-3.096570671E-1,-2.601820529E-1,4.036211967E-1
5.381290375E0,-2.283871025E-1,-1.012312174E-1,5.036575198E-1
5.391242375E0,-1.219264418E-1,5.930652469E-2,6.134927273E-1
5.401193375E0,8.974800818E-3,2.206876874E-1,7.169493437E-1
5.411145375E0,1.693924367E-1,3.785604239E-1,8.510506749E-1
5.421097375E0,3.365794122E-1,5.579135418E-1,9.869594574E-1
5.431048375E0,4.872908890E-1,6.305859089E-1,1.106693506E0
5.441000375E0,6.199527383E-1,6.062718034E-1,1.197178245E0
5.450952375E0,7.252793908E-1,4.900546372E-1,1.194059968E0
5.460903375E0,8.707271814E-1,3.348134160E-1,1.039823651E0
5.470855375E0,9.952792525E-1,2.241007239E-1,8.427520990E-1
5.480806375E0,1.035253167E0,2.176276743E-1,6.613571048E-1
5.490758375E0,9.962242246E-1,2.759455740E-1,4.913286865E-1
5.500710375E0,9.378905892E-1,3.550015688E-1,3.355363011E-1
5.510661375E0,9.566999078E-1,4.335261881E-1,2.304522544E-1
5.520613375E0,1.080465913E0,6.091544628E-1,2.316885591E-1
5.530565375E0,1.232793689E0,7.085825205E-1,3.434150815E-1
5.540516375E0,1.343407154E0,5.833668113E-1,4.396612346E-1
5.550468375E0,1.462680221E0,1.176925972E-1,4.666366577E-1
5.560420375E0,1.592659354E0,-1.910848077E-3,4.739517868E-1
5.570371375E0,1.579627872E0,1.308394670E-1,4.355213046E-1
5.580323375E0,1.460984945E0,4.677826166E-1,4.294474423E-1
5.590275375E0,1.373737574E0,8.032455444E-1,4.531074762E-1
5.600226375E0,1.240979791E0,1.112995982E0,5.142657757E-1
5.610178375E0,1.060361862E0,1.215939641E0,5.882164836E-1
5.620130375E0,8.842558265E-1,1.190617561E0,6.425114870E-1
5.630081375E0,7.276622057E-1,1.127130151E0,6.740022898E-1
5.640033375E0,6.432183981E-1,9.897360206E-1,6.438428164E-1
5.649985375E0,6.060292125E-1,9.232603312E-1,5.881510377E-1
5.659936375E0,5.402897596E-1,9.885056615E-1,5.586965084E-1
5.669888375E0,4.748176038E-1,1.046029329E0,5.163096189E-1
5.679839375E0,4.106445312E-1,1.099911213E0,4.573186636E-1
5.689791375E0,3.713360131E-1,1.113658905E0,4.120846093E-1
5.699743375E0,3.506920338E-1,1.061246991E0,3.768069446E-1
5.709694375E0,3.451345563E-1,9.790816903E-1,3.176376224E-1
5.719646375E0,3.112969995E-1,8.272274733E-1,2.533691525E-1
5.729598375E0,2.652778327E-1,7.135344744E-1,1.540923417E-1
5.739549375E0,2.296805978E-1,6.149535179E-1,5.211297423E-2
5.749501375E0,1.659087986E-1,4.693047106E-1,-5.515808985E-2
5.759453375E0,8.937224001E-2,3.466323912E-1,-1.441664845E-1
5.769404375E0,1.020179130E-2,2.557887435E-1,-2.245207131E-1
5.779356375E0,-4.766006023E-2,1.848216951E-1,-2.886445820E-1
5.789308375E0,-8.997529000E-2,1.087788641E-1,-3.454900086E-1
5.799259375E0,-1.275059879E-1,5.091324076E-2,-3.877274096E-1
5.809211375E0,-1.997120082E-1,2.511226758E-2,-4.120319486E-1
5.819163375E0,-2.867289782E-1,3.204241395E-2,-4.288440645E-1
5.829114375E0,-3.706182837E-1,5.224328861E-2,-4.200380743E-1
5.839066375E0,-3.985578120E-1,6.484469026E-2,-4.008721411E-1
5.849018375E0,-3.697815537E-1,2.661181986E-2,-3.553089201E-1
5.858969375E0,-2.683955133E-1,-3.024686314E-2,-2.828019261E-1
5.868921375E0,-1.307764202E-1,-9.527753294E-2,-2.351196408E-1
5.878872375E0,1.134194434E-2,-1.076746956E-1,-2.092035413E-1
5.888824375E0,1.242266893E-1,-4.651574045E-2,-1.679511666E-1
5.898776375E0,1.687475443E-1,4.518372938E-2,-1.073929667E-1
5.908727375E0,2.427799553E-1,1.288706362E-1,-8.956230432E-2
5.918679375E0,2.878273427E-1,2.330622822E-1,-7.691735029E-2
5.928631375E0,2.893365324E-1,3.451731205E-1,-5.507676303E-2
5.938582375E0,2.340357751E-1,4.633771777E-1,-5.691048875E-2
5.948534375E0,1.346500665E-1,6.426846385E-1,-1.082439870E-1
5.958486375E0,-1.271349192E-2,7.950177789E-1,-1.977187395E-1
5.968437375E0,-2.070443481E-1,8.923901320E-1,-2.541332841E-1
5.978389375E0,-4.842627347E-1,8.764681220E-1,-2.946695089E-1
5.988341375E0,-7.217616439E-1,8.611261845E-1,-2.836831808E-1
5.998292375E0,-8.658109903E-1,8.321071863E-1,-1.311589628E-1
6.008244375E0,-1.014560223E0,8.044795394E-1,1.700426936E-1
6.018196375E0,-1.111436129E0,8.839709759E-1,3.312608004E-1
6.028147375E0,-9.958847165E-1,9.633901715E-1,2.002926618E-1
6.038099375E0,-7.524881363E-1,1.021667957E0,-5.126123503E-2
6.048051375E0,-5.906894207E-1,1.087413907E0,-3.049699366E-1
6.058002375E0,-4.491031468E-1,9.733157754E-1,-4.530213475E-1
6.067954375E0,-4.054214358E-1,6.665869951E-1,-3.994638920E-1
6.077905375E0,-3.243907988E-1,3.612681627E-1,-3.744615614E-1
6.087857375E0,-2.197099328E-1,3.226051927E-1,-3.775758445E-1
6.097809375E0,-6.207393482E-2,2.061487734E-1,-3.589811921E-1
6.107760375E0,9.349115938E-2,-4.345679656E-2,-3.612384796E-1
6.117712375E0,3.330675662E-1,-5.405551791E-1,-3.439863920E-1
6.127664375E0,5.859768391E-1,-8.964006305E-1,-3.653492033E-1
6.137615375E0,7.492024899E-1,-1.111091852E0,-4.161043465E-1
6.147567375E0,8.125479221E-1,-1.106277108E0,-5.001883507E-1
6.157518042E0,7.506760359E-1,-7.290859818E-1,-6.589280963E-1
6.167469042E0,4.564185441E-1,-4.651230276E-1,-7.169514298E-1
6.177421042E0,1.168233715E-2,-7.055870295E-1,-7.071665525E-1
6.187373042E0,-2.301063240E-1,-1.043600559E0,-7.103969455E-1
6.197324042E0,-2.484645247E-1,-1.395642638E0,-6.442241669E-1
6.207276042E0,-2.256750464E-1,-1.586890340E0,-5.407132506E-1
6.217228042E0,-2.051103860E-1,-1.641996980E0,-4.228148758E-1
6.227179042E0,-1.805238128E-1,-1.593519688E0,-3.282910287E-1
6.237131042E0,-1.615313888E-1,-1.570139289E0,-2.436266690E-1
6.247082042E0,-1.514465362E-1,-1.553090811E0,-2.177450061E-1
6.257034042E0,-1.985823214E-1,-1.512425303E0,-2.379128337E-1
6.266986042E0,-2.911058664E-1,-1.541342974E0,-2.797045112E-1
6.276937042E0,-3.914947212E-1,-1.552494287E0,-3.568410873E-1
6.286889042E0,-5.300752521E-1,-1.473216414E0,-4.175601006E-1
6.296841042E0,-6.103414297E-1,-1.389130950E0,-5.054886341E-1
6.306792042E0,-6.181423664E-1,-1.288271666E0,-5.175191760E-1
6.316744042E0,-6.255801916E-1,-1.206986070E0,-5.048246980E-1
6.326696042E0,-6.316028833E-1,-1.112267256E0,-5.270527601E-1
6.336647042E0,-6.534528732E-1,-1.043818593E0,-6.191644669E-1
6.346599042E0,-6.704899669E-1,-9.144496322E-1,-6.788611412E-1
6.356551042E0,-7.027136087E-1,-7.164438963E-1,-7.037680745E-1
6.366502042E0,-7.375381589E-1,-6.040042043E-1,-7.720909715E-1
6.376454042E0,-7.848034501E-1,-5.831519365E-1,-8.506759405E-1
6.386406042E0,-8.174734712E-1,-6.317805052E-1,-9.316949248E-1
6.396357042E0,-8.474838138E-1,-6.648008823E-1,-9.358991981E-1
6.406309042E0,-8.131588697E-1,-7.466699481E-1,-9.086257219E-1
6.416261042E0,-7.012473941E-1,-7.978706360E-1,-8.762363791E-1
6.426212042E0,-5.673888922E-1,-7.624295354E-1,-7.663947940E-1
6.436164042E0,-4.715140760E-1,-7.111617327E-1,-6.885194182E-1
6.446116042E0,-4.333776236E-1,-5.938377976E-1,-6.018788218E-1
6.456067042E0,-4.050061405E-1,-4.055731595E-1,-5.366967916E-1
6.466019042E0,-3.504070640E-1,-3.083320856E-1,-4.985630214E-1
6.475970042E0,-2.974770069E-1,-3.001390994E-1,-3.724198639E-1
6.485922042E0,-2.927360535E-1,-2.828799486E-1,-1.526544690E-1
6.495874042E0,-3.337858319E-1,-2.983007133E-1,4.127040505E-2
6.505825042E0,-3.397638202E-1,-2.900241613E-1,1.375916153E-1
6.515777042E0,-2.645251453E-1,-2.721843123E-1,1.256444454E-1
6.525729042E0,-1.762892902E-1,-2.258794159E-1,1.538625062E-1
6.535680042E0,-1.225963533E-1,-2.015014142E-1,2.554330528E-1
6.545632042E0,-4.700171947E-2,-2.005791664E-1,4.018880129E-1
6.555584042E0,5.468583852E-2,-1.395500004E-1,5.751069188E-1
6.565535042E0,1.907739043E-1,-4.061436653E-2,7.839664221E-1
6.575487042E0,2.904530764E-1,1.327801049E-1,1.065550327E0
6.585439042E0,3.646090627E-1,5.278992057E-1,1.320028067E0
6.595390042E0,4.228786826E-1,8.143280149E-1,1.544614315E0
6.605342042E0,4.549892247E-1,1.013489127E0,1.746891856E0
6.615294042E0,4.672626555E-1,1.201898336E0,1.916852236E0
6.625245042E0,5.193061233E-1,1.368911505E0,2.061551571E0
6.635197042E0,5.478167534E-1,1.557963729E0,2.170866489E0
6.645148042E0,6.003454924E-1,1.616176009E0,2.022905350E0
6.655100042E0,6.058607101E-1,1.348153234E0,1.582386017E0
6.665052042E0,6.103073955E-1,8.850683570E-1,9.639381766E-1
6.675003042E0,7.054241300E-1,2.514215112E-1,4.221940339E-1
6.684955042E0,8.943610191E-1,-1.880945638E-2,2.235749364E-1
6.694907042E0,1.161127210E0,1.575466245E-1,2.898719013E-1
6.704858042E0,1.249158502E0,1.525209695E-1,3.784273267E-1
6.714810042E0,1.392235994E0,-3.087167069E-2,3.808602095E-1
6.724762042E0,1.721897721E0,-9.706746787E-2,4.073948860E-1
6.734713042E0,1.916315675E0,3.141699433E-1,4.718070328E-1
6.744665042E0,1.879616737E0,4.627908468E-1,5.503783226E-1
6.754617042E0,1.667631149E0,6.390767694E-1,6.303791404E-1
6.764568042E0,1.351607919E0,7.729415894E-1,7.395151854E-1
6.774520042E0,1.052212358E0,7.065026760E-1,8.291222453E-1
6.784472042E0,8.231976032E-1,5.691056848E-1,9.053999782E-1
6.794423042E0,7.432830334E-1,4.139346182E-1,8.510404825E-1
6.804375042E0,7.723580599E-1,4.541938901E-1,7.627993226E-1
6.814326042E0,7.771852016E-1,5.357466936E-1,6.862254739E-1
6.824278042E0,7.096332908E-1,6.043904424E-1,6.361724138E-1
6.834230042E0,5.781295300E-1,6.508147717E-1,6.234951615E-1
6.844181042E0,4.529524446E-1,7.000976205E-1,6.111658216E-1
6.854133042E0,3.518958092E-1,7.419987917E-1,5.734671950E-1
6.864085042E0,2.543588877E-1,7.121575475E-1,4.936901033E-1
6.874036042E0,2.177098542E-1,6.825253963E-1,4.027948678E-1
6.883988042E0,1.824536026E-1,6.019392014E-1,2.997449040E-1
6.893940042E0,1.345096529E-1,5.237462521E-1,1.925612241E-1
6.903891042E0,6.662354618E-2,4.336605668E-1,8.270450681E-2
6.913843042E0,-2.756031416E-2,3.583072126E-1,-1.611408032E-2
6.923795042E0,-1.399590373E-1,2.621124983E-1,-9.649360925E-2
6.933746042E0,-2.445088625E-1,1.525898576E-1,-1.569621712E-1
6.943698042E0,-3.326672316E-1,6.566774100E-2,-2.257388383E-1
6.953650042E0,-4.017493427E-1,1.954942942E-3,-3.122179210E-1
6.963601042E0,-4.888653457E-1,-2.207044978E-3,-3.975701034E-1
6.973553042E0,-5.589777231E-1,-4.726039246E-3,-4.876002073E-1
6.983505042E0,-6.112062931E-1,-1.445643138E-2,-5.658127069E-1
6.993456042E0,-6.293061972E-1,-5.216105655E-2,-6.132350564E-1
7.003408042E0,-5.581763387E-1,-1.372634321E-1,-6.191810966E-1
7.013359042E0,-4.012168646E-1,-2.661667168E-1,-5.707352161E-1
7.023311042E0,-2.157554030E-1,-3.803580105E-1,-4.754883051E-1
7.033263042E0,-4.553555697E-2,-4.256858230E-1,-3.680787385E-1
7.043214042E0,1.133994982E-1,-3.442138433E-1,-2.398089170E-1
7.053166042E0,2.736362219E-1,-1.476102024E-1,-1.366681606E-1
7.063118042E0,3.971323371E-1,1.250836402E-1,-6.762544811E-2
7.073069042E0,4.256598055E-1,4.618962109E-1,-2.276796475E-2
7.083021042E0,3.327019215E-1,7.970821857E-1,2.459528670E-2
7.092973042E0,1.470501274E-1,1.018261433E0,3.404179588E-2
7.102924042E0,-4.805011302E-2,1.149078608E0,-3.252178058E-2
7.112876042E0,-2.112541944E-1,1.177003264E0,-1.435132474E-1
7.122828042E0,-3.424673378E-1,1.036671281E0,-2.379550636E-1
7.132779042E0,-5.149369240E-1,7.130492926E-1,-3.177862167E-1
7.142731042E0,-7.418705225E-1,2.971186936E-1,-3.227743208E-1
7.152682042E0,-8.911957145E-1,3.473353758E-2,-1.339298636E-1
7.162635042E0,-8.355020881E-1,1.973754540E-2,1.445150822E-1
7.172587042E0,-6.952827573E-1,-1.509639472E-1,1.244883612E-1
7.182538042E0,-5.960856080E-1,-1.773156524E-1,-6.768853962E-2
7.192490042E0,-6.723231077E-1,1.406236142E-1,-2.083695382E-1
7.202442042E0,-7.724028230E-1,4.140317142E-1,-2.770428956E-1
7.212393042E0,-7.247821689E-1,4.997161925E-1,-3.747481704E-1
7.222345042E0,-5.721422434E-1,6.546211243E-1,-4.092501998E-1
7.232297042E0,-5.680551529E-1,8.701099753E-1,-3.644229770E-1
7.242248042E0,-7.069603205E-1,8.207768202E-1,-2.628337741E-1
7.252200042E0,-5.629808307E-1,3.169471622E-1,-2.571648359E-1
7.262152042E0,4.103505611E-2,-3.776145577E-1,-3.922803104E-1
7.272103042E0,7.149972320E-1,-1.170820713E0,-5.849986672E-1
7.282055042E0,1.130734444E0,-1.728787422E0,-6.805726290E-1
7.292007042E0,1.242386818E0,-1.515324116E0,-8.176980615E-1
7.301958042E0,8.184519410E-1,-9.793689251E-1,-9.094039798E-1
7.311910042E0,1.947316378E-1,-8.098398447E-1,-9.081715345E-1
7.321861042E0,-2.343539447E-1,-9.181860685E-1,-8.576239347E-1
7.331813042E0,-3.762954772E-1,-1.254411578E0,-7.617059946E-1
7.341765042E0,-3.376378417E-1,-1.367189288E0,-6.450285912E-1
7.351716042E0,-3.233878314E-1,-1.376376510E0,-5.265547037E-1
7.361668042E0,-3.398352563E-1,-1.306508780E0,-3.912152350E-1
7.371620042E0,-3.234307468E-1,-1.152778268E0,-2.847100496E-1
7.381571042E0,-2.986705601E-1,-1.049796224E0,-2.410592288E-1
7.391523042E0,-2.617903054E-1,-1.001402378E0,-2.099338025E-1
7.401475042E0,-1.993886828E-1,-1.043780446E0,-1.844726503E-1
7.411426042E0,-1.710170060E-1,-1.168627739E0,-2.228348255E-1
7.421378042E0,-1.890324950E-1,-1.206112742E0,-3.012462854E-1
7.431330042E0,-2.359778136E-1,-1.156504750E0,-3.893434405E-1
7.441281042E0,-3.261473775E-1,-1.058898211E0,-5.009288192E-1
