"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.625531036E1,1.797847033E0,-3.499290347E-1,-1.994648874E-1
3.625780328E1,1.832999706E0,-3.211677670E-1,-2.229000032E-1
3.626029130E1,1.845782518E0,-3.019935489E-1,-2.452699095E-1
3.626278422E1,1.840456367E0,-2.817541361E-1,-2.612484097E-1
3.626527713E1,1.823412657E0,-2.668408751E-1,-2.729659677E-1
3.626777005E1,1.796781778E0,-2.519276142E-1,-2.868140042E-1
3.627026302E1,1.756302953E0,-2.359491140E-1,-3.027924895E-1
3.627275594E1,1.701976061E0,-2.263620198E-1,-3.219666779E-1
3.627524890E1,1.642323017E0,-2.274272442E-1,-3.411408663E-1
3.627774182E1,1.572017670E0,-2.295577228E-1,-3.581846058E-1
3.628023479E1,1.494255662E0,-2.497971505E-1,-3.688369393E-1
3.628272765E1,1.401580334E0,-2.849498391E-1,-3.773587942E-1
3.628522062E1,1.302513719E0,-3.296896219E-1,-3.762935698E-1
3.628771354E1,1.193859935E0,-3.829512596E-1,-3.645760119E-1
3.629021989E1,1.086271405E0,-4.340824485E-1,-3.464670479E-1
3.629271281E1,9.818785191E-1,-4.852136374E-1,-3.304885328E-1
3.629520578E1,8.892032504E-1,-5.246272683E-1,-3.145100474E-1
3.629769870E1,8.029193878E-1,-5.597799420E-1,-2.995967865E-1
3.630019166E1,7.230269313E-1,-5.896064639E-1,-2.889444530E-1
3.630268458E1,6.527215242E-1,-6.183677912E-1,-2.793573737E-1
3.630517750E1,5.856118798E-1,-6.471290588E-1,-2.708354890E-1
3.630767042E1,5.248935819E-1,-6.790860295E-1,-2.633788586E-1
3.631016344E1,4.726971686E-1,-7.216953635E-1,-2.548570037E-1
3.631265630E1,4.290226102E-1,-7.728265524E-1,-2.463351339E-1
3.631514927E1,3.938699067E-1,-8.420667052E-1,-2.484655976E-1
3.631764219E1,3.565867543E-1,-8.878717422E-1,-2.505960763E-1
3.632013958E1,3.161078990E-1,-8.814803362E-1,-2.399437428E-1
3.632263250E1,2.681724131E-1,-8.473928571E-1,-2.229000032E-1
3.632512547E1,2.223673910E-1,-7.983921766E-1,-2.111824453E-1
3.632761838E1,1.850842386E-1,-7.493914366E-1,-2.058562785E-1
3.633011135E1,1.584534049E-1,-7.035863996E-1,-2.133129090E-1
3.633260427E1,1.371487528E-1,-6.567161679E-1,-2.324871123E-1
3.633509718E1,1.264964193E-1,-6.077154279E-1,-2.591179311E-1
3.633759010E1,1.201050207E-1,-5.480623841E-1,-2.836183012E-1
3.634008312E1,1.169093251E-1,-4.756265581E-1,-3.091838956E-1
3.634257599E1,1.158440933E-1,-3.936035931E-1,-3.283580840E-1
3.634506896E1,1.126483902E-1,-3.062545061E-1,-3.432713449E-1
3.634756187E1,1.062569916E-1,-2.274272442E-1,-3.528584540E-1
3.635005734E1,9.986559302E-2,-1.592523307E-1,-3.549889028E-1
3.635255021E1,9.347419441E-2,-1.038602218E-1,-3.485974967E-1
3.635504318E1,8.921326697E-2,-6.231613085E-2,-3.358147144E-1
3.635753609E1,9.027849883E-2,-3.888100386E-2,-3.230319023E-1
3.636002906E1,9.666989744E-2,-3.355484083E-2,-3.017272651E-1
3.636252198E1,1.062569916E-1,-3.568530455E-2,-2.761616707E-1
3.636501489E1,1.169093251E-1,-5.592473224E-2,-2.505960763E-1
3.636750781E1,1.264964193E-1,-8.255556226E-2,-2.197043151E-1
3.637000078E1,1.339530498E-1,-1.272953451E-1,-1.866820902E-1
3.637249370E1,1.446053833E-1,-1.965354979E-1,-1.462032348E-1
3.637498666E1,1.446053833E-1,-2.870802879E-1,-1.067896113E-1
3.637747963E1,1.509967744E-1,-3.999949992E-1,-6.524552405E-2
3.637998948E1,1.584534049E-1,-5.299534202E-1,-2.263620123E-2
3.638248234E1,1.701709777E-1,-6.716294289E-1,2.636451647E-2
3.638497531E1,1.893451661E-1,-8.090444803E-1,7.323476672E-2
3.638746823E1,2.074541301E-1,-9.421986341E-1,1.169093251E-1
3.638996120E1,2.255630940E-1,-1.059374213E0,1.541924775E-1
3.639245417E1,2.383458912E-1,-1.140331984E0,1.904104054E-1
3.639494703E1,2.564548552E-1,-1.182941318E0,2.159759998E-1
3.639743995E1,2.745638192E-1,-1.186136961E0,2.266283184E-1
3.639993297E1,2.852161527E-1,-1.153114796E0,2.383458912E-1
3.640242583E1,2.937380075E-1,-1.087070346E0,2.436720580E-1
3.640491880E1,2.958684862E-1,-9.943950176E-1,2.479329854E-1
3.640741172E1,2.916075289E-1,-8.910674453E-1,2.436720580E-1
3.640989120E1,2.713681161E-1,-7.824136615E-1,2.244978547E-1
3.641238406E1,2.415415943E-1,-6.684337258E-1,2.021279633E-1
3.641487708E1,2.031932026E-1,-5.533885360E-1,1.712362021E-1
3.641736995E1,1.573881805E-1,-4.362129271E-1,1.403444558E-1
3.641986292E1,9.880036116E-2,-3.232982159E-1,1.094526947E-1
3.642235583E1,2.529928461E-2,-2.242315561E-1,9.027849883E-2
3.642484875E1,-5.459319428E-2,-1.368824393E-1,7.643046975E-2
3.642734166E1,-1.419423074E-1,-6.764229387E-2,7.216953486E-2
3.642983468E1,-2.335523367E-1,-1.438064594E-2,7.536523789E-2
3.643232755E1,-3.209014535E-1,2.822867595E-2,8.069140464E-2
3.643482052E1,-3.986634612E-1,6.125089899E-2,9.240896255E-2
3.643731344E1,-4.732297659E-1,8.575125784E-2,1.019960642E-1
3.643979745E1,-5.403394699E-1,1.027949899E-1,1.222354919E-1
3.644229031E1,-5.957315564E-1,1.091863886E-1,1.446053833E-1
3.644478328E1,-6.500584483E-1,1.081211492E-1,1.669752747E-1
3.644727620E1,-6.990591884E-1,9.746882319E-2,1.914756298E-1
3.644976916E1,-7.469946742E-1,7.403369248E-2,2.191716880E-1
3.645226208E1,-8.002563119E-1,4.207670316E-2,2.500634491E-1
3.645475500E1,-8.567136526E-1,-1.597849536E-3,2.809551954E-1
3.645724797E1,-9.227581024E-1,-5.698996782E-2,3.022598624E-1
3.645974094E1,-1.002650619E0,-1.166430190E-1,3.193036020E-1
3.646223380E1,-1.094260573E0,-1.794917583E-1,3.363473415E-1
3.646472682E1,-1.195457816E0,-2.423405200E-1,3.469996452E-1
3.646721968E1,-1.308372498E0,-2.987978756E-1,3.523258269E-1
3.646972812E1,-1.425548077E0,-3.467333615E-1,3.544562757E-1
3.647222099E1,-1.546984673E0,-3.872122169E-1,3.491301239E-1
3.647471401E1,-1.670551658E0,-4.212996662E-1,3.384777904E-1
3.647720687E1,-1.797314405E0,-4.394086301E-1,3.193036020E-1
3.647969984E1,-1.924077153E0,-4.436695576E-1,3.043903410E-1
3.648219276E1,-2.042318106E0,-4.308867455E-1,2.777595222E-1
3.648468573E1,-2.157363176E0,-4.138430357E-1,2.564548552E-1
3.648717859E1,-2.277734518E0,-4.031907022E-1,2.468677461E-1
3.648967161E1,-2.392779589E0,-3.893426657E-1,2.404763550E-1
3.649216448E1,-2.498237848E0,-3.691032529E-1,2.266283184E-1
3.649465745E1,-2.599568129E0,-3.360810280E-1,2.063889056E-1
3.649715036E1,-2.701830387E0,-2.892107666E-1,1.850842386E-1
3.649961401E1,-2.795570850E0,-2.295577228E-1,1.573881805E-1
3.650210687E1,-2.886115789E0,-1.624480337E-1,1.296921223E-1
3.650459984E1,-2.978790998E0,-8.894696087E-2,9.880036116E-2
3.650709276E1,-3.067205429E0,-7.989247330E-3,6.897383928E-2
3.650958573E1,-3.157750130E0,7.403369248E-2,3.488638252E-2
3.651207864E1,-3.249360085E0,1.464695334E-1,-2.663082560E-4
3.651457156E1,-3.349492073E0,2.178401500E-1,-3.967992961E-2
3.651706453E1,-3.446428299E0,2.785584331E-1,-8.122401685E-2
3.651955750E1,-3.552951574E0,3.307548463E-1,-1.270290315E-1
3.652205036E1,-3.664801121E0,3.680379987E-1,-1.749645174E-1
3.652454333E1,-3.771324396E0,3.893426657E-1,-2.303566486E-1
3.652703625E1,-3.871456385E0,3.989297748E-1,-2.932053804E-1
3.652954458E1,-3.964131594E0,3.978645205E-1,-3.613803089E-1
3.653203750E1,-4.029110909E0,3.967992961E-1,-4.252942801E-1
3.653453047E1,-4.060002327E0,3.850817382E-1,-4.860125780E-1
3.653702338E1,-4.062132835E0,3.659075499E-1,-5.403394699E-1
3.653951635E1,-4.026980400E0,3.435376585E-1,-5.936011076E-1
3.654200927E1,-3.954544544E0,3.254286945E-1,-6.394061446E-1
3.654450224E1,-3.858673573E0,3.041240275E-1,-6.756240726E-1
3.654699510E1,-3.741497755E0,2.753627300E-1,-7.022548914E-1
3.654948812E1,-3.615800381E0,2.391448170E-1,-7.150376439E-1
3.655198099E1,-3.486907244E0,1.965354979E-1,-7.192986012E-1
3.655447396E1,-3.358013868E0,1.486000121E-1,-7.107767463E-1
3.655696687E1,-3.236577272E0,9.001219273E-2,-6.969286799E-1
3.655947505E1,-3.122597456E0,2.503297664E-2,-6.724283695E-1
3.656196792E1,-3.017139435E0,-3.888100386E-2,-6.319494843E-1
3.656446088E1,-2.922333717E0,-8.468602598E-2,-5.850792527E-1
3.656695380E1,-2.843506336E0,-1.017297506E-1,-5.328828096E-1
3.656944677E1,-2.772135735E0,-8.149032295E-2,-4.796211720E-1
3.657193969E1,-2.712482691E0,-2.183727734E-2,-4.274247587E-1
3.657443260E1,-2.668808222E0,7.083799690E-2,-3.816197217E-1
3.657692552E1,-2.638981581E0,1.858831644E-1,-3.379451632E-1
3.657941854E1,-2.624068499E0,2.977326214E-1,-2.900096774E-1
3.658191140E1,-2.625133514E0,3.989297748E-1,-2.388785034E-1
3.658440437E1,-2.643242598E0,4.862788618E-1,-2.015953511E-1
3.658689729E1,-2.668808222E0,5.619103909E-1,-1.813559234E-1
3.658937458E1,-2.707156658E0,6.077154279E-1,-1.653774232E-1
3.659186745E1,-2.756157398E0,6.130415797E-1,-1.398118287E-1
3.659436047E1,-2.815810442E0,5.928021669E-1,-1.110505462E-1
3.659685333E1,-2.865876198E0,5.555190444E-1,-8.441971987E-2
3.659934630E1,-2.907420397E0,5.054530501E-1,-6.631075591E-2
3.660183922E1,-2.934051275E0,4.543218911E-1,-4.607132822E-2
3.660433213E1,-2.950029612E0,4.010602236E-1,-3.328853101E-2
3.660682510E1,-2.952160120E0,3.541899920E-1,-2.689713426E-2
3.660931807E1,-2.940442562E0,3.062545061E-1,-2.157096937E-2
3.661181094E1,-2.911681414E0,2.849498391E-1,-2.050573565E-2
3.661430390E1,-2.866941452E0,3.009283245E-1,-2.476666868E-2
3.661679682E1,-2.810484171E0,3.499290347E-1,-2.583190054E-2
3.661930885E1,-2.755092144E0,4.340824485E-1,-2.050573565E-2
3.662180172E1,-2.699699879E0,5.469971299E-1,-4.527240526E-3
3.662429474E1,-2.649633884E0,6.876079440E-1,1.890788600E-2
3.662678760E1,-2.605959415E0,8.548495173E-1,4.660394415E-2
3.662928057E1,-2.572937250E0,1.047656655E0,7.962616533E-2
3.663177349E1,-2.552697897E0,1.252181411E0,1.030612960E-1
3.663426640E1,-2.543110609E0,1.462032318E0,1.264964193E-1
3.663675932E1,-2.543110609E0,1.675078988E0,1.478010863E-1
3.663925229E1,-2.560154438E0,1.877606392E0,1.701709777E-1
3.664174521E1,-2.579328537E0,2.065087318E0,1.882799417E-1
3.664423818E1,-2.610220432E0,2.231263638E0,2.063889056E-1
3.664673109E1,-2.642177343E0,2.380396366E0,2.244978547E-1
3.664922442E1,-2.678395271E0,2.517811298E0,2.415415943E-1
3.665171729E1,-2.709286928E0,2.633921862E0,2.575200796E-1
3.665421026E1,-2.735917807E0,2.708488226E0,2.745638192E-1
3.665670318E1,-2.766809702E0,2.728727579E0,2.958684862E-1
3.665919614E1,-2.780657768E0,2.707422972E0,3.256950080E-1
3.666168911E1,-2.782788038E0,2.645639420E0,3.533910513E-1
3.666418198E1,-2.774266243E0,2.544442177E0,3.778914213E-1
3.666667489E1,-2.750831127E0,2.405961990E0,4.023917615E-1
3.666916792E1,-2.714613199E0,2.245111704E0,4.173050225E-1
3.667166083E1,-2.675199509E0,2.068283081E0,4.151745737E-1
3.667415375E1,-2.631525040E0,1.895715356E0,4.066527188E-1
3.667664666E1,-2.581459045E0,1.737927675E0,3.938699067E-1
3.667913640E1,-2.530327797E0,1.596251726E0,3.746957183E-1
3.668162927E1,-2.477998257E0,1.478010774E0,3.555215299E-1
3.668412224E1,-2.413019180E0,1.407705426E0,3.278254569E-1
3.668661515E1,-2.350170374E0,1.370422244E0,3.043903410E-1
3.668910812E1,-2.294778347E0,1.354443789E0,3.118469715E-1
3.669160104E1,-2.245777607E0,1.358704686E0,3.224993050E-1
3.669409401E1,-2.189320087E0,1.377878904E0,3.310211599E-1
3.669658687E1,-2.136058569E0,1.419422984E0,3.427387178E-1
3.669907989E1,-2.083862066E0,1.481206536E0,3.512606025E-1
3.670157276E1,-2.029535294E0,1.560033798E0,3.501953483E-1
3.670406573E1,-1.978404045E0,1.654839516E0,3.459344208E-1
3.670655864E1,-1.929403305E0,1.760297537E0,3.395430148E-1
3.670904281E1,-1.883598328E0,1.864823580E0,3.374125659E-1
3.671153568E1,-1.839923739E0,1.957498789E0,3.342168629E-1
3.671402864E1,-1.794118762E0,2.040586948E0,3.342168629E-1
3.671652161E1,-1.748313665E0,2.111957550E0,3.363473415E-1
3.671901453E1,-1.696117282E0,2.175871611E0,3.480648994E-1
3.672150745E1,-1.637529492E0,2.234459400E0,3.640433848E-1
3.672400036E1,-1.571485043E0,2.282394886E0,3.789566457E-1
3.672649328E1,-1.503310084E0,2.319678068E0,4.055874646E-1
3.672898625E1,-1.438330889E0,2.347374201E0,4.343487620E-1
3.673147916E1,-1.368025541E0,2.368678808E0,4.545882046E-1
3.673397213E1,-1.290263534E0,2.387852907E0,4.737623930E-1
3.673646505E1,-1.213566780E0,2.401700974E0,4.950670600E-1
3.673895109E1,-1.139000416E0,2.413418531E0,5.195674300E-1
3.674144401E1,-1.068695068E0,2.411288023E0,5.451329947E-1
3.674393692E1,-9.951939583E-1,2.420875311E0,5.760247707E-1
3.674642989E1,-9.184971452E-1,2.443245173E0,6.005251408E-1
3.674892286E1,-8.386046886E-1,2.469875813E0,6.239602566E-1
3.675141578E1,-7.597774267E-1,2.498637199E0,6.420692205E-1
3.675390870E1,-6.766892672E-1,2.543376923E0,6.687000394E-1
3.675640167E1,-5.936011076E-1,2.585986376E0,7.070484161E-1
3.675889463E1,-5.115781426E-1,2.641378403E0,7.688319087E-1
3.676138755E1,-4.252942801E-1,2.701031446E0,8.327459097E-1
3.676388057E1,-3.400756419E-1,2.742575645E0,8.934642076E-1
3.676637344E1,-2.580527067E-1,2.766010761E0,9.627043605E-1
3.676887057E1,-1.792254597E-1,2.778793573E0,1.042596817E0
3.677136344E1,-1.089200750E-1,2.774532557E0,1.125684977E0
3.677385640E1,-3.967992961E-2,2.760684490E0,1.193859935E0
3.677634937E1,2.849498391E-2,2.732988596E0,1.257773876E0
3.677884234E1,8.708280325E-2,2.695705414E0,1.314231277E0
3.678133526E1,1.478010863E-1,2.649900198E0,1.367492914E0
3.678382818E1,2.085193694E-1,2.592377663E0,1.405841231E0
3.678632120E1,2.639114857E-1,2.519941807E0,1.436733007E0
3.678881411E1,3.224993050E-1,2.434723139E0,1.460168123E0
3.679130703E1,3.810871243E-1,2.343113184E0,1.493190408E0
3.679380005E1,4.396749437E-1,2.242981195E0,1.526212573E0
3.679629292E1,5.025236607E-1,2.154567003E0,1.560300112E0
3.679878698E1,5.632419586E-1,2.065087318E0,1.591191888E0
3.680127984E1,6.228950024E-1,1.962825060E0,1.614627004E0
3.680377281E1,7.006570101E-1,1.887193441E0,1.635931611E0
3.680626578E1,7.826799750E-1,1.824211597E0,1.654040575E0
3.680875875E1,8.678985834E-1,1.763493299E0,1.662562490E0
3.681125166E1,9.605738521E-1,1.701709747E0,1.663627625E0
3.681374458E1,1.051118731E0,1.629273891E0,1.664692879E0
3.681623755E1,1.149120092E0,1.574947000E0,1.656171083E0
3.681873052E1,1.252447724E0,1.523815870E0,1.644453526E0
3.682122344E1,1.356840611E0,1.469488978E0,1.629540205E0
3.682371640E1,1.456972480E0,1.411966324E0,1.619953156E0
3.682620932E1,1.556039095E0,1.359769940E0,1.612496495E0
3.682872109E1,1.648714423E0,1.300116897E0,1.611431241E0
3.683121396E1,1.737128735E0,1.233007193E0,1.611431241E0
3.683370698E1,1.813825488E0,1.159506202E0,1.599713683E0
3.683619989E1,1.879869938E0,1.070026517E0,1.583735228E0
3.683869286E1,1.934196830E0,9.603075981E-1,1.554973960E0
3.684118578E1,1.985328078E0,8.548495173E-1,1.524082184E0
3.684367870E1,2.034328699E0,7.408695817E-1,1.491059899E0
3.684617166E1,2.075872898E0,5.981283188E-1,1.454841971E0
3.684866458E1,1.990654230E0,2.466014475E-1,1.372819066E0
3.685115755E1,1.786129475E0,-3.158415854E-1,1.284404755E0
3.685365052E1,1.557104349E0,-8.761541843E-1,1.194925189E0
3.685614349E1,1.254578233E0,-1.453510404E0,1.069227695E0
3.685860661E1,9.520519972E-1,-1.920082569E0,9.328778386E-1
3.686109953E1,7.901365757E-1,-2.136324883E0,8.284850121E-1
3.686359245E1,7.880061269E-1,-2.134194374E0,7.603100538E-1
3.686608542E1,8.828118443E-1,-1.988257408E0,7.262226343E-1
3.686857838E1,1.021292210E0,-1.753906131E0,7.198312283E-1
3.687107130E1,1.180011868E0,-1.504641652E0,7.294183373E-1
3.687356427E1,1.358971000E0,-1.277747035E0,7.475273013E-1
3.687605718E1,1.538995385E0,-1.079613686E0,7.677667141E-1
3.687855015E1,1.703041315E0,-8.900021911E-1,7.720276117E-1
3.688104307E1,1.841521621E0,-6.908035874E-1,7.613753080E-1
3.688353604E1,1.961892962E0,-4.756265581E-1,7.368749380E-1
3.688602896E1,2.056698561E0,-2.455362082E-1,7.006570101E-1
3.688853484E1,2.124873638E0,-1.597849536E-3,6.548519731E-1
3.689102771E1,2.172809124E0,2.476666719E-1,6.037208438E-1
3.689352073E1,2.195178986E0,5.001268983E-1,5.515244007E-1
3.689601364E1,2.173874378E0,7.312824726E-1,5.046541691E-1
3.689850661E1,2.096112251E0,9.155677557E-1,4.631100595E-1
3.690099953E1,1.961892962E0,1.034873843E0,4.236964285E-1
3.690349250E1,1.789325118E0,1.071091771E0,3.800218701E-1
3.690598542E1,1.607170343E0,1.030612946E0,3.235645294E-1
3.690847838E1,1.415428400E0,9.411333799E-1,2.564548552E-1
3.691097130E1,1.218360305E0,8.314144015E-1,1.893451661E-1
3.691346427E1,1.019161701E0,7.280867696E-1,1.222354919E-1
3.691595718E1,8.188979030E-1,6.428681016E-1,5.299534276E-2
3.691844776E1,6.122426987E-1,5.587147474E-1,-2.157096937E-2
3.692094062E1,4.034570158E-1,4.660394490E-1,-1.025286764E-1
3.692343359E1,2.021279633E-1,3.637770712E-1,-1.898777932E-1
3.692592656E1,2.929390874E-3,2.540580630E-1,-2.772268951E-1
3.692841953E1,-1.930734813E-1,1.539261788E-1,-3.677717149E-1
3.693091245E1,-3.848154247E-1,9.214265645E-2,-4.636426866E-1
3.693340536E1,-5.637745857E-1,1.006645188E-1,-5.627093315E-1
3.693589833E1,-7.278204560E-1,1.858831644E-1,-6.628412604E-1
3.693839130E1,-8.758878708E-1,3.467333615E-1,-7.651036382E-1
3.694088422E1,-1.010107160E0,5.619103909E-1,-8.684312105E-1
3.694337724E1,-1.131543756E0,8.058487773E-1,-9.611064792E-1
3.694587010E1,-1.242328048E0,1.060439467E0,-1.036738038E0
3.694838068E1,-1.342459917E0,1.305443048E0,-1.088934422E0
3.695087354E1,-1.438330889E0,1.517424464E0,-1.119826198E0
3.695336651E1,-1.529940963E0,1.684666038E0,-1.133674264E0
3.695585948E1,-1.616224766E0,1.816754937E0,-1.147522330E0
3.695835245E1,-1.699312925E0,1.920215726E0,-1.163500786E0
3.696084536E1,-1.785596848E0,1.996912479E0,-1.184805393E0
3.696333828E1,-1.879337311E0,2.038456440E0,-1.210371017E0
3.696583125E1,-2.002904415E0,2.066152573E0,-1.239132285E0
3.696832417E1,-2.144580364E0,2.109827042E0,-1.271089315E0
3.697081713E1,-2.279865026E0,2.176936865E0,-1.305176735E0
3.697331010E1,-2.377866507E0,2.251503229E0,-1.340329409E0
3.697580302E1,-2.409823418E0,2.295177698E0,-1.362699389E0
3.697829458E1,-2.374670744E0,2.293047190E0,-1.356307983E0
3.698078745E1,-2.295843363E0,2.199306726E0,-1.298785329E0
3.698328042E1,-2.178667784E0,1.945781231E0,-1.192262053E0
3.698577338E1,-2.050839901E0,1.479076028E0,-1.052716494E0
3.698826635E1,-1.941120863E0,7.632394433E-1,-9.195623994E-1
3.699075927E1,-1.884663582E0,-1.656437367E-1,-8.109086156E-1
3.699325218E1,-1.916620493E0,-1.223420143E0,-7.256900072E-1
3.699574515E1,-2.051905155E0,-2.292914152E0,-6.692326665E-1
3.699823812E1,-2.256429911E0,-3.252689123E0,-6.074491143E-1
3.700073104E1,-2.442845583E0,-3.978245974E0,-4.924039543E-1
3.700322401E1,-2.516346693E0,-4.348947048E0,-3.081186414E-1
3.700571692E1,-2.409823418E0,-4.304207325E0,-7.270215452E-2
3.700819792E1,-2.140319347E0,-3.854678869E0,1.691057384E-1
3.701069078E1,-1.799444914E0,-3.093969345E0,3.629781604E-1
3.701318375E1,-1.485201120E0,-2.186390877E0,4.705666900E-1
3.701567672E1,-1.246588945E0,-1.187202215E0,4.897408783E-1
3.701816969E1,-1.089999676E0,-1.688394397E-1,4.513925016E-1
3.702066260E1,-9.856068492E-1,7.355434299E-1,3.991960883E-1
3.702315552E1,-8.993229866E-1,1.419422984E0,3.565867543E-1
3.702564849E1,-8.354089856E-1,1.834863901E0,3.310211599E-1
3.702814140E1,-7.736254930E-1,1.985194921E0,3.107817471E-1
3.703063437E1,-7.001243830E-1,1.893584847E0,2.894770801E-1
3.703312734E1,-5.850792527E-1,1.620752096E0,2.788247466E-1
3.703562026E1,-3.912068307E-1,1.262833714E0,2.884118557E-1
3.703810489E1,-9.826774895E-2,8.889369369E-1,3.267602324E-1
3.704059781E1,2.990641594E-1,5.310186744E-1,4.023917615E-1
3.704309078E1,7.826799750E-1,2.412752807E-1,4.897408783E-1
3.704558375E1,1.316361666E0,1.597849536E-3,5.845466256E-1
3.704807666E1,1.843652010E0,-2.114487588E-1,6.985265613E-1
3.705056963E1,2.310224056E0,-3.914731443E-1,8.220936060E-1
3.705306255E1,2.705425501E0,-4.969311953E-1,9.360735416E-1
3.705555552E1,3.004889250E0,-5.363448262E-1,1.019161701E0
3.705804849E1,3.133782387E0,-4.426043332E-1,1.046857715E0
3.706054140E1,2.954823256E0,-2.583190203E-1,1.027683616E0
3.706303443E1,2.533923149E0,-3.355484083E-2,9.637695551E-1
3.706552729E1,2.060959578E0,3.509942889E-1,8.615072370E-1
3.706803187E1,1.541125894E0,9.208939672E-1,7.081136703E-1
3.707052474E1,9.722914696E-1,1.565359950E0,4.982627332E-1
3.707301776E1,4.428706169E-1,2.157762527E0,2.543243766E-1
3.707551068E1,3.062544949E-2,2.619008541E0,6.125089712E-3
3.707800364E1,-2.197043151E-1,2.874664545E0,-2.356828004E-1
3.708049656E1,-3.187709749E-1,2.919404268E0,-4.561860561E-1
3.708298948E1,-2.846835256E-1,2.774532557E0,-6.564498544E-1
3.708548245E1,-1.355509013E-1,2.473071575E0,-8.418003917E-1
3.708797542E1,1.062569916E-1,2.052304506E0,-1.004781008E0
3.709046833E1,4.087831676E-1,1.516359210E0,-1.128348112E0
3.709296130E1,7.347444892E-1,8.772193789E-1,-1.193327308E0
3.709545422E1,1.067097187E0,1.709699035E-1,-1.195457816E0
3.709794838E1,1.382406116E0,-5.565842390E-1,-1.119826198E0
3.710044125E1,1.695584655E0,-1.195724010E0,-9.813459516E-1
3.710293422E1,2.006632805E0,-1.682535529E0,-8.066477180E-1
3.710542718E1,2.288919449E0,-2.083063126E0,-6.106448174E-1
3.710792015E1,2.511553049E0,-2.486786604E0,-3.944025338E-1
3.711041307E1,2.655359507E0,-2.876661777E0,-1.802906841E-1
3.711290604E1,2.737382650E0,-3.213275433E0,1.464695390E-2
3.711539896E1,2.762948275E0,-3.471194983E0,1.989322603E-1
3.711789192E1,2.727795362E0,-3.645893097E0,3.768261969E-1
3.712038484E1,2.639381170E0,-3.724720478E0,5.493939519E-1
3.712287781E1,2.507292271E0,-3.701285362E0,7.155702710E-1
3.712537073E1,2.335789680E0,-3.578783512E0,8.710942864E-1
3.712785896E1,2.129134417E0,-3.363473177E0,1.025553107E0
3.713035182E1,1.906500816E0,-3.083317041E0,1.157642007E0
3.713284479E1,1.682801843E0,-2.707289696E0,1.278013349E0
3.713533776E1,1.508103609E0,-2.304631710E0,1.395188928E0
3.713783073E1,1.391993284E0,-1.889190793E0,1.508103609E0
3.714032364E1,1.342992544E0,-1.493989348E0,1.600778937E0
3.714281656E1,1.336601138E0,-1.186136961E0,1.658301473E0
3.714530953E1,1.367492914E0,-9.880036116E-1,1.687062860E0
3.714780250E1,1.416493654E0,-8.953283429E-1,1.684932351E0
3.715029542E1,1.471885681E0,-8.878717422E-1,1.670019031E0
3.715278838E1,1.534734488E0,-9.262201190E-1,1.641257763E0
3.715528130E1,1.595452785E0,-9.869384170E-1,1.593322277E0
3.715776802E1,1.648714423E0,-1.063635230E0,1.530473590E0
3.716026094E1,1.685997605E0,-1.154179931E0,1.448450565E0
3.716275385E1,1.714758873E0,-1.237268209E0,1.358971000E0
3.716524682E1,1.738193989E0,-1.310769200E0,1.267361045E0
3.716773974E1,1.752042055E0,-1.387466073E0,1.170424819E0
3.717023271E1,1.757368207E0,-1.457771420E0,1.059640527E0
3.717272562E1,1.755237699E0,-1.527011514E0,9.413996935E-1
3.717521859E1,1.746715903E0,-1.606904030E0,8.125064969E-1
3.717771156E1,1.733933091E0,-1.684666038E0,6.836133003E-1
3.718020448E1,1.717954516E0,-1.746449590E0,5.557853580E-1
3.718269750E1,1.698780417E0,-1.811428785E0,4.311530590E-1
3.718519036E1,1.676410437E0,-1.879603624E0,3.150426745E-1
3.718768901E1,1.655105829E0,-1.934995770E0,2.042584270E-1
3.719018187E1,1.651910067E0,-1.953104734E0,1.094526947E-1
3.719267489E1,1.657236218E0,-1.929669619E0,3.169068322E-2
3.719516781E1,1.672149539E0,-1.879603624E0,-3.222329915E-2
3.719766078E1,1.696649909E0,-1.801841617E0,-7.696308941E-2
3.720015370E1,1.728606939E0,-1.698514104E0,-1.067896113E-1
3.720264661E1,1.756302953E0,-1.588795066E0,-1.270290315E-1
3.720513958E1,1.782933831E0,-1.473749876E0,-1.302247345E-1
3.720763255E1,1.803173184E0,-1.351248145E0,-1.195724085E-1
3.721015120E1,1.814890742E0,-1.231941938E0,-1.014634445E-1
3.721264411E1,1.819151640E0,-1.126483917E0,-7.909355313E-2
3.721513708E1,1.819151640E0,-1.025286794E0,-5.139749497E-2
3.721763005E1,1.824477911E0,-9.155677557E-1,-1.517957076E-2
3.722012297E1,1.830869317E0,-8.079792261E-1,3.808208182E-2
3.722261588E1,1.837260604E0,-7.206301689E-1,9.347419441E-2
3.722510885E1,1.840456367E0,-6.865426898E-1,1.414096802E-1
3.722760182E1,1.848978162E0,-6.726946831E-1,1.914756298E-1
3.723009474E1,1.854304433E0,-6.854774356E-1,2.383458912E-1
3.723258771E1,1.851108670E0,-7.291520238E-1,2.777595222E-1
3.723508062E1,1.842586875E0,-7.994573712E-1,3.129121959E-1
3.723757364E1,1.824477911E0,-8.868064880E-1,3.395430148E-1
3.724002578E1,1.792520881E0,-9.933298230E-1,3.608476818E-1
3.724251870E1,1.749911547E0,-1.116896868E0,3.778914213E-1
3.724501166E1,1.714758873E0,-1.241529107E0,3.981308341E-1
