"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.578571307E1,3.588037491E0,-1.550549030E0,-8.268398285E0
3.578820599E1,2.874378204E0,-3.433700502E-1,-7.707880020E0
3.579069896E1,2.097907305E0,5.958128572E-1,-7.027719975E0
3.579319198E1,1.226321578E0,1.390828133E0,-6.342176437E0
3.579568489E1,4.498506486E-1,2.003988981E0,-5.700301647E0
3.579817786E1,-3.738785386E-1,2.416152716E0,-5.240281582E0
3.580067078E1,-1.121635556E0,2.521436930E0,-4.895715237E0
3.580316380E1,-1.763510346E0,2.392224550E0,-4.607978344E0
3.580565672E1,-2.592025042E0,1.779063582E0,-4.311268330E0
3.580814969E1,-3.239283562E0,7.489534616E-1,-3.961317778E0
3.581064260E1,-3.718446493E0,-8.225327730E-1,-3.597010612E0
3.581313729E1,-3.847658873E0,-2.868396044E0,-3.223730326E0
3.581563021E1,-3.847658873E0,-5.029115200E0,-2.916850805E0
3.581812318E1,-3.699303865E0,-7.045666218E0,-2.778067112E0
3.582061609E1,-3.311068296E0,-8.938388824E0,-2.519043922E0
3.582310911E1,-2.898904562E0,-1.068694401E1,-2.097907305E0
3.582560203E1,-2.132603168E0,-1.215314579E1,-1.292722464E0
3.582809505E1,-1.068993568E0,-1.339861012E1,-3.487538993E-1
3.583058792E1,-1.489532143E-1,-1.446700573E1,4.319044948E-1
3.583308094E1,2.249253243E-1,-1.530568981E1,5.180460811E-1
3.583557385E1,4.115654826E-1,-1.605284882E1,6.622136831E-1
3.583806687E1,2.009970993E-1,-1.695853233E1,-2.243271172E-1
3.584055979E1,-2.590230405E-1,-1.793600082E1,-1.858026743E0
3.584304646E1,-6.376872063E-1,-1.910489464E1,-4.195814610E0
3.584553937E1,-9.966106415E-1,-2.059023857E1,-7.075576782E0
3.584803234E1,-1.375274777E0,-2.216172600E1,-1.029511929E1
3.585052526E1,-1.969292998E0,-2.371406937E1,-1.317906857E1
3.585301828E1,-2.807977438E0,-2.513181686E1,-1.546002674E1
3.585551120E1,-3.708875179E0,-2.633420944E1,-1.669592094E1
3.585800417E1,-4.983053207E0,-2.707718086E1,-1.622632790E1
3.586049708E1,-6.573681831E0,-2.748934555E1,-1.398425388E1
3.586299010E1,-7.881359577E0,-2.749413109E1,-1.094656563E1
3.586548302E1,-8.456234932E0,-2.720160866E1,-8.383254051E0
3.586797599E1,-8.360522270E0,-2.666023254E1,-6.783053875E0
3.587046890E1,-7.272984505E0,-2.585564423E1,-5.590231895E0
3.587296578E1,-5.059623718E0,-2.467658234E1,-4.531407833E0
3.587545870E1,-2.084746838E0,-2.314816666E1,-3.889533281E0
3.587795167E1,7.615157962E-1,-2.115554237E1,-3.309871912E0
3.588044458E1,3.017947674E0,-1.848216248E1,-1.728814363E0
3.588293760E1,4.354937077E0,-1.537747478E1,1.466800332E0
3.588543052E1,5.173880577E0,-1.228235817E1,5.965306759E0
3.588792349E1,6.117849350E0,-9.192028046E0,1.114457130E1
3.589041640E1,7.344171047E0,-6.288936138E0,1.621855164E1
3.589290942E1,8.997013092E0,-3.227319479E0,2.072662926E1
3.589540234E1,1.100459099E1,-1.998006850E-1,2.487099838E1
3.589789531E1,1.276271820E1,2.229512453E0,2.803311348E1
3.590038823E1,1.389332676E1,4.289732933E0,3.002573586E1
3.590287818E1,1.474636745E1,5.861218929E0,2.940779114E1
3.590537114E1,1.512981796E1,6.756732941E0,2.673919487E1
3.590786406E1,1.544567013E1,7.101897717E0,2.295434761E1
3.591035698E1,1.555095482E1,7.087540627E0,1.866640854E1
3.591285000E1,1.567119408E1,6.761518478E0,1.379881001E1
3.591534292E1,1.587697601E1,6.210571289E0,8.136195183E0
3.591783588E1,1.616949844E1,5.587839127E0,1.102493048E0
3.592032880E1,1.621735573E1,4.969892502E0,-8.244470596E0
3.592282182E1,1.564726543E1,4.447659016E0,-1.884706688E1
3.592531474E1,1.447777367E1,3.733999729E0,-2.552064896E1
3.592780771E1,1.323709488E1,2.349153519E0,-2.793082047E1
3.593030062E1,1.200598717E1,5.335994363E-1,-2.748994255E1
3.593280807E1,1.051585770E1,-1.440479279E0,-2.405026054E1
3.593530099E1,8.724231720E0,-3.663411379E0,-1.873221207E1
3.593779390E1,6.778866768E0,-5.785845280E0,-1.325563908E1
3.594028687E1,4.527220249E0,-7.879564762E0,-7.655237675E0
3.594277989E1,2.356930256E0,-1.011685371E1,-2.509472847E0
3.594527281E1,2.632105052E-1,-1.238764286E1,2.213959217E0
3.594776578E1,-1.988435626E0,-1.456271839E1,6.157330990E0
3.595025870E1,-4.709673405E0,-1.625922966E1,9.386445045E0
3.595275172E1,-7.642077446E0,-1.745205116E1,1.205025482E1
3.595524463E1,-1.041117096E1,-1.828056717E1,1.396152210E1
3.595773760E1,-1.267238903E1,-1.887039757E1,1.511187172E1
3.596023052E1,-1.408116341E1,-1.935374832E1,1.570588970E1
3.596272193E1,-1.473739433E1,-1.963191414E1,1.515494251E1
3.596521484E1,-1.487139320E1,-1.965584183E1,1.354995632E1
3.596770776E1,-1.435873032E1,-1.948834419E1,1.144187927E1
3.597020073E1,-1.345364571E1,-1.915275002E1,8.998209953E0
3.597269375E1,-1.243789196E1,-1.863051796E1,6.334399700E0
3.597518666E1,-1.142213917E1,-1.812264061E1,3.383451223E0
3.597767963E1,-1.008993530E1,-1.763869286E1,3.553341627E-1
3.598017255E1,-8.489734650E0,-1.703988838E1,-2.456830740E0
3.598266557E1,-6.933203697E0,-1.651286888E1,-4.943571568E0
3.598515849E1,-5.467001438E0,-1.598585033E1,-7.013363361E0
3.598765146E1,-4.091726780E0,-1.545883083E1,-8.445467949E0
3.599014437E1,-2.908475876E0,-1.492702579E1,-9.126225471E0
3.599260323E1,-1.734796405E0,-1.434736443E1,-8.690134048E0
3.599509614E1,-6.424728632E-1,-1.369591904E1,-7.435098171E0
3.599758911E1,1.435693651E-1,-1.322632694E1,-5.719444275E0
3.600008203E1,6.323033571E-1,-1.279023552E1,-4.023531437E0
3.600257500E1,8.859425783E-1,-1.233978653E1,-2.653640270E0
3.600506797E1,1.048654556E0,-1.193300629E1,-1.570888042E0
3.600756094E1,1.010369420E0,-1.157827091E1,-7.226324677E-1
3.601005385E1,9.481559992E-1,-1.127617645E1,-2.333002165E-2
3.601254687E1,7.615157962E-1,-1.093161011E1,5.802595019E-1
3.601503979E1,7.663014531E-1,-1.057687473E1,9.732806087E-1
3.601753276E1,9.098708034E-1,-1.022213840E1,1.073779106E0
3.602002573E1,1.211964726E0,-9.891928673E0,9.924231768E-1
3.602252573E1,1.288534999E0,-9.632905960E0,8.871390224E-1
3.602501864E1,1.274178028E0,-9.427123070E0,5.228317380E-1
3.602751161E1,1.312463164E0,-9.168100357E0,1.399801224E-1
3.603000453E1,1.326820135E0,-8.976674080E0,-1.238285750E-1
3.603249755E1,1.298106313E0,-8.785248756E0,-4.725824669E-2
3.603499047E1,1.125224829E0,-8.684151649E0,-8.973085321E-3
3.603748344E1,1.264606714E0,-8.578866959E0,7.238288224E-2
3.603997635E1,1.427318692E0,-8.330014229E0,1.782652885E-1
3.604246937E1,1.527817249E0,-8.172087669E0,2.213360965E-1
3.604496229E1,1.691127419E0,-8.114061356E0,2.500499785E-1
3.604745526E1,1.748555183E0,-8.061419487E0,1.974078715E-1
3.604994823E1,1.748555183E0,-8.147561073E0,1.016949639E-1
3.605246911E1,1.705484390E0,-8.243872643E0,5.982056609E-4
3.605496203E1,1.719841242E0,-8.291728973E0,-3.768695518E-2
3.605745495E1,1.805982947E0,-8.401798248E0,-1.956132501E-1
3.605994792E1,1.901695848E0,-8.531010628E0,-3.535395563E-1
3.606244094E1,1.849053741E0,-8.655437469E0,-3.774677813E-1
3.606493385E1,1.686341763E0,-8.713463783E0,-4.492524564E-1
3.606742682E1,1.479960799E0,-8.785248756E0,-5.264210105E-1
3.606991974E1,1.216750264E0,-8.919246674E0,-5.934200287E-1
3.607241276E1,1.048654556E0,-9.043673515E0,-6.077769399E-1
3.607490568E1,8.428717852E-1,-9.235696793E0,-6.125625968E-1
3.607739864E1,6.993024349E-1,-9.331410408E0,-6.556333899E-1
3.607989156E1,4.737788737E-1,-9.498908043E0,-6.269195080E-1
3.608237052E1,4.498506486E-1,-9.585049629E0,-6.556333899E-1
3.608486344E1,4.785645306E-1,-9.589835167E0,-7.609176040E-1
3.608735635E1,4.354937077E-1,-9.570692062E0,-8.039883971E-1
3.608984932E1,3.780659735E-1,-9.508479118E0,-9.044869542E-1
3.609234234E1,3.828516304E-1,-9.384052277E0,-9.619147182E-1
3.609483526E1,3.876372576E-1,-9.283554077E0,-1.067797065E0
3.609732823E1,3.493520916E-1,-9.158528328E0,-1.149153113E0
3.609982114E1,2.967100143E-1,-9.014959335E0,-1.235294700E0
3.610231416E1,2.440679073E-1,-8.919246674E0,-1.331007600E0
3.610480708E1,2.584248483E-1,-8.688937187E0,-1.407577872E0
3.610730005E1,3.397808075E-1,-8.492725372E0,-1.479362607E0
3.610979297E1,3.684946895E-1,-8.301300049E0,-1.498505235E0
3.611228932E1,3.589234054E-1,-8.094919205E0,-1.527817249E0
3.611478224E1,4.115654826E-1,-7.879564762E0,-1.623530149E0
3.611727521E1,4.737788737E-1,-7.683353424E0,-1.647458434E0
3.611976812E1,5.742774606E-1,-7.529614449E0,-1.657029629E0
3.612226114E1,6.131607890E-1,-7.357331276E0,-1.623530149E0
3.612475406E1,6.562315822E-1,-7.189833641E0,-1.685743570E0
3.612724703E1,7.136593461E-1,-7.094120979E0,-1.714457393E0
3.612973995E1,8.524430394E-1,-7.040880680E0,-1.757528186E0
3.613223297E1,9.625129104E-1,-7.007380962E0,-1.738385677E0
3.613472588E1,1.067797065E0,-6.983452797E0,-1.738385677E0
3.613721885E1,1.115653515E0,-6.988238335E0,-1.733600020E0
3.613971182E1,1.173679471E0,-7.002595425E0,-1.575673699E0
3.614222125E1,1.168893814E0,-7.050451756E0,-1.469791293E0
3.614471416E1,1.168893814E0,-7.060023308E0,-1.359721422E0
3.614720708E1,1.091725349E0,-7.122834682E0,-1.249651670E0
3.614970005E1,1.091725349E0,-7.213762283E0,-1.173081279E0
3.615219307E1,9.577272534E-1,-7.261618614E0,-1.086939692E0
3.615468599E1,8.572286963E-1,-7.386045456E0,-9.667003751E-1
3.615717896E1,7.280163169E-1,-7.543971539E0,-9.140582681E-1
3.615967187E1,5.024927258E-1,-7.678567886E0,-8.374879360E-1
3.616216489E1,3.062812984E-1,-7.798209190E0,-7.130611539E-1
3.616465781E1,1.052841991E-1,-7.850851059E0,-6.269195080E-1
3.616715078E1,-2.111666054E-1,-7.927421570E0,-4.833501875E-1
3.616964370E1,-4.552344978E-1,-8.018348694E0,-4.013960063E-1
3.617211416E1,-6.424728632E-1,-8.161917686E0,-3.678964674E-1
3.617460708E1,-8.386843204E-1,-8.161917686E0,-3.678964674E-1
3.617710005E1,-1.116850019E0,-8.167302132E0,-3.487538993E-1
3.617959297E1,-1.370489120E0,-8.325227737E0,-3.822534084E-1
3.618208599E1,-1.543370605E0,-8.459226608E0,-3.822534084E-1
3.618457890E1,-1.658226132E0,-8.631509781E0,-4.492524564E-1
3.618707187E1,-1.753939033E0,-8.804390907E0,-5.503492355E-1
3.618956479E1,-1.931007862E0,-8.947959900E0,-5.934200287E-1
3.619205781E1,-2.084746838E0,-9.034101486E0,-5.886343718E-1
3.619455073E1,-2.242672920E0,-9.067601204E0,-5.455635786E-1
3.619704370E1,-2.285743713E0,-9.168100357E0,-5.120640397E-1
3.619953661E1,-2.414956331E0,-9.331410408E0,-5.790630579E-1
3.620203114E1,-2.453241348E0,-9.336195946E0,-6.269195080E-1
3.620452406E1,-2.563311338E0,-9.393623352E0,-6.747759581E-1
3.620701703E1,-2.563311338E0,-9.518050194E0,-6.460621357E-1
3.620950995E1,-2.548954248E0,-9.608977318E0,-6.699903607E-1
3.621200292E1,-2.534597397E0,-9.704689980E0,-7.322037220E-1
3.621449588E1,-2.414956331E0,-9.656833649E0,-7.800601721E-1
3.621698885E1,-2.223530531E0,-9.436694145E0,-6.843472719E-1
3.621948177E1,-2.079961061E0,-9.364909172E0,-5.790630579E-1
3.622197479E1,-1.873580098E0,-9.302696228E0,-5.694918036E-1
3.622446771E1,-1.596012712E0,-9.196813583E0,-4.689932466E-1
3.622696068E1,-1.303490162E0,-9.139386177E0,-3.391826153E-1
3.622945359E1,-1.040279627E0,-9.014959335E0,-7.118647546E-2
3.623193104E1,-7.525427341E-1,-9.029315948E0,1.782652885E-1
3.623442390E1,-5.228317380E-1,-9.096315384E0,3.553341627E-1
3.623691687E1,-2.398804724E-1,-9.029315948E0,7.148557901E-1
3.623940979E1,8.614161611E-2,-8.986245155E0,1.049850941E0
3.624190276E1,4.450650215E-1,-8.971888542E0,1.294517040E0
3.624439568E1,7.375875711E-1,-9.010173798E0,1.462014675E0
3.624688859E1,9.816554785E-1,-9.196813583E0,1.481157184E0
3.624938156E1,1.259821177E0,-9.441479683E0,1.385444283E0
3.625187448E1,1.503889084E0,-9.666405678E0,1.213161111E0
3.625436739E1,1.637887120E0,-9.915857315E0,9.254241586E-1
3.625686036E1,1.695913076E0,-1.015035343E1,5.084748268E-1
3.625935328E1,1.695913076E0,-1.037109184E1,-9.511470050E-2
3.626184130E1,1.561316729E0,-1.054337502E1,-7.274180651E-1
3.626433422E1,1.360319614E0,-1.060080242E1,-1.364507079E0
3.626682713E1,1.086939692E0,-1.074915791E1,-2.039881229E0
3.626932005E1,7.567301393E-1,-1.091725349E1,-2.778067112E0
3.627181302E1,4.067798555E-1,-1.107039356E1,-3.410370588E0
3.627430594E1,-5.383851007E-3,-1.122353458E1,-4.071387768E0
3.627679890E1,-4.504488707E-1,-1.138205910E1,-4.631906509E0
3.627929182E1,-8.578268886E-1,-1.153041458E1,-5.130211830E0
3.628178479E1,-1.298704505E0,-1.170748329E1,-5.551946640E0
3.628427765E1,-1.696511269E0,-1.185583782E1,-5.844469070E0
3.628677062E1,-2.209173441E0,-1.187976646E1,-5.930611134E0
3.628926354E1,-2.654836655E0,-1.194736385E1,-5.805585861E0
3.629176989E1,-2.941975355E0,-1.191386414E1,-5.623731613E0
3.629426281E1,-3.123830080E0,-1.182233810E1,-5.221138954E0
3.629675578E1,-3.301496983E0,-1.181755257E1,-4.670191765E0
3.629924870E1,-3.330210924E0,-1.190369415E1,-4.076173306E0
3.630174166E1,-3.287140131E0,-1.202393341E1,-3.472583771E0
3.630423458E1,-3.272783279E0,-1.208614731E1,-2.835494757E0
3.630672750E1,-3.234498024E0,-1.200000572E1,-2.198405743E0
3.630922042E1,-3.004188776E0,-1.192343521E1,-1.407577872E0
3.631171344E1,-2.836691141E0,-1.185105228E1,-8.135597110E-1
3.631420630E1,-2.170888424E0,-1.192343521E1,-8.554340899E-2
3.631669927E1,-1.993221283E0,-1.185583782E1,-1.375873014E-2
3.631919219E1,-2.434098721E0,-1.170269775E1,-3.774677813E-1
3.632168958E1,-2.568096876E0,-1.162612724E1,-3.535395563E-1
3.632418250E1,-2.467598438E0,-1.154477119E1,-2.291127741E-1
3.632667547E1,-2.079961061E0,-1.157827091E1,7.238288224E-2
3.632916838E1,-1.552941918E0,-1.160698414E1,2.787638307E-1
3.633166135E1,-1.155135155E0,-1.163091278E1,4.175475538E-1
3.633415427E1,-8.291130662E-1,-1.165005493E1,4.462614357E-1
3.633664719E1,-5.084748268E-1,-1.165962696E1,3.314059377E-1
3.633914010E1,-2.781656384E-1,-1.166441250E1,8.733802289E-2
3.634163312E1,-7.716853172E-2,-1.162134171E1,-7.597211748E-2
3.634412599E1,9.092725813E-2,-1.160698414E1,-2.530409992E-1
3.634661896E1,2.536391914E-1,-1.159262753E1,-3.631108403E-1
3.634911187E1,3.828516304E-1,-1.162612724E1,-3.631108403E-1
3.635160734E1,4.498506486E-1,-1.160219860E1,-2.913261652E-1
3.635410021E1,4.546363056E-1,-1.152562809E1,-1.381855011E-1
3.635659318E1,5.312066078E-1,-1.143948650E1,1.016949583E-2
3.635908609E1,5.790630579E-1,-1.139641571E1,1.399801224E-1
3.636157906E1,5.503492355E-1,-1.136231804E1,1.686939895E-1
3.636407198E1,5.599204898E-1,-1.128574753E1,1.686939895E-1
3.636656489E1,4.785645306E-1,-1.113739300E1,2.452643216E-1
3.636905781E1,4.402793646E-1,-1.097468090E1,2.931207716E-1
3.637155078E1,4.115654826E-1,-1.081615639E1,3.888336718E-1
3.637404370E1,3.828516304E-1,-1.076830006E1,5.371887088E-1
3.637653666E1,3.684946895E-1,-1.068694401E1,8.297112584E-1
3.637902963E1,3.110669553E-1,-1.066301632E1,1.059422255E0
3.638153948E1,3.445664644E-1,-1.067737293E1,1.351944804E0
3.638403234E1,3.541377485E-1,-1.071087265E1,1.663011789E0
3.638652531E1,4.067798555E-1,-1.085503960E1,1.778465390E0
3.638901823E1,5.312066078E-1,-1.103689480E1,1.816750646E0
3.639151120E1,6.131607890E-1,-1.114217854E1,1.725823283E0
3.639400417E1,8.045865893E-1,-1.155912781E1,1.543370605E0
3.639649703E1,1.072582722E0,-1.195214939E1,1.442872047E0
3.639898995E1,1.159322619E0,-1.236850071E1,1.198804140E0
3.640148297E1,1.312463164E0,-1.279023552E1,9.397810698E-1
3.640397583E1,1.470389485E0,-1.311625767E1,7.292127013E-1
3.640646880E1,1.661815286E0,-1.352842140E1,5.132604837E-1
3.640896172E1,1.791625977E0,-1.396870041E1,3.553341627E-1
3.641144120E1,1.777269006E0,-1.427557945E1,1.830509305E-1
3.641393406E1,1.729412556E0,-1.452921867E1,-4.247260094E-2
3.641642708E1,1.566102386E0,-1.470688629E1,-2.338984162E-1
3.641891995E1,1.293320656E0,-1.487438393E1,-4.540380836E-1
3.642141292E1,9.720842242E-1,-1.507059479E1,-7.226324677E-1
3.642390583E1,6.610172391E-1,-1.517169189E1,-9.188438654E-1
3.642639875E1,3.302095234E-1,-1.524826241E1,-1.058225870E0
3.642889166E1,-5.383851007E-3,-1.526261902E1,-1.173081279E0
3.643138469E1,-2.494517565E-1,-1.521476269E1,-1.302293777E0
3.643387755E1,-4.025924206E-1,-1.508016682E1,-1.484148264E0
3.643637052E1,-5.419743061E-1,-1.494616890E1,-1.647458434E0
3.643886344E1,-6.233302951E-1,-1.479302788E1,-1.819741607E0
3.644134745E1,-6.999006271E-1,-1.459681606E1,-2.073979139E0
3.644384031E1,-7.668996453E-1,-1.435693550E1,-2.303689957E0
3.644633328E1,-7.621139884E-1,-1.409372520E1,-2.605783939E0
3.644882620E1,-7.046862841E-1,-1.382991695E1,-2.916850805E0
3.645131916E1,-6.376872063E-1,-1.360020542E1,-3.223730326E0
3.645381208E1,-4.797609448E-1,-1.340818214E1,-3.510869026E0
3.645630500E1,-2.350948304E-1,-1.332203960E1,-3.836891174E0
3.645879797E1,5.204389244E-2,-1.324547005E1,-4.119244099E0
3.646129094E1,3.254238665E-1,-1.315932846E1,-4.349553585E0
3.646378380E1,6.897311211E-1,-1.307318687E1,-4.593621254E0
3.646627682E1,9.577272534E-1,-1.300140190E1,-4.670191765E0
3.646876969E1,1.207179070E0,-1.285723400E1,-4.698905468E0
3.647127812E1,1.451246977E0,-1.264188004E1,-4.665405750E0
3.647377099E1,1.681556106E0,-1.245045471E1,-4.598406792E0
3.647626401E1,1.939980984E0,-1.234457207E1,-4.469194412E0
3.647875687E1,2.131406784E0,-1.231107235E1,-4.354339123E0
3.648124984E1,2.380858421E0,-1.227757263E1,-4.147958279E0
3.648374276E1,2.562713146E0,-1.221535969E1,-3.827319860E0
3.648623573E1,2.548356056E0,-1.181755257E1,-3.506083488E0
3.648872859E1,2.620140791E0,-1.146341515E1,-3.214159012E0
3.649122161E1,2.831307411E0,-1.120917797E1,-3.022135019E0
3.649371448E1,2.946162939E0,-1.103210926E1,-2.868994236E0
3.649620745E1,3.070589542E0,-1.088853931E1,-2.749353170E0
3.649870036E1,3.228515863E0,-1.073958588E1,-2.734996319E0
3.650116401E1,3.339184046E0,-1.059601688E1,-2.696711063E0
3.650365687E1,3.458825111E0,-1.050030422E1,-2.581257343E0
3.650614984E1,3.578466177E0,-1.033280659E1,-2.461616278E0
3.650864276E1,3.645465374E0,-1.013599682E1,-2.375474691E0
3.651113573E1,3.693321705E0,-9.930213928E0,-2.222334146E0
3.651362864E1,3.760320902E0,-9.723833084E0,-2.126621008E0
3.651612156E1,3.861417532E0,-9.613762856E0,-1.953739643E0
3.651861453E1,3.937987804E0,-9.594620705E0,-1.728814363E0
3.652110750E1,3.995415688E0,-9.518050194E0,-1.503290772E0
3.652360036E1,4.105485439E0,-9.503693581E0,-1.149153113E0
3.652609333E1,4.244269371E0,-9.470193863E0,-7.178468108E-1
3.652858625E1,4.272983074E0,-9.384052277E0,-2.530409992E-1
3.653109458E1,4.215555191E0,-9.288339615E0,4.319044948E-1
3.653358750E1,4.167698860E0,-9.148957253E0,1.347159147E0
3.653608047E1,4.048057556E0,-8.986245155E0,2.358126640E0
3.653857338E1,3.914059639E0,-8.847461700E0,3.302095175E0
3.654106635E1,3.726821184E0,-8.742177963E0,4.063611031E0
3.654355927E1,3.458825111E0,-8.598010063E0,4.801198483E0
3.654605224E1,3.171088219E0,-8.540582657E0,5.400002480E0
3.654854510E1,2.745165825E0,-8.574081421E0,5.769095421E0
3.655103812E1,2.280359983E0,-8.617152214E0,5.980261803E0
3.655353099E1,1.753340840E0,-8.679366112E0,5.989833355E0
3.655602396E1,1.211964726E0,-8.890532494E0,5.783452511E0
3.655851687E1,6.945167780E-1,-9.120243073E0,5.448457241E0
3.656102505E1,1.531406492E-1,-9.431908607E0,4.872983456E0
3.656351792E1,-2.350948304E-1,-9.757332802E0,4.188037872E0
3.656601088E1,-4.313062727E-1,-1.015992451E1,3.258426189E0
3.656850380E1,-4.989035130E-1,-1.058166027E1,2.425125837E0
3.657099677E1,-4.360919297E-1,-1.085503960E1,1.423729420E0
3.657348969E1,-2.494517565E-1,-1.117567825E1,3.792623878E-1
3.657598260E1,7.178468257E-2,-1.148734283E1,-5.838487148E-1
3.657847552E1,5.216353536E-1,-1.166919804E1,-1.455434322E0
3.658096854E1,9.290133715E-1,-1.188933754E1,-2.322832584E0
3.658346140E1,1.274178028E0,-1.207179070E1,-3.127419233E0
3.658595437E1,1.575673699E0,-1.231107235E1,-3.793820381E0
3.658844729E1,1.671386600E0,-1.243071365E1,-4.229912281E0
3.659092458E1,1.661815286E0,-1.246481133E1,-4.550550461E0
3.659341745E1,1.729412556E0,-1.257009602E1,-4.761716843E0
3.659591047E1,1.686341763E0,-1.256530952E1,-4.752145767E0
3.659840333E1,1.691127419E0,-1.258445263E1,-4.622334957E0
3.660089630E1,1.729412556E0,-1.268973637E1,-4.421338081E0
3.660338922E1,1.839482427E0,-1.281416321E1,-4.114458561E0
3.660588213E1,1.949552298E0,-1.291944790E1,-3.712464333E0
3.660837510E1,1.978266120E0,-1.303011608E1,-3.343371391E0
3.661086807E1,2.030908108E0,-1.320239925E1,-2.878565550E0
3.661336094E1,1.987837434E0,-1.347996616E1,-2.270190477E0
3.661585390E1,1.829911113E0,-1.376770306E1,-1.872383714E0
3.661834682E1,1.657029629E0,-1.408415413E1,-1.604387641E0
3.662085885E1,1.503889084E0,-1.436650753E1,-1.374078393E0
3.662335172E1,1.408176184E0,-1.463510132E1,-1.249651670E0
3.662584474E1,1.302891970E0,-1.483609867E1,-1.187438250E0
3.662833760E1,1.278963685E0,-1.508495235E1,-1.244866014E0
3.663083057E1,1.178465128E0,-1.521476269E1,-1.460219979E0
3.663332349E1,1.110867858E0,-1.539183140E1,-1.676172256E0
3.663581640E1,1.034297585E0,-1.556411457E1,-1.848455548E0
3.663830932E1,9.912267923E-1,-1.568914032E1,-2.069193363E0
3.664080229E1,8.715856671E-1,-1.572263908E1,-2.231905222E0
3.664329521E1,6.945167780E-1,-1.566521168E1,-2.389831543E0
3.664578818E1,4.259224236E-1,-1.557847214E1,-2.485544443E0
3.664828109E1,7.657032460E-2,-1.541097450E1,-2.423331022E0
3.665077442E1,-3.308077157E-1,-1.512862110E1,-2.303689957E0
3.665326729E1,-6.041877270E-1,-1.483131313E1,-2.169692039E0
3.665576026E1,-9.487541914E-1,-1.430429363E1,-2.160120726E0
3.665825318E1,-1.375274777E0,-1.366720486E1,-2.083550215E0
3.666074614E1,-1.715653777E0,-1.315932846E1,-1.963310957E0
3.666323911E1,-2.021935225E0,-1.267537975E1,-1.800599098E0
3.666573198E1,-2.257030010E0,-1.218185997E1,-1.527817249E0
3.666822489E1,-2.314457655E0,-1.174098206E1,-1.359721422E0
3.667071792E1,-2.376671076E0,-1.129053402E1,-1.168295622E0
3.667321083E1,-2.529811859E0,-1.093639565E1,-1.058225870E0
3.667570375E1,-2.688336134E0,-1.060080242E1,-1.005583763E0
3.667819666E1,-2.779263496E0,-1.030887794E1,-1.010369420E0
3.668068640E1,-2.827120066E0,-9.992427826E0,-1.000798106E0
3.668317927E1,-2.683550596E0,-9.882357597E0,-9.427721500E-1
3.668567224E1,-2.539382935E0,-9.747760773E0,-8.709874153E-1
3.668816515E1,-2.621337175E0,-9.235696793E0,-9.523434043E-1
3.669065812E1,-2.400599241E0,-9.067601204E0,-8.662018180E-1
3.669315104E1,-2.223530531E0,-8.833105087E0,-8.614161611E-1
3.669564401E1,-2.113460541E0,-8.674580574E0,-9.092726111E-1
3.669813687E1,-1.864008784E0,-8.636295319E0,-9.379864931E-1
3.670062989E1,-1.543370605E0,-8.545368195E0,-9.714859724E-1
3.670312276E1,-1.308275819E0,-8.516654015E0,-1.010369420E0
3.670561573E1,-1.188634634E0,-8.554939270E0,-1.048654556E0
3.670810864E1,-1.112064362E0,-8.507082939E0,-1.067797065E0
3.671059281E1,-9.343972206E-1,-8.521439552E0,-1.048654556E0
3.671308568E1,-8.099704385E-1,-8.588438988E0,-9.858429432E-1
3.671557864E1,-7.429714203E-1,-8.574081421E0,-8.757730722E-1
3.671807161E1,-7.238288522E-1,-8.526225090E0,-7.896314859E-1
3.672056453E1,-6.185446382E-1,-8.416155815E0,-6.173482537E-1
3.672305745E1,-5.946164131E-1,-8.272585869E0,-4.396811724E-1
3.672555036E1,-5.515456200E-1,-7.970492363E0,-2.913261652E-1
3.672804328E1,-5.084748268E-1,-7.721638680E0,-1.525424421E-1
3.673053625E1,-3.308077157E-1,-7.678567886E0,1.016949639E-1
3.673302917E1,-1.728814393E-1,-7.558328629E0,1.878365725E-1
3.673552213E1,-1.393819153E-1,-7.295117855E0,2.165504545E-1
3.673801505E1,-1.058823988E-1,-7.012166977E0,2.691925466E-1
3.674050109E1,-2.931207791E-2,-6.758527756E0,3.266202807E-1
3.674299401E1,-1.495514158E-2,-6.499504566E0,3.936193287E-1
3.674548692E1,5.204389244E-2,-6.322435856E0,3.840480447E-1
3.674797989E1,7.178468257E-2,-6.044867992E0,3.888336718E-1
3.675047286E1,1.244267747E-1,-5.886343479E0,4.845465720E-1
3.675296578E1,1.579262912E-1,-5.570491314E0,4.989035130E-1
3.675545870E1,1.722832322E-1,-5.143970490E0,5.706881881E-1
3.675795166E1,-7.716853172E-2,-4.640879631E0,4.510470629E-1
3.676044463E1,1.375873014E-2,-4.381856441E0,4.989035130E-1
3.676293755E1,3.110669553E-1,-4.133002758E0,7.004988194E-1
3.676543057E1,4.115654826E-1,-3.802195072E0,8.297112584E-1
3.676792344E1,4.642075896E-1,-3.457628727E0,9.110672474E-1
3.677042057E1,5.934200287E-1,-3.227319479E0,9.637092948E-1
3.677291344E1,8.859425783E-1,-3.184248686E0,1.059422255E0
3.677540640E1,9.625129104E-1,-2.983251572E0,1.170090318E0
3.677789937E1,1.096511006E0,-2.873181820E0,1.213161111E0
3.678039234E1,1.207179070E0,-2.930609465E0,1.280160069E0
