"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.943716333E0,-1.110152714E-2,-2.618403174E-2,-3.338574618E-2
3.953779333E0,-1.801615953E-2,-4.281574115E-2,-2.825143747E-2
3.963841333E0,-1.733005419E-2,-4.998113215E-2,-2.009532601E-2
3.973903333E0,-1.269162539E-2,-6.501653790E-2,-1.319960319E-2
3.983966333E0,-6.546972319E-3,-6.718716770E-2,-5.760979839E-3
3.994028333E0,-6.343507208E-3,-7.368474454E-2,-2.455735812E-4
4.004090333E0,-2.130964026E-2,-8.624877036E-2,3.566201776E-3
4.014153333E0,-3.595969081E-2,-9.722978622E-2,3.321989905E-3
4.024215333E0,-4.893888906E-2,-1.076496840E-1,-1.721661538E-3
4.034277333E0,-5.297251418E-2,-1.103639826E-1,-5.137698259E-3
4.044340333E0,-5.499375984E-2,-1.084915027E-1,5.330855493E-5
4.054402333E0,-5.060460418E-2,-9.577570856E-2,6.864608731E-3
4.064464333E0,-3.637330979E-2,-7.941000909E-2,5.926302169E-3
4.074527333E0,-2.560588345E-2,-6.302730739E-2,3.320399206E-3
4.084589333E0,-2.516962960E-2,-5.282824114E-2,-1.823702129E-3
4.094651333E0,-2.914306894E-2,-6.188751757E-2,5.957797403E-4
4.104714333E0,-3.840824962E-2,-7.610205561E-2,6.613069214E-3
4.114776333E0,-5.130780488E-2,-9.572316706E-2,5.812256597E-3
4.124838333E0,-6.827609241E-2,-1.062443331E-1,2.132423688E-3
4.134901333E0,-7.662643492E-2,-1.140900031E-1,4.415018950E-3
4.144963333E0,-7.702191174E-2,-1.120247245E-1,4.215015564E-3
4.155025333E0,-7.077360153E-2,-1.026410758E-1,7.526123431E-3
4.165088333E0,-6.201867014E-2,-8.376017213E-2,6.126484834E-3
4.175150333E0,-5.108532310E-2,-6.666933745E-2,1.359824929E-2
4.185212333E0,-4.015558958E-2,-5.660707876E-2,1.447546575E-2
4.195275333E0,-2.528396621E-2,-5.880551785E-2,1.516176108E-2
4.205337333E0,-1.463599969E-2,-6.284020096E-2,1.453082822E-2
4.215399333E0,-4.310658202E-3,-6.610231102E-2,1.004313584E-2
4.225462333E0,-4.771621898E-3,-5.372051895E-2,6.762447767E-3
4.235524333E0,-8.072343655E-3,-4.876357317E-2,2.369563561E-3
4.245587333E0,-2.161435410E-2,-5.196009204E-2,1.526865177E-3
4.255649333E0,-3.821863234E-2,-5.409461632E-2,-2.292107791E-3
4.265711333E0,-4.932400584E-2,-5.148554966E-2,-6.918172585E-4
4.275774333E0,-4.887393117E-2,-4.019081593E-2,4.227573983E-3
4.285836333E0,-4.746046662E-2,-2.395417169E-2,3.653531894E-3
4.295898333E0,-4.532913864E-2,-1.219658274E-2,8.071451448E-4
4.305961333E0,-5.117318034E-2,-9.028220549E-3,-1.487168018E-3
4.316023333E0,-5.898369476E-2,-1.417025179E-2,-8.595410734E-3
4.326085333E0,-6.612928212E-2,-1.774330065E-2,-1.757464372E-2
4.336148333E0,-6.791413575E-2,-1.809403859E-2,-1.800048351E-2
4.346210333E0,-6.857710332E-2,-1.254872885E-2,-1.758723520E-2
4.356272333E0,-6.223797798E-2,-1.084537059E-2,-1.683142968E-2
4.366335333E0,-5.470508337E-2,-1.195765566E-2,-1.468585618E-2
4.376397333E0,-5.286004394E-2,-1.190492511E-2,-1.535031479E-2
4.386458250E0,-4.764419794E-2,-1.842510328E-2,-1.081766002E-2
4.396521250E0,-4.107151553E-2,-2.368324809E-2,-8.647183888E-3
4.406583250E0,-3.711951524E-2,-2.640740201E-2,-8.694288321E-3
4.416645250E0,-3.310427070E-2,-3.018722683E-2,-6.716358475E-3
4.426708250E0,-2.918883227E-2,-2.929065377E-2,-2.304447349E-3
4.436770250E0,-2.358074673E-2,-3.559728712E-2,4.233012442E-5
4.446832250E0,-2.450515144E-2,-4.733911902E-2,1.179438550E-3
4.456895250E0,-3.451411426E-2,-5.829190090E-2,-3.595076501E-3
4.466957250E0,-4.885106534E-2,-6.297248602E-2,-8.231682004E-4
4.477019250E0,-5.856494606E-2,-5.948241800E-2,-6.026985124E-3
4.487082250E0,-5.910602584E-2,-5.771256238E-2,-5.992778111E-3
4.497144250E0,-5.320473015E-2,-3.779797629E-2,-6.618354935E-3
4.507206250E0,-4.745128006E-2,-1.912186109E-2,-4.211382475E-4
4.517269250E0,-3.472909331E-2,-1.165595651E-2,1.541877631E-3
4.527331250E0,-3.504436463E-2,-1.448032260E-2,3.289309097E-4
4.537393250E0,-3.806252778E-2,-1.944205724E-2,7.753726095E-6
4.547456250E0,-3.791791201E-2,-2.860320732E-2,2.966090571E-3
4.557518250E0,-3.632747382E-2,-3.028126620E-2,4.059317987E-3
4.567580250E0,-2.984483913E-2,-3.248484433E-2,4.468754400E-3
4.577643250E0,-2.522238716E-2,-2.804136276E-2,1.056739222E-2
4.587705250E0,-2.652921155E-2,-2.424434014E-2,1.345436182E-2
4.597767250E0,-2.858224139E-2,-8.953001350E-3,1.082475670E-2
4.607830250E0,-3.411132097E-2,-9.633219801E-3,3.772797529E-3
4.617892250E0,-3.361117840E-2,-1.185988821E-2,6.834033411E-5
4.627954250E0,-3.255065531E-2,-1.470242720E-2,8.542370982E-3
4.638017250E0,-3.995531052E-2,-1.519697625E-2,1.592678204E-2
4.648079250E0,-4.414026812E-2,-1.267709024E-2,1.790842414E-2
4.658141250E0,-5.062346905E-2,-6.684978027E-3,1.496909466E-2
4.668204250E0,-5.765289441E-2,-1.055983547E-2,1.500258688E-2
4.678266250E0,-6.898224354E-2,-1.805130765E-2,1.630487107E-2
4.688328250E0,-7.342541218E-2,-2.216426469E-2,1.891479082E-2
4.698391250E0,-7.626327872E-2,-2.464260347E-2,1.410911698E-2
4.708453250E0,-7.577309012E-2,-2.279805392E-2,1.319557615E-2
4.718516250E0,-6.670262665E-2,-2.001744695E-2,1.519401278E-2
4.728578250E0,-5.316955596E-2,-1.579447836E-2,2.046632022E-2
4.738640250E0,-3.676608205E-2,-1.395157166E-2,2.489462309E-2
4.748703250E0,-1.786023006E-2,-1.409728080E-2,2.885236219E-2
4.758765250E0,7.534008473E-4,-1.444029622E-2,2.927234210E-2
4.768827250E0,1.116221771E-2,-1.500431821E-2,3.182921559E-2
4.778890250E0,1.449463144E-2,-1.537689380E-2,3.724395484E-2
4.788952250E0,9.759620763E-3,-1.441221777E-2,4.383279383E-2
4.799014250E0,-5.390037782E-3,-9.243555367E-3,4.839558154E-2
4.809077250E0,-2.365439385E-2,-1.026966609E-2,4.913191125E-2
4.819139250E0,-3.225001320E-2,-6.823535543E-3,4.169769958E-2
4.829201250E0,-4.071849585E-2,-1.384995133E-2,3.862918168E-2
4.839264250E0,-5.100841820E-2,-1.626623794E-2,4.068647325E-2
4.849326250E0,-6.096058339E-2,-2.094049752E-2,4.306292906E-2
4.859388250E0,-7.144118845E-2,-1.557103172E-2,4.843905196E-2
4.869451250E0,-6.899239123E-2,-5.341606215E-3,4.945324361E-2
4.879513250E0,-5.818555132E-2,-2.826657146E-4,5.206793547E-2
4.889575250E0,-3.613984212E-2,-4.342769273E-3,5.497063324E-2
4.899638250E0,-1.373546943E-2,-7.968929596E-3,5.846203864E-2
4.909700250E0,3.595971502E-4,-6.404620130E-3,5.717519298E-2
4.919762250E0,3.671504324E-3,3.683167044E-3,5.927589536E-2
4.929825250E0,1.637025736E-3,1.132167969E-2,5.265340209E-2
4.939887250E0,-5.834206473E-3,1.551083196E-2,5.615998432E-2
4.949949250E0,-1.217858493E-2,2.073701657E-2,5.585160479E-2
4.960012250E0,-1.652086899E-2,1.732763834E-2,5.768306181E-2
4.970074250E0,-2.160114981E-2,1.418172941E-2,5.685576051E-2
4.980136250E0,-2.659963816E-2,8.842358366E-3,5.377421901E-2
4.990199250E0,-3.373955190E-2,9.140702896E-3,5.206655711E-2
5.000261250E0,-3.874203190E-2,1.438313536E-2,5.116321519E-2
5.010323250E0,-4.252506793E-2,1.842452399E-2,5.251257494E-2
5.020386250E0,-5.253376067E-2,2.970061265E-2,5.703195930E-2
5.030448250E0,-6.730126590E-2,3.847443312E-2,6.216734275E-2
5.040510250E0,-8.707923442E-2,3.939588368E-2,7.482507080E-2
5.050573250E0,-1.047447622E-1,3.439484537E-2,8.580411971E-2
5.060635250E0,-1.062238812E-1,2.238611877E-2,9.376005083E-2
5.070697250E0,-1.050925553E-1,9.371332824E-3,1.015739292E-1
5.080760250E0,-1.125403494E-1,2.668156289E-3,1.031257510E-1
5.090822250E0,-1.184225902E-1,7.156344596E-3,1.094489172E-1
5.100884250E0,-1.252991408E-1,1.277454942E-2,1.086025685E-1
5.110947250E0,-1.223928705E-1,7.947376929E-3,1.068453565E-1
5.121009250E0,-1.185962632E-1,2.751283348E-3,1.061995402E-1
5.131072250E0,-1.090915650E-1,3.172712401E-3,1.068412289E-1
5.141134250E0,-9.904878587E-2,-8.600856178E-3,9.815159440E-2
5.151196250E0,-9.748467803E-2,-5.820445251E-3,8.742967248E-2
5.161259250E0,-1.043692157E-1,1.088859513E-3,8.262133598E-2
5.171321250E0,-1.184923574E-1,1.820750907E-2,7.931409031E-2
5.181383250E0,-1.138158441E-1,1.811163500E-2,6.433327496E-2
5.191446250E0,-1.016959026E-1,1.568317600E-2,4.939925671E-2
5.201508250E0,-8.811271936E-2,8.372798562E-3,4.412167147E-2
5.211570250E0,-8.113086224E-2,-5.430941470E-3,4.546983540E-2
5.221633250E0,-7.294137776E-2,-7.513267454E-3,4.355475679E-2
5.231695250E0,-6.088520586E-2,-1.232399419E-2,3.863398731E-2
5.241757250E0,-5.299346521E-2,-1.252133399E-2,2.858375199E-2
5.251820250E0,-3.830404580E-2,-1.351606473E-2,2.207849361E-2
5.261882250E0,-2.407131344E-2,-1.941177063E-2,-6.584044546E-3
5.271944250E0,-2.979780734E-2,1.329630055E-2,-1.384306848E-1
5.282007250E0,2.923124004E-3,2.192653902E-2,1.658473164E-2
5.292069250E0,8.285101503E-3,1.220873743E-2,2.638111264E-2
5.302131250E0,-1.692697871E-3,-1.880164258E-2,-5.282023177E-2
5.312194250E0,-2.080595307E-2,-9.505191818E-3,-4.382184148E-2
5.322256250E0,-1.354244724E-2,-1.168871857E-2,4.381373525E-3
5.332318250E0,-1.899731532E-2,-3.043767065E-2,-1.991809532E-2
5.342381250E0,-2.460566908E-2,-4.032439366E-2,-2.309231646E-2
5.352443250E0,-2.111363597E-2,-4.487844184E-2,-7.177188527E-3
5.362505250E0,-1.515747607E-2,-3.860696405E-2,-9.721306153E-3
5.372568250E0,-2.300760895E-2,-3.123601340E-2,-1.053185761E-2
5.382630333E0,-2.343557961E-2,-2.554536983E-2,-7.380006369E-3
5.392692333E0,-2.431888506E-2,-2.848603390E-2,-9.392008185E-3
5.402755333E0,-2.540891618E-2,-3.810616955E-2,-1.288048271E-2
5.412817333E0,-2.574531734E-2,-5.378903449E-2,-1.237017661E-2
5.422879333E0,-2.696877345E-2,-5.717524141E-2,-1.145324856E-2
5.432942333E0,-2.998730354E-2,-5.579644814E-2,-9.683919139E-3
5.443004333E0,-3.171889484E-2,-5.134577304E-2,-1.355722081E-2
5.453067333E0,-3.108217381E-2,-5.176392943E-2,-1.633591764E-2
5.463129333E0,-2.616544627E-2,-5.304011703E-2,-1.830053143E-2
5.473191333E0,-2.095318213E-2,-5.719357729E-2,-2.201059647E-2
5.483254333E0,-1.754646376E-2,-5.383453518E-2,-1.654073037E-2
5.493316333E0,-1.090405323E-2,-5.420448631E-2,-1.680034399E-2
5.503378333E0,-1.085611619E-2,-5.745593831E-2,-1.280853152E-2
5.513441333E0,-7.570380345E-3,-5.596560240E-2,-9.832197800E-3
5.523503333E0,-6.307775155E-3,-5.874700844E-2,-7.575168274E-3
5.533565333E0,-4.198954906E-3,-6.004437804E-2,-5.839715595E-4
5.543628333E0,-8.177718148E-3,-5.766244978E-2,-3.117436543E-3
5.553690333E0,-1.201467030E-2,-5.193345249E-2,4.343880573E-4
5.563752333E0,-1.808507927E-2,-5.188418552E-2,-7.008348126E-3
5.573815333E0,-2.117925510E-2,-6.112897396E-2,-6.253411993E-3
5.583877333E0,-2.265491150E-2,-5.953081325E-2,-1.099889912E-2
5.593939333E0,-1.975743845E-2,-4.881150275E-2,-8.597915061E-3
5.604002333E0,-1.852865517E-2,-4.596991092E-2,-3.664941993E-3
5.614064333E0,-2.559365518E-2,-4.347307608E-2,-6.954901852E-3
5.624126333E0,-3.688679263E-2,-3.475308791E-2,-3.971895203E-3
5.634189333E0,-4.940465093E-2,-3.545594215E-2,2.993685659E-3
5.644251333E0,-5.750732124E-2,-3.417496383E-2,9.615102783E-3
5.654313333E0,-6.083093584E-2,-2.763838693E-2,1.329069678E-2
5.664376333E0,-7.069288939E-2,-1.337183267E-2,1.640845835E-2
5.674438333E0,-7.207707316E-2,-3.694289364E-3,1.959826052E-2
5.684500333E0,-6.714276969E-2,-1.523014158E-3,2.577999048E-2
5.694563333E0,-6.379024684E-2,-9.268987924E-6,2.736959979E-2
5.704625333E0,-6.235214323E-2,1.115044206E-2,3.425546736E-2
5.714687333E0,-6.401838362E-2,2.657197602E-2,3.320352733E-2
5.724750333E0,-6.402344257E-2,3.462590650E-2,3.249086812E-2
5.734812333E0,-6.585044414E-2,3.599540889E-2,3.408205509E-2
5.744875333E0,-6.484057009E-2,3.832460940E-2,3.727891296E-2
5.754937333E0,-6.863027811E-2,4.361091182E-2,3.971761093E-2
5.764999333E0,-7.108358294E-2,6.082824990E-2,3.564297408E-2
5.775062333E0,-6.749763340E-2,7.464499027E-2,3.060054593E-2
5.785124333E0,-6.809125096E-2,8.727397025E-2,2.938561328E-2
5.795186333E0,-6.739792973E-2,9.611479193E-2,4.059306532E-2
5.805249333E0,-6.858675927E-2,1.049482301E-1,5.138232931E-2
5.815311333E0,-6.316445768E-2,1.178676784E-1,5.876655132E-2
5.825373333E0,-5.204363167E-2,1.313603222E-1,5.722111836E-2
5.835436333E0,-3.354030848E-2,1.591937840E-1,5.965422839E-2
5.845498333E0,-3.354175016E-3,1.963683069E-1,5.492578447E-2
5.855560333E0,3.956319019E-2,2.528008521E-1,4.887571558E-2
5.865623333E0,7.885573804E-2,3.125712574E-1,5.242757499E-2
5.875685333E0,1.076232567E-1,3.579737544E-1,5.658648908E-2
5.885747333E0,1.352050751E-1,4.039881229E-1,6.395918131E-2
5.895810333E0,1.546400338E-1,4.375242591E-1,6.633684784E-2
5.905872333E0,1.705897003E-1,4.550600946E-1,7.127221674E-2
5.915934333E0,1.785717309E-1,4.582413435E-1,7.886026800E-2
5.925997333E0,1.796156913E-1,4.392607212E-1,8.565585315E-2
5.936059333E0,1.634435207E-1,4.124629498E-1,8.460846543E-2
5.946121333E0,1.474757493E-1,3.643721044E-1,8.895234764E-2
5.956184333E0,1.274937689E-1,3.112656176E-1,8.327991515E-2
5.966246333E0,9.573450685E-2,2.695951462E-1,8.048812300E-2
5.976308333E0,5.795541033E-2,2.385784984E-1,7.945196331E-2
5.986371333E0,3.408389539E-2,2.179070413E-1,7.663939893E-2
5.996433333E0,1.197268348E-2,2.146105021E-1,7.244210690E-2
6.006496333E0,1.229465939E-2,2.138198167E-1,7.678198814E-2
6.016558333E0,1.374800131E-2,2.132607102E-1,8.330285549E-2
6.026620333E0,1.909509674E-2,2.104872763E-1,9.168729186E-2
6.036683333E0,2.567254007E-2,1.983546466E-1,9.558413923E-2
6.046745333E0,3.375363722E-2,1.778648198E-1,9.847446531E-2
6.056807333E0,3.689258918E-2,1.553986222E-1,1.026873440E-1
6.066870333E0,3.702441603E-2,1.448245347E-1,1.032119840E-1
6.076932333E0,3.616968542E-2,1.388731748E-1,1.047688425E-1
6.086994333E0,3.456806019E-2,1.345971972E-1,1.027344540E-1
6.097057333E0,3.710050881E-2,1.271936595E-1,1.009159982E-1
6.107119333E0,3.866085410E-2,1.301281899E-1,9.511855990E-2
6.117181333E0,3.973454610E-2,1.240727231E-1,9.806614369E-2
6.127244333E0,3.292537481E-2,1.283380538E-1,1.013213247E-1
6.137306333E0,2.590494417E-2,1.326927245E-1,9.560206532E-2
6.147368333E0,1.807924733E-2,1.287864000E-1,8.670497686E-2
6.157431333E0,1.063811872E-2,1.219382137E-1,7.585909218E-2
6.167493333E0,-1.043304335E-3,1.181450710E-1,7.125741243E-2
6.177555333E0,-1.374805532E-2,1.113329679E-1,6.205702201E-2
6.187618333E0,-2.541536279E-2,1.047301963E-1,6.069454923E-2
6.197680333E0,-2.617196925E-2,1.003982946E-1,6.180774793E-2
6.207742333E0,-2.911289595E-2,1.000456959E-1,6.969736516E-2
6.217805333E0,-2.827093005E-2,9.700489789E-2,6.924486160E-2
6.227867333E0,-3.652806208E-2,9.121464938E-2,7.138817012E-2
6.237930333E0,-1.576156914E-1,1.310458481E-1,7.335747033E-2
6.247992333E0,-1.935672909E-1,5.886112154E-2,8.379892260E-2
6.258054333E0,-1.015316173E-1,8.874509484E-3,8.086901158E-2
6.268117333E0,1.082102302E-2,3.961776383E-3,8.844197541E-2
6.278179333E0,1.528987586E-1,3.855642676E-2,1.061824635E-1
6.304607958E0,-2.173983902E-1,-1.146034822E-1,-3.168797195E-1
6.314670958E0,-2.488159984E-1,-2.219538987E-1,-3.385347128E-1
6.324732958E0,-2.990349829E-1,-2.881028354E-1,-3.695384264E-1
6.334794958E0,-3.677017987E-1,-3.325856328E-1,-4.192998111E-1
6.344857958E0,-4.509468675E-1,-3.696259260E-1,-4.644497335E-1
6.354919958E0,-5.308750868E-1,-3.761080205E-1,-4.816237390E-1
6.364981958E0,-5.930103064E-1,-2.759785056E-1,-4.712105393E-1
6.375044958E0,-5.177926421E-1,-1.523963660E-1,-3.230350614E-1
6.385106958E0,-4.050048292E-1,-2.996580005E-1,-4.004877806E-1
6.395169958E0,-4.725577831E-1,-1.820342541E-1,-5.113494992E-1
6.405231958E0,-5.738764405E-1,-4.130298272E-2,-5.753990412E-1
6.415293958E0,-6.354589462E-1,-5.465968326E-2,-6.020454764E-1
6.425356958E0,-7.005119324E-1,-2.150173932E-1,-5.877027512E-1
6.435418958E0,-7.778515220E-1,-3.608402610E-1,-4.715868831E-1
6.445480958E0,-9.146456122E-1,-2.028389126E-1,-2.820089757E-1
6.455543958E0,-9.413403273E-1,-2.952718437E-1,-2.792561054E-1
6.465605958E0,-7.954283953E-1,-2.983472645E-1,-4.453502595E-1
6.475667958E0,-6.905298829E-1,-4.964196384E-1,-5.448592901E-1
6.485730958E0,-6.565325260E-1,-4.303362072E-1,-6.540041566E-1
6.495792958E0,-5.847684145E-1,-2.781337202E-1,-7.189513445E-1
6.505855958E0,-4.473543763E-1,-1.515326202E-1,-9.113503695E-1
6.515917958E0,-2.284393907E-1,-2.137641236E-2,-1.191613793E0
6.525979958E0,-4.173821583E-2,-7.079749554E-2,-1.399686933E0
6.536042958E0,2.835443430E-2,-7.147823274E-2,-1.345407128E0
6.546104958E0,2.549766004E-2,-4.686742276E-2,-1.188018560E0
6.556166958E0,-9.450418875E-3,-1.045934185E-1,-1.069980979E0
6.566229958E0,-5.137496442E-2,-1.631097198E-1,-1.019244075E0
6.576291958E0,-1.186466962E-1,-1.657791734E-1,-9.944716692E-1
6.586353958E0,-1.620535553E-1,-1.862295866E-1,-9.695191383E-1
6.596416958E0,-1.358965337E-1,-2.411407232E-1,-1.018801332E0
6.606483083E0,-1.328413635E-1,-3.219458461E-1,-1.065346718E0
6.616545083E0,-1.448319554E-1,-3.739592433E-1,-1.035581827E0
6.626608083E0,-1.407836825E-1,-3.502262235E-1,-9.783903956E-1
6.636670083E0,-1.188660040E-1,-3.084437847E-1,-9.553380013E-1
6.646733083E0,-1.056974679E-1,-2.662308216E-1,-9.413630962E-1
6.656795083E0,-1.025474519E-1,-2.156707495E-1,-9.188688397E-1
6.666857083E0,-1.076410189E-1,-1.654464602E-1,-8.741815090E-1
6.676920083E0,-1.241330653E-1,-1.061469987E-1,-8.137561679E-1
6.686982083E0,-1.327398717E-1,-6.435321271E-2,-7.478756905E-1
6.697044083E0,-1.317702085E-1,-4.412430152E-2,-6.957020760E-1
6.707107083E0,-1.158152074E-1,-4.194210470E-2,-6.584047675E-1
6.717169083E0,-7.836300135E-2,-4.614159837E-2,-6.353916526E-1
6.727231083E0,-3.208069596E-3,-5.723659322E-2,-6.258676648E-1
6.737294083E0,1.058488488E-1,-9.240888804E-2,-6.326801181E-1
6.747356083E0,2.392300814E-1,-1.705489606E-1,-6.600014567E-1
6.757418083E0,3.485510051E-1,-2.807457745E-1,-7.034929991E-1
6.767481083E0,3.888092041E-1,-3.730320334E-1,-7.509726286E-1
6.777543083E0,3.661775291E-1,-4.155506492E-1,-7.832880616E-1
6.787606083E0,2.806884646E-1,-3.710614741E-1,-8.160057664E-1
6.797668083E0,1.845408380E-1,-2.728401423E-1,-8.596616387E-1
6.807730083E0,1.097944230E-1,-1.024694741E-1,-9.157456756E-1
6.817793083E0,8.203715086E-2,8.285552263E-2,-1.014377594E0
6.827855083E0,1.153769940E-1,2.559836209E-1,-1.132648230E0
6.837917083E0,2.109375447E-1,4.547918141E-1,-1.261157513E0
6.847980083E0,4.447950721E-1,7.518093586E-1,-1.159223676E0
6.858042083E0,7.883040905E-1,1.171435595E0,-1.097468972E0
6.868104083E0,1.152188659E0,1.658586383E0,-1.143129110E0
6.878167083E0,1.465139866E0,2.113385916E0,-1.221452594E0
6.888229083E0,1.652596831E0,2.473380804E0,-1.313077569E0
6.898292083E0,1.715771794E0,2.762412548E0,-1.428262115E0
6.908354083E0,1.662248969E0,3.005623341E0,-1.558753848E0
6.918416083E0,1.489625216E0,3.189150333E0,-1.719513655E0
6.928479083E0,1.217065096E0,3.280906916E0,-1.886576414E0
6.938541083E0,8.851458430E-1,3.334695578E0,-2.043718338E0
6.948603083E0,5.906322002E-1,3.359229326E0,-2.239501238E0
6.958666083E0,4.062004685E-1,3.382527590E0,-2.502433062E0
6.968728083E0,3.558938801E-1,3.397452831E0,-2.774400473E0
6.978790083E0,3.994653225E-1,3.456167698E0,-2.983321428E0
6.988853083E0,4.525653124E-1,3.563792229E0,-3.153283119E0
6.998915083E0,5.317078233E-1,3.677393436E0,-3.386181831E0
7.008978083E0,6.395133734E-1,3.743488550E0,-3.709453106E0
7.019040083E0,7.171887755E-1,3.793285847E0,-4.086133003E0
7.029102083E0,7.265119553E-1,3.857303858E0,-4.468870163E0
7.039165083E0,7.012597919E-1,3.986340761E0,-4.845354557E0
7.049227083E0,6.649441123E-1,4.138265610E0,-5.210947514E0
7.059289083E0,6.104879975E-1,4.297823906E0,-5.516658306E0
7.069352083E0,6.084096432E-1,4.542213917E0,-5.661092758E0
7.079414083E0,6.953238249E-1,4.803038597E0,-5.678452492E0
7.089476083E0,8.453322053E-1,4.785080433E0,-5.741659641E0
7.099539083E0,9.748092294E-1,4.431694508E0,-5.881715298E0
7.109601083E0,1.012588859E0,3.909278393E0,-6.047411919E0
7.119664083E0,9.547758698E-1,3.234677792E0,-6.245283604E0
7.129726083E0,7.229282260E-1,2.663429976E0,-6.425514698E0
7.139788083E0,5.315737128E-1,2.262188196E0,-6.546944141E0
7.149851083E0,4.181954265E-1,2.262102365E0,-6.781291962E0
7.159913083E0,8.697279096E-1,1.851735711E0,-6.709708214E0
7.169975083E0,1.605837107E0,1.733951092E0,-6.386441231E0
7.180038083E0,2.143656015E0,2.022076845E0,-5.847617149E0
7.190100083E0,2.459759712E0,2.302729607E0,-5.179316998E0
7.200162083E0,2.517076254E0,2.353783131E0,-4.799738884E0
7.210225083E0,2.369425535E0,2.140892267E0,-4.632939339E0
7.220287083E0,2.107522011E0,1.829262972E0,-4.478044510E0
7.230350083E0,1.806805015E0,1.555435181E0,-4.286565304E0
7.240412083E0,1.584965825E0,1.449537039E0,-4.022870541E0
7.250474083E0,1.534255028E0,1.477213860E0,-3.714929104E0
7.260537083E0,1.659183979E0,1.580108285E0,-3.356862545E0
7.270599083E0,1.842083216E0,1.695024252E0,-2.929134846E0
7.280661083E0,1.324433565E0,2.047120571E0,-2.132662535E0
7.290724083E0,3.362301588E-1,2.234129906E0,-1.381269574E0
7.300786083E0,5.435802042E-3,1.968015790E0,-8.439964652E-1
7.310849083E0,-9.140525758E-2,1.275204062E0,-5.415854454E-1
7.320911083E0,-2.314485796E-2,7.034031749E-1,-3.792871535E-1
7.330973083E0,1.712776124E-1,3.328919709E-1,-2.733234167E-1
7.341036083E0,4.246564507E-1,7.964764535E-2,-2.174079269E-1
7.351098083E0,7.560508847E-1,-7.141564041E-2,-1.566388607E-1
7.361160083E0,1.090595007E0,3.669640422E-2,-5.689674243E-2
7.371223083E0,1.499675274E0,3.062269688E-1,1.271796077E-1
7.381285083E0,1.960786581E0,5.892095566E-1,3.327805400E-1
7.391347083E0,2.222483873E0,8.706489801E-1,4.950000644E-1
7.401410083E0,2.117133617E0,9.143314362E-1,5.407574177E-1
7.411472083E0,2.020606518E0,3.307300508E-1,4.848901927E-1
7.421535083E0,1.407554626E0,8.378428966E-2,2.721245885E-1
7.431597083E0,8.658708930E-1,-3.077717721E-1,1.400195360E-1
7.441659083E0,6.260740161E-1,-3.948518038E-1,-5.193709582E-2
7.451722083E0,3.817566931E-1,-1.724102199E-1,-1.199699491E-1
7.461784083E0,4.628358185E-1,2.882751524E-1,-1.947012693E-1
7.471846083E0,6.886457801E-1,9.130455852E-1,-2.483016402E-1
7.481909083E0,8.834855556E-1,1.445101738E0,-3.131070435E-1
7.491971083E0,9.465617537E-1,1.509461880E0,-4.087968171E-1
7.502034083E0,6.501379013E-1,1.166288972E0,-5.537752509E-1
7.512096083E0,6.333333850E-1,6.931408048E-1,-5.933356881E-1
7.522158083E0,6.857137084E-1,6.421486139E-1,-5.663418174E-1
7.532221083E0,8.058177829E-1,5.154335499E-1,-4.930252433E-1
7.542283083E0,1.131521821E0,1.671163552E-2,-4.652151465E-1
7.552345083E0,2.620173097E-1,3.432127833E-1,-5.288133025E-1
7.562408083E0,9.695930034E-2,7.519765198E-2,-6.023144722E-1
7.572470083E0,1.312823892E-1,4.733756483E-1,-6.425449848E-1
7.582532083E0,2.815478742E-1,9.399537444E-1,-6.098339558E-1
