"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.187728333E0,-1.212778015E0,4.711901550E0,8.527766418E0
4.197790333E0,-1.191971283E0,4.711153107E0,8.557105408E0
4.207853333E0,-1.196312256E0,4.711153107E0,8.569529572E0
4.217915333E0,-1.200353851E0,4.723726959E0,8.565787354E0
4.227977333E0,-1.206042023E0,4.742587738E0,8.543483734E0
4.238040333E0,-1.203197937E0,4.749922485E0,8.503816223E0
4.248102333E0,-1.196012878E0,4.744982758E0,8.456364899E0
4.258164333E0,-1.203796692E0,4.713548126E0,8.426127777E0
4.268227333E0,-1.214424591E0,4.687651978E0,8.414601746E0
4.278289333E0,-1.223405914E0,4.671635284E0,8.426876221E0
4.288351333E0,-1.248852997E0,4.657414856E0,8.450077972E0
4.298414333E0,-1.240470428E0,4.635111237E0,8.468938751E0
4.308476333E0,-1.223106537E0,4.633165283E0,8.480614471E0
4.318538333E0,-1.194665680E0,4.629423065E0,8.489745483E0
4.328601333E0,-1.163081360E0,4.634811859E0,8.526119843E0
4.338663333E0,-1.162332916E0,4.653373260E0,8.560398560E0
4.348725333E0,-1.172212372E0,4.676125946E0,8.607251129E0
4.358788333E0,-1.168619843E0,4.686454468E0,8.674311676E0
4.368850333E0,-1.164129181E0,4.672084351E0,8.697513428E0
4.378912333E0,-1.162482605E0,4.649032288E0,8.679401093E0
4.388974250E0,-1.156495056E0,4.640649719E0,8.670120392E0
4.399036250E0,-1.139729919E0,4.627327423E0,8.660091248E0
4.409099250E0,-1.139131165E0,4.625231781E0,8.644822998E0
4.419161250E0,-1.141526184E0,4.627626801E0,8.620423737E0
4.429223250E0,-1.167572021E0,4.644391937E0,8.617579651E0
4.439286250E0,-1.177900543E0,4.659211121E0,8.627010040E0
4.449348250E0,-1.173260193E0,4.674778748E0,8.636889496E0
4.459410250E0,-1.155147858E0,4.640200653E0,8.621321869E0
4.469473250E0,-1.171912994E0,4.648732910E0,8.617579651E0
4.479535250E0,-1.152303772E0,4.655468903E0,8.575966187E0
4.489597250E0,-1.131946106E0,4.637356567E0,8.586145020E0
4.499660250E0,-1.147962799E0,4.615502014E0,8.598718872E0
4.509722250E0,-1.146166534E0,4.616100769E0,8.604556732E0
4.519784250E0,-1.158141632E0,4.610861664E0,8.631051636E0
4.529847250E0,-1.160536652E0,4.604425049E0,8.654103699E0
4.539909250E0,-1.188678131E0,4.600682831E0,8.672515411E0
4.549971250E0,-1.194515991E0,4.608316956E0,8.681945801E0
4.560034250E0,-1.200204163E0,4.608316956E0,8.679251404E0
4.570096250E0,-1.190624084E0,4.598437500E0,8.656947784E0
4.580158250E0,-1.188678131E0,4.592899017E0,8.635691986E0
4.590221250E0,-1.178050232E0,4.562212830E0,8.627459106E0
4.600283250E0,-1.166524200E0,4.533023529E0,8.593479767E0
4.610345250E0,-1.138382721E0,4.527784424E0,8.545130310E0
4.620408250E0,-1.128054199E0,4.520000610E0,8.538094940E0
4.630470250E0,-1.118623810E0,4.530927887E0,8.531059570E0
4.640532250E0,-1.091679840E0,4.505780182E0,8.522826691E0
4.650595250E0,-1.049766998E0,4.469854889E0,8.524473267E0
4.660657250E0,-1.031355286E0,4.470902710E0,8.515192566E0
4.670719250E0,-1.044527893E0,4.521796875E0,8.518934784E0
4.680782250E0,-1.056053925E0,4.574487305E0,8.548423462E0
4.690844250E0,-1.049916687E0,4.578229523E0,8.615034943E0
4.700906250E0,-1.030906219E0,4.561165009E0,8.683592377E0
4.710969250E0,-1.019230499E0,4.533921661E0,8.729995880E0
4.721031250E0,-1.023721161E0,4.504283295E0,8.775501251E0
4.731093250E0,-1.037043457E0,4.470453644E0,8.800349579E0
4.741156250E0,-1.040486298E0,4.447102203E0,8.807235260E0
4.751218250E0,-1.038240967E0,4.443509674E0,8.811426544E0
4.761280250E0,-1.034349060E0,4.465064850E0,8.787476349E0
4.771343250E0,-1.055006104E0,4.487069092E0,8.751101990E0
4.781405250E0,-1.081950073E0,4.520150299E0,8.707692261E0
4.791467250E0,-1.103505249E0,4.556973724E0,8.658145294E0
4.801530250E0,-1.095122681E0,4.547393646E0,8.606802063E0
4.811592250E0,-1.085392914E0,4.518503723E0,8.594826965E0
4.821655250E0,-1.078058167E0,4.476890259E0,8.603508911E0
4.831717250E0,-1.077609100E0,4.447401581E0,8.608149261E0
4.841779250E0,-1.088237000E0,4.437971191E0,8.595874786E0
4.851842250E0,-1.093625793E0,4.443509674E0,8.586145020E0
4.861904250E0,-1.103804626E0,4.439917145E0,8.603658600E0
4.871966250E0,-1.082997894E0,4.431684265E0,8.653205566E0
4.882029250E0,-1.078956299E0,4.437372437E0,8.743168488E0
4.892091250E0,-1.086590424E0,4.457131348E0,8.811576233E0
4.902153250E0,-1.065933380E0,4.479434967E0,8.856183472E0
4.912216250E0,-1.004261627E0,4.487667847E0,8.828341370E0
4.922278250E0,-9.461824036E-1,4.503534851E0,8.774453430E0
4.932340250E0,-9.150471497E-1,4.494403839E0,8.733289032E0
4.942403250E0,-9.177415466E-1,4.491260376E0,8.692873077E0
4.952465250E0,-9.123527527E-1,4.466112671E0,8.671018524E0
4.962527250E0,-9.345066833E-1,4.448898468E0,8.660690002E0
4.972590250E0,-9.383985901E-1,4.429289246E0,8.627010040E0
4.982652250E0,-9.418414307E-1,4.432133331E0,8.578361206E0
4.992714250E0,-9.645941162E-1,4.440815277E0,8.571176147E0
5.002777250E0,-9.575587463E-1,4.460574188E0,8.585396576E0
5.012839250E0,-9.403445435E-1,4.466412048E0,8.602610779E0
5.022901250E0,-9.503736877E-1,4.476441193E0,8.617579651E0
5.032964250E0,-9.512718201E-1,4.492008820E0,8.644523621E0
5.043026250E0,-9.982740784E-1,4.548740845E0,8.642278290E0
5.053088250E0,-1.031804352E0,4.562961273E0,8.658444672E0
5.063151250E0,-1.056502991E0,4.555027771E0,8.679850159E0
5.073213250E0,-1.070873108E0,4.548291779E0,8.690927124E0
5.083275250E0,-1.016087036E0,4.524790649E0,8.649313660E0
5.093338250E0,-9.830058289E-1,4.475543060E0,8.650062103E0
5.103400250E0,-9.294172668E-1,4.436923370E0,8.683442688E0
5.113462250E0,-9.021739197E-1,4.374353485E0,8.700806580E0
5.123525250E0,-8.821156311E-1,4.321812744E0,8.709937592E0
5.133587250E0,-8.514294434E-1,4.315974884E0,8.712033234E0
5.143649250E0,-7.927514648E-1,4.281995544E0,8.754844208E0
5.153712250E0,-7.604187012E-1,4.284839630E0,8.747958527E0
5.163774250E0,-7.526348877E-1,4.292473755E0,8.741222534E0
5.173836250E0,-7.408094788E-1,4.265080719E0,8.722361755E0
5.183899250E0,-7.418572998E-1,4.308041382E0,8.808133392E0
5.193961250E0,-7.655081177E-1,4.342619476E0,8.860075378E0
5.204024250E0,-8.373587036E-1,4.356989594E0,8.872050476E0
5.214086250E0,-8.860075378E-1,4.355343018E0,8.871900787E0
5.224148250E0,-9.020242310E-1,4.335584106E0,8.853339386E0
5.234211250E0,-8.777746582E-1,4.321812744E0,8.858428802E0
5.244273250E0,-8.771759033E-1,4.303999786E0,8.869655457E0
5.254335250E0,-9.068142700E-1,4.313280487E0,8.890013123E0
5.264398250E0,-8.719367981E-1,4.304149475E0,8.873846741E0
5.274460250E0,-2.019300842E-1,4.091142426E0,8.806037750E0
5.284522250E0,-1.129850464E0,3.948788452E0,8.899892578E0
5.294585250E0,-1.307680664E0,4.468807068E0,8.819958801E0
5.304647250E0,-6.791377258E-1,4.590503998E0,8.804391174E0
5.314709250E0,-8.119116211E-1,4.119732971E0,8.765771484E0
5.324772250E0,-1.209035797E0,4.163292389E0,8.770711212E0
5.334834250E0,-9.939331055E-1,4.461023254E0,8.756939850E0
5.344896250E0,-9.223818970E-1,4.348756714E0,8.729696503E0
5.354959250E0,-1.040486298E0,4.245172119E0,8.749455414E0
5.365021250E0,-9.834548950E-1,4.323010254E0,8.759634247E0
5.375083250E0,-9.289682007E-1,4.324207764E0,8.749006348E0
5.385146333E0,-9.211843872E-1,4.284390564E0,8.767118683E0
5.395208333E0,-9.439370728E-1,4.269272003E0,8.806486816E0
5.405270333E0,-9.469308472E-1,4.257296906E0,8.826994171E0
5.415333333E0,-9.821076965E-1,4.260140991E0,8.807983704E0
5.425395333E0,-9.756710815E-1,4.283791809E0,8.780440979E0
5.435457333E0,-9.497749329E-1,4.255350952E0,8.772208099E0
5.445520333E0,-9.394464111E-1,4.223916321E0,8.778345337E0
5.455582333E0,-9.343569946E-1,4.231101379E0,8.799152069E0
5.465644333E0,-9.165440369E-1,4.231400757E0,8.801397400E0
5.475707333E0,-9.431886292E-1,4.232149200E0,8.822204132E0
5.485769333E0,-9.463320923E-1,4.245172119E0,8.824299774E0
5.495831333E0,-9.366023254E-1,4.245321808E0,8.818761292E0
5.505894333E0,-9.626481628E-1,4.243375854E0,8.813522186E0
5.515956333E0,-9.499246216E-1,4.262985077E0,8.818162537E0
5.526018333E0,-9.300160217E-1,4.244273987E0,8.819509735E0
5.536081333E0,-9.455836487E-1,4.222120056E0,8.847202148E0
5.546143333E0,-9.128018188E-1,4.224515076E0,8.844507751E0
5.556206333E0,-9.072633362E-1,4.212689667E0,8.834328918E0
5.566268333E0,-8.940907288E-1,4.199666748E0,8.816665649E0
5.576330333E0,-9.195378113E-1,4.192182312E0,8.811127167E0
5.586393333E0,-9.395960999E-1,4.218527527E0,8.784332886E0
5.596455333E0,-9.604028320E-1,4.229454803E0,8.764274597E0
5.606517333E0,-9.789642334E-1,4.224664764E0,8.738228760E0
5.616580333E0,-9.565109253E-1,4.216132507E0,8.718918915E0
5.626642333E0,-9.644444275E-1,4.203558655E0,8.707991638E0
5.636704333E0,-9.469308472E-1,4.197720795E0,8.735833740E0
5.646767333E0,-9.598040771E-1,4.188440094E0,8.760532379E0
5.656829333E0,-9.654922485E-1,4.178560638E0,8.768615570E0
5.666891333E0,-9.714797974E-1,4.179159393E0,8.778944092E0
5.676954333E0,-9.668394470E-1,4.146826630E0,8.806037750E0
5.687016333E0,-9.903405762E-1,4.147874451E0,8.855135651E0
5.697078333E0,-9.925859070E-1,4.150568848E0,8.881331177E0
5.707141333E0,-9.892927551E-1,4.140988770E0,8.878038025E0
5.717203333E0,-9.765692139E-1,4.126618652E0,8.863518219E0
5.727265333E0,-9.735754395E-1,4.128714294E0,8.888965302E0
5.737328333E0,-9.659413147E-1,4.135150909E0,8.899742889E0
5.747390333E0,-9.538165283E-1,4.133803711E0,8.899293823E0
5.757452333E0,-9.214837646E-1,4.109554138E0,8.897796936E0
5.767515333E0,-8.866062927E-1,4.076323242E0,8.870403900E0
5.777577333E0,-8.898994446E-1,4.101321259E0,8.844058685E0
5.787640333E0,-9.461824036E-1,4.142485657E0,8.814120941E0
5.797702333E0,-9.868977356E-1,4.155957642E0,8.813522186E0
5.807764333E0,-9.912387085E-1,4.129313049E0,8.838071136E0
5.817827333E0,-9.999206543E-1,4.101021881E0,8.878636780E0
5.827889333E0,-1.023272095E0,4.086202698E0,8.928782501E0
5.837951333E0,-1.062939606E0,4.084107056E0,8.937464447E0
5.848014333E0,-1.025218048E0,4.071084137E0,8.940009155E0
5.858076333E0,-9.744735718E-1,4.097579041E0,8.953930206E0
5.868138333E0,-9.859996033E-1,4.075574799E0,8.951535187E0
5.878201333E0,-1.039588165E0,4.090843048E0,8.935069427E0
5.888263333E0,-1.127455444E0,4.019740906E0,8.919950867E0
5.898325333E0,-1.173260193E0,4.020639038E0,8.921597443E0
5.908388333E0,-1.226250000E0,4.041146393E0,8.893905029E0
5.918450333E0,-1.281485138E0,4.066593475E0,8.862171021E0
5.928512333E0,-1.308578796E0,4.102069702E0,8.865015106E0
5.938575333E0,-1.340761871E0,4.137396240E0,8.818012848E0
5.948637333E0,-1.399140472E0,4.185146942E0,8.795858917E0
5.958699333E0,-1.442999268E0,4.228856049E0,8.815468140E0
5.968762333E0,-1.483864288E0,4.241130524E0,8.798852692E0
5.978824333E0,-1.507964172E0,4.289479980E0,8.770262146E0
5.988886333E0,-1.530866547E0,4.314328308E0,8.758586426E0
5.998949333E0,-1.527423706E0,4.312232666E0,8.754395142E0
6.009011333E0,-1.515598297E0,4.314777374E0,8.759783936E0
6.019073333E0,-1.496587830E0,4.322112122E0,8.792865143E0
6.029136333E0,-1.516795807E0,4.288581848E0,8.764723663E0
6.039198333E0,-1.517993317E0,4.281995544E0,8.769962769E0
6.049261333E0,-1.529219971E0,4.287384338E0,8.780440979E0
6.059323333E0,-1.544039154E0,4.320465546E0,8.774303741E0
6.069385333E0,-1.531465302E0,4.342170410E0,8.752598877E0
6.079448333E0,-1.523980865E0,4.351750488E0,8.734636230E0
6.089510333E0,-1.509610748E0,4.353247375E0,8.733438721E0
6.099572333E0,-1.497036896E0,4.344864807E0,8.731941833E0
6.109635333E0,-1.509610748E0,4.322112122E0,8.715326385E0
6.119697333E0,-1.514550476E0,4.353696442E0,8.706345062E0
6.129759333E0,-1.494641876E0,4.345313873E0,8.684191132E0
6.139822333E0,-1.440454559E0,4.299658813E0,8.659342804E0
6.149884333E0,-1.423090668E0,4.273912354E0,8.675359497E0
6.159946333E0,-1.434766388E0,4.279151459E0,8.684191132E0
6.170009333E0,-1.460213470E0,4.301006012E0,8.652157745E0
6.180071333E0,-1.494641876E0,4.323159943E0,8.629105682E0
6.190133333E0,-1.538650360E0,4.346810760E0,8.619824982E0
6.200196333E0,-1.608255615E0,4.378095703E0,8.628506927E0
6.210258333E0,-1.645677795E0,4.388424225E0,8.647966461E0
6.220320333E0,-1.665736084E0,4.388873291E0,8.658444672E0
6.230383333E0,-1.682950287E0,4.376299438E0,8.648415527E0
6.240445333E0,-1.705104218E0,4.345313873E0,8.303832092E0
6.250507333E0,-1.770069122E0,4.515659637E0,7.954458618E0
6.260570333E0,-1.861977997E0,4.342769165E0,9.079369354E0
6.270632333E0,-1.893262939E0,4.311633911E0,9.234147491E0
6.280695333E0,-1.852098541E0,4.333937531E0,9.420210571E0
6.294545958E0,-9.906399536E-1,3.663930817E0,8.679401093E0
6.304607958E0,-1.075214081E0,3.742068329E0,8.707991638E0
6.314670958E0,-1.176553345E0,3.791615295E0,8.846603394E0
6.324732958E0,-1.158141632E0,3.810326385E0,8.956624603E0
6.334794958E0,-1.057101746E0,3.781286774E0,8.921447754E0
6.344857958E0,-9.859996033E-1,3.756887512E0,8.871900787E0
6.354919958E0,-9.011260986E-1,3.869603119E0,8.922046509E0
6.364981958E0,-8.267308044E-1,3.864513702E0,8.960666199E0
6.375044958E0,-9.928852844E-1,2.968626709E0,9.225465546E0
6.385106958E0,-5.602848816E-1,2.873424683E0,9.699230347E0
6.395169958E0,-5.806425476E-1,3.714076538E0,8.841214600E0
6.405231958E0,-5.547463989E-1,3.719615021E0,8.593180389E0
6.415293958E0,-9.834548950E-1,3.051254883E0,8.953032074E0
6.425356958E0,-1.374292145E0,2.482587433E0,9.296118622E0
6.435418958E0,-1.073866882E0,2.797532501E0,9.311686249E0
6.445480958E0,-2.281555481E0,2.587070160E0,8.747060394E0
6.455543958E0,-1.340013428E0,2.385888519E0,9.145531769E0
6.465605958E0,-1.636097717E-1,2.705324249E0,9.544152832E0
6.475667958E0,5.119354248E-2,3.092119904E0,9.611213379E0
6.485730958E0,3.233276367E-2,4.007765808E0,9.952503662E0
6.495792958E0,1.902543640E-1,3.919150085E0,9.279952240E0
6.505855958E0,1.883084106E-1,3.573967896E0,8.662186890E0
6.515917958E0,5.346881104E-1,3.482807465E0,9.147028656E0
6.525979958E0,1.222956848E-1,2.295476532E0,9.291627960E0
6.536042958E0,-8.548722839E-1,3.116519165E0,9.343569946E0
6.546104958E0,-8.211923218E-1,3.669169922E0,9.208850098E0
6.556166958E0,-7.108717346E-1,3.751349030E0,9.391320648E0
6.566229958E0,-4.231700134E-1,3.390748901E0,9.424401855E0
6.576291958E0,-3.097059631E-1,2.861599274E0,9.151369629E0
6.586353958E0,-5.327421570E-1,2.635120239E0,8.972042542E0
6.596416958E0,-3.019221497E-1,2.693947906E0,9.263336792E0
6.606483083E0,3.382965088E-2,2.465522919E0,9.454339600E0
6.616545083E0,5.074447632E-2,2.485132141E0,9.602232056E0
6.626608083E0,4.805007935E-2,2.488574982E0,9.639504547E0
6.636670083E0,4.340972900E-2,2.351909180E0,9.621541901E0
6.646733083E0,-5.388793945E-3,2.219284973E0,9.647138672E0
6.656795083E0,-1.032852173E-1,2.172432404E0,9.660460968E0
6.666857083E0,-3.198847961E-1,2.280657349E0,9.640702057E0
6.676920083E0,-6.074368286E-1,2.435884552E0,9.649533691E0
6.686982083E0,-8.913963318E-1,2.528841248E0,9.745184784E0
6.697044083E0,-1.153351593E0,2.504441986E0,9.904453583E0
6.707107083E0,-1.374591522E0,2.460882568E0,1.006641678E1
6.717169083E0,-1.573976898E0,2.399809570E0,1.018272491E1
6.727231083E0,-1.785487061E0,2.283351746E0,1.030427216E1
6.737294083E0,-1.973795471E0,2.175875244E0,1.048389862E1
6.747356083E0,-2.021695862E0,2.084265747E0,1.066217789E1
6.757418083E0,-1.933678894E0,1.994602203E0,1.065050217E1
6.767481083E0,-1.767823792E0,1.954335938E0,1.029394363E1
6.777543083E0,-1.578168182E0,1.975142670E0,9.685908051E0
6.787606083E0,-1.432970123E0,2.025887146E0,9.045988770E0
6.797668083E0,-1.329235840E0,1.980830841E0,8.486003265E0
6.807730083E0,-1.439855804E0,1.804946594E0,8.118367767E0
6.817793083E0,-1.506766663E0,1.629361725E0,7.917186127E0
6.827855083E0,-1.589843903E0,1.478026428E0,7.904911652E0
6.837917083E0,-1.782493286E0,1.327140198E0,7.785759430E0
6.847980083E0,-2.213746490E0,1.212927704E0,7.540569305E0
6.858042083E0,-3.469185791E0,1.564696198E0,7.450007629E0
6.868104083E0,-3.060236206E0,1.795216827E0,6.873556366E0
6.878167083E0,-2.968177643E0,1.894011383E0,6.189927979E0
6.888229083E0,-2.998414764E0,1.773362274E0,5.529651031E0
6.898292083E0,-3.092119904E0,1.730551300E0,4.888983307E0
6.908354083E0,-3.371888123E0,1.716181183E0,4.316423950E0
6.918416083E0,-3.720962219E0,1.552421722E0,3.852388916E0
6.928479083E0,-4.099075928E0,1.328337708E0,3.582051086E0
6.938541083E0,-4.498146057E0,1.045126648E0,3.511098633E0
6.948603083E0,-4.745132446E0,4.499642944E-1,3.544329529E0
6.958666083E0,-4.843178558E0,-3.222798157E-1,3.748954010E0
6.968728083E0,-5.103187866E0,-9.809101868E-1,4.160597992E0
6.978790083E0,-5.531596985E0,-1.113684082E0,4.657265167E0
6.988853083E0,-5.725892944E0,-8.903485107E-1,4.942721558E0
6.998915083E0,-5.885610809E0,-1.083297272E0,5.001998291E0
7.008978083E0,-6.007457428E0,-1.743723907E0,5.003794556E0
7.019040083E0,-5.915249176E0,-2.477498016E0,4.799918518E0
7.029102083E0,-5.921685791E0,-2.993175659E0,4.334835663E0
7.039165083E0,-6.137387238E0,-3.614832916E0,3.897744598E0
7.049227083E0,-6.117029572E0,-4.207600250E0,3.467239838E0
7.059289083E0,-6.493646393E0,-4.779111786E0,3.179388428E0
7.069352083E0,-7.542066193E0,-5.279670868E0,3.140469360E0
7.079414083E0,-8.649762726E0,-5.275479584E0,3.323388977E0
7.089476083E0,-9.260343018E0,-5.333708496E0,3.982019348E0
7.099539083E0,-9.598639526E0,-6.097270660E0,4.983885956E0
7.109601083E0,-9.732910309E0,-6.978637848E0,5.600603485E0
7.119664083E0,-9.544003143E0,-7.451953583E0,5.645959167E0
7.129726083E0,-9.486223297E0,-7.980953522E0,5.324278107E0
7.139788083E0,-1.027164001E1,-8.656349030E0,4.971910858E0
7.149851083E0,-1.024858795E1,-1.065963318E1,4.517605591E0
7.159913083E0,-1.099059494E1,-9.820178833E0,5.370531921E0
7.169975083E0,-1.389799896E1,-7.083270264E0,5.986051941E0
7.180038083E0,-1.557585983E1,-6.621330872E0,4.547992401E0
7.190100083E0,-1.579470474E1,-6.872508545E0,3.295397186E0
7.200162083E0,-1.507649826E1,-7.603588257E0,2.441722412E0
7.210225083E0,-1.335313202E1,-7.581883392E0,1.874701538E0
7.220287083E0,-1.268297562E1,-7.855664063E0,1.542392578E0
7.230350083E0,-1.261621445E1,-8.110883331E0,1.305135956E0
7.240412083E0,-1.244571899E1,-7.963290253E0,1.310075684E0
7.250474083E0,-1.243793518E1,-7.895930328E0,1.654210052E0
7.260537083E0,-1.277802795E1,-8.138126678E0,2.370769958E0
7.270599083E0,-1.353560257E1,-8.263715515E0,3.163222046E0
7.280661083E0,-1.514385818E1,-8.112380219E0,2.283651123E0
7.290724083E0,-1.732751724E1,-7.100185089E0,-2.055824890E0
7.300786083E0,-1.704595276E1,-6.357729034E0,-1.931283875E0
7.310849083E0,-1.531121017E1,-6.015839996E0,6.200106812E-1
7.320911083E0,-1.447729431E1,-7.073540497E0,1.954934692E-1
7.330973083E0,-1.278326706E1,-8.071066132E0,3.876937866E-2
7.341036083E0,-1.086785019E1,-9.430988159E0,3.761677551E-1
7.351098083E0,-9.396410065E0,-9.803563385E0,6.741979980E-1
7.361160083E0,-8.456215210E0,-9.549391937E0,1.225950623E0
7.371223083E0,-8.057444458E0,-8.963360596E0,1.809736633E0
7.381285083E0,-7.858807526E0,-8.502768402E0,3.221151581E0
7.391347083E0,-7.670349426E0,-8.214467926E0,5.071004791E0
7.401410083E0,-6.892417145E0,-7.999365234E0,5.141957245E0
7.411472083E0,-6.232888641E0,-7.838599548E0,5.300477600E0
7.421535083E0,-5.585484924E0,-7.441625061E0,6.404731293E0
7.431597083E0,-4.231400757E0,-6.994953918E0,2.533032532E0
7.441659083E0,-3.597618713E0,-6.384074249E0,2.901865540E0
7.451722083E0,-3.035387878E0,-5.918841705E0,1.711989899E0
7.461784083E0,-3.007246399E0,-5.860163727E0,1.511706390E0
7.471846083E0,-3.098855896E0,-5.860163727E0,2.361638947E0
7.481909083E0,-3.309916992E0,-5.876629486E0,2.811453552E0
7.491971083E0,-3.707639923E0,-5.844147034E0,3.191962280E0
7.502034083E0,-4.158352661E0,-5.843997345E0,3.182681580E0
7.512096083E0,-4.545597382E0,-5.550008698E0,2.803070984E0
7.522158083E0,-5.495821381E0,-5.416785736E0,4.711302795E0
7.532221083E0,-5.562881927E0,-5.145699463E0,4.258943481E0
7.542283083E0,-5.684728546E0,-5.294639740E0,5.765261078E0
7.552345083E0,-4.943320312E0,-5.652395782E0,4.370311890E0
7.562408083E0,-3.161874847E0,-5.769152985E0,-2.724334717E-1
7.572470083E0,-3.251239014E0,-6.065686340E0,1.787582703E0
7.582532083E0,-3.573818207E0,-6.086942139E0,1.832489319E0
7.592595083E0,-3.504961395E0,-6.329437866E0,2.159409485E0
7.602657583E0,-3.329975281E0,-6.988068237E0,2.622845764E0
7.612720583E0,-3.595822449E0,-7.488777008E0,3.615132294E0
7.622782583E0,-4.409680023E0,-7.779023438E0,4.034859467E0
7.632844583E0,-5.206323395E0,-7.693850555E0,4.033063202E0
7.642907583E0,-5.451214142E0,-7.262896729E0,3.578608246E0
7.652969583E0,-5.080135803E0,-7.005881195E0,3.285667419E0
7.663031583E0,-4.464466095E0,-6.775061188E0,3.029100952E0
7.673094583E0,-4.069736938E0,-6.483617249E0,2.900069275E0
7.683156583E0,-4.114194489E0,-6.213728485E0,2.945275269E0
7.693219583E0,-4.309538269E0,-5.973777466E0,2.981499939E0
7.703281583E0,-4.217779083E0,-5.812413025E0,2.863395538E0
7.713343583E0,-3.887865143E0,-5.649701385E0,2.521805878E0
7.723406583E0,-3.528612213E0,-5.404062195E0,2.219135284E0
7.733468583E0,-3.325484619E0,-5.270539856E0,2.028282166E0
7.743530583E0,-3.578308868E0,-5.190306702E0,1.957479401E0
7.753593583E0,-3.999383240E0,-5.425018616E0,2.106719055E0
7.763655583E0,-4.436324615E0,-5.821993103E0,2.682721252E0
7.773718583E0,-4.821473694E0,-6.277495880E0,3.162473602E0
7.783780583E0,-5.393733673E0,-6.977889404E0,3.647914124E0
7.793842583E0,-5.675597534E0,-7.468269653E0,3.764821014E0
7.803905583E0,-5.879024506E0,-8.129744110E0,2.991229706E0
7.813967583E0,-6.054759064E0,-8.724307709E0,2.620301056E0
7.824029583E0,-6.219416656E0,-9.238787842E0,2.143392792E0
7.834092583E0,-6.245013428E0,-9.664502563E0,2.154918823E0
7.844154583E0,-6.737489319E0,-1.009006760E1,2.632276154E0
7.854217583E0,-6.883435822E0,-1.019335281E1,2.879112854E0
7.864279583E0,-6.968009949E0,-1.026220963E1,3.130290527E0
