"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.029371042E0,-3.670068054E0,-9.118587799E0,9.859996033E-1
4.039320042E0,-3.398682404E0,-8.347990265E0,1.005159760E0
4.049268042E0,-3.055745544E0,-7.961194611E0,1.194066925E0
4.059216042E0,-3.408711548E0,-8.791068878E0,1.591191101E0
4.069165042E0,-3.725003815E0,-8.688681793E0,2.252216492E0
4.079113042E0,-3.927682343E0,-8.585396576E0,2.596201172E0
4.089062042E0,-3.914958801E0,-8.707991638E0,2.550396423E0
4.099010042E0,-3.764821014E0,-8.933572540E0,2.184557190E0
4.108958042E0,-3.670068054E0,-9.143585815E0,1.848506012E0
4.118907042E0,-3.633843384E0,-9.279952240E0,1.485510864E0
4.128855042E0,-3.643423462E0,-9.284592590E0,1.187630310E0
4.138804042E0,-3.484154663E0,-9.245823212E0,1.095122681E0
4.148752042E0,-3.233126678E0,-9.143286438E0,1.082698517E0
4.158700042E0,-3.246448975E0,-9.108408966E0,1.244362335E0
4.168649042E0,-3.370241547E0,-9.011111298E0,1.509011993E0
4.178597042E0,-3.489244080E0,-8.980125732E0,1.752854919E0
4.188546042E0,-3.562142487E0,-8.966653748E0,1.841919708E0
4.198494042E0,-3.608396301E0,-9.013506317E0,1.766027527E0
4.208442042E0,-3.601809998E0,-9.057215424E0,1.667831726E0
4.218391042E0,-3.605552216E0,-9.078770599E0,1.571731567E0
4.228339042E0,-3.587290192E0,-9.035510559E0,1.485361176E0
4.238287042E0,-3.563789062E0,-8.974736938E0,1.424737244E0
4.248236042E0,-3.569477234E0,-8.901838531E0,1.421893158E0
4.258184042E0,-3.620820465E0,-8.857680359E0,1.483864288E0
4.268133042E0,-3.714525604E0,-8.862171021E0,1.533710632E0
4.278081042E0,-3.780388641E0,-8.892108765E0,1.618584137E0
4.288029042E0,-3.802991638E0,-8.945847015E0,1.697619781E0
4.297978042E0,-3.811823273E0,-9.012159119E0,1.742376709E0
4.307926042E0,-3.808829498E0,-9.067993011E0,1.744771729E0
4.317875042E0,-3.768413544E0,-9.066795502E0,1.697320404E0
4.327823042E0,-3.737128601E0,-9.053024139E0,1.637744293E0
4.337771042E0,-3.708687744E0,-9.003776550E0,1.578018494E0
4.347720042E0,-3.678300934E0,-8.924142151E0,1.525178375E0
4.357668042E0,-3.647764435E0,-8.885223083E0,1.506916351E0
4.367617042E0,-3.612587585E0,-8.821605377E0,1.528172150E0
4.377565042E0,-3.606450348E0,-8.795709229E0,1.602567444E0
4.387513042E0,-3.623814240E0,-8.823551331E0,1.696272583E0
4.397462042E0,-3.648662567E0,-8.872499542E0,1.762884064E0
4.407410042E0,-3.683390350E0,-8.934171295E0,1.796414337E0
4.417359042E0,-3.706442413E0,-8.968300323E0,1.804198151E0
4.427307042E0,-3.724255371E0,-9.008267212E0,1.760638733E0
4.437255042E0,-3.698808289E0,-9.032666473E0,1.686093750E0
4.447204042E0,-3.669169922E0,-9.013057251E0,1.611848145E0
4.457151583E0,-3.656446381E0,-9.006620636E0,1.544937286E0
4.467100583E0,-3.672912140E0,-9.005423126E0,1.553768921E0
4.477048583E0,-3.727548523E0,-9.026080170E0,1.586550751E0
4.486996583E0,-3.756288757E0,-9.039402466E0,1.613794098E0
4.496945583E0,-3.719315643E0,-9.112749939E0,1.549577637E0
4.506893583E0,-3.620970154E0,-9.254654846E0,1.432820435E0
4.516842583E0,-3.466641083E0,-9.364676056E0,1.357676697E0
4.526790583E0,-3.333268433E0,-9.373956757E0,1.351539459E0
4.536738583E0,-3.287164307E0,-9.374555511E0,1.393302612E0
4.546687583E0,-3.339705048E0,-9.361682281E0,1.357976074E0
4.556635583E0,-3.485801239E0,-9.307045898E0,1.330133972E0
4.566584583E0,-3.735931091E0,-9.205706635E0,1.331930237E0
4.576532583E0,-4.004472656E0,-9.064699860E0,1.371148682E0
4.586480583E0,-4.231550446E0,-8.811426544E0,1.537901917E0
4.596429583E0,-4.477339325E0,-8.478369141E0,1.791025543E0
4.606377583E0,-4.636458435E0,-7.970175934E0,2.034868469E0
4.616326583E0,-4.688400421E0,-7.426506500E0,2.293680267E0
4.626274583E0,-4.707560577E0,-7.038363647E0,2.533481598E0
4.636222583E0,-4.772974548E0,-6.800657959E0,2.753074951E0
4.646171583E0,-4.730612640E0,-6.649921417E0,3.380719757E0
4.656119583E0,-4.539011078E0,-6.778504028E0,4.235741730E0
4.666068583E0,-4.201013947E0,-7.039710846E0,4.998555450E0
4.676016583E0,-3.691323853E0,-7.116501160E0,5.345982971E0
4.685964583E0,-3.232827301E0,-7.134164429E0,5.205574951E0
4.695913583E0,-2.958896942E0,-7.295229492E0,5.198689270E0
4.705861583E0,-2.790197754E0,-7.542664948E0,5.229225769E0
4.715809583E0,-2.746788025E0,-7.784112854E0,4.975952454E0
4.725758583E0,-2.905308380E0,-8.006400604E0,4.483177185E0
4.735706583E0,-3.396437073E0,-8.312813416E0,3.981570282E0
4.745655583E0,-4.177363129E0,-8.676706696E0,3.278781738E0
4.755603583E0,-4.989125061E0,-9.285790100E0,2.495310974E0
4.765551583E0,-5.509443054E0,-1.020667511E1,1.608255615E0
4.775500583E0,-5.800587616E0,-1.111408813E1,8.137078857E-1
4.785448583E0,-5.901178436E0,-1.166673889E1,3.354524231E-1
4.795397583E0,-6.120023346E0,-1.181238602E1,1.598675537E-1
4.805345583E0,-6.387666779E0,-1.128233826E1,5.598358154E-1
4.815293583E0,-6.493347015E0,-1.031519943E1,1.240021362E0
4.825242583E0,-6.385870514E0,-9.234446869E0,1.844913483E0
4.835190583E0,-6.190227356E0,-8.426277466E0,2.301314392E0
4.845139583E0,-6.349795532E0,-7.272476807E0,2.915337524E0
4.855087583E0,-6.203549652E0,-7.483238525E0,3.166814575E0
4.865035583E0,-5.511538696E0,-8.135731659E0,3.166515198E0
4.874984583E0,-4.758305054E0,-8.293952637E0,3.054997101E0
4.884932583E0,-4.258793793E0,-8.431666260E0,2.590962067E0
4.894881583E0,-3.944896545E0,-8.604556732E0,2.114652557E0
4.904829583E0,-3.679797821E0,-8.743617554E0,1.821412354E0
4.914777583E0,-3.464844818E0,-8.780740356E0,1.821262665E0
4.924726583E0,-3.420387268E0,-8.669671326E0,2.039359131E0
4.934674583E0,-3.492088165E0,-8.541986847E0,2.411784668E0
4.944623583E0,-3.488046570E0,-8.486901398E0,2.870580597E0
4.954571583E0,-3.722010040E0,-8.015681305E0,3.069816284E0
4.964519583E0,-4.039050751E0,-7.454498291E0,3.180735626E0
4.974468583E0,-4.145030365E0,-7.141798553E0,3.514541473E0
4.984416583E0,-3.950285339E0,-7.063211975E0,3.743116150E0
4.994365583E0,-4.004772034E0,-6.865173798E0,3.877536621E0
5.004313583E0,-4.197720795E0,-6.721772003E0,3.962709503E0
5.014261583E0,-4.429289246E0,-6.956633606E0,4.099225616E0
5.024210583E0,-4.632566528E0,-7.455246735E0,4.033661957E0
5.034158583E0,-4.816084900E0,-7.947722626E0,3.948938141E0
5.044107583E0,-5.010231171E0,-8.271798706E0,3.889062653E0
5.054055583E0,-5.150040436E0,-8.385562134E0,3.851490784E0
5.064003583E0,-5.389392700E0,-8.252937927E0,3.757486267E0
5.073952583E0,-5.619314575E0,-7.885901184E0,3.569776611E0
5.083900583E0,-5.685327301E0,-7.509883118E0,3.374133453E0
5.093849583E0,-5.687123566E0,-7.320077820E0,3.092269592E0
5.103797583E0,-5.630840607E0,-7.193141785E0,2.997516632E0
5.113745583E0,-5.623206482E0,-7.044051819E0,3.053051147E0
5.123694583E0,-5.586981812E0,-6.761589203E0,3.218008118E0
5.133642583E0,-5.472170563E0,-6.388415222E0,3.575764160E0
5.143591583E0,-5.259462891E0,-5.992189178E0,4.032763824E0
5.153539583E0,-5.175038452E0,-5.699697418E0,4.526287537E0
5.163487583E0,-5.168152771E0,-5.640869751E0,4.855902100E0
5.173436583E0,-5.112917633E0,-5.819897461E0,5.013674011E0
5.183384583E0,-5.048551483E0,-6.039341125E0,5.062322845E0
5.193333583E0,-4.966971130E0,-6.247109070E0,4.910388794E0
5.203281583E0,-4.837340698E0,-6.311924286E0,4.494852905E0
5.213229583E0,-4.672683105E0,-6.331533508E0,4.005370789E0
5.223178583E0,-4.498445435E0,-6.338419189E0,3.561843109E0
5.233126583E0,-4.445904694E0,-6.312822418E0,3.340004425E0
5.243075583E0,-4.618495789E0,-6.245163116E0,3.535946960E0
5.253023583E0,-5.119354248E0,-6.203250275E0,3.844904480E0
5.262971583E0,-5.707181854E0,-6.322103119E0,4.055815887E0
5.272920583E0,-6.033203888E0,-6.637048187E0,4.061953125E0
5.282868583E0,-6.117778015E0,-7.014862518E0,4.101470947E0
5.292817583E0,-6.005212097E0,-7.478298798E0,3.920347595E0
5.302765583E0,-5.789660339E0,-7.646997986E0,3.892655182E0
5.312713583E0,-5.582790527E0,-7.669900360E0,3.976331177E0
5.322662583E0,-5.444927216E0,-7.595654755E0,4.026027832E0
5.332610583E0,-5.434598694E0,-7.365732880E0,4.158202972E0
5.342559583E0,-5.543422394E0,-7.105424194E0,4.296665039E0
5.352507583E0,-5.801336060E0,-6.965016174E0,4.409380646E0
5.362455583E0,-6.076763306E0,-6.905440063E0,4.502936096E0
5.372404583E0,-6.310876465E0,-7.020700378E0,4.521497498E0
5.382352583E0,-6.468049622E0,-7.147636414E0,4.403692474E0
5.392301583E0,-6.459816742E0,-7.219636688E0,4.536316681E0
5.402249583E0,-6.271358643E0,-7.286697235E0,4.738995209E0
5.412197583E0,-6.094725952E0,-7.396868134E0,4.813091125E0
5.422146583E0,-5.870791626E0,-7.466772766E0,4.869673462E0
5.432094583E0,-5.764512634E0,-7.599696350E0,4.628824310E0
5.442043583E0,-5.580844574E0,-7.799680481E0,4.270768890E0
5.451991667E0,-5.438490601E0,-8.377478943E0,3.804488525E0
5.461939667E0,-5.478158112E0,-9.795031128E0,3.110681305E0
5.471888667E0,-5.632487183E0,-1.205503143E1,2.347418518E0
5.481836667E0,-5.506000214E0,-1.351928650E1,2.156864777E0
5.491785667E0,-4.870122528E0,-1.273491760E1,2.705324249E0
5.501733667E0,-3.967050476E0,-1.076157120E1,3.609743500E0
5.511681667E0,-4.439917145E0,-8.951535187E0,4.603227539E0
5.521630667E0,-5.870492249E0,-8.261470184E0,5.131029968E0
5.531578667E0,-7.081324310E0,-8.523425446E0,5.585185547E0
5.541527667E0,-7.071594543E0,-8.430768127E0,5.900729370E0
5.551475667E0,-5.864953766E0,-7.508685608E0,5.438191223E0
5.561423667E0,-4.282594299E0,-6.302044830E0,4.317471771E0
5.571372667E0,-3.063229980E0,-5.416486359E0,2.704126740E0
5.581320667E0,-2.341430969E0,-5.049299927E0,1.111289062E0
5.591269667E0,-2.374961243E0,-5.072202301E0,3.767665100E-1
5.601217667E0,-2.549647980E0,-5.957162018E0,2.457888794E-1
5.611165667E0,-2.969075775E0,-7.162904663E0,-1.724414062E-1
5.621114667E0,-3.488196259E0,-7.912695465E0,-1.942959595E-1
5.631062667E0,-4.148173828E0,-8.536298676E0,1.260528717E0
5.641011667E0,-4.846771088E0,-1.017254608E1,3.239263916E0
5.650959667E0,-4.535717926E0,-1.160596527E1,5.097499695E0
5.660907667E0,-3.730691986E0,-1.132440079E1,5.368885345E0
5.670856667E0,-2.546654205E0,-1.042806473E1,5.389542389E0
5.680804667E0,-1.630559235E0,-9.601633301E0,6.344855804E0
5.690753667E0,-8.529263306E-1,-8.636590118E0,6.362070007E0
5.700701667E0,-5.849835205E-1,-7.734116821E0,5.725593567E0
5.710649667E0,-2.872526550E-1,-8.278534698E0,3.747756500E0
5.720598667E0,-2.014810181E-1,-9.151968384E0,7.695497131E-1
5.730546667E0,-4.388873291E-1,-1.013961456E1,-1.281335449E0
5.740495667E0,-1.553768921E0,-1.086530548E1,-2.007625122E0
5.750443667E0,-2.836301880E0,-1.040755737E1,9.122030640E-1
5.760391667E0,-3.395389252E0,-9.582622833E0,4.073628845E0
5.770340667E0,-3.606600037E0,-8.973539429E0,5.070406036E0
5.780288667E0,-3.630699921E0,-8.685688019E0,3.780837708E0
5.790237667E0,-3.610192566E0,-8.490643616E0,2.257455597E0
5.800185667E0,-3.603007507E0,-8.188422089E0,2.275567932E0
5.810133667E0,-3.677402802E0,-7.912545776E0,2.951562195E0
5.820082667E0,-3.692970428E0,-7.625592499E0,2.899320831E0
5.830030667E0,-3.523971863E0,-7.685168610E0,2.748135223E0
5.839979667E0,-3.238814850E0,-7.964038696E0,2.782563629E0
5.849927667E0,-3.060086517E0,-8.124205627E0,2.877915344E0
5.859875667E0,-3.074306946E0,-8.022417297E0,2.698588257E0
5.869824667E0,-3.095862122E0,-7.916287994E0,2.709814911E0
5.879772667E0,-3.116668854E0,-7.870782623E0,2.656376038E0
5.889721667E0,-3.152294769E0,-7.868686981E0,2.504292297E0
5.899669667E0,-3.180885315E0,-8.102650452E0,2.408641205E0
5.909617667E0,-3.181035004E0,-8.436306610E0,2.349364471E0
5.919566667E0,-2.949466553E0,-8.713679810E0,2.360441437E0
5.929514667E0,-2.568808136E0,-9.029672699E0,2.385888519E0
5.939463667E0,-2.295326843E0,-9.220825195E0,2.511028290E0
5.949411667E0,-1.897304535E0,-9.000782776E0,2.815794525E0
5.959359667E0,-1.573378143E0,-8.660839691E0,2.848875732E0
5.969308667E0,-1.300196228E0,-8.626560974E0,2.861898651E0
5.979256667E0,-1.035845947E0,-8.708740082E0,2.878813477E0
5.989205667E0,-6.953041077E-1,-8.595126343E0,3.120560760E0
5.999153667E0,-4.402345276E-1,-8.517737274E0,3.060535583E0
6.009101667E0,-1.317260742E-1,-8.416996765E0,2.962339783E0
6.019050667E0,-1.607656860E-1,-8.684789886E0,3.022814026E0
6.028998667E0,-4.920268250E-1,-9.300160217E0,3.356470184E0
6.038947667E0,-7.442523193E-1,-9.679770813E0,3.802991638E0
6.048895667E0,-8.265811157E-1,-1.016955231E1,4.866679688E0
6.058844667E0,-6.969506836E-1,-1.052506302E1,5.541925507E0
6.068792667E0,-8.529263306E-1,-1.068582870E1,5.290448456E0
6.078740667E0,-1.333576813E0,-1.037447617E1,5.501509552E0
6.088689667E0,-1.830992432E0,-9.299262085E0,5.503156128E0
6.098637667E0,-2.494113464E0,-7.791148224E0,5.449118500E0
6.108586667E0,-3.710034943E0,-7.086114349E0,5.395529938E0
6.118534667E0,-5.131029968E0,-7.162006531E0,5.540428619E0
6.128482667E0,-5.883814545E0,-7.099736023E0,5.318440247E0
6.138431667E0,-5.816604309E0,-6.207441559E0,4.421056366E0
6.148379667E0,-5.458099823E0,-5.222040710E0,3.226390686E0
6.158328667E0,-5.160518646E0,-4.193828888E0,2.190844116E0
6.168276667E0,-4.941374359E0,-3.364104309E0,1.525328064E0
6.178224667E0,-4.575086060E0,-3.253334656E0,1.369651794E0
6.188173667E0,-4.002377014E0,-4.184548187E0,1.692380676E0
6.198121667E0,-2.862946472E0,-7.261848907E0,1.642384644E0
6.208070667E0,-1.494941254E0,-1.260319153E1,1.409169617E0
6.218018667E0,-4.932243347E-1,-1.798435135E1,4.312981110E0
6.227966667E0,-7.470964050E-1,-2.166370010E1,8.264763336E0
6.237915667E0,-1.994751892E0,-2.179901871E1,1.008812164E1
6.247863667E0,-2.943628693E0,-1.971475296E1,7.800877991E0
6.257812667E0,-4.099974060E0,-1.929442703E1,3.888463898E0
6.267760667E0,-5.131029968E0,-1.882171005E1,7.809260559E-1
6.277708667E0,-5.700595551E0,-1.688907898E1,-1.538650360E0
6.287657667E0,-6.169720001E0,-1.394380371E1,-2.533631287E0
6.297605667E0,-6.605463867E0,-1.107292374E1,-3.296295319E0
6.307554667E0,-6.741680603E0,-9.355095978E0,-2.897524567E0
6.317502667E0,-7.348069611E0,-6.578519897E0,-2.420017548E0
6.327450667E0,-8.449030151E0,-4.319268036E0,-1.984123993E0
6.337399667E0,-8.717272339E0,-4.024081879E0,-1.704056396E0
6.347347667E0,-7.812853088E0,-4.543052673E0,2.960842896E-1
6.357296667E0,-6.466552734E0,-5.891897736E0,1.966011658E0
6.367244667E0,-5.413941650E0,-6.289620667E0,4.427492981E0
6.377192667E0,-4.519102478E0,-6.724017334E0,5.672903137E0
6.387141667E0,-3.674858093E0,-7.275769958E0,5.706283722E0
6.397089667E0,-2.759212189E0,-7.691455536E0,4.637506256E0
6.407038667E0,-1.744472351E0,-7.604336700E0,3.018473053E0
6.416986667E0,-8.656498718E-1,-7.887547760E0,2.197430420E0
6.426934667E0,-2.460882568E-1,-7.978259125E0,2.043849792E0
6.436883667E0,-1.154100037E-1,-7.402705994E0,2.541714478E0
6.446831667E0,-3.460803223E-1,-6.943161621E0,3.102897491E0
6.456780958E0,-4.426295471E-1,-6.862329712E0,3.329526215E0
6.466728958E0,-4.303550720E-1,-6.650669861E0,3.470982056E0
6.476676958E0,-7.228468323E-1,-6.099515991E0,3.376378784E0
6.486625958E0,-1.122366028E0,-5.770051117E0,2.993624725E0
6.496573958E0,-1.637145538E0,-5.513185272E0,2.563419342E0
6.506522958E0,-2.395019531E0,-5.738017731E0,2.770139465E0
6.516470958E0,-3.454815674E0,-5.786816254E0,2.940485229E0
6.526419958E0,-4.341571655E0,-5.582042084E0,2.702929230E0
6.536367958E0,-5.407505035E0,-5.334456940E0,2.298320618E0
6.546315958E0,-6.491251373E0,-5.119054871E0,2.037113800E0
6.556264958E0,-6.885232086E0,-5.679639130E0,2.696193237E0
6.566212958E0,-7.222181396E0,-6.335425415E0,4.273313599E0
6.576161958E0,-7.195836182E0,-6.564000092E0,5.611231384E0
6.586109958E0,-6.902745667E0,-6.903793488E0,6.264622650E0
6.596057958E0,-6.822213135E0,-7.339237976E0,6.400839386E0
6.606006958E0,-6.940317535E0,-7.608078918E0,6.473737793E0
6.615954958E0,-7.298672333E0,-7.746690674E0,6.135291595E0
6.625903958E0,-7.296726379E0,-7.924820251E0,5.914500732E0
6.635851958E0,-6.911427612E0,-7.834707642E0,5.995781708E0
6.645799958E0,-6.700665894E0,-7.509434052E0,5.703289948E0
6.655748958E0,-6.450236664E0,-7.263046417E0,5.308411102E0
6.665696958E0,-6.013894043E0,-7.620353394E0,4.681065674E0
6.675645958E0,-5.612877960E0,-8.868008881E0,3.246149597E0
6.685593958E0,-5.218597870E0,-1.080542999E1,1.707798615E0
6.695541958E0,-5.190007324E0,-1.319880295E1,2.126927032E0
6.705490958E0,-5.688770142E0,-1.469434296E1,3.219355316E0
6.715438958E0,-6.407575378E0,-1.448238373E1,3.533102875E0
6.725387958E0,-7.548502808E0,-1.304686890E1,3.288661194E0
6.735335958E0,-8.398285675E0,-1.161674286E1,3.182681580E0
6.745283958E0,-7.255561981E0,-9.444909210E0,3.118914185E0
6.755232958E0,-5.119803314E0,-7.509883118E0,2.399360504E0
6.765180958E0,-3.108735352E0,-6.700067139E0,1.886526947E0
6.775129958E0,-1.224453735E0,-6.604416046E0,1.332978058E0
6.785077958E0,3.775149536E-1,-6.390361176E0,1.595681763E0
6.795025958E0,8.553213501E-1,-6.796616364E0,2.353705444E0
6.804974958E0,6.340814209E-1,-8.811576233E0,3.820056152E0
6.814922958E0,-1.992356873E-1,-1.151495453E1,5.652994537E0
6.824871958E0,-2.657124481E0,-1.350985611E1,5.934559021E0
6.834819958E0,-4.463118896E0,-1.427805862E1,5.992189178E0
6.844767958E0,-3.999383240E0,-1.278461426E1,5.855822754E0
6.854716958E0,-1.600322113E0,-1.129027176E1,6.508914642E0
6.864664958E0,-9.729766846E-2,-9.980345764E0,3.755390625E0
6.874613958E0,7.662565613E-1,-9.020841064E0,9.252259827E-1
6.884561958E0,1.349593506E0,-9.347761230E0,-1.541344757E0
6.894509958E0,1.290915527E0,-9.895322571E0,-1.759890289E0
6.904458958E0,6.367758179E-1,-9.141190796E0,3.087928619E0
6.914406958E0,-1.865121460E-1,-8.248746643E0,7.584577789E0
6.924355958E0,-1.087338867E0,-8.062084808E0,7.117848358E0
6.934303958E0,-1.965712280E0,-7.773934021E0,3.760779419E0
6.944252958E0,-3.434158630E0,-7.723488922E0,2.082020416E0
6.954200958E0,-4.660109253E0,-7.472460938E0,2.260599060E0
6.964148958E0,-5.038672028E0,-6.838678894E0,2.533481598E0
6.974097958E0,-4.899611206E0,-6.461163940E0,2.560275879E0
6.984045958E0,-4.354295197E0,-6.544091492E0,2.200124817E0
6.993994958E0,-3.717818756E0,-7.098987579E0,1.594783630E0
7.003942958E0,-3.337310028E0,-7.470365295E0,1.380878448E0
7.013890958E0,-3.223546600E0,-7.653584290E0,1.564995575E0
7.023839958E0,-3.343896332E0,-7.913294220E0,1.992506561E0
7.033787958E0,-3.635639648E0,-8.339757385E0,2.532284088E0
7.043736958E0,-3.623814240E0,-8.745114441E0,3.160677338E0
7.053684958E0,-3.354374542E0,-8.886121216E0,3.464395752E0
7.063632958E0,-3.076252899E0,-8.944499817E0,3.485950928E0
7.073581958E0,-2.662812653E0,-9.327702942E0,3.417543182E0
7.083529958E0,-2.335144043E0,-9.740694122E0,3.441493378E0
7.093478958E0,-2.062261505E0,-9.757459259E0,3.553909607E0
7.103426958E0,-1.956132202E0,-9.407786407E0,3.811673584E0
7.113374958E0,-2.112706604E0,-8.792865143E0,4.219425659E0
7.123323958E0,-2.208806763E0,-7.881859589E0,4.556824036E0
7.133271958E0,-2.064207458E0,-6.851552124E0,4.369563446E0
7.143220958E0,-2.003733215E0,-6.497987366E0,3.884871368E0
7.153168958E0,-1.948647766E0,-6.749314728E0,3.445534973E0
7.163116958E0,-1.898202667E0,-7.072492676E0,3.350332947E0
7.173065958E0,-1.957479401E0,-7.437882843E0,3.496129761E0
7.183013958E0,-2.047891388E0,-7.965984650E0,3.905079346E0
7.192962958E0,-2.219434662E0,-8.585845642E0,4.519701233E0
7.202910958E0,-2.309996338E0,-8.860225067E0,4.932393036E0
7.212859958E0,-2.161954193E0,-8.874744873E0,4.840184784E0
7.222807958E0,-1.860481110E0,-8.627010040E0,4.517306213E0
7.232755958E0,-1.883084106E0,-8.188422089E0,4.440066833E0
7.242704958E0,-2.478695526E0,-7.722141724E0,4.701123962E0
7.252652958E0,-3.232378235E0,-7.210805054E0,5.558091888E0
7.262601958E0,-3.720513153E0,-6.323749695E0,5.945037231E0
7.272549958E0,-4.061953125E0,-5.062173157E0,4.990921326E0
7.282497958E0,-4.163442078E0,-4.101920013E0,3.947441254E0
7.292446958E0,-4.306245117E0,-3.339555359E0,3.322490845E0
7.302394958E0,-4.419110413E0,-2.885699158E0,2.383343811E0
7.312343958E0,-4.344266052E0,-3.666924591E0,1.509161682E0
7.322291958E0,-3.628304901E0,-6.032305756E0,1.934726715E0
7.332239958E0,-2.581681366E0,-1.056473053E1,1.753453674E0
7.342188958E0,-2.070644073E0,-1.569471268E1,1.659299469E0
7.352136958E0,-1.998793488E0,-1.952225327E1,4.497397614E0
7.362085958E0,-2.688858490E0,-2.082005447E1,8.295299835E0
7.372033958E0,-4.239783325E0,-2.004810974E1,9.257498932E0
7.381982958E0,-5.367388458E0,-2.068413712E1,7.108417969E0
7.391930958E0,-6.196813660E0,-2.166355042E1,4.418361969E0
7.401878958E0,-6.907236328E0,-2.052501801E1,1.787882080E0
7.411827958E0,-7.631879425E0,-1.598750381E1,-5.810916138E-1
7.421775958E0,-7.836503906E0,-1.130359406E1,-2.409539337E0
7.431724958E0,-8.034093018E0,-8.614885254E0,-4.056714020E0
7.441672958E0,-8.858877869E0,-5.216951294E0,-4.709057465E0
7.451620958E0,-9.461374969E0,-3.323239288E0,-3.920048218E0
7.461575458E0,-8.490793304E0,-4.753365326E0,-2.866539001E0
7.471523458E0,-6.718778229E0,-5.729485474E0,-3.887416077E-1
7.481472458E0,-5.103786621E0,-6.430627441E0,1.175655212E0
7.491420458E0,-4.785847778E0,-6.641987915E0,2.829266510E0
7.501368458E0,-4.250560913E0,-6.744824066E0,4.304598541E0
7.511317458E0,-3.557801514E0,-6.877448273E0,5.139562225E0
7.521265458E0,-3.027454376E0,-7.113507385E0,5.270090790E0
7.531214458E0,-2.516267395E0,-7.465425568E0,4.807253265E0
7.541162458E0,-2.100581818E0,-7.535928955E0,3.509002991E0
7.551110458E0,-1.707349548E0,-7.399263153E0,1.875899048E0
7.561059458E0,-8.125103760E-1,-7.504793701E0,9.148974609E-1
7.571007458E0,8.457412720E-2,-7.726183319E0,1.152303772E0
7.580956458E0,4.546046448E-1,-7.798033905E0,2.656825104E0
7.590904458E0,6.611750793E-1,-8.017327881E0,3.950584717E0
7.600853458E0,5.020559692E-1,-7.951464844E0,3.954476624E0
7.610801458E0,2.594105530E-1,-7.889044647E0,3.364253998E0
7.620749458E0,-1.594184875E-1,-7.999963989E0,3.021317139E0
7.630698458E0,-9.098080444E-1,-7.592062225E0,2.528841248E0
7.640646458E0,-1.455124054E0,-7.326514435E0,2.483784943E0
7.650595458E0,-2.149380341E0,-6.986122284E0,2.571652222E0
7.660543458E0,-3.160228271E0,-6.512058105E0,2.740800476E0
7.670491458E0,-4.310286713E0,-6.065386963E0,2.944826202E0
