"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.834135042E0,9.898769110E-2,-3.532757163E-1,1.990744770E-1
3.844084042E0,1.189070717E-1,-4.210768938E-1,2.383196205E-1
3.854032042E0,1.107325181E-1,-3.485223949E-1,2.223081142E-1
3.863981042E0,1.482929289E-1,-2.254963666E-1,1.926354468E-1
3.873929042E0,2.246840000E-1,-1.521588117E-1,1.894044876E-1
3.883877042E0,3.224853873E-1,-1.517822444E-1,2.300320864E-1
3.893826042E0,3.946884274E-1,-1.401854008E-1,3.201714754E-1
3.903774042E0,3.889764547E-1,-1.143647209E-1,3.589324355E-1
3.913722042E0,2.690386474E-1,-1.086573973E-1,3.692536652E-1
3.923671042E0,1.462986171E-1,-1.262172163E-1,3.671298027E-1
3.933619042E0,7.688640803E-2,-1.712582111E-1,3.356341124E-1
3.943568042E0,2.050089836E-2,-2.286101878E-1,2.942294180E-1
3.953516042E0,-2.825917602E-1,-7.189105451E-2,1.925694942E-1
3.963464042E0,-2.706381381E-1,-1.177008897E-1,2.220275104E-1
3.973413042E0,-4.071078300E-1,-3.005540557E-2,2.207310200E-1
3.983361042E0,-3.592495024E-1,-1.394719183E-1,1.772011220E-1
3.993310042E0,-3.537603319E-1,-1.392873079E-1,1.623480767E-1
4.003258042E0,-3.317002952E-1,-5.836130306E-2,1.451049000E-1
4.013206042E0,-2.735446990E-1,1.972319186E-2,1.006794125E-1
4.023155042E0,-1.955452263E-1,1.152616963E-1,4.560976475E-2
4.033103042E0,-2.143550962E-1,2.763039470E-1,7.380588353E-2
4.043052042E0,-2.048750371E-1,3.376980722E-1,1.704756916E-1
4.053000042E0,-3.975852579E-2,2.989627123E-1,2.082230896E-1
4.062948042E0,1.522756368E-1,1.395475119E-1,1.933583915E-1
4.072897042E0,2.412571013E-1,-1.334472559E-2,1.872806847E-1
4.082845042E0,2.434035987E-1,-1.453586817E-1,1.923526675E-1
4.092794042E0,1.864956319E-1,-2.034983933E-1,1.889548898E-1
4.102742042E0,1.223438084E-1,-2.438751161E-1,1.813241243E-1
4.112690042E0,5.655908212E-2,-2.424196452E-1,1.465245634E-1
4.122639042E0,9.717539884E-3,-1.966798455E-1,9.347599000E-2
4.132587042E0,1.263400912E-2,-1.532156020E-1,6.353856623E-2
4.142536042E0,-1.353394426E-2,-6.437280774E-2,5.055299401E-2
4.152484042E0,-3.907901794E-2,2.104570717E-2,4.026021808E-2
4.162432042E0,-3.722519055E-2,3.467230126E-2,4.192096740E-2
4.172381042E0,-2.360299416E-2,4.327099770E-3,5.086036026E-2
4.182329042E0,-1.205259748E-2,-4.549824446E-2,6.470081210E-2
4.192278042E0,-5.114595406E-3,-8.151666075E-2,6.926188618E-2
4.202226042E0,-1.139780506E-4,-1.044203788E-1,7.196579874E-2
4.212174042E0,2.442116383E-3,-1.033188254E-1,6.319096684E-2
4.222123042E0,-2.762765624E-3,-8.999049664E-2,5.693573505E-2
4.232071042E0,-3.369553946E-3,-6.673336774E-2,5.195911229E-2
4.242019042E0,-8.221034892E-3,-4.340993986E-2,4.686102271E-2
4.251968042E0,-8.805647492E-3,-3.525221720E-2,4.625144228E-2
4.261916042E0,-1.547926292E-2,-2.255399711E-2,4.773322865E-2
4.271865042E0,-1.594043337E-2,-2.114174515E-2,5.494255573E-2
4.281813042E0,-9.437525645E-3,-3.199652210E-2,6.073519588E-2
4.291761042E0,-5.172385834E-3,-4.499356076E-2,6.263528019E-2
4.301710042E0,4.469322972E-3,-5.134173855E-2,5.879473686E-2
4.311658042E0,1.243404672E-2,-4.634356499E-2,5.209939927E-2
4.321607042E0,1.983470470E-2,-3.708109260E-2,4.511578754E-2
4.331555042E0,2.359052002E-2,-2.302723192E-2,3.615887091E-2
4.341503042E0,2.014731988E-2,-8.002475835E-3,2.854356170E-2
4.351452042E0,1.972105354E-2,1.908049919E-3,2.415614016E-2
4.361400042E0,1.057389379E-2,3.546427004E-3,2.159977145E-2
4.371349042E0,9.078721516E-3,-7.607017644E-3,2.270823717E-2
4.381297042E0,5.564946681E-3,-1.599863917E-2,2.972673252E-2
4.391245042E0,3.140058368E-3,-3.298223019E-2,3.719123453E-2
4.401194042E0,6.718548015E-3,-4.586553946E-2,3.726287186E-2
4.411142042E0,5.529453978E-3,-5.770602077E-2,4.517536610E-2
4.421091042E0,5.147822667E-3,-7.956577837E-2,4.440065473E-2
4.431039042E0,-7.642889395E-4,-9.968159348E-2,4.060499743E-2
4.440987042E0,-9.835815057E-3,-1.115233377E-1,3.503206372E-2
4.450936042E0,-1.641621813E-2,-1.016115621E-1,2.772688679E-2
4.460883583E0,-2.212816849E-2,-8.471779525E-2,2.067803033E-2
4.470832583E0,-1.943794824E-2,-7.384610921E-2,1.274871826E-2
4.480780583E0,-2.358155884E-2,-9.673251957E-2,1.073350385E-2
4.490728583E0,-3.006660566E-2,-1.452397406E-1,3.398055211E-3
4.500677583E0,-4.756969959E-2,-1.647790819E-1,-5.813020281E-3
4.510625583E0,-7.908066362E-2,-1.501007974E-1,-2.533340082E-2
4.520574583E0,-1.090550721E-1,-9.115066379E-2,-5.768708140E-2
4.530522583E0,-1.328267604E-1,-3.688476980E-2,-9.059714526E-2
4.540470583E0,-1.523402631E-1,2.489151247E-2,-1.175011992E-1
4.550419583E0,-1.575888693E-1,9.361377358E-2,-1.351798177E-1
4.560367583E0,-1.606602967E-1,1.787057668E-1,-1.360610574E-1
4.570316583E0,-1.658875793E-1,2.930096388E-1,-1.235348135E-1
4.580264583E0,-1.654652059E-1,4.216147661E-1,-7.284208387E-2
4.590212583E0,-1.491293609E-1,5.512248278E-1,-1.607631147E-2
4.600161583E0,-1.188806370E-1,6.584516764E-1,5.675634742E-2
4.610109583E0,-6.832699478E-2,7.327617407E-1,1.421777010E-1
4.620058583E0,-2.272675186E-2,7.764237523E-1,2.256475538E-1
4.630006583E0,4.881797358E-4,8.340015411E-1,2.779610157E-1
4.639954583E0,1.422263309E-2,8.079984188E-1,3.166053295E-1
4.649903583E0,3.889163211E-2,6.657657623E-1,3.302839100E-1
4.659851583E0,7.485096157E-2,4.341279864E-1,3.340120614E-1
4.669800583E0,1.086968556E-1,2.013188750E-1,3.608030975E-1
4.679748583E0,1.433038265E-1,8.908955380E-3,3.940888643E-1
4.689696583E0,1.947061718E-1,-1.820102781E-1,4.090331495E-1
4.699645583E0,2.984613180E-1,-3.942818046E-1,4.051593244E-1
4.709593583E0,4.851668775E-1,-5.424224734E-1,3.712986410E-1
4.719541583E0,7.442802191E-1,-6.085085869E-1,3.285607696E-1
4.729490583E0,1.017214298E0,-6.574152708E-1,2.894961536E-1
4.739438583E0,1.241827607E0,-7.072890401E-1,2.876029015E-1
4.749387583E0,1.344491601E0,-7.701887488E-1,3.122549057E-1
4.759335583E0,1.295386314E0,-8.051017523E-1,3.586591780E-1
4.769283583E0,1.196693063E0,-6.584475636E-1,3.633390665E-1
4.779232583E0,1.119190574E0,-3.301745951E-1,2.952039540E-1
4.789180583E0,1.060113788E0,1.274554580E-1,1.427525580E-1
4.799129583E0,1.001737595E0,5.153198242E-1,-2.255756781E-2
4.809077583E0,9.330961704E-1,7.356453538E-1,-1.396359652E-1
4.819025583E0,8.688367605E-1,8.220329285E-1,-1.539485902E-1
4.828974583E0,8.402599692E-1,8.523479104E-1,-9.986407310E-2
4.838922583E0,8.139988184E-1,7.733662724E-1,7.927905023E-2
4.848871583E0,7.840415835E-1,6.431772709E-1,1.936546266E-1
4.858819583E0,7.731186748E-1,4.812171161E-1,2.259038985E-1
4.868767583E0,7.558090091E-1,3.302294016E-1,2.261832952E-1
4.878716583E0,7.456389666E-1,3.032334745E-1,2.026886195E-1
4.888664583E0,7.404146791E-1,3.962271810E-1,1.617663801E-1
4.898613583E0,7.156459689E-1,5.492718220E-1,1.188367382E-1
4.908561583E0,6.878979802E-1,6.963974237E-1,7.283849269E-2
4.918509583E0,6.613020897E-1,8.075974584E-1,3.473531827E-2
4.928458583E0,6.496383548E-1,8.572291732E-1,9.425381199E-3
4.938406583E0,6.584840417E-1,8.280550241E-1,-2.463431843E-2
4.948355583E0,6.676303744E-1,7.773843408E-1,-1.194255613E-2
4.958303583E0,6.510191560E-1,7.226409316E-1,2.766424231E-2
4.968251583E0,6.513034105E-1,6.257334352E-1,5.036404729E-2
4.978200583E0,6.669119000E-1,5.253990889E-1,4.563213885E-2
4.988148583E0,6.756724715E-1,4.183050096E-1,5.807950348E-2
4.998097583E0,6.703770757E-1,2.925486863E-1,8.338832110E-2
5.008045583E0,6.510834694E-1,1.417360306E-1,1.073382795E-1
5.017993583E0,6.144127846E-1,3.783599660E-2,1.256043762E-1
5.027942583E0,5.549112558E-1,-1.116782613E-2,1.307144612E-1
5.037890583E0,4.836408198E-1,-1.272950321E-2,1.217396110E-1
5.047839583E0,4.257742167E-1,1.084556431E-2,9.678967297E-2
5.057787583E0,3.967675865E-1,3.383743018E-2,6.599447876E-2
5.067735583E0,3.940198123E-1,5.854537338E-2,4.656508937E-2
5.077684583E0,4.098893106E-1,9.714363515E-2,3.586477041E-2
5.087632583E0,4.093375802E-1,1.910395026E-1,1.415259019E-2
5.097581583E0,3.985469937E-1,3.198070824E-1,-1.936808601E-2
5.107529583E0,3.649015725E-1,4.581841528E-1,-5.131731182E-2
5.117477583E0,3.175303340E-1,6.071915030E-1,-8.245046437E-2
5.127426583E0,2.833448946E-1,7.267918587E-1,-1.003527045E-1
5.137374583E0,2.705731690E-1,7.534775734E-1,-1.011857465E-1
5.147323583E0,2.886266410E-1,6.846941710E-1,-8.421429247E-2
5.157271583E0,3.161973059E-1,5.562198162E-1,-5.907964706E-2
5.167219583E0,3.338899314E-1,4.036346972E-1,-3.397329152E-2
5.177168583E0,3.402290642E-1,2.533751428E-1,-1.443234552E-2
5.187116583E0,3.169164360E-1,1.206580102E-1,-4.223512486E-3
5.197065583E0,2.736123800E-1,2.423666418E-2,1.069519669E-3
5.207013583E0,2.197295129E-1,-2.018221654E-2,-1.274945308E-2
5.216961583E0,1.817056984E-1,2.199053764E-2,-3.327177465E-2
5.226910583E0,1.679059565E-1,1.307824999E-1,-6.144467369E-2
5.236858583E0,1.718714088E-1,2.020955682E-1,-9.092800319E-2
5.246807583E0,1.777706146E-1,2.066067159E-1,-1.094248667E-1
5.256755583E0,1.636231095E-1,1.551962644E-1,-1.208831146E-1
5.266703583E0,1.351571828E-1,9.018012881E-2,-1.236657724E-1
5.276652583E0,1.167651340E-1,2.462322451E-2,-1.112184227E-1
5.286600583E0,6.151238456E-2,6.211064011E-2,-1.285698712E-1
5.296549583E0,1.071205456E-2,1.193805858E-1,-1.357779801E-1
5.306497583E0,-1.335283462E-2,1.649601161E-1,-1.531096399E-1
5.316445583E0,-7.308256812E-3,2.045938075E-1,-1.811308861E-1
5.326394583E0,6.027295254E-3,2.299230397E-1,-2.130854428E-1
5.336342583E0,3.716763854E-2,2.405394614E-1,-2.514064610E-1
5.346291583E0,6.169953942E-2,2.300898582E-1,-2.809780240E-1
5.356239583E0,7.754268497E-2,1.768729836E-1,-2.891294360E-1
5.366187583E0,7.470229268E-2,1.345869303E-1,-3.254671395E-1
5.376136583E0,2.002625912E-2,1.196734905E-1,-3.605233729E-1
5.386084583E0,-5.302950367E-2,8.810533583E-2,-3.980395198E-1
5.396033583E0,-1.158808917E-1,1.304733381E-2,-4.454770684E-1
5.405981583E0,-1.751704663E-1,-5.071894452E-2,-5.060003996E-1
5.415929583E0,-2.311314791E-1,-1.110557839E-1,-5.748071074E-1
5.425878583E0,-3.244389892E-1,-8.114942908E-2,-6.844708920E-1
5.435826583E0,-4.821218252E-1,-7.084832340E-2,-7.997220755E-1
5.445775583E0,-6.678348780E-1,-1.633068621E-1,-9.183921814E-1
5.455723667E0,-8.184731007E-1,-2.775937319E-1,-9.897654057E-1
5.465671667E0,-8.821259141E-1,9.718073159E-2,-9.567093849E-1
5.475620667E0,-1.002655745E0,8.812009692E-1,-8.457828760E-1
5.485568667E0,-1.246605277E0,1.427177072E0,-6.830177307E-1
5.495517667E0,-1.364065647E0,1.560164452E0,-6.060414314E-1
5.505465667E0,-1.105458260E0,1.435717463E0,-4.492177665E-1
5.515413667E0,-8.217743635E-1,1.107940674E0,-1.954621971E-1
5.525362667E0,-6.748576760E-1,7.562803626E-1,7.726393640E-2
5.535310667E0,-6.770737171E-1,2.923419774E-1,2.030484825E-1
5.545259667E0,-7.112249136E-1,-3.267801702E-1,1.232653484E-1
5.555207667E0,-6.422696114E-1,-9.907888174E-1,-3.280813247E-2
5.565155667E0,-4.553081989E-1,-1.384117603E0,-1.255109459E-1
5.575104667E0,-2.411870807E-1,-1.396700740E0,-1.870448738E-1
5.585052667E0,-5.246691406E-2,-1.128949761E0,-2.104323804E-1
5.595001667E0,4.085637629E-2,-7.540877461E-1,-2.480609864E-1
5.604949667E0,2.278270386E-2,-1.928310096E-1,-2.716970146E-1
5.614897667E0,-7.715508342E-2,4.952368438E-1,-2.007267177E-1
5.624846667E0,-2.519119680E-1,9.203248024E-1,2.735324763E-2
5.634794667E0,-4.199584723E-1,8.724845648E-1,2.874799073E-1
5.644743667E0,-5.268952847E-1,3.026702702E-1,3.477929235E-1
5.654691667E0,-6.768410802E-1,-3.996923864E-1,1.720948815E-1
5.664639667E0,-6.481589079E-1,-1.019716501E0,-6.152143329E-2
5.674588667E0,-3.433883488E-1,-1.655899882E0,-1.982065886E-1
5.684536667E0,4.667546973E-2,-2.177483797E0,-2.590551376E-1
5.694485667E0,3.198963702E-1,-2.428766727E0,-2.398572117E-1
5.704433667E0,4.971669614E-1,-2.088572502E0,-3.073525131E-1
5.714381667E0,4.427327514E-1,-1.066840172E0,-4.295268953E-1
5.724330667E0,1.219305545E-1,-3.421888873E-2,-5.663855672E-1
5.734278667E0,-4.346988797E-1,3.983386457E-1,-6.113389134E-1
5.744227667E0,-7.899668217E-1,-4.067943618E-2,-6.103590727E-1
5.754175667E0,-8.997292519E-1,-9.077056050E-1,-6.398456097E-1
5.764123667E0,-8.878305554E-1,-1.542196035E0,-6.876022220E-1
5.774072667E0,-8.834166527E-1,-1.598942637E0,-7.456439734E-1
5.784020667E0,-9.093896747E-1,-1.274099946E0,-7.805565000E-1
5.793969667E0,-9.565526843E-1,-1.036860704E0,-7.952337265E-1
5.803917667E0,-1.000219107E0,-1.032613754E0,-7.860853672E-1
5.813865667E0,-1.016449213E0,-1.028498054E0,-7.519519329E-1
5.823814667E0,-1.044576287E0,-9.868548512E-1,-7.138327956E-1
5.833762667E0,-1.070330620E0,-9.569869637E-1,-6.998245716E-1
5.843711667E0,-1.068281054E0,-9.466397762E-1,-6.916499138E-1
5.853659667E0,-1.029250264E0,-8.997353315E-1,-6.702053547E-1
5.863607667E0,-9.855847359E-1,-8.513823152E-1,-6.474890709E-1
5.873556667E0,-9.583253860E-1,-7.978035212E-1,-6.256577969E-1
5.883504667E0,-9.653100371E-1,-7.452554107E-1,-6.164023280E-1
5.893453667E0,-1.001002550E0,-7.210925221E-1,-6.175141931E-1
5.903401667E0,-1.047677517E0,-7.229040861E-1,-6.150392294E-1
5.913349667E0,-1.096265793E0,-7.632800341E-1,-6.266630888E-1
5.923298667E0,-1.138760567E0,-8.302434087E-1,-6.713433266E-1
5.933246667E0,-1.137853503E0,-8.968714476E-1,-7.292657495E-1
5.943195667E0,-1.116444111E0,-1.009494543E0,-7.859908938E-1
5.953143667E0,-1.091631413E0,-1.118351817E0,-8.010566831E-1
5.963091667E0,-1.064588189E0,-1.203827620E0,-7.619272470E-1
5.973040667E0,-1.035001755E0,-1.225353956E0,-6.876884103E-1
5.982988667E0,-1.007502794E0,-1.260855198E0,-5.756741762E-1
5.992937667E0,-9.887610674E-1,-1.214664817E0,-4.543924928E-1
6.002885667E0,-9.634981751E-1,-1.152671576E0,-3.367608786E-1
6.012833667E0,-9.018393159E-1,-1.082956910E0,-2.034126669E-1
6.022782667E0,-8.080062270E-1,-1.036397338E0,-9.464257956E-2
6.032730667E0,-7.190438509E-1,-1.024725556E0,-8.475198410E-3
6.042679667E0,-6.615954638E-1,-1.141620755E0,4.411772639E-2
6.052627667E0,-6.395530105E-1,-1.254556298E0,1.255457401E-1
6.062576667E0,-6.134471893E-1,-1.189049721E0,1.756862253E-1
6.072524667E0,-5.496981144E-1,-1.087325692E0,2.113105357E-1
6.082472667E0,-4.295038581E-1,-8.964331746E-1,2.615741789E-1
6.092421667E0,-1.905410886E-1,-6.729968786E-1,3.255284131E-1
6.102369667E0,1.507055014E-1,-4.167300463E-1,3.770000339E-1
6.112318667E0,5.823866129E-1,-1.779614389E-1,4.331546426E-1
6.122266667E0,1.060612917E0,6.938219815E-2,4.887170196E-1
6.132214667E0,1.505385518E0,3.645083606E-1,5.462160110E-1
6.142163667E0,1.869246244E0,7.107271552E-1,6.220188141E-1
6.152111667E0,2.158849716E0,1.120903969E0,7.693611383E-1
6.162060667E0,2.398429394E0,1.563106894E0,1.084391236E0
6.172008667E0,2.585761070E0,1.810835958E0,1.545750856E0
6.181956667E0,2.643490553E0,1.664530396E0,2.019740105E0
6.191905667E0,2.489533424E0,1.457542896E0,2.392462254E0
6.201853667E0,2.230153561E0,1.706019044E0,2.581179380E0
6.211802667E0,2.064109564E0,1.916829228E0,2.562207222E0
6.221750667E0,2.017028809E0,1.468248367E0,2.411771297E0
6.231698667E0,1.818912506E0,3.101794124E-1,2.188204527E0
6.241647667E0,1.572077513E0,-8.250594735E-1,1.924586177E0
6.251595667E0,1.633754730E0,-1.345641971E0,1.558011174E0
6.261544667E0,2.043789387E0,-1.390142679E0,1.087628841E0
6.271492667E0,2.506780148E0,-1.020937204E0,5.652498603E-1
6.281440667E0,2.798766851E0,-4.704668820E-1,8.884017169E-2
6.291389667E0,2.909925222E0,2.496899813E-1,-2.105204463E-1
6.301337667E0,2.895834684E0,8.845466375E-1,-4.164907932E-1
6.311286667E0,2.726341009E0,1.384135365E0,-3.189882040E-1
6.321234667E0,2.252785921E0,1.690838337E0,7.689654082E-2
6.331182667E0,1.712471008E0,2.139682770E0,3.824452758E-1
6.341131667E0,1.228199601E0,2.284483671E0,5.090374351E-1
6.351079667E0,8.795310855E-1,2.232833624E0,5.578877926E-1
6.361028667E0,7.072030902E-1,1.798951149E0,6.855459213E-1
6.370976667E0,6.780877709E-1,1.231997967E0,7.516043186E-1
6.380924667E0,6.894406676E-1,6.511365175E-1,7.381297350E-1
6.390873667E0,7.466264963E-1,2.911205590E-1,6.466280818E-1
6.400821667E0,8.960648775E-1,4.514878690E-1,5.348097682E-1
6.410770667E0,1.051239252E0,8.531162143E-1,3.598712683E-1
6.420718667E0,1.124757528E0,1.193728209E0,1.471574306E-1
6.430666667E0,1.078012109E0,1.277402282E0,-1.102741156E-2
6.440615667E0,9.960067272E-1,1.146252513E0,-1.197841913E-1
6.450563667E0,9.000055790E-1,9.269880652E-1,-2.453900576E-1
6.460512958E0,7.706541419E-1,6.376250982E-1,-3.731395304E-1
6.470460958E0,6.121907234E-1,3.339110017E-1,-4.353624284E-1
6.480408958E0,4.303231239E-1,1.054539457E-1,-4.981302321E-1
6.490357958E0,2.164529264E-1,3.608543891E-3,-5.351873636E-1
6.500305958E0,1.969974861E-2,-5.286331847E-2,-5.871785879E-1
6.510254958E0,-1.204371229E-1,-9.562809765E-2,-6.185786128E-1
6.520202958E0,-2.519581914E-1,-8.509592712E-2,-6.310963631E-1
6.530151958E0,-3.992493749E-1,4.367590323E-2,-5.905007720E-1
6.540099958E0,-5.521357059E-1,2.890421450E-1,-5.415733457E-1
6.550047958E0,-6.914459467E-1,5.450369120E-1,-5.361064076E-1
6.559996958E0,-7.212132215E-1,6.687236428E-1,-5.458698273E-1
6.569944958E0,-6.594038606E-1,6.634590626E-1,-5.659098625E-1
6.579893958E0,-5.505046248E-1,5.711743832E-1,-5.950143337E-1
6.589841958E0,-4.060518444E-1,5.050680637E-1,-6.187878251E-1
6.599789958E0,-2.227365226E-1,4.615508914E-1,-6.231972575E-1
6.609738958E0,-7.217924297E-2,5.322463512E-1,-5.878475308E-1
6.619686958E0,6.583634764E-2,6.712877154E-1,-5.352256298E-1
6.629635958E0,1.982252747E-1,7.645812035E-1,-4.962489605E-1
6.639583958E0,2.597899437E-1,8.634665012E-1,-4.792739153E-1
6.649531958E0,2.271126807E-1,9.091234207E-1,-4.926272929E-1
6.659480958E0,5.215170234E-2,5.943446159E-1,-5.573719740E-1
6.669428958E0,-1.357841045E-1,2.100002021E-1,-5.822378993E-1
6.679377958E0,-2.026555985E-1,6.123014688E-1,-5.466297865E-1
6.689325958E0,-3.233841658E-1,1.191468716E0,-5.046766996E-1
6.699273958E0,-4.935566187E-1,1.248242974E0,-3.537122011E-1
6.709222958E0,-4.702627361E-1,9.025473595E-1,-1.264177859E-1
6.719170958E0,-3.278689086E-1,7.745953202E-1,1.376207471E-1
6.729119958E0,-3.040341735E-1,7.846722007E-1,3.737187982E-1
6.739067958E0,-3.752271235E-1,5.180224180E-1,4.733763933E-1
6.749015958E0,-4.788983762E-1,2.145051658E-1,4.256328642E-1
6.758964958E0,-5.717204809E-1,5.382269248E-2,2.956069708E-1
6.768912958E0,-6.303606629E-1,4.946709052E-2,1.025475264E-1
6.778861958E0,-6.249967813E-1,-7.123303413E-2,-7.724063843E-2
6.788809958E0,-5.547468662E-1,-1.990064383E-1,-2.787833214E-1
6.798757958E0,-4.045330882E-1,-4.311788082E-1,-4.687473774E-1
6.808706958E0,-2.595439553E-1,-9.066129327E-1,-5.716740489E-1
6.818654958E0,-1.997662932E-1,-1.164677262E0,-5.079171062E-1
6.828603958E0,-3.006835878E-1,-1.087404847E0,-3.220596015E-1
6.838551958E0,-6.452559233E-1,-8.922063112E-1,-1.964814514E-1
6.848499958E0,-6.798186898E-1,-1.196997046E0,-4.224298894E-1
6.858448958E0,-3.434394896E-1,-1.269242764E0,-5.615666509E-1
6.868396958E0,-5.146808550E-2,-1.092607975E0,-6.960749626E-1
6.878345958E0,-1.803036481E-1,-6.985945702E-1,-9.053671956E-1
6.888293958E0,-7.423095107E-1,-5.385644436E-1,-1.068982482E0
6.898241958E0,-1.061249375E0,-1.237088919E0,-1.107308745E0
6.908190958E0,-1.199901819E0,-2.486878395E0,-1.099876761E0
6.918138958E0,-1.310371995E0,-3.223863363E0,-1.095989704E0
6.928087958E0,-1.344569087E0,-2.894140720E0,-1.053961039E0
6.938035958E0,-1.464915395E0,-2.276748180E0,-8.564875722E-1
6.947984958E0,-1.601932645E0,-1.927821159E0,-6.554367542E-1
6.957932958E0,-1.694696069E0,-1.862950206E0,-5.005009770E-1
6.967880958E0,-1.702110648E0,-1.845738530E0,-4.005858302E-1
6.977829958E0,-1.613301158E0,-1.667983294E0,-3.671402037E-1
6.987777958E0,-1.498722315E0,-1.322243452E0,-3.767755330E-1
6.997726958E0,-1.401112795E0,-1.017161012E0,-4.029855728E-1
7.007674958E0,-1.319526076E0,-8.328470588E-1,-4.442496598E-1
7.017622958E0,-1.249462605E0,-7.098882198E-1,-4.822891653E-1
7.027571958E0,-1.203294039E0,-6.230068803E-1,-5.164132714E-1
7.037519958E0,-1.194690943E0,-6.016564369E-1,-5.825495124E-1
7.047468958E0,-1.216044426E0,-5.938012004E-1,-6.468459964E-1
7.057416958E0,-1.262382627E0,-5.778701305E-1,-6.982417703E-1
7.067364958E0,-1.323599935E0,-6.041019559E-1,-7.707905769E-1
7.077313958E0,-1.375756621E0,-6.645532250E-1,-8.302324414E-1
7.087261958E0,-1.399058223E0,-7.593337893E-1,-8.567340970E-1
7.097210958E0,-1.399172902E0,-8.770754933E-1,-8.295646310E-1
7.107158958E0,-1.370502949E0,-1.000320196E0,-7.596969008E-1
7.117106958E0,-1.354695201E0,-1.121530414E0,-6.292651892E-1
7.127055958E0,-1.333474636E0,-1.173636317E0,-4.484820962E-1
7.137003958E0,-1.273434997E0,-1.110360622E0,-2.605656385E-1
7.146952958E0,-1.175050139E0,-9.988676906E-1,-1.203188002E-1
7.156900958E0,-1.031507373E0,-9.122691751E-1,-2.225179970E-2
7.166848958E0,-8.777180314E-1,-8.127886653E-1,5.125623941E-2
7.176797958E0,-7.379557490E-1,-7.184396982E-1,9.341705590E-2
7.186745958E0,-6.026037931E-1,-6.351522803E-1,8.900233358E-2
7.196694958E0,-4.884568453E-1,-5.785028934E-1,1.001324356E-1
7.206642958E0,-3.796033263E-1,-5.722814798E-1,1.169055551E-1
7.216591958E0,-2.608236074E-1,-5.410057902E-1,1.313837022E-1
7.226539958E0,-8.780121058E-2,-4.020130038E-1,1.579865515E-1
7.236487958E0,1.815402806E-1,-1.613636017E-1,1.986412257E-1
7.246436958E0,5.687865615E-1,2.057237551E-2,2.999947667E-1
7.256384958E0,1.071966887E0,1.109476909E-1,4.254344702E-1
7.266333958E0,1.605531216E0,2.582388520E-1,5.857064724E-1
7.276281958E0,2.031009674E0,5.070712566E-1,7.980557084E-1
7.286229958E0,2.281324625E0,8.131238818E-1,1.150314927E0
7.296178958E0,2.371183872E0,1.145404577E0,1.677912712E0
7.306126958E0,2.293256044E0,1.338815689E0,2.243447542E0
7.316075958E0,2.110225916E0,1.102012515E0,2.680876493E0
7.326023958E0,1.938799858E0,9.456706643E-1,2.874923468E0
7.335971958E0,1.964665532E0,1.234203696E0,2.838947296E0
7.345920958E0,2.034232378E0,1.399707198E0,2.587322712E0
7.355868958E0,1.923690438E0,8.567338586E-1,2.299739599E0
7.365817958E0,1.693508267E0,-1.133276671E-1,2.120139837E0
7.375765958E0,1.502572536E0,-7.925383449E-1,1.816559792E0
7.385714958E0,1.596539855E0,-1.217833400E0,1.260298610E0
7.395662958E0,2.114297152E0,-1.484443545E0,5.235232115E-1
7.405610958E0,2.785776854E0,-1.331866264E0,-5.596359819E-2
7.415559958E0,3.265890598E0,-7.586548328E-1,-3.496469855E-1
7.425507958E0,3.350407362E0,2.675022744E-2,-4.765364826E-1
7.435456958E0,3.104127169E0,7.882310748E-1,-2.572945654E-1
7.445404958E0,2.572195530E0,1.404445529E0,1.609940380E-1
