"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.454351146E1,8.146005869E-1,1.213596821E0,-3.235791326E-1
2.454853139E1,8.007521629E-1,1.185900092E0,-3.065349758E-1
2.455355123E1,7.730553746E-1,1.198683262E0,-2.788380682E-1
2.455857108E1,7.325752974E-1,1.197617888E0,-2.426190227E-1
2.456359091E1,6.920952797E-1,1.194422126E0,-1.989432871E-1
2.456861076E1,6.761162877E-1,1.176312447E0,-1.478106081E-1
2.457363060E1,7.070088983E-1,1.064459801E0,-1.169178784E-1
2.457865045E1,7.709247470E-1,9.366280437E-1,-9.880842268E-2
2.458367028E1,8.540154696E-1,8.364931345E-1,-9.774323553E-2
2.458869012E1,9.541501999E-1,7.523373961E-1,-9.241691977E-2
2.459371002E1,1.038306117E0,7.534027100E-1,-9.454742074E-2
2.459872987E1,1.101156592E0,7.832301259E-1,-1.147873774E-1
2.460374974E1,1.164007306E0,8.045353889E-1,-1.595284194E-1
2.460876958E1,1.217270255E0,8.375586271E-1,-2.032042891E-1
2.461378941E1,1.277990460E0,8.535375595E-1,-2.607285976E-1
2.461880925E1,1.318470478E0,8.641902208E-1,-3.065349758E-1
2.462382908E1,1.352558970E0,8.854953647E-1,-3.512760401E-1
2.462884893E1,1.381321192E0,9.217143655E-1,-3.949518800E-1
2.463386876E1,1.400495887E0,9.930870533E-1,-4.482150674E-1
2.463888861E1,1.426062226E0,1.081504107E0,-5.014782548E-1
2.464390847E1,1.442041159E0,1.155007243E0,-5.281098485E-1
2.464892832E1,1.445236921E0,1.226379991E0,-5.366320014E-1
2.465394819E1,1.439910531E0,1.331841230E0,-5.430235267E-1
2.465896804E1,1.436714768E0,1.414931655E0,-5.323708653E-1
2.466398793E1,1.423931718E0,1.428780079E0,-5.025435686E-1
2.466900785E1,1.400495887E0,1.449020147E0,-4.546065927E-1
2.467402786E1,1.385582089E0,1.433041215E0,-3.960170746E-1
2.467904770E1,1.371733665E0,1.431976080E0,-3.310360610E-1
2.468406758E1,1.357885242E0,1.429845333E0,-2.681854367E-1
2.468908743E1,1.338710546E0,1.304144263E0,-2.149222493E-1
2.469410727E1,1.302491546E0,1.123049498E0,-1.584632397E-1
2.469912712E1,1.251358986E0,9.515417814E-1,-1.105263755E-1
2.470414694E1,1.169333577E0,8.450154066E-1,-1.105263755E-1
2.470916679E1,1.075590253E0,7.352932096E-1,-1.083958745E-1
2.471418660E1,9.882386327E-1,6.468763351E-1,-9.135159850E-2
2.471920644E1,9.200617671E-1,4.551287293E-1,-4.554523528E-2
2.472422630E1,8.604069948E-1,3.187749386E-1,2.582727559E-2
2.472924614E1,7.847731709E-1,2.708380520E-1,6.843782216E-2
2.473426601E1,7.080742121E-1,2.410106510E-1,9.187373519E-2
2.473928586E1,6.377667785E-1,2.591201067E-1,1.025263742E-1
2.474430569E1,5.738509297E-1,2.569895983E-1,1.014610529E-1
2.474932554E1,5.418930054E-1,1.824211478E-1,7.376414537E-2
2.475434541E1,5.429583788E-1,9.187373519E-2,2.795791067E-2
2.475936525E1,5.397623777E-1,5.139368400E-2,-1.358732209E-2
2.476438511E1,5.248487592E-1,-6.130502559E-3,-4.447991773E-2
2.476940495E1,5.067393184E-1,-6.152419001E-2,-6.578519195E-2
2.477442483E1,4.577371180E-1,-1.062652394E-1,-7.217682898E-2
2.477944468E1,3.735813498E-1,-1.542021036E-1,-7.856845856E-2
2.478446460E1,2.510758638E-1,-1.989432871E-1,-8.389478177E-2
2.478948444E1,9.128631651E-2,-2.138569355E-1,-8.495996147E-2
2.479450431E1,-8.661270142E-2,-1.914863437E-1,-7.324214280E-2
2.479952416E1,-2.783601582E-1,-1.339621544E-1,-5.193686858E-2
2.480454400E1,-4.690424502E-1,-4.021891579E-2,-1.465263870E-2
2.480956384E1,-6.607900858E-1,8.228628337E-2,3.115359508E-2
2.481458369E1,-8.440154195E-1,2.026611120E-1,7.376414537E-2
2.481960353E1,-1.005935431E0,2.814907134E-1,1.067873761E-1
2.482462338E1,-1.139093518E0,2.846865356E-1,1.312884688E-1
2.482964323E1,-1.247750401E0,2.900128365E-1,1.472674161E-1
2.483466307E1,-1.347885251E0,2.410106510E-1,1.557895541E-1
2.483968292E1,-1.437367439E0,1.099831909E-1,1.568547338E-1
2.484470277E1,-1.501283407E0,-5.832837150E-2,1.717685163E-1
2.484972263E1,-1.556676984E0,-2.277053893E-1,2.197053730E-1
2.485474248E1,-1.602483392E0,-3.587328494E-1,3.006654680E-1
2.485976235E1,-1.638702393E0,-4.226486683E-1,4.135834873E-1
2.486478219E1,-1.680247664E0,-4.801729918E-1,5.392846465E-1
2.486980205E1,-1.720727563E0,-5.664594173E-1,6.735078096E-1
2.487482190E1,-1.765468836E0,-6.761816144E-1,8.077312112E-1
2.487984178E1,-1.808079362E0,-8.274490237E-1,9.131922722E-1
2.488486162E1,-1.840037227E0,-1.001087070E0,9.717817307E-1
2.488988157E1,-1.862407804E0,-1.163007140E0,9.717817307E-1
2.489490142E1,-1.877321482E0,-1.291904211E0,9.014742970E-1
2.489992124E1,-1.891169906E0,-1.384582162E0,7.544679046E-1
2.490494109E1,-1.906083703E0,-1.438910484E0,5.201098323E-1
2.490996095E1,-1.915670991E0,-1.444236875E0,2.154443860E-1
2.491498080E1,-1.922062516E0,-1.409083247E0,-1.350274682E-1
2.492000062E1,-1.956151009E0,-1.345167398E0,-5.089350939E-1
2.492502047E1,-2.030719280E0,-1.253554702E0,-8.721901774E-1
2.493004029E1,-2.138311148E0,-1.127853513E0,-1.168333530E0
2.493506014E1,-2.273599625E0,-9.840428829E-1,-1.285512567E0
2.494007998E1,-2.413149357E0,-8.423628211E-1,-1.261011481E0
2.494509982E1,-2.515414715E0,-6.335710287E-1,-1.163007140E0
2.495011968E1,-2.565481901E0,-3.480802178E-1,-1.014935493E0
2.495513953E1,-2.515414715E0,-6.472000480E-2,-8.146658540E-1
2.496015938E1,-2.391843796E0,2.239665091E-1,-5.611330867E-1
2.496517922E1,-2.215009928E0,4.817603230E-1,-2.703159451E-1
2.497019905E1,-1.988108873E0,6.958785057E-1,1.091363747E-2
2.497521890E1,-1.706879377E0,8.226448298E-1,2.942738533E-1
2.498023874E1,-1.371321082E0,8.737775087E-1,5.893520117E-1
2.498525866E1,-1.013392329E0,9.014742970E-1,8.791038394E-1
2.499027851E1,-6.874215007E-1,8.844301701E-1,1.141158819E0
2.499529836E1,-4.509330094E-1,8.418194652E-1,1.341428518E0
2.500031822E1,-3.220360279E-1,8.482111096E-1,1.449020147E0
2.500533807E1,-2.804906666E-1,8.439500928E-1,1.479912758E0
2.501035792E1,-2.890128195E-1,7.075963020E-1,1.469260097E0
2.501537776E1,-3.348191679E-1,4.263666272E-1,1.417062163E0
2.502039759E1,-3.998003006E-1,1.217011437E-1,1.316927433E0
2.502541744E1,-4.956740439E-1,-1.531369239E-1,1.160333633E0
2.503043730E1,-6.373541355E-1,-4.258444905E-1,9.909565449E-1
2.503545715E1,-7.886215448E-1,-7.017478943E-1,8.205143213E-1
2.504047695E1,-9.217796922E-1,-9.542154670E-1,6.490068436E-1
2.504549680E1,-1.017653584E0,-1.127853513E0,4.913477600E-1
2.505051662E1,-1.071981907E0,-1.235445023E0,3.528633416E-1
2.505553647E1,-1.095417738E0,-1.318535805E0,2.303580195E-1
2.506055631E1,-1.095417738E0,-1.386712432E0,1.334189624E-1
2.506557616E1,-1.080504060E0,-1.429323316E0,8.122109622E-2
2.507059599E1,-1.062394500E0,-1.432518959E0,6.098100543E-2
2.507561591E1,-1.037893414E0,-1.411213517E0,4.180623218E-2
2.508063577E1,-1.012327075E0,-1.372864246E0,3.221891075E-2
2.508565561E1,-9.835649729E-1,-1.315339923E0,3.008841164E-2
2.509067547E1,-9.569333792E-1,-1.236510396E0,2.902309410E-2
2.509569532E1,-9.292364717E-1,-1.153419852E0,2.902309410E-2
2.510071486E1,-8.940827847E-1,-1.062872529E0,2.263159119E-2
2.510573470E1,-8.429502249E-1,-9.542154670E-1,1.623995602E-2
2.511075457E1,-7.737079263E-1,-8.391669989E-1,4.522001836E-3
2.511577442E1,-6.895521283E-1,-7.273141742E-1,-1.678313874E-2
2.512079427E1,-5.926131010E-1,-6.165267825E-1,-4.980623350E-2
2.512581412E1,-4.924782217E-1,-5.131961107E-1,-8.495996147E-2
2.513083400E1,-3.944739997E-1,-4.290403128E-1,-1.275705099E-1
2.513585385E1,-2.996654510E-1,-3.629939854E-1,-1.744422019E-1
2.514087370E1,-2.112485319E-1,-3.171876073E-1,-2.202485651E-1
2.514589355E1,-1.270926148E-1,-2.724464238E-1,-2.681854367E-1
2.515091340E1,-4.293683171E-2,-2.404885143E-1,-3.193181157E-1
2.515593324E1,3.802312911E-2,-2.277053893E-1,-3.725813031E-1
2.516095317E1,1.189832240E-1,-2.298358828E-1,-4.258444905E-1
2.516597301E1,2.020738274E-1,-2.617937922E-1,-4.748466611E-1
2.517099286E1,2.915559113E-1,-3.161222935E-1,-5.206530690E-1
2.517601270E1,3.821034729E-1,-3.757771254E-1,-5.547414422E-1
2.518103256E1,4.790423810E-1,-4.354319572E-1,-5.803078413E-1
2.518605241E1,5.727856159E-1,-4.993477762E-1,-6.016129851E-1
2.519107224E1,6.537457108E-1,-5.696552396E-1,-6.293098927E-1
2.519609208E1,7.197920680E-1,-6.410278678E-1,-6.527456641E-1
2.520111198E1,7.666637301E-1,-7.038785219E-1,-6.697899699E-1
2.520613182E1,7.932953238E-1,-7.582069039E-1,-6.719204783E-1
2.521115165E1,7.943606377E-1,-7.954910994E-1,-6.527456641E-1
2.521617149E1,7.645332217E-1,-8.082742691E-1,-6.069394350E-1
2.522119133E1,7.038131952E-1,-7.869691253E-1,-5.291751623E-1
2.522621118E1,6.303099394E-1,-7.337057590E-1,-4.269098043E-1
2.523123102E1,5.472193360E-1,-6.548763514E-1,-3.076001704E-1
2.523625087E1,4.545412958E-1,-5.621984005E-1,-1.840295196E-1
2.524127073E1,3.597328961E-1,-4.705856740E-1,-7.856845856E-2
2.524629057E1,2.798381150E-1,-3.608633578E-1,-1.869367552E-3
2.525131043E1,2.063348293E-1,-2.319663912E-1,6.098100543E-2
2.525633035E1,1.434843242E-1,-9.987373650E-2,1.067873761E-1
2.526135050E1,8.063367754E-2,7.717819419E-3,1.419411004E-1
2.526637034E1,3.269681334E-2,6.950314343E-2,1.696380079E-1
2.527139001E1,-1.843574084E-2,1.131790057E-1,1.717685163E-1
2.527640985E1,-9.406951815E-2,1.153095067E-1,1.653768718E-1
2.528142967E1,-1.846169382E-1,6.417682022E-2,1.344842762E-1
2.528644952E1,-2.868823111E-1,6.652635522E-3,8.867791295E-2
2.529146936E1,-4.051266313E-1,-2.934684511E-3,4.074104875E-2
2.529648920E1,-5.489372611E-1,4.180623218E-2,-1.252200454E-2
2.530150905E1,-7.076616287E-1,1.142441928E-1,-6.898100674E-2
2.530652887E1,-8.536027074E-1,1.984001100E-1,-1.222441941E-1
2.531154872E1,-9.441501498E-1,2.623159289E-1,-1.701810658E-1
2.531656856E1,-9.366934299E-1,2.601854205E-1,-2.277053893E-1
2.532158840E1,-8.024700284E-1,1.334189624E-1,-2.948170304E-1
2.532660824E1,-5.574593544E-1,-1.467452943E-1,-3.619286716E-1
2.533162817E1,-2.368149310E-1,-5.302403569E-1,-4.141265452E-1
2.533664802E1,6.891572475E-2,-8.860386610E-1,-4.322361350E-1
2.534166786E1,2.564021945E-1,-1.024522901E0,-4.130613506E-1
2.534668770E1,2.723811567E-1,-9.211922288E-1,-3.544718325E-1
2.535170754E1,1.679852754E-1,-6.953562498E-1,-2.426190227E-1
2.535672738E1,2.950099483E-2,-4.673898518E-1,-7.750314474E-2
2.536174723E1,-7.489474118E-2,-3.427538872E-1,1.749643236E-1
2.536676708E1,-1.441368908E-1,-2.500759661E-1,4.689771831E-1
2.537178693E1,-1.611811519E-1,-1.850948334E-1,7.278364301E-1
2.537680679E1,-1.047221571E-1,-1.946821511E-1,8.854953647E-1
2.538182664E1,2.310935780E-2,-3.278402388E-1,9.430196881E-1
2.538684648E1,2.329664230E-1,-5.781772137E-1,9.036049247E-1
2.539186632E1,4.843687117E-1,-8.902996778E-1,7.842952609E-1
2.539688619E1,6.835731268E-1,-1.171529412E0,6.277015209E-1
2.540190604E1,7.560110688E-1,-1.359015822E0,4.551287293E-1
2.540692586E1,7.112700343E-1,-1.367537975E0,3.113180995E-1
2.541194578E1,6.239182949E-1,-1.149158597E0,2.580549419E-1
2.541696564E1,5.227182508E-1,-7.060090303E-1,2.633812428E-1
2.542198548E1,4.044739306E-1,-2.127917409E-1,2.729685605E-1
2.542700533E1,2.883602381E-1,1.930737942E-1,2.729685605E-1
2.543202518E1,1.775727272E-1,4.966739416E-1,2.548591197E-1
2.543704515E1,6.891572475E-2,6.809647083E-1,2.058569193E-1
2.544206500E1,-2.269674093E-2,7.896215916E-1,1.238316447E-1
2.544708484E1,-9.087370336E-2,8.258406520E-1,1.091363747E-2
2.545210466E1,-1.441368908E-1,8.237100244E-1,-1.211790144E-1
2.545712451E1,-1.665074825E-1,7.267711163E-1,-2.426190227E-1
2.546214436E1,-1.558548361E-1,5.318278074E-1,-3.736466169E-1
2.546716421E1,-8.022106439E-2,2.186400592E-1,-4.833688140E-1
2.547218405E1,4.761045054E-2,-2.000084668E-1,-5.600677729E-1
2.547720389E1,2.201832831E-1,-5.941563249E-1,-6.197226048E-1
2.548222375E1,4.087349474E-1,-8.817775249E-1,-6.388973594E-1
2.548724359E1,5.940908790E-1,-1.021327019E0,-6.143962741E-1
2.549226350E1,7.528152466E-1,-1.009608984E0,-5.643287897E-1
2.549728335E1,8.806469440E-1,-9.211922288E-1,-5.014782548E-1
2.550230316E1,9.967607260E-1,-7.986869216E-1,-4.258444905E-1
2.550732301E1,1.095830321E0,-6.548763514E-1,-3.725813031E-1
2.551234284E1,1.140571356E0,-3.853644431E-1,-3.502107263E-1
2.551736269E1,1.137375712E0,-1.360926479E-1,-3.321012557E-1
2.552238254E1,1.112874389E0,1.730527356E-2,-3.203833103E-1
2.552740239E1,1.085177660E0,7.802528143E-2,-3.214486241E-1
2.553242223E1,1.061741948E0,7.376414537E-2,-3.289054334E-1
2.553744208E1,1.015935540E0,5.245886743E-2,-3.416887224E-1
2.554246193E1,9.701291323E-1,-2.934684511E-3,-3.672549725E-1
2.554748178E1,9.360407591E-1,-3.702309728E-2,-3.811034262E-1
2.555250165E1,9.072785378E-1,-6.152419001E-2,-3.811034262E-1
2.555752150E1,8.849080801E-1,-8.261003532E-3,-3.842992485E-1
2.556254132E1,8.891690373E-1,8.974323422E-2,-3.651244938E-1
2.556756124E1,8.753206134E-1,2.527286112E-1,-3.299707472E-1
2.557258106E1,8.699942827E-1,4.125181735E-1,-2.820338905E-1
2.557760091E1,8.731902242E-1,5.531330705E-1,-2.383580208E-1
2.558262074E1,8.849080801E-1,6.436805129E-1,-2.095959336E-1
2.558764059E1,8.966258764E-1,7.235752940E-1,-1.797685176E-1
2.559266040E1,8.891690373E-1,8.386237621E-1,-1.563327461E-1
2.559768025E1,8.966258764E-1,9.675207734E-1,-1.328968257E-1
2.560270013E1,8.891690373E-1,1.115592480E0,-1.115915552E-1
2.560771998E1,8.614723086E-1,1.221053720E0,-1.009389237E-1
2.561273986E1,8.263184428E-1,1.292426348E0,-1.137221903E-1
2.561775970E1,8.007521629E-1,1.312666416E0,-1.350274682E-1
2.562277954E1,7.560110688E-1,1.348885298E0,-1.605937481E-1
2.562779939E1,7.112700343E-1,1.408540130E0,-1.797685176E-1
2.563281924E1,6.761162877E-1,1.468194842E0,-1.914863437E-1
2.563783909E1,6.697247028E-1,1.505479097E0,-1.946821511E-1
2.564285892E1,6.793121099E-1,1.526784420E0,-2.021391094E-1
2.564787877E1,6.782467961E-1,1.561938167E0,-2.074652910E-1
2.565289866E1,6.803773046E-1,1.554481268E0,-2.064001113E-1
2.565791850E1,6.825078130E-1,1.526784420E0,-1.968127936E-1
2.566293836E1,7.144657373E-1,1.438367486E0,-2.064001113E-1
2.566795820E1,7.698595524E-1,1.266860008E0,-2.404885143E-1
2.567297807E1,8.284490705E-1,1.119853616E0,-2.426190227E-1
2.567799792E1,9.136701226E-1,1.053807139E0,-2.362275273E-1
2.568301775E1,1.007413387E0,9.803038836E-1,-2.383580208E-1
2.568803759E1,1.075590253E0,9.291712046E-1,-2.649896145E-1
2.569305745E1,1.122462034E0,9.281060100E-1,-2.884255350E-1
2.569807730E1,1.154419899E0,9.440850019E-1,-3.022738397E-1
2.570309713E1,1.184247375E0,9.781733751E-1,-2.980128527E-1
2.570811698E1,1.225792527E0,1.010131359E0,-2.830992043E-1
2.571313682E1,1.276925087E0,1.047415495E0,-2.713812590E-1
2.571815667E1,1.346167445E0,1.074047089E0,-2.671201229E-1
2.572317649E1,1.428192735E0,1.082569361E0,-2.596632838E-1
2.572819641E1,1.514479160E0,1.099613547E0,-2.585979700E-1
2.573321631E1,1.592243433E0,1.121984124E0,-2.681854367E-1
2.573823616E1,1.648702502E0,1.180573583E0,-2.937517166E-1
2.574325597E1,1.681725502E0,1.199748397E0,-3.171876073E-1
2.574827582E1,1.681725502E0,1.186965227E0,-3.331665695E-1
2.575329570E1,1.662550807E0,1.195487261E0,-3.523413539E-1
2.575831555E1,1.627397060E0,1.204009414E0,-3.651244938E-1
2.576333538E1,1.589047670E0,1.242358923E0,-3.608633578E-1
2.576835523E1,1.562416077E0,1.259403229E0,-3.448843956E-1
2.577337508E1,1.547502279E0,1.249815822E0,-3.225139380E-1
2.577839493E1,1.537914991E0,1.215727329E0,-2.788380682E-1
2.578341455E1,1.525131702E0,1.156072497E0,-2.309011966E-1
2.578843440E1,1.487847567E0,1.152876735E0,-2.021391094E-1
2.579345423E1,1.433519006E0,1.140093565E0,-1.605937481E-1
2.579847408E1,1.361081004E0,1.078308225E0,-9.774323553E-2
2.580349394E1,1.258815765E0,1.018653631E0,-5.513255298E-2
2.580851387E1,1.117135525E0,9.909565449E-1,-4.661054909E-2
2.581353374E1,9.616070390E-1,9.483459592E-1,-4.554523528E-2
2.581855359E1,7.996868491E-1,8.024048805E-1,-4.021891579E-2
2.582357346E1,6.398972869E-1,6.000046134E-1,-3.382727876E-2
2.582859331E1,5.056740046E-1,4.455413818E-1,-3.063159436E-2
2.583361315E1,4.034087360E-1,3.272970617E-1,-5.939368904E-2
2.583863300E1,3.309707940E-1,2.250317037E-1,-9.348209947E-2
2.584365285E1,2.904907465E-1,1.014610529E-1,-1.233095154E-1
2.584867270E1,2.809032798E-1,-1.891363971E-2,-1.595284194E-1
2.585369254E1,2.936865687E-1,-1.052000523E-1,-1.946821511E-1
2.585871238E1,3.096655011E-1,-1.382231563E-1,-2.245095670E-1
2.586373225E1,3.117960095E-1,-1.350274682E-1,-2.362275273E-1
2.586875209E1,3.117960095E-1,-1.648547500E-1,-2.415538430E-1
2.587377193E1,2.947517335E-1,-1.925516576E-1,-2.532717884E-1
2.587879185E1,2.457495630E-1,-2.021391094E-1,-2.468801588E-1
2.588381175E1,1.637242734E-1,-2.426190227E-1,-2.191832513E-1
2.588883159E1,6.891572475E-2,-2.522064745E-1,-1.968127936E-1
2.589385144E1,-3.015369363E-2,-2.426190227E-1,-1.744422019E-1
2.589887128E1,-1.409410685E-1,-2.309011966E-1,-1.478106081E-1
2.590389115E1,-2.677075267E-1,-2.191832513E-1,-1.147873774E-1
2.590891099E1,-4.115181267E-1,-1.925516576E-1,-7.963364571E-2
2.591393082E1,-5.649161935E-1,-1.456800997E-1,-4.021891579E-2
2.591895066E1,-7.193795443E-1,-7.750314474E-2,2.391500864E-3
2.592397052E1,-8.631901741E-1,7.717819419E-3,4.819786921E-2
2.592899036E1,-9.963481426E-1,9.400423616E-2,9.400423616E-2
2.593401020E1,-1.119918942E0,1.792253256E-1,1.291579604E-1
2.593903005E1,-1.242424250E0,2.537938058E-1,1.568547338E-1
2.594405012E1,-1.356407404E0,2.836211920E-1,1.898779720E-1
2.594906997E1,-1.461868525E0,2.260970175E-1,2.186400592E-1
2.595408973E1,-1.553481221E0,1.248968318E-1,2.314233333E-1
2.595910957E1,-1.625919342E0,-2.850096114E-2,2.623159289E-1
2.596412940E1,-1.675986528E0,-2.255748808E-1,3.102527857E-1
2.596914925E1,-1.723923445E0,-3.800381124E-1,3.720381260E-1
2.597416910E1,-1.784643531E0,-5.025435686E-1,4.508677125E-1
2.597918896E1,-1.852820516E0,-6.090699434E-1,5.382193327E-1
2.598420880E1,-1.928454280E0,-7.496848702E-1,6.245057583E-1
2.598922865E1,-1.998761654E0,-9.552807808E-1,6.958785057E-1
2.599424849E1,-2.042437315E0,-1.182181954E0,7.395542264E-1
2.599926834E1,-2.059481382E0,-1.393104196E0,7.470111847E-1
2.600428818E1,-2.052024603E0,-1.535849571E0,6.990742087E-1
2.600930801E1,-2.026458263E0,-1.590178013E0,5.978741646E-1
2.601432786E1,-1.981717467E0,-1.579525352E0,4.540633857E-1
2.601934771E1,-1.922062516E0,-1.506022215E0,2.633812428E-1
2.602436763E1,-1.848559380E0,-1.365407348E0,3.221891075E-2
2.602938744E1,-1.770795107E0,-1.184312463E0,-2.181180567E-1
2.603440729E1,-1.712205648E0,-9.840428829E-1,-4.578024149E-1
2.603942715E1,-1.682378292E0,-7.518152595E-1,-6.559414864E-1
2.604444699E1,-1.687704444E0,-5.078698993E-1,-7.720553279E-1
2.604946679E1,-1.738837242E0,-3.076001704E-1,-7.859038115E-1
2.605448663E1,-1.828319430E0,-8.495996147E-2,-7.337057590E-1
2.605950645E1,-1.907148838E0,1.344842762E-1,-6.452888846E-1
2.606452630E1,-1.935910940E0,3.081223071E-1,-5.259793401E-1
2.606954612E1,-1.943367958E0,4.977392554E-1,-3.725813031E-1
2.607456597E1,-1.922062516E0,6.607247591E-1,-1.904211491E-1
2.607958582E1,-1.862407804E0,8.215795159E-1,-1.869367552E-3
2.608460568E1,-1.773990870E0,9.344976544E-1,1.717685163E-1
2.608962560E1,-1.658942223E0,9.366280437E-1,3.432760239E-1
2.609464544E1,-1.489565372E0,8.886911869E-1,5.392846465E-1
2.609966528E1,-1.276512623E0,8.364931345E-1,7.448805571E-1
2.610468514E1,-1.083699822E0,8.034700751E-1,9.089312553E-1
2.610970499E1,-9.590638876E-1,7.640553117E-1,9.962828755E-1
2.611472484E1,-9.047353864E-1,6.522026658E-1,1.006935596E0
2.611974469E1,-8.855607510E-1,4.338234365E-1,9.909565449E-1
2.612476472E1,-8.674511909E-1,1.632463783E-1,9.920217395E-1
2.612978456E1,-8.610596657E-1,-1.009389237E-1,9.653902650E-1
2.613480441E1,-8.440154195E-1,-3.171876073E-1,8.918869495E-1
2.613982425E1,-8.440154195E-1,-5.313056707E-1,7.874910831E-1
2.614484410E1,-8.749079704E-1,-7.443585396E-1,6.745731235E-1
2.614986396E1,-9.089965224E-1,-8.956259489E-1,5.744383335E-1
2.615488388E1,-9.388238192E-1,-1.004282832E0,4.860214591E-1
2.615990370E1,-9.579985738E-1,-1.076720834E0,4.071918428E-1
2.616492355E1,-9.729123712E-1,-1.128918767E0,3.368843794E-1
2.616994340E1,-9.867607951E-1,-1.174725056E0,2.676422596E-1
2.617496324E1,-1.004870296E0,-1.204552412E0,2.047917396E-1
2.617998310E1,-1.018718719E0,-1.210943937E0,1.536590606E-1
2.618500295E1,-1.016588211E0,-1.186442971E0,1.185053289E-1
2.619002281E1,-9.942176342E-1,-1.148093581E0,1.014610529E-1
2.619504266E1,-9.579985738E-1,-1.099091291E0,9.187373519E-2
2.620006254E1,-9.121923447E-1,-1.044762850E0,8.654741198E-2
2.620508239E1,-8.621248603E-1,-9.925650358E-1,8.122109622E-2
2.621010231E1,-8.131226897E-1,-9.467586875E-1,7.376414537E-2
2.621512215E1,-7.534679770E-1,-9.062786102E-1,6.098100543E-2
2.622014202E1,-6.842258573E-1,-8.743206859E-1,4.393686727E-2
2.622516187E1,-5.990047455E-1,-8.391669989E-1,1.623995602E-2
2.623018174E1,-4.978045523E-1,-7.890994549E-1,-1.784832403E-2
2.623520158E1,-3.838213682E-1,-7.230531573E-1,-5.939368904E-2
2.624022145E1,-2.623812258E-1,-6.420930624E-1,-1.158526912E-1
2.624524130E1,-1.483980268E-1,-5.590024590E-1,-1.776380092E-1
2.625026113E1,-5.145896971E-2,-4.876298010E-1,-2.372927070E-1
2.625528097E1,2.950099483E-2,-4.322361350E-1,-2.905558944E-1
2.626030080E1,1.072652712E-1,-3.874949515E-1,-3.427538872E-1
2.626532065E1,1.860948652E-1,-3.555370271E-1,-3.981475830E-1
2.627034051E1,2.681201398E-1,-3.502107263E-1,-4.535413980E-1
2.627536035E1,3.522760570E-1,-3.853644431E-1,-5.078698993E-1
2.628038024E1,4.428234696E-1,-4.428887665E-1,-5.568719506E-1
2.628540009E1,5.301750898E-1,-5.078698993E-1,-5.973520279E-1
2.629041990E1,6.153963208E-1,-5.866993666E-1,-6.303752065E-1
2.629543975E1,6.974216104E-1,-6.612678170E-1,-6.580721140E-1
2.630045963E1,7.709247470E-1,-7.241184711E-1,-6.804425716E-1
2.630547947E1,8.337754011E-1,-7.912300825E-1,-6.996173859E-1
2.631049931E1,8.827775717E-1,-8.604722619E-1,-7.134658098E-1
2.631551916E1,9.104743600E-1,-9.265185595E-1,-7.198574543E-1
2.632053901E1,9.072785378E-1,-9.765861034E-1,-7.038785219E-1
2.632555886E1,8.753206134E-1,-1.000021815E0,-6.665941477E-1
2.633057872E1,8.114047647E-1,-9.819123745E-1,-6.048089266E-1
2.633559856E1,7.208573818E-1,-9.169312716E-1,-5.153267384E-1
2.634061847E1,6.175268292E-1,-8.221226931E-1,-4.034738839E-1
2.634563832E1,5.014129877E-1,-7.145310044E-1,-2.862948775E-1
2.635065814E1,3.852991462E-1,-5.888298750E-1,-1.723116934E-1
2.635567798E1,2.840991020E-1,-4.599328935E-1,-8.176414669E-2
2.636069783E1,1.988780051E-1,-3.193181157E-1,-9.326320142E-3
2.636571767E1,1.232442260E-1,-1.840295196E-1,5.778518692E-2
2.637073752E1,4.121894762E-2,-6.258950382E-2,1.078526899E-1
2.637575734E1,-3.334937990E-2,-1.145682111E-2,1.643116921E-1
2.638077719E1,-9.726533294E-2,3.328422830E-2,1.984001100E-1
2.638579705E1,-1.697032899E-1,9.080841392E-2,2.229011953E-1
2.639081689E1,-2.549243867E-1,1.366147846E-1,2.271621972E-1
2.639583675E1,-3.476023078E-1,1.696380079E-1,2.069222480E-1
2.640085668E1,-4.349540472E-1,2.037264258E-1,1.770948321E-1
2.640587651E1,-5.201751590E-1,2.165095657E-1,1.408759207E-1
2.641089635E1,-5.926131010E-1,1.877474636E-1,1.067873761E-1
2.641591623E1,-6.352236271E-1,1.163748279E-1,7.376414537E-2
2.642093608E1,-6.384194493E-1,3.434941173E-2,3.434941173E-2
2.642595595E1,-5.894172788E-1,-4.874105006E-2,-2.423995920E-2
2.643097580E1,-4.914130569E-1,-1.531369239E-1,-9.774323553E-2
2.643599562E1,-3.678424060E-1,-2.873601913E-1,-1.765726954E-1
2.644101547E1,-2.389454395E-1,-4.077350199E-1,-2.362275273E-1
2.644603534E1,-1.366800666E-1,-4.652592242E-1,-2.468801588E-1
2.645105519E1,-1.196357906E-1,-4.354319572E-1,-2.042696029E-1
2.645607511E1,-1.942043900E-1,-3.129264712E-1,-1.158526912E-1
2.646109489E1,-2.890128195E-1,-1.446147859E-1,4.926318303E-2
2.646611482E1,-3.667770922E-1,2.050095797E-2,2.665769458E-1
2.647113464E1,-4.232361019E-1,1.398106068E-1,5.382193327E-1
2.647615448E1,-4.509330094E-1,2.569895983E-1,8.237100244E-1
2.648117432E1,-4.189750850E-1,3.890824020E-1,1.021849275E0
