"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.134945482E0,5.563000202E0,6.757999897E0,5.546000004E0
2.139965323E0,5.755000114E0,7.185999870E0,5.340000153E0
2.144985169E0,6.197999954E0,7.710000038E0,5.236999989E0
2.150004991E0,6.034999847E0,8.145999908E0,4.831999779E0
2.155024837E0,5.853000164E0,8.555999756E0,3.647000074E0
2.160044683E0,6.271999836E0,9.090000153E0,3.134999990E0
2.165064530E0,6.710000038E0,9.847999573E0,3.572999954E0
2.170084362E0,6.561999798E0,1.027499962E1,3.772000074E0
2.175104208E0,6.418000221E0,1.072000027E1,4.500000000E0
2.180124039E0,6.218999863E0,1.106999969E1,5.565000057E0
2.185143885E0,5.872000217E0,1.101700020E1,6.894000053E0
2.190163669E0,5.480000019E0,1.049699974E1,6.888999939E0
2.195183516E0,5.413000107E0,1.027499962E1,6.962999821E0
2.200203323E0,5.515999794E0,1.021199989E1,6.914999962E0
2.205223169E0,6.052000046E0,1.015699959E1,7.097000122E0
2.210242990E0,6.504000187E0,9.923000336E0,8.038000107E0
2.215262836E0,6.554999828E0,9.451000214E0,9.392999649E0
2.220282663E0,6.196000099E0,8.904999733E0,1.030300045E1
2.225302510E0,5.790999889E0,8.638999939E0,9.921999931E0
2.230322351E0,5.357999802E0,9.022000313E0,9.010000229E0
2.235342197E0,4.614999771E0,1.011400032E1,8.104999542E0
2.240362096E0,3.487999916E0,1.185499954E1,7.290999889E0
2.245381942E0,2.055999994E0,1.435700035E1,6.486999989E0
2.250401807E0,3.610000014E-1,1.702199936E1,5.250999928E0
2.255421654E0,-8.849999905E-1,1.915500069E1,3.855999947E0
2.260441404E0,-1.792999983E0,2.044499969E1,3.628000021E0
2.265461250E0,-1.462000012E0,1.924600029E1,3.765000105E0
2.270481082E0,4.500000179E-2,1.603700066E1,4.652999878E0
2.275500928E0,2.032000065E0,1.261400032E1,5.856999874E0
2.280520799E0,3.460999966E0,9.911000252E0,5.821000099E0
2.285540645E0,4.085999966E0,8.102999687E0,4.966000080E0
2.290560476E0,4.340000153E0,7.162000179E0,3.707000017E0
2.295580322E0,4.670000076E0,6.717000008E0,2.551000118E0
2.300600187E0,5.033999920E0,6.397999763E0,1.531000018E0
2.305620033E0,5.097000122E0,6.522999763E0,4.869999886E-1
2.310639900E0,4.714000225E0,7.076000214E0,-5.989999771E-1
2.315659746E0,4.205999851E0,7.643000126E0,-9.959999919E-1
2.320679563E0,4.137000084E0,8.152999878E0,-5.749999881E-1
2.325699409E0,4.156000137E0,8.873999596E0,3.889999986E-1
2.330719182E0,3.563999891E0,9.517999649E0,1.059000015E0
2.335739028E0,2.798000097E0,1.032299995E1,1.580999970E0
2.340758909E0,2.601999998E0,1.107900047E1,1.860999942E0
2.345778755E0,2.755000114E0,1.181900024E1,1.878000021E0
2.350798596E0,2.779000044E0,1.262800026E1,2.030999899E0
2.355818442E0,2.881999969E0,1.322399998E1,2.174999952E0
2.360838322E0,3.141000032E0,1.385900021E1,2.497999907E0
2.365858168E0,2.750000000E0,1.424699974E1,3.200000048E0
2.370878040E0,2.596999884E0,1.426599979E1,3.657000065E0
2.375897886E0,2.460999966E0,1.366699982E1,3.647000074E0
2.380917732E0,2.361999989E0,1.269999981E1,3.388999939E0
2.385937578E0,2.125000000E0,1.166100025E1,3.096999884E0
2.390957356E0,2.134999990E0,1.048999977E1,2.753999949E0
2.395977202E0,1.804999948E0,9.425000191E0,2.354000092E0
2.400997064E0,1.319000006E0,8.673000336E0,2.392999887E0
2.406016910E0,8.230000138E-1,7.900000095E0,2.690000057E0
2.411036727E0,3.989999890E-1,7.306000233E0,2.763999939E0
2.416056573E0,2.319999933E-1,6.839000225E0,2.400000095E0
2.421076453E0,-2.630000114E-1,6.669000149E0,2.493000031E0
2.426096299E0,-1.049999967E-1,6.658999920E0,2.575000048E0
2.431116174E0,2.460000068E-1,6.906000137E0,2.540999889E0
2.436136020E0,3.510000110E-1,7.147999763E0,2.540999889E0
2.441155861E0,2.939999998E-1,7.422999859E0,2.440999985E0
2.446175707E0,2.649999857E-1,7.633999825E0,2.309000015E0
2.451195562E0,2.460000068E-1,7.815999985E0,2.246999979E0
2.456215332E0,3.580000103E-1,8.029000282E0,2.430999994E0
2.461235159E0,6.819999814E-1,8.204000473E0,2.354000092E0
2.466255005E0,1.465000033E0,8.465000153E0,2.505000114E0
2.471274865E0,1.467000008E0,8.347000122E0,1.753000021E0
2.476294711E0,1.108000040E0,8.522000313E0,1.421000004E0
2.481314581E0,1.445000052E0,8.576999664E0,1.547999978E0
2.486334428E0,1.735000014E0,8.501000404E0,1.646000028E0
2.491354260E0,1.738000035E0,8.315999985E0,1.527999997E0
2.496374106E0,1.641999960E0,8.050000191E0,1.623999953E0
2.501393957E0,1.570000052E0,7.842000008E0,1.544999957E0
2.506413803E0,1.398000002E0,7.769999981E0,1.059000015E0
2.511433668E0,1.310999990E0,7.655000210E0,1.123999953E0
2.516453515E0,1.383000016E0,7.505000114E0,1.506999969E0
2.521473284E0,1.187000036E0,7.406000137E0,1.623999953E0
2.526493130E0,1.320999980E0,7.290999889E0,1.746000051E0
2.531512971E0,1.037999988E0,7.275000095E0,1.748999953E0
2.536532817E0,1.445000052E0,7.260000229E0,2.009999990E0
2.541552644E0,1.286999941E0,7.264999866E0,2.009999990E0
2.546572491E0,1.814000010E0,7.227000237E0,2.249000072E0
2.551592332E0,1.682000041E0,7.275000095E0,2.325999975E0
2.556612178E0,2.194999933E0,7.271999836E0,2.595999956E0
2.561631986E0,2.105999947E0,7.315000057E0,2.644000053E0
2.566651832E0,2.381999969E0,7.380000114E0,2.885999918E0
2.571671668E0,2.282999992E0,7.385000229E0,2.796999931E0
2.576691515E0,2.740999937E0,7.414000034E0,3.448999882E0
2.581711255E0,2.956000090E0,7.460999966E0,3.075000048E0
2.586731101E0,3.326999903E0,7.618999958E0,2.892999887E0
2.591750919E0,3.516000032E0,7.870999813E0,2.964999914E0
2.596770765E0,3.516000032E0,8.041000366E0,3.072999954E0
2.601790612E0,3.344000101E0,8.215999603E0,3.171000004E0
2.606810458E0,3.176000118E0,8.777999878E0,3.316999912E0
2.611830280E0,4.363999844E0,9.251999855E0,3.937000036E0
2.616850126E0,3.404000044E0,9.012999535E0,3.525000095E0
2.621869982E0,2.938999891E0,9.093999863E0,3.404999971E0
2.626889828E0,2.828999996E0,9.036999702E0,3.216000080E0
2.631909656E0,2.855999947E0,8.935999870E0,3.128000021E0
2.636929502E0,3.016000032E0,8.831000328E0,3.104000092E0
2.641949242E0,3.010999918E0,8.545999527E0,2.924000025E0
2.646969088E0,3.217000008E0,8.347000122E0,2.927000046E0
2.651988948E0,3.325000048E0,8.189000130E0,2.842999935E0
2.657008794E0,3.282000065E0,8.157999992E0,2.740000010E0
2.662028641E0,3.065999985E0,8.006999969E0,2.584000111E0
2.667048487E0,2.948999882E0,8.043000221E0,2.605999947E0
2.672068333E0,2.779000044E0,7.927999973E0,2.540999889E0
2.677088179E0,2.532000065E0,7.882999897E0,2.487999916E0
2.682108010E0,2.326999903E0,7.810999870E0,2.655999899E0
2.687127856E0,1.988999963E0,7.722000122E0,2.907000065E0
2.692147688E0,2.078000069E0,7.587999821E0,3.220999956E0
2.697167534E0,2.282999992E0,7.727000237E0,3.615999937E0
2.702187404E0,2.349999905E0,7.584000111E0,3.628000021E0
2.707207173E0,2.171000004E0,7.339000225E0,3.480000019E0
2.712227000E0,2.082000017E0,7.355999947E0,3.726000071E0
2.717246846E0,1.666000009E0,7.136000156E0,4.038000107E0
2.722266707E0,1.843000054E0,7.004000187E0,3.966000080E0
2.727286553E0,1.972000003E0,6.666999817E0,3.780999899E0
2.732306433E0,1.830999970E0,6.567999840E0,3.875000000E0
2.737326279E0,2.085000038E0,6.631000042E0,3.982000113E0
2.742346125E0,2.374000072E0,6.571000099E0,3.730999947E0
2.747365995E0,2.604000092E0,6.769999981E0,3.730999947E0
2.752385890E0,2.822000027E0,7.099999905E0,3.776999950E0
2.757405659E0,3.332000017E0,7.531000137E0,3.608999968E0
2.762425471E0,3.417999983E0,8.182000160E0,3.568000078E0
2.767445317E0,3.855999947E0,8.713999748E0,3.835999966E0
2.772465158E0,4.546000004E0,9.357999802E0,3.903000116E0
2.777485005E0,4.821000099E0,1.013799953E1,4.421000004E0
2.782504847E0,4.960000038E0,1.077299976E1,4.949999809E0
2.787524693E0,4.993999958E0,1.113899994E1,5.449999809E0
2.792544563E0,4.916999817E0,1.144799995E1,5.638999939E0
2.797564409E0,4.486000061E0,1.149300003E1,5.772999763E0
2.802584269E0,4.038000107E0,1.108399963E1,5.855000019E0
2.807604116E0,3.776999950E0,1.037300014E1,5.533999920E0
2.812623962E0,3.697999954E0,9.725999832E0,4.982999802E0
2.817643808E0,3.746000051E0,9.274000168E0,4.489999771E0
2.822663558E0,3.915999889E0,8.987000465E0,4.034999847E0
2.827683404E0,4.152999878E0,8.788000107E0,3.585000038E0
2.832703235E0,4.317999840E0,8.651000023E0,3.033999920E0
2.837723082E0,4.182000160E0,8.576999664E0,2.382999897E0
2.842742914E0,3.815999985E0,8.520000458E0,1.731999993E0
2.847762760E0,3.408999920E0,8.579999924E0,1.123999953E0
2.852782636E0,2.960999966E0,8.725999832E0,5.759999752E-1
2.857802482E0,2.365000010E0,8.873999596E0,2.569999993E-1
2.862822342E0,1.684999943E0,8.946000099E0,7.999999821E-2
2.867842189E0,7.699999809E-1,8.996000290E0,1.000000047E-3
2.872862064E0,-2.150000036E-1,9.093999863E0,-5.999999866E-2
2.877881833E0,-1.340000033E0,9.125000000E0,0.000000000E0
2.882901693E0,-2.565999985E0,9.236000061E0,2.189999968E-1
2.887921539E0,-3.506999969E0,9.479999542E0,2.549999952E-1
2.892941382E0,-4.098999977E0,9.795999527E0,2.360000014E-1
2.897961228E0,-4.421999931E0,1.017199993E1,2.689999938E-1
2.902981064E0,-4.370999813E0,1.068900013E1,3.190000057E-1
2.908000910E0,-3.559999943E0,1.144099998E1,4.250000119E-1
2.913020746E0,-2.520999908E0,1.222599983E1,5.469999909E-1
2.918040592E0,-1.218000054E0,1.310900021E1,5.040000081E-1
2.923060449E0,3.009999990E-1,1.410499954E1,5.640000105E-1
2.928080295E0,1.766000032E0,1.507499981E1,6.949999928E-1
2.933100160E0,2.990000010E0,1.588399982E1,8.339999914E-1
2.938120006E0,3.897000074E0,1.653800011E1,8.080000281E-1
2.943139780E0,4.370999813E0,1.704299927E1,7.789999843E-1
2.948159626E0,4.649000168E0,1.752700043E1,7.239999771E-1
2.953179463E0,5.144000053E0,1.797200012E1,6.779999733E-1
2.958199309E0,5.760000229E0,1.836700058E1,6.759999990E-1
2.963219160E0,6.139999866E0,1.864699936E1,5.970000029E-1
2.968239006E0,6.178999901E0,1.883200073E1,4.029999971E-1
2.973258838E0,5.894000053E0,1.845800018E1,1.280000061E-1
2.978278684E0,5.172999859E0,1.717499924E1,-8.900000155E-2
2.983298545E0,4.468999863E0,1.534799957E1,5.799999833E-2
2.988318391E0,4.017000198E0,1.336800003E1,1.800000072E-1
2.993338232E0,4.107999802E0,1.189999962E1,1.065999985E0
2.998358001E0,3.645999908E0,1.027499962E1,2.072000027E0
3.003377852E0,3.466000080E0,8.845000267E0,2.591000080E0
3.008397698E0,2.950999975E0,7.750999928E0,3.112999916E0
3.013417525E0,2.638000011E0,6.774000168E0,3.798000097E0
3.018437371E0,2.519999981E0,6.409999847E0,4.105000019E0
3.023457207E0,2.414999962E0,5.897999763E0,3.736000061E0
3.028477053E0,1.840000033E0,5.802000046E0,3.130000114E0
3.033496889E0,1.848000050E0,6.406000137E0,2.788000107E0
3.038516735E0,1.764000058E0,6.980000019E0,2.196000099E0
3.043536568E0,1.432999969E0,7.269999981E0,1.758000016E0
3.048556414E0,1.575000048E0,7.403999805E0,1.730000019E0
3.053576250E0,1.797000051E0,7.278999805E0,1.651000023E0
3.058596019E0,1.929000020E0,7.190999985E0,1.659999967E0
3.063615870E0,1.904999971E0,7.317999840E0,1.651000023E0
3.068635717E0,2.184999943E0,6.834000111E0,6.759999990E-1
3.073655553E0,1.809000015E0,7.289000034E0,1.689000010E0
3.078675399E0,2.082000017E0,7.315000057E0,2.512000084E0
3.083695274E0,2.161000013E0,7.408999920E0,3.053999901E0
3.088715120E0,2.213999987E0,7.445000172E0,3.365000010E0
3.093734957E0,2.223999977E0,7.517000198E0,3.561000109E0
3.098754804E0,2.342999935E0,7.552000046E0,3.686000109E0
3.103774654E0,2.486999989E0,7.527999878E0,3.683000088E0
3.108794500E0,2.394000053E0,7.493000031E0,3.516000032E0
3.113814346E0,2.086999893E0,7.573999882E0,3.316999912E0
3.118834192E0,1.838000059E0,7.638999939E0,3.132999897E0
3.123853957E0,1.644000053E0,7.497000217E0,2.911999941E0
3.128873804E0,1.552999973E0,7.336999893E0,2.655999899E0
3.133893654E0,1.529000044E0,7.192999840E0,2.586999893E0
3.138913500E0,1.422000051E0,7.140999794E0,2.644000053E0
3.143933351E0,1.277999997E0,7.083000183E0,2.684999943E0
3.148953197E0,1.156000018E0,6.940000057E0,2.630000114E0
3.153973043E0,1.046000004E0,6.839000225E0,2.601000071E0
3.158992890E0,1.108000040E0,6.868000031E0,2.979000092E0
3.164012755E0,1.182000041E0,6.809999943E0,3.262000084E0
3.169032601E0,1.115000010E0,6.590000153E0,3.076999903E0
3.174052467E0,1.299000025E0,6.369999886E0,3.151999950E0
3.179072236E0,1.618000031E0,6.165999889E0,3.381999969E0
3.184092074E0,1.794999957E0,6.025000095E0,3.601999998E0
3.189111920E0,1.899999976E0,5.958000183E0,3.823999882E0
3.194131785E0,1.904999971E0,5.853000164E0,4.053999901E0
3.199151631E0,1.942999959E0,5.750000000E0,4.320000172E0
3.204171463E0,1.988999963E0,5.686999798E0,4.543000221E0
3.209191309E0,2.015000105E0,5.572000027E0,4.690999985E0
3.214211151E0,2.112999916E0,5.453000069E0,4.684000015E0
3.219230997E0,2.237999916E0,5.272999763E0,4.618999958E0
3.224250828E0,2.450999975E0,5.110000134E0,4.618999958E0
3.229270674E0,2.759999990E0,4.821000099E0,4.468999863E0
3.234290535E0,2.992000103E0,4.468999863E0,4.306000233E0
3.239310304E0,3.283999920E0,4.125999928E0,4.196000099E0
3.244330122E0,3.697999954E0,3.826999903E0,4.181000233E0
3.249349968E0,4.054999828E0,3.506000042E0,4.181000233E0
3.254369833E0,4.354000092E0,3.302999973E0,4.245999813E0
3.259389679E0,4.663000107E0,3.331000090E0,4.354000092E0
3.264409515E0,4.969999790E0,3.680999994E0,4.535999775E0
3.269429361E0,4.969999790E0,4.140999794E0,4.908999920E0
3.274449208E0,4.682000160E0,4.942999840E0,5.389999866E0
3.279469054E0,4.442999840E0,5.763999939E0,5.611000061E0
3.284488915E0,4.533999920E0,6.692999840E0,5.691999912E0
3.289508761E0,4.736999989E0,7.603000164E0,5.533999920E0
3.294528611E0,4.883999825E0,8.335000038E0,5.133999825E0
3.299548380E0,4.916999817E0,9.232999802E0,4.854000092E0
3.304568223E0,4.788000107E0,1.027900028E1,4.882999897E0
3.309588069E0,4.709000111E0,1.143599987E1,5.552999973E0
3.314607919E0,4.635000229E0,1.262300014E1,6.357999802E0
3.319627765E0,4.551000118E0,1.343500042E1,7.342000008E0
3.324647606E0,4.649000168E0,1.402400017E1,7.978000164E0
3.329667452E0,4.835999966E0,1.412199974E1,7.738999844E0
3.334687284E0,5.214000225E0,1.405000019E1,7.236000061E0
3.339707130E0,6.248000145E0,1.353800011E1,7.467999935E0
3.344726991E0,7.656000137E0,1.275500011E1,8.529000282E0
3.349746837E0,8.883999825E0,1.165799999E1,1.063399982E1
3.354766683E0,8.963000298E0,1.005399990E1,1.247200012E1
3.359786452E0,8.168000221E0,8.678000450E0,1.288399982E1
3.364806298E0,7.289999962E0,8.378000259E0,1.176399994E1
3.369826159E0,6.636000156E0,9.090000153E0,9.602000237E0
3.374846005E0,5.755000114E0,1.081599998E1,6.579999924E0
3.379865836E0,4.440999985E0,1.337800026E1,3.492000103E0
3.384885682E0,3.101999998E0,1.589099979E1,7.810000181E-1
3.389905544E0,1.577000022E0,1.802700043E1,-5.080000162E-1
3.394925390E0,-5.000000075E-2,1.962899971E1,1.759999990E-1
3.399945241E0,-1.360000014E0,1.906100082E1,-2.899999917E-1
3.404965087E0,2.300000004E-2,1.844400024E1,3.309999943E0
3.409984957E0,1.924000025E0,1.647299957E1,4.896999836E0
3.415004803E0,2.015000105E0,1.390900040E1,4.322000027E0
3.420024515E0,2.288000107E0,1.139000034E1,3.365000010E0
3.425044361E0,4.070000172E0,9.477000237E0,3.226000071E0
3.430064231E0,5.127999783E0,8.015000343E0,2.733000040E0
3.435084077E0,4.603000164E0,7.366000175E0,2.401999950E0
3.440103923E0,3.010999918E0,7.248000145E0,2.181999922E0
3.445123769E0,2.243000031E0,7.111999989E0,1.514000058E0
3.450143606E0,2.377000093E0,7.136000156E0,6.019999981E-1
3.455163452E0,2.446000099E0,7.611999989E0,1.799999923E-2
3.460183308E0,2.141999960E0,8.512999535E0,-5.099999905E-2
3.465203154E0,1.771000028E0,9.479999542E0,2.310000062E-1
3.470222904E0,1.425999999E0,1.044900036E1,5.440000296E-1
3.475242751E0,8.780000210E-1,1.145699978E1,9.589999914E-1
3.480262616E0,7.699999809E-1,1.245100021E1,1.542999983E0
3.485282462E0,9.789999723E-1,1.347799969E1,2.476999998E0
3.490302313E0,1.110000014E0,1.444799995E1,3.299999952E0
3.495322159E0,1.268000007E0,1.517300034E1,3.941999912E0
3.500342005E0,1.473999977E0,1.538099957E1,4.238999844E0
3.505361852E0,1.934000015E0,1.519999981E1,4.034999847E0
3.510381693E0,2.444000006E0,1.480700016E1,3.808000088E0
3.515401539E0,2.747999907E0,1.379899979E1,3.762000084E0
3.520421375E0,3.276999950E0,1.246100044E1,3.736000061E0
3.525441221E0,3.756000042E0,1.100500011E1,3.561000109E0
3.530460990E0,3.786999941E0,9.553999901E0,3.464999914E0
3.535480837E0,3.732000113E0,8.465000153E0,3.082000017E0
3.540500697E0,3.265000105E0,7.772999763E0,2.673000097E0
3.545520543E0,2.493999958E0,7.260000229E0,2.562999964E0
3.550540346E0,2.276000023E0,6.880000114E0,2.332999945E0
3.555560192E0,2.255000114E0,6.685999870E0,2.046000004E0
3.560580029E0,1.677999973E0,6.748000145E0,2.030999899E0
3.565599876E0,1.351999998E0,6.714000225E0,1.889999986E0
3.570619736E0,9.430000186E-1,6.894000053E0,1.746000051E0
3.575639582E0,8.009999990E-1,7.034999847E0,1.975999951E0
3.580659495E0,5.720000267E-1,7.215000153E0,2.134000063E0
3.585679264E0,4.709999859E-1,7.252999783E0,2.210999966E0
3.590699116E0,5.910000205E-1,7.335000038E0,2.163000107E0
3.595718962E0,8.830000162E-1,7.438000202E0,2.278000116E0
3.600738813E0,1.373999953E0,7.475999832E0,2.418999910E0
3.605758659E0,1.074000001E0,7.248000145E0,1.679000020E0
3.610778490E0,1.161000013E0,7.204999924E0,1.360999942E0
3.615798336E0,1.555999994E0,7.203000069E0,1.320000052E0
3.620818178E0,1.976999998E0,7.140999794E0,1.253000021E0
3.625838025E0,2.125000000E0,7.105000019E0,1.310999990E0
3.630857861E0,1.967000008E0,7.150000095E0,1.310999990E0
3.635877630E0,2.033999920E0,7.015999794E0,1.427999973E0
3.640897476E0,1.939000010E0,6.960999966E0,1.610000014E0
3.645917303E0,2.140000105E0,7.302999973E0,6.110000014E-1
3.650937150E0,1.991000056E0,7.339000225E0,6.209999919E-1
3.655956967E0,1.939000010E0,7.513999939E0,1.065999985E0
3.660976813E0,1.654000044E0,7.552000046E0,1.274999976E0
3.665996674E0,1.447999954E0,7.552000046E0,1.590999961E0
3.671016520E0,1.411999941E0,7.603000164E0,2.013999939E0
3.676036361E0,1.636999965E0,7.712999821E0,2.519999981E0
3.681056208E0,1.406999946E0,7.745999813E0,2.638999939E0
3.686075838E0,9.520000219E-1,7.798999786E0,2.512000084E0
3.691095607E0,1.014000058E0,7.717999935E0,2.680000067E0
3.696115467E0,1.139000058E0,7.885000229E0,3.017999887E0
3.701135313E0,1.491000056E0,8.038000107E0,3.086999893E0
3.706155154E0,1.541000009E0,8.062000275E0,2.917000055E0
3.711175001E0,1.631999969E0,8.215999603E0,2.895999908E0
3.716194896E0,1.690000057E0,8.218000412E0,2.888000011E0
3.721214742E0,1.835999966E0,8.260999680E0,3.092000008E0
3.726234583E0,1.746999979E0,8.211000443E0,3.111000061E0
3.731254429E0,1.970000029E0,8.206000328E0,3.282999992E0
3.736274275E0,2.187999964E0,8.194000244E0,3.349999905E0
3.741294026E0,2.448999882E0,8.302000046E0,3.302999973E0
3.746313872E0,2.529999971E0,8.204000473E0,3.055999994E0
3.751333698E0,2.604000092E0,8.248999596E0,2.740000010E0
3.756353544E0,2.776999950E0,8.215999603E0,2.436000109E0
3.761373381E0,2.950999975E0,8.199000359E0,2.319000006E0
3.766393228E0,2.938999891E0,8.100999832E0,2.108000040E0
3.771413083E0,3.052000046E0,8.086000443E0,2.030999899E0
3.776432929E0,3.042000055E0,7.935999870E0,1.909000039E0
3.781452794E0,2.905999899E0,7.961999893E0,2.049999952E0
3.786472640E0,2.710000038E0,7.701000214E0,2.084000111E0
3.791492395E0,2.489000082E0,7.478000164E0,2.278000116E0
3.796512242E0,2.374000072E0,7.375000000E0,2.884000063E0
3.801532093E0,2.302999973E0,6.899000168E0,3.313999891E0
3.806551939E0,2.401000023E0,6.638000011E0,3.586999893E0
3.811571789E0,2.280999899E0,6.267000198E0,3.651999950E0
3.816591635E0,2.528000116E0,6.144999981E0,3.844000101E0
3.821611491E0,2.532000065E0,6.160999775E0,3.832000017E0
3.826631338E0,2.255000114E0,6.093999863E0,3.690000057E0
3.831651170E0,2.519999981E0,6.118000031E0,3.519999981E0
3.836671016E0,2.601999998E0,6.323999882E0,3.776999950E0
3.841690780E0,2.772000074E0,6.481999874E0,3.880000114E0
3.846710626E0,3.088000059E0,6.480000019E0,3.898999929E0
3.851730712E0,3.305999994E0,6.836999893E0,4.132999897E0
3.856750558E0,3.470999956E0,7.238999844E0,4.289000034E0
3.861770409E0,3.563999891E0,7.401999950E0,4.282000065E0
3.866790255E0,3.805999994E0,8.097999573E0,4.599999905E0
3.871810111E0,3.921000004E0,8.659000397E0,4.666999817E0
3.876829957E0,4.295000076E0,9.555999756E0,4.500000000E0
3.881849770E0,4.565000057E0,1.072500038E1,4.539999962E0
3.886869616E0,4.769000053E0,1.191499996E1,4.743999958E0
3.891889380E0,5.281000137E0,1.264000034E1,4.921000004E0
3.896909226E0,5.446000099E0,1.306400013E1,5.059999943E0
3.901929053E0,5.074999809E0,1.322399998E1,5.295000076E0
3.906948899E0,5.790999889E0,1.289900017E1,6.225999832E0
3.911968741E0,5.285999775E0,1.237899971E1,6.455999851E0
3.916988587E0,4.934000015E0,1.157199955E1,6.335999966E0
3.922008414E0,4.224999905E0,1.073700047E1,5.923999786E0
3.927028260E0,3.707999945E0,9.979999542E0,5.344999790E0
3.932048106E0,3.380000114E0,9.256999969E0,4.647999763E0
3.937067952E0,3.207999945E0,8.607999802E0,3.920000076E0
3.942087804E0,3.153000116E0,8.053000450E0,3.270999908E0
3.947107573E0,3.200000048E0,7.633999825E0,2.644000053E0
3.952127428E0,3.257999897E0,7.331999779E0,2.052999973E0
3.957147274E0,3.107000113E0,7.138000011E0,1.470999956E0
3.962167135E0,2.519999981E0,7.027999878E0,9.229999781E-1
3.967186981E0,2.108999968E0,7.046999931E0,5.230000019E-1
3.972206823E0,1.682000041E0,7.184000015E0,2.310000062E-1
3.977226669E0,1.690000057E0,7.408999920E0,-3.200000152E-2
3.982246520E0,1.610999942E0,7.599999905E0,-5.600000173E-2
3.987266366E0,1.398000002E0,7.854000092E0,3.400000185E-2
3.992286207E0,8.450000286E-1,8.038000107E0,2.700000070E-2
