"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.915688550E1,-9.039465338E-3,5.934825540E-2,6.319712102E-2
1.916683350E1,3.140223399E-2,7.400523126E-2,6.016537920E-2
1.917678150E1,4.821063578E-2,8.155707270E-2,4.882776365E-2
1.918673050E1,4.215940088E-2,6.397061795E-2,3.519557416E-2
1.919667850E1,2.734584361E-2,7.559173275E-3,2.672488987E-2
1.920662650E1,1.490834914E-2,-2.629626170E-2,2.618293837E-2
1.921657550E1,-3.659371287E-4,-4.668655992E-2,3.100936487E-2
1.922652350E1,-1.485726237E-2,-6.957483292E-2,3.566350415E-2
1.923647250E1,-2.087126113E-2,-7.085431367E-2,3.839069977E-2
1.924642050E1,-1.929706708E-2,-5.229368061E-2,4.165546969E-2
1.925636850E1,-1.481809653E-3,-4.403078556E-2,4.549378157E-2
1.926631750E1,2.099047601E-2,-4.550990462E-2,4.754441977E-2
1.927626550E1,2.947401628E-2,-3.066207469E-2,4.367848113E-2
1.928621450E1,2.845935151E-2,-2.318338491E-2,2.920872718E-2
1.929616250E1,2.641853131E-2,-1.361961477E-2,2.317596227E-2
1.930611050E1,2.976426110E-2,5.888306070E-3,1.545758918E-2
1.931605950E1,3.282596916E-2,2.147643454E-2,1.486978121E-2
1.932600750E1,2.981100231E-2,2.119946480E-2,8.817216381E-3
1.933595650E1,1.858611777E-2,1.319226064E-2,9.117804468E-3
1.934590450E1,3.771486226E-3,4.301031586E-3,1.584228687E-2
1.935585250E1,-1.128371805E-2,1.248537097E-3,1.555265486E-2
1.936580150E1,-2.384931222E-2,-5.199508276E-3,1.568767428E-2
1.937574950E1,-3.672864288E-2,-1.834526099E-2,5.607381463E-3
1.938569750E1,-4.266908765E-2,-2.992894500E-2,-2.279835753E-3
1.939564650E1,-4.432588071E-2,-2.741243318E-2,-9.019675665E-3
1.940559450E1,-5.633141100E-2,-1.740320958E-2,-1.109907217E-2
1.941554350E1,-6.308679283E-2,-5.099866539E-3,1.998640597E-3
1.942549150E1,-6.096451730E-2,-6.190963555E-3,1.656373590E-2
1.943543950E1,-4.081277549E-2,-1.003701799E-2,2.149568684E-2
1.944538850E1,-1.521953102E-2,-1.785712503E-2,2.373966388E-2
1.945533650E1,4.975224845E-3,-1.235347427E-2,2.025935054E-2
1.946528550E1,1.741005667E-2,-8.057795465E-3,1.169409230E-2
1.947523350E1,1.693962142E-2,1.148475520E-2,3.852942958E-3
1.948518150E1,1.779795811E-2,3.718772158E-2,4.854025319E-3
1.949513050E1,1.913386583E-2,8.583804220E-2,-3.588338383E-3
1.950507850E1,2.479175106E-2,1.486071497E-1,-9.913878515E-3
1.951502750E1,4.264210537E-2,2.198684216E-1,-1.511180121E-2
1.952497550E1,5.924185365E-2,2.982015908E-1,-2.098274045E-2
1.953492350E1,7.463964075E-2,3.733575046E-1,-1.834576204E-2
1.954487250E1,7.717896253E-2,4.291696250E-1,-1.070488710E-2
1.955482050E1,7.057447731E-2,4.744459689E-1,-1.693011262E-3
1.956476950E1,5.996417627E-2,5.319374800E-1,1.010212861E-2
1.957471750E1,5.523503944E-2,5.883452892E-1,2.662066743E-2
1.958466550E1,5.628379062E-2,6.444564462E-1,3.963233903E-2
1.959461450E1,7.212356478E-2,6.473044157E-1,4.040951282E-2
1.960456250E1,9.395216405E-2,6.494767666E-1,4.370943829E-2
1.961450708E1,1.184741706E-1,6.759975553E-1,5.396020412E-2
1.962445608E1,1.346065402E-1,6.843606830E-1,6.522244215E-2
1.963440408E1,1.495898366E-1,6.949436069E-1,7.427232713E-2
1.964435308E1,1.630502492E-1,6.764404774E-1,7.667103410E-2
1.965430108E1,1.816283911E-1,6.400069594E-1,8.243843168E-2
1.966424908E1,1.928458810E-1,6.251417398E-1,9.482266009E-2
1.967419808E1,1.776448041E-1,5.909475088E-1,9.826938063E-2
1.968414608E1,1.376276016E-1,5.449382067E-1,7.853189856E-2
1.969409508E1,9.031676501E-2,4.958134890E-1,3.779685497E-2
1.970404308E1,5.419071764E-2,4.180777073E-1,1.018067263E-2
1.971399108E1,2.825863846E-2,3.471281230E-1,5.686420947E-3
1.972394008E1,1.692129299E-4,3.005363941E-1,-1.390928403E-3
1.973388808E1,-2.503448538E-2,2.665319145E-1,-2.225876227E-2
1.974383708E1,-5.363576859E-2,2.433179468E-1,-4.366232082E-2
1.975378508E1,-7.868680358E-2,2.257643789E-1,-5.343235657E-2
1.976373308E1,-9.020364285E-2,2.130661607E-1,-5.896374211E-2
1.977368208E1,-8.567758650E-2,2.141051888E-1,-6.727257371E-2
1.978363008E1,-7.562602311E-2,2.432002276E-1,-7.994230092E-2
1.979357908E1,-1.437429190E-1,2.681858242E-1,-8.507461846E-2
1.980352708E1,-3.685845435E-1,1.285903901E-1,-4.890010506E-2
1.981347508E1,-3.736277819E-1,-6.111497432E-2,7.067782804E-3
1.982342408E1,-2.571733296E-1,-2.027141899E-1,3.519209474E-2
1.983337208E1,-1.493976116E-1,-2.705972195E-1,2.350139059E-2
1.984332108E1,-1.624115184E-2,-3.134914339E-1,-1.381535456E-2
1.985326908E1,9.989883751E-2,-2.750055790E-1,-3.635278344E-2
1.986321708E1,1.424281746E-1,-1.772529334E-1,-6.001949310E-2
1.987316608E1,1.277960241E-1,-1.114247367E-1,-4.826120287E-2
