"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.564920352E1,2.589218140E0,-8.082855225E0,3.048492432E0
2.565173648E1,2.798706055E0,-8.050537109E0,3.139465332E0
2.565426943E1,2.876525879E0,-7.970336914E0,3.193328857E0
2.565683291E1,2.833419800E0,-7.955963135E0,3.190933228E0
2.565936587E1,2.693359375E0,-8.063705444E0,3.166992188E0
2.566189883E1,2.588027954E0,-7.941604614E0,3.193328857E0
2.566443179E1,2.518585205E0,-8.017013550E0,3.242416382E0
2.566699526E1,2.492248535E0,-8.292343140E0,3.273544312E0
2.566952822E1,2.406066895E0,-8.315093994E0,3.277130127E0
2.567206118E1,2.306701660E0,-8.337844849E0,3.438735962E0
2.567459414E1,2.255233765E0,-8.481491089E0,3.645843506E0
2.567712710E1,2.213333130E0,-8.683807373E0,3.806243896E0
2.567969058E1,2.135513306E0,-8.817871094E0,4.009750366E0
2.568222354E1,2.073272705E0,-8.868148804E0,4.196502686E0
2.568475649E1,1.989471436E0,-8.953155518E0,4.396423340E0
2.568728945E1,1.961944580E0,-9.052505493E0,4.511337280E0
2.568985293E1,1.958343506E0,-9.151870728E0,4.644226074E0
2.569238589E1,1.902084351E0,-9.302703857E0,4.680130005E0
2.569491885E1,1.882934570E0,-9.411636353E0,4.670562744E0
2.569745181E1,1.811096191E0,-9.459518433E0,4.783081055E0
2.569998477E1,1.714141846E0,-9.483459473E0,4.850128174E0
2.570254824E1,1.560913086E0,-9.581634521E0,4.734008789E0
2.570508120E1,1.495071411E0,-9.673797607E0,4.725616455E0
2.570761416E1,1.449584961E0,-9.714508057E0,4.756744385E0
2.571014712E1,1.350219727E0,-9.728866577E0,4.683731079E0
2.571271060E1,1.327468872E0,-9.715698242E0,4.638229370E0
2.571524356E1,1.296356201E0,-9.726470947E0,4.581970215E0
2.571777651E1,1.138336182E0,-9.755203247E0,4.537673950E0
2.572030947E1,1.007843018E0,-9.731262207E0,4.560424805E0
2.572287295E1,9.647521973E-1,-9.642684937E0,4.543670654E0
2.572540591E1,7.756042480E-1,-9.600784302E0,4.602325439E0
2.572793887E1,7.444915771E-1,-9.613952637E0,4.587951660E0
2.573047183E1,7.277221680E-1,-9.488250732E0,4.584365845E0
2.573300479E1,6.738586426E-1,-9.404449463E0,4.654998779E0
2.573556826E1,6.571044922E-1,-9.338623047E0,4.684921265E0
2.573810122E1,6.187896729E-1,-9.270385742E0,4.712448120E0
2.574063418E1,5.888671875E-1,-9.194961548E0,4.773513794E0
2.574316714E1,5.541534424E-1,-9.157852173E0,4.762725830E0
2.574573062E1,5.385894775E-1,-9.089614868E0,4.785476685E0
2.574829409E1,5.361938477E-1,-9.119552612E0,4.790267944E0
2.575082705E1,4.284515381E-1,-9.133911133E0,4.781890869E0
2.575336001E1,4.392242432E-1,-9.100387573E0,4.808227539E0
2.575589297E1,3.661956787E-1,-9.114761353E0,4.817794800E0
2.575845645E1,2.824096680E-1,-9.058486938E0,4.865676880E0
2.576098940E1,1.830444336E-1,-9.130325317E0,4.915954590E0
2.576352236E1,8.248901367E-2,-9.125534058E0,4.935119629E0
2.576605532E1,1.425170898E-2,-9.182998657E0,4.972229004E0
2.576858828E1,-3.721618652E-2,-9.198562622E0,5.058410645E0
2.577115176E1,-1.078491211E-1,-9.149475098E0,5.079971313E0
2.577368472E1,-1.653137207E-1,-9.051315308E0,5.120666504E0
2.577621768E1,-2.371368408E-1,-9.028564453E0,5.142211914E0
2.577875064E1,-2.491149902E-1,-8.949554443E0,5.233200073E0
2.578131411E1,-2.598876953E-1,-8.869354248E0,5.316986084E0
2.578384707E1,-2.479095459E-1,-8.765197754E0,5.410369873E0
2.578638003E1,-1.952362061E-1,-8.700561523E0,5.421142578E0
2.578891299E1,-2.036132812E-1,-8.659866333E0,5.460647583E0
2.579147647E1,-2.012176514E-1,-8.655075073E0,5.519302368E0
2.579400942E1,-1.868591309E-1,-8.641906738E0,5.567184448E0
2.579654238E1,-1.497497559E-1,-8.604797363E0,5.619857788E0
2.579907534E1,-1.952362061E-1,-8.568878174E0,5.700057983E0
2.580160830E1,-1.928405762E-1,-8.584442139E0,5.703659058E0
2.580417178E1,-2.060089111E-1,-8.546142578E0,5.744354248E0
2.580670474E1,-1.605224609E-1,-8.482681274E0,5.794631958E0
2.580923770E1,-1.150360107E-1,-8.397689819E0,5.876037598E0
2.581177066E1,-8.151245117E-2,-8.307907104E0,5.897583008E0
2.581433413E1,-8.032226562E-2,-8.203765869E0,5.996948242E0
2.581686709E1,-3.123474121E-2,-8.092437744E0,6.114257812E0
2.581940005E1,2.262878418E-2,-8.012222290E0,6.098693848E0
2.582193301E1,4.298400879E-2,-7.887725830E0,6.126235962E0
2.582449648E1,5.735778809E-2,-7.765625000E0,6.099899292E0
2.582702944E1,1.040344238E-1,-7.604019165E0,6.055603027E0
2.582956240E1,8.367919922E-2,-7.523803711E0,6.061584473E0
2.583209536E1,4.058837891E-2,-7.413681030E0,6.004119873E0
2.583462832E1,-5.158996582E-2,-7.238906860E0,5.841323853E0
2.583719180E1,-1.210174561E-1,-7.042572021E0,5.735977173E0
2.583972476E1,-2.108001709E-1,-6.836669922E0,5.554016113E0
2.584225772E1,-3.412780762E-1,-6.637954712E0,5.331359863E0
2.584479067E1,-4.322662354E-1,-6.434448242E0,5.185302734E0
2.584735415E1,-4.873352051E-1,-6.186645508E0,5.015319824E0
2.584988711E1,-5.974578857E-1,-6.092071533E0,4.880050659E0
2.585242007E1,-8.021697998E-1,-5.967575073E0,4.726821899E0
2.585495303E1,-1.131378174E0,-5.886169434E0,4.571197510E0
2.585748599E1,-1.111022949E0,-5.680282593E0,4.353317261E0
2.586004946E1,-1.139755249E0,-5.519866943E0,4.122283936E0
2.586258242E1,-1.407897949E0,-5.352264404E0,3.971450806E0
2.586511538E1,-1.518035889E0,-5.151153564E0,3.878082275E0
2.586764834E1,-1.445007324E0,-4.994338989E0,3.724853516E0
2.587021182E1,-1.454589844E0,-4.814773560E0,3.533309937E0
2.587274478E1,-1.599441528E0,-4.663940430E0,3.376495361E0
2.587527774E1,-1.891525269E0,-4.538238525E0,3.199325562E0
2.587781069E1,-2.156082153E0,-4.582534790E0,3.116714478E0
2.588034365E1,-2.363189697E0,-4.628021240E0,2.992218018E0
2.588290713E1,-2.494873047E0,-4.669921875E0,2.815048218E0
2.588544009E1,-2.679229736E0,-4.756118774E0,2.636688232E0
2.588797305E1,-2.913848877E0,-4.930892944E0,2.549301147E0
2.589050601E1,-3.158065796E0,-5.178695679E0,2.521759033E0
2.589306948E1,-3.549514771E0,-5.493530273E0,2.503799438E0
2.589560244E1,-3.834426880E0,-5.828720093E0,2.496627808E0
2.589813540E1,-3.908645630E0,-6.185455322E0,2.545700073E0
2.590066836E1,-3.871536255E0,-6.580490112E0,2.551681519E0
2.590320132E1,-3.742248535E0,-7.071304321E0,2.584014893E0
2.590576480E1,-3.533950806E0,-7.659088135E0,2.695343018E0
2.590829775E1,-3.413040161E0,-8.323471069E0,2.841384888E0
2.591083071E1,-3.177215576E0,-9.166229248E0,3.028137207E0
2.591336367E1,-2.873153687E0,-1.008441162E1,3.171783447E0
2.591592715E1,-2.450576782E0,-1.107321167E1,3.433944702E0
2.591846011E1,-2.017227173E0,-1.230503845E1,3.698516846E0
2.592099307E1,-1.586273193E0,-1.368528748E1,3.849349976E0
2.592352603E1,-1.200805664E0,-1.492907715E1,3.927154541E0
2.592608950E1,-9.434204102E-1,-1.630334473E1,3.839767456E0
2.592862246E1,-6.226043701E-1,-1.754713440E1,3.633865356E0
2.593115542E1,-4.214935303E-1,-1.841024780E1,3.532119751E0
2.593368838E1,-1.066589355E-1,-1.910096741E1,3.451904297E0
2.593622134E1,2.381134033E-1,-1.959776306E1,3.262771606E0
2.593878482E1,5.625305176E-1,-1.982522583E1,3.020950317E0
2.594131777E1,7.660369873E-1,-1.980247498E1,2.683364868E0
2.594385073E1,9.479980469E-1,-1.968516541E1,2.402053833E0
2.594638369E1,1.047348022E0,-1.943257141E1,2.097991943E0
2.594894717E1,1.079681396E0,-1.905908203E1,1.882507324E0
2.595148013E1,1.131149292E0,-1.873585510E1,1.792724609E0
2.595401309E1,1.250854492E0,-1.832644653E1,1.737655640E0
2.595654605E1,1.333465576E0,-1.787034607E1,1.647872925E0
2.595907900E1,1.317901611E0,-1.749925232E1,1.720901489E0
2.596164248E1,1.319091797E0,-1.702879333E1,1.798706055E0
2.596417544E1,1.519012451E0,-1.673789978E1,2.004608154E0
2.596670840E1,1.428024292E0,-1.656671143E1,2.109954834E0
2.596924136E1,1.064117432E0,-1.638833618E1,2.062072754E0
2.597180483E1,8.606109619E-1,-1.616448975E1,2.026153564E0
2.597433779E1,9.707336426E-1,-1.578858948E1,1.876525879E0
2.597687075E1,8.414459229E-1,-1.551565552E1,1.549713135E0
2.597940371E1,6.642761230E-1,-1.521878052E1,1.346206665E0
2.598196719E1,5.984344482E-1,-1.492788696E1,1.104400635E0
2.598450015E1,6.187896729E-1,-1.473515320E1,8.733520508E-1
2.598703311E1,5.194244385E-1,-1.445024109E1,6.878051758E-1
2.598956606E1,2.752227783E-1,-1.416891479E1,5.010528564E-1
2.599209902E1,9.326171875E-2,-1.384330750E1,2.831878662E-1
2.599466250E1,-2.764892578E-2,-1.345065308E1,1.000213623E-1
2.599719546E1,-2.155914307E-1,-1.297540283E1,-4.483032227E-2
2.599972842E1,-3.795928955E-1,-1.256359863E1,-1.980590820E-1
2.600226138E1,-3.448791504E-1,-1.202131653E1,-3.632507324E-1
2.600482485E1,-3.221282959E-1,-1.153529358E1,-4.817657471E-1
2.600735781E1,-3.137512207E-1,-1.114265442E1,-5.416259766E-1
2.600989077E1,-3.544464111E-1,-1.080386353E1,-6.397857666E-1
2.601242373E1,-3.508605957E-1,-1.050578308E1,-6.948547363E-1
2.601498721E1,-4.753570557E-1,-1.023764038E1,-7.355499268E-1
2.601752017E1,-5.926818848E-1,-1.007243347E1,-7.151947021E-1
2.602005312E1,-7.890014648E-1,-9.923995972E0,-6.912536621E-1
2.602258608E1,-8.775787354E-1,-9.739639282E0,-5.021209717E-1
2.602511904E1,-1.049972534E0,-9.660629272E0,-4.302978516E-1
2.602768252E1,-1.231933594E0,-9.511001587E0,-2.615051270E-1
2.603021548E1,-1.406707764E0,-9.397277832E0,-1.405944824E-1
2.603277896E1,-1.555145264E0,-9.266784668E0,5.334472656E-2
2.603531191E1,-1.747879028E0,-9.103988647E0,2.891693115E-1
2.603784487E1,-1.842453003E0,-9.030960083E0,4.124755859E-1
2.604040835E1,-2.081863403E0,-8.928009033E0,5.956268311E-1
2.604294131E1,-2.375152588E0,-8.850204468E0,8.661651611E-1
2.604547427E1,-2.678024292E0,-8.772384644E0,1.068481445E0
2.604800723E1,-3.002441406E0,-8.679016113E0,1.287551880E0
2.605057070E1,-3.346008301E0,-8.629928589E0,1.520980835E0
2.605310366E1,-3.723098755E0,-8.529373169E0,1.647872925E0
2.605563662E1,-3.961318970E0,-8.401290894E0,1.730484009E0
2.605816958E1,-4.064270020E0,-8.328262329E0,2.064468384E0
2.606073306E1,-4.130111694E0,-8.337844849E0,2.324234009E0
2.606326602E1,-4.127716064E0,-8.334243774E0,2.525344849E0
2.606579898E1,-4.295303345E0,-8.261230469E0,2.584014893E0
2.606833193E1,-4.290527344E0,-8.103210449E0,2.628295898E0
2.607086489E1,-4.094192505E0,-7.938003540E0,2.779144287E0
2.607342837E1,-3.858367920E0,-7.789566040E0,2.846176147E0
2.607596133E1,-3.348403931E0,-7.705764771E0,2.967086792E0
2.607849429E1,-2.740280151E0,-7.732101440E0,3.128692627E0
2.608102725E1,-2.395507812E0,-7.660278320E0,3.268753052E0
2.608359072E1,-2.054336548E0,-7.590850830E0,3.305862427E0
2.608612368E1,-1.694015503E0,-7.583663940E0,3.348953247E0
2.608865664E1,-1.380371094E0,-7.521423340E0,3.339385986E0
2.609118960E1,-1.161300659E0,-7.565704346E0,3.301071167E0
2.609372256E1,-9.123077393E-1,-7.535781860E0,3.327407837E0
2.609628604E1,-6.740722656E-1,-7.495086670E0,3.212493896E0
2.609881899E1,-5.424041748E-1,-7.511840820E0,3.098770142E0
2.610135195E1,-3.712158203E-1,-7.502258301E0,2.904830933E0
2.610388491E1,-2.179870605E-1,-7.551345825E0,2.744415283E0
2.610644839E1,-1.198272705E-1,-7.564514160E0,2.566055298E0
2.610898135E1,-3.482055664E-2,-7.614791870E0,2.483459473E0
2.611151431E1,8.009338379E-2,-7.723724365E0,2.422393799E0
2.611404727E1,1.818542480E-1,-7.764434814E0,2.437957764E0
2.611658022E1,2.488861084E-1,-7.870971680E0,2.412826538E0
2.611914370E1,3.243103027E-1,-8.000259399E0,2.385284424E0
2.612167666E1,4.368286133E-1,-8.109191895E0,2.343399048E0
2.612420962E1,5.804901123E-1,-8.184616089E0,2.397262573E0
2.612674258E1,6.427307129E-1,-8.288757324E0,2.349380493E0
2.612930606E1,7.301177979E-1,-8.398895264E0,2.236846924E0
2.613183901E1,8.354644775E-1,-8.538955688E0,2.191360474E0
2.613437197E1,8.941192627E-1,-8.622756958E0,2.175796509E0
2.613690493E1,9.096832275E-1,-8.707748413E0,2.198547363E0
2.613943789E1,9.515838623E-1,-8.765197754E0,2.257202148E0
2.614200137E1,1.017425537E0,-8.814285278E0,2.233261108E0
2.614453433E1,1.000671387E0,-8.895690918E0,2.265579224E0
2.614706729E1,1.028198242E0,-8.928009033E0,2.355361938E0
2.614960024E1,1.023406982E0,-8.978286743E0,2.364944458E0
2.615216372E1,1.059326172E0,-8.973495483E0,2.424789429E0
2.615469668E1,1.083267212E0,-8.990264893E0,2.515777588E0
2.615722964E1,1.062911987E0,-8.991455078E0,2.635482788E0
2.615976260E1,1.066513062E0,-8.922027588E0,2.733642578E0
2.616229556E1,9.827117920E-1,-8.914840698E0,2.828216553E0
2.616485903E1,8.977203369E-1,-8.887313843E0,2.927581787E0
2.616739199E1,9.719390869E-1,-8.864562988E0,3.086791992E0
2.616992495E1,9.587707520E-1,-8.884918213E0,3.174179077E0
2.617245791E1,9.084930420E-1,-8.843017578E0,3.262771606E0
2.617502139E1,8.761749268E-1,-8.793930054E0,3.377685547E0
2.617755435E1,8.689880371E-1,-8.781967163E0,3.394439697E0
2.618008730E1,8.055419922E-1,-8.725692749E0,3.473449707E0
2.618262026E1,7.097778320E-1,-8.658660889E0,3.467468262E0
2.618518374E1,5.086517334E-1,-8.656265259E0,3.552459717E0
2.618771670E1,5.697021484E-1,-8.561691284E0,3.511764526E0
2.619024966E1,7.564544678E-1,-8.424026489E0,3.333389282E0
2.619278262E1,8.187103271E-1,-8.328262329E0,3.244812012E0
2.619531558E1,7.768096924E-1,-8.214538574E0,3.159820557E0
2.619787905E1,7.217407227E-1,-8.164260864E0,3.073623657E0
2.620041201E1,6.403350830E-1,-8.081665039E0,2.995819092E0
2.620294497E1,5.325927734E-1,-8.008636475E0,2.940750122E0
2.620547793E1,4.272613525E-1,-7.922439575E0,2.825820923E0
2.620804141E1,2.955780029E-1,-7.926040649E0,2.782730103E0
2.621057437E1,1.698760986E-1,-7.896102905E0,2.695343018E0
2.621310732E1,5.874633789E-3,-7.776397705E0,2.617523193E0
2.621564028E1,-1.748809814E-1,-7.738098145E0,2.582809448E0
2.621817324E1,-2.586822510E-1,-7.657882690E0,2.481063843E0
2.622073672E1,-2.898101807E-1,-7.657882690E0,2.431976318E0
2.622326968E1,-3.556518555E-1,-7.639923096E0,2.385284424E0
2.622580264E1,-5.112762451E-1,-7.568099976E0,2.357757568E0
2.622833560E1,-6.645050049E-1,-7.529800415E0,2.335006714E0
2.623089907E1,-7.111816406E-1,-7.437622070E0,2.309875488E0
2.623343203E1,-7.770233154E-1,-7.356216431E0,2.301498413E0
2.623596499E1,-8.332977295E-1,-7.243682861E0,2.321838379E0
2.623849795E1,-8.692016602E-1,-7.204177856E0,2.367340088E0
2.624103091E1,-9.314575195E-1,-7.187423706E0,2.349380493E0
2.624359438E1,-9.589843750E-1,-7.217346191E0,2.315856934E0
2.624612734E1,-9.410247803E-1,-7.103622437E0,2.337402344E0
2.624866030E1,-9.673614502E-1,-6.997085571E0,2.380508423E0
2.625119326E1,-9.949035645E-1,-6.988708496E0,2.478668213E0
2.625375674E1,-1.011657715E0,-7.015045166E0,2.533737183E0
2.625628970E1,-1.109817505E0,-6.949203491E0,2.691741943E0
2.625882266E1,-1.241500854E0,-6.841461182E0,2.793502808E0
2.626135562E1,-1.333679199E0,-6.835479736E0,2.928771973E0
2.626391909E1,-1.431838989E0,-6.774429321E0,3.093978882E0
2.626645205E1,-1.474945068E0,-6.756469727E0,3.274734497E0
2.626898501E1,-1.478530884E0,-6.794769287E0,3.481842041E0
2.627151797E1,-1.520431519E0,-6.780410767E0,3.723648071E0
2.627405093E1,-1.640136719E0,-6.727737427E0,3.987014771E0
2.627661440E1,-1.731124878E0,-6.744491577E0,4.259948730E0
2.627914736E1,-1.762237549E0,-6.829498291E0,4.506546021E0
2.628168032E1,-1.804138184E0,-6.817520142E0,4.742385864E0
2.628421328E1,-1.889129639E0,-6.833084106E0,5.011734009E0
2.628677676E1,-1.935821533E0,-6.867797852E0,5.249954224E0
2.628930972E1,-2.050750732E0,-6.933639526E0,5.525283813E0
2.629184268E1,-2.142913818E0,-6.958786011E0,5.786254883E0
2.629437564E1,-2.253051758E0,-6.998291016E0,5.962234497E0
2.629690859E1,-2.373962402E0,-7.067718506E0,6.263900757E0
2.629947207E1,-2.499664307E0,-7.091659546E0,6.468597412E0
2.630200503E1,-2.638519287E0,-7.211364746E0,6.712814331E0
2.630453799E1,-2.763015747E0,-7.328689575E0,6.879211426E0
2.630707095E1,-2.889907837E0,-7.440017700E0,7.032440186E0
2.630963442E1,-2.953353882E0,-7.552536011E0,7.123413086E0
2.631216738E1,-3.094619751E0,-7.733306885E0,7.180877686E0
2.631470034E1,-3.202362061E0,-7.849426270E0,7.221572876E0
2.631723330E1,-3.244247437E0,-7.959548950E0,7.210800171E0
2.631979678E1,-3.369949341E0,-8.112777710E0,7.134185791E0
2.632236025E1,-3.451354980E0,-8.216934204E0,7.015670776E0
2.632489321E1,-3.501632690E0,-8.346221924E0,6.863647461E0
2.632742617E1,-3.557891846E0,-8.461135864E0,6.759490967E0
2.632995913E1,-3.549514771E0,-8.522186279E0,6.694854736E0
2.633252261E1,-3.559097290E0,-8.649078369E0,6.554794312E0
2.633505557E1,-3.615356445E0,-8.748443604E0,6.435089111E0
2.633758853E1,-3.603378296E0,-8.833435059E0,6.315368652E0
2.634012148E1,-3.633316040E0,-8.882522583E0,6.284255981E0
2.634268496E1,-3.602188110E0,-8.911254883E0,6.207626343E0
2.634521792E1,-3.636901855E0,-8.977096558E0,6.186080933E0
2.634775088E1,-3.589019775E0,-9.050109863E0,6.201644897E0
2.635028384E1,-3.606979370E0,-9.147079468E0,6.241149902E0
2.635281680E1,-3.741043091E0,-9.199752808E0,6.326141357E0
2.635538027E1,-3.788940430E0,-9.285949707E0,6.417129517E0
2.635791323E1,-3.859558105E0,-9.338623047E0,6.500930786E0
2.636044619E1,-3.998428345E0,-9.379318237E0,6.605072021E0
2.636297915E1,-4.084625244E0,-9.393676758E0,6.664932251E0
2.636554263E1,-4.169616699E0,-9.416427612E0,6.737945557E0
2.636807559E1,-4.195953369E0,-9.390090942E0,6.818161011E0
2.637060855E1,-4.210311890E0,-9.297912598E0,6.846893311E0
2.637314150E1,-4.243835449E0,-9.218902588E0,6.965393066E0
2.637567446E1,-4.223480225E0,-9.161437988E0,7.020462036E0
2.637823794E1,-4.240234375E0,-9.133911133E0,7.048004150E0
2.638077090E1,-4.291717529E0,-9.126724243E0,7.140182495E0
2.638330386E1,-4.352767944E0,-9.111160278E0,7.243133545E0
2.638583682E1,-4.434173584E0,-9.044128418E0,7.313751221E0
2.638840029E1,-4.440155029E0,-9.042938232E0,7.367630005E0
2.639093325E1,-4.391082764E0,-8.954345703E0,7.419097900E0
2.639346621E1,-4.364746094E0,-8.904067993E0,7.493316650E0
2.639599917E1,-4.318054199E0,-8.831039429E0,7.511276245E0
2.639853213E1,-4.130111694E0,-8.759216309E0,7.573532104E0
2.640109561E1,-3.914627075E0,-8.673034668E0,7.532821655E0
2.640362856E1,-3.709930420E0,-8.621551514E0,7.488525391E0
2.640616152E1,-3.519592285E0,-8.588027954E0,7.478958130E0
2.640869448E1,-3.342422485E0,-8.494659424E0,7.374801636E0
2.641125796E1,-3.173629761E0,-8.354598999E0,7.222778320E0
2.641379092E1,-3.074264526E0,-8.239669800E0,7.107849121E0
2.641632388E1,-3.101791382E0,-8.121170044E0,7.020462036E0
2.641885684E1,-3.149688721E0,-7.969131470E0,6.842102051E0
2.642142031E1,-3.177215576E0,-7.756042480E0,6.619430542E0
2.642395327E1,-3.272979736E0,-7.605209351E0,6.366851807E0
2.642648623E1,-3.456146240E0,-7.447189331E0,6.103485107E0
2.642901919E1,-3.561492920E0,-7.223342896E0,5.825759888E0
2.643155215E1,-3.720703125E0,-7.122787476E0,5.415145874E0
2.643408511E1,-3.776962280E0,-7.185028076E0,5.046447754E0
2.643664858E1,-3.864349365E0,-7.405303955E0,4.492187500E0
2.643918154E1,-3.797317505E0,-7.762039185E0,3.983413696E0
2.644171450E1,-3.646484375E0,-8.098419189E0,3.416000366E0
2.644424746E1,-3.374740601E0,-8.370162964E0,2.890472412E0
2.644681094E1,-3.134124756E0,-8.639511108E0,2.514572144E0
2.644934390E1,-2.864776611E0,-8.858581543E0,2.190170288E0
2.645187686E1,-2.549942017E0,-9.093215942E0,1.973495483E0
2.645440982E1,-2.262634277E0,-9.415237427E0,1.875320435E0
2.645697329E1,-2.053131104E0,-9.817459106E0,1.905258179E0
2.645950625E1,-1.922653198E0,-1.027593994E1,1.922012329E0
2.646203921E1,-1.624572754E0,-1.079907227E1,1.916030884E0
2.646457217E1,-1.411499023E0,-1.142636108E1,1.876525879E0
2.646710513E1,-1.303756714E0,-1.225595093E1,1.758010864E0
2.646966860E1,-1.272628784E0,-1.312504578E1,1.626327515E0
2.647220156E1,-1.271438599E0,-1.427426147E1,1.450347900E0
2.647473452E1,-1.371994019E0,-1.558747864E1,1.228897095E0
2.647726748E1,-1.546768188E0,-1.708505249E1,1.005035400E0
2.647983096E1,-1.719146729E0,-1.862571716E1,8.158874512E-1
2.648236392E1,-1.764633179E0,-2.004907227E1,5.525360107E-1
2.648489688E1,-1.738296509E0,-2.127850342E1,3.801422119E-1
2.648742983E1,-1.472549438E0,-2.223139954E1,2.317047119E-1
2.648999331E1,-9.889221191E-1,-2.273536682E1,1.347351074E-1
2.649252627E1,-4.394531250E-1,-2.264678955E1,1.155853271E-1
2.649505923E1,4.930877686E-1,-2.192492676E1,1.023864746E-2
2.649759219E1,1.527389526E0,-2.062248230E1,-1.370239258E-2
2.650012515E1,2.440780640E0,-1.895732117E1,-4.243469238E-2
2.650268862E1,3.318252563E0,-1.717962646E1,-5.918884277E-2
2.650522158E1,3.952713013E0,-1.531813049E1,1.982116699E-2
2.650775454E1,4.380081177E0,-1.356079102E1,1.610717773E-1
2.651028750E1,4.545288086E0,-1.207638550E1,2.460784912E-1
2.651285098E1,4.479446411E0,-1.077154541E1,3.909149170E-1
2.651538394E1,4.287902832E0,-9.684585571E0,6.171722412E-1
2.651791690E1,4.172988892E0,-8.829849243E0,7.584381104E-1
2.652044985E1,3.876098633E0,-8.165451050E0,8.266601562E-1
2.652301333E1,3.530136108E0,-7.456771851E0,8.613891602E-1
2.652554629E1,3.356567383E0,-6.786392212E0,1.258819580E0
2.652807925E1,3.155441284E0,-6.265655518E0,1.753219604E0
2.653061221E1,3.153045654E0,-5.845474243E0,2.229675293E0
2.653314517E1,3.203338623E0,-5.509094238E0,2.709701538E0
2.653570864E1,3.163833618E0,-5.315155029E0,3.126296997E0
2.653824160E1,3.117141724E0,-5.193054199E0,3.564437866E0
2.654077456E1,3.060882568E0,-5.112854004E0,4.076797485E0
2.654330752E1,2.985458374E0,-5.164321899E0,4.801040649E0
2.654587100E1,2.986663818E0,-5.170303345E0,5.525283813E0
2.654840396E1,2.848983765E0,-5.266082764E0,6.093902588E0
2.655093691E1,2.540130615E0,-5.342697144E0,6.475784302E0
2.655346987E1,2.394088745E0,-5.378601074E0,6.672103882E0
2.655600283E1,2.348602295E0,-5.427688599E0,6.790618896E0
2.655856631E1,2.347396851E0,-5.554580688E0,6.693649292E0
2.656109927E1,2.584426880E0,-5.640777588E0,6.694854736E0
2.656363223E1,2.479080200E0,-5.832305908E0,6.739151001E0
2.656616519E1,2.257629395E0,-5.919692993E0,6.743942261E0
2.656872866E1,2.154678345E0,-5.977157593E0,6.825332642E0
2.657126162E1,2.214523315E0,-6.041793823E0,6.900756836E0
2.657379458E1,2.208541870E0,-6.181854248E0,7.158126831E0
2.657632754E1,2.219314575E0,-6.436843872E0,7.376007080E0
2.657886050E1,1.987075806E0,-6.722946167E0,7.492126465E0
2.658142398E1,1.533370972E0,-6.974334717E0,7.639373779E0
2.658395693E1,1.212554932E0,-7.272415161E0,7.773437500E0
2.658648989E1,8.055419922E-1,-7.669860840E0,7.607040405E0
2.658902285E1,4.272613525E-1,-7.981109619E0,7.300582886E0
2.659158633E1,1.375579834E-1,-8.384521484E0,6.928283691E0
2.659411929E1,-1.832733154E-1,-8.777175903E0,6.388397217E0
2.659665225E1,-5.531768799E-1,-9.218902588E0,5.812591553E0
2.659918520E1,-8.715972900E-1,-9.634292603E0,5.302627563E0
2.660171816E1,-1.198410034E0,-1.004730225E1,4.712448120E0
2.660428164E1,-1.404312134E0,-1.044833374E1,4.154602051E0
2.660684512E1,-1.124191284E0,-1.073683167E1,3.010177612E0
2.660937808E1,-6.920318604E-1,-1.116539001E1,7.895507812E-1
2.661191104E1,-1.377716064E-1,-1.165141296E1,-1.492111206E0
2.661447451E1,5.002746582E-1,-1.211589050E1,-3.144119263E0
2.661700747E1,9.037017822E-1,-1.260670471E1,-3.765411377E0
2.661954043E1,1.319091797E0,-1.288084412E1,-3.685211182E0
2.662207339E1,1.740478516E0,-1.304603577E1,-3.110595703E0
2.662463687E1,1.970321655E0,-1.313342285E1,-2.292984009E0
2.662716982E1,2.034957886E0,-1.310589600E1,-1.494506836E0
2.662970278E1,2.034957886E0,-1.300173950E1,-5.655670166E-1
2.663223574E1,2.022994995E0,-1.280062866E1,2.388916016E-1
2.663476870E1,2.008621216E0,-1.265698242E1,9.607391357E-1
2.663733218E1,1.748855591E0,-1.242953491E1,1.627532959E0
2.663986514E1,1.521408081E0,-1.215539551E1,2.388885498E0
2.664239810E1,1.394515991E0,-1.201652527E1,3.213684082E0
2.664493106E1,1.262832642E0,-1.198301697E1,3.801467896E0
2.664746401E1,8.917236328E-1,-1.172563171E1,3.960678101E0
2.665002749E1,5.876617432E-1,-1.142515564E1,4.049255371E0
2.665256045E1,4.128875732E-1,-1.106124878E1,4.249176025E0
2.665509341E1,2.824096680E-1,-1.070451355E1,4.335372925E0
2.665762637E1,1.124114990E-1,-1.036094666E1,4.432327271E0
2.666018984E1,-4.798889160E-2,-9.989837646E0,4.411987305E0
2.666272280E1,-2.323455811E-1,-9.755203247E0,4.409591675E0
2.666525576E1,-3.831787109E-1,-9.574447632E0,4.380859375E0
2.666778872E1,-4.310607910E-1,-9.399673462E0,4.325790405E0
2.667035220E1,-4.490203857E-1,-9.257217407E0,4.281494141E0
2.667288516E1,-4.334564209E-1,-9.142288208E0,4.218048096E0
2.667541812E1,-5.519714355E-1,-9.132720947E0,3.900817871E0
2.667795107E1,-3.424835205E-1,-8.859771729E0,3.558456421E0
2.668048403E1,2.560729980E-1,-8.717315674E0,4.051651001E0
2.668304751E1,4.080963135E-1,-8.919631958E0,4.388046265E0
