"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.233006796E1,7.151774764E-1,-5.972418785E-1,-6.168790460E-1
3.234005596E1,8.106792569E-1,-6.427736878E-1,-6.114232540E-1
3.235004296E1,8.847023845E-1,-6.343667507E-1,-5.770358443E-1
3.236002996E1,9.846686721E-1,-6.322396994E-1,-5.333682895E-1
3.237001796E1,1.019699335E0,-6.755835414E-1,-4.677113891E-1
3.238000496E1,1.066775441E0,-7.381755114E-1,-3.778968155E-1
3.238999196E1,1.223939538E0,-7.678568959E-1,-3.096076250E-1
3.239997896E1,1.328007340E0,-8.401241302E-1,-3.111471832E-1
3.240996696E1,1.479289532E0,-8.015948534E-1,-3.127882183E-1
3.241995396E1,1.618618131E0,-8.708096147E-1,-3.413610160E-1
3.242994096E1,1.673011184E0,-9.909306169E-1,-3.816115856E-1
3.243992796E1,1.648302078E0,-1.031185627E0,-4.508154392E-1
3.244991596E1,1.607726812E0,-9.669027925E-1,-5.474357009E-1
3.245990296E1,1.568982840E0,-8.956355453E-1,-6.394630671E-1
3.246988996E1,1.566210508E0,-8.665795922E-1,-7.514370680E-1
3.247987696E1,1.654078484E0,-9.102346897E-1,-8.690891266E-1
3.248986496E1,1.829434156E0,-9.776279330E-1,-9.355826974E-1
3.249985196E1,1.987489343E0,-9.919357300E-1,-9.749516845E-1
3.250983896E1,2.092230558E0,-9.790077806E-1,-9.689875841E-1
3.251982696E1,2.072848797E0,-9.362701774E-1,-8.703041673E-1
3.252981396E1,1.964318633E0,-8.729918599E-1,-7.842694521E-1
3.253980096E1,1.744667172E0,-6.943214536E-1,-7.444826365E-1
3.254978796E1,1.475349784E0,-5.181527138E-1,-6.784011722E-1
3.255977596E1,1.378573179E0,-5.393227339E-1,-5.530139804E-1
3.256976296E1,1.306769609E0,-6.019048095E-1,-4.698291719E-1
3.257974996E1,1.240440965E0,-6.517834067E-1,-4.366144836E-1
3.258973696E1,1.197208166E0,-6.815784574E-1,-4.373482764E-1
3.259972496E1,1.164899230E0,-7.029734850E-1,-4.340933561E-1
3.260971196E1,1.157136083E0,-7.019891739E-1,-4.180867076E-1
3.261969896E1,1.120441079E0,-7.179284692E-1,-3.999788165E-1
3.262968596E1,1.083167195E0,-7.064212561E-1,-3.633834422E-1
3.263967396E1,1.051242828E0,-7.274972200E-1,-3.315322995E-1
3.264966096E1,1.057195067E0,-7.554550171E-1,-3.077207804E-1
3.265964796E1,1.101758003E0,-7.989076972E-1,-2.965640128E-1
3.266963596E1,1.160669208E0,-8.281604052E-1,-3.058176935E-1
3.267962296E1,1.215289831E0,-8.305282593E-1,-3.161704838E-1
3.268960996E1,1.241171002E0,-8.310981393E-1,-3.369963765E-1
3.269959696E1,1.235564590E0,-8.008025289E-1,-3.495137691E-1
3.270958496E1,1.196821809E0,-7.473526001E-1,-3.630466759E-1
3.271957196E1,1.167729735E0,-6.592453718E-1,-3.683809936E-1
3.272955896E1,1.135834455E0,-5.933268666E-1,-3.782091141E-1
3.273954596E1,1.089478731E0,-5.508044362E-1,-3.690483570E-1
3.274953396E1,1.084645152E0,-5.131630301E-1,-3.393316865E-1
3.275952096E1,1.069974542E0,-5.249504447E-1,-3.189036548E-1
3.276950842E1,1.021620989E0,-5.767509341E-1,-2.914802730E-1
3.277949642E1,9.646796584E-1,-6.167579889E-1,-2.837704420E-1
3.278948342E1,9.296748042E-1,-6.644825935E-1,-2.937718630E-1
3.279947042E1,8.967828751E-1,-6.502514482E-1,-3.066242933E-1
3.280945742E1,9.006226659E-1,-5.896121860E-1,-3.117818832E-1
3.281944542E1,9.425756931E-1,-5.839551091E-1,-2.929900885E-1
3.282943242E1,9.990984201E-1,-6.802383661E-1,-2.656185627E-1
3.283941942E1,1.020062566E0,-8.119705915E-1,-2.634339631E-1
3.284940642E1,1.032901645E0,-8.669618368E-1,-2.563621104E-1
3.285939442E1,1.051055074E0,-8.914964795E-1,-2.480423748E-1
3.286938142E1,1.034885049E0,-8.949483633E-1,-2.130537629E-1
3.287936842E1,1.003418207E0,-8.534416556E-1,-1.653653383E-1
3.288935542E1,9.692121744E-1,-7.617706656E-1,-9.905709326E-2
3.289934342E1,9.557080865E-1,-6.379134655E-1,-3.918630257E-2
3.290933042E1,9.170044065E-1,-5.838202834E-1,3.389813472E-3
3.291931742E1,8.852371573E-1,-5.414238572E-1,2.863338590E-2
3.292930542E1,8.846263289E-1,-5.156064034E-1,3.573628142E-2
3.293929242E1,9.083151817E-1,-4.912517667E-1,1.284534484E-2
3.294927942E1,9.058837295E-1,-4.690002203E-1,-1.503555942E-2
3.295926642E1,8.995634913E-1,-4.122149646E-1,-4.582383111E-2
3.296925442E1,8.348246217E-1,-3.363427520E-1,-6.074329838E-2
3.297924142E1,7.366799712E-1,-2.557277977E-1,-4.780246317E-2
3.298922842E1,6.658200026E-1,-1.841641963E-1,-2.213078551E-2
3.299921542E1,6.008524299E-1,-1.077269316E-1,6.794339977E-3
3.300920342E1,5.217478275E-1,-1.701423898E-2,3.219947591E-2
3.301919042E1,3.972469270E-1,9.575731307E-2,6.853697449E-2
3.302917742E1,2.458560467E-1,2.428300828E-1,1.060678437E-1
3.303916542E1,8.900411427E-2,4.131277800E-1,1.452200413E-1
3.304915242E1,-1.043297350E-1,6.016660333E-1,1.736383438E-1
3.305913942E1,-3.278118372E-1,8.151194453E-1,1.990177333E-1
3.306912642E1,-5.802903771E-1,1.051385522E0,2.293879241E-1
3.307911442E1,-8.812190294E-1,1.352320075E0,2.792827785E-1
3.308910142E1,-1.212910771E0,1.687159419E0,3.426288962E-1
3.309908842E1,-1.524465203E0,2.001631260E0,4.257834256E-1
3.310907542E1,-1.852772355E0,2.266227961E0,5.724880099E-1
3.311906342E1,-2.159885406E0,2.502119064E0,7.579481602E-1
3.312905042E1,-2.355156183E0,2.705017805E0,9.839342237E-1
3.313903742E1,-2.329816341E0,2.770970345E0,1.267925143E0
3.314902442E1,-1.990684390E0,2.668835878E0,1.592322946E0
3.315901242E1,-1.483849764E0,2.355484724E0,1.880994439E0
3.316899942E1,-9.638747573E-1,1.927202106E0,2.098875284E0
3.317898642E1,-9.307337999E-1,1.668858409E0,2.141426086E0
3.318897442E1,-1.122933388E0,1.799650431E0,1.985168457E0
3.319896142E1,-1.613205075E0,1.911134839E0,1.806436777E0
3.320894842E1,-2.284128428E0,2.112074614E0,1.602033854E0
3.321893542E1,-3.008091927E0,2.421281338E0,1.236542702E0
3.322892342E1,-3.479329824E0,2.335580826E0,7.463580966E-1
3.323891042E1,-3.398876429E0,2.020258904E0,1.553083807E-1
3.324889742E1,-2.832123995E0,1.901068449E0,-9.988825023E-2
3.325888442E1,-2.151961088E0,1.688253880E0,1.196848527E-1
3.326887242E1,-1.688350201E0,1.271282911E0,2.626534998E-1
3.327885942E1,-1.337704539E0,1.520196319E0,2.258520722E-1
3.328884642E1,-9.977298379E-1,1.841001749E0,2.974400818E-1
3.329883442E1,-9.892891645E-1,1.903873563E0,2.924128473E-1
3.330882142E1,-1.274279356E0,1.931862593E0,2.702190280E-1
3.331880842E1,-1.609350562E0,1.729691386E0,3.130053878E-1
3.332879542E1,-1.686436653E0,1.400351048E0,3.309373558E-1
3.333878342E1,-1.558972716E0,9.785270691E-1,3.523297310E-1
3.334877042E1,-1.346318007E0,6.198565364E-1,3.471309543E-1
3.335875742E1,-1.176330805E0,4.319992959E-1,2.960352600E-1
3.336874442E1,-1.061672926E0,1.907858253E-1,2.390032709E-1
3.337873242E1,-9.675638676E-1,-2.720616758E-2,2.110954672E-1
3.338871942E1,-8.533425927E-1,-9.503627568E-2,1.868499517E-1
3.339870642E1,-6.501201987E-1,-4.091205075E-2,1.480868310E-1
3.340869342E1,-3.819299638E-1,5.981867760E-2,9.125265479E-2
3.341868142E1,-1.756913215E-1,1.479243040E-1,3.012325615E-2
3.342866842E1,-4.595595598E-2,2.246695012E-1,-4.185270146E-2
3.343865542E1,3.211833909E-2,2.270423770E-1,-1.202803999E-1
3.344864342E1,9.381546080E-2,1.658533365E-1,-1.775749475E-1
3.345863042E1,1.242961362E-1,1.246529073E-1,-2.518321574E-1
3.346861742E1,1.451441497E-1,7.031190395E-2,-3.295696676E-1
3.347860442E1,1.518795490E-1,-3.674450517E-2,-3.688321114E-1
3.348859242E1,9.545134008E-2,-1.189322323E-1,-3.569428325E-1
3.349857942E1,-3.215854988E-2,-2.049539238E-1,-3.199938536E-1
3.350856642E1,-1.968924105E-1,-3.082978427E-1,-2.411733866E-1
3.351855342E1,-3.815680146E-1,-4.114977419E-1,-1.214176863E-1
3.352854142E1,-6.105103493E-1,-4.400324523E-1,1.289852429E-3
3.353852842E1,-8.573893905E-1,-3.435559869E-1,7.407697290E-2
3.354851542E1,-1.154495001E0,-2.755423784E-1,1.057108566E-1
3.355850342E1,-1.452259660E0,-2.241944671E-1,9.551760554E-2
3.356849042E1,-1.604278684E0,-1.985220313E-1,-1.042148191E-2
3.357847742E1,-1.633778453E0,-6.834138185E-2,-1.613087207E-1
3.358846442E1,-1.600787759E0,2.659338713E-1,-2.804716229E-1
3.359845242E1,-1.571043134E0,5.963831544E-1,-2.877018452E-1
3.360843942E1,-1.318012238E0,7.527039647E-1,-1.669799089E-1
3.361842642E1,-1.081277490E0,7.964812517E-1,-7.337086648E-2
3.362841342E1,-1.207980394E0,1.744101048E-1,6.348111201E-3
3.363840142E1,-1.109573960E0,1.612619124E-2,1.024410874E-1
3.364838842E1,-6.857809424E-1,1.016270556E-2,9.293285012E-2
3.365837542E1,-5.894946456E-1,-2.138573378E-1,2.834909596E-3
3.366836242E1,-6.171499491E-1,-4.167743921E-1,-1.723955274E-1
3.367835042E1,-5.090008378E-1,-5.683221221E-1,-3.045476973E-1
3.368833742E1,-3.496485054E-1,-6.324004531E-1,-3.952057064E-1
3.369832442E1,-1.215953603E-1,-6.610481143E-1,-4.892648160E-1
3.370831242E1,1.088949963E-1,-6.850248575E-1,-5.435282588E-1
3.371829942E1,1.866792738E-1,-6.189667583E-1,-5.723751187E-1
3.372828642E1,2.204517871E-1,-5.474654436E-1,-5.921889544E-1
3.373827342E1,3.208446801E-1,-5.850940347E-1,-5.757215619E-1
3.374826142E1,5.025261045E-1,-6.161329746E-1,-5.215575099E-1
3.375824842E1,6.652721167E-1,-6.615404487E-1,-4.929130971E-1
3.376823529E1,8.028716445E-1,-6.057370901E-1,-5.046733022E-1
3.377822229E1,9.719189405E-1,-5.185995698E-1,-4.835387170E-1
3.378821029E1,1.177357078E0,-5.628992915E-1,-4.003589451E-1
3.379819729E1,1.373939395E0,-7.204756141E-1,-3.191024363E-1
3.380818429E1,1.546294570E0,-8.030510545E-1,-2.721370161E-1
3.381817229E1,1.603613853E0,-9.028034806E-1,-3.034437895E-1
3.382815929E1,1.550455689E0,-9.468682408E-1,-3.521436155E-1
3.383814629E1,1.478178501E0,-9.498592615E-1,-4.713445604E-1
3.384813329E1,1.410474777E0,-8.407281637E-1,-5.956566930E-1
3.385812129E1,1.367532969E0,-7.505010366E-1,-6.772335768E-1
3.386810829E1,1.626045465E0,-8.378947973E-1,-6.753470302E-1
3.387809529E1,1.933340669E0,-9.164596200E-1,-7.129681706E-1
3.388808229E1,2.086134195E0,-9.060059190E-1,-7.979725003E-1
3.389807029E1,2.099208832E0,-8.120210767E-1,-8.545119762E-1
3.390805729E1,1.992710471E0,-6.956795454E-1,-8.611481190E-1
3.391804429E1,1.801031351E0,-6.269435883E-1,-8.470504284E-1
3.392803129E1,1.566732764E0,-5.437712669E-1,-8.101632595E-1
3.393801929E1,1.313778520E0,-4.897397459E-1,-7.486679554E-1
3.394800629E1,1.086072326E0,-4.605536461E-1,-6.852444410E-1
3.395799329E1,8.854084611E-1,-4.712300003E-1,-6.243896484E-1
3.396798129E1,7.058334351E-1,-4.905763268E-1,-5.681280494E-1
3.397796829E1,5.783636570E-1,-5.050673485E-1,-5.140658617E-1
3.398795529E1,5.219227672E-1,-5.010569692E-1,-4.849497080E-1
3.399794229E1,5.401132107E-1,-5.108193159E-1,-4.733697772E-1
3.400793029E1,6.216135621E-1,-5.345457792E-1,-4.697768688E-1
3.401791729E1,7.479230165E-1,-5.468607545E-1,-4.666007757E-1
3.402790429E1,8.648807406E-1,-5.703623295E-1,-4.630914927E-1
3.403789129E1,9.833676815E-1,-6.180662513E-1,-4.437513649E-1
3.404787929E1,1.066122413E0,-6.364851594E-1,-4.203630686E-1
3.405786629E1,1.149973869E0,-6.476419568E-1,-3.857829869E-1
3.406785329E1,1.191663265E0,-6.738998890E-1,-3.533770740E-1
3.407784129E1,1.168781996E0,-7.035957575E-1,-3.181757033E-1
3.408782829E1,1.126680374E0,-7.156102657E-1,-2.858166695E-1
3.409781529E1,1.067817330E0,-6.940312386E-1,-2.477508038E-1
3.410780229E1,1.028388500E0,-6.287724376E-1,-1.998257190E-1
3.411779029E1,9.776577353E-1,-5.762240291E-1,-1.577893198E-1
3.412777729E1,9.141312838E-1,-5.709695220E-1,-1.378785372E-1
3.413776429E1,9.080424905E-1,-5.522411466E-1,-1.360452175E-1
3.414775129E1,9.075799584E-1,-5.759476423E-1,-1.674294621E-1
3.415773929E1,9.238984585E-1,-6.165853143E-1,-2.037999928E-1
3.416772629E1,9.436642528E-1,-7.215461135E-1,-2.369533628E-1
3.417771329E1,1.003983498E0,-8.066762090E-1,-2.551677823E-1
3.418770029E1,1.068757415E0,-9.223338366E-1,-2.427044809E-1
3.419768829E1,1.092962861E0,-1.076254368E0,-2.175056636E-1
3.420767529E1,1.168377995E0,-1.168972015E0,-1.706510484E-1
3.421766229E1,1.238511086E0,-1.268272161E0,-1.225508824E-1
3.422765029E1,1.257024765E0,-1.348239541E0,-9.002254903E-2
3.423763729E1,1.262594581E0,-1.295232773E0,-5.521848798E-2
3.424762429E1,1.251254916E0,-1.177595258E0,-2.773646638E-2
3.425761129E1,1.207305551E0,-9.970967770E-1,-3.263295442E-2
3.426759929E1,1.167286992E0,-7.952134609E-1,-2.934110723E-2
3.427758629E1,1.099691987E0,-6.485563517E-1,-9.110644460E-4
3.428757329E1,1.026367545E0,-5.479093790E-1,1.728799939E-2
3.429756029E1,9.518793821E-1,-5.030452609E-1,-1.203393098E-3
3.430754829E1,8.440255523E-1,-5.056756139E-1,-3.016104177E-2
3.431753529E1,7.586542368E-1,-5.113130212E-1,-5.292041600E-2
3.432752229E1,7.456097603E-1,-5.060020685E-1,-6.673453003E-2
3.433751029E1,7.271463275E-1,-4.889000654E-1,-6.744852662E-2
3.434749729E1,6.876826882E-1,-4.391232133E-1,-5.842468888E-2
3.435748429E1,6.027963161E-1,-3.698527813E-1,-4.915076494E-2
3.436747129E1,4.709767103E-1,-3.027513027E-1,-1.070262864E-2
3.437745929E1,3.033632040E-1,-2.489745915E-1,4.617184028E-2
3.438744629E1,1.218860373E-1,-1.542149633E-1,1.116937101E-1
3.439743329E1,-8.430654556E-2,3.219433874E-2,1.892755926E-1
3.440742029E1,-2.791467309E-1,3.440706134E-1,2.649638653E-1
3.441740829E1,-4.793256223E-1,7.545718551E-1,3.270493150E-1
3.442739529E1,-7.273437977E-1,1.185036540E0,3.716896176E-1
3.443738229E1,-1.063904524E0,1.625880241E0,4.323540330E-1
3.444737029E1,-1.482652903E0,2.046311617E0,5.364151597E-1
3.445735729E1,-1.959694028E0,2.351921797E0,7.170171738E-1
3.446734429E1,-2.308024406E0,2.592714787E0,9.745980501E-1
3.447733129E1,-2.363757133E0,2.814088106E0,1.273682714E0
3.448731929E1,-2.032379389E0,3.004011869E0,1.564096808E0
3.449730629E1,-1.605823994E0,2.874495029E0,1.790724635E0
3.450729329E1,-1.306850672E0,2.567900896E0,1.973134398E0
3.451728029E1,-1.062762618E0,2.261282206E0,2.052171469E0
3.452726829E1,-1.050948024E0,2.107291698E0,1.956373930E0
3.453725529E1,-1.354744434E0,2.036282301E0,1.736064911E0
3.454724229E1,-1.819693327E0,2.038693428E0,1.311056376E0
3.455723029E1,-2.183423996E0,1.928369164E0,8.318697810E-1
3.456721729E1,-2.465110540E0,1.853588820E0,4.207248986E-1
3.457720429E1,-2.699399948E0,1.834319234E0,2.713399231E-1
3.458719129E1,-2.700143337E0,1.931002617E0,2.111053467E-1
3.459717929E1,-2.565848827E0,1.937139869E0,2.880075872E-1
3.460716629E1,-2.244254112E0,1.777329087E0,2.613703907E-1
3.461715329E1,-1.660801768E0,1.529807925E0,2.609943449E-1
3.462714029E1,-9.586200118E-1,1.304258347E0,3.388662636E-1
3.463712829E1,-4.522031248E-1,1.160610318E0,4.196569920E-1
3.464711529E1,-4.053996801E-1,1.158539414E0,3.945263028E-1
3.465710229E1,-8.183462024E-1,1.177988768E0,3.637891710E-1
3.466708929E1,-1.365311265E0,1.081404328E0,3.738366961E-1
3.467707729E1,-1.727479577E0,8.553168774E-1,3.643867373E-1
3.468706429E1,-1.762823939E0,6.507138610E-1,3.341666162E-1
3.469705129E1,-1.558774948E0,5.046873689E-1,3.080423474E-1
3.470703929E1,-1.274174094E0,4.526670873E-1,2.623392940E-1
3.471702629E1,-1.069408178E0,4.616518021E-1,1.990737766E-1
3.472701329E1,-9.359450936E-1,4.967121780E-1,1.235893145E-1
3.473700029E1,-7.516013980E-1,5.392752886E-1,5.001469702E-2
3.474698829E1,-5.167440176E-1,5.810432434E-1,-2.655834891E-2
3.475697529E1,-2.767682076E-1,5.715554953E-1,-1.047064140E-1
3.476696229E1,-8.134987950E-2,5.098876357E-1,-1.704182923E-1
3.477694979E1,7.063592225E-2,4.368275106E-1,-2.174523771E-1
3.478693779E1,1.555514187E-1,3.667021990E-1,-2.516748309E-1
3.479692479E1,1.755189896E-1,2.723575830E-1,-2.797682583E-1
3.480691179E1,1.587705761E-1,2.174655795E-1,-3.102100194E-1
3.481689979E1,8.368727565E-2,1.473219097E-1,-3.374285996E-1
3.482688679E1,-2.689209208E-2,5.493451655E-2,-3.556768894E-1
3.483687379E1,-1.428733021E-1,-2.895851806E-2,-3.607832491E-1
3.484686079E1,-2.510529757E-1,-4.329995438E-2,-3.476151824E-1
3.485684879E1,-3.440463245E-1,-5.356111377E-2,-3.026402593E-1
3.486683579E1,-4.083543718E-1,-7.156968117E-2,-2.212031633E-1
3.487682279E1,-4.721035361E-1,-6.706281751E-2,-1.299944371E-1
3.488680979E1,-5.281269550E-1,-2.491024509E-2,-6.489005685E-2
3.489679779E1,-5.918985009E-1,-2.875052392E-2,-3.879294172E-2
3.490678479E1,-6.697863340E-1,-1.240002140E-1,-4.854030907E-2
3.491677179E1,-8.003179431E-1,-2.174800932E-1,-8.123540878E-2
3.492675979E1,-9.888644218E-1,-2.676393688E-1,-1.232771352E-1
3.493674679E1,-1.158195615E0,-2.639556825E-1,-1.909592301E-1
3.494673379E1,-1.217434645E0,-2.332662940E-1,-2.622994184E-1
3.495672079E1,-1.220687389E0,-1.863179654E-1,-3.477863371E-1
3.496670879E1,-1.148411036E0,-1.674136519E-1,-4.664222598E-1
3.497669579E1,-1.095098019E0,-2.027098536E-1,-6.493638754E-1
3.498668279E1,-1.123883963E0,-2.958135307E-1,-8.276163340E-1
3.499666979E1,-1.102841020E0,-1.745459437E-1,-8.499533534E-1
3.500665779E1,-1.456769586E0,2.280991077E-1,-6.562156677E-1
3.501664479E1,-1.113059402E0,4.557716846E-1,-2.748931050E-1
3.502663179E1,-7.820576429E-1,7.188147902E-1,2.091906965E-2
3.503661979E1,-7.012847662E-1,4.918082952E-1,3.342450261E-1
3.504660679E1,2.724542096E-2,1.102967337E-1,5.932754278E-1
3.505659379E1,1.465092301E-1,-1.260276586E-1,5.910983086E-1
3.506658079E1,-5.875838920E-2,-6.171574593E-1,3.644827902E-1
3.507656879E1,-3.392086923E-1,-8.404664993E-1,-7.075605541E-2
3.508655579E1,-4.980429709E-1,-6.988829970E-1,-3.828949928E-1
3.509654279E1,-3.642430902E-1,-4.777509272E-1,-5.167396069E-1
3.510652979E1,-5.330368131E-2,-3.341554999E-1,-5.860424042E-1
3.511651779E1,3.061985672E-1,-2.838923335E-1,-6.253237724E-1
3.512650479E1,5.221577287E-1,-2.737479806E-1,-6.579737663E-1
3.513649179E1,4.705272615E-1,-3.113632500E-1,-6.658356786E-1
3.514647879E1,3.179571629E-1,-4.377076626E-1,-6.222473383E-1
3.515646679E1,2.957485318E-1,-5.934482813E-1,-5.820407867E-1
3.516645379E1,3.904154301E-1,-6.755660176E-1,-5.230595469E-1
3.517644079E1,5.733457804E-1,-6.828175187E-1,-4.876142144E-1
3.518642879E1,7.610585093E-1,-6.857817173E-1,-4.684525728E-1
3.519641579E1,1.037614703E0,-6.933860779E-1,-3.968226016E-1
3.520640279E1,1.417630792E0,-7.992178798E-1,-3.233126104E-1
3.521638979E1,1.782470345E0,-9.478601217E-1,-2.874177098E-1
3.522637779E1,2.101578236E0,-9.557412267E-1,-2.660622299E-1
3.523636479E1,2.297456026E0,-9.182231426E-1,-3.072094023E-1
3.524635179E1,2.285596371E0,-8.819826841E-1,-3.603302240E-1
3.525633879E1,2.165839672E0,-8.129407763E-1,-4.416386485E-1
3.526632679E1,2.055599689E0,-7.505649924E-1,-5.560724735E-1
3.527631379E1,1.991543293E0,-7.066521645E-1,-6.452884078E-1
3.528630079E1,1.996237516E0,-6.972416043E-1,-6.791284680E-1
3.529628879E1,2.147303104E0,-7.260596752E-1,-7.383507490E-1
3.530627579E1,2.254022121E0,-7.042924166E-1,-8.395117521E-1
3.531626279E1,2.465542078E0,-8.878561258E-1,-7.849944830E-1
3.532624979E1,2.518359900E0,-9.018990993E-1,-7.567468286E-1
3.533623779E1,2.376345634E0,-8.284925222E-1,-7.120094299E-1
3.534622479E1,2.119777203E0,-7.816597223E-1,-6.267008781E-1
3.535621179E1,1.820594192E0,-7.217140794E-1,-5.431141257E-1
3.536619879E1,1.535488725E0,-6.859521866E-1,-4.702564478E-1
3.537618679E1,1.277678013E0,-6.519172788E-1,-4.120354950E-1
3.538617379E1,1.054296136E0,-6.392424107E-1,-3.858986497E-1
3.539616079E1,8.766657710E-1,-6.187576652E-1,-3.681883812E-1
3.540614879E1,7.305521965E-1,-6.177256107E-1,-3.552444279E-1
3.541613579E1,6.193103194E-1,-6.148006916E-1,-3.401520252E-1
3.542612279E1,5.515543222E-1,-5.947963595E-1,-3.200267553E-1
3.543610979E1,5.337393880E-1,-5.840763450E-1,-3.086881042E-1
3.544609779E1,5.437240601E-1,-5.742024183E-1,-3.042024672E-1
3.545608479E1,5.651196241E-1,-5.642462373E-1,-3.083673716E-1
3.546607179E1,6.033572555E-1,-5.441688299E-1,-3.232023716E-1
3.547605879E1,6.452143788E-1,-5.301286578E-1,-3.497719467E-1
3.548604679E1,6.777734160E-1,-5.372621417E-1,-3.866591454E-1
3.549603379E1,7.247235775E-1,-5.511542559E-1,-4.173177183E-1
3.550602079E1,7.810775042E-1,-5.767303109E-1,-4.412199855E-1
3.551600879E1,8.340892792E-1,-5.997988582E-1,-4.615904987E-1
3.552599579E1,8.866615891E-1,-6.093144417E-1,-4.743646383E-1
3.553598279E1,9.152449965E-1,-6.528611183E-1,-4.766602814E-1
3.554596979E1,9.174938798E-1,-6.764181256E-1,-4.746356905E-1
3.555595779E1,9.239757061E-1,-6.894524693E-1,-4.509103894E-1
3.556594479E1,9.113450050E-1,-7.307512164E-1,-4.090323150E-1
3.557593179E1,8.893979192E-1,-7.761218548E-1,-3.540098071E-1
3.558591879E1,9.009777904E-1,-7.994769216E-1,-3.030451238E-1
3.559590679E1,9.079901576E-1,-8.463227749E-1,-2.500125468E-1
3.560589379E1,8.991562128E-1,-9.326069355E-1,-2.004814148E-1
3.561588079E1,9.364159703E-1,-9.878339767E-1,-1.539863497E-1
3.562586879E1,9.728522301E-1,-1.038016558E0,-1.135823503E-1
3.563585579E1,9.698526859E-1,-1.049439907E0,-9.254470468E-2
3.564584279E1,9.956039786E-1,-9.407161474E-1,-8.470609784E-2
3.565582979E1,1.024719119E0,-8.591621518E-1,-4.991376027E-2
3.566581779E1,1.032833219E0,-7.518914938E-1,-1.982324012E-2
3.567580479E1,9.982488751E-1,-6.331067681E-1,-9.369000793E-3
3.568579179E1,9.829251766E-1,-4.619697630E-1,-7.217609789E-3
3.569577879E1,9.363526702E-1,-3.376310170E-1,-2.947226167E-4
3.570576679E1,8.630954623E-1,-2.286558598E-1,2.938658558E-2
3.571575379E1,7.711421251E-1,-1.486915201E-1,6.531289220E-2
3.572574079E1,6.727694869E-1,-7.161189616E-2,1.072362959E-1
3.573572779E1,5.934549570E-1,-2.602180466E-4,1.521670222E-1
3.574571579E1,5.339657664E-1,6.316153705E-2,2.039470524E-1
3.575570279E1,4.785203636E-1,1.127301529E-1,2.273455858E-1
3.576568979E1,3.951106668E-1,1.537558436E-1,2.370333672E-1
3.577567792E1,2.703018785E-1,2.215817720E-1,2.330839038E-1
3.578566492E1,1.069103777E-1,3.234500587E-1,2.192764282E-1
3.579565192E1,-1.100946441E-1,4.902739227E-1,2.034766972E-1
3.580563892E1,-3.699150383E-1,7.605863214E-1,2.069752812E-1
3.581562692E1,-6.745271087E-1,1.142211795E0,2.507289052E-1
3.582561392E1,-1.017625928E0,1.580278397E0,3.384575546E-1
3.583560092E1,-1.432102442E0,2.010564089E0,4.636652768E-1
3.584558792E1,-1.865244746E0,2.358440161E0,6.210640073E-1
3.585557592E1,-2.137145042E0,2.635891676E0,8.545166850E-1
3.586556292E1,-2.065166950E0,2.852434397E0,1.171822786E0
3.587554992E1,-1.778033018E0,2.822315216E0,1.506541967E0
3.588553792E1,-1.441210508E0,2.625704288E0,1.818069458E0
3.589552492E1,-1.166687131E0,2.377703190E0,2.060846806E0
3.590551192E1,-9.990172982E-1,2.083295584E0,2.213507652E0
3.591549892E1,-1.043736935E0,1.848336935E0,1.960654616E0
3.592548692E1,-1.290996552E0,1.670715690E0,1.196891069E0
3.593547392E1,-1.322402716E0,1.339328408E0,5.764662027E-1
3.594546092E1,-1.021019220E0,1.097434759E0,6.988036633E-1
