"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.225907417E0,8.897048492E0,-2.315684509E0,3.265010376E0
4.235895417E0,8.973240051E0,-2.240989838E0,3.533851318E0
4.245882417E0,9.105714569E0,-2.692900085E0,3.582949219E0
4.255869417E0,9.299561462E0,-3.539689178E0,3.766018524E0
4.265856417E0,9.023236084E0,-3.535946960E0,4.142934723E0
4.275844417E0,8.704848175E0,-3.208278351E0,4.326153717E0
4.285831417E0,8.536298676E0,-3.034938812E0,4.514911194E0
4.295818417E0,8.215515747E0,-2.477348328E0,4.306993561E0
4.305806417E0,7.791597290E0,-1.808988190E0,3.833378448E0
4.315793417E0,7.275021515E0,-1.487307129E0,3.525169373E0
4.325780417E0,6.931785278E0,-1.448837128E0,3.490591278E0
4.335767417E0,6.657854919E0,-1.596579895E0,3.676354980E0
4.345755417E0,6.606511688E0,-2.474953308E0,4.433480530E0
4.355742417E0,7.199279022E0,-2.894530792E0,5.641618195E0
4.365729417E0,8.156239014E0,-2.757864990E0,6.401288452E0
4.375716417E0,9.206006012E0,-2.389630737E0,6.358028412E0
4.385704417E0,1.046024780E1,-2.062111816E0,5.378315735E0
4.395691417E0,1.079959213E1,-1.737586670E0,3.858526154E0
4.405678417E0,1.054137909E1,-1.132544861E0,2.570754089E0
4.415666417E0,1.073462723E1,-1.112785950E0,1.985471191E0
4.425653417E0,1.084509750E1,-1.288670197E0,2.347268829E0
4.435640417E0,9.892927551E0,-1.316512299E0,2.528092804E0
4.445627417E0,9.209149475E0,-1.489702148E0,2.687660980E0
4.455615417E0,9.011410675E0,-1.893861694E0,3.243604889E0
4.465602417E0,8.933123474E0,-1.889969788E0,3.682641907E0
4.475589417E0,9.058712311E0,-1.894610138E0,4.038302307E0
4.485576417E0,9.762398987E0,-2.102228394E0,3.941453705E0
4.495564417E0,9.429790649E0,-1.329235840E0,3.921844482E0
4.505551417E0,9.867929535E0,2.266287231E-1,4.177363129E0
4.515538417E0,1.258732452E1,-7.069798279E-1,4.420607300E0
4.525526417E0,1.268656815E1,-1.002465363E0,4.421804810E0
4.535513417E0,1.082982925E1,-1.977388000E-1,3.818110199E0
4.545500417E0,1.029888336E1,-2.752775574E-1,2.685265961E0
4.555487417E0,9.635013885E0,-1.673220520E0,1.971999207E0
4.565475417E0,8.438701630E0,-3.017574921E0,2.608924713E0
4.575462417E0,8.092471619E0,-4.107907562E0,4.206253052E0
4.585449417E0,7.298971710E0,-4.127367096E0,4.824617157E0
4.595436417E0,6.883735199E0,-3.588038635E0,4.791236572E0
4.605424417E0,6.889273682E0,-3.985312500E0,4.631668396E0
4.615411417E0,7.024442596E0,-3.968996429E0,4.399950256E0
4.625398417E0,7.563920746E0,-3.304827576E0,4.006717987E0
4.635386417E0,8.426277466E0,-3.423381042E0,3.591182098E0
4.645373417E0,9.147328033E0,-3.823498993E0,3.661685486E0
4.655360417E0,9.247619476E0,-3.267555084E0,3.736679535E0
4.665347417E0,9.461374969E0,-2.521057434E0,3.619473267E0
4.675335417E0,9.475595398E0,-2.626438293E0,3.788471832E0
4.685322417E0,9.252409515E0,-2.691852264E0,3.792064362E0
4.695309417E0,8.865314484E0,-2.271975403E0,3.471580811E0
4.705296417E0,9.248517609E0,-1.511257324E0,3.639681244E0
4.715284417E0,9.925260315E0,-1.099164276E0,4.004322968E0
4.725271417E0,1.043914169E1,-1.953437805E0,4.228706360E0
4.735258417E0,1.068058960E1,-2.202220459E0,4.365521851E0
4.745246708E0,1.050680099E1,-3.030148773E0,4.094884644E0
4.755233708E0,1.012584320E1,-3.575764160E0,3.608995056E0
4.765220708E0,9.616302795E0,-4.060456238E0,3.172802124E0
4.775207708E0,8.764124908E0,-4.077820129E0,3.186573486E0
4.785195708E0,7.942782898E0,-3.259471893E0,3.853586426E0
4.795182708E0,6.934479675E0,-2.290836182E0,4.145329742E0
4.805169708E0,7.488028564E0,-1.670526123E0,4.404889984E0
4.815156708E0,8.153544617E0,-1.263672180E0,4.448599091E0
4.825144708E0,8.558153229E0,-2.499801636E-1,4.143832855E0
4.835131708E0,8.706195374E0,-6.173162842E-1,3.753744049E0
4.845118708E0,8.928483124E0,-1.320553894E0,4.136049042E0
4.855106708E0,8.858728180E0,-1.388961639E0,4.497397614E0
4.865093708E0,8.552614746E0,-1.196312256E0,4.283941498E0
4.875080708E0,7.863148499E0,-9.907896423E-1,4.291575623E0
4.885067708E0,7.699239349E0,-1.019978943E0,4.253854065E0
4.895055708E0,7.550598450E0,-4.776567078E-1,4.267924805E0
4.905042708E0,7.307803345E0,5.872288513E-1,4.497247925E0
4.915029708E0,7.914791107E0,7.704478455E-1,4.806654510E0
4.925016708E0,7.067253571E0,2.528242493E-1,5.344336395E0
4.935004708E0,7.739804993E0,-1.347797241E0,5.016967163E0
4.944991708E0,8.080646210E0,-2.131268005E0,4.913831635E0
4.954978708E0,7.917036438E0,-2.032623138E0,4.918471985E0
4.964966708E0,8.128995667E0,-1.579964447E0,4.956941986E0
4.974953708E0,8.868008881E0,-1.151106262E0,5.450615387E0
4.984940708E0,9.755513306E0,-1.519340515E0,5.928870850E0
4.994927708E0,1.009830048E1,-2.262844391E0,5.900280304E0
5.004915708E0,9.825417938E0,-2.685265961E0,5.547463989E0
5.014902708E0,9.392368469E0,-2.131268005E0,5.026397552E0
5.024889708E0,9.338330841E0,-1.743873596E0,4.441863098E0
5.034876708E0,9.081764374E0,-1.635948029E0,4.132606201E0
5.044864708E0,8.589288483E0,-1.406175842E0,3.534450073E0
5.054851708E0,1.077938416E1,7.164102173E-1,5.593418427E0
5.064838708E0,7.487130432E0,-3.109932861E0,3.763773193E0
5.074826708E0,6.694079590E0,-3.337908783E0,3.338357849E0
5.084813708E0,7.718998260E0,-2.029928741E0,3.706292725E0
5.094800708E0,8.031997375E0,-2.036215668E0,3.630999298E0
5.104787708E0,8.400081940E0,-1.263672180E0,3.904330902E0
5.114775708E0,7.294780426E0,-1.930984497E-1,4.816683655E0
5.124762708E0,7.997718658E0,5.656736755E-1,5.729335785E0
5.134749708E0,1.027059219E1,4.417314148E-1,6.192173309E0
5.144736708E0,1.081081879E1,1.746867371E-1,6.508315887E0
5.154724708E0,1.008961853E1,-4.644841003E-1,6.392157440E0
5.164711708E0,9.077573090E0,-1.403780823E0,5.575904846E0
5.174698708E0,8.143814850E0,-1.760339355E0,4.442012787E0
5.184686708E0,7.611821136E0,-1.454225922E0,3.762575684E0
5.194673708E0,7.063511353E0,-1.244961090E0,3.546425171E0
5.204660708E0,6.407725067E0,-1.228794708E0,3.350332947E0
5.214647708E0,5.598956909E0,-1.428928528E0,3.299139404E0
5.224635708E0,5.032684479E0,-1.682201843E0,3.463347931E0
5.234622708E0,4.546495514E0,-1.773961029E0,3.685036926E0
5.244609708E0,3.599265289E0,-1.860181732E0,3.201991425E0
5.254596708E0,2.231110382E0,-2.108215942E0,2.368524628E0
5.264584708E0,4.004921722E0,-2.788700867E0,2.228415985E0
5.274571708E0,1.136077515E1,-3.218457184E0,3.873644714E0
5.284558708E0,1.630409546E1,-5.444178772E-1,6.698570251E0
5.294545708E0,1.900358185E1,-2.018402710E0,5.872887268E0
5.304533708E0,1.433928131E1,-2.210603027E0,5.527854767E0
5.314520708E0,9.848919067E0,-1.683099976E0,6.316564636E0
5.324507708E0,9.640103302E0,-1.486109619E0,4.689897308E0
5.334495708E0,8.150550842E0,-6.313870239E-1,4.551584930E0
5.344482708E0,7.786956940E0,-3.782633972E-1,4.635859680E0
5.354469708E0,8.146958313E0,5.468128967E-1,5.460943909E0
5.364456708E0,8.004903717E0,7.167095947E-1,5.927823029E0
5.374444708E0,7.626191254E0,-2.742297363E-1,5.913303223E0
5.384431708E0,7.831564178E0,-7.120692444E-1,5.634882202E0
5.394418708E0,8.675060120E0,-1.729503479E0,5.062023468E0
5.404406708E0,9.439370728E0,-3.203488312E0,4.387526093E0
5.414393708E0,9.564061432E0,-2.571801910E0,3.211272125E0
5.424380708E0,9.595795441E0,-2.733016663E0,3.231480103E0
5.434367708E0,9.586365051E0,-2.185006256E0,3.271147614E0
5.444355708E0,9.495204620E0,-1.995200958E0,3.181184692E0
5.454342708E0,9.694290619E0,-1.715283051E0,3.707789612E0
5.464329708E0,9.479038239E0,-6.273454285E-1,4.478686523E0
5.474316708E0,9.207502899E0,-8.795709229E-1,5.359754333E0
5.484304708E0,8.560099182E0,-1.645528107E0,4.925058289E0
5.494291708E0,8.040529633E0,-7.511380005E-1,4.350403290E0
5.504278708E0,7.939639435E0,3.562591553E-1,4.077071686E0
5.514266708E0,7.746391296E0,5.957611084E-1,4.001179504E0
5.524253708E0,7.900271301E0,1.443897400E0,3.774251404E0
5.534240708E0,8.367000732E0,2.384691010E0,3.561693420E0
5.544227708E0,9.015302582E0,2.499801636E0,3.455564117E0
5.554215708E0,9.142388306E0,2.031725006E0,3.037633209E0
5.564202708E0,9.200617218E0,-6.207591248E-1,3.289858704E0
5.574189708E0,9.139095154E0,-3.766317902E0,3.952081604E0
5.584176708E0,9.098828888E0,-5.926775208E0,3.794609070E0
5.594164708E0,8.907077637E0,-5.915548553E0,4.027973785E0
5.604151708E0,8.680748291E0,-4.862937469E0,4.712051239E0
5.614138708E0,8.693920898E0,-3.828438721E0,4.687651978E0
5.624126708E0,9.121282196E0,-2.961741028E0,3.387156372E0
5.634113708E0,9.748178558E0,-1.775457916E0,3.092269592E0
5.644100708E0,1.013602203E1,-1.023870850E0,3.407813416E0
5.654087708E0,1.006192612E1,-8.348139954E-1,4.008514252E0
5.664075708E0,1.057221497E1,-5.803431702E-1,4.382436676E0
5.674062708E0,1.024364822E1,-1.535506897E0,4.484524384E0
5.684049708E0,9.925260315E0,-1.191821594E0,3.545077972E0
5.694036708E0,8.858877869E0,1.265917511E0,2.800526276E0
5.704024708E0,8.159382477E0,3.507655792E0,4.348607025E0
5.714011708E0,8.238418121E0,1.667682037E0,6.658154297E0
5.723998708E0,7.975714417E0,-5.584437103E0,4.846771088E0
5.733986708E0,8.421936493E0,-5.109325104E0,3.631897430E0
5.743973833E0,9.638456726E0,-2.454296265E0,5.323978729E0
5.753960833E0,1.045515839E1,-1.500330048E0,4.998705139E0
5.763947833E0,1.036654266E1,-1.471140747E0,4.514462128E0
5.773935833E0,9.809850311E0,-8.797206116E-1,4.259991302E0
5.783922833E0,9.138197021E0,-3.119512939E-1,3.450923767E0
5.793909833E0,8.269253998E0,-2.501298523E-1,2.768792267E0
5.803896833E0,6.909032593E0,-8.083190918E-2,3.143912201E0
5.813884833E0,6.289171600E0,-4.463717651E-1,3.772006073E0
5.823871833E0,5.989494781E0,-1.041085052E0,4.313579865E0
5.833858833E0,4.642445984E0,-1.166673889E0,5.203030243E0
5.843845833E0,4.046086121E0,-1.682052155E0,5.504802704E0
5.853833833E0,3.931125183E0,-2.177521820E0,6.024521942E0
5.863820833E0,4.881498871E0,-2.155517578E0,7.006629639E0
5.873807833E0,7.454947357E0,-1.273401947E0,7.185208282E0
5.883795833E0,9.594148865E0,-7.173083496E-1,6.017187195E0
5.893782833E0,1.058254349E1,3.442840576E-2,4.607269135E0
5.903769833E0,1.077204941E1,1.588646393E0,3.780089264E0
5.913756833E0,1.030786469E1,-1.731898499E-1,3.705095215E0
5.923744833E0,1.121123611E1,-8.726852417E-2,2.374961243E0
5.933731833E0,1.263208145E1,5.713618469E-1,1.408271484E0
5.943718833E0,1.293774582E1,7.909552002E-1,1.831291809E0
5.953705833E0,1.434362228E1,-1.265169067E0,1.750459900E0
5.963693833E0,1.129491211E1,-1.828896790E0,1.840422821E0
5.973680833E0,8.520880737E0,-8.924441528E-1,4.972210236E0
5.983667833E0,4.635260925E0,3.507206726E-1,8.067174225E0
5.993655833E0,5.815257111E0,1.218615875E0,6.734345856E0
6.003642833E0,9.722581787E0,2.184706879E0,4.355343018E0
6.013629833E0,1.100840790E1,1.703906708E0,3.650458832E0
6.023616833E0,1.154803574E1,6.963519287E-1,3.900139618E0
6.033604833E0,1.148920807E1,8.837622070E-1,4.067341919E0
6.043591833E0,1.125255020E1,1.402733002E0,3.626658325E0
6.053578833E0,1.056832306E1,1.176104279E0,2.954705658E0
6.063565833E0,9.876910858E0,1.001267853E0,2.455194397E0
6.073553833E0,9.032816162E0,1.077609100E0,2.957549744E0
6.083540833E0,8.326135712E0,9.538165283E-1,3.740122375E0
6.093527833E0,8.051157532E0,7.421566772E-1,4.268074493E0
6.103514833E0,8.034392395E0,4.593946838E-1,4.494703217E0
6.113502833E0,8.920100555E0,-6.872209167E-1,4.996609497E0
6.123489833E0,9.158704376E0,-1.031654663E0,4.864434357E0
6.133476833E0,8.920699310E0,-2.815644836E-1,3.744313660E0
6.143464833E0,9.399254150E0,-6.167175293E-1,3.008294220E0
6.153451833E0,9.359736328E0,-6.207591248E-1,3.040177917E0
6.163438833E0,9.211694183E0,8.143066406E-2,3.124752045E0
6.173425833E0,9.214837646E0,2.550695801E-1,2.779869232E0
6.183413833E0,8.346493378E0,-1.862127686E-1,2.449655914E0
6.193400833E0,8.110733643E0,-4.577481079E-1,2.024989014E0
6.203387833E0,8.452922058E0,-4.825964355E-1,1.791025543E0
6.213374833E0,8.934620361E0,-4.418811035E-1,1.720073090E0
6.223362833E0,9.410780182E0,-8.786727905E-2,1.948049011E0
6.233349833E0,9.453291779E0,-2.157014465E-1,2.675536194E0
6.243336833E0,9.230554962E0,-5.971083069E-1,3.187920685E0
6.253324833E0,9.352850647E0,-2.773731995E-1,3.407364349E0
6.263311833E0,9.310788116E0,-3.562591553E-2,2.674039307E0
6.273298833E0,9.537117462E0,3.556604004E-1,2.636766815E0
6.283285833E0,9.673334198E0,2.188449097E-1,2.900817719E0
6.293273833E0,9.387578430E0,-1.712438965E-1,3.780837708E0
6.303260833E0,9.155710602E0,-6.625222778E-1,4.696633301E0
6.313247833E0,9.358987885E0,-4.174818420E-1,4.250560913E0
6.323234833E0,8.968450012E0,5.912704468E-2,2.902464294E0
6.333222833E0,8.992400208E0,2.131567383E-1,2.068698120E0
6.343209833E0,9.399254150E0,1.793270874E-1,2.322121124E0
6.353196833E0,9.748028870E0,1.646575928E-1,3.184328156E0
6.363183833E0,9.878258057E0,1.365161133E-1,3.724105682E0
6.373171833E0,1.033226395E1,3.589535522E-1,3.548969879E0
6.383158833E0,1.207508972E1,8.511300659E-1,3.536396027E0
6.393145833E0,1.079495178E1,6.114784241E-1,3.236419830E0
6.403133833E0,1.017389328E1,-3.264710999E-1,3.120710449E0
6.413120833E0,9.548044739E0,-1.261875916E0,3.184178467E0
6.423107833E0,9.147777100E0,-1.455273743E0,2.625091095E0
6.433094833E0,8.810229034E0,-1.185085602E0,2.523602142E0
6.443082833E0,8.456813965E0,-1.049467621E0,2.577190704E0
6.453069833E0,8.487649841E0,-1.041833496E0,2.195933533E0
6.463056833E0,8.242010651E0,-7.511380005E-1,1.996548157E0
6.473043833E0,8.296647034E0,-5.023553467E-1,2.618055725E0
6.483031833E0,8.372389526E0,-4.882846069E-1,3.739523621E0
6.493018833E0,8.504414978E0,-2.133064270E-1,4.135599976E0
6.503005833E0,8.442294159E0,2.423460388E-1,3.669020233E0
6.512993833E0,8.537047119E0,4.689747620E-1,3.270997925E0
6.522980833E0,8.571176147E0,2.667453003E-1,3.404819641E0
6.532967833E0,8.698710938E0,-3.742218018E-3,3.182831268E0
6.542954833E0,9.721533966E0,5.800437927E-1,2.841540985E0
6.552942833E0,1.092503128E1,8.940907288E-1,2.798430634E0
6.562929833E0,1.052132080E1,2.995271301E-1,2.563419342E0
6.572916833E0,1.006881180E1,-2.947370911E-1,2.283351746E0
6.582903833E0,9.638606415E0,-2.796185303E-1,2.299218750E0
6.592891833E0,9.097332001E0,-2.311193848E-1,2.818189545E0
6.602878833E0,8.135282593E0,-1.854643250E-1,3.390299835E0
6.612865833E0,7.309449921E0,-1.230441284E-1,3.171604614E0
6.622852833E0,8.417296143E0,2.365081787E-1,2.604883118E0
6.632840833E0,8.293054504E0,7.209008789E-1,2.386187897E0
6.642827833E0,6.110592957E0,-5.882766724E-2,2.616109772E0
6.652814833E0,7.400161285E0,-6.328839111E-1,4.245770874E0
6.662802833E0,1.315359695E1,8.113128662E-2,7.136559448E0
6.672789833E0,1.184995789E1,-1.692979431E-1,6.788533173E0
6.682776833E0,9.052724762E0,-1.838177490E-1,3.326083374E0
6.692763833E0,9.117390289E0,3.481759644E-1,2.372416534E0
6.702751833E0,9.521699524E0,1.442999268E-1,2.724334717E0
6.712738833E0,9.445358276E0,-5.059478760E-2,3.732937317E0
6.722725833E0,9.253457336E0,-2.068698120E-1,3.701502686E0
6.732712833E0,9.260492706E0,-4.405339050E-1,3.675456848E0
6.742700833E0,9.285490723E0,-7.683522034E-1,3.664679260E0
6.752687833E0,9.225166168E0,-1.177900543E0,3.866010590E0
6.762674833E0,9.435029755E0,-1.257085876E0,5.848787384E0
6.772661833E0,9.261989594E0,-1.419498138E0,7.845934296E0
6.782649833E0,8.707093506E0,-7.699987793E-1,1.939367065E0
6.792636833E0,8.521180115E0,-4.123924255E-1,3.845503235E-1
6.802623833E0,9.322164459E0,-1.350940704E0,1.879940643E0
6.812611833E0,9.067543945E0,-1.412013702E0,4.360282745E0
6.822598833E0,8.334218903E0,-1.303339691E0,5.075046387E0
6.832585833E0,7.822582855E0,-1.250948639E0,5.112917633E0
6.842572833E0,7.074438629E0,-1.429227905E0,5.421276398E0
6.852560833E0,6.073769531E0,-3.161425781E-1,5.505850525E0
6.862547833E0,8.797505493E0,2.715353394E-1,4.275558929E0
6.872534833E0,9.741442566E0,2.234852600E-1,3.348985748E0
6.882521833E0,9.918823700E0,-1.080752563E-1,3.065774689E0
6.892509833E0,1.012808853E1,-2.779719543E-1,3.069816284E0
6.902496833E0,1.020772293E1,-2.212399292E-1,3.055146790E0
6.912483833E0,1.026954437E1,-1.498384094E-1,2.918181610E0
6.922470833E0,1.012135254E1,-4.400848389E-2,2.589764557E0
6.932458833E0,9.702972565E0,2.176473999E-1,2.494412842E0
6.942445833E0,9.535321198E0,5.384303284E-1,2.535876617E0
6.952432833E0,9.664502563E0,6.423143005E-1,2.774031372E0
6.962420833E0,9.732610931E0,4.141886902E-1,3.292104034E0
6.972407833E0,9.668394470E0,1.284329224E-1,3.864513702E0
6.982394833E0,9.212442627E0,-2.874023438E-2,4.347110138E0
6.992381833E0,8.745114441E0,-9.729766846E-2,4.687502289E0
7.002369833E0,8.449329529E0,-3.674858093E-1,4.330195312E0
7.012356833E0,8.042625275E0,-5.258564758E-1,3.607647858E0
7.022343833E0,7.548053741E0,-6.800358582E-1,3.166814575E0
7.032330833E0,7.492818604E0,-9.054670715E-1,2.927013245E0
7.042318833E0,7.332202606E0,-1.057700500E0,2.607876892E0
7.052305833E0,6.923851776E0,-9.439370728E-1,2.467618561E0
7.062292833E0,6.447991333E0,-1.126108246E0,2.515369263E0
7.072279833E0,6.551276550E0,-1.589843903E0,2.890489197E0
7.082267833E0,6.982829132E0,-1.474882965E0,2.781515808E0
7.092254833E0,7.393724670E0,-1.471290436E0,3.046614532E0
7.102241833E0,8.263865204E0,-1.438059540E0,2.768193512E0
7.112229833E0,8.822653198E0,-1.422491913E0,2.142195282E0
7.122216833E0,1.018901184E1,-1.367855530E0,2.543061676E0
7.132203833E0,1.012329849E1,-1.578617249E0,3.302282867E0
7.142190833E0,1.093311447E1,-1.633553009E0,3.860771484E0
7.152178833E0,1.202958435E1,-1.206191711E0,4.101470947E0
7.162165833E0,1.222732315E1,-5.978567505E-1,3.687731323E0
7.172152833E0,1.183873123E1,-4.108955383E-1,2.645448761E0
7.182139833E0,1.109328140E1,-4.108955383E-1,1.317260742E0
7.192127833E0,1.046219376E1,-6.315367126E-1,9.062155151E-1
7.202114833E0,1.014530273E1,-7.027885437E-1,1.291364594E0
7.212101833E0,1.049707123E1,-3.215313721E-1,1.612746277E0
7.222088833E0,1.074271042E1,-1.413061523E-1,1.881287842E0
7.232076833E0,9.967472534E0,-3.583547974E-1,2.282303925E0
7.242063833E0,1.016371445E1,-1.059796143E-1,2.452200623E0
7.252050833E0,9.117689667E0,-1.709445190E-1,2.081721039E0
7.262037833E0,8.559201050E0,-5.318440247E-1,2.074685669E0
7.272025833E0,8.565637665E0,-3.977229309E-1,2.221380615E0
7.282012833E0,8.984466705E0,-6.286926270E-1,1.944007416E0
7.291999833E0,9.661059723E0,-1.074615326E0,1.980980530E0
7.301987833E0,1.036280045E1,-1.832489319E0,1.682201843E0
7.311974833E0,1.053838531E1,-2.639012146E0,9.729766846E-1
7.321961833E0,1.061188248E1,-2.236349487E0,1.194965057E0
7.331948833E0,1.222732315E1,-7.734416199E-1,1.925296326E0
7.341936833E0,1.140119110E1,5.351371765E-1,2.175126801E0
7.351923833E0,1.104059097E1,3.338058472E-2,2.149979095E0
7.361910833E0,1.128353577E1,-2.806663513E-1,2.397713928E0
7.371897833E0,1.117665802E1,-5.292993164E-1,2.311792603E0
7.381885833E0,1.078881454E1,-1.065933380E0,2.264041901E0
7.391872833E0,1.028166916E1,-1.459614716E0,2.232457581E0
7.401859833E0,9.682315521E0,-1.664688263E0,2.000290375E0
7.411846833E0,9.165889435E0,-1.941462708E0,2.029779053E0
7.421834833E0,8.575217743E0,-2.103874969E0,2.453098755E0
7.431821833E0,7.962392120E0,-2.249372406E0,3.016078033E0
7.441808833E0,7.860903168E0,-2.470762024E0,3.359763336E0
7.451796833E0,7.954907684E0,-1.528321838E0,3.363355865E0
7.461783833E0,8.385861511E0,-2.618055725E-1,2.929707642E0
7.471770833E0,9.124725037E0,3.324586487E-1,2.503543854E0
7.481757833E0,9.601932678E0,5.587879944E-1,2.158062286E0
7.491745833E0,9.956245880E0,8.635542297E-1,2.080523529E0
7.501732833E0,9.917326813E0,1.031504974E0,2.054777069E0
7.511719833E0,9.879754944E0,9.686357117E-1,2.152374115E0
7.521706833E0,9.790989532E0,8.057743835E-1,2.344574432E0
7.531694833E0,9.074579315E0,6.634204102E-1,2.565664673E0
7.541681833E0,8.762328644E0,3.219804382E-1,2.819686432E0
7.551668833E0,8.565038910E0,-2.158511353E-1,3.081042938E0
7.561655833E0,7.255861359E0,-9.445358276E-2,2.899470520E0
7.571643833E0,8.115074615E0,-7.312294006E-1,2.423759766E0
7.581630833E0,8.576265564E0,-1.103355560E0,1.697619781E0
7.591617833E0,8.596174164E0,-1.377435608E0,8.428971863E-1
7.601605833E0,9.065448303E0,-2.016307068E0,-4.086502075E-2
7.611592833E0,9.481882324E0,-2.047592010E0,-3.053649902E-1
7.621579833E0,9.960437164E0,-1.650767212E0,-2.028282166E-1
7.631566833E0,9.485774231E0,-1.143921204E0,2.171983337E-1
7.641554833E0,9.689201202E0,-1.085093536E0,6.475534058E-1
7.651541833E0,1.183573746E1,-1.067729645E0,1.805994415E0
7.661528833E0,1.270408173E1,-1.060245209E0,2.517614594E0
7.671515833E0,1.258148666E1,-1.426683197E0,2.928959198E0
7.681503833E0,1.040456360E1,-1.355880432E0,2.802621918E0
7.691490833E0,8.725505219E0,-1.210532684E0,2.161205750E0
7.701477833E0,8.606951752E0,-1.095422058E0,1.776655426E0
7.711464833E0,6.943161621E0,-1.354832611E0,1.227148132E0
7.721452833E0,5.670957184E0,-2.281705170E0,9.759704590E-2
7.731439833E0,7.161707153E0,-2.559377747E0,2.260299683E-1
7.741426292E0,7.686815186E0,-2.618055725E0,-1.719923401E-1
7.751413292E0,8.675658875E0,-2.914439392E0,-1.884580994E-1
7.761401292E0,1.005384293E1,-3.072360992E0,7.786807251E-1
7.771388292E0,1.245829285E1,-2.553988953E0,2.308798828E0
7.781375292E0,1.289598267E1,-2.045346680E0,2.306254120E0
7.791363292E0,1.493429398E1,-1.929337921E0,1.662442932E0
7.801350292E0,1.398856064E1,-1.108145599E0,4.665797424E-1
7.811337292E0,1.243973145E1,-7.860154724E-1,-4.207749939E-1
7.821324292E0,1.132275421E1,-9.228309631E-1,-9.060658264E-1
7.831312292E0,1.028705795E1,-1.002615051E0,-9.520202637E-1
7.841299292E0,1.021311172E1,-1.584904175E0,-4.781057739E-1
7.851286292E0,9.870623932E0,-2.093995514E0,6.930587769E-2
7.861273292E0,9.734556885E0,-2.211950226E0,4.373904419E-1
