"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.072952729E0,4.718795046E-2,1.735417008E0,1.532921195E0
1.075373979E0,5.329642445E-2,1.765959382E0,1.557355046E0
1.077796010E0,6.062658876E-2,1.801388621E0,1.581789017E0
1.080217208E0,6.551336497E-2,1.841704488E0,1.602710485E0
1.082637677E0,6.917845458E-2,1.891793966E0,1.622257590E0
1.085058875E0,7.162184268E-2,1.946770191E0,1.639361382E0
1.087480958E0,7.284353673E-2,2.011519909E0,1.656465054E0
1.089902104E0,7.406523079E-2,2.082378387E0,1.671125412E0
1.092322572E0,6.795676053E-2,2.159345150E0,1.683342338E0
1.094743822E0,6.429167092E-2,2.239976883E0,1.695559263E0
1.097165854E0,5.573981255E-2,2.321830511E0,1.707776189E0
1.099587052E0,4.474456236E-2,2.408570766E0,1.717549801E0
1.102007520E0,3.252761811E-2,2.494089365E0,1.727323294E0
1.104428718E0,1.908897609E-2,2.578386307E0,1.737096906E0
1.106850802E0,4.428642802E-3,2.654131413E0,1.746870399E0
1.109272000E0,-5.344913341E-3,2.716437817E0,1.756644011E0
1.111692416E0,-1.267508045E-2,2.761640549E0,1.762752533E0
1.114113666E0,-1.756185852E-2,2.789739370E0,1.761530757E0
1.116535697E0,-1.756185852E-2,2.801956415E0,1.756644011E0
1.118956895E0,-1.145338640E-2,2.793404579E0,1.744427085E0
1.121377364E0,-1.679830020E-3,2.775079012E0,1.727323294E0
1.123798562E0,1.175880991E-2,2.748201847E0,1.702889442E0
1.126220645E0,2.886253223E-2,2.717659473E0,1.673568726E0
1.128641791E0,4.963133857E-2,2.679786921E0,1.640583038E0
1.131062260E0,7.406523079E-2,2.643136024E0,1.603932142E0
1.133483510E0,9.727742523E-2,2.607707024E0,1.565907001E0
1.135905541E0,1.229330078E-1,2.571056128E0,1.530477762E0
1.138326739E0,1.461452097E-1,2.539292097E0,1.492605329E0
1.140747208E0,1.669140160E-1,2.511193037E0,1.458397865E0
1.143168406E0,1.827960461E-1,2.485537529E0,1.430298805E0
1.145590489E0,1.962346882E-1,2.469655514E0,1.405864954E0
1.148011635E0,2.072299272E-1,2.458660126E0,1.389982939E0
1.150432104E0,2.096733153E-1,2.457438469E0,1.376544356E0
1.152853354E0,2.072299272E-1,2.464768648E0,1.369214177E0
1.155275385E0,2.011214644E-1,2.479429007E0,1.367992401E0
1.157696583E0,1.889045089E-1,2.502641201E0,1.371657491E0
1.160117052E0,1.718007922E-1,2.536848783E0,1.380209327E0
1.162538250E0,1.498102844E-1,2.573499441E0,1.393648028E0
1.164960333E0,1.253764033E-1,2.616258860E0,1.411973476E0
1.167381531E0,9.605573118E-2,2.662683249E0,1.431520581E0
1.169801947E0,6.429167092E-2,2.713994265E0,1.454732776E0
1.172223197E0,2.764083818E-2,2.768970728E0,1.476723194E0
1.174645229E0,-1.145338640E-2,2.831277132E0,1.501157165E0
1.177066427E0,-5.054761097E-2,2.893583536E0,1.524369359E0
1.179486895E0,-9.086353332E-2,2.961998463E0,1.550024867E0
1.181908093E0,-1.324011385E-1,3.032856703E0,1.576902151E0
1.184330177E0,-1.739387512E-1,3.102493286E0,1.605153918E0
1.186751375E0,-2.154763639E-1,3.172129869E0,1.633252859E0
1.189171791E0,-2.570139766E-1,3.236879587E0,1.660130143E0
1.191593041E0,-2.961082160E-1,3.297964334E0,1.685785770E0
1.194015072E0,-3.315373361E-1,3.351718903E0,1.710219622E0
1.196436270E0,-3.669664860E-1,3.404251814E0,1.733431816E0
1.198856739E0,-3.962871730E-1,3.450676203E0,1.752978921E0
1.201277937E0,-4.207210541E-1,3.496031523E0,1.770082593E0
1.203700020E0,-4.414898455E-1,3.537569284E0,1.785964727E0
1.206121218E0,-4.585935771E-1,3.577885151E0,1.799403310E0
1.208541635E0,-4.720322192E-1,3.618201017E0,1.811620235E0
1.210962885E0,-4.805840850E-1,3.656073570E0,1.820172071E0
1.213384968E0,-4.903576374E-1,3.698832750E0,1.829945683E0
1.215806114E0,-4.964661002E-1,3.744035482E0,1.839719176E0
1.218226583E0,-5.025745630E-1,3.791681767E0,1.850714445E0
1.220647781E0,-5.074613690E-1,3.839327812E0,1.861709714E0
1.223069864E0,-5.111264586E-1,3.889417171E0,1.871483326E0
1.225491062E0,-5.172349215E-1,3.941950083E0,1.880035162E0
1.227911479E0,-5.184566379E-1,3.998147964E0,1.887365341E0
1.230332729E0,-5.257867575E-1,4.055567741E0,1.893473744E0
1.232754812E0,-5.318952799E-1,4.112987518E0,1.897138834E0
1.235175958E0,-5.404471159E-1,4.175293922E0,1.903247356E0
1.237596427E0,-5.538857579E-1,4.235156536E0,1.910577536E0
1.240017625E0,-5.636593103E-1,4.287689686E0,1.916685939E0
1.242439708E0,-5.770979524E-1,4.336557388E0,1.924016118E0
1.244860906E0,-5.954233408E-1,4.374429703E0,1.930124640E0
1.247281322E0,-6.137487888E-1,4.402528763E0,1.933789730E0
1.249702572E0,-6.369609833E-1,4.415967464E0,1.936233044E0
1.252124656E0,-6.601731777E-1,4.418410778E0,1.931346297E0
1.254545802E0,-6.821636558E-1,4.412302494E0,1.922794461E0
1.256966270E0,-7.065975666E-1,4.401307106E0,1.908134103E0
1.259387468E0,-7.273663878E-1,4.384203434E0,1.892252088E0
1.261809552E0,-7.469134927E-1,4.363434792E0,1.877591729E0
1.264230750E0,-7.676823139E-1,4.339000702E0,1.862931371E0
1.266651166E0,-7.860077024E-1,4.315788746E0,1.848271132E0
1.269072416E0,-8.018897176E-1,4.286468029E0,1.837275863E0
1.271494500E0,-8.153283596E-1,4.257147312E0,1.828724027E0
1.273915645E0,-8.275453448E-1,4.227826595E0,1.823837161E0
1.276336114E0,-8.360971808E-1,4.200949192E0,1.821393847E0
1.278757312E0,-8.422056437E-1,4.174072266E0,1.821393847E0
1.281179395E0,-8.434273601E-1,4.155746460E0,1.826280594E0
1.283600593E0,-8.409839869E-1,4.144751549E0,1.831167340E0
1.286021010E0,-8.360971808E-1,4.139864445E0,1.843384266E0
1.288442260E0,-8.238802552E-1,4.145973206E0,1.856822968E0
1.290864343E0,-8.128849864E-1,4.166741848E0,1.880035162E0
1.293285489E0,-7.970029712E-1,4.196062565E0,1.909355879E0
1.295705958E0,-7.798992395E-1,4.233934879E0,1.946006656E0
1.298127156E0,-7.615737915E-1,4.273029327E0,1.986322522E0
1.300549239E0,-7.444701195E-1,4.318232059E0,2.030303478E0
1.302970437E0,-7.310314775E-1,4.365878105E0,2.071841240E0
1.305390854E0,-7.151494026E-1,4.407415867E0,2.109713793E0
1.307812104E0,-7.029324770E-1,4.444066525E0,2.143921137E0
1.310234187E0,-6.907155514E-1,4.474608898E0,2.167133331E0
1.312655333E0,-6.833853722E-1,4.502707958E0,2.184237003E0
1.315075802E0,-6.784985662E-1,4.527141571E0,2.191567183E0
1.317497000E0,-6.748335361E-1,4.547910690E0,2.192788839E0
1.319919083E0,-6.748335361E-1,4.563792706E0,2.185458899E0
1.322340281E0,-6.772769094E-1,4.577231407E0,2.173241854E0
1.324760697E0,-6.784985662E-1,4.583339691E0,2.153694630E0
1.327181947E0,-6.821636558E-1,4.580896378E0,2.131704330E0
1.329604031E0,-6.870504618E-1,4.569900990E0,2.104826927E0
1.332025177E0,-6.846070886E-1,4.552797318E0,2.077949762E0
1.334445645E0,-6.858287454E-1,4.529585361E0,2.044963837E0
1.336866843E0,-6.821636558E-1,4.494155884E0,2.009534836E0
1.339288927E0,-6.784985662E-1,4.450174809E0,1.971662283E0
1.341710125E0,-6.687250137E-1,4.400085449E0,1.932568073E0
1.344130541E0,-6.589514613E-1,4.347552776E0,1.889808655E0
1.346551791E0,-6.479562521E-1,4.295019627E0,1.845827699E0
1.348973875E0,-6.308525205E-1,4.231491566E0,1.800624967E0
1.351395020E0,-6.186355352E-1,4.170406818E0,1.752978921E0
1.353815489E0,-6.076403260E-1,4.109322071E0,1.705332875E0
1.356236739E0,-5.942016840E-1,4.054346085E0,1.656465054E0
1.358658770E0,-5.832064152E-1,4.001812935E0,1.610040665E0
1.361079968E0,-5.746545792E-1,3.952945232E0,1.563463569E0
1.363500385E0,-5.709894896E-1,3.915072680E0,1.520704269E0
1.365921635E0,-5.734328628E-1,3.884530544E0,1.481610060E0
1.368343718E0,-5.795413256E-1,3.863761663E0,1.444959164E0
1.370764864E0,-5.917583108E-1,3.855209827E0,1.415638566E0
1.373185333E0,-6.076403260E-1,3.852766275E0,1.391204596E0
1.375606583E0,-6.320741773E-1,3.860096455E0,1.372879267E0
1.378028614E0,-6.613948941E-1,3.875978470E0,1.360662222E0
1.380449812E0,-6.919372082E-1,3.897969007E0,1.352110386E0
1.382870281E0,-7.310314775E-1,3.923624754E0,1.347223639E0
1.385291479E0,-7.750124335E-1,3.952945232E0,1.347223639E0
1.387713562E0,-8.226585388E-1,3.978600979E0,1.348445296E0
1.390134708E0,-8.690829277E-1,4.010365009E0,1.354553819E0
1.392555177E0,-9.167290330E-1,4.039685726E0,1.360662222E0
1.394976427E0,-9.607100487E-1,4.073893070E0,1.370435834E0
1.397398458E0,-1.001025915E0,4.101992130E0,1.382652760E0
1.399819656E0,-1.035233378E0,4.125204086E0,1.394869685E0
1.402240072E0,-1.062110662E0,4.142307758E0,1.407086611E0
1.404661322E0,-1.077992678E0,4.149638176E0,1.416860223E0
1.407083406E0,-1.086544514E0,4.150859833E0,1.426633716E0
1.409504604E0,-1.084101200E0,4.143529892E0,1.432742238E0
1.411925020E0,-1.073105931E0,4.130091190E0,1.437628984E0
1.414346270E0,-1.054780483E0,4.108100414E0,1.443737507E0
1.416768302E0,-1.029124975E0,4.077558041E0,1.446180940E0
1.419189500E0,-9.961391687E-1,4.037242413E0,1.446180940E0
1.421609916E0,-9.594883323E-1,3.994482994E0,1.442515850E0
1.424031166E0,-9.155073166E-1,3.946836948E0,1.440072417E0
1.426453250E0,-8.666395545E-1,3.895525694E0,1.435185671E0
1.428874447E0,-8.128849864E-1,3.840549469E0,1.431520581E0
1.431294864E0,-7.591304183E-1,3.785573244E0,1.430298805E0
1.433716114E0,-7.029324770E-1,3.729375124E0,1.430298805E0
1.436138145E0,-6.467345357E-1,3.671955585E0,1.433963895E0
1.438559343E0,-5.893148780E-1,3.612092495E0,1.436407328E0
1.440979812E0,-5.367820263E-1,3.547342777E0,1.440072417E0
1.443401010E0,-4.866925478E-1,3.481371164E0,1.443737507E0
1.445823093E0,-4.390464723E-1,3.411581993E0,1.444959164E0
1.448244239E0,-3.975088596E-1,3.338280201E0,1.447402596E0
1.450664708E0,-3.571929336E-1,3.258870125E0,1.449845910E0
1.453085958E0,-3.242071867E-1,3.173351526E0,1.451067686E0
1.455507989E0,-2.948864996E-1,3.080502748E0,1.452289343E0
1.457929187E0,-2.704526186E-1,2.975436926E0,1.453511000E0
1.460349656E0,-2.496838123E-1,2.858154297E0,1.452289343E0
1.462770854E0,-2.374668717E-1,2.737206459E0,1.449845910E0
1.465192937E0,-2.252499312E-1,2.610150337E0,1.444959164E0
1.467614135E0,-2.166980654E-1,2.472098827E0,1.435185671E0
1.470034552E0,-2.081461996E-1,2.331604004E0,1.421746969E0
1.472455802E0,-2.020377368E-1,2.193552494E0,1.407086611E0
1.474877833E0,-1.971509457E-1,2.050614357E0,1.389982939E0
1.477299031E0,-1.849340051E-1,1.912562728E0,1.370435834E0
1.479719500E0,-1.763821393E-1,1.783063173E0,1.353332043E0
1.482140697E0,-1.629435122E-1,1.660893679E0,1.336228371E0
1.484562781E0,-1.482831687E-1,1.547276139E0,1.320346355E0
1.486983979E0,-1.311794519E-1,1.442210436E0,1.304464340E0
1.489404395E0,-1.152974218E-1,1.354248405E0,1.289803982E0
1.491825645E0,-9.452861547E-2,1.276059866E0,1.280030489E0
1.494247729E0,-7.375980914E-2,1.206423283E0,1.269035220E0
1.496668875E0,-5.665608495E-2,1.153890491E0,1.260483265E0
1.499089343E0,-3.833066672E-2,1.111131191E0,1.251931429E0
1.501510541E0,-2.000524849E-2,1.078145385E0,1.247044683E0
1.503932625E0,-2.901524538E-3,1.053711534E0,1.242157936E0
1.506353822E0,1.420219894E-2,1.041494608E0,1.237271070E0
1.508774239E0,3.130592033E-2,1.039051175E0,1.233605981E0
1.511195489E0,4.596625641E-2,1.042716265E0,1.228719234E0
1.513617520E0,6.184828654E-2,1.051268101E0,1.222610831E0
1.516038718E0,7.895200700E-2,1.068371892E0,1.217723966E0
1.518459187E0,9.361234307E-2,1.086697221E0,1.211615562E0
1.520880385E0,1.131594554E-1,1.108687758E0,1.204285383E0
1.523302468E0,1.265980899E-1,1.124569774E0,1.194511771E0
1.525723666E0,1.412584335E-1,1.145338655E0,1.181073189E0
1.528144083E0,1.534753740E-1,1.157555580E0,1.165191174E0
1.530565333E0,1.632489264E-1,1.172215939E0,1.146865726E0
1.532987416E0,1.730224788E-1,1.184432864E0,1.123653531E0
1.535408562E0,1.827960461E-1,1.196649790E0,1.097997904E0
1.537829031E0,1.913478971E-1,1.211310148E0,1.067455530E0
1.540250229E0,2.023431510E-1,1.227192163E0,1.033248186E0
1.542672312E0,2.108950168E-1,1.241852522E0,9.990406632E-1
1.545093510E0,2.145601064E-1,1.265064716E0,9.611681700E-1
1.547513927E0,2.218902707E-1,1.284611821E0,9.208522439E-1
1.549935177E0,2.231119573E-1,1.306602240E0,8.817580342E-1
1.552357208E0,2.231119573E-1,1.328592777E0,8.402203918E-1
1.554778406E0,2.194468826E-1,1.354248405E0,7.986828089E-1
1.557198875E0,2.133384049E-1,1.381125689E0,7.595885396E-1
1.559620072E0,2.035648525E-1,1.408002973E0,7.204943299E-1
1.562042156E0,1.925695986E-1,1.436101913E0,6.814001203E-1
1.564463354E0,1.779092699E-1,1.467865944E0,6.435275674E-1
1.566883770E0,1.608055383E-1,1.500851750E0,6.068767309E-1
1.569305020E0,1.400367320E-1,1.533837438E0,5.690042377E-1
1.571727104E0,1.143811494E-1,1.570488334E0,5.347967744E-1
1.574148250E0,8.750387281E-2,1.612025857E0,5.018110275E-1
1.576568718E0,6.184828654E-2,1.652341843E0,4.712686539E-1
1.578989916E0,3.130592033E-2,1.698766232E0,4.431696832E-1
1.581412000E0,7.635590737E-4,1.747634053E0,4.162923992E-1
1.583833197E0,-3.100049868E-2,1.803831935E0,3.906368315E-1
1.586253614E0,-6.765133142E-2,1.858808160E0,3.686463237E-1
1.588674864E0,-1.030804738E-1,1.921114683E0,3.503209054E-1
1.591096947E0,-1.397313178E-1,1.984642744E0,3.368822634E-1
1.593518093E0,-1.776038408E-1,2.051836014E0,3.258870244E-1
1.595938562E0,-2.179197669E-1,2.120250940E0,3.148917556E-1
1.598359760E0,-2.631224692E-1,2.191109180E0,3.075616062E-1
1.600781843E0,-3.058817685E-1,2.259524107E0,3.051182032E-1
1.603203041E0,-3.498627543E-1,2.329160690E0,3.026748300E-1
1.605623458E0,-3.926220834E-1,2.398797274E0,3.026748300E-1
1.608044708E0,-4.366030693E-1,2.470877171E0,3.051182032E-1
1.610466791E0,-4.805840850E-1,2.541735411E0,3.100049794E-1
1.612887937E0,-5.221216679E-1,2.618702173E0,3.148917556E-1
1.615308406E0,-5.624375939E-1,2.695668936E0,3.222219348E-1
1.617729604E0,-5.978667736E-1,2.775079012E0,3.307738006E-1
1.620151687E0,-6.320741773E-1,2.858154297E0,3.405473530E-1
1.622572885E0,-6.626165509E-1,2.941229582E0,3.490992188E-1
1.624993302E0,-6.931589246E-1,3.024304867E0,3.588727713E-1
1.627414552E0,-7.163711190E-1,3.106158257E0,3.698680103E-1
1.629836635E0,-7.420266867E-1,3.188011885E0,3.808632791E-1
1.632257781E0,-7.627955079E-1,3.267421961E0,3.906368315E-1
1.634678250E0,-7.811209559E-1,3.345610380E0,4.004103839E-1
1.637099500E0,-7.994463444E-1,3.417690516E0,4.101839364E-1
1.639521531E0,-8.141067028E-1,3.489923000E0,4.199574888E-1
1.641942729E0,-8.275453448E-1,3.558337927E0,4.309527278E-1
1.644363145E0,-8.422056437E-1,3.624309540E0,4.395045936E-1
1.646784395E0,-8.544226289E-1,3.685394287E0,4.492781460E-1
1.649206479E0,-8.629744649E-1,3.740370512E0,4.553866386E-1
1.651627625E0,-8.715263009E-1,3.792903423E0,4.627167881E-1
1.654048093E0,-8.776348233E-1,3.842992783E0,4.676035643E-1
1.656469291E0,-8.788564801E-1,3.889417171E0,4.712686539E-1
1.658891375E0,-8.776348233E-1,3.934619904E0,4.712686539E-1
1.661312572E0,-8.703046441E-1,3.974935770E0,4.700469673E-1
1.663732989E0,-8.641961813E-1,4.012808323E0,4.688252807E-1
1.666154239E0,-8.532009125E-1,4.045794010E0,4.663818777E-1
1.668576322E0,-8.385405540E-1,4.077558041E0,4.663818777E-1
1.670997468E0,-8.202151656E-1,4.105657101E0,4.627167881E-1
1.673417937E0,-7.957812548E-1,4.130091190E0,4.590517282E-1
1.675839187E0,-7.689039707E-1,4.154524803E0,4.578300118E-1
1.678261218E0,-7.383615971E-1,4.175293922E0,4.566083252E-1
1.680682416E0,-7.017107606E-1,4.189954281E0,4.566083252E-1
1.683102833E0,-6.650599241E-1,4.205836296E0,4.590517282E-1
1.685524083E0,-6.223006248E-1,4.218052864E0,4.639385045E-1
1.687946166E0,-5.770979524E-1,4.221718311E0,4.688252807E-1
1.690367312E0,-5.257867575E-1,4.222939968E0,4.761554301E-1
1.692787781E0,-4.769189954E-1,4.224161625E0,4.834856093E-1
1.695209031E0,-4.219427407E-1,4.218052864E0,4.895940721E-1
1.697631062E0,-3.645231128E-1,4.209501266E0,4.944808483E-1
1.700052260E0,-3.034383655E-1,4.197284222E0,4.993676245E-1
1.702472677E0,-2.423536479E-1,4.178958893E0,5.042544007E-1
1.704893927E0,-1.776038408E-1,4.155746460E0,5.042544007E-1
1.707316010E0,-1.128540337E-1,4.127647877E0,5.042544007E-1
1.709737156E0,-4.688252881E-2,4.090996742E0,5.054761171E-1
1.712157625E0,1.908897609E-2,4.043350697E0,5.042544007E-1
1.714578875E0,8.383878320E-2,3.994482994E0,5.042544007E-1
1.717000906E0,1.498102844E-1,3.935841560E0,5.030327439E-1
1.719422104E0,2.182251811E-1,3.868648291E0,5.030327439E-1
1.721842520E0,2.793098986E-1,3.800233603E0,5.018110275E-1
1.724263770E0,3.416163325E-1,3.723266840E0,5.005893111E-1
1.726685854E0,4.051444530E-1,3.641413212E0,4.993676245E-1
1.729107000E0,4.637857676E-1,3.558337927E0,4.969242513E-1
1.731527468E0,5.260922313E-1,3.472819328E0,4.944808483E-1
1.733948718E0,5.835118294E-1,3.390813112E0,4.883723855E-1
1.736370750E0,6.409314871E-1,3.306516171E0,4.810422063E-1
1.738791947E0,6.983511448E-1,3.222219229E0,4.724903405E-1
1.741212416E0,7.484406233E-1,3.137922287E0,4.627167881E-1
1.743633614E0,7.997517586E-1,3.057290554E0,4.504998624E-1
1.746055697E0,8.522846103E-1,2.977880478E0,4.358395338E-1
1.748476843E0,9.023740888E-1,2.898470163E0,4.211791754E-1
1.750897312E0,9.500201941E-1,2.826390266E0,4.028537571E-1
1.753318562E0,9.988879561E-1,2.756753683E0,3.833066523E-1
1.755740593E0,1.046534061E0,2.690782070E0,3.649812341E-1
1.758161791E0,1.090515018E0,2.623589039E0,3.442124426E-1
1.760582260E0,1.134496093E0,2.558839083E0,3.258870244E-1
1.763003458E0,1.172368646E0,2.498976231E0,3.087832928E-1
1.765425541E0,1.209019423E0,2.440334797E0,2.953446507E-1
1.767846739E0,1.242005229E0,2.384136915E0,2.843494117E-1
1.770267156E0,1.270104170E0,2.329160690E0,2.745758295E-1
1.772688406E0,1.293316364E0,2.279071093E0,2.672456801E-1
1.775110437E0,1.314085126E0,2.227759838E0,2.599155009E-1
1.777531635E0,1.329967141E0,2.181335449E0,2.538070381E-1
1.779952104E0,1.342184186E0,2.133689404E0,2.489202619E-1
1.782373302E0,1.349514365E0,2.090930223E0,2.428117841E-1
1.784795385E0,1.354401112E0,2.048170805E0,2.342599183E-1
1.787216583E0,1.354401112E0,2.007854939E0,2.269297540E-1
1.789637000E0,1.350736022E0,1.967539072E0,2.171562016E-1
1.792058250E0,1.345849276E0,1.930888176E0,2.086043358E-1
1.794480281E0,1.339740753E0,1.886907220E0,2.000524700E-1
1.796901479E0,1.332410574E0,1.849034667E0,1.902789176E-1
1.799321947E0,1.322637081E0,1.818492293E0,1.841704547E-1
1.801743145E0,1.314085126E0,1.787949920E0,1.792836636E-1
1.804165229E0,1.301868200E0,1.757407546E0,1.756185889E-1
1.806586427E0,1.289651275E0,1.729308605E0,1.780619770E-1
1.809006843E0,1.277434349E0,1.702431321E0,1.780619770E-1
1.811428093E0,1.261552334E0,1.675554037E0,1.817270666E-1
1.813850125E0,1.243226886E0,1.651120186E0,1.829487532E-1
1.816271322E0,1.223679781E0,1.627907991E0,1.853921413E-1
1.818691791E0,1.202911019E0,1.602252364E0,1.841704547E-1
1.821112989E0,1.180920482E0,1.577818513E0,1.805053651E-1
1.823535072E0,1.158929944E0,1.550941229E0,1.743968874E-1
1.825956270E0,1.136939406E0,1.521620512E0,1.682884246E-1
1.828376687E0,1.114948988E0,1.494743228E0,1.585148573E-1
1.830797937E0,1.092958450E0,1.464200854E0,1.475196183E-1
1.833219968E0,1.073411345E0,1.436101913E0,1.365243644E-1
1.835641166E0,1.051420808E0,1.404337883E0,1.243074164E-1
1.838061635E0,1.029430389E0,1.372573733E0,1.096470803E-1
1.840482833E0,1.013548255E0,1.333479524E0,9.376505762E-2
1.842904916E0,1.001331329E0,1.296828747E0,7.788302749E-2
1.845326114E0,9.878927469E-1,1.257734537E0,6.077930331E-2
1.847746531E0,9.793408513E-1,1.224748731E0,4.245388508E-2
1.850167781E0,9.768974781E-1,1.186876178E0,2.657185495E-2
1.852589812E0,9.744541049E-1,1.146560311E0,7.024743594E-3
1.855011010E0,9.768974781E-1,1.108687758E0,-8.857285604E-3
1.857431479E0,9.817842841E-1,1.073258638E0,-2.596100792E-2
1.859852677E0,9.891144037E-1,1.035386086E0,-3.939964995E-2
1.862274760E0,9.976662993E-1,9.987352490E-1,-5.283828825E-2
1.864695958E0,1.007439852E0,9.681929350E-1,-6.627693027E-2
1.867116375E0,1.018435121E0,9.376505613E-1,-7.727217674E-2
1.869537625E0,1.030652046E0,9.083298445E-1,-9.193251282E-2
1.871959708E0,1.042868972E0,8.814526200E-1,-1.029277667E-1
1.874380854E0,1.056307673E0,8.594620824E-1,-1.163664013E-1
1.876801322E0,1.068524599E0,8.399149776E-1,-1.310267299E-1
1.879222520E0,1.079519868E0,8.203678727E-1,-1.469087601E-1
1.881644604E0,1.090515018E0,7.983773947E-1,-1.627907902E-1
1.884065802E0,1.099066973E0,7.824953198E-1,-1.811162084E-1
1.886486218E0,1.107618809E0,7.592831254E-1,-1.994416267E-1
1.888907468E0,1.112505555E0,7.360709310E-1,-2.177670449E-1
1.891329552E0,1.118614078E0,7.079719901E-1,-2.360924631E-1
1.893750697E0,1.118614078E0,6.835380793E-1,-2.544178963E-1
1.896171166E0,1.121057391E0,6.542174220E-1,-2.727433145E-1
1.898592364E0,1.124722481E0,6.261184216E-1,-2.898470163E-1
1.901014447E0,1.123500824E0,6.016845703E-1,-3.093941510E-1
1.903435645E0,1.123500824E0,5.784723759E-1,-3.277195692E-1
1.905856062E0,1.123500824E0,5.564818382E-1,-3.472666740E-1
1.908277312E0,1.122279167E0,5.357130170E-1,-3.668137789E-1
1.910699343E0,1.119835734E0,5.234960914E-1,-3.863608837E-1
1.913120541E0,1.118614078E0,5.112791657E-1,-4.034646153E-1
1.915541010E0,1.119835734E0,4.978405237E-1,-4.230117202E-1
1.917962208E0,1.117392302E0,4.856235683E-1,-4.401154518E-1
1.920384291E0,1.117392302E0,4.709632397E-1,-4.584408700E-1
1.922805489E0,1.116170645E0,4.575245976E-1,-4.779879749E-1
1.925225906E0,1.114948988E0,4.428642690E-1,-4.975350797E-1
1.927647156E0,1.114948988E0,4.220954478E-1,-5.183038712E-1
1.930069239E0,1.117392302E0,4.037700295E-1,-5.390726924E-1
1.932490385E0,1.122279167E0,3.842229247E-1,-5.622848868E-1
1.934910854E0,1.127165914E0,3.634541333E-1,-5.867187977E-1
1.937332052E0,1.129609346E0,3.451287150E-1,-6.099309921E-1
1.939754135E0,1.136939406E0,3.206948042E-1,-6.331431866E-1
1.942175333E0,1.144269586E0,2.889307439E-1,-6.563553810E-1
1.944595750E0,1.132052660E0,2.437280566E-1,-6.734591126E-1
1.947017000E0,1.102732062E0,1.985253543E-1,-6.856760383E-1
1.949439083E0,1.066081166E0,1.521009654E-1,-6.954495907E-1
1.951860229E0,1.017213345E0,1.227803007E-1,-7.027797699E-1
1.954280697E0,9.646805525E-1,9.712471068E-2,-7.076665759E-1
1.956701895E0,9.084826112E-1,8.368607610E-2,-7.088882327E-1
1.959123979E0,8.425110579E-1,8.124268800E-2,-7.064448595E-1
1.961545177E0,7.679877281E-1,8.246438205E-2,-6.991146803E-1
1.963965593E0,6.849125028E-1,8.735115826E-2,-6.868977547E-1
1.966386843E0,5.883986354E-1,9.712471068E-2,-6.661289334E-1
1.968808927E0,4.821111858E-1,1.020114943E-1,-6.392516494E-1
1.971230072E0,3.550549746E-1,1.081199646E-1,-6.062659025E-1
1.973650541E0,2.060082406E-1,9.712471068E-2,-5.671716928E-1
1.976071739E0,2.275406010E-2,7.635590434E-2,-5.146388412E-1
1.978493822E0,-1.800472289E-1,5.558710173E-2,-4.474456310E-1
1.980915020E0,-3.865135908E-1,4.092676565E-2,-3.631486893E-1
1.983335437E0,-5.893148780E-1,2.870982140E-2,-2.678565085E-1
