"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.049951843E0,1.615155302E-2,5.868098259E0,6.735496521E0
1.052372677E0,-8.673982322E-2,5.880062580E0,6.690032959E0
1.054793510E0,-1.561316848E-1,5.848955631E0,6.651747704E0
1.057215177E0,-2.398804724E-1,5.846562862E0,6.646663189E0
1.059636791E0,-3.284149170E-1,5.801099300E0,6.610770702E0
1.062057572E0,-3.957130313E-1,5.779563904E0,6.620342255E0
1.064478406E0,-4.698905349E-1,5.741278648E0,6.598806858E0
1.066900072E0,-5.536393523E-1,5.717350483E0,6.591628075E0
1.069321687E0,-6.278168559E-1,5.647958755E0,6.613163471E0
1.071742520E0,-7.139584422E-1,5.614459038E0,6.625127792E0
1.074163354E0,-7.905287743E-1,5.590530872E0,6.610770702E0
1.076585020E0,-8.886345029E-1,5.588138103E0,6.615556240E0
1.079006635E0,-1.010967612E0,5.607280731E0,6.656533718E0
1.081427468E0,-1.101894855E0,5.592923641E0,6.637091637E0
1.083848302E0,-1.183250785E0,5.621637821E0,6.670890331E0
1.086269916E0,-1.307677627E0,5.628816128E0,6.690032959E0
1.088691531E0,-1.410568953E0,5.645565987E0,6.704390049E0
1.091112364E0,-1.491924882E0,5.657529831E0,6.673283100E0
1.093533197E0,-1.580758452E0,5.635994434E0,6.654140472E0
1.095954864E0,-1.662114382E0,5.645565987E0,6.570092678E0
1.098376479E0,-1.750648856E0,5.669494152E0,6.541378975E0
1.100797312E0,-1.805683732E0,5.645565987E0,6.433701992E0
1.103218145E0,-1.937289000E0,5.681458473E0,6.388238430E0
1.105639760E0,-2.035394669E0,5.674279690E0,6.359524250E0
1.108061427E0,-2.088335991E0,5.676672459E0,6.270989895E0
1.110482208E0,-2.107478619E0,5.686244011E0,6.196812630E0
1.112903041E0,-2.088335991E0,5.722136021E0,6.144170284E0
1.115324708E0,-2.047358990E0,5.726922035E0,6.093921185E0
1.117746322E0,-1.968395710E0,5.736493111E0,6.052944183E0
1.120167156E0,-1.925324917E0,5.741278648E0,6.050550938E0
1.122587989E0,-1.894218206E0,5.769992828E0,6.052944183E0
1.125009604E0,-1.822433591E0,5.791528225E0,6.062515259E0
1.127431218E0,-1.779362798E0,5.779563904E0,6.110671043E0
1.129852052E0,-1.721935034E0,5.762814045E0,6.156134605E0
1.132272885E0,-1.681257010E0,5.717350483E0,6.225526333E0
1.134694552E0,-1.693221092E0,5.676672459E0,6.261418819E0
1.137116166E0,-1.681257010E0,5.631208897E0,6.299703598E0
1.139537000E0,-1.688435435E0,5.588138103E0,6.337988853E0
1.141957833E0,-1.757827282E0,5.501996517E0,6.337988853E0
1.144379447E0,-1.810469389E0,5.454140186E0,6.349953175E0
1.146801062E0,-1.836790442E0,5.413462162E0,6.330810547E0
1.149221895E0,-1.863111496E0,5.356034279E0,6.328417778E0
1.151642729E0,-1.887039781E0,5.276772022E0,6.330810547E0
1.154064395E0,-1.925324917E0,5.195415974E0,6.335596085E0
1.156486010E0,-1.946860313E0,5.123631477E0,6.366703033E0
1.158906843E0,-1.956431627E0,5.027918816E0,6.345167637E0
1.161327677E0,-1.956431627E0,4.925027370E0,6.314060688E0
1.163749291E0,-1.980359793E0,4.850849628E0,6.285346985E0
1.166170958E0,-1.989931107E0,4.759623528E0,6.273382664E0
1.168591739E0,-1.987538338E0,4.702195644E0,6.242276192E0
1.171012572E0,-2.018645048E0,4.687838554E0,6.220740795E0
1.173434239E0,-2.030609131E0,4.668695927E0,6.187241077E0
1.175855854E0,-2.069193363E0,4.644767761E0,6.160920143E0
1.178276687E0,-2.112264156E0,4.639982224E0,6.170491219E0
1.180697520E0,-2.162513494E0,4.651946545E0,6.156134605E0
1.183119135E0,-2.212762833E0,4.649553299E0,6.117849350E0
1.185540802E0,-2.263011932E0,4.644767761E0,6.055336952E0
1.187961583E0,-2.294118643E0,4.606482506E0,6.014658928E0
1.190382416E0,-2.315654039E0,4.611268520E0,5.954838276E0
1.192804083E0,-2.284547329E0,4.613661289E0,5.861518383E0
1.195225697E0,-2.258226395E0,4.599304199E0,5.842375755E0
1.197646531E0,-2.260619164E0,4.582554340E0,5.832804203E0
1.200067364E0,-2.241476536E0,4.544269085E0,5.883053780E0
1.202488979E0,-2.217548370E0,4.525126934E0,5.873482227E0
1.204910645E0,-2.172084808E0,4.484448910E0,5.890232086E0
1.207331427E0,-2.133799553E0,4.448556423E0,5.887839317E0
1.209752260E0,-2.124228239E0,4.446163654E0,5.899803162E0
1.212173927E0,-2.121835470E0,4.436592102E0,5.902195930E0
1.214595541E0,-2.155334949E0,4.415056705E0,5.926124573E0
1.217016375E0,-2.207977057E0,4.360022068E0,5.957231045E0
1.219437208E0,-2.263011932E0,4.333701134E0,5.950052738E0
1.221858822E0,-2.318047047E0,4.285844326E0,5.906981945E0
1.224280489E0,-2.313261271E0,4.259523392E0,5.911767483E0
1.226701270E0,-2.346760750E0,4.247559071E0,5.897410393E0
1.229122104E0,-2.346760750E0,4.218546391E0,5.866303921E0
1.231543770E0,-2.389831543E0,4.213760853E0,5.839982986E0
1.233965385E0,-2.425724030E0,4.194618225E0,5.811268806E0
1.236386218E0,-2.502294302E0,4.180261135E0,5.801697731E0
1.238807052E0,-2.531008244E0,4.199403763E0,5.756234169E0
1.241228666E0,-2.566900492E0,4.170690060E0,5.653342724E0
1.243650333E0,-2.605185747E0,4.144368649E0,5.480760098E0
1.246071114E0,-2.629412889E0,4.168296814E0,5.313262463E0
1.248491947E0,-2.615056038E0,4.161118507E0,5.150550842E0
1.250913614E0,-2.578864574E0,4.163511276E0,4.985445976E0
1.253335229E0,-2.552543640E0,4.187439442E0,4.863112926E0
1.255756062E0,-2.497508526E0,4.197010994E0,4.774578571E0
1.258176895E0,-2.466402054E0,4.225724697E0,4.741078854E0
1.260598510E0,-2.452044964E0,4.261916161E0,4.695615292E0
1.263020177E0,-2.495115757E0,4.326522350E0,4.638187408E0
1.265440958E0,-2.535793781E0,4.352843285E0,4.621438026E0
1.267861791E0,-2.571686029E0,4.405485630E0,4.631009102E0
1.270283458E0,-2.674876690E0,4.443770885E0,4.626223564E0
1.272705072E0,-2.751446962E0,4.489234447E0,4.645366192E0
1.275125906E0,-2.859123945E0,4.539483547E0,4.657330036E0
1.277546739E0,-2.952444077E0,4.565804482E0,4.698008060E0
1.279968354E0,-3.045764208E0,4.577768803E0,4.781756878E0
1.282390020E0,-3.084049225E0,4.587339878E0,4.896612644E0
1.284810802E0,-3.110370398E0,4.596911430E0,4.975874901E0
1.287231635E0,-3.180061340E0,4.596911430E0,5.100301266E0
1.289653302E0,-3.290131092E0,4.592125893E0,5.265406132E0
1.292074916E0,-3.426522017E0,4.561018944E0,5.392225742E0
1.294495750E0,-3.548556089E0,4.517948151E0,5.514259815E0
1.296916583E0,-3.651447296E0,4.486841679E0,5.576772213E0
1.299338197E0,-3.735196114E0,4.467699051E0,5.612664700E0
1.301759864E0,-3.802494287E0,4.446163654E0,5.557629585E0
1.304180645E0,-3.826422453E0,4.415056705E0,5.504688263E0
1.306601479E0,-3.862314939E0,4.462913513E0,5.423332691E0
1.309023145E0,-3.893421650E0,4.494019985E0,5.298905849E0
1.311444760E0,-3.895814419E0,4.568197727E0,5.203192711E0
1.313865593E0,-3.898207188E0,4.630411148E0,5.129015446E0
1.316286427E0,-3.917349815E0,4.683053017E0,5.059623718E0
1.318708041E0,-3.981956005E0,4.742873669E0,4.997410297E0
1.321129708E0,-4.005884171E0,4.802993298E0,4.939683437E0
1.323550489E0,-4.060919285E0,4.831707001E0,4.887041092E0
1.325971322E0,-4.135096550E0,4.915455818E0,4.817649364E0
1.328392989E0,-4.221238136E0,4.958526611E0,4.793721199E0
1.330814604E0,-4.310071945E0,5.018347263E0,4.793721199E0
1.333235437E0,-4.357928276E0,5.082953453E0,4.772185802E0
1.335656270E0,-4.400999069E0,5.102096081E0,4.798506737E0
1.338077885E0,-4.458426952E0,5.135595798E0,4.848755836E0
1.340499552E0,-4.477569580E0,5.152345181E0,4.889433861E0
1.342920333E0,-4.542175770E0,5.159523964E0,4.951647282E0
1.345341166E0,-4.611567497E0,5.142774105E0,4.983053207E0
1.347762833E0,-4.652245522E0,5.166702271E0,5.016552448E0
1.350184447E0,-4.721637249E0,5.188237667E0,5.066802025E0
1.352605281E0,-4.800600529E0,5.212165833E0,5.093122959E0
1.355026114E0,-4.899005413E0,5.240880013E0,5.140979290E0
1.357447781E0,-4.994718075E0,5.255236626E0,5.162514687E0
1.359869395E0,-5.078466892E0,5.276772022E0,5.184050083E0
1.362290177E0,-5.188536644E0,5.295914650E0,5.227120876E0
1.364711010E0,-5.303392410E0,5.300700188E0,5.241477966E0
1.367132677E0,-5.411069393E0,5.346164227E0,5.243870735E0
1.369554291E0,-5.523830891E0,5.387141228E0,5.239085197E0
1.371975125E0,-5.609972477E0,5.442175865E0,5.227120876E0
1.374395958E0,-5.729613781E0,5.485246658E0,5.222335339E0
1.376817625E0,-5.822933674E0,5.602495193E0,5.191228867E0
1.379239239E0,-5.894718647E0,5.712564945E0,5.205585480E0
1.381660072E0,-5.978467464E0,5.856134415E0,5.145765305E0
1.384080906E0,-6.038587093E0,5.995217323E0,5.018945694E0
1.386502520E0,-6.091228962E0,6.086144447E0,4.855934620E0
1.388924135E0,-6.155835152E0,6.167500496E0,4.760221481E0
1.391344968E0,-6.256333828E0,6.220142365E0,4.733900547E0
1.393765802E0,-6.328118801E0,6.260820389E0,4.719543457E0
1.396187468E0,-6.416653156E0,6.272784710E0,4.681258202E0
1.398609083E0,-6.476473808E0,6.282355785E0,4.666901588E0
1.401029864E0,-6.521937370E0,6.303891182E0,4.707579613E0
1.403450697E0,-6.558128834E0,6.334998131E0,4.765007019E0
1.405872364E0,-6.548557281E0,6.356533527E0,4.860720158E0
1.408294031E0,-6.560521603E0,6.356533527E0,4.932504654E0
1.410714812E0,-6.574878216E0,6.375676155E0,5.016552448E0
1.413135645E0,-6.610770702E0,6.368497372E0,5.047659397E0
1.415557312E0,-6.610770702E0,6.392425537E0,5.105087280E0
1.417978927E0,-6.622735023E0,6.406782627E0,5.143372059E0
1.420399708E0,-6.627520561E0,6.413960934E0,5.160121918E0
1.422820541E0,-6.661019802E0,6.413960934E0,5.196014404E0
1.425242208E0,-6.708876610E0,6.445067883E0,5.255835056E0
1.427663875E0,-6.790232658E0,6.461817741E0,5.341976643E0
1.430084656E0,-6.897909641E0,6.483652115E0,5.416153908E0
1.432505489E0,-6.972086906E0,6.471388817E0,5.478367329E0
1.434927156E0,-7.060621262E0,6.452246189E0,5.509474277E0
1.437348770E0,-7.139883518E0,6.442675114E0,5.502295494E0
1.439769604E0,-7.204489708E0,6.418746948E0,5.452046394E0
1.442190437E0,-7.264310360E0,6.380461693E0,5.387440205E0
1.444612052E0,-7.302595615E0,6.370890141E0,5.365904808E0
1.447033666E0,-7.350451946E0,6.397211552E0,5.291727066E0
1.449454500E0,-7.424629688E0,6.428318024E0,5.215157032E0
1.451875333E0,-7.472486019E0,6.437889099E0,5.155336380E0
1.454297000E0,-7.525127888E0,6.466603279E0,5.042873859E0
1.456718614E0,-7.551449299E0,6.483652115E0,4.915754795E0
1.459139447E0,-7.620841026E0,6.509973049E0,4.755435944E0
1.461560281E0,-7.659126282E0,6.517151356E0,4.607080936E0
1.463981895E0,-7.635198116E0,6.553043842E0,4.477868557E0
1.466403562E0,-7.611269951E0,6.627221584E0,4.400999069E0
1.468824343E0,-7.623233795E0,6.639185429E0,4.290929317E0
1.471245177E0,-7.606483936E0,6.672685146E0,4.267001152E0
1.473666843E0,-7.647161961E0,6.679863453E0,4.259822369E0
1.476088458E0,-7.692924976E0,6.682256222E0,4.312464714E0
1.478509291E0,-7.747959614E0,6.684648991E0,4.353142738E0
1.480930125E0,-7.802994728E0,6.663113594E0,4.432404995E0
1.483351739E0,-7.862815380E0,6.665506363E0,4.523332119E0
1.485773406E0,-7.908278942E0,6.663113594E0,4.631009102E0
1.488194187E0,-7.996813297E0,6.675077915E0,4.738686085E0
1.490615020E0,-8.051848412E0,6.696613312E0,4.839184761E0
1.493036687E0,-8.135597229E0,6.742076874E0,4.922933578E0
1.495458302E0,-8.202595711E0,6.801897526E0,4.992624283E0
1.497879135E0,-8.262715340E0,6.837790012E0,5.040481091E0
1.500299968E0,-8.312965393E0,6.933502674E0,5.131408215E0
1.502721583E0,-8.348856926E0,7.002894402E0,5.150550842E0
1.505143250E0,-8.377571106E0,7.094120979E0,5.207978249E0
1.507564031E0,-8.399106979E0,7.137191772E0,5.270191669E0
1.509984864E0,-8.413463593E0,7.187440872E0,5.298905849E0
1.512406531E0,-8.425427437E0,7.211369038E0,5.375475883E0
1.514828145E0,-8.420641899E0,7.240083218E0,5.399404526E0
1.517248979E0,-8.413463593E0,7.275975227E0,5.459224701E0
1.519669812E0,-8.411070824E0,7.271189690E0,5.456831932E0
1.522091427E0,-8.415856361E0,7.280761242E0,5.452046394E0
1.524513093E0,-8.411070824E0,7.254439831E0,5.373083115E0
1.526933875E0,-8.451748848E0,7.244868755E0,5.339583874E0
1.529354708E0,-8.442177773E0,7.201797962E0,5.253442287E0
1.531776375E0,-8.399106979E0,7.173084259E0,5.207978249E0
1.534197989E0,-8.363214493E0,7.144370079E0,5.212764263E0
1.536618822E0,-8.339285851E0,7.108478069E0,5.217549801E0
1.539039656E0,-8.312965393E0,7.096513748E0,5.239085197E0
1.541461270E0,-8.274680138E0,7.070192814E0,5.222335339E0
1.543882937E0,-8.243573189E0,7.005287170E0,5.227120876E0
1.546303718E0,-8.195417404E0,6.971787930E0,5.203192711E0
1.548724552E0,-8.157132149E0,6.914360046E0,5.162514687E0
1.551146218E0,-8.142775536E0,6.856932163E0,5.136193752E0
1.553567833E0,-8.102097511E0,6.789933205E0,5.066802025E0
1.555988666E0,-8.061419487E0,6.737291336E0,5.038087845E0
1.558409500E0,-8.020741463E0,6.658328056E0,4.975874901E0
1.560831114E0,-7.963313580E0,6.610471725E0,4.937290192E0
1.563252781E0,-7.929814339E0,6.550651073E0,4.860720158E0
1.565673562E0,-7.867600918E0,6.505187511E0,4.776971340E0
1.568094395E0,-7.798209190E0,6.459424496E0,4.695615292E0
1.570516062E0,-7.750352383E0,6.406782627E0,4.640580177E0
1.572937677E0,-7.700103283E0,6.356533527E0,4.590331078E0
1.575358510E0,-7.666603565E0,6.325426579E0,4.564010143E0
1.577779343E0,-7.584948540E0,6.287141323E0,4.508975029E0
1.580200958E0,-7.544270515E0,6.287141323E0,4.456333160E0
1.582622625E0,-7.484450340E0,6.270391941E0,4.434797764E0
1.585043406E0,-7.412665367E0,6.263213158E0,4.355535507E0
1.587464239E0,-7.362416267E0,6.265605927E0,4.317250252E0
1.589885906E0,-7.288238525E0,6.251249313E0,4.264608383E0
1.592307520E0,-7.216454029E0,6.287141323E0,4.202394962E0
1.594728354E0,-7.147062302E0,6.289534092E0,4.128217220E0
1.597149187E0,-7.086942673E0,6.289534092E0,4.015754700E0
1.599570802E0,-7.046264648E0,6.303891182E0,3.927220106E0
1.601992468E0,-6.979265213E0,6.289534092E0,3.778566122E0
1.604413250E0,-6.933801651E0,6.289534092E0,3.687638760E0
1.606834083E0,-6.905087948E0,6.260820389E0,3.594318628E0
1.609255750E0,-6.893123627E0,6.272784710E0,3.517748356E0
1.611677364E0,-6.878767014E0,6.284748554E0,3.474677563E0
1.614098197E0,-6.850052834E0,6.287141323E0,3.424428225E0
1.616519031E0,-6.792625427E0,6.299105644E0,3.407678604E0
1.618940645E0,-6.797410965E0,6.337390900E0,3.407678604E0
1.621362312E0,-6.771090031E0,6.349354744E0,3.371786118E0
1.623783093E0,-6.754340172E0,6.368497372E0,3.319144011E0
1.626203927E0,-6.744768620E0,6.392425537E0,3.275774240E0
1.628625593E0,-6.689733982E0,6.380461693E0,3.211168051E0
1.631047208E0,-6.663413048E0,6.418746948E0,3.141776085E0
1.633468041E0,-6.625127792E0,6.428318024E0,3.050848961E0
1.635888875E0,-6.586842537E0,6.468996048E0,2.981456995E0
1.638310541E0,-6.536293983E0,6.521937370E0,2.907279491E0
1.640732156E0,-6.490830421E0,6.553043842E0,2.804388046E0
1.643152937E0,-6.500401974E0,6.612864494E0,2.705983400E0
1.645573770E0,-6.471687794E0,6.701398849E0,2.610270500E0
1.647995437E0,-6.474080563E0,6.763612270E0,2.497807741E0
1.650417052E0,-6.459723949E0,6.816254616E0,2.394916296E0
1.652837885E0,-6.459723949E0,6.900003433E0,2.327917337E0
1.655258718E0,-6.438188553E0,6.974180698E0,2.292025089E0
1.657680333E0,-6.438188553E0,7.043871880E0,2.210669041E0
1.660102000E0,-6.433403015E0,7.084549427E0,2.138585329E0
1.662522781E0,-6.445366859E0,7.098906517E0,2.078764677E0
1.664943614E0,-6.409474373E0,7.137191772E0,2.035693884E0
1.667365281E0,-6.395117760E0,7.153941631E0,1.983051777E0
1.669786895E0,-6.380760670E0,7.213762283E0,1.975873351E0
1.672207729E0,-6.352046967E0,7.266404152E0,1.961516380E0
1.674628562E0,-6.328118801E0,7.352545738E0,1.956730723E0
1.677050229E0,-6.344868183E0,7.433901787E0,1.942373753E0
1.679471843E0,-6.371189594E0,7.527221680E0,1.944766641E0
1.681892625E0,-6.383153439E0,7.616055489E0,1.932802439E0
1.684313458E0,-6.414260387E0,7.704589844E0,1.916052699E0
1.686735125E0,-6.464509487E0,7.781160355E0,1.892124534E0
1.689156739E0,-6.507580280E0,7.848159313E0,1.877767563E0
1.691577572E0,-6.502794743E0,7.919943810E0,1.880160451E0
1.693998406E0,-6.476473808E0,7.974978924E0,1.877767563E0
1.696420072E0,-6.445366859E0,8.063512802E0,1.844268084E0
1.698841687E0,-6.428617001E0,8.116155624E0,1.822732687E0
1.701262468E0,-6.419045925E0,8.176275253E0,1.794018745E0
1.703683302E0,-6.373582363E0,8.231309891E0,1.758126378E0
1.706104968E0,-6.349654198E0,8.260024071E0,1.698305845E0
1.708526583E0,-6.335297108E0,8.279166222E0,1.655235052E0
1.710947416E0,-6.347260952E0,8.298309326E0,1.540080428E0
1.713368250E0,-6.311368942E0,8.315058708E0,1.453938842E0
1.715789916E0,-6.323332787E0,8.338987350E0,1.322333574E0
1.718211531E0,-6.328118801E0,8.379665375E0,1.248156071E0
1.720632312E0,-6.308976173E0,8.425128937E0,1.162014484E0
1.723053145E0,-6.325725555E0,8.463413239E0,1.061515927E0
1.725474812E0,-6.347260952E0,8.492127419E0,9.918249846E-1
1.727896427E0,-6.385546207E0,8.518448830E0,9.200403094E-1
1.730317260E0,-6.409474373E0,8.563912392E0,8.817551732E-1
1.732738093E0,-6.464509487E0,8.616554260E0,8.099704385E-1
1.735159760E0,-6.519544601E0,8.635697365E0,7.932206988E-1
1.737581375E0,-6.605985165E0,8.688339233E0,7.645068169E-1
1.740002208E0,-6.699305058E0,8.748458862E0,7.166503668E-1
1.742423041E0,-6.809374809E0,8.781958580E0,6.999006271E-1
1.744844656E0,-6.936194420E0,8.822636604E0,6.759724021E-1
1.747266270E0,-7.024729252E0,8.877671242E0,6.903293133E-1
1.749687104E0,-7.106384277E0,8.935098648E0,7.022934556E-1
1.752107937E0,-7.218846798E0,8.959027290E0,7.334001660E-1
1.754529604E0,-7.273881912E0,9.021240234E0,7.477570772E-1
1.756951218E0,-7.345666409E0,9.054739952E0,7.668996453E-1
1.759372052E0,-7.429415226E0,9.109774590E0,7.812566161E-1
1.761792885E0,-7.556234837E0,9.140881538E0,7.549355626E-1
1.764214500E0,-7.625626564E0,9.176774025E0,7.381857634E-1
1.766636166E0,-7.719245911E0,9.179166794E0,7.142575383E-1
1.769056947E0,-7.798209190E0,9.212666512E0,6.544370055E-1
1.771477781E0,-7.846065521E0,9.243772507E0,6.352944374E-1
1.773899447E0,-7.874779224E0,9.272486687E0,5.706881881E-1
1.776321062E0,-7.915457249E0,9.282057762E0,5.156532526E-1
1.778741895E0,-7.972885132E0,9.274879456E0,4.651049078E-1
1.781162729E0,-8.008777618E0,9.260522842E0,4.172484577E-1
1.783584343E0,-8.063812256E0,9.248558998E0,3.765704632E-1
1.786006010E0,-8.102097511E0,9.248558998E0,3.095714152E-1
1.788426791E0,-8.130811691E0,9.224630356E0,2.521436810E-1
1.790847625E0,-8.169096947E0,9.222237587E0,2.018944174E-1
1.793269291E0,-8.159524918E0,9.231808662E0,1.588236094E-1
1.795690906E0,-8.202595711E0,9.227023125E0,1.468594968E-1
1.798111739E0,-8.241180420E0,9.255737305E0,1.516451389E-1
1.800532572E0,-8.272287369E0,9.260522842E0,1.540379524E-1
1.802954187E0,-8.322536469E0,9.262915611E0,1.492523104E-1
1.805375854E0,-8.360821724E0,9.241379738E0,1.013958603E-1
1.807796635E0,-8.454141617E0,9.267701149E0,4.157529399E-2
1.810217468E0,-8.466105461E0,9.236594200E0,-3.888336709E-3
1.812639135E0,-8.497212410E0,9.227023125E0,-1.070788130E-1
1.815060750E0,-8.506783485E0,9.229415894E0,-1.740778536E-1
1.817481583E0,-8.485248566E0,9.219844818E0,-2.410768867E-1
1.819902416E0,-8.463712692E0,9.222237587E0,-2.961117923E-1
1.822324031E0,-8.470890999E0,9.231808662E0,-3.702892959E-1
1.824745697E0,-8.442177773E0,9.238986969E0,-4.444667995E-1
1.827166479E0,-8.413463593E0,9.246166229E0,-5.306084156E-1
1.829587312E0,-8.391927719E0,9.291928291E0,-5.760720372E-1
1.832008979E0,-8.396714211E0,9.296713829E0,-6.287141442E-1
1.834430593E0,-8.408678055E0,9.327820778E0,-7.007979155E-1
1.836851427E0,-8.406285286E0,9.337391853E0,-7.510471940E-1
1.839272260E0,-8.389534950E0,9.323035240E0,-7.965108156E-1
1.841693875E0,-8.363214493E0,9.334999084E0,-8.276175261E-1
1.844115541E0,-8.339285851E0,9.332606316E0,-8.395816684E-1
1.846536322E0,-8.334500313E0,9.308678627E0,-8.467600942E-1
1.848957156E0,-8.315358162E0,9.294321060E0,-8.635098934E-1
1.851378822E0,-8.303393364E0,9.284749985E0,-8.754739761E-1
1.853800437E0,-8.281858444E0,9.294321060E0,-8.802596331E-1
1.856221270E0,-8.257929802E0,9.287142754E0,-9.065806866E-1
1.858642104E0,-8.221738815E0,9.267701149E0,-9.305089116E-1
1.861063718E0,-8.212167740E0,9.260522842E0,-9.735797048E-1
1.863485385E0,-8.169096947E0,9.246166229E0,-1.007079244E0
1.865906166E0,-8.123632431E0,9.229415894E0,-1.028614640E0
1.868327000E0,-8.092526436E0,9.215059280E0,-1.057328463E0
1.870748666E0,-8.082955360E0,9.164810181E0,-1.078863859E0
1.873170281E0,-8.027919769E0,9.138488770E0,-1.114756227E0
1.875591114E0,-8.001599312E0,9.104989052E0,-1.148255825E0
1.878011947E0,-7.951349735E0,9.078668594E0,-1.208375454E0
1.880433562E0,-7.922635555E0,9.016454697E0,-1.244267821E0
1.882855229E0,-7.865208149E0,8.970991135E0,-1.323230863E0
1.885276010E0,-7.819744587E0,8.932705879E0,-1.435693622E0
1.887696843E0,-7.791030407E0,8.882456779E0,-1.502692580E0
1.890118510E0,-7.747959614E0,8.868100166E0,-1.588834286E0
1.892540125E0,-7.731209755E0,8.836993217E0,-1.691725612E0
1.894960958E0,-7.724031448E0,8.815457344E0,-1.732403636E0
1.897381791E0,-7.704888821E0,8.820243835E0,-1.773380637E0
1.899803406E0,-7.666603565E0,8.810671806E0,-1.818844318E0
1.902225072E0,-7.649554729E0,8.810671806E0,-1.842772484E0
1.904645854E0,-7.639983654E0,8.810671806E0,-1.902593136E0
1.907066687E0,-7.613662720E0,8.832207680E0,-1.931306958E0
1.909488354E0,-7.561020374E0,8.798707962E0,-1.957628012E0
1.911909968E0,-7.537092209E0,8.777172089E0,-1.969592094E0
1.914330802E0,-7.529913902E0,8.724530220E0,-2.012662888E0
1.916751635E0,-7.496414185E0,8.669196129E0,-2.077269077E0
1.919173250E0,-7.479664326E0,8.614161491E0,-2.153839588E0
1.921594916E0,-7.470093250E0,8.544769287E0,-2.230409861E0
1.924015697E0,-7.460521698E0,8.461020470E0,-2.273480654E0
1.926436531E0,-7.424629688E0,8.437092781E0,-2.323729992E0
1.928858197E0,-7.419844151E0,8.379665375E0,-2.335993052E0
1.931279812E0,-7.407879829E0,8.312665939E0,-2.364706993E0
1.933700645E0,-7.371987343E0,8.288737297E0,-2.419741869E0
1.936121479E0,-7.355237484E0,8.238488197E0,-2.431705952E0
1.938543093E0,-7.345666409E0,8.154440880E0,-2.474776745E0
1.940964760E0,-7.369594574E0,8.094619751E0,-2.477169752E0
1.943385541E0,-7.400701523E0,7.996514320E0,-2.711666346E0
