"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.023238002E0,4.024074972E-2,-3.801872432E-1,2.306016348E-2
1.025237102E0,4.024074972E-2,-3.801872432E-1,2.306016348E-2
1.027236202E0,4.024074972E-2,-3.801872432E-1,2.306016348E-2
1.029235302E0,3.474296257E-2,-3.783546686E-1,2.061670274E-2
1.031234368E0,3.474296257E-2,-3.783546686E-1,2.061670274E-2
1.033234334E0,2.863430791E-2,-3.801872432E-1,1.939497143E-2
1.035234334E0,1.702786796E-2,-3.771329224E-1,1.511891466E-2
1.037233967E0,6.032294128E-3,-3.765220642E-1,1.389718428E-2
1.039234000E0,5.345070967E-4,-3.783546686E-1,1.084285788E-2
1.041234900E0,-1.351539325E-2,-3.746894598E-1,7.788531948E-3
1.043235800E0,-1.962404512E-2,-3.734677434E-1,6.566801574E-3
1.045236700E0,-2.939788997E-2,-3.734677434E-1,5.345070735E-3
1.047237633E0,-4.405865446E-2,-3.673590720E-1,2.901609987E-3
1.049238533E0,-4.955644161E-2,-3.655264974E-1,3.512475174E-3
1.051239399E0,-6.116288155E-2,-3.630830348E-1,2.290744567E-3
1.053239365E0,-6.604980677E-2,-3.643047512E-1,1.069014193E-3
1.055239331E0,-7.826711237E-2,-3.612504303E-1,-7.635815418E-4
1.057239297E0,-9.231700748E-2,-3.575852513E-1,4.581489484E-4
1.059239263E0,-9.781479836E-2,-3.569743633E-1,4.581489484E-4
1.061238363E0,-1.503492147E-1,-3.472005427E-1,-1.527163113E-4
1.063237463E0,-1.503492147E-1,-3.472005427E-1,-1.527163113E-4
1.065236563E0,-1.503492147E-1,-3.472005427E-1,-1.527163113E-4
1.067235696E0,-1.503492147E-1,-3.472005427E-1,-1.527163113E-4
1.069234862E0,-1.503492147E-1,-3.472005427E-1,-1.527163113E-4
1.071234028E0,-1.582904607E-1,-3.453679383E-1,4.581489484E-4
1.073233761E0,-1.662317067E-1,-3.441462219E-1,-1.374446787E-3
1.075233794E0,-1.808924675E-1,-3.404810131E-1,-7.635815418E-4
1.077233827E0,-1.949423701E-1,-3.417027593E-1,-8.093964309E-3
1.079233860E0,-1.992184222E-1,-3.398701549E-1,-9.315694682E-3
1.081234760E0,-2.175443918E-1,-3.380375504E-1,-1.420261711E-2
1.083235660E0,-2.242639065E-1,-3.368158340E-1,-1.481348183E-2
1.085236526E0,-2.407572716E-1,-3.337614834E-1,-2.214386500E-2
1.087237392E0,-2.560288906E-1,-3.300963044E-1,-2.764165215E-2
1.089238258E0,-2.645809948E-1,-3.270419836E-1,-2.825251780E-2
1.091239158E0,-2.829069793E-1,-3.233767748E-1,-3.802636266E-2
1.093239158E0,-2.908482254E-1,-3.215442002E-1,-4.230241850E-2
1.095239158E0,-3.091741800E-1,-3.166572750E-1,-4.657847434E-2
1.097239524E0,-3.262783885E-1,-3.117703497E-1,-5.207626149E-2
1.099239657E0,-3.348305225E-1,-3.099377453E-1,-5.207626149E-2
1.101238757E0,-4.136321247E-1,-2.879466116E-1,-7.223481685E-2
1.103237857E0,-4.136321247E-1,-2.879466116E-1,-7.223481685E-2
1.105236957E0,-4.136321247E-1,-2.879466116E-1,-7.223481685E-2
1.107236023E0,-4.136321247E-1,-2.879466116E-1,-7.223481685E-2
1.109235123E0,-4.227951169E-1,-2.848922908E-1,-7.223481685E-2
1.111234289E0,-4.227951169E-1,-2.848922908E-1,-7.223481685E-2
1.113234289E0,-4.307363629E-1,-2.848922908E-1,-7.406741381E-2
1.115234322E0,-4.453971088E-1,-2.848922908E-1,-7.528914511E-2
1.117234355E0,-4.618904889E-1,-2.842814028E-1,-7.895433158E-2
1.119234388E0,-4.692208767E-1,-2.885574698E-1,-7.773260027E-2
1.121235288E0,-4.838816226E-1,-2.916117907E-1,-7.956519723E-2
1.123236188E0,-4.881576896E-1,-2.940552533E-1,-7.834346592E-2
1.125237088E0,-5.046510696E-1,-2.995530367E-1,-7.895433158E-2
1.127237988E0,-5.132031441E-1,-3.081051707E-1,-8.017606288E-2
1.129239688E0,-5.223661661E-1,-3.105486333E-1,-7.834346592E-2
1.131240521E0,-5.339725614E-1,-3.197115958E-1,-7.773260027E-2
1.133240787E0,-5.431355834E-1,-3.264311254E-1,-7.895433158E-2
1.135240753E0,-5.602397919E-1,-3.368158340E-1,-7.956519723E-2
1.137240719E0,-5.785657167E-1,-3.472005427E-1,-7.956519723E-2
1.139240685E0,-5.889504552E-1,-3.545309305E-1,-8.139779419E-2
1.141239785E0,-6.769150496E-1,-4.241695404E-1,-9.483683109E-2
1.143238885E0,-6.891323328E-1,-4.357759953E-1,-9.728029370E-2
1.145238018E0,-6.891323328E-1,-4.357759953E-1,-9.728029370E-2
1.147237184E0,-6.891323328E-1,-4.357759953E-1,-9.728029370E-2
1.149236350E0,-6.891323328E-1,-4.357759953E-1,-9.728029370E-2
1.153564307E0,-7.031822801E-1,-4.437172413E-1,-9.911288321E-2
1.155564507E0,-7.135669589E-1,-4.522693455E-1,-1.039998084E-1
1.157564540E0,-7.386124134E-1,-4.712061882E-1,-1.101084575E-1
1.159564573E0,-7.569383979E-1,-4.870886803E-1,-1.162171140E-1
1.161564439E0,-7.679339647E-1,-4.938081801E-1,-1.223257631E-1
1.163565339E0,-7.874816656E-1,-5.084689856E-1,-1.296561509E-1
1.165566205E0,-8.021424413E-1,-5.151884556E-1,-1.351539344E-1
1.167567071E0,-8.223009706E-1,-5.292384028E-1,-1.412625909E-1
1.169567937E0,-8.394051790E-1,-5.432882905E-1,-1.473712474E-1
1.171568803E0,-8.491790295E-1,-5.512295365E-1,-1.510364264E-1
1.173569603E0,-8.705593348E-1,-5.622251034E-1,-1.589776874E-1
1.175569603E0,-8.797222972E-1,-5.719989538E-1,-1.638645977E-1
1.177569569E0,-8.949939609E-1,-5.872705579E-1,-1.699732542E-1
1.179569535E0,-9.120981693E-1,-6.019313335E-1,-1.724167168E-1
1.181569501E0,-9.188176990E-1,-6.080399752E-1,-1.828014255E-1
1.183568601E0,-9.438631535E-1,-6.569092274E-1,-2.078468949E-1
1.185567701E0,-9.426414371E-1,-6.642395854E-1,-2.090686262E-1
1.187566801E0,-9.426414371E-1,-6.642395854E-1,-2.090686262E-1
1.189565901E0,-9.426414371E-1,-6.642395854E-1,-2.090686262E-1
1.191564167E0,-9.426414371E-1,-6.642395854E-1,-2.090686262E-1
1.193563267E0,-9.426414371E-1,-6.685156822E-1,-2.133446932E-1
1.195563300E0,-9.389762282E-1,-6.709591150E-1,-2.176207453E-1
1.197563333E0,-9.316458702E-1,-6.782894731E-1,-2.212859392E-1
1.199563366E0,-9.279806614E-1,-6.825655699E-1,-2.243402600E-1
1.201563399E0,-9.145416021E-1,-6.868416071E-1,-2.286163121E-1
1.203564299E0,-8.986591101E-1,-6.880633235E-1,-2.304489166E-1
1.205565199E0,-8.901070356E-1,-6.892850995E-1,-2.316706479E-1
1.207566099E0,-8.742245436E-1,-6.892850995E-1,-2.304489166E-1
1.209566965E0,-8.650615215E-1,-6.825655699E-1,-2.286163121E-1
1.211567798E0,-8.430703878E-1,-6.789003611E-1,-2.322815061E-1
1.213568664E0,-8.216901422E-1,-6.697373986E-1,-2.292271852E-1
1.215568464E0,-8.058075905E-1,-6.648504734E-1,-2.273945808E-1
1.217568430E0,-7.905359864E-1,-6.520223022E-1,-2.243402600E-1
1.219568396E0,-7.807621360E-1,-6.459136605E-1,-2.237294018E-1
1.221568362E0,-7.618253231E-1,-6.312528849E-1,-2.200642079E-1
1.223567462E0,-7.141778469E-1,-6.214790344E-1,-2.188424766E-1
1.225566595E0,-7.086800337E-1,-6.269767880E-1,-2.139555514E-1
1.227565761E0,-7.086800337E-1,-6.269767880E-1,-2.139555514E-1
1.229564927E0,-7.086800337E-1,-6.269767880E-1,-2.139555514E-1
1.231564093E0,-7.086800337E-1,-6.269767880E-1,-2.139555514E-1
1.233563526E0,-7.001278996E-1,-6.343072057E-1,-2.139555514E-1
1.235563559E0,-6.982953548E-1,-6.398049593E-1,-2.121229619E-1
1.237563592E0,-6.909649372E-1,-6.532440186E-1,-2.084577680E-1
1.239563625E0,-6.854671836E-1,-6.611852646E-1,-2.047925740E-1
1.241563658E0,-6.763041615E-1,-6.746243238E-1,-2.011273801E-1
1.243564524E0,-6.665303111E-1,-6.837872863E-1,-1.950187236E-1
1.245565390E0,-6.653085947E-1,-6.892850995E-1,-1.913535446E-1
1.247566256E0,-6.469826698E-1,-6.929502487E-1,-1.895209402E-1
1.249567122E0,-6.365979314E-1,-6.960045695E-1,-1.864666194E-1
1.251567988E0,-6.243806481E-1,-6.941719651E-1,-1.797471046E-1
1.253568888E0,-6.030003428E-1,-6.892850995E-1,-1.730275750E-1
1.255568854E0,-5.944482684E-1,-6.837872863E-1,-1.718058437E-1
1.257568820E0,-5.724570751E-1,-6.740134358E-1,-1.656972021E-1
1.259568853E0,-5.620723963E-1,-6.703482270E-1,-1.620320082E-1
1.261568819E0,-5.406920910E-1,-6.556875110E-1,-1.577559561E-1
1.263567919E0,-4.594470263E-1,-5.689446330E-1,-1.589776874E-1
1.265567019E0,-4.533383846E-1,-5.561164618E-1,-1.614211351E-1
1.267566119E0,-4.533383846E-1,-5.561164618E-1,-1.614211351E-1
1.269565219E0,-4.533383846E-1,-5.561164618E-1,-1.614211351E-1
1.271564352E0,-4.533383846E-1,-5.561164618E-1,-1.614211351E-1
1.273563485E0,-4.429536462E-1,-5.463426113E-1,-1.632537395E-1
1.275563518E0,-4.356232882E-1,-5.353470445E-1,-1.638645977E-1
1.277563551E0,-4.227951169E-1,-5.164102316E-1,-1.730275750E-1
1.279563584E0,-4.172973335E-1,-5.060254931E-1,-1.766927689E-1
1.281563617E0,-4.044691622E-1,-4.901430011E-1,-1.815796942E-1
1.283564517E0,-3.934735656E-1,-4.687627256E-1,-1.901318133E-1
1.285565417E0,-3.928627074E-1,-4.626540542E-1,-1.937969923E-1
1.287566283E0,-3.885866404E-1,-4.486041665E-1,-2.017382532E-1
1.289567116E0,-3.855323195E-1,-4.412737787E-1,-2.029599845E-1
1.291567949E0,-3.867540658E-1,-4.296673536E-1,-2.102903575E-1
1.293568515E0,-3.861432076E-1,-4.162282944E-1,-2.176207453E-1
1.295568481E0,-3.916409910E-1,-4.095087945E-1,-2.163990140E-1
1.297568447E0,-3.928627074E-1,-3.942371607E-1,-2.182316035E-1
1.299568413E0,-3.977496326E-1,-3.869067729E-1,-2.200642079E-1
1.301568379E0,-4.050800204E-1,-3.765220642E-1,-2.243402600E-1
1.303567512E0,-4.331798255E-1,-3.270419836E-1,-2.115120888E-1
1.305566678E0,-4.331798255E-1,-3.270419836E-1,-2.115120888E-1
1.307565844E0,-4.325689375E-1,-3.239876628E-1,-2.090686262E-1
1.309565010E0,-4.325689375E-1,-3.239876628E-1,-2.090686262E-1
1.311564176E0,-4.325689375E-1,-3.239876628E-1,-2.090686262E-1
1.313563442E0,-4.325689375E-1,-3.239876628E-1,-2.090686262E-1
1.315563475E0,-4.405102134E-1,-3.123812079E-1,-2.035708427E-1
1.317563508E0,-4.435645342E-1,-3.074942827E-1,-1.992947906E-1
1.319563474E0,-4.472297132E-1,-3.050508201E-1,-1.962404549E-1
1.321563474E0,-4.521166384E-1,-3.007747829E-1,-1.876883507E-1
1.323564340E0,-4.527274966E-1,-2.934443951E-1,-1.821905524E-1
1.325565206E0,-4.539492428E-1,-2.891683280E-1,-1.748601794E-1
1.327566072E0,-4.527274966E-1,-2.836705446E-1,-1.711949855E-1
1.329566938E0,-4.521166384E-1,-2.842814028E-1,-1.669189334E-1
1.331567804E0,-4.508949220E-1,-2.793944776E-1,-1.601994038E-1
1.333568670E0,-4.466188550E-1,-2.763401568E-1,-1.547016203E-1
1.335568636E0,-4.405102134E-1,-2.775619030E-1,-1.461495161E-1
1.337568602E0,-4.362341464E-1,-2.848922908E-1,-1.388191283E-1
1.339568568E0,-4.319580793E-1,-2.873357534E-1,-1.345430762E-1
1.341568534E0,-4.276820421E-1,-2.952769995E-1,-1.284344196E-1
1.343567634E0,-4.087451994E-1,-3.520874679E-1,-9.422596544E-2
1.345566734E0,-4.099669456E-1,-3.612504303E-1,-9.361509979E-2
1.347565834E0,-4.099669456E-1,-3.612504303E-1,-9.361509979E-2
1.349564967E0,-4.099669456E-1,-3.612504303E-1,-9.361509979E-2
1.351564133E0,-4.099669456E-1,-3.612504303E-1,-9.361509979E-2
1.353563533E0,-4.099669456E-1,-3.612504303E-1,-9.361509979E-2
1.355563566E0,-4.105778039E-1,-3.832415938E-1,-8.567385375E-2
1.357563599E0,-4.105778039E-1,-4.070653319E-1,-7.834346592E-2
1.359563632E0,-4.069126248E-1,-4.205043614E-1,-7.834346592E-2
1.361563665E0,-4.130212665E-1,-4.406629205E-1,-7.101308554E-2
1.363564565E0,-4.111886621E-1,-4.534910917E-1,-6.734789163E-2
1.365565431E0,-4.117995203E-1,-4.809800088E-1,-6.123924255E-2
1.367566264E0,-4.172973335E-1,-5.096907020E-1,-5.513058975E-2
1.369567097E0,-4.148538709E-1,-5.280166268E-1,-5.024366826E-2
1.371567930E0,-4.252385795E-1,-5.561164618E-1,-4.352414981E-2
1.373568663E0,-4.252385795E-1,-5.750532746E-1,-3.985895589E-2
1.375568629E0,-4.344015419E-1,-6.055965424E-1,-2.947424725E-2
1.377568595E0,-4.417319298E-1,-6.361398101E-1,-2.214386500E-2
1.379568561E0,-4.496731758E-1,-6.514114141E-1,-1.847867295E-2
1.381568561E0,-4.606687427E-1,-6.813437939E-1,-1.114829071E-2
1.383567727E0,-5.089271069E-1,-7.766388059E-1,2.000583708E-2
1.385566893E0,-5.089271069E-1,-7.766388059E-1,2.000583708E-2
1.387566059E0,-5.119814277E-1,-7.845800519E-1,2.367102914E-2
1.389565225E0,-5.119814277E-1,-7.845800519E-1,2.367102914E-2
1.391564391E0,-5.119814277E-1,-7.845800519E-1,2.367102914E-2
1.393563524E0,-5.119814277E-1,-7.845800519E-1,2.367102914E-2
1.395563557E0,-5.254204869E-1,-7.961865067E-1,3.161227703E-2
1.397563590E0,-5.370268822E-1,-8.010734320E-1,3.833179548E-2
1.399563590E0,-5.394703746E-1,-8.029059768E-1,4.321871698E-2
1.401563590E0,-5.522985458E-1,-8.053494692E-1,4.749477282E-2
1.403564456E0,-5.553528666E-1,-8.053494692E-1,5.115996301E-2
1.405565322E0,-5.620723963E-1,-8.022951484E-1,5.543602258E-2
1.407566188E0,-5.724570751E-1,-7.986299396E-1,5.787948146E-2
1.409567054E0,-5.742896795E-1,-7.931321859E-1,5.971207842E-2
1.411567887E0,-5.779548883E-1,-7.827474475E-1,6.215553731E-2
1.413568487E0,-5.797874928E-1,-7.766388059E-1,6.398813426E-2
1.415568453E0,-5.834526420E-1,-7.638106346E-1,6.765332818E-2
1.417568419E0,-5.883395672E-1,-7.375434041E-1,6.704246253E-2
1.419568385E0,-5.865070224E-1,-7.265478373E-1,6.826419383E-2
1.421568351E0,-5.907830596E-1,-6.996697783E-1,7.009678334E-2
1.423567451E0,-5.828418136E-1,-5.634468198E-1,7.254024595E-2
1.425566551E0,-5.828418136E-1,-5.634468198E-1,7.254024595E-2
1.427565684E0,-5.834526420E-1,-5.475643277E-1,7.192938030E-2
1.429564817E0,-5.834526420E-1,-5.475643277E-1,7.192938030E-2
1.431563983E0,-5.834526420E-1,-5.475643277E-1,7.192938030E-2
1.433563416E0,-5.834526420E-1,-5.475643277E-1,7.192938030E-2
1.435563449E0,-5.761222839E-1,-5.121341348E-1,7.192938030E-2
1.437563482E0,-5.718462467E-1,-4.797582924E-1,7.315111160E-2
1.439563515E0,-5.687919259E-1,-4.632649422E-1,7.131851465E-2
1.441563548E0,-5.602397919E-1,-4.345542490E-1,6.948592514E-2
1.443564414E0,-5.571854711E-1,-4.211152196E-1,6.948592514E-2
1.445565247E0,-5.541311502E-1,-3.948480189E-1,6.765332818E-2
1.447566080E0,-5.541311502E-1,-3.753003478E-1,6.826419383E-2
1.449566913E0,-5.565745831E-1,-3.655264974E-1,6.704246253E-2
1.451567746E0,-5.602397919E-1,-3.557526469E-1,6.520986557E-2
1.453568612E0,-5.632941127E-1,-3.508657217E-1,6.582073122E-2
1.455568578E0,-5.724570751E-1,-3.465896547E-1,6.459899992E-2
1.457568544E0,-5.810092092E-1,-3.490331173E-1,6.704246253E-2
1.459568544E0,-5.858961344E-1,-3.502548635E-1,6.582073122E-2
1.461568577E0,-5.968917012E-1,-3.569743633E-1,6.887505949E-2
1.463567743E0,-6.353762150E-1,-4.211152196E-1,1.055269688E-1
1.465566909E0,-6.353762150E-1,-4.211152196E-1,1.055269688E-1
1.467566075E0,-6.378196478E-1,-4.290564656E-1,1.098030284E-1
1.469565241E0,-6.378196478E-1,-4.290564656E-1,1.098030284E-1
1.471564407E0,-6.378196478E-1,-4.290564656E-1,1.098030284E-1
1.473563707E0,-6.378196478E-1,-4.290564656E-1,1.098030284E-1
1.475563740E0,-6.390414238E-1,-4.498258829E-1,1.220203340E-1
1.477563740E0,-6.427065730E-1,-4.675409794E-1,1.354593635E-1
1.479563740E0,-6.372088194E-1,-4.773148298E-1,1.415680200E-1
1.481563740E0,-6.408740282E-1,-4.907538593E-1,1.495092660E-1
1.483564606E0,-6.365979314E-1,-4.968625307E-1,1.543961912E-1
1.485565472E0,-6.323218942E-1,-5.066363811E-1,1.635591686E-1
1.487566338E0,-6.225480437E-1,-5.084689856E-1,1.660026312E-1
1.489567204E0,-6.170502305E-1,-5.090798140E-1,1.776090711E-1
1.491568037E0,-6.084981561E-1,-4.993059933E-1,1.824959964E-1
1.493568603E0,-5.987243056E-1,-4.980842471E-1,1.831068546E-1
1.495568569E0,-5.938373804E-1,-4.577671289E-1,1.892155111E-1
1.497568535E0,-5.975025892E-1,-4.168391824E-1,1.892155111E-1
1.499568501E0,-5.993351340E-1,-3.441462219E-1,1.947132945E-1
1.501568467E0,-5.810092092E-1,-3.105486333E-1,1.928807050E-1
1.503567567E0,-4.246276915E-1,-3.484222591E-1,1.421788931E-1
1.505566700E0,-4.246276915E-1,-3.484222591E-1,1.421788931E-1
1.507565833E0,-4.130212665E-1,-3.447570801E-1,1.403462887E-1
1.509564999E0,-4.130212665E-1,-3.447570801E-1,1.403462887E-1
1.511564165E0,-4.130212665E-1,-3.447570801E-1,1.403462887E-1
1.513563398E0,-4.130212665E-1,-3.447570801E-1,1.403462887E-1
1.515563431E0,-3.849214613E-1,-3.337614834E-1,1.385136992E-1
1.517563464E0,-3.733150363E-1,-3.307071626E-1,1.385136992E-1
1.519563497E0,-3.501021564E-1,-3.160464168E-1,1.354593635E-1
1.521563497E0,-3.281109929E-1,-2.983313203E-1,1.336267740E-1
1.523564330E0,-3.171154261E-1,-2.879466116E-1,1.317941695E-1
1.525565163E0,-3.006220460E-1,-2.659554482E-1,1.256855279E-1
1.527565729E0,-2.957351506E-1,-2.561815977E-1,1.226311997E-1
1.529566562E0,-2.767983079E-1,-2.360230535E-1,1.220203340E-1
1.531567395E0,-2.633592784E-1,-2.213622928E-1,1.201877370E-1
1.533568095E0,-2.584723532E-1,-2.134210467E-1,1.165225431E-1
1.535568061E0,-2.413681298E-1,-2.054798007E-1,1.134682223E-1
1.537568061E0,-2.352594733E-1,-1.993711442E-1,1.116356254E-1
1.539568094E0,-2.212095708E-1,-1.969276816E-1,1.067487001E-1
1.541568127E0,-2.053270787E-1,-1.999820024E-1,1.104138941E-1
1.543567293E0,-1.411862224E-1,-2.256383449E-1,1.043052375E-1
1.545566459E0,-1.411862224E-1,-2.256383449E-1,1.043052375E-1
1.547565625E0,-1.411862224E-1,-2.256383449E-1,1.043052375E-1
1.549564791E0,-1.338558495E-1,-2.299144119E-1,1.024726480E-1
1.551563957E0,-1.338558495E-1,-2.299144119E-1,1.024726480E-1
1.553563290E0,-1.338558495E-1,-2.299144119E-1,1.024726480E-1
1.555563290E0,-1.161407530E-1,-2.384665161E-1,9.819658846E-2
1.557563290E0,-1.063669100E-1,-2.421317101E-1,9.880745411E-2
1.559563290E0,-8.743008971E-2,-2.537381649E-1,9.269879758E-2
1.561563290E0,-6.727153808E-2,-2.598468065E-1,8.659014851E-2
1.563564156E0,-5.688682571E-2,-2.659554482E-1,8.720101416E-2
1.565565022E0,-4.039346427E-2,-2.738966942E-1,7.681630552E-2
1.567565888E0,-3.000875562E-2,-2.787836194E-1,7.254024595E-2
1.569566721E0,-1.107193250E-2,-2.879466116E-1,6.398813426E-2
1.571567554E0,1.030835137E-2,-2.964987159E-1,5.787948146E-2
1.573567420E0,2.130392566E-2,-2.983313203E-1,5.299255997E-2
1.575567386E0,4.390593991E-2,-3.081051707E-1,4.566217586E-2
1.577567352E0,5.490151420E-2,-3.111594915E-1,3.955352306E-2
1.579567318E0,7.383833826E-2,-3.148246706E-1,3.039054573E-2
1.581567284E0,9.338602424E-2,-3.209333420E-1,1.878410578E-2
1.583566417E0,1.764636934E-1,-3.258202374E-1,-2.397646010E-2
1.585565550E0,1.764636934E-1,-3.258202374E-1,-2.397646010E-2
1.587564983E0,1.764636934E-1,-3.258202374E-1,-2.397646010E-2
1.589564149E0,1.874592751E-1,-3.239876628E-1,-3.008511290E-2
1.591563315E0,1.874592751E-1,-3.239876628E-1,-3.008511290E-2
1.593562781E0,1.874592751E-1,-3.239876628E-1,-3.008511290E-2
1.595562814E0,2.045634985E-1,-3.172681332E-1,-3.985895589E-2
1.597562847E0,2.186134011E-1,-3.142138124E-1,-4.535674304E-2
1.599562847E0,2.387719452E-1,-3.050508201E-1,-6.001751125E-2
1.601562813E0,2.632065713E-1,-3.001639247E-1,-7.345654815E-2
1.603563646E0,2.735912800E-1,-2.964987159E-1,-7.895433158E-2
1.605564479E0,2.974150181E-1,-2.824488282E-1,-9.239336848E-2
1.607565312E0,3.126866519E-1,-2.787836194E-1,-9.972374886E-2
1.609566145E0,3.352886736E-1,-2.665663362E-1,-1.119410545E-1
1.611566978E0,3.646101952E-1,-2.586250603E-1,-1.241583601E-1
1.613567644E0,3.768275082E-1,-2.537381649E-1,-1.302670091E-1
1.615567644E0,4.049273133E-1,-2.415208519E-1,-1.443169117E-1
1.617567677E0,4.226423800E-1,-2.366339266E-1,-1.485929638E-1
1.619567710E0,4.519639313E-1,-2.213622928E-1,-1.620320082E-1
1.621567743E0,4.751768112E-1,-2.091449946E-1,-1.754710376E-1
1.623566909E0,5.723043680E-1,-1.584431678E-1,-2.163990140E-1
1.625566075E0,5.723043680E-1,-1.584431678E-1,-2.163990140E-1
1.627565241E0,5.723043680E-1,-1.584431678E-1,-2.163990140E-1
1.629564407E0,5.845217109E-1,-1.547779888E-1,-2.200642079E-1
1.631563573E0,5.845217109E-1,-1.547779888E-1,-2.200642079E-1
1.633563573E0,5.845217109E-1,-1.547779888E-1,-2.200642079E-1
1.635563573E0,5.967389941E-1,-1.443932652E-1,-2.316706479E-1
1.637563573E0,6.034585238E-1,-1.401172131E-1,-2.335032374E-1
1.639563573E0,6.187301278E-1,-1.340085566E-1,-2.444988191E-1
1.641563573E0,6.278930902E-1,-1.285107732E-1,-2.506074607E-1
1.643564439E0,6.333909035E-1,-1.285107732E-1,-2.567161322E-1
1.645565305E0,6.358343363E-1,-1.217912585E-1,-2.658790946E-1
1.647566138E0,6.443864703E-1,-1.217912585E-1,-2.713768780E-1
1.649566971E0,6.498842835E-1,-1.169043332E-1,-2.768746614E-1
1.651567804E0,6.468299627E-1,-1.138500124E-1,-2.829833329E-1
1.653568337E0,6.547712088E-1,-1.144608781E-1,-2.890919745E-1
1.655568303E0,6.596581340E-1,-1.114065498E-1,-2.952006161E-1
1.657568269E0,6.621015668E-1,-1.071304902E-1,-2.982549667E-1
1.659568235E0,6.688210964E-1,-1.077413559E-1,-3.049744666E-1
1.661568235E0,6.706537008E-1,-1.095739529E-1,-3.086396754E-1
1.663567368E0,6.981425881E-1,-1.138500124E-1,-3.281873465E-1
1.665566534E0,6.981425881E-1,-1.138500124E-1,-3.281873465E-1
1.667565700E0,6.981425881E-1,-1.138500124E-1,-3.281873465E-1
1.669564866E0,6.969208717E-1,-1.187369302E-1,-3.318525553E-1
1.671564032E0,6.969208717E-1,-1.187369302E-1,-3.318525553E-1
1.673563498E0,6.969208717E-1,-1.187369302E-1,-3.318525553E-1
1.675563531E0,6.999751925E-1,-1.309542358E-1,-3.269656301E-1
1.677563531E0,6.981425881E-1,-1.327868253E-1,-3.281873465E-1
1.679563531E0,6.938665509E-1,-1.462258697E-1,-3.226895630E-1
1.681563497E0,6.871470213E-1,-1.529453844E-1,-3.190243840E-1
1.683564330E0,6.792057753E-1,-1.798234582E-1,-3.123048544E-1
1.685565163E0,6.614906788E-1,-2.067015320E-1,-3.031418920E-1
1.687565996E0,6.566037536E-1,-2.244166136E-1,-2.970332205E-1
1.689566829E0,6.333909035E-1,-2.616794109E-1,-2.835941911E-1
1.691567662E0,6.223953366E-1,-2.842814028E-1,-2.756529450E-1
1.693568562E0,5.949063897E-1,-3.300963044E-1,-2.591595948E-1
1.695568595E0,5.643631220E-1,-3.807981312E-1,-2.402227521E-1
1.697569428E0,5.478697419E-1,-4.095087945E-1,-2.310597748E-1
1.699569461E0,5.142721534E-1,-4.712061882E-1,-2.078468949E-1
1.701569494E0,4.922810197E-1,-5.017494559E-1,-1.974621862E-1
1.703568660E0,2.961932719E-1,-7.864126563E-1,-5.635231733E-2
1.705567826E0,2.961932719E-1,-7.864126563E-1,-5.635231733E-2
1.707566992E0,2.961932719E-1,-7.864126563E-1,-5.635231733E-2
1.709566158E0,2.961932719E-1,-7.864126563E-1,-5.635231733E-2
1.711565291E0,2.680934966E-1,-8.145124316E-1,-3.985895589E-2
1.713564524E0,2.680934966E-1,-8.145124316E-1,-3.985895589E-2
1.715564524E0,2.222785950E-1,-8.542186618E-1,-5.039638374E-3
1.717564524E0,1.935679317E-1,-8.701011539E-1,7.788531948E-3
1.719564524E0,1.379791945E-1,-8.878162503E-1,3.833179548E-2
1.721564524E0,1.104902476E-1,-8.865945339E-1,4.993823543E-2
1.723565390E0,5.978843570E-2,-8.853728175E-1,7.131851465E-2
1.725566223E0,3.588833380E-3,-8.652142882E-1,8.903361112E-2
1.727567056E0,-2.084577642E-2,-8.517752290E-1,9.392052889E-2
1.729567889E0,-7.338018715E-2,-8.169559240E-1,1.006400511E-1
1.731568722E0,-9.781479836E-2,-7.980191112E-1,1.012509167E-1
1.733569255E0,-1.405753642E-1,-7.448738217E-1,8.903361112E-2
1.735569221E0,-1.833359301E-1,-6.837872863E-1,6.643159688E-2
1.737569187E0,-2.053270787E-1,-6.508005857E-1,5.238169432E-2
1.739569153E0,-2.389246672E-1,-5.829945207E-1,2.000583708E-2
1.741569153E0,-2.523637116E-1,-5.524512529E-1,-1.374446787E-3
1.743568319E0,-2.444224507E-1,-2.219731659E-1,-1.094975919E-1
1.745567485E0,-2.444224507E-1,-2.219731659E-1,-1.094975919E-1
