"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.905816526E1,-7.856318355E-1,-1.237303615E0,-7.624623775E-1
3.906062870E1,-7.366297245E-1,-1.320394158E0,-7.954855561E-1
3.906309214E1,-6.940191984E-1,-1.377918363E0,-8.210518360E-1
3.906555557E1,-6.609960198E-1,-1.398158431E0,-8.444876671E-1
3.906801901E1,-6.322339177E-1,-1.389636278E0,-8.668581843E-1
3.907048245E1,-6.141244173E-1,-1.352352023E0,-8.860329390E-1
3.907294588E1,-6.130591631E-1,-1.294827819E0,-8.966856003E-1
3.907540932E1,-6.386255026E-1,-1.214933038E0,-8.870981932E-1
3.907787271E1,-6.865623593E-1,-1.130777240E0,-8.753802776E-1
3.908033615E1,-7.387602329E-1,-1.065796137E0,-8.594013453E-1
3.908279958E1,-7.920234203E-1,-1.017859340E0,-8.434224129E-1
3.908526302E1,-8.431560993E-1,-9.890971780E-1,-8.263781667E-1
3.908772646E1,-8.878971338E-1,-9.848361015E-1,-8.061381578E-1
3.909018990E1,-9.209203124E-1,-9.933582544E-1,-7.954855561E-1
3.909265333E1,-9.464866519E-1,-1.018924594E0,-7.890939713E-1
3.909511677E1,-9.667266607E-1,-1.061535120E0,-7.731149793E-1
3.909758021E1,-9.699224234E-1,-1.102015138E0,-7.560707927E-1
3.910004364E1,-9.720529914E-1,-1.140364647E0,-7.411571145E-1
3.910250708E1,-9.688571692E-1,-1.170192003E0,-7.166560292E-1
3.910497052E1,-9.614003301E-1,-1.182975173E0,-6.846981049E-1
3.910743396E1,-9.560739994E-1,-1.191497207E0,-6.463486552E-1
3.910989740E1,-9.454213977E-1,-1.190431952E0,-6.079991460E-1
3.911236083E1,-9.411603212E-1,-1.179779410E0,-5.728454590E-1
3.911482427E1,-9.347687364E-1,-1.165930986E0,-5.313001871E-1
3.911728771E1,-9.273118973E-1,-1.143560410E0,-4.865591228E-1
3.911975114E1,-9.262466431E-1,-1.116928816E0,-4.460791051E-1
3.912221458E1,-9.251813889E-1,-1.086036205E0,-4.119906723E-1
3.912467802E1,-9.251813889E-1,-1.050882459E0,-3.779022396E-1
3.912714146E1,-9.251813889E-1,-1.013598204E0,-3.470095992E-1
3.912960490E1,-9.241161346E-1,-9.763140082E-1,-3.193127513E-1
3.913206833E1,-9.262466431E-1,-9.432908297E-1,-2.905506194E-1
3.913453177E1,-9.273118973E-1,-9.177245498E-1,-2.681801021E-1
3.913699521E1,-9.251813889E-1,-8.910929561E-1,-2.468748242E-1
3.913945865E1,-9.283771515E-1,-8.570045233E-1,-2.319611311E-1
3.914192203E1,-9.337034822E-1,-8.325034380E-1,-2.191779763E-1
3.914438547E1,-9.337034822E-1,-8.101329207E-1,-2.074600756E-1
3.914684891E1,-9.411603212E-1,-7.835013270E-1,-2.010684907E-1
3.914931234E1,-9.443561435E-1,-7.526086569E-1,-1.989379674E-1
3.915177578E1,-9.528782368E-1,-7.270423770E-1,-1.968074292E-1
3.915423922E1,-9.550087452E-1,-7.068023682E-1,-1.957421750E-1
3.915670266E1,-9.571392536E-1,-6.950844526E-1,-1.925463825E-1
3.915916609E1,-9.560739994E-1,-6.812360287E-1,-1.904158592E-1
3.916162953E1,-9.550087452E-1,-6.695181131E-1,-1.925463825E-1
3.916409297E1,-9.539434910E-1,-6.524739265E-1,-1.968074292E-1
3.916655641E1,-9.550087452E-1,-6.439517736E-1,-2.031990141E-1
3.916901984E1,-9.614003301E-1,-6.247770786E-1,-2.117211223E-1
3.917148328E1,-9.603350759E-1,-6.162549257E-1,-2.170474380E-1
3.917394672E1,-9.582045674E-1,-6.066675782E-1,-2.255695462E-1
3.917641016E1,-9.582045674E-1,-6.002759933E-1,-2.362221926E-1
3.917887359E1,-9.582045674E-1,-5.864275694E-1,-2.458095551E-1
3.918133703E1,-9.550087452E-1,-5.811012387E-1,-2.553969324E-1
3.918380047E1,-9.486171603E-1,-5.832318068E-1,-2.671148181E-1
3.918626391E1,-9.432908297E-1,-5.811012387E-1,-2.841590345E-1
3.918872734E1,-9.432908297E-1,-5.768402219E-1,-2.990727425E-1
3.919119078E1,-9.400950670E-1,-5.736443996E-1,-3.097253740E-1
3.919365422E1,-9.411603212E-1,-5.725791454E-1,-3.139864206E-1
3.919611766E1,-9.368992448E-1,-5.725791454E-1,-3.225085437E-1
3.919858109E1,-9.358339906E-1,-5.693833828E-1,-3.342264295E-1
3.920104453E1,-9.326382279E-1,-5.683180690E-1,-3.438138068E-1
3.920350792E1,-9.326382279E-1,-5.693833828E-1,-3.480748534E-1
3.920597135E1,-9.283771515E-1,-5.651223063E-1,-3.544664383E-1
3.920843479E1,-9.187898040E-1,-5.629917979E-1,-3.629885316E-1
3.921089823E1,-9.123982191E-1,-5.693833828E-1,-3.661843240E-1
3.921336167E1,-9.049413800E-1,-5.800359845E-1,-3.693801165E-1
3.921582510E1,-9.006803036E-1,-5.949496627E-1,-3.736411929E-1
3.921828854E1,-8.974845409E-1,-6.013412476E-1,-3.800327480E-1
3.922075198E1,-8.996150494E-1,-6.045370698E-1,-3.853590786E-1
3.922321542E1,-8.953539729E-1,-6.130591631E-1,-3.864243329E-1
3.922567885E1,-8.921582103E-1,-6.194507480E-1,-3.885548711E-1
3.922814229E1,-8.932234645E-1,-6.183854938E-1,-3.928159177E-1
3.923060573E1,-8.985497952E-1,-6.215812564E-1,-3.896201253E-1
3.923306917E1,-8.964192271E-1,-6.258423328E-1,-3.885548711E-1
3.923553260E1,-8.953539729E-1,-6.269075871E-1,-3.885548711E-1
3.923799604E1,-8.942887187E-1,-6.269075871E-1,-3.832285404E-1
3.924045948E1,-8.900277019E-1,-6.237117648E-1,-3.779022396E-1
3.924292292E1,-8.857666254E-1,-6.151896715E-1,-3.768369853E-1
3.924538635E1,-8.836361170E-1,-6.045370698E-1,-3.736411929E-1
3.924784979E1,-8.836361170E-1,-5.928191543E-1,-3.747064471E-1
3.925031323E1,-8.793750405E-1,-5.885580778E-1,-3.715106547E-1
3.925277667E1,-8.729834557E-1,-5.811012387E-1,-3.683148623E-1
3.925524010E1,-8.655266166E-1,-5.661875606E-1,-3.608580232E-1
3.925770354E1,-8.644613624E-1,-5.491433740E-1,-3.512706459E-1
3.926016698E1,-8.580697775E-1,-5.320991278E-1,-3.384874761E-1
3.926263042E1,-8.548739552E-1,-5.086633563E-1,-3.299653828E-1
3.926509385E1,-8.420908451E-1,-4.799012244E-1,-3.235737979E-1
3.926755724E1,-8.303729296E-1,-4.554001689E-1,-3.086601198E-1
3.927002068E1,-8.197202682E-1,-4.372906685E-1,-2.894853652E-1
3.927248411E1,-8.037413359E-1,-4.191811979E-1,-2.649843097E-1
3.927494755E1,-7.877624035E-1,-4.032022357E-1,-2.468748242E-1
3.927741099E1,-7.749792337E-1,-3.872233033E-1,-2.319611311E-1
3.927987443E1,-7.643265724E-1,-3.669832945E-1,-2.085253298E-1
3.928233786E1,-7.515434027E-1,-3.520695865E-1,-1.850895435E-1
3.928480130E1,-7.408908010E-1,-3.424822092E-1,-1.627189964E-1
3.928726474E1,-7.334339619E-1,-3.307643235E-1,-1.424790025E-1
3.928972818E1,-7.270423770E-1,-3.158506453E-1,-1.265000403E-1
3.929219161E1,-7.174549699E-1,-2.998716831E-1,-1.030642465E-1
3.929465505E1,-7.046718001E-1,-2.785664201E-1,-8.175897598E-2
3.929711849E1,-6.918886304E-1,-2.625874579E-1,-6.471475959E-2
3.929958193E1,-6.780402064E-1,-2.530000806E-1,-4.767054319E-2
3.930204536E1,-6.631265283E-1,-2.402169257E-1,-3.382211551E-2
3.930450880E1,-6.460823417E-1,-2.210421860E-1,-2.423474565E-2
3.930697224E1,-6.237117648E-1,-2.103895396E-1,-1.997369155E-2
3.930943568E1,-6.013412476E-1,-1.965411156E-1,-1.784316450E-2
3.931189911E1,-5.789707303E-1,-1.816274375E-1,-1.997369155E-2
3.931436255E1,-5.587307215E-1,-1.699095368E-1,-2.530000918E-2
3.931682599E1,-5.406212211E-1,-1.549958438E-1,-3.275685385E-2
3.931928943E1,-5.214464664E-1,-1.411474198E-1,-5.086633191E-2
3.932175286E1,-5.044022799E-1,-1.251684576E-1,-7.217160612E-2
3.932421630E1,-4.873580635E-1,-1.177116185E-1,-9.134634584E-2
3.932667974E1,-4.639222622E-1,-1.123853028E-1,-1.115863547E-1
3.932914312E1,-4.436822534E-1,-1.102547720E-1,-1.360874176E-1
3.933160656E1,-4.223769903E-1,-1.017326638E-1,-1.669800580E-1
3.933407000E1,-4.021369815E-1,-8.894950151E-2,-2.010684907E-1
3.933653344E1,-3.797664344E-1,-8.042739332E-2,-2.394179702E-1
3.933899687E1,-3.595264256E-1,-7.403581589E-2,-2.820285261E-1
3.934146031E1,-3.435474932E-1,-7.084002346E-2,-3.278348446E-1
3.934392375E1,-3.318295777E-1,-4.846949130E-2,-3.874896169E-1
3.934638719E1,-3.211769462E-1,-2.822948247E-2,-4.439485669E-1
3.934885062E1,-3.073285222E-1,-3.249053657E-2,-4.769717455E-1
3.935131406E1,-2.934800982E-1,-5.592633411E-2,-4.929507077E-1
3.935377750E1,-2.838927209E-1,-7.723160833E-2,-5.089296699E-1
3.935624094E1,-2.732400894E-1,-8.894950151E-2,-5.227780938E-1
3.935870437E1,-2.668485045E-1,-9.427582473E-2,-5.419527888E-1
3.936116781E1,-2.657832503E-1,-1.017326638E-1,-5.568665266E-1
3.936363125E1,-2.625874579E-1,-1.145158261E-1,-5.664538741E-1
3.936609469E1,-2.572611272E-1,-1.294295192E-1,-5.707149506E-1
3.936855812E1,-2.519348264E-1,-1.475390047E-1,-5.749759674E-1
3.937102156E1,-2.519348264E-1,-1.677789986E-1,-5.728454590E-1
3.937348500E1,-2.508695722E-1,-1.869537532E-1,-5.653886199E-1
3.937594844E1,-2.476737648E-1,-2.125200778E-1,-5.504749417E-1
3.937841187E1,-2.423474491E-1,-2.348906100E-1,-5.302349329E-1
3.938087531E1,-2.391516566E-1,-2.561958730E-1,-5.110601783E-1
3.938333875E1,-2.316948175E-1,-2.753706276E-1,-4.876243770E-1
3.938580219E1,-2.263685018E-1,-2.966758907E-1,-4.620580673E-1
3.938826562E1,-2.210421860E-1,-3.201116920E-1,-4.322306812E-1
3.939072906E1,-2.114548087E-1,-3.392864466E-1,-3.981422484E-1
3.939319245E1,-1.997369081E-1,-3.584611714E-1,-3.704454005E-1
3.939565589E1,-1.912147999E-1,-3.701790869E-1,-3.406180143E-1
3.939811932E1,-1.784316450E-1,-3.829622269E-1,-3.129211664E-1
3.940058276E1,-1.656484753E-1,-4.010717273E-1,-2.852243185E-1
3.940304620E1,-1.486042589E-1,-4.181159437E-1,-2.585927248E-1
3.940550964E1,-1.379516274E-1,-4.372906685E-1,-2.330264002E-1
3.940797307E1,-1.272989959E-1,-4.554001689E-1,-2.127863914E-1
3.941043651E1,-1.134505644E-1,-4.692485929E-1,-1.914811134E-1
3.941289995E1,-9.321055561E-2,-4.830970168E-1,-1.712411046E-1
3.941536338E1,-7.297055423E-2,-4.873580635E-1,-1.520663649E-1
3.941782682E1,-4.740422592E-2,-4.916191101E-1,-1.307611018E-1
3.942029026E1,-2.503369376E-2,-4.884233177E-1,-1.126516163E-1
3.942275370E1,-5.326317623E-4,-4.852275252E-1,-9.560739994E-2
3.942521714E1,2.609895542E-2,-4.756401777E-1,-8.388949931E-2
3.942768057E1,5.592633411E-2,-4.639222622E-1,-6.471475959E-2
3.943014401E1,7.723160833E-2,-4.543348849E-1,-4.340948910E-2
3.943260745E1,1.017326638E-1,-4.372906685E-1,-1.890842803E-2
3.943507088E1,1.336905658E-1,-4.127896130E-1,5.592633504E-3
3.943753432E1,1.603221595E-1,-3.861580193E-1,3.435475007E-2
3.943999776E1,1.880190074E-1,-3.552653790E-1,6.631265581E-2
3.944246120E1,2.210421860E-1,-3.222422302E-1,9.933582693E-2
3.944492464E1,2.551306188E-1,-2.860232592E-1,1.430116296E-1
3.944738807E1,2.945453525E-1,-2.380864024E-1,1.824263781E-1
3.944985151E1,3.371559083E-1,-1.986716539E-1,2.250369191E-1
3.945231495E1,3.776359260E-1,-1.507347822E-1,2.719085217E-1
3.945477833E1,4.234422445E-1,-1.027979329E-1,3.209106326E-1
3.945724177E1,4.745748937E-1,-5.699159950E-2,3.731085360E-1
3.945970521E1,5.278380513E-1,-1.970737427E-2,4.221106768E-1
3.946216865E1,5.811012387E-1,1.757684723E-2,4.764391184E-1
3.946463208E1,6.322339177E-1,5.486107245E-2,5.286370516E-1
3.946709552E1,6.865623593E-1,9.001477063E-2,5.819001794E-1
3.946955896E1,7.334339619E-1,1.198421493E-1,6.298370361E-1
3.947202240E1,7.845665812E-1,1.539305747E-1,6.799044609E-1
3.947448583E1,8.388950229E-1,1.869537532E-1,7.352981567E-1
3.947694927E1,8.900277019E-1,2.221074402E-1,7.864307761E-1
3.947941271E1,9.432908297E-1,2.572611272E-1,8.343676329E-1
3.948187620E1,9.933582544E-1,2.913495600E-1,8.855003119E-1
3.948433964E1,1.038099289E0,3.350253701E-1,9.366329312E-1
3.948680307E1,1.083905578E0,3.829622269E-1,9.781782031E-1
3.948926651E1,1.127581477E0,4.351601601E-1,1.020788789E0
3.949173000E1,1.165930986E0,4.862928092E-1,1.065529823E0
3.949419344E1,1.197888851E0,5.384907126E-1,1.108140349E0
3.949665687E1,1.222389936E0,5.896233320E-1,1.156077266E0
3.949912031E1,1.241564631E0,6.364949346E-1,1.205079317E0
3.950158380E1,1.252217293E0,6.737791896E-1,1.260473013E0
3.950404724E1,1.257543564E0,7.057371140E-1,1.323323607E0
3.950651068E1,1.255413055E0,7.387602329E-1,1.378717303E0
3.950897411E1,1.245825648E0,7.621960640E-1,1.441567898E0
3.951143760E1,1.234107852E0,7.813708186E-1,1.504418373E0
3.951390104E1,1.217063546E0,8.005455136E-1,1.565138459E0
3.951636448E1,1.195758343E0,8.165245056E-1,1.624793172E0
3.951882792E1,1.171257257E0,8.335686922E-1,1.685513258E0
3.952129135E1,1.146756172E0,8.431560993E-1,1.743037462E0
3.952375484E1,1.121189833E0,8.474171162E-1,1.801626921E0
3.952621828E1,1.092427731E0,8.431560993E-1,1.863412261E0
3.952868172E1,1.065796137E0,8.303729296E-1,1.919871211E0
3.953114516E1,1.042360306E0,8.165245056E-1,1.978460670E0
3.953360864E1,1.009337187E0,7.994802594E-1,2.032789230E0
3.953607208E1,9.720529914E-1,7.739139795E-1,2.084986925E0
3.953853552E1,9.315729737E-1,7.302381396E-1,2.127597570E0
3.954099896E1,8.900277019E-1,6.844317913E-1,2.174469233E0
3.954346245E1,8.463518620E-1,6.375602484E-1,2.224536657E0
3.954592588E1,7.952192426E-1,5.949496627E-1,2.259690285E0
3.954838932E1,7.440865636E-1,5.566002131E-1,2.288452387E0
3.955085276E1,6.918886304E-1,5.203812122E-1,2.314018726E0
3.955331625E1,6.407560110E-1,4.969454408E-1,2.335324049E0
3.955577969E1,5.896233320E-1,4.767054319E-1,2.348107100E0
3.955824312E1,5.310338736E-1,4.628570080E-1,2.351302862E0
3.956070656E1,4.703138471E-1,4.564654231E-1,2.353433371E0
3.956317005E1,4.149201512E-1,4.500738382E-1,2.349172354E0
3.956563349E1,3.552653790E-1,4.415517449E-1,2.329997540E0
3.956809693E1,2.956106365E-1,4.287685752E-1,2.306561947E0
3.957056036E1,2.370211333E-1,4.117243588E-1,2.278865099E0
3.957302380E1,1.784316450E-1,3.829622269E-1,2.245841742E0
3.957548729E1,1.145158261E-1,3.542001247E-1,2.208557606E0
3.957795073E1,5.166528001E-2,3.222422302E-1,2.159555435E0
3.958041417E1,-1.544632111E-2,2.828274667E-1,2.094574451E0
3.958287760E1,-8.042739332E-2,2.348906100E-1,2.027462721E0
3.958534109E1,-1.454084665E-1,1.805621684E-1,1.953959584E0
3.958780453E1,-2.050632238E-1,1.262337267E-1,1.868738532E0
3.959026797E1,-2.636527121E-1,7.190528512E-2,1.774995327E0
3.959273141E1,-3.105243146E-1,2.396842837E-2,1.683382630E0
3.959519490E1,-3.488737941E-1,-2.503369376E-2,1.590704799E0
3.959765833E1,-3.829622269E-1,-7.297055423E-2,1.494831085E0
3.960012177E1,-4.106590748E-1,-1.081242487E-1,1.394696236E0
3.960258521E1,-4.255727828E-1,-1.187768802E-1,1.294561505E0
3.960504870E1,-4.330296218E-1,-1.038631946E-1,1.202948809E0
3.960751214E1,-4.245075285E-1,-7.403581589E-2,1.115597248E0
3.960997557E1,-4.074633121E-1,-3.142527491E-2,1.035702467E0
3.961243901E1,-3.872233033E-1,5.326317623E-4,9.739171863E-1
3.961490245E1,-3.691138029E-1,3.355580196E-2,9.174582362E-1
3.961736594E1,-3.350253701E-1,6.444844604E-2,8.652603030E-1
3.961982937E1,-2.902843058E-1,1.102547720E-1,8.226497769E-1
3.962229281E1,-2.284990251E-1,1.688442677E-1,7.853655219E-1
3.962475625E1,-1.549958438E-1,2.338253409E-1,7.512770891E-1
3.962721974E1,-8.042739332E-2,3.020022213E-1,7.225149870E-1
3.962968318E1,3.728422336E-3,3.648527563E-1,7.001444697E-1
3.963214661E1,8.149266243E-2,4.127896130E-1,6.777738929E-1
3.963461005E1,1.571263671E-1,4.554001689E-1,6.596644521E-1
3.963707354E1,2.316948175E-1,4.948149025E-1,6.436854601E-1
3.963953698E1,2.977411449E-1,5.246422887E-1,6.223801970E-1
3.964200042E1,3.616569638E-1,5.438170433E-1,6.021401882E-1
3.964446385E1,4.181159437E-1,5.619264841E-1,5.840307474E-1
3.964692734E1,4.735096395E-1,5.800359845E-1,5.627254844E-1
3.964939078E1,5.235770345E-1,5.949496627E-1,5.424854755E-1
3.965185422E1,5.704486370E-1,6.098633409E-1,5.126580596E-1
3.965431766E1,6.162549257E-1,6.162549257E-1,4.870917499E-1
3.965678115E1,6.620612741E-1,6.226465106E-1,4.593949020E-1
3.965924458E1,7.025412917E-1,6.194507480E-1,4.274369776E-1
3.966170802E1,7.398255467E-1,6.141244173E-1,3.933485448E-1
3.966417146E1,7.749792337E-1,6.077328324E-1,3.581948578E-1
3.966663490E1,8.111981750E-1,5.992107391E-1,3.294327557E-1
3.966909839E1,8.452866077E-1,5.938844085E-1,3.038664162E-1
3.967156182E1,8.751139641E-1,5.842970610E-1,2.729737759E-1
3.967402526E1,9.017455578E-1,5.725791454E-1,2.463421971E-1
3.967648870E1,9.241161346E-1,5.651223063E-1,2.261021882E-1
3.967895219E1,9.400950670E-1,5.608612299E-1,2.047969103E-1
3.968141562E1,9.528782368E-1,5.512738824E-1,1.781653315E-1
3.968387906E1,9.614003301E-1,5.384907126E-1,1.536642611E-1
3.968634250E1,9.582045674E-1,5.225117803E-1,1.302284598E-1
3.968880599E1,9.507476687E-1,5.086633563E-1,1.014663503E-1
3.969126943E1,9.379645586E-1,4.894886017E-1,7.803055644E-2
3.969373286E1,9.230508208E-1,4.767054319E-1,5.672528222E-2
3.969619630E1,9.049413800E-1,4.607264698E-1,3.222422302E-2
3.969865979E1,8.783097863E-1,4.404864609E-1,1.198421419E-2
3.970112323E1,8.484823704E-1,4.245075285E-1,-1.038631983E-2
3.970358667E1,8.197202682E-1,4.063980281E-1,-3.169158846E-2
3.970605010E1,7.845665812E-1,3.850927651E-1,-4.340948910E-2
3.970851354E1,7.472823858E-1,3.691138029E-1,-5.725791305E-2
3.971097703E1,7.089328766E-1,3.520695865E-1,-6.258422881E-2
3.971344047E1,6.641917825E-1,3.403517008E-1,-5.725791305E-2
3.971590391E1,6.141244173E-1,3.296990693E-1,-5.619265139E-2
3.971836734E1,5.587307215E-1,3.158506453E-1,-4.980107024E-2
3.972083083E1,4.980106950E-1,2.977411449E-1,-3.808316961E-2
3.972329427E1,4.319643676E-1,2.817622125E-1,-1.997369155E-2
3.972575771E1,3.701790869E-1,2.561958730E-1,-2.929474693E-3
3.972822114E1,3.051980138E-1,2.316948175E-1,1.198421419E-2
3.973068464E1,2.380864024E-1,2.103895396E-1,2.689790353E-2
3.973314807E1,1.699095368E-1,1.922800690E-1,3.861580417E-2
3.973561151E1,1.059937179E-1,1.741705835E-1,4.926843941E-2
3.973807495E1,4.420843720E-2,1.603221595E-1,5.352949351E-2
3.974053844E1,-1.757684723E-2,1.496695280E-1,5.885580927E-2
3.974300187E1,-7.403581589E-2,1.358211040E-1,6.311686337E-2
3.974546531E1,-1.262337267E-1,1.230379343E-1,6.737791747E-2
3.974792875E1,-1.784316450E-1,1.155810952E-1,6.737791747E-2
3.975039224E1,-2.253032327E-1,1.155810952E-1,6.098633632E-2
3.975285568E1,-2.668485045E-1,1.219726726E-1,5.139896646E-2
3.975531911E1,-2.998716831E-1,1.283642501E-1,4.394211993E-2
3.975778255E1,-3.296990693E-1,1.304947883E-1,3.861580417E-2
3.976024599E1,-3.552653790E-1,1.304947883E-1,3.222422302E-2
3.976270948E1,-3.797664344E-1,1.251684576E-1,1.837579533E-2
3.976517292E1,-4.063980281E-1,1.166463569E-1,2.396842930E-3
3.976763635E1,-4.266380370E-1,1.123853028E-1,-1.571263745E-2
3.977009979E1,-4.394212067E-1,1.198421493E-1,-3.808316961E-2
3.977256328E1,-4.522043765E-1,1.262337267E-1,-5.725791305E-2
3.977502672E1,-4.628570080E-1,1.390168965E-1,-7.217160612E-2
3.977749016E1,-4.713791013E-1,1.635179520E-1,-9.667266160E-2
3.977995359E1,-4.788359404E-1,1.848232150E-1,-1.190432012E-1
3.978241708E1,-4.862928092E-1,2.114548087E-1,-1.424790025E-1
3.978488052E1,-4.937496483E-1,2.423474491E-1,-1.637842655E-1
3.978734396E1,-5.033370256E-1,2.743053436E-1,-1.882853210E-1
3.978980740E1,-5.139896274E-1,3.094590604E-1,-2.042642832E-1
3.979227088E1,-5.331643820E-1,3.456780016E-1,-2.223737538E-1
3.979473432E1,-5.491433740E-1,3.787011802E-1,-2.447443008E-1
3.979719776E1,-5.683180690E-1,4.106590748E-1,-2.628537714E-1
3.979966120E1,-5.917539001E-1,4.522043765E-1,-2.777674496E-1
3.980212464E1,-6.141244173E-1,4.894886017E-1,-2.948116660E-1
3.980458812E1,-6.354296803E-1,5.289033651E-1,-3.097253740E-1
3.980705156E1,-6.578001976E-1,5.768402219E-1,-3.171822131E-1
3.980951500E1,-6.854971051E-1,6.258423328E-1,-3.246390522E-1
3.981197844E1,-7.089328766E-1,6.737791896E-1,-3.363569677E-1
3.981444193E1,-7.334339619E-1,7.238465548E-1,-3.459443152E-1
3.981690536E1,-7.590002418E-1,7.749792337E-1,-3.576622307E-1
3.981936880E1,-7.856318355E-1,8.229160905E-1,-3.693801165E-1
3.982183224E1,-8.122634292E-1,8.644613624E-1,-3.821632862E-1
3.982429573E1,-8.325034380E-1,9.017455578E-1,-3.885548711E-1
3.982675917E1,-8.538087010E-1,9.347687364E-1,-3.938812017E-1
3.982922260E1,-8.665918708E-1,9.582045674E-1,-4.055990875E-1
3.983168604E1,-8.761792779E-1,9.827055931E-1,-4.119906723E-1
3.983414953E1,-8.836361170E-1,9.986845255E-1,-4.215780497E-1
3.983661297E1,-8.868318796E-1,1.011467695E0,-4.258390963E-1
3.983907641E1,-8.847013712E-1,1.014663458E0,-4.290348887E-1
3.984153984E1,-8.804402947E-1,1.010402441E0,-4.279696345E-1
3.984400333E1,-8.697876930E-1,9.944235086E-1,-4.301001430E-1
3.984646677E1,-8.570045233E-1,9.731182456E-1,-4.269043505E-1
3.984893021E1,-8.431560993E-1,9.443561435E-1,-4.194475114E-1
3.985139364E1,-8.293076754E-1,9.017455578E-1,-4.119906723E-1
3.985385708E1,-8.133286834E-1,8.548739552E-1,-4.024032950E-1
3.985632057E1,-7.920234203E-1,7.984150052E-1,-3.917506635E-1
3.985878401E1,-7.696529031E-1,7.366297245E-1,-3.821632862E-1
3.986124745E1,-7.494128942E-1,6.748444438E-1,-3.725759089E-1
3.986371088E1,-7.270423770E-1,6.173202395E-1,-3.629885316E-1
3.986617437E1,-7.004107833E-1,5.587307215E-1,-3.502053916E-1
3.986863781E1,-6.780402064E-1,4.980106950E-1,-3.374222219E-1
3.987110125E1,-6.609960198E-1,4.362254143E-1,-3.235737979E-1
3.987356469E1,-6.407560110E-1,3.797664344E-1,-3.139864206E-1
3.987602818E1,-6.173202395E-1,3.190464377E-1,-3.022685349E-1
3.987849161E1,-5.960149169E-1,2.657832503E-1,-2.894853652E-1
3.988095505E1,-5.768402219E-1,2.167811245E-1,-2.756369412E-1
3.988341849E1,-5.576654673E-1,1.560611129E-1,-2.617885172E-1
3.988588198E1,-5.374254584E-1,8.788423985E-2,-2.522011399E-1
3.988834542E1,-5.161201954E-1,1.651158556E-2,-2.426137626E-1
3.989080885E1,-4.948149025E-1,-4.633896425E-2,-2.340916544E-1
3.989327229E1,-4.745748937E-1,-1.134505644E-1,-2.308958620E-1
3.989573573E1,-4.511390924E-1,-1.763011068E-1,-2.255695462E-1
3.989819922E1,-4.340948761E-1,-2.359558642E-1,-2.234390229E-1
3.990066266E1,-4.149201512E-1,-2.934800982E-1,-2.202432305E-1
3.990312609E1,-4.021369815E-1,-3.446127474E-1,-2.127863914E-1
3.990558953E1,-3.872233033E-1,-3.850927651E-1,-2.053295374E-1
3.990805302E1,-3.787011802E-1,-4.202464521E-1,-1.936116517E-1
3.991051646E1,-3.733748794E-1,-4.522043765E-1,-1.786979586E-1
3.991297990E1,-3.733748794E-1,-4.852275252E-1,-1.616537422E-1
3.991544333E1,-3.765706420E-1,-5.086633563E-1,-1.414137334E-1
3.991790682E1,-3.765706420E-1,-5.289033651E-1,-1.190432012E-1
3.992037026E1,-3.861580193E-1,-5.470128059E-1,-9.986845404E-2
3.992283370E1,-3.978759348E-1,-5.544696450E-1,-7.856318355E-2
3.992529714E1,-4.021369815E-1,-5.544696450E-1,-6.258422881E-2
3.992776062E1,-4.074633121E-1,-5.523391366E-1,-4.980107024E-2
3.993022406E1,-4.106590748E-1,-5.448822975E-1,-3.808316961E-2
3.993268750E1,-4.095938206E-1,-5.406212211E-1,-3.169158846E-2
3.993515094E1,-4.000064433E-1,-5.342296362E-1,-3.488738090E-2
3.993761443E1,-3.904190958E-1,-5.310338736E-1,-4.127896205E-2
3.994007786E1,-3.776359260E-1,-5.342296362E-1,-4.980107024E-2
3.994254130E1,-3.584611714E-1,-5.448822975E-1,-6.045370549E-2
3.994500474E1,-3.392864466E-1,-5.587307215E-1,-7.004107535E-2
3.994746818E1,-3.201116920E-1,-5.747096539E-1,-7.749792188E-2
3.994993167E1,-3.030674756E-1,-5.874928236E-1,-9.241160750E-2
3.995239510E1,-2.817622125E-1,-5.938844085E-1,-1.051947698E-1
3.995485854E1,-2.593916655E-1,-5.842970610E-1,-1.233042553E-1
3.995732198E1,-2.370211333E-1,-5.576654673E-1,-1.382179409E-1
3.995978547E1,-2.146506011E-1,-5.118591189E-1,-1.478053182E-1
3.996224891E1,-1.890842766E-1,-4.500738382E-1,-1.573926806E-1
3.996471234E1,-1.624526829E-1,-3.818969727E-1,-1.712411046E-1
3.996717578E1,-1.390168965E-1,-3.020022213E-1,-1.861547977E-1
3.996963927E1,-1.166463569E-1,-2.210421860E-1,-2.042642832E-1
3.997210271E1,-9.427582473E-2,-1.400821507E-1,-2.287653387E-1
3.997456615E1,-7.190528512E-2,-6.125265360E-2,-2.553969324E-1
3.997702953E1,-5.379580706E-2,1.012000348E-2,-2.745716870E-1
3.997949281E1,-3.994738311E-2,6.444844604E-2,-2.990727425E-1
3.998195604E1,-3.036000952E-2,1.017326638E-1,-3.161169589E-1
3.998441932E1,-2.077263966E-2,1.177116185E-1,-3.278348446E-1
3.998688255E1,-1.757684723E-2,1.230379343E-1,-3.406180143E-1
3.998934583E1,-2.290316671E-2,1.241032034E-1,-3.491401076E-1
3.999180906E1,-2.929474786E-2,1.177116185E-1,-3.565969765E-1
