"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.649377219E1,1.409140229E0,-5.904854774E0,1.576224923E0
3.649623552E1,1.538496137E0,-6.139012814E0,2.312235594E0
3.649869885E1,1.619942307E0,-6.497735500E0,2.981173038E0
3.650116219E1,1.858891368E0,-7.019351006E0,3.717782736E0
3.650362552E1,2.016993046E0,-7.502039909E0,4.338810444E0
3.650608885E1,2.136168003E0,-8.066175461E0,4.673578739E0
3.650855219E1,2.294269562E0,-8.764456749E0,4.917318344E0
3.651101552E1,2.414043427E0,-9.591496468E0,5.185013294E0
3.651347885E1,2.428416491E0,-1.041853523E1,5.204176903E0
3.651594219E1,2.198450327E0,-1.137972069E1,5.050866604E0
3.651840552E1,2.012202024E0,-1.242714405E1,4.778380871E0
3.652086885E1,2.012202024E0,-1.372249889E1,4.654414654E0
3.652333219E1,1.600778580E0,-1.510948086E1,4.295691967E0
3.652579552E1,8.545869589E-1,-1.665875626E1,3.908822060E0
3.652825885E1,-5.868922547E-2,-1.812179565E1,3.779466152E0
3.653072219E1,-1.163603663E0,-1.937462997E1,3.689036846E0
3.653318552E1,-2.244563341E0,-2.039749908E1,3.641127348E0
3.653564885E1,-3.521952391E0,-2.147846031E1,3.779466152E0
3.653811219E1,-4.942471027E0,-2.255882072E1,4.229217529E0
3.654057552E1,-6.262379646E0,-2.352479744E1,4.878991127E0
3.654303885E1,-7.066062927E0,-2.414163208E1,5.538945198E0
3.654550219E1,-7.668525696E0,-2.446202850E1,6.212673664E0
3.654796552E1,-7.955384254E0,-2.437100029E1,6.576187611E0
3.655042885E1,-7.463113308E0,-2.395478630E1,7.058876514E0
3.655289219E1,-6.286334515E0,-2.339064980E1,7.092412949E0
3.655535552E1,-4.340008259E0,-2.257798386E1,6.743272305E0
3.655781885E1,-2.115806341E0,-2.161200714E1,5.749148369E0
3.656028219E1,-2.575139515E-2,-2.057476425E1,4.420256615E0
3.656274552E1,1.457049847E0,-1.944110489E1,3.005127907E0
3.656520885E1,1.806190848E0,-1.798285675E1,1.652281284E0
3.656767219E1,1.313920021E0,-1.666354752E1,5.246098042E-1
3.657013552E1,5.150278807E-1,-1.531489277E1,-5.509600639E-1
3.657259885E1,-3.078189790E-1,-1.397582054E1,-1.086349487E0
3.657506219E1,-1.087547302E0,-1.273316574E1,-9.623835087E-1
3.657752552E1,-1.761874437E0,-1.148991299E1,-2.114009857E-1
3.657998885E1,-2.149343014E0,-1.051435375E1,1.026462555E0
3.658245219E1,-2.962009192E0,-9.443574905E0,2.063704729E0
3.658491552E1,-4.042968750E0,-8.343451500E0,2.924280405E0
3.658737885E1,-4.827487946E0,-7.358311176E0,3.774675369E0
3.658984219E1,-5.210165977E0,-6.694164753E0,4.415465832E0
3.659230552E1,-5.463487625E0,-6.172549248E0,4.883781910E0
3.659476885E1,-5.506606102E0,-5.756933689E0,5.376052856E0
3.659723219E1,-5.559306622E0,-5.627577782E0,5.892278194E0
3.659969552E1,-5.535352230E0,-5.470075130E0,6.126436234E0
3.660215885E1,-5.420968056E0,-5.489239216E0,6.313283920E0
3.660462219E1,-5.147883415E0,-5.752142906E0,6.303701878E0
3.660708552E1,-4.875397682E0,-5.928809166E0,6.131227493E0
3.660954885E1,-4.841860771E0,-6.101284027E0,5.820414066E0
3.661201219E1,-4.923307419E0,-6.273159504E0,5.127521992E0
3.661447552E1,-5.038290024E0,-6.526481152E0,4.248381138E0
3.661693885E1,-5.138301373E0,-6.784594059E0,3.224912882E0
3.661940219E1,-5.128719330E0,-7.114571095E0,2.168506861E0
3.662186552E1,-5.047872066E0,-7.487667084E0,1.217501998E0
3.662432885E1,-4.784369469E0,-7.870344639E0,5.341917276E-1
3.662679219E1,-4.483138084E0,-8.386569977E0,9.402253479E-2
3.662925552E1,-4.038177967E0,-8.850095749E0,-7.785305381E-2
3.663171885E1,-3.589025736E0,-8.936332703E0,3.144065440E-1
3.663418219E1,-3.565070868E0,-8.463225365E0,8.210502863E-1
3.663664552E1,-3.421342134E0,-7.932627201E0,1.231874824E0
3.663910885E1,-3.163229465E0,-7.444548607E0,1.724145651E0
3.664157219E1,-3.038664579E0,-6.904367924E0,1.996631384E0
3.664403552E1,-2.847625017E0,-6.483362675E0,2.202043533E0
3.664649885E1,-2.675150633E0,-6.139012814E0,2.555975676E0
3.664896219E1,-2.330800533E0,-6.010255814E0,3.134483576E0
3.665142552E1,-1.694801092E0,-6.177340508E0,3.856121540E0
3.665388885E1,-1.488789916E0,-6.263577461E0,4.195680618E0
3.665635219E1,-1.895422339E0,-5.986300945E0,4.243590355E0
3.665881552E1,-2.450574636E0,-5.790470600E0,4.549013615E0
3.666127885E1,-2.804506540E0,-5.709024429E0,4.778380871E0
3.666374219E1,-2.727851152E0,-5.861735821E0,5.294606686E0
3.666620552E1,-2.632032156E0,-5.938391209E0,5.433544159E0
3.666866885E1,-2.938054323E0,-5.776097775E0,5.137103558E0
3.667113219E1,-3.206347942E0,-5.651532650E0,4.587341309E0
3.667359552E1,-3.421342134E0,-5.513194084E0,4.023206234E0
3.667605885E1,-3.450088024E0,-5.355092049E0,3.578845024E0
3.667852219E1,-3.120110750E0,-5.225736618E0,3.325523138E0
3.668098552E1,-2.287682056E0,-5.254482269E0,3.530935287E0
3.668344885E1,-1.747501612E0,-5.192798615E0,3.708200693E0
3.668591219E1,-1.795411110E0,-4.929296017E0,3.478234768E0
3.668837552E1,-1.771456361E0,-4.776584148E0,3.272822618E0
3.669083885E1,-1.737919688E0,-4.958041668E0,3.574054003E0
3.669330219E1,-2.383501053E0,-4.919713974E0,3.521353483E0
3.669576552E1,-2.737433195E0,-4.934086800E0,3.464460850E0
3.669822885E1,-2.780551672E0,-5.455702305E0,3.578845024E0
3.670069219E1,-2.282891035E0,-6.134221554E0,2.756597042E0
3.670315552E1,-1.498371840E0,-6.564808846E0,2.761387825E0
3.670561885E1,-1.488789916E0,-6.675001144E0,2.450574636E0
3.670808219E1,-1.431897283E0,-6.713328838E0,1.996631384E0
3.671054552E1,-1.192349434E0,-7.066661835E0,1.136055708E0
3.671300885E1,-4.988583922E-1,-7.889508724E0,1.523524404E0
3.671547219E1,-8.288355470E-1,-7.617022991E0,2.613466978E0
3.671793552E1,-1.398360610E0,-6.789384842E0,2.125987291E0
3.672039885E1,-1.905004263E0,-6.684582710E0,1.719354749E0
3.672286219E1,-2.417037964E0,-6.875622272E0,1.590597749E0
3.672532552E1,-2.522439003E0,-7.009768963E0,1.638507366E0
3.672778891E1,-2.517647982E0,-7.482876301E0,1.456450939E0
3.673025224E1,-2.675150633E0,-8.018265724E0,1.413332343E0
3.673271557E1,-2.742223978E0,-8.257214546E0,1.528315306E0
3.673517891E1,-2.574540615E0,-8.362615585E0,1.786428094E0
3.673764224E1,-2.493693113E0,-8.439270973E0,1.963094711E0
3.674010557E1,-2.326009750E0,-8.424898148E0,2.288280964E0
3.674256891E1,-2.479320288E0,-8.190739632E0,2.847625017E0
3.674503224E1,-2.426619768E0,-8.037429810E0,3.277613401E0
3.674749557E1,-2.306845903E0,-7.965565205E0,3.464460850E0
3.674995891E1,-2.287682056E0,-7.688288212E0,3.459669828E0
3.675242224E1,-2.292473078E0,-7.521203518E0,3.296777248E0
3.675488557E1,-2.287682056E0,-7.272672653E0,3.187184095E0
3.675734891E1,-2.254145384E0,-7.095407486E0,3.182393312E0
3.675981224E1,-1.981659651E0,-7.133735180E0,3.220122099E0
3.676227557E1,-1.852303743E0,-7.057079792E0,3.349477768E0
3.676473891E1,-2.024778128E0,-6.746266365E0,3.487816811E0
3.676720224E1,-1.972077727E0,-6.531272411E0,3.712991714E0
3.676966557E1,-2.029569149E0,-6.416888237E0,3.674664021E0
3.677212891E1,-2.163716078E0,-6.191713333E0,3.674664021E0
3.677459224E1,-2.125388384E0,-6.106074810E0,3.899240255E0
3.677705557E1,-1.928959131E0,-6.182131290E0,3.918404102E0
3.677951891E1,-1.885840535E0,-6.124639988E0,3.832166910E0
3.678198224E1,-1.795411110E0,-6.177340508E0,4.142980099E0
3.678444557E1,-1.546281457E0,-6.268368244E0,4.314855576E0
3.678690891E1,-1.379196763E0,-6.297114372E0,4.271737099E0
3.678937224E1,-1.355242014E0,-6.215667725E0,4.410675049E0
3.679183557E1,-1.312123418E0,-6.234831810E0,4.482539177E0
3.679429891E1,-1.168394685E0,-6.473780632E0,4.501703262E0
3.679676224E1,-1.221095204E0,-6.502526283E0,4.553804874E0
3.679922557E1,-1.307332397E0,-6.526481152E0,4.792753696E0
3.680168891E1,-1.235468030E0,-6.765430450E0,4.878991127E0
3.680415224E1,-1.192349434E0,-6.933113575E0,4.912527561E0
3.680661557E1,-1.216304183E0,-7.085825443E0,5.041284561E0
3.680907891E1,-1.211513281E0,-7.119362354E0,5.036493778E0
3.681154224E1,-1.340869069E0,-7.095407486E0,5.161058426E0
3.681400557E1,-1.427106380E0,-7.071452618E0,5.332933903E0
3.681646891E1,-1.488789916E0,-7.143317223E0,5.323352337E0
3.681893224E1,-1.531908512E0,-7.138525963E0,5.046075344E0
3.682139557E1,-1.661264420E0,-7.119362354E0,5.122730732E0
3.682385891E1,-1.694801092E0,-7.033124924E0,5.232923031E0
3.682632224E1,-1.666055322E0,-7.028933048E0,5.089194298E0
3.682878557E1,-1.699591994E0,-6.957068443E0,4.807126522E0
3.683124891E1,-1.757083535E0,-6.899577141E0,4.515477180E0
3.683371224E1,-1.847512841E0,-6.607927322E0,4.290900707E0
3.683617557E1,-1.790620208E0,-6.402515411E0,4.032788277E0
3.683863891E1,-1.895422339E0,-6.263577461E0,3.966313601E0
3.684110224E1,-2.019987345E0,-6.153385639E0,3.813003063E0
3.684356557E1,-1.895422339E0,-6.058165073E0,3.473443985E0
3.684602891E1,-1.680428147E0,-6.005464554E0,3.464460850E0
3.684849224E1,-1.507953763E0,-5.986300945E0,3.387805462E0
3.685095557E1,-1.427106380E0,-5.823408127E0,3.430924177E0
3.685341891E1,-1.431897283E0,-5.804843426E0,3.693827868E0
3.685588224E1,-1.230677128E0,-5.995882988E0,3.793839216E0
3.685834557E1,-1.106711030E0,-6.010255814E0,3.731556654E0
3.686080891E1,-1.211513281E0,-6.015046597E0,3.516562462E0
3.686327224E1,-1.383987784E0,-6.015046597E0,3.378223658E0
3.686573557E1,-1.460643053E0,-6.234831810E0,3.359059811E0
3.686819891E1,-1.507953763E0,-6.445034981E0,3.320732117E0
3.687066224E1,-1.991241574E0,-6.048583508E0,3.277613401E0
3.687312557E1,-2.234981537E0,-5.871317863E0,3.282404423E0
3.687558891E1,-2.254145384E0,-5.947973251E0,3.406969309E0
3.687805224E1,-2.354755402E0,-6.043792248E0,3.383014679E0
3.688051557E1,-2.421828747E0,-6.172549248E0,3.416551352E0
3.688297891E1,-2.412246943E0,-6.488153458E0,3.406969309E0
3.688544224E1,-2.354755402E0,-6.818130970E0,3.421342134E0
3.688790557E1,-2.326009750E0,-7.066661835E0,3.459669828E0
3.689036891E1,-2.321218729E0,-7.258299828E0,3.421342134E0
3.689283224E1,-2.178088903E0,-7.430175781E0,3.468652964E0
3.689529557E1,-1.967286706E0,-7.808062077E0,3.516562462E0
3.689775891E1,-1.852303743E0,-7.975146770E0,3.569262981E0
3.690022224E1,-1.752292514E0,-8.104502678E0,3.612381697E0
3.690268557E1,-1.512744665E0,-8.343451500E0,3.789048195E0
3.690514891E1,-1.249840975E0,-8.496762276E0,3.803421021E0
3.690761224E1,-9.677733183E-1,-8.611146927E0,3.860912561E0
3.691007557E1,-6.282142401E-1,-8.750083923E0,3.899240255E0
3.691253891E1,-4.557397962E-1,-8.783620834E0,3.947149754E0
3.691500224E1,-1.784631461E-1,-8.807576180E0,3.937567949E0
3.691746557E1,1.754688025E-1,-8.945914268E0,3.856121540E0
3.691992891E1,5.533555150E-1,-9.189654350E0,3.846539736E0
3.692239224E1,8.737508059E-1,-9.390874863E0,3.745929480E0
3.692485557E1,1.261219501E0,-9.620242119E0,3.803421021E0
3.692731891E1,1.495377421E0,-9.753789902E0,3.894449234E0
3.692978224E1,1.758281231E0,-9.974173546E0,3.884867430E0
3.693224557E1,1.834936619E0,-1.025624180E1,3.765093327E0
3.693470891E1,1.839727521E0,-1.045207214E1,3.717782736E0
3.693717224E1,2.002619982E0,-1.041853523E1,4.329228401E0
3.693963557E1,1.973874331E0,-1.060538197E1,4.128607273E0
3.694209891E1,1.882846117E0,-1.077246666E1,3.665082216E0
3.694456224E1,1.763072252E0,-1.078204918E1,3.961522579E0
3.694702557E1,1.586405635E0,-1.087786770E1,4.219635487E0
3.694948891E1,1.524123192E0,-1.088265896E1,4.238799095E0
3.695195224E1,1.371411443E0,-1.089224052E1,4.525058746E0
3.695441557E1,1.136654615E0,-1.087786770E1,4.764606953E0
3.695687891E1,1.012688518E0,-1.078204918E1,5.070030212E0
3.695934224E1,8.306322098E-1,-1.062933731E1,5.400007725E0
3.696180557E1,5.533555150E-1,-1.044248962E1,5.763521194E0
3.696426891E1,1.850507110E-1,-1.016042233E1,6.059961796E0
3.696673224E1,-2.311636806E-1,-9.763371468E0,6.298910618E0
3.696919557E1,-4.988583922E-1,-9.500468254E0,6.341430664E0
3.697165891E1,-7.809259892E-1,-9.165699959E0,6.236628532E0
3.697412224E1,-1.087547302E0,-8.716547966E0,6.274956226E0
3.697658562E1,-1.360032916E0,-8.324288368E0,6.374967098E0
3.697904901E1,-1.656473398E0,-8.085338593E0,6.566605568E0
3.698151240E1,-1.909795284E0,-7.755361557E0,6.757645130E0
3.698397578E1,-2.111015558E0,-7.602650166E0,7.039712429E0
3.698643917E1,-2.311636686E0,-7.569113255E0,7.216379166E0
3.698890255E1,-2.450574636E0,-7.525994778E0,7.235542774E0
3.699136599E1,-2.756597042E0,-7.521203518E0,7.378672600E0
3.699382937E1,-2.995545864E0,-7.583486080E0,7.388254642E0
3.699629276E1,-3.230302811E0,-7.583486080E0,7.278661728E0
3.699875614E1,-3.402178288E0,-7.525994778E0,7.144514561E0
3.700121953E1,-3.617771387E0,-7.458921432E0,6.829509258E0
3.700368292E1,-3.823183775E0,-7.339147568E0,6.489950180E0
3.700614630E1,-3.957330465E0,-7.210390568E0,5.978515625E0
3.700860969E1,-4.148369789E0,-6.942695618E0,5.433544159E0
3.701107312E1,-4.296889782E0,-6.655837059E0,4.883781910E0
3.701353651E1,-4.564584255E0,-6.263577461E0,4.281918049E0
3.701599990E1,-4.741250992E0,-5.904854774E0,3.727364540E0
3.701846328E1,-4.884979725E0,-5.522775650E0,3.306359291E0
3.702092667E1,-4.989781857E0,-5.120934486E0,2.799715519E0
3.702339005E1,-5.037691593E0,-4.838866711E0,2.632630825E0
3.702585344E1,-4.937680244E0,-4.661601067E0,2.451173306E0
3.702831687E1,-4.880188465E0,-4.599917889E0,2.360145330E0
3.703078026E1,-4.779578686E0,-4.671183109E0,2.269117117E0
3.703324364E1,-4.655013561E0,-4.834075928E0,2.111614227E0
3.703570703E1,-4.507092953E0,-4.972414494E0,2.121196270E0
3.703817042E1,-4.372946262E0,-5.096979618E0,2.164314747E0
3.704063380E1,-4.119624138E0,-5.407793045E0,1.972676635E0
3.704309719E1,-3.799228907E0,-5.766515732E0,1.920574903E0
3.704556057E1,-3.612381697E0,-6.106074810E0,1.800801039E0
3.704802401E1,-3.459669828E0,-6.311487198E0,1.704981804E0
3.705048740E1,-3.253658772E0,-6.588763714E0,1.557061076E0
3.705295078E1,-3.043455601E0,-6.822921753E0,1.308530211E0
3.705541417E1,-2.809297562E0,-7.167271614E0,1.203129053E0
3.705787755E1,-2.727851152E0,-7.626605034E0,9.450162649E-1
3.706034094E1,-2.636822939E0,-8.200322151E0,7.252311110E-1
3.706280432E1,-2.603286266E0,-8.554253578E0,5.054459572E-1
3.706526776E1,-2.593704462E0,-8.941123962E0,2.185874134E-1
3.706773114E1,-2.483512402E0,-9.338173866E0,8.024853468E-2
3.707019453E1,-2.502676249E0,-9.792117119E0,1.802597642E-1
3.707265792E1,-2.545794725E0,-1.023707771E1,7.066661865E-2
3.707512130E1,-2.488303423E0,-1.078683949E1,2.281693369E-1
3.707758469E1,-2.417037964E0,-1.132222939E1,5.054459572E-1
3.708004807E1,-2.330800533E0,-1.188696384E1,8.737508059E-1
3.708251146E1,-2.321218729E0,-1.262297440E1,9.929258823E-1
3.708497490E1,-2.278100014E0,-1.327334690E1,1.313321114E0
3.708743828E1,-2.407455921E0,-1.363206959E1,1.843919635E0
3.708990167E1,-2.579331636E0,-1.410996723E1,2.183478594E0
3.709236505E1,-2.627241135E0,-1.484178638E1,2.603885174E0
3.709482844E1,-2.574540615E0,-1.548257637E1,3.168020487E0
3.709729182E1,-2.560167789E0,-1.611797714E1,3.578845024E0
3.709975521E1,-2.684732676E0,-1.658689308E1,3.689036846E0
3.710221864E1,-2.598495245E0,-1.722289276E1,3.741737366E0
3.710468203E1,-2.388292074E0,-1.765287971E1,3.961522579E0
3.710714542E1,-2.340382576E0,-1.791159248E1,4.004641056E0
3.710960880E1,-2.454766750E0,-1.804993057E1,3.870494366E0
3.711207219E1,-2.182281017E0,-1.848530960E1,3.822584867E0
3.711453557E1,-2.087060690E0,-1.849968147E1,3.789048195E0
3.711699896E1,-1.890631437E0,-1.870030403E1,3.588426828E0
3.711946234E1,-1.742111802E0,-1.881528664E1,3.287195444E0
3.712192578E1,-1.728337765E0,-1.876258659E1,3.076992273E0
3.712438917E1,-1.818767071E0,-1.882007790E1,2.790133715E0
3.712685255E1,-1.861885667E0,-1.880570412E1,2.455964327E0
3.712931594E1,-1.828348994E0,-1.888655090E1,2.206834555E0
3.713177932E1,-1.861885667E0,-1.899674416E1,1.972676635E0
3.713424271E1,-1.943331957E0,-1.908298111E1,1.676834941E0
3.713670609E1,-2.220608711E0,-1.903986168E1,1.346857786E0
3.713916953E1,-2.431410789E0,-1.914466476E1,9.737620354E-1
3.714163292E1,-2.526630878E0,-1.925485611E1,7.970954776E-1
3.714409630E1,-2.641613960E0,-1.935546684E1,6.821125150E-1
3.714655969E1,-2.790133715E0,-1.942733192E1,4.910731018E-1
3.714902307E1,-2.976382017E0,-1.946026802E1,4.479544759E-1
3.715148646E1,-3.258449793E0,-1.946985054E1,2.856608033E-1
3.715394984E1,-3.645918369E0,-1.934588432E1,-6.827113777E-2
3.715641323E1,-4.019014359E0,-1.933630371E1,-2.688924670E-1
3.715887667E1,-4.329827309E0,-1.922131920E1,-2.832653522E-1
3.716134005E1,-4.611895084E0,-1.902548981E1,-4.263951778E-1
3.716380344E1,-5.047273159E0,-1.872425842E1,-6.467791796E-1
3.716626682E1,-5.429951191E0,-1.834637070E1,-8.474005461E-1
3.716873021E1,-5.745555401E0,-1.792117310E1,-1.100722432E0
3.717119359E1,-6.128232956E0,-1.760556984E1,-1.401953816E0
3.717365698E1,-6.367780685E0,-1.725642776E1,-1.655275702E0
3.717612042E1,-6.185724258E0,-1.693603325E1,-1.846315145E0
3.717858380E1,-6.185724258E0,-1.660605621E1,-2.128382683E0
3.718104719E1,-6.228843212E0,-1.632877922E1,-2.281094551E0
3.718351057E1,-6.233633995E0,-1.587902832E1,-2.300258160E0
3.718597396E1,-6.286334515E0,-1.533884811E1,-2.352958918E0
3.718843734E1,-6.156978607E0,-1.501366138E1,-2.448777914E0
3.719090073E1,-5.946775436E0,-1.473638535E1,-2.572743893E0
3.719336411E1,-5.970730305E0,-1.427285957E1,-2.596698761E0
3.719582755E1,-5.874911308E0,-1.391892815E1,-2.376913548E0
3.719829094E1,-5.841374397E0,-1.361769676E1,-2.205038071E0
3.720075432E1,-5.946775436E0,-1.303918839E1,-2.008608818E0
3.720321771E1,-5.865329266E0,-1.266609287E1,-1.736123085E0
3.720568109E1,-5.588052750E0,-1.235048866E1,-1.377999067E0
3.720814448E1,-5.267657280E0,-1.212112141E1,-7.276266217E-1
3.721060786E1,-5.152674198E0,-1.179593563E1,-1.874461919E-1
3.721307125E1,-5.167047024E0,-1.146595764E1,4.623273611E-1
3.721553469E1,-5.186211109E0,-1.092577744E1,1.151027441E0
3.721799807E1,-5.314968109E0,-1.036643314E1,1.796010017E0
3.722046146E1,-5.243702412E0,-9.897518158E0,2.723659039E0
3.722292484E1,-5.104764938E0,-9.462738991E0,3.779466152E0
3.722538823E1,-5.080810070E0,-8.826739311E0,4.888572693E0
3.722785161E1,-5.099973679E0,-8.075757027E0,5.629374504E0
3.723031500E1,-5.128719330E0,-7.425384521E0,6.270164967E0
3.723277844E1,-4.952053070E0,-6.880413055E0,6.943893433E0
3.723524182E1,-4.497510910E0,-6.478571892E0,7.498446941E0
3.723770521E1,-3.923194885E0,-6.177340508E0,7.966762543E0
3.724016859E1,-3.157839537E0,-5.885690689E0,8.502152443E0
3.724263198E1,-2.536212921E0,-5.460493565E0,8.817756653E0
3.724509536E1,-2.043941975E0,-5.116143227E0,8.703372002E0
3.724755875E1,-1.416925550E0,-4.781375408E0,8.315903664E0
3.725002214E1,-1.039038777E0,-4.398697376E0,7.364898682E0
3.725248557E1,-7.905079126E-1,-4.073511124E0,6.183928013E0
3.725494896E1,-6.946887970E-1,-3.762697935E0,4.917318344E0
3.725741234E1,-1.019874930E0,-3.433319569E0,3.349477768E0
3.725987573E1,-1.479207993E0,-3.203353643E0,1.834337711E0
3.726233911E1,-2.206235647E0,-2.854212761E0,8.018864393E-1
3.726480250E1,-2.747014999E0,-2.534416199E0,-1.634914130E-1
3.726726588E1,-2.803907633E0,-2.524834394E0,-9.857394099E-1
3.726972932E1,-2.584122419E0,-2.639218569E0,-1.401953816E0
3.727219271E1,-2.445184708E0,-2.830856800E0,-1.282179832E0
3.727465609E1,-2.287682056E0,-3.117715359E0,-1.115095258E0
3.727711948E1,-2.417037964E0,-3.260845184E0,-9.426208138E-1
3.727958286E1,-2.417037964E0,-3.198562622E0,-7.084627748E-1
3.728204625E1,-2.369128227E0,-3.169816971E0,-3.790844679E-1
3.728450964E1,-2.393083096E0,-3.036268950E0,-2.497286350E-1
3.728697302E1,-2.426619768E0,-3.007523298E0,8.384174667E-3
3.728943646E1,-2.124789476E0,-3.351873398E0,1.016880631E0
3.729189984E1,-1.943331957E0,-3.786652803E0,1.906202078E0
3.729436323E1,-1.666055322E0,-3.868098974E0,2.579930305E0
3.729682661E1,-1.125276089E0,-4.073511124E0,3.220721006E0
3.729929000E1,-7.138525844E-1,-4.369951725E0,3.440505981E0
3.730175339E1,-7.425983548E-1,-4.590335846E0,3.139274597E0
3.730421677E1,-8.719542027E-1,-4.771793365E0,2.828461409E0
3.730668021E1,-6.707339883E-1,-5.005951405E0,3.076992273E0
3.730914359E1,-3.647116125E-1,-5.231126308E0,3.483624697E0
3.731160698E1,-2.515252493E-2,-5.393419743E0,3.593217850E0
3.731407036E1,3.479432464E-1,-5.474866390E0,3.474042654E0
3.731653375E1,4.958640635E-1,-5.617996216E0,3.191975117E0
3.731899714E1,3.623161316E-1,-5.646741867E0,2.751806021E0
3.732146052E1,3.718980551E-1,-5.661114693E0,2.269117117E0
3.732392391E1,5.389826894E-1,-5.776097775E0,1.882247210E0
3.732638734E1,5.341917276E-1,-5.819216251E0,1.709772825E0
3.732885073E1,5.389826894E-1,-5.876108646E0,1.513942480E0
3.733131411E1,4.341804981E-1,-5.828798294E0,1.260620594E0
3.733377750E1,3.575251698E-1,-5.790470600E0,9.258524776E-1
3.733624088E1,4.862821400E-1,-5.852753162E0,8.306322098E-1
3.733870427E1,5.437736511E-1,-5.904854774E0,5.150278807E-1
3.734116766E1,7.593666911E-1,-5.943182468E0,2.185874134E-1
3.734363109E1,8.785417676E-1,-5.952764034E0,1.185761914E-1
3.734609448E1,9.408242106E-1,-6.067747116E0,-5.868922547E-2
3.734855786E1,1.051016212E0,-6.162967205E0,-2.593105435E-1
3.735102125E1,1.146835327E0,-6.167758465E0,-4.695138037E-1
3.735348464E1,1.070180058E0,-6.230041027E0,-6.036605835E-1
3.735594802E1,1.060598135E0,-6.330650806E0,-8.138638139E-1
3.735841141E1,9.504061341E-1,-6.273159504E0,-8.665643334E-1
3.736087479E1,8.785417676E-1,-6.225249767E0,-9.857394099E-1
3.736333823E1,9.456151724E-1,-6.268368244E0,-1.076767564E0
3.736580161E1,9.264513254E-1,-6.301905155E0,-1.124677181E0
3.736826500E1,7.785305381E-1,-6.239622593E0,-1.234270334E0
3.737072838E1,5.868922472E-1,-6.349814892E0,-1.253434181E0
3.737319177E1,4.862821400E-1,-6.325860023E0,-1.229479313E0
3.737565516E1,2.281693369E-1,-6.364187717E0,-1.148631930E0
3.737811854E1,5.150279030E-2,-6.464199066E0,-1.052812815E0
3.738058198E1,-1.832541078E-1,-6.521690369E0,-9.048920274E-1
3.738304536E1,-4.605307579E-1,-6.598345757E0,-8.138638139E-1
3.738550875E1,-6.659430265E-1,-6.579181671E0,-6.653441787E-1
3.738797214E1,-8.288355470E-1,-6.670209885E0,-4.982595444E-1
3.739043552E1,-1.000711203E0,-6.694164753E0,-4.407680631E-1
3.739289891E1,-1.182767510E0,-6.794176102E0,-4.551409185E-1
3.739536229E1,-1.373806953E0,-6.827712536E0,-4.311861396E-1
3.739782568E1,-1.598981977E0,-6.866040230E0,-4.886776209E-1
3.740028911E1,-1.847512841E0,-6.885204315E0,-5.892876983E-1
3.740275250E1,-2.043941975E0,-6.928322792E0,-7.228356600E-1
3.740521589E1,-2.230190516E0,-6.976232529E0,-8.474005461E-1
3.740767927E1,-2.502676249E0,-7.104989529E0,-9.144739509E-1
3.741014266E1,-2.780551672E0,-7.052887917E0,-1.091140509E0
3.741260604E1,-2.990754843E0,-7.148108006E0,-1.081558585E0
3.741506943E1,-3.139274597E0,-7.229554176E0,-1.129468083E0
3.741753286E1,-3.354268789E0,-7.315791607E0,-1.076767564E0
3.741999625E1,-3.502189636E0,-7.406220913E0,-9.144739509E-1
3.742245964E1,-3.799228907E0,-7.511621952E0,-7.707452178E-1
3.742492302E1,-4.110042095E0,-7.502039909E0,-5.222142935E-1
3.742738641E1,-4.392109871E0,-7.411011696E0,-1.539094895E-1
3.742984979E1,-4.731668949E0,-7.334955215E0,3.287794292E-1
3.743231318E1,-5.008945465E0,-7.234345436E0,8.593779206E-1
3.743477656E1,-5.310176849E0,-7.090616703E0,1.322903037E0
3.743724000E1,-5.429951191E0,-7.009768963E0,1.925365925E0
3.743970338E1,-5.783883095E0,-6.794176102E0,2.623049021E0
3.744216677E1,-6.195306301E0,-6.564808846E0,3.440505981E0
3.744463016E1,-6.597147942E0,-6.378560543E0,4.214844704E0
3.744709354E1,-6.792978287E0,-6.182131290E0,4.922109604E0
3.744955693E1,-7.113373756E0,-5.976718903E0,5.701239109E0
3.745202031E1,-7.520006180E0,-5.904854774E0,6.375566006E0
3.745448375E1,-7.702062607E0,-5.981509686E0,6.743272305E0
3.745694714E1,-7.845192432E0,-5.967136860E0,6.977430344E0
3.745941052E1,-8.132649422E0,-5.895272732E0,7.283452511E0
3.746187391E1,-8.132649422E0,-5.957555294E0,7.398435593E0
3.746433729E1,-8.247034073E0,-6.000673771E0,7.460119247E0
3.746680068E1,-8.433880806E0,-5.971928120E0,7.484073639E0
3.746926406E1,-8.634502411E0,-5.971928120E0,7.699068069E0
3.747172745E1,-8.835722923E0,-5.862334728E0,8.110491753E0
3.747419089E1,-9.031553268E0,-5.847961903E0,8.684208870E0
3.747665427E1,-9.481304169E0,-5.809634209E0,9.314818382E0
3.747911776E1,-9.844818115E0,-5.723397255E0,1.015622997E1
3.748158125E1,-1.023707771E1,-5.513194084E0,1.119826317E1
3.748404474E1,-1.037062550E1,-5.494029999E0,1.241696262E1
3.748650823E1,-1.012209415E1,-5.465284348E0,1.370752716E1
3.748897172E1,-9.739417076E0,-5.494029999E0,1.494119835E1
3.749143521E1,-9.289666176E0,-5.479657173E0,1.588741302E1
