"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.887531250E0,-1.219845414E0,2.267930269E0,1.126827598E0
3.897517250E0,-1.118705273E0,2.078949690E0,6.951747537E-1
3.907504250E0,-1.078642845E0,1.878390670E0,3.362621367E-1
3.917491250E0,-1.121098757E0,1.710052371E0,1.219549924E-1
3.927477250E0,-1.226056337E0,1.622877836E0,2.436078899E-2
3.937464250E0,-1.277287960E0,1.741954207E0,-1.251661927E-1
3.947451250E0,-1.317178130E0,1.865078092E0,-3.329329789E-1
3.957437250E0,-1.415703773E0,1.797975779E0,-5.017240047E-1
3.967424250E0,-1.533301234E0,1.758878231E0,-5.687970519E-1
3.977411250E0,-1.609430313E0,1.894106627E0,-5.519759655E-1
3.987397250E0,-1.674922228E0,2.219457150E0,-5.290927291E-1
3.997384250E0,-1.723224044E0,2.579493523E0,-5.830904245E-1
4.007371250E0,-1.728774548E0,2.908940792E0,-7.405152321E-1
4.017358250E0,-1.773756027E0,3.123399496E0,-9.258959293E-1
4.027344250E0,-1.904108524E0,2.840863943E0,-9.275332093E-1
4.037331250E0,-2.270037413E0,2.190178871E0,-8.220838308E-1
4.047318250E0,-2.597369194E0,1.950059772E0,-8.954246044E-1
4.057304250E0,-2.655470133E0,1.967482805E0,-1.037363410E0
4.067291250E0,-2.583549500E0,2.002300739E0,-1.182705164E0
4.077278250E0,-2.578597546E0,2.078530788E0,-1.339616418E0
4.087264250E0,-2.716892719E0,2.419423103E0,-1.493780732E0
4.097251250E0,-3.022957325E0,3.200786352E0,-1.616812110E0
4.107238250E0,-3.501765251E0,5.153226376E0,-1.795476317E0
4.117224250E0,-3.726860285E0,8.099370003E0,-2.388154507E0
4.127211250E0,-3.420075655E0,7.489943981E0,-3.163951397E0
4.137198250E0,-4.003558636E0,4.110391617E0,-3.398360014E0
4.147184250E0,-4.709371567E0,6.708918214E-1,-3.231192112E0
4.157171250E0,-4.797962189E0,-1.059917927E0,-2.523717880E0
4.167158250E0,-4.617665768E0,-5.928295255E-1,-1.561783791E0
4.177144250E0,-3.438801527E0,8.697934151E-1,-6.764007211E-1
4.187131250E0,-2.411486804E-1,2.088765383E0,1.678588539E-1
4.197118250E0,1.384587884E0,-4.248788357E-1,4.925192595E-1
4.207104250E0,1.607330799E0,-5.090909004E-1,5.262151361E-1
4.217091250E0,9.789400101E-1,2.216687649E-1,2.742987871E-1
4.227078167E0,2.289100736E-2,6.409110427E-1,8.483510464E-2
4.237064167E0,-5.482062697E-1,5.599762797E-1,-6.297258660E-4
4.247051167E0,-5.928338766E-1,8.573302031E-1,-2.367964536E-1
4.257038167E0,-5.436452031E-1,1.026324391E0,-5.207112432E-1
4.267024167E0,-4.811924696E-1,1.257809877E0,-6.152960658E-1
4.277011167E0,-5.158531666E-1,1.261803627E0,-6.357328296E-1
4.286998167E0,-5.133780241E-1,1.308320522E0,-5.612045527E-1
4.296984167E0,-3.983326554E-1,1.160284877E0,-5.091888309E-1
4.306971167E0,-8.066656440E-2,9.771698713E-1,-5.182912350E-1
4.316958167E0,2.913202345E-2,8.524764776E-1,-4.302433133E-1
4.326944167E0,1.982110590E-1,4.633444548E-1,-3.407112956E-1
4.336931167E0,1.382131875E-1,3.382614851E-1,-1.197452992E-1
4.346918167E0,5.859131366E-2,1.106301993E-1,-5.942603573E-2
4.356905167E0,-4.723995179E-2,-2.868852392E-2,-1.372244805E-1
4.366891167E0,-5.492530763E-2,-1.304436475E-1,-2.011563182E-1
4.376878167E0,-2.384152450E-2,-2.472472936E-1,-2.607276738E-1
4.386865167E0,-2.114187740E-2,-4.627926350E-1,-2.836796045E-1
4.396851167E0,-4.745648429E-2,-6.298822165E-1,-2.710971832E-1
4.406838167E0,-1.184361130E-1,-5.911145806E-1,-1.575341523E-1
4.416825167E0,-1.304068416E-1,-4.536425471E-1,3.270608187E-2
4.426811167E0,-1.013847813E-1,-2.294642925E-1,1.552152038E-1
4.436798167E0,-1.030548513E-1,-2.106795646E-2,2.139863968E-1
4.446785167E0,-1.166739911E-1,3.095656335E-1,7.198588923E-3
4.456771167E0,2.291240916E-2,1.772179008E-1,-1.210109070E-1
4.466758167E0,1.902721226E-1,-2.658069134E-1,-2.611682713E-1
4.476745167E0,3.251334429E-1,-5.429670811E-1,-3.899900019E-1
4.486731167E0,4.837819338E-1,-5.964633226E-1,-5.137711167E-1
4.496718167E0,4.491407275E-1,-3.327393234E-1,-5.679064989E-1
4.506705167E0,1.726638824E-1,9.670683742E-2,-4.573187232E-1
4.516691167E0,-9.206656367E-2,2.212514877E-1,-2.926243842E-1
4.526678167E0,-2.263135761E-1,6.877379864E-2,-1.927942038E-1
4.536665167E0,-2.343789637E-1,-2.665898018E-2,-1.399530917E-1
4.546651167E0,-2.006015629E-1,-8.795561269E-3,-1.065075174E-1
4.556638167E0,-2.305314839E-1,1.127450317E-1,-1.228852272E-1
4.566625167E0,-2.606752813E-1,2.455406487E-1,-1.526753455E-1
4.576611167E0,-1.501666903E-1,3.557855785E-1,-1.448636353E-1
4.586598167E0,7.784808427E-2,4.303290546E-1,-1.022938192E-1
4.596585167E0,2.982278466E-1,5.310671926E-1,-5.938483402E-2
4.606571167E0,3.899966478E-1,6.486247182E-1,4.733122513E-2
4.616558167E0,1.931388229E-1,7.682874799E-1,1.751187742E-1
4.626545167E0,1.148858368E-1,-1.002862751E-1,-1.590288430E-1
4.636531167E0,2.353460342E-1,-8.968209624E-1,-5.017482042E-1
4.646518167E0,4.289093912E-1,-8.711403608E-1,-8.993474841E-1
4.656505167E0,1.010800004E0,-5.947127938E-1,-1.072060227E0
4.666492167E0,1.536825538E0,1.490255743E-1,-9.133810997E-1
4.676478167E0,1.515051961E0,4.003818035E-1,-5.993406177E-1
4.686465167E0,8.741498590E-1,9.292174876E-2,-1.300251037E-1
4.696452167E0,4.647313654E-1,5.440165848E-2,3.699002862E-1
4.706438167E0,7.038404047E-2,3.712357879E-1,8.207393289E-1
4.716425167E0,-1.096590385E-1,4.863783121E-1,9.169494510E-1
4.726412167E0,-4.995629191E-2,3.920547366E-1,6.507058144E-1
4.736398167E0,1.419284344E-1,1.520342380E-1,4.514307380E-1
4.746385167E0,2.711098492E-1,-2.040823251E-1,3.881021142E-1
4.756372167E0,2.950798273E-1,-5.887612104E-1,4.464909732E-1
4.766358167E0,3.476026952E-1,-6.996003985E-1,4.905074239E-1
4.776345167E0,4.141268134E-1,-5.661480427E-1,5.059070587E-1
4.786332167E0,4.576993287E-1,-4.282577932E-1,5.050527453E-1
4.796318167E0,4.662156105E-1,-4.696222544E-1,5.072644949E-1
4.806305167E0,5.272041559E-1,-4.989300668E-1,4.668060243E-1
4.816292167E0,5.727736950E-1,-5.204719305E-1,4.618918896E-1
4.826278167E0,6.610758901E-1,-5.188028812E-1,4.088329375E-1
4.836265167E0,7.145880461E-1,-4.406498969E-1,3.006434441E-1
4.846252167E0,6.338217854E-1,-3.269627392E-1,1.785979718E-1
4.856238167E0,5.559037924E-1,-1.416085064E-1,-9.129012376E-2
4.866225167E0,6.584575772E-1,-1.029175669E-1,-6.012489796E-1
4.876212167E0,8.170112967E-1,-9.541667253E-2,-1.110585451E0
4.886198167E0,1.064098358E0,-9.973658621E-2,-1.509074211E0
4.896185167E0,1.303450584E0,-1.229860559E-1,-1.660920143E0
4.906172167E0,1.315814853E0,-2.502305508E-1,-1.610100389E0
4.916158167E0,1.109152555E0,-2.744671106E-1,-1.448198676E0
4.926145167E0,9.426077604E-1,-3.412341475E-1,-1.314862728E0
4.936132167E0,8.575618863E-1,-7.173994780E-1,-1.324288249E0
4.946118167E0,7.935165763E-1,-1.252791047E0,-1.261087656E0
4.956105167E0,5.710912347E-1,-1.242634296E0,-1.001149893E0
4.966092167E0,1.957383901E-1,-7.499744892E-1,-5.951830745E-1
4.976079167E0,-1.951344758E-1,-5.103008151E-1,-2.488331348E-1
4.986065167E0,-4.429588914E-1,-1.957540810E-1,3.418978676E-2
4.996052167E0,-1.591094285E-1,-1.872210205E-2,2.068110108E-1
5.006039167E0,4.622736871E-1,-3.968116045E-1,3.918703198E-1
5.016025167E0,8.650329709E-1,-8.927061558E-1,7.288200259E-1
5.026012167E0,1.057972550E0,-9.960064292E-1,1.175055504E0
5.035999167E0,1.175220609E0,-7.804093361E-1,1.602653027E0
5.045985167E0,1.179189801E0,-4.342841506E-1,1.854852557E0
5.055972167E0,1.121734619E0,-3.710359801E-3,1.996545076E0
5.065959167E0,9.836605787E-1,2.144720405E-1,2.086868525E0
5.075945167E0,7.289519310E-1,9.274213761E-2,2.132493019E0
5.085932167E0,5.293080807E-1,-3.068738803E-2,2.173791170E0
5.095919167E0,5.186382532E-1,1.049219817E-1,2.313780069E0
5.105905167E0,5.390511155E-1,2.476280034E-1,2.454019547E0
5.115892167E0,4.171679318E-1,3.221398890E-1,2.569153309E0
5.125879167E0,1.302520186E-1,5.721095204E-1,2.655226946E0
5.135865167E0,-2.587107718E-1,1.074158907E0,2.673065662E0
5.145852167E0,-5.911853909E-1,1.552838206E0,2.660055637E0
5.155839167E0,-7.492478490E-1,1.971585393E0,2.591523409E0
5.165825167E0,-7.346950173E-1,2.348486900E0,2.422679663E0
5.175812167E0,-7.689498663E-1,2.659318209E0,2.045738459E0
5.185799167E0,-6.594944596E-1,2.976192236E0,1.483692884E0
5.195785167E0,-4.013377428E-1,3.250542402E0,9.965025187E-1
5.205772167E0,-5.061647892E-1,2.684876680E0,5.714012384E-1
5.215759167E0,-7.086991072E-1,1.231971264E0,2.367242277E-1
5.225745875E0,-5.917210579E-1,2.719427049E-1,1.839116067E-1
5.235731875E0,-3.802901208E-1,1.527367532E-1,1.324324757E-1
5.245718875E0,-5.820903927E-2,3.282350898E-1,-1.732164025E-1
5.255705875E0,2.400138378E-1,2.366538048E-1,-4.612978995E-1
5.265691875E0,4.324738085E-1,-9.353715181E-2,-6.461313963E-1
5.275678875E0,5.887830257E-1,-3.861671388E-1,-7.990442514E-1
5.285665875E0,5.346590877E-1,-4.799706042E-1,-8.512507081E-1
5.295651875E0,3.194351196E-1,-4.133104682E-1,-7.477266192E-1
5.305638875E0,1.813254505E-1,-3.664084673E-1,-6.735376120E-1
5.315625875E0,1.676522493E-1,-3.963232040E-1,-6.032330990E-1
5.325611875E0,2.618980408E-1,-6.724480391E-1,-6.069111824E-1
5.335598875E0,4.340540171E-1,-1.214295864E0,-6.592583060E-1
5.345585875E0,5.752811432E-1,-1.576456785E0,-6.651497483E-1
5.355571875E0,6.056406498E-1,-1.288082004E0,-7.125287056E-1
5.365558875E0,6.987330317E-1,-8.308122158E-1,-8.343430161E-1
5.375545875E0,7.930736542E-1,-5.680393577E-1,-9.831643105E-1
5.385531875E0,7.424264550E-1,-3.945104480E-1,-1.040812612E0
5.395518875E0,6.401824951E-1,-2.534372509E-1,-1.039389014E0
5.405505875E0,4.505848587E-1,2.730465531E-1,-1.108314872E0
5.415491875E0,5.552191734E-1,7.439129055E-2,-1.335687041E0
5.425478875E0,7.219503522E-1,-5.548162460E-1,-1.239558458E0
5.435465875E0,6.957804561E-1,-2.943759859E-1,-1.300734520E0
5.445451875E0,6.634773612E-1,-5.098116584E-3,-1.408181429E0
5.455438875E0,8.390062451E-1,-6.031249836E-2,-1.482660294E0
5.465425875E0,1.053807259E0,-1.872081161E-1,-1.650949478E0
5.475411875E0,1.348770261E0,-1.997033954E-1,-1.732919335E0
5.485398875E0,1.788794518E0,-2.642837167E-1,-1.653035164E0
5.495385875E0,2.025911093E0,-2.538688481E-1,-1.476764083E0
5.505371875E0,1.975493312E0,-2.266499996E-1,-1.492719054E0
5.515358875E0,1.689775467E0,-4.024361372E-1,-1.574451804E0
5.525345875E0,9.963955283E-1,-4.620645940E-1,-1.586581707E0
5.535332875E0,4.152100068E-3,-8.114379048E-1,-1.668820739E0
5.545318875E0,-1.629511267E-1,-2.973647416E-1,-1.240967631E0
5.555305875E0,7.417133451E-2,2.569894493E-1,-7.459993958E-1
5.565292875E0,1.764812022E-1,3.267171383E-1,-3.296413422E-1
5.575278875E0,9.825731069E-2,-1.436103508E-2,-2.493702248E-2
5.585265875E0,-7.296583802E-2,-2.460794747E-1,3.292836547E-1
5.595252875E0,-2.454835325E-1,-1.846158057E-1,6.987606883E-1
5.605238875E0,-3.731235266E-1,2.131579369E-1,1.082611442E0
5.615225875E0,-5.891742706E-1,7.888138890E-1,1.434034944E0
5.625212875E0,-8.702852726E-1,9.990869761E-1,1.867986083E0
5.635198875E0,-1.280153751E0,-3.278026581E-1,2.333795786E0
5.645185875E0,-1.491061211E0,-9.392266273E-1,2.634255409E0
5.655172875E0,-1.502014756E0,-1.518292427E0,2.376050711E0
5.665158875E0,-1.449214935E0,-1.589305520E0,1.789113045E0
5.675145875E0,-1.150054336E0,-1.249286294E0,1.183702111E0
5.685132875E0,-8.017094135E-1,-1.053541064E0,6.911771297E-1
5.695118875E0,-4.246242642E-1,-1.234001756E0,2.874981165E-1
5.705105875E0,-1.661373228E-1,-1.481035709E0,1.254431605E-1
5.715092875E0,-1.609974802E-1,-1.471394420E0,1.926531494E-1
5.725078875E0,-3.559100032E-1,-1.421122670E0,2.421394736E-1
5.735065875E0,-5.870590210E-1,-1.091910481E0,1.607097983E-1
5.745052875E0,-7.392509580E-1,-5.012943745E-1,5.888223276E-2
5.755038875E0,-7.149156928E-1,1.387146562E-1,-3.886655206E-3
5.765025875E0,-5.517736077E-1,6.285173893E-1,-1.951648109E-2
5.775012875E0,-3.393377662E-1,8.668379188E-1,2.439832548E-3
5.784998875E0,-1.379029304E-1,9.430629611E-1,4.238085449E-2
5.794985875E0,2.298243530E-2,1.019845247E0,5.923908576E-2
5.804972875E0,9.340120852E-2,1.341709018E0,4.872199520E-2
5.814958875E0,1.902899146E-1,1.584331393E0,1.614735574E-1
5.824945875E0,-4.351245984E-2,1.348475933E0,1.974033266E-1
5.834932875E0,-2.452678382E-1,1.214750886E0,-5.076003075E-1
5.844919875E0,-2.065603063E-2,1.407182932E0,-1.013400674E0
5.854905875E0,2.474702597E-1,1.351110578E0,-1.377707601E0
5.864892875E0,3.502493501E-1,1.078110933E0,-1.479394555E0
5.874879875E0,3.851630986E-1,7.290719151E-1,-1.306212187E0
5.884865875E0,4.588983059E-1,4.963015616E-1,-1.021222472E0
5.894852875E0,7.575925589E-1,2.435779423E-1,-7.068327665E-1
5.904839875E0,1.099297166E0,-2.428465635E-1,-3.403799534E-1
5.914825875E0,1.166894794E0,-7.895339727E-1,2.741863951E-2
5.924812875E0,9.664499164E-1,-1.084462047E0,2.515928745E-1
5.934799875E0,6.065931320E-1,-1.016939998E0,2.316756845E-1
5.944785875E0,3.296517730E-1,-1.092796683E0,1.309581250E-1
5.954772875E0,2.411046177E-1,-1.251397610E0,-6.705887616E-2
5.964759875E0,2.981873453E-1,-1.401169300E0,-2.814548016E-1
5.974745875E0,4.972334504E-1,-1.394326687E0,-4.645367563E-1
5.984732875E0,5.301807523E-1,-1.041506052E0,-5.871276259E-1
5.994719875E0,4.650119841E-1,-6.604833603E-1,-6.594398618E-1
6.004705875E0,2.756348550E-1,-3.397759199E-1,-6.396754980E-1
6.014692875E0,8.565071970E-2,-2.612788975E-1,-5.777371526E-1
6.024679875E0,-5.683319271E-2,-4.574755728E-1,-5.437043905E-1
6.034665875E0,-1.239312813E-1,-5.382961631E-1,-5.033427477E-1
6.044652875E0,1.204172708E-2,-5.513983965E-1,-4.007205069E-1
6.054639875E0,3.139455616E-1,-8.045608401E-1,-2.042818367E-1
6.064625875E0,4.630498290E-1,-1.328954816E0,9.271722287E-3
6.074612875E0,4.750671685E-1,-1.766631007E0,1.349066347E-1
6.084599875E0,5.549178123E-1,-2.008766174E0,1.536363810E-1
6.094586875E0,5.657173395E-1,-1.918104410E0,1.206158251E-1
6.104572875E0,3.355379403E-1,-1.399915338E0,1.323193461E-1
6.114559875E0,-1.390875280E-1,-5.369103551E-1,1.369702816E-1
6.124546875E0,-6.241567731E-1,3.824517429E-1,1.022791341E-1
6.134532875E0,-8.858477473E-1,9.218921661E-1,6.738927215E-2
6.144519875E0,-1.010178685E0,1.105220318E0,-5.130781978E-2
6.154506875E0,-1.097314954E0,1.181804538E0,-1.019222811E-1
6.164492875E0,-1.116904616E0,1.217136502E0,-1.071857512E-1
6.174479875E0,-1.010908723E0,1.165591717E0,-6.456585228E-2
6.184466875E0,-8.654357195E-1,1.080417514E0,-1.350480132E-2
6.194452875E0,-7.895733714E-1,1.059641838E0,3.457420692E-2
6.204439875E0,-7.388656735E-1,1.081459999E0,-2.586570010E-2
6.214426875E0,-6.056041718E-1,1.107754827E0,-1.329928488E-1
6.224412875E0,-4.278935790E-1,9.714840055E-1,-3.122265339E-1
6.234399875E0,-2.430548519E-1,8.355975151E-1,-5.636365414E-1
6.244386875E0,1.385178138E-2,6.690450311E-1,-9.602710009E-1
6.254372875E0,2.432212979E-1,2.888883054E-1,-1.385558605E0
6.264359875E0,4.297637641E-1,-1.420148909E-1,-1.760610223E0
6.274346875E0,5.609158278E-1,-4.207866192E-1,-2.085376740E0
6.284332875E0,6.771788001E-1,-5.651128888E-1,-2.406097174E0
6.294319875E0,7.608277798E-1,-5.044363141E-1,-2.691469908E0
6.304306875E0,8.848173618E-1,-4.821831882E-1,-2.895971537E0
6.314292875E0,1.050780177E0,-6.089775562E-1,-2.914461136E0
6.324279875E0,1.207569838E0,-9.186208844E-1,-2.716134071E0
6.334266875E0,1.294135451E0,-1.399138689E0,-2.335189819E0
6.344252875E0,1.383442163E0,-1.595597982E0,-2.157535076E0
6.354239875E0,1.519051671E0,-1.663117528E0,-1.946520567E0
6.364226875E0,1.510650754E0,-1.959203601E0,-1.517830253E0
6.374212875E0,1.335731387E0,-2.333354950E0,-1.340631127E0
6.384199875E0,9.825025797E-1,-2.661162376E0,-9.932439327E-1
6.394186875E0,5.273832679E-1,-3.201995134E0,-8.355458975E-1
6.404173875E0,2.671612799E-1,-3.444490433E0,-1.075494289E0
6.414159875E0,1.478977054E-1,-3.416128159E0,-1.272323489E0
6.424146875E0,6.921301037E-2,-3.101617813E0,-1.289494991E0
6.434133875E0,4.110685587E-1,-3.017015934E0,-1.434032679E0
6.444119875E0,8.616216183E-1,-2.951513052E0,-1.720294595E0
6.454106875E0,1.185441613E0,-2.789873600E0,-1.884210348E0
6.464093875E0,1.370978713E0,-2.595588446E0,-1.595944285E0
6.474079875E0,1.353363156E0,-2.360126019E0,-1.023816466E0
6.484066875E0,1.131904006E0,-2.053993702E0,-5.680689216E-1
6.494053875E0,7.822031975E-1,-1.667235017E0,-3.178614676E-1
6.504039875E0,4.929751158E-1,-1.001897812E0,-1.221007705E-1
6.514026875E0,1.220912784E-1,-4.433283210E-1,1.550994255E-2
6.524013875E0,-1.695064753E-1,-4.679642245E-2,1.079588011E-2
6.533999875E0,-2.914715409E-1,3.128022254E-1,-1.418996602E-1
6.543986875E0,-1.953734905E-1,7.649971247E-1,-4.627796710E-1
6.553973875E0,1.630604863E-1,1.606458783E0,-7.613025904E-1
6.563959875E0,5.519453883E-1,2.345549583E0,-1.006667376E0
6.573946875E0,8.767074347E-1,2.660983801E0,-1.416673541E0
6.583933875E0,7.989546061E-1,2.753374577E0,-1.688891530E0
6.593919875E0,4.291302860E-1,3.095999002E0,-1.749451280E0
6.603906875E0,1.030882597E-1,3.355313540E0,-1.742542744E0
6.613893875E0,-5.429780483E-2,3.118360043E0,-1.359590173E0
6.623879875E0,-1.381692737E-1,2.466453791E0,-6.677411199E-1
6.633866875E0,-2.697054148E-1,2.113684177E0,-1.207910255E-1
6.643853875E0,-2.405198514E-1,1.809968710E0,2.386196107E-1
6.653839875E0,-1.416137218E-1,1.402217031E0,5.214709640E-1
6.663826875E0,2.552786469E-2,1.010434628E0,7.196538448E-1
6.673813875E0,6.472960114E-2,7.407462597E-1,9.485368729E-1
6.683800875E0,1.430816650E-1,9.165013433E-1,1.177101970E0
6.693786875E0,1.725240052E-1,6.071093082E-1,1.317592740E0
6.703773875E0,2.022866905E-1,5.643200278E-1,1.361768723E0
6.713760875E0,1.899122000E-1,1.050010562E0,1.441112399E0
6.723746875E0,1.341631860E-1,1.105207205E0,1.655482769E0
6.733733875E0,1.118370146E-2,8.785922527E-1,1.930741310E0
6.743720875E0,4.141856730E-2,8.151863813E-1,2.248708487E0
6.753706875E0,5.973351374E-2,1.250985116E-1,2.565114260E0
6.763693875E0,-5.511184782E-2,-8.398765922E-1,2.911542892E0
6.773680875E0,-3.128285110E-1,-1.913610101E0,3.196471453E0
6.783666875E0,-6.469082236E-1,-2.727943182E0,3.359956503E0
6.793653875E0,-1.046077609E0,-3.202576399E0,3.510653734E0
6.803640875E0,-1.484064460E0,-3.455951452E0,3.250625610E0
6.813626875E0,-1.929452300E0,-3.322370529E0,2.806128025E0
6.823613875E0,-2.038258076E0,-2.861596346E0,2.142979145E0
6.833600875E0,-1.649670005E0,-2.254327297E0,1.475885868E0
6.843586875E0,-1.364480376E0,-2.402943969E-1,1.047508717E0
6.853573875E0,-7.765687704E-1,1.271602869E0,5.107204318E-1
6.863560875E0,6.649639457E-2,2.069952726E0,2.203757167E-1
6.873546875E0,-3.537374362E-2,8.920734525E-1,3.138656020E-1
6.883533875E0,-5.714677572E-1,-1.172609448E0,6.613713503E-1
6.893520875E0,-8.605366945E-1,-2.316722870E0,8.364756107E-1
6.903506875E0,-5.574985147E-1,-2.549864054E0,8.242210746E-1
6.913493875E0,-1.876353472E-1,-1.981487751E0,8.003740907E-1
6.923480875E0,1.091661956E-2,-8.638647795E-1,7.154898047E-1
6.933466875E0,3.631808758E-1,1.386389881E-1,4.882926047E-1
6.943453875E0,9.200233221E-1,7.129321098E-1,4.701879025E-1
6.953440875E0,1.183825254E0,9.922580719E-1,5.375350118E-1
6.963427875E0,1.122937679E0,1.209009051E0,5.588051677E-1
6.973413875E0,8.922604322E-1,1.375603795E0,4.148343205E-1
6.983400875E0,7.073966265E-1,1.359394431E0,1.371504962E-1
6.993387875E0,6.125647426E-1,1.310330987E0,-1.097011417E-1
7.003373875E0,5.454006195E-1,1.288716793E0,-3.082549870E-1
7.013360875E0,3.828758001E-1,1.258309007E0,-3.986573517E-1
7.023347875E0,1.249177456E-1,1.170820475E0,-3.548416793E-1
7.033333875E0,-1.705549061E-1,9.134040475E-1,-3.275894225E-1
7.043320875E0,-5.050596595E-1,4.467982650E-1,-3.534585536E-1
7.053307875E0,-8.139773011E-1,-1.356730163E-1,-3.502023816E-1
7.063293875E0,-1.023500443E0,-6.489852667E-1,-3.061515689E-1
7.073280875E0,-1.178835511E0,-1.071469784E0,-3.108922243E-1
7.083267875E0,-1.255674601E0,-1.155542254E0,-2.818656266E-1
7.093253875E0,-1.064468265E0,-5.506309271E-1,-2.163012028E-1
7.103240875E0,-7.383322120E-1,2.192745507E-1,-2.697487175E-1
7.113227875E0,-4.570158720E-1,8.620355129E-1,-3.056469560E-1
7.123213875E0,-2.487276644E-1,1.427627921E0,-3.207862079E-1
7.133200875E0,-7.942895591E-2,2.011597157E0,-3.678407967E-1
7.143187875E0,3.154072911E-3,2.490071535E0,-4.099216759E-1
7.153173875E0,3.525081277E-2,2.761440039E0,-4.934608936E-1
7.163160875E0,1.451916844E-1,3.052702188E0,-5.986448526E-1
7.173147875E0,2.864593267E-1,3.350353479E0,-6.999555230E-1
7.183133875E0,4.260049760E-1,3.712073088E0,-8.089280725E-1
7.193120875E0,4.286951423E-1,4.097020626E0,-8.723664880E-1
7.203107875E0,4.188933969E-1,4.489105701E0,-9.547998309E-1
7.213093875E0,3.934981823E-1,4.582304955E0,-8.887336254E-1
7.223080250E0,4.842478037E-1,4.674325943E0,-8.814035654E-1
7.233067250E0,5.652843714E-1,3.956717968E0,-7.864378691E-1
7.243054250E0,1.953244656E-1,1.965596318E0,-6.409621835E-1
7.253040250E0,-2.396519482E-1,3.430604041E-1,-5.606828332E-1
7.263027250E0,-5.863502622E-1,-4.850490093E-1,-5.190499425E-1
7.273014250E0,-7.705652118E-1,-7.489463687E-1,-5.251920223E-1
7.283000250E0,-7.796769142E-1,-7.559856772E-1,-5.646379590E-1
7.292987250E0,-7.318869233E-1,-8.267154694E-1,-5.717641115E-1
7.302974250E0,-6.870347857E-1,-1.018598080E0,-5.638576746E-1
7.312960250E0,-6.397220492E-1,-1.367756724E0,-4.718650877E-1
7.322947250E0,-5.760538578E-1,-1.827660203E0,-3.305242062E-1
7.332934250E0,-4.910134375E-1,-2.119114637E0,-2.473272830E-1
7.342920250E0,-2.314742655E-1,-1.870259762E0,-2.632095814E-1
7.352907250E0,-2.368820757E-1,-1.663557053E0,-2.521876395E-1
7.362894250E0,-1.129931659E-1,-1.163390636E0,-2.727075517E-1
7.372880250E0,3.420784697E-2,-6.297592521E-1,-2.914389074E-1
7.382867250E0,1.408173740E-1,-1.981503516E-1,-2.366188169E-1
7.392854250E0,2.014135420E-1,1.191363633E-1,-1.335285455E-1
7.402840250E0,1.929824948E-1,2.553812861E-1,-3.660465777E-2
7.412827250E0,2.138027698E-1,3.615441620E-1,4.090929031E-2
7.422814250E0,3.026929498E-1,4.706328213E-1,1.168056503E-1
7.432800250E0,3.144151866E-1,3.549030125E-1,2.152553350E-1
7.442787250E0,6.826292723E-2,-1.030461639E-1,2.853015363E-1
7.452774250E0,-3.533284068E-1,-7.494158745E-1,2.527655065E-1
7.462760250E0,-6.803798079E-1,-1.310902476E0,8.610090613E-2
7.472747250E0,-7.455489635E-1,-1.603525281E0,-1.366956234E-1
7.482734250E0,-5.148041844E-1,-1.038372397E0,-4.163240790E-1
7.492721250E0,8.119070530E-2,-8.814213276E-1,-3.253152072E-1
7.502707250E0,2.737748027E-1,-5.208729506E-1,-2.059089392E-1
7.512694250E0,8.563053608E-2,-7.138086557E-1,-7.543653250E-2
7.522681250E0,-1.091589183E-1,-8.541679382E-1,1.498099118E-1
