"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.195870250E0,6.176006927E0,-8.773405609E0,-2.028282166E0
4.205856250E0,4.189787292E0,-9.885293427E0,-2.694995728E0
4.215843250E0,3.726351013E0,-1.049123337E1,-1.400188293E0
4.225830167E0,4.638554077E0,-1.065738785E1,-5.655239868E-1
4.235816167E0,6.147865448E0,-8.857081604E0,8.277786255E-2
4.245803167E0,7.336393890E0,-7.874075775E0,1.040037231E0
4.255790167E0,7.314239960E0,-7.879913635E0,1.106798401E0
4.265776167E0,6.143075409E0,-7.332052917E0,6.126759338E-1
4.275763167E0,4.807702332E0,-7.410190430E0,-1.152603149E-1
4.285750167E0,4.660258942E0,-7.973469086E0,-8.845106506E-1
4.295736167E0,3.798650665E0,-8.025411072E0,-5.529501343E-1
4.305723167E0,3.762875061E0,-8.469537506E0,1.074016571E0
4.315710167E0,3.820505219E0,-9.110654297E0,1.605261841E0
4.325696167E0,4.290677490E0,-9.658515015E0,1.072669373E0
4.335683167E0,5.738915863E0,-9.900411987E0,-5.770500183E-1
4.345670167E0,4.497547302E0,-9.461524658E0,-1.894161072E0
4.355657167E0,4.848567352E0,-9.224118347E0,-1.770069122E0
4.365643167E0,5.262007599E0,-8.915460205E0,-1.349294128E0
4.375630167E0,5.440137177E0,-8.461005249E0,-7.875123596E-1
4.385617167E0,5.445975037E0,-8.109985199E0,-9.190887451E-1
4.395603167E0,4.983137512E0,-8.334069214E0,-9.192384338E-1
4.405590167E0,4.981041870E0,-9.018895111E0,-4.086502075E-1
4.415577167E0,5.076992340E0,-9.665550385E0,4.035607910E-1
4.425563167E0,5.373376007E0,-1.039363632E1,1.108894043E0
4.435550167E0,5.310057678E0,-1.012195129E1,1.159189453E0
4.445537167E0,5.425617371E0,-9.143735504E0,1.026864624E0
4.455523167E0,5.545817413E0,-7.383695526E0,7.375163269E-1
4.465510167E0,5.511239319E0,-7.499255219E0,-2.832110596E-1
4.475497167E0,5.660329285E0,-7.974516907E0,-1.009051666E0
4.485483167E0,5.310357056E0,-7.976612549E0,-4.394860840E-1
4.495470167E0,4.845423889E0,-8.070766754E0,2.544708252E-1
4.505457167E0,4.397555237E0,-8.424481201E0,2.378553772E-1
4.515443167E0,4.219126282E0,-8.502768402E0,-3.845503235E-1
4.525430167E0,4.350403290E0,-8.136629791E0,-9.364526367E-1
4.535417167E0,4.753065948E0,-8.204438782E0,-8.087681580E-1
4.545403167E0,5.053790588E0,-8.361911316E0,-2.007325745E-1
4.555390167E0,5.291196899E0,-8.272996216E0,2.317181396E-1
4.565377167E0,5.489534454E0,-7.963739319E0,4.162843323E-1
4.575363167E0,5.323080597E0,-7.579188995E0,4.111949158E-1
4.585350167E0,5.043013000E0,-7.918084259E0,3.998185730E-1
4.595337167E0,4.862937469E0,-8.408763885E0,5.134323120E-1
4.605323167E0,4.954397278E0,-8.484955444E0,7.225474548E-1
4.615310167E0,4.822371826E0,-8.739575958E0,9.870474243E-1
4.625297167E0,5.190157013E0,-8.432714081E0,1.410067749E0
4.635283167E0,4.324806519E0,-7.865693207E0,3.430865479E-1
4.645270167E0,4.331991577E0,-8.083639984E0,-7.167095947E-1
4.655257167E0,5.696104889E0,-8.303383026E0,-7.676037598E-1
4.665244167E0,6.280040588E0,-5.652545471E0,-5.599855042E-1
4.675230167E0,5.334906006E0,-6.259682922E0,-2.112107849E-1
4.685217167E0,5.045557709E0,-5.235363007E0,2.519261169E-1
4.695204167E0,4.942422180E0,-3.917204132E0,1.326242065E-1
4.705190167E0,4.785398712E0,-4.607418823E0,8.647517395E-1
4.715177167E0,4.901108093E0,-5.241949310E0,1.678160248E0
4.725164167E0,5.536387024E0,-7.875422974E0,2.496209106E0
4.735150167E0,5.352419586E0,-1.001103195E1,2.583777008E0
4.745137167E0,4.377197571E0,-1.001417542E1,2.370620270E0
4.755124167E0,3.876488800E0,-9.656718750E0,1.579066315E0
4.765110167E0,4.265230408E0,-9.757758636E0,1.112486572E0
4.775097167E0,4.618046722E0,-1.000354752E1,8.487350464E-1
4.785084167E0,4.581672363E0,-9.735455017E0,4.047583008E-1
4.795070167E0,4.724026337E0,-9.528285828E0,3.908372498E-1
4.805057167E0,5.062472534E0,-9.453291779E0,4.227209473E-1
4.815044167E0,5.191354523E0,-9.413175201E0,8.231382751E-1
4.825030167E0,4.864134979E0,-8.627010040E0,1.105151825E0
4.835017167E0,5.157375183E0,-7.977959747E0,1.208586731E0
4.845004167E0,4.940775604E0,-6.842421112E0,7.050338745E-1
4.854990167E0,5.054239655E0,-5.904621277E0,4.155358887E-1
4.864977167E0,6.208190002E0,-7.148684235E0,7.003935242E-1
4.874964167E0,7.420069885E0,-7.886649628E0,1.736838226E0
4.884950167E0,6.871909790E0,-6.627767487E0,2.439028015E0
4.894937167E0,6.056555328E0,-6.050268402E0,2.752027130E0
4.904924167E0,5.182522888E0,-6.401887207E0,2.676134949E0
4.914910167E0,4.537214813E0,-8.085585938E0,1.852996674E0
4.924897167E0,4.309388580E0,-8.887318726E0,1.855691071E0
4.934884167E0,4.823269958E0,-7.815248108E0,2.829416199E0
4.944870167E0,5.428611145E0,-6.492149506E0,2.607727203E0
4.954857167E0,4.955894165E0,-6.347849579E0,2.056124268E0
4.964844167E0,4.369713135E0,-7.066355438E0,1.291813660E0
4.974831167E0,4.311484222E0,-7.907306671E0,1.010847931E0
4.984817167E0,4.069587250E0,-9.521549835E0,1.146465912E0
4.994804167E0,3.780238953E0,-1.006087830E1,1.794169006E0
5.004791167E0,3.566483459E0,-1.086859863E1,2.933300171E0
5.014777167E0,2.963686981E0,-1.043075912E1,2.796784058E0
5.024764167E0,2.449506226E0,-9.286089478E0,1.801653442E0
5.034751167E0,2.837948456E0,-8.351732483E0,9.819580078E-1
5.044737167E0,4.076023865E0,-8.540639648E0,5.766009521E-1
5.054724167E0,5.861810303E0,-1.008333160E1,9.448352051E-1
5.064711167E0,6.608757019E0,-1.220516922E1,1.531016235E0
5.074697167E0,6.372548218E0,-1.300959641E1,2.035018158E0
5.084684167E0,6.037245483E0,-1.236443802E1,2.164349213E0
5.094671167E0,5.882317657E0,-1.053898407E1,2.564766541E0
5.104657167E0,5.569917297E0,-8.677006073E0,3.258873138E0
5.114644167E0,5.599705353E0,-7.918084259E0,2.784060516E0
5.124631167E0,5.148543549E0,-8.076604614E0,1.398242340E0
5.134617167E0,4.315226440E0,-8.282875671E0,3.532653809E-1
5.144604167E0,4.103416901E0,-7.974067841E0,2.095642090E-2
5.154591167E0,4.249662781E0,-7.682324524E0,5.083428955E-1
5.164577167E0,4.460424500E0,-7.338190155E0,1.355281677E0
5.174564167E0,4.859794006E0,-7.182513885E0,2.006277924E0
5.184551167E0,5.415288849E0,-7.192992096E0,2.509381714E0
5.194537167E0,5.468278656E0,-7.100185089E0,3.978726196E0
5.204524167E0,4.518054657E0,-6.812782745E0,3.188519440E0
5.214511167E0,4.265380096E0,-7.910599823E0,2.285297699E0
5.224497875E0,3.590733032E0,-9.561067657E0,2.345023499E0
5.234483875E0,2.657573547E0,-1.028541138E1,2.664010162E0
5.244470875E0,2.879711609E0,-8.461304626E0,3.083437958E0
5.254457875E0,3.251538391E0,-5.754184113E0,3.265010376E0
5.264443875E0,3.301085358E0,-4.443509674E0,3.120710449E0
5.274430875E0,3.059038696E0,-4.877157898E0,2.822680206E0
5.284417875E0,2.765349426E0,-6.327791290E0,2.545157318E0
5.294403875E0,2.066752167E0,-8.708740082E0,1.774559784E0
5.304390875E0,1.650767212E0,-1.046952850E1,1.425785065E0
5.314377875E0,2.428699493E0,-1.171673492E1,2.334994354E0
5.324363875E0,3.036884766E0,-1.244018051E1,3.470832367E0
5.334350875E0,3.780089264E0,-1.115704880E1,4.074377289E0
5.344337875E0,4.042343903E0,-9.194929047E0,4.215384064E0
5.354323875E0,3.888014832E0,-8.977131958E0,3.132535858E0
5.364310875E0,3.314557343E0,-1.032073792E1,2.048490143E0
5.374297875E0,2.914289703E0,-1.151705017E1,1.789229279E0
5.384283875E0,2.859803009E0,-1.158411072E1,1.646875305E0
5.394270875E0,2.377955017E0,-1.225995529E1,1.531914368E0
5.404257875E0,2.061812439E0,-1.202868622E1,1.949396210E0
5.414243875E0,2.231409760E0,-1.079989151E1,2.800376587E0
5.424230875E0,1.928589478E0,-1.113549362E1,3.413351898E0
5.434217875E0,3.293151855E-1,-1.276261002E1,1.483864288E0
5.444203875E0,-6.421646118E-2,-1.145986908E1,3.053649902E-1
5.454190875E0,3.412902832E-1,-1.024993515E1,4.161346436E-1
5.464177875E0,1.648072815E0,-9.618248749E0,7.881111145E-1
5.474163875E0,3.169658661E0,-8.543483734E0,9.668394470E-1
5.484150875E0,4.828658752E0,-7.189698944E0,1.857487335E0
5.494137875E0,5.791306915E0,-6.381379852E0,2.747985535E0
5.504123875E0,6.258186035E0,-6.817273407E0,3.483855286E0
5.514110875E0,6.085145874E0,-7.776628418E0,4.479584656E0
5.524097875E0,5.212161255E0,-8.418643341E0,5.335953827E0
5.534084875E0,3.860771484E0,-9.535321198E0,5.107977905E0
5.544070875E0,2.721490631E0,-1.006926086E1,5.666316833E0
5.554057875E0,1.581161957E0,-1.115330658E1,4.878505096E0
5.564044875E0,2.590662689E0,-1.143427231E1,3.727548523E0
5.574030875E0,4.753365326E0,-1.094778397E1,2.151326294E0
5.584017875E0,6.101461945E0,-9.787846069E0,1.603914642E0
5.594004875E0,6.396199036E0,-9.014105072E0,1.647324371E0
5.603990875E0,6.132297821E0,-7.910599823E0,2.354004822E0
5.613977875E0,5.779331818E0,-7.145540771E0,3.236868896E0
5.623964875E0,5.217400360E0,-7.845335541E0,4.246519318E0
5.633950875E0,4.467459869E0,-9.559870148E0,5.495522003E0
5.643937875E0,3.756737823E0,-9.510023804E0,7.262747040E0
5.653924875E0,4.559069366E0,-8.640182648E0,5.292394409E0
5.663910875E0,5.158123627E0,-8.026309204E0,3.755540314E0
5.673897875E0,5.378465424E0,-7.163054352E0,2.426603851E0
5.683884875E0,5.110073547E0,-5.524112549E0,1.997296600E0
5.693870875E0,4.750221863E0,-4.298760681E0,1.566791840E0
5.703857875E0,5.116809540E0,-4.027973785E0,1.129700775E0
5.713844875E0,5.388793945E0,-5.316344604E0,5.677693176E-1
5.723830875E0,5.351970520E0,-7.326813812E0,1.399589539E-1
5.733817875E0,5.530848541E0,-8.691974945E0,1.601669312E-1
5.743804875E0,5.381159821E0,-9.044791260E0,8.490344238E-1
5.753790875E0,4.607269135E0,-8.806187439E0,1.953886871E0
5.763777875E0,3.988905029E0,-8.367749176E0,3.168760529E0
5.773764875E0,3.685635681E0,-7.881410522E0,3.879183197E0
5.783750875E0,3.577111359E0,-7.569908295E0,4.080813904E0
5.793737875E0,3.579955444E0,-7.428602142E0,4.087400208E0
5.803724875E0,3.707190857E0,-7.309449921E0,4.128564606E0
5.813710875E0,4.116290131E0,-6.818021851E0,4.435875549E0
5.823697875E0,4.070635071E0,-4.746779022E0,4.954696655E0
5.833684875E0,4.421655121E0,-3.223696289E0,4.815186768E0
5.843671875E0,4.602179718E0,-5.445975037E0,4.983885956E0
5.853657875E0,3.997287598E0,-7.977959747E0,5.113217010E0
5.863644875E0,2.654130707E0,-9.868977356E0,4.605772247E0
5.873631875E0,1.135089569E0,-1.122455841E1,3.590733032E0
5.883617875E0,3.396437073E-1,-1.210278214E1,2.807711334E0
5.893604875E0,4.619393921E-1,-1.281994080E1,2.624941406E0
5.903591875E0,1.191222839E0,-1.275826904E1,2.625839539E0
5.913577875E0,2.555485840E0,-1.141615997E1,2.105671234E0
5.923564875E0,4.852159882E0,-9.324858856E0,9.861492920E-1
5.933551875E0,7.357500000E0,-7.661667480E0,2.896476746E-1
5.943537875E0,8.339158630E0,-6.630611572E0,4.227209473E-1
5.953524875E0,7.654482422E0,-6.786886597E0,1.330133972E0
5.963511875E0,6.612798615E0,-7.340734863E0,2.501597900E0
5.973497875E0,5.323829041E0,-9.042845306E0,2.978955231E0
5.983484875E0,4.845274200E0,-1.001716919E1,2.925516357E0
5.993471875E0,4.479434967E0,-1.081396225E1,2.659519501E0
6.003457875E0,4.219126282E0,-1.076052338E1,2.551893311E0
6.013444875E0,4.160298615E0,-9.916728058E0,2.352807312E0
6.023431875E0,3.981869659E0,-8.634644165E0,2.609373779E0
6.033417875E0,3.276237030E0,-7.580087128E0,3.442092133E0
6.043404875E0,2.509381714E0,-7.300169220E0,4.330195312E0
6.053391875E0,1.888472900E0,-7.306156769E0,5.237159271E0
6.063377875E0,1.645528107E0,-7.543114014E0,5.059029694E0
6.073364875E0,2.528392181E0,-8.063132629E0,3.802692261E0
6.083351875E0,3.459905090E0,-8.840316467E0,2.426903229E0
6.093338875E0,4.196074219E0,-9.086704102E0,1.314716034E0
6.103324875E0,5.260510712E0,-8.874744873E0,-2.167492676E-1
6.113311875E0,6.077811127E0,-8.745862885E0,-1.393302612E0
6.123298875E0,7.212301941E0,-8.654552765E0,-1.661395111E0
6.133284875E0,8.438402252E0,-7.847281494E0,-4.014651489E-1
6.143271875E0,8.755442963E0,-7.039710846E0,1.140029297E0
6.153258875E0,8.372239838E0,-7.142097931E0,1.809736633E0
6.163244875E0,7.339687042E0,-7.254514160E0,2.226619720E0
6.173231875E0,6.767876129E0,-7.508386230E0,2.922821960E0
6.183218875E0,5.682034149E0,-7.696544952E0,3.833528137E0
6.193204875E0,5.581143951E0,-7.806715851E0,3.504512329E0
6.203191875E0,6.021528168E0,-7.625592499E0,2.845133514E0
6.213178875E0,6.189628601E0,-7.169790344E0,3.029999084E0
6.223164875E0,7.223678284E0,-6.713539124E0,3.365900574E0
6.233151875E0,8.433312836E0,-6.784491577E0,3.430416412E0
6.243138875E0,9.543853455E0,-7.116650848E0,3.549269257E0
6.253124875E0,1.136766083E1,-7.377857666E0,4.004921722E0
6.263111875E0,1.176897629E1,-7.872878265E0,3.458707581E0
6.273098875E0,1.162392792E1,-8.150700531E0,2.595452728E0
6.283084875E0,1.156704620E1,-8.008795624E0,2.215842133E0
6.293071875E0,1.128368546E1,-8.048762512E0,2.143093414E0
6.303058875E0,1.085422852E1,-7.821834412E0,2.218686218E0
6.313044875E0,9.812694397E0,-7.190297699E0,2.502046967E0
6.323031875E0,7.832462311E0,-6.662794647E0,3.017425232E0
6.333018875E0,6.109545135E0,-6.260281677E0,3.231330414E0
6.343004875E0,5.341941376E0,-6.188131714E0,2.965483246E0
6.352991875E0,7.273225250E0,-5.965544586E0,2.823877716E0
6.362978875E0,5.058131561E0,-5.705086212E0,3.085533600E0
6.372964875E0,3.742966461E0,-5.564378815E0,1.871109009E0
6.382951875E0,4.953050079E0,-5.941444702E0,4.926255798E-1
6.392938875E0,2.380050659E0,-6.041736145E0,-5.248086548E-1
6.402925875E0,4.670886841E0,-6.892866211E0,-5.590873718E-1
6.412911875E0,6.735992432E0,-7.901768188E0,7.517367554E-1
6.422898875E0,5.993985443E0,-8.328381042E0,2.077978821E0
6.432885875E0,5.597310333E0,-8.488398285E0,4.113146667E0
6.442871875E0,7.576943665E0,-8.371042328E0,6.753506012E0
6.452858875E0,8.978179779E0,-8.147407379E0,6.598578186E0
6.462845875E0,7.563321991E0,-8.342002716E0,4.748575287E0
6.472831875E0,4.596042480E0,-9.345815277E0,2.254312134E0
6.482818875E0,3.082240448E0,-9.081614685E0,-1.237326965E0
6.492805875E0,3.437451782E0,-7.070247345E0,-3.590283966E0
6.502791875E0,3.859274597E0,-4.826712799E0,-3.538940735E0
6.512778875E0,3.738326111E0,-3.895948334E0,-1.615440674E0
6.522765875E0,3.933370514E0,-3.396586761E0,-3.185375977E-1
6.532751875E0,4.338128815E0,-3.178490295E0,1.126108246E0
6.542738875E0,5.967939606E0,-3.313808899E0,2.235451355E0
6.552725875E0,7.566315765E0,-3.737727356E0,3.563489685E0
6.562711875E0,7.851472778E0,-4.521647186E0,5.303471375E0
6.572698875E0,8.186176758E0,-4.189936981E0,5.492677917E0
6.582685875E0,7.861052856E0,-2.885998535E0,3.270099792E0
6.592671875E0,6.890321503E0,-2.822680206E0,1.026714935E0
6.602658875E0,6.289470978E0,-3.699407043E0,7.068301392E-1
6.612645875E0,6.513854370E0,-5.015470276E0,4.725672913E-1
6.622631875E0,6.546935577E0,-6.970404968E0,8.629554749E-1
6.632618875E0,7.361990662E0,-7.916737061E0,7.517367554E-1
6.642605875E0,9.122928772E0,-6.086044006E0,-1.916015625E-2
6.652591875E0,1.026625122E1,-3.656147003E0,7.056326294E-1
6.662578875E0,1.115121094E1,-3.029550018E0,1.113235016E0
6.672565875E0,1.113235016E1,-3.013683014E0,1.256936188E0
6.682552875E0,1.007270370E1,-3.206332397E0,8.240364075E-1
6.692538875E0,1.082264420E1,-4.011657715E0,2.568508759E0
6.702525875E0,1.064481400E1,-4.796625366E0,2.190245361E0
6.712512875E0,1.021775208E1,-4.162394257E0,1.400038605E0
6.722498875E0,8.995244293E0,-3.669469299E0,1.471589813E0
6.732485875E0,7.903564453E0,-3.862268372E0,1.287772064E0
6.742472875E0,7.695796509E0,-4.080813904E0,1.001118164E0
6.752458875E0,7.535330200E0,-4.718038788E0,1.777852936E0
6.762445875E0,7.709418182E0,-5.947132874E0,1.690883789E0
6.772432875E0,7.809110870E0,-7.032376099E0,1.668131104E0
6.782418875E0,8.149952087E0,-7.426955566E0,1.435215454E0
6.792405875E0,8.511899414E0,-6.938670959E0,1.681303711E0
6.802392875E0,8.861272888E0,-6.949448547E0,2.286794586E0
6.812378875E0,1.199261124E1,-8.270601196E0,2.603535919E0
6.822365875E0,1.341106155E1,-8.414452057E0,3.005300446E0
6.832352875E0,1.430215851E1,-8.207881622E0,4.356241150E0
6.842338875E0,1.269285507E1,-6.298302612E0,5.615871735E0
6.852325875E0,9.584119720E0,-7.694000244E0,6.249354401E0
6.862312875E0,7.229216766E0,-6.145171051E0,8.371042328E0
6.872298875E0,5.265899506E0,-5.769602051E0,8.189320221E0
6.882285875E0,3.723806305E0,-6.184389496E0,6.043382721E0
6.892272875E0,3.324736176E0,-4.992418213E0,4.366270294E0
6.902258875E0,4.187991028E0,-4.916975098E0,3.237916718E0
6.912245875E0,5.481002197E0,-5.582790527E0,1.868115234E0
6.922232875E0,6.189179535E0,-5.442831573E0,4.879852295E-2
6.932218875E0,6.538702698E0,-4.621639252E0,-1.111738129E0
6.942205875E0,5.993386688E0,-3.956721954E0,-1.158141632E0
6.952192875E0,6.056555328E0,-4.377347260E0,-9.933343506E-1
6.962179875E0,6.804699554E0,-4.476590881E0,-1.791324921E0
6.972165875E0,7.531737671E0,-4.720882874E0,-2.176773376E0
6.982152875E0,8.086184692E0,-5.109325104E0,-1.989812164E0
6.992139875E0,8.095914459E0,-5.450615387E0,-1.494791565E0
7.002125875E0,8.035889282E0,-6.192173309E0,-1.085841980E0
7.012112875E0,8.001161499E0,-7.221732330E0,-9.062155151E-1
7.022099875E0,7.681875458E0,-8.518785095E0,-7.915539551E-1
7.032085875E0,7.009773102E0,-9.771979065E0,-3.760180664E-1
7.042072875E0,6.083499298E0,-1.024334885E1,3.291654968E-1
7.052059875E0,4.872068481E0,-1.014021332E1,1.244961090E0
7.062045875E0,4.286935272E0,-1.010264145E1,2.268831940E0
7.072032875E0,3.908522186E0,-9.849817200E0,2.869383087E0
7.082019875E0,3.401077423E0,-8.909023590E0,3.055895233E0
7.092005875E0,3.502566376E0,-7.607180786E0,2.983894958E0
7.101992875E0,4.711003418E0,-6.882537689E0,2.989283752E0
7.111979875E0,5.577252045E0,-6.623576202E0,3.127895508E0
7.121965875E0,5.842201080E0,-6.744375000E0,2.959346008E0
7.131952875E0,6.208639069E0,-7.347171478E0,2.643802185E0
7.141939875E0,6.601272583E0,-8.007448425E0,2.523751831E0
7.151925875E0,6.810088348E0,-8.446784821E0,2.634671173E0
7.161912875E0,6.749314728E0,-8.520431671E0,3.098406830E0
7.171899875E0,6.370003510E0,-7.958949280E0,3.524121552E0
7.181885875E0,6.064488831E0,-7.654632111E0,3.708987122E0
7.191872875E0,5.923032990E0,-7.076683960E0,3.988905029E0
7.201859875E0,6.087241516E0,-6.177354126E0,4.424648895E0
7.211845875E0,6.199957123E0,-5.606291656E0,5.102140045E0
7.221832250E0,6.170618134E0,-4.276606750E0,5.956563263E0
7.231819250E0,7.023394775E0,-4.021836548E0,5.207371216E0
7.241806250E0,8.249644775E0,-4.951702881E0,1.598675537E0
7.251792250E0,8.240214386E0,-5.521418152E0,-1.078357544E0
7.261779250E0,7.865244141E0,-6.032156067E0,-9.948312378E-1
7.271766250E0,7.609126740E0,-6.666387177E0,1.357527008E0
7.281752250E0,7.196285248E0,-7.132368164E0,3.758534088E0
7.291739250E0,6.511010284E0,-7.271728363E0,4.977449341E0
7.301726250E0,5.989794159E0,-7.438032532E0,5.256918182E0
7.311712250E0,5.930218048E0,-7.934100952E0,4.974754944E0
7.321699250E0,6.100863190E0,-7.863298187E0,4.415368195E0
7.331686250E0,6.723268890E0,-7.516469421E0,3.784879303E0
7.341672250E0,7.316934357E0,-7.273824005E0,3.123853912E0
7.351659250E0,7.430548096E0,-7.241341553E0,2.413580933E0
7.361646250E0,6.977590027E0,-6.724915466E0,2.072440338E0
7.371632250E0,7.317682800E0,-6.931635590E0,2.229763184E0
7.381619250E0,7.249873810E0,-6.598578186E0,2.089804230E0
7.391606250E0,7.321874084E0,-6.018085327E0,2.028132477E0
7.401592250E0,7.801327057E0,-5.579497375E0,2.007924500E0
7.411579250E0,8.304131470E0,-5.419480133E0,2.053429871E0
7.421566250E0,8.496032410E0,-5.726940765E0,1.990859985E0
7.431552250E0,8.828790436E0,-6.462361450E0,1.783241730E0
7.441539250E0,8.881031799E0,-6.355783081E0,1.783092041E0
7.451526250E0,8.745413818E0,-5.853876801E0,2.239492950E0
7.461512250E0,8.554261322E0,-6.091133423E0,2.908601532E0
7.471499250E0,7.432943115E0,-6.636449432E0,3.757635956E0
7.481486250E0,5.556445312E0,-7.348967743E0,4.679269409E0
7.491473250E0,2.856360168E0,-8.572822723E0,4.911586304E0
7.501459250E0,8.325686646E-1,-9.338779907E0,4.110302582E0
7.511446250E0,2.807711334E0,-9.128467255E0,1.486708374E0
7.521433250E0,3.463946686E0,-8.145461426E0,1.246757355E0
7.531419250E0,4.676724701E0,-7.608078918E0,1.564097443E0
7.541406250E0,6.689139862E0,-6.673871613E0,1.636097717E0
7.551393250E0,8.536747742E0,-5.993835754E0,1.403481445E0
7.561379250E0,9.643097076E0,-5.907615051E0,7.890092468E-1
7.571366250E0,9.949210510E0,-5.807173920E0,3.411405945E-1
7.581353250E0,9.614955597E0,-5.512885895E0,2.691403198E-1
7.591339250E0,9.651928711E0,-5.176086273E0,6.971003723E-1
7.601326250E0,9.225315857E0,-4.763843536E0,3.098257141E0
7.611313250E0,8.263565826E0,-4.373155975E0,9.973310394E0
7.621299250E0,7.099137268E0,-7.526797943E0,7.644303589E0
7.631286250E0,7.720345459E0,-8.224796448E0,-6.346801758E-2
7.641273250E0,8.531358948E0,-6.412365417E0,1.117426300E0
7.651259250E0,9.990075531E0,-6.440357208E0,4.520000610E0
7.661246250E0,1.054736664E1,-7.854915619E0,4.711901550E0
7.671233250E0,9.323212280E0,-8.078999634E0,3.627257080E0
7.681219250E0,7.557184753E0,-7.123835907E0,4.381388855E0
7.691206250E0,6.486311646E0,-6.170019379E0,4.453538818E0
7.701193250E0,6.192173309E0,-5.399272156E0,2.956202545E0
7.711179250E0,5.803132324E0,-4.734354858E0,5.902226257E-1
7.721166250E0,5.769602051E0,-4.247866516E0,-4.975653076E-1
7.731153250E0,5.454357605E0,-3.831432495E0,-2.621049500E-1
7.741139250E0,5.366041260E0,-4.079017639E0,2.667453003E-1
7.751126250E0,4.784799957E0,-4.520150299E0,6.867718506E-1
7.761113250E0,4.140988770E0,-5.204826508E0,4.180805969E-1
7.771099250E0,3.751349030E0,-5.357658691E0,2.550695801E-1
7.781086250E0,3.911815338E0,-6.229894867E0,-4.387376404E-1
7.791073250E0,5.118456116E0,-6.706054688E0,1.354682922E-1
7.801060250E0,6.280190277E0,-6.915918274E0,5.170248413E-1
7.811046250E0,7.289990387E0,-7.057074738E0,1.013242950E0
7.821033250E0,7.973918152E0,-7.471562805E0,2.217339020E0
7.831020250E0,9.044491882E0,-7.853718109E0,3.941004639E0
