"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.945242890E-1,-4.711467743E0,9.025727272E0,6.607181430E-1
9.969019970E-1,-4.716253281E0,8.975478172E0,6.487540603E-1
9.992804340E-1,-4.694717884E0,8.901300430E0,6.343970895E-1
1.001658924E0,-4.675575256E0,8.855836868E0,5.841478109E-1
1.004036580E0,-4.658825874E0,8.791230202E0,5.530411601E-1
1.006414289E0,-4.680361271E0,8.748159409E0,5.267201066E-1
1.008792726E0,-4.706682205E0,8.709874153E0,4.833501875E-1
1.011171216E0,-4.728217602E0,8.681160927E0,4.331009090E-1
1.013548872E0,-4.737788677E0,8.681160927E0,4.187439680E-1
1.015926580E0,-4.768895626E0,8.673981667E0,4.354937077E-1
1.018305018E0,-4.804787636E0,8.659625053E0,4.450650215E-1
1.020683507E0,-4.871787071E0,8.702695847E0,4.737788737E-1
1.023061164E0,-4.910071850E0,8.681160927E0,5.123631358E-1
1.025438872E0,-4.950749874E0,8.707481384E0,5.195416212E-1
1.027817309E0,-5.010869503E0,8.743373871E0,5.123631358E-1
1.030195799E0,-5.025226593E0,8.762516975E0,4.785645306E-1
1.032573455E0,-5.053940296E0,8.812766075E0,4.402793646E-1
1.034951164E0,-5.101797104E0,8.841479301E0,3.589234054E-1
1.037329653E0,-5.118546963E0,8.855836868E0,2.703889608E-1
1.039708091E0,-5.130510807E0,8.913264275E0,1.890329868E-1
1.042085799E0,-5.178367138E0,8.934800148E0,1.124626622E-1
1.044463507E0,-5.211866856E0,8.970691681E0,4.785645381E-2
1.046841945E0,-5.226223946E0,8.997013092E0,-3.589234129E-2
1.049220382E0,-5.252544880E0,8.987442017E0,-4.785645381E-2
1.051598091E0,-5.245366573E0,9.047262192E0,-8.883354068E-2
1.053975799E0,-5.250152111E0,9.054440498E0,-1.103689447E-1
1.056354237E0,-5.219045162E0,9.080761909E0,-1.725823283E-1
1.058732726E0,-5.147260666E0,9.114261627E0,-2.228316069E-1
1.061110382E0,-5.065904617E0,9.135796547E0,-3.065803945E-1
1.063488091E0,-5.104189873E0,9.099904060E0,-5.219344497E-1
1.065866528E0,-5.499005318E0,9.080761909E0,-6.418746710E-1
1.068245018E0,-5.920441628E0,9.147761345E0,-7.351947427E-1
1.070622674E0,-5.590231895E0,9.241379738E0,-8.428717852E-1
1.073000382E0,-4.941178799E0,9.435198784E0,-1.158724308E0
1.075378820E0,-4.673182487E0,9.660123825E0,-1.491625786E0
1.077757309E0,-4.567898273E0,9.743872643E0,-1.752742529E0
1.080134966E0,-4.400101662E0,9.789635658E0,-1.898704767E0
1.082512674E0,-4.160819530E0,9.866206169E0,-1.965703845E0
1.084891112E0,-3.830310822E0,9.942776680E0,-1.960918188E0
1.087269601E0,-3.557528973E0,1.000020409E1,-1.901097536E0
1.089647309E0,-3.318246841E0,1.005523872E1,-1.843669891E0
1.092025018E0,-3.193521023E0,1.007198906E1,-1.886740685E0
1.094403455E0,-3.143271685E0,1.008395290E1,-2.025524378E0
1.096781945E0,-3.102593660E0,1.005763149E1,-2.226521492E0
1.099159601E0,-3.073879719E0,9.995418549E0,-2.461317301E0
1.101537309E0,-3.016452074E0,9.878170013E0,-2.671885490E0
1.103915747E0,-2.841775894E0,9.600303650E0,-2.834597588E0
1.106294237E0,-2.611765862E0,9.169296265E0,-3.009572744E0
1.108671893E0,-2.573480844E0,8.913264275E0,-3.016751051E0
1.111049601E0,-2.801098108E0,9.133403778E0,-2.897109985E0
1.113428039E0,-3.104986429E0,9.344271660E0,-2.628814697E0
1.115806528E0,-3.354139090E0,9.530911446E0,-2.360818624E0
1.118184184E0,-3.514458179E0,9.707980156E0,-2.154736757E0
1.120561893E0,-3.602992773E0,9.885348320E0,-2.018345833E0
1.122940330E0,-3.674777269E0,1.006480980E1,-1.908276081E0
1.125318820E0,-3.868596077E0,1.020598698E1,-1.788634896E0
1.127696476E0,-4.211068630E0,1.030169964E1,-1.651944876E0
1.130074184E0,-4.474578381E0,1.034985542E1,-1.508375525E0
1.132452622E0,-4.546362877E0,1.034267712E1,-1.455733418E0
1.134831112E0,-4.323531628E0,1.029452133E1,-1.417448282E0
1.137208820E0,-4.050749779E0,1.023470020E1,-1.474876046E0
1.139586528E0,-3.768097401E0,1.013180923E1,-1.520339727E0
1.141964966E0,-3.571886063E0,1.006002426E1,-1.544267893E0
1.144343455E0,-3.519243956E0,9.961918831E0,-1.604088426E0
1.146721112E0,-3.588635683E0,9.844670296E0,-1.635195136E0
1.149098820E0,-3.677170277E0,9.739087105E0,-1.683051586E0
1.151477257E0,-3.763311863E0,9.636196136E0,-1.733300924E0
1.153855747E0,-3.849453449E0,9.530911446E0,-1.716551185E0
1.156233403E0,-3.904787540E0,9.437591553E0,-1.654337764E0
1.158611112E0,-3.962215185E0,9.358628273E0,-1.539482236E0
1.160989549E0,-4.010071754E0,9.305986404E0,-1.343270779E0
1.163368039E0,-4.033999920E0,9.284450531E0,-1.163509965E0
1.165745695E0,-4.033999920E0,9.253344536E0,-9.170492887E-1
1.168123403E0,-3.990929127E0,9.267701149E0,-7.064808607E-1
1.170501841E0,-3.940679789E0,9.255737305E0,-5.195416212E-1
1.172880330E0,-3.904787540E0,9.234201431E0,-3.879363835E-1
1.175258039E0,-3.863810301E0,9.200403214E0,-2.467598319E-1
1.177635747E0,-3.815953970E0,9.145368576E0,-1.965105534E-1
1.180014184E0,-3.794418573E0,9.104690552E0,-1.797607988E-1
1.182392674E0,-3.772883177E0,9.049654961E0,-1.845464408E-1
1.184770330E0,-3.758526087E0,9.008976936E0,-1.941177398E-1
1.187148039E0,-3.748954773E0,8.946763992E0,-2.036890239E-1
1.189526476E0,-3.784847260E0,8.889336586E0,-1.725823283E-1
1.191904966E0,-3.811168194E0,8.798408508E0,-1.390828192E-1
1.194282622E0,-3.866203070E0,8.752944946E0,-1.175474152E-1
1.196660330E0,-3.914358854E0,8.685946465E0,-9.840483218E-2
1.199038768E0,-3.931108475E0,8.635397911E0,-8.883354068E-2
1.201417257E0,-3.947858334E0,8.585148811E0,-8.644071966E-2
1.203794914E0,-3.935894251E0,8.577970505E0,-1.175474152E-1
1.206172622E0,-3.957429647E0,8.549256325E0,-1.223330572E-1
1.208551059E0,-3.921537161E0,8.537292480E0,-1.558325738E-1
1.210929549E0,-3.904787540E0,8.585148811E0,-2.060818523E-1
1.213307205E0,-3.863810301E0,8.630612373E0,-2.180459648E-1
1.215684914E0,-3.808775425E0,8.714659691E0,-2.467598319E-1
1.218063351E0,-3.760919094E0,8.824729919E0,-2.635096014E-1
1.220441841E0,-3.710669756E0,8.925228119E0,-2.754737139E-1
1.222819549E0,-3.643670797E0,9.028120041E0,-3.664009571E-1
1.225197257E0,-3.579064369E0,9.133403778E0,-4.142574072E-1
1.227575695E0,-3.559921980E0,9.231808662E0,-5.219344497E-1
1.229954184E0,-3.497708559E0,9.301200867E0,-6.056832075E-1
1.232331841E0,-3.454637766E0,9.392127991E0,-7.280163169E-1
1.234709549E0,-3.404388428E0,9.447162628E0,-8.907282352E-1
1.237087987E0,-3.397209883E0,9.492626190E0,-1.022333503E0
1.239466476E0,-3.385245800E0,9.557232857E0,-1.106082320E0
1.241844132E0,-3.327818155E0,9.562018394E0,-1.151545882E0
1.244221841E0,-3.308376312E0,9.607481956E0,-1.199701428E0
1.246600278E0,-3.253341436E0,9.636196136E0,-1.214058399E0
1.248978768E0,-3.236591816E0,9.660123825E0,-1.218844056E0
1.251356424E0,-3.188735247E0,9.655338287E0,-1.242772222E0
1.253734132E0,-3.143271685E0,9.693623543E0,-1.247557878E0
1.256112570E0,-3.059522867E0,9.681659698E0,-1.247557878E0
1.258491059E0,-3.016452074E0,9.688838005E0,-1.264307618E0
1.260868768E0,-2.918346405E0,9.674481392E0,-1.281057477E0
1.263246476E0,-2.813062191E0,9.662516594E0,-1.278664589E0
1.265624914E0,-2.690729141E0,9.662516594E0,-1.254736423E0
1.268003351E0,-2.566302299E0,9.624231339E0,-1.197308660E0
1.270381059E0,-2.489732027E0,9.595518112E0,-1.153938770E0
1.272758768E0,-2.358126640E0,9.552447319E0,-1.149153113E0
1.275137205E0,-2.274377823E0,9.492626190E0,-1.125224829E0
1.277515695E0,-2.212164640E0,9.463912964E0,-1.173081279E0
1.279893351E0,-2.154437780E0,9.420842171E0,-1.269093275E0
1.282271059E0,-2.130509377E0,9.392127991E0,-1.357627749E0
1.284649497E0,-2.094617128E0,9.365806580E0,-1.450947881E0
1.287027987E0,-2.061117649E0,9.298808098E0,-1.534696579E0
1.289405643E0,-2.056331873E0,9.282057762E0,-1.611266971E0
1.291783351E0,-2.018046856E0,9.267701149E0,-1.697408557E0
1.294161789E0,-2.008475542E0,9.229415894E0,-1.779063582E0
1.296540278E0,-2.003689766E0,9.162117958E0,-1.834098577E0
1.298917934E0,-1.998904228E0,9.119047165E0,-1.879562140E0
1.301295643E0,-2.015654087E0,9.083154678E0,-1.929811478E0
1.303674080E0,-2.044367790E0,9.011369705E0,-1.953739643E0
1.306052570E0,-2.118545294E0,8.829515457E0,-2.070987940E0
1.308430278E0,-2.224128723E0,8.700303078E0,-2.200200319E0
1.310807987E0,-2.283949137E0,8.534899712E0,-2.315355062E0
1.313186424E0,-2.422732830E0,8.384151459E0,-2.439781904E0
1.315564914E0,-2.530410051E0,8.211868286E0,-2.554637194E0
1.317942570E0,-2.630908489E0,8.051250458E0,-2.624029160E0
1.320320278E0,-2.690729141E0,7.938787460E0,-2.662314177E0
1.322698716E0,-2.789133787E0,7.814360619E0,-2.602493763E0
1.325077205E0,-2.851347208E0,7.756932735E0,-2.525923491E0
1.327454862E0,-2.880061150E0,7.677969456E0,-2.415853500E0
1.329832570E0,-2.896811008E0,7.670791149E0,-2.262413740E0
1.332211007E0,-2.841775894E0,7.620542049E0,-2.121237278E0
1.334589497E0,-2.834597588E0,7.601399422E0,-1.992024899E0
1.336967153E0,-2.817847729E0,7.570292473E0,-1.865205288E0
1.339344862E0,-2.813062191E0,7.512565613E0,-1.779063582E0
1.341723299E0,-2.894418001E0,7.493422985E0,-1.695015788E0
1.344101789E0,-2.942274570E0,7.471887589E0,-1.616052628E0
1.346479445E0,-2.999702215E0,7.476673603E0,-1.534696579E0
1.348857153E0,-3.071486950E0,7.491030216E0,-1.472483277E0
1.351235643E0,-3.124129057E0,7.514958382E0,-1.427019596E0
1.353614080E0,-3.174378395E0,7.543971539E0,-1.328913927E0
1.355991789E0,-3.219841957E0,7.579864025E0,-1.269093275E0
1.358369497E0,-3.253341436E0,7.618149281E0,-1.245165110E0
1.360747934E0,-3.334996462E0,7.673183918E0,-1.204487085E0
1.363126424E0,-3.380460262E0,7.721040249E0,-1.134796143E0
1.365504080E0,-3.416352510E0,7.737790108E0,-1.098903775E0
1.367881789E0,-3.406781197E0,7.802396297E0,-1.063011408E0
1.370260226E0,-3.370888948E0,7.867002487E0,-1.000798106E0
1.372638716E0,-3.286840916E0,7.941180229E0,-9.888339639E-1
1.375016372E0,-3.217449188E0,8.005785942E0,-9.720842242E-1
1.377394080E0,-3.155235767E0,8.072785378E0,-9.553344250E-1
1.379772518E0,-3.052344322E0,8.140083313E0,-9.505487680E-1
1.382151007E0,-2.966202736E0,8.204689980E0,-9.457631707E-1
1.384528664E0,-2.913560629E0,8.231010437E0,-9.218349457E-1
1.386906372E0,-2.896811008E0,8.288438797E0,-8.931210637E-1
1.389284809E0,-2.844168901E0,8.341080666E0,-8.859425783E-1
1.391663299E0,-2.848954439E0,8.372187614E0,-8.668000102E-1
1.394041007E0,-2.844168901E0,8.412865639E0,-8.524430394E-1
1.396418716E0,-2.880061150E0,8.443971634E0,-8.548358679E-1
1.398797153E0,-2.880061150E0,8.479864120E0,-8.572286963E-1
1.401175591E0,-2.882453918E0,8.520542145E0,-8.811569214E-1
1.403553299E0,-2.887239695E0,8.585148811E0,-8.787640929E-1
1.405931007E0,-2.899203777E0,8.640183449E0,-9.146564603E-1
1.408309445E0,-2.889632463E0,8.693124771E0,-9.074779749E-1
1.410687934E0,-2.856132984E0,8.748159409E0,-9.266205430E-1
1.413065591E0,-2.832204819E0,8.786444664E0,-9.194421172E-1
1.415443299E0,-2.815454960E0,8.831908226E0,-9.290133715E-1
1.417821737E0,-2.810669184E0,8.891729355E0,-9.122636318E-1
1.420200226E0,-2.767598391E0,8.903693199E0,-9.314061999E-1
1.422577882E0,-2.748156786E0,8.956335068E0,-9.457631707E-1
1.424955591E0,-2.748156786E0,8.965906143E0,-9.505487680E-1
1.427334028E0,-2.736192703E0,8.968298912E0,-9.768698215E-1
1.429712518E0,-2.724228621E0,8.963513374E0,-1.017547846E0
1.432090174E0,-2.719442844E0,8.970691681E0,-1.067797065E0
1.434467882E0,-2.753241539E0,8.956335068E0,-1.115653515E0
1.436846372E0,-2.760420084E0,8.956335068E0,-1.161117196E0
1.439224809E0,-2.758027315E0,8.944371223E0,-1.240379453E0
1.441602518E0,-2.753241539E0,8.953942299E0,-1.285843015E0
1.443980226E0,-2.767598391E0,8.965906143E0,-1.319342613E0
1.446358664E0,-2.798705101E0,8.975478172E0,-1.374377489E0
1.448737153E0,-2.846561670E0,9.001798630E0,-1.400698543E0
1.451114809E0,-2.889632463E0,9.037691116E0,-1.446162224E0
1.453492518E0,-2.937488794E0,9.078369141E0,-1.477268934E0
1.455870955E0,-2.973381281E0,9.121439934E0,-1.517946839E0
1.458249445E0,-3.035594702E0,9.145368576E0,-1.549053550E0
1.460627101E0,-3.066701412E0,9.142974854E0,-1.572981834E0
1.463004809E0,-3.100200891E0,9.145368576E0,-1.613659739E0
1.465383247E0,-3.109772205E0,9.128618240E0,-1.606481314E0
1.467761737E0,-3.133700371E0,9.133403778E0,-1.601695657E0
1.470139393E0,-3.148057222E0,9.095118523E0,-1.616052628E0
1.472517101E0,-3.138485909E0,9.080761909E0,-1.642373681E0
1.474895539E0,-3.169592619E0,9.049654961E0,-1.630409479E0
1.477274028E0,-3.205485106E0,9.049654961E0,-1.659123421E0
1.479651737E0,-3.231806040E0,9.032905579E0,-1.704586983E0
1.482029445E0,-3.282055378E0,9.016156197E0,-1.695015788E0
1.484407882E0,-3.325425386E0,9.016156197E0,-1.692622900E0
1.486786372E0,-3.375674486E0,9.004191399E0,-1.702194214E0
1.489164028E0,-3.435495138E0,9.006584167E0,-1.721336842E0
1.491541737E0,-3.507279873E0,9.001798630E0,-1.728515267E0
1.493920174E0,-3.586242914E0,8.965906143E0,-1.755135417E0
1.496298664E0,-3.631706476E0,8.934800148E0,-1.788634896E0
1.498676320E0,-3.691527128E0,8.898907661E0,-1.831705689E0
1.501054028E0,-3.722633839E0,8.877371788E0,-1.848455548E0
1.503432466E0,-3.720241070E0,8.855836868E0,-1.865205288E0
1.505810955E0,-3.763311863E0,8.819944382E0,-1.884347796E0
1.508188612E0,-3.758526087E0,8.839086533E0,-1.891526341E0
1.510566320E0,-3.760919094E0,8.817551613E0,-1.860419631E0
1.512944757E0,-3.765704632E0,8.800801277E0,-1.846062660E0
1.515323247E0,-3.772883177E0,8.788837433E0,-1.824527264E0
1.517700955E0,-3.775275946E0,8.781659126E0,-1.802991867E0
1.520078664E0,-3.787240028E0,8.788837433E0,-1.802991867E0
1.522457101E0,-3.803989887E0,8.788837433E0,-1.793420553E0
1.524835539E0,-3.859024763E0,8.779266357E0,-1.819741607E0
1.527213247E0,-3.854238987E0,8.781659126E0,-1.855633974E0
1.529590955E0,-3.863810301E0,8.786444664E0,-1.910668850E0
1.531969393E0,-3.849453449E0,8.817551613E0,-1.977667928E0
1.534347882E0,-3.818346739E0,8.793622971E0,-2.001596212E0
1.536725539E0,-3.839882135E0,8.788837433E0,-2.039881229E0
1.539103247E0,-3.799204111E0,8.805587769E0,-2.092523336E0
1.541481684E0,-3.777668715E0,8.788837433E0,-2.128415823E0
1.543860174E0,-3.758526087E0,8.815158844E0,-2.178664923E0
1.546237830E0,-3.739383698E0,8.788837433E0,-2.200200319E0
1.548615539E0,-3.760919094E0,8.819944382E0,-2.226521492E0
1.550993976E0,-3.708276987E0,8.822337151E0,-2.245664120E0
1.553372466E0,-3.684348583E0,8.815158844E0,-2.243271112E0
1.555750122E0,-3.653241873E0,8.817551613E0,-2.252842426E0
1.558127830E0,-3.655634880E0,8.827122688E0,-2.224128723E0
1.560506268E0,-3.653241873E0,8.839086533E0,-2.183450699E0
1.562884757E0,-3.681955814E0,8.872586250E0,-2.190629244E0
1.565262466E0,-3.681955814E0,8.894122124E0,-2.157129526E0
1.567640174E0,-3.689134359E0,8.910871506E0,-2.161915302E0
1.570018612E0,-3.698705673E0,8.980263710E0,-2.195414782E0
1.572397101E0,-3.691527128E0,9.006584167E0,-2.221735716E0
1.574774757E0,-3.672384501E0,9.044869423E0,-2.281556368E0
1.577152466E0,-3.638885021E0,9.071190834E0,-2.317747831E0
1.579530903E0,-3.626920938E0,9.085547447E0,-2.346461773E0
1.581909393E0,-3.605385542E0,9.126225471E0,-2.358425856E0
1.584287049E0,-3.612564087E0,9.154939651E0,-2.401496649E0
1.586664757E0,-3.591028690E0,9.188439369E0,-2.413460732E0
1.589043195E0,-3.612564087E0,9.209974289E0,-2.439781904E0
1.591421684E0,-3.610171080E0,9.229415894E0,-2.415853500E0
1.593799341E0,-3.612564087E0,9.270093918E0,-2.444567442E0
1.596177049E0,-3.622135162E0,9.308379173E0,-2.427817583E0
1.598555487E0,-3.638885021E0,9.315557480E0,-2.418246269E0
1.600933976E0,-3.655634880E0,9.344271660E0,-2.406282187E0
1.603311632E0,-3.665206194E0,9.370592117E0,-2.394318104E0
1.605689341E0,-3.696312666E0,9.389735222E0,-2.370389938E0
1.608067830E0,-3.715455294E0,9.416056633E0,-2.351247311E0
1.610446320E0,-3.725026608E0,9.449555397E0,-2.363211393E0
1.612823976E0,-3.760919094E0,9.454340935E0,-2.387139797E0
1.615201684E0,-3.782454491E0,9.485447884E0,-2.377568483E0
1.617580122E0,-3.835096598E0,9.526125908E0,-2.384746790E0
1.619958612E0,-3.823132277E0,9.530911446E0,-2.387139797E0
1.622336268E0,-3.827918053E0,9.526125908E0,-2.401496649E0
1.624713976E0,-3.827918053E0,9.538089752E0,-2.425424814E0
1.627092414E0,-3.808775425E0,9.547661781E0,-2.451745987E0
1.629470903E0,-3.801596880E0,9.521340370E0,-2.482852697E0
1.631848559E0,-3.799204111E0,9.504590988E0,-2.513959408E0
1.634226268E0,-3.792025566E0,9.487840652E0,-2.509173632E0
1.636604705E0,-3.799204111E0,9.485447884E0,-2.564208508E0
1.638983195E0,-3.789632797E0,9.475876808E0,-2.561815739E0
1.641360851E0,-3.803989887E0,9.439984322E0,-2.561815739E0
1.643738559E0,-3.830310822E0,9.418449402E0,-2.576172590E0
1.646117049E0,-3.849453449E0,9.392127991E0,-2.604886532E0
1.648495539E0,-3.837489367E0,9.380164146E0,-2.616850615E0
1.650873195E0,-3.815953970E0,9.353842735E0,-2.638386011E0
1.653250903E0,-3.847060680E0,9.344271660E0,-2.645564556E0
1.655629341E0,-3.851846218E0,9.329915047E0,-2.659921408E0
1.658007830E0,-3.832703590E0,9.310771942E0,-2.664707184E0
1.660385487E0,-3.832703590E0,9.289237022E0,-2.664707184E0
1.662763195E0,-3.811168194E0,9.267701149E0,-2.657528639E0
1.665141632E0,-3.844667673E0,9.229415894E0,-2.693420887E0
1.667520122E0,-3.811168194E0,9.224630356E0,-2.714956284E0
1.669897778E0,-3.796811342E0,9.174081802E0,-2.736491680E0
1.672275487E0,-3.765704632E0,9.159725189E0,-2.743670225E0
1.674653924E0,-3.794418573E0,9.142974854E0,-2.767598391E0
1.677032414E0,-3.799204111E0,9.111868858E0,-2.755634308E0
1.679410122E0,-3.801596880E0,9.095118523E0,-2.722134829E0
1.681787830E0,-3.813561201E0,9.073583603E0,-2.746062994E0
1.684166268E0,-3.823132277E0,9.059226990E0,-2.722134829E0
1.686544705E0,-3.808775425E0,9.037691116E0,-2.736491680E0
1.688922414E0,-3.842274904E0,9.018548965E0,-2.724527597E0
1.691300122E0,-3.847060680E0,9.001798630E0,-2.695813894E0
1.693678559E0,-3.866203070E0,8.956335068E0,-2.693420887E0
1.696057049E0,-3.868596077E0,8.949156761E0,-2.679064035E0
1.698434705E0,-3.885644913E0,8.925228119E0,-2.662314177E0
1.700812414E0,-3.854238987E0,8.927620888E0,-2.674278498E0
1.703190851E0,-3.863810301E0,8.918049812E0,-2.676671267E0
1.705569341E0,-3.854238987E0,8.901300430E0,-2.683849812E0
1.707946997E0,-3.849453449E0,8.860622406E0,-2.681456804E0
1.710324705E0,-3.839882135E0,8.855836868E0,-2.702992201E0
1.712703143E0,-3.842274904E0,8.817551613E0,-2.707777977E0
1.715081632E0,-3.876073599E0,8.819944382E0,-2.729313374E0
1.717459289E0,-3.851846218E0,8.807980537E0,-2.724527597E0
1.719836997E0,-3.859024763E0,8.774480820E0,-2.736491680E0
1.722215434E0,-3.868596077E0,8.743373871E0,-2.748456001E0
1.724593924E0,-3.873680830E0,8.726624489E0,-2.736491680E0
1.726971632E0,-3.873680830E0,8.714659691E0,-2.741277456E0
1.729349341E0,-3.876073599E0,8.712266922E0,-2.741277456E0
1.731727778E0,-3.885644913E0,8.719446182E0,-2.707777977E0
1.734106268E0,-3.907180309E0,8.717052460E0,-2.724527597E0
1.736483924E0,-3.928715706E0,8.709874153E0,-2.688635349E0
1.738861632E0,-3.933501244E0,8.748159409E0,-2.676671267E0
1.741240070E0,-3.916751623E0,8.750552177E0,-2.681456804E0
1.743618559E0,-3.890430450E0,8.767302513E0,-2.686242580E0
1.745996216E0,-3.878466368E0,8.774480820E0,-2.681456804E0
1.748373924E0,-3.861417532E0,8.788837433E0,-2.712563515E0
1.750752362E0,-3.866203070E0,8.798408508E0,-2.712563515E0
1.753130851E0,-3.808775425E0,8.788837433E0,-2.671885490E0
1.755508507E0,-3.789632797E0,8.788837433E0,-2.652743101E0
1.757886216E0,-3.770490170E0,8.796015739E0,-2.645564556E0
1.760264653E0,-3.746562004E0,8.760123253E0,-2.638386011E0
1.762643143E0,-3.756133318E0,8.781659126E0,-2.616850615E0
1.765020799E0,-3.729812384E0,8.743373871E0,-2.614457846E0
1.767398507E0,-3.727419376E0,8.729017258E0,-2.566601276E0
1.769776997E0,-3.713062525E0,8.724231720E0,-2.530709028E0
1.772155434E0,-3.720241070E0,8.702695847E0,-2.535494804E0
1.774533143E0,-3.732205153E0,8.709874153E0,-2.535494804E0
1.776910851E0,-3.727419376E0,8.705088615E0,-2.542673111E0
1.779289289E0,-3.703491211E0,8.717052460E0,-2.557030201E0
1.781667778E0,-3.705883980E0,8.750552177E0,-2.566601276E0
1.784045434E0,-3.674777269E0,8.731410027E0,-2.564208508E0
1.786423143E0,-3.677170277E0,8.750552177E0,-2.566601276E0
1.788801580E0,-3.667598963E0,8.740981102E0,-2.580958366E0
1.791180070E0,-3.691527128E0,8.750552177E0,-2.552244425E0
1.793557726E0,-3.660420418E0,8.757730484E0,-2.521137714E0
1.795935434E0,-3.672384501E0,8.755337715E0,-2.497209549E0
1.798313612E0,-3.665206194E0,8.784051895E0,-2.490031004E0
1.800691893E0,-3.691527128E0,8.807980537E0,-2.470888376E0
1.803069862E0,-3.641277790E0,8.810373306E0,-2.466102839E0
1.805447726E0,-3.636492252E0,8.815158844E0,-2.454138756E0
1.807826216E0,-3.626920938E0,8.834300995E0,-2.427817583E0
1.810204653E0,-3.655634880E0,8.817551613E0,-2.389532566E0
1.812582362E0,-3.667598963E0,8.834300995E0,-2.382354021E0
1.814960070E0,-3.658027649E0,8.839086533E0,-2.351247311E0
1.817338507E0,-3.665206194E0,8.858229637E0,-2.322533369E0
1.819716997E0,-3.660420418E0,8.839086533E0,-2.281556368E0
1.822094653E0,-3.665206194E0,8.834300995E0,-2.274377823E0
1.824472362E0,-3.655634880E0,8.824729919E0,-2.264806747E0
1.826850799E0,-3.672384501E0,8.803194046E0,-2.276770830E0
1.829229289E0,-3.643670797E0,8.815158844E0,-2.276770830E0
1.831606945E0,-3.648456335E0,8.786444664E0,-2.286342144E0
1.833984653E0,-3.624528170E0,8.800801277E0,-2.271985054E0
1.836363091E0,-3.622135162E0,8.807980537E0,-2.271985054E0
1.838741580E0,-3.648456335E0,8.793622971E0,-2.295913219E0
1.841119237E0,-3.638885021E0,8.769695282E0,-2.288734913E0
1.843496945E0,-3.626920938E0,8.769695282E0,-2.315355062E0
1.845875382E0,-3.619742393E0,8.772088051E0,-2.308176517E0
1.848253872E0,-3.622135162E0,8.781659126E0,-2.315355062E0
1.850631580E0,-3.605385542E0,8.779266357E0,-2.324926376E0
1.853009289E0,-3.610171080E0,8.760123253E0,-2.303091764E0
1.855387726E0,-3.607778311E0,8.757730484E0,-2.336890459E0
1.857766216E0,-3.583850145E0,8.757730484E0,-2.344068766E0
1.860143872E0,-3.567100286E0,8.729017258E0,-2.320140600E0
1.862521580E0,-3.552743435E0,8.707481384E0,-2.324926376E0
