"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.033762101E0,1.466033459E0,9.000834227E-1,9.054283500E-1
1.036140226E0,1.488023877E0,9.306257963E-1,9.371923804E-1
1.038519028E0,1.507570982E0,9.623898268E-1,9.689564705E-1
1.040897101E0,1.519788027E0,9.917105436E-1,1.000720501E0
1.043274445E0,1.535670042E0,1.019809484E0,1.033706307E0
1.045652518E0,1.549108624E0,1.045465112E0,1.064248681E0
1.048031320E0,1.556438804E0,1.072342396E0,1.096012712E0
1.050409445E0,1.560103893E0,1.100441337E0,1.126555085E0
1.052786737E0,1.566212416E0,1.130983710E0,1.157097459E0
1.055164809E0,1.567434072E0,1.165191174E0,1.186418056E0
1.057543664E0,1.564990640E0,1.199398637E0,1.214517117E0
1.059921737E0,1.567434072E0,1.234827757E0,1.241394401E0
1.062299028E0,1.563768983E0,1.262926698E0,1.265828252E0
1.064677101E0,1.558882236E0,1.286138892E0,1.287818789E0
1.067055955E0,1.550330400E0,1.284917235E0,1.291483760E0
1.069434028E0,1.538113356E0,1.287360549E0,1.265828252E0
1.071811320E0,1.528339863E0,1.289803982E0,1.207186937E0
1.074189393E0,1.516122937E0,1.289803982E0,1.146102190E0
1.076568247E0,1.497797489E0,1.248266339E0,1.102121115E0
1.078946320E0,1.466033459E0,1.173743010E0,1.069135427E0
1.081323612E0,1.418387294E0,1.090667725E0,1.033706307E0
1.083701684E0,1.353637576E0,1.013701081E0,9.909469485E-1
1.086080539E0,1.282779217E0,9.440644383E-1,9.359707236E-1
1.088458612E0,1.209477544E0,8.951966763E-1,8.748859763E-1
1.090835955E0,1.130067468E0,8.658760190E-1,8.028060198E-1
1.093214028E0,1.051878929E0,8.609892130E-1,7.246175408E-1
1.095592882E0,9.712471366E-1,8.634325862E-1,6.439857483E-1
1.097970955E0,8.893936276E-1,8.597674966E-1,5.657972693E-1
1.100348247E0,8.014315963E-1,8.487722874E-1,4.888305068E-1
1.102726320E0,7.110261917E-1,8.170081973E-1,4.069769979E-1
1.105105174E0,6.157340407E-1,7.742488980E-1,3.202366829E-1
1.107483247E0,5.106683373E-1,7.314895988E-1,2.176143378E-1
1.109860539E0,3.982724249E-1,6.838434935E-1,9.651386738E-2
1.112238612E0,2.895416021E-1,6.178719997E-1,-3.054236248E-2
1.114617466E0,1.844758689E-1,5.421269536E-1,-1.466033459E-1
1.116995539E0,8.674030751E-2,4.662291706E-1,-2.480039895E-1
1.119372830E0,-3.665083554E-3,3.880407214E-1,-3.371876776E-1
1.121750903E0,-8.429691941E-2,3.013004065E-1,-4.165978432E-1
1.124129757E0,-1.575985998E-1,2.194468826E-1,-4.837910235E-1
1.126507830E0,-2.247917950E-1,1.473668963E-1,-5.387672782E-1
1.128885122E0,-2.907632887E-1,9.849911928E-2,-5.766398311E-1
1.131263195E0,-3.494046330E-1,7.162184268E-2,-5.925218463E-1
1.133642049E0,-4.056025743E-1,6.795676053E-2,-5.913001299E-1
1.136020174E0,-4.532486796E-1,8.261708915E-2,-5.790832043E-1
1.138397466E0,-4.960079789E-1,1.131594554E-1,-5.680879354E-1
1.140775539E0,-5.338805318E-1,1.534753740E-1,-5.619794726E-1
1.143154393E0,-5.717530251E-1,2.121167034E-1,-5.595360994E-1
1.145532466E0,-6.035171151E-1,2.805316150E-1,-5.570927262E-1
1.147909757E0,-6.279509664E-1,3.465031087E-1,-5.534276366E-1
1.150287830E0,-6.487197876E-1,4.063661397E-1,-5.460974574E-1
1.152666684E0,-6.633801460E-1,4.540122151E-1,-5.363239050E-1
1.155044757E0,-6.731536984E-1,4.833329022E-1,-5.204418898E-1
1.157422049E0,-6.804838181E-1,4.992149174E-1,-5.021164417E-1
1.159800122E0,-6.755970716E-1,5.065450668E-1,-4.825693369E-1
1.162178976E0,-6.707102656E-1,5.089884996E-1,-4.618005157E-1
1.164557049E0,-6.572716236E-1,5.089884996E-1,-4.385883212E-1
1.166934341E0,-6.377245188E-1,5.114318728E-1,-4.117110670E-1
1.169312414E0,-6.169557571E-1,5.187620521E-1,-3.860554695E-1
1.171691268E0,-5.888567567E-1,5.347967744E-1,-3.591781855E-1
1.174069341E0,-5.570927262E-1,5.531222224E-1,-3.323009014E-1
1.176446684E0,-5.216635466E-1,5.702258945E-1,-3.054236174E-1
1.178824757E0,-4.825693369E-1,5.836645365E-1,-2.773246467E-1
1.181203612E0,-4.422534108E-1,5.934380889E-1,-2.480039895E-1
1.183581684E0,-4.007157981E-1,6.032116413E-1,-2.162399292E-1
1.185958976E0,-3.555130959E-1,6.032116413E-1,-1.832541823E-1
1.188337049E0,-3.078670204E-1,5.995466113E-1,-1.490467340E-1
1.190715903E0,-2.589992285E-1,5.958815217E-1,-1.160609797E-1
1.193093976E0,-2.125748396E-1,5.885513425E-1,-7.818844914E-2
1.195471268E0,-1.612636745E-1,5.824428797E-1,-3.909422457E-2
1.197849341E0,-1.111742035E-1,5.775560737E-1,-3.665083554E-3
1.200228195E0,-6.108472496E-2,5.702258945E-1,3.542914242E-2
1.202606268E0,-7.330167107E-3,5.653391480E-1,7.452336699E-2
1.204983559E0,4.520269856E-2,5.580089688E-1,1.111742035E-1
1.207361632E0,9.529217333E-2,5.543438792E-1,1.467560530E-1
1.209740487E0,1.466033459E-1,5.482354164E-1,1.797417998E-1
1.212118559E0,1.979145110E-1,5.409052372E-1,2.115058601E-1
1.214495851E0,2.480039895E-1,5.372401476E-1,2.396048307E-1
1.216873924E0,2.956500649E-1,5.334223509E-1,2.677038014E-1
1.219252778E0,3.420744538E-1,5.297572613E-1,2.896943092E-1
1.221630851E0,3.897205591E-1,5.297572613E-1,3.067980409E-1
1.224008195E0,4.349232614E-1,5.297572613E-1,3.239017725E-1
1.226386268E0,4.776825607E-1,5.322006941E-1,3.373403847E-1
1.228765122E0,5.216635466E-1,5.273138881E-1,3.422271907E-1
1.231143195E0,5.607577562E-1,5.236487985E-1,3.434488773E-1
1.233520487E0,5.961869359E-1,5.212054253E-1,3.446705639E-1
1.235898559E0,6.340594292E-1,5.114318728E-1,3.397837877E-1
1.238277414E0,6.670452356E-1,5.004366040E-1,3.336753249E-1
1.240655487E0,6.963658929E-1,4.882196784E-1,3.226800561E-1
1.243032778E0,7.293516397E-1,4.760027230E-1,3.092414141E-1
1.245410851E0,7.525638342E-1,4.674508572E-1,2.921377122E-1
1.247789705E0,7.757760286E-1,4.564556181E-1,2.738122940E-1
1.250167778E0,7.989882231E-1,4.466820657E-1,2.518217862E-1
1.252545070E0,8.222004175E-1,4.369085133E-1,2.249445021E-1
1.254923143E0,8.405258060E-1,4.295783341E-1,1.992889196E-1
1.257301997E0,8.551861644E-1,4.234698713E-1,1.699682474E-1
1.259680070E0,8.710681796E-1,4.136963189E-1,1.369825006E-1
1.262057414E0,8.845068216E-1,4.051444530E-1,1.038440317E-1
1.264435487E0,8.967237473E-1,3.953709006E-1,6.597150117E-2
1.266814289E0,9.089407325E-1,3.855973184E-1,2.932066843E-2
1.269192362E0,9.150491953E-1,3.782671690E-1,-1.221694518E-2
1.271569705E0,9.211576581E-1,3.709369898E-1,-5.619794875E-2
1.273947778E0,9.272661209E-1,3.672719002E-1,-1.014006436E-1
1.276326632E0,9.309312105E-1,3.672719002E-1,-1.478250325E-1
1.278704705E0,9.309312105E-1,3.660502136E-1,-1.918060333E-1
1.281081997E0,9.321529269E-1,3.623851240E-1,-2.394521236E-1
1.283460070E0,9.272661209E-1,3.538332880E-1,-2.834331393E-1
1.285838924E0,9.248227477E-1,3.391729295E-1,-3.261924386E-1
1.288216997E0,9.162709117E-1,3.257342875E-1,-3.689517379E-1
1.290594289E0,9.077190161E-1,3.013004065E-1,-4.080459774E-1
1.292972362E0,8.979454637E-1,2.768665254E-1,-4.459185004E-1
1.295351216E0,8.832851648E-1,2.499892414E-1,-4.801259339E-1
1.297729289E0,8.710681796E-1,2.206685692E-1,-5.143333673E-1
1.300106580E0,8.527427912E-1,1.937913001E-1,-5.460974574E-1
1.302484653E0,8.356390595E-1,1.693574041E-1,-5.741963983E-1
1.304863507E0,8.160919547E-1,1.449235082E-1,-6.022953987E-1
1.307241580E0,7.941014171E-1,1.253764033E-1,-6.267293096E-1
1.309618924E0,7.647807598E-1,1.156028435E-1,-6.487197876E-1
1.311996997E0,7.293516397E-1,1.107160673E-1,-6.670452356E-1
1.314375851E0,6.902574301E-1,1.058292910E-1,-6.780404449E-1
1.316753924E0,6.426113248E-1,1.021642014E-1,-6.865923405E-1
1.319131216E0,5.888567567E-1,9.727742523E-2,-6.914790869E-1
1.321509289E0,5.351021886E-1,8.872556686E-2,-6.902574301E-1
1.323888143E0,4.727957845E-1,7.528692484E-2,-6.853706241E-1
1.326266216E0,4.165978432E-1,5.696150661E-2,-6.743753552E-1
1.328643507E0,3.591781855E-1,3.741439432E-2,-6.597150564E-1
1.331021580E0,3.054236174E-1,1.298050396E-2,-6.438329816E-1
1.333400434E0,2.516690791E-1,-9.009997360E-3,-6.242858768E-1
1.335778507E0,2.040229887E-1,-3.100049868E-2,-6.035171151E-1
1.338155799E0,1.612636745E-1,-5.299099907E-2,-5.827482939E-1
1.340533872E0,1.233911440E-1,-7.375980914E-2,-5.595360994E-1
1.342912726E0,8.674030751E-2,-9.330692142E-2,-5.363239050E-1
1.345290799E0,5.864133686E-2,-1.140757278E-1,-5.070032477E-1
1.347668091E0,3.420744836E-2,-1.348445266E-1,-4.776825607E-1
1.350046216E0,1.466033421E-2,-1.470614821E-1,-4.446968138E-1
1.352425018E0,-3.665083554E-3,-1.556133330E-1,-4.104893506E-1
1.354803091E0,-1.710372418E-2,-1.629435122E-1,-3.738385141E-1
1.357180434E0,-2.809897438E-2,-1.666085869E-1,-3.335226178E-1
1.359558507E0,-3.298575059E-2,-1.666085869E-1,-2.919849753E-1
1.361937362E0,-3.542914242E-2,-1.605001241E-1,-2.492256761E-1
1.364315434E0,-3.787253052E-2,-1.531699449E-1,-2.052446753E-1
1.366692726E0,-3.420744836E-2,-1.470614821E-1,-1.588202864E-1
1.369070799E0,-2.443389036E-2,-1.336228400E-1,-1.111742035E-1
1.371449653E0,-1.588202827E-2,-1.262926757E-1,-6.352811307E-2
1.373827726E0,-3.665083554E-3,-1.152974218E-1,-1.832541823E-2
1.376205018E0,9.773556143E-3,-1.055238619E-1,2.321219631E-2
1.378583091E0,2.809897438E-2,-9.452861547E-2,6.230641901E-2
1.380961945E0,4.275930673E-2,-8.597674966E-2,9.529217333E-2
1.383340018E0,5.741964281E-2,-7.375980914E-2,1.270562261E-1
1.385717309E0,7.696675509E-2,-6.276455522E-2,1.553079188E-1
1.388095382E0,9.162709117E-2,-5.421269313E-2,1.785201132E-1
1.390474237E0,1.075091213E-1,-4.443913698E-2,1.992889196E-1
1.392852309E0,1.209477559E-1,-3.222219273E-2,2.163926363E-1
1.395229653E0,1.356080920E-1,-1.878355257E-2,2.298312783E-1
1.397607726E0,1.502684206E-1,-9.009997360E-3,2.396048307E-1
1.399986528E0,1.612636745E-1,-1.679830020E-3,2.481566966E-1
1.402364653E0,1.734806150E-1,5.650337320E-3,2.530434728E-1
1.404741945E0,1.869192570E-1,9.315420873E-3,2.554868758E-1
1.407120018E0,1.966928244E-1,1.053711493E-2,2.542651594E-1
1.409498872E0,2.101314515E-1,8.093725890E-3,2.493783981E-1
1.411876945E0,2.223484069E-1,8.093725890E-3,2.420482337E-1
1.414254237E0,2.382304370E-1,1.053711493E-2,2.310529798E-1
1.416632309E0,2.504473627E-1,1.053711493E-2,2.163926363E-1
1.419011164E0,2.638860047E-1,1.786728203E-2,2.005106062E-1
1.421389237E0,2.773246467E-1,2.153236605E-2,1.834068894E-1
1.423766528E0,2.919849753E-1,2.519745007E-2,1.614163816E-1
1.426144601E0,3.054236174E-1,2.397575416E-2,1.357607991E-1
1.428523455E0,3.200839758E-1,2.641914412E-2,1.111742035E-1
1.430901528E0,3.335226178E-1,2.519745007E-2,8.307522535E-2
1.433278820E0,3.481829464E-1,1.908897609E-2,5.497625470E-2
1.435656945E0,3.628432751E-1,1.175880991E-2,2.565558441E-2
1.438035747E0,3.738385141E-1,1.985253533E-3,-6.108472589E-3
1.440413872E0,3.860554695E-1,-1.145338640E-2,-3.665083647E-2
1.442791164E0,3.933856487E-1,-2.244863659E-2,-6.597150117E-2
1.445169237E0,3.994941115E-1,-3.466558084E-2,-9.773556143E-2
1.447548091E0,4.031592011E-1,-4.443913698E-2,-1.282779276E-1
1.449926164E0,4.043808877E-1,-5.421269313E-2,-1.575985998E-1
1.452303455E0,4.007157981E-1,-6.032116711E-2,-1.856975704E-1
1.454681528E0,3.958290219E-1,-6.520794332E-2,-2.125748396E-1
1.457060382E0,3.909422457E-1,-6.887302548E-2,-2.370087355E-1
1.459438455E0,3.811686933E-1,-7.375980914E-2,-2.589992285E-1
1.461815747E0,3.713951409E-1,-8.108997345E-2,-2.797680497E-1
1.464193820E0,3.616215885E-1,-8.719844371E-2,-2.968717813E-1
1.466572674E0,3.506263196E-1,-9.086353332E-2,-3.176405728E-1
1.468950747E0,3.432961702E-1,-9.941539168E-2,-3.335226178E-1
1.471328039E0,3.323009014E-1,-1.055238619E-1,-3.457395434E-1
1.473706112E0,3.237490356E-1,-1.104106456E-1,-3.603998721E-1
1.476084966E0,3.127537966E-1,-1.177408099E-1,-3.726168275E-1
1.478463039E0,3.054236174E-1,-1.201841980E-1,-3.811686933E-1
1.480840382E0,2.993151546E-1,-1.262926757E-1,-3.884988427E-1
1.483218455E0,2.907632887E-1,-1.311794519E-1,-3.946073353E-1
1.485597309E0,2.846548259E-1,-1.360662282E-1,-3.970507085E-1
1.487975382E0,2.785463631E-1,-1.421747059E-1,-3.970507085E-1
1.490352674E0,2.724378705E-1,-1.470614821E-1,-3.933856487E-1
1.492730747E0,2.651077211E-1,-1.507265568E-1,-3.884988427E-1
1.495109601E0,2.577775419E-1,-1.482831687E-1,-3.811686933E-1
1.497487674E0,2.455606014E-1,-1.397313178E-1,-3.677300513E-1
1.499864966E0,2.309002578E-1,-1.336228400E-1,-3.542914093E-1
1.502243039E0,2.199050188E-1,-1.299577504E-1,-3.396310806E-1
1.504621893E0,2.052446753E-1,-1.250709742E-1,-3.213056624E-1
1.506999966E0,1.942494214E-1,-1.226275861E-1,-3.029802442E-1
1.509377257E0,1.808107942E-1,-1.201841980E-1,-2.822114229E-1
1.511755330E0,1.661504507E-1,-1.177408099E-1,-2.638860047E-1
1.514134184E0,1.539335102E-1,-1.140757278E-1,-2.455606014E-1
1.516512257E0,1.417165697E-1,-1.055238619E-1,-2.260134816E-1
1.518889601E0,1.319430023E-1,-9.941539168E-2,-2.064663768E-1
1.521267674E0,1.221694499E-1,-8.964183182E-2,-1.869192570E-1
1.523646476E0,1.160609797E-1,-7.864658535E-2,-1.685938388E-1
1.526024549E0,1.038440317E-1,-6.642963737E-2,-1.490467340E-1
1.528401893E0,9.773556143E-2,-6.032116711E-2,-1.270562261E-1
1.530779966E0,8.674030751E-2,-4.810422286E-2,-1.075091213E-1
1.533158820E0,8.307522535E-2,-4.199574888E-2,-8.674030751E-2
1.535536893E0,7.574506104E-2,-3.588727489E-2,-6.719319522E-2
1.537914184E0,6.841489673E-2,-3.588727489E-2,-4.642439261E-2
1.540292257E0,6.108472496E-2,-3.466558084E-2,-2.687728032E-2
1.542671112E0,5.497625470E-2,-3.710897267E-2,-8.551862091E-3
1.545049184E0,4.886778072E-2,-3.955236077E-2,9.773556143E-3
1.547426476E0,4.398100078E-2,-4.321744293E-2,2.809897438E-2
1.549804549E0,3.665083647E-2,-4.810422286E-2,4.520269856E-2
1.552183403E0,3.298575059E-2,-5.665608495E-2,6.230641901E-2
1.554561476E0,2.809897438E-2,-6.276455522E-2,8.063183725E-2
1.556938768E0,2.076880634E-2,-7.253811508E-2,9.773556143E-2
1.559316841E0,1.588202827E-2,-7.620319724E-2,1.148392856E-1
1.561695695E0,6.108472589E-3,-7.620319724E-2,1.307213157E-1
1.564073768E0,1.221694518E-3,-7.498150319E-2,1.467560530E-1
1.566451112E0,-3.665083554E-3,-6.887302548E-2,1.614163816E-1
1.568829184E0,-6.108472589E-3,-6.642963737E-2,1.760767251E-1
1.571208039E0,-9.773556143E-3,-6.154286116E-2,1.895153672E-1
1.573586112E0,-1.466033421E-2,-5.665608495E-2,2.017323077E-1
1.575963403E0,-1.588202827E-2,-5.543438718E-2,2.115058601E-1
1.578341476E0,-1.588202827E-2,-5.665608495E-2,2.225011140E-1
1.580720330E0,-1.832541823E-2,-5.543438718E-2,2.298312783E-1
1.583098403E0,-2.199050039E-2,-6.032116711E-2,2.347180545E-1
1.585475695E0,-2.443389036E-2,-6.276455522E-2,2.396048307E-1
1.587853768E0,-2.443389036E-2,-6.887302548E-2,2.408265322E-1
1.590232622E0,-2.443389036E-2,-7.253811508E-2,2.408265322E-1
1.592610695E0,-2.809897438E-2,-7.620319724E-2,2.396048307E-1
1.594987987E0,-2.687728032E-2,-7.864658535E-2,2.359397560E-1
1.597366059E0,-2.932066843E-2,-8.231166750E-2,2.334963679E-1
1.599744914E0,-3.176405653E-2,-8.475505561E-2,2.286095917E-1
1.602122987E0,-3.665083647E-2,-8.719844371E-2,2.225011140E-1
1.604500278E0,-4.031591862E-2,-8.597674966E-2,2.163926363E-1
1.606878403E0,-4.031591862E-2,-8.597674966E-2,2.090624720E-1
1.609257257E0,-4.275930673E-2,-8.231166750E-2,2.005106062E-1
1.611635330E0,-4.642439261E-2,-7.986827940E-2,1.895153672E-1
1.614012622E0,-4.520269856E-2,-7.620319724E-2,1.772984117E-1
1.616390695E0,-4.398100078E-2,-7.253811508E-2,1.663031727E-1
1.618769549E0,-4.520269856E-2,-6.765133142E-2,1.540862173E-1
1.621147622E0,-4.275930673E-2,-6.154286116E-2,1.406475753E-1
1.623524914E0,-3.787253052E-2,-5.909947306E-2,1.258345395E-1
1.625902987E0,-3.665083647E-2,-5.543438718E-2,1.111742035E-1
1.628281841E0,-3.176405653E-2,-5.176930502E-2,9.651386738E-2
1.630659914E0,-2.687728032E-2,-5.054761097E-2,7.941014320E-2
1.633037205E0,-2.076880634E-2,-4.688252881E-2,6.352811307E-2
1.635415278E0,-1.466033421E-2,-4.932591692E-2,4.520269856E-2
1.637794132E0,-7.330167107E-3,-4.932591692E-2,2.809897438E-2
1.640172205E0,-0.000000000E0,-5.176930502E-2,1.099525020E-2
1.642549497E0,8.551862091E-3,-5.543438718E-2,-6.108472589E-3
1.644927622E0,1.466033421E-2,-5.909947306E-2,-2.076880634E-2
1.647306476E0,1.832541823E-2,-6.154286116E-2,-3.542914242E-2
1.649684549E0,2.565558441E-2,-6.398624927E-2,-4.764608666E-2
1.652061841E0,3.298575059E-2,-6.642963737E-2,-5.986303091E-2
1.654439914E0,3.787253052E-2,-6.887302548E-2,-7.207997888E-2
1.656818768E0,4.153761268E-2,-7.009471953E-2,-8.307522535E-2
1.659196841E0,4.398100078E-2,-6.887302548E-2,-9.040539712E-2
1.661574132E0,4.764608666E-2,-6.765133142E-2,-9.651386738E-2
1.663952205E0,5.253286287E-2,-6.765133142E-2,-1.026223376E-1
1.666331059E0,5.497625470E-2,-6.765133142E-2,-1.075091213E-1
1.668709132E0,5.864133686E-2,-7.009471953E-2,-1.136175916E-1
1.671086424E0,6.230641901E-2,-7.253811508E-2,-1.185043678E-1
1.673464497E0,6.474980712E-2,-7.498150319E-2,-1.221694499E-1
1.675843351E0,6.841489673E-2,-7.986827940E-2,-1.246128380E-1
1.678221424E0,6.963659078E-2,-8.231166750E-2,-1.270562261E-1
1.680598768E0,7.330167294E-2,-8.597674966E-2,-1.270562261E-1
1.682976841E0,7.696675509E-2,-8.964183182E-2,-1.258345395E-1
1.685355643E0,7.818844914E-2,-9.086353332E-2,-1.258345395E-1
1.687733768E0,8.185353130E-2,-9.086353332E-2,-1.221694499E-1
1.690111059E0,8.551861346E-2,-9.086353332E-2,-1.185043678E-1
1.692489132E0,8.674030751E-2,-8.964183182E-2,-1.123958975E-1
1.694867987E0,8.551861346E-2,-8.108997345E-2,-1.050657257E-1
1.697246059E0,9.407047927E-2,-8.475505561E-2,-9.895725548E-2
1.699623351E0,9.651386738E-2,-7.864658535E-2,-9.284878522E-2
1.702001424E0,1.014006436E-1,-7.742489129E-2,-8.674030751E-2
1.704380278E0,1.050657257E-1,-7.742489129E-2,-7.941014320E-2
1.706758351E0,1.062874198E-1,-7.131642103E-2,-7.330167294E-2
1.709135643E0,1.075091213E-1,-6.887302548E-2,-6.841489673E-2
1.711513716E0,1.099525094E-1,-6.276455522E-2,-6.230641901E-2
1.713892570E0,1.123958975E-1,-5.543438718E-2,-5.497625470E-2
1.716270643E0,1.099525094E-1,-5.054761097E-2,-4.886778072E-2
1.718647934E0,1.123958975E-1,-4.566083103E-2,-4.398100078E-2
1.721026007E0,1.111742035E-1,-4.077405483E-2,-3.909422457E-2
1.723404862E0,1.099525094E-1,-3.710897267E-2,-3.298575059E-2
1.725782934E0,1.099525094E-1,-3.100049868E-2,-2.809897438E-2
1.728160278E0,1.075091213E-1,-2.733541466E-2,-2.443389036E-2
1.730538351E0,1.038440317E-1,-2.611372061E-2,-1.954711229E-2
1.732917205E0,1.001789495E-1,-1.878355257E-2,-1.710372418E-2
1.735295278E0,9.895725548E-2,-1.267508045E-2,-1.221694518E-2
1.737672570E0,9.407047927E-2,-2.901524538E-3,-9.773556143E-3
1.740050643E0,8.796200156E-2,6.872031838E-3,-3.665083554E-3
1.742429497E0,8.185353130E-2,1.664558798E-2,-2.443389036E-3
1.744807570E0,7.696675509E-2,2.519745007E-2,1.221694518E-3
1.747184862E0,7.330167294E-2,3.374931216E-2,3.665083554E-3
1.749562934E0,6.841489673E-2,3.985778242E-2,3.665083554E-3
1.751941789E0,6.841489673E-2,4.107947648E-2,4.886778072E-3
1.754319862E0,6.597150117E-2,4.596625641E-2,7.330167107E-3
1.756697153E0,6.474980712E-2,4.840964451E-2,7.330167107E-3
1.759075226E0,6.719319522E-2,4.718795046E-2,8.551862091E-3
1.761454080E0,6.719319522E-2,4.840964451E-2,8.551862091E-3
1.763832153E0,6.841489673E-2,4.718795046E-2,8.551862091E-3
1.766209445E0,7.085828483E-2,5.085303262E-2,9.773556143E-3
1.768587570E0,7.330167294E-2,4.840964451E-2,9.773556143E-3
1.770966372E0,7.941014320E-2,5.207473040E-2,1.099525020E-2
1.773344445E0,7.941014320E-2,5.451811850E-2,9.773556143E-3
1.775721789E0,7.818844914E-2,5.818320066E-2,1.099525020E-2
1.778099862E0,8.307522535E-2,6.306997687E-2,1.099525020E-2
1.780478716E0,8.063183725E-2,6.917845458E-2,1.343864016E-2
1.782856789E0,7.941014320E-2,7.406523079E-2,1.466033421E-2
1.785234080E0,7.696675509E-2,7.650861889E-2,1.588202827E-2
1.787612153E0,7.941014320E-2,7.773031294E-2,1.588202827E-2
1.789991007E0,7.574506104E-2,7.773031294E-2,1.588202827E-2
1.792369080E0,7.452336699E-2,7.650861889E-2,1.466033421E-2
1.794746372E0,7.330167294E-2,7.162184268E-2,1.221694518E-2
1.797124445E0,7.207997888E-2,6.795676053E-2,1.099525020E-2
1.799502726E0,6.963659078E-2,6.551336497E-2,1.099525020E-2
1.801881007E0,6.963659078E-2,6.184828654E-2,8.551862091E-3
1.804258664E0,6.719319522E-2,5.696150661E-2,6.108472589E-3
1.806636789E0,6.474980712E-2,5.451811850E-2,3.665083554E-3
1.809015591E0,6.474980712E-2,5.451811850E-2,4.886778072E-3
1.811393664E0,5.986303091E-2,4.963133857E-2,2.443389036E-3
1.813771007E0,5.619794875E-2,4.963133857E-2,1.221694518E-3
1.816149080E0,5.619794875E-2,4.840964451E-2,2.443389036E-3
1.818527934E0,5.131116882E-2,4.840964451E-2,1.221694518E-3
1.820906007E0,5.253286287E-2,4.963133857E-2,2.443389036E-3
1.823283299E0,5.253286287E-2,5.207473040E-2,0.000000000E0
1.825661372E0,5.253286287E-2,5.085303262E-2,-1.221694518E-3
1.828040226E0,5.375456065E-2,5.207473040E-2,0.000000000E0
1.830418299E0,5.497625470E-2,5.329642445E-2,-2.443389036E-3
1.832795591E0,5.375456065E-2,5.573981255E-2,-4.886778072E-3
1.835173664E0,5.375456065E-2,5.696150661E-2,-6.108472589E-3
1.837552518E0,5.619794875E-2,5.818320066E-2,-1.099525020E-2
1.839930591E0,5.741964281E-2,5.940489471E-2,-1.343864016E-2
1.842307882E0,5.741964281E-2,5.818320066E-2,-1.710372418E-2
1.844685955E0,5.864133686E-2,5.451811850E-2,-1.954711229E-2
1.847064809E0,5.864133686E-2,5.451811850E-2,-2.565558441E-2
1.849442882E0,5.864133686E-2,5.085303262E-2,-3.176405653E-2
1.851820226E0,5.741964281E-2,4.596625641E-2,-3.787253052E-2
1.854198299E0,5.619794875E-2,4.107947648E-2,-4.398100078E-2
1.856577153E0,5.497625470E-2,3.863608837E-2,-4.886778072E-2
1.858955226E0,5.253286287E-2,3.619270027E-2,-5.375456065E-2
1.861332518E0,5.131116882E-2,3.374931216E-2,-5.986303091E-2
1.863710591E0,4.764608666E-2,3.008422814E-2,-6.474980712E-2
1.866089445E0,4.398100078E-2,3.252761811E-2,-7.085828483E-2
1.868467518E0,4.398100078E-2,3.130592033E-2,-7.574506104E-2
1.870844809E0,4.153761268E-2,2.764083818E-2,-8.185353130E-2
1.873222882E0,4.031591862E-2,3.008422814E-2,-8.551861346E-2
1.875601737E0,4.031591862E-2,2.886253223E-2,-8.918370306E-2
1.877979809E0,4.153761268E-2,2.641914412E-2,-9.284878522E-2
1.880357101E0,4.398100078E-2,2.519745007E-2,-9.529217333E-2
1.882735174E0,4.520269856E-2,1.908897609E-2,-9.895725548E-2
1.885114028E0,4.886778072E-2,1.420219894E-2,-1.026223376E-1
1.887492101E0,5.131116882E-2,1.420219894E-2,-1.038440317E-1
