"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.925414561E1,-2.955996275E0,-6.817364693E0,5.229434490E0
3.925814092E1,-2.781583548E0,-7.253664970E0,4.574141502E0
3.926014092E1,-2.558051348E0,-7.465254784E0,4.237967014E0
3.926218779E1,-2.223648548E0,-7.648507118E0,3.920811653E0
3.926614092E1,-1.291173816E0,-7.969052315E0,3.306019068E0
3.926815342E1,-7.351444364E-1,-8.144556999E0,3.017661333E0
3.927214561E1,4.002147615E-1,-8.591535568E0,2.386846781E0
3.927614092E1,1.515577555E0,-9.214803696E0,1.441673398E0
3.927814092E1,2.030426741E0,-9.618360519E0,8.216804266E-1
3.928014092E1,2.520165443E0,-1.006806850E1,2.082476616E-1
3.928214092E1,2.981097221E0,-1.056202030E1,-3.390955925E-1
3.928414092E1,3.428937197E0,-1.107090378E1,-7.466844320E-1
3.928614092E1,3.893537045E0,-1.156081486E1,-9.813928604E-1
3.928815186E1,4.387422562E0,-1.205281353E1,-1.008409023E0
3.929214092E1,5.239633560E0,-1.312609577E1,-6.513282061E-1
3.929414561E1,5.563664913E0,-1.370414257E1,-3.394882083E-1
3.929615342E1,5.780378342E0,-1.430969334E1,2.834734973E-3
3.929817061E1,5.945176125E0,-1.494128418E1,3.582970500E-1
3.930214092E1,6.017624855E0,-1.622165489E1,1.012249351E0
3.930414092E1,5.958459377E0,-1.685357094E1,1.252991080E0
3.930614248E1,5.893203259E0,-1.748401260E1,1.414331555E0
3.931014092E1,5.673079967E0,-1.874642754E1,1.602467895E0
3.931214092E1,5.500343323E0,-1.932204056E1,1.621678948E0
3.931414717E1,5.329052448E0,-1.982388496E1,1.600868702E0
3.931814092E1,4.939669132E0,-2.052765656E1,1.380084872E0
3.932014092E1,4.783040524E0,-2.073946571E1,1.275688052E0
3.932214561E1,4.626747131E0,-2.086801529E1,1.207530022E0
3.932419248E1,4.437585831E0,-2.091638756E1,1.181107521E0
3.932814092E1,3.947923660E0,-2.082910538E1,1.238846183E0
3.933014717E1,3.730731249E0,-2.067518616E1,1.281079888E0
3.933414092E1,3.388983011E0,-2.021664810E1,1.391462207E0
3.933614092E1,3.192629576E0,-1.996860886E1,1.386089563E0
3.933814404E1,2.946927071E0,-1.971248817E1,1.342974782E0
3.934214092E1,2.223954916E0,-1.912887764E1,1.043536782E0
3.934415967E1,1.924660444E0,-1.877691078E1,7.879030704E-1
3.934814092E1,1.616009474E0,-1.808783913E1,1.695765257E-1
3.935014092E1,1.568010569E0,-1.781315804E1,-1.320928931E-1
3.935214248E1,1.546453118E0,-1.760583878E1,-4.053000510E-1
3.935614561E1,1.425124645E0,-1.715599632E1,-8.068459630E-1
3.936014092E1,1.208803654E0,-1.666300201E1,-9.404807091E-1
3.936214248E1,1.175763726E0,-1.642429161E1,-9.401455522E-1
3.936614092E1,1.283052683E0,-1.604345894E1,-7.721204758E-1
3.936815342E1,1.392065406E0,-1.597077179E1,-5.702413917E-1
3.937214092E1,1.671842337E0,-1.615044212E1,5.168602616E-2
3.937414092E1,1.931038618E0,-1.636331558E1,3.551846147E-1
3.937614092E1,2.310098171E0,-1.657722282E1,5.769355297E-1
3.937814092E1,2.725559235E0,-1.676356888E1,6.870880127E-1
3.938014561E1,3.131989241E0,-1.693393898E1,6.384665370E-1
3.938414092E1,3.930503368E0,-1.720630455E1,1.691742837E-1
3.938614092E1,4.187085629E0,-1.729742813E1,-2.116091102E-1
3.938814873E1,4.275622845E0,-1.735946655E1,-6.805662513E-1
3.939214092E1,4.146699905E0,-1.732678986E1,-1.731525064E0
3.939414092E1,3.956743956E0,-1.719858551E1,-2.190177441E0
3.939614092E1,3.649778605E0,-1.697107887E1,-2.558243036E0
3.939814092E1,3.231559277E0,-1.666346169E1,-2.855353832E0
3.940014092E1,2.839015722E0,-1.630131531E1,-3.138884544E0
3.940214092E1,2.675319433E0,-1.610755730E1,-3.289863110E0
3.940414092E1,2.426437140E0,-1.570898914E1,-3.635623932E0
3.940614092E1,2.212367058E0,-1.530060577E1,-3.995032072E0
3.940814092E1,1.956541657E0,-1.488663864E1,-4.318057537E0
3.941014092E1,1.654201746E0,-1.449652767E1,-4.590900898E0
3.941214561E1,1.371935010E0,-1.416860867E1,-4.798238754E0
3.941414873E1,9.532562494E-1,-1.369447994E1,-4.935589314E0
3.941814092E1,6.382367015E-1,-1.329295254E1,-4.742731571E0
3.942014092E1,4.285429418E-1,-1.309768200E1,-4.472349644E0
3.942214404E1,2.021472305E-1,-1.291456318E1,-4.138684273E0
3.942614092E1,-2.312319875E-1,-1.261081505E1,-3.383648634E0
3.942814092E1,-4.044668674E-1,-1.239695644E1,-2.871663094E0
3.943014092E1,-4.413758814E-1,-1.233770370E1,-2.710130930E0
3.943214092E1,-4.748085141E-1,-1.221943092E1,-2.391405344E0
3.943414092E1,-4.805641770E-1,-1.207601833E1,-2.121846914E0
3.943614092E1,-4.477348626E-1,-1.190593433E1,-1.884064317E0
3.943814561E1,-4.503206313E-1,-1.173928833E1,-1.718557954E0
3.944214092E1,-6.288706064E-1,-1.137801266E1,-1.669074535E0
3.944414092E1,-7.627543211E-1,-1.118425465E1,-1.713769555E0
3.944614092E1,-8.820813894E-1,-1.101340389E1,-1.835213065E0
3.944814092E1,-9.258569479E-1,-1.087690639E1,-2.012613773E0
3.945014092E1,-8.759234548E-1,-1.073721886E1,-2.219606876E0
3.945214092E1,-8.120270371E-1,-1.062030602E1,-2.465319157E0
3.945414092E1,-7.507450581E-1,-1.052336884E1,-2.723059654E0
3.945614092E1,-6.906505823E-1,-1.044750118E1,-2.992685080E0
3.945814092E1,-6.961668134E-1,-1.037035084E1,-3.163075686E0
3.946014092E1,-8.003337383E-1,-1.028779888E1,-3.242649317E0
3.946214092E1,-9.591459632E-1,-1.017402649E1,-3.324052334E0
3.946414092E1,-1.125590801E0,-1.001570225E1,-3.426380396E0
3.946614092E1,-1.258535981E0,-9.829202652E0,-3.517312288E0
3.946814092E1,-1.326722860E0,-9.652253151E0,-3.588218689E0
3.947014092E1,-1.312396049E0,-9.463973045E0,-3.601712704E0
3.947214092E1,-1.263592601E0,-9.267188072E0,-3.589865923E0
3.947414092E1,-1.178157926E0,-9.065241814E0,-3.525433302E0
3.947614092E1,-1.085646033E0,-8.871408463E0,-3.419188261E0
3.947814092E1,-9.784240723E-1,-8.687714577E0,-3.311315060E0
3.948014092E1,-8.675629497E-1,-8.513369560E0,-3.154600143E0
3.948214092E1,-7.612316012E-1,-8.352047920E0,-2.978616714E0
3.948414092E1,-6.554845572E-1,-8.201931953E0,-2.791121960E0
3.948614092E1,-5.369141102E-1,-8.069752693E0,-2.615607977E0
3.948814092E1,-4.291654229E-1,-7.962157249E0,-2.445677042E0
3.949014092E1,-3.411929011E-1,-7.841623306E0,-2.268994570E0
3.949214092E1,-2.113601267E-1,-7.701437950E0,-2.028310299E0
3.949414092E1,-3.021482378E-2,-7.561444283E0,-1.724878669E0
3.949614092E1,2.076634765E-1,-7.408148289E0,-1.347370505E0
3.949814092E1,4.151928723E-1,-7.249269009E0,-9.037153721E-1
3.950014092E1,5.619574785E-1,-7.114763260E0,-4.773463309E-1
3.950214092E1,6.365032792E-1,-7.011362076E0,-1.045212671E-1
3.950414092E1,7.202333212E-1,-6.917183876E0,2.495141327E-1
3.950614092E1,8.274456859E-1,-6.811331749E0,5.854780674E-1
3.950814092E1,9.578147531E-1,-6.693986893E0,9.145275950E-1
3.951014092E1,1.121654749E0,-6.586228371E0,1.259943843E0
3.951214092E1,1.298069119E0,-6.481209278E0,1.583496213E0
3.951415029E1,1.501643300E0,-6.359028339E0,1.875646353E0
3.951814092E1,1.986765981E0,-6.158059120E0,2.527568340E0
3.952014092E1,2.213592768E0,-6.095886707E0,2.837368488E0
3.952214092E1,2.397754669E0,-6.029500008E0,3.125189781E0
3.952414873E1,2.552343607E0,-5.959167957E0,3.432116985E0
3.952614873E1,2.695353985E0,-5.895530224E0,3.707679987E0
3.953014092E1,2.866443634E0,-5.732150078E0,4.107684135E0
3.953214248E1,2.985626936E0,-5.648123264E0,4.277356625E0
3.953614092E1,3.369379044E0,-5.484206200E0,4.414275646E0
3.953814092E1,3.694502115E0,-5.399987698E0,4.394930840E0
3.954014092E1,4.075668812E0,-5.305397987E0,4.322587490E0
3.954215186E1,4.482664108E0,-5.211200237E0,4.221629143E0
3.954415186E1,4.825169086E0,-5.108728409E0,4.090053082E0
3.954814561E1,5.285382271E0,-4.895644665E0,3.760917425E0
3.955214092E1,5.372521400E0,-4.667649269E0,3.335592270E0
3.955414092E1,5.367082119E0,-4.542078018E0,3.083798885E0
3.955614092E1,5.350811005E0,-4.411623001E0,2.836851358E0
3.955814092E1,5.308299541E0,-4.303692341E0,2.575088263E0
3.956014092E1,5.252888203E0,-4.197897434E0,2.285236835E0
3.956214248E1,5.162214756E0,-4.092188835E0,2.001102448E0
3.956415654E1,5.034450531E0,-3.999801159E0,1.771977425E0
3.956819404E1,4.707652092E0,-3.821021557E0,1.388569951E0
3.957214404E1,4.476458073E0,-3.689483881E0,1.089045763E0
3.957614561E1,4.496741772E0,-3.620463848E0,9.302240014E-1
3.958014092E1,4.829708099E0,-3.482529402E0,1.020648241E0
3.958215498E1,4.947598457E0,-3.495218515E0,1.086105704E0
3.958614092E1,4.741601467E0,-3.740413427E0,7.582436800E-1
3.958814092E1,4.555332661E0,-3.887206793E0,5.965297222E-1
3.959014561E1,4.491455555E0,-3.957270861E0,4.557985663E-1
3.959414092E1,4.441109657E0,-4.086662769E0,3.925916255E-1
3.959614092E1,4.349096298E0,-4.184729576E0,3.998316824E-1
3.959814248E1,4.249755859E0,-4.280583382E0,3.203441799E-1
3.960214092E1,4.241836071E0,-4.400599957E0,-4.071100801E-2
3.960414092E1,4.284174919E0,-4.428554535E0,-2.324482501E-1
3.960614092E1,4.330718040E0,-4.436512947E0,-4.506653845E-1
3.960814092E1,3.996267319E0,-4.457907677E0,-7.766407728E-1
3.961014092E1,3.392823219E0,-4.480288506E0,-1.132514834E0
3.961214092E1,3.106591463E0,-4.487912178E0,-1.303336382E0
3.961414092E1,2.909788370E0,-4.520798683E0,-1.381799221E0
3.961614092E1,2.548301935E0,-4.597384453E0,-1.444584727E0
3.961814092E1,2.171933651E0,-4.723673820E0,-1.421619534E0
3.962014092E1,1.903658390E0,-4.900394440E0,-1.260681272E0
3.962214717E1,1.717198133E0,-5.118257523E0,-1.038346052E0
3.962615029E1,1.081604600E0,-5.525348186E0,-8.532934785E-1
3.962816748E1,6.441551447E-1,-5.656713486E0,-1.108754754E0
3.963214092E1,-2.381177247E-1,-5.801246643E0,-1.533562779E0
3.963414092E1,-7.544129491E-1,-5.875217915E0,-1.641129494E0
3.963614092E1,-1.317002416E0,-5.972010612E0,-1.612676740E0
3.963814092E1,-1.885721207E0,-6.073907852E0,-1.499469399E0
3.964014092E1,-2.433926344E0,-6.167549610E0,-1.306774378E0
3.964214092E1,-2.911186457E0,-6.241932392E0,-1.020092726E0
3.964414092E1,-3.294881105E0,-6.328344345E0,-6.478230953E-1
3.964614092E1,-3.601492167E0,-6.399490356E0,-1.743744910E-1
3.964814092E1,-3.835204601E0,-6.451578617E0,4.249995351E-1
3.965014092E1,-4.016378880E0,-6.493726254E0,1.141631961E0
3.965214092E1,-4.195867062E0,-6.535548210E0,1.976250768E0
3.965414092E1,-4.391416073E0,-6.587147713E0,2.911856890E0
3.965614092E1,-4.611548424E0,-6.636334419E0,3.925628901E0
3.965814092E1,-4.853535175E0,-6.686162472E0,4.970085144E0
3.966014092E1,-5.139153957E0,-6.739314079E0,6.012750626E0
3.966215811E1,-5.444960594E0,-6.806409359E0,7.070930004E0
3.966614092E1,-6.216037273E0,-7.051776409E0,9.116851807E0
3.966814404E1,-6.697482586E0,-7.262207508E0,1.004721928E1
3.967214092E1,-7.802262783E0,-7.834852695E0,1.144453335E1
3.967415342E1,-8.440920830E0,-8.167015076E0,1.184100246E1
3.967615811E1,-9.106096268E0,-8.476565361E0,1.204268169E1
3.968014092E1,-1.045354366E1,-8.990639687E0,1.209124470E1
3.968214717E1,-1.109053612E1,-9.186216354E0,1.202019501E1
3.968614092E1,-1.230725956E1,-9.476087570E0,1.180950451E1
3.968815029E1,-1.283854294E1,-9.575724602E0,1.179086876E1
3.969214092E1,-1.361606407E1,-9.750348091E0,1.194575500E1
3.969414092E1,-1.450574970E1,-9.983486176E0,1.228867054E1
3.969614092E1,-1.478294182E1,-1.007751083E1,1.242929649E1
3.969814092E1,-1.528998566E1,-1.031348324E1,1.272507668E1
3.970014092E1,-1.569240189E1,-1.064038754E1,1.302849865E1
3.970214092E1,-1.592355728E1,-1.105895233E1,1.337781239E1
3.970414092E1,-1.597074318E1,-1.159423733E1,1.376685143E1
3.970614092E1,-1.583428288E1,-1.221855927E1,1.411882782E1
3.970814873E1,-1.527136707E1,-1.323844147E1,1.436075687E1
3.971214092E1,-1.431608105E1,-1.411550522E1,1.390523624E1
3.971414092E1,-1.354034042E1,-1.456352615E1,1.276998234E1
3.971614092E1,-1.274674892E1,-1.493836308E1,1.075699520E1
3.971814092E1,-1.191293430E1,-1.522524643E1,8.680254936E0
3.972014092E1,-1.107099915E1,-1.542099571E1,7.046192646E0
3.972214717E1,-1.024422359E1,-1.552636909E1,5.867240429E0
3.972614092E1,-8.631556511E0,-1.550899696E1,4.258298397E0
3.972814092E1,-7.817566395E0,-1.537103367E1,3.565148115E0
3.973014092E1,-7.039077759E0,-1.516348553E1,2.924048185E0
3.973214248E1,-6.260607243E0,-1.487353706E1,2.340580940E0
3.973614092E1,-4.665887356E0,-1.407112598E1,1.388502955E0
3.973814092E1,-3.781363726E0,-1.356571007E1,9.540702701E-1
3.974014717E1,-2.797912121E0,-1.301157570E1,5.198482275E-1
3.974215811E1,-1.725022316E0,-1.240223312E1,9.302909672E-2
3.974614092E1,5.146097541E-1,-1.108986568E1,-6.606177092E-1
3.974814092E1,1.550418019E0,-1.043022442E1,-8.585894704E-1
3.975014092E1,2.531647921E0,-9.808900833E0,-9.176591635E-1
3.975214092E1,3.495936871E0,-9.224716187E0,-8.455075622E-1
3.975417217E1,4.883452892E0,-8.493967056E0,-5.026195645E-1
3.975814092E1,6.000789165E0,-8.020623207E0,4.258805886E-2
3.976014092E1,6.563656330E0,-7.895225048E0,4.268957376E-1
3.976214092E1,6.975200176E0,-7.909015656E0,7.795903683E-1
3.976414092E1,7.207523823E0,-8.055339813E0,1.074642181E0
3.976614092E1,7.255886555E0,-8.343620300E0,1.260183215E0
3.976814248E1,7.223909855E0,-8.744448662E0,1.311706543E0
3.977216748E1,7.079012871E0,-9.895647049E0,1.149925590E0
3.977614092E1,6.287518501E0,-1.170958138E1,9.067608118E-1
3.977814092E1,5.627274513E0,-1.281550121E1,8.332205415E-1
3.978014092E1,4.883922577E0,-1.392682266E1,9.086378813E-1
3.978214248E1,4.110939980E0,-1.497004318E1,1.216388583E0
3.978614092E1,2.402926207E0,-1.672791481E1,2.525796652E0
3.978814092E1,1.397438169E0,-1.742528725E1,3.322510242E0
3.979014092E1,2.398319691E-1,-1.803243828E1,4.140752792E0
3.979215029E1,-1.101016760E0,-1.857388115E1,4.980217457E0
3.979418623E1,-2.583075523E0,-1.910199356E1,5.735635757E0
3.979814092E1,-5.505514622E0,-2.020915031E1,6.201289177E0
3.980014092E1,-6.752424240E0,-2.074897385E1,5.727352142E0
3.980214248E1,-7.768466473E0,-2.117912674E1,4.842052937E0
3.980614092E1,-8.954802513E0,-2.145582962E1,2.595094442E0
3.980814092E1,-9.134080887E0,-2.125725555E1,1.507916093E0
3.981014092E1,-9.104420662E0,-2.085844803E1,5.873264074E-1
3.981214404E1,-8.983198166E0,-2.027780724E1,-7.438305765E-2
3.981614092E1,-8.437779427E0,-1.866104889E1,-4.432050586E-1
3.981814092E1,-8.133658409E0,-1.767209244E1,-1.631600708E-1
3.982014092E1,-7.865977764E0,-1.658119774E1,3.318938315E-1
3.982214092E1,-7.550019741E0,-1.540248299E1,9.470599890E-1
3.982414092E1,-7.118095875E0,-1.412940025E1,1.599278808E0
3.982614092E1,-6.462390900E0,-1.278532410E1,2.193558216E0
3.982814092E1,-5.504422665E0,-1.139804649E1,2.675185204E0
3.983014092E1,-4.241060257E0,-1.001879597E1,2.970093489E0
3.983214092E1,-2.700266838E0,-8.694025993E0,3.025983572E0
3.983414092E1,-9.128516316E-1,-7.469142914E0,2.882542133E0
3.983614092E1,1.032600045E0,-6.435326576E0,2.583458424E0
3.983814092E1,2.947233677E0,-5.687081337E0,2.228551865E0
3.984015498E1,4.651924133E0,-5.195915699E0,1.966635585E0
3.984414092E1,7.359814644E0,-4.628126144E0,1.801981568E0
3.984614092E1,8.420800209E0,-4.356489182E0,1.791992903E0
3.984814092E1,9.373606682E0,-4.045224190E0,1.769209743E0
3.985014092E1,1.025528526E1,-3.718118668E0,1.731850624E0
3.985214092E1,1.098648453E1,-3.371150970E0,1.657984614E0
3.985414092E1,1.156049919E1,-3.020860195E0,1.497735977E0
3.985614092E1,1.194088936E1,-2.679753304E0,1.303422570E0
3.985814092E1,1.211788750E1,-2.368708134E0,1.158898950E0
3.986014092E1,1.214234638E1,-2.095414877E0,1.067296743E0
3.986214092E1,1.208505821E1,-1.869143724E0,9.896289110E-1
3.986414092E1,1.193783379E1,-1.695822597E0,9.582169652E-1
3.986614092E1,1.167562103E1,-1.549134612E0,9.973669648E-1
3.986815342E1,1.133836460E1,-1.434433222E0,1.144801855E0
3.987214248E1,1.048280144E1,-1.349266768E0,1.910410166E0
3.987614092E1,9.388689041E0,-1.466506004E0,3.230046034E0
3.987814092E1,8.789938927E0,-1.603875756E0,3.960766077E0
3.988014092E1,8.182165146E0,-1.829361677E0,4.582913876E0
3.988214092E1,7.571069241E0,-2.129709482E0,5.123936653E0
3.988414092E1,7.049142361E0,-2.463058949E0,5.507181168E0
3.988614092E1,6.749532223E0,-2.797203302E0,5.702136040E0
3.988814248E1,6.619029522E0,-3.179605246E0,5.690193653E0
3.989214092E1,6.607518196E0,-4.112989902E0,5.219656944E0
3.989414092E1,6.884594440E0,-4.606587887E0,4.789524078E0
3.989614092E1,7.359613419E0,-5.133264065E0,4.283265114E0
3.989814092E1,7.777803898E0,-5.756427288E0,3.672906399E0
3.990014092E1,7.998242855E0,-6.449529171E0,2.951964617E0
3.990214248E1,8.064620018E0,-7.179291725E0,2.163745403E0
3.990615654E1,7.733223438E0,-8.850712776E0,1.105201840E0
3.990816592E1,7.405390263E0,-9.817433357E0,8.380089402E-1
3.991214092E1,6.354431629E0,-1.201682377E1,4.155663848E-1
3.991414092E1,5.728223324E0,-1.317650795E1,1.688678265E-1
3.991614092E1,5.140341282E0,-1.436209774E1,-6.098510697E-2
3.991814092E1,4.621450901E0,-1.559017944E1,-2.401001304E-1
3.992014092E1,4.143788338E0,-1.684117699E1,-3.557879627E-1
3.992214873E1,3.663521290E0,-1.808750343E1,-4.031452537E-1
3.992614561E1,2.537518501E0,-2.054532433E1,-2.063993365E-1
3.993014092E1,1.667187929E0,-2.238016319E1,2.482308447E-2
3.993214404E1,1.351699233E0,-2.296364975E1,1.359619349E-1
3.993614092E1,8.101882935E-1,-2.354813194E1,6.429389119E-1
3.993814092E1,6.572562456E-1,-2.349843025E1,9.798222780E-1
3.994014092E1,6.125420928E-1,-2.317534637E1,1.304428101E0
3.994215342E1,6.913976073E-1,-2.258893013E1,1.588801861E0
3.994619561E1,7.967424393E-1,-2.087696838E1,1.912038207E0
3.995014092E1,1.079823256E0,-1.880811119E1,1.937100649E0
3.995214092E1,1.275774240E0,-1.778180313E1,1.917956710E0
3.995414092E1,1.499469399E0,-1.681873131E1,1.925723553E0
3.995614092E1,1.550504208E0,-1.596958351E1,1.917659760E0
3.995814092E1,1.316858768E0,-1.520579529E1,1.833355069E0
3.996014092E1,9.665200710E-1,-1.446569061E1,1.728795528E0
3.996214248E1,8.651591539E-1,-1.371375751E1,1.667772174E0
3.996614092E1,1.168044806E0,-1.229549885E1,1.738631010E0
3.996815498E1,1.392640114E0,-1.168967056E1,1.888689995E0
3.997020186E1,1.588322997E0,-1.117817402E1,2.065563917E0
3.997414092E1,1.786706567E0,-1.034224224E1,2.442535877E0
3.997615029E1,1.766681433E0,-1.000943947E1,2.579867125E0
3.997815186E1,1.712706566E0,-9.722489357E0,2.712400675E0
3.998214561E1,1.541894674E0,-9.326842308E0,2.954444885E0
3.998614092E1,1.385869265E0,-9.120069504E0,3.111600399E0
3.998814717E1,1.111397982E0,-8.945896149E0,3.262856483E0
3.999214092E1,7.648708224E-1,-8.845100403E0,3.373698235E0
3.999414092E1,5.748190880E-1,-8.790454865E0,3.497497797E0
3.999614092E1,4.161314070E-1,-8.759435654E0,3.654739141E0
3.999814092E1,2.491023242E-1,-8.730456352E0,3.816213846E0
4.000014092E1,7.863516361E-2,-8.703651428E0,3.993681669E0
4.000215342E1,3.302082792E-2,-8.687273979E0,4.238053322E0
4.000614092E1,6.959753036E-1,-8.632293701E0,4.611471653E0
4.000814248E1,1.092445612E0,-8.594293594E0,4.960929871E0
4.001214717E1,1.654958367E0,-8.617277145E0,5.649377346E0
4.001614092E1,2.808025122E0,-8.566606522E0,6.529706001E0
4.001814092E1,3.308786869E0,-8.470906258E0,6.720945358E0
4.002014092E1,4.068313599E0,-8.409375191E0,6.898317337E0
4.002214248E1,4.932505608E0,-8.441189766E0,7.235401630E0
4.002614092E1,6.353435516E0,-8.660546303E0,8.027384758E0
4.002814092E1,7.057560444E0,-8.809101105E0,8.411740303E0
4.003014092E1,7.745788574E0,-8.998233795E0,8.774643898E0
4.003214092E1,8.270711899E0,-9.234675407E0,9.030900002E0
4.003414092E1,8.645376205E0,-9.538623810E0,9.152477264E0
4.003614092E1,9.013221741E0,-9.876417160E0,9.116287231E0
4.003814092E1,9.325932503E0,-1.025339890E1,8.937344551E0
4.004014092E1,9.447596550E0,-1.066590977E1,8.630570412E0
4.004214092E1,9.288381577E0,-1.113376522E1,8.203962326E0
4.004414092E1,8.820593834E0,-1.162859917E1,7.763036251E0
4.004614092E1,8.274351120E0,-1.211267757E1,7.316038609E0
4.004814092E1,7.535768986E0,-1.258370399E1,6.759521008E0
4.005014092E1,6.634390354E0,-1.305434704E1,5.961744308E0
4.005214248E1,5.795375824E0,-1.347457695E1,5.069693565E0
4.005614092E1,4.779803276E0,-1.399496078E1,3.611614943E0
4.005818936E1,4.335161686E0,-1.401957321E1,3.044974327E0
4.006214092E1,3.759222269E0,-1.379660606E1,2.676037550E0
4.006414092E1,3.254476547E0,-1.362062263E1,2.408787012E0
4.006614092E1,2.632386446E0,-1.339688969E1,2.110125065E0
4.006816123E1,1.958763480E0,-1.307219696E1,1.893162370E0
4.007214092E1,6.932937503E-1,-1.216461372E1,2.259772062E0
4.007414092E1,2.715599239E-1,-1.153807926E1,3.027592421E0
4.007614092E1,-9.172665328E-2,-1.088634014E1,3.738019228E0
4.007814092E1,-4.832839668E-1,-1.025210571E1,4.159140110E0
4.008014092E1,-1.042626977E0,-9.676865578E0,4.136452675E0
4.008214248E1,-1.735106707E0,-9.099124908E0,3.683804989E0
4.008618779E1,-3.166504145E0,-8.083380699E0,2.538859367E0
4.009014092E1,-4.020793915E0,-7.184932232E0,2.050145149E0
4.009214248E1,-4.322913170E0,-6.812595844E0,2.001772881E0
4.009614092E1,-4.914979935E0,-6.298646450E0,1.953218460E0
4.009814092E1,-5.086347580E0,-6.139863491E0,1.965495944E0
4.010014092E1,-5.160452843E0,-6.038933277E0,1.961511970E0
4.010214248E1,-5.104437828E0,-5.997887135E0,1.955574393E0
4.010614092E1,-4.374120235E0,-6.015211582E0,2.003515959E0
4.010814092E1,-3.860085249E0,-6.089929581E0,2.058831453E0
4.011014092E1,-3.216724873E0,-6.196079254E0,2.129240274E0
4.011214092E1,-2.521582842E0,-6.339683056E0,2.184804916E0
4.011417217E1,-1.944570661E0,-6.499395370E0,2.204274416E0
4.011815654E1,-1.123445630E0,-6.920152664E0,2.152473688E0
4.012214092E1,-6.192075610E-1,-7.384589195E0,1.982140422E0
4.012414092E1,-4.260433912E-1,-7.582714558E0,1.879448414E0
4.012614092E1,-2.600869238E-1,-7.763237476E0,1.771546483E0
4.012814092E1,-1.435946375E-1,-7.919511795E0,1.655753255E0
4.013014092E1,-8.086655289E-2,-8.046462059E0,1.526648283E0
4.013214092E1,-2.381751873E-2,-8.133217812E0,1.400378227E0
4.013414092E1,2.217030711E-2,-8.186062813E0,1.284786105E0
4.013614092E1,6.898174435E-2,-8.203501701E0,1.170391083E0
4.013814092E1,1.006905437E-1,-8.209735870E0,1.083510399E0
4.014014092E1,1.296125054E-1,-8.197181702E0,1.004990101E0
4.014216904E1,1.262701899E-1,-8.165636063E0,9.335279465E-1
4.014614092E1,1.559295654E-1,-8.071036339E0,8.526327014E-1
4.014814092E1,1.756482124E-1,-8.008164406E0,8.641631603E-1
4.015014092E1,1.967938095E-1,-7.941490173E0,9.140870571E-1
4.015214092E1,1.913158745E-1,-7.875170708E0,9.650740027E-1
4.015414092E1,1.877628714E-1,-7.808545589E0,1.019834161E0
4.015614092E1,1.706012487E-1,-7.743393898E0,1.081010699E0
4.015814092E1,9.640014172E-2,-7.689572811E0,1.142838597E0
4.016014092E1,3.339432552E-2,-7.668915749E0,1.213103652E0
4.016214092E1,7.517793216E-3,-7.640386105E0,1.292619824E0
4.016414092E1,-7.517793216E-3,-7.606732845E0,1.386271477E0
4.016614092E1,-2.993709780E-2,-7.592128277E0,1.451039433E0
4.016815342E1,-3.691859171E-2,-7.577015877E0,1.502744675E0
4.017214092E1,-3.120123595E-2,-7.597778797E0,1.579129219E0
4.017414092E1,-8.033982664E-2,-7.669145107E0,1.594643712E0
4.017614092E1,-1.036114767E-1,-7.764520645E0,1.581628799E0
4.017814092E1,-8.622957021E-2,-7.868275642E0,1.566315413E0
4.018014092E1,-4.303817078E-2,-7.970010281E0,1.519867897E0
4.018214092E1,3.343263268E-2,-8.070240974E0,1.434117198E0
4.018414092E1,1.357895434E-1,-8.179876328E0,1.364187360E0
4.018614092E1,2.575107813E-1,-8.293476105E0,1.307387352E0
4.018814092E1,4.202398658E-1,-8.387223244E0,1.242437482E0
4.019014248E1,5.962328315E-1,-8.482914925E0,1.161226034E0
4.019414092E1,1.075283766E0,-8.579602242E0,1.030110121E0
4.019614092E1,1.329069257E0,-8.588040352E0,1.015706539E0
4.019814092E1,1.567857265E0,-8.569537163E0,9.964284897E-1
4.020014092E1,1.783354640E0,-8.545404434E0,9.668073654E-1
4.020214561E1,1.990922332E0,-8.537503242E0,9.370235205E-1
4.020614092E1,2.359629393E0,-8.511866570E0,9.467056990E-1
4.020814092E1,2.508491278E0,-8.490681648E0,9.418023229E-1
4.021014092E1,2.651032448E0,-8.456684113E0,9.408350587E-1
4.021214092E1,2.789656639E0,-8.437597275E0,9.542713761E-1
4.021414092E1,2.897338390E0,-8.434274673E0,9.545873404E-1
4.021614092E1,3.006542683E0,-8.420914650E0,9.325415492E-1
4.021814092E1,3.095223904E0,-8.408695221E0,8.994249701E-1
4.022014092E1,3.167845011E0,-8.416203499E0,8.827038407E-1
4.022214092E1,3.172068357E0,-8.455190659E0,8.475282788E-1
4.022414092E1,3.131826401E0,-8.505257607E0,8.208185434E-1
4.022614092E1,3.149859667E0,-8.541994095E0,8.330289721E-1
4.022814092E1,3.239527225E0,-8.557355881E0,8.682141900E-1
4.023014092E1,3.267998934E0,-8.593919754E0,9.473856091E-1
4.023214092E1,3.252992153E0,-8.669462204E0,1.046620488E0
4.023414092E1,3.202311754E0,-8.757788658E0,1.151084304E0
4.023614092E1,3.102119207E0,-8.857463837E0,1.298576713E0
4.023814092E1,2.986239910E0,-8.934816360E0,1.473717332E0
