"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.054485296E2,1.326294661E0,-2.030456066E0,4.602082670E-1
1.054538183E2,1.320968151E0,-2.573757410E0,3.270461559E-1
1.054589482E2,1.363580108E0,-3.009463787E0,2.620630562E-1
1.054637867E2,1.503134012E0,-3.129842281E0,3.036096394E-1
1.054689437E2,1.738564610E0,-2.945545912E0,4.389023483E-1
1.054739247E2,2.004888773E0,-2.736747742E0,6.445046663E-1
1.054790762E2,2.223274708E0,-2.732486725E0,8.788699508E-1
1.054840714E2,2.374546766E0,-2.856060982E0,1.079145789E0
1.054893038E2,2.490664244E0,-3.046749353E0,1.245332122E0
1.054942360E2,2.553516865E0,-3.245959759E0,1.359318852E0
1.054992798E2,2.563104391E0,-3.285375834E0,1.364645362E0
1.055043946E2,2.485337734E0,-3.202282667E0,1.227222085E0
1.055094851E2,2.275474310E0,-3.131973028E0,1.023750305E0
1.055147092E2,2.011280537E0,-3.038226843E0,8.288010359E-1
1.055195853E2,1.763066411E0,-2.931697130E0,6.402434707E-1
1.055246598E2,1.595814824E0,-2.825167418E0,4.314452708E-1
1.055297742E2,1.438150883E0,-2.795339108E0,2.269082516E-1
1.055348666E2,1.246397376E0,-2.849669218E0,1.289009303E-1
1.055398245E2,1.077015162E0,-2.907195330E0,1.225091442E-1
1.055449144E2,9.534407854E-1,-2.909325838E0,1.693822145E-1
1.055500800E2,8.469110727E-1,-2.860322237E0,2.503447831E-1
1.055551712E2,7.712749839E-1,-2.831559181E0,3.536785841E-1
1.055601581E2,7.318589687E-1,-2.794273853E0,5.305178761E-1
1.055654670E2,7.861891389E-1,-2.722898960E0,6.903123856E-1
1.055703519E2,8.660864234E-1,-2.709050179E0,7.670137882E-1
1.055754917E2,9.768772721E-1,-2.715441942E0,7.659484744E-1
1.055801669E2,1.144128919E0,-2.743139505E0,7.148142457E-1
1.055855277E2,1.331621170E0,-2.745270252E0,6.455699205E-1
1.055905707E2,1.485023975E0,-2.751662016E0,6.157416105E-1
1.055957336E2,1.626708388E0,-2.791078091E0,6.253293157E-1
1.056006657E2,1.760935783E0,-2.825167418E0,6.647452712E-1
1.056058277E2,1.873857260E0,-2.856060982E0,7.105530500E-1
1.056108322E2,1.905816197E0,-2.852865219E0,7.446425557E-1
1.056160324E2,1.868530869E0,-2.801730871E0,7.776667476E-1
1.056209683E2,1.781176448E0,-2.706919432E0,7.872544527E-1
1.056261248E2,1.646949053E0,-2.613173485E0,7.872544527E-1
1.056311223E2,1.499938130E0,-2.504513025E0,7.627525926E-1
1.056364838E2,1.367841244E0,-2.344718456E0,6.913776994E-1
1.056412139E2,1.236809731E0,-2.205164671E0,6.029580832E-1
1.056464406E2,1.104712963E0,-2.142312050E0,5.283873081E-1
1.056516619E2,1.019489169E0,-2.133789778E0,4.644694626E-1
1.056564641E2,9.864649773E-1,-2.113549232E0,4.122699201E-1
1.056614995E2,9.545060396E-1,-2.046435356E0,3.962904513E-1
1.056666390E2,9.012411833E-1,-1.933513880E0,3.696580231E-1
1.056717493E2,8.501069546E-1,-1.851486087E0,3.217196763E-1
1.056768802E2,8.117562532E-1,-1.846159577E0,2.769772112E-1
1.056818194E2,7.734055519E-1,-1.833376050E0,2.301041335E-1
1.056869555E2,7.467731237E-1,-1.779045939E0,1.789698899E-1
1.056919365E2,7.393160462E-1,-1.723650455E0,1.438150853E-1
1.056970776E2,7.467731237E-1,-1.695952773E0,1.416844875E-1
1.057021081E2,7.425119877E-1,-1.668254972E0,1.193132550E-1
1.057074032E2,7.286630869E-1,-1.629904270E0,1.118561774E-1
1.057123673E2,7.073571682E-1,-1.587292433E0,1.384886056E-1
1.057176096E2,6.722023487E-1,-1.539354086E0,1.736433953E-1
1.057224286E2,6.359822750E-1,-1.504199266E0,2.226470560E-1
1.057276331E2,6.178722382E-1,-1.473305702E0,2.599324584E-1
1.057325581E2,5.880439281E-1,-1.402996063E0,2.929566503E-1
1.057377158E2,5.305178761E-1,-1.324164033E0,3.515479863E-1
1.057426683E2,4.463594258E-1,-1.281552196E0,4.197269976E-1
1.057479403E2,3.345032334E-1,-1.295401096E0,4.783183336E-1
1.057528861E2,1.949493438E-1,-1.351861835E0,5.209302306E-1
1.057579499E2,1.597945392E-2,-1.413649082E0,5.507585406E-1
1.057632068E2,-1.757739931E-1,-1.455195665E0,5.678032637E-1
1.057680724E2,-3.590050638E-1,-1.474370956E0,5.773909688E-1
1.057731591E2,-4.996242523E-1,-1.473305702E0,5.678032637E-1
1.057782428E2,-5.784562230E-1,-1.474370956E0,5.571503043E-1
1.057832285E2,-5.667379498E-1,-1.480762720E0,5.187996030E-1
1.057883728E2,-4.836448133E-1,-1.486089230E0,4.452941120E-1
1.057934372E2,-3.504827023E-1,-1.501003385E0,3.792456985E-1
1.057984928E2,-1.864269674E-1,-1.507395148E0,3.547438681E-1
1.058037363E2,6.391781382E-3,-1.481828094E0,3.504827023E-1
1.058088924E2,2.194511741E-1,-1.436020255E0,3.398297131E-1
1.058137578E2,4.058781266E-1,-1.348665953E0,2.918913662E-1
1.058188274E2,5.475625992E-1,-1.229352713E0,2.439530045E-1
1.058238991E2,6.508964300E-1,-1.115365863E0,2.077329010E-1
1.058291667E2,7.105530500E-1,-9.939220548E-1,1.768392920E-1
1.058340501E2,7.457078695E-1,-8.373233676E-1,1.576639414E-1
1.058391880E2,7.627525926E-1,-6.455699205E-1,1.608598381E-1
1.058442545E2,7.552955151E-1,-4.399676323E-1,1.768392920E-1
1.058492667E2,7.318589687E-1,-2.492794842E-1,1.906881481E-1
1.058544231E2,6.956388950E-1,-8.948494494E-2,1.864269674E-1
1.058595089E2,6.572881937E-1,2.982831374E-2,1.661863178E-1
1.058642397E2,6.327863932E-1,1.107908785E-1,1.182479635E-1
1.058695477E2,6.221334338E-1,1.661863178E-1,4.793836176E-2
1.058747008E2,6.168069243E-1,2.034717202E-1,-3.515479714E-2
1.058797077E2,6.221334338E-1,2.151899785E-1,-1.310315281E-1
1.058849394E2,6.370475888E-1,2.151899785E-1,-2.258429527E-1
1.058898603E2,6.626147032E-1,2.237123549E-1,-3.163931966E-1
1.058950042E2,7.052266002E-1,2.524753809E-1,-3.952251673E-1
1.058999269E2,7.691444159E-1,3.036096394E-1,-4.591429830E-1
1.059049824E2,8.564987183E-1,3.707233369E-1,-5.113425255E-1
1.059100508E2,9.683549404E-1,4.570123851E-1,-5.358443856E-1
1.059151328E2,1.079145789E0,5.646073818E-1,-5.081466436E-1
1.059203076E2,1.194197893E0,7.137489319E-1,-4.666000605E-1
1.059253446E2,1.309249878E0,9.193512797E-1,-4.538165033E-1
1.059304458E2,1.411518455E0,1.150520682E0,-4.868406951E-1
1.059353839E2,1.455195665E0,1.381690145E0,-5.081466436E-1
1.059408110E2,1.446673274E0,1.608598351E0,-5.273219943E-1
1.059455370E2,1.393408418E0,1.820592523E0,-5.603461862E-1
1.059506612E2,1.309249878E0,2.031521320E0,-6.221334338E-1
1.059556527E2,1.218699694E0,2.285061836E0,-7.062918544E-1
1.059608022E2,1.112169981E0,2.563104391E0,-7.893850207E-1
1.059658100E2,9.736813903E-1,2.788947344E0,-8.501069546E-1
1.059711304E2,7.989727259E-1,2.976439714E0,-8.969800472E-1
1.059759407E2,6.189374924E-1,3.221457958E0,-9.204165339E-1
1.059810768E2,4.239881933E-1,3.516545296E0,-9.182859659E-1
1.059860609E2,2.130593807E-1,3.773281813E0,-9.012411833E-1
1.059915480E2,-1.597945392E-2,3.934141636E0,-8.799352646E-1
1.059963819E2,-2.620630562E-1,3.991667509E0,-8.511722684E-1
1.060013568E2,-4.996242523E-1,3.977818727E0,-8.192133307E-1
1.060063829E2,-7.009654045E-1,3.913900852E0,-7.893850207E-1
1.060115432E2,-8.618252277E-1,3.815893650E0,-7.712749839E-1
1.060165583E2,-9.875302315E-1,3.743453503E0,-7.574261427E-1
1.060217190E2,-1.089798808E0,3.732800484E0,-7.286630869E-1
1.060268080E2,-1.164369583E0,3.742388248E0,-7.275978327E-1
1.060316877E2,-1.194197893E0,3.697645664E0,-7.755361795E-1
1.060368225E2,-1.173957229E0,3.575136423E0,-8.181480169E-1
1.060418979E2,-1.083406925E0,3.374860764E0,-8.277357221E-1
1.060469686E2,-9.449183941E-1,3.131973028E0,-8.138868809E-1
1.060521474E2,-7.989727259E-1,2.878432274E0,-7.883197069E-1
1.060572621E2,-6.860512495E-1,2.620630503E0,-7.723402977E-1
1.060622003E2,-5.891091824E-1,2.395852804E0,-7.787320614E-1
1.060672549E2,-5.294525623E-1,2.270147800E0,-8.256051540E-1
1.060724323E2,-5.539544225E-1,2.278670073E0,-9.108288884E-1
1.060775565E2,-6.594188213E-1,2.354306221E0,-1.022685051E0
1.060825009E2,-8.085603714E-1,2.404375076E0,-1.146259546E0
1.060871652E2,-1.010966778E0,2.444856405E0,-1.251723886E0
1.060927617E2,-1.224026203E0,2.510904789E0,-1.296466351E0
1.060977862E2,-1.399800181E0,2.564169645E0,-1.323098779E0
1.061029035E2,-1.579835415E0,2.563104391E0,-1.358253598E0
1.061078072E2,-1.751348138E0,2.575887918E0,-1.380624771E0
1.061130383E2,-1.897293806E0,2.644067049E0,-1.385951281E0
1.061179230E2,-2.022998810E0,2.731421232E0,-1.379559517E0
1.061231491E2,-2.081590176E0,2.813449144E0,-1.357188344E0
1.061281691E2,-2.061349630E0,2.883758783E0,-1.313511133E0
1.061331985E2,-2.011280537E0,2.916783094E0,-1.266638041E0
1.061382995E2,-1.979321718E0,2.919978857E0,-1.224026203E0
1.061434203E2,-1.972929955E0,2.903999329E0,-1.168630719E0
1.061484033E2,-1.966538191E0,2.885889292E0,-1.089798808E0
1.061535254E2,-1.959081054E0,2.900803566E0,-9.981832504E-1
1.061586328E2,-1.945232153E0,2.925305367E0,-9.406571984E-1
1.061636400E2,-1.913273335E0,2.935958385E0,-9.001759291E-1
1.061688066E2,-1.835506678E0,2.879497528E0,-7.979074121E-1
1.061738649E2,-1.780111194E0,2.819840908E0,-7.403813601E-1
1.061788277E2,-1.762001157E0,2.765510798E0,-7.265325189E-1
1.061837336E2,-1.737499356E0,2.658981085E0,-6.903123856E-1
1.061889477E2,-1.687430382E0,2.526884317E0,-6.519617438E-1
1.061940681E2,-1.636296034E0,2.458705425E0,-6.466352344E-1
1.061993043E2,-1.600075960E0,2.490664244E0,-6.956388950E-1
1.062041871E2,-1.507395148E0,2.423550606E0,-6.295905113E-1
1.062092062E2,-1.399800181E0,2.225405216E0,-4.772530198E-1
1.062144137E2,-1.295401096E0,2.058153629E0,-3.867027760E-1
1.062194748E2,-1.188871384E0,1.917534471E0,-3.664621413E-1
1.062245610E2,-1.102582335E0,1.710866928E0,-3.419603109E-1
1.062295829E2,-1.041860461E0,1.481828094E0,-3.068055212E-1
1.062346493E2,-9.811384678E-1,1.245332122E0,-2.780424953E-1
1.062397204E2,-9.118942022E-1,1.019489169E0,-2.684548199E-1
1.062447416E2,-9.044371247E-1,7.116183639E-1,-2.396918088E-1
1.062498123E2,-1.101517081E0,1.555333585E-1,-1.139867753E-1
1.062549503E2,-1.315641761E0,-3.366338313E-1,3.195890784E-2
1.062601609E2,-1.254919767E0,-4.026822448E-1,3.089361079E-2
1.062649044E2,-1.227222085E0,-4.623388648E-1,-8.522375487E-3
1.062701591E2,-1.253854513E0,-6.040233374E-1,-2.237123623E-2
1.062752915E2,-1.234679103E0,-6.967042089E-1,-4.687306657E-2
1.062802585E2,-1.201654911E0,-7.755361795E-1,-8.415845782E-2
1.062854252E2,-1.151585937E0,-8.543681502E-1,-1.182479635E-1
1.062903710E2,-1.071688771E0,-9.225471616E-1,-1.459456831E-1
1.062955190E2,-9.917914271E-1,-9.907261729E-1,-1.576639414E-1
1.063005558E2,-8.959147334E-1,-1.032272696E0,-1.629904360E-1
1.063056525E2,-7.819279432E-1,-1.042925715E0,-1.587292403E-1
1.063108076E2,-6.732676625E-1,-1.007770896E0,-1.289009303E-1
1.063154913E2,-5.528891087E-1,-9.438530803E-1,-9.481142461E-2
1.063208700E2,-4.335758388E-1,-8.415845633E-1,-7.350549102E-2
1.063259141E2,-3.259808719E-1,-7.265325189E-1,-5.646073818E-2
1.063309845E2,-2.237123549E-1,-6.082845330E-1,-5.326484516E-2
1.063360714E2,-1.161173657E-1,-5.017548800E-1,-5.326484516E-2
1.063410718E2,-5.006895587E-2,-4.442288280E-1,-8.096256852E-2
1.063463923E2,-3.302420676E-2,-4.463594258E-1,-1.289009303E-1
1.063511933E2,-7.030959427E-2,-4.207922816E-1,-2.087981999E-1
1.063563502E2,-1.608598381E-1,-3.004137278E-1,-3.163931966E-1
1.063613725E2,-2.524753809E-1,-1.129214764E-1,-4.090740085E-1
1.063665645E2,-3.366338313E-1,7.563608140E-2,-4.804489315E-1
1.063715349E2,-4.602082670E-1,2.279735506E-1,-5.486279130E-1
1.063766542E2,-5.901744962E-1,3.675274551E-1,-5.923051238E-1
1.063816734E2,-7.116183639E-1,4.974936545E-1,-6.200028062E-1
1.063869555E2,-8.362581134E-1,6.253293157E-1,-6.306557655E-1
1.063919384E2,-9.555713534E-1,7.062918544E-1,-6.295905113E-1
1.063970583E2,-1.067427516E0,7.254672050E-1,-6.104151607E-1
1.064021656E2,-1.159043074E0,7.041612864E-1,-5.646073818E-1
1.064072374E2,-1.240005612E0,6.487658620E-1,-5.124078393E-1
1.064121559E2,-1.331621170E0,5.699338317E-1,-4.676653445E-1
1.064172613E2,-1.417910218E0,4.740571380E-1,-4.250534773E-1
1.064222508E2,-1.474370956E0,3.632662594E-1,-3.984210491E-1
1.064274896E2,-1.458391547E0,2.364959270E-1,-3.973557651E-1
1.064320208E2,-1.381690145E0,8.628904819E-2,-4.175963998E-1
1.064376118E2,-1.281552196E0,-9.907261282E-2,-4.314452708E-1
1.064425536E2,-1.199524403E0,-3.291767538E-1,-4.538165033E-1
1.064480793E2,-1.094059944E0,-5.560849905E-1,-4.932324886E-1
1.064528362E2,-9.246777296E-1,-7.787320614E-1,-5.614115000E-1
1.064579182E2,-6.967042089E-1,-1.015228033E0,-6.295905113E-1
1.064627968E2,-3.526133001E-1,-1.210177302E0,-6.956388950E-1
1.064680502E2,1.118561774E-1,-1.365710616E0,-7.616873384E-1
1.064729997E2,5.752603412E-1,-1.687430382E0,-7.979074121E-1
1.064780693E2,9.129594564E-1,-2.234992981E0,-6.935083270E-1
1.064831760E2,1.140933037E0,-2.795339108E0,-3.728539348E-1
1.064882381E2,1.295401096E0,-3.032900333E0,1.587292403E-1
1.064932592E2,1.367841244E0,-2.749531507E0,7.915156484E-1
1.064983326E2,1.387016654E0,-2.003823519E0,1.383820772E0
1.065033573E2,1.467979193E0,-1.067427516E0,1.878118515E0
1.065087583E2,1.685299754E0,-3.771151006E-1,2.180662870E0
1.065135355E2,1.797155976E0,-8.841964602E-2,2.156161070E0
1.065190164E2,1.641622543E0,-2.279735506E-1,1.804612994E0
1.065238135E2,1.348665953E0,-6.626147032E-1,1.304988742E0
1.065287540E2,1.071688771E0,-9.715508223E-1,7.979074121E-1
1.065339826E2,9.300042391E-1,-1.070623398E0,3.579397798E-1
1.065389258E2,8.660864234E-1,-1.217634439E0,5.965662748E-2
1.065439392E2,8.884576559E-1,-1.495676875E0,-1.416844875E-1
1.065491022E2,9.470489621E-1,-1.964407563E0,-3.014790416E-1
1.065542361E2,9.193512797E-1,-2.525819063E0,-3.515479863E-1
1.065592087E2,9.481142759E-1,-2.849669218E0,-2.854995728E-1
1.065643507E2,1.133475900E0,-2.837950945E0,-1.246397421E-1
1.065693630E2,1.420040846E0,-2.677091122E0,9.374613315E-2
1.065743308E2,1.715128064E0,-2.575887918E0,3.014790416E-1
1.065795156E2,1.951624036E0,-2.698397160E0,4.548817873E-1
1.065845579E2,2.084786177E0,-2.995615005E0,5.294525623E-1
1.065896066E2,2.001693010E0,-3.223588467E0,5.667379498E-1
1.065946265E2,1.676777363E0,-3.248090267E0,5.688685775E-1
1.065997444E2,1.221895576E0,-3.005202770E0,5.219954848E-1
1.066048047E2,8.053644896E-1,-2.558843136E0,4.431635141E-1
1.066100952E2,5.102772117E-1,-2.152965069E0,3.590050638E-1
1.066149091E2,3.206543922E-1,-1.969734073E0,3.387644291E-1
1.066200196E2,2.812383771E-1,-1.997431755E0,3.867027760E-1
1.066251054E2,3.803110123E-1,-2.134855032E0,4.634041786E-1
1.066302027E2,5.305178761E-1,-2.277604818E0,5.443667173E-1
1.066352803E2,7.020306587E-1,-2.357502222E0,6.402434707E-1
1.066403868E2,8.969800472E-1,-2.393722296E0,7.073571682E-1
1.066453902E2,1.095125198E0,-2.400114059E0,7.318589687E-1
1.066504861E2,1.312445879E0,-2.375612259E0,7.393160462E-1
1.066555593E2,1.532962322E0,-2.382004023E0,7.265325189E-1
1.066605881E2,1.751348138E0,-2.404375076E0,6.796594262E-1
1.066656296E2,1.929252744E0,-2.470423698E0,5.976315737E-1
1.066707552E2,2.014476538E0,-2.581214428E0,5.156037211E-1
1.066759774E2,2.010215282E0,-2.639805794E0,4.676653445E-1
1.066809072E2,1.929252744E0,-2.635544538E0,4.463594258E-1
1.066859551E2,1.796090603E0,-2.599324465E0,4.367717505E-1
1.066911042E2,1.629904270E0,-2.515166044E0,4.229228795E-1
1.066960252E2,1.453065038E0,-2.413962841E0,3.973557651E-1
1.067012212E2,1.291139841E0,-2.308498383E0,3.547438681E-1
1.067062034E2,1.155847192E0,-2.203034163E0,3.110667169E-1
1.067113831E2,1.071688771E0,-2.112483740E0,2.727160156E-1
1.067163751E2,1.040795088E0,-2.054957867E0,2.386265099E-1
1.067215227E2,1.031207442E0,-2.017672300E0,2.141246796E-1
1.067265150E2,1.036533952E0,-1.973995209E0,1.970799267E-1
1.067320212E2,1.058905125E0,-1.946297526E0,1.736433953E-1
1.067369556E2,1.083406925E0,-1.940971017E0,1.491415650E-1
1.067417909E2,1.081276417E0,-1.926056862E0,1.384886056E-1
1.067467614E2,1.048252225E0,-1.888771415E0,1.320968270E-1
1.067520289E2,9.832690954E-1,-1.811004758E0,9.907261282E-2
1.067571638E2,9.161553383E-1,-1.741760492E0,8.096256852E-2
1.067620728E2,8.735435009E-1,-1.707671046E0,8.202786744E-2
1.067672787E2,8.543681502E-1,-1.683169127E0,1.022685021E-1
1.067721516E2,8.319969177E-1,-1.648014307E0,1.278356314E-1
1.067772839E2,7.968420982E-1,-1.595814824E0,1.672516167E-1
1.067823434E2,7.467731237E-1,-1.535092831E0,2.162552774E-1
1.067874576E2,6.807247400E-1,-1.456260920E0,2.492794842E-1
1.067927681E2,6.072192788E-1,-1.372102499E0,2.865648866E-1
1.067974617E2,5.411708355E-1,-1.306053996E0,3.259808719E-1
1.068026711E2,4.719265401E-1,-1.276225686E0,3.558091819E-1
1.068076900E2,3.867027760E-1,-1.278356314E0,3.962904513E-1
1.068130338E2,2.886954844E-1,-1.313511133E0,4.676653445E-1
1.068178151E2,1.715128124E-1,-1.357188344E0,5.401055217E-1
1.068229699E2,4.367717355E-2,-1.408322573E0,5.912398100E-1
1.068278888E2,-7.776667923E-2,-1.475436211E0,6.285251975E-1
1.068330779E2,-1.768392920E-1,-1.552137613E0,6.519617438E-1
1.068382192E2,-2.301041335E-1,-1.612859607E0,6.572881937E-1
1.068433193E2,-2.258429527E-1,-1.650144935E0,6.434393525E-1
1.068481855E2,-1.640557349E-1,-1.656536698E0,6.242640018E-1
1.068532999E2,-5.006895587E-2,-1.644818425E0,5.976315737E-1
1.068583262E2,9.800732136E-2,-1.634165525E0,5.667379498E-1
1.068635061E2,2.695201337E-1,-1.605402470E0,5.443667173E-1
1.068685190E2,4.591429830E-1,-1.573443532E0,5.315831900E-1
1.068736394E2,6.391781569E-1,-1.516982794E0,5.251913667E-1
1.068786994E2,7.968420982E-1,-1.425367355E0,5.017548800E-1
1.068834477E2,9.108288884E-1,-1.324164033E0,4.516859055E-1
1.068889415E2,9.534407854E-1,-1.224026203E0,3.920292854E-1
1.068939127E2,9.619631171E-1,-1.105778217E0,3.440909088E-1
1.068989635E2,9.555713534E-1,-9.630284309E-1,3.068055212E-1
1.069040656E2,9.310694933E-1,-8.213439584E-1,2.833689749E-1
1.069091747E2,8.746087551E-1,-6.626147032E-1,2.769772112E-1
1.069142195E2,7.915156484E-1,-4.868406951E-1,2.865648866E-1
1.069192102E2,6.988347769E-1,-2.844342887E-1,2.854995728E-1
1.069244750E2,6.189374924E-1,-8.202786744E-2,2.524753809E-1
1.069294749E2,5.560849905E-1,9.161553532E-2,1.896228492E-1
1.069347903E2,5.017548800E-1,2.098634988E-1,1.118561774E-1
1.069396179E2,4.516859055E-1,2.641936541E-1,2.237123623E-2
1.069445696E2,4.037475288E-1,2.780424953E-1,-6.924430281E-2
1.069495271E2,3.653968573E-1,2.769772112E-1,-1.704475135E-1
1.069547513E2,3.451561928E-1,2.769772112E-1,-2.748466134E-1
1.069598104E2,3.590050638E-1,2.823036909E-1,-3.739192188E-1
1.069649808E2,4.101393223E-1,3.025443256E-1,-4.644694626E-1
1.069699810E2,4.868406951E-1,3.259808719E-1,-5.326484442E-1
1.069751462E2,5.805868506E-1,3.707233369E-1,-5.624767542E-1
1.069800901E2,6.935083270E-1,4.623388648E-1,-5.486279130E-1
1.069851632E2,8.234745264E-1,6.157416105E-1,-5.070813298E-1
1.069901665E2,9.555713534E-1,8.298662901E-1,-4.687306583E-1
1.069953073E2,1.069558144E0,1.090864062E0,-4.644694626E-1
1.070004025E2,1.160108328E0,1.377428889E0,-5.060160160E-1
1.070054488E2,1.213373184E0,1.651210308E0,-5.773909688E-1
1.070104971E2,1.205916166E0,1.891967416E0,-6.359822750E-1
1.070159792E2,1.155847192E0,2.132724524E0,-7.009654045E-1
1.070206169E2,1.087668180E0,2.408636332E0,-7.915156484E-1
1.070257236E2,9.885955453E-1,2.682417631E0,-8.959147334E-1
1.070307798E2,8.351927996E-1,2.940219641E0,-9.992485046E-1
1.070358798E2,6.274598837E-1,3.210804939E0,-1.089798808E0
1.070408699E2,3.749845326E-1,3.486716986E0,-1.154781938E0
1.070460087E2,8.841964602E-2,3.709363937E0,-1.180348992E0
1.070507813E2,-1.821657717E-1,3.797783613E0,-1.170761347E0
1.070561590E2,-3.515479863E-1,3.731735229E0,-1.157977819E0
1.070612992E2,-3.909639716E-1,3.552765369E0,-1.121757627E0
1.070663865E2,-3.888333738E-1,3.288571596E0,-1.039729834E0
1.070713278E2,-4.069434404E-1,3.075512171E0,-9.577019215E-1
1.070765651E2,-4.293146729E-1,3.074446917E0,-9.363960028E-1
1.070815118E2,-4.911018908E-1,3.218261957E0,-9.513101578E-1
1.070867171E2,-5.827174187E-1,3.401493073E0,-9.768772721E-1
1.070916354E2,-6.327863932E-1,3.555961132E0,-1.003509760E0
1.070969476E2,-6.082845330E-1,3.640119553E0,-1.013097405E0
1.071017844E2,-5.518237948E-1,3.633727789E0,-9.768772721E-1
1.071068924E2,-4.772530198E-1,3.535720587E0,-8.895229697E-1
1.071119338E2,-3.760498166E-1,3.356750727E0,-7.595567107E-1
1.071171654E2,-3.110667169E-1,3.134103537E0,-6.072192788E-1
1.071220253E2,-2.918913662E-1,2.865648746E0,-4.889712930E-1
1.071272350E2,-2.918913662E-1,2.575887918E0,-4.676653445E-1
1.071322051E2,-2.663242221E-1,2.321281910E0,-5.933703780E-1
1.071373935E2,-2.343653291E-1,2.177466869E0,-8.106909394E-1
1.071423750E2,-2.567365468E-1,2.128463268E0,-1.017358541E0
1.071475199E2,-4.186616838E-1,2.129528522E0,-1.185675502E0
1.071524936E2,-7.094877362E-1,2.198772907E0,-1.324164033E0
1.071576389E2,-1.043990970E0,2.282931328E0,-1.413649082E0
1.071626352E2,-1.362514734E0,2.345783949E0,-1.475436211E0
1.071678591E2,-1.655471444E0,2.425681114E0,-1.510591030E0
1.071727545E2,-1.924991608E0,2.499186516E0,-1.527635813E0
1.071778698E2,-2.162552834E0,2.531145573E0,-1.568117142E0
1.071830249E2,-2.345783949E0,2.551386118E0,-1.627773762E0
1.071880607E2,-2.482141972E0,2.580149174E0,-1.663993835E0
1.071930452E2,-2.597193956E0,2.639805794E0,-1.661863208E0
1.071981551E2,-2.683482885E0,2.746335506E0,-1.629904270E0
1.072033638E2,-2.737813234E0,2.867779255E0,-1.575574160E0
1.072084414E2,-2.778294325E0,2.975374460E0,-1.516982794E0
1.072134681E2,-2.803861618E0,3.070185661E0,-1.458391547E0
1.072185076E2,-2.815579891E0,3.156474829E0,-1.383820772E0
1.072234918E2,-2.803861618E0,3.214000940E0,-1.333751798E0
1.072288333E2,-2.780425072E0,3.273657560E0,-1.343339443E0
1.072336756E2,-2.690940142E0,3.293898106E0,-1.237874985E0
1.072387913E2,-2.573757410E0,3.223588467E0,-1.097255826E0
1.072437586E2,-2.435268879E0,3.115993500E0,-1.030142188E0
1.072489035E2,-2.279735327E0,3.012659788E0,-1.019489169E0
1.072539121E2,-2.114614487E0,2.926370621E0,-1.015228033E0
1.072592054E2,-1.948428154E0,2.830493927E0,-1.003509760E0
1.072642093E2,-1.805678248E0,2.764445543E0,-1.029076815E0
1.072693300E2,-1.697018027E0,2.723964214E0,-1.043990970E0
1.072742211E2,-1.555333495E0,2.535406590E0,-9.172206521E-1
1.072794694E2,-1.444542646E0,2.293584347E0,-7.851238251E-1
1.072843617E2,-1.366775990E0,2.089047194E0,-6.988347769E-1
1.072894957E2,-1.340143561E0,1.904750943E0,-6.242640018E-1
1.072946544E2,-1.334817052E0,1.717258692E0,-5.315831900E-1
1.072996359E2,-1.315641761E0,1.543615222E0,-4.644694626E-1
1.073048280E2,-1.286878705E0,1.385951281E0,-4.175963998E-1
1.073099461E2,-1.294335723E0,1.189936638E0,-3.408950269E-1
1.073147755E2,-1.314576387E0,9.715508223E-1,-2.599324584E-1
1.073198733E2,-1.325229406E0,7.638179064E-1,-2.045370042E-1
1.073251082E2,-1.333751798E0,5.741950274E-1,-1.747086942E-1
1.073300526E2,-1.333751798E0,4.048128426E-1,-1.565986425E-1
1.073351028E2,-1.304988742E0,2.652589381E-1,-1.448803842E-1
1.073402465E2,-1.297531724E0,1.491415650E-1,-1.299662292E-1
1.073452616E2,-1.289009333E0,4.261187837E-2,-1.107908785E-1
1.073503557E2,-1.265572786E0,-5.965662748E-2,-9.800732136E-2
1.073554651E2,-1.217634439E0,-1.406191885E-1,-1.107908785E-1
1.073604748E2,-1.145194173E0,-1.885575503E-1,-1.342274100E-1
1.073655876E2,-1.059970498E0,-2.354306281E-1,-1.629904360E-1
1.073707388E2,-9.427877665E-1,-2.972178459E-1,-1.811004728E-1
1.073757469E2,-8.202786446E-1,-3.270461559E-1,-1.757739931E-1
1.073807935E2,-7.094877362E-1,-3.483521044E-1,-1.683169156E-1
1.073857730E2,-5.656726956E-1,-3.717886209E-1,-1.523374617E-1
1.073908910E2,-4.175963998E-1,-4.133352041E-1,-1.097255871E-1
1.073961024E2,-2.130593807E-1,-3.611356616E-1,-9.055023640E-2
1.074010002E2,2.876301669E-2,-2.823036909E-1,-6.711370498E-2
1.074063478E2,2.183858752E-1,-2.375612110E-1,-2.130593918E-2
1.074115067E2,3.643315434E-1,-1.853616685E-1,2.343653329E-2
1.074161751E2,4.644694626E-1,-1.331621110E-1,4.687306657E-2
1.074213628E2,5.209302306E-1,-1.139867753E-1,5.219954997E-2
1.074263411E2,5.326484442E-1,-8.948494494E-2,6.391781382E-3
1.074314530E2,4.761877358E-1,-2.876301669E-2,-7.883197069E-2
1.074365257E2,4.197269976E-1,2.130593918E-2,-1.629904360E-1
1.074416789E2,2.961525619E-1,6.817900389E-2,-2.716507316E-1
1.074465813E2,1.342274100E-1,1.448803842E-1,-3.994863629E-1
1.074517803E2,-7.989726961E-2,2.471488863E-1,-5.187996030E-1
