"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.224392296E0,-5.951985359E0,-4.429273129E0,5.209783077E0
4.234335526E0,-6.119579315E0,-3.983951569E0,5.635950565E0
4.244618704E0,-6.636727333E0,-3.519476414E0,5.875370979E0
4.254584330E0,-7.235277653E0,-3.184288263E0,6.062118530E0
4.264688915E0,-7.283161640E0,-3.576937437E0,6.157886982E0
4.274922457E0,-6.330269337E0,-6.349422932E0,6.995857239E0
4.285109333E0,-9.428366661E0,-4.865017891E0,6.253654957E0
4.295276313E0,-8.729259491E0,-3.701435804E0,9.375694275E0
4.305260481E0,-7.149086475E0,-5.942408562E0,8.504204750E0
4.315389493E0,-7.766790390E0,-6.631938934E0,9.251194954E0
4.325580223E0,-7.450755596E0,-7.235277653E0,1.070687008E1
4.335642411E0,-7.953537941E0,-7.843404770E0,1.140118885E1
4.345990537E0,-8.959102631E0,-8.274360657E0,1.094629002E1
4.356064497E0,-1.240196514E1,-6.344634533E0,1.054406452E1
4.366190175E0,-1.237323475E1,-6.177040577E0,1.006522369E1
4.376292572E0,-1.358948898E1,-5.123591423E0,8.939949036E0
4.386414083E0,-1.565329075E1,-3.758896589E0,6.722918510E0
4.396587313E0,-1.501164436E1,-3.998316765E0,6.157886982E0
4.406804606E0,-1.383369732E1,-4.386177540E0,4.146757126E0
4.416763148E0,-1.213860226E1,-5.080495834E0,2.901772499E0
4.426936535E0,-1.064462090E1,-5.453991413E0,1.857900500E0
4.437059765E0,-9.739612579E0,-5.928043365E0,9.959878922E-1
4.447222422E0,-5.157110691E0,-6.842628479E0,1.058237195E0
4.457357371E0,-1.154005241E1,-6.220136166E0,2.786850691E0
4.467586695E0,-8.667010307E0,-6.627150536E0,3.533841610E0
4.477726384E0,-8.978256226E0,-7.584830761E0,6.071695328E0
4.487885343E0,-7.785943985E0,-6.569689274E0,4.812345505E0
4.497914407E0,-6.019022942E0,-6.200982571E0,4.879383087E0
4.508065501E0,-5.051765442E0,-7.292738438E0,6.028599739E0
4.518191284E0,-6.675034523E0,-6.066906929E0,5.664681435E0
4.528390399E0,-4.673481941E0,-7.728483200E0,7.733271599E0
4.538567900E0,-4.180276394E0,-6.272808552E0,7.058106422E0
4.548602016E0,-4.151545525E0,-5.104437828E0,5.928043365E0
4.558821808E0,-5.449203014E0,-3.825934410E0,5.482721806E0
4.569008528E0,-3.974374771E0,-2.849100113E0,4.596867085E0
4.579106394E0,-3.687070608E0,-2.753331900E0,7.268796444E0
4.589300249E0,-4.587290287E0,-5.272032261E0,5.669469833E0
4.599502698E0,-3.639186621E0,-6.392518520E0,4.917690277E0
4.609628897E0,-3.337517262E0,-7.168240070E0,9.600749016E0
4.619753012E0,-3.193865061E0,-5.837063789E0,7.958326340E0
4.629751972E0,-3.165134668E0,-6.047753334E0,8.030152321E0
4.640003119E0,-3.275267839E0,-6.651092529E0,8.245630264E0
4.650121349E0,-3.797203779E0,-6.746860504E0,8.403648376E0
4.660337964E0,-4.390965939E0,-6.909666061E0,8.298302650E0
4.670523018E0,-4.730942726E0,-7.149086475E0,8.135497093E0
4.680518175E0,-5.094861031E0,-7.565677166E0,8.049305916E0
4.690792759E0,-4.726154327E0,-8.063671112E0,7.651868820E0
4.700737396E0,-4.960785866E0,-7.996633530E0,7.283161640E0
4.710893282E0,-5.391742229E0,-6.698976517E0,6.124367714E0
4.721337189E0,-5.616796970E0,-7.513004780E0,6.177040577E0
4.731089742E0,-5.386953831E0,-8.303091049E0,6.344634533E0
4.741267347E0,-6.354211330E0,-7.259219646E0,6.210559368E0
4.751471046E0,-6.531382084E0,-7.833827972E0,7.067683220E0
4.761638964E0,-6.981492043E0,-7.259219646E0,7.378929615E0
4.771807715E0,-6.775590897E0,-7.048529625E0,7.862558365E0
4.781922612E0,-2.035071373E0,-1.099896240E1,1.141555405E1
4.792185478E0,-1.656787634E0,-7.929595947E0,1.465251446E1
4.802434281E0,-5.209783077E0,-3.931279182E0,1.044350815E1
4.812525375E0,-3.165134668E0,-6.694188118E0,5.214571476E0
4.822420741E0,-1.158793569E0,-8.346187592E0,5.616796970E0
4.832603971E0,-1.264138460E0,-7.613561630E0,7.867346764E0
4.842920378E0,-2.384624958E0,-6.493074894E0,8.221688271E0
4.853829077E0,-2.020706177E0,-7.038952827E0,8.154650688E0
4.863027724E0,-1.517923832E0,-7.738059998E0,6.665457726E0
4.873253454E0,-2.020706177E0,-7.110779285E0,6.220136166E0
4.883317622E0,-2.279279947E0,-5.664681435E0,4.841075897E0
4.893434550E0,-2.810792685E0,-7.163451672E0,3.792415380E0
4.903611270E0,-5.937620401E-1,-9.955090523E0,5.894524574E0
4.913845854E0,9.959878922E-1,-1.044350815E1,1.134851646E1
4.923912730E0,-1.096544385E0,-8.149862289E0,1.413057804E1
4.933994398E0,-1.805228114E0,-6.172252178E0,9.193734169E0
4.944270753E0,-2.039859772E0,-6.521805286E0,6.976703644E0
4.954344452E0,-1.910573006E0,-6.081272125E0,5.832275391E0
4.964441641E0,-2.126051188E0,-5.152322292E0,4.831499100E0
4.974551329E0,-1.264138460E0,-5.702988625E0,4.290409565E0
4.984746278E0,6.033388376E-1,-7.508216381E0,7.637503624E0
4.994885498E0,1.527500629E0,-7.963114738E0,9.557653427E0
5.004997061E0,2.537853718E0,-8.494627953E0,9.279925346E0
5.015320864E0,1.479616642E0,-7.177816868E0,5.923254967E0
5.025360136E0,1.771709204E0,-4.874594688E0,2.959233284E0
5.035459825E0,6.751648784E-1,-3.418920040E0,1.168370485E0
5.045617534E0,-1.484405100E-1,-2.446874142E0,2.911349297E0
5.055892900E0,-2.346317619E-1,-1.517923832E0,3.897760391E0
5.065784411E0,-9.337386489E-1,-3.112462163E-1,4.821922302E0
5.076065193E0,-2.145204782E0,1.470039845E0,2.896984100E0
5.081716548E0,-2.758120298E0,1.441309452E0,1.881842494E0
5.091237070E0,-1.690306425E0,7.038952708E-1,2.624045134E0
5.101361967E0,-7.996633649E-1,-1.388636947E0,2.375048161E0
5.111484409E0,4.788403399E-3,-3.936067581E0,3.332728863E0
5.121658004E0,3.830722570E-1,-4.932055473E0,3.457227230E0
5.131675355E0,3.208230138E-1,-5.252878666E0,4.620809078E0
5.141801762E0,4.740519226E-1,-6.076483727E0,5.406107426E0
5.152288170E0,2.442085743E-1,-7.350199223E0,6.263231754E0
5.162161816E0,2.489969730E-1,-8.303091049E0,5.889736176E0
5.172395248E0,1.019929886E0,-9.064447403E0,5.889736176E0
5.182406871E0,1.206677675E0,-9.121908188E0,6.062118530E0
5.192522288E0,6.703764945E-2,-8.930372238E0,4.941632271E0
5.202696977E0,-3.303998411E-1,-9.433155060E0,3.615244627E0
5.212838540E0,-1.144428372E0,-9.500192642E0,3.936067581E0
5.222966614E0,-4.333505154E0,-7.647080421E0,6.129156113E0
5.233413594E0,-4.740519524E0,-7.091625214E0,7.383718014E0
5.243330106E0,-5.185841084E0,-7.225700855E0,9.169792175E0
5.253370940E0,-4.223371983E0,-8.192957878E0,8.140285492E0
5.263544952E0,-5.037400246E0,-7.857769966E0,5.080495834E0
5.273658963E0,-4.879383087E0,-6.952761650E0,5.554547787E0
5.283813652E0,-5.286397457E0,-6.880935669E0,4.884171486E0
5.293942871E0,-4.280832767E0,-7.139509678E0,4.022258759E0
5.304098497E0,-2.480392933E0,-8.125920296E0,5.300762653E0
5.314291884E0,-1.412579060E0,-9.552865028E0,8.599972725E0
5.324347770E0,-2.078166962E0,-8.427590370E0,6.502651691E0
5.334505844E0,-1.273715258E0,-8.312667847E0,5.463568211E0
5.344649231E0,-8.714894056E-1,-7.757213593E0,1.958456993E0
5.354925742E0,-1.264138460E0,-7.532158375E0,2.466027737E0
5.364955691E0,-9.050082564E-1,-7.479485989E0,5.449203014E0
5.375111838E0,1.450886250E0,-6.162675381E0,6.660669327E0
5.385319703E0,2.466027737E0,-6.205770969E0,2.403778553E0
5.395126006E0,6.847416759E-1,-7.876923561E0,7.311892033E0
5.405624497E0,4.884171486E-1,-8.662221909E0,7.623138428E0
5.415934811E0,-2.542642117E0,-7.331045628E0,6.938396454E0
5.425887103E0,-3.600879431E0,-6.651092529E0,6.004657745E0
5.436077208E0,-2.087743998E0,-7.924807549E0,3.988739967E0
5.446172418E0,-1.939303398E0,-8.556877136E0,2.432508945E0
5.456366221E0,-2.480392933E0,-9.390059471E0,2.025494576E0
5.466410180E0,-2.274491549E0,-9.801861763E0,2.322375536E0
5.476650389E0,-1.671152830E0,-9.366117477E0,1.637633920E0
5.486788672E0,-1.154005170E0,-9.840168953E0,1.800439715E0
5.497048100E0,-1.460463047E0,-9.284713745E0,3.888183594E0
5.507044715E0,-1.953668594E0,-7.608773232E0,4.175487995E0
5.517423519E0,-1.838746905E0,-8.475474358E0,5.760449409E0
5.527515238E0,-2.571372509E0,-8.015787125E0,5.262455463E0
5.537593625E0,-1.016099167E1,-5.037400246E0,6.876147270E0
5.547705917E0,-4.678270340E0,-5.784391403E0,4.290409565E0
5.557681752E0,-5.861005783E0,-7.307103634E0,2.839523315E0
5.568059669E0,-4.592078686E0,-8.034940720E0,3.888183594E0
5.578119618E0,-3.687070608E0,-9.926360130E0,5.961562157E0
5.588317796E0,-5.109226227E0,-1.097980881E1,5.094861031E0
5.598286443E0,-4.932055473E0,-1.139640045E1,6.641515732E0
5.608458736E0,-5.161899090E0,-1.248336792E1,7.220912457E0
5.618552904E0,-1.513135433E0,-1.250730991E1,2.078166962E0
5.628723686E0,-3.591302633E0,-1.128626728E1,1.857900500E0
5.638835197E0,-3.696647406E0,-1.012268448E1,1.465251446E0
5.649009990E0,-3.969586372E0,-9.758766174E0,1.599326730E0
5.659107595E0,-5.157110691E0,-8.705317497E0,2.978386879E0
5.669311763E0,-4.601655483E0,-7.762001991E0,3.797203779E0
5.679639160E0,-4.343081951E0,-6.052541733E0,3.107673883E0
5.689595254E0,-3.711012602E0,-5.430049419E0,2.724601507E0
5.699742599E0,-3.701435804E0,-5.530605793E0,2.499546528E0
5.709869736E0,-3.548206806E0,-6.023811340E0,2.331952572E0
5.720180518E0,-2.552218914E0,-6.751648903E0,2.868253708E0
5.729832811E0,-2.322375536E0,-6.598419666E0,2.547430515E0
5.740375520E0,-4.596867263E-1,-7.010222435E0,2.868253708E0
5.750528906E0,2.595314741E0,-6.143521786E0,5.827486992E0
5.760607709E0,-3.208230257E0,-4.711789131E0,3.734954596E0
5.770716356E0,-4.170699596E0,-4.606443882E0,3.509899616E0
5.780815732E0,-2.566584110E0,-7.718906403E0,4.707000732E0
5.791251723E0,-1.388636947E0,-1.048181534E1,2.264914751E0
5.800786203E0,-1.910573006E0,-1.175553036E1,4.932055473E-1
5.811291204E0,-3.773261786E0,-1.119049835E1,1.690306425E0
5.821480528E0,-3.505111217E0,-1.104684639E1,4.683058739E0
5.831524852E0,-4.836287498E0,-1.082658005E1,4.429273129E0
5.841682822E0,-5.142745018E0,-1.055842972E1,3.280056238E0
5.851867666E0,-4.582501888E0,-1.103726959E1,2.743755102E0
5.861952876E0,-3.754108191E0,-1.048181534E1,2.949656487E0
5.872095481E0,-4.917690277E0,-9.993397713E0,3.519476414E0
5.882254180E0,-5.080495834E0,-9.179368973E0,3.768473387E0
5.892362202E0,-4.534617901E0,-5.468356609E0,3.500322819E0
5.902577359E0,-4.352658749E0,-6.646304131E0,4.553771496E0
5.912749339E0,-4.247313976E0,-9.222464561E0,3.998316765E0
5.922937361E0,-3.643975019E0,-8.983044624E0,2.537853718E0
5.933060435E0,-4.367023945E0,-9.940725327E0,2.078166962E0
5.943109655E0,-5.080495834E0,-1.024239445E1,2.475604534E0
5.953308822E0,-5.080495834E0,-1.023760605E1,3.031059265E0
5.963060021E0,-5.123591423E0,-1.076433086E1,3.605667830E0
5.973649501E0,-4.888959885E0,-1.103248119E1,2.896984100E0
5.983709607E0,-4.232948780E0,-1.117134476E1,2.360682964E0
5.993941639E0,-4.189853191E0,-1.104684639E1,3.189076662E0
6.004010130E0,-3.936067581E0,-9.629479408E0,3.505111217E0
6.013784766E0,-5.046977043E0,-9.050082207E0,3.509899616E0
6.024332007E0,-4.769249916E0,-8.432378769E0,3.035847664E0
6.034382060E0,-6.234501362E0,-7.991845131E0,3.141192675E0
6.044607061E0,-4.831499100E0,-7.460332394E0,3.131615877E0
6.054853624E0,-4.443638325E0,-7.551311970E0,3.031059265E0
6.064782688E0,-4.596867085E0,-8.250418663E0,3.543418407E0
6.075010814E0,-4.209006786E0,-8.532935143E0,3.677493811E0
6.086814200E0,-4.529829502E0,-9.078812599E0,3.677493811E0
6.095218941E0,-4.218583584E0,-9.500192642E0,4.137180328E0
6.105448265E0,-4.070142746E0,-9.375694275E0,3.873818398E0
6.115563995E0,-3.806780815E0,-9.217676163E0,3.509899616E0
6.125613787E0,-4.501099110E0,-8.389283180E0,3.960009575E0
6.135822747E0,-5.195417881E0,-7.757213593E0,3.744531393E0
6.145912800E0,-5.612008572E0,-8.178592682E0,4.151545525E0
6.156086551E0,-6.344634533E0,-9.006986618E0,4.491522312E0
6.166226812E0,-6.751648903E0,-8.901641846E0,4.146757126E0
6.176657855E0,-7.010222435E0,-8.341399193E0,4.927267075E0
6.186571866E0,-5.736507416E0,-8.173804283E0,5.726930618E0
6.196677388E0,-4.759673119E0,-8.178592682E0,5.760449409E0
6.206804368E0,-3.931279182E0,-8.882488251E0,4.855441093E0
6.216942286E0,-3.040636063E0,-9.117119789E0,4.319139957E0
6.227214683E0,-3.452438831E0,-8.959102631E0,3.165134668E0
6.237292757E0,-3.691859007E0,-8.288725853E0,2.542642117E0
6.247454477E0,-4.735731125E0,-7.565677166E0,2.413355350E0
6.257648124E0,-6.191405773E0,-5.573701382E0,2.738966703E0
6.267655208E0,-6.924031258E0,-4.007893562E0,3.734954596E0
6.277763594E0,-8.226476669E0,-2.954444885E0,4.654327869E0
6.287885158E0,-8.628703117E0,-3.011905670E0,4.884171486E0
6.298140992E0,-6.737283707E0,-4.074931145E0,4.932055473E0
6.308245108E0,-4.328716755E0,-5.267243862E0,4.912901878E0
6.318314536E0,-4.381389141E0,-6.718130112E0,4.175487995E0
6.328983287E0,-3.615244627E0,-7.924807549E0,3.744531393E0
6.338647090E0,-3.289633036E0,-8.020575523E0,3.414131641E0
6.348794903E0,-4.338293552E0,-7.508216381E0,2.882618904E0
6.359015529E0,-5.099649429E0,-6.995857239E0,2.743755102E0
6.369224228E0,-6.124367714E0,-6.914454460E0,3.284844637E0
6.379312771E0,-4.874594688E0,-7.939172745E0,4.477157116E0
6.384952511E0,-3.811569214E0,-8.212111473E0,5.003881454E0
6.394406314E0,-3.811569214E0,-7.536946774E0,5.295974255E0
6.404718763E0,-4.089296341E0,-6.411672115E0,4.510675907E0
6.414709077E0,-4.419696331E0,-4.965574265E0,4.539406300E0
6.424798713E0,-4.510675907E0,-5.578489780E0,4.314351559E0
6.435056318E0,-6.459556103E0,-4.673481941E0,4.065354347E0
6.445111059E0,-7.350199223E0,-3.936067581E0,3.088520288E0
6.455294758E0,-6.033388138E0,-5.425261021E0,3.505111217E0
6.465542259E0,-7.675810814E0,-5.966350555E0,3.447650433E0
6.475509291E0,-7.704541206E0,-5.248090267E0,3.902548790E0
6.485685282E0,-9.586383820E0,-3.241749048E0,3.749319792E0
6.495849814E0,-9.418789864E0,-2.853888512E0,4.606443882E0
6.505949242E0,-7.302315235E0,-5.339069843E0,2.820369720E0
6.516134191E0,-6.493074894E0,-6.833051682E0,4.228160381E0
6.526239817E0,-6.655880928E0,-7.206547260E0,5.023035049E0
6.536393464E0,-6.459556103E0,-6.722918510E0,4.170699596E0
6.546916538E0,-6.722918510E0,-5.099649429E0,3.763684988E0
6.556684664E0,-6.675034523E0,-4.510675907E0,3.462015629E0
6.566811331E0,-6.933608055E0,-4.477157116E0,3.394978046E0
6.576969614E0,-6.861782074E0,-4.903325081E0,3.596091032E0
6.587088469E0,-6.349422932E0,-4.778826714E0,3.390189648E0
6.597246595E0,-7.082048416E0,-5.118803024E0,3.643975019E0
6.607427169E0,-7.685387611E0,-5.932831764E0,4.089296341E0
6.617539826E0,-7.982268333E0,-6.196194172E0,3.811569214E0
6.627785192E0,-8.259995461E0,-6.876147270E0,3.538630009E0
6.637863630E0,-8.590395927E0,-6.512228489E0,3.596091032E0
6.648058319E0,-8.576030731E0,-7.125144482E0,3.869029999E0
6.658101757E0,-8.245630264E0,-7.445967197E0,3.912125587E0
6.668253112E0,-7.685387611E0,-7.594407558E0,4.544194698E0
6.678467645E0,-7.805097580E0,-7.766790390E0,4.007893562E0
6.688496969E0,-6.856993675E0,-8.178592682E0,2.446874142E0
6.698568115E0,-6.311115742E0,-7.618350029E0,2.882618904E0
6.708785616E0,-5.817910194E0,-5.070919037E0,2.973598480E0
6.718990461E0,-7.168240070E0,-5.075707436E0,3.921702385E0
6.729106139E0,-6.679822922E0,-5.401319027E0,4.271255970E0
6.739244161E0,-7.220912457E0,-4.893748283E0,3.730166197E0
6.749060464E0,-6.919242859E0,-5.348646641E0,3.208230257E0
6.759628330E0,-6.641515732E0,-5.554547787E0,3.126827478E0
6.769668122E0,-6.014234543E0,-6.042964935E0,3.462015629E0
6.779808957E0,-6.239289761E0,-6.062118530E0,2.097320795E0
6.789906302E0,-8.552088737E0,-5.841852188E0,-2.489969730E-1
6.799728907E0,-8.906430244E0,-7.747636795E0,1.632845521E0
6.810244377E0,-1.014662647E1,-8.025363922E0,2.049436569E0
6.820426617E0,-9.998186111E0,-8.762778282E0,2.413355350E0
6.830651097E0,-1.003170490E1,-5.286397457E0,3.509899616E0
6.840894744E0,-9.768342972E0,-2.896984100E0,4.525041103E0
6.850836464E0,-9.643844604E0,-2.418143749E0,5.779603004E0
6.860892038E0,-9.318233490E0,-3.107673883E0,5.908889771E0
6.871143445E0,-8.494627953E0,-4.180276394E0,3.643975019E0
6.881334384E0,-7.580042362E0,-5.631162167E0,3.567360640E0
6.891355947E0,-7.029376030E0,-5.650316238E0,3.778050184E0
6.901503448E0,-6.459556103E0,-5.549759388E0,3.983951569E0
6.911698710E0,-6.162675381E0,-6.210559368E0,3.715801001E0
6.921830690E0,-5.918466568E0,-6.761225700E0,3.629609823E0
6.931975951E0,-6.339846134E0,-6.464344501E0,3.586514235E0
6.942055379E0,-7.714118004E0,-5.918466568E0,2.317587137E0
6.952186995E0,-8.465897560E0,-5.664681435E0,3.246537447E0
6.962360069E0,-8.125920296E0,-5.252878666E0,4.754884720E0
6.972512309E0,-8.992621422E0,-4.726154327E0,5.573701382E0
6.982718196E0,-9.318233490E0,-3.912125587E0,5.774814606E0
6.992795020E0,-9.461885452E0,-3.624821424E0,5.645527840E0
7.002968823E0,-7.225700855E0,-4.386177540E0,4.951209068E0
7.013061115E0,-4.908113480E0,-5.319916248E0,2.868253708E0
7.023214346E0,-2.935291290E0,-4.951209068E0,1.331176162E0
7.033093670E0,-3.658340216E0,-7.824251175E0,2.384624958E0
7.043487004E0,-4.711789131E0,-8.288725853E0,3.600879431E0
7.053656797E0,-5.382165432E0,-7.570465565E0,4.213795185E0
7.063720496E0,-6.066906929E0,-7.848193169E0,4.625597477E0
7.073906434E0,-6.440402508E0,-6.526593685E0,4.544194698E0
7.084047268E0,-7.259219646E0,-6.708553314E0,4.371812344E0
7.094184196E0,-7.632715225E0,-6.727706909E0,4.362235546E0
7.104329927E0,-7.680599213E0,-6.105214119E0,4.654327869E0
7.114536803E0,-8.006210327E0,-5.434837818E0,5.109226227E0
7.124675970E0,-7.924807549E0,-5.324704647E0,5.310339451E0
7.134845763E0,-7.359776020E0,-5.659893036E0,5.386953831E0
7.144904514E0,-7.924807549E0,-5.310339451E0,5.506663799E0
7.155189046E0,-7.340622425E0,-6.076483727E0,5.425261021E0
7.165207276E0,-8.523358345E0,-5.209783077E0,5.085284233E0
7.175376392E0,-9.385271072E0,-4.721365929E0,4.663905144E0
7.185478841E0,-8.810662270E0,-4.884171486E0,4.759673119E0
7.195583790E0,-8.939949036E0,-5.516240597E0,4.170699596E0
7.205760458E0,-9.902418137E0,-5.291185856E0,4.448426723E0
7.215875459E0,-1.126711273E1,-4.529829502E0,4.740519524E0
7.225997283E0,-5.123591423E0,-4.979939461E0,3.122039080E0
7.236368013E0,-6.799532890E0,-3.643975019E0,2.169146776E0
7.246514368E0,-2.466027737E0,3.921702385E0,-2.480392933E0
7.256428796E0,-3.711012602E0,1.541865945E0,6.550535679E0
7.266617182E0,-6.947973251E0,-8.599972725E0,7.857769966E0
7.276842235E0,-7.350199223E0,-9.476250648E0,6.952761650E0
7.286948903E0,-3.031059265E0,-1.055842972E1,5.655104637E0
7.297136665E0,-5.339069843E0,-6.291962147E0,5.171475887E0
7.307167759E0,-5.118803024E0,-4.094084740E0,4.443638325E0
7.317300729E0,-6.914454460E0,-4.548983097E0,4.170699596E0
7.327473126E0,-8.283937454E0,-3.916913986E0,3.854664803E0
7.337617137E0,-8.145073891E0,-3.375824451E0,4.027047157E0
7.347684638E0,-9.078812599E0,-3.303998232E0,4.299986362E0
7.357996046E0,-9.351752281E0,-2.949656487E0,4.726154327E0
7.368056411E0,-9.567230225E0,-2.997540474E0,3.950432777E0
7.378166829E0,-9.634267807E0,-3.217807055E0,3.667917013E0
7.388540372E0,-9.595960617E0,-3.586514235E0,4.055777550E0
7.398472143E0,-7.943961143E0,-5.702988625E0,4.003105164E0
7.408680842E0,-7.359776020E0,-6.047753334E0,4.266467571E0
7.418733291E0,-6.354211330E0,-6.023811340E0,4.180276394E0
7.428925844E0,-5.090072632E0,-5.377377033E0,3.720589399E0
7.439103554E0,-3.744531393E0,-4.012681961E0,3.715801001E0
7.449259805E0,-6.555324078E0,-2.691082716E0,3.892971992E0
7.459441889E0,-8.556877136E0,-2.303221941E0,5.554547787E0
7.469464755E0,-9.830592155E0,-2.394201756E0,6.612784863E0
7.479714808E0,-8.829815865E0,-2.786850691E0,6.837840080E0
7.489726059E0,-8.283937454E0,-2.652775526E0,6.263231754E0
7.499824237E0,-6.339846134E0,-3.117250681E0,5.621585369E0
7.510097884E0,-6.076483727E0,-2.815581083E0,4.467580318E0
7.520217364E0,-6.138733387E0,-2.667140722E0,4.185064793E0
7.530275698E0,-7.220912457E0,-2.647987127E0,5.224148273E0
7.540517366E0,-7.560888767E0,-2.796427488E0,5.659893036E0
7.550587940E0,-8.097189903E0,-3.251325846E0,5.104437828E0
7.560783774E0,-8.250418663E0,-3.845088005E0,5.209783077E0
7.570945129E0,-1.023281765E1,-3.572149038E0,5.995080948E0
7.581016016E0,-1.199973869E1,-2.116474390E0,5.473145008E0
7.591182579E0,-1.091277122E1,-2.992752075E0,4.979939461E0
7.600931695E0,-9.643844604E0,-2.149993181E0,3.102885485E0
7.611553310E0,-6.536170483E0,-6.148310184E0,1.872265697E0
7.621604353E0,-5.683835030E0,-7.795520782E0,1.010353088E0
7.631754146E0,-5.602431774E0,-8.379706383E0,1.273715258E0
7.642117272E0,-8.207323074E0,-7.422025204E0,1.388636947E0
7.651972117E0,-8.025363922E0,-5.789179802E0,2.930502892E0
7.662318941E0,-9.591172218E0,-2.580949545E0,4.568136692E0
7.672248733E0,-8.724471092E0,-1.915361404E0,6.694188118E0
7.682520505E0,-5.568912983E0,-2.638410330E0,7.311892033E0
7.692641235E0,-4.074931145E0,-5.434837818E0,5.568912983E0
7.702746340E0,-5.444414616E0,-7.800309181E0,4.592078686E0
7.712862487E0,-6.239289761E0,-9.366117477E0,4.098873138E0
7.722952853E0,-7.283161640E0,-8.892065048E0,4.194641590E0
7.733119208E0,-7.388506413E0,-8.638279915E0,4.424484730E0
7.743402074E0,-8.054094315E0,-8.001421928E0,5.310339451E0
7.753514418E0,-7.335834026E0,-7.685387611E0,4.673481941E0
7.763582961E0,-6.785167694E0,-7.522581577E0,4.400542736E0
7.773686191E0,-6.861782074E0,-6.382941723E0,4.654327869E0
7.783799057E0,-7.168240070E0,-5.856217384E0,4.596867085E0
7.793931714E0,-6.607996464E0,-5.664681435E0,4.865017891E0
7.804142548E0,-5.281609058E0,-4.333505154E0,4.118026733E0
7.814406091E0,-7.153874874E0,-3.629609823E0,4.007893562E0
7.824549425E0,-6.512228489E0,-5.099649429E0,4.357447147E0
7.834550520E0,-6.234501362E0,-5.635950565E0,4.635174274E0
7.844715834E0,-5.999869347E0,-6.191405773E0,3.983951569E0
7.854930731E0,-5.932831764E0,-6.344634533E0,3.519476414E0
7.865008232E0,-5.492298603E0,-5.928043365E0,3.270479441E0
7.875221878E0,-4.247313976E0,-5.956773758E0,3.294421434E0
7.885210786E0,-4.228160381E0,-6.177040577E0,3.332728863E0
7.895555214E0,-4.050989151E0,-5.966350555E0,3.845088005E0
