"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.192959630E-1,-9.983820915E-1,2.331952572E0,9.821015358E0
8.212796060E-1,-9.983820915E-1,2.365471363E0,9.773131371E0
8.232632480E-1,-9.840168953E-1,2.403778553E0,9.710882187E0
8.252468910E-1,-9.768342972E-1,2.470816135E0,9.665391922E0
8.272305330E-1,-9.768342972E-1,2.494758129E0,9.660603523E0
8.292141760E-1,-1.000776291E0,2.547430515E0,9.667786598E0
8.312283360E-1,-1.036689281E0,2.566584110E0,9.715670586E0
8.332424960E-1,-1.058237195E0,2.597708941E0,9.718064308E0
8.352261390E-1,-1.084573388E0,2.626439333E0,9.825803757E0
8.372097820E-1,-1.127668977E0,2.631227732E0,9.897629738E0
8.391934240E-1,-1.216254473E0,2.664746523E0,9.952696800E0
8.412075840E-1,-1.309628367E0,2.724601507E0,9.933543205E0
8.431912270E-1,-1.364694953E0,2.743755102E0,9.921571732E0
8.452053870E-1,-1.462857246E0,2.798821688E0,9.861717224E0
8.472195470E-1,-1.551442742E0,2.868253708E0,9.751583099E0
8.492031900E-1,-1.601720929E0,2.904166698E0,9.739612579E0
8.511868320E-1,-1.714248419E0,2.944868088E0,9.715670586E0
8.531704750E-1,-1.853112102E0,2.975992680E0,9.773131371E0
8.551846350E-1,-1.908178806E0,2.995146275E0,9.821015358E0
8.571987950E-1,-1.987187386E0,3.035847664E0,9.811438560E0
8.591824380E-1,-2.037465572E0,3.052607059E0,9.734824181E0
8.611965980E-1,-2.075772762E0,3.055001259E0,9.715670586E0
8.631802410E-1,-2.149993181E0,3.069366693E0,9.706093788E0
8.651944010E-1,-2.188300371E0,3.064578056E0,9.670180321E0
8.672085610E-1,-2.231395960E0,3.059789658E0,9.670180321E0
8.691922030E-1,-2.293645144E0,3.038241863E0,9.624691010E0
8.711453280E-1,-2.363077164E0,3.011905670E0,9.677363396E0
8.731594890E-1,-2.391807556E0,2.985569477E0,9.727641106E0
8.751431310E-1,-2.451662540E0,2.956839085E0,9.710882187E0
8.771267740E-1,-2.463633537E0,2.923320293E0,9.686940193E0
8.791409340E-1,-2.513911724E0,2.865859509E0,9.581595421E0
8.811245760E-1,-2.523488522E0,2.796427488E0,9.488221169E0
8.831387370E-1,-2.511517525E0,2.750937700E0,9.466673851E0
8.850918620E-1,-2.506729126E0,2.657563925E0,9.363722801E0
8.871060220E-1,-2.413355350E0,2.530671120E0,9.287108421E0
8.890896640E-1,-2.406172752E0,2.470816135E0,9.255983353E0
8.910733070E-1,-2.377442360E0,2.394201756E0,9.208099365E0
8.930874670E-1,-2.324769735E0,2.286462545E0,9.150638580E0
8.950711100E-1,-2.284068346E0,2.226607561E0,9.105149269E0
8.970852700E-1,-2.207453966E0,2.116474390E0,9.047688484E0
8.990689120E-1,-2.085349798E0,2.013523579E0,8.908824921E0
9.010525550E-1,-2.011129379E0,1.960851192E0,8.825027466E0
9.030667150E-1,-1.877054095E0,1.841141105E0,8.659827232E0
9.050503580E-1,-1.707065821E0,1.783680320E0,8.554482460E0
9.070645180E-1,-1.601720929E0,1.647210717E0,8.487444878E0
9.090481600E-1,-1.386242747E0,1.498770237E0,8.434772491E0
9.110623210E-1,-1.292868972E0,1.422155857E0,8.418013573E0
9.130459630E-1,-1.125274777E0,1.309628367E0,8.293514252E0
9.150296060E-1,-9.983820915E-1,1.213860273E0,8.207323074E0
9.170437660E-1,-9.528923035E-1,1.189918280E0,8.164227486E0
9.190274080E-1,-8.810662031E-1,1.106121182E0,8.106766701E0
9.210415690E-1,-8.020575643E-1,1.029506683E0,7.958326340E0
9.230252110E-1,-7.206547260E-1,9.983820915E-1,7.862558365E0
9.250088540E-1,-6.344634295E-1,9.026140571E-1,7.685387611E0
9.269924960E-1,-6.224924326E-1,8.068459630E-1,7.589619160E0
9.289761390E-1,-6.153098345E-1,7.565677166E-1,7.560888767E0
9.309902990E-1,-5.674257874E-1,6.584054828E-1,7.534552574E0
9.329739420E-1,-4.764461517E-1,5.530605912E-1,7.431602001E0
9.349881020E-1,-4.118026793E-1,5.171475410E-1,7.378929615E0
9.369717440E-1,-2.154781520E-1,4.141969085E-1,7.268796444E0
9.389553870E-1,2.633621916E-2,3.423708379E-1,7.208941460E0
9.409695470E-1,1.436520964E-1,2.322375625E-1,7.048529625E0
9.429531900E-1,4.094084799E-1,8.379705995E-2,6.890512466E0
9.449673500E-1,5.291185975E-1,1.915361360E-2,6.856993675E0
9.469815100E-1,7.876923680E-1,-1.005564705E-1,6.821080685E0
9.489651530E-1,1.048660398E0,-2.585737705E-1,6.758831501E0
9.509487950E-1,1.201889277E0,-3.399766386E-1,6.730101109E0
9.529629550E-1,1.414973259E0,-4.501099288E-1,6.720524311E0
9.549465980E-1,1.699883223E0,-5.746083856E-1,6.670246124E0
9.569302410E-1,1.853112102E0,-6.392518282E-1,6.610390663E0
9.589444010E-1,2.085349798E0,-7.445967197E-1,6.581660271E0
9.609280430E-1,2.114080191E0,-7.781155705E-1,6.598419666E0
9.629422030E-1,2.049436569E0,-7.685387731E-1,6.660669327E0
9.648953280E-1,1.862688899E0,-7.661445141E-1,6.866570473E0
9.669094890E-1,1.675941229E0,-7.445967197E-1,7.038952827E0
9.688931310E-1,1.532289028E0,-7.182605267E-1,7.189787865E0
9.708767740E-1,1.240196466E0,-6.584054828E-1,7.381323814E0
9.728909340E-1,9.433154464E-1,-6.224924326E-1,7.572859764E0
9.749050940E-1,7.733271718E-1,-5.506663918E-1,7.680599213E0
9.768887370E-1,4.979939461E-1,-4.572925270E-1,7.800309181E0
9.788723790E-1,3.663128614E-1,-4.405331016E-1,7.836222172E0
9.808560220E-1,1.987187415E-1,-4.979939461E-1,7.778761387E0
9.828701820E-1,1.891419291E-1,-5.913678408E-1,7.666234016E0
9.848538250E-1,1.915361285E-1,-6.105214357E-1,7.551311970E0
9.868679850E-1,2.370259613E-1,-7.062895298E-1,7.436390400E0
9.888516270E-1,3.711012602E-1,-8.331822157E-1,7.168240070E0
9.908352700E-1,4.932055473E-1,-9.169792533E-1,7.060500622E0
9.928494300E-1,6.895300746E-1,-1.077390790E0,6.821080685E0
9.948330730E-1,8.259995580E-1,-1.161187768E0,6.677428722E0
9.968472330E-1,8.810662031E-1,-1.201889277E0,6.569689274E0
9.988308750E-1,1.046266198E0,-1.328781962E0,6.414066315E0
1.000814518E0,1.211466074E0,-1.479616642E0,6.296750546E0
1.002828678E0,1.278503656E0,-1.520318031E0,6.256049156E0
1.004812321E0,1.388636947E0,-1.577778935E0,6.265625954E0
1.006826481E0,1.436521053E0,-1.580173135E0,6.315904140E0
1.008810123E0,1.450886250E0,-1.563413739E0,6.368576527E0
1.010824283E0,1.491587639E0,-1.513135433E0,6.435614109E0
1.012807926E0,1.489193439E0,-1.462857246E0,6.538564682E0
1.014791569E0,1.568202138E0,-1.412579060E0,6.641515732E0
1.016805729E0,1.673547029E0,-1.371877551E0,6.665457726E0
1.018789371E0,1.742978811E0,-1.347935557E0,6.730101109E0
1.020773014E0,1.860294700E0,-1.225831270E0,6.710947514E0
1.022787174E0,1.956062794E0,-9.672574997E-1,6.945579052E0
1.024770817E0,1.975216389E0,-8.379706144E-1,7.208941460E0
1.026784977E0,2.013523579E0,-6.727706790E-1,7.532158375E0
1.028768619E0,2.111685991E0,-6.679822803E-1,7.879317760E0
1.030782780E0,2.217030764E0,-7.302315235E-1,8.042123795E0
1.032766422E0,2.504334927E0,-9.361328483E-1,8.142680168E0
1.034780582E0,2.916137695E0,-1.168370485E0,8.125920296E0
1.036764225E0,3.150769472E0,-1.307234168E0,8.044517517E0
1.038747867E0,3.612850428E0,-1.575384736E0,7.922413349E0
1.040762028E0,4.048594952E0,-1.807622313E0,7.860164165E0
1.042745670E0,4.230554581E0,-1.922544003E0,7.826645374E0
1.044759830E0,4.556165695E0,-2.104503393E0,7.728483200E0
1.046773991E0,4.824316502E0,-2.183511972E0,7.735665798E0
1.048757633E0,4.917690277E0,-2.300827742E0,7.771578789E0
1.050741276E0,5.051765442E0,-2.389413357E0,7.766790390E0
1.052724918E0,5.092466831E0,-2.437297344E0,7.841010571E0
1.054739078E0,5.147533417E0,-2.485181332E0,7.951143742E0
1.056722721E0,5.200206280E0,-2.511517525E0,8.090007782E0
1.058706364E0,5.243301868E0,-2.528276920E0,8.200140953E0
1.060720524E0,5.307945251E0,-2.525882721E0,8.346187592E0
1.062704166E0,5.341464043E0,-2.501940727E0,8.576030731E0
1.064718326E0,5.365406036E0,-2.501940727E0,8.640673637E0
1.066732487E0,5.422866821E0,-2.521094322E0,8.724471092E0
1.068716129E0,5.475539207E0,-2.501940727E0,8.875306129E0
1.070699772E0,5.482721806E0,-2.497152328E0,8.906430244E0
1.072683414E0,5.470750809E0,-2.501940727E0,8.968679428E0
1.074697575E0,5.458779812E0,-2.499546528E0,9.064447403E0
1.076681217E0,5.444414616E0,-2.494758129E0,9.119514465E0
1.078695377E0,5.406107426E0,-2.468421936E0,9.165003777E0
1.080679020E0,5.386953831E0,-2.463633537E0,9.220070839E0
1.082662662E0,5.377377033E0,-2.463633537E0,9.232041359E0
1.084676823E0,5.365406036E0,-2.449268341E0,9.244012833E0
1.086660465E0,5.339069843E0,-2.425326347E0,9.251194954E0
1.088674625E0,5.324704647E0,-2.391807556E0,9.198522568E0
1.090688785E0,5.353435040E0,-2.343923569E0,9.143456459E0
1.092672428E0,5.365406036E0,-2.322375536E0,9.114726067E0
1.094656071E0,5.315127850E0,-2.286462545E0,9.093177795E0
1.096639713E0,5.274426460E0,-2.224213362E0,9.093177795E0
1.098653873E0,5.243301868E0,-2.190694571E0,9.153033257E0
1.100637516E0,5.188235283E0,-2.154781580E0,9.277531624E0
1.102651676E0,5.102043629E0,-2.075772762E0,9.363722801E0
1.104604801E0,5.063736439E0,-2.027888775E0,9.320627213E0
1.106618961E0,5.006275654E0,-1.984793186E0,9.346963882E0
1.108602604E0,4.932055473E0,-1.960851192E0,9.373299599E0
1.110586246E0,4.865017891E0,-1.953668594E0,9.471462250E0
1.112569889E0,4.728548527E0,-1.956062794E0,9.674968719E0
1.114553532E0,4.618414879E0,-1.948880196E0,9.792284966E0
1.116537174E0,4.560954094E0,-1.941697598E0,9.849745750E0
1.118520817E0,4.390965939E0,-1.944091797E0,9.969455719E0
1.120534977E0,4.292803764E0,-1.932120800E0,1.001494598E1
1.122549137E0,4.149151325E0,-1.929726601E0,1.012747288E1
1.124532780E0,4.053383350E0,-1.920149803E0,1.028070164E1
1.126516422E0,4.015076160E0,-1.922544003E0,1.037886429E1
1.128500065E0,3.916913986E0,-1.934514999E0,1.053209305E1
1.130483707E0,3.883395195E0,-1.958456993E0,1.069250488E1
1.132467350E0,3.890577793E0,-1.982398987E0,1.075235939E1
1.134481510E0,3.897760391E0,-2.013523579E0,1.096544361E1
1.136495670E0,3.823540211E0,-2.013523579E0,1.116895103E1
1.138479313E0,3.737348795E0,-2.013523579E0,1.121683502E1
1.140462955E0,3.620033026E0,-2.013523579E0,1.133415127E1
1.142446598E0,3.462015629E0,-1.989581585E0,1.167891598E1
1.144460758E0,3.414131641E0,-2.020706177E0,1.216254425E1
1.146444401E0,3.421314240E0,-2.200271368E0,1.381933212E1
1.148458561E0,3.646369219E0,-2.360682964E0,1.567004967E1
1.150472721E0,3.711012602E0,-2.676717520E0,1.633803177E1
1.152456364E0,3.787626982E0,-2.844311714E0,1.697967911E1
1.154440006E0,3.847482204E0,-2.894589901E0,1.683602715E1
1.156423649E0,3.950432777E0,-2.999934673E0,1.595735455E1
1.158437809E0,3.907337189E0,-3.136404276E0,1.449449730E1
1.160421451E0,3.823540211E0,-3.184288263E0,1.368765068E1
1.162435612E0,3.754108191E0,-3.232172251E0,1.198297977E1
1.164388737E0,3.708618402E0,-3.203441858E0,1.035731697E1
1.166402897E0,3.684676409E0,-3.157952070E0,9.583989143E0
1.168386539E0,3.564966440E0,-3.043030262E0,7.982268333E0
1.170370182E0,3.418920040E0,-2.894589901E0,6.586448669E0
1.172384342E0,3.347094059E0,-2.798821688E0,5.966350555E0
1.174367985E0,3.315969467E0,-2.616862535E0,4.929661274E0
1.176382145E0,3.361459255E0,-2.456450939E0,4.177882195E0
1.178365787E0,3.313575268E0,-2.327163935E0,3.897760391E0
1.180349430E0,3.098097086E0,-1.972822189E0,3.632004023E0
1.182363590E0,3.095702887E0,-1.841141105E0,3.720589399E0
1.184347233E0,3.191470861E0,-1.738190413E0,3.813963413E0
1.186361393E0,3.497928619E0,-1.774103403E0,4.158728123E0
1.188345035E0,3.667917013E0,-1.829170108E0,4.390965939E0
1.190328678E0,4.046200752E0,-1.996764183E0,4.984727859E0
1.192312321E0,4.364629745E0,-2.138022184E0,5.719748020E0
1.194326481E0,4.469974518E0,-2.207453966E0,6.074089527E0
1.196310123E0,4.587290287E0,-2.293645144E0,6.806715488E0
1.198293766E0,4.527435303E0,-2.291250944E0,7.575253963E0
1.200277408E0,4.434061527E0,-2.262520552E0,7.955932140E0
1.202261051E0,4.134786129E0,-2.138022184E0,8.659827232E0
1.204275211E0,3.751713991E0,-1.960851192E0,9.270348549E0
1.206258854E0,3.552995205E0,-1.857900500E0,9.550470352E0
1.208273014E0,3.155557871E0,-1.687912226E0,9.971850395E0
1.210287174E0,2.774879694E0,-1.570596337E0,1.028309631E1
1.212270817E0,2.597708941E0,-1.503558636E0,1.040280628E1
1.214254459E0,2.281674147E0,-1.414973259E0,1.054885292E1
1.216238102E0,2.030282974E0,-1.398213744E0,1.060152531E1
1.218252262E0,1.939303398E0,-1.391031146E0,1.068292809E1
1.220266422E0,1.781286120E0,-1.369483352E0,1.071884060E1
1.222250065E0,1.721431017E0,-1.376665950E0,1.072362900E1
1.224233707E0,1.637633920E0,-1.391031146E0,1.065898609E1
1.226217350E0,1.608903527E0,-1.417367458E0,1.058237171E1
1.228200992E0,1.592144132E0,-1.426944256E0,1.053209305E1
1.230184635E0,1.570596337E0,-1.441309452E0,1.035252857E1
1.232198795E0,1.582567334E0,-1.443703651E0,1.021366405E1
1.234212955E0,1.601720929E0,-1.438915253E0,1.012268448E1
1.236196598E0,1.608903527E0,-1.434126854E0,9.921571732E0
1.238180241E0,1.608903527E0,-1.436521053E0,9.835380554E0
1.240163883E0,1.604115129E0,-1.434126854E0,9.799467087E0
1.242178043E0,1.575384736E0,-1.417367458E0,9.662998199E0
1.244161686E0,1.570596337E0,-1.393425345E0,9.504981041E0
1.246175846E0,1.572990537E0,-1.391031146E0,9.411606789E0
1.248159489E0,1.594538331E0,-1.388636947E0,9.241618156E0
1.250143131E0,1.637633920E0,-1.395819545E0,9.169792175E0
1.252157291E0,1.673547029E0,-1.431732655E0,8.999804497E0
1.254140934E0,1.740584612E0,-1.498770237E0,8.791508675E0
1.256155094E0,1.786074519E0,-1.517923832E0,8.695740700E0
1.258138737E0,1.874659896E0,-1.568202138E0,8.487444878E0
1.260122379E0,1.939303398E0,-1.599326730E0,8.214506149E0
1.262136539E0,1.960851192E0,-1.601720929E0,8.092401505E0
1.264120182E0,1.982398987E0,-1.618480325E0,7.864952564E0
1.266134342E0,1.987187386E0,-1.659181833E0,7.661445618E0
1.268148502E0,1.996764183E0,-1.680729628E0,7.570465565E0
1.270132145E0,1.991975784E0,-1.699883223E0,7.376535416E0
1.272146305E0,1.980004787E0,-1.723825216E0,7.261613846E0
1.274129948E0,1.980004787E0,-1.731007814E0,7.204153061E0
1.276113590E0,1.994369984E0,-1.759738207E0,7.132327080E0
1.278097233E0,2.003946781E0,-1.800439715E0,7.091625214E0
1.280111393E0,2.018311977E0,-1.821987510E0,7.096413612E0
1.282125553E0,2.049436569E0,-1.845929503E0,7.144298077E0
1.284109196E0,2.087743998E0,-1.857900500E0,7.240066051E0
1.286092838E0,2.152387381E0,-1.843535304E0,7.326257229E0
1.288076481E0,2.231395960E0,-1.807622313E0,7.582436562E0
1.290090641E0,2.205059767E0,-1.819593310E0,7.723694801E0
1.292074283E0,2.082955360E0,-1.833958507E0,8.022970200E0
1.294088444E0,1.994369984E0,-1.860294700E0,8.374917984E0
1.296072086E0,1.956062794E0,-1.869871497E0,8.559270859E0
1.298055729E0,1.886630893E0,-1.915361404E0,8.920795441E0
1.300039371E0,1.848323703E0,-1.934514999E0,9.299078941E0
1.302023014E0,1.819593310E0,-1.941697598E0,9.454702377E0
1.304037174E0,1.769315004E0,-1.932120800E0,9.799467087E0
1.306020817E0,1.740584612E0,-1.951274395E0,1.012029076E1
1.308034977E0,1.716642618E0,-1.956062794E0,1.029027843E1
1.310049137E0,1.656787634E0,-1.970427990E0,1.059673691E1
1.312032780E0,1.563413739E0,-1.996764183E0,1.088643551E1
1.314016422E0,1.508347034E0,-2.013523579E0,1.099896240E1
1.316000065E0,1.359906554E0,-2.049436569E0,1.120965195E1
1.318014225E0,1.192312479E0,-2.092532396E0,1.138921738E1
1.320028385E0,1.110909581E0,-2.118868589E0,1.146822643E1
1.322012028E0,9.600749016E-1,-2.171540976E0,1.158554173E1
1.323995670E0,9.145850539E-1,-2.195482969E0,1.165497398E1
1.325979313E0,8.810662031E-1,-2.240972757E0,1.179862595E1
1.327962955E0,8.978256583E-1,-2.264914751E0,1.197340298E1
1.329946598E0,9.361328483E-1,-2.257732153E0,1.207874775E1
1.331960758E0,1.089361787E0,-2.214636564E0,1.219366932E1
1.333944401E0,1.333570361E0,-2.135627985E0,1.225113010E1
1.335958561E0,1.474828243E0,-2.066195965E0,1.224155331E1
1.337942203E0,1.728613615E0,-1.927332401E0,1.207156467E1
1.339925846E0,1.941697598E0,-1.831564307E0,1.182735634E1
1.341940006E0,2.032677174E0,-1.802833915E0,1.170764637E1
1.343954166E0,2.207453966E0,-1.798045516E0,1.150413895E1
1.345937809E0,2.379836559E0,-1.781286120E0,1.129823780E1
1.347921451E0,2.477998734E0,-1.774103403E0,1.121204662E1
1.349905094E0,2.638410330E0,-1.759738207E0,1.104445267E1
1.351888737E0,2.796427488E0,-1.759738207E0,1.087446404E1
1.353872379E0,2.875436306E0,-1.752555609E0,1.076911926E1
1.355886539E0,3.050212860E0,-1.750161409E0,1.051772785E1
1.357870182E0,3.153163671E0,-1.752555609E0,1.036928749E1
1.359884342E0,3.383007050E0,-1.754949808E0,1.012507915E1
1.361867985E0,3.598485231E0,-1.764526606E0,9.952696800E0
1.363851627E0,3.701435804E0,-1.759738207E0,9.873687744E0
1.365835270E0,3.881000996E0,-1.790862918E0,9.758766174E0
1.367818912E0,4.046200752E0,-1.833958507E0,9.725247383E0
1.369833073E0,4.108449936E0,-1.860294700E0,9.730035782E0
1.371847233E0,4.225766182E0,-1.941697598E0,9.801861763E0
1.373830875E0,4.374206543E0,-1.963245392E0,9.866505623E0
1.375814518E0,4.491522312E0,-1.939303398E0,9.938331604E0
1.377798160E0,4.675876141E0,-1.984793186E0,1.008677197E1
1.379812321E0,4.771644115E0,-2.080561161E0,1.024718285E1
1.381826481E0,4.824316502E0,-2.149993181E0,1.035971069E1
1.383810123E0,4.941632271E0,-2.284068346E0,1.059913063E1
1.385793766E0,5.042188644E0,-2.353500366E0,1.084573364E1
1.387777408E0,5.061342239E0,-2.497152328E0,1.097023201E1
1.389761051E0,5.054159641E0,-2.647987127E0,1.123838234E1
1.391744694E0,5.044582844E0,-2.719813108E0,1.136288166E1
1.393758854E0,4.963180065E0,-2.822763920E0,1.161666679E1
1.395742496E0,4.814739704E0,-2.928108692E0,1.190157700E1
1.397756657E0,4.718971729E0,-2.983175278E0,1.203804588E1
1.399740299E0,4.520252705E0,-3.059789658E0,1.230140877E1
1.401723942E0,4.311957359E0,-3.138798475E0,1.255040550E1
1.403738102E0,4.199429989E0,-3.177105665E0,1.267250919E1
1.405721744E0,3.957615376E0,-3.248931646E0,1.287122822E1
1.407735905E0,3.694253206E0,-3.294421434E0,1.301488018E1
1.409719547E0,3.564966440E0,-3.296815634E0,1.306276417E1
1.411733707E0,3.323152065E0,-3.292027235E0,1.311543655E1
1.413717350E0,3.064578056E0,-3.275267839E0,1.310585976E1
1.415700992E0,2.949656487E0,-3.258508444E0,1.306755257E1
1.417715153E0,2.803610086E0,-3.224989653E0,1.290953541E1
1.419698795E0,2.734178305E0,-3.224989653E0,1.271799946E1
1.421712955E0,2.731784105E0,-3.222595453E0,1.262462521E1
1.423666080E0,2.782062292E0,-3.270479441E0,1.237802315E1
1.425680241E0,2.827552319E0,-3.284844637E0,1.222239971E1
1.427663883E0,2.923320293E0,-3.327940464E0,1.187763500E1
1.429647526E0,3.033453465E0,-3.342305660E0,1.146583176E1
1.431661686E0,3.076549292E0,-3.347094059E0,1.123359394E1
1.433645328E0,3.138798475E0,-3.397372246E0,1.074517727E1
1.435628971E0,3.236960649E0,-3.454833031E0,1.031661510E1
1.437612614E0,3.292027235E0,-3.478775024E0,1.013465595E1
1.439626774E0,3.375824451E0,-3.497928619E0,9.852140427E0
1.441610416E0,3.495534420E0,-3.502717018E0,9.636661530E0
1.443624576E0,3.567360640E0,-3.493140221E0,9.581595421E0
1.445608219E0,3.675099611E0,-3.488351822E0,9.514557838E0
1.447591862E0,3.756502390E0,-3.454833031E0,9.500192642E0
1.449575504E0,3.787626982E0,-3.445256233E0,9.504981041E0
1.451559147E0,3.840299606E0,-3.406949043E0,9.526528358E0
1.453573307E0,3.864241600E0,-3.368641853E0,9.543288231E0
1.455556950E0,3.873818398E0,-3.311181068E0,9.552865028E0
1.457540592E0,3.852270603E0,-3.251325846E0,9.557653427E0
1.459554752E0,3.837905407E0,-3.224989653E0,9.581595421E0
1.461568912E0,3.806780815E0,-3.150769472E0,9.631873131E0
1.463552555E0,3.756502390E0,-3.090914488E0,9.617507935E0
1.465536198E0,3.722983599E0,-3.064578056E0,9.603142738E0
1.467519840E0,3.636792421E0,-3.028665066E0,9.591172218E0
1.469503483E0,3.584120035E0,-3.004723072E0,9.615114212E0
1.471487125E0,3.557783842E0,-3.002328873E0,9.643844604E0
1.473501285E0,3.533841610E0,-3.031059265E0,9.674968719E0
1.475515446E0,3.533841610E0,-3.064578056E0,9.725247383E0
1.477499088E0,3.521870613E0,-3.066972494E0,9.758766174E0
1.479482731E0,3.469198227E0,-3.038241863E0,9.909601212E0
1.481466373E0,3.452438831E0,-3.004723072E0,1.010113716E1
1.483480533E0,3.454833031E0,-2.997540474E0,1.019451046E1
1.485464176E0,3.469198227E0,-2.971204281E0,1.041956615E1
1.487478336E0,3.485957623E0,-2.940079689E0,1.069489861E1
1.489461979E0,3.471592426E0,-2.904166698E0,1.083376312E1
1.491445621E0,3.457227230E0,-2.851494312E0,1.115458584E1
1.493459782E0,3.430891037E0,-2.829946518E0,1.133654499E1
1.495443424E0,3.313575268E0,-2.806004286E0,1.161187840E1
1.497457584E0,3.155557871E0,-2.829946518E0,1.182975101E1
1.499471744E0,3.081337690E0,-2.851494312E0,1.192312431E1
1.501455387E0,2.975992680E0,-2.925714493E0,1.199973869E1
1.503469547E0,2.913743496E0,-2.987963676E0,1.193988419E1
1.505483707E0,2.904166698E0,-3.004723072E0,1.181538582E1
1.507467350E0,2.899378300E0,-3.047818661E0,1.139640045E1
1.509450992E0,2.952050686E0,-3.081337690E0,1.077630138E1
1.511465153E0,2.971204281E0,-3.098097086E0,1.043871975E1
1.513448795E0,2.987963676E0,-3.055001259E0,9.797073364E0
1.515432438E0,2.966415882E0,-2.973598480E0,9.299078941E0
1.517416080E0,2.944868088E0,-2.916137695E0,9.088389397E0
1.519399723E0,2.894589901E0,-2.815581083E0,8.760383606E0
1.521413883E0,2.846705914E0,-2.712630510E0,8.518569946E0
1.523397526E0,2.813186884E0,-2.657563925E0,8.432378769E0
1.525411686E0,2.758120298E0,-2.537853718E0,8.276755333E0
1.527395328E0,2.753331900E0,-2.504334927E0,8.185775757E0
1.529378971E0,2.753331900E0,-2.439691544E0,8.049305916E0
1.531393131E0,2.765302896E0,-2.387019157E0,7.905653954E0
1.533376774E0,2.801215887E0,-2.372653961E0,7.833827972E0
1.535390934E0,2.885013103E0,-2.367865562E0,7.726089001E0
1.537374576E0,2.966415882E0,-2.346317768E0,7.575253963E0
1.539358219E0,2.999934673E0,-2.331952572E0,7.508216381E0
1.541372379E0,3.057395458E0,-2.305616140E0,7.369352818E0
1.543356022E0,3.059789658E0,-2.262520552E0,7.235277653E0
1.545370182E0,3.050212860E0,-2.231395960E0,7.199364662E0
1.547353825E0,3.004723072E0,-2.157175779E0,7.122750282E0
1.549337467E0,2.904166698E0,-2.073378563E0,7.065289021E0
1.551321110E0,2.849100113E0,-2.030282974E0,7.053318024E0
1.553304752E0,2.705447912E0,-1.956062794E0,7.029376030E0
1.555318912E0,2.588132143E0,-1.886630893E0,7.019799232E0
