"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.374296860E-1,8.419002295E-1,-3.771981895E-1,-6.830799580E-1
9.398074990E-1,7.629482150E-1,-3.781144619E-1,-6.568135023E-1
9.421852590E-1,6.864396334E-1,-3.826957941E-1,-6.146650314E-1
9.445630200E-1,6.064186096E-1,-3.906368315E-1,-5.577035546E-1
9.469407800E-1,5.169295073E-1,-3.972034156E-1,-4.850127101E-1
9.493053110E-1,4.263713956E-1,-4.071297050E-1,-3.914003670E-1
9.516963530E-1,3.371876776E-1,-4.231644273E-1,-2.880144715E-1
9.540741130E-1,2.467822880E-1,-4.379774928E-1,-1.835595965E-1
9.564386450E-1,1.611109674E-1,-4.564556181E-1,-8.506047726E-2
9.588296860E-1,7.788302749E-2,-4.776825607E-1,3.665083554E-3
9.612074470E-1,4.581354442E-4,-4.987567961E-1,9.223793447E-2
9.635719780E-1,-6.841489673E-2,-5.175403357E-1,1.795890927E-1
9.659630200E-1,-1.290414780E-1,-5.176930428E-1,2.594573796E-1
9.683407800E-1,-1.704263836E-1,-5.141806602E-1,3.365768492E-1
9.707053110E-1,-2.032594234E-1,-5.030327439E-1,4.184303582E-1
9.730963530E-1,-2.290677279E-1,-4.758500159E-1,4.989095032E-1
9.754741130E-1,-2.451024652E-1,-4.399627447E-1,5.778614879E-1
9.778386450E-1,-2.661767006E-1,-3.943018913E-1,6.520794630E-1
9.802296860E-1,-3.005368412E-1,-3.414636254E-1,7.140804529E-1
9.826074470E-1,-3.518480062E-1,-2.899997234E-1,7.566870451E-1
9.849719780E-1,-4.103366435E-1,-2.536543310E-1,7.886037827E-1
9.873630200E-1,-4.810422063E-1,-2.299840003E-1,8.122741580E-1
9.897407800E-1,-5.554128885E-1,-2.148655206E-1,8.371661901E-1
9.921053110E-1,-6.320741773E-1,-2.086043358E-1,8.548807502E-1
9.944963530E-1,-7.088882327E-1,-2.086043358E-1,8.629744649E-1
9.968741130E-1,-7.907418013E-1,-2.163926363E-1,8.504521251E-1
9.992518740E-1,-8.762603998E-1,-2.342599183E-1,8.232693672E-1
1.001629634E0,-9.570449591E-1,-2.698417902E-1,7.805100679E-1
1.004007447E0,-1.035691500E0,-3.066453338E-1,7.304205894E-1
1.006385207E0,-1.108229637E0,-3.474193811E-1,6.752916574E-1
1.008762968E0,-1.176033735E0,-4.030064642E-1,6.117635369E-1
1.011140780E0,-1.236660242E0,-4.573718905E-1,5.494571328E-1
1.013505311E0,-1.285069942E0,-5.190674663E-1,4.920374751E-1
1.015896301E0,-1.324011445E0,-5.832064152E-1,4.356867969E-1
1.018274113E0,-1.354401112E0,-6.471926570E-1,3.889569938E-1
1.020638645E0,-1.366770744E0,-7.085828185E-1,3.494046330E-1
1.023029634E0,-1.362342119E0,-7.748597264E-1,3.121429384E-1
1.025407447E0,-1.339893460E0,-8.425110579E-1,2.698417902E-1
1.027771926E0,-1.307824016E0,-9.213103652E-1,2.202104330E-1
1.030162968E0,-1.264912009E0,-1.006218195E0,1.705790907E-1
1.032540780E0,-1.212531805E0,-1.093721986E0,1.246128380E-1
1.034905259E0,-1.150378108E0,-1.178629756E0,8.322793990E-2
1.037296301E0,-1.077381849E0,-1.252236843E0,4.306473210E-2
1.039674061E0,-9.982771277E-1,-1.308282137E0,8.704573847E-3
1.042038593E0,-9.133693576E-1,-1.353179336E0,-2.092151903E-2
1.044429634E0,-8.258655071E-1,-1.381889224E0,-4.596625641E-2
1.046807395E0,-7.359182239E-1,-1.388303161E0,-6.627693027E-2
1.049171926E0,-6.435275674E-1,-1.359898686E0,-8.567132801E-2
1.051562968E0,-5.535803437E-1,-1.310420036E0,-1.087308154E-1
1.053940728E0,-4.697415531E-1,-1.254832983E0,-1.319430023E-1
1.056305259E0,-3.941491842E-1,-1.196497083E0,-1.478250325E-1
1.058696301E0,-3.293993771E-1,-1.139382839E0,-1.501157135E-1
1.061074061E0,-2.706053257E-1,-1.077381849E0,-1.511846930E-1
1.063438593E0,-2.128802687E-1,-1.014922738E0,-1.461452097E-1
1.065829634E0,-1.611109674E-1,-9.475768209E-1,-1.290414780E-1
1.068207395E0,-1.067455560E-1,-8.826742768E-1,-1.032331884E-1
1.070571926E0,-4.993676394E-2,-8.199097514E-1,-6.536065787E-2
1.072962968E0,7.635590737E-4,-7.646280527E-1,-2.244863659E-2
1.075340728E0,4.566083103E-2,-7.204943299E-1,1.817270555E-2
1.077705259E0,7.956285775E-2,-6.801784039E-1,6.261184067E-2
1.080096301E0,1.088835225E-1,-6.384881139E-1,1.072036922E-1
1.082474061E0,1.308740228E-1,-5.929799676E-1,1.589729935E-1
1.084838593E0,1.565296054E-1,-5.399889946E-1,2.166980654E-1
1.087229634E0,1.751604527E-1,-4.660764635E-1,2.732014358E-1
1.089607395E0,1.982199401E-1,-3.773508966E-1,3.124483824E-1
1.091971926E0,2.223484069E-1,-2.802261710E-1,3.333698809E-1
1.094362915E0,2.487675399E-1,-1.809635013E-1,3.358132839E-1
1.096740728E0,2.751866877E-1,-9.544488788E-2,3.251234591E-1
1.099105259E0,2.990097404E-1,-3.115320951E-2,3.084778786E-1
1.101496249E0,3.180987239E-1,1.450762246E-2,2.970244884E-1
1.103874061E0,3.385621011E-1,3.558185324E-2,2.904578745E-1
1.106238593E0,3.516952991E-1,2.687728032E-2,2.819060087E-1
1.108629582E0,3.622324169E-1,-1.068982668E-2,2.626643181E-1
1.111007395E0,3.680354655E-1,-7.177454978E-2,2.338017821E-1
1.113371874E0,3.665083647E-1,-1.530172378E-1,1.956238300E-1
1.115762915E0,3.553603888E-1,-2.455606014E-1,1.501157135E-1
1.118140728E0,3.274141252E-1,-3.316900730E-1,1.085781008E-1
1.120505207E0,2.863346636E-1,-3.979669809E-1,7.666133344E-2
1.122896249E0,2.296785712E-1,-4.356867969E-1,5.665608495E-2
1.125274009E0,1.682884246E-1,-4.358395338E-1,4.993676394E-2
1.127638540E0,1.035386100E-1,-4.048390090E-1,5.512896553E-2
1.130029582E0,4.352286831E-2,-3.553603888E-1,6.261184067E-2
1.132407343E0,-7.024743594E-3,-3.045073450E-1,6.627693027E-2
1.134771874E0,-4.199574888E-2,-2.539597452E-1,5.283828825E-2
1.137162915E0,-6.856760383E-2,-2.035648525E-1,2.947338112E-2
1.139540676E0,-8.567132801E-2,-1.592784226E-1,-0.000000000E0
1.141905207E0,-1.003316641E-1,-1.249182671E-1,-2.336490713E-2
1.144296249E0,-1.172826737E-1,-1.079672500E-1,-4.275930673E-2
1.146674009E0,-1.354553849E-1,-1.033858955E-1,-6.337540597E-2
1.149038540E0,-1.597365588E-1,-1.049130186E-1,-8.506047726E-2
1.151429582E0,-1.863084137E-1,-1.041494608E-1,-1.079672500E-1
1.153807343E0,-2.093679011E-1,-1.068982705E-1,-1.261399537E-1
1.156171874E0,-2.334963679E-1,-1.145338640E-1,-1.380514801E-1
1.158562915E0,-2.492256761E-1,-1.258345395E-1,-1.487413049E-1
1.160940676E0,-2.600682080E-1,-1.385096163E-1,-1.606528312E-1
1.163305207E0,-2.649549842E-1,-1.398840249E-1,-1.716480851E-1
1.165696249E0,-2.651077211E-1,-1.252236813E-1,-1.789782494E-1
1.168074009E0,-2.626643181E-1,-8.307522535E-2,-1.855448484E-1
1.170438540E0,-2.591519356E-1,-1.007897966E-2,-1.922641695E-1
1.172829582E0,-2.568612695E-1,8.536590636E-2,-1.956238300E-1
1.175207343E0,-2.521272004E-1,1.870719790E-1,-1.977618039E-1
1.177571874E0,-2.521272004E-1,3.135173619E-1,-2.073826492E-1
1.179962915E0,-2.583884001E-1,4.546230733E-1,-2.218902707E-1
1.182340676E0,-2.693836391E-1,6.030589342E-1,-2.389939874E-1
1.184705207E0,-2.851129472E-1,7.492041588E-1,-2.571666837E-1
1.187096197E0,-3.022166789E-1,8.915315866E-1,-2.702999115E-1
1.189474009E0,-3.179459870E-1,1.017824292E0,-2.846548259E-1
1.191838540E0,-3.312319219E-1,1.131594539E0,-2.990097404E-1
1.194229530E0,-3.410054743E-1,1.220778227E0,-3.118375242E-1
1.196607343E0,-3.339807391E-1,1.280030489E0,-3.246653080E-1
1.198971874E0,-3.148917556E-1,1.307213187E0,-3.371876776E-1
1.201362863E0,-2.753393948E-1,1.300799251E0,-3.545968235E-1
1.203740676E0,-2.179197669E-1,1.257123709E0,-3.804051280E-1
1.206105155E0,-1.365243644E-1,1.176186442E0,-4.121691883E-1
1.208496197E0,-4.413371533E-2,1.058140159E0,-4.436278343E-1
1.210874009E0,5.894676223E-2,9.153546095E-1,-4.750864506E-1
1.213238488E0,1.716480851E-1,7.440119386E-1,-5.013529062E-1
1.215629530E0,2.857238054E-1,5.479300022E-1,-5.227325559E-1
1.218007290E0,3.996468186E-1,3.359659910E-1,-5.401417017E-1
1.220371822E0,5.077667832E-1,1.151447073E-1,-5.563291311E-1
1.222762863E0,6.097782850E-1,-1.018587798E-1,-5.688515306E-1
1.225140624E0,6.998782754E-1,-3.026748300E-1,-5.740436912E-1
1.227505155E0,7.805100679E-1,-4.772244096E-1,-5.720584393E-1
1.229896197E0,8.515210748E-1,-6.221479177E-1,-5.628957748E-1
1.232273957E0,9.071081877E-1,-7.359182239E-1,-5.465555787E-1
1.234638488E0,9.494093657E-1,-8.222004175E-1,-5.205945969E-1
1.237029530E0,9.833113551E-1,-8.811471462E-1,-4.863871336E-1
1.239407290E0,1.005301833E0,-9.202414155E-1,-4.483618736E-1
1.241771822E0,1.024848938E0,-9.332218766E-1,-4.118637741E-1
1.244162863E0,1.039509296E0,-9.226847887E-1,-3.742966652E-1
1.246540624E0,1.049588323E0,-8.787037730E-1,-3.321481943E-1
1.248905155E0,1.065470338E0,-8.086090684E-1,-2.866400778E-1
1.251296197E0,1.081505060E0,-7.235485911E-1,-2.447970361E-1
1.253673957E0,1.103342891E0,-6.113054156E-1,-2.082989216E-1
1.256038488E0,1.137397647E0,-4.891359508E-1,-1.632489264E-1
1.258429530E0,1.173743010E0,-3.608580232E-1,-1.293469071E-1
1.260807290E0,1.197718740E0,-2.105895877E-1,-1.235438585E-1
1.263171822E0,1.201231122E0,-3.206948191E-2,-1.313321590E-1
1.265562863E0,1.179393291E0,1.647760421E-1,-1.412584335E-1
1.267940624E0,1.145644069E0,3.704788685E-1,-1.525591016E-1
1.270305155E0,1.097387075E0,5.760289431E-1,-1.637070626E-1
1.272696145E0,1.037218690E0,7.754706144E-1,-1.696628332E-1
1.275073957E0,9.735378027E-1,9.599464536E-1,-1.792836636E-1
1.277438488E0,9.035958052E-1,1.134496093E0,-1.934858710E-1
1.279829478E0,8.335011005E-1,1.305227876E0,-2.150182426E-1
1.282207290E0,7.660024762E-1,1.456107140E0,-2.339545041E-1
1.284585051E0,7.070556879E-1,1.578429341E0,-2.515163720E-1
1.286962811E0,6.719319820E-1,1.676164865E0,-2.680092454E-1
1.289340624E0,6.453601122E-1,1.746564984E0,-2.829749882E-1
1.291718384E0,6.355865598E-1,1.807038903E0,-2.991624475E-1
1.294096145E0,6.427640319E-1,1.861251593E0,-3.168770075E-1
1.296473957E0,6.606312990E-1,1.900803924E0,-3.332171738E-1
1.298838436E0,6.928535104E-1,1.930277348E0,-3.556658030E-1
1.301229478E0,7.346965671E-1,1.939898133E0,-3.805578351E-1
1.303607238E0,7.776085734E-1,1.939592719E0,-4.065188468E-1
1.305971770E0,8.266290426E-1,1.929513812E0,-4.312581718E-1
1.308362811E0,8.721371889E-1,1.909203053E0,-4.631749392E-1
1.310740572E0,9.164236188E-1,1.888892412E0,-5.024218559E-1
1.313118384E0,9.628480077E-1,1.865985632E0,-5.441122055E-1
1.315496145E0,9.973608851E-1,1.845674992E0,-5.880932212E-1
1.317873905E0,1.032942772E0,1.836359620E0,-6.322268844E-1
1.320251718E0,1.062568784E0,1.835748672E0,-6.763606071E-1
1.322629478E0,1.080283403E0,1.847660303E0,-7.168292403E-1
1.325007238E0,1.095554590E0,1.865680218E0,-7.560762167E-1
1.327385051E0,1.106091619E0,1.882478595E0,-7.904363275E-1
1.329762811E0,1.117850542E0,1.899429560E0,-8.212841153E-1
1.332140572E0,1.119988441E0,1.909050345E0,-8.469397426E-1
1.334518332E0,1.118614078E0,1.917449594E0,-8.664868474E-1
1.336896145E0,1.106397152E0,1.917144179E0,-8.846595287E-1
1.339273905E0,1.091889501E0,1.905690789E0,-8.965710402E-1
1.341638436E0,1.073869467E0,1.884463787E0,-9.072608948E-1
1.344029478E0,1.048519373E0,1.860793471E0,-9.141329527E-1
1.346407238E0,1.018435121E0,1.829640269E0,-9.159654379E-1
1.348771770E0,9.860602021E-1,1.793600321E0,-9.202414155E-1
1.351162811E0,9.512419105E-1,1.757407546E0,-9.232956171E-1
1.353540572E0,9.139801860E-1,1.718924165E0,-9.286405444E-1
1.355905103E0,8.741224408E-1,1.677692056E0,-9.364288449E-1
1.358296093E0,8.283088803E-1,1.646691442E0,-9.394831061E-1
1.360673905E0,7.863131166E-1,1.641499281E0,-9.402466416E-1
1.363038436E0,7.430956960E-1,1.642720938E0,-9.349017143E-1
1.365429478E0,7.023216486E-1,1.644095421E0,-9.272661209E-1
1.367807238E0,6.687250137E-1,1.640430331E0,-9.171871543E-1
1.370184999E0,6.340594292E-1,1.631878495E0,-9.071081877E-1
1.372562759E0,6.004628539E-1,1.615843654E0,-8.919897079E-1
1.374940572E0,5.694623590E-1,1.596143842E0,-8.768712282E-1
1.377318332E0,5.370874405E-1,1.575222373E0,-8.593093753E-1
1.379696093E0,5.060869455E-1,1.553079128E0,-8.441908956E-1
1.382073905E0,4.737120569E-1,1.543305635E0,-8.292251825E-1
1.384451665E0,4.450022280E-1,1.541014910E0,-8.142594099E-1
1.386829426E0,4.211791754E-1,1.535059214E0,-7.908945084E-1
1.389207238E0,4.022429287E-1,1.511847019E0,-7.661551833E-1
1.391584999E0,3.878880143E-1,1.503447771E0,-7.513421178E-1
1.393962759E0,3.736858070E-1,1.507265568E0,-7.389724851E-1
1.396340520E0,3.665083647E-1,1.512305140E0,-7.291989326E-1
1.398718332E0,3.617742956E-1,1.512457848E0,-7.206470370E-1
1.401096093E0,3.642176688E-1,1.507570982E0,-7.157602906E-1
1.403473853E0,3.726168275E-1,1.491536260E0,-7.133168578E-1
1.405851665E0,3.883461356E-1,1.473058224E0,-7.108734846E-1
1.408229426E0,4.063661397E-1,1.449540496E0,-7.107207775E-1
1.410607186E0,4.266768098E-1,1.422205091E0,-7.119424939E-1
1.412984999E0,4.520269632E-1,1.383721709E0,-7.142331600E-1
1.415362759E0,4.770717025E-1,1.340351582E0,-7.201889157E-1
1.417740520E0,5.047125220E-1,1.300646544E0,-7.250757217E-1
1.420118280E0,5.360184908E-1,1.263384819E0,-7.310314775E-1
1.422496093E0,5.683933496E-1,1.223832488E0,-7.346965671E-1
1.424873853E0,6.019899845E-1,1.180462360E0,-7.346965671E-1
1.427251665E0,6.380299330E-1,1.140757203E0,-7.395833135E-1
1.429629426E0,6.752916574E-1,1.102273822E0,-7.420266867E-1
1.432007186E0,7.137750387E-1,1.059056401E0,-7.371399403E-1
1.434384947E0,7.559235096E-1,1.013395548E0,-7.285880446E-1
1.436762759E0,7.944068313E-1,9.701781869E-1,-7.200362086E-1
1.439140520E0,8.304468393E-1,9.393303990E-1,-7.200362086E-1
1.441518280E0,8.677085042E-1,9.107732773E-1,-7.238540053E-1
1.443896093E0,8.990144730E-1,8.785510659E-1,-7.262973785E-1
1.446273853E0,9.338327646E-1,8.364025950E-1,-7.310314775E-1
1.448651613E0,9.651386738E-1,7.881456614E-1,-7.333221436E-1
1.451029426E0,9.975135922E-1,7.346965671E-1,-7.368345261E-1
1.453407186E0,1.032331824E0,6.752916574E-1,-7.403468490E-1
1.455784947E0,1.067150116E0,6.207735538E-1,-7.450809479E-1
1.458162759E0,1.098456025E0,5.661026835E-1,-7.510367036E-1
1.460540520E0,1.129762053E0,5.080721974E-1,-7.434011102E-1
1.462918280E0,1.162289619E0,4.486673176E-1,-7.322531343E-1
1.465296040E0,1.192373872E0,4.017847776E-1,-7.272136807E-1
1.467673853E0,1.222305417E0,3.608580232E-1,-7.284353375E-1
1.470051613E0,1.248877168E0,3.310792148E-1,-7.296570539E-1
1.472429374E0,1.275296330E0,3.075616062E-1,-7.308787704E-1
1.474807186E0,1.298050404E0,2.828222811E-1,-7.308787704E-1
1.477184947E0,1.318513751E0,2.567085624E-1,-7.357655168E-1
1.479562707E0,1.337602735E0,2.356343269E-1,-7.418739796E-1
1.481940520E0,1.355622768E0,2.133384049E-1,-7.441646457E-1
1.484318280E0,1.368755937E0,1.884463727E-1,-7.502731681E-1
1.486696040E0,1.384332657E0,1.685938388E-1,-7.550072074E-1
1.489073801E0,1.393953443E0,1.597365588E-1,-7.660024762E-1
1.491451613E0,1.400978208E0,1.533226669E-1,-7.769976854E-1
1.493829374E0,1.408155680E0,1.594311297E-1,-7.893673778E-1
1.496207134E0,1.409224629E0,1.666085869E-1,-8.064711094E-1
1.498584947E0,1.410140872E0,1.750077456E-1,-8.260182142E-1
1.500962707E0,1.408919215E0,1.858502775E-1,-8.443436027E-1
1.503340468E0,1.411057115E0,1.992889196E-1,-8.591566682E-1
1.505718280E0,1.409835458E0,2.151709497E-1,-8.727480173E-1
1.508096040E0,1.404796004E0,2.422009408E-1,-8.924478292E-1
1.510473801E0,1.398687482E0,2.852656841E-1,-9.121476412E-1
1.512851561E0,1.396091461E0,3.297048211E-1,-9.320002198E-1
1.515229374E0,1.391204596E0,3.729222417E-1,-9.397885203E-1
1.517607134E0,1.391051888E0,4.037700295E-1,-9.521581531E-1
1.519984947E0,1.387386799E0,4.309527278E-1,-9.571976662E-1
1.522362707E0,1.383721709E0,4.569137394E-1,-9.599464536E-1
1.524740468E0,1.374100924E0,4.842491746E-1,-9.588775039E-1
1.527118228E0,1.365701795E0,5.065450668E-1,-9.600991607E-1
1.529496040E0,1.365701795E0,5.274665952E-1,-9.639169574E-1
1.531873801E0,1.354859233E0,5.448757410E-1,-9.665130973E-1
1.534251561E0,1.352415800E0,5.509842038E-1,-9.701781869E-1
1.536629374E0,1.346460104E0,5.560237169E-1,-9.665130973E-1
1.539007134E0,1.340504289E0,5.511369109E-1,-9.553651214E-1
1.541371665E0,1.334701300E0,5.390726924E-1,-9.333745837E-1
1.543762707E0,1.328898191E0,5.207473040E-1,-9.112313986E-1
1.546140468E0,1.318361044E0,4.853181541E-1,-8.765658140E-1
1.548504999E0,1.304311633E0,4.511106908E-1,-8.371661901E-1
1.550896040E0,1.283084631E0,4.120164812E-1,-7.939487100E-1
1.553273801E0,1.256971002E0,3.717005551E-1,-7.568397522E-1
1.555638332E0,1.226123214E0,3.225273490E-1,-7.195780873E-1
1.558029322E0,1.186876178E0,2.672456801E-1,-6.760551929E-1
1.560407134E0,1.142742515E0,2.121167034E-1,-6.288672686E-1
1.562771665E0,1.099983215E0,1.632489264E-1,-5.745018721E-1
1.565162655E0,1.054780483E0,1.204896197E-1,-5.212054253E-1
1.567540468E0,1.013242841E0,8.399149776E-2,-4.645493329E-1
1.569904999E0,9.718579650E-1,4.902049154E-2,-4.016320705E-1
1.572295988E0,9.315420985E-1,2.000524849E-2,-3.364241421E-1
1.574673801E0,8.910734653E-1,6.108472589E-3,-2.689255178E-1
1.577038332E0,8.532009125E-1,1.817270555E-2,-2.028012872E-1
1.579429322E0,8.141067028E-1,4.138490185E-2,-1.343863904E-1
1.581807134E0,7.727217674E-1,7.589777559E-2,-6.368082762E-2
1.584184895E0,7.348492742E-1,1.214058921E-1,4.581354558E-3
1.586562655E0,7.041541934E-1,1.757712960E-1,7.498150319E-2
1.588940415E0,6.795675755E-1,2.301367074E-1,1.491994411E-1
1.591318228E0,6.562026739E-1,2.832804024E-1,2.244863659E-1
1.593695988E0,6.351284385E-1,3.425326049E-1,2.936648130E-1
1.596073749E0,6.177192926E-1,4.030064642E-1,3.578037918E-1
1.598438280E0,6.001574397E-1,4.633276463E-1,4.159869850E-1
1.600829322E0,5.885513425E-1,5.260922313E-1,4.630222321E-1
1.603207082E0,5.732801557E-1,5.761816502E-1,5.066977739E-1
1.605571613E0,5.628957748E-1,6.190937161E-1,5.538857579E-1
1.607962655E0,5.535803437E-1,6.555918455E-1,5.963396430E-1
1.610340415E0,5.405998230E-1,6.920899153E-1,6.277982593E-1
1.612704947E0,5.263976455E-1,7.331694365E-1,6.470399499E-1
1.615095988E0,5.108210444E-1,7.704311013E-1,6.481089592E-1
1.617473749E0,4.950917065E-1,8.000571728E-1,6.371136904E-1
1.619838280E0,4.792096615E-1,8.232693672E-1,6.175665855E-1
1.622229322E0,4.598152637E-1,8.414421082E-1,5.906893015E-1
1.624607082E0,4.367557764E-1,8.583931327E-1,5.651864409E-1
1.626971613E0,4.136963189E-1,8.776348233E-1,5.372401476E-1
1.629362655E0,3.834593594E-1,8.846595287E-1,5.082249045E-1
1.631740415E0,3.579564989E-1,8.904625773E-1,4.815003574E-1
1.634104947E0,3.324536085E-1,8.900044560E-1,4.549284875E-1
1.636495988E0,3.034383655E-1,8.845068216E-1,4.272876680E-1
1.638873749E0,2.779355049E-1,8.765658140E-1,3.970507085E-1
1.641238280E0,2.536543310E-1,8.661814332E-1,3.706315756E-1
1.643629322E0,2.246390730E-1,8.533536196E-1,3.429907262E-1
1.646007082E0,1.966928244E-1,8.429692388E-1,3.116848171E-1
1.648371613E0,1.652341783E-1,8.350282311E-1,2.814478874E-1
1.650762603E0,1.360662282E-1,8.319739699E-1,2.538070381E-1
1.653140415E0,9.987352788E-2,8.403730989E-1,2.394521236E-1
1.655504947E0,6.139015034E-2,8.313631415E-1,2.228065431E-1
1.657895936E0,2.519745007E-2,8.200624585E-1,2.122694254E-1
1.660273749E0,-1.084253844E-2,8.124268651E-1,2.053973973E-1
1.662651509E0,-5.054761097E-2,8.011261821E-1,2.034121305E-1
1.665029270E0,-9.132166207E-2,7.910472155E-1,2.026485801E-1
1.667407082E0,-1.298050433E-1,7.774558663E-1,2.043284029E-1
1.669784843E0,-1.730224788E-1,7.649334669E-1,2.084516287E-1
1.672162603E0,-2.174616307E-1,7.551599145E-1,2.174616307E-1
1.674540415E0,-2.617480457E-1,7.403468490E-1,2.339545041E-1
1.676918176E0,-3.072561622E-1,7.269082665E-1,2.527380586E-1
1.679295936E0,-3.538332880E-1,7.073611021E-1,2.788517773E-1
1.681673749E0,-4.028537571E-1,6.841489077E-1,3.100049794E-1
1.684051509E0,-4.517215490E-1,6.548282504E-1,3.436015844E-1
1.686429270E0,-5.018110275E-1,6.180247068E-1,3.797942698E-1
1.688807030E0,-5.531222224E-1,5.787777901E-1,4.196520746E-1
1.691184843E0,-6.032116413E-1,5.297572613E-1,4.631749392E-1
1.693562603E0,-6.557445526E-1,4.756973088E-1,5.066977739E-1
1.695940363E0,-7.094991207E-1,4.253024161E-1,5.454866290E-1
1.698318176E0,-7.571451664E-1,3.700207174E-1,5.816792846E-1
1.700695936E0,-8.072346449E-1,3.096995652E-1,6.204680800E-1
1.703073697E0,-8.524373770E-1,2.446443290E-1,6.665870547E-1
1.705451509E0,-8.953493834E-1,1.719534993E-1,7.065975666E-1
1.707829270E0,-9.358180165E-1,9.681928903E-2,7.478297353E-1
1.710207030E0,-9.750649333E-1,1.542389300E-2,7.904363275E-1
1.712571561E0,-1.012021184E0,-6.581879407E-2,8.316685557E-1
1.714962603E0,-1.041647315E0,-1.458397806E-1,8.715263009E-1
1.717340363E0,-1.072495103E0,-2.197522968E-1,9.103151560E-1
1.719704895E0,-1.097387075E0,-2.887780368E-1,9.428427219E-1
1.722095936E0,-1.117545009E0,-3.492519259E-1,9.715525508E-1
1.724473697E0,-1.141368151E0,-3.985778391E-1,9.941539168E-1
1.726838228E0,-1.160457134E0,-4.430169761E-1,1.010494113E0
1.729229270E0,-1.178477049E0,-4.752391577E-1,1.014617324E0
1.731607030E0,-1.194053650E0,-4.924955964E-1,1.014922738E0
1.733971561E0,-1.211004734E0,-4.889832437E-1,1.010188699E0
1.736362603E0,-1.224137902E0,-4.729484916E-1,1.006523609E0
1.738740363E0,-1.236202121E0,-4.407263100E-1,1.001484036E0
1.741104895E0,-1.248266339E0,-3.961344361E-1,9.987352490E-1
1.743495936E0,-1.253153205E0,-3.403946459E-1,9.982771277E-1
1.745873697E0,-1.256665468E0,-2.869454920E-1,1.002858520E0
1.748238228E0,-1.257887244E0,-2.249445021E-1,1.010799527E0
1.750629218E0,-1.257734537E0,-1.626380831E-1,1.023627281E0
1.753007030E0,-1.251626015E0,-1.015533581E-1,1.042563558E0
1.755371561E0,-1.249182701E0,-4.062134400E-2,1.055391312E0
1.757762551E0,-1.247808218E0,1.542389300E-2,1.070815206E0
1.760140363E0,-1.244143128E0,6.642963737E-2,1.087308168E0
1.762504895E0,-1.236660242E0,1.151447073E-1,1.105175376E0
1.764895884E0,-1.228108406E0,1.637070626E-1,1.122889996E0
1.767273697E0,-1.212379098E0,1.988307834E-1,1.139535546E0
1.769638228E0,-1.196649790E0,2.263189107E-1,1.161067963E0
1.772029218E0,-1.178477049E0,2.304421216E-1,1.183974743E0
1.774407030E0,-1.172215939E0,1.986780763E-1,1.209782958E0
1.776771509E0,-1.174353838E0,1.357607991E-1,1.238492846E0
1.779162551E0,-1.182447553E0,4.932591692E-2,1.266133666E0
1.781540311E0,-1.202605486E0,-5.436540768E-2,1.293927193E0
1.783904843E0,-1.235896707E0,-1.780619770E-1,1.324622273E0
1.786295884E0,-1.280030489E0,-3.226800561E-1,1.356691718E0
1.788673645E0,-1.333784938E0,-4.747810364E-1,1.393953443E0
1.791038176E0,-1.376544356E0,-6.168029904E-1,1.443126678E0
1.793429218E0,-1.413347840E0,-7.337802649E-1,1.500546336E0
1.795806978E0,-1.449998736E0,-8.286142945E-1,1.555217147E0
1.798171509E0,-1.484358788E0,-8.896990418E-1,1.615843654E0
1.800562551E0,-1.524522066E0,-9.333745837E-1,1.686091185E0
1.802940311E0,-1.567128658E0,-9.646805525E-1,1.757407546E0
1.805304843E0,-1.616912723E0,-9.984298348E-1,1.837428570E0
1.807695884E0,-1.659366608E0,-1.044396043E0,1.928292036E0
1.810073645E0,-1.704111099E0,-1.093874693E0,2.029081821E0
1.812438176E0,-1.739234805E0,-1.143200636E0,2.131093264E0
