"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.009292968E0,5.845665932E0,9.735796928E0,3.946362734E0
1.011670780E0,5.702694416E0,9.464211464E0,4.287340164E0
1.014035311E0,5.602794170E0,9.174679756E0,4.660620213E0
1.016426301E0,5.512465000E0,8.879764557E0,5.053043365E0
1.018804113E0,5.522634506E0,8.600402832E0,5.517848969E0
1.021168645E0,5.694917679E0,8.361120224E0,6.028118610E0
1.023559634E0,6.072385788E0,8.175676346E0,6.584449768E0
1.025937447E0,6.444469452E0,7.974081516E0,7.025925636E0
1.028301926E0,6.790830612E0,7.818548203E0,7.322635651E0
1.030692968E0,6.997809887E0,7.713263988E0,7.562515736E0
1.033070780E0,7.209574699E0,7.626523972E0,7.720442295E0
1.035435259E0,7.453642368E0,7.600203037E0,7.801199913E0
1.037826301E0,7.695317745E0,7.643273830E0,7.731808186E0
1.040204061E0,7.912466049E0,7.765905857E0,7.570292473E0
1.042568593E0,8.180462837E0,7.992625713E0,7.325626373E0
1.044959634E0,8.337192535E0,8.353941917E0,6.955337048E0
1.047337395E0,8.554939270E0,8.852247238E0,6.501897335E0
1.049701926E0,8.943174362E0,9.449854851E0,5.977869034E0
1.052092968E0,9.214759827E0,9.969097137E0,5.234897614E0
1.054470728E0,9.232108116E0,1.063669491E1,4.344169617E0
1.056835259E0,9.263215065E0,1.144128132E1,3.451048374E0
1.059226301E0,9.365508080E0,1.222732353E1,2.586043119E0
1.061604061E0,9.431908607E0,1.299242878E1,1.894517303E0
1.063968593E0,9.260822296E0,1.383290768E1,1.367498159E0
1.066359634E0,8.958129883E0,1.460220051E1,9.140582681E-1
1.068737395E0,8.617751122E0,1.529133320E1,5.042873621E-1
1.071101926E0,8.239685059E0,1.585783386E1,1.447657645E-1
1.073492968E0,7.886145115E0,1.632981873E1,-2.285145670E-1
1.075870728E0,7.432106972E0,1.670967865E1,-6.813562512E-1
1.078235259E0,6.817151546E0,1.694238091E1,-1.179063320E0
1.080626301E0,6.041278839E0,1.694716644E1,-1.634297848E0
1.083004061E0,5.034498692E0,1.665344810E1,-1.964507341E0
1.085368593E0,4.055236340E0,1.606421471E1,-2.060818434E0
1.087759634E0,3.449851990E0,1.536491203E1,-2.028515339E0
1.090137395E0,3.078366280E0,1.467877007E1,-1.868794441E0
1.092501926E0,2.755335331E0,1.408893967E1,-1.514058471E0
1.094892915E0,2.389831543E0,1.363191032E1,-1.131206870E0
1.097270728E0,1.970489502E0,1.329212952E1,-7.692924738E-1
1.099635259E0,1.328016520E0,1.296610737E1,-3.194418252E-1
1.102026249E0,6.532405615E-1,1.257488155E1,1.698904037E-1
1.104404061E0,3.314059377E-1,1.203829098E1,6.442674994E-1
1.106768593E0,1.489532143E-1,1.134736347E1,1.186840057E0
1.109159582E0,1.585244983E-1,1.061575794E1,1.805384636E0
1.111537395E0,9.092725813E-2,9.811769485E0,2.367697954E0
1.113901874E0,-1.052841991E-1,8.949754715E0,2.840280533E0
1.116292915E0,-3.684946895E-1,8.148159027E0,3.274577856E0
1.118670728E0,-7.441678643E-1,7.390830994E0,3.492922783E0
1.121035207E0,-1.063011408E0,6.723831654E0,3.661616802E0
1.123426249E0,-1.334596872E0,6.099305153E0,3.848855257E0
1.125804009E0,-1.630708575E0,5.584249973E0,4.068396568E0
1.128168540E0,-1.474576950E0,5.149952412E0,4.121038914E0
1.130559582E0,-8.823533654E-1,4.785047054E0,4.159922123E0
1.132937343E0,-5.204389244E-2,4.563112736E0,4.156930923E0
1.135301874E0,8.237292171E-1,4.529015064E0,3.983451605E0
1.137692915E0,1.539183140E0,4.615156651E0,3.671188116E0
1.140070676E0,1.968694806E0,4.649852753E0,3.159124136E0
1.142435207E0,2.315654039E0,4.688137531E0,2.561516523E0
1.144826249E0,2.766103029E0,4.783252239E0,1.889731646E0
1.147204009E0,3.226721287E0,4.930410862E0,1.199402332E0
1.149568540E0,3.682554007E0,5.102096081E0,6.179464459E-1
1.151959582E0,3.996013880E0,5.411368370E0,1.806581169E-1
1.154337343E0,4.220939159E0,5.836094379E0,-8.075776696E-2
1.156701874E0,4.474578381E0,6.309275150E0,-1.986042857E-1
1.159092915E0,4.767100811E0,6.789634228E0,-1.824527234E-1
1.161470676E0,5.042275429E0,7.247261524E0,-4.127619043E-2
1.163835207E0,5.199005604E0,7.746763229E0,1.333998591E-1
1.166226249E0,5.302495003E0,8.307880402E0,3.218346536E-1
1.168604009E0,5.382056236E0,8.906085968E0,5.060819983E-1
1.170968540E0,5.437091351E0,9.552147865E0,6.556333899E-1
1.173359582E0,5.411966801E0,1.014138031E1,8.596215248E-1
1.175737343E0,5.600401402E0,1.073420238E1,9.469595551E-1
1.178101874E0,5.583651543E0,1.131266689E1,1.016351461E0
1.180492915E0,5.537590027E0,1.187019539E1,9.954141974E-1
1.182870676E0,5.344967365E0,1.244746304E1,1.037288666E0
1.185235207E0,5.014159679E0,1.296670628E1,1.147956610E0
1.187626197E0,4.655236244E0,1.341536045E1,1.250249863E0
1.190004009E0,4.259822369E0,1.377906895E1,1.411167145E0
1.192368540E0,3.765106440E0,1.403390503E1,1.665404558E0
1.194759530E0,3.228515863E0,1.423310757E1,2.007578135E0
1.197137343E0,2.745165825E0,1.440479279E1,2.445464849E0
1.199501874E0,2.354537487E0,1.446939850E1,2.983849764E0
1.201892863E0,2.102692842E0,1.451725483E1,3.608974695E0
1.204270676E0,1.841875196E0,1.449392509E1,4.259224415E0
1.206635155E0,1.604387641E0,1.438086414E1,4.885545731E0
1.209026197E0,1.244267821E0,1.418644714E1,5.475974560E0
1.211404009E0,9.445667267E-1,1.394895935E1,5.979663849E0
1.213768488E0,7.070791125E-1,1.368215942E1,6.406782627E0
1.216159530E0,5.294120312E-1,1.334237862E1,6.628716946E0
1.218537290E0,4.414757788E-1,1.294995594E1,6.705885410E0
1.220901822E0,4.289134443E-1,1.256112289E1,6.638886452E0
1.223292863E0,4.055834413E-1,1.209512043E1,6.424130440E0
1.225670624E0,3.332005441E-1,1.161775208E1,6.070590973E0
1.228035155E0,2.560320199E-1,1.110090256E1,5.627320766E0
1.230426197E0,1.202393398E-1,1.063131142E1,5.120042324E0
1.232803957E0,6.161518395E-2,1.019103146E1,4.646861553E0
1.235168488E0,5.862415582E-2,9.791430473E0,4.046861172E0
1.237559530E0,3.290131316E-2,9.446864128E0,3.692125320E0
1.239937290E0,1.980060786E-1,9.174679756E0,3.334398270E0
1.242301822E0,3.308077157E-1,8.974879265E0,3.139981508E0
1.244692863E0,2.697907388E-1,8.755337715E0,3.095116138E0
1.247070624E0,2.321037948E-1,8.627920151E0,3.120838881E0
1.249435155E0,3.332005441E-1,8.496315002E0,3.165106058E0
1.251826197E0,5.676971674E-1,8.399405479E0,3.207578659E0
1.254203957E0,5.706881881E-1,8.321639061E0,3.496512175E0
1.256568488E0,5.994020700E-1,8.156534195E0,3.972683907E0
1.258959530E0,1.648654819E0,8.363512993E0,3.665804386E0
1.261337290E0,2.292922258E0,8.462815285E0,3.320041418E0
1.263701822E0,2.325823545E0,8.518448830E0,2.714059114E0
1.266092863E0,2.348555326E0,8.644669533E0,2.117648125E0
1.268470624E0,2.434098721E0,8.801400185E0,1.697707653E0
1.270835155E0,2.397010088E0,8.949156761E0,1.336391449E0
1.273226145E0,2.375474691E0,9.069396019E0,1.090528965E0
1.275603957E0,2.377867460E0,9.205188751E0,9.254241586E-1
1.277968488E0,2.365305185E0,9.353543282E0,6.646065116E-1
1.280359478E0,2.320439816E0,9.593423843E0,5.802595019E-1
1.282737290E0,2.216351986E0,9.788438797E0,7.316055298E-1
1.285115051E0,2.027917147E0,9.932606697E0,1.043270707E0
1.287492811E0,1.974078655E0,1.004148006E1,1.497906923E0
1.289870624E0,1.930409670E0,1.006480980E1,1.954337835E0
1.292248384E0,1.910070658E0,1.012642574E1,2.428116798E0
1.294626145E0,1.880758643E0,1.021196842E1,2.921038151E0
1.297003957E0,1.889133453E0,1.030169964E1,3.361915827E0
1.299368436E0,1.858026743E0,1.044766140E1,3.757927895E0
1.301759478E0,1.855035782E0,1.054038334E1,4.010969162E0
1.304137238E0,1.874776483E0,1.064148045E1,4.162913322E0
1.306501770E0,1.947757602E0,1.070070267E1,4.335196495E0
1.308892811E0,2.156531334E0,1.076291656E1,4.304089546E0
1.311270572E0,2.308475733E0,1.082512951E1,4.273581028E0
1.313648384E0,2.422134638E0,1.086281681E1,4.210171223E0
1.316026145E0,2.444268227E0,1.088973618E1,4.055236340E0
1.318403905E0,2.467000246E0,1.091665554E1,3.925425529E0
1.320781718E0,2.474776745E0,1.093878841E1,3.771686792E0
1.323159478E0,2.473580360E0,1.089930725E1,3.580260992E0
1.325537238E0,2.496312141E0,1.083649540E1,3.442075491E0
1.327915051E0,2.590230465E0,1.075454140E1,3.236292601E0
1.330292811E0,2.565704107E0,1.062951660E1,3.074178934E0
1.332670572E0,2.559123755E0,1.042253685E1,2.770290375E0
1.335048332E0,2.544168711E0,1.022213840E1,2.590828657E0
1.337426145E0,2.538186550E0,9.991230965E0,2.271985054E0
1.339803905E0,2.569891453E0,9.756135941E0,1.943570137E0
1.342168436E0,2.578266382E0,9.502496719E0,1.654038668E0
1.344559478E0,2.715255499E0,9.269196510E0,1.430907965E0
1.346937238E0,2.771486759E0,9.029914856E0,1.164706469E0
1.349301770E0,2.846860647E0,8.796015739E0,9.373882413E-1
1.351692811E0,2.965305567E0,8.614759445E0,7.130611539E-1
1.354070572E0,3.064009428E0,8.447261810E0,4.791627228E-1
1.356435103E0,3.192025423E0,8.308478355E0,2.979064286E-1
1.358826093E0,3.211766243E0,8.033304214E0,2.051845491E-1
1.361203905E0,3.117847919E0,7.767700672E0,2.428714931E-1
1.363568436E0,3.100499868E0,7.569694519E0,3.176472187E-1
1.365959478E0,3.111267567E0,7.452445984E0,3.954139352E-1
1.368337238E0,3.159124136E0,7.357929707E0,3.439682424E-1
1.370714999E0,3.178266764E0,7.301100254E0,3.541377485E-1
1.373092759E0,3.216551781E0,7.292127132E0,3.583251834E-1
1.375470572E0,3.250649452E0,7.250252724E0,3.828516304E-1
1.377848332E0,3.336791277E0,7.246065140E0,4.348955154E-1
1.380226093E0,3.360719442E0,7.251449108E0,4.588237405E-1
1.382603905E0,3.365504980E0,7.265805721E0,4.683950245E-1
1.384981665E0,3.279961586E0,7.280162811E0,5.359922647E-1
1.387359426E0,3.086741209E0,7.271788120E0,7.387840152E-1
1.389737238E0,3.315255880E0,7.377670288E0,8.171489239E-1
1.392114999E0,3.420539856E0,7.407580853E0,8.548358679E-1
1.394492759E0,3.483351469E0,7.384849072E0,9.553344250E-1
1.396870520E0,3.574877024E0,7.377670288E0,1.103689432E0
1.399248332E0,3.733401537E0,7.360920429E0,1.213161111E0
1.401626093E0,3.777668715E0,7.381857872E0,1.390229940E0
1.404003853E0,3.788436413E0,7.345965385E0,1.529611826E0
1.406381665E0,3.837489367E0,7.305287361E0,1.677966833E0
1.408759426E0,3.896113396E0,7.259823799E0,1.836491346E0
1.411137186E0,3.868596077E0,7.251449108E0,1.932802439E0
1.413514999E0,3.916452408E0,7.280761242E0,1.999801517E0
1.415892759E0,3.884149313E0,7.253243446E0,2.091326952E0
1.418270520E0,3.841676712E0,7.253243446E0,2.149353027E0
1.420648280E0,3.751945972E0,7.300501823E0,2.206780672E0
1.423026093E0,3.704687595E0,7.329215527E0,2.268994093E0
1.425403853E0,3.685544968E0,7.372286797E0,2.302493572E0
1.427781665E0,3.609572887E0,7.400402069E0,2.326421738E0
1.430159426E0,3.424129248E0,7.408777237E0,2.351546526E0
1.432537186E0,3.209971666E0,7.412964344E0,2.410768747E0
1.434914947E0,3.257827997E0,7.441678524E0,2.400001049E0
1.437292759E0,3.370888948E0,7.479365349E0,2.303091764E0
1.439670520E0,3.346362352E0,7.516454220E0,2.245065928E0
1.442048280E0,3.417548895E0,7.539783955E0,2.215753794E0
1.444426093E0,3.497708559E0,7.597211838E0,2.195414782E0
1.446803853E0,3.535993576E0,7.616354465E0,2.233101845E0
1.449181613E0,3.498306751E0,7.645068169E0,2.257030010E0
1.451559426E0,3.488735437E0,7.645068169E0,2.295315027E0
1.453937186E0,3.523431301E0,7.637291908E0,2.405385017E0
1.456314947E0,3.509074450E0,7.656434059E0,2.443670034E0
1.458692759E0,3.437887907E0,7.679764271E0,2.453839540E0
1.461070520E0,3.048455954E0,7.598408222E0,2.562713146E0
1.463448280E0,3.263211966E0,7.628318787E0,2.608774900E0
1.465826040E0,3.387040377E0,7.671987534E0,2.645863533E0
1.468203853E0,3.467798233E0,7.738986492E0,2.644667149E0
1.470581613E0,3.486940861E0,7.734200954E0,2.678166628E0
1.472959374E0,3.482155085E0,7.767700672E0,2.706282377E0
1.475337186E0,3.506083488E0,7.801798344E0,2.700898647E0
1.477714947E0,3.582055569E0,7.802396297E0,2.705085993E0
1.480092707E0,3.629313707E0,7.820940971E0,2.675773859E0
1.482470520E0,3.662214994E0,7.844869137E0,2.656033039E0
1.484848280E0,3.552743435E0,7.849056244E0,2.661417007E0
1.487226040E0,3.623331785E0,7.867002487E0,2.574677229E0
1.489603801E0,3.698705673E0,7.908876896E0,2.468196630E0
1.491981613E0,3.668795347E0,7.965108395E0,2.386242390E0
1.494359374E0,3.696911097E0,8.011768341E0,2.351546526E0
1.496737134E0,3.619742393E0,8.033902168E0,2.255833626E0
1.499114947E0,3.528815269E0,8.032705307E0,2.189432621E0
1.501492707E0,3.433700562E0,8.108079910E0,2.213361025E0
1.503870468E0,3.318845034E0,8.164310455E0,2.199003935E0
1.506248280E0,3.289532900E0,8.187042236E0,2.136790514E0
1.508626040E0,3.237488985E0,8.134400368E0,2.137388945E0
1.511003801E0,3.132802963E0,8.077570915E0,2.153540373E0
1.513381561E0,2.958127022E0,8.010572433E0,2.227119684E0
1.515759374E0,2.753540754E0,7.896314621E0,2.239681959E0
1.518137134E0,2.405983210E0,7.856235027E0,2.228316069E0
1.520514947E0,2.206182480E0,7.831708431E0,2.277967215E0
1.522892707E0,2.029711723E0,7.786843300E0,2.226521492E0
1.525270468E0,1.782054663E0,7.785646915E0,2.261815548E0
1.527648228E0,1.758724689E0,7.810771465E0,2.333600283E0
1.530026040E0,1.706082582E0,7.857431412E0,2.304886341E0
1.532403801E0,1.496112347E0,7.874779224E0,2.286940336E0
1.534781561E0,1.306481123E0,7.865208149E0,2.379063845E0
1.537159374E0,9.649057388E-1,7.749754429E0,2.459821701E0
1.539537134E0,5.754738450E-1,7.649255753E0,2.574079037E0
1.541901665E0,1.621137410E-1,7.618747234E0,2.629712105E0
1.544292707E0,-7.537391037E-2,7.508677483E0,2.642274380E0
1.546670468E0,-4.336991012E-1,7.482356548E0,2.578266382E0
1.549034999E0,-7.393822074E-1,7.488936901E0,2.489133835E0
1.551426040E0,-8.021938205E-1,7.444669247E0,2.346162558E0
1.553803801E0,-8.362914920E-1,7.481160164E0,2.254637241E0
1.556168332E0,-1.070788145E0,7.450053215E0,2.103291035E0
1.558559322E0,-1.424327731E0,7.460821152E0,2.004587173E0
1.560937134E0,-1.919641972E0,7.448856831E0,2.070987940E0
1.563301665E0,-2.127817631E0,7.463213921E0,2.201396942E0
1.565692655E0,-2.350350142E0,7.415955544E0,2.342573404E0
1.568070468E0,-2.611167669E0,7.344171047E0,2.398206472E0
1.570434999E0,-2.844467878E0,7.381259441E0,2.490330219E0
1.572825988E0,-3.086741209E0,7.447660446E0,2.620140791E0
1.575203801E0,-3.176471949E0,7.523632526E0,2.706282377E0
1.577568332E0,-3.175873756E0,7.605587006E0,2.825325251E0
1.579959322E0,-3.352344513E0,7.709076405E0,2.873181820E0
1.582337134E0,-3.372085333E0,8.022536278E0,2.994019270E0
1.584714895E0,-3.425325632E0,8.344968796E0,3.071786165E0
1.587092655E0,-3.524029493E0,8.550751686E0,3.353540897E0
1.589470415E0,-3.647259951E0,8.754739761E0,3.504886866E0
1.591848228E0,-3.571886063E0,9.045467377E0,3.596412420E0
1.594225988E0,-3.396611691E0,9.378069878E0,3.649054527E0
1.596603749E0,-3.178864956E0,9.711270332E0,3.719642878E0
1.598968280E0,-2.841476917E0,9.940981865E0,3.757927895E0
1.601359322E0,-2.612962246E0,1.018026352E1,3.859024763E0
1.603737082E0,-2.498705149E0,1.045723343E1,4.031906128E0
1.606101613E0,-2.203789711E0,1.066780186E1,4.074976921E0
1.608492655E0,-1.677368641E0,1.093041420E1,4.044468403E0
1.610870415E0,-9.918249846E-1,1.116730309E1,4.055834293E0
1.613234947E0,-2.398804724E-1,1.131805134E1,4.034298897E0
1.615625988E0,4.211367965E-1,1.147358418E1,4.052245140E0
1.618003749E0,9.547362328E-1,1.150528908E1,4.052843571E0
1.620368280E0,1.359123230E0,1.156451225E1,4.044468403E0
1.622759322E0,1.711466432E0,1.159980583E1,4.027718544E0
1.625137082E0,1.897508383E0,1.159621716E1,4.011567116E0
1.627501613E0,2.063809633E0,1.152562809E1,3.963710785E0
1.629892655E0,2.212164640E0,1.147418308E1,3.963112593E0
1.632270415E0,2.374278307E0,1.139521980E1,3.982254982E0
1.634634947E0,2.641676188E0,1.129292679E1,3.991228104E0
1.637025988E0,2.856431961E0,1.117567825E1,3.991228104E0
1.639403749E0,3.114856958E0,1.104407310E1,3.972085476E0
1.641768280E0,3.339184046E0,1.089452171E1,3.972683907E0
1.644159322E0,3.521038532E0,1.073480034E1,3.968496323E0
1.646537082E0,3.735794306E0,1.058405304E1,3.921238184E0
1.648901613E0,3.917050600E0,1.045244789E1,3.882952929E0
1.651292603E0,3.529413462E0,1.042911720E1,3.684946775E0
1.653670415E0,3.829114437E0,1.020658493E1,3.531806231E0
1.656034947E0,3.993022680E0,1.015753174E1,3.675375462E0
1.658425936E0,3.773481369E0,1.009412193E1,3.644268990E0
1.660803749E0,3.906881094E0,9.923035622E0,3.544966698E0
1.663181509E0,4.012165546E0,9.847661972E0,3.516252756E0
1.665559270E0,4.070789337E0,9.716055870E0,3.531806231E0
1.667937082E0,4.104289055E0,9.554540634E0,3.452244759E0
1.670314843E0,4.180261135E0,9.402596474E0,3.391227961E0
1.672692603E0,4.094717979E0,9.241081238E0,3.326621771E0
1.675070415E0,3.984647989E0,9.111269951E0,3.223730326E0
1.677448176E0,3.941577196E0,8.953942299E0,3.120240688E0
1.679825936E0,3.851248026E0,8.772088051E0,3.012563705E0
1.682203749E0,3.850649834E0,8.623732567E0,2.874976397E0
1.684581509E0,3.998406649E0,8.472386360E0,2.790031195E0
1.686959270E0,4.012763500E0,8.291728973E0,2.672184706E0
1.689337030E0,3.917648792E0,8.114660263E0,2.564507723E0
1.691714843E0,3.926621914E0,7.962117195E0,2.427518606E0
1.694092603E0,4.122235298E0,7.801199913E0,2.303689957E0
1.696470363E0,4.417150497E0,7.635497093E0,2.198405743E0
1.698848176E0,4.450650215E0,7.450651646E0,2.118844509E0
1.701225936E0,4.289134502E0,7.278966427E0,2.064407825E0
1.703603697E0,4.451248169E0,7.136593342E0,1.964507341E0
1.705981509E0,4.512863636E0,6.951747894E0,1.860419631E0
1.708359270E0,4.456034184E0,6.761518478E0,1.805384636E0
1.710737030E0,4.561318398E0,6.571887493E0,1.740180254E0
1.713101561E0,4.494917393E0,6.390631199E0,1.670788407E0
1.715492603E0,4.728217602E0,6.215955257E0,1.556531072E0
1.717870363E0,4.508676052E0,6.047859192E0,1.406979680E0
1.720234895E0,4.689932346E0,5.844469070E0,1.302293777E0
1.722625936E0,4.946562767E0,5.659025669E0,1.111466169E0
1.725003697E0,4.831707001E0,5.476572990E0,9.559326172E-1
1.727368228E0,5.135595798E0,5.296513081E0,7.304090858E-1
1.729759270E0,5.172684193E0,5.076373100E0,4.935196638E-1
1.732137030E0,5.257629395E0,4.880161762E0,2.267199457E-1
1.734501561E0,4.984847546E0,4.686941147E0,1.016949583E-2
1.736892603E0,4.874179840E0,4.551746845E0,-1.884347796E-1
1.739270363E0,4.539782524E0,4.414757729E0,-3.816552162E-1
1.741634895E0,4.348356724E0,4.322035789E0,-5.712863803E-1
1.744025936E0,3.917050600E0,4.335794449E0,-7.603194118E-1
1.746403697E0,3.439682484E0,4.335794449E0,-9.487541914E-1
1.748768228E0,3.190829039E0,4.376472473E0,-1.009771109E0
1.751159218E0,2.657229662E0,4.420141697E0,-1.006780148E0
1.753537030E0,2.523231506E0,4.528416634E0,-1.021735311E0
1.755901561E0,2.399402857E0,4.618745804E0,-9.595218897E-1
1.758292551E0,2.061416626E0,4.749752998E0,-8.584251404E-1
1.760670363E0,1.776670814E0,4.844867706E0,-6.466603279E-1
1.763034895E0,1.568495274E0,5.026124001E0,-3.649054468E-1
1.765425884E0,1.341775298E0,5.151148796E0,-5.264209956E-2
1.767803697E0,9.822536707E-1,5.375475883E0,3.403790295E-1
1.770168228E0,6.011967063E-1,5.631507874E0,5.312066078E-1
1.772559218E0,2.889333367E-1,5.983253002E0,4.378865361E-1
1.774937030E0,-1.435693540E-2,6.310471535E0,2.440679073E-1
1.777301509E0,-2.853440940E-1,6.765107632E0,-2.811566554E-2
1.779692551E0,-5.814558864E-1,7.271189690E0,-2.769692242E-1
1.782070311E0,-7.501499057E-1,7.838887215E0,-7.154539824E-1
1.784434843E0,-8.775677085E-1,8.469993591E0,-1.312463164E0
1.786825884E0,-1.070189953E0,9.150752068E0,-1.737189293E0
1.789203645E0,-1.473380566E0,9.830313683E0,-1.676172256E0
1.791568176E0,-1.755135417E0,1.054217815E1,-1.323230863E0
1.793959218E0,-1.933400750E0,1.129113197E1,-1.120439172E0
1.796336978E0,-2.017747641E0,1.211964703E1,-9.912267923E-1
1.798701509E0,-2.087139606E0,1.302054405E1,-7.812566161E-1
1.801092551E0,-2.070987940E0,1.392203999E1,-5.820540786E-1
1.803470311E0,-1.938784599E0,1.473141289E1,-2.327020019E-1
1.805834843E0,-1.830509305E0,1.572084522E1,2.045863420E-1
1.808225884E0,-1.688734531E0,1.679701614E1,7.268198729E-1
1.810603645E0,-1.363310695E0,1.775175285E1,1.370489120E0
1.812968176E0,-7.387840152E-1,1.847199249E1,1.941775560E0
1.815359218E0,2.129612118E-1,1.895773506E1,2.601596355E0
1.817736978E0,1.436291814E0,1.918924141E1,3.185445070E0
1.820101509E0,3.131606579E0,1.933759689E1,3.704089403E0
1.822492551E0,5.087738991E0,1.937229156E1,4.074378967E0
1.824870311E0,7.113263607E0,1.941416740E1,4.174877167E0
1.827234843E0,8.860622406E0,1.939562225E1,4.063013077E0
1.829625884E0,1.048654556E1,1.936331940E1,3.664009571E0
1.832003645E0,1.213400364E1,1.929990959E1,2.971885681E0
1.834368176E0,1.350808239E1,1.918026733E1,2.033899307E0
1.836759218E0,1.487916946E1,1.900439644E1,7.603194118E-1
1.839136978E0,1.623470306E1,1.877528381E1,-6.903293133E-1
1.841501509E0,1.694357681E1,1.855215263E1,-2.078166485E0
1.843892551E0,1.713500214E1,1.836192322E1,-3.156731367E0
1.846270311E0,1.668634796E1,1.805683708E1,-4.027718544E0
1.848634843E0,1.554437447E1,1.768774414E1,-4.648656368E0
1.851025884E0,1.374676609E1,1.708953857E1,-5.142774105E0
1.853403645E0,1.099681473E1,1.605823326E1,-5.350949764E0
1.855768176E0,8.739784241E0,1.494676685E1,-5.287539959E0
1.858159165E0,7.360322475E0,1.388554955E1,-5.073382378E0
1.860536978E0,6.820142746E0,1.309053421E1,-4.747360229E0
1.862901509E0,6.760920525E0,1.239003563E1,-4.301696777E0
1.865292499E0,6.469594002E0,1.179362488E1,-3.668795347E0
1.867670311E0,6.262615204E0,1.130189991E1,-3.061616659E0
1.870034843E0,6.197410583E0,1.091366386E1,-2.547757864E0
1.872425832E0,6.160321712E0,1.054457092E1,-2.096112728E0
1.874803645E0,6.104090691E0,1.019402313E1,-1.679163337E0
1.877168176E0,5.995217323E0,9.851848602E0,-1.265803218E0
1.879559165E0,5.847460270E0,9.590433121E0,-8.877372146E-1
1.881936978E0,5.594419479E0,9.407979965E0,-5.240281820E-1
1.884301457E0,5.231308460E0,9.253045082E0,-1.878365725E-1
1.886692499E0,4.605585575E0,8.982057571E0,-2.991028363E-3
1.889070311E0,3.569493294E0,8.578866959E0,1.148554832E-1
1.891434790E0,2.094916344E0,8.001599312E0,5.347958803E-1
