"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.943921287E1,7.146912813E-2,-1.739387512E-1,-5.297572613E-1
1.944162079E1,7.269082218E-2,-1.702736765E-1,-5.383091569E-1
1.944402938E1,7.024743408E-2,-1.702736765E-1,-5.419742465E-1
1.944643724E1,7.146912813E-2,-1.702736765E-1,-5.493044257E-1
1.944884422E1,7.391251624E-2,-1.739387512E-1,-5.578562617E-1
1.945125214E1,7.757759839E-2,-1.812689304E-1,-5.651864409E-1
1.945366079E1,8.368607610E-2,-1.885990947E-1,-5.700731874E-1
1.945606860E1,9.223793447E-2,-2.008160353E-1,-5.749599934E-1
1.945847563E1,9.834641218E-2,-2.142546773E-1,-5.798467398E-1
1.946088349E1,1.093416587E-1,-2.289150059E-1,-5.847335458E-1
1.946329214E1,1.166718230E-1,-2.423536479E-1,-5.896202922E-1
1.946569995E1,1.252236813E-1,-2.582356930E-1,-5.932853818E-1
1.946810698E1,1.411057115E-1,-2.704526186E-1,-5.957288146E-1
1.947051490E1,1.435490996E-1,-2.863346636E-1,-5.969504714E-1
1.947292349E1,1.508792788E-1,-3.046600819E-1,-5.969504714E-1
1.947533136E1,1.496575773E-1,-3.229855001E-1,-5.957288146E-1
1.947773834E1,1.557660550E-1,-3.400892019E-1,-5.920637250E-1
1.948014626E1,1.545443535E-1,-3.571929336E-1,-5.871769190E-1
1.948255490E1,1.508792788E-1,-3.767400384E-1,-5.822901726E-1
1.948496271E1,1.435490996E-1,-3.938437700E-1,-5.737382770E-1
1.948736974E1,1.337755471E-1,-4.133908749E-1,-5.664080977E-1
1.948977761E1,1.240019947E-1,-4.402681589E-1,-5.590779781E-1
1.949218626E1,1.105633527E-1,-4.842491746E-1,-5.541911721E-1
1.949459412E1,9.590301663E-2,-5.392253995E-1,-5.505260825E-1
1.949700110E1,7.391251624E-2,-5.856497884E-1,-5.431959033E-1
1.949940902E1,5.558710173E-2,-6.223006248E-1,-5.358657837E-1
1.950181761E1,2.382304333E-2,-6.516213417E-1,-5.236487985E-1
1.950422547E1,-5.497625098E-3,-6.699467301E-1,-5.089884996E-1
1.950663251E1,-3.848337755E-2,-6.797202826E-1,-4.906630516E-1
1.950904037E1,-7.635590434E-2,-6.858287454E-1,-4.686725736E-1
1.951144902E1,-1.154501289E-1,-6.907155514E-1,-4.454603493E-1
1.951385683E1,-1.569877416E-1,-6.931589246E-1,-4.198047817E-1
1.951626386E1,-1.973036677E-1,-7.004891038E-1,-3.904841244E-1
1.951867178E1,-2.376195788E-1,-7.102626562E-1,-3.599417508E-1
1.952108037E1,-2.767138183E-1,-7.237012982E-1,-3.220692277E-1
1.952348823E1,-3.158080280E-1,-7.395833135E-1,-2.854183912E-1
1.952589521E1,-3.524588645E-1,-7.579087615E-1,-2.487675399E-1
1.952830313E1,-3.903313875E-1,-7.750124335E-1,-2.108950168E-1
1.953071172E1,-4.257605374E-1,-7.933378816E-1,-1.705790907E-1
1.953311959E1,-4.599680007E-1,-8.092198968E-1,-1.339282542E-1
1.953552662E1,-4.929537475E-1,-8.214368224E-1,-9.727742523E-2
1.953793448E1,-5.271611810E-1,-8.348754644E-1,-6.306997687E-2
1.954034313E1,-5.564818382E-1,-8.470924497E-1,-2.886253223E-2
1.954275094E1,-5.858024955E-1,-8.617527485E-1,1.679830020E-3
1.954515797E1,-6.102364063E-1,-8.788564801E-1,3.222219273E-2
1.954756589E1,-6.285618544E-1,-8.947384953E-1,5.787777901E-2
1.954997448E1,-6.444438696E-1,-9.167290330E-1,8.842013776E-2
1.955238235E1,-6.542174220E-1,-9.423846006E-1,1.152974218E-1
1.955478933E1,-6.578825116E-1,-9.692618847E-1,1.385096163E-1
1.955719724E1,-6.603258848E-1,-1.002247691E0,1.580567211E-1
1.955960589E1,-6.542174220E-1,-1.030346632E0,1.763821393E-1
1.956201370E1,-6.432221532E-1,-1.057223916E0,1.898207814E-1
1.956442073E1,-6.285618544E-1,-1.082879424E0,1.995943487E-1
1.956682860E1,-6.102364063E-1,-1.102426648E0,2.032594234E-1
1.956923724E1,-5.894675851E-1,-1.118308663E0,2.044811249E-1
1.957164511E1,-5.650337338E-1,-1.130525589E0,1.983726472E-1
1.957405209E1,-5.369347334E-1,-1.136633992E0,1.885990947E-1
1.957646000E1,-5.051707029E-1,-1.141520858E0,1.763821393E-1
1.957886860E1,-4.697415531E-1,-1.143964171E0,1.580567211E-1
1.958127646E1,-4.306473136E-1,-1.146407604E0,1.360662282E-1
1.958368349E1,-3.903313875E-1,-1.148851037E0,1.104106456E-1
1.958609136E1,-3.487937748E-1,-1.156181097E0,7.864658535E-2
1.958850000E1,-3.060344756E-1,-1.167176366E0,4.199574888E-2
1.959090782E1,-2.583884001E-1,-1.179393291E0,2.901524538E-3
1.959331485E1,-2.131856978E-1,-1.196497083E0,-3.985778242E-2
1.959572271E1,-1.643179059E-1,-1.216044188E0,-8.750387281E-2
1.959813136E1,-1.154501289E-1,-1.242921472E0,-1.375933439E-1
1.960053922E1,-6.658235192E-2,-1.272242069E0,-1.889045089E-1
1.960294620E1,-1.893626526E-2,-1.302784443E0,-2.377723008E-1
1.960535412E1,2.748812735E-2,-1.340656996E0,-2.915268540E-1
1.960776271E1,6.902574003E-2,-1.379751205E0,-3.403946459E-1
1.961017058E1,1.117850468E-1,-1.417623758E0,-3.917058110E-1
1.961257761E1,1.459924877E-1,-1.455496311E0,-4.405735731E-1
1.961498547E1,1.765348613E-1,-1.487260342E0,-4.857762754E-1
1.961739412E1,2.095206082E-1,-1.515359282E0,-5.322006941E-1
1.961980193E1,2.351761907E-1,-1.541014910E0,-5.761816502E-1
1.962220896E1,2.583884001E-1,-1.564227104E0,-6.226060390E-1
1.962461688E1,2.791571915E-1,-1.584995866E0,-6.617003083E-1
1.962702547E1,2.999260128E-1,-1.605764747E0,-6.995728016E-1
1.962943334E1,3.206948042E-1,-1.622868419E0,-7.337802649E-1
1.963184032E1,3.402419090E-1,-1.637528777E0,-7.667660117E-1
1.963424823E1,3.622324169E-1,-1.644858956E0,-7.899782062E-1
1.963665683E1,3.817795515E-1,-1.647302389E0,-8.119687438E-1
1.963906469E1,3.976615667E-1,-1.642415524E0,-8.254073858E-1
1.964147172E1,4.208737612E-1,-1.624090195E0,-8.376243114E-1
1.964387959E1,4.379774928E-1,-1.592326045E0,-8.437327743E-1
1.964628823E1,4.563029110E-1,-1.542236567E0,-8.449544907E-1
1.964869605E1,4.721849263E-1,-1.478708506E0,-8.412894011E-1
1.965110308E1,4.868452549E-1,-1.409071922E0,-8.302941322E-1
1.965351099E1,5.039489865E-1,-1.339435339E0,-8.144121170E-1
1.965591959E1,5.161659122E-1,-1.278350592E0,-7.899782062E-1
1.965832745E1,5.259394646E-1,-1.227039456E0,-7.594358325E-1
1.966073443E1,5.357130170E-1,-1.183058381E0,-7.203416228E-1
1.966314235E1,5.418215394E-1,-1.147629261E0,-6.739172339E-1
1.966555099E1,5.467082858E-1,-1.113421798E0,-6.201626658E-1
1.966795881E1,5.405998230E-1,-1.071884274E0,-5.578562617E-1
1.967036584E1,5.296045542E-1,-1.021794796E0,-4.931064546E-1
1.967277370E1,5.198310018E-1,-9.533798695E-1,-4.222481549E-1
1.967518235E1,4.953971207E-1,-8.690829277E-1,-3.440597057E-1
1.967759021E1,4.599680007E-1,-7.652388811E-1,-2.597627938E-1
1.967999719E1,4.159869850E-1,-6.516213417E-1,-1.730224788E-1
1.968240511E1,3.634541333E-1,-5.282301903E-1,-8.506047726E-2
1.968481370E1,3.048127890E-1,-4.060607255E-1,4.123218823E-3
1.968722157E1,2.437280566E-1,-2.912214398E-1,8.475505561E-2
1.968962860E1,1.740914732E-1,-1.922641695E-1,1.592784226E-1
1.969203646E1,1.093416587E-1,-1.006370857E-1,2.338017821E-1
1.969444511E1,5.680879578E-2,-2.611372061E-2,2.997733057E-1
1.969685292E1,1.649287529E-2,2.764083818E-2,3.645231128E-1
1.969925995E1,-5.497625098E-3,4.718795046E-2,4.170559645E-1
1.970166782E1,-1.649287529E-2,1.542389300E-2,4.500417113E-1
1.970407646E1,-9.162709117E-3,-5.787777901E-2,4.732539058E-1
1.970648433E1,5.497625098E-3,-1.580567211E-1,4.915793240E-1
1.970889131E1,3.115320951E-2,-2.680092454E-1,5.001311898E-1
1.971129922E1,6.658235192E-2,-3.718532622E-1,5.062396526E-1
1.971370782E1,1.056765765E-1,-4.634803534E-1,5.062396526E-1
1.971611568E1,1.472141892E-1,-5.318952799E-1,4.976878166E-1
1.971852271E1,1.863084137E-1,-5.819846988E-1,4.805840850E-1
1.972093058E1,2.266243398E-1,-6.137487888E-1,4.537068009E-1
1.972333922E1,2.669402659E-1,-6.296308041E-1,4.182776511E-1
1.972574704E1,2.987042964E-1,-6.296308041E-1,3.804051280E-1
1.972815407E1,3.280249834E-1,-6.161921620E-1,3.327590525E-1
1.973056198E1,3.463504016E-1,-5.905365944E-1,2.802261710E-1
1.973297058E1,3.585673273E-1,-5.489989519E-1,2.215848416E-1
1.973537844E1,3.549022675E-1,-4.903576374E-1,1.617218107E-1
1.973778542E1,3.377985358E-1,-4.231644273E-1,9.941539168E-2
1.974019334E1,3.084778786E-1,-3.413109183E-1,3.833066672E-2
1.974260198E1,2.608317733E-1,-2.423536479E-1,-2.764083818E-2
1.974500980E1,2.021904439E-1,-1.385096163E-1,-9.605573118E-2
1.974741683E1,1.349972486E-1,-3.588727489E-2,-1.669140160E-1
1.974982469E1,5.925218388E-2,5.573981255E-2,-2.475458533E-1
1.975223334E1,-2.137965336E-2,1.437018216E-1,-3.306210935E-1
1.975464115E1,-1.056765765E-1,2.255553454E-1,-4.161396921E-1
1.975704818E1,-1.875301152E-1,2.951919436E-1,-5.065450668E-1
1.975945610E1,-2.693836391E-1,3.513898849E-1,-5.969504714E-1
1.976186469E1,-3.463504016E-1,3.880407214E-1,-6.836907864E-1
1.976427256E1,-4.135435820E-1,4.100312293E-1,-7.631009221E-1
1.976667954E1,-4.746283293E-1,4.161396921E-1,-8.327375054E-1
1.976908745E1,-5.271611810E-1,4.173613787E-1,-8.877137899E-1
1.977149610E1,-5.711421967E-1,4.136963189E-1,-9.341381788E-1
1.977390391E1,-6.077930331E-1,4.039227366E-1,-9.646805525E-1
1.977631094E1,-6.334486008E-1,3.917058110E-1,-9.817842841E-1
1.977871881E1,-6.456655264E-1,3.770454824E-1,-9.842276573E-1
1.978112745E1,-6.456655264E-1,3.611634374E-1,-9.768974781E-1
1.978353532E1,-6.395570636E-1,3.403946459E-1,-9.561286569E-1
1.978594230E1,-6.175665855E-1,3.184041381E-1,-9.231429100E-1
1.978835021E1,-5.809157491E-1,2.976353168E-1,-8.828269839E-1
1.979075881E1,-5.369347334E-1,2.793098986E-1,-8.364025950E-1
1.979316667E1,-4.795151055E-1,2.780882120E-1,-7.850914598E-1
1.979557370E1,-4.147652984E-1,2.817533016E-1,-7.313368917E-1
1.979798157E1,-3.390202224E-1,3.000787199E-1,-6.751389503E-1
1.980039021E1,-2.596100867E-1,3.245126009E-1,-6.201626658E-1
1.980279802E1,-1.814216375E-1,3.574983478E-1,-5.602996349E-1
1.980520506E1,-9.956810623E-2,3.917058110E-1,-5.065450668E-1
1.980761292E1,-1.893626526E-2,4.246915579E-1,-4.576773047E-1
1.981002157E1,5.803048983E-2,4.625640810E-1,-4.075878263E-1
1.981242943E1,1.362189353E-1,5.041016936E-1,-3.648285270E-1
1.981483641E1,2.107423097E-1,5.480827093E-1,-3.257342875E-1
1.981724433E1,2.754921019E-1,6.055023670E-1,-2.915268540E-1
1.981965292E1,3.390202224E-1,6.714738607E-1,-2.622061968E-1
1.982206079E1,3.964398801E-1,7.533273697E-1,-2.365505993E-1
1.982446782E1,4.465293586E-1,8.437327743E-1,-2.170034945E-1
1.982687568E1,4.941754341E-1,9.402466416E-1,-2.023431510E-1
1.982928433E1,5.332696438E-1,1.036760569E0,-1.925695986E-1
1.983169219E1,5.686988235E-1,1.127165914E0,-1.852394342E-1
1.983409917E1,6.029062271E-1,1.215127945E0,-1.803526580E-1
1.983650709E1,6.224533319E-1,1.294538021E0,-1.742441803E-1
1.983891568E1,6.407787800E-1,1.364174604E0,-1.681357026E-1
1.984132355E1,6.493306160E-1,1.427702785E0,-1.620272398E-1
1.984373052E1,6.542174220E-1,1.480235577E0,-1.559187621E-1
1.984613844E1,6.529957056E-1,1.522994876E0,-1.485885978E-1
1.984854709E1,6.432221532E-1,1.557202339E0,-1.437018216E-1
1.985095490E1,6.285618544E-1,1.584079623E0,-1.363716573E-1
1.985336193E1,6.029062271E-1,1.606070161E0,-1.278197914E-1
1.985576980E1,5.748072863E-1,1.629282355E0,-1.229330078E-1
1.985817844E1,5.369347334E-1,1.647607803E0,-1.180462316E-1
1.986058631E1,4.978405237E-1,1.661046386E0,-1.143811494E-1
1.986299329E1,4.563029110E-1,1.674485087E0,-1.131594554E-1
1.986540120E1,4.123218954E-1,1.686702013E0,-1.156028435E-1
1.986780980E1,3.695625961E-1,1.696475506E0,-1.180462316E-1
1.987021766E1,3.292466700E-1,1.702584028E0,-1.241547018E-1
1.987262464E1,2.938175201E-1,1.700140595E0,-1.290414780E-1
1.987503256E1,2.608317733E-1,1.691588759E0,-1.351499557E-1
1.987744120E1,2.339545041E-1,1.678150177E0,-1.473668963E-1
1.987984902E1,2.144073844E-1,1.672041655E0,-1.595838517E-1
1.988225605E1,1.899735034E-1,1.665933132E0,-1.766875684E-1
1.988466396E1,1.716480851E-1,1.662268162E0,-1.950129867E-1
1.988707256E1,1.508792788E-1,1.664711475E0,-2.157817930E-1
1.988948042E1,1.325538605E-1,1.667154908E0,-2.365505993E-1
1.989188740E1,1.154501289E-1,1.675706744E0,-2.622061968E-1
1.989429532E1,1.007898003E-1,1.683036923E0,-2.866400778E-1
1.989670396E1,8.490777016E-2,1.689145327E0,-3.074088693E-1
1.989911178E1,7.513421029E-2,1.700140595E0,-3.342861533E-1
1.990151881E1,6.413896382E-2,1.706249118E0,-3.587200642E-1
1.990392667E1,5.436540768E-2,1.714800954E0,-3.807105422E-1
1.990633532E1,4.581354558E-2,1.720909476E0,-4.014793634E-1
1.990874313E1,3.848337755E-2,1.727017879E0,-4.198047817E-1
1.991115016E1,2.993151546E-2,1.729461312E0,-4.405735731E-1
1.991355802E1,2.260134928E-2,1.727017879E0,-4.588989913E-1
1.991596667E1,1.282779220E-2,1.729461312E0,-4.760027230E-1
1.991837454E1,3.054236295E-3,1.728239655E0,-4.943281412E-1
1.992078152E1,-9.162709117E-3,1.724574566E0,-5.089884996E-1
1.992318943E1,-2.015795931E-2,1.713579297E0,-5.236487985E-1
1.992559808E1,-3.115320951E-2,1.697697282E0,-5.358657837E-1
1.992800589E1,-4.703523964E-2,1.678150177E0,-5.444176197E-1
1.993041292E1,-5.925218388E-2,1.654937983E0,-5.493044257E-1
1.993282079E1,-7.146912813E-2,1.626838923E0,-5.541911721E-1
1.993522943E1,-8.490777016E-2,1.591409802E0,-5.554128885E-1
1.993763724E1,-9.590301663E-2,1.551093936E0,-5.541911721E-1
1.994004428E1,-1.044548824E-1,1.504669547E0,-5.505260825E-1
1.994245219E1,-1.203369126E-1,1.455801725E0,-5.456393361E-1
1.994486079E1,-1.288887709E-1,1.402047157E0,-5.383091569E-1
1.994726865E1,-1.374406368E-1,1.350736022E0,-5.297572613E-1
1.994967563E1,-1.423274130E-1,1.300646544E0,-5.199837089E-1
1.995208355E1,-1.496575773E-1,1.244448543E0,-5.089884996E-1
1.995449219E1,-1.508792788E-1,1.187028885E0,-4.918847680E-1
1.995690000E1,-1.423274130E-1,1.119835734E0,-4.772244096E-1
1.995930704E1,-1.227803007E-1,1.039203882E0,-4.588989913E-1
1.996171490E1,-9.712471068E-2,9.683456421E-1,-4.393518865E-1
1.996412355E1,-7.757759839E-2,9.170344472E-1,-4.234698713E-1
1.996653141E1,-6.169557199E-2,8.864920735E-1,-4.039227366E-1
1.996893839E1,-4.459185153E-2,8.706100583E-1,-3.843756318E-1
1.997134631E1,-2.626643144E-2,8.657232523E-1,-3.672719002E-1
1.997375490E1,-4.275931045E-3,8.583931327E-1,-3.513898849E-1
1.997616276E1,2.137965336E-2,8.583931327E-1,-3.355078697E-1
1.997856974E1,4.825693369E-2,8.547280431E-1,-3.196258247E-1
1.998097766E1,8.124268800E-2,8.461761475E-1,-3.037438095E-1
1.998338631E1,1.203369126E-1,8.339592218E-1,-2.927485406E-1
1.998579412E1,1.594311297E-1,8.229639530E-1,-2.793098986E-1
1.998820115E1,2.009687424E-1,8.070819378E-1,-2.695363462E-1
1.999060902E1,2.400629669E-1,7.899782062E-1,-2.609844804E-1
1.999301766E1,2.791571915E-1,7.740961909E-1,-2.499892414E-1
1.999542552E1,3.158080280E-1,7.594358325E-1,-2.402156889E-1
1.999783250E1,3.512371778E-1,7.423321605E-1,-2.365505993E-1
2.000024042E1,3.866663277E-1,7.264500856E-1,-2.304421216E-1
2.000264902E1,4.159869850E-1,7.105680704E-1,-2.267770469E-1
2.000505688E1,4.428642690E-1,6.959077120E-1,-2.243336588E-1
2.000746391E1,4.697415531E-1,6.812474132E-1,-2.206685692E-1
2.000987178E1,4.880669713E-1,6.653653979E-1,-2.194468826E-1
2.001228042E1,5.063923597E-1,6.482616663E-1,-2.194468826E-1
2.001468823E1,5.222744346E-1,6.348230243E-1,-2.170034945E-1
2.001709527E1,5.369347334E-1,6.213843822E-1,-2.182251811E-1
2.001950318E1,5.430431962E-1,6.055023670E-1,-2.182251811E-1
2.002191178E1,5.564818382E-1,5.883986354E-1,-2.194468826E-1
2.002431964E1,5.650337338E-1,5.664080977E-1,-2.194468826E-1
2.002672662E1,5.699204803E-1,5.444176197E-1,-2.182251811E-1
2.002913454E1,5.723638535E-1,5.322006941E-1,-2.206685692E-1
2.003154318E1,5.711421967E-1,5.260922313E-1,-2.231119573E-1
2.003395099E1,5.699204803E-1,5.224271417E-1,-2.267770469E-1
2.003635803E1,5.613686442E-1,5.248705149E-1,-2.279987335E-1
2.003876589E1,5.540384650E-1,5.309789777E-1,-2.316638231E-1
2.004117454E1,5.467082858E-1,5.383091569E-1,-2.304421216E-1
2.004358240E1,5.381564498E-1,5.444176197E-1,-2.316638231E-1
2.004598938E1,5.296045542E-1,5.529694557E-1,-2.292204350E-1
2.004839730E1,5.198310018E-1,5.627430081E-1,-2.292204350E-1
2.005080589E1,5.137225389E-1,5.725166202E-1,-2.267770469E-1
2.005321376E1,5.027272701E-1,5.835118294E-1,-2.231119573E-1
2.005562073E1,4.966188073E-1,5.920637250E-1,-2.206685692E-1
2.005802865E1,4.917320311E-1,6.030589342E-1,-2.194468826E-1
2.006043730E1,4.831801951E-1,6.152759194E-1,-2.121167034E-1
2.006284511E1,4.746283293E-1,6.262711287E-1,-2.084516287E-1
2.006525214E1,4.636330605E-1,6.384881139E-1,-1.998997629E-1
2.006766000E1,4.575245976E-1,6.507050395E-1,-1.950129867E-1
2.007006865E1,4.514161348E-1,6.604785919E-1,-1.901262105E-1
2.007247652E1,4.440859556E-1,6.714738607E-1,-1.827960461E-1
2.007488349E1,4.367557764E-1,6.849125028E-1,-1.730224788E-1
2.007729141E1,4.208737612E-1,7.130114436E-1,-1.559187621E-1
2.007970001E1,4.086568058E-1,7.337802649E-1,-1.412584335E-1
2.008210787E1,4.062134326E-1,7.435538173E-1,-1.314848661E-1
2.008451490E1,4.025483429E-1,7.386670709E-1,-1.278197914E-1
2.008692276E1,4.049917459E-1,7.325585485E-1,-1.278197914E-1
2.008933141E1,4.111002088E-1,7.264500856E-1,-1.265980899E-1
2.009173922E1,4.147652984E-1,7.203416228E-1,-1.241547018E-1
2.009414626E1,4.196520746E-1,7.227849960E-1,-1.217113137E-1
2.009655412E1,4.208737612E-1,7.313368917E-1,-1.168245375E-1
2.009896276E1,4.233171642E-1,7.398887277E-1,-1.119377613E-1
2.010137063E1,4.245388508E-1,7.533273697E-1,-1.046075895E-1
2.010377761E1,4.257605374E-1,7.704311013E-1,-9.605573118E-2
2.010618552E1,4.257605374E-1,7.887565494E-1,-8.750387281E-2
2.010859417E1,4.269822240E-1,8.070819378E-1,-7.895200700E-2
2.011100198E1,4.306473136E-1,8.290724158E-1,-7.040014863E-2
2.011340902E1,4.306473136E-1,8.522846103E-1,-6.306997687E-2
2.011581688E1,4.318690002E-1,8.754968047E-1,-5.451811850E-2
2.011822552E1,4.318690002E-1,8.950439692E-1,-4.596625641E-2
2.012063334E1,4.391991794E-1,9.182561636E-1,-3.741439432E-2
2.012304037E1,4.428642690E-1,9.365815520E-1,-2.886253223E-2
2.012544829E1,4.477510452E-1,9.561286569E-1,-2.031067200E-2
2.012785688E1,4.489727318E-1,9.744541049E-1,-1.053711493E-2
2.013026474E1,4.526378214E-1,9.878927469E-1,-3.206948051E-3
2.013267172E1,4.538595080E-1,1.003774762E0,5.344913341E-3
2.013507964E1,4.563029110E-1,1.013548255E0,1.145338640E-2
2.013748829E1,4.563029110E-1,1.028208613E0,1.878355257E-2
2.013989610E1,4.587462842E-1,1.036760569E0,2.611372061E-2
2.014230313E1,4.611896873E-1,1.042868972E0,2.977880463E-2
2.014471099E1,4.563029110E-1,1.048977494E0,3.710897267E-2
2.014711964E1,4.538595080E-1,1.051420808E0,4.199574888E-2
2.014952751E1,4.501944184E-1,1.057529330E0,4.688252881E-2
2.015193448E1,4.440859556E-1,1.059972763E0,4.810422286E-2
2.015434240E1,4.416425824E-1,1.061194420E0,5.299099907E-2
2.015675105E1,4.343124032E-1,1.062416077E0,5.787777901E-2
2.015915886E1,4.269822240E-1,1.064859509E0,6.276455522E-2
2.016156589E1,4.196520746E-1,1.064859509E0,6.887302548E-2
2.016397376E1,4.098785222E-1,1.067302823E0,7.253811508E-2
2.016638240E1,4.013266563E-1,1.070967913E0,7.742489129E-2
2.016879021E1,3.927747905E-1,1.070967913E0,8.108997345E-2
2.017119724E1,3.817795515E-1,1.069746256E0,8.719844371E-2
2.017360511E1,3.768927455E-1,1.079519868E0,9.330692142E-2
2.017601376E1,3.695625961E-1,1.078298092E0,9.452861547E-2
2.017842162E1,3.585673273E-1,1.078298092E0,9.941539168E-2
2.018082860E1,3.549022675E-1,1.086849928E0,1.043021679E-1
2.018323652E1,3.475720882E-1,1.088071704E0,1.091889441E-1
2.018564516E1,3.377985358E-1,1.085628271E0,1.165191159E-1
2.018805297E1,3.329117596E-1,1.086849928E0,1.189625040E-1
2.019046001E1,3.292466700E-1,1.085628271E0,1.238492802E-1
2.019286787E1,3.243598938E-1,1.084406614E0,1.311794519E-1
2.019527652E1,3.109212518E-1,1.077076435E0,1.348445266E-1
2.019768433E1,3.096995652E-1,1.070967913E0,1.385096163E-1
2.020009136E1,3.060344756E-1,1.059972763E0,1.446180940E-1
2.020249928E1,3.011476994E-1,1.046534061E0,1.507265568E-1
2.020490787E1,2.962609231E-1,1.029430389E0,1.556133330E-1
2.020731573E1,2.889307439E-1,1.009883285E0,1.629435122E-1
2.020972271E1,2.828222811E-1,9.915578365E-1,1.702736765E-1
2.021213063E1,2.791571915E-1,9.707890153E-1,1.751604527E-1
2.021453928E1,2.706053257E-1,9.487984776E-1,1.812689304E-1
2.021694709E1,2.681619525E-1,9.280297160E-1,1.910424829E-1
2.021935412E1,2.620534599E-1,8.999307156E-1,1.995943487E-1
2.022176198E1,2.559449971E-1,8.681666851E-1,2.081461996E-1
2.022417063E1,2.522799075E-1,8.388460279E-1,2.179197669E-1
2.022657849E1,2.486148328E-1,8.156337738E-1,2.264716178E-1
2.022898547E1,2.412846684E-1,7.899782062E-1,2.399102598E-1
2.023139339E1,2.315111160E-1,7.667660117E-1,2.533488870E-1
2.023380198E1,2.241809368E-1,7.423321605E-1,2.667875290E-1
2.023620985E1,2.131856978E-1,7.178982496E-1,2.790044844E-1
2.023861683E1,1.985253543E-1,6.934643388E-1,2.912214398E-1
2.024102474E1,1.863084137E-1,6.726955175E-1,3.058817685E-1
2.024343339E1,1.667613089E-1,6.482616663E-1,3.193204105E-1
2.024584120E1,1.508792788E-1,6.238277555E-1,3.315373361E-1
2.024824823E1,1.325538605E-1,6.018372774E-1,3.461976945E-1
2.025065610E1,1.130067408E-1,5.774033666E-1,3.584146202E-1
2.025306474E1,8.857285231E-2,5.517477989E-1,3.730749488E-1
2.025547261E1,6.047387794E-2,5.224271417E-1,3.901786804E-1
2.025787959E1,3.115320951E-2,4.967715442E-1,4.072824121E-1
2.026028750E1,4.275931045E-3,4.698942602E-1,4.256078303E-1
2.026269615E1,-2.748812735E-2,4.417952895E-1,4.451549351E-1
2.026510396E1,-5.925218388E-2,4.136963189E-1,4.634803534E-1
2.026751099E1,-9.345962852E-2,3.807105422E-1,4.854708612E-1
2.026991886E1,-1.374406368E-1,3.465031087E-1,5.123481154E-1
2.027232750E1,-1.753131598E-1,3.122956753E-1,5.367820263E-1
2.027473532E1,-2.144073844E-1,2.793098986E-1,5.612159371E-1
2.027714235E1,-2.571666837E-1,2.426590770E-1,5.905365944E-1
2.027955026E1,-2.999260128E-1,2.035648525E-1,6.210789680E-1
2.028195886E1,-3.475720882E-1,1.595838517E-1,6.552863717E-1
2.028436672E1,-3.927747905E-1,1.168245375E-1,6.894938350E-1
2.028677370E1,-4.428642690E-1,7.650861889E-2,7.285880446E-1
2.028918162E1,-4.929537475E-1,3.374931216E-2,7.676823139E-1
2.029159026E1,-5.381564498E-1,-9.009997360E-3,8.055548072E-1
2.029399808E1,-5.833591223E-1,-5.299099907E-2,8.458707333E-1
2.029640511E1,-6.297835112E-1,-9.941539168E-2,8.874083757E-1
2.029881297E1,-6.749862432E-1,-1.433963925E-1,9.289459586E-1
2.030122162E1,-7.165238261E-1,-1.837123185E-1,9.717052579E-1
2.030362948E1,-7.641699314E-1,-2.240282297E-1,1.013242841E0
2.030603646E1,-8.057075143E-1,-2.606790662E-1,1.052337170E0
2.030844438E1,-8.435800672E-1,-2.924431264E-1,1.091431379E0
2.031085297E1,-8.814526200E-1,-3.229855001E-1,1.128082156E0
2.031326084E1,-9.205468297E-1,-3.461976945E-1,1.168398142E0
2.031566782E1,-9.547542930E-1,-3.645231128E-1,1.208714008E0
2.031807573E1,-9.914051294E-1,-3.828485310E-1,1.247808218E0
2.032048438E1,-1.021947503E0,-3.926220834E-1,1.288124204E0
2.032289219E1,-1.051268101E0,-3.987305462E-1,1.328440070E0
2.032529922E1,-1.079519868E0,-4.060607255E-1,1.365090966E0
2.032770709E1,-1.103953719E0,-4.036173224E-1,1.401741743E0
2.033011573E1,-1.124722481E0,-3.962871730E-1,1.432284117E0
2.033252360E1,-1.141826272E0,-3.914003670E-1,1.460383058E0
2.033493058E1,-1.158929944E0,-3.816268146E-1,1.483595252E0
2.033733849E1,-1.176033735E0,-3.645231128E-1,1.499477267E0
2.033974709E1,-1.195580840E0,-3.437542915E-1,1.510472536E0
2.034215495E1,-1.213906169E0,-3.095468581E-1,1.516581059E0
2.034456198E1,-1.227344871E0,-2.826695740E-1,1.519024372E0
2.034696985E1,-1.228566527E0,-2.680092454E-1,1.517802715E0
2.034937849E1,-1.223679781E0,-2.606790662E-1,1.512915969E0
2.035178631E1,-1.210241079E0,-2.533488870E-1,1.506807446E0
2.035419334E1,-1.193137407E0,-2.411319613E-1,1.495812178E0
2.035660126E1,-1.176033735E0,-2.289150059E-1,1.475043416E0
2.035900985E1,-1.154043198E0,-2.203631550E-1,1.446944475E0
2.036141771E1,-1.128387570E0,-2.289150059E-1,1.412737012E0
2.036382469E1,-1.096623540E0,-2.582356930E-1,1.368755937E0
2.036623261E1,-1.054933190E0,-3.058817685E-1,1.315001488E0
2.036864126E1,-1.008508801E0,-3.645231128E-1,1.251473308E0
2.037104907E1,-9.596410394E-1,-4.280512035E-1,1.180615067E0
