"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.451375667E1,5.804389477E0,8.921041489E0,5.847161293E0
2.451616417E1,5.866602898E0,8.751151085E0,5.851946831E0
2.451857245E1,5.931209087E0,8.590532303E0,5.856732368E0
2.452098073E1,5.971887112E0,8.408678055E0,5.851946831E0
2.452338818E1,5.943173409E0,8.231609344E0,5.816054344E0
2.452579563E1,5.902495384E0,8.070990562E0,5.725127220E0
2.452820391E1,5.770890236E0,7.977670670E0,5.605186939E0
2.453061219E1,5.526523113E0,7.975277901E0,5.411368370E0
2.453301964E1,5.136492729E0,8.092526436E0,5.140979290E0
2.453542709E1,4.731806755E0,8.356036186E0,4.927719116E0
2.453783537E1,4.415655136E0,8.609675407E0,4.714757919E0
2.454024365E1,4.147658825E0,8.909076691E0,4.494318962E0
2.454265110E1,3.963411570E0,9.241679192E0,4.276572227E0
2.454505855E1,3.721437454E0,9.617651939E0,4.080360889E0
2.454746688E1,3.417548895E0,1.005583763E1,3.891028643E0
2.454987516E1,3.020041227E0,1.056580734E1,3.730709553E0
2.455228261E1,2.507678032E0,1.115952682E1,3.682853222E0
2.455469006E1,1.983350873E0,1.179392338E1,3.685245991E0
2.455709834E1,1.394417405E0,1.246899891E1,3.764209032E0
2.455950662E1,7.863413692E-1,1.316321659E1,3.869493246E0
2.456191407E1,2.021935135E-1,1.387448311E1,3.919742584E0
2.456432152E1,-3.484548032E-1,1.456152248E1,3.924528122E0
2.456672980E1,-8.799605370E-1,1.521266937E1,3.819244146E0
2.456913808E1,-1.418644667E0,1.583988762E1,3.536890984E0
2.457154552E1,-1.931007862E0,1.638096428E1,3.108276606E0
2.457395297E1,-2.419442892E0,1.685743523E1,2.533699989E0
2.457636126E1,-2.912663460E0,1.723340797E1,1.839482427E0
2.457876954E1,-3.352942705E0,1.748465347E1,9.678967595E-1
2.458117704E1,-3.760021687E0,1.758515358E1,2.691925503E-2
2.458358448E1,-4.164707661E0,1.757797432E1,-9.281160831E-1
2.458599276E1,-4.511667252E0,1.738415527E1,-1.785344839E0
2.458840105E1,-4.782355309E0,1.702971840E1,-2.446063042E0
2.459080849E1,-4.995316505E0,1.654846191E1,-2.991925716E0
2.459321594E1,-5.031208515E0,1.588056564E1,-3.310171127E0
2.459562422E1,-4.890032291E0,1.504277897E1,-3.209672451E0
2.459803251E1,-4.672285080E0,1.408744431E1,-2.802892685E0
2.460043995E1,-4.298706055E0,1.311296749E1,-2.405385017E0
2.460284740E1,-3.987638950E0,1.233978653E1,-1.727917075E0
2.460525568E1,-3.788735628E0,1.172692490E1,-1.050150037E0
2.460766396E1,-3.728914976E0,1.122413254E1,-3.942175210E-1
2.461007146E1,-3.760021687E0,1.079551888E1,1.899302900E-1
2.461247891E1,-3.848556042E0,1.041984558E1,6.233302951E-1
2.461488719E1,-3.970590115E0,1.007737255E1,9.750752449E-1
2.461729547E1,-4.016352654E0,9.792327881E0,1.264905930E0
2.461970292E1,-3.992424488E0,9.514760017E0,1.559223056E0
2.462211037E1,-3.822235107E0,9.241679192E0,1.918445587E0
2.462451865E1,-3.535096407E0,8.928219795E0,2.303989172E0
2.462692693E1,-3.204587698E0,8.631210327E0,2.650948286E0
2.462933438E1,-2.831008196E0,8.353643417E0,2.880958557E0
2.463174183E1,-2.507977247E0,8.080561638E0,2.981456995E0
2.463415011E1,-2.189432621E0,7.867600918E0,2.964707375E0
2.463655839E1,-1.890329838E0,7.642675400E0,2.823231697E0
2.463896589E1,-1.581356645E0,7.462914944E0,2.509771824E0
2.464137334E1,-1.289432287E0,7.295417309E0,2.143370867E0
2.464378162E1,-9.732806087E-1,7.182954311E0,1.765304923E0
2.464618990E1,-7.172485590E-1,7.065706253E0,1.453938842E0
2.464859735E1,-5.015954375E-1,6.969694138E0,1.200299621E0
2.465100480E1,-3.699901998E-1,6.854838848E0,1.001396298E0
2.465341308E1,-2.766701281E-1,6.749554634E0,8.386843204E-1
2.465582136E1,-2.551347017E-1,6.661019802E0,6.879364848E-1
2.465822881E1,-3.053839803E-1,6.589235306E0,5.608177781E-1
2.466063626E1,-4.130610228E-1,6.560521603E0,5.249254704E-1
2.466304459E1,-5.733801126E-1,6.579664230E0,5.919244885E-1
2.466545287E1,-8.057830334E-1,6.658627033E0,6.855437160E-1
2.466786032E1,-1.128814101E0,6.804589272E0,9.152546525E-1
2.467026777E1,-1.471286774E0,6.991229534E0,1.293619752E0
2.467267605E1,-1.825723648E0,7.199704170E0,1.590329766E0
2.467508433E1,-2.201396942E0,7.446165085E0,1.925624013E0
2.467749178E1,-2.565404892E0,7.740781307E0,2.251047850E0
2.467989922E1,-2.927020311E0,8.027919769E0,2.670090914E0
2.468230750E1,-3.285943747E0,8.341678619E0,3.062813044E0
2.468471579E1,-3.570988655E0,8.686244965E0,3.489034414E0
2.468712323E1,-3.819842339E0,9.021539688E0,3.886243105E0
2.468953073E1,-4.035495281E0,9.373583794E0,4.183252335E0
2.469193902E1,-4.169493675E0,9.675079346E0,4.393820763E0
2.469434730E1,-4.265206337E0,9.957731247E0,4.460819721E0
2.469675474E1,-4.348955154E0,1.026401234E1,4.530211449E0
2.469916219E1,-4.310669899E0,1.051795101E1,4.683651447E0
2.470157047E1,-4.193421841E0,1.078116131E1,4.760221481E0
2.470397876E1,-3.994817495E0,1.098485088E1,4.736293316E0
2.470638620E1,-3.769593000E0,1.119541931E1,4.607080936E0
2.470879370E1,-3.542274714E0,1.133420277E1,4.410570145E0
2.471120198E1,-3.329014540E0,1.145623684E1,4.214358807E0
2.471361026E1,-3.135195971E0,1.152114201E1,3.962813377E0
2.471601771E1,-2.948555708E0,1.158096218E1,3.646960735E0
2.471842516E1,-2.790330410E0,1.160728359E1,3.381058455E0
2.472083344E1,-2.625225544E0,1.162403297E1,3.058027267E0
2.472324172E1,-2.500798702E0,1.161924744E1,2.758625507E0
2.472564917E1,-2.340479612E0,1.157856941E1,2.493022203E0
2.472805662E1,-2.246860504E0,1.151396370E1,2.272583246E0
2.473046495E1,-2.134397745E0,1.146341515E1,2.112264156E0
2.473287323E1,-2.069791555E0,1.139163017E1,1.978266120E0
2.473528068E1,-2.019542217E0,1.133659554E1,1.887338877E0
2.473768813E1,-2.012363911E0,1.124327564E1,1.820339799E0
2.474009641E1,-2.007578135E0,1.116191959E1,1.767697692E0
2.474250469E1,-2.031506538E0,1.105663490E1,1.753340840E0
2.474491214E1,-1.993221283E0,1.093908787E1,1.729113460E0
2.474731959E1,-1.983649969E0,1.081705379E1,1.733899117E0
2.474972787E1,-1.923829436E0,1.066869926E1,1.736590981E0
2.475213615E1,-1.847259045E0,1.050120163E1,1.741376638E0
2.475454360E1,-1.777867198E0,1.034536839E1,1.760519266E0
2.475695110E1,-1.643570065E0,1.018983555E1,1.798804402E0
2.475935938E1,-1.526321769E0,1.004626560E1,1.846660852E0
2.476176766E1,-1.409073472E0,9.917053223E0,1.853839397E0
2.476417511E1,-1.284646630E0,9.756435394E0,1.923231244E0
2.476658256E1,-1.179362416E0,9.629615784E0,1.983051777E0
2.476899084E1,-1.090528965E0,9.519545555E0,2.050050735E0
2.477139912E1,-9.900303483E-1,9.397511482E0,2.112264156E0
2.477380657E1,-8.608179688E-1,9.287442207E0,2.200798512E0
2.477621402E1,-7.172485590E-1,9.198608398E0,2.231905222E0
2.477862235E1,-5.949155092E-1,9.134002686E0,2.270190477E0
2.478103063E1,-5.015954375E-1,9.031110764E0,2.318346024E0
2.478343808E1,-3.843471408E-1,8.947361946E0,2.342274189E0
2.478584553E1,-3.269194067E-1,8.861220360E0,2.406880379E0
2.478825381E1,-2.599203587E-1,8.765507698E0,2.387737989E0
2.479066209E1,-1.761715710E-1,8.657531738E0,2.373380899E0
2.479306954E1,-8.524430543E-2,8.564210892E0,2.286940336E0
2.479547698E1,-1.555334684E-2,8.487641335E0,2.258226395E0
2.479788532E1,8.015955985E-2,8.420641899E0,2.219941139E0
2.480029360E1,9.930214286E-2,8.353643417E0,2.203191519E0
2.480270105E1,1.256231815E-1,8.279465675E0,2.210369825E0
2.480510849E1,1.495514214E-1,8.234002113E0,2.260619164E0
2.480751678E1,1.830509305E-1,8.193324089E0,2.174477577E0
2.480992506E1,2.165504545E-1,8.186145782E0,2.174477577E0
2.481233250E1,2.309073806E-1,8.178966522E0,2.174477577E0
2.481473995E1,2.667997181E-1,8.171788216E0,2.107478619E0
2.481714823E1,2.715853751E-1,8.171788216E0,2.057229280E0
2.481955652E1,2.955136001E-1,8.178966522E0,1.968694806E0
2.482196402E1,3.002992272E-1,8.155038834E0,1.985444546E0
2.482437146E1,2.763710022E-1,8.186145782E0,1.928016901E0
2.482677974E1,2.715853751E-1,8.193324089E0,1.896910191E0
2.482918802E1,2.213360965E-1,8.207680702E0,1.877767563E0
2.483159547E1,2.285145670E-1,8.234002113E0,1.774876237E0
2.483400292E1,2.404786795E-1,8.243573189E0,1.633400559E0
2.483641126E1,2.285145670E-1,8.274680138E0,1.554437399E0
2.483881954E1,2.093719840E-1,8.284251213E0,1.604686737E0
2.484122698E1,1.495514214E-1,8.339285851E0,1.470688581E0
2.484363443E1,3.589233849E-3,8.348856926E0,1.137787223E0
2.484604271E1,-6.370890141E-2,8.379963875E0,1.396511078E0
2.484845099E1,-6.610172242E-2,8.411070824E0,1.714756489E0
2.485085844E1,-5.383851007E-2,8.475676537E0,2.071586132E0
2.485326589E1,-1.091725305E-1,8.523533821E0,2.447558403E0
2.485567417E1,-1.522433460E-1,8.554639816E0,2.677269459E0
2.485808245E1,-2.168495506E-1,8.669495583E0,2.813660383E0
2.486048995E1,-2.838485837E-1,8.746364594E0,2.866601467E0
2.486289740E1,-3.628117442E-1,8.830113411E0,2.816053152E0
2.486530568E1,-4.010969102E-1,8.959325790E0,2.761018276E0
2.486771396E1,-4.920241535E-1,9.035896301E0,2.627020121E0
2.487012141E1,-5.542375445E-1,9.114859581E0,2.469093800E0
2.487252886E1,-6.646065116E-1,9.172286987E0,2.311167479E0
2.487493714E1,-7.363911867E-1,9.236893654E0,2.181656122E0
2.487734542E1,-8.512466550E-1,9.301798820E0,2.107478619E0
2.487975292E1,-9.421738982E-1,9.354440689E0,2.143370867E0
2.488216037E1,-1.092921734E0,9.407083511E0,2.260619164E0
2.488456865E1,-1.164706469E0,9.452547073E0,2.447558403E0
2.488697693E1,-1.200897813E0,9.464510918E0,2.488236427E0
2.488938438E1,-1.253539920E0,9.488439560E0,2.555235386E0
2.489179183E1,-1.342074394E0,9.483653069E0,2.648555517E0
2.489420016E1,-1.370788217E0,9.498010635E0,2.777767897E0
2.489660844E1,-1.423430324E0,9.519545555E0,2.847159863E0
2.489901589E1,-1.454537034E0,9.555438042E0,2.914458036E0
2.490142334E1,-1.533500195E0,9.572187424E0,2.993421078E0
2.490383162E1,-1.576570988E0,9.555438042E0,2.976671457E0
2.490623990E1,-1.636391640E0,9.536295891E0,2.993421078E0
2.490864735E1,-1.669891119E0,9.533903122E0,3.029313564E0
2.491105480E1,-1.674676776E0,9.493225098E0,2.983849764E0
2.491346313E1,-1.655534148E0,9.466903687E0,2.945564747E0
2.491587141E1,-1.645962834E0,9.428618431E0,2.940778971E0
2.491827886E1,-1.619641781E0,9.387940407E0,2.900100946E0
2.492068631E1,-1.552642822E0,9.335298538E0,2.842374086E0
2.492309459E1,-1.543071508E0,9.273084641E0,2.796910524E0
2.492550287E1,-1.509572029E0,9.227322578E0,2.751446962E0
2.492791032E1,-1.449751377E0,9.167501450E0,2.729911566E0
2.493031782E1,-1.397109270E0,9.114859581E0,2.674876690E0
2.493272610E1,-1.385145187E0,9.071788788E0,2.658126831E0
2.493513438E1,-1.315753341E0,9.055039406E0,2.588735104E0
2.493754183E1,-1.265504122E0,8.978468895E0,2.540878534E0
2.493994928E1,-1.253539920E0,8.942576408E0,2.495414972E0
2.494235756E1,-1.229611754E0,8.933005333E0,2.440380096E0
2.494476584E1,-1.215254784E0,8.894720078E0,2.392523527E0
2.494717329E1,-1.217647672E0,8.854042053E0,2.359024048E0
2.494958079E1,-1.196112275E0,8.827720642E0,2.330310106E0
2.495198907E1,-1.241575837E0,8.794221878E0,2.296511650E0
2.495439735E1,-1.224826097E0,8.796614647E0,2.267797709E0
2.495680480E1,-1.260718465E0,8.763114929E0,2.272583246E0
2.495921224E1,-1.282253861E0,8.743971825E0,2.294118643E0
2.496162052E1,-1.289432287E0,8.736793518E0,2.286940336E0
2.496402881E1,-1.291825175E0,8.717651367E0,2.272583246E0
2.496643631E1,-1.325324655E0,8.691030502E0,2.270190477E0
2.496884376E1,-1.389930844E0,8.683852196E0,2.291725874E0
2.497125204E1,-1.397109270E0,8.686244965E0,2.279761791E0
2.497366032E1,-1.444965720E0,8.691030502E0,2.270190477E0
2.497606776E1,-1.531107426E0,8.638388634E0,2.265404940E0
2.497847521E1,-1.595713615E0,8.621639252E0,2.301596165E0
2.498088355E1,-1.657927036E0,8.595317841E0,2.299203396E0
2.498329183E1,-1.736890078E0,8.597710609E0,2.286940336E0
2.498569928E1,-1.792224169E0,8.573782921E0,2.308774710E0
2.498810672E1,-1.890329838E0,8.578568459E0,2.277369022E0
2.499051501E1,-1.974078655E0,8.585746765E0,2.272583246E0
2.499292329E1,-2.055434704E0,8.595317841E0,2.282154560E0
2.499533073E1,-2.170290232E0,8.592925072E0,2.258226395E0
2.499773823E1,-2.275574446E0,8.580961227E0,2.229512453E0
2.500014652E1,-2.321336985E0,8.619246483E0,2.198405743E0
2.500255480E1,-2.409871578E0,8.657531738E0,2.188834429E0
2.500496224E1,-2.486441851E0,8.667102814E0,2.155334949E0
2.500736969E1,-2.563012123E0,8.712865829E0,2.138585329E0
2.500977797E1,-2.637189627E0,8.732007980E0,2.164906263E0
2.501218626E1,-2.699403048E0,8.789435387E0,2.196012974E0
2.501459370E1,-2.795115948E0,8.830113411E0,2.243869543E0
2.501700120E1,-2.895913601E0,8.866005898E0,2.361416817E0
2.501940948E1,-3.017947674E0,8.935398102E0,2.538485765E0
2.502181776E1,-3.003590584E0,8.992825508E0,2.471486807E0
2.502422521E1,-3.034697294E0,9.062217712E0,2.483450890E0
2.502663266E1,-3.063411236E0,9.088538170E0,2.495414972E0
2.502904099E1,-3.049054146E0,9.165108681E0,2.548057079E0
2.503144928E1,-3.044268608E0,9.191430092E0,2.591127872E0
2.503385672E1,-3.046661377E0,9.248857498E0,2.610270500E0
2.503626417E1,-3.022733212E0,9.292227745E0,2.703590393E0
2.503867245E1,-2.974876642E0,9.337691307E0,2.772982359E0
2.504108073E1,-2.989233732E0,9.402297020E0,2.816053152E0
2.504348818E1,-2.962912560E0,9.469296455E0,2.828017235E0
2.504589568E1,-2.924627542E0,9.536295891E0,2.871387243E0
2.504830396E1,-2.900699139E0,9.612865448E0,2.897708178E0
2.505071224E1,-2.838186741E0,9.682257652E0,2.959921598E0
2.505311969E1,-2.792723179E0,9.754042625E0,2.991028309E0
2.505552714E1,-2.704188585E0,9.804291725E0,3.002992392E0
2.505793547E1,-2.622832775E0,9.840482712E0,3.031706333E0
2.506034376E1,-2.529512644E0,9.866804123E0,3.062813044E0
2.506275120E1,-2.452942371E0,9.919445992E0,3.101098061E0
2.506515865E1,-2.357229471E0,9.912267685E0,3.101098061E0
2.506756693E1,-2.275574446E0,9.912267685E0,3.132204771E0
2.506997521E1,-2.194218397E0,9.905089378E0,3.120240688E0
2.507238266E1,-2.160718918E0,9.919445992E0,3.038884640E0
2.507479016E1,-2.139183521E0,9.905089378E0,2.979064226E0
2.507719844E1,-2.088934183E0,9.871589661E0,2.983849764E0
2.507960672E1,-2.041077614E0,9.869196892E0,2.935993433E0
2.508201417E1,-1.988435626E0,9.845269203E0,2.967100143E0
2.508442162E1,-1.899901152E0,9.801898956E0,3.122633457E0
2.508682990E1,-1.804188251E0,9.746864319E0,3.206382275E0
2.508923818E1,-1.679462433E0,9.720542908E0,3.244667530E0
2.509164568E1,-1.593320727E0,9.670293808E0,3.275774240E0
2.509405313E1,-1.507179141E0,9.646365166E0,3.306880951E0
2.509646141E1,-1.397109270E0,9.586544991E0,3.280559778E0
2.509886969E1,-1.296610713E0,9.545866966E0,3.285345554E0
2.510127714E1,-1.159920812E0,9.505188942E0,3.268595695E0
2.510368464E1,-1.057029366E0,9.495617867E0,3.247060299E0
2.510609292E1,-9.613165259E-1,9.464510918E0,3.213560820E0
2.510850120E1,-8.536394835E-1,9.428618431E0,3.160918713E0
2.511090865E1,-7.579265833E-1,9.407083511E0,3.065205812E0
2.511331610E1,-6.717849374E-1,9.395118713E0,3.002992392E0
2.511572438E1,-5.829514265E-1,9.392725945E0,2.907279491E0
2.511813266E1,-5.063810945E-1,9.416654587E0,2.792124987E0
2.512054016E1,-4.680959284E-1,9.392725945E0,2.713161707E0
2.512294761E1,-4.106681943E-1,9.385547638E0,2.627020121E0
2.512535589E1,-3.173480928E-1,9.383154869E0,2.579163790E0
2.512776417E1,-2.335993052E-1,9.395118713E0,2.473879576E0
2.513017162E1,-1.642074585E-1,9.419047356E0,2.347059965E0
2.513257907E1,-1.235294715E-1,9.431011200E0,2.229512453E0
2.513498740E1,-5.892325938E-2,9.447761536E0,2.076371908E0
2.513739568E1,-2.273181453E-2,9.486045837E0,1.990230203E0
2.513980313E1,-1.316052489E-2,9.505188942E0,1.846660852E0
2.514221058E1,2.991028316E-2,9.514760017E0,1.712363720E0
2.514461886E1,5.144568533E-2,9.531510353E0,1.575972795E0
2.514702714E1,7.058826834E-2,9.560223579E0,1.434796333E0
2.514943464E1,9.690931439E-2,9.620044708E0,1.281655669E0
2.515184209E1,1.112662554E-1,9.691828728E0,1.166501045E0
2.515425037E1,1.328016520E-1,9.703793526E0,1.063609719E0
2.515665865E1,1.304088384E-1,9.768399239E0,9.535398483E-1
2.515906610E1,1.543370634E-1,9.797113419E0,8.243274093E-1
2.516147360E1,1.686939895E-1,9.804291725E0,7.357929349E-1
2.516388188E1,2.069791555E-1,9.787542343E0,6.544370055E-1
2.516629016E1,2.476571500E-1,9.758828163E0,6.305087805E-1
2.516869761E1,2.572284341E-1,9.708579063E0,5.775675774E-1
2.517110506E1,2.452643216E-1,9.670293808E0,5.153541565E-1
2.517351339E1,2.500499785E-1,9.612865448E0,5.273182988E-1
2.517592167E1,2.452643216E-1,9.574581146E0,4.722833633E-1
2.517832912E1,2.045863420E-1,9.519545555E0,4.244269133E-1
2.518073657E1,1.447657645E-1,9.464510918E0,3.837489188E-1
2.518314485E1,9.930214286E-2,9.409476280E0,3.669991791E-1
2.518555313E1,2.991028316E-2,9.354440689E0,3.071786165E-1
2.518796058E1,-5.144568533E-2,9.335298538E0,2.736790776E-1
2.519036808E1,-1.426720470E-1,9.277871132E0,2.641077936E-1
2.519277636E1,-2.096710801E-1,9.220144272E0,2.377867550E-1
2.519518464E1,-2.958126962E-1,9.181859016E0,2.018944174E-1
2.519759209E1,-3.987040818E-1,9.126823425E0,2.090728730E-1
2.519999959E1,-5.231308341E-1,9.102895737E0,2.258226424E-1
2.520240787E1,-5.949155092E-1,9.040681839E0,2.186441720E-1
2.520481615E1,-7.004988194E-1,8.992825508E0,2.234298140E-1
2.520722360E1,-8.081758618E-1,8.947361946E0,2.425723970E-1
2.520963105E1,-9.014959335E-1,8.906683922E0,2.904288471E-1
2.521203933E1,-1.023529887E0,8.868398666E0,2.832503915E-1
2.521444761E1,-1.124028444E0,8.813364029E0,3.311068416E-1
2.521685506E1,-1.246361494E0,8.801400185E0,3.406781256E-1
2.521926256E1,-1.346860051E0,8.801400185E0,3.646063507E-1
2.522167084E1,-1.442572951E0,8.806185722E0,3.167499006E-1
2.522407912E1,-1.535893083E0,8.813364029E0,3.382852972E-1
2.522648657E1,-1.645962834E0,8.834898949E0,3.095714152E-1
2.522889407E1,-1.724925995E0,8.868398666E0,3.837489188E-1
2.523130235E1,-1.782652855E0,8.901898384E0,4.890331328E-1
2.523371063E1,-1.797009826E0,8.949754715E0,6.185446382E-1
2.523611808E1,-1.842473388E0,9.016754150E0,6.807580590E-1
2.523852552E1,-1.868794441E0,9.114859581E0,8.051848412E-1
2.524093386E1,-1.832902193E0,9.261120796E0,9.128618240E-1
2.524334214E1,-1.818545222E0,9.426225662E0,1.032503009E0
2.524574959E1,-1.758724689E0,9.615258217E0,1.121037364E0
2.524815704E1,-1.633998752E0,9.804291725E0,1.144965649E0
2.525056532E1,-1.528714538E0,1.000558758E1,1.255334616E0
2.525297360E1,-1.366002679E0,1.018983555E1,1.408475280E0
2.525538105E1,-1.224826097E0,1.035015392E1,1.511366606E0
2.525778855E1,-9.948160052E-1,1.049402237E1,1.547258973E0
2.526019683E1,-7.411768436E-1,1.063041401E1,1.595115423E0
2.526260511E1,-4.250251353E-1,1.082901764E1,1.542473316E0
2.526501256E1,-7.567301393E-2,1.102313614E1,1.427617788E0
2.526742006E1,2.261217386E-1,1.119541931E1,1.346261859E0
2.526982834E1,5.087739229E-1,1.132941723E1,1.262513041E0
2.527223662E1,7.983054519E-1,1.146341515E1,1.209870934E0
2.527464407E1,1.013659477E0,1.160010529E1,1.077966571E0
2.527705152E1,1.138385415E0,1.169821072E1,1.061216831E0
2.527945985E1,1.222134113E0,1.183220863E1,1.070788145E0
2.528186813E1,1.260419369E0,1.189442253E1,1.140179992E0
2.528427558E1,1.284347534E0,1.196381378E1,1.233799219E0
2.528668303E1,1.269990563E0,1.195902824E1,1.525723577E0
2.528909131E1,1.176670551E0,1.191835022E1,1.827518344E0
2.529149959E1,1.100100160E0,1.186810112E1,1.875374794E0
2.529390709E1,9.849455953E-1,1.183460140E1,1.746162295E0
2.529631454E1,8.581260443E-1,1.182981586E1,1.506580949E0
2.529872282E1,8.078767657E-1,1.179153061E1,9.655039310E-1
2.530113110E1,7.839485407E-1,1.180828094E1,6.233302951E-1
2.530353855E1,8.916255236E-1,1.188006496E1,5.344967842E-1
2.530594605E1,1.114457130E0,1.193988609E1,5.799604058E-1
2.530835433E1,1.339382529E0,1.191835022E1,6.735795736E-1
2.531076261E1,1.504487276E0,1.186092281E1,7.142575383E-1
2.531317006E1,1.631605983E0,1.176042461E1,6.831508875E-1
2.531557756E1,1.775175333E0,1.164796162E1,6.831508875E-1
2.531798584E1,1.882852316E0,1.156182003E1,7.956135273E-1
2.532039412E1,1.971386790E0,1.148255730E1,8.650053740E-1
2.532280157E1,2.136491537E0,1.136770248E1,8.506484628E-1
2.532520902E1,2.203789711E0,1.131027412E1,8.075776696E-1
2.532761735E1,2.218146563E0,1.124088287E1,7.238288522E-1
2.533002563E1,2.242074728E0,1.118106174E1,6.472585201E-1
2.533243308E1,2.227717876E0,1.109970570E1,6.687939167E-1
2.533484052E1,2.165205479E0,1.098245811E1,7.573283911E-1
2.533724881E1,2.081456661E0,1.084098244E1,9.056833982E-1
2.533965709E1,1.961815476E0,1.070459080E1,1.073180914E0
2.534206459E1,1.878066659E0,1.052991486E1,1.226620674E0
2.534447204E1,1.849352837E0,1.035972595E1,1.420439363E0
2.534688032E1,1.787139416E0,1.022572803E1,1.590329766E0
2.534928860E1,1.823031783E0,1.005823040E1,1.865803480E0
2.535169605E1,1.834995866E0,9.890732765E0,2.009372711E0
2.535410355E1,1.846959949E0,9.756435394E0,2.083550215E0
2.535651183E1,1.844567180E0,9.588937759E0,2.184048891E0
2.535892011E1,1.825424552E0,9.476474762E0,2.282154560E0
2.536132756E1,1.808674812E0,9.340084076E0,2.339881420E0
2.536373506E1,1.779960990E0,9.232108116E0,2.406880379E0
2.536614334E1,1.708176255E0,9.143573761E0,2.409273386E0
2.536855162E1,1.653141379E0,9.076574326E0,2.385344982E0
2.537095907E1,1.569093466E0,9.045467377E0,2.344667196E0
2.537336652E1,1.437488198E0,9.023932457E0,2.308774710E0
2.537577485E1,1.317847013E0,9.000003815E0,2.229512453E0
2.537818313E1,1.169492126E0,9.004789352E0,2.131406784E0
2.538059058E1,1.023230791E0,9.014361382E0,2.038086653E0
2.538299803E1,8.653044701E-1,9.007183075E0,1.918445587E0
2.538540631E1,6.810571551E-1,9.057432175E0,1.822732687E0
2.538781459E1,5.374878049E-1,9.102895737E0,1.719542146E0
2.539022209E1,3.409772217E-1,9.119645119E0,1.669292927E0
2.539262954E1,2.237289101E-1,9.196215630E0,1.602293849E0
2.539503782E1,8.015955985E-2,9.224929810E0,1.559223056E0
2.539744610E1,-4.187439755E-2,9.275477409E0,1.516152263E0
2.539985355E1,-1.761715710E-1,9.304191589E0,1.497009635E0
2.540226105E1,-2.814557552E-1,9.375976562E0,1.475474238E0
2.540466933E1,-3.699901998E-1,9.385547638E0,1.468295813E0
2.540707761E1,-3.963112533E-1,9.392725945E0,1.456331730E0
2.540948506E1,-4.226323068E-1,9.397511482E0,1.449153185E0
2.541189256E1,-4.202394783E-1,9.402297020E0,1.499402523E0
2.541430084E1,-3.675973713E-1,9.390333176E0,1.535294771E0
2.541670912E1,-3.675973713E-1,9.390333176E0,1.540080428E0
2.541911657E1,-3.293122053E-1,9.395118713E0,1.542473316E0
2.542152407E1,-2.431706041E-1,9.361619949E0,1.571187139E0
2.542393235E1,-2.168495506E-1,9.349655151E0,1.595115423E0
2.542634063E1,-1.881356835E-1,9.335298538E0,1.619043589E0
2.542874808E1,-1.522433460E-1,9.292227745E0,1.686042666E0
2.543115552E1,-1.091725305E-1,9.256035805E0,1.702792406E0
2.543356386E1,-1.115653589E-1,9.210572243E0,1.762912035E0
2.543597214E1,-5.144568533E-2,9.165108681E0,1.825125456E0
2.543837959E1,-5.982056726E-3,9.138788223E0,1.844268084E0
2.544078704E1,5.383851007E-2,9.071788788E0,1.858624935E0
2.544319537E1,7.298108935E-2,9.016754150E0,1.901695848E0
2.544560365E1,9.451649338E-2,8.952147484E0,1.894517303E0
2.544801110E1,1.280160099E-1,8.873184204E0,1.916052699E0
2.545041855E1,1.399801224E-1,8.810971260E0,1.923231244E0
2.545282683E1,1.567298770E-1,8.736793518E0,1.951945066E0
2.545523511E1,1.854437590E-1,8.681459427E0,1.908874273E0
2.545764261E1,2.069791555E-1,8.626424789E0,1.918445587E0
2.546005006E1,2.524427772E-1,8.547461510E0,1.916052699E0
2.546245834E1,2.907279432E-1,8.494819641E0,1.916052699E0
2.546486662E1,3.122633696E-1,8.406285286E0,1.916052699E0
2.546727407E1,3.433700502E-1,8.353643417E0,1.906481385E0
2.546968157E1,3.696911037E-1,8.279465675E0,1.884945989E0
2.547208985E1,4.319044948E-1,8.190931320E0,1.911267042E0
2.547449813E1,4.630111754E-1,8.111668587E0,1.908874273E0
2.547690558E1,4.941178858E-1,8.018348694E0,1.908874273E0
2.547931308E1,5.446662307E-1,7.922635555E0,1.892124534E0
2.548172136E1,5.350949764E-1,7.858029366E0,1.865803480E0
2.548412964E1,5.446662307E-1,7.802994728E0,1.870589137E0
2.548653709E1,5.829514265E-1,7.700103283E0,1.865803480E0
2.548894459E1,6.020939946E-1,7.594819069E0,1.865803480E0
2.549135287E1,6.714858413E-1,7.508378506E0,1.868196249E0
2.549376115E1,6.451647878E-1,7.450950623E0,1.877767563E0
2.549616860E1,6.690930128E-1,7.391129971E0,1.899302959E0
2.549857610E1,6.068796515E-1,7.352844715E0,1.944766641E0
2.550098438E1,5.733801126E-1,7.326523781E0,1.971087694E0
2.550339266E1,5.327021480E-1,7.283452988E0,1.997408748E0
2.550580011E1,5.036891699E-1,7.319345474E0,2.016551256E0
2.550820761E1,4.845465720E-1,7.304988384E0,2.033301115E0
2.551061589E1,5.111667514E-1,7.324131012E0,2.042872429E0
2.551302417E1,5.231308341E-1,7.324131012E0,2.064407825E0
2.551543162E1,5.805585980E-1,7.300202847E0,2.114656925E0
2.551783907E1,6.332007051E-1,7.247560501E0,2.160120726E0
2.552024740E1,6.714858413E-1,7.230811119E0,2.231905222E0
