"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.941651667E0,1.965952516E-1,3.787094653E-1,-5.682798475E-2
3.951660667E0,1.260015815E-1,2.858574092E-1,-1.182093658E-2
3.961670667E0,8.248793334E-2,2.779720724E-1,2.490352467E-2
3.971710667E0,8.541034162E-2,3.066971898E-1,7.393182814E-2
3.981720667E0,6.265895814E-2,2.979396582E-1,1.092051268E-1
3.991730667E0,2.622308396E-2,4.970481098E-1,1.600591093E-1
4.001740667E0,-3.247138485E-2,7.403007150E-1,5.930372700E-2
4.011780667E0,-6.816312671E-2,1.043727756E0,-5.704052001E-2
4.021790667E0,-2.131802440E-1,1.035013437E0,-3.453490138E-1
4.031800667E0,-3.734747767E-1,9.806046486E-1,-4.529464245E-1
4.041809667E0,-5.365994573E-1,1.031306505E0,-5.654599667E-1
4.051850667E0,-6.315817833E-1,9.934965968E-1,-7.498155832E-1
4.061859667E0,-6.607114077E-1,8.052409887E-1,-8.424935937E-1
4.071869667E0,-6.281275153E-1,6.011772156E-1,-7.272303104E-1
4.081879667E0,-5.713155866E-1,5.445304513E-1,-5.164802670E-1
4.091919667E0,-5.162578821E-1,5.682429671E-1,-3.443309665E-1
4.101929667E0,-4.451980889E-1,3.418928981E-1,-2.490923256E-1
4.111939667E0,-4.361719787E-1,7.418184727E-2,-2.301819623E-1
4.121948667E0,-4.354462624E-1,1.707755402E-2,-1.344479769E-1
4.131989667E0,-4.037495255E-1,2.319789492E-3,9.864429384E-2
4.141998667E0,-4.004362822E-1,1.045745239E-1,5.008130670E-1
4.152008667E0,-4.189207554E-1,2.370305806E-1,8.104494214E-1
4.162049667E0,-3.448856771E-1,2.335040122E-1,7.239584327E-1
4.172069958E0,-2.484745830E-1,1.405495703E-1,4.981005490E-1
4.182079958E0,-1.727119088E-1,2.615734637E-1,3.648325205E-1
4.192089958E0,-9.392326325E-2,3.640280068E-1,3.111754954E-1
4.202129958E0,-3.994924575E-2,7.826047540E-1,2.070890218E-1
4.212139958E0,-1.284855790E-2,7.809475660E-1,2.856706083E-1
4.222149958E0,-4.080899991E-3,6.671791673E-1,3.893117905E-1
4.232158958E0,8.503902704E-3,6.959774494E-1,4.706536531E-1
4.242199958E0,1.681402884E-2,8.167307377E-1,5.204175115E-1
4.252208958E0,-7.005774532E-4,7.663809061E-1,5.774234533E-1
4.262218958E0,-4.450212047E-2,5.990683436E-1,5.866758227E-1
4.272228958E0,-8.210898191E-2,5.030159950E-1,5.614453554E-1
4.282268958E0,-7.746522874E-2,4.990851581E-1,5.178273320E-1
4.292278958E0,-7.251132280E-2,2.804536819E-1,4.278977811E-1
4.302288958E0,-8.504096419E-2,-3.022193313E-1,2.816220522E-1
4.312298958E0,-8.645553142E-2,-6.815072298E-1,1.078212857E-1
4.322338958E0,-1.026507467E-1,-6.710905433E-1,-5.415749922E-2
4.332348958E0,-8.918165416E-2,-4.101350605E-1,-1.111379042E-1
4.342357958E0,-4.180588573E-2,-2.941195071E-1,-1.148000211E-1
4.352398958E0,7.148318924E-3,-2.100135982E-1,-1.243400648E-1
4.362407958E0,4.729174450E-2,-1.039620042E-1,-1.677730381E-1
4.372417958E0,8.813294023E-2,4.681803659E-2,-2.172822058E-1
4.382427958E0,1.251897514E-1,1.663300395E-1,-2.413129807E-1
4.392467958E0,1.288713664E-1,2.429320812E-1,-2.583888173E-1
4.402477958E0,8.821769059E-2,3.038252592E-1,-2.654262185E-1
4.412487958E0,1.259414013E-2,3.094118536E-1,-2.593411803E-1
4.422497958E0,-6.767006963E-2,2.857446074E-1,-2.523288131E-1
4.432537958E0,-1.460799277E-1,2.204627544E-1,-2.253860682E-1
4.442547958E0,-2.126608193E-1,1.125341654E-1,-1.814870536E-1
4.452556958E0,-2.334500849E-1,2.758306637E-2,-1.543355435E-1
4.462566958E0,-2.243641764E-1,-3.770539165E-2,-1.577694118E-1
4.472606958E0,-2.033762336E-1,-1.094208360E-1,-1.725956500E-1
4.482616958E0,-1.714707613E-1,-1.169152409E-1,-1.762047559E-1
4.492626958E0,-1.339258105E-1,-1.221442819E-1,-1.849559844E-1
4.502666958E0,-1.024312600E-1,-8.572822064E-2,-2.070277184E-1
4.512676958E0,-6.304132938E-2,-1.985403523E-2,-2.582348287E-1
4.522686958E0,-3.917461634E-2,7.980597764E-2,-2.894103229E-1
4.532696958E0,-2.392024547E-2,1.969491392E-1,-3.088684678E-1
4.542736958E0,-2.152206935E-2,2.691016495E-1,-3.167378604E-1
4.552746958E0,-4.225752875E-2,2.221188247E-1,-3.187785149E-1
4.562755958E0,-8.705989271E-2,8.655432612E-2,-3.116542995E-1
4.572765958E0,-1.349131316E-1,-7.770588249E-2,-2.977651656E-1
4.582805958E0,-1.495445371E-1,-2.072047442E-1,-2.588601112E-1
4.592815958E0,-1.377363950E-1,-2.369481325E-1,-2.160828859E-1
4.602825958E0,-1.056884527E-1,-1.939183772E-1,-1.843499839E-1
4.612835958E0,-9.915420413E-2,-1.624292135E-1,-1.533458680E-1
4.622875958E0,-1.093810052E-1,-5.644312501E-2,-1.410418004E-1
4.632885958E0,-1.196432114E-1,1.040703133E-1,-1.272076666E-1
4.642894958E0,-1.261903346E-1,2.545818090E-1,-9.113249928E-2
4.652904958E0,-1.098275334E-1,3.427213728E-1,-5.677765608E-2
4.662945958E0,-7.509592175E-2,4.075554907E-1,-4.128178209E-2
4.672954958E0,-8.101450279E-3,4.599210024E-1,-7.680736482E-2
4.682964958E0,6.324916333E-2,4.835917056E-1,-1.196030304E-1
4.693004958E0,1.051591113E-1,4.694257379E-1,-1.708933860E-1
4.703014958E0,1.203577667E-1,4.481002092E-1,-2.075749785E-1
4.713024958E0,1.103282571E-1,4.190779626E-1,-3.172130585E-1
4.723034958E0,7.824355364E-2,3.953201473E-1,-3.608683944E-1
4.733074958E0,2.708517946E-2,4.006363451E-1,-3.793789744E-1
4.743084958E0,-4.483188689E-2,4.537600279E-1,-4.051634371E-1
4.753093958E0,-1.379618198E-1,4.781354070E-1,-4.319543242E-1
4.763103958E0,-2.286406010E-1,4.873384833E-1,-4.237754941E-1
4.773144958E0,-3.158670366E-1,5.431935787E-1,-3.819485307E-1
4.783153958E0,-3.878794312E-1,6.018587351E-1,-3.130717278E-1
4.793163958E0,-4.353873730E-1,6.715319157E-1,-2.320486903E-1
4.803173958E0,-4.684103131E-1,7.286849618E-1,-1.240753457E-1
4.813213958E0,-4.716173410E-1,7.599650621E-1,-3.335072845E-2
4.823223958E0,-4.526827931E-1,7.940609455E-1,-3.384687752E-2
4.833233958E0,-4.144163728E-1,8.125840425E-1,-9.250646085E-2
4.843242958E0,-3.804365695E-1,7.883769870E-1,-1.139166802E-1
4.853283958E0,-3.436177373E-1,7.652184367E-1,-1.359769255E-1
4.863292958E0,-2.944890559E-1,7.029649019E-1,-1.307944208E-1
4.873302958E0,-2.509180307E-1,7.028749585E-1,-1.526920199E-1
4.883342958E0,-1.981331110E-1,6.582030654E-1,-2.189671695E-1
4.893352958E0,-1.677392572E-1,6.682804823E-1,-3.603374660E-1
4.903362958E0,-1.570945978E-1,7.115017176E-1,-3.309651911E-1
4.913372958E0,-1.501997858E-1,6.884672046E-1,-2.624983788E-1
4.923412958E0,-1.502613127E-1,6.959879398E-1,-1.695476770E-1
4.933422958E0,-1.491297185E-1,6.867480874E-1,-6.589070708E-2
4.943432958E0,-1.458745301E-1,6.630563140E-1,-5.829766393E-3
4.953441958E0,-1.537065357E-1,5.705411434E-1,-8.535645902E-3
4.963482958E0,-1.889979392E-1,5.577462316E-1,-1.228758022E-1
4.973491958E0,-2.227306515E-1,6.129222512E-1,-1.248927861E-1
4.983501958E0,-2.379559427E-1,6.014142036E-1,-7.506264746E-2
4.993511958E0,-2.258293033E-1,6.199464798E-1,3.312154859E-2
5.003551958E0,-1.905341595E-1,5.927340388E-1,1.174087301E-1
5.013561958E0,-1.468227506E-1,5.580012798E-1,1.560295820E-1
5.023571958E0,-9.794682264E-2,5.431387424E-1,1.533917338E-1
5.033581958E0,-5.444966257E-2,5.225561857E-1,1.226964742E-1
5.043621958E0,-2.822418138E-2,5.305373669E-1,8.497172594E-2
5.053631958E0,-1.650850661E-2,5.452928543E-1,4.165730625E-2
5.063640958E0,-5.443605129E-3,5.164902210E-1,-2.237014472E-2
5.073681958E0,3.978480119E-3,5.099552274E-1,-5.148392543E-2
5.083690958E0,1.655951887E-2,5.118689537E-1,-6.386842579E-2
5.093700958E0,3.705566749E-2,4.222287834E-1,-1.489179283E-1
5.103710958E0,2.014513128E-2,5.350421667E-1,-1.369813681E-1
5.113750958E0,2.807706036E-2,4.978417456E-1,-7.996187359E-2
5.123760958E0,2.328017540E-2,4.693994522E-1,-5.279150978E-2
5.133770958E0,3.720220877E-3,4.557903707E-1,-1.791711897E-2
5.143780958E0,-3.324924782E-2,4.675809741E-1,1.868456788E-2
5.153820958E0,-6.090091541E-2,5.097829103E-1,6.225249544E-2
5.163849167E0,-7.060201466E-2,5.566542745E-1,9.837240726E-2
5.173858167E0,-7.321009785E-2,5.824854374E-1,1.334939301E-1
5.183868167E0,-7.247826457E-2,5.651498437E-1,1.549686044E-1
5.193908167E0,-5.887439102E-2,5.161103010E-1,1.590121835E-1
5.203918167E0,-3.393867984E-2,3.559331298E-1,7.347331196E-2
5.213928167E0,-2.371678129E-2,4.836085141E-1,8.807750791E-2
5.223938167E0,-3.498062957E-3,4.341352582E-1,1.113655195E-1
5.233978167E0,-4.839027766E-3,4.443344772E-1,9.235208482E-2
5.243988167E0,-2.168618515E-2,4.793705046E-1,6.960016489E-2
5.253997167E0,-4.846357554E-2,4.951885343E-1,5.063609406E-2
5.264038167E0,-7.318622619E-2,4.915400147E-1,3.452663124E-2
5.274048167E0,-9.922032058E-2,4.755426645E-1,4.301134124E-2
5.284057167E0,-1.317282021E-1,4.411026537E-1,3.057091683E-2
5.294067167E0,-1.638786793E-1,3.815658391E-1,1.359806024E-2
5.304107167E0,-1.837008446E-1,3.437289596E-1,2.350075729E-2
5.314117167E0,-1.798112541E-1,2.788912058E-1,4.616652429E-2
5.324127167E0,-1.724539995E-1,2.221989036E-1,7.018157840E-2
5.334137167E0,-1.608685106E-1,1.857131720E-1,9.022374451E-2
5.344177167E0,-1.410399526E-1,1.419782043E-1,9.738045931E-2
5.354187167E0,-1.176315621E-1,9.134165943E-2,9.838473797E-2
5.364196167E0,-9.674998373E-2,5.464889482E-2,9.945639223E-2
5.374206167E0,-8.521067351E-2,4.548963904E-2,9.896539897E-2
5.384246167E0,-7.422593236E-2,5.176031590E-2,1.036874503E-1
5.394256167E0,-6.126017496E-2,6.752214581E-2,9.795243293E-2
5.404266167E0,-4.352565482E-2,6.577457488E-2,8.694611490E-2
5.414306167E0,-2.360460907E-2,5.204768851E-2,5.672036111E-2
5.424316167E0,-1.290749200E-2,5.591566488E-2,4.398406297E-2
5.434326167E0,-1.748308726E-2,4.615151137E-2,4.719416797E-2
5.444336167E0,-2.125625312E-2,2.886306867E-2,6.455212086E-2
5.454376167E0,-3.541540354E-2,6.367675960E-3,6.786949188E-2
5.464386167E0,-3.816405311E-2,-4.848145694E-2,4.778073356E-2
5.474395167E0,-2.365447953E-2,-8.521386981E-2,1.298401318E-2
5.484405167E0,6.135107949E-3,-1.051992998E-1,-1.847244613E-2
5.494445167E0,4.124176130E-2,-1.408368200E-1,-3.174558282E-2
5.504455167E0,6.084422767E-2,-1.642958075E-1,8.926212788E-3
5.514465167E0,5.471576378E-2,-1.628436148E-1,9.063181281E-2
5.524475167E0,1.651831530E-2,-1.537137777E-1,1.930303574E-1
5.534515167E0,-5.364347622E-2,-1.558039784E-1,2.912738621E-1
5.544525167E0,-1.499359161E-1,-1.643175632E-1,3.728861809E-1
5.554535167E0,-2.428123951E-1,-2.147444487E-1,4.009375870E-1
5.564544167E0,-3.059716523E-1,-2.709496319E-1,3.862752914E-1
5.574585167E0,-3.341884017E-1,-2.487545013E-1,3.341816664E-1
5.584594167E0,-3.114583492E-1,-2.068632543E-1,2.879862189E-1
5.594604167E0,-2.606503963E-1,-1.041468009E-1,2.503153980E-1
5.604644167E0,-1.890158951E-1,-5.139890313E-2,2.274271101E-1
5.614654167E0,-1.251453459E-1,-1.299817711E-1,2.678254247E-1
5.624664167E0,-9.635045379E-2,-1.340952814E-1,3.252929747E-1
5.634674167E0,-1.013669893E-1,-1.503641456E-1,3.616901934E-1
5.644714167E0,-1.335379779E-1,-1.810914278E-1,4.405160248E-1
5.654724167E0,-1.706946492E-1,-3.315349817E-1,5.303317904E-1
5.664734167E0,-1.751682162E-1,-3.922694325E-1,5.734840035E-1
5.674743167E0,-1.521677524E-1,-4.533833563E-1,5.301330090E-1
5.684784167E0,-7.751028240E-2,-4.731512070E-1,4.487282038E-1
5.694793167E0,3.704327345E-2,-3.758426011E-1,3.928114772E-1
5.704803167E0,1.449497640E-1,-2.259468436E-1,3.462996483E-1
5.714813167E0,2.521135509E-1,-9.775381535E-2,2.736147940E-1
5.724853167E0,3.279502392E-1,-6.142323837E-2,1.926008761E-1
5.734863167E0,3.726988137E-1,-1.309184283E-1,1.529431492E-1
5.744873167E0,3.854154050E-1,-1.013530716E-1,1.893107444E-1
5.754882167E0,3.679647148E-1,-4.243605211E-2,2.077662051E-1
5.764923167E0,3.197601736E-1,-6.827484071E-2,1.917893589E-1
5.774933167E0,2.626849711E-1,-1.298851222E-1,1.596910655E-1
5.784942167E0,2.041247189E-1,-2.171270698E-1,1.467845887E-1
5.794983167E0,1.451091617E-1,-2.622774243E-1,1.579771042E-1
5.804992167E0,1.064874679E-1,-2.176929116E-1,1.959884018E-1
5.815002167E0,8.166503906E-2,-9.755319357E-2,2.070210129E-1
5.825012167E0,7.936725765E-2,-1.069046557E-2,1.737706512E-1
5.835052167E0,9.728442132E-2,1.523234230E-2,1.148835719E-1
5.845062167E0,1.141345128E-1,3.116443753E-2,3.487209231E-2
5.855072167E0,1.172371805E-1,5.809951946E-2,-6.231341884E-2
5.865081167E0,1.194380149E-1,5.491144583E-2,-1.583097279E-1
5.875122167E0,1.251775622E-1,5.191717297E-2,-2.254426479E-1
5.885132167E0,1.328525245E-1,2.779293060E-2,-2.616051733E-1
5.895141167E0,1.388684958E-1,1.156229619E-2,-2.776314318E-1
5.905151167E0,1.526218504E-1,-2.012639120E-2,-2.848438025E-1
5.915191167E0,1.731930822E-1,-4.241613299E-2,-2.963274121E-1
5.925201167E0,1.810504794E-1,-4.062223062E-2,-3.118323684E-1
5.935211167E0,1.759623140E-1,-2.698776498E-2,-3.303512633E-1
5.945221167E0,1.506567001E-1,-1.477743872E-2,-3.367812037E-1
5.955261167E0,1.103390604E-1,-2.112046815E-2,-3.249730170E-1
5.965271167E0,5.803537369E-2,-3.724084795E-2,-3.034903407E-1
5.975280167E0,2.602814930E-3,-7.271091640E-2,-2.714253962E-1
5.985321167E0,-4.431515932E-2,-1.493266076E-1,-2.378333509E-1
5.995330167E0,-7.952230424E-2,-2.204875052E-1,-1.783893257E-1
6.005340167E0,-1.040438935E-1,-2.769795358E-1,-1.396768093E-1
6.015350167E0,-1.360017061E-1,-2.966485322E-1,-9.728766233E-2
6.025390167E0,-1.745088845E-1,-3.211030066E-1,-6.297922134E-2
6.035400167E0,-1.885941178E-1,-3.365154564E-1,-3.520110622E-2
6.045410167E0,-1.816179603E-1,-3.087128401E-1,2.010178287E-3
6.055420167E0,-1.701770127E-1,-3.560885787E-1,-1.972656231E-3
6.065460167E0,-1.526598036E-1,-1.887134612E-1,2.024343237E-2
6.075470167E0,-1.156559214E-1,-3.089135289E-1,4.661764950E-2
6.085479167E0,-6.437142938E-2,-5.031802058E-1,2.006593347E-2
6.095489167E0,-9.836539626E-3,-4.455289543E-1,-7.312598079E-2
6.105529167E0,5.498240516E-2,-3.670551777E-1,-1.134417132E-1
6.115539167E0,4.262944311E-2,-2.986688018E-1,-1.891401261E-1
6.125549167E0,5.567573383E-2,-2.215764225E-1,-2.018338144E-1
6.135559167E0,7.685420662E-2,-1.633106321E-1,-1.991045922E-1
6.145599167E0,2.541711926E-2,-2.234735638E-1,-1.405265033E-1
6.155609167E0,-4.065847769E-2,-2.026699334E-1,-8.059368283E-2
6.165635792E0,-4.081267491E-2,-1.327292025E-1,-4.766556248E-2
6.175675792E0,2.607361414E-2,1.273461897E-2,-4.824098200E-2
6.185685792E0,1.742196828E-1,1.192767769E-1,-6.706553698E-2
6.195694792E0,3.017944098E-1,2.678819597E-1,-8.222744614E-2
6.205704792E0,3.915972710E-1,2.918690443E-1,-8.355982602E-2
6.215744792E0,4.227960110E-1,2.822240591E-1,-7.157568634E-2
6.225754792E0,3.852270544E-1,2.604897320E-1,-7.477760315E-2
6.235764792E0,3.030133247E-1,2.222136259E-1,-1.025162712E-1
6.245774792E0,1.893328130E-1,1.811652631E-1,-1.557683051E-1
6.255814792E0,1.019961238E-1,1.307623684E-1,-2.028052658E-1
6.265824792E0,6.612094492E-2,9.127647430E-2,-2.330462635E-1
6.275834792E0,4.756374657E-2,8.930664510E-2,-2.494823635E-1
6.285843792E0,1.141346898E-2,1.343910247E-1,-2.532627285E-1
6.295884792E0,-4.221693054E-2,1.732948273E-1,-2.782976329E-1
6.305893792E0,-9.938407689E-2,2.112752199E-1,-2.954923511E-1
6.315903792E0,-1.617297828E-1,2.213507891E-1,-3.205179572E-1
6.325943792E0,-2.240533382E-1,2.679190934E-1,-3.293146491E-1
6.335953792E0,-2.739457190E-1,3.009610772E-1,-3.077066541E-1
6.345963792E0,-2.920648158E-1,3.412685394E-1,-2.744709551E-1
6.355973792E0,-2.815186083E-1,3.031049967E-1,-2.668331563E-1
6.366013792E0,-2.399796695E-1,3.025403917E-1,-2.535026968E-1
6.376023792E0,-1.895990819E-1,3.700439632E-1,-2.604689598E-1
6.386033792E0,-1.314971596E-1,3.958134949E-1,-2.548983991E-1
6.396042792E0,-8.324924856E-2,5.237445831E-1,-2.404101342E-1
6.406083792E0,-2.763099410E-2,5.100335479E-1,-2.202499956E-1
6.416092792E0,2.694256138E-3,5.810545087E-1,-2.026854008E-1
6.426102792E0,1.388512552E-2,5.124530792E-1,-1.870968640E-1
6.436112792E0,1.059202477E-2,4.222312570E-1,-1.412449330E-1
6.446152792E0,-2.028333396E-2,4.098171890E-1,-1.096390709E-1
6.456162792E0,-5.513985083E-2,3.312488794E-1,-9.985487908E-2
6.466172792E0,-8.342261612E-2,2.972043753E-1,-8.605384827E-2
6.476181792E0,-1.071482897E-1,2.727083266E-1,-6.638678908E-2
6.486222792E0,-1.278679520E-1,2.589371204E-1,-3.795647621E-2
6.496231792E0,-1.553758383E-1,2.267031819E-1,-6.744590402E-2
6.506241792E0,-1.730903834E-1,2.189933360E-1,-4.516509548E-2
6.516282792E0,-1.849973351E-1,2.292304337E-1,2.615887299E-2
6.526291792E0,-1.934318244E-1,2.690042257E-1,1.211626083E-1
6.536301792E0,-2.040040195E-1,2.840094566E-1,1.727744788E-1
6.546311792E0,-2.215494514E-1,2.804227173E-1,1.766813397E-1
6.556351792E0,-2.194826752E-1,2.576048970E-1,1.476925761E-1
6.566361792E0,-1.882661581E-1,2.408366054E-1,1.056018621E-1
6.576371792E0,-1.354213357E-1,2.456942797E-1,7.532697916E-2
6.586380792E0,-1.029222608E-1,2.272388339E-1,4.726551473E-2
6.596421792E0,-8.961325884E-2,2.219844162E-1,1.603226736E-2
6.606430792E0,-9.008943290E-2,2.231897712E-1,-6.477036979E-3
6.616440792E0,-7.514549047E-2,2.249176204E-1,-2.981968410E-2
6.626450792E0,-3.762767464E-2,2.727293372E-1,-4.296744242E-2
6.636490792E0,-2.930231951E-2,3.608516753E-1,-4.050296545E-2
6.646500792E0,-3.660417348E-2,4.406908453E-1,-2.746839076E-2
6.656510792E0,-5.405799672E-2,4.813032448E-1,-2.443478443E-2
6.666520792E0,-7.192248851E-2,4.790225029E-1,-2.758343890E-2
6.676560792E0,-9.357158840E-2,4.433542788E-1,-2.399163321E-2
6.686570792E0,-1.242171153E-1,3.956445456E-1,-2.090330236E-3
6.696579792E0,-1.591705233E-1,3.387604356E-1,3.768603131E-2
6.706620792E0,-1.934528649E-1,2.880160213E-1,5.746692792E-2
6.716629792E0,-2.133251876E-1,2.310865670E-1,7.622180134E-2
6.726639792E0,-2.275560647E-1,1.911258399E-1,8.484911174E-2
6.736649792E0,-2.311635017E-1,1.874172091E-1,9.543123096E-2
6.746689792E0,-2.307933271E-1,2.125499994E-1,8.915469050E-2
6.756699792E0,-2.096674442E-1,1.985908598E-1,8.644969761E-2
6.766709792E0,-1.787422746E-1,2.330588251E-1,6.709437072E-2
6.776719792E0,-1.225143597E-1,1.939240396E-1,7.590975612E-2
6.786759792E0,-8.613558114E-2,2.632695735E-1,7.437150925E-2
6.796769792E0,-4.764992744E-2,2.523291707E-1,9.585309029E-2
6.806778792E0,-1.471194904E-2,2.813778818E-1,1.275385767E-1
6.816788792E0,5.984688643E-3,2.600936294E-1,1.802307814E-1
6.826828792E0,2.608969063E-2,2.379963249E-1,2.515502274E-1
6.836838792E0,5.077132210E-2,1.696328223E-1,3.145303428E-1
6.846848792E0,6.137203798E-2,1.564728171E-1,3.439572155E-1
6.856858792E0,6.200362742E-2,1.527535915E-1,3.714718223E-1
6.866898792E0,6.045020744E-2,1.341980249E-1,4.117521346E-1
6.876908792E0,6.913974881E-2,8.589724451E-2,4.763941765E-1
6.886918792E0,9.038405120E-2,1.853898168E-2,5.038628578E-1
6.896958792E0,1.165569276E-1,-7.086838037E-2,4.722201824E-1
6.906968792E0,1.399069875E-1,-1.505488306E-1,3.899112046E-1
6.916977792E0,1.164584383E-1,-2.472387403E-1,2.715438604E-1
6.926987792E0,4.265239090E-2,-3.833504915E-1,1.448793858E-1
6.937027792E0,-7.034581900E-2,-5.261534452E-1,6.220162287E-2
6.947037792E0,-2.075976878E-1,-6.622955799E-1,4.239489883E-2
6.957047792E0,-3.474467695E-1,-7.564790845E-1,8.916422725E-2
6.967057792E0,-4.778039753E-1,-7.396833301E-1,1.744157374E-1
6.977097792E0,-5.738326311E-1,-6.788969040E-1,2.139934748E-1
6.987107792E0,-6.175119281E-1,-5.308238268E-1,2.873260081E-1
6.997117792E0,-5.862106085E-1,-4.230945408E-1,3.297033310E-1
7.007126792E0,-4.657392800E-1,-3.192775846E-1,3.650035262E-1
7.017167792E0,-2.737354636E-1,-2.997854650E-1,3.615721166E-1
7.027176792E0,-8.952279575E-3,-2.876278758E-1,3.881461918E-1
7.037186792E0,2.768659592E-1,-2.299370319E-1,3.764248490E-1
7.047196792E0,4.894951284E-1,-1.443433017E-1,3.503248096E-1
7.057236792E0,6.073694825E-1,-1.022085324E-1,3.076535463E-1
7.067246792E0,6.375026107E-1,-5.862696469E-2,2.756985426E-1
7.077256792E0,5.867211223E-1,-4.217267036E-2,2.601636648E-1
7.087296792E0,4.726558328E-1,-9.778586775E-2,2.643746436E-1
7.097306792E0,3.371424079E-1,-1.922776550E-1,2.737415433E-1
7.107315792E0,2.092579603E-1,-3.159196973E-1,2.852637172E-1
7.117325792E0,9.266958386E-2,-4.242161512E-1,2.815763652E-1
7.127366792E0,1.042344607E-2,-4.717679620E-1,2.659713328E-1
7.137375792E0,-3.266954422E-2,-4.472655654E-1,2.681561112E-1
7.147385792E0,-2.390321717E-2,-3.419716060E-1,2.802732289E-1
7.157395792E0,1.740460843E-2,-3.771436214E-1,2.753360569E-1
7.167435292E0,7.867409289E-2,-4.001400173E-1,2.013156265E-1
7.177445292E0,1.520083547E-1,-3.279863596E-1,1.172612906E-1
7.187455292E0,2.178731263E-1,-3.712821603E-1,8.065161109E-2
7.197464292E0,2.489269525E-1,-4.465903342E-1,2.606053092E-2
7.207505292E0,2.551805973E-1,-4.817171693E-1,-6.950221211E-2
7.217514292E0,2.538211048E-1,-4.241696596E-1,-1.235695854E-1
7.227524292E0,2.517448962E-1,-3.841479421E-1,-1.627055407E-1
7.237565292E0,2.518711090E-1,-3.206876516E-1,-2.028308362E-1
7.247574292E0,2.557502687E-1,-2.808467448E-1,-2.432214022E-1
7.257584292E0,2.426205128E-1,-2.814021111E-1,-2.861645818E-1
7.267594292E0,2.166546881E-1,-2.878347039E-1,-3.150660098E-1
7.277634292E0,1.718401760E-1,-3.074661195E-1,-3.380014598E-1
7.287644292E0,1.305609196E-1,-3.005000651E-1,-3.520035446E-1
7.297654292E0,9.531095624E-2,-2.740179598E-1,-3.641800284E-1
7.307663292E0,7.430953532E-2,-2.561473548E-1,-3.629701436E-1
7.317704292E0,6.876783073E-2,-2.400268465E-1,-3.292478025E-1
7.327713292E0,6.056502461E-2,-2.514659464E-1,-2.800757289E-1
7.337723292E0,4.324081540E-2,-2.814395428E-1,-2.243349105E-1
7.347733292E0,1.455244701E-2,-3.129809797E-1,-1.711859405E-1
7.357773292E0,-2.251498587E-2,-3.075176179E-1,-1.079459265E-1
7.367783292E0,-5.521993339E-2,-2.817411423E-1,-8.732613176E-2
7.377793292E0,-8.048677444E-2,-3.299607038E-1,-9.422822297E-2
7.387803292E0,-1.113514826E-1,-2.748233974E-1,-9.355018288E-2
7.397843292E0,-1.336660087E-1,-1.825109571E-1,-8.430904150E-2
7.407853292E0,-1.437391490E-1,-2.399023473E-1,-8.448773623E-2
7.417862292E0,-1.507404298E-1,-3.334387839E-1,-1.349376440E-1
7.427903292E0,-1.400765926E-1,-3.782075942E-1,-2.169981599E-1
7.437912292E0,-9.708438069E-2,-4.897492826E-1,-3.227544129E-1
7.447922292E0,-4.243444651E-2,-5.322197676E-1,-3.784129024E-1
7.457932292E0,-3.886364028E-2,-6.090711951E-1,-4.156146049E-1
7.467972292E0,-3.955845907E-2,-5.041368008E-1,-4.299586415E-1
7.477982292E0,5.781411659E-3,-2.725333273E-1,-4.447452724E-1
7.487992292E0,5.622914061E-2,-9.507520497E-2,-4.046428800E-1
7.498002292E0,3.442237899E-2,-5.104942620E-2,-2.996850312E-1
7.508042292E0,-4.456777871E-2,-1.547451913E-1,-1.212300509E-1
7.518052292E0,-1.109705940E-1,-2.346382439E-1,9.864607453E-2
