"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.150025667E0,-3.359014893E0,8.365952911E0,-5.581892395E-1
4.160034667E0,-2.878514099E0,8.619974670E0,-2.469863892E-1
4.170055958E0,-1.517693939E0,9.799821167E0,4.535568237E-2
4.180065958E0,-8.310717773E-1,1.024918671E1,2.544708252E-3
4.190105958E0,-8.848100281E-1,9.979747009E0,8.307723999E-2
4.200115958E0,-1.368603973E0,9.824070740E0,1.722917175E-1
4.210125958E0,-1.441801758E0,9.468110962E0,2.844085693E-2
4.220134958E0,-3.520678711E-1,9.509574738E0,5.041516113E-1
4.230175958E0,-3.727249146E-2,9.567504272E0,6.478527832E-1
4.240185958E0,1.877096558E-1,9.595795441E0,5.394781494E-1
4.250194958E0,5.526507568E-1,9.585017853E0,4.757107544E-1
4.260235958E0,1.005010071E0,9.632618866E0,3.890409851E-1
4.270244958E0,1.220561829E0,9.836494904E0,1.029858398E-1
4.280254958E0,1.070424042E0,1.010593460E1,-2.215393066E-1
4.290264958E0,6.873706055E-1,1.027193939E1,-3.293151855E-1
4.300304958E0,4.953199768E-1,1.041713745E1,3.742218018E-3
4.310314958E0,5.806425476E-1,1.013093262E1,3.817062378E-2
4.320324958E0,4.477189636E-1,9.784552917E0,-4.694238281E-1
4.330333958E0,1.892065430E-1,9.686806183E0,-6.421646118E-1
4.340374958E0,-1.610650635E-1,9.730664978E0,-2.583627319E-1
4.350384958E0,-3.004252625E-1,9.674082642E0,2.948867798E-1
4.360393958E0,-3.983216858E-1,9.527986450E0,6.020480347E-1
4.370403958E0,-3.499722290E-1,9.474248199E0,6.780899048E-1
4.380443958E0,-2.386038208E-1,9.498048706E0,6.075865173E-1
4.390453958E0,-1.474433899E-1,9.439670105E0,4.902305603E-1
4.400463958E0,-1.493893433E-1,9.417815552E0,1.823208618E-1
4.410473958E0,-2.276765442E-1,9.441166992E0,-1.161584473E-1
4.420513958E0,-2.929408264E-1,9.462422791E0,-2.517764282E-1
4.430523958E0,-3.623963928E-1,9.406439209E0,-3.091072083E-1
4.440532958E0,-3.381468201E-1,9.438622284E0,-2.183958435E-1
4.450573958E0,-2.353106689E-1,9.641001434E0,-9.131011963E-3
4.460582958E0,-2.119592285E-1,9.695039063E0,8.307723999E-2
4.470592958E0,-1.767823792E-1,9.576335907E0,1.637594604E-1
4.480602958E0,-5.298980713E-2,9.494156799E0,4.023632813E-1
4.490642958E0,7.364685059E-2,9.606722717E0,5.111869812E-1
4.500652958E0,7.155120850E-2,9.808203735E0,5.182223511E-1
4.510662958E0,-9.026229858E-2,1.003153931E1,4.125421143E-1
4.520672958E0,-2.330653381E-1,1.014889526E1,2.688409424E-1
4.530712958E0,-4.426295471E-1,1.030052994E1,9.265731812E-2
4.540722958E0,-8.337661743E-1,1.054093002E1,-1.899549866E-1
4.550731958E0,-1.258582764E0,1.071905960E1,-3.429368591E-1
4.560741958E0,-1.609453125E0,1.080333435E1,-2.640509033E-1
4.570781958E0,-1.879341888E0,1.090976303E1,6.646179199E-2
4.580791958E0,-2.104024658E0,1.085213287E1,4.462220764E-1
4.590801958E0,-2.198777618E0,1.064840652E1,6.950047302E-1
4.600811958E0,-2.240091705E0,1.030846344E1,6.108796692E-1
4.610851958E0,-2.212099915E0,9.823471985E0,5.138813782E-1
4.620861958E0,-2.056573334E0,9.381890259E0,4.665797424E-1
4.630871958E0,-1.951641541E0,9.115893402E0,9.340576172E-2
4.640911958E0,-1.920356598E0,9.139693909E0,-3.388952637E-1
4.650921958E0,-1.832040253E0,9.350305939E0,-5.739065552E-1
4.660930958E0,-1.819167023E0,9.539512482E0,-6.692582703E-1
4.670940958E0,-1.993105316E0,9.563163300E0,-8.728349304E-1
4.680980958E0,-2.179767151E0,9.519304504E0,-1.033450928E0
4.690990958E0,-2.411634979E0,9.481582947E0,-9.955796814E-1
4.701000958E0,-2.805915070E0,9.370214539E0,-7.765850830E-1
4.711010958E0,-3.219654694E0,9.277108154E0,-6.189628601E-1
4.721050958E0,-3.704047394E0,9.263336792E0,-4.987628174E-1
4.731060958E0,-3.651506653E0,9.299262085E0,-1.860630798E-1
4.741070958E0,-3.693419495E0,9.323960724E0,1.020877075E-1
4.751079958E0,-3.669618988E0,9.169931030E0,3.833528137E-1
4.761120958E0,-3.655697937E0,9.089248810E0,6.939569092E-1
4.771129958E0,-3.647465057E0,9.006920013E0,8.006849670E-1
4.781139958E0,-3.640279999E0,8.885971527E0,8.069718933E-1
4.791179958E0,-3.658242645E0,8.913364563E0,7.899073792E-1
4.801189958E0,-3.567381592E0,9.110803986E0,7.705975342E-1
4.811199958E0,-3.476520538E0,9.413324890E0,8.791218567E-1
4.821209958E0,-3.420237579E0,9.727072449E0,9.502239990E-1
4.831249958E0,-3.129093018E0,1.001582199E1,9.782157898E-1
4.841259958E0,-2.822081451E0,1.013886612E1,9.900411987E-1
4.851269958E0,-2.776725769E0,1.009815079E1,8.984317017E-1
4.861278958E0,-2.711461487E0,9.961934052E0,8.150550842E-1
4.871319958E0,-2.694995728E0,9.908046112E0,8.134085083E-1
4.881328958E0,-2.426753540E0,9.809550934E0,6.273454285E-1
4.891338958E0,-2.049987030E0,9.847422180E0,4.941224670E-1
4.901348958E0,-2.003284149E0,9.727072449E0,3.411405945E-1
4.911388958E0,-2.017354889E0,9.584868164E0,4.770579529E-1
4.921398958E0,-2.105371857E0,9.385333099E0,5.322930908E-1
4.931408958E0,-2.116448822E0,9.208251343E0,4.746629333E-1
4.941417958E0,-2.127675476E0,9.253008270E0,4.315525818E-1
4.951458958E0,-2.102976837E0,9.332193604E0,4.155358887E-1
4.961467958E0,-1.959425354E0,9.577533417E0,4.134402466E-1
4.971477958E0,-1.937421112E0,9.480684814E0,3.041674805E-1
4.981518958E0,-2.020198975E0,9.334289246E0,3.516188049E-1
4.991527958E0,-2.247576141E0,9.244625702E0,4.598437500E-1
5.001537958E0,-2.504591675E0,9.195976868E0,4.761598206E-1
5.011547958E0,-2.677931213E0,9.383836212E0,5.004093933E-1
5.021587958E0,-2.635419617E0,9.608668671E0,4.902305603E-1
5.031597958E0,-2.512375488E0,9.797725525E0,4.903802490E-1
5.041607958E0,-2.435136108E0,9.907447357E0,4.998106384E-1
5.051616958E0,-2.423460388E0,9.922116852E0,5.520520020E-1
5.061657958E0,-2.415975952E0,9.816586304E0,5.481600952E-1
5.071666958E0,-2.302960968E0,9.667945404E0,4.565505981E-1
5.081676958E0,-2.219734039E0,9.765093384E0,4.008663940E-1
5.091686958E0,-2.214045868E0,9.825417938E0,4.394860840E-1
5.101726958E0,-2.121687927E0,9.928403778E0,4.632865906E-1
5.111736958E0,-2.206561432E0,9.538314972E0,5.632786560E-1
5.121746958E0,-2.390229492E0,9.297765198E0,7.000941467E-1
5.131756958E0,-2.305505676E0,9.262588348E0,7.297325134E-1
5.141796958E0,-2.169588318E0,9.271120605E0,7.779322815E-1
5.151806958E0,-2.057172089E0,9.259744263E0,8.050259399E-1
5.161815958E0,-1.950144653E0,9.272467804E0,7.170089722E-1
5.171875167E0,-1.911824341E0,9.343420258E0,6.309379578E-1
5.181884167E0,-1.976489868E0,9.479187927E0,6.304888916E-1
5.191894167E0,-2.076631622E0,9.590256958E0,6.830296326E-1
5.201904167E0,-2.170187073E0,9.682315521E0,7.475454712E-1
5.211944167E0,-2.065854034E0,9.947414246E0,7.982899475E-1
5.221954167E0,-2.117047577E0,9.607770538E0,7.846682739E-1
5.231964167E0,-2.099533997E0,9.607920227E0,1.028062134E0
5.241974167E0,-1.969304810E0,9.846673737E0,1.036893768E0
5.252014167E0,-1.951042786E0,9.983938293E0,1.087039490E0
5.262024167E0,-1.945803680E0,9.899663544E0,1.188528442E0
5.272033167E0,-1.844165039E0,9.727970581E0,1.209784241E0
5.282043167E0,-1.713187408E0,9.475296021E0,1.235979767E0
5.292083167E0,-1.838476868E0,9.419462128E0,1.309177551E0
5.302093167E0,-1.951491852E0,9.443861389E0,1.318009186E0
5.312103167E0,-1.889371033E0,9.315727844E0,1.223854980E0
5.322113167E0,-1.855092316E0,9.210646362E0,1.161883850E0
5.332153167E0,-1.881287842E0,9.190588074E0,1.158740387E0
5.342163167E0,-1.823957062E0,9.228609009E0,1.250050507E0
5.352173167E0,-1.715283051E0,9.348210297E0,1.315763855E0
5.362213167E0,-1.497785339E0,9.393865356E0,1.332229614E0
5.372223167E0,-1.298849030E0,9.324110413E0,1.260528717E0
5.382232167E0,-1.184337158E0,9.292825470E0,1.164578247E0
5.392242167E0,-1.163081360E0,9.350605316E0,1.009949799E0
5.402282167E0,-1.297202454E0,9.452842712E0,8.337661743E-1
5.412292167E0,-1.543889465E0,9.575138397E0,6.280938721E-1
5.422302167E0,-1.934577026E0,9.649384003E0,3.137475586E-1
5.432312167E0,-2.295775909E0,9.785001984E0,-5.822891235E-2
5.442352167E0,-2.439327393E0,9.896220703E0,-3.053649902E-1
5.452362167E0,-2.313289490E0,1.002151016E1,-5.134323120E-1
5.462371167E0,-2.120191040E0,1.017808456E1,-5.827381897E-1
5.472381167E0,-1.974394226E0,1.029588959E1,-5.316943359E-1
5.482422167E0,-2.136656799E0,1.029588959E1,-4.462220764E-1
5.492431167E0,-2.571203156E0,1.020263351E1,-3.520678711E-1
5.502441167E0,-3.093766479E0,1.003198837E1,-2.936892700E-1
5.512451167E0,-3.615880737E0,9.896520081E0,-2.760260010E-1
5.522491167E0,-3.985911255E0,9.824370117E0,-3.029699707E-1
5.532501167E0,-4.086053009E0,9.820627899E0,-4.065545654E-1
5.542511167E0,-3.958967285E0,9.808802490E0,-5.691165161E-1
5.552551167E0,-3.629951477E0,9.730814667E0,-7.625143433E-1
5.562561167E0,-3.222349091E0,9.591604156E0,-8.433462524E-1
5.572570167E0,-2.764900360E0,9.477541351E0,-9.074130249E-1
5.582580167E0,-2.332000580E0,9.340576172E0,-9.601034546E-1
5.592621167E0,-1.756148071E0,9.216633911E0,-9.285191345E-1
5.602630167E0,-1.323697357E0,9.033863983E0,-8.951385498E-1
5.612640167E0,-9.268725586E-1,8.970395966E0,-7.542814636E-1
5.622650167E0,-1.006207581E0,9.093290405E0,-4.947212219E-1
5.632690167E0,-8.015830994E-1,9.269324341E0,-5.430706787E-1
5.642700167E0,-5.875282288E-1,9.464967499E0,-5.282514954E-1
5.652710167E0,-6.653663635E-1,1.010713211E1,-3.767665100E-1
5.662719167E0,-4.617897034E-1,1.090736801E1,-2.535726929E-1
5.672760167E0,-5.580395508E-1,1.137948624E1,-2.794688416E-1
5.682769167E0,-6.030958557E-1,1.181073944E1,-1.820214844E-1
5.692779167E0,-6.333329773E-1,1.216894455E1,-1.850152588E-1
5.702819167E0,-8.473878479E-1,1.223465790E1,-1.440005493E-1
5.712829167E0,-1.154848480E0,1.185145477E1,6.227050781E-2
5.722839167E0,-1.411564636E0,1.147872986E1,1.513352966E-1
5.732849167E0,-1.516346741E0,1.069525909E1,2.805166626E-1
5.742889167E0,-1.424886932E0,9.895023193E0,3.571572876E-1
5.752899167E0,-1.354832611E0,9.718390503E0,2.700384521E-1
5.762909167E0,-1.361119537E0,9.184450836E0,1.669029236E-1
5.772918167E0,-1.432221680E0,8.786578217E0,6.990463257E-2
5.782959167E0,-1.499581604E0,8.599018250E0,-1.095721436E-1
5.792968167E0,-1.565893707E0,8.599766693E0,-1.893562317E-1
5.802978167E0,-1.624571686E0,8.590485992E0,-1.451980591E-1
5.812988167E0,-1.474882965E0,8.557853851E0,-1.580712891E-1
5.823028167E0,-1.132544861E0,8.581504669E0,-2.561174011E-1
5.833038167E0,-6.926097107E-1,8.736432495E0,-3.387455750E-1
5.843048167E0,-3.582051086E-1,8.929231567E0,-3.556604004E-1
5.853058167E0,-2.633024597E-1,9.049281921E0,-2.716850281E-1
5.863098167E0,-3.134481812E-1,9.120384064E0,-8.382568359E-2
5.873108167E0,-5.201683044E-1,9.227411499E0,1.109193420E-1
5.883117167E0,-8.014334106E-1,9.433383179E0,2.438429260E-1
5.893158167E0,-9.400451660E-1,9.564809875E0,4.611909485E-1
5.903167167E0,-9.789642334E-1,9.646090851E0,6.809339905E-1
5.913177167E0,-9.601034546E-1,9.672585754E0,7.578739929E-1
5.923187167E0,-8.604107666E-1,9.610165558E0,6.888674927E-1
5.933227167E0,-6.810836792E-1,9.486822052E0,6.056405640E-1
5.943237167E0,-5.724096680E-1,9.376052399E0,6.071374512E-1
5.953247167E0,-5.403762817E-1,9.268875275E0,6.846762085E-1
5.963257167E0,-5.062472534E-1,9.199419708E0,7.943980408E-1
5.973297167E0,-3.924838257E-1,9.166787567E0,9.096583557E-1
5.983307167E0,-2.050735474E-1,9.203461304E0,1.095422058E0
5.993316167E0,-6.002517700E-2,9.287736053E0,1.197659454E0
6.003326167E0,2.498304749E-1,9.464668121E0,1.227597198E0
6.013366167E0,5.510041809E-1,9.603878632E0,1.164428558E0
6.023376167E0,6.411167908E-1,9.638905792E0,1.251098328E0
6.033386167E0,6.105802917E-1,9.689799957E0,1.277742920E0
6.043396167E0,4.977149963E-1,9.748178558E0,1.183439026E0
6.053436167E0,3.541635132E-1,9.868228912E0,1.066382446E0
6.063446167E0,2.676434326E-1,9.945468292E0,9.578581238E-1
6.073455167E0,-6.601272583E-2,9.919422455E0,6.803352356E-1
6.083496167E0,-1.655557251E-1,1.000160156E1,9.111552429E-1
6.093506167E0,2.709365845E-2,1.027044250E1,1.118025055E0
6.103515167E0,-3.781137085E-1,1.033690430E1,6.417155457E-1
6.113525167E0,-9.523196411E-1,1.045381119E1,5.095404053E-1
6.123565167E0,-1.631307678E0,1.060649368E1,5.126838684E-1
6.133575167E0,-2.173929291E0,1.101978424E1,4.073030090E-1
6.143585167E0,-2.660118256E0,1.141376495E1,7.960446167E-1
6.153595167E0,-2.811303864E0,1.176134216E1,1.223555603E0
6.163635167E0,-2.840343475E0,1.169053940E1,8.536747742E-1
6.173661792E0,-2.515668640E0,1.116453323E1,2.755769348E-1
6.183670792E0,-2.342778168E0,1.049347870E1,-3.333567810E-1
6.193680792E0,-2.498005371E0,1.015712814E1,-8.014334106E-1
6.203721792E0,-2.854414215E0,9.945468292E0,-1.110241241E0
6.213730792E0,-3.144810333E0,9.774374084E0,-1.150507507E0
6.223740792E0,-3.167712708E0,9.611961823E0,-1.122665405E0
6.233750792E0,-3.033441925E0,9.287736053E0,-1.008901978E0
6.243790792E0,-2.848576355E0,8.975485382E0,-8.288264465E-1
6.253800792E0,-2.799777832E0,8.693172455E0,-5.854325867E-1
6.263810792E0,-2.814447327E0,8.666527863E0,-4.480183411E-1
6.273850792E0,-2.761607208E0,8.884474640E0,-3.619473267E-1
6.283860792E0,-2.871029663E0,9.166488190E0,-2.291734314E-1
6.293869792E0,-2.911445618E0,9.310488739E0,-1.100212097E-1
6.303879792E0,-3.049009552E0,9.349557495E0,-1.261875916E-1
6.313919792E0,-3.202739868E0,9.384135590E0,-1.459465027E-1
6.323929792E0,-3.408112793E0,9.345366211E0,-5.583389282E-2
6.333939792E0,-3.523522797E0,9.197773132E0,9.460327148E-2
6.343949792E0,-3.532803497E0,9.212742004E0,2.844085693E-1
6.353989792E0,-3.429667969E0,9.158554688E0,3.841012573E-1
6.363999792E0,-3.325484619E0,9.271719360E0,4.231700134E-1
6.374009792E0,-3.210373993E0,9.427844696E0,4.547543335E-1
6.384018792E0,-3.079695740E0,9.507628784E0,4.219725037E-1
6.394059792E0,-2.857407990E0,9.605674896E0,3.649411011E-1
6.404068792E0,-2.744093628E0,9.501042480E0,2.442919922E-1
6.414078792E0,-2.578537903E0,9.471553802E0,1.823208618E-1
6.424088792E0,-2.584076385E0,9.281149750E0,1.068777466E-1
6.434128792E0,-2.468516693E0,9.119336243E0,5.373825073E-2
6.444138792E0,-2.331401825E0,8.953481140E0,-2.799179077E-2
6.454148792E0,-2.196981354E0,8.772357788E0,-1.507365417E-1
6.464188792E0,-2.060914307E0,8.686137085E0,-1.980381775E-1
6.474198792E0,-2.018103333E0,8.725954285E0,-2.071691895E-1
6.484208792E0,-1.989662476E0,8.862171021E0,-4.685256958E-2
6.494217792E0,-1.983674927E0,9.001980286E0,1.669029236E-1
6.504258792E0,-2.057920532E0,9.063652039E0,3.487747192E-1
6.514267792E0,-2.329156494E0,9.127569122E0,5.435197449E-1
6.524277792E0,-2.421065369E0,9.387877808E0,6.818321228E-1
6.534287792E0,-2.578687592E0,9.511371002E0,8.141569519E-1
6.544327792E0,-2.520758057E0,9.606273651E0,8.786727905E-1
6.554337792E0,-2.427501984E0,9.567653961E0,8.425978088E-1
6.564347792E0,-2.367327118E0,9.574988708E0,7.354206848E-1
6.574356792E0,-2.313139801E0,9.704319763E0,6.125262451E-1
6.584397792E0,-2.177671509E0,9.957742767E0,6.611750793E-1
6.594407792E0,-2.088457031E0,1.014275803E1,8.158035278E-1
6.604416792E0,-2.153122559E0,1.007824219E1,9.674382019E-1
6.614426792E0,-2.164349213E0,9.925410004E0,1.005758514E0
6.624466792E0,-2.071691895E0,9.794432373E0,8.866062927E-1
6.634476792E0,-2.040556641E0,9.735155640E0,6.908134460E-1
6.644486792E0,-2.020797729E0,9.645043030E0,6.586303711E-1
6.654526792E0,-1.945653992E0,9.551936646E0,6.725514221E-1
6.664536792E0,-2.086960144E0,9.375154266E0,6.801855469E-1
6.674546792E0,-2.259700928E0,9.232201538E0,6.469546509E-1
6.684555792E0,-2.409988403E0,9.164392548E0,6.430627441E-1
6.694596792E0,-2.473905487E0,9.225764923E0,6.810836792E-1
6.704606792E0,-2.475701752E0,9.331145782E0,7.448510742E-1
6.714615792E0,-2.469115448E0,9.327253876E0,8.884025574E-1
6.724625792E0,-2.433489532E0,9.358239441E0,1.047970734E0
6.734665792E0,-2.373464355E0,9.400900726E0,1.178648987E0
6.744675792E0,-2.265538788E0,9.514514465E0,1.293609924E0
6.754685792E0,-2.191592560E0,9.663604431E0,1.418450317E0
6.764695792E0,-1.998045044E0,9.753717041E0,1.462758179E0
6.774735792E0,-1.888323212E0,9.759105835E0,1.438059540E0
6.784745792E0,-1.575324097E0,9.777068481E0,1.374591522E0
6.794754792E0,-1.496288452E0,9.673783264E0,1.299896851E0
6.804795792E0,-1.379531250E0,9.610614624E0,1.235381012E0
6.814804792E0,-1.372046814E0,9.630523224E0,1.139280853E0
6.824814792E0,-1.356329498E0,9.660610657E0,9.975256348E-1
6.834824792E0,-1.374890900E0,9.662556610E0,7.952961731E-1
6.844864792E0,-1.390907593E0,9.571695557E0,4.046086121E-1
6.854874792E0,-1.741628265E0,9.326056366E0,-1.058299255E-1
6.864884792E0,-1.966161346E0,9.151519318E0,-6.852749634E-1
6.874894792E0,-1.915716248E0,9.116492157E0,-1.235830078E0
6.884934792E0,-1.591490479E0,9.266180878E0,-1.694925385E0
6.894944792E0,-1.368304596E0,9.459279327E0,-1.956581268E0
6.904953792E0,-1.594184875E0,9.688602448E0,-1.984123993E0
6.914963792E0,-2.186054077E0,1.000923569E1,-2.014211426E0
6.925003792E0,-3.026556244E0,1.042671753E1,-1.956880646E0
6.935013792E0,-3.729045410E0,1.080318466E1,-1.723366241E0
6.945023792E0,-4.091142426E0,1.101244949E1,-1.415306854E0
6.955033792E0,-4.071533203E0,1.080019089E1,-1.176553345E0
6.965073792E0,-3.691772919E0,1.029259644E1,-1.075214081E0
6.975083792E0,-3.204386444E0,9.853110352E0,-9.804611206E-1
6.985093792E0,-2.753074951E0,9.728868713E0,-7.083270264E-1
6.995133792E0,-2.560575256E0,9.996362457E0,-4.281097412E-1
7.005143792E0,-2.425106964E0,1.063538361E1,-1.859133911E-1
7.015152792E0,-2.226170654E0,1.117860397E1,-7.125183105E-2
7.025162792E0,-1.523082733E0,1.173409882E1,-1.209484863E-1
7.035202792E0,-9.509724426E-1,1.214948502E1,-2.767744446E-1
7.045212792E0,-4.177812195E-1,1.219618790E1,-2.990780640E-1
7.055222792E0,4.475692749E-2,1.183139648E1,-6.870712280E-2
7.065232792E0,3.908372498E-1,1.128473328E1,7.753875732E-2
7.075272792E0,6.313870239E-1,1.071561676E1,-5.987548828E-4
7.085282792E0,5.854325867E-1,1.002106110E1,-3.263214111E-2
7.095292792E0,3.297642517E-1,9.355095978E0,-6.930587769E-2
7.105301792E0,1.332229614E-2,8.856333160E0,-2.204914856E-1
7.115342792E0,-1.896556091E-1,8.544531555E0,-3.071612549E-1
7.125351792E0,-3.330574036E-1,8.438402252E0,-3.086581421E-1
7.135361792E0,-4.736151123E-1,8.482859802E0,-2.197430420E-1
7.145371792E0,-5.358856201E-1,8.497828674E0,-3.532653809E-2
7.155411792E0,-6.738986206E-1,8.524173889E0,6.960525513E-2
7.165421792E0,-6.442602539E-1,8.584348755E0,3.888912964E-1
7.175431292E0,-6.598278809E-1,8.735085297E0,4.068539429E-1
7.185471292E0,-8.714877319E-1,8.822503510E0,3.047662354E-1
7.195481292E0,-1.093176727E0,8.938212891E0,3.436853027E-1
7.205491292E0,-1.165775757E0,9.066645813E0,3.838018799E-1
7.215500292E0,-1.160536652E0,9.167985077E0,2.697390747E-1
7.225541292E0,-1.307231598E0,9.291178894E0,2.688409424E-1
7.235550292E0,-1.386865997E0,9.489217072E0,3.896397400E-1
7.245560292E0,-1.299298096E0,9.645791473E0,4.495152283E-1
7.255570292E0,-1.259181519E0,9.658365326E0,5.417234802E-1
7.265610292E0,-1.187630310E0,9.568851471E0,6.673123169E-1
7.275620292E0,-9.867480469E-1,9.501641235E0,7.608677673E-1
7.285630292E0,-7.209008789E-1,9.408385162E0,8.277786255E-1
7.295639292E0,-4.833448792E-1,9.300010529E0,8.557704163E-1
7.305680292E0,-3.591032410E-1,9.229806519E0,9.264234924E-1
7.315690292E0,-3.016227722E-1,9.238338776E0,1.020428009E0
7.325699292E0,-2.152523804E-1,9.279802551E0,1.084494781E0
7.335709292E0,-1.299298096E-1,9.305249634E0,1.118623810E0
7.345749292E0,5.074447632E-2,9.307045898E0,1.116677856E0
7.355759292E0,2.854563904E-1,9.205107880E0,1.052461395E0
7.365769292E0,4.873864746E-1,9.093140717E0,1.114582214E0
7.375809292E0,7.256909180E-1,9.088051300E0,1.116977234E0
7.385819292E0,7.596702576E-1,9.112749939E0,1.183738403E0
7.395829292E0,6.086343384E-1,9.047635345E0,1.217717743E0
7.405838292E0,4.071533203E-1,9.114396515E0,1.130449219E0
7.415879292E0,3.728746033E-1,9.150172119E0,1.243164825E0
7.425888292E0,2.179467773E-1,9.064250793E0,1.394350433E0
7.435898292E0,-5.448669434E-2,8.981323242E0,1.548679504E0
7.445908292E0,-2.781216431E-1,9.076674957E0,1.603615265E0
7.455948292E0,-6.951544189E-1,9.227561188E0,1.440304871E0
7.465958292E0,-1.022972717E0,9.366172943E0,1.126108246E0
7.475968292E0,-1.426832886E0,9.740245056E0,7.484436035E-3
7.485978292E0,-2.103126526E0,1.030067963E1,-9.611512756E-1
7.496018292E0,-3.094664612E0,1.112262039E1,-9.126521301E-1
7.506028292E0,-4.103117523E0,1.224049576E1,-3.917353821E-1
7.516037292E0,-4.843927002E0,1.338262070E1,-7.095245361E-2
7.526078292E0,-5.220244446E0,1.388303009E1,-1.966909790E-1
7.536087292E0,-5.190606079E0,1.325822937E1,-5.667214966E-1
7.546097292E0,-4.358486481E0,1.168574936E1,-7.620652771E-1
7.556107292E0,-3.253783722E0,1.027238846E1,-7.050338745E-1
7.566147292E0,-2.394570465E0,9.544302521E0,-7.355703735E-1
7.576157292E0,-1.975292358E0,9.248816986E0,-8.653504944E-1
7.586167292E0,-1.812281342E0,9.154513092E0,-9.523196411E-1
7.596177292E0,-1.742077332E0,9.113049316E0,-1.016685791E0
7.606217292E0,-1.799557800E0,9.043593750E0,-1.054407349E0
7.616227292E0,-1.985620880E0,9.003177795E0,-1.024319916E0
7.626236292E0,-2.301164703E0,9.031468964E0,-7.930508423E-1
7.636246292E0,-2.716999969E0,9.110953674E0,-3.743714905E-1
7.646286292E0,-3.163371735E0,9.199270020E0,-5.388793945E-3
7.656296292E0,-3.573219452E0,9.328451385E0,2.644999695E-1
7.666306292E0,-3.851790161E0,9.411977692E0,4.608915710E-1
7.676316292E0,-3.988156586E0,9.438622284E0,6.200106812E-1
7.686356292E0,-3.901337128E0,9.443412323E0,7.694000244E-1
7.696366292E0,-3.611090698E0,9.409582672E0,9.264234924E-1
7.706376292E0,-3.222798157E0,9.187893677E0,9.196875000E-1
7.716416292E0,-2.802621918E0,9.040001221E0,8.125103760E-1
7.726426292E0,-2.603535919E0,9.047335968E0,6.027964783E-1
7.736435292E0,-2.472707977E0,9.281748505E0,3.094065857E-1
7.746445292E0,-2.423610077E0,9.490863647E0,1.234931946E-1
7.756485292E0,-2.318378906E0,9.591604156E0,-7.394622803E-2
7.766495292E0,-2.218686218E0,9.551936646E0,-3.363505554E-1
