"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.966558292E0,4.656816101E-1,9.832153931E0,-4.619393921E-1
3.976568292E0,4.496649170E-1,9.831405487E0,-4.471202087E-1
3.986578292E0,4.314028931E-1,9.837842102E0,-4.477189636E-1
3.996587292E0,4.372407532E-1,9.848170624E0,-4.471202087E-1
4.006597292E0,4.490661621E-1,9.876910858E0,-4.414320374E-1
4.016607292E0,4.740641785E-1,9.882449341E0,-4.495152283E-1
4.026617292E0,5.117857361E-1,9.854607239E0,-4.522096252E-1
4.036626292E0,5.062472534E-1,9.839488678E0,-4.349954224E-1
4.046636292E0,4.978646851E-1,9.837692413E0,-4.519102478E-1
4.056646292E0,4.810995483E-1,9.836045837E0,-4.757107544E-1
4.066656292E0,4.661306763E-1,9.819580078E0,-4.818479919E-1
4.076666292E0,4.574487305E-1,9.810149689E0,-4.851411438E-1
4.086675292E0,4.740641785E-1,9.816586304E0,-4.977149963E-1
4.096685292E0,4.996609497E-1,9.828711090E0,-5.010081482E-1
4.106695292E0,5.111869812E-1,9.822873230E0,-4.816983032E-1
4.116705292E0,5.113366699E-1,9.828411713E0,-4.794529724E-1
4.126684292E0,5.089416504E-1,9.844727783E0,-4.728666687E-1
4.136694292E0,5.200186157E-1,9.844278717E0,-4.634362793E-1
4.146703292E0,5.183720398E-1,9.841883698E0,-4.644841003E-1
4.156713292E0,5.216651917E-1,9.835447083E0,-4.710704041E-1
4.166723292E0,5.400769043E-1,9.801467743E0,-4.806504822E-1
4.176733292E0,5.309458923E-1,9.763147430E0,-4.902305603E-1
4.186742292E0,4.957690430E-1,9.761201477E0,-5.078938293E-1
4.196752292E0,4.474195862E-1,9.787995758E0,-5.309458923E-1
4.206762292E0,4.064048767E-1,9.814340973E0,-5.260061646E-1
4.216772292E0,3.915856934E-1,9.819131012E0,-5.159770203E-1
4.226782292E0,4.059558105E-1,9.832153931E0,-4.816983032E-1
4.236791292E0,4.150868225E-1,9.859846344E0,-4.544549561E-1
4.246801292E0,4.320016479E-1,9.858499146E0,-4.471202087E-1
4.256811292E0,4.451742554E-1,9.850116577E0,-4.475692749E-1
4.266821292E0,4.632865906E-1,9.850415955E0,-4.475692749E-1
4.276830292E0,5.004093933E-1,9.867330780E0,-4.558021545E-1
4.286840292E0,5.616320801E-1,9.867330780E0,-4.929249573E-1
4.296850292E0,5.749543762E-1,9.824968872E0,-5.303471375E-1
4.306860292E0,5.322930908E-1,9.783954163E0,-5.387297058E-1
4.316869292E0,4.855902100E-1,9.768386536E0,-5.298980713E-1
4.326879292E0,4.839436340E-1,9.783056030E0,-5.230123901E-1
4.336889292E0,5.098397827E-1,9.811047821E0,-5.131329346E-1
4.346868292E0,5.490582275E-1,9.831106110E0,-4.990621948E-1
4.356878292E0,5.939648438E-1,9.836345215E0,-4.834945679E-1
4.366888292E0,5.992039490E-1,9.810299377E0,-4.822970581E-1
4.376897292E0,5.313949585E-1,9.774523773E0,-4.999603271E-1
4.386907292E0,4.763095093E-1,9.774224396E0,-5.072950745E-1
4.396917292E0,4.586462402E-1,9.791588287E0,-5.375321960E-1
4.406927292E0,4.803511047E-1,9.822723541E0,-5.459147644E-1
4.416937292E0,5.165757751E-1,9.841434631E0,-5.342390442E-1
4.426946292E0,5.333409119E-1,9.846224670E0,-5.147795105E-1
4.436956292E0,5.319937134E-1,9.856553192E0,-4.998106384E-1
4.446966292E0,5.324427795E-1,9.884844360E0,-4.872367859E-1
4.456976292E0,5.420228577E-1,9.909243622E0,-4.754113770E-1
4.466985292E0,5.643264771E-1,9.917177124E0,-4.858895874E-1
4.476995292E0,5.831872559E-1,9.910890198E0,-4.974156189E-1
4.487005292E0,5.816903687E-1,9.905950470E0,-4.890330505E-1
4.497015292E0,6.117778015E-1,9.884694672E0,-5.060975647E-1
4.507024292E0,6.292913818E-1,9.862540741E0,-5.243595886E-1
4.517034292E0,6.161187744E-1,9.852511597E0,-5.240602112E-1
4.527044292E0,6.053411865E-1,9.853559418E0,-5.263055420E-1
4.537054292E0,5.557942200E-1,9.837842102E0,-5.272036743E-1
4.547064292E0,5.349874878E-1,9.807754669E0,-5.266049194E-1
4.557073292E0,5.412744141E-1,9.789642334E0,-5.123844910E-1
4.567053292E0,5.469625854E-1,9.789193268E0,-4.921765137E-1
4.577062292E0,5.522016907E-1,9.789492645E0,-4.689747620E-1
4.587072292E0,5.670208740E-1,9.805509338E0,-4.682263184E-1
4.597082292E0,5.734574890E-1,9.817334747E0,-4.957690430E-1
4.607092292E0,5.511538696E-1,9.825567627E0,-5.131329346E-1
4.617101292E0,5.346881104E-1,9.841135254E0,-5.227130127E-1
4.627111292E0,5.328918457E-1,9.838291168E0,-5.188211060E-1
4.637121292E0,5.444178772E-1,9.837093658E0,-5.233117676E-1
4.647131292E0,5.749543762E-1,9.832303619E0,-5.197192383E-1
4.657140292E0,6.081852722E-1,9.809101868E0,-5.342390442E-1
4.667150292E0,6.066883850E-1,9.806108093E0,-5.364843750E-1
4.677160292E0,5.921685791E-1,9.823471985E0,-5.313949585E-1
4.687170292E0,6.119274902E-1,9.843979340E0,-5.387297058E-1
4.697179292E0,6.285429382E-1,9.843230896E0,-5.496569824E-1
4.707189292E0,6.149212646E-1,9.839638367E0,-5.426216125E-1
4.717199292E0,5.673202515E-1,9.844727783E0,-5.264552307E-1
4.727209292E0,5.233117676E-1,9.844877472E0,-5.105882263E-1
4.737219292E0,5.231620789E-1,9.844578094E0,-4.962181091E-1
4.747228292E0,5.562432861E-1,9.826615448E0,-5.083428955E-1
4.757238292E0,5.625302124E-1,9.806557159E0,-5.278024292E-1
4.767248292E0,5.568420410E-1,9.794731750E0,-5.436694336E-1
4.777246417E0,5.396278381E-1,9.805509338E0,-5.566923523E-1
4.787256417E0,5.528004456E-1,9.840835876E0,-5.483097839E-1
4.797266417E0,6.248007202E-1,9.913434906E0,-5.325924683E-1
4.807275417E0,7.226971436E-1,9.935439148E0,-5.414241028E-1
4.817285417E0,7.481442261E-1,9.898466034E0,-5.348377991E-1
4.827295417E0,7.113208008E-1,9.853709106E0,-5.053491211E-1
4.837305417E0,6.520440674E-1,9.833201752E0,-4.939727783E-1
4.847314417E0,5.914201355E-1,9.835896149E0,-5.011578369E-1
4.857324417E0,5.873785400E-1,9.820777588E0,-5.090913391E-1
4.867334417E0,6.032455444E-1,9.791139221E0,-5.087919617E-1
4.877344417E0,6.342311096E-1,9.763446808E0,-5.131329346E-1
4.887354417E0,6.927593994E-1,9.753717041E0,-5.240602112E-1
4.897363417E0,7.099736023E-1,9.759255524E0,-5.402265930E-1
4.907373417E0,6.764433289E-1,9.774224396E0,-5.460644531E-1
4.917383417E0,6.526428223E-1,9.802515564E0,-5.186714172E-1
4.927393417E0,6.539900208E-1,9.853858795E0,-4.824467468E-1
4.937402417E0,7.304809570E-1,9.896220703E0,-4.831951904E-1
4.947412417E0,8.074209595E-1,9.858199768E0,-4.953199768E-1
4.957422417E0,7.943980408E-1,9.806856537E0,-4.769082642E-1
4.967432417E0,7.379653931E-1,9.775571594E0,-4.854405212E-1
4.977441417E0,6.933581543E-1,9.767787781E0,-5.155279541E-1
4.987451417E0,6.613247681E-1,9.761949921E0,-5.337899780E-1
4.997430417E0,6.381230164E-1,9.743238831E0,-5.433700562E-1
5.007440417E0,6.358776855E-1,9.758956146E0,-5.174739075E-1
5.017450417E0,6.144721985E-1,9.799970856E0,-4.740641785E-1
5.027460417E0,6.402186584E-1,9.836045837E0,-4.595443726E-1
5.037469417E0,6.959028625E-1,9.859097900E0,-4.766088867E-1
5.047479417E0,7.282356262E-1,9.874066772E0,-5.059478760E-1
5.057489417E0,7.280859375E-1,9.862391052E0,-5.158273315E-1
5.067499417E0,7.060816956E-1,9.831405487E0,-5.060975647E-1
5.077509417E0,6.939569092E-1,9.808802490E0,-4.978646851E-1
5.087518417E0,6.905140686E-1,9.792486420E0,-4.742138672E-1
5.097528417E0,7.102729797E-1,9.784253540E0,-4.794529724E-1
5.107538417E0,7.192543030E-1,9.755812683E0,-4.830455017E-1
5.117548417E0,6.926097107E-1,9.746981049E0,-4.912783813E-1
5.127557417E0,6.759942627E-1,9.757608948E0,-4.963677979E-1
5.137567417E0,6.722520447E-1,9.766889648E0,-5.013075256E-1
5.147577417E0,6.715036011E-1,9.782457275E0,-4.960684204E-1
5.157587417E0,6.734495544E-1,9.805209961E0,-4.805007935E-1
5.167596417E0,6.773414612E-1,9.828112335E0,-4.580474854E-1
5.177606417E0,6.957531738E-1,9.856852570E0,-4.366419983E-1
5.187616417E0,7.396119690E-1,9.878407745E0,-4.346960449E-1
5.197626417E0,7.768844604E-1,9.875563660E0,-4.577481079E-1
5.207605417E0,7.845185852E-1,9.841284943E0,-4.692741394E-1
5.217615417E0,7.646099854E-1,9.820627899E0,-4.447251892E-1
5.227625417E0,7.355703735E-1,9.808802490E0,-4.581971741E-1
5.237634417E0,7.174580383E-1,9.804611206E0,-4.616400146E-1
5.247644417E0,7.129673767E-1,9.804910583E0,-4.586462402E-1
5.257654417E0,7.267387390E-1,9.816735992E0,-4.427792358E-1
5.267664417E0,7.451504517E-1,9.815837860E0,-4.315525818E-1
5.277673417E0,7.572752380E-1,9.801467743E0,-4.315525818E-1
5.287683417E0,7.402107239E-1,9.777218170E0,-4.236190796E-1
5.297693417E0,7.084767151E-1,9.781110077E0,-4.269122314E-1
5.307703417E0,6.816824341E-1,9.824669495E0,-4.242178345E-1
5.317712417E0,7.015910339E-1,9.853559418E0,-4.312532043E-1
5.327722417E0,7.387138367E-1,9.843530273E0,-4.453239441E-1
5.337732417E0,7.421566772E-1,9.797875214E0,-4.426295471E-1
5.347742417E0,7.053332520E-1,9.775870972E0,-4.360432434E-1
5.357751417E0,6.833290100E-1,9.780661011E0,-4.327500916E-1
5.367761417E0,6.749464417E-1,9.796378326E0,-4.312532043E-1
5.377771417E0,6.565347290E-1,9.812095642E0,-4.126918030E-1
5.387781417E0,6.500981140E-1,9.843829651E0,-4.192781067E-1
5.397791417E0,6.548881531E-1,9.839189301E0,-4.022135925E-1
5.407800417E0,6.439608765E-1,9.819131012E0,-3.805087280E-1
5.417810417E0,6.376739502E-1,9.823621674E0,-3.814068604E-1
5.427789417E0,6.216572571E-1,9.840237122E0,-3.959266663E-1
5.437799417E0,6.153703308E-1,9.823471985E0,-4.093986511E-1
5.447809417E0,5.941145325E-1,9.794731750E0,-4.171824646E-1
5.457819417E0,5.679190063E-1,9.784702606E0,-4.070036316E-1
5.467828417E0,5.712121582E-1,9.793833618E0,-3.791615295E-1
5.477838417E0,6.011499023E-1,9.812694397E0,-3.594026184E-1
5.487848417E0,6.441105652E-1,9.816885681E0,-3.453318787E-1
5.497858417E0,6.806346130E-1,9.817185059E0,-3.441343689E-1
5.507867417E0,6.968009949E-1,9.811945953E0,-3.456312561E-1
5.517877417E0,6.471043396E-1,9.800419922E0,-3.620970154E-1
5.527887417E0,5.830375671E-1,9.786798248E0,-3.775149536E-1
5.537897417E0,5.325924683E-1,9.782606964E0,-3.861968994E-1
5.547906417E0,5.026547241E-1,9.796677704E0,-3.956272888E-1
5.557916417E0,4.929249573E-1,9.828112335E0,-3.875440979E-1
5.567926417E0,4.839436340E-1,9.851763153E0,-3.454815674E-1
5.577936417E0,4.911286926E-1,9.858050079E0,-2.911445618E-1
5.587946417E0,5.275030518E-1,9.866133270E0,-2.417472839E-1
5.597955417E0,5.908213806E-1,9.887239380E0,-2.499801636E-1
5.607965417E0,6.786886597E-1,9.885443115E0,-2.883004761E-1
5.617975417E0,7.002438354E-1,9.835746460E0,-3.430865479E-1
5.627985417E0,6.631210327E-1,9.798473969E0,-3.751199341E-1
5.637964417E0,6.012995911E-1,9.775421906E0,-3.900888062E-1
5.647974417E0,5.469625854E-1,9.756710815E0,-3.995191956E-1
5.657983417E0,5.104385376E-1,9.755812683E0,-3.731739807E-1
5.667993417E0,4.999603271E-1,9.753417664E0,-3.432362366E-1
5.678003417E0,5.171745300E-1,9.757758636E0,-3.032693481E-1
5.688013417E0,5.346881104E-1,9.752070465E0,-2.755769348E-1
5.698022417E0,5.632786560E-1,9.745484161E0,-2.827619934E-1
5.708032417E0,5.758525085E-1,9.752519531E0,-3.353027344E-1
5.718042417E0,5.659730530E-1,9.744436340E0,-3.887416077E-1
5.728052417E0,5.351371765E-1,9.728419647E0,-4.382885742E-1
5.738062417E0,5.046006775E-1,9.701475677E0,-4.522096252E-1
5.748071417E0,4.772076416E-1,9.694589996E0,-4.126918030E-1
5.758081417E0,4.691244507E-1,9.710007935E0,-3.906875610E-1
5.768091417E0,4.764591980E-1,9.761351166E0,-3.754193115E-1
5.778091583E0,4.923262024E-1,9.827962646E0,-3.823049927E-1
5.788100583E0,4.977149963E-1,9.887239380E0,-4.502636719E-1
5.798110583E0,5.409750366E-1,9.905052338E0,-5.158273315E-1
5.808120583E0,5.348377991E-1,9.831704865E0,-5.158273315E-1
5.818130583E0,4.947212219E-1,9.680219879E0,-3.956272888E-1
5.828139583E0,4.909790039E-1,9.620643768E0,-2.649490356E-1
5.838149583E0,5.248086548E-1,9.670939178E0,-2.906954956E-1
5.848159583E0,5.535488892E-1,9.712852020E0,-4.182302856E-1
5.858138583E0,5.298980713E-1,9.717642059E0,-5.122348022E-1
5.868148583E0,5.249583435E-1,9.681267700E0,-5.153782654E-1
5.878158583E0,4.987628174E-1,9.630523224E0,-4.752616882E-1
5.888167583E0,4.568499756E-1,9.587263184E0,-4.427792358E-1
5.898177583E0,4.369413757E-1,9.579479370E0,-3.887416077E-1
5.908187583E0,4.336482239E-1,9.651329956E0,-3.450325012E-1
5.918197583E0,4.399351501E-1,9.728120270E0,-3.577560425E-1
5.928207583E0,4.974156189E-1,9.735155640E0,-3.691323853E-1
5.938216583E0,4.995112610E-1,9.712402954E0,-3.165916443E-1
5.948226583E0,4.637356567E-1,9.694440308E0,-2.306703186E-1
5.958236583E0,5.213658142E-1,9.738598480E0,-2.004331970E-1
5.968246583E0,6.646179199E-1,9.785900116E0,-2.408491516E-1
5.978255583E0,7.355703735E-1,9.879305878E0,-3.749702454E-1
5.988265583E0,9.020242310E-1,9.798473969E0,-4.453239441E-1
5.998275583E0,1.044078827E0,9.598340149E0,-4.278103638E-1
6.008285583E0,1.021176453E0,9.416618042E0,-4.340972900E-1
6.018294583E0,9.590556335E-1,9.401200104E0,-4.629872131E-1
6.028304583E0,8.376580811E-1,9.580377502E0,-5.360353088E-1
6.038314583E0,8.475375366E-1,9.809700623E0,-6.676116943E-1
6.048324583E0,9.463320923E-1,1.004441254E1,-8.244854736E-1
6.058333583E0,9.726773071E-1,9.918075256E0,-1.058598633E0
6.068343583E0,9.122030640E-1,9.671088867E0,-1.076710968E0
6.078323583E0,8.289761353E-1,9.446855164E0,-9.895921326E-1
6.088332583E0,8.566685486E-1,9.562265167E0,-9.105564880E-1
6.098342583E0,5.351371765E-1,1.004980133E1,-1.658700714E0
6.108352583E0,6.225553894E-1,9.974358215E0,-1.647474060E0
6.118362583E0,6.750961304E-1,1.016102005E1,-1.429227905E0
6.128371583E0,2.781216431E-1,1.065214874E1,-1.630858612E0
6.138381583E0,4.311035156E-1,1.041923309E1,-1.387015686E0
6.148391583E0,7.819738770E-1,9.760602722E0,-2.102378082E0
6.158401583E0,6.896159363E-1,9.976304169E0,-1.959575043E0
6.168410583E0,8.506809998E-1,1.017119888E1,-2.080224152E0
6.178420583E0,9.062155151E-1,1.042746597E1,-2.223625946E0
6.188430583E0,5.831872559E-1,1.024364822E1,-1.982327728E0
6.198440583E0,2.877017212E-1,9.890083466E0,-1.648372192E0
6.208449583E0,5.047503662E-1,9.668843536E0,-1.799108734E0
6.218459583E0,8.030799866E-1,9.385183411E0,-1.505868530E0
6.228469583E0,4.855902100E-1,9.615853729E0,-1.491947479E0
6.238479583E0,2.007325745E-1,9.948013000E0,-1.670226746E0
6.248489583E0,4.525090027E-1,9.975555725E0,-1.548529816E0
6.258498583E0,6.312373352E-1,9.869875488E0,-1.600022736E0
6.268508583E0,5.908213806E-1,9.976453857E0,-1.612297211E0
6.278518583E0,5.848338318E-1,1.004067032E1,-1.541943512E0
6.288497583E0,6.271957397E-1,1.002689896E1,-1.446591797E0
6.298507583E0,6.246510315E-1,9.879006500E0,-1.365460510E0
6.308517583E0,2.945874023E-1,9.974507904E0,-1.387165375E0
6.318526583E0,3.495231628E-1,9.804461517E0,-1.366957397E0
6.328536583E0,2.986289978E-1,9.730814667E0,-1.408570862E0
6.338546583E0,1.194515991E-1,9.811796265E0,-1.471889191E0
6.348556583E0,4.819976807E-2,9.868079224E0,-1.489253082E0
6.358565583E0,-9.131011963E-3,9.914782104E0,-1.556313629E0
6.368575583E0,-5.777984619E-2,9.932894440E0,-1.628912659E0
6.378585583E0,-1.182540894E-1,9.879754944E0,-1.619332581E0
6.388595583E0,-1.182540894E-1,9.801916809E0,-1.554217987E0
6.398604583E0,-1.040336609E-1,9.748178558E0,-1.512005768E0
6.408614583E0,-6.451583862E-2,9.641600189E0,-1.596430206E0
6.418624583E0,-1.945953369E-3,9.444160767E0,-1.780996399E0
6.428634583E0,1.302291870E-2,9.221723328E0,-1.909279633E0
6.438644583E0,-1.393601990E-1,9.103469238E0,-1.910776520E0
6.448653583E0,-1.872605896E-1,9.149273987E0,-1.999541931E0
6.458663583E0,-1.841171265E-1,9.298513641E0,-2.066602478E0
6.468673583E0,-6.152206421E-2,9.528285828E0,-1.967059479E0
6.478683583E0,1.833686829E-1,9.781858521E0,-1.906585236E0
6.488692583E0,4.930746460E-1,9.834548950E0,-1.910926208E0
6.498702583E0,6.991960144E-1,9.766440582E0,-1.944306793E0
6.508681583E0,8.354127502E-1,9.660610657E0,-2.011666718E0
6.518691583E0,5.375321960E-1,9.827363892E0,-1.883982239E0
6.528701583E0,4.508624268E-1,9.971364441E0,-2.117646332E0
6.538711583E0,4.920268250E-1,9.960586853E0,-2.054328003E0
6.548720583E0,4.101470947E-1,9.959838409E0,-1.749262390E0
6.558730583E0,4.818479919E-1,9.991422729E0,-1.623374176E0
6.568740583E0,4.719685364E-1,1.019020935E1,-1.335073700E0
6.578750583E0,5.104385376E-2,1.045545776E1,-1.415306854E0
6.588760583E0,3.953279114E-1,1.029499146E1,-1.844314728E0
6.598769583E0,2.644999695E-1,1.003677841E1,-1.528770905E0
6.608779583E0,-1.826202393E-2,9.782606964E0,-1.361418915E0
6.618789583E0,-1.306782532E-1,9.583970032E0,-1.297801208E0
6.628799583E0,-1.865121460E-1,9.529034271E0,-1.296753387E0
6.638808583E0,-1.597178650E-1,9.624385986E0,-1.339115295E0
6.648818583E0,-3.532653809E-2,9.827962646E0,-1.317111053E0
6.658828583E0,1.350192261E-1,9.958940277E0,-1.245859222E0
6.668838583E0,3.065625000E-1,9.891131287E0,-1.141675873E0
6.678847583E0,4.388873291E-1,9.686955872E0,-9.310638428E-1
6.688857583E0,5.369334412E-1,9.472601624E0,-6.906637573E-1
6.698867583E0,6.276448059E-1,9.329050140E0,-5.040019226E-1
6.708877583E0,7.158114624E-1,9.233099670E0,-3.799099731E-1
6.718856583E0,8.475375366E-1,9.130263519E0,-3.912863159E-1
6.728866583E0,8.937913513E-1,9.026080170E0,-4.484674072E-1
6.738875583E0,8.458909607E-1,8.841064911E0,-5.646258545E-1
6.748885583E0,8.529263306E-1,8.502019958E0,-6.262976074E-1
6.758895583E0,9.175918579E-1,8.213420105E0,-6.649172974E-1
6.768905583E0,1.087787933E0,8.033643951E0,-7.909552002E-1
6.778929917E0,1.308279419E0,7.910749512E0,-9.586065674E-1
6.788938917E0,1.379830627E0,7.887847137E0,-1.055006104E0
6.798948917E0,1.433119812E0,8.142317963E0,-1.255588989E0
6.808958917E0,1.470092926E0,8.726852417E0,-1.464404755E0
6.818968917E0,1.272803192E0,9.626930695E0,-1.344504089E0
6.828977917E0,9.550140381E-1,1.065424438E1,-1.150357819E0
6.838987917E0,6.551875305E-1,1.091350525E1,-1.218166809E0
6.848997917E0,5.536985779E-1,1.192031158E1,-6.968009949E-1
6.859007917E0,3.017724609E-1,1.305674835E1,1.422042847E-1
6.869016917E0,-9.969268799E-2,1.315898575E1,8.430468750E-1
6.879026917E0,-4.692741394E-1,1.290182053E1,1.176104279E0
6.889036917E0,-8.170010376E-1,1.207748474E1,9.801617432E-1
6.899046917E0,-1.060544586E0,1.079570023E1,1.981878662E-1
6.909056917E0,-7.322772217E-1,1.085333038E1,-3.031196594E-1
6.919065917E0,-3.830534363E-1,1.118683685E1,-8.515791321E-1
6.929075917E0,-4.568499756E-1,1.063478485E1,-1.572779388E0
6.939054917E0,-3.867956543E-1,1.020413040E1,-2.062111816E0
6.949064917E0,-2.624043274E-1,1.009725266E1,-2.287243652E0
6.959074917E0,-4.402345276E-1,9.478289795E0,-2.376308441E0
6.969084917E0,-3.366499329E-1,9.480535126E0,-2.433339844E0
6.979093917E0,-4.914280701E-1,9.215137024E0,-2.303709412E0
6.989103917E0,-1.224453735E-1,9.962532806E0,-1.850601654E0
6.999113917E0,-4.237687683E-1,9.467063141E0,-1.594783630E0
7.009123917E0,-7.900570679E-1,8.715326385E0,-1.590292969E0
7.019132917E0,-2.008822632E-1,9.905651093E0,-1.134041748E0
7.029142917E0,-8.053253174E-2,1.048913773E1,-8.357121277E-1
7.039152917E0,-3.300636292E-1,9.920619965E0,-1.093476105E0
7.049162917E0,-1.282832336E-1,9.733509064E0,-1.319356384E0
7.059171917E0,3.353027344E-2,9.427395630E0,-1.514849854E0
7.069181917E0,1.675016785E-1,9.100774841E0,-1.789079590E0
7.079191917E0,2.396516418E-1,8.747659149E0,-2.077230377E0
7.089201917E0,2.881507874E-1,8.488398285E0,-2.354154510E0
7.099211917E0,2.368075562E-1,8.260721741E0,-2.561473389E0
7.109220917E0,7.334747314E-2,8.157286835E0,-2.646346893E0
7.119230917E0,-2.210902405E-1,8.209827576E0,-2.725382538E0
7.129240917E0,-6.309379578E-1,8.317304077E0,-2.864293671E0
7.139250917E0,-1.026415558E0,8.418493652E0,-2.969824219E0
7.149229917E0,-1.335672455E0,8.477770386E0,-3.047961731E0
7.159239917E0,-1.505569153E0,8.432863770E0,-3.119962006E0
7.169248917E0,-1.585502930E0,8.497678986E0,-3.121159515E0
7.179258917E0,-1.711840210E0,8.610544281E0,-2.999612274E0
7.189268917E0,-1.780846710E0,8.798253937E0,-2.827320557E0
7.199278917E0,-1.902543640E0,9.019942932E0,-2.742596741E0
7.209287917E0,-2.013762360E0,9.229956207E0,-2.708168335E0
7.219297917E0,-1.970202942E0,9.331594849E0,-2.741399231E0
7.229307917E0,-1.814676361E0,9.494755554E0,-2.791994019E0
7.239317917E0,-1.749561768E0,9.771080933E0,-2.736459503E0
7.249326917E0,-1.823807373E0,1.006551865E1,-2.748584290E0
7.259336917E0,-1.969155121E0,1.030202682E1,-2.948269043E0
7.269346917E0,-1.984273682E0,1.065080154E1,-3.130140839E0
7.279356917E0,-1.754651184E0,1.120390137E1,-3.171305237E0
7.289366917E0,-1.450633392E0,1.198632431E1,-3.059038696E0
7.299375917E0,-1.276695099E0,1.274359955E1,-2.751278687E0
7.309385917E0,-1.000070343E0,1.315045349E1,-2.273621979E0
7.319395917E0,-5.908213806E-1,1.297920959E1,-2.094145203E0
7.329405917E0,-7.470964050E-1,1.221235428E1,-2.263592834E0
7.339414917E0,-1.197360077E0,1.128398483E1,-2.362237701E0
7.349424917E0,-1.309476929E0,1.062999481E1,-2.394869843E0
7.359403917E0,-1.022074585E0,1.016251694E1,-2.518812103E0
7.369413917E0,-5.578898621E-1,9.973460083E0,-2.620600433E0
7.379423917E0,-2.902464294E-1,9.909243622E0,-2.543959808E0
7.389433917E0,1.474433899E-1,9.970615997E0,-2.327210541E0
7.399442917E0,5.869294739E-1,1.036594391E1,-1.917811890E0
7.409452917E0,1.011147308E0,1.074645264E1,-1.573976898E0
7.419462917E0,1.429976349E0,1.094628708E1,-1.025068359E0
7.429472917E0,1.691632233E0,1.069945038E1,-6.053411865E-1
7.439482917E0,1.903591461E0,1.011506561E1,-6.764433289E-1
7.449491917E0,2.124681702E0,9.693093109E0,-6.526428223E-1
7.459501917E0,2.218985596E0,9.482331390E0,-4.538562012E-1
7.469511917E0,2.241887970E0,9.133257294E0,-4.296066284E-1
7.479521917E0,1.940115509E0,8.619375916E0,-6.331832886E-1
7.489530917E0,1.323098602E0,8.268954620E0,-7.542814636E-1
7.499540917E0,4.260140991E-1,8.119565277E0,-6.950047302E-1
7.509550917E0,-1.767823792E-1,8.332722015E0,-4.183799744E-1
7.519560917E0,-6.355783081E-1,8.615334320E0,1.041833496E-1
7.529569917E0,-6.072871399E-1,8.966653748E0,7.629634094E-1
7.539579917E0,-1.219963074E-1,9.576036530E0,1.114432526E0
7.549589917E0,5.495072937E-1,1.026625122E1,8.668473816E-1
7.559599917E0,1.423390045E0,1.069720505E1,1.411564636E-1
7.569608917E0,2.240989838E0,1.093251572E1,-7.285350037E-1
7.579588917E0,2.750829620E0,1.046638504E1,-1.499282227E0
7.589597917E0,2.977907410E0,9.553732910E0,-2.007176056E0
7.599607917E0,2.800825653E0,8.387358398E0,-2.499202881E0
7.609617917E0,2.282004547E0,7.981701965E0,-2.481838989E0
7.619627917E0,1.707199860E0,7.491321716E0,-3.059787140E0
7.629637917E0,1.128802643E0,7.814649353E0,-2.401156769E0
