"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.970556292E0,7.928370498E-3,-1.221392304E-2,1.965589821E-3
3.980566292E0,7.622905541E-3,-1.453300565E-2,4.256973043E-3
3.990575292E0,1.053129695E-2,-2.077619359E-2,5.612365901E-3
4.000585292E0,1.510847174E-2,-3.110446408E-2,4.424596205E-3
4.010595292E0,1.588987932E-2,-3.227097541E-2,5.804743618E-3
4.020605292E0,1.503580250E-2,-3.085310943E-2,3.404170275E-3
4.030615292E0,7.892265916E-3,-2.190474421E-2,2.351660281E-3
4.040624292E0,6.747905631E-3,-1.544471458E-2,2.690413967E-3
4.050634292E0,5.929170176E-3,-1.159583405E-2,2.325391397E-3
4.060644292E0,7.306024432E-3,-1.086266339E-2,3.730475903E-3
4.070654292E0,6.016461644E-3,-1.490235329E-2,5.798298866E-3
4.080663292E0,3.577006049E-3,-1.571941003E-2,8.313387632E-3
4.090673292E0,1.743883826E-3,-1.520429179E-2,9.175600484E-3
4.100683292E0,1.473040320E-3,-1.174351573E-2,9.593715891E-3
4.110693292E0,3.638944589E-3,-8.143141866E-3,8.510012180E-3
4.120702292E0,4.327904433E-3,-3.706850111E-3,9.477004409E-3
4.130712292E0,3.406624310E-3,-2.805270255E-3,7.117217407E-3
4.140722292E0,7.814688608E-3,-8.061550558E-3,6.104949862E-3
4.150732292E0,1.077164523E-2,-1.245049015E-2,1.130104065E-4
4.160741292E0,1.304598525E-2,-1.238524169E-2,2.553265542E-3
4.170721292E0,1.070630178E-2,-8.064437658E-3,1.217449084E-3
4.180731292E0,7.663906552E-3,-4.151988775E-3,3.497114405E-3
4.190740292E0,1.383656822E-2,-3.798034042E-3,4.586560652E-3
4.200750292E0,1.686271839E-2,-2.727445215E-3,7.947735488E-3
4.210760292E0,1.563799940E-2,-4.764046520E-3,6.726583466E-3
4.220770292E0,1.573520526E-2,-6.017860025E-3,7.678130642E-3
4.230779292E0,1.209750213E-2,-9.177327156E-3,5.772421136E-3
4.240789292E0,1.243891940E-2,-8.408471942E-3,5.853913724E-3
4.250799292E0,1.133217942E-2,-1.152417064E-2,4.827121273E-3
4.260809292E0,1.012576744E-2,-1.897303015E-2,1.503231004E-3
4.270818292E0,1.023301389E-2,-2.551874705E-2,4.996657372E-4
4.280828292E0,9.804511443E-3,-2.681251243E-2,1.138558611E-3
4.290838292E0,8.850878105E-3,-1.918340474E-2,2.990050241E-3
4.300848292E0,5.518730730E-3,-1.132894307E-2,4.407649860E-3
4.310857292E0,5.672508851E-3,-1.135354489E-2,4.369487986E-3
4.320867292E0,8.715703152E-3,-1.165581495E-2,1.995280385E-3
4.330877292E0,1.413777191E-2,-1.861746237E-2,2.641653642E-3
4.340887292E0,1.654127426E-2,-2.120765299E-2,2.093043178E-3
4.350897292E0,1.590722427E-2,-2.211130038E-2,1.294439659E-3
4.360906292E0,1.442597434E-2,-2.011393011E-2,1.127725467E-3
4.370916292E0,1.637533680E-2,-1.871650293E-2,2.593405545E-3
4.380926292E0,1.747575589E-2,-2.155916020E-2,1.005362719E-3
4.390905292E0,2.013807185E-2,-2.601859160E-2,6.617400795E-4
4.400915292E0,2.315969393E-2,-2.332054079E-2,3.125431016E-3
4.410925292E0,2.347864956E-2,-2.329939604E-2,3.555847332E-3
4.420934292E0,1.773661003E-2,-2.167513222E-2,8.079227060E-3
4.430944292E0,7.560842671E-3,-1.670879498E-2,7.970958948E-3
4.440954292E0,1.418528147E-3,-1.589333266E-2,9.825319052E-3
4.450964292E0,5.358960479E-4,-2.292987704E-2,1.343884319E-2
4.460973292E0,1.109541394E-3,-2.756404318E-2,1.748578250E-2
4.470983292E0,1.056119800E-5,-3.284626082E-2,1.758717000E-2
4.480993292E0,3.491844982E-3,-3.472991288E-2,1.869424433E-2
4.491003292E0,4.513501190E-3,-3.425886482E-2,2.297459915E-2
4.501012292E0,-4.969483241E-3,-3.214244545E-2,2.346994728E-2
4.511022292E0,-1.456736214E-2,-2.648366056E-2,2.220715396E-2
4.521032292E0,-2.011419646E-2,-1.874184981E-2,2.278452553E-2
4.531042292E0,-1.861696504E-2,-1.413857564E-2,2.113123797E-2
4.541052292E0,-1.664063334E-2,-1.061787829E-2,2.161193825E-2
4.551061292E0,-1.299962029E-2,-1.235286519E-2,1.913960651E-2
4.561071292E0,-1.253782772E-2,-1.280027628E-2,2.141953632E-2
4.571081292E0,-1.171806082E-2,-1.530928165E-2,2.179564163E-2
4.581091292E0,-1.072017476E-2,-1.798442751E-2,2.242388204E-2
4.591100292E0,-1.018187962E-2,-1.945667714E-2,2.023793757E-2
4.601080292E0,-8.585847914E-3,-1.695943251E-2,2.009173110E-2
4.611089292E0,-8.477572352E-3,-1.690766960E-2,1.894492656E-2
4.621099292E0,-5.185373127E-3,-1.962862164E-2,1.754224300E-2
4.631109292E0,-7.363332435E-3,-1.323406398E-2,1.260821149E-2
4.641119292E0,-7.029639557E-3,-1.264044642E-2,1.234615594E-2
4.651128292E0,-9.847879410E-3,-1.095965132E-2,1.306263171E-2
4.661138292E0,-9.529631585E-3,-9.474672377E-3,1.316276751E-2
4.671148292E0,-8.674669079E-3,-1.824855059E-2,1.765217446E-2
4.681158292E0,-5.301241763E-3,-2.460951172E-2,1.717413776E-2
4.691168292E0,-6.388761103E-3,-2.808264084E-2,2.286790870E-2
4.701177292E0,-1.015287265E-2,-2.865948156E-2,2.610311471E-2
4.711187292E0,-8.136883378E-3,-2.487299219E-2,2.444852889E-2
4.721197292E0,-4.611123353E-3,-2.745865658E-2,2.519687638E-2
4.731207292E0,-3.325641155E-3,-3.220251203E-2,2.270324528E-2
4.741216292E0,-3.577575088E-3,-3.446220607E-2,2.477385476E-2
4.751226292E0,-8.035520092E-3,-3.216434270E-2,2.424717695E-2
4.761236292E0,-1.186115108E-2,-3.376223892E-2,2.434837818E-2
4.771265417E0,-9.968254715E-3,-4.009168968E-2,2.546407655E-2
4.781274417E0,-6.939975545E-3,-5.539128557E-2,2.371650934E-2
4.791284417E0,-3.319406882E-3,-6.986796111E-2,2.207919955E-2
4.801294417E0,-4.623290151E-3,-7.166559994E-2,2.372636274E-2
4.811304417E0,-1.296123955E-2,-6.021921337E-2,2.819660865E-2
4.821283417E0,-1.882951334E-2,-4.963394627E-2,3.189254552E-2
4.831293417E0,-1.945754141E-2,-4.489986971E-2,3.403514624E-2
4.841302417E0,-1.390005741E-2,-4.637312889E-2,3.397495300E-2
4.851312417E0,-1.095511205E-2,-5.026962236E-2,3.364184871E-2
4.861322417E0,-9.849632159E-3,-5.326727778E-2,3.164847195E-2
4.871332417E0,-1.486559026E-2,-4.992324859E-2,2.942864969E-2
4.881342417E0,-1.977565885E-2,-4.721055180E-2,2.966114134E-2
4.891351417E0,-1.999853179E-2,-4.489923269E-2,2.892408893E-2
4.901361417E0,-1.525278017E-2,-4.307150096E-2,2.579141036E-2
4.911371417E0,-1.290860679E-2,-4.679599404E-2,2.180104889E-2
4.921381417E0,-1.373232249E-2,-5.508934706E-2,1.752108149E-2
4.931390417E0,-1.099829841E-2,-5.352021009E-2,1.345281117E-2
4.941400417E0,-1.117273513E-2,-4.620690271E-2,1.682916470E-2
4.951410417E0,-1.431624033E-2,-3.824336082E-2,2.147313207E-2
4.961420417E0,-1.564489119E-2,-3.497246653E-2,2.709826082E-2
4.971429417E0,-1.071004011E-2,-3.614560887E-2,2.915374376E-2
4.981439417E0,-8.415460587E-3,-3.990892321E-2,2.943310700E-2
4.991449417E0,-1.032143831E-2,-3.594431281E-2,2.826218307E-2
5.001459417E0,-1.629730500E-2,-3.224997967E-2,2.806990221E-2
5.011468417E0,-1.848166622E-2,-2.442078851E-2,2.273318544E-2
5.021478417E0,-1.724728942E-2,-2.260930464E-2,1.841673255E-2
5.031488417E0,-1.852827147E-2,-2.423623204E-2,1.822977886E-2
5.041467417E0,-1.705794036E-2,-2.458989806E-2,1.765720174E-2
5.051477417E0,-1.622059755E-2,-2.524135821E-2,1.742876321E-2
5.061487417E0,-1.639902964E-2,-2.614789642E-2,1.797444373E-2
5.071497417E0,-1.648265123E-2,-2.853595465E-2,1.587214321E-2
5.081506417E0,-1.855512336E-2,-3.201590478E-2,1.396212727E-2
5.091516417E0,-1.630233228E-2,-3.335016593E-2,1.270224154E-2
5.101526417E0,-1.469830982E-2,-2.799588069E-2,1.103989407E-2
5.111536417E0,-9.928623214E-3,-2.222690359E-2,1.165391132E-2
5.121545417E0,-7.390895858E-3,-1.968012378E-2,1.166083664E-2
5.131555417E0,-6.579536945E-3,-1.966350898E-2,1.277118921E-2
5.141565417E0,-5.800828338E-3,-1.727785170E-2,1.228595898E-2
5.151575417E0,-6.571235135E-3,-1.967846602E-2,1.335049048E-2
5.161584417E0,-8.782191202E-3,-2.101590484E-2,1.116057485E-2
5.171594417E0,-8.968126029E-3,-2.258925885E-2,7.228882983E-3
5.181604417E0,-7.986219600E-3,-2.416638285E-2,5.578789860E-3
5.191614417E0,-9.302839637E-3,-1.979884133E-2,6.379134953E-3
5.201624417E0,-1.068581827E-2,-1.569490880E-2,8.668387309E-3
5.211633417E0,-1.395719871E-2,-1.209728047E-2,9.604565799E-3
5.221643417E0,-1.506800205E-2,-7.037807256E-3,1.291407831E-2
5.231653417E0,-1.332507934E-2,-6.032366306E-3,1.353519596E-2
5.241663417E0,-1.268166024E-2,-4.379075021E-3,1.155540161E-2
5.251642417E0,-8.848816156E-3,-5.006536841E-3,1.125158742E-2
5.261652417E0,-1.161903702E-2,-1.759078354E-3,1.008938625E-2
5.271661417E0,-1.371802390E-2,2.774298191E-3,7.868280634E-3
5.281671417E0,-1.497823186E-2,8.499830961E-3,6.617926061E-3
5.291681417E0,-1.564895362E-2,1.013115793E-2,7.058121264E-3
5.301691417E0,-1.254850160E-2,6.988093257E-3,4.880188033E-3
5.311700417E0,-7.250059396E-3,7.854159921E-3,4.236597568E-3
5.321710417E0,-3.868378699E-3,1.153225079E-2,8.008966222E-3
5.331720417E0,-5.785310641E-3,1.843080297E-2,7.899112999E-3
5.341730417E0,-6.181590259E-3,2.079382911E-2,7.453564554E-3
5.351739417E0,-4.545074888E-3,2.515878156E-2,6.015380844E-3
5.361749417E0,-4.022561945E-3,2.750449255E-2,4.263553768E-3
5.371759417E0,-4.914040677E-3,2.527473867E-2,1.514924690E-3
5.381769417E0,-8.637138642E-3,2.675013244E-2,9.519234300E-5
5.391779417E0,-8.123265579E-3,2.816116810E-2,1.590091735E-3
5.401788417E0,-4.459820688E-3,2.836383134E-2,3.079865128E-3
5.411798417E0,-1.171483658E-3,2.741242945E-2,4.899159074E-3
5.421808417E0,4.078727216E-5,2.936132997E-2,6.123147905E-3
5.431818417E0,1.615448855E-3,3.001759574E-2,7.333319634E-3
5.441827417E0,-2.546804957E-3,3.205464408E-2,8.869165555E-3
5.451837417E0,-4.411097616E-3,3.196977451E-2,8.937444538E-3
5.461847417E0,-5.133612081E-3,2.994977310E-2,7.501201704E-3
5.471826417E0,-3.206506371E-3,2.854709327E-2,4.084948450E-3
5.481836417E0,-2.714354545E-3,3.051303327E-2,2.397570759E-3
5.491846417E0,-3.304807469E-3,3.270106018E-2,5.406135693E-3
5.501855417E0,-2.056051977E-3,4.018960148E-2,7.258897647E-3
5.511865417E0,1.902971417E-3,4.463260993E-2,1.334786415E-2
5.521875417E0,5.439915694E-3,4.592717066E-2,1.624191925E-2
5.531885417E0,6.838831119E-3,4.480653629E-2,1.560784690E-2
5.541895417E0,4.191116430E-3,4.312981293E-2,1.591863669E-2
5.551904417E0,3.052629530E-3,4.953336343E-2,1.621045917E-2
5.561914417E0,-3.077967092E-3,5.734388158E-2,1.001461595E-2
5.571924417E0,-7.220107131E-3,5.825107917E-2,1.042103767E-2
5.581934417E0,-9.370078333E-3,5.548005924E-2,9.369887412E-3
5.591943417E0,-9.406043217E-3,4.571160302E-2,5.723439157E-3
5.601953417E0,-4.941785708E-3,4.202312604E-2,1.052831486E-2
5.611963417E0,-6.853695959E-4,4.646192119E-2,1.752052270E-2
5.621973417E0,-2.309098840E-3,4.750720784E-2,1.973387413E-2
5.631982417E0,-1.905140467E-3,5.393615738E-2,2.592079155E-2
5.641992417E0,-5.213618279E-4,5.743954703E-2,2.644783072E-2
5.652002417E0,6.653722376E-4,5.921661481E-2,2.312482521E-2
5.662012417E0,3.602040000E-3,6.353838742E-2,2.118311450E-2
5.672021417E0,1.005972363E-2,6.803829223E-2,1.338555478E-2
5.682001417E0,1.241369173E-2,7.028014213E-2,1.323668472E-2
5.692010417E0,1.331034116E-2,6.992809474E-2,1.162295230E-2
5.702020417E0,1.340727974E-2,6.370028853E-2,1.261577941E-2
5.712030417E0,1.285015792E-2,5.769192800E-2,1.437485591E-2
5.722040417E0,1.787847281E-2,5.010804161E-2,1.833976805E-2
5.732050417E0,2.098962292E-2,4.945578426E-2,2.064080164E-2
5.742059417E0,1.710912958E-2,4.543946683E-2,1.757869869E-2
5.752069417E0,1.407671720E-2,4.045524448E-2,1.652086340E-2
5.762079417E0,1.151981577E-2,3.499922156E-2,1.701754518E-2
5.772079583E0,8.271314204E-3,2.454283088E-2,1.684209704E-2
5.782088583E0,-4.603918642E-4,7.903933525E-3,1.390782371E-2
5.792098583E0,1.124166884E-3,-5.259249359E-3,1.217751391E-2
5.802108583E0,-1.081729308E-3,6.176628172E-3,2.146422304E-2
5.812118583E0,-2.181210555E-3,1.726349443E-2,2.134707198E-2
5.822127583E0,1.532567665E-3,8.100889623E-3,1.792011410E-2
5.832137583E0,1.771512814E-2,-1.168492436E-2,6.097784266E-3
5.842147583E0,3.390155360E-2,-2.397488058E-2,-8.713917807E-3
5.852157583E0,3.602474183E-2,-1.434685290E-2,-1.311832294E-2
5.862167583E0,2.271026932E-2,-9.520940483E-3,-2.322155610E-2
5.872176583E0,1.998536848E-2,-1.927456260E-2,-2.937623672E-2
5.882186583E0,2.986063622E-2,-3.612598032E-2,-4.007202387E-2
5.892196583E0,3.898441792E-2,-5.564701185E-2,-4.575935006E-2
5.902175583E0,4.784901813E-2,-8.166290075E-2,-4.811251909E-2
5.912185583E0,5.494882911E-2,-9.590369463E-2,-4.905727133E-2
5.922195583E0,6.343259662E-2,-9.681557119E-2,-6.351743639E-2
5.932204583E0,5.912562460E-2,-8.809947968E-2,-6.647028029E-2
5.942214583E0,5.917010084E-2,-9.081989527E-2,-8.040740341E-2
5.952224583E0,6.475005299E-2,-1.106109768E-1,-9.445888549E-2
5.962234583E0,7.529909909E-2,-1.470299661E-1,-1.354585141E-1
5.972243583E0,1.013207883E-1,-1.246535107E-1,-1.188703403E-1
5.982253583E0,1.323599368E-1,-1.008957177E-1,-1.232882589E-1
5.992263583E0,1.561684459E-1,-9.539267421E-2,-1.177369207E-1
6.002273583E0,1.619722694E-1,-9.892242402E-2,-1.162580699E-1
6.012282583E0,1.515062600E-1,-9.604032338E-2,-1.108535305E-1
6.022292583E0,1.514362246E-1,-8.060730249E-2,-1.172792017E-1
6.032302583E0,1.807118505E-1,-7.559607923E-2,-1.326058656E-1
6.042312583E0,2.124623358E-1,-7.995354384E-2,-1.196852699E-1
6.052322583E0,2.351364791E-1,9.228814393E-3,-1.061370224E-1
6.062331583E0,2.126173079E-1,3.945888951E-2,-8.657504618E-2
6.072341583E0,1.717510521E-1,3.588022292E-2,-1.104613170E-1
6.082351583E0,1.228048205E-1,-1.096532792E-1,-1.682196856E-1
6.092361583E0,1.966296136E-1,5.355172604E-2,-1.396298259E-1
6.102370583E0,2.887662053E-1,1.535582095E-1,-2.075846344E-1
6.112350583E0,2.733306587E-1,6.057249010E-2,-1.876205504E-1
6.122359583E0,2.031198740E-1,9.423112124E-2,-6.363202631E-2
6.132369583E0,9.024924785E-2,3.529616445E-2,-5.551896989E-2
6.142379583E0,1.124626771E-1,1.987466216E-1,-7.798939198E-2
6.152389583E0,8.772266656E-2,1.562402397E-1,-9.177004546E-2
6.162398583E0,7.995396107E-2,8.543664217E-2,-1.403082907E-1
6.172408583E0,8.318033069E-2,1.712341458E-1,-7.315038145E-2
6.182418583E0,1.088806316E-1,2.245447636E-1,-1.905838400E-2
6.192428583E0,5.840164050E-2,1.022101641E-1,5.492189899E-2
6.202437583E0,6.637381017E-2,1.675327122E-1,7.038341463E-2
6.212447583E0,9.991037846E-2,1.120402515E-1,-9.649046697E-3
6.222457583E0,7.895395905E-2,4.020149261E-2,2.504688315E-2
6.232467583E0,7.675740123E-2,1.128820628E-1,1.152966619E-1
6.242477583E0,6.342189014E-2,1.171875894E-1,1.612289995E-1
6.252486583E0,4.362798855E-2,9.538160264E-2,1.651141047E-1
6.262496583E0,2.819443867E-2,8.378966153E-2,1.619792879E-1
6.272506583E0,4.655992612E-3,9.798383713E-2,1.569588184E-1
6.282516583E0,-1.779951528E-2,1.024222672E-1,1.225523800E-1
6.292525583E0,-6.013015658E-2,1.158499122E-1,1.071774438E-1
6.302535583E0,-1.001651958E-1,1.759736985E-1,1.440984309E-1
6.312545583E0,-1.496448964E-1,1.869608462E-1,1.294156015E-1
6.322555583E0,-1.771984994E-1,1.920517534E-1,1.245910227E-1
6.332534583E0,-1.935203075E-1,2.104306072E-1,1.193789989E-1
6.342544583E0,-2.186799943E-1,2.171819657E-1,1.170458049E-1
6.352553583E0,-2.542337477E-1,2.260625958E-1,1.137098521E-1
6.362563583E0,-2.944402993E-1,2.371820807E-1,1.044819951E-1
6.372573583E0,-3.287504911E-1,2.494591475E-1,9.259495139E-2
6.382583583E0,-3.582593799E-1,2.705657482E-1,7.676538825E-2
6.392593583E0,-3.696331382E-1,2.914574146E-1,6.356133521E-2
6.402602583E0,-3.639704585E-1,3.314794004E-1,4.168453068E-2
6.412612583E0,-3.462885320E-1,3.783738017E-1,2.591403015E-2
6.422622583E0,-3.074308932E-1,4.441698790E-1,2.180743776E-2
6.432632583E0,-3.134523630E-1,4.039972126E-1,1.685995981E-2
6.442641583E0,-3.162406981E-1,3.367928863E-1,7.219050080E-3
6.452651583E0,-2.709051967E-1,3.319626749E-1,2.741781995E-3
6.462661583E0,-2.051091194E-1,3.099585772E-1,-1.334237959E-2
6.472671583E0,-1.726118326E-1,2.878745198E-1,9.102826938E-3
6.482680583E0,-1.776068509E-1,2.627023458E-1,5.573073402E-3
6.492690583E0,-2.105955184E-1,2.658518553E-1,8.832639083E-3
6.502700583E0,-1.823092848E-1,4.016142190E-1,9.941570461E-4
6.512710583E0,-2.132541537E-1,2.921798527E-1,2.312422544E-2
6.522719583E0,-2.165649831E-1,2.581992447E-1,4.272935539E-2
6.532729583E0,-1.559239030E-1,2.858598232E-1,4.992114007E-2
6.542739583E0,-9.409356862E-2,3.092394471E-1,7.163868845E-2
6.552718583E0,-1.362781227E-2,4.605845511E-1,7.319492102E-2
6.562728583E0,2.435418963E-2,3.894885480E-1,9.873250127E-2
6.572738583E0,-3.402463719E-2,2.403445244E-1,1.915043592E-1
6.582748583E0,6.876989268E-3,2.287600338E-1,2.059355080E-1
6.592757583E0,4.324817285E-2,1.268652529E-1,2.168216854E-1
6.602767583E0,6.662273407E-2,8.403059095E-3,2.172669619E-1
6.612777583E0,7.478484511E-2,-1.076314300E-1,2.006585151E-1
6.622787583E0,7.720512152E-2,-2.100560665E-1,1.782165915E-1
6.632796583E0,8.339918405E-2,-2.997658253E-1,1.548565626E-1
6.642806583E0,9.291971475E-2,-3.785642087E-1,1.274268031E-1
6.652816583E0,1.008573249E-1,-4.493412375E-1,9.666741639E-2
6.662826583E0,1.092167273E-1,-5.016515851E-1,5.780550092E-2
6.672835583E0,1.051558554E-1,-5.319689512E-1,2.309529856E-2
6.682845583E0,1.047915369E-1,-5.433555245E-1,-6.621330976E-5
6.692855583E0,1.210023090E-1,-5.495813489E-1,-1.624785736E-2
6.702865583E0,1.497489959E-1,-6.012637615E-1,-3.194266558E-2
6.712875583E0,2.176091522E-1,-6.222426295E-1,-7.300543040E-2
6.722884583E0,3.203733563E-1,-6.887888908E-1,-1.086997762E-1
6.732894583E0,4.298436344E-1,-7.647422552E-1,-1.369281709E-1
6.742904583E0,5.090410113E-1,-8.201914430E-1,-1.740568876E-1
6.752914583E0,5.339037180E-1,-8.423395157E-1,-2.078224570E-1
6.762893583E0,5.303840637E-1,-8.288362622E-1,-2.218306810E-1
6.772917917E0,5.357028842E-1,-7.926236391E-1,-2.334492505E-1
6.782926917E0,5.456545949E-1,-7.967395186E-1,-2.565098107E-1
6.792936917E0,5.992581844E-1,-6.710569859E-1,-3.309704661E-1
6.802946917E0,7.376261950E-1,-4.461623728E-1,-4.613814652E-1
6.812956917E0,9.059475064E-1,-2.738629878E-1,-5.734862089E-1
6.822965917E0,1.053154588E0,-8.738924563E-2,-6.322456598E-1
6.832975917E0,1.206880331E0,2.359452695E-1,-8.584954143E-1
6.842985917E0,1.311418772E0,3.527049422E-1,-8.567342758E-1
6.852995917E0,1.331122041E0,2.608147264E-1,-7.533863783E-1
6.863004917E0,1.229399443E0,-4.596155137E-3,-6.420904398E-1
6.873014917E0,1.050007224E0,-3.427923024E-1,-4.787857533E-1
6.883024917E0,9.067385197E-1,-6.755681038E-1,-3.316974938E-1
6.893034917E0,8.420164585E-1,-7.853854299E-1,-3.339442611E-1
6.903044917E0,7.674759030E-1,-8.269932866E-1,-3.222061098E-1
6.913053917E0,6.798909307E-1,-8.296532631E-1,-2.739624381E-1
6.923063917E0,6.037157178E-1,-7.600589991E-1,-2.792658508E-1
6.933073917E0,5.320523977E-1,-6.431658268E-1,-2.923104763E-1
6.943083917E0,4.523324966E-1,-5.211424828E-1,-3.016453683E-1
6.953092917E0,3.782019317E-1,-4.533131421E-1,-3.422323167E-1
6.963102917E0,3.154975176E-1,-3.734571934E-1,-3.978606761E-1
6.973081917E0,3.224804401E-1,-4.073846340E-1,-4.121019840E-1
6.983091917E0,2.768559456E-1,-4.510455728E-1,-3.410496712E-1
6.993101917E0,2.376913726E-1,-5.149251223E-1,-3.332433999E-1
7.003111917E0,3.051255643E-1,-5.157059431E-1,-4.551197588E-1
7.013120917E0,2.431832552E-1,-5.655695200E-1,-3.301588595E-1
7.023130917E0,8.216134459E-2,-6.232341528E-1,-1.750265360E-1
7.033140917E0,-2.552348375E-2,-6.094170213E-1,-1.054379195E-1
7.043150917E0,-8.503767848E-2,-5.470579863E-1,-1.052259374E-2
7.053160917E0,-1.314794272E-1,-5.033699274E-1,9.843192250E-2
7.063169917E0,-1.958315223E-1,-4.739635885E-1,2.033234537E-1
7.073179917E0,-2.798547745E-1,-4.417287111E-1,3.026021123E-1
7.083189917E0,-3.414779305E-1,-4.003508985E-1,3.976231515E-1
7.093199917E0,-3.460058272E-1,-3.542840779E-1,4.748634100E-1
7.103208917E0,-3.051723838E-1,-3.120719194E-1,5.210370421E-1
7.113218917E0,-2.512050271E-1,-2.644822598E-1,5.256964564E-1
7.123228917E0,-2.091385424E-1,-2.053734064E-1,4.935475588E-1
7.133238917E0,-1.995179951E-1,-1.507307887E-1,4.361185730E-1
7.143247917E0,-2.059857547E-1,-9.954909980E-2,3.688684404E-1
7.153257917E0,-1.830976158E-1,-3.494441509E-2,2.943308651E-1
7.163267917E0,-1.195484698E-1,6.857357919E-3,2.171103656E-1
7.173277917E0,-6.040080637E-2,1.869066432E-2,1.483953297E-1
7.183286917E0,-2.649716288E-2,1.265887544E-2,1.049290746E-1
7.193266917E0,-4.502125084E-4,-3.627663851E-2,6.643613428E-2
7.203275917E0,3.502202779E-2,-1.155837104E-1,4.397263378E-2
7.213285917E0,1.053910479E-1,-2.089637667E-1,3.530517966E-2
7.223295917E0,2.013591230E-1,-3.095729351E-1,4.291941971E-2
7.233305917E0,2.734361589E-1,-4.157514572E-1,5.794161558E-2
7.243315917E0,3.093904257E-1,-4.666705728E-1,8.202857524E-2
7.253324917E0,3.323867917E-1,-4.551931024E-1,1.018301174E-1
7.263334917E0,3.208238482E-1,-4.243811369E-1,1.398651153E-1
7.273344917E0,2.432364076E-1,-4.071957767E-1,1.746561676E-1
7.283354917E0,9.806216508E-2,-3.564532101E-1,1.658765227E-1
7.293363917E0,-2.880921029E-2,-2.681257725E-1,1.079040989E-1
7.303373917E0,-1.122564301E-1,-2.267282903E-1,2.971927822E-2
7.313383917E0,-1.656688601E-1,-2.412536144E-1,-3.125977144E-2
7.323393917E0,-2.201587260E-1,-2.213158607E-1,-8.633340895E-2
7.333402917E0,-2.813757062E-1,-2.026394010E-1,-1.506474018E-1
7.343412917E0,-3.458151817E-1,-1.899933815E-1,-1.840455681E-1
7.353422917E0,-4.006900489E-1,-1.869920939E-1,-2.148469985E-1
7.363432917E0,-4.377356768E-1,-1.628904790E-1,-2.089627385E-1
7.373441917E0,-4.693629146E-1,-1.824526489E-1,-1.730424613E-1
7.383451917E0,-5.014646649E-1,-1.639846861E-1,-1.310438812E-1
7.393461917E0,-5.069562197E-1,-1.523289829E-1,-7.443755865E-2
7.403440917E0,-4.884504676E-1,4.030358046E-2,-2.643887885E-2
7.413450917E0,-4.849265218E-1,1.651722491E-1,4.760243371E-2
7.423460917E0,-5.028136373E-1,1.859302521E-1,1.015122682E-1
7.433470917E0,-5.134515166E-1,2.451953590E-1,1.311654150E-1
7.443479917E0,-5.250807405E-1,3.447118104E-1,1.430055648E-1
7.453489917E0,-5.726609826E-1,4.260055125E-1,1.421780586E-1
7.463499917E0,-6.085912585E-1,4.624625742E-1,1.216775775E-1
7.473509917E0,-5.887656212E-1,4.376075268E-1,3.381625935E-2
7.483518917E0,-5.377990603E-1,3.769537807E-1,-7.574991882E-2
7.493528917E0,-4.754157364E-1,2.591473758E-1,-1.982902437E-1
7.503538917E0,-4.568902552E-1,2.350998223E-1,-2.291083485E-1
7.513548917E0,-5.001946092E-1,2.519904077E-1,-2.648990750E-1
7.523557917E0,-5.816237330E-1,2.612635195E-1,-2.892659307E-1
7.533567917E0,-6.312537789E-1,2.090825886E-1,-2.995182872E-1
7.543577917E0,-5.933745503E-1,1.453472972E-1,-2.546259165E-1
7.553587917E0,-4.577290714E-1,1.275626421E-1,-1.620348841E-1
7.563597917E0,-2.892774642E-1,1.954833716E-1,3.280118853E-2
7.573606917E0,-1.293203533E-1,3.383170068E-1,1.962536424E-1
7.583616917E0,-3.759096563E-2,4.090873003E-1,3.226352930E-1
7.593626917E0,-3.635538742E-3,5.490791798E-1,3.400055170E-1
7.603636917E0,-3.749816492E-2,5.636544228E-1,3.323787749E-1
