"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.630640477E0,6.024970055E0,-6.331562042E0,2.182515860E0
1.634610789E0,6.382089138E0,-6.470099926E0,2.501232147E0
1.638581102E0,6.516748905E0,-6.635826588E0,2.797270298E0
1.642551414E0,6.585041046E0,-6.709826469E0,2.709020138E0
1.646523289E0,6.228189945E0,-6.750748634E0,2.710667133E0
1.650493602E0,5.771233082E0,-6.779632092E0,2.540228844E0
1.654462352E0,5.898604393E0,-6.987611771E0,2.346097469E0
1.658434227E0,5.881538391E0,-7.116669178E0,2.328830242E0
1.662404539E0,5.761215210E0,-7.220452785E0,2.334270000E0
1.666374852E0,5.779382706E0,-7.401521683E0,2.358528137E0
1.670345164E0,5.617476940E0,-7.531411648E0,2.403558254E0
1.674315477E0,5.566145420E0,-7.606599331E0,2.470107317E0
1.678285789E0,5.670704842E0,-7.695462227E0,2.443579912E0
1.682257664E0,5.543831348E0,-7.794553757E0,2.311208963E0
1.686227977E0,5.349499226E0,-7.902694702E0,2.276818752E0
1.690198289E0,5.176264286E0,-7.919636250E0,2.162567377E0
1.694168602E0,5.080285072E0,-7.838769436E0,2.001638889E0
1.698138914E0,5.146958828E0,-7.847781181E0,1.837923288E0
1.702109227E0,5.176847935E0,-7.840991020E0,1.764162779E0
1.706079539E0,5.550640583E0,-7.866704941E0,1.754835010E0
1.710049852E0,5.765180111E0,-7.881271362E0,1.782981157E0
1.714031102E0,5.996920109E0,-7.979596615E0,1.809968591E0
1.717992039E0,5.955749035E0,-8.108452797E0,1.821470380E0
1.721962352E0,5.650574684E0,-8.272474289E0,1.867237926E0
1.725932664E0,5.727907181E0,-8.432819366E0,1.896600366E0
1.729902977E0,5.731757164E0,-8.519326210E0,1.718366504E0
1.733873289E0,5.674736977E0,-8.604013443E0,1.620702147E0
1.737845164E0,5.474294662E0,-8.590692520E0,1.656452417E0
1.741815477E0,4.848833084E0,-8.370166779E0,1.639003396E0
1.745785789E0,4.323755741E0,-8.182710648E0,1.782626867E0
1.749756102E0,4.224817753E0,-8.283152580E0,2.091507673E0
1.753726414E0,4.151134014E0,-8.380558968E0,2.124557018E0
1.757696727E0,4.164541721E0,-8.380012512E0,2.240561008E0
1.761667039E0,4.588161945E0,-8.518857002E0,2.031920671E0
1.765638914E0,4.742913723E0,-8.788722038E0,1.624542475E0
1.769609227E0,4.636266232E0,-8.956124306E0,1.504794121E0
1.773579539E0,4.849934578E0,-9.220013618E0,1.406535983E0
1.777549852E0,4.925332546E0,-9.328585625E0,1.492823124E0
1.781520164E0,4.708475590E0,-9.236571312E0,1.718404770E0
1.785490477E0,4.460598946E0,-9.166996002E0,1.821575642E0
1.789460789E0,4.547891617E0,-9.073928833E0,1.787549257E0
1.793431102E0,4.673069954E0,-9.064830780E0,1.634080887E0
1.797402977E0,5.029872894E0,-9.352297783E0,1.905650496E0
1.801373289E0,5.312982559E0,-9.527141571E0,2.077707291E0
1.805343602E0,5.808562756E0,-9.426929474E0,2.188970804E0
1.809313914E0,6.280450821E0,-9.274697304E0,2.132438660E0
1.813284227E0,6.548285007E0,-9.097037315E0,1.951992631E0
1.817254539E0,6.386034966E0,-9.014293671E0,2.055872202E0
1.821226414E0,5.854857445E0,-8.847216606E0,2.171540976E0
1.825196727E0,4.957003117E0,-8.652998924E0,2.155863762E0
1.829167039E0,3.924086809E0,-8.556972504E0,2.188980341E0
1.833137352E0,2.771307707E0,-8.364057541E0,2.004052162E0
1.837107664E0,2.137438059E0,-8.186819077E0,1.929324389E0
1.841077977E0,1.732147455E0,-7.927354813E0,1.658961535E0
1.845049852E0,1.707688332E0,-7.707998753E0,1.507820368E0
1.849020164E0,1.851062655E0,-7.544301987E0,1.549029350E0
1.852988914E0,2.275181055E0,-7.469603062E0,1.474043012E0
1.856960789E0,3.028378010E0,-7.482090950E0,1.497295380E0
1.860931102E0,3.701340199E0,-7.381898403E0,1.376148820E0
1.864901414E0,4.519812584E0,-7.342432499E0,1.278896332E0
1.868871727E0,5.386254787E0,-7.328690052E0,1.182639837E0
1.872842039E0,6.165490627E0,-7.316469669E0,1.206620216E0
1.876813914E0,6.757299423E0,-7.328852654E0,1.340733767E0
1.880784227E0,7.495910168E0,-7.442845345E0,1.232831955E0
1.884754539E0,7.893491745E0,-7.434647560E0,1.236557245E0
1.888724852E0,8.172780037E0,-7.439368725E0,1.131566763E0
1.892695164E0,8.514699936E0,-7.416144848E0,1.135272980E0
1.896665477E0,8.987153053E0,-7.399912834E0,1.096314549E0
1.900635789E0,9.228306770E0,-7.420512199E0,8.858546019E-1
1.904606102E0,9.226860046E0,-7.482713223E0,7.519612908E-1
1.908576414E0,8.445057869E0,-7.567132950E0,7.021714449E-1
1.912548289E0,7.415225506E0,-7.718599796E0,7.745338082E-1
1.916518602E0,6.023696899E0,-7.722248554E0,9.649398923E-1
1.920488914E0,5.134547234E0,-7.761158943E0,9.182050824E-1
1.924459227E0,4.274109840E0,-7.588680744E0,7.602548003E-1
1.928429539E0,4.174942017E0,-7.440221310E0,6.396061778E-1
1.932399852E0,4.242161751E0,-7.326391220E0,6.339080334E-1
1.936370164E0,4.318900585E0,-7.192239285E0,7.231446505E-1
1.940342039E0,4.422646046E0,-7.106172562E0,9.510151744E-1
1.944310789E0,4.535805702E0,-7.189653873E0,1.149369955E0
1.948282664E0,4.347889423E0,-7.168067455E0,1.457934856E0
1.952268602E0,4.108134270E0,-7.211555481E0,1.707381845E0
1.956223289E0,3.597125292E0,-7.144020081E0,1.941438913E0
1.960195164E0,3.401011467E0,-7.173363209E0,2.018187523E0
1.964163914E0,3.321351528E0,-7.208003044E0,2.020706177E0
1.968134227E0,3.369426966E0,-7.353110313E0,1.919249535E0
1.972106102E0,3.625616312E0,-7.590662956E0,1.755610585E0
1.976076414E0,3.682167292E0,-7.685176849E0,1.570155740E0
1.980046727E0,3.752317429E0,-7.662968159E0,1.401393294E0
1.984017039E0,4.066791058E0,-7.937449455E0,1.200222850E0
1.987987352E0,4.463184357E0,-8.061507225E0,9.843903780E-1
1.991957664E0,4.677082539E0,-8.035525322E0,9.288736582E-1
1.995929539E0,4.694962502E0,-8.037899971E0,9.265655875E-1
1.999899852E0,4.859166622E0,-8.122079849E0,9.419747591E-1
2.003870164E0,4.874393463E0,-7.913516521E0,9.143648148E-1
2.007840477E0,4.903813362E0,-7.684094906E0,1.030646324E0
2.011810789E0,4.867450237E0,-7.361269951E0,1.166771173E0
2.015781102E0,4.804703236E0,-7.288399696E0,1.349812627E0
2.019751414E0,4.604116917E0,-7.195026398E0,1.507006407E0
2.023721727E0,4.271380424E0,-6.769241333E0,1.651127696E0
2.027692039E0,4.114588737E0,-6.862615108E0,1.795881152E0
2.031663914E0,4.146297932E0,-6.790195465E0,1.650878668E0
2.035634227E0,4.243262768E0,-6.634227753E0,1.707238197E0
2.039604539E0,4.175296307E0,-6.486064911E0,1.856866241E0
2.043574852E0,4.148768425E0,-6.534915924E0,1.765599251E0
2.047545164E0,3.798295736E0,-6.710851669E0,1.802134752E0
2.051517039E0,3.532615900E0,-7.209870338E0,1.647641778E0
2.055487352E0,3.391233444E0,-7.694657803E0,1.517751455E0
2.059457664E0,3.562380552E0,-7.804647446E0,1.502208352E0
2.063427977E0,3.772122383E0,-7.820257664E0,1.344372869E0
2.067398289E0,4.322472572E0,-8.071868896E0,1.115123391E0
2.071376414E0,4.789715290E0,-8.370933533E0,8.641822934E-1
2.075338914E0,4.711577892E0,-8.639965057E0,7.646218538E-1
2.079309227E0,4.329051971E0,-9.134003639E0,9.075939655E-1
2.083281102E0,4.011456490E0,-9.416252136E0,1.243443012E0
2.087251414E0,3.817114115E0,-9.372620583E0,1.564639568E0
2.091221727E0,3.700602531E0,-9.169582367E0,1.657563329E0
2.095192039E0,3.848669767E0,-9.067339897E0,1.814345241E0
2.099162352E0,4.395486355E0,-8.962876320E0,1.989935875E0
2.103134227E0,4.594300747E0,-8.589494705E0,2.231989861E0
2.107102977E0,4.685338020E0,-7.798480034E0,2.849866152E0
2.111074852E0,4.631813049E0,-7.049171448E0,3.104877472E0
2.115045164E0,4.554049492E0,-6.633614540E0,3.045424461E0
2.119015477E0,4.585480690E0,-6.575119495E0,2.925513506E0
2.122985789E0,4.276848793E0,-6.276504993E0,3.014501095E0
2.126956102E0,3.908888578E0,-5.394596100E0,2.987072945E0
2.130926414E0,3.420701504E0,-4.756416798E0,2.915045977E0
2.134898289E0,3.007806778E0,-4.594348431E0,2.743209124E0
2.138868602E0,2.647996664E0,-4.528967857E0,2.484664202E0
2.142838914E0,2.185494423E0,-5.577245235E0,1.737184763E0
2.146809227E0,1.839005470E0,-7.915259838E0,2.372912407E0
2.150779539E0,1.666766644E0,-1.002470398E1,2.954243898E0
2.154749852E0,1.562752962E0,-1.068335915E1,2.530278683E0
2.158720164E0,1.398568153E0,-1.068977547E1,1.369014144E0
2.162690477E0,1.566353798E0,-1.109214497E1,8.979597092E-1
2.166660789E0,1.758981705E0,-1.146033478E1,1.069317460E0
2.170632664E0,2.073321342E0,-1.200204659E1,1.389307380E0
2.174602977E0,2.220478535E0,-1.218849850E1,1.638514996E0
2.178573289E0,2.403280497E0,-1.169159603E1,1.532681704E0
2.182543602E0,2.647077322E0,-1.075475407E1,1.453701735E0
2.186513914E0,2.705754280E0,-9.986004829E0,1.401240110E0
2.190492039E0,2.715120554E0,-9.919886589E0,1.896878123E0
2.194456102E0,2.610082150E0,-1.045931911E1,2.069126368E0
2.198426414E0,2.519236565E0,-1.092790222E1,1.978424668E0
2.202396727E0,2.384385586E0,-1.134138107E1,1.979210019E0
2.206367039E0,2.217940569E0,-1.149052048E1,2.053028107E0
2.210337352E0,2.187687397E0,-1.118008900E1,1.877360582E0
2.214307664E0,1.980454922E0,-1.136545658E1,1.792979360E0
2.218277977E0,1.638237357E0,-1.179257298E1,1.696014166E0
2.222248289E0,1.504161954E0,-1.244116306E1,1.469254494E0
2.226220164E0,1.414216638E0,-1.274660587E1,1.390370369E0
2.230190477E0,1.401642323E0,-1.280144215E1,1.395292878E0
2.234160789E0,1.530354619E0,-1.249462986E1,1.384815812E0
2.238131102E0,1.763626456E0,-1.219819927E1,1.539854765E0
2.242101414E0,1.953410029E0,-1.202733040E1,1.859078526E0
2.246071727E0,2.125572205E0,-1.191147995E1,2.013552427E0
2.250042039E0,2.188578129E0,-1.184806156E1,2.092043877E0
2.254013914E0,2.368612528E0,-1.169244862E1,2.122297049E0
2.257982664E0,2.460339069E0,-1.155274105E1,2.098651886E0
2.261954539E0,2.571717262E0,-1.140317059E1,2.126108646E0
2.265924852E0,2.558597088E0,-1.128732014E1,2.168610334E0
2.269895164E0,2.532308817E0,-1.107251263E1,2.146717787E0
2.273865477E0,2.561067820E0,-1.088864708E1,2.093011141E0
2.277835789E0,2.579694748E0,-1.080978203E1,2.098594427E0
2.281806102E0,2.472300529E0,-1.075037670E1,2.091114998E0
2.285777977E0,2.194237947E0,-1.037457466E1,2.082639456E0
2.289748289E0,2.136882544E0,-1.018684006E1,2.062920809E0
2.293718602E0,2.082189560E0,-1.010052395E1,2.065755606E0
2.297688914E0,1.978491664E0,-1.005122280E1,2.049570799E0
2.301659227E0,1.891237378E0,-1.001051140E1,2.034678936E0
2.305629539E0,1.814833641E0,-9.951786995E0,2.046860456E0
2.309601414E0,1.771335840E0,-9.883264542E0,2.085091114E0
2.313571727E0,1.720291376E0,-9.822863579E0,2.202100515E0
2.317542039E0,1.668260574E0,-9.719577789E0,2.309945107E0
2.321512352E0,1.671210170E0,-9.559874535E0,2.336242914E0
2.325482664E0,1.679340959E0,-9.449934006E0,2.457447052E0
2.329452977E0,1.682960987E0,-9.333565712E0,2.595190287E0
2.333424852E0,1.635335565E0,-9.143025398E0,2.673624277E0
2.337393602E0,1.690746903E0,-8.956249237E0,2.677991152E0
2.341363914E0,1.808522463E0,-8.896642685E0,2.716403723E0
2.345335789E0,2.075514317E0,-8.844670296E0,2.696666002E0
2.349306102E0,2.315499544E0,-8.884423256E0,2.752201796E0
2.353276414E0,2.676238775E0,-9.133458138E0,2.771709919E0
2.357246727E0,2.792175531E0,-9.219524384E0,2.796648026E0
2.361217039E0,2.888000965E0,-9.026168823E0,2.770100832E0
2.365187352E0,3.027946711E0,-8.843377113E0,2.759958982E0
2.369159227E0,3.150261879E0,-8.749772072E0,2.790700674E0
2.373129539E0,3.301594496E0,-8.773035049E0,2.829591990E0
2.377099852E0,3.414926529E0,-8.824089050E0,2.830454111E0
2.381070164E0,3.472052336E0,-8.890944481E0,2.848142385E0
2.385040477E0,3.531112194E0,-9.041731834E0,2.788478851E0
2.389010789E0,3.515128613E0,-9.017645836E0,2.780482292E0
2.392982664E0,3.528105259E0,-8.998243332E0,2.816606045E0
2.396951414E0,3.513337612E0,-8.991931915E0,2.821710348E0
2.400923289E0,3.462321997E0,-8.995455742E0,2.825723171E0
2.404893602E0,3.415386200E0,-8.878772736E0,2.743295431E0
2.408863914E0,3.397783995E0,-8.929587364E0,2.801560879E0
2.412834227E0,3.131357193E0,-9.031110764E0,2.817975283E0
2.416804539E0,2.801043749E0,-9.159746170E0,2.799396515E0
2.420774852E0,2.502898455E0,-9.197238922E0,2.883452177E0
2.424746727E0,2.375507832E0,-9.220912933E0,2.831909657E0
2.428717039E0,7.798298001E-1,-6.040762424E0,2.349286318E0
2.432687352E0,9.122578502E-1,-5.913620472E0,1.437670231E0
2.436657664E0,1.652449369E0,-7.341015339E0,1.988786697E0
2.440627977E0,1.743620515E0,-7.722439766E0,2.366093636E0
2.444598289E0,2.106552839E0,-8.586086273E0,2.591263771E0
2.448568602E0,2.248787403E0,-9.180949211E0,2.698274851E0
2.452540477E0,2.282354355E0,-9.332703590E0,2.680481195E0
2.456509227E0,2.357331038E0,-9.337923050E0,2.547162294E0
2.460481102E0,2.463173866E0,-9.300841331E0,2.337909222E0
2.464451414E0,2.650793076E0,-9.377179146E0,2.116474390E0
2.468421727E0,2.834169626E0,-9.670994759E0,2.092446089E0
2.472392039E0,2.774247885E0,-9.750462532E0,2.111283779E0
2.476362352E0,2.563509941E0,-9.627783775E0,2.078406572E0
2.480332664E0,2.463662386E0,-9.510630608E0,2.110028982E0
2.484304539E0,2.448023319E0,-9.382321358E0,2.122440577E0
2.488274852E0,2.427145958E0,-9.208252907E0,2.122862101E0
2.492245164E0,2.421600819E0,-9.053932190E0,2.143911839E0
2.496215477E0,2.436751366E0,-8.924731255E0,2.180878401E0
2.500185789E0,2.479473591E0,-8.840177536E0,2.234518051E0
2.504156102E0,2.512906313E0,-8.892025948E0,2.280515432E0
2.508127977E0,2.514275551E0,-8.942745209E0,2.280735493E0
2.512098289E0,2.491176605E0,-8.993454933E0,2.262817383E0
2.516067039E0,2.475125790E0,-9.032719612E0,2.214684486E0
2.520038914E0,2.480776072E0,-9.098023415E0,2.247609615E0
2.524009227E0,2.493110895E0,-9.187807083E0,2.291624546E0
2.527979539E0,2.468460321E0,-9.319056511E0,2.275200129E0
2.531949852E0,2.389260054E0,-9.207956314E0,2.145721912E0
2.535920164E0,2.408672333E0,-9.130670547E0,2.057797194E0
2.539892039E0,2.413316965E0,-9.144423485E0,2.005948305E0
2.543862352E0,2.394987106E0,-9.122914314E0,1.964863896E0
2.547832664E0,2.523938656E0,-9.028850555E0,2.038509607E0
2.551802977E0,2.502898455E0,-9.015480995E0,1.936324954E0
2.555773289E0,2.496433973E0,-8.959695816E0,1.807995677E0
2.559743602E0,2.634924412E0,-9.034883499E0,1.758636951E0
2.563713914E0,2.610465050E0,-8.975728989E0,1.812898993E0
2.567685789E0,2.583946943E0,-9.055943489E0,1.960717201E0
2.571656102E0,2.520040989E0,-9.158970833E0,2.015707254E0
2.575626414E0,2.463959217E0,-9.144721031E0,2.057040453E0
2.579596727E0,2.438111305E0,-9.051576614E0,2.191680908E0
2.583567039E0,2.435295820E0,-9.039394379E0,2.255883694E0
2.587537352E0,2.292467356E0,-9.028390884E0,2.214416265E0
2.591507664E0,2.176109076E0,-9.021237373E0,2.184680462E0
2.595477977E0,2.116005182E0,-9.047084808E0,2.195301056E0
2.599449852E0,2.051016808E0,-9.035170555E0,2.249170542E0
2.603420164E0,1.998124123E0,-9.030611992E0,2.264732838E0
2.607390477E0,1.979707837E0,-9.025805473E0,2.271245003E0
2.611360789E0,2.014500380E0,-9.023496628E0,2.279500246E0
2.615331102E0,2.060334921E0,-9.030047417E0,2.295570135E0
2.619301414E0,2.173954248E0,-9.065443039E0,2.312339067E0
2.623273289E0,2.264024258E0,-9.093992233E0,2.346068621E0
2.627243602E0,2.407551765E0,-9.144922256E0,2.346327066E0
2.631212352E0,2.534837246E0,-9.174581528E0,2.383782148E0
2.635184227E0,2.632223606E0,-9.224390030E0,2.421265841E0
2.639154539E0,2.688621521E0,-9.242998123E0,2.424512148E0
2.643124852E0,2.744224310E0,-9.207945824E0,2.458011866E0
2.647095164E0,2.839111328E0,-9.176870346E0,2.466161966E0
2.651065477E0,2.979536057E0,-9.195611000E0,2.464064360E0
2.655035789E0,3.054110765E0,-9.184473991E0,2.458174706E0
2.659007664E0,3.080983162E0,-9.135412216E0,2.470040560E0
2.662977977E0,3.085474968E0,-9.131102562E0,2.475345850E0
2.666948289E0,3.063898087E0,-9.054507256E0,2.453261852E0
2.670918602E0,3.130993366E0,-9.048750877E0,2.396921635E0
2.674888914E0,3.107395887E0,-9.001096725E0,2.355798483E0
2.678859227E0,3.039793491E0,-8.993952751E0,2.299870014E0
2.682831102E0,2.958783150E0,-9.053827286E0,2.156965017E0
2.686801414E0,2.847242117E0,-9.050828934E0,2.162491083E0
2.690770164E0,2.717533827E0,-9.065606117E0,2.129422188E0
2.694742039E0,2.591225386E0,-9.129723549E0,2.140109777E0
2.698712352E0,2.491004229E0,-9.193811417E0,2.167346239E0
2.702682664E0,2.379386425E0,-9.149345398E0,2.155988216E0
2.706652977E0,2.310845137E0,-9.147622108E0,2.196804523E0
2.710623289E0,2.196852446E0,-9.170731544E0,2.263391972E0
2.714595164E0,2.120467663E0,-9.195113182E0,2.282967091E0
2.718565477E0,2.067192078E0,-9.164707184E0,2.280697346E0
2.722535789E0,2.044159889E0,-9.132960320E0,2.226779938E0
2.726506102E0,2.041640997E0,-9.173766136E0,2.246699810E0
2.730476414E0,2.049235582E0,-9.146425247E0,2.266638756E0
2.734446727E0,2.074144840E0,-9.133266449E0,2.269425631E0
2.738418602E0,2.100672722E0,-9.125068665E0,2.320287943E0
2.742388914E0,2.182602167E0,-9.151385307E0,2.351220846E0
2.746359227E0,2.221579790E0,-9.194366455E0,2.371945381E0
2.750329539E0,2.246623039E0,-9.204001427E0,2.388129950E0
2.754299852E0,2.187974930E0,-9.205054283E0,2.363335609E0
2.758270164E0,2.161964178E0,-9.208310127E0,2.342535019E0
2.762240477E0,2.079172611E0,-9.191445351E0,2.309533119E0
2.766210789E0,2.048000336E0,-9.227703094E0,2.281405926E0
2.770181102E0,2.018963337E0,-9.233871460E0,2.282938480E0
2.774152977E0,1.974708915E0,-9.228593826E0,2.251516819E0
2.778123289E0,1.998602867E0,-9.219093323E0,2.178733110E0
2.782093602E0,2.089956045E0,-9.221161842E0,2.099370003E0
2.786073289E0,2.156170130E0,-9.252171516E0,2.027400494E0
2.790034227E0,2.184584379E0,-9.277933121E0,2.000546932E0
2.794004539E0,2.229432583E0,-9.261519432E0,1.952270389E0
2.797976414E0,2.227019310E0,-9.236580849E0,1.895815015E0
2.801946727E0,2.138826609E0,-8.864206314E0,1.914585710E0
2.805915477E0,1.948248148E0,-8.616454124E0,1.930262804E0
2.809887352E0,1.916405320E0,-8.409920692E0,1.891888499E0
2.813857664E0,2.094438076E0,-7.866398335E0,2.133310318E0
2.817827977E0,2.330286026E0,-7.794074535E0,2.485574007E0
2.821799852E0,2.521333694E0,-8.203224182E0,2.650831223E0
2.825768602E0,2.655006886E0,-8.657155037E0,2.408394575E0
2.829738914E0,2.638975382E0,-9.022453308E0,2.101639986E0
2.833710789E0,2.539731026E0,-9.537694931E0,1.827082396E0
2.837681102E0,2.475077868E0,-9.940141678E0,1.679877162E0
2.841651414E0,2.388934612E0,-1.016069508E1,1.579636812E0
2.845621727E0,2.374492645E0,-1.017841244E1,1.558548689E0
2.849592039E0,2.316658258E0,-1.005460358E1,1.685144544E0
2.853562352E0,2.212290287E0,-9.697560310E0,1.996409893E0
2.857534227E0,2.173475266E0,-9.330165863E0,2.222642899E0
2.861504539E0,2.273198843E0,-9.145812035E0,2.269942522E0
2.865474852E0,2.276234627E0,-9.129579544E0,2.366764069E0
2.869445164E0,2.302158833E0,-9.115846634E0,2.419254541E0
2.873415477E0,2.412024260E0,-9.191014290E0,2.436339617E0
2.877385789E0,2.432843924E0,-9.174312592E0,2.517234802E0
2.881357664E0,2.431809902E0,-9.158204079E0,2.583027601E0
2.885326414E0,2.485047340E0,-9.084999084E0,2.608837128E0
2.889298289E0,2.533084393E0,-9.044585228E0,2.633966446E0
2.893268602E0,2.650026798E0,-9.022749901E0,2.564831734E0
2.897238914E0,2.749635220E0,-8.983676910E0,2.446261168E0
2.901209227E0,2.813119888E0,-8.975057602E0,2.349315166E0
2.905181102E0,2.855842113E0,-8.964303017E0,2.304716110E0
2.909149852E0,2.657774687E0,-8.362888336E0,2.356210470E0
2.913120164E0,2.564965725E0,-8.575139999E0,2.348443508E0
2.917092039E0,2.751952887E0,-8.899429321E0,2.215919971E0
2.921062352E0,2.848410368E0,-8.952667236E0,2.210097075E0
2.925032664E0,2.890625000E0,-8.942237854E0,2.291950226E0
2.929002977E0,2.896524429E0,-8.879164696E0,2.349430084E0
2.932973289E0,2.981432438E0,-8.679527283E0,2.439030647E0
2.936943602E0,2.927878857E0,-8.635972023E0,2.508213520E0
2.940915477E0,2.859605789E0,-8.731720924E0,2.444920301E0
2.944884227E0,2.840183973E0,-8.822010994E0,2.405521393E0
2.948856102E0,2.821164608E0,-8.856717110E0,2.387746811E0
2.952826414E0,2.818090439E0,-8.912348747E0,2.377317905E0
2.956796727E0,2.770637274E0,-8.964513779E0,2.388091803E0
2.960767039E0,2.742768764E0,-9.079138756E0,2.359907150E0
2.964737352E0,2.703360081E0,-9.178747177E0,2.333274126E0
2.968707664E0,2.638065338E0,-9.191024780E0,2.273533821E0
2.972679539E0,2.596875668E0,-9.141158104E0,2.269846916E0
2.976649852E0,2.566402435E0,-9.048866272E0,2.305625677E0
2.980620164E0,2.537758112E0,-8.955013275E0,2.372146130E0
2.984590477E0,2.544959784E0,-8.894784927E0,2.446079254E0
2.988560789E0,2.514917135E0,-8.866639137E0,2.477376223E0
2.992531102E0,2.555791378E0,-8.893137932E0,2.492459774E0
2.996502977E0,2.516028404E0,-8.888531685E0,2.508989334E0
3.000473289E0,2.468374014E0,-8.787390709E0,2.534281731E0
3.004443602E0,2.491118908E0,-8.706485748E0,2.559832573E0
3.008413914E0,2.479942799E0,-8.688164711E0,2.597986460E0
3.012384227E0,2.451949835E0,-8.658782959E0,2.626276255E0
3.016354539E0,2.443244696E0,-8.618657112E0,2.664746523E0
3.020324852E0,2.448971510E0,-8.591746330E0,2.715407610E0
3.024295164E0,2.466535330E0,-8.629775047E0,2.728930235E0
3.028265477E0,2.478611469E0,-8.687552452E0,2.684618473E0
3.032237352E0,2.506844044E0,-8.692713737E0,2.665857315E0
3.036207664E0,2.489605904E0,-8.674144745E0,2.648514032E0
3.040177977E0,2.398367643E0,-8.793395042E0,2.548215866E0
3.044148289E0,2.319646358E0,-8.892773628E0,2.518546820E0
3.048118602E0,2.226559877E0,-9.003672600E0,2.466056347E0
3.052088914E0,2.232047081E0,-9.075634003E0,2.433428288E0
3.056060789E0,2.202943325E0,-9.100150108E0,2.483926773E0
3.060031102E0,2.223533392E0,-9.256797791E0,2.450752735E0
3.064001414E0,2.220871210E0,-9.304567337E0,2.478487015E0
3.067971727E0,2.183665276E0,-9.311242104E0,2.540458679E0
3.071942039E0,2.218266010E0,-9.389197350E0,2.550313234E0
3.075912352E0,2.202991247E0,-9.359747887E0,2.563596249E0
3.079882664E0,2.200395823E0,-9.359757423E0,2.508836269E0
3.083852977E0,2.173398972E0,-9.367151260E0,2.506049395E0
3.087823289E0,2.221282959E0,-9.413963318E0,2.464543343E0
3.091795164E0,2.205509663E0,-9.381468773E0,2.436732292E0
3.095763914E0,2.179604530E0,-9.327379227E0,2.393933535E0
3.099735789E0,2.154934883E0,-9.311395645E0,2.398262262E0
