"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.516346164E0,-2.514495850E-1,3.934321105E-1,4.233121574E-1
1.520316477E0,-2.041337043E-1,3.427128494E-1,4.484798014E-1
1.524286789E0,-1.425585002E-1,2.896024883E-1,4.744502902E-1
1.528257102E0,-6.494370103E-2,2.326872945E-1,5.084667802E-1
1.532227414E0,1.085594762E-2,1.898394674E-1,5.485046506E-1
1.536197727E0,8.496262878E-2,1.649510711E-1,5.982115865E-1
1.540169602E0,1.481086463E-1,1.602910310E-1,6.534861922E-1
1.544139914E0,1.925621778E-1,1.639038622E-1,7.115532756E-1
1.548110227E0,2.216219008E-1,1.604830176E-1,7.607366443E-1
1.552080539E0,2.386563271E-1,1.522101611E-1,8.080176115E-1
1.556050852E0,2.590417564E-1,1.521403491E-1,8.414232135E-1
1.560021164E0,2.858849168E-1,1.662949771E-1,8.624718785E-1
1.563993039E0,3.273539543E-1,1.721069217E-1,8.796982765E-1
1.567963352E0,3.758043051E-1,1.650557816E-1,8.947255611E-1
1.571933664E0,4.290891886E-1,1.488765776E-1,9.164025784E-1
1.575903977E0,4.777664244E-1,1.413542181E-1,9.491274953E-1
1.579874289E0,5.238605738E-1,1.383522451E-1,9.968098998E-1
1.583844602E0,5.652423501E-1,1.385965943E-1,1.059065819E0
1.587814914E0,5.982988477E-1,1.581966430E-1,1.127535105E0
1.591786789E0,6.353696585E-1,2.849075496E-1,1.203195095E0
1.595758664E0,6.695781350E-1,5.117305517E-1,1.259255052E0
1.599727414E0,7.100871801E-1,7.659900784E-1,1.287407160E0
1.603697727E0,7.752752304E-1,9.621476531E-1,1.299100876E0
1.607674289E0,8.615294099E-1,1.036533594E0,1.308298826E0
1.611638352E0,9.776461720E-1,9.498081803E-1,1.330534339E0
1.615608664E0,1.092087388E0,7.692015171E-1,1.379682779E0
1.619578977E0,1.185811639E0,5.779308677E-1,1.445673704E0
1.623550852E0,1.240335703E0,4.046371281E-1,1.504595995E0
1.627521164E0,1.251558185E0,2.749940753E-1,1.543132901E0
1.631491477E0,1.228415132E0,1.843067706E-1,1.561633348E0
1.635461789E0,1.187015891E0,9.672614932E-2,1.541631818E0
1.639432102E0,1.134795666E0,-1.715658605E-2,1.497701883E0
1.643402414E0,1.069851875E0,-1.075995490E-1,1.432356834E0
1.647374289E0,9.945409894E-1,-1.791231334E-1,1.383801699E0
1.651344602E0,9.086183906E-1,-2.463008612E-1,1.358215213E0
1.655313352E0,8.233416080E-1,-2.820452154E-1,1.319242001E0
1.659285227E0,7.276102901E-1,-2.835112810E-1,1.267056704E0
1.663255539E0,6.203423738E-1,-2.620611787E-1,1.209181547E0
1.667225852E0,5.073148608E-1,-2.311863154E-1,1.140223622E0
1.671196164E0,3.929259777E-1,-1.844289452E-1,1.067408442E0
1.675166477E0,2.767044902E-1,-1.231678873E-1,1.001766682E0
1.679136789E0,1.765400469E-1,-5.183627829E-2,9.492845535E-1
1.683108664E0,7.082545757E-2,4.070107639E-2,9.080249667E-1
1.687078977E0,-3.214896470E-2,1.273043156E-1,8.804313540E-1
1.691049289E0,-1.348790377E-1,2.087588310E-1,8.595397472E-1
1.695019602E0,-2.343802601E-1,2.853787839E-1,8.417548537E-1
1.698989914E0,-3.170739710E-1,3.640233278E-1,8.210203052E-1
1.702960227E0,-3.941826224E-1,4.515515864E-1,7.992036939E-1
1.706930539E0,-4.606447518E-1,5.326395631E-1,7.643320560E-1
1.710900852E0,-5.111021996E-1,5.995380282E-1,7.207511663E-1
1.714882102E0,-5.433733463E-1,6.499606371E-1,6.749013662E-1
1.718843039E0,-5.590289831E-1,6.703460813E-1,6.432061791E-1
1.722813352E0,-5.605299473E-1,6.535559893E-1,6.368880868E-1
1.726783664E0,-5.494994521E-1,5.981243253E-1,6.494195461E-1
1.730753977E0,-5.201255679E-1,5.368458033E-1,6.695257425E-1
1.734724289E0,-4.839972556E-1,4.583758116E-1,6.985855103E-1
1.738696164E0,-4.395262599E-1,3.768340349E-1,7.302283049E-1
1.742666477E0,-3.929783404E-1,2.886774540E-1,7.783644795E-1
1.746636789E0,-3.411245942E-1,2.031039596E-1,8.418071866E-1
1.750607102E0,-2.899515331E-1,1.123293936E-1,8.917934299E-1
1.754577414E0,-2.421295196E-1,2.178170905E-2,9.192823768E-1
1.758547727E0,-2.046747655E-1,-6.171484292E-2,9.246405363E-1
1.762518039E0,-1.805892140E-1,-1.225221157E-1,9.063145518E-1
1.766489914E0,-1.797340065E-1,-1.535366178E-1,8.780402541E-1
1.770460227E0,-1.881115884E-1,-1.774301678E-1,8.593652248E-1
1.774430539E0,-1.924050897E-1,-1.890889704E-1,8.388575912E-1
1.778400852E0,-2.014982551E-1,-1.922654659E-1,8.172329664E-1
1.782371164E0,-2.019345909E-1,-2.070658654E-1,8.081223369E-1
1.786341477E0,-2.021614909E-1,-2.282716185E-1,8.125380278E-1
1.790311789E0,-2.099107504E-1,-2.471909821E-1,8.160985112E-1
1.794282102E0,-2.221629620E-1,-2.524269819E-1,8.146324158E-1
1.798253977E0,-2.277829200E-1,-2.793399394E-1,7.954512835E-1
1.802224289E0,-2.295456976E-1,-3.107733130E-1,7.577695847E-1
1.806194602E0,-2.257932425E-1,-3.495370746E-1,7.046068907E-1
1.810164914E0,-2.145707756E-1,-3.772703707E-1,6.457194686E-1
1.814135227E0,-2.063851804E-1,-3.953170776E-1,5.761681199E-1
1.818105539E0,-1.931032240E-1,-4.225965738E-1,5.116606951E-1
1.822077414E0,-1.806066632E-1,-4.528954923E-1,4.535761774E-1
1.826047727E0,-1.824392676E-1,-4.800702631E-1,4.172035158E-1
1.830018039E0,-2.042907923E-1,-5.137900114E-1,4.129623473E-1
1.833988352E0,-2.410299629E-1,-5.424658060E-1,4.377809465E-1
1.837958664E0,-2.814343274E-1,-5.582435727E-1,4.746597409E-1
1.841928977E0,-3.352079391E-1,-5.476145148E-1,5.238780379E-1
1.845900852E0,-3.943746090E-1,-5.151688457E-1,5.681919456E-1
1.849871164E0,-4.492477477E-1,-4.735950828E-1,6.008121371E-1
1.853839914E0,-4.938234687E-1,-4.174304008E-1,6.213721037E-1
1.857811789E0,-5.277352333E-1,-3.580892086E-1,6.126105785E-1
1.861782102E0,-5.528155565E-1,-2.940007150E-1,5.764473677E-1
1.865752414E0,-5.629908442E-1,-2.265437394E-1,5.192878246E-1
1.869722727E0,-5.630781054E-1,-1.461887807E-1,4.408527017E-1
1.873693039E0,-5.500056148E-1,-8.621926606E-2,3.567278385E-1
1.877664914E0,-5.209982395E-1,-4.228932783E-2,2.656914592E-1
1.881635227E0,-4.777664244E-1,-1.125737373E-2,1.713564247E-1
1.885605539E0,-4.268900752E-1,-1.745329246E-5,8.983209729E-2
1.889575852E0,-3.642676771E-1,-2.513274085E-3,2.055997774E-2
1.893546164E0,-2.884680033E-1,-2.150245570E-2,-3.525565192E-2
1.897516477E0,-1.937489957E-1,-5.989969894E-2,-8.037241548E-2
1.901486789E0,-9.320057929E-2,-8.738863468E-2,-1.132195070E-1
1.905457102E0,1.703441329E-2,-1.196772233E-1,-1.275137514E-1
1.909427414E0,1.336747706E-1,-1.771334708E-1,-1.002691686E-1
1.913399289E0,2.350085825E-1,-2.593908310E-1,-3.520328924E-2
1.917369602E0,3.245090544E-1,-3.575306833E-1,6.201154739E-2
1.921339914E0,3.823318183E-1,-4.278500080E-1,1.648812592E-1
1.925310227E0,4.097509384E-1,-4.556879997E-1,2.628116906E-1
1.929280539E0,4.065046310E-1,-4.238182902E-1,3.329215646E-1
1.933250852E0,3.811275363E-1,-3.309318721E-1,3.644247353E-1
1.937221164E0,3.307049870E-1,-1.863662601E-1,3.654195964E-1
1.941193039E0,2.614154220E-1,-3.007202223E-2,3.405312002E-1
1.945161789E0,1.731715649E-1,1.323483139E-1,3.060260415E-1
1.949133664E0,7.010987401E-2,2.859198451E-1,2.747322619E-1
1.953119602E0,-2.590068616E-2,4.022111297E-1,2.617295682E-1
1.957074289E0,-1.195550561E-1,4.761258066E-1,2.789559662E-1
1.961046164E0,-1.956164986E-1,5.435653329E-1,3.152588308E-1
1.965014914E0,-2.493377328E-1,5.966582298E-1,3.489436805E-1
1.968985227E0,-2.841047049E-1,6.442359090E-1,3.801676035E-1
1.972957102E0,-3.033905923E-1,6.820746660E-1,3.991568089E-1
1.976927414E0,-3.157998621E-1,7.161784172E-1,4.161213934E-1
1.980897727E0,-3.217339814E-1,7.482401133E-1,4.435928762E-1
1.984868039E0,-3.262892962E-1,7.712086439E-1,4.629660249E-1
1.988838352E0,-3.268827200E-1,7.862359285E-1,4.771904647E-1
1.992808664E0,-3.244916201E-1,7.793244123E-1,4.890063405E-1
1.996780539E0,-3.194825053E-1,7.487811446E-1,5.027944446E-1
2.000750852E0,-3.013311028E-1,6.941348910E-1,5.143659711E-1
2.004721164E0,-2.744704783E-1,6.427000165E-1,5.290965438E-1
2.008691477E0,-2.379581928E-1,5.872858167E-1,5.513320565E-1
2.012661789E0,-1.956164986E-1,5.293583870E-1,5.766916871E-1
2.016632102E0,-1.564338654E-1,4.534365237E-1,5.961171985E-1
2.020602414E0,-1.186474785E-1,3.520503640E-1,6.097482443E-1
2.024572727E0,-8.112290502E-2,2.670179307E-1,6.331530809E-1
2.028543039E0,-4.754276946E-2,1.923527420E-1,6.538876295E-1
2.032514914E0,-3.080506064E-2,1.198343039E-1,6.723532081E-1
2.036485227E0,-7.487462368E-3,7.958701253E-2,6.957231164E-1
2.040455539E0,2.445206232E-2,3.251548484E-2,7.246432304E-1
2.044425852E0,6.576400250E-2,5.462880712E-3,7.704232335E-1
2.048396164E0,1.249830276E-1,1.117010717E-3,8.293455243E-1
2.052368039E0,1.904328763E-1,1.310742274E-2,9.066985250E-1
2.056338352E0,2.636145353E-1,4.317944497E-2,9.919229746E-1
2.060308664E0,3.693989217E-1,9.464920312E-2,1.084599972E0
2.064278977E0,4.779584110E-1,1.463284045E-1,1.182652593E0
2.068249289E0,5.976530910E-1,2.070484012E-1,1.277057409E0
2.072227414E0,7.142760158E-1,2.738072574E-1,1.336782575E0
2.076189914E0,8.260643482E-1,3.373895884E-1,1.366610289E0
2.080160227E0,9.565102458E-1,4.071329534E-1,1.381026626E0
2.084132102E0,1.084320664E0,4.393517375E-1,1.368704677E0
2.088102414E0,1.184397936E0,4.540474117E-1,1.323605299E0
2.092072727E0,1.259045601E0,4.736474454E-1,1.275835633E0
2.096043039E0,1.322627902E0,5.214694738E-1,1.250598192E0
2.100013352E0,1.367831945E0,5.770756602E-1,1.221747875E0
2.103985227E0,1.403209805E0,6.212499738E-1,1.175706148E0
2.107953977E0,1.423612714E0,5.843362212E-1,1.124096751E0
2.111925852E0,1.421099424E0,5.022708774E-1,1.065942407E0
2.115896164E0,1.382702231E0,4.064697325E-1,1.007421494E0
2.119866477E0,1.294231415E0,3.035127521E-1,9.273108840E-1
2.123836789E0,1.169422984E0,1.795943826E-1,8.380373120E-1
2.127807102E0,1.003808618E0,5.017821491E-2,7.736346126E-1
2.131777414E0,8.189259171E-1,-5.811946467E-2,7.428470254E-1
2.135749289E0,6.265557408E-1,-1.350884885E-1,7.372445464E-1
2.139719602E0,4.443084598E-1,-1.875879914E-1,7.409096956E-1
2.143689914E0,2.557605505E-1,-1.719323844E-1,7.674387097E-1
2.147660227E0,1.438849419E-1,-1.288052946E-1,7.939677238E-1
2.151630539E0,1.212131158E-1,-7.700392604E-2,8.189433813E-1
2.155600852E0,1.278977245E-1,-5.314527452E-2,8.433605433E-1
2.159571164E0,1.130798832E-1,-3.923500329E-2,8.631350994E-1
2.163541477E0,9.084438533E-2,-3.289945796E-2,8.568693995E-1
2.167511789E0,6.864380091E-2,-3.143338114E-2,8.296422362E-1
2.171483664E0,5.407030135E-2,-3.748967126E-2,7.809824944E-1
2.175453977E0,5.150466785E-2,-4.255112633E-2,7.223743200E-1
2.179424289E0,6.920230389E-2,-5.213298276E-2,6.664364934E-1
2.183394602E0,9.684831649E-2,-6.248278543E-2,6.189112067E-1
2.187364914E0,1.165705398E-1,-6.635741889E-2,5.727821589E-1
2.191343039E0,1.278802752E-1,-9.054768085E-2,5.360429883E-1
2.195307102E0,1.278279126E-1,-1.206720620E-1,5.019741654E-1
2.199277414E0,1.135162115E-1,-1.337969452E-1,4.649208188E-1
2.203247727E0,9.724974632E-2,-1.230631620E-1,4.210955799E-1
2.207218039E0,9.227555990E-2,-1.064301804E-1,3.822794557E-1
2.211188352E0,8.648106456E-2,-7.693411410E-2,3.396410644E-1
2.215158664E0,7.335618883E-2,-5.852089077E-2,3.004933298E-1
2.219128977E0,6.197664142E-2,-5.180137232E-2,2.877349854E-1
2.223099289E0,4.333652556E-2,-2.944370359E-2,2.833541930E-1
2.227071164E0,2.780309506E-2,-7.330382941E-4,2.844886780E-1
2.231041477E0,9.896016680E-3,3.956661373E-2,2.846283019E-1
2.235011789E0,-1.251401100E-2,9.285151958E-2,2.869321406E-1
2.238982102E0,-3.508111835E-2,1.357866228E-1,2.825688124E-1
2.242952414E0,-4.850269854E-2,1.691223979E-1,2.693915665E-1
2.246922727E0,-5.860815570E-2,1.845860183E-1,2.513448596E-1
2.250893039E0,-6.951646507E-2,1.928239763E-1,2.349038571E-1
2.254864914E0,-7.974409312E-2,2.030865103E-1,2.143613398E-1
2.258833664E0,-8.857546002E-2,2.176600099E-1,1.886875480E-1
2.262805539E0,-9.766862541E-2,2.344151735E-1,1.553343087E-1
2.266775852E0,-1.027475297E-1,2.515717447E-1,1.222428605E-1
2.270746164E0,-1.036201939E-1,2.646268308E-1,9.735446423E-2
2.274716477E0,-1.036900133E-1,2.727077007E-1,7.463027537E-2
2.278686789E0,-1.032536775E-1,2.758667469E-1,4.972442985E-2
2.282657102E0,-1.017876044E-1,2.705085874E-1,3.282964230E-2
2.286628977E0,-1.008102149E-1,2.645919025E-1,3.700098023E-2
2.290599289E0,-9.709266573E-2,2.598969638E-1,4.895648360E-2
2.294569602E0,-9.100146592E-2,2.506816387E-1,5.612978712E-2
2.298539914E0,-8.925613761E-2,2.397035211E-1,6.372196972E-2
2.302510227E0,-8.518952131E-2,2.239082903E-1,7.262314856E-2
2.306480539E0,-7.887142897E-2,2.050412744E-1,8.607963473E-2
2.310452414E0,-7.103490084E-2,1.829454154E-1,9.803514183E-2
2.314422727E0,-6.298892945E-2,1.528035700E-1,1.061160192E-1
2.318393039E0,-5.396557972E-2,1.204102635E-1,1.136383861E-1
2.322363352E0,-4.288274050E-2,9.435249865E-2,1.246165112E-1
2.326333664E0,-3.244566917E-2,6.181956083E-2,1.321737766E-1
2.330303977E0,-2.340486459E-2,2.413790300E-2,1.327846497E-1
2.334275852E0,-1.788962446E-2,-1.204277202E-2,1.320167035E-1
2.338244602E0,-1.404990070E-2,-3.441789374E-2,1.350012124E-1
2.342214914E0,-7.330382708E-3,-4.881685972E-2,1.335176826E-1
2.346186789E0,3.438298590E-3,-5.635667965E-2,1.331162602E-1
2.350157102E0,1.979203336E-2,-6.702063978E-2,1.282293350E-1
2.354127414E0,4.197516665E-2,-8.501498401E-2,1.022588387E-1
2.358097727E0,6.220353395E-2,-1.104793400E-1,7.138396800E-2
2.362068039E0,8.299040794E-2,-1.315803677E-1,5.187118426E-2
2.366038352E0,1.025555432E-1,-1.512327790E-1,4.574507847E-2
2.370010227E0,1.213527396E-1,-1.769589335E-1,4.897394031E-2
2.373980539E0,1.387536824E-1,-2.112197429E-1,4.906120524E-2
2.377950852E0,1.565385759E-1,-2.526538670E-1,5.269148946E-2
2.381921164E0,1.742711216E-1,-3.018546999E-1,5.124286562E-2
2.385891477E0,1.965066195E-1,-3.533768058E-1,4.092797264E-2
2.389861789E0,2.179567218E-1,-4.089480937E-1,2.665117756E-2
2.393833664E0,2.396511585E-1,-4.704186022E-1,8.464846760E-3
2.397802414E0,2.612757981E-1,-5.377708673E-1,-1.055924222E-2
2.401774289E0,2.767044902E-1,-6.060481071E-1,-3.042108938E-2
2.405744602E0,2.935120165E-1,-6.675360799E-1,-4.523893446E-2
2.409714914E0,3.045250475E-1,-7.232993245E-1,-6.895796210E-2
2.413685227E0,3.069510460E-1,-7.745771408E-1,-9.697049111E-2
2.417655539E0,3.002140820E-1,-8.124682307E-1,-1.321388781E-1
2.421625852E0,2.820452154E-1,-8.536579609E-1,-1.495921761E-1
2.425597727E0,2.628291249E-1,-8.743750453E-1,-1.535540670E-1
2.429568039E0,2.582563758E-1,-8.270417452E-1,-5.976007506E-2
2.433538352E0,2.556209266E-1,-6.896319389E-1,5.349434167E-2
2.437508664E0,2.210634053E-1,-6.134832501E-1,8.098327368E-2
2.441478977E0,1.722814441E-1,-6.054372787E-1,9.880308807E-2
2.445449289E0,1.372526884E-1,-6.242868304E-1,1.009149402E-1
2.449419602E0,1.293288916E-1,-6.558598280E-1,9.075712413E-2
2.453391477E0,1.313534826E-1,-6.812717915E-1,8.372344077E-2
2.457360227E0,1.287180334E-1,-6.859667301E-1,8.491026610E-2
2.461332102E0,1.181064323E-1,-6.601009965E-1,9.079203010E-2
2.465302414E0,9.787806123E-2,-6.072698832E-1,9.986773878E-2
2.469272727E0,7.332128286E-2,-5.439667702E-1,9.983283281E-2
2.473243039E0,5.155702680E-2,-4.810999930E-1,8.927359432E-2
2.477213352E0,3.504621238E-2,-4.121420383E-1,7.538077235E-2
2.481183664E0,2.607521974E-2,-3.508286178E-1,6.377433240E-2
2.485155539E0,2.134537697E-2,-2.959903777E-1,5.576327071E-2
2.489125852E0,1.799434423E-2,-2.455678284E-1,5.368632823E-2
2.493096164E0,1.576032303E-2,-2.039766312E-1,5.223770440E-2
2.497066477E0,1.186823845E-2,-1.696460098E-1,5.443681777E-2
2.501036789E0,7.103490178E-3,-1.442689151E-1,6.236061454E-2
2.505007102E0,-1.570796303E-4,-1.284911335E-1,6.941174716E-2
2.508978977E0,-6.562437862E-3,-1.148950234E-1,7.892379165E-2
2.512949289E0,-1.485275198E-2,-1.065348983E-1,8.803440630E-2
2.516918039E0,-2.303834632E-2,-1.013338193E-1,9.627236426E-2
2.520889914E0,-3.029891662E-2,-1.040390730E-1,1.043008789E-1
2.524860227E0,-3.790855035E-2,-1.158898622E-1,1.077566296E-1
2.528830539E0,-4.321435094E-2,-1.292241812E-1,1.069886833E-1
2.532800852E0,-4.293509945E-2,-1.298524886E-1,1.091877967E-1
2.536771164E0,-3.864159063E-2,-1.181238815E-1,1.100779176E-1
2.540743039E0,-3.361504152E-2,-1.013687253E-1,1.048942879E-1
2.544713352E0,-2.419026382E-2,-8.478809148E-2,9.241518378E-2
2.548683664E0,-5.602506921E-3,-7.895869762E-2,7.031931728E-2
2.552653977E0,1.277581044E-2,-6.288421154E-2,5.206317082E-2
2.556624289E0,1.502728462E-2,-2.914699912E-2,5.120795965E-2
2.560594602E0,3.560471581E-3,1.349139493E-2,5.431464687E-2
2.564564914E0,-1.099557430E-2,4.331907257E-2,5.977752805E-2
2.568536789E0,-2.700024284E-2,5.438445881E-2,6.108652428E-2
2.572507102E0,-3.630284965E-2,6.298892945E-2,5.853834376E-2
2.576477414E0,-3.241076320E-2,5.937610194E-2,5.773549154E-2
2.580447727E0,-2.474876866E-2,4.218460619E-2,5.511749908E-2
2.584418039E0,-1.975712739E-2,1.958259381E-2,4.525638744E-2
2.588388352E0,-1.302015595E-2,7.696901914E-3,3.333579004E-2
2.592358664E0,-6.754423957E-3,-1.570796361E-3,2.497566119E-2
2.596328977E0,8.726646192E-4,-1.120501384E-2,1.450368576E-2
2.600300852E0,6.789330859E-3,-2.666863054E-2,8.447393775E-3
2.604271164E0,1.059414819E-2,-3.761184588E-2,3.717551241E-3
2.608241477E0,1.008800324E-2,-4.558800161E-2,-5.235987919E-5
2.612211789E0,3.630284918E-3,-4.813618213E-2,0.000000000E0
2.616182102E0,-7.819075137E-3,-4.562290758E-2,-1.221730490E-4
2.620152414E0,-1.956514083E-2,-3.759439290E-2,4.363323096E-4
2.624124289E0,-2.773328125E-2,-2.797762863E-2,-9.075712296E-4
2.628094602E0,-3.001966327E-2,-1.794198528E-2,-6.632251316E-4
2.632063352E0,-2.445206232E-2,-1.757546514E-2,-3.159045940E-3
2.636035227E0,-1.860520989E-2,-2.035053819E-2,-3.665191354E-3
2.640005539E0,-1.288053021E-2,-1.806415804E-2,-3.630284918E-3
2.643975852E0,-7.627088577E-3,-8.587019518E-3,-3.333578818E-3
2.647946164E0,8.028514567E-4,2.757620299E-3,-9.948377265E-4
2.651916477E0,1.083849464E-2,1.684242673E-2,2.094395168E-4
2.655886789E0,1.902408898E-2,2.822197415E-2,-3.368485486E-3
2.659858664E0,2.476622164E-2,3.282964230E-2,-7.627088577E-3
2.663828977E0,3.228859231E-2,3.523819894E-2,-1.490511186E-2
2.667799289E0,3.951425478E-2,3.255039081E-2,-2.042035200E-2
2.671769602E0,5.297074094E-2,2.103121765E-2,-2.937389165E-2
2.675739914E0,6.599090248E-2,1.902408898E-3,-3.954916075E-2
2.679710227E0,7.044149190E-2,-1.647590846E-2,-4.806636646E-2
2.683682102E0,6.827727705E-2,-1.916371472E-2,-6.005677953E-2
2.687652414E0,6.065019220E-2,-2.227040194E-2,-6.953391433E-2
2.691621164E0,5.007349700E-2,-2.143264376E-2,-7.590436935E-2
2.695593039E0,3.527310491E-2,-1.743583940E-2,-8.028514683E-2
2.699563352E0,1.891936921E-2,-9.197885171E-3,-8.473573625E-2
2.703533664E0,9.529497474E-3,1.462585945E-2,-8.513715863E-2
2.707503977E0,6.021386012E-3,3.305653483E-2,-8.555603772E-2
2.711474289E0,5.410520826E-3,4.237659276E-2,-8.218755573E-2
2.715446164E0,7.522369269E-3,4.571017250E-2,-7.874925435E-2
2.719416477E0,9.424777701E-3,4.356341809E-2,-7.635815442E-2
2.723386789E0,1.502728462E-2,4.118977115E-2,-7.346090674E-2
2.727357102E0,1.815142483E-2,2.914699912E-2,-7.045894116E-2
2.731327414E0,1.926843449E-2,1.439896598E-2,-6.771877408E-2
2.735297727E0,1.881464943E-2,2.268928103E-3,-6.609562039E-2
2.739269602E0,2.185152285E-2,-7.190756500E-3,-6.236061454E-2
2.743239914E0,2.986258268E-2,-1.778490469E-2,-5.777039751E-2
2.747210227E0,4.113740847E-2,-2.988003753E-2,-5.822418258E-2
2.751180539E0,5.536184460E-2,-4.598942399E-2,-5.986479297E-2
2.755150852E0,7.187265903E-2,-6.162757427E-2,-6.180210784E-2
2.759121164E0,8.552113175E-2,-7.262314856E-2,-6.290166825E-2
2.763091477E0,9.660397470E-2,-8.121016622E-2,-6.379178166E-2
2.767061789E0,1.041437984E-1,-8.796459436E-2,-6.342526525E-2
2.771032102E0,1.116836220E-1,-9.890780598E-2,-6.468190253E-2
2.775003977E0,1.178795397E-1,-1.106538773E-1,-6.455972791E-2
2.778974289E0,1.206895187E-1,-1.213701963E-1,-6.302383542E-2
2.782944602E0,1.193107069E-1,-1.303586364E-1,-5.796238407E-2
2.786924289E0,1.158025935E-1,-1.324006766E-1,-5.270894244E-2
2.790885227E0,1.082627699E-1,-1.291718185E-1,-5.089380220E-2
2.794855539E0,9.876818210E-2,-1.254542619E-1,-4.742059484E-2
2.798827414E0,9.072221071E-2,-1.133591309E-1,-4.274311289E-2
2.802797727E0,1.001644433E-1,-9.740682691E-2,-4.888667166E-2
2.806766477E0,1.449321359E-1,-9.262461960E-2,-4.255112633E-2
2.810738352E0,2.106612474E-1,-9.784315526E-2,-2.237512171E-2
2.814708664E0,3.016976118E-1,-1.501681209E-1,1.809906401E-2
2.818678977E0,3.929259777E-1,-2.618168294E-1,5.653121322E-2
2.822650852E0,4.450589716E-1,-4.048116505E-1,8.415977657E-2
2.826619602E0,4.465948343E-1,-5.022359490E-1,9.752900153E-2
2.830589914E0,4.138699174E-1,-5.285380483E-1,1.077915356E-1
2.834561789E0,3.539702296E-1,-5.001415610E-1,1.134813055E-1
2.838532102E0,2.828305960E-1,-4.286354184E-1,1.129926145E-1
2.842502414E0,2.055299729E-1,-3.215769231E-1,1.098684743E-1
2.846472727E0,1.333082467E-1,-1.991246194E-1,1.046848446E-1
2.850443039E0,7.682939619E-2,-9.850638360E-2,9.475392103E-2
2.854413352E0,3.785619140E-2,-4.183554277E-2,8.552113175E-2
2.858385227E0,1.626646891E-2,-2.769837528E-2,8.342673630E-2
2.862355539E0,3.124139272E-3,-2.764601447E-2,8.063421398E-2
2.866325852E0,-5.113814492E-3,-3.394665569E-2,7.642796636E-2
2.870296164E0,-7.417649496E-3,-4.132939503E-2,7.684684545E-2
2.874266477E0,-6.510077976E-3,-4.429645464E-2,7.574728876E-2
2.878236789E0,-2.495820867E-3,-4.974188283E-2,7.635815442E-2
2.882208664E0,1.832595677E-3,-6.408849359E-2,7.773696631E-2
2.886177414E0,1.050688233E-2,-8.335692436E-2,7.853981853E-2
2.890149289E0,1.953023486E-2,-1.032711342E-1,7.904595882E-2
2.894119602E0,2.790781483E-2,-1.179668009E-1,7.873180509E-2
2.898089914E0,3.565707803E-2,-1.202880889E-1,7.682939619E-2
2.902060227E0,4.356341809E-2,-1.178795397E-1,7.244861871E-2
2.906032102E0,5.028293654E-2,-1.158898622E-1,7.021459192E-2
2.910000852E0,5.579817668E-2,-1.221381426E-1,1.000248194E-1
2.913971164E0,4.942772537E-2,-1.314581931E-1,1.227664575E-1
2.917943039E0,4.141666368E-2,-1.200611964E-1,1.249132156E-1
2.921913352E0,4.173082113E-2,-1.036551073E-1,1.250004768E-1
2.925883664E0,4.588470608E-2,-9.471901506E-2,1.256287992E-1
2.929853977E0,5.103342608E-2,-9.328784794E-2,1.261000335E-1
2.933824289E0,5.735151842E-2,-9.892526269E-2,1.263792962E-1
2.937794602E0,6.442010403E-2,-1.084024012E-1,1.273566782E-1
2.941766477E0,6.761405617E-2,-1.098161191E-1,1.259429604E-1
2.945735227E0,6.965608895E-2,-1.046150327E-1,1.230282560E-1
2.949707102E0,6.808529049E-2,-9.707520902E-2,1.195375994E-1
2.953677414E0,6.435029209E-2,-9.075712413E-2,1.184904054E-1
2.957647727E0,5.630432069E-2,-8.698721230E-2,1.159596741E-1
2.961618039E0,4.728097096E-2,-8.389797807E-2,1.100430116E-1
2.965588352E0,3.394665569E-2,-7.904595882E-2,1.054702476E-1
