"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.625384429E1,-5.038672028E0,-1.238539444E1,-7.489675140E0
1.626387529E1,-5.034031677E0,-1.364637222E1,-7.271728363E0
1.627390729E1,-4.125570831E0,-1.423734329E1,-7.412435760E0
1.628393829E1,-3.696263580E0,-1.368753662E1,-7.329807587E0
1.629396929E1,-3.839066620E0,-1.258283386E1,-7.470964050E0
1.630400129E1,-2.925067291E0,-1.177481415E1,-9.003776550E0
1.631403229E1,-6.385720825E-1,-1.164144150E1,-8.697812805E0
1.632406329E1,1.430425415E0,-1.110720245E1,-7.263196106E0
1.633409529E1,1.855840759E0,-1.088491470E1,-5.895939331E0
1.634412629E1,1.352587280E0,-1.110615463E1,-4.844525757E0
1.635415729E1,1.025367737E0,-1.092143875E1,-3.974983978E0
1.636418829E1,9.945318604E-1,-1.046219376E1,-2.995870056E0
1.637422029E1,6.066883850E-1,-1.073612411E1,-2.283950500E0
1.638425129E1,1.664538574E-1,-1.062924637E1,-2.243534546E0
1.639428229E1,-1.950444031E-1,-9.852810974E0,-2.433339844E0
1.640431429E1,-4.092489624E-1,-9.075327759E0,-2.432591400E0
1.641434529E1,-6.137237549E-1,-8.729097748E0,-2.266137543E0
1.642437629E1,-8.152047729E-1,-8.968300323E0,-1.978585510E0
1.643440829E1,-1.225651245E0,-9.331145782E0,-2.906655579E0
1.644443929E1,-1.526076508E0,-1.015473312E1,-3.420237579E0
1.645447029E1,-1.351838837E0,-1.112696136E1,-3.865411835E0
1.646450229E1,-6.084846497E-1,-1.106109833E1,-3.754193115E0
1.647453329E1,1.788780212E-1,-1.002465363E1,-3.724704437E0
1.648456429E1,3.695814514E-1,-8.938362579E0,-3.835773468E0
1.649459529E1,7.566764832E-1,-8.301437073E0,-3.517385559E0
1.650462729E1,1.077758789E0,-8.093669128E0,-3.612886963E0
1.651465829E1,1.249152374E0,-8.014334106E0,-3.759881287E0
1.652468929E1,1.347797241E0,-8.098159790E0,-3.354673920E0
1.653472129E1,1.288221130E0,-7.995623016E0,-2.602937164E0
1.654475229E1,1.008153534E0,-7.544910278E0,-2.664010162E0
1.655478329E1,5.801934814E-1,-7.270231476E0,-5.330714722E0
1.656481529E1,-1.058299255E-1,-7.349716187E0,-6.543941803E0
1.657484629E1,-1.445993042E-1,-7.389683075E0,-7.243886261E0
1.658487729E1,-3.370989990E-1,-6.959028625E0,-6.895859985E0
1.659490829E1,-3.870950317E-1,-7.022646332E0,-4.841082916E0
1.660494029E1,5.529501343E-1,-7.453450470E0,-2.342778168E0
1.661497129E1,2.405946808E0,-7.707921295E0,-3.838018799E-1
1.662500229E1,2.461331635E0,-7.869285736E0,1.067879333E0
1.663503429E1,1.069525909E0,-7.467820587E0,1.293310547E0
1.664506529E1,-6.973997498E-1,-5.776038666E0,-2.022743683E0
1.665509629E1,-6.960525513E-1,-5.143903198E0,-2.197280731E0
1.666512829E1,-5.390290833E-1,-5.554199982E0,-4.571493530E-1
1.667515929E1,-1.055455170E0,-5.444328461E0,-9.560618591E-1
1.668519029E1,-1.088237000E-1,-4.793781281E0,-2.066602478E0
1.669522192E1,3.608995056E-1,-5.083728333E0,-1.563648376E0
1.670525392E1,3.697311401E-2,-5.941145325E0,-1.185684357E0
1.671528492E1,8.038284302E-2,-6.346801758E0,-1.760938110E0
1.672531592E1,2.318678284E-1,-6.393953705E0,-1.988614655E0
1.673534792E1,7.888595581E-1,-6.473737793E0,-1.897753601E0
1.674537892E1,1.428329773E0,-6.798562317E0,-1.867366791E0
1.675540992E1,1.771416321E0,-7.592361603E0,-2.143841858E0
1.676544192E1,1.681453400E0,-8.762029266E0,-2.993624725E0
1.677547292E1,1.435814209E0,-1.024020538E1,-4.186344452E0
1.678550392E1,1.552421722E0,-1.148651367E1,-5.354964294E0
1.679553592E1,1.716480560E0,-1.269345383E1,-5.655389557E0
1.680556692E1,1.281485138E0,-1.403840698E1,-4.688849487E0
1.681559792E1,1.130598907E0,-1.528875687E1,-3.161874847E0
1.682562892E1,1.888323212E0,-1.576581482E1,-2.840343475E0
1.683566092E1,2.312840424E0,-1.516301834E1,-3.704047394E0
1.684569192E1,2.107766876E0,-1.455004303E1,-4.082011414E0
1.685572292E1,1.959275665E0,-1.467563187E1,-3.416645050E0
1.686575492E1,1.418001251E0,-1.505075180E1,-3.063080292E0
1.687578592E1,3.847000122E-1,-1.550505707E1,-2.506986694E0
1.688581692E1,-5.559439087E-1,-1.590008560E1,-2.796634369E0
1.689584892E1,-1.212029572E0,-1.568139038E1,-4.108656006E0
1.690587992E1,-1.795815582E0,-1.428853683E1,-4.914430389E0
1.691591092E1,-2.229314117E0,-1.190384583E1,-4.401896210E0
1.692594292E1,-2.508483582E0,-9.405241699E0,-3.131338348E0
1.693597392E1,-2.426603851E0,-7.677684174E0,-2.432142334E0
1.694600492E1,-1.995350647E0,-6.629563751E0,-2.459834747E0
1.695603592E1,-1.528321838E0,-5.934559021E0,-2.243684235E0
1.696606792E1,-7.813751221E-1,-5.458099823E0,-1.612147522E0
1.697609892E1,-1.990859985E-2,-5.911207581E0,-1.593735809E0
1.698612992E1,5.400769043E-1,-7.097490692E0,-1.512454834E0
1.699616192E1,9.253756714E-1,-9.073082428E0,-1.276844788E0
1.700619292E1,1.385518799E0,-1.110780121E1,-1.478026428E0
1.701622392E1,2.369273071E0,-1.209080704E1,-3.444786530E0
1.702625592E1,2.175426178E0,-1.380144974E1,-4.114793243E0
1.703628692E1,1.900897064E0,-1.495704666E1,-3.182082825E0
1.704631792E1,2.602039032E0,-1.486154526E1,-4.268822937E0
1.705634892E1,2.249671783E0,-1.367481308E1,-4.350253601E0
1.706638092E1,5.635780334E-1,-9.793085175E0,-3.324586487E0
1.707641192E1,-9.247769165E-1,-9.055718536E0,-4.997208252E0
1.708644292E1,-3.644920349E-1,-1.047985703E1,-4.004921722E0
1.709647492E1,-1.122665405E-2,-8.571026459E0,-3.352578278E0
1.710650592E1,1.378633118E-1,-7.998766479E0,-1.899699554E0
1.711653692E1,7.529342651E-2,-7.408244476E0,-1.062340851E0
1.712656792E1,-6.385720825E-1,-6.850354614E0,-2.414029999E0
1.713659992E1,-9.241781616E-1,-7.587571564E0,-2.629432068E0
1.714663092E1,-5.313949585E-1,-7.344776459E0,-2.355352020E0
1.715666192E1,-7.565267944E-1,-6.972500610E0,-2.023342438E0
1.716669392E1,-6.072871399E-1,-8.199499054E0,-3.375480652E-1
1.717672492E1,-2.224374390E-1,-8.077053680E0,-4.802014160E-1
1.718675592E1,1.691482544E-2,-7.930059357E0,-1.096020813E0
1.719678792E1,1.002914429E-1,-7.519912262E0,-1.200204163E0
1.720681892E1,3.303630066E-1,-7.279661865E0,-1.123713226E0
1.721684992E1,-9.819580078E-2,-6.704408112E0,-8.318202209E-1
1.722688092E1,-9.846524048E-1,-6.023324432E0,-7.750881958E-1
1.723691292E1,-1.286125488E0,-6.050567780E0,-8.842112732E-1
1.724694392E1,-1.203796692E0,-5.940845947E0,-1.192719727E0
1.725697492E1,-9.057664490E-1,-5.816604309E0,-1.423539734E0
1.726700692E1,-3.954776001E-1,-5.982609100E0,-2.046544189E0
1.727703792E1,-1.673519897E-1,-6.071075134E0,-2.981649628E0
1.728706892E1,3.996688843E-2,-5.700745239E0,-4.158652039E0
1.729710092E1,2.981799316E-1,-5.275180206E0,-4.976102142E0
1.730713192E1,3.176394653E-1,-5.288502502E0,-4.995861053E0
1.731716292E1,1.754351807E-1,-5.883964233E0,-5.072651367E0
1.732719492E1,-1.019380188E-1,-6.304290161E0,-5.677244110E0
1.733722592E1,-4.096980286E-1,-6.148763580E0,-6.047574005E0
1.734725692E1,-9.508227539E-1,-5.744753723E0,-6.189329224E0
1.735728792E1,-1.949845276E0,-5.776637421E0,-6.269263000E0
1.736731992E1,-2.825075226E0,-6.260581055E0,-5.786217499E0
1.737735092E1,-3.542084198E0,-7.098388824E0,-4.720583496E0
1.738738192E1,-4.271816711E0,-7.948022003E0,-4.261039124E0
1.739741392E1,-4.715344391E0,-8.855135651E0,-4.714595947E0
1.740744492E1,-4.836891632E0,-9.798923035E0,-5.476810913E0
1.741747592E1,-4.181404724E0,-1.027104126E1,-6.425238647E0
1.742750692E1,-3.627706146E0,-1.048584457E1,-7.718549194E0
1.743753892E1,-3.821403351E0,-1.133622620E1,-8.528215485E0
1.744756992E1,-4.063450012E0,-1.253493347E1,-8.916957092E0
1.745760092E1,-4.241729279E0,-1.323697357E1,-9.662706299E0
1.746763292E1,-5.164560242E0,-1.322604630E1,-9.846224670E0
1.747766392E1,-5.206173706E0,-1.310419968E1,-9.646988983E0
1.748769492E1,-3.284170532E0,-1.325568466E1,-8.630452881E0
1.749772692E1,-1.568139038E0,-1.285766235E1,-6.484814758E0
1.750775792E1,-5.935157776E-1,-1.272309219E1,-4.639302521E0
1.751778892E1,-1.761836243E-1,-1.224438766E1,-3.703748016E0
1.752782092E1,3.954776001E-1,-1.128727798E1,-3.269351349E0
1.753785192E1,1.273252258E0,-1.019230499E1,-2.738704834E0
1.754788292E1,1.725611572E0,-9.409882050E0,-2.391127625E0
1.755791392E1,1.657652893E0,-9.095984802E0,-2.273172913E0
1.756794592E1,1.095272369E0,-8.796607361E0,-2.277962952E0
1.757797692E1,5.912704468E-1,-8.714727631E0,-2.225721588E0
1.758800792E1,5.658233643E-1,-9.021888885E0,-2.314037933E0
1.759803992E1,5.611830139E-1,-9.104666748E0,-2.565964050E0
1.760807092E1,3.478765869E-1,-9.146280212E0,-2.672093353E0
1.761810192E1,3.417393494E-1,-9.427545319E0,-2.687062225E0
1.762813392E1,3.534150696E-1,-1.016296600E1,-3.466940460E0
1.763816492E1,5.845344543E-1,-1.064466431E1,-4.033212891E0
1.764819592E1,6.562353516E-1,-1.014590149E1,-3.483705597E0
1.765822692E1,5.752537537E-1,-9.261839905E0,-2.716999969E0
1.766825892E1,3.233276367E-1,-8.625513153E0,-2.852019196E0
1.767828992E1,9.116043091E-2,-8.467441864E0,-2.756517792E0
1.768832092E1,1.369651794E-1,-8.358767853E0,-2.852318573E0
1.769835308E1,1.131646729E-1,-7.958500214E0,-3.296594696E0
1.770838408E1,-1.215472412E-1,-7.744894409E0,-3.722309418E0
1.771841508E1,-4.486170959E-1,-7.625143433E0,-3.160228271E0
1.772844608E1,-5.149291992E-1,-7.725584564E0,-3.929179230E0
1.773847808E1,-1.059496765E0,-7.017407227E0,-5.498964844E0
1.774850908E1,-1.534758453E0,-6.953041077E0,-5.183121643E0
1.775854008E1,-1.490899658E0,-6.992558899E0,-7.032226410E0
1.776857208E1,-1.224753113E0,-6.287974091E0,-8.808881836E0
1.777860308E1,-5.408253479E-1,-6.312073975E0,-8.005053406E0
1.778863408E1,5.460644531E-1,-8.043673096E0,-3.157833252E0
1.779866608E1,2.439177704E0,-7.948920135E0,4.276606750E-1
1.780869708E1,3.934717712E0,-7.188052368E0,3.635340271E0
1.781872808E1,3.259172516E0,-7.718848572E0,5.734874268E0
1.782875908E1,1.034947815E0,-6.872209167E0,5.569917297E-1
1.783879108E1,-5.697152710E-1,-6.011199646E0,-2.622097321E0
1.784882208E1,-1.041234741E0,-4.654121704E0,-2.991529083E0
1.785885308E1,-8.822653198E-1,-3.870201874E0,-2.039508820E0
1.786888508E1,-1.073567505E0,-4.855453033E0,-7.934999084E-1
1.787891608E1,-2.124082947E-1,-4.974455566E0,-2.166594543E0
1.788894708E1,3.143463135E-1,-5.712121582E0,-1.959125977E0
1.789897908E1,2.448907471E-1,-6.424190826E0,-1.412163391E0
1.790901008E1,4.281097412E-2,-7.075187073E0,-1.753154297E0
1.791904108E1,-4.580474854E-2,-8.134234772E0,-2.649640045E0
1.792907308E1,-5.194198608E-2,-9.308093719E0,-3.215164032E0
1.793910408E1,1.166075134E-1,-1.059571609E1,-3.267255707E0
1.794913508E1,3.450325012E-1,-1.184651505E1,-3.138373718E0
1.795916608E1,3.619473267E-1,-1.258058853E1,-3.170257416E0
1.796919808E1,6.468049622E-1,-1.287532562E1,-3.271297302E0
1.797922908E1,1.065933380E0,-1.319131851E1,-3.181484070E0
1.798926008E1,1.573228455E0,-1.369292542E1,-3.079246674E0
1.799929208E1,1.967957611E0,-1.453357727E1,-3.091521149E0
1.800932308E1,2.492167511E0,-1.488235199E1,-3.413501587E0
1.801935408E1,2.949167175E0,-1.468715790E1,-3.864813080E0
1.802938608E1,3.350332947E0,-1.439316925E1,-4.513863373E0
1.803941708E1,3.634741516E0,-1.439930649E1,-5.084177399E0
1.804944808E1,3.288661194E0,-1.464764008E1,-4.758454742E0
1.805947908E1,2.130968628E0,-1.531480270E1,-3.766317902E0
1.806951108E1,5.957611084E-1,-1.579111221E1,-2.580034790E0
1.807954208E1,-1.007105713E0,-1.504955429E1,-1.143921204E0
1.808957308E1,-2.150727539E0,-1.270632706E1,-2.110610962E-2
1.809960508E1,-2.357747040E0,-1.029379395E1,-2.622546387E-1
1.810963608E1,-2.066452789E0,-8.613538055E0,-1.023421783E0
1.811966708E1,-1.664089508E0,-7.449708252E0,-1.396146698E0
1.812969908E1,-1.159039764E0,-6.668632507E0,-1.226848755E0
1.813973008E1,-6.423143005E-1,-6.377937012E0,-5.893244934E-1
1.814976108E1,-3.906875610E-2,-7.050039368E0,-4.854405212E-1
1.815979308E1,4.948709106E-1,-8.805588684E0,-6.267466736E-1
1.816982408E1,9.416917419E-1,-1.126123215E1,-9.400451660E-1
1.817985508E1,1.115929413E0,-1.348366058E1,-1.743873596E0
1.818988608E1,9.889933777E-1,-1.409768372E1,-2.718047791E0
1.819991808E1,1.687590637E0,-1.369472168E1,-4.353696442E0
1.820994908E1,1.624272308E0,-1.310644501E1,-3.806135101E0
1.821998008E1,1.144669647E0,-1.152902527E1,-2.585573273E0
1.823001208E1,-2.050735474E-1,-8.527467041E0,-2.348166962E0
1.824004308E1,-5.004093933E-1,-9.087452545E0,-5.175487518E0
1.825007408E1,1.845661926E-1,-9.912836151E0,-4.219725037E0
1.826010508E1,5.462141418E-1,-8.659043427E0,-2.992876282E0
1.827013708E1,2.733316040E-1,-7.657476196E0,-3.041225739E0
1.828016808E1,-7.840695190E-1,-7.267986145E0,-3.229683838E0
1.829019908E1,-9.295669556E-1,-7.230414276E0,-2.836451569E0
1.830023108E1,-5.987548828E-2,-7.253616028E0,-1.945803680E0
1.831026208E1,7.946974182E-1,-7.378157043E0,-6.494993591E-1
1.832029308E1,4.173321533E-1,-6.840774536E0,4.294569397E-1
1.833032508E1,-4.260140991E-1,-7.032226410E0,-1.633103943E-1
1.834035608E1,-2.890489197E-1,-7.448959808E0,-1.183588715E0
1.835038708E1,-5.185217285E-1,-7.342231750E0,-1.037043457E0
1.836041908E1,-6.405180359E-1,-7.272776184E0,-7.150630188E-1
1.837045008E1,-9.122030640E-1,-6.919361115E0,-9.101074219E-1
1.838048108E1,-1.324296112E0,-6.764283600E0,-1.122964783E0
1.839051208E1,-1.839824066E0,-6.311325531E0,-1.140178986E0
1.840054408E1,-2.032922516E0,-6.006259918E0,-1.542242889E0
1.841057508E1,-2.104024658E0,-5.998326416E0,-2.181413727E0
1.842060608E1,-1.436862030E0,-6.400689697E0,-2.399360504E0
1.843063808E1,-6.008505249E-1,-6.728358307E0,-2.419568481E0
1.844066908E1,9.190887451E-2,-6.939718781E0,-2.743794250E0
1.845070008E1,6.433621216E-1,-6.765481110E0,-3.125799866E0
1.846073208E1,8.366102600E-1,-6.617888031E0,-3.032094727E0
1.847076308E1,6.484515381E-1,-6.371350708E0,-2.909349976E0
1.848079408E1,2.279759216E-1,-6.113437042E0,-3.897145844E0
1.849082608E1,-1.707948303E-1,-6.033054199E0,-6.120921478E0
1.850085708E1,-5.453160095E-1,-5.914800110E0,-7.829318848E0
1.851088808E1,-1.119372253E0,-5.655389557E0,-6.786587219E0
1.852091908E1,-2.166594543E0,-5.704487457E0,-5.370531921E0
1.853095108E1,-3.033292236E0,-5.993386688E0,-4.805606689E0
1.854098208E1,-3.860472107E0,-6.456523590E0,-4.400099945E0
1.855101308E1,-5.014572144E0,-7.305258636E0,-4.499792633E0
1.856104508E1,-5.797294464E0,-8.393345947E0,-5.272036743E0
1.857107608E1,-5.494324493E0,-9.461674347E0,-6.374194794E0
1.858110708E1,-4.549788666E0,-1.032642609E1,-7.349865875E0
1.859113908E1,-3.624263306E0,-1.087967560E1,-8.245303802E0
1.860117008E1,-3.244952087E0,-1.153351593E1,-8.544531555E0
1.861120108E1,-3.406166840E0,-1.250993546E1,-8.213569794E0
1.862123208E1,-4.080963593E0,-1.338516541E1,-8.310119019E0
1.863126408E1,-4.541406097E0,-1.376926666E1,-8.717422028E0
1.864129508E1,-4.600533142E0,-1.314371750E1,-8.719667358E0
1.865132608E1,-3.337759094E0,-1.282323395E1,-8.279732208E0
1.866135808E1,-1.317111053E0,-1.231534012E1,-7.196884003E0
1.867138908E1,-9.385482788E-2,-1.175310928E1,-5.837411041E0
1.868142008E1,3.263214111E-1,-1.181388290E1,-4.812642059E0
1.869145179E1,7.334747314E-2,-1.178409485E1,-4.180207214E0
1.870148279E1,-5.239105225E-3,-1.124970612E1,-3.282523956E0
1.871151379E1,3.167413330E-1,-1.036893768E1,-2.813249817E0
1.872154479E1,5.352868652E-1,-9.781708832E0,-2.739303589E0
1.873157679E1,6.255491638E-1,-9.292226715E0,-2.391427002E0
1.874160779E1,6.911128235E-1,-8.585246887E0,-1.929786987E0
1.875163879E1,8.747808838E-1,-7.944429474E0,-1.844314728E0
1.876167079E1,8.626560974E-1,-7.477849731E0,-1.801653442E0
1.877170179E1,6.399192810E-1,-7.592361603E0,-1.584904175E0
1.878173279E1,2.124082947E-1,-8.382568359E0,-2.394720154E0
1.879176479E1,2.094145203E-1,-9.981243896E0,-3.160527649E0
1.880179579E1,4.053570557E-1,-1.078327606E1,-4.102518768E0
1.881182679E1,6.051914978E-1,-1.072908875E1,-4.292324066E0
1.882185879E1,7.511380005E-1,-1.009171417E1,-3.445534973E0
1.883188979E1,7.467970276E-1,-9.541009369E0,-2.813100128E0
1.884192079E1,6.065386963E-1,-9.193282471E0,-2.570454712E0
1.885195179E1,4.815486145E-1,-8.822054443E0,-3.009042664E0
1.886198379E1,2.987786865E-1,-8.604257355E0,-3.522924042E0
1.887201479E1,2.496807861E-1,-8.246501312E0,-4.895868988E0
1.888204579E1,-3.011737061E-1,-7.923473053E0,-5.191354523E0
1.889207779E1,-6.018983459E-1,-7.573051758E0,-4.868326263E0
1.890210879E1,-8.788224792E-1,-7.094945984E0,-3.988605652E0
1.891213979E1,-1.021775208E0,-6.866520996E0,-4.075874176E0
1.892217179E1,-8.346643066E-1,-6.869814148E0,-5.073699188E0
1.893220279E1,-2.715353394E-1,-6.528374176E0,-6.989415436E0
1.894223379E1,6.556365967E-1,-6.356531525E0,-6.015839996E0
1.895226479E1,9.734257507E-1,-7.247628479E0,-2.721790009E0
1.896229679E1,1.889371033E0,-7.384593658E0,-4.016148376E-1
1.897232779E1,3.095113678E0,-7.774682465E0,2.996768188E0
1.898235879E1,2.129322052E0,-8.309071198E0,3.687581635E0
1.899239079E1,2.559677124E-1,-7.476352844E0,-8.187973022E-2
1.900242179E1,-1.174906769E0,-5.957012329E0,-2.029779053E0
1.901245279E1,-1.423539734E0,-4.433929596E0,-1.578317871E0
1.902248479E1,-1.666035461E0,-4.667294312E0,-3.640429688E-1
1.903251579E1,-1.071322174E0,-4.395609283E0,-1.902693329E0
1.904254679E1,-1.824705505E-1,-4.981341248E0,-2.257156219E0
1.905257779E1,4.119433594E-1,-5.935756531E0,-2.086960144E0
1.906260979E1,4.414320374E-1,-6.395001526E0,-1.354682922E0
1.907264079E1,3.662882996E-1,-7.197632446E0,-1.520388336E0
1.908267179E1,6.536906433E-1,-8.025111694E0,-1.823208618E0
1.909270379E1,1.099164276E0,-8.408913574E0,-2.304757233E0
1.910273479E1,1.318607941E0,-8.856482849E0,-2.953807526E0
1.911276579E1,1.215023346E0,-9.667196960E0,-3.196452942E0
1.912279779E1,1.049168243E0,-1.074779984E1,-3.343596954E0
1.913282879E1,8.247848511E-1,-1.175745026E1,-3.617527313E0
1.914285979E1,3.327580261E-1,-1.260543686E1,-4.139192505E0
1.915289179E1,1.437011719E-2,-1.355610992E1,-4.448000336E0
1.916292279E1,9.145980835E-2,-1.475347000E1,-4.413122864E0
1.917295379E1,5.249583435E-1,-1.572554855E1,-4.179159393E0
1.918298579E1,1.127156067E0,-1.612521744E1,-3.522774353E0
1.919301679E1,1.781744843E0,-1.585892120E1,-3.175795898E0
1.920304779E1,2.330354004E0,-1.522244476E1,-3.626358948E0
1.921307879E1,2.546803894E0,-1.484463043E1,-3.993395691E0
1.922311079E1,2.464325409E0,-1.452384750E1,-2.681972809E0
1.923314179E1,2.029928741E0,-1.453312820E1,-1.195414124E0
1.924317279E1,1.301393738E0,-1.435829178E1,-6.809339905E-1
1.925320479E1,7.220983887E-1,-1.385488861E1,-4.831951904E-1
1.926323579E1,8.726852417E-2,-1.300974609E1,-9.131011963E-2
1.927326679E1,-7.964936829E-1,-1.149399811E1,-6.191125488E-1
1.928329879E1,-1.483115845E0,-9.829908600E0,-1.420396271E0
1.929332979E1,-1.812431030E0,-7.905809784E0,-1.508413239E0
1.930336079E1,-1.956581268E0,-6.170767822E0,-1.338067474E0
1.931339279E1,-1.553469543E0,-5.095254364E0,-1.211879883E0
1.932342379E1,-8.599617004E-1,-4.871020660E0,-6.810836792E-1
1.933345479E1,1.324745178E-1,-6.251899109E0,1.182540894E-2
1.934348579E1,1.337019653E0,-8.816515961E0,2.619552612E-2
1.935351779E1,2.787054291E0,-1.208856171E1,-1.176253967E0
1.936354879E1,2.898123322E0,-1.516017426E1,-2.085762634E0
1.937357979E1,2.894231415E0,-1.538874893E1,-3.096161499E0
1.938361179E1,3.792663116E0,-1.477756989E1,-4.653672638E0
1.939364279E1,3.044219513E0,-1.382165771E1,-4.907245331E0
1.940367379E1,1.840422821E0,-1.112875763E1,-4.652475128E0
1.941370579E1,1.137634277E-2,-9.490863647E0,-4.651427307E0
1.942373679E1,-1.673370209E0,-9.582473145E0,-2.521356812E0
1.943376779E1,-1.237027588E0,-9.602980499E0,-2.226919098E0
1.944379979E1,-6.237528992E-1,-8.341853027E0,-3.189417572E0
1.945383079E1,-7.005432129E-2,-7.964936829E0,-2.276016998E0
1.946386179E1,2.396516418E-1,-7.483088837E0,-8.803193665E-1
1.947389279E1,3.844006348E-1,-7.556436310E0,3.689826965E-1
1.948392479E1,1.000220032E0,-6.756200409E0,9.825567627E-1
1.949395579E1,1.933978271E-1,-5.972729645E0,6.839277649E-1
1.950398679E1,-1.150357819E0,-5.885610809E0,-1.805245972E-1
1.951401879E1,-1.957629089E0,-5.745951233E0,1.083746338E-1
1.952404979E1,-1.799857178E0,-6.490802307E0,-3.046165466E-1
1.953408079E1,-1.716630249E0,-6.821614380E0,-1.617386627E0
1.954411279E1,-1.553319855E0,-7.169191589E0,-2.468666382E0
1.955414379E1,-1.497036896E0,-7.469018097E0,-3.031495972E0
1.956417479E1,-1.322948914E0,-7.557484131E0,-3.131787415E0
1.957420679E1,-9.288185120E-1,-7.229965210E0,-2.631078644E0
1.958423779E1,-7.957452393E-1,-7.010820923E0,-2.383044434E0
1.959426879E1,-1.041234741E0,-6.682104492E0,-2.304906921E0
1.960429979E1,-9.854008484E-1,-6.444099426E0,-1.817520447E0
1.961433179E1,-6.870712280E-1,-6.643784180E0,-2.014211426E0
1.962436279E1,-3.094065857E-1,-6.716383209E0,-2.948867798E0
1.963439379E1,8.637039185E-2,-6.548432465E0,-3.571423187E0
1.964442579E1,1.311273193E-1,-6.314169617E0,-3.308270416E0
1.965445679E1,-3.841012573E-1,-6.085594940E0,-2.793041840E0
1.966448779E1,-8.973838806E-1,-5.923781433E0,-2.850073242E0
1.967451979E1,-1.068478088E0,-5.817801819E0,-4.233047333E0
1.968455079E1,-1.277742920E0,-5.311704254E0,-6.414161682E0
1.969458667E1,-1.449884949E0,-4.886438599E0,-7.552095337E0
1.970461867E1,-1.716779938E0,-4.512067108E0,-7.322472839E0
1.971464967E1,-2.259551239E0,-4.799918518E0,-6.482868805E0
1.972468067E1,-2.927312622E0,-5.613327026E0,-5.811664581E0
1.973471167E1,-3.709286499E0,-6.410120087E0,-5.439688110E0
1.974474367E1,-4.918022919E0,-6.995552673E0,-5.447771301E0
1.975477467E1,-5.932762756E0,-8.040829010E0,-6.261329498E0
1.976480567E1,-5.956413574E0,-8.973838806E0,-7.575596466E0
1.977483767E1,-5.748795319E0,-9.553283844E0,-8.379873962E0
1.978486867E1,-5.328768768E0,-9.847422180E0,-8.512049103E0
1.979489967E1,-4.900209961E0,-1.008138565E1,-8.359665985E0
1.980493167E1,-4.935985565E0,-1.097143478E1,-8.182284851E0
1.981496267E1,-5.368585968E0,-1.217553085E1,-8.320447540E0
1.982499367E1,-5.729635162E0,-1.330193848E1,-8.558153229E0
1.983502567E1,-5.609285431E0,-1.353979385E1,-9.346563721E0
1.984505667E1,-4.123026123E0,-1.261771133E1,-9.727072449E0
1.985508767E1,-2.318678284E0,-1.219738541E1,-8.257428589E0
1.986511867E1,-1.291514282E0,-1.148411865E1,-6.804998932E0
1.987515067E1,-7.165599060E-1,-1.069346283E1,-5.242548065E0
1.988518167E1,1.625619507E-1,-1.103385498E1,-4.384831696E0
1.989521267E1,9.539662170E-1,-1.150956573E1,-3.846850433E0
1.990524467E1,1.538350983E0,-1.132829269E1,-3.149899750E0
1.991527567E1,1.867965546E0,-1.070873108E1,-2.682870941E0
1.992530667E1,1.966610413E0,-1.014036301E1,-2.360142059E0
1.993533867E1,1.620829468E0,-9.500743103E0,-2.245630188E0
1.994536967E1,1.167122955E0,-8.863817596E0,-2.088157654E0
1.995540067E1,9.791139221E-1,-8.408165131E0,-1.855541382E0
1.996543167E1,8.583151245E-1,-8.026009827E0,-1.780846710E0
1.997546367E1,5.876779175E-1,-8.003855896E0,-1.823507996E0
1.998549467E1,5.760021973E-1,-8.454119568E0,-1.695673828E0
1.999552567E1,5.044509888E-1,-8.950038300E0,-2.946173401E0
2.000555767E1,4.760101318E-1,-9.838141479E0,-4.027075653E0
2.001558867E1,4.917274475E-1,-1.063358734E1,-4.232598267E0
2.002561967E1,4.333488464E-1,-1.058538757E1,-3.039579163E0
2.003565167E1,2.920426941E-1,-9.989626465E0,-1.799707489E0
2.004568267E1,1.151106262E-1,-9.511520691E0,-1.173260193E0
2.005571367E1,2.420466614E-1,-9.231004028E0,-2.837649078E0
2.006574567E1,-5.613327026E-2,-8.805888062E0,-4.122726746E0
2.007577667E1,-3.019221497E-1,-8.427474976E0,-4.293222198E0
2.008580767E1,-4.367916870E-1,-7.934100952E0,-3.577111359E0
2.009583867E1,-5.224136353E-1,-7.273374939E0,-3.540587311E0
2.010587067E1,-6.661148071E-1,-6.574328613E0,-6.552024994E0
2.011590167E1,-1.409618683E0,-6.134842529E0,-8.550668793E0
2.012593267E1,-1.333427124E0,-6.935976563E0,-8.000562744E0
2.013596467E1,-5.198689270E-1,-7.422614594E0,-7.488178253E0
2.014599567E1,-3.106040955E-1,-7.951764221E0,-4.408033447E0
2.015602667E1,5.688171387E-1,-7.712262268E0,-1.812131653E0
2.016605867E1,2.182611237E0,-6.784940643E0,-2.282752991E-1
2.017608967E1,4.284989319E0,-6.017187195E0,1.594633942E0
2.018612067E1,4.143683167E0,-7.472910004E0,5.205874329E0
2.019615167E1,1.492695923E0,-7.476053467E0,1.509910126E0
2.020618367E1,3.382965088E-2,-5.984105988E0,-2.842738495E0
2.021621467E1,-9.258247375E-1,-5.103636932E0,-3.607348480E0
2.022624567E1,-8.418493652E-1,-4.689897308E0,-2.610421600E0
2.023627767E1,-1.510508881E0,-5.280569000E0,-1.252595215E0
