"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.943376779E1,-2.987915516E0,2.602154016E-1,8.685439825E-1
1.944379979E1,-3.207593679E0,7.932075858E-1,9.300743341E-1
1.945383079E1,-3.272821188E0,8.673499823E-1,9.683296084E-1
1.946386179E1,-3.178000212E0,4.458633661E-1,9.693999887E-1
1.947389279E1,-2.875340223E0,-1.336082518E-1,8.884955645E-1
1.948392479E1,-2.376430511E0,-3.764190674E-1,8.846629858E-1
1.949395579E1,-2.037625313E0,-2.922788858E-1,8.449581861E-1
1.950398679E1,-1.810223937E0,-4.033448398E-1,1.004470944E0
1.951401879E1,-1.516644716E0,-7.841800451E-1,1.100105047E0
1.952404979E1,-1.311277866E0,-9.905574918E-1,1.136798263E0
1.953408079E1,-1.207549334E0,-1.082123041E0,1.169497371E0
1.954411279E1,-1.222285271E0,-1.160565376E0,1.182512879E0
1.955414379E1,-1.286334753E0,-1.228149295E0,1.166282415E0
1.956417479E1,-1.265356183E0,-1.290679216E0,1.130449176E0
1.957420679E1,-1.095841765E0,-1.226766229E0,1.072068453E0
1.958423779E1,-8.863026500E-1,-9.871912599E-1,9.941070676E-1
1.959426879E1,-6.800317764E-1,-8.690451384E-1,9.571136236E-1
1.960429979E1,-4.986375868E-1,-9.128560424E-1,9.027069807E-1
1.961433179E1,-3.942882717E-1,-9.191370606E-1,8.167878389E-1
1.962436279E1,-3.837629259E-1,-7.903484106E-1,6.944844127E-1
1.963439379E1,-3.739521205E-1,-6.453347206E-1,5.735822320E-1
1.964442579E1,-3.064810038E-1,-5.315228105E-1,4.906856418E-1
1.965445679E1,-1.882337332E-1,-4.534623623E-1,4.353451729E-1
1.966448779E1,-1.392939389E-1,-4.207032323E-1,3.383589983E-1
1.967451979E1,-1.815021187E-1,-2.928091884E-1,2.065365016E-1
1.968455079E1,-2.695174813E-1,-1.782104969E-1,7.262878865E-2
1.969458667E1,-3.556768596E-1,-1.595979333E-1,-5.941340700E-2
1.970461867E1,-4.086486697E-1,-1.996113509E-1,-1.494278759E-1
1.971464967E1,-3.450097740E-1,-2.536327839E-1,-2.044394612E-1
1.972468067E1,-1.827325821E-1,-2.057849318E-1,-2.432315499E-1
1.973471167E1,1.465885937E-1,-5.471498892E-2,-2.702916563E-1
1.974474367E1,4.495241344E-1,1.014498249E-1,-2.852661610E-1
1.975477467E1,5.907757878E-1,1.429751664E-1,-3.421475589E-1
1.976480567E1,6.125953794E-1,1.241843551E-1,-4.344916046E-1
1.977483767E1,5.747153759E-1,5.420421064E-2,-5.482218862E-1
1.978486867E1,5.129303336E-1,1.608612947E-2,-6.574292183E-1
1.979489967E1,5.019037724E-1,-4.454153031E-2,-7.081275582E-1
1.980493167E1,5.258134604E-1,-1.487184167E-1,-6.965011358E-1
1.981496267E1,5.142977238E-1,-3.370526433E-1,-6.809067130E-1
1.982499367E1,4.411946833E-1,-5.267155766E-1,-6.325280666E-1
1.983502567E1,3.984581232E-1,-3.039413393E-1,-6.264025569E-1
1.984505667E1,4.294629693E-1,9.820482135E-2,-7.361246943E-1
1.985508767E1,5.482207537E-1,3.905171156E-1,-9.412373900E-1
1.986511867E1,6.935293078E-1,5.092717409E-1,-1.070478082E0
1.987515067E1,7.598460317E-1,4.789239168E-1,-1.124336481E0
1.988518167E1,8.239669204E-1,5.130140185E-1,-1.109954119E0
1.989521267E1,8.558955789E-1,5.794126987E-1,-1.055834889E0
1.990524467E1,8.837893009E-1,7.111387253E-1,-1.000493169E0
1.991527567E1,9.118449092E-1,8.801168203E-1,-9.314142466E-1
1.992530667E1,9.611206055E-1,1.066578627E0,-8.170356154E-1
1.993533867E1,1.051533818E0,1.185750365E0,-6.825441122E-1
1.994536967E1,1.184626698E0,1.163002491E0,-5.454962850E-1
1.995540067E1,1.344391227E0,1.049375534E0,-4.019127488E-1
1.996543167E1,1.460027218E0,9.375240803E-1,-2.353336364E-1
1.997546367E1,1.541396737E0,7.170857191E-1,-1.296274513E-1
1.998549467E1,1.540434361E0,6.789448261E-1,-4.958181456E-2
1.999552567E1,1.441014051E0,9.453821182E-1,-2.141862176E-2
2.000555767E1,1.318278909E0,1.292533159E0,-1.005625799E-1
2.001558867E1,1.253943086E0,1.423373222E0,-2.463320345E-1
2.002561967E1,1.350517511E0,1.193367004E0,-3.312932253E-1
2.003565167E1,1.558899522E0,7.487798929E-1,-3.273887634E-1
2.004568267E1,1.726724744E0,4.420986176E-1,-3.344286680E-1
2.005571367E1,1.715904236E0,6.071856022E-1,-3.501953781E-1
2.006574567E1,1.637572289E0,8.842850924E-1,-3.656004965E-1
2.007577667E1,1.540706515E0,1.047867417E0,-3.920752406E-1
2.008580767E1,1.514714956E0,1.032903552E0,-4.220991433E-1
2.009583867E1,1.463062406E0,1.427619100E0,-4.322332442E-1
2.010587067E1,1.296358347E0,2.490346193E0,-2.551534474E-1
2.011590167E1,8.707450032E-1,3.595426798E0,-8.510132134E-2
2.012593267E1,1.027780026E-2,4.345108032E0,-3.468035720E-5
2.013596467E1,-1.073999286E0,4.363146305E0,-3.651625663E-2
2.014599567E1,-1.831524611E0,3.170113802E0,-4.290432930E-1
2.015602667E1,-2.317892075E0,1.365529180E0,-7.795672417E-1
2.016605867E1,-2.451194525E0,-2.815404534E-1,-1.022132158E0
2.017608967E1,-5.873111486E-1,-1.097436771E-1,-1.033267856E0
2.018612067E1,5.391502976E-1,8.669590354E-1,-1.061050177E0
2.019615167E1,4.703987241E-1,2.201744080E0,-9.266006351E-1
2.020618367E1,1.219624728E-1,2.836300373E0,-7.780486345E-1
2.021621467E1,-2.076085061E-1,3.144569397E0,-4.892120659E-1
2.022624567E1,-1.303385496E-1,2.326878548E0,-3.719063103E-1
2.023627767E1,-5.059764534E-2,1.476448774E0,-3.321426809E-1
2.024630867E1,-8.974654973E-2,8.987795711E-1,-2.159958780E-1
2.025633967E1,-2.086862475E-1,3.821335137E-1,-1.095549092E-1
2.026637167E1,-3.575611413E-1,-5.630815402E-2,-2.398670837E-2
2.027640267E1,-4.700392187E-1,-3.556860685E-1,4.394573718E-2
2.028643367E1,-5.106178522E-1,-5.121423602E-1,1.108325273E-1
2.029646567E1,-4.408704937E-1,-5.619663596E-1,1.739550382E-1
2.030649667E1,-2.543978989E-1,-4.832523763E-1,2.045657635E-1
2.031652767E1,-2.032573707E-2,-3.439562619E-1,1.746664494E-1
2.032655867E1,1.361147314E-1,-7.579094172E-2,1.015989780E-1
2.033659067E1,1.560929567E-1,2.868570387E-1,1.043606550E-3
2.034662167E1,1.099971384E-1,4.844257236E-1,-9.420076758E-2
2.035665267E1,8.727772534E-2,4.293960333E-1,-1.432655156E-1
2.036668467E1,1.538838297E-1,2.546955049E-1,-1.380183846E-1
2.037671567E1,2.975760102E-1,1.332321614E-1,-6.648534536E-2
2.038674667E1,5.088797808E-1,1.545012146E-1,3.919991851E-2
2.039677867E1,7.371459603E-1,2.363923490E-1,9.410790354E-2
2.040680967E1,9.423286915E-1,3.632430434E-1,7.894838601E-2
2.041684067E1,1.168179393E0,5.536510944E-1,-1.114395540E-2
2.042687267E1,1.398730159E0,7.529841661E-1,-9.348834306E-2
2.043690367E1,1.567038774E0,8.389358521E-1,-1.896178126E-1
2.044693467E1,1.635242820E0,8.054463863E-1,-2.644097507E-1
2.045696667E1,1.599796414E0,5.774922967E-1,-3.086121082E-1
2.046699767E1,1.485595465E0,2.801106274E-1,-3.143648505E-1
2.047702867E1,1.354042768E0,9.782525152E-2,-2.409273982E-1
2.048705967E1,1.234539747E0,8.992630988E-2,-1.154275984E-1
2.049709167E1,1.142178893E0,1.229082271E-1,-1.320136432E-2
2.050712267E1,1.088329077E0,1.070670635E-1,1.246964708E-1
2.051715367E1,1.056155443E0,-2.688301727E-2,2.808234990E-1
2.052718567E1,9.470680952E-1,-1.930659413E-1,3.937463164E-1
2.053721667E1,7.346008420E-1,-3.247134387E-1,4.636612236E-1
2.054724767E1,4.952250719E-1,-4.592986405E-1,5.126235485E-1
2.055727967E1,2.865536213E-1,-5.562731028E-1,5.446360707E-1
2.056731067E1,1.021348163E-1,-6.032251716E-1,5.381644368E-1
2.057734167E1,-4.379842430E-2,-7.077446580E-1,4.866306782E-1
2.058737267E1,-1.729940921E-1,-9.733812213E-1,4.006140232E-1
2.059740467E1,-2.598581612E-1,-1.421486616E0,3.409648240E-1
2.060743567E1,-3.682290912E-1,-1.925925851E0,3.420746028E-1
2.061746667E1,-5.113321543E-1,-2.396807909E0,4.213491976E-1
2.062749867E1,-5.946056247E-1,-2.837350368E0,6.445087790E-1
2.063752967E1,-5.841953754E-1,-3.332531452E0,9.337544441E-1
2.064756067E1,-5.179495215E-1,-3.663329124E0,1.229690671E0
2.065759267E1,-4.162242115E-1,-3.735240698E0,1.509057879E0
2.066762367E1,-2.176374793E-1,-3.543299913E0,1.617433190E0
2.067765467E1,5.400681496E-2,-3.005085230E0,1.443120003E0
2.068768667E1,1.065096483E-1,-2.320849180E0,8.689795136E-1
2.069771229E1,-1.925225854E-1,-1.522505999E0,3.440497220E-1
2.070774329E1,-6.198213100E-1,-6.789987683E-1,3.082794845E-1
2.071777429E1,-1.053446412E0,4.967351630E-2,3.427895010E-1
2.072780629E1,-1.327957988E0,5.340065956E-1,4.539597929E-1
2.073783729E1,-1.430302978E0,5.831560493E-1,5.160764456E-1
2.074786829E1,-1.426004171E0,4.005744457E-1,5.110031366E-1
2.075790029E1,-1.360705614E0,2.747581899E-1,4.963176548E-1
2.076793129E1,-1.237647295E0,2.494016439E-1,5.033608675E-1
2.077796229E1,-1.075805902E0,2.698438168E-1,5.141216516E-1
2.078799429E1,-9.118697047E-1,3.552168608E-1,5.198812485E-1
2.079802529E1,-8.018776774E-1,3.964945376E-1,5.058194995E-1
2.080805629E1,-6.803289652E-1,3.018308282E-1,4.820204675E-1
2.081808729E1,-5.303897858E-1,1.855526865E-1,4.572408199E-1
2.082811929E1,-3.866916895E-1,9.337007254E-2,4.219630957E-1
2.083815029E1,-2.847826183E-1,4.735198244E-2,3.851038814E-1
2.084818129E1,-2.103023678E-1,2.156249247E-3,3.414478004E-1
2.085821329E1,-1.220340207E-1,-4.695829749E-2,3.040876389E-1
2.086824429E1,-3.612358123E-2,-8.257696033E-2,2.642716169E-1
2.087827529E1,6.482461095E-2,-1.328755468E-1,2.316324562E-1
2.088830729E1,1.881268024E-1,-1.727474928E-1,2.105882317E-1
2.089833829E1,2.843042016E-1,-1.959723830E-1,1.635549515E-1
2.090836929E1,3.702900410E-1,-2.237786949E-1,1.193328574E-1
2.091840129E1,4.665846229E-1,-2.542601824E-1,9.633086622E-2
2.092843229E1,5.865082145E-1,-2.696789801E-1,6.911928207E-2
2.093846329E1,7.003876567E-1,-2.550968230E-1,4.034409299E-2
2.094849429E1,7.790105343E-1,-2.337220460E-1,1.306586619E-2
2.095852629E1,8.208149672E-1,-2.144373059E-1,-2.923551761E-2
2.096855729E1,8.462907672E-1,-2.269775718E-1,-8.478555828E-2
2.097858829E1,8.762297630E-1,-2.750316560E-1,-1.190282181E-1
2.098862029E1,9.060198665E-1,-3.312264979E-1,-1.372586638E-1
2.099865129E1,9.148490429E-1,-3.587790132E-1,-1.488215774E-1
2.100868229E1,8.677437305E-1,-3.481310308E-1,-1.518540829E-1
2.101871429E1,7.644048333E-1,-2.937839031E-1,-1.589404792E-1
2.102874529E1,6.496441960E-1,-2.266805470E-1,-1.625624746E-1
2.103877629E1,5.632504225E-1,-1.600370705E-1,-1.904476285E-1
2.104880729E1,4.811031222E-1,-9.518440813E-2,-2.240219712E-1
2.105883929E1,4.065641761E-1,-4.030411318E-2,-2.576127052E-1
2.106887029E1,3.479801714E-1,-3.931748495E-2,-3.026049435E-1
2.107890129E1,2.965516150E-1,-9.458526969E-2,-3.552449644E-1
2.108893329E1,2.490402609E-1,-1.902379096E-1,-3.925310075E-1
2.109896429E1,2.277669311E-1,-2.714049518E-1,-4.163228869E-1
2.110899529E1,2.286541164E-1,-3.332069218E-1,-4.194530845E-1
2.111902729E1,2.504637837E-1,-3.209281564E-1,-4.185199142E-1
2.112905829E1,2.957274914E-1,-2.356654257E-1,-4.152195454E-1
2.113908929E1,3.640988171E-1,-9.470058978E-2,-4.005202353E-1
2.114912029E1,4.678576887E-1,2.192600444E-2,-3.696397245E-1
2.115915229E1,5.673762560E-1,1.607610472E-2,-3.410064876E-1
2.116918329E1,6.685398817E-1,-1.458731741E-1,-3.179787099E-1
2.117921429E1,7.600618005E-1,-3.696780503E-1,-3.073340654E-1
2.118924629E1,8.248171210E-1,-5.106994510E-1,-3.372884393E-1
2.119927729E1,8.564677238E-1,-5.443191528E-1,-3.709654510E-1
2.120930829E1,8.648966551E-1,-5.153380632E-1,-3.833610713E-1
2.121933929E1,8.515723348E-1,-4.246723652E-1,-3.947351575E-1
2.122937129E1,8.085172772E-1,-3.524434268E-1,-4.210079312E-1
2.123940229E1,7.476129532E-1,-3.215057552E-1,-4.251408875E-1
2.124943329E1,6.735298038E-1,-3.214329779E-1,-4.012020826E-1
2.125946529E1,5.926618576E-1,-2.930964231E-1,-3.581880331E-1
2.126949629E1,5.004148483E-1,-2.142830491E-1,-3.123719692E-1
2.127952729E1,4.051047862E-1,-1.348723918E-1,-2.778398097E-1
2.128955929E1,3.340809643E-1,-1.223061755E-1,-2.315693349E-1
2.129959029E1,3.067646623E-1,-1.335790753E-1,-1.995714605E-1
2.130962129E1,3.145891726E-1,-1.166310832E-1,-1.930651367E-1
2.131965229E1,3.654177487E-1,-1.054513976E-1,-1.819775999E-1
2.132968429E1,4.297713339E-1,-8.645775169E-2,-1.507813036E-1
2.133971529E1,4.818755686E-1,-1.247140616E-1,-1.293495148E-1
2.134974629E1,5.125685334E-1,-2.208884656E-1,-1.199442372E-1
2.135977829E1,5.100308061E-1,-3.366547525E-1,-1.092764139E-1
2.136980929E1,4.515858293E-1,-3.953386545E-1,-9.485480189E-2
2.137984029E1,3.680459261E-1,-4.183949828E-1,-6.711956859E-2
2.138987129E1,2.928787768E-1,-4.361233711E-1,-5.262525752E-2
2.139990329E1,2.276752740E-1,-4.213545620E-1,-4.310872033E-2
2.140993429E1,1.564380825E-1,-3.718864918E-1,-4.594916850E-2
2.141996529E1,9.147426486E-2,-3.512515426E-1,-5.488114432E-2
2.142999729E1,4.965233803E-2,-3.643600047E-1,-6.114159897E-2
2.144002829E1,2.727752551E-2,-4.118995667E-1,-6.423620135E-2
2.145005929E1,2.548044175E-2,-4.850614369E-1,-5.942966416E-2
2.146009029E1,2.176107094E-2,-5.397228003E-1,-4.929926619E-2
2.147012229E1,8.952686563E-3,-5.183481574E-1,-2.661142685E-2
2.148015329E1,-1.885444298E-2,-4.159948826E-1,1.621885970E-2
2.149018429E1,-4.900797084E-2,-2.409124374E-1,5.698072538E-2
2.150021629E1,-7.689366490E-2,-5.861933529E-2,8.466295153E-2
2.151024729E1,-1.033590809E-1,8.105963469E-2,9.768567979E-2
2.152027829E1,-1.236646175E-1,1.623941660E-1,8.336186409E-2
2.153030929E1,-1.388195157E-1,1.636621356E-1,4.836729541E-2
2.154034129E1,-1.363459826E-1,1.019883826E-1,2.247790992E-2
2.155037229E1,-1.281749159E-1,2.514441125E-2,-2.271598391E-2
2.156040329E1,-1.175635457E-1,-6.823320687E-2,-5.940395594E-2
2.157043529E1,-1.041721404E-1,-1.505769789E-1,-7.789367437E-2
2.158046629E1,-8.574172854E-2,-1.970185041E-1,-6.602902710E-2
2.159049729E1,-7.164260745E-2,-1.716950089E-1,-4.446151480E-2
2.160052829E1,-6.095907092E-2,-9.340473264E-2,-2.404811606E-2
2.161056029E1,-5.008675531E-2,-2.573538013E-2,-6.095334888E-3
2.162059129E1,-5.072804540E-2,8.898231201E-3,7.022864185E-3
2.163062229E1,-7.146393508E-2,1.642350806E-3,1.114849560E-2
2.164065429E1,-9.872724861E-2,-1.812016778E-2,1.788709126E-2
2.165068529E1,-1.230210811E-1,-4.359787703E-2,2.163433842E-2
2.166071629E1,-1.420679986E-1,-8.009809256E-2,2.383863740E-2
2.167074729E1,-1.572624445E-1,-1.312812716E-1,2.560385875E-2
2.168077929E1,-1.674993634E-1,-1.690331846E-1,2.048632875E-2
2.169081029E1,-1.786134541E-1,-1.743396819E-1,9.067594074E-3
2.170084158E1,-1.766320616E-1,-1.495664269E-1,8.063849062E-3
2.171087258E1,-1.469029933E-1,-1.000429466E-1,2.481554635E-3
2.172090458E1,-9.287756681E-2,-4.633204639E-2,9.222736116E-4
2.173093558E1,-2.636707015E-2,1.833453961E-2,3.374875290E-3
2.174096658E1,3.464461863E-2,7.668519765E-2,8.494269103E-3
2.175099758E1,8.093437552E-2,1.127300858E-1,1.177687291E-2
2.176102958E1,1.055949777E-1,1.008920670E-1,8.248982951E-3
2.177106058E1,1.151199192E-1,5.918455496E-2,1.114724902E-3
2.178109158E1,1.117102727E-1,-1.648703241E-3,-1.845524646E-2
2.179112358E1,9.573873132E-2,-6.660095602E-2,-3.293504566E-2
2.180115458E1,7.370480150E-2,-1.091833040E-1,-4.211895540E-2
2.181118558E1,5.006001517E-2,-1.274884939E-1,-4.521800950E-2
2.182121658E1,2.618637308E-2,-1.199528202E-1,-4.449868947E-2
2.183124858E1,8.608173579E-3,-8.733817190E-2,-4.014431685E-2
2.184127958E1,-2.036746591E-3,-3.862282634E-2,-2.889352478E-2
2.185131058E1,-6.462050136E-3,1.371293422E-2,-1.910822839E-2
2.186134158E1,-4.430857487E-3,6.812637299E-2,-5.057123490E-3
2.187137358E1,3.292536363E-3,1.066913754E-1,5.543201696E-3
2.188140458E1,1.332413219E-2,1.408067346E-1,1.601874642E-2
2.189143558E1,2.144461498E-2,1.539943665E-1,1.817032136E-2
2.190146758E1,3.581529856E-2,1.606083363E-1,2.872176655E-2
2.191149858E1,3.329754248E-2,1.646437347E-1,3.200151771E-2
2.192152958E1,2.734777331E-2,1.619994789E-1,3.210112080E-2
2.193156058E1,1.934172772E-2,1.588080823E-1,3.617177904E-2
2.194159258E1,1.388118230E-2,1.441889256E-1,3.382100537E-2
2.195162358E1,8.052607067E-3,1.290714890E-1,2.899435349E-2
2.196165458E1,-2.921558917E-6,1.077051982E-1,2.305337414E-2
2.197168558E1,-1.534475014E-3,9.164063632E-2,1.990197785E-2
2.198171758E1,-2.510789782E-3,8.335953951E-2,1.407924294E-2
2.199174858E1,-4.800010938E-3,7.807251066E-2,9.665242396E-3
2.200177958E1,-2.748577856E-3,7.743228972E-2,1.797199366E-3
2.201181058E1,4.916076548E-3,8.037795126E-2,-3.831415903E-3
2.202184258E1,1.463448536E-2,8.032868057E-2,-1.677810773E-2
2.203187358E1,2.731631324E-2,7.707002014E-2,-1.701030135E-2
2.204190458E1,4.255119339E-2,7.361483574E-2,-2.226152271E-2
2.205193558E1,5.714352801E-2,6.703068316E-2,-1.949171349E-2
2.206196758E1,6.402886659E-2,6.168012321E-2,-2.128002606E-2
2.207199858E1,7.165247202E-2,6.598109752E-2,-2.255023457E-2
2.208202958E1,7.426770031E-2,6.891909987E-2,-1.599859074E-2
2.209206058E1,6.342539936E-2,7.199507952E-2,-1.735213026E-2
2.210209258E1,5.369047448E-2,6.495820731E-2,-1.545942202E-2
2.211212358E1,4.580331594E-2,5.802382529E-2,-1.326399762E-2
2.212215458E1,3.647452593E-2,4.559858143E-2,-1.080643199E-2
2.213218558E1,2.970692888E-2,3.682752699E-2,-1.125358418E-2
2.214221758E1,2.638357133E-2,2.818610333E-2,-1.282378472E-2
2.215224858E1,2.236032858E-2,3.032347001E-2,-1.565305889E-2
2.216227958E1,1.332821697E-2,3.474431857E-2,-1.589513943E-2
2.217231058E1,1.512772124E-2,3.937856853E-2,-1.795249991E-2
2.218234258E1,1.548671443E-2,4.060974717E-2,-1.614741050E-2
2.219237358E1,1.541847363E-2,4.657226428E-2,-1.508412324E-2
2.220240458E1,1.905129105E-2,4.886471108E-2,-1.284919865E-2
2.221243558E1,1.911988296E-2,4.272564873E-2,-1.294611488E-2
2.222246758E1,2.233804762E-2,3.483603522E-2,-1.285077352E-2
2.223249858E1,2.362799644E-2,2.411466278E-2,-1.296493225E-2
2.224252958E1,2.972557023E-2,1.712492853E-2,-1.441875286E-2
2.225256058E1,3.336325288E-2,1.066022366E-2,-1.543603279E-2
2.226259258E1,3.251423687E-2,3.735738574E-3,-1.426743716E-2
2.227262358E1,3.387966752E-2,7.086593658E-3,-1.568850875E-2
2.228265458E1,3.562083840E-2,1.787968911E-3,-1.650929451E-2
2.229268558E1,3.432546183E-2,2.693193965E-3,-1.541373041E-2
2.230271758E1,3.725067899E-2,1.633522217E-3,-1.596127823E-2
2.231274858E1,3.579185158E-2,3.434750950E-3,-1.658739895E-2
2.232277958E1,3.314227238E-2,7.921644486E-3,-1.489096694E-2
2.233281058E1,2.826018818E-2,1.313751284E-2,-1.212714426E-2
2.234284158E1,2.252879925E-2,1.366375294E-2,-6.723857485E-3
2.235287358E1,1.161352918E-2,2.190999873E-2,-4.591054283E-3
2.236290458E1,4.216598347E-3,2.742460556E-2,3.931060899E-3
2.237293558E1,1.056318171E-3,3.693725169E-2,5.828406662E-3
2.238296658E1,-6.321268156E-4,4.323615879E-2,9.408228099E-3
2.239299858E1,-3.992145881E-3,4.591145366E-2,1.030835602E-2
2.240302958E1,-8.524579927E-3,4.353058711E-2,7.671028376E-3
2.241306058E1,-5.546491127E-3,3.680767119E-2,4.870275967E-3
2.242309158E1,-4.105720669E-3,2.965468541E-2,3.122975817E-3
2.243312358E1,-5.559318699E-3,2.620637603E-2,3.043825505E-3
2.244315458E1,-5.030414555E-3,2.891614288E-2,3.084039316E-3
2.245318558E1,-1.308843493E-3,2.271588705E-2,5.158157088E-3
2.246321658E1,-4.277657717E-5,1.690513641E-2,8.393088356E-4
2.247324858E1,2.449663356E-3,8.839053102E-3,6.484962068E-4
2.248327958E1,6.570905447E-3,2.404056955E-3,-3.266883083E-3
2.249331058E1,1.304887701E-2,-9.830382187E-4,-1.441775588E-3
2.250334158E1,1.010262128E-2,-7.958179922E-4,-3.696407890E-3
2.251337358E1,9.538738057E-3,-1.868369058E-3,-1.838095486E-4
2.252340458E1,1.507465169E-2,8.752195863E-4,2.893739380E-3
2.253343558E1,1.442921162E-2,2.722999081E-3,5.428975448E-3
2.254346658E1,1.340895519E-2,-5.116763641E-4,2.101622056E-3
2.255349758E1,1.248843130E-2,1.317442954E-2,1.656175125E-3
2.256352958E1,9.353623725E-3,1.780486852E-2,2.872440964E-3
2.257356058E1,9.979881346E-3,2.423005551E-2,-2.591269556E-3
2.258359158E1,1.386410184E-2,2.743197232E-2,-3.400870599E-3
2.259362258E1,1.158772968E-2,3.058373369E-2,-3.211474046E-3
2.260365458E1,1.271158457E-2,3.134033829E-2,-5.275424104E-3
2.261368558E1,1.360339299E-2,2.984948829E-2,-6.726229563E-3
2.262371658E1,7.080778480E-3,2.961380035E-2,-2.145345788E-4
2.263374758E1,5.531583913E-3,2.620267496E-2,4.501997493E-3
2.264377858E1,4.219179042E-3,3.271090984E-2,8.747342974E-3
2.265381058E1,1.964605413E-3,3.450023383E-2,9.877774864E-3
2.266384158E1,-1.391509548E-3,3.721532598E-2,1.420621108E-2
2.267387258E1,3.350956365E-3,3.648233041E-2,1.644821279E-2
2.268390358E1,6.882839836E-3,2.909818292E-2,2.001551725E-2
2.269393558E1,1.141748857E-2,1.672381721E-2,1.877280138E-2
2.270396604E1,1.769482717E-2,3.078844398E-3,1.487899199E-2
2.271399704E1,3.635525331E-2,-2.125278860E-2,1.066908520E-2
2.272402804E1,5.004576221E-2,-4.440285265E-2,1.217749994E-2
2.273405904E1,5.967040733E-2,-6.788205355E-2,1.891656592E-2
2.274409104E1,5.906560645E-2,-9.248486906E-2,2.421519160E-2
2.275412204E1,4.913147539E-2,-1.100120917E-1,2.491395175E-2
2.276415304E1,3.828495368E-2,-1.317594647E-1,2.105902508E-2
2.277418404E1,3.626750410E-2,-1.586904079E-1,1.352123544E-2
2.278421604E1,3.925317526E-2,-2.010378689E-1,4.303235561E-3
2.279424704E1,3.660862893E-2,-2.460906059E-1,2.460599411E-3
2.280427804E1,2.228588238E-2,-2.858164608E-1,1.539678313E-3
2.281430904E1,-4.117308185E-3,-3.176938891E-1,4.170099273E-3
2.282434004E1,-3.563049436E-2,-3.449873030E-1,6.502496079E-3
2.283437204E1,-7.004944235E-2,-3.646625578E-1,1.991670206E-2
2.284440304E1,-1.043988913E-1,-3.497784138E-1,3.335953876E-2
2.285443404E1,-1.249053776E-1,-2.986431718E-1,4.978496209E-2
2.286446504E1,-1.589493603E-1,-1.884730011E-1,7.454542816E-2
2.287449704E1,-2.027774155E-1,-8.529224247E-2,9.083428979E-2
2.288452804E1,-1.948076487E-1,-1.214907244E-1,9.318453074E-2
2.289455904E1,-1.739564985E-1,-1.177618504E-1,8.320616186E-2
2.290459004E1,-1.292401701E-1,-2.292574793E-1,7.864150405E-2
2.291462104E1,-1.943081766E-1,-1.000611782E-1,1.046338379E-1
2.292465304E1,-2.395448983E-1,-8.751183003E-2,1.152321473E-1
2.293468404E1,-2.292072177E-1,-1.357936859E-1,1.121652424E-1
2.294471504E1,-2.284663320E-1,-7.406906784E-2,1.144619510E-1
2.295474604E1,-2.350486666E-1,-7.981496304E-2,1.241196394E-1
2.296477704E1,-2.325346321E-1,-6.955486536E-2,1.368514299E-1
2.297480904E1,-2.421484739E-1,-1.358996332E-2,1.484320611E-1
2.298484004E1,-2.412179559E-1,4.610159621E-2,1.579480767E-1
2.299487104E1,-2.383376062E-1,8.461245149E-2,1.666007787E-1
2.300490204E1,-2.364816517E-1,1.146965846E-1,1.707947254E-1
2.301493304E1,-2.529000938E-1,1.272211522E-1,1.719485521E-1
2.302496504E1,-2.815980613E-1,1.417955607E-1,1.695764810E-1
2.303499604E1,-3.193493783E-1,1.612675488E-1,1.599146426E-1
2.304502704E1,-3.511880040E-1,1.856208295E-1,1.575436294E-1
2.305505804E1,-3.746832013E-1,2.014748752E-1,1.521657258E-1
2.306509004E1,-4.124825001E-1,2.081657946E-1,1.438753009E-1
2.307512104E1,-4.709150195E-1,1.972855628E-1,1.395918429E-1
2.308515204E1,-5.087185502E-1,1.752809286E-1,1.399348527E-1
2.309518304E1,-4.566438794E-1,1.419924051E-1,1.290056705E-1
2.310521404E1,-3.149839342E-1,1.369707584E-1,1.399797648E-1
2.311524604E1,-2.542799413E-1,1.804192811E-1,1.270975024E-1
2.312527704E1,-3.048640490E-1,2.327429354E-1,1.151976883E-1
2.313530804E1,-4.468857348E-1,3.719878495E-1,8.805590123E-2
2.314533904E1,-5.174504519E-1,4.802357554E-1,1.112538949E-1
2.315537004E1,-5.238266587E-1,5.647776723E-1,1.245014146E-1
2.316540204E1,-4.507316947E-1,5.304250717E-1,1.319771707E-1
2.317543304E1,-3.642785251E-1,4.561053514E-1,1.250204593E-1
2.318546404E1,-3.207038939E-1,4.156005383E-1,1.010655910E-1
2.319549504E1,-3.413377702E-1,3.848495185E-1,8.313784748E-2
2.320552604E1,-3.676074445E-1,3.262040615E-1,6.842468679E-2
2.321555804E1,-3.079461157E-1,1.944717914E-1,2.761105075E-2
2.322558904E1,-1.559422016E-1,8.866786212E-2,-1.156724524E-2
2.323562004E1,-2.373622358E-2,6.150183827E-2,-1.641967706E-2
2.324565104E1,8.157525212E-3,9.900287539E-2,-2.585525624E-2
2.325568204E1,-4.527086392E-2,1.834975034E-1,-3.502296284E-2
2.326571404E1,-1.473740637E-1,2.779065371E-1,-3.009131923E-2
2.327574504E1,-2.396206558E-1,3.366693258E-1,-2.649272047E-2
2.328577604E1,-2.130004913E-1,2.960941792E-1,-4.001526628E-3
2.329580704E1,-9.600568563E-2,2.308093607E-1,1.223003864E-2
