"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.689873907E1,1.757755995E0,1.497684479E0,-8.321205974E-1
4.690271095E1,1.709166050E0,1.473651290E0,-8.058184981E-1
4.690668126E1,1.651954174E0,1.454435229E0,-7.795513272E-1
4.691065001E1,1.587795854E0,1.447314262E0,-7.563035488E-1
4.691462188E1,1.530409455E0,1.445917964E0,-7.351850271E-1
4.691859220E1,1.471958280E0,1.452323318E0,-7.150788307E-1
4.692256251E1,1.418341756E0,1.467385530E0,-6.946235895E-1
4.692653282E1,1.367901802E0,1.498103380E0,-6.805562377E-1
4.693050470E1,1.316693783E0,1.539991260E0,-6.734178066E-1
4.693447501E1,1.261052728E0,1.574112415E0,-6.751806140E-1
4.693844532E1,1.198360562E0,1.602718353E0,-6.854256988E-1
4.694243907E1,1.140014172E0,1.628409624E0,-6.986378431E-1
4.694638595E1,1.082645178E0,1.643227458E0,-7.090051174E-1
4.695035782E1,1.021645904E0,1.651901722E0,-7.142760158E-1
4.695432657E1,9.626886845E-1,1.645461559E0,-7.184997201E-1
4.695829688E1,9.006248116E-1,1.624936461E0,-7.214143872E-1
4.696226876E1,8.397651911E-1,1.594009161E0,-7.241371274E-1
4.696623907E1,7.761653662E-1,1.556432247E0,-7.212224007E-1
4.697020938E1,7.091621757E-1,1.505852580E0,-7.209082246E-1
4.697417970E1,6.411117911E-1,1.455779076E0,-7.209954858E-1
4.697815001E1,5.681221485E-1,1.403419256E0,-7.192152739E-1
4.698212032E1,4.915894270E-1,1.344462037E0,-7.127226591E-1
4.698609220E1,4.187917411E-1,1.286499619E0,-7.059158683E-1
4.699006251E1,3.381051719E-1,1.230422258E0,-6.993185282E-1
4.699403282E1,2.543119192E-1,1.166316271E0,-6.926339269E-1
4.699800313E1,1.688955128E-1,1.100936294E0,-6.836454868E-1
4.700197345E1,8.176867664E-2,1.032728791E0,-6.777113676E-1
4.700594376E1,-4.764748737E-3,9.658826590E-1,-6.725451946E-1
4.700991407E1,-9.416051209E-2,8.961916566E-1,-6.632251143E-1
4.701388438E1,-1.796292812E-1,8.277747631E-1,-6.470982432E-1
4.701785470E1,-2.612583339E-1,7.591658831E-1,-6.299417019E-1
4.702182657E1,-3.401646614E-1,6.916216016E-1,-6.153856516E-1
4.702579532E1,-4.144807756E-1,6.321582794E-1,-5.971469283E-1
4.702976720E1,-4.852015376E-1,5.779657960E-1,-5.761157274E-1
4.703373751E1,-5.521000028E-1,5.326744914E-1,-5.564807653E-1
4.703770782E1,-6.189286709E-1,4.934743941E-1,-5.337566137E-1
4.704167813E1,-6.876597404E-1,4.582710862E-1,-5.052553415E-1
4.704565001E1,-7.603875995E-1,4.245513380E-1,-4.741885066E-1
4.704961876E1,-8.270766139E-1,3.933273852E-1,-4.480085671E-1
4.705358907E1,-8.932071328E-1,3.578099608E-1,-4.237484932E-1
4.705756095E1,-9.664586186E-1,3.200933933E-1,-3.993487954E-1
4.706152970E1,-1.040373325E0,2.762332559E-1,-3.756646812E-1
4.706550157E1,-1.110954404E0,2.277829200E-1,-3.547381759E-1
4.706947188E1,-1.184170961E0,1.708677262E-1,-3.357490003E-1
4.707344220E1,-1.254263401E0,1.113345549E-1,-3.203900754E-1
4.707741407E1,-1.326607347E0,5.290092900E-2,-3.052755296E-1
4.708138438E1,-1.393174171E0,-8.674286306E-3,-2.835636437E-1
4.708535470E1,-1.453143716E0,-6.372196972E-2,-2.620961070E-1
4.708932501E1,-1.508365870E0,-1.146681309E-1,-2.411346883E-1
4.709329532E1,-1.557531834E0,-1.530828327E-1,-2.201732844E-1
4.709726563E1,-1.601060271E0,-1.834340990E-1,-2.010095716E-1
4.710123751E1,-1.638148546E0,-2.035402954E-1,-1.836609989E-1
4.710520626E1,-1.666335702E0,-2.131396085E-1,-1.645496339E-1
4.710917813E1,-1.685586572E0,-2.126334608E-1,-1.472010612E-1
4.711314845E1,-1.693475485E0,-2.007652223E-1,-1.336573064E-1
4.711711876E1,-1.690997124E0,-1.806590259E-1,-1.232027933E-1
4.712108907E1,-1.679216146E0,-1.475675851E-1,-1.161167547E-1
4.712506095E1,-1.658848166E0,-1.064301804E-1,-1.139525473E-1
4.712902970E1,-1.629579067E0,-6.091199070E-2,-1.156455129E-1
4.713300001E1,-1.590361476E0,-6.318091881E-3,-1.210560352E-1
4.713697813E1,-1.546693325E0,4.721115530E-2,-1.322610527E-1
4.714094220E1,-1.485659122E0,1.094845012E-1,-1.463109553E-1
4.714491563E1,-1.405461311E0,1.743409336E-1,-1.689478755E-1
4.714888282E1,-1.316222548E0,2.307150662E-1,-1.903630644E-1
4.715285313E1,-1.203387022E0,2.816786766E-1,-2.129476219E-1
4.715682345E1,-1.079451203E0,3.163583875E-1,-2.360034138E-1
4.716079376E1,-9.421636462E-1,3.317347169E-1,-2.615724802E-1
4.716476407E1,-8.028514385E-1,3.197966814E-1,-2.914176285E-1
4.716873595E1,-6.556853056E-1,2.811550796E-1,-3.238981962E-1
4.717270626E1,-5.033878684E-1,2.183930427E-1,-3.519456387E-1
4.717667657E1,-3.556108475E-1,1.424014121E-1,-3.734132051E-1
4.718064688E1,-2.056521475E-1,5.993460491E-2,-3.883357644E-1
4.718461720E1,-5.321509019E-2,-1.588249579E-2,-3.976383507E-1
4.718858751E1,8.075638115E-2,-7.614871860E-2,-4.003785253E-1
4.719255782E1,2.034530342E-1,-1.104269847E-1,-3.989822567E-1
4.719652970E1,2.949257493E-1,-1.134638563E-1,-3.966609836E-1
4.720050001E1,3.564136922E-1,-8.595746756E-2,-3.889815211E-1
4.720447032E1,3.844960332E-1,-2.522000670E-2,-3.791378736E-1
4.720844063E1,3.842691481E-1,6.180210784E-2,-3.645469248E-1
4.721241095E1,3.613355160E-1,1.784599125E-1,-3.366565704E-1
4.721638282E1,3.216292858E-1,3.142116368E-1,-3.001791835E-1
4.722035313E1,2.676113248E-1,4.679925740E-1,-2.589021325E-1
4.722432188E1,1.997878402E-1,6.214244962E-1,-2.138202786E-1
4.722829376E1,1.247735843E-1,7.585200667E-1,-1.701521426E-1
4.723226407E1,4.150392860E-2,8.748462796E-1,-1.287878454E-1
4.723623438E1,-4.775220901E-2,9.542413354E-1,-8.941321820E-2
4.724020470E1,-1.458571702E-1,1.000091076E0,-5.972516537E-2
4.724417970E1,-2.525666058E-1,1.004978061E0,-2.595304511E-2
4.724814532E1,-3.579146564E-1,9.659175873E-1,9.616764262E-3
4.725211720E1,-4.669802785E-1,8.872206807E-1,5.667084083E-2
4.725609376E1,-5.693438649E-1,7.754672170E-1,1.136732921E-1
4.726005782E1,-6.576051712E-1,6.465222836E-1,1.670803726E-1
4.726402813E1,-7.421663404E-1,4.942772388E-1,2.181661576E-1
4.726799845E1,-8.087855577E-1,3.442487419E-1,2.625149786E-1
4.727196876E1,-8.583878279E-1,1.984962970E-1,2.983116806E-1
4.727594063E1,-8.877093792E-1,6.688101590E-2,3.234618604E-1
4.727990938E1,-9.027366638E-1,-3.771656379E-2,3.354348242E-1
4.728388126E1,-9.010785818E-1,-1.190489084E-1,3.356791735E-1
4.728785157E1,-8.845503330E-1,-1.670454592E-1,3.253817260E-1
4.729182188E1,-8.508828878E-1,-1.861917228E-1,3.010169268E-1
4.729579220E1,-8.070228100E-1,-1.756673902E-1,2.660405338E-1
4.729976251E1,-7.603526711E-1,-1.416160166E-1,2.236813903E-1
4.730373282E1,-7.031931281E-1,-9.026842564E-2,1.700125188E-1
4.730770470E1,-6.449165940E-1,-2.391101047E-2,1.065174416E-1
4.731167501E1,-5.889264345E-1,5.571090803E-2,3.139847144E-2
4.731564532E1,-5.475097895E-1,1.278453618E-1,-4.075343907E-2
4.731961563E1,-5.188165903E-1,1.747947186E-1,-9.854128957E-2
4.732358595E1,-5.039463639E-1,1.935395598E-1,-1.444783509E-1
4.732755626E1,-5.068436265E-1,1.725432426E-1,-1.751088798E-1
4.733152813E1,-5.325872302E-1,1.133067757E-1,-1.891238838E-1
4.733549845E1,-5.847376585E-1,9.529497474E-3,-1.954768747E-1
4.733946876E1,-6.549522281E-1,-1.310044080E-1,-1.978854239E-1
4.734343907E1,-7.434229851E-1,-3.125186563E-1,-1.887399107E-1
4.734740938E1,-8.387179971E-1,-5.302135944E-1,-1.640783995E-1
4.735137970E1,-9.450434446E-1,-7.608588338E-1,-1.336922199E-1
4.735535001E1,-1.059153080E0,-1.036219478E0,-9.972811490E-2
4.735932188E1,-1.172739029E0,-1.328684211E0,-6.349507719E-2
4.736329063E1,-1.281438231E0,-1.631900311E0,-1.506219152E-2
4.736726251E1,-1.380956888E0,-1.921974063E0,4.979424179E-2
4.737123282E1,-1.455848932E0,-2.158850193E0,1.226791963E-1
4.737520313E1,-1.501576543E0,-2.336280346E0,1.935221106E-1
4.737917345E1,-1.515294909E0,-2.443775177E0,2.629862130E-1
4.738314376E1,-1.504107237E0,-2.484772921E0,3.371103406E-1
4.738711407E1,-1.470788956E0,-2.452693701E0,4.124387503E-1
4.739108438E1,-1.424328327E0,-2.364118338E0,4.800877273E-1
4.739505626E1,-1.367465496E0,-2.228960037E0,5.371949077E-1
4.739902657E1,-1.310061574E0,-2.060256481E0,5.805139542E-1
4.740299688E1,-1.247962713E0,-1.848356009E0,6.119996905E-1
4.740696720E1,-1.178655744E0,-1.592368603E0,6.233792305E-1
4.741093751E1,-1.110134125E0,-1.292800307E0,6.057339907E-1
4.741490782E1,-1.032990575E0,-9.386554956E-1,5.741435289E-1
4.741887813E1,-9.544507265E-1,-5.776690841E-1,5.464800596E-1
4.742285001E1,-8.736070991E-1,-2.136806548E-1,5.285729766E-1
4.742682032E1,-7.878066897E-1,1.265363693E-1,5.206142664E-1
4.743079063E1,-7.112216949E-1,4.031361639E-1,5.140169263E-1
4.743476095E1,-6.388777494E-1,6.040409803E-1,5.038765669E-1
4.743873282E1,-5.846154690E-1,7.086211443E-1,4.812221825E-1
4.744270157E1,-5.489584208E-1,7.220601439E-1,4.453556538E-1
4.744667188E1,-5.282238722E-1,6.335894465E-1,3.908664882E-1
4.745064376E1,-5.209982395E-1,4.711167216E-1,3.206518888E-1
4.745461407E1,-5.252917409E-1,2.696882784E-1,2.425484061E-1
4.745858438E1,-5.453630090E-1,6.033603102E-2,1.651430577E-1
4.746255470E1,-5.834286809E-1,-1.246339604E-1,9.873327613E-2
4.746652501E1,-6.359456182E-1,-2.899689972E-1,3.808308393E-2
4.747049532E1,-7.029313445E-1,-4.101872742E-1,-1.729621366E-2
4.747446563E1,-7.749087214E-1,-4.986929297E-1,-7.195992768E-2
4.747843595E1,-8.412312269E-1,-5.693438649E-1,-1.163087413E-1
4.748240626E1,-8.983035088E-1,-6.110921502E-1,-1.481959075E-1
4.748637813E1,-9.313949347E-1,-6.481629014E-1,-1.703615934E-1
4.749034845E1,-9.347634315E-1,-6.827902794E-1,-1.833642870E-1
4.749431876E1,-9.145525098E-1,-7.288669348E-1,-1.843416691E-1
4.749829063E1,-8.835380077E-1,-7.697774768E-1,-1.830850393E-1
4.750225938E1,-8.409694433E-1,-7.989943027E-1,-1.777966917E-1
4.750623126E1,-7.964460850E-1,-8.037415743E-1,-1.706932038E-1
4.751020157E1,-7.538425922E-1,-7.842113376E-1,-1.608669907E-1
4.751417188E1,-7.147123218E-1,-7.546977997E-1,-1.459444314E-1
4.751814220E1,-6.828426123E-1,-7.160212994E-1,-1.313709319E-1
4.752211251E1,-6.597693563E-1,-6.669601202E-1,-1.150870100E-1
4.752608282E1,-6.405183673E-1,-6.059608459E-1,-9.803514183E-2
4.753005470E1,-6.237632036E-1,-5.488013029E-1,-7.869689912E-2
4.753402501E1,-5.968328118E-1,-5.084493160E-1,-5.485569686E-2
4.753799376E1,-5.682617426E-1,-4.779409468E-1,-2.631956525E-2
4.754196563E1,-5.416978598E-1,-4.415333867E-1,-9.773843922E-4
4.754593595E1,-5.198637843E-1,-4.046371281E-1,1.523672417E-2
4.754990626E1,-5.006302595E-1,-3.673219979E-1,2.925171889E-2
4.755387657E1,-4.862661958E-1,-3.324503005E-1,3.803072497E-2
4.755784688E1,-4.786216319E-1,-2.998824716E-1,4.181808978E-2
4.756181720E1,-4.713610709E-1,-2.814343274E-1,4.551818594E-2
4.756578907E1,-4.607320130E-1,-2.767743170E-1,5.024803057E-2
4.756975938E1,-4.480260313E-1,-2.749766111E-1,5.119050667E-2
4.757372813E1,-4.350756705E-1,-2.763205171E-1,5.564109609E-2
4.757770001E1,-4.225267470E-1,-2.769663036E-1,6.040584669E-2
4.758167032E1,-4.102221727E-1,-2.754827738E-1,6.450736523E-2
4.758564063E1,-4.000818133E-1,-2.735803723E-1,6.829473376E-2
4.758961251E1,-3.957883120E-1,-2.681349218E-1,6.808529049E-2
4.759358126E1,-3.991742432E-1,-2.581167519E-1,6.921976060E-2
4.759755157E1,-4.071329534E-1,-2.439272106E-1,6.983062625E-2
4.760152345E1,-4.190011919E-1,-2.286381274E-1,7.014477998E-2
4.760549376E1,-4.356341660E-1,-2.103470862E-1,6.750933826E-2
4.760946407E1,-4.569795430E-1,-1.993864179E-1,6.230825558E-2
4.761343438E1,-4.771555662E-1,-1.987755448E-1,5.492551252E-2
4.761740626E1,-4.994259775E-1,-2.057219595E-1,4.742059484E-2
4.762137501E1,-5.187816620E-1,-2.108357698E-1,4.426154867E-2
4.762534688E1,-5.387308002E-1,-2.120226026E-1,4.523893446E-2
4.762931563E1,-5.609313846E-1,-2.064724565E-1,5.077162758E-2
4.763328595E1,-5.811771750E-1,-2.036450207E-1,5.733406544E-2
4.763725782E1,-6.034650207E-1,-2.090904415E-1,6.506587565E-2
4.764123126E1,-6.272014976E-1,-2.166826278E-1,7.161086053E-2
4.764519845E1,-6.493322849E-1,-2.170142382E-1,8.037241548E-2
4.764916876E1,-6.670124531E-1,-2.094220519E-1,9.260717034E-2
4.765314063E1,-6.783920527E-1,-2.017251551E-1,1.052782610E-1
4.765711095E1,-6.857224107E-1,-1.974491030E-1,1.176002845E-1
4.766108126E1,-6.898937225E-1,-2.026501745E-1,1.319643408E-1
4.766505157E1,-6.908187866E-1,-2.136457562E-1,1.451939344E-1
4.766902345E1,-6.919707060E-1,-2.293013632E-1,1.570621729E-1
4.767299376E1,-6.903126240E-1,-2.407681644E-1,1.713040620E-1
4.767696407E1,-6.894224882E-1,-2.490410358E-1,1.822472811E-1
4.768093282E1,-6.914470792E-1,-2.508910894E-1,1.909739226E-1
4.768490470E1,-6.931924224E-1,-2.473131567E-1,1.967160553E-1
4.768887501E1,-6.963514686E-1,-2.364397496E-1,2.018124163E-1
4.769284532E1,-7.007846236E-1,-2.211157680E-1,2.066120803E-1
4.769681563E1,-7.055493593E-1,-2.050587386E-1,2.108706832E-1
4.770078595E1,-7.089003921E-1,-1.889842451E-1,2.131745070E-1
4.770475782E1,-7.127924562E-1,-1.778665036E-1,2.139424533E-1
4.770872657E1,-7.171208858E-1,-1.718102098E-1,2.157925069E-1
4.771269845E1,-7.208034992E-1,-1.706757396E-1,2.167175263E-1
4.771666876E1,-7.258300781E-1,-1.747423708E-1,2.162113935E-1
4.772063907E1,-7.290938497E-1,-1.861917228E-1,2.162288427E-1
4.772460938E1,-7.317467332E-1,-2.024232894E-1,2.148849368E-1
4.772857970E1,-7.351501584E-1,-2.232276052E-1,2.154259831E-1
4.773255782E1,-7.378553748E-1,-2.424960434E-1,2.155830711E-1
4.773652032E1,-7.397577763E-1,-2.568601072E-1,2.195275128E-1
4.774049220E1,-7.443131208E-1,-2.694788277E-1,2.238733768E-1
4.774446251E1,-7.494269013E-1,-2.783451080E-1,2.292140871E-1
4.774843282E1,-7.545232773E-1,-2.827607989E-1,2.391799241E-1
4.775240313E1,-7.617140412E-1,-2.852740586E-1,2.484127134E-1
4.775637345E1,-7.694633007E-1,-2.850297093E-1,2.587974072E-1
4.776034376E1,-7.776489258E-1,-2.825513482E-1,2.696359158E-1
4.776431407E1,-7.859566808E-1,-2.767743170E-1,2.792352140E-1
4.776828438E1,-7.936884761E-1,-2.746624649E-1,2.900213599E-1
4.777225470E1,-7.987324595E-1,-2.754827738E-1,2.986956537E-1
4.777622657E1,-8.040906191E-1,-2.809630930E-1,3.060784042E-1
4.778019688E1,-8.065689802E-1,-2.894628644E-1,3.144734204E-1
4.778416720E1,-8.056963682E-1,-2.990446985E-1,3.205820620E-1
4.778813751E1,-8.004952669E-1,-3.132866025E-1,3.247359693E-1
4.779210782E1,-7.919256687E-1,-3.322059810E-1,3.309318721E-1
4.779607813E1,-7.797433138E-1,-3.543018401E-1,3.338989317E-1
4.780005001E1,-7.648381591E-1,-3.861017227E-1,3.360282481E-1
4.780402032E1,-7.502472401E-1,-4.234343171E-1,3.338814974E-1
4.780799063E1,-7.363718748E-1,-4.627042413E-1,3.307573497E-1
4.781196095E1,-7.211526036E-1,-4.998797476E-1,3.281393647E-1
4.781593126E1,-7.069630623E-1,-5.282413363E-1,3.250326514E-1
4.781990157E1,-6.898588538E-1,-5.449790359E-1,3.254340887E-1
4.782387188E1,-6.715503335E-1,-5.493423939E-1,3.297625184E-1
4.782784220E1,-6.478138566E-1,-5.408426523E-1,3.344923556E-1
4.783181407E1,-6.214593649E-1,-5.216091275E-1,3.407057226E-1
4.783578438E1,-5.929058194E-1,-5.012410879E-1,3.475823104E-1
4.783975470E1,-5.628686547E-1,-4.814665318E-1,3.540400267E-1
4.784372501E1,-5.368283987E-1,-4.644321203E-1,3.620510995E-1
4.784769532E1,-5.124286413E-1,-4.485496283E-1,3.676012456E-1
4.785166720E1,-4.917639792E-1,-4.308519661E-1,3.710221052E-1
4.785563751E1,-4.743281305E-1,-4.131368995E-1,3.715980351E-1
4.785960782E1,-4.575904310E-1,-3.999421895E-1,3.678455949E-1
4.786357657E1,-4.417952001E-1,-3.948283792E-1,3.632553816E-1
4.786754845E1,-4.301363826E-1,-3.957708478E-1,3.542320132E-1
4.787151876E1,-4.215319157E-1,-3.999247551E-1,3.407406211E-1
4.787548907E1,-4.149171114E-1,-4.107981324E-1,3.250152171E-1
4.787945938E1,-4.121420383E-1,-4.241673648E-1,3.087312877E-1
4.788342970E1,-4.124736488E-1,-4.389503002E-1,2.928836942E-1
4.788740157E1,-4.142189920E-1,-4.518482983E-1,2.749068141E-1
4.789137188E1,-4.166449904E-1,-4.613603354E-1,2.553242147E-1
4.789534220E1,-4.166624546E-1,-4.676086009E-1,2.378709167E-1
4.789931251E1,-4.150218368E-1,-4.737696350E-1,2.239781022E-1
4.790328282E1,-4.085641205E-1,-4.755149484E-1,2.105739713E-1
4.790725313E1,-4.016177058E-1,-4.728097022E-1,1.995609403E-1
4.791122345E1,-3.922801912E-1,-4.656364024E-1,1.902059764E-1
4.791519532E1,-3.811101019E-1,-4.587947130E-1,1.832595766E-1
4.791916563E1,-3.678106964E-1,-4.526336789E-1,1.758768260E-1
4.792313595E1,-3.515442312E-1,-4.447098970E-1,1.694365591E-1
4.792710626E1,-3.373721540E-1,-4.379903674E-1,1.659459025E-1
4.793107657E1,-3.253991902E-1,-4.315675497E-1,1.626297832E-1
4.793507188E1,-3.159569502E-1,-4.247607887E-1,1.598197967E-1
4.793901720E1,-3.080680668E-1,-4.211828411E-1,1.554739326E-1
4.794298751E1,-3.013485372E-1,-4.270122647E-1,1.511629671E-1
4.794695782E1,-2.955366075E-1,-4.416381121E-1,1.467298269E-1
4.795092970E1,-2.903878689E-1,-4.642750323E-1,1.446703374E-1
4.795490001E1,-2.881538570E-1,-4.919908643E-1,1.427853853E-1
4.795887032E1,-2.854660451E-1,-5.257280469E-1,1.416858286E-1
4.796284063E1,-2.819055915E-1,-5.567949414E-1,1.421570629E-1
4.796681095E1,-2.770710289E-1,-5.802696347E-1,1.430297345E-1
4.797078126E1,-2.715906799E-1,-5.954190493E-1,1.462760419E-1
4.797475313E1,-2.677509487E-1,-5.996776819E-1,1.517738253E-1
4.797872345E1,-2.611885071E-1,-5.934119225E-1,1.629962921E-1
4.798269220E1,-2.542071939E-1,-5.740038753E-1,1.752659678E-1
4.798666407E1,-2.474004179E-1,-5.448743105E-1,1.882337630E-1
4.799063438E1,-2.433861643E-1,-5.062502027E-1,2.044129670E-1
4.799460626E1,-2.405238301E-1,-4.600513279E-1,2.227912843E-1
4.799857501E1,-2.388832122E-1,-4.150393009E-1,2.427752912E-1
4.800254532E1,-2.342406362E-1,-3.665715158E-1,2.641032338E-1
4.800651720E1,-2.264041156E-1,-3.193254471E-1,2.862165570E-1
4.801048751E1,-2.082701325E-1,-2.675589621E-1,3.111049235E-1
4.801445782E1,-1.827534288E-1,-2.171713114E-1,3.330960870E-1
4.801842813E1,-1.472010612E-1,-1.641482115E-1,3.510380685E-1
4.802239845E1,-9.791296721E-2,-1.117883399E-1,3.599217832E-1
4.802636876E1,-3.928736225E-2,-6.246533245E-2,3.587873280E-1
4.803033907E1,2.417281084E-2,-1.270599663E-2,3.470412791E-1
4.803431095E1,8.948303014E-2,3.530801088E-2,3.232175112E-1
4.803828126E1,1.509360671E-1,8.381070942E-2,2.871939242E-1
4.804225157E1,2.083399594E-1,1.277755499E-1,2.458994389E-1
4.804622188E1,2.625847757E-1,1.706757396E-1,1.907121241E-1
4.805019220E1,3.188891113E-1,2.128952593E-1,1.335700452E-1
4.805416251E1,3.755773902E-1,2.535439730E-1,7.049384713E-2
4.805813282E1,4.317246377E-1,2.880840600E-1,1.370083448E-2
4.806210313E1,4.882383943E-1,3.187669218E-1,-3.436553106E-2
4.806607501E1,5.463054776E-1,3.440742195E-1,-7.007496804E-2
4.807004532E1,6.120346189E-1,3.654370308E-1,-9.309586138E-2
4.807401563E1,6.854606271E-1,3.848451078E-1,-1.076693609E-1
4.807798595E1,7.637560964E-1,3.999945521E-1,-1.146332249E-1
4.808195626E1,8.504291177E-1,4.090702832E-1,-1.149299294E-1
4.808592657E1,9.414829612E-1,4.010592103E-1,-1.106538773E-1
4.808989845E1,1.038907290E0,3.745650947E-1,-1.051560864E-1
4.809386876E1,1.127151132E0,3.350159526E-1,-9.695304185E-2
4.809783907E1,1.228921175E0,2.757969201E-1,-8.909905702E-2
4.810180938E1,1.331040502E0,1.964891702E-1,-8.328711241E-2
4.810577970E1,1.442985892E0,1.056796834E-1,-8.236208558E-2
4.810975001E1,1.556467175E0,1.741838641E-2,-8.529423922E-2
4.811372188E1,1.674748182E0,-6.386159360E-2,-8.951793611E-2
4.811769063E1,1.786257267E0,-1.276533753E-1,-9.663888067E-2
4.812166095E1,1.894834161E0,-1.740965992E-1,-1.057145894E-1
4.812563282E1,1.997040629E0,-2.006604970E-1,-1.159247681E-1
4.812960313E1,2.084359407E0,-2.117957026E-1,-1.264141947E-1
4.813357345E1,2.168990374E0,-2.062630057E-1,-1.351583004E-1
4.813754376E1,2.249903917E0,-1.810604632E-1,-1.467821896E-1
4.814151407E1,2.328356504E0,-1.439023912E-1,-1.630312055E-1
4.814548438E1,2.416844606E0,-1.044055969E-1,-1.900139898E-1
4.814945626E1,2.498037338E0,-7.361798733E-2,-2.140646279E-1
4.815342657E1,2.578811169E0,-5.234242231E-2,-2.335948646E-1
4.815739688E1,2.650910854E0,-3.460988030E-2,-2.516241074E-1
4.816136720E1,2.716221094E0,-1.705186628E-2,-2.652202249E-1
4.816533751E1,2.770291328E0,2.565633971E-3,-2.738596201E-1
4.816930782E1,2.806821108E0,2.424262278E-2,-2.789908946E-1
4.817327970E1,2.825077295E0,4.721115530E-2,-2.779087722E-1
4.817724845E1,2.824274302E0,6.914994121E-2,-2.753605843E-1
4.818122032E1,2.810503721E0,8.991936594E-2,-2.712416053E-1
4.818519063E1,2.786889315E0,1.145983189E-1,-2.673146129E-1
4.818916095E1,2.756642818E0,1.436231434E-1,-2.652202249E-1
4.819313126E1,2.723464012E0,1.752659678E-1,-2.657438219E-1
4.819710157E1,2.691332579E0,2.172236741E-1,-2.687283456E-1
4.820107188E1,2.651661158E0,2.760063708E-1,-2.791305184E-1
4.820504220E1,2.604275465E0,3.586302400E-1,-2.985560298E-1
4.820904063E1,2.556820154E0,4.713959694E-1,-3.176324666E-1
4.821298438E1,2.519016266E0,6.175847650E-1,-3.281916976E-1
4.821695470E1,2.479379892E0,8.197985888E-1,-3.337767720E-1
4.822092501E1,2.437108040E0,9.841737151E-1,-3.444232643E-1
4.822489532E1,2.395080328E0,1.066378713E0,-3.621034622E-1
4.822886563E1,2.358829975E0,1.068036795E0,-3.817558587E-1
4.823283751E1,2.328304052E0,1.035294414E0,-4.079706967E-1
4.823680782E1,2.306941271E0,9.943838716E-1,-4.264013767E-1
4.824077813E1,2.287236452E0,9.668251276E-1,-4.418824613E-1
4.824474845E1,2.256815434E0,9.659524560E-1,-4.645891786E-1
4.824871876E1,2.216079473E0,1.003337383E0,-4.917290509E-1
4.825268907E1,2.162846804E0,1.080114484E0,-5.221326947E-1
4.825665938E1,2.103505611E0,1.167136550E0,-5.538453460E-1
4.826062970E1,2.037165642E0,1.226896644E0,-5.806536078E-1
4.826460157E1,1.970755935E0,1.238136530E0,-5.942671299E-1
4.826857188E1,1.907418013E0,1.195620298E0,-5.944940448E-1
4.827254220E1,1.835492969E0,1.111163855E0,-5.913873911E-1
4.827651251E1,1.756534219E0,1.021977544E0,-5.836555362E-1
4.828048282E1,1.677401066E0,9.529672265E-1,-5.783148408E-1
4.828445313E1,1.595789433E0,9.048485160E-1,-5.773898363E-1
4.828842345E1,1.521804929E0,8.901877403E-1,-5.826956034E-1
4.829239532E1,1.449984670E0,9.048833847E-1,-5.964313745E-1
4.829636407E1,1.386245251E0,9.481675625E-1,-6.192777157E-1
4.830033595E1,1.343414783E0,9.954485297E-1,-6.374465823E-1
4.830430626E1,1.323832273E0,1.038191676E0,-6.447420716E-1
4.830827657E1,1.314965963E0,1.089486837E0,-6.479883790E-1
4.831224688E1,1.307548285E0,1.156018853E0,-6.551616788E-1
4.831621720E1,1.298542380E0,1.237194061E0,-6.672568321E-1
4.832018907E1,1.288820982E0,1.316327333E0,-6.832091212E-1
4.832415938E1,1.280408382E0,1.390695810E0,-7.018318176E-1
4.832813595E1,1.273846030E0,1.452410698E0,-7.182728052E-1
4.833210001E1,1.270494938E0,1.495590091E0,-7.276801467E-1
4.833607032E1,1.263147116E0,1.530165076E0,-7.352548242E-1
4.834004063E1,1.253094077E0,1.571668983E0,-7.387280464E-1
4.834401095E1,1.237386107E0,1.622405648E0,-7.375237942E-1
4.834798282E1,1.216878414E0,1.654781580E0,-7.355690002E-1
4.835195313E1,1.195271254E0,1.666213512E0,-7.342948914E-1
4.835592345E1,1.169475317E0,1.667993665E0,-7.311009765E-1
4.835989532E1,1.138356090E0,1.666789412E0,-7.263711095E-1
4.836386407E1,1.107516170E0,1.666475296E0,-7.198435664E-1
4.836783438E1,1.070567489E0,1.668796539E0,-7.149915695E-1
4.837180470E1,1.030686736E0,1.668499827E0,-7.152184844E-1
4.837577501E1,9.898634553E-1,1.668272972E0,-7.176968455E-1
4.837974688E1,9.480803013E-1,1.666859269E0,-7.215016484E-1
4.838371720E1,9.025621414E-1,1.661832690E0,-7.197912335E-1
4.838768751E1,8.507956266E-1,1.649528146E0,-7.136301994E-1
4.839165782E1,7.996749282E-1,1.631725788E0,-7.035945654E-1
4.839562813E1,7.407177091E-1,1.607360959E0,-6.952344775E-1
4.839959845E1,6.797533631E-1,1.583240509E0,-6.902078986E-1
4.840357032E1,6.143209934E-1,1.560987592E0,-6.860365868E-1
4.840754063E1,5.447347164E-1,1.541492224E0,-6.804340482E-1
4.841151095E1,4.793197811E-1,1.525714517E0,-6.759660244E-1
4.841548126E1,4.121246040E-1,1.514526963E0,-6.753900647E-1
4.841945157E1,3.411769569E-1,1.509343266E0,-6.776589751E-1
4.842342188E1,2.700024247E-1,1.506795049E0,-6.814114451E-1
