"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.617981821E0,4.642807007E0,-8.899256706E0,-1.022621036E0
1.621952133E0,4.604308605E0,-8.984299660E0,-1.000163436E0
1.625922446E0,4.646456242E0,-9.084520340E0,-9.641833305E-1
1.629892758E0,4.684677124E0,-9.235662460E0,-8.731749058E-1
1.633863071E0,4.739964008E0,-9.414710045E0,-8.273115754E-1
1.637834946E0,4.723740578E0,-9.572343826E0,-7.487052083E-1
1.641803696E0,4.572312355E0,-9.729221344E0,-6.891182661E-1
1.645775571E0,4.478440285E0,-9.956661224E0,-7.354700565E-1
1.649745883E0,4.307121277E0,-1.012250328E1,-8.513589501E-1
1.653716196E0,4.077000141E0,-1.017278099E1,-9.014264941E-1
1.657686508E0,3.883653879E0,-1.018335342E1,-9.217389822E-1
1.661656821E0,3.747375727E0,-1.007509804E1,-8.989269137E-1
1.665627133E0,3.749961376E0,-9.878715515E0,-8.627649546E-1
1.669599008E0,3.803697109E0,-9.510497093E0,-6.351146698E-1
1.673569321E0,3.991536379E0,-9.246120453E0,-4.921042323E-1
1.677539633E0,4.163756371E0,-9.121706963E0,-3.674333394E-1
1.681514633E0,4.215250492E0,-8.993751526E0,-3.382911384E-1
1.685480258E0,4.227001667E0,-8.950828552E0,-3.887800574E-1
1.689450571E0,4.224300861E0,-8.828378677E0,-4.751149714E-1
1.693422446E0,4.206181526E0,-8.592301369E0,-6.071887016E-1
1.697392758E0,4.171733856E0,-8.431708336E0,-7.059830427E-1
1.701361508E0,4.140120506E0,-8.257802963E0,-8.666722775E-1
1.705333383E0,4.200857162E0,-8.107226372E0,-9.792955518E-1
1.709303696E0,4.289767742E0,-7.956286430E0,-1.034841061E0
1.713274008E0,4.371802807E0,-7.850874424E0,-1.044532657E0
1.717244321E0,4.400102139E0,-7.800845146E0,-1.109405994E0
1.721214633E0,4.386340141E0,-7.828522682E0,-1.234258890E0
1.725184946E0,4.386120319E0,-7.867825508E0,-1.295713305E0
1.729156821E0,4.426409721E0,-7.986089706E0,-1.335734725E0
1.733134946E0,4.489482403E0,-8.205226898E0,-1.327105999E0
1.737097446E0,4.507554054E0,-8.374103546E0,-1.306027412E0
1.741067758E0,4.561509609E0,-8.466999054E0,-1.290417194E0
1.745038071E0,4.651120186E0,-8.434820175E0,-1.204589963E0
1.749008383E0,4.750613213E0,-8.281189919E0,-1.041027546E0
1.752978696E0,4.716606140E0,-8.017817497E0,-7.849821448E-1
1.756950571E0,4.604605675E0,-7.753794670E0,-6.278937459E-1
1.760920883E0,4.504757404E0,-7.460456848E0,-5.606933236E-1
1.764891196E0,4.429023743E0,-7.290602684E0,-4.463270903E-1
1.768861508E0,4.319369793E0,-7.186426163E0,-2.709949017E-1
1.772831821E0,4.210682392E0,-7.123200417E0,-2.143480778E-1
1.776803696E0,4.216936111E0,-7.143033504E0,-2.168284804E-1
1.780772446E0,4.200406551E0,-7.159611225E0,-1.319396645E-1
1.784744321E0,4.152072430E0,-7.146634579E0,-1.356746256E-1
1.788714633E0,4.151124477E0,-7.193120480E0,-1.352245212E-1
1.792684946E0,4.205683708E0,-7.304450512E0,-2.107472122E-1
1.796655258E0,4.199889660E0,-7.413214684E0,-3.362895846E-1
1.800625571E0,4.172777176E0,-7.442595959E0,-4.875743985E-1
1.804595883E0,4.132574081E0,-7.454700947E0,-4.930331707E-1
1.808567758E0,4.076272011E0,-7.470215797E0,-3.820092380E-1
1.812538071E0,4.026865005E0,-7.430979729E0,-2.716461122E-1
1.816508383E0,4.050874233E0,-7.432081223E0,-1.873798072E-1
1.820478696E0,4.029824257E0,-7.460993290E0,-1.055747122E-1
1.824449008E0,4.046650887E0,-7.500995636E0,-2.036699504E-1
1.828419321E0,4.123571873E0,-7.663992882E0,-2.450034469E-1
1.832389633E0,4.249439716E0,-7.962051868E0,-3.437211514E-1
1.836359946E0,4.361344814E0,-8.266996384E0,-4.806790650E-1
1.840330258E0,4.392296791E0,-8.704455376E0,-6.167367697E-1
1.844302133E0,4.445821762E0,-9.380003929E0,-7.503332496E-1
1.848272446E0,4.416622162E0,-9.961525917E0,-9.132443070E-1
1.852242758E0,4.345121384E0,-1.049344158E1,-1.152022839E0
1.856213071E0,4.315319061E0,-1.066270256E1,-1.283790112E0
1.860183383E0,4.238886356E0,-1.070609474E1,-1.355376720E0
1.864153696E0,4.145129204E0,-1.060012722E1,-1.286318302E0
1.868125571E0,4.165221214E0,-1.055259800E1,-1.168178797E0
1.872095883E0,4.180764675E0,-1.052615547E1,-9.479315281E-1
1.876066196E0,4.157464504E0,-1.048960018E1,-6.710851192E-1
1.880036508E0,4.202810764E0,-1.057892418E1,-4.647528827E-1
1.884006821E0,4.126799107E0,-1.046427059E1,-3.258412778E-1
1.887977133E0,4.268966675E0,-1.048074245E1,-5.493639708E-1
1.891949008E0,4.376687050E0,-1.055599689E1,-7.783358097E-1
1.895919321E0,4.414812088E0,-1.055032730E1,-9.580062628E-1
1.899888071E0,4.308337212E0,-1.047988129E1,-9.504980445E-1
1.903861508E0,4.183216095E0,-1.037742805E1,-9.148819447E-1
1.907830258E0,4.153221607E0,-1.028193760E1,-7.769472003E-1
1.911800571E0,4.052569389E0,-1.017671680E1,-5.464239120E-1
1.915770883E0,3.849608183E0,-9.963833809E0,-3.258987367E-1
1.919741196E0,3.778931379E0,-9.723226547E0,-1.398405284E-1
1.923711508E0,3.766931534E0,-9.551351547E0,-5.985504016E-3
1.927683383E0,3.757872105E0,-9.500833511E0,6.198109314E-2
1.931653696E0,3.755947113E0,-9.414250374E0,7.865431160E-2
1.935624008E0,3.686811924E0,-9.273097992E0,2.587653138E-2
1.939594321E0,3.628537178E0,-9.106691360E0,-1.796608977E-2
1.943564633E0,3.583966732E0,-8.982508659E0,-4.823837802E-2
1.947534946E0,3.651914120E0,-9.050474167E0,-1.650466919E-1
1.951506821E0,3.657363176E0,-9.183439255E0,-3.503674567E-1
1.955477133E0,3.724735975E0,-9.355860710E0,-5.984259248E-1
1.959447446E0,3.798017740E0,-9.443325043E0,-7.124186158E-1
1.963417758E0,3.861301422E0,-9.466185570E0,-7.325108051E-1
1.967388071E0,3.950404167E0,-9.459136963E0,-7.153778672E-1
1.971358383E0,4.009061813E0,-9.427628517E0,-7.778378129E-1
1.975328696E0,4.105940819E0,-9.455928802E0,-8.479400873E-1
1.979299008E0,4.143692970E0,-9.463321686E0,-8.634736538E-1
1.983270883E0,4.214819908E0,-9.396236420E0,-8.391485810E-1
1.987241196E0,4.286875725E0,-9.258626938E0,-7.737485170E-1
1.991211508E0,4.295762539E0,-9.054383278E0,-7.355466485E-1
1.995181821E0,4.312196732E0,-8.802578926E0,-7.802894711E-1
1.999152133E0,4.251824856E0,-8.585837364E0,-8.011190295E-1
2.003122446E0,4.194602966E0,-8.437358856E0,-7.909676433E-1
2.007092758E0,4.183082104E0,-8.392003059E0,-7.733750343E-1
2.011064633E0,4.211103916E0,-8.398495674E0,-7.498735189E-1
2.015034946E0,4.233829498E0,-8.454941750E0,-6.569306850E-1
2.019005258E0,4.271275043E0,-8.522314072E0,-5.814079642E-1
2.022975571E0,4.386168003E0,-8.496102333E0,-5.371822715E-1
2.026945883E0,4.470175743E0,-8.338650703E0,-5.090456009E-1
2.030916196E0,4.524265766E0,-8.179368973E0,-5.029930472E-1
2.034886508E0,4.594128609E0,-7.922250271E0,-4.836000204E-1
2.038856821E0,4.608321190E0,-7.715056419E0,-4.405809939E-1
2.042828696E0,4.647030830E0,-7.506492615E0,-3.659201860E-1
2.046799008E0,4.726987362E0,-7.395842075E0,-2.810601294E-1
2.050769321E0,4.761664867E0,-7.358626842E0,-2.113409787E-1
2.054739633E0,4.732197285E0,-7.395459175E0,-1.780998707E-1
2.058711508E0,4.702939987E0,-7.391522884E0,-2.031719536E-1
2.062681821E0,4.718684196E0,-7.403905869E0,-3.035177290E-1
2.066652133E0,4.661942005E0,-7.478643417E0,-3.837905228E-1
2.070622446E0,4.609498978E0,-7.621854782E0,-4.167443216E-1
2.074592758E0,4.635385036E0,-7.765161991E0,-4.017757773E-1
2.078566196E0,4.670723438E0,-7.864311218E0,-4.017374516E-1
2.082533383E0,4.720695496E0,-7.904791832E0,-4.198663533E-1
2.086503696E0,4.747299671E0,-7.933522224E0,-4.576660097E-1
2.090475571E0,4.731517315E0,-7.960826397E0,-5.074558258E-1
2.094445883E0,4.695680618E0,-8.000023842E0,-5.140063763E-1
2.098414633E0,4.726364613E0,-8.070269585E0,-5.050712228E-1
2.102386508E0,4.773367882E0,-8.145485878E0,-4.769154191E-1
2.106356821E0,4.811828136E0,-8.245783806E0,-4.906964302E-1
2.110333383E0,4.866033077E0,-8.322379112E0,-5.104246736E-1
2.114297446E0,4.853429794E0,-8.388545036E0,-5.260348320E-1
2.118267758E0,4.769125462E0,-8.468396187E0,-5.288503766E-1
2.122239633E0,4.699041843E0,-8.533767700E0,-4.698285460E-1
2.126209946E0,4.642194271E0,-8.619757652E0,-3.806397617E-1
2.130178696E0,4.561078548E0,-8.673905373E0,-3.279098570E-1
2.134150571E0,4.447497845E0,-8.663341522E0,-2.891429365E-1
2.138120883E0,4.352476597E0,-8.608850479E0,-2.596368194E-1
2.142091196E0,4.305550098E0,-8.558102608E0,-1.825626642E-1
2.146061508E0,4.306920052E0,-8.489101410E0,-7.142382860E-2
2.150033383E0,4.281369209E0,-8.442433357E0,-4.059608281E-2
2.154003696E0,4.263096333E0,-8.432895660E0,-2.306095138E-2
2.157974008E0,4.241787910E0,-8.446647644E0,-6.250781566E-2
2.161944321E0,4.257915497E0,-8.489982605E0,-8.071332425E-2
2.165914633E0,4.317894936E0,-8.532924652E0,-1.033624709E-1
2.169884946E0,4.341836929E0,-8.617354393E0,-1.183693334E-1
2.173855258E0,4.389845371E0,-8.681835175E0,-1.442937404E-1
2.177827133E0,4.384424686E0,-8.803814888E0,-1.596645266E-1
2.181797446E0,4.415051937E0,-8.882574081E0,-1.726889759E-1
2.185767758E0,4.460378647E0,-8.950675011E0,-2.052597106E-1
2.189738071E0,4.513012886E0,-8.970576286E0,-2.183607817E-1
2.193708383E0,4.571450233E0,-8.952600479E0,-2.175850570E-1
2.197678696E0,4.613129139E0,-8.949276924E0,-1.946964860E-1
2.201649008E0,4.586275578E0,-8.922117233E0,-1.410855055E-1
2.205620883E0,4.625377655E0,-8.889776230E0,-9.736739099E-2
2.209589633E0,4.672753811E0,-8.727775574E0,-4.886086658E-2
2.213559946E0,4.695728302E0,-8.626376152E0,-4.804684222E-2
2.217531821E0,4.663617611E0,-8.601418495E0,-2.495715953E-2
2.221502133E0,4.660945892E0,-8.584734917E0,-3.029143997E-2
2.225472446E0,4.653447151E0,-8.556092262E0,-4.302858934E-2
2.229442758E0,4.667659283E0,-8.517497063E0,-6.961380690E-2
2.233413071E0,4.676919937E0,-8.491993904E0,-9.540415555E-2
2.237383383E0,4.674812794E0,-8.463445663E0,-1.522233486E-1
2.241355258E0,4.680252552E0,-8.463129997E0,-2.035933435E-1
2.245325571E0,4.633977413E0,-8.466548920E0,-2.443426549E-1
2.249295883E0,4.645823956E0,-8.473185539E0,-2.303988189E-1
2.253266196E0,4.670215607E0,-8.494014740E0,-2.059587985E-1
2.257236508E0,4.724114418E0,-8.504903793E0,-1.834054291E-1
2.261206821E0,4.717333794E0,-8.488287926E0,-1.898506135E-1
2.265177133E0,4.770695686E0,-8.488728523E0,-1.677569300E-1
2.269149008E0,4.753486156E0,-8.513273239E0,-1.330026835E-1
2.273142758E0,4.731267929E0,-8.481229782E0,-1.340465695E-1
2.277089633E0,4.738077164E0,-8.435788155E0,-9.078813344E-2
2.281059946E0,4.738317013E0,-8.389205933E0,-8.651687950E-2
2.285030258E0,4.746533871E0,-8.371670723E0,-4.008851200E-2
2.289002133E0,4.756780624E0,-8.346158028E0,-3.638229147E-2
2.292970883E0,4.751724243E0,-8.330806732E0,7.469909266E-3
2.296942758E0,4.798056602E0,-8.354059219E0,1.907699928E-2
2.300913071E0,4.835674286E0,-8.368874550E0,4.073973373E-2
2.304883383E0,4.888940811E0,-8.373930931E0,8.844181150E-2
2.308853696E0,4.871625900E0,-8.412803650E0,1.061876342E-1
2.312824008E0,4.871424675E0,-8.437674522E0,8.602845669E-2
2.316794321E0,4.855172634E0,-8.373806953E0,1.663491316E-2
2.320764633E0,4.790596485E0,-8.326076508E0,-2.372175083E-2
2.324736508E0,4.734371185E0,-8.330203056E0,-9.826761484E-2
2.328706821E0,4.708829403E0,-8.313013077E0,-1.790958643E-1
2.332677133E0,4.696217060E0,-8.262954712E0,-2.273438126E-1
2.336647446E0,4.641083717E0,-8.297364235E0,-2.064855397E-1
2.340617758E0,4.598524094E0,-8.344367027E0,-1.347935498E-1
2.344588071E0,4.595249176E0,-8.334006310E0,-8.316498995E-2
2.348559946E0,4.540431023E0,-8.351597786E0,2.184469625E-2
2.352528696E0,4.568845749E0,-8.391006470E0,3.675578162E-2
2.356500571E0,4.642625332E0,-8.374860764E0,3.417004645E-2
2.360470883E0,4.662209988E0,-8.352344513E0,3.179499879E-2
2.364441196E0,4.788326740E0,-8.320444107E0,6.454767287E-2
2.368411508E0,4.801964283E0,-8.332769394E0,3.234087676E-2
2.372381821E0,4.690250397E0,-8.474544525E0,2.728432231E-2
2.376352133E0,4.620244026E0,-8.558524132E0,4.964616895E-2
2.380324008E0,4.646647453E0,-8.629919052E0,4.932055622E-2
2.384294321E0,4.675837517E0,-8.649771690E0,7.974606752E-2
2.388263071E0,4.714690685E0,-8.687073708E0,1.166072041E-1
2.392234946E0,4.776202679E0,-8.686029434E0,7.407660037E-2
2.396205258E0,4.746380329E0,-8.665171623E0,7.506301254E-2
2.400175571E0,4.814682007E0,-8.663515091E0,-4.221456498E-2
2.404145883E0,4.790242195E0,-8.646717072E0,-8.994536847E-2
2.408116196E0,4.761645794E0,-8.640933037E0,-8.620083332E-2
2.412086508E0,4.726269245E0,-8.625552177E0,-3.613329306E-2
2.416058383E0,4.694761276E0,-8.627007484E0,-2.362598293E-2
2.420028696E0,4.612639904E0,-8.630857468E0,-7.477571070E-2
2.423999008E0,4.583689690E0,-8.596764565E0,-6.419333816E-2
2.427969321E0,4.555179119E0,-8.522802353E0,-4.838202521E-2
2.431939633E0,4.512658119E0,-8.535213470E0,-2.986048348E-2
2.435909946E0,4.474638462E0,-8.535376549E0,-4.114196077E-2
2.439881821E0,4.470558643E0,-8.513532639E0,-7.569508255E-2
2.443852133E0,4.478852272E0,-8.516098976E0,-1.018014550E-1
2.447822446E0,4.493179321E0,-8.515398979E0,-1.082849577E-1
2.451792758E0,4.521152973E0,-8.510477066E0,-8.991663903E-2
2.455763071E0,4.543055058E0,-8.490797043E0,-8.722555637E-2
2.459733383E0,4.559124947E0,-8.453371048E0,-7.901823521E-2
2.463703696E0,4.523126125E0,-8.427771568E0,-1.072506532E-1
2.467674008E0,4.529111385E0,-8.448400497E0,-1.100279316E-1
2.471645883E0,4.530404091E0,-8.432359695E0,-9.146808088E-2
2.475616196E0,4.533842087E0,-8.430884361E0,-1.016386524E-1
2.479586508E0,4.533698559E0,-8.443487167E0,-1.384423226E-1
2.483556821E0,4.520348549E0,-8.458600044E0,-1.789809465E-1
2.487527133E0,4.493897438E0,-8.454299927E0,-1.564658731E-1
2.491497446E0,4.495716572E0,-8.439263344E0,-9.879434109E-2
2.495467758E0,4.507870197E0,-8.429093361E0,-8.180508763E-2
2.499439633E0,4.500582218E0,-8.443774223E0,-1.004607007E-1
2.503409946E0,4.527110100E0,-8.437607765E0,-7.824251056E-2
2.507380258E0,4.533689022E0,-8.479735374E0,-4.983770475E-2
2.511350571E0,4.544147015E0,-8.485568047E0,-4.924394190E-2
2.515320883E0,4.563004017E0,-8.488842964E0,-5.183925480E-2
2.519292758E0,4.596312046E0,-8.498419762E0,-8.779058605E-2
2.523261508E0,4.627656937E0,-8.468645096E0,-1.081796139E-1
2.527231821E0,4.690078259E0,-8.468416214E0,-9.493488073E-2
2.531203696E0,4.615465164E0,-8.486363411E0,-1.190397143E-1
2.535174008E0,4.595938683E0,-8.517248154E0,-1.228895858E-1
2.539144321E0,4.654423714E0,-8.464767456E0,-1.123934016E-1
2.543114633E0,4.715504646E0,-8.422686577E0,-1.320067048E-1
2.547084946E0,4.718291283E0,-8.446887970E0,-1.793352813E-1
2.551055258E0,4.708666801E0,-8.465178490E0,-2.004234195E-1
2.555027133E0,4.768397331E0,-8.414230347E0,-1.475211382E-1
2.558997446E0,4.755679607E0,-8.448735237E0,-1.655159444E-1
2.562967758E0,4.654797554E0,-8.521854401E0,-1.626812071E-1
2.566938071E0,4.664489269E0,-8.506742477E0,-1.609956920E-1
2.570908383E0,4.684974194E0,-8.486698151E0,-1.411334127E-1
2.574880258E0,4.668348789E0,-8.492070198E0,-1.468507499E-1
2.578850571E0,4.704845905E0,-8.474555016E0,-1.520797014E-1
2.582819321E0,4.721394539E0,-8.463321686E0,-1.354064792E-1
2.586799008E0,4.745930195E0,-8.469478607E0,-1.698829830E-1
2.590761508E0,4.719479084E0,-8.466672897E0,-1.875617653E-1
2.594731821E0,4.700210571E0,-8.474612236E0,-1.779945344E-1
2.598702133E0,4.693315506E0,-8.481545448E0,-1.641751975E-1
2.602672446E0,4.694914341E0,-8.459643364E0,-1.771996617E-1
2.606642758E0,4.696667194E0,-8.416585922E0,-1.898506135E-1
2.610614633E0,4.688574791E0,-8.389502525E0,-1.909902692E-1
2.614584946E0,4.679093838E0,-8.389416695E0,-1.975120753E-1
2.618555258E0,4.693008900E0,-8.371087074E0,-1.920820177E-1
2.622525571E0,4.691332817E0,-8.374352455E0,-1.620491445E-1
2.626495883E0,4.720302582E0,-8.369708061E0,-1.588313431E-1
2.630466196E0,4.721203327E0,-8.395143509E0,-1.939494908E-1
2.634436508E0,4.717630863E0,-8.409058571E0,-2.139937431E-1
2.638408383E0,4.713675976E0,-8.423510551E0,-2.441989928E-1
2.642377133E0,4.735865116E0,-8.408982277E0,-2.545419335E-1
2.646349008E0,4.732915401E0,-8.432349205E0,-2.436914146E-1
2.650319321E0,4.701312065E0,-8.474803925E0,-2.346317619E-1
2.654289633E0,4.666854382E0,-8.493431091E0,-2.219520658E-1
2.658259946E0,4.683642387E0,-8.513771057E0,-2.258594036E-1
2.662230258E0,4.658062935E0,-8.487100601E0,-2.073474377E-1
2.666200571E0,4.661089420E0,-8.460811615E0,-2.275066227E-1
2.670172446E0,4.684887886E0,-8.466290474E0,-2.222968489E-1
2.674145883E0,4.670015335E0,-8.448993683E0,-1.943804473E-1
2.678113071E0,4.648007393E0,-8.448305130E0,-2.086211592E-1
2.682083383E0,4.633029461E0,-8.450105667E0,-2.007586062E-1
2.686053696E0,4.583411694E0,-8.416260719E0,-1.627769768E-1
2.690024008E0,4.643257141E0,-8.369602203E0,-1.679388881E-1
2.693995883E0,4.674669266E0,-8.365072250E0,-1.539471745E-1
2.697966196E0,4.686735630E0,-8.372063637E0,-1.583141983E-1
2.701934946E0,4.676095963E0,-8.385911942E0,-1.850430667E-1
2.705906821E0,4.685883999E0,-8.374601364E0,-1.856942922E-1
2.709877133E0,4.683882236E0,-8.402355194E0,-1.993603855E-1
2.713847446E0,4.678701401E0,-8.415340424E0,-2.029133737E-1
2.717819321E0,4.675617218E0,-8.411740303E0,-2.006341070E-1
2.721788071E0,4.684447289E0,-8.408513069E0,-1.992358863E-1
2.725758383E0,4.699482918E0,-8.402939796E0,-1.977514774E-1
2.729730258E0,4.678375721E0,-8.374027252E0,-1.864221245E-1
2.733700571E0,4.637635708E0,-8.264602661E0,-2.099331766E-1
2.737670883E0,4.639512539E0,-8.224983215E0,-2.446108013E-1
2.741641196E0,4.652881622E0,-8.193810463E0,-1.966022700E-1
2.745611508E0,4.628211975E0,-8.219343185E0,-2.162921727E-1
2.749581821E0,4.613933086E0,-8.256587029E0,-1.973875612E-1
2.753553696E0,4.605677605E0,-8.297115326E0,-1.918617338E-1
2.757524008E0,4.578575611E0,-8.325022697E0,-1.635814309E-1
2.761494321E0,4.552948475E0,-8.366135597E0,-1.676898748E-1
2.765466196E0,4.558454514E0,-8.407622337E0,-1.656979024E-1
2.769434946E0,4.500007153E0,-8.416337013E0,-1.738573462E-1
2.773405258E0,4.474456310E0,-8.464345932E0,-1.750927567E-1
2.777377133E0,4.461154461E0,-8.497951508E0,-1.647498012E-1
2.781347446E0,4.458061218E0,-8.487588882E0,-1.476456225E-1
2.785317758E0,4.505169392E0,-8.526996613E0,-7.080133259E-2
2.789288071E0,4.558617592E0,-8.597885132E0,-2.677675337E-2
2.793258383E0,4.602517605E0,-8.688146591E0,7.374141365E-3
2.797230258E0,4.623385429E0,-8.795262337E0,-3.922659904E-2
2.801200571E0,4.579370499E0,-8.823973656E0,-6.172252074E-2
2.805170883E0,4.495851040E0,-8.821733475E0,-1.106791571E-1
2.809139633E0,4.436762333E0,-8.850511551E0,-1.365173757E-1
2.813111508E0,4.366736889E0,-8.859628677E0,-1.774773896E-1
2.817081821E0,4.335783958E0,-8.847647667E0,-1.408843994E-1
2.821052133E0,4.317080975E0,-8.841538429E0,-1.269214153E-1
2.825022446E0,4.322979927E0,-8.801506996E0,-9.651505947E-2
2.828992758E0,4.343886375E0,-8.784192085E0,-5.156152695E-2
2.832963071E0,4.413605690E0,-8.747531891E0,-3.308786824E-2
2.836934946E0,4.444634438E0,-8.762509346E0,-4.512591660E-2
2.840903696E0,4.441464424E0,-8.813708305E0,-4.973235726E-2
2.844875571E0,4.404919624E0,-8.844985008E0,-3.910209984E-2
2.848845883E0,4.392210960E0,-8.802206039E0,-7.383718155E-3
2.852816196E0,4.485105991E0,-8.802703857E0,-4.724238813E-2
2.856786508E0,4.513635159E0,-8.817710876E0,-9.382397681E-2
2.860758383E0,4.456232071E0,-8.823494911E0,-6.205770746E-2
2.864728696E0,4.373583794E0,-8.750204086E0,-5.243301764E-2
2.868699008E0,4.288570881E0,-8.715994835E0,-8.766609430E-2
2.872669321E0,4.216619968E0,-8.627506256E0,-1.194994003E-1
2.876639633E0,4.164551258E0,-8.565572739E0,-1.685422212E-1
2.880609946E0,4.129203320E0,-8.566894531E0,-2.135627866E-1
2.884580258E0,4.128120899E0,-8.624268532E0,-2.749405503E-1
2.888550571E0,4.162894249E0,-8.678473473E0,-3.543801606E-1
2.892522446E0,4.177997112E0,-8.713150978E0,-4.174913168E-1
2.896492758E0,4.206688881E0,-8.735771179E0,-4.437796772E-1
2.900461508E0,4.227126122E0,-8.755078316E0,-4.201249480E-1
2.904433383E0,4.321362019E0,-8.796374321E0,-3.942100704E-1
2.908403696E0,4.370222569E0,-8.819281578E0,-3.374675214E-1
2.912374008E0,4.353185654E0,-8.787571907E0,-3.000222147E-1
2.916345883E0,4.350838661E0,-8.710153580E0,-2.795948684E-1
2.920316196E0,4.338896751E0,-8.635760307E0,-2.584971488E-1
2.924284946E0,4.347391605E0,-8.555440903E0,-2.464782745E-1
2.928256821E0,4.349431038E0,-8.503274918E0,-2.350052595E-1
2.932227133E0,4.373631954E0,-8.473845482E0,-2.225171030E-1
2.936197446E0,4.394442558E0,-8.431277275E0,-1.943804473E-1
2.940169321E0,4.414103508E0,-8.400592804E0,-1.623556018E-1
2.944138071E0,4.435134411E0,-8.357640266E0,-1.169806942E-1
2.948111508E0,4.522685528E0,-8.404203415E0,-1.014375389E-1
2.952080258E0,4.608091354E0,-8.489110947E0,-1.013800725E-1
2.956050571E0,4.695527554E0,-8.620533943E0,-9.784623981E-2
2.960020883E0,4.713503361E0,-8.737582207E0,-1.064557880E-1
2.963991196E0,4.696485519E0,-8.781002998E0,-9.258856624E-2
2.967961508E0,4.672801971E0,-8.813927650E0,-1.118571013E-1
2.971931821E0,4.593122482E0,-8.842906952E0,-1.090606749E-1
2.975903696E0,4.578517914E0,-8.916026115E0,-1.482872814E-1
2.979872446E0,4.583527088E0,-8.995935440E0,-1.856751293E-1
2.983844321E0,4.621556282E0,-9.019494057E0,-2.266542763E-1
2.987814633E0,4.653111935E0,-8.868295670E0,-2.640038431E-1
2.991784946E0,4.656511784E0,-8.814847946E0,-2.830233872E-1
2.995755258E0,4.613109589E0,-8.749188423E0,-2.629695535E-1
2.999725571E0,4.589454651E0,-8.690884590E0,-2.537853718E-1
3.003695883E0,4.615168571E0,-8.648143768E0,-2.220382690E-1
3.007666196E0,4.669631958E0,-8.587378502E0,-2.520424128E-1
3.011636508E0,4.665523529E0,-8.551206589E0,-2.658713162E-1
3.015606821E0,4.650794506E0,-8.501130104E0,-3.125008047E-1
3.019578696E0,4.651550770E0,-8.482254982E0,-3.391817510E-1
3.023549008E0,4.656952381E0,-8.474631310E0,-3.412407935E-1
3.027519321E0,4.687971115E0,-8.446408272E0,-3.542173505E-1
3.031489633E0,4.671288490E0,-8.421383858E0,-3.717620671E-1
3.035459946E0,4.627398014E0,-8.400343895E0,-3.994677663E-1
3.039431821E0,4.702796459E0,-8.394712448E0,-4.876797199E-1
3.043402133E0,4.655659199E0,-8.337511063E0,-4.827381074E-1
3.047372446E0,4.681401730E0,-8.322177887E0,-5.049275756E-1
