"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.988570806E1,-9.265136719E-1,9.859283447E0,1.045150757E0
4.989068242E1,-9.720153809E-1,9.828155518E0,1.045150757E0
4.989562627E1,-9.624328613E-1,9.828155518E0,9.828948975E-1
4.990060064E1,-9.313049316E-1,9.842529297E0,1.002059937E0
4.990554448E1,-9.648284912E-1,9.885620117E0,1.004440308E0
4.991051885E1,-9.289093018E-1,9.866470337E0,8.895263672E-1
4.991546270E1,-8.834228516E-1,9.871261597E0,8.057250977E-1
4.992043706E1,-9.025726318E-1,9.837738037E0,7.745971680E-1
4.992538091E1,-8.858184814E-1,9.818588257E0,6.118011475E-1
4.993032476E1,-8.187866211E-1,9.794647217E0,6.046142578E-1
4.993526861E1,-7.565307617E-1,9.746765137E0,6.860198975E-1
4.994024297E1,-7.230072021E-1,9.768310547E0,9.062805176E-1
4.994518682E1,-7.900543213E-1,9.787460327E0,1.083450317E0
4.995013066E1,-9.097595215E-1,9.739578247E0,9.924774170E-1
4.995510503E1,-9.720153809E-1,9.761123657E0,1.037963867E0
4.996007940E1,-1.019897461E0,9.713241577E0,1.112182617E0
4.996505376E1,-1.144393921E0,9.679718018E0,1.047546387E0
4.997002813E1,-1.235366821E0,9.662963867E0,9.996643066E-1
4.997497197E1,-1.307189941E0,9.665359497E0,9.493865967E-1
4.997994634E1,-1.264099121E0,9.691696167E0,8.129119873E-1
4.998489019E1,-1.302413940E0,9.751541138E0,8.440399170E-1
4.998986455E1,-1.288040161E0,9.792251587E0,8.512115479E-1
4.999480840E1,-1.225799561E0,9.837738037E0,7.626342773E-1
4.999978277E1,-1.165939331E0,9.888015747E0,7.051696777E-1
5.000472661E1,-1.132415771E0,9.909561157E0,6.740417480E-1
5.000970098E1,-1.139602661E0,9.945480347E0,6.261596680E-1
5.001464483E1,-1.161148071E0,9.923934937E0,6.022186279E-1
5.001961919E1,-1.118057251E0,9.861679077E0,5.734863281E-1
5.002456304E1,-1.115661621E0,9.890411377E0,5.758819580E-1
5.002953740E1,-1.074966431E0,9.856887817E0,5.902557373E-1
5.003448125E1,-1.027069092E0,9.871261597E0,6.357421875E-1
5.003945562E1,-1.015106201E0,9.902389526E0,6.333465576E-1
5.004439946E1,-9.935607910E-1,9.914352417E0,6.118011475E-1
5.004937383E1,-1.000732422E0,9.945480347E0,6.094055176E-1
5.005431768E1,-9.528503418E-1,9.919143677E0,5.615234375E-1
5.005929204E1,-8.882141113E-1,9.888015747E0,5.854644775E-1
5.006423589E1,-8.858184814E-1,9.911956787E0,5.974273682E-1
5.006921026E1,-8.475036621E-1,9.947875977E0,5.639190674E-1
5.007415410E1,-8.163909912E-1,9.926330566E0,6.189880371E-1
5.007912847E1,-8.211669922E-1,9.969421387E0,6.884155273E-1
5.008407232E1,-8.930053711E-1,1.005799866E1,6.908111572E-1
5.008904668E1,-1.046234131E0,1.005082703E1,6.812286377E-1
5.009399053E1,-8.930053711E-1,9.813796997E0,7.195434570E-1
5.009896489E1,-9.360961914E-1,9.809005737E0,6.189880371E-1
5.010390874E1,-9.528503418E-1,9.773101807E0,5.088500977E-1
5.010888311E1,-1.000732422E0,9.801818848E0,6.118011475E-1
5.011382695E1,-9.767913818E-1,9.866470337E0,6.644744873E-1
5.011880132E1,-1.096511841E0,9.907165527E0,6.740417480E-1
5.012374517E1,-1.062988281E0,9.916748047E0,7.315063477E-1
5.012871953E1,-8.522949219E-1,9.763519287E0,6.453094482E-1
5.013366338E1,-9.408874512E-1,9.734786987E0,6.692657471E-1
5.013863775E1,-1.003128052E0,9.727600098E0,7.674255371E-1
5.014358159E1,-9.983367920E-1,9.725204468E0,7.793884277E-1
5.014855596E1,-1.053405762E0,9.720428467E0,7.434844971E-1
5.015349981E1,-1.055801392E0,9.749160767E0,7.362976074E-1
5.015847417E1,-1.019897461E0,9.744369507E0,7.362976074E-1
5.016341802E1,-1.024673462E0,9.741973877E0,7.530517578E-1
5.016839238E1,-1.027069092E0,9.773101807E0,7.482604980E-1
5.017333623E1,-1.012710571E0,9.797042847E0,7.003784180E-1
5.017831060E1,-9.648284912E-1,9.828155518E0,6.908111572E-1
5.018325444E1,-9.097595215E-1,9.880828857E0,6.932067871E-1
5.018822881E1,-8.954010010E-1,9.871261597E0,5.830688477E-1
5.019320318E1,-8.810272217E-1,9.835342407E0,5.734863281E-1
5.019814702E1,-8.020172119E-1,9.801818848E0,6.764373779E-1
5.020312139E1,-7.637176514E-1,9.816192627E0,7.578430176E-1
5.020806524E1,-7.517395020E-1,9.888015747E0,6.812286377E-1
5.021303960E1,-7.158355713E-1,9.861679077E0,7.123565674E-1
5.021798345E1,-7.301940918E-1,9.885620117E0,7.339019775E-1
5.022292730E1,-6.942749023E-1,9.890411377E0,7.362976074E-1
5.022790166E1,-6.727294922E-1,9.916748047E0,6.644744873E-1
5.023284551E1,-6.248474121E-1,9.926330566E0,7.291107178E-1
5.023781987E1,-6.176605225E-1,9.923934937E0,6.860198975E-1
5.024276372E1,-5.937194824E-1,9.890411377E0,5.758819580E-1
5.024773809E1,-5.673828125E-1,9.909561157E0,5.663146973E-1
5.025268194E1,-5.889434814E-1,9.892807007E0,5.663146973E-1
5.025765630E1,-5.338745117E-1,9.871261597E0,5.710906982E-1
5.026260015E1,-4.955596924E-1,9.878433228E0,5.758819580E-1
5.026757451E1,-5.410461426E-1,9.892807007E0,5.615234375E-1
5.027251836E1,-5.290832520E-1,9.885620117E0,5.758819580E-1
5.027749273E1,-4.883728027E-1,9.890411377E0,5.830688477E-1
5.028243657E1,-5.578155518E-1,9.885620117E0,5.710906982E-1
5.028741094E1,-5.673828125E-1,9.914352417E0,5.567321777E-1
5.029235479E1,-5.482330322E-1,9.916748047E0,6.333465576E-1
5.029732915E1,-5.386505127E-1,9.947875977E0,6.620788574E-1
5.030227300E1,-5.195007324E-1,9.957443237E0,6.860198975E-1
5.030724736E1,-5.027465820E-1,9.974212646E0,6.333465576E-1
5.031219121E1,-4.812011719E-1,9.969421387E0,5.423736572E-1
5.031716558E1,-4.716186523E-1,9.998153687E0,4.873046875E-1
5.032210942E1,-4.213409424E-1,9.950271606E0,4.705352783E-1
5.032708379E1,-3.519134521E-1,9.950271606E0,5.064544678E-1
5.033205816E1,-3.471221924E-1,9.897598267E0,4.849090576E-1
5.033700200E1,-3.303680420E-1,9.926330566E0,5.160369873E-1
5.034194585E1,-3.519134521E-1,9.940689087E0,5.782775879E-1
5.034692022E1,-2.920532227E-1,9.895202637E0,6.141967773E-1
5.035186406E1,-4.165496826E-1,9.940689087E0,5.160369873E-1
5.035683843E1,-6.080932617E-1,1.001011658E1,6.908111572E-1
5.036178228E1,-3.878173828E-1,9.955047607E0,7.889709473E-1
5.036675664E1,-4.452819824E-1,9.962234497E0,7.817840576E-1
5.037170049E1,-4.812011719E-1,9.935897827E0,7.243194580E-1
5.037667486E1,-4.644317627E-1,9.919143677E0,7.530517578E-1
5.038161870E1,-4.883728027E-1,9.909561157E0,7.386932373E-1
5.038659307E1,-5.051422119E-1,9.885620117E0,7.075653076E-1
5.039153692E1,-5.123138428E-1,9.871261597E0,7.075653076E-1
5.039651128E1,-5.147094727E-1,9.856887817E0,7.554473877E-1
5.040145513E1,-5.769653320E-1,9.864074707E0,7.386932373E-1
5.040642949E1,-5.985107422E-1,9.842529297E0,7.291107178E-1
5.041137334E1,-6.320343018E-1,9.830551147E0,7.315063477E-1
5.041634771E1,-6.559753418E-1,9.840133667E0,7.698211670E-1
5.042129155E1,-6.942749023E-1,9.852096558E0,7.650299072E-1
5.042626592E1,-6.511840820E-1,9.883224487E0,7.817840576E-1
5.043124028E1,-5.649871826E-1,9.852096558E0,8.344573975E-1
5.043618413E1,-8.163909912E-1,9.916748047E0,7.243194580E-1
5.044115850E1,-7.038574219E-1,9.935897827E0,8.823394775E-1
5.044610234E1,-5.266876221E-1,9.931106567E0,8.488311768E-1
5.045104619E1,-6.775207520E-1,9.945480347E0,7.913665771E-1
5.045602056E1,-6.200561523E-1,9.921539307E0,8.033294678E-1
5.046096441E1,-6.056976318E-1,9.907165527E0,7.769927979E-1
5.046593877E1,-6.152648926E-1,9.888015747E0,7.793884277E-1
5.047088262E1,-6.344299316E-1,9.878433228E0,7.291107178E-1
5.047585698E1,-6.056976318E-1,9.864074707E0,7.554473877E-1
5.048080083E1,-6.033020020E-1,9.856887817E0,7.051696777E-1
5.048577520E1,-6.344299316E-1,9.835342407E0,6.860198975E-1
5.049074956E1,-6.416015625E-1,9.852096558E0,6.956024170E-1
5.049569341E1,-6.583709717E-1,9.859283447E0,7.243194580E-1
5.050063726E1,-6.392211914E-1,9.816192627E0,7.602386475E-1
5.050561162E1,-6.487884521E-1,9.844924927E0,7.291107178E-1
5.051058599E1,-6.463928223E-1,9.825775146E0,7.626342773E-1
5.051552984E1,-6.823120117E-1,9.880828857E0,7.554473877E-1
5.052047368E1,-6.918792725E-1,9.852096558E0,7.147521973E-1
5.052544805E1,-6.966705322E-1,9.849716187E0,6.836242676E-1
5.053042241E1,-6.918792725E-1,9.844924927E0,7.602386475E-1
5.053536626E1,-6.966705322E-1,9.871261597E0,8.344573975E-1
5.054034063E1,-6.990661621E-1,9.883224487E0,7.865753174E-1
5.054528447E1,-6.583709717E-1,9.904769897E0,7.722167969E-1
5.055025884E1,-6.942749023E-1,9.880828857E0,8.081207275E-1
5.055520269E1,-7.254028320E-1,9.880828857E0,8.631896973E-1
5.056017705E1,-7.349853516E-1,9.883224487E0,8.943176270E-1
5.056512090E1,-7.421722412E-1,9.895202637E0,8.967132568E-1
5.057006475E1,-7.493438721E-1,9.871261597E0,8.655853271E-1
5.057503911E1,-8.068084717E-1,9.873657227E0,9.086761475E-1
5.057998296E1,-8.187866211E-1,9.873657227E0,9.374084473E-1
5.058495733E1,-8.283538818E-1,9.840133667E0,9.541625977E-1
5.058993169E1,-8.714447021E-1,9.799438477E0,9.302215576E-1
5.059487554E1,-9.121551514E-1,9.773101807E0,9.110717773E-1
5.059984990E1,-9.624328613E-1,9.746765137E0,9.493865967E-1
5.060479375E1,-9.480590820E-1,9.734786987E0,9.326171875E-1
5.060976812E1,-9.743957520E-1,9.739578247E0,8.368530273E-1
5.061471196E1,-1.019897461E0,9.737182617E0,8.272705078E-1
5.061968633E1,-1.003128052E0,9.756332397E0,8.272705078E-1
5.062463018E1,-9.935607910E-1,9.799438477E0,8.775482178E-1
5.062960454E1,-9.983367920E-1,9.835342407E0,9.374084473E-1
5.063454839E1,-9.217224121E-1,9.854492188E0,9.541625977E-1
5.063952276E1,-9.097595215E-1,9.866470337E0,9.637451172E-1
5.064446660E1,-9.073638916E-1,9.899993896E0,9.110717773E-1
5.064944097E1,-8.666687012E-1,9.907165527E0,9.014892578E-1
5.065438482E1,-8.427276611E-1,9.895202637E0,8.943176270E-1
5.065935918E1,-8.858184814E-1,9.885620117E0,8.560028076E-1
5.066430303E1,-8.618774414E-1,9.883224487E0,8.751525879E-1
5.066927739E1,-8.355407715E-1,9.904769897E0,8.751525879E-1
5.067422124E1,-8.020172119E-1,9.916748047E0,8.512115479E-1
5.067919561E1,-7.852630615E-1,9.914352417E0,7.913665771E-1
5.068413945E1,-7.637176514E-1,9.919143677E0,7.482604980E-1
5.068911382E1,-7.469482422E-1,9.945480347E0,7.171478271E-1
5.069405767E1,-7.349853516E-1,9.952667236E0,6.668701172E-1
5.069903203E1,-6.799163818E-1,9.938293457E0,6.453094482E-1
5.070397588E1,-6.679382324E-1,9.890411377E0,6.453094482E-1
5.070895025E1,-6.392211914E-1,9.914352417E0,6.118011475E-1
5.071389409E1,-5.913238525E-1,9.916748047E0,6.524963379E-1
5.071886846E1,-5.602111816E-1,9.885620117E0,5.830688477E-1
5.072381231E1,-5.697784424E-1,9.873657227E0,5.495452881E-1
5.072878667E1,-5.434417725E-1,9.871261597E0,5.854644775E-1
5.073373052E1,-5.626068115E-1,9.888015747E0,5.160369873E-1
5.073870488E1,-5.865478516E-1,9.923934937E0,4.777221680E-1
5.074364873E1,-4.692230225E-1,9.873657227E0,4.801177979E-1
5.074862310E1,-7.493438721E-1,9.933502197E0,2.861938477E-1
5.075356694E1,-5.913238525E-1,9.892807007E0,3.939208984E-1
5.075854131E1,-4.812011719E-1,9.844924927E0,3.867492676E-1
5.076348516E1,-5.602111816E-1,9.823379517E0,3.628082275E-1
5.076845952E1,-5.578155518E-1,9.799438477E0,3.604125977E-1
5.077340337E1,-6.033020020E-1,9.763519287E0,4.322357178E-1
5.077837774E1,-6.248474121E-1,9.785064697E0,4.537811279E-1
5.078332158E1,-6.871032715E-1,9.782669067E0,4.441986084E-1
5.078829595E1,-7.469482422E-1,9.830551147E0,4.035034180E-1
5.079323980E1,-7.756805420E-1,9.859283447E0,4.250488281E-1
5.079821416E1,-7.996215820E-1,9.892807007E0,4.226531982E-1
5.080315801E1,-8.379364014E-1,9.919143677E0,4.513854980E-1
5.080813237E1,-8.834228516E-1,9.892807007E0,4.609680176E-1
5.081307622E1,-8.810272217E-1,9.911956787E0,4.657592773E-1
5.081805059E1,-9.121551514E-1,9.902389526E0,4.178619385E-1
5.082299444E1,-9.384918213E-1,9.897598267E0,4.178619385E-1
5.082796880E1,-9.217224121E-1,9.897598267E0,3.843536377E-1
5.083291265E1,-9.791870117E-1,9.914352417E0,3.867492676E-1
5.083788701E1,-9.456787109E-1,9.916748047E0,4.418029785E-1
5.084283086E1,-9.408874512E-1,9.902389526E0,4.394226074E-1
5.084780523E1,-9.073638916E-1,9.890411377E0,4.920806885E-1
5.085274907E1,-9.265136719E-1,9.859283447E0,4.729309082E-1
5.085772344E1,-8.786315918E-1,9.818588257E0,4.920806885E-1
5.086266729E1,-8.810272217E-1,9.797042847E0,5.208129883E-1
5.086764165E1,-8.810272217E-1,9.777877808E0,5.303955078E-1
5.087258550E1,-8.379364014E-1,9.749160767E0,5.567321777E-1
5.087755986E1,-8.858184814E-1,9.765914917E0,6.046142578E-1
5.088250371E1,-8.930053711E-1,9.773101807E0,5.734863281E-1
5.088747808E1,-9.073638916E-1,9.777877808E0,6.261596680E-1
5.089242192E1,-9.289093018E-1,9.801818848E0,7.171478271E-1
5.089739629E1,-9.384918213E-1,9.830551147E0,6.237640381E-1
5.090234014E1,-9.720153809E-1,9.878433228E0,6.333465576E-1
5.090731450E1,-1.003128052E0,9.955047607E0,7.099609375E-1
5.091225835E1,-1.024673462E0,9.986175537E0,6.956024170E-1
5.091723272E1,-1.015106201E0,1.002449036E1,6.524963379E-1
5.092217656E1,-9.672241211E-1,1.003645325E1,6.333465576E-1
5.092715093E1,-9.959564209E-1,1.000054932E1,6.668701172E-1
5.093209478E1,-9.911651611E-1,1.001730347E1,5.758819580E-1
5.093706914E1,-9.696197510E-1,1.004124451E1,5.902557373E-1
5.094201299E1,-9.815826416E-1,1.000054932E1,5.830688477E-1
5.094698736E1,-9.169464111E-1,9.957443237E0,5.184173584E-1
5.095193120E1,-9.576416016E-1,9.928710938E0,5.399780273E-1
5.095690557E1,-9.552459717E-1,9.907165527E0,5.878601074E-1
5.096184942E1,-8.906097412E-1,9.885620117E0,5.830688477E-1
5.096682378E1,-8.786315918E-1,9.852096558E0,5.878601074E-1
5.097176763E1,-8.786315918E-1,9.873657227E0,5.806732178E-1
5.097674199E1,-8.690643311E-1,9.871261597E0,5.615234375E-1
5.098168584E1,-8.738403320E-1,9.852096558E0,5.399780273E-1
5.098666021E1,-8.666687012E-1,9.873657227E0,5.567321777E-1
5.099160405E1,-8.618774414E-1,9.866470337E0,5.854644775E-1
5.099657842E1,-8.092041016E-1,9.866470337E0,5.734863281E-1
5.100152227E1,-8.115997314E-1,9.902389526E0,5.184173584E-1
5.100649663E1,-8.283538818E-1,9.880828857E0,4.873046875E-1
5.101144048E1,-8.259582520E-1,9.866470337E0,4.968719482E-1
5.101641484E1,-8.092041016E-1,9.828155518E0,5.016632080E-1
5.102138921E1,-8.283538818E-1,9.830551147E0,5.256042480E-1
5.102633306E1,-8.475036621E-1,9.835342407E0,4.825134277E-1
5.103130742E1,-8.403320312E-1,9.797042847E0,4.920806885E-1
5.103622075E1,-8.427276611E-1,9.777877808E0,5.064544678E-1
5.104119512E1,-8.762359619E-1,9.792251587E0,5.088500977E-1
5.104613897E1,-8.810272217E-1,9.773101807E0,5.064544678E-1
5.105108281E1,-8.882141113E-1,9.818588257E0,5.423736572E-1
5.105602666E1,-9.049682617E-1,9.789855957E0,5.303955078E-1
5.106100103E1,-8.786315918E-1,9.811401367E0,4.992675781E-1
5.106597539E1,-8.666687012E-1,9.823379517E0,4.441986084E-1
5.107094976E1,-9.097595215E-1,9.809005737E0,4.753265381E-1
5.107592412E1,-9.169464111E-1,9.809005737E0,4.513854980E-1
5.108086797E1,-9.049682617E-1,9.809005737E0,4.226531982E-1
5.108584234E1,-9.432830811E-1,9.804214478E0,5.279998779E-1
5.109078618E1,-9.624328613E-1,9.837738037E0,5.423736572E-1
5.109576055E1,-1.000732422E0,9.864074707E0,5.279998779E-1
5.110070440E1,-1.031860352E0,9.888015747E0,5.471496582E-1
5.110567876E1,-9.983367920E-1,9.847320557E0,5.950317383E-1
5.111065313E1,-1.000732422E0,9.895202637E0,6.118011475E-1
5.111559697E1,-9.887695312E-1,9.907165527E0,5.998229980E-1
5.112054082E1,-1.005523682E0,9.876052856E0,5.615234375E-1
5.112551519E1,-9.911651611E-1,9.840133667E0,5.256042480E-1
5.113048955E1,-9.767913818E-1,9.818588257E0,5.902557373E-1
5.113543340E1,-9.624328613E-1,9.818588257E0,5.519409180E-1
5.114037725E1,-9.528503418E-1,9.811401367E0,5.279998779E-1
5.114535161E1,-9.815826416E-1,9.847320557E0,5.423736572E-1
5.115032598E1,-9.528503418E-1,9.806610107E0,5.423736572E-1
5.115526983E1,-9.480590820E-1,9.780273438E0,5.303955078E-1
5.116021367E1,-8.930053711E-1,9.785064697E0,4.992675781E-1
5.116515752E1,-9.360961914E-1,9.835342407E0,4.681396484E-1
5.117010137E1,-9.504547119E-1,9.842529297E0,4.633636475E-1
5.117507573E1,-8.930053711E-1,9.876052856E0,5.256042480E-1
5.118005010E1,-8.618774414E-1,9.861679077E0,4.992675781E-1
5.118502446E1,-8.475036621E-1,9.871261597E0,5.303955078E-1
5.118996831E1,-8.570861816E-1,9.868865967E0,4.849090576E-1
5.119494268E1,-8.427276611E-1,9.868865967E0,4.418029785E-1
5.119988652E1,-7.876586914E-1,9.878433228E0,4.346313477E-1
5.120486089E1,-7.756805420E-1,9.880828857E0,4.226531982E-1
5.120983526E1,-7.732849121E-1,9.880828857E0,4.154663086E-1
5.121477910E1,-7.565307617E-1,9.866470337E0,4.394226074E-1
5.121975347E1,-7.397766113E-1,9.933502197E0,4.250488281E-1
5.122469732E1,-7.421722412E-1,9.904769897E0,4.154663086E-1
5.122967168E1,-7.134399414E-1,9.878433228E0,3.699798584E-1
5.123461553E1,-7.517395020E-1,9.916748047E0,4.178619385E-1
5.123955938E1,-7.852630615E-1,9.935897827E0,4.154663086E-1
5.124453374E1,-7.684936523E-1,9.940689087E0,3.843536377E-1
5.124947759E1,-7.637176514E-1,9.959838867E0,4.130859375E-1
5.125445195E1,-8.163909912E-1,9.947875977E0,4.082946777E-1
5.125939580E1,-7.684936523E-1,9.897598267E0,4.441986084E-1
5.126437017E1,-7.732849121E-1,9.892807007E0,4.346313477E-1
5.126934453E1,-7.445526123E-1,9.876052856E0,4.202575684E-1
5.127428838E1,-7.589263916E-1,9.933502197E0,4.418029785E-1
5.127926275E1,-7.756805420E-1,9.902389526E0,4.657592773E-1
5.128420659E1,-7.014617920E-1,9.904769897E0,4.370269775E-1
5.128918096E1,-6.990661621E-1,9.928710938E0,3.819580078E-1
5.129412481E1,-6.966705322E-1,9.952667236E0,3.867492676E-1
5.129909917E1,-6.703338623E-1,9.935897827E0,3.460388184E-1
5.130404302E1,-6.775207520E-1,9.964630127E0,3.675842285E-1
5.130898687E1,-6.176605225E-1,9.921539307E0,3.316802979E-1
5.131396123E1,-7.804718018E-1,9.995758057E0,3.125152588E-1
5.131893560E1,-7.445526123E-1,1.001490784E1,3.963165283E-1
5.132387944E1,-6.535797119E-1,1.000054932E1,3.532257080E-1
5.132882329E1,-7.325897217E-1,1.003884888E1,3.077392578E-1
5.133379766E1,-7.637176514E-1,1.005322266E1,3.843536377E-1
5.133874150E1,-7.397766113E-1,1.006518555E1,3.197021484E-1
5.134371587E1,-7.900543213E-1,1.006039429E1,2.646331787E-1
5.134865972E1,-7.756805420E-1,9.983779907E0,3.053436279E-1
5.135363408E1,-7.541351318E-1,9.971817017E0,3.173065186E-1
5.135860845E1,-7.445526123E-1,9.933502197E0,3.412475586E-1
5.136355230E1,-7.469482422E-1,9.907165527E0,3.292846680E-1
5.136852666E1,-7.206115723E-1,9.892807007E0,3.244934082E-1
5.137347051E1,-7.421722412E-1,9.844924927E0,3.340759277E-1
5.137841436E1,-7.756805420E-1,9.820983887E0,3.220977783E-1
5.138338872E1,-7.828674316E-1,9.799438477E0,2.981567383E-1
5.138836309E1,-7.684936523E-1,9.804214478E0,3.532257080E-1
5.139330694E1,-8.068084717E-1,9.847320557E0,3.436431885E-1
5.139825078E1,-8.259582520E-1,9.873657227E0,3.819580078E-1
5.140322515E1,-8.618774414E-1,9.876052856E0,4.082946777E-1
5.140819951E1,-8.522949219E-1,9.878433228E0,4.082946777E-1
5.141314336E1,-8.570861816E-1,9.890411377E0,4.130859375E-1
5.141811773E1,-9.049682617E-1,9.883224487E0,3.651885986E-1
5.142306157E1,-9.193420410E-1,9.864074707E0,3.508300781E-1
5.142803594E1,-9.337005615E-1,9.859283447E0,4.106903076E-1
5.143297979E1,-9.528503418E-1,9.892807007E0,4.011077881E-1
5.143795415E1,-1.005523682E0,9.880828857E0,4.394226074E-1
5.144289800E1,-1.043838501E0,9.902389526E0,4.992675781E-1
5.144784185E1,-1.060592651E0,9.914352417E0,4.873046875E-1
5.145281621E1,-1.062988281E0,9.892807007E0,4.777221680E-1
5.145779058E1,-1.103683472E0,9.890411377E0,4.825134277E-1
5.146273442E1,-1.146789551E0,9.854492188E0,4.633636475E-1
5.146770879E1,-1.144393921E0,9.835342407E0,4.250488281E-1
5.147265264E1,-1.118057251E0,9.835342407E0,4.513854980E-1
5.147759649E1,-1.125244141E0,9.792251587E0,4.633636475E-1
5.148257085E1,-1.158752441E0,9.763519287E0,4.082946777E-1
5.148754522E1,-1.161148071E0,9.763519287E0,4.154663086E-1
5.149248906E1,-1.180297852E0,9.753936768E0,4.513854980E-1
5.149746343E1,-1.185089111E0,9.749160767E0,4.705352783E-1
5.150240728E1,-1.158752441E0,9.737182617E0,5.040588379E-1
5.150735112E1,-1.137207031E0,9.727600098E0,4.801177979E-1
5.151232549E1,-1.139602661E0,9.775482178E0,5.160369873E-1
5.151729986E1,-1.084533691E0,9.809005737E0,5.016632080E-1
5.152224370E1,-1.022293091E0,9.794647217E0,4.873046875E-1
5.152721807E1,-1.024673462E0,9.799438477E0,4.920806885E-1
5.153216192E1,-1.017501831E0,9.825775146E0,4.633636475E-1
5.153713628E1,-1.041442871E0,9.852096558E0,3.819580078E-1
5.154208013E1,-1.043838501E0,9.849716187E0,4.370269775E-1
5.154705449E1,-1.034255981E0,9.820983887E0,4.322357178E-1
5.155199834E1,-1.053405762E0,9.842529297E0,4.130859375E-1
5.155697271E1,-1.062988281E0,9.856887817E0,4.394226074E-1
5.156191655E1,-1.077346802E0,9.868865967E0,4.418029785E-1
5.156689092E1,-1.072570801E0,9.902389526E0,4.178619385E-1
5.157183477E1,-1.070175171E0,9.935897827E0,4.106903076E-1
5.157680913E1,-1.074966431E0,9.947875977E0,4.346313477E-1
5.158175298E1,-1.019897461E0,9.938293457E0,4.058990479E-1
5.158672734E1,-9.743957520E-1,9.909561157E0,3.747711182E-1
5.159168120E1,-9.552459717E-1,9.876052856E0,4.298400879E-1
5.159665556E1,-9.863739014E-1,9.864074707E0,3.987121582E-1
5.160159941E1,-9.600372314E-1,9.861679077E0,4.035034180E-1
5.160657378E1,-9.360961914E-1,9.883224487E0,4.322357178E-1
5.161151762E1,-9.193420410E-1,9.859283447E0,4.489898682E-1
5.161646147E1,-9.193420410E-1,9.849716187E0,4.681396484E-1
5.162143584E1,-9.528503418E-1,9.871261597E0,4.513854980E-1
5.162641020E1,-9.169464111E-1,9.899993896E0,4.609680176E-1
5.163135405E1,-8.786315918E-1,9.943084717E0,4.537811279E-1
5.163632841E1,-8.882141113E-1,9.940689087E0,4.561767578E-1
5.164127226E1,-9.145507812E-1,9.928710938E0,4.944763184E-1
5.164624663E1,-9.145507812E-1,9.931106567E0,4.897003174E-1
5.165119048E1,-8.906097412E-1,9.952667236E0,4.849090576E-1
5.165616484E1,-8.762359619E-1,9.914352417E0,5.064544678E-1
5.166110869E1,-8.379364014E-1,9.926330566E0,5.256042480E-1
5.166608305E1,-8.211669922E-1,9.885620117E0,5.136413574E-1
5.167102690E1,-8.187866211E-1,9.880828857E0,4.825134277E-1
5.167600127E1,-7.876586914E-1,9.880828857E0,4.873046875E-1
5.168094511E1,-7.445526123E-1,9.883224487E0,5.184173584E-1
5.168591948E1,-7.589263916E-1,9.873657227E0,4.968719482E-1
5.169086333E1,-7.517395020E-1,9.880828857E0,4.920806885E-1
5.169583769E1,-7.708892822E-1,9.868865967E0,5.160369873E-1
5.170078154E1,-7.780761719E-1,9.801818848E0,5.519409180E-1
5.170575590E1,-7.996215820E-1,9.792251587E0,5.184173584E-1
5.171069975E1,-8.211669922E-1,9.773101807E0,5.232086182E-1
5.171567412E1,-8.331451416E-1,9.765914917E0,5.136413574E-1
5.172061796E1,-8.283538818E-1,9.768310547E0,5.088500977E-1
5.172556181E1,-8.355407715E-1,9.801818848E0,5.160369873E-1
5.173053618E1,-8.570861816E-1,9.844924927E0,4.537811279E-1
5.173551054E1,-8.546905518E-1,9.835342407E0,4.250488281E-1
5.174045439E1,-8.475036621E-1,9.837738037E0,4.130859375E-1
5.174542876E1,-8.451080322E-1,9.847320557E0,4.609680176E-1
5.175037260E1,-8.762359619E-1,9.861679077E0,4.753265381E-1
5.175534697E1,-8.882141113E-1,9.878433228E0,4.944763184E-1
5.176029082E1,-9.049682617E-1,9.899993896E0,4.944763184E-1
5.176523466E1,-9.337005615E-1,9.935897827E0,5.064544678E-1
5.177017851E1,-9.791870117E-1,9.971817017E0,4.873046875E-1
5.177515288E1,-9.432830811E-1,9.957443237E0,5.160369873E-1
5.178009672E1,-9.360961914E-1,9.892807007E0,5.088500977E-1
5.178507109E1,-9.289093018E-1,9.890411377E0,5.567321777E-1
5.179004546E1,-9.624328613E-1,9.876052856E0,5.423736572E-1
5.179501982E1,-9.480590820E-1,9.830551147E0,5.663146973E-1
5.179996367E1,-9.025726318E-1,9.840133667E0,5.399780273E-1
5.180493803E1,-9.025726318E-1,9.837738037E0,5.160369873E-1
5.180988188E1,-8.690643311E-1,9.811401367E0,4.753265381E-1
5.181485625E1,-8.642730713E-1,9.789855957E0,4.777221680E-1
5.181980009E1,-8.594818115E-1,9.816192627E0,4.825134277E-1
5.182477446E1,-8.187866211E-1,9.828155518E0,4.633636475E-1
5.182971831E1,-8.810272217E-1,9.825775146E0,4.585723877E-1
5.183469267E1,-9.432830811E-1,9.825775146E0,4.537811279E-1
5.183963652E1,-9.528503418E-1,9.880828857E0,4.657592773E-1
5.184461088E1,-9.624328613E-1,9.873657227E0,4.418029785E-1
5.184955473E1,-9.815826416E-1,9.835342407E0,4.465942383E-1
5.185452910E1,-9.791870117E-1,9.844924927E0,4.609680176E-1
5.185947294E1,-9.600372314E-1,9.811401367E0,4.777221680E-1
5.186444731E1,-9.576416016E-1,9.840133667E0,5.040588379E-1
