"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.943505452E0,-7.133483887E-2,-1.796264648E-1,4.165496826E-1
1.948449299E0,-4.257202148E-2,-2.062683105E-1,4.591522217E-1
1.953423665E0,-2.020263672E-2,-2.414093018E-1,5.081634521E-1
1.958367512E0,-1.593017578E-2,-2.605895996E-1,5.539703369E-1
1.963341877E0,-1.913452148E-2,-2.648468018E-1,6.114959717E-1
1.968316243E0,-3.085327148E-2,-2.691192627E-1,6.839294434E-1
1.973260090E0,-4.469299316E-2,-2.712402344E-1,7.425231934E-1
1.978234456E0,-4.682922363E-2,-2.605895996E-1,7.904510498E-1
1.983178303E0,-3.724670410E-2,-2.467498779E-1,8.415832520E-1
1.988122151E0,-2.978515625E-2,-2.701721191E-1,9.097595215E-1
1.993096516E0,-9.156799316E-2,-4.257049561E-1,1.136657715E0
1.998040364E0,-1.448364258E-1,-5.247802734E-1,1.261306763E0
2.002984211E0,-1.011505127E-1,-4.406280518E-1,1.189926147E0
2.007928059E0,-4.469299316E-2,-3.138580322E-1,1.160095215E0
2.012871907E0,-2.764892578E-2,-2.882843018E-1,1.232543945E0
2.017876790E0,-3.724670410E-2,-3.042602539E-1,1.284729004E0
2.022851155E0,-7.238769531E-2,-3.447418213E-1,1.302841187E0
2.027825520E0,-1.171417236E-1,-3.798980713E-1,1.336929321E0
2.032769368E0,-1.586761475E-1,-3.798980713E-1,1.382736206E0
2.037743733E0,-2.044830322E-1,-3.745727539E-1,1.422149658E0
2.042687581E0,-2.513580322E-1,-3.692474365E-1,1.454116821E0
2.047661946E0,-3.003540039E-1,-3.735046387E-1,1.488204956E0
2.052605793E0,-3.536224365E-1,-3.905487061E-1,1.515899658E0
2.057549641E0,-4.143371582E-1,-3.969421387E-1,1.529739380E0
2.062524006E0,-5.016937256E-1,-3.841552734E-1,1.528686523E0
2.067467854E0,-6.167449951E-1,-3.756408691E-1,1.526550293E0
2.072442219E0,-7.285919189E-1,-4.097290039E-1,1.567031860E0
2.077386067E0,-8.511047363E-1,-4.533996582E-1,1.619232178E0
2.082360432E0,-9.949188232E-1,-3.937530518E-1,1.590469360E0
2.087334797E0,-1.095046997E0,-3.553924561E-1,1.614974976E0
2.092278645E0,-1.164291382E0,-3.703155518E-1,1.657577515E0
2.097222493E0,-1.267623901E0,-3.298339844E-1,1.689529419E0
2.102196858E0,-1.366683960E0,-3.213043213E-1,1.716171265E0
2.107140706E0,-1.412490845E0,-3.596649170E-1,1.766235352E0
2.112115071E0,-1.450851440E0,-3.820343018E-1,1.817367554E0
2.117058918E0,-1.501983643E0,-4.107971191E-1,1.835479736E0
2.122033284E0,-1.550979614E0,-4.395599365E-1,1.873825073E0
2.127007649E0,-1.595718384E0,-4.491424561E-1,1.901519775E0
2.131951497E0,-1.642593384E0,-4.384918213E-1,1.920700073E0
2.136925862E0,-1.715026855E0,-4.097290039E-1,1.956924438E0
2.141869709E0,-1.778945923E0,-4.289093018E-1,2.000595093E0
2.146813557E0,-1.827941895E0,-4.555358887E-1,2.042144775E0
2.151787922E0,-1.892929077E0,-4.267730713E-1,2.075164795E0
2.156762288E0,-1.947265625E0,-4.470062256E-1,2.120971680E0
2.161706135E0,-2.004776001E0,-4.608612061E-1,2.162506104E0
2.166649983E0,-2.077224731E0,-4.629974365E-1,2.183822632E0
2.171624348E0,-2.136871338E0,-5.045318604E-1,2.209381104E0
2.176568196E0,-2.184814453E0,-5.354309082E-1,2.240280151E0
2.181542561E0,-2.228485107E0,-5.439453125E-1,2.258392334E0
2.186516926E0,-2.258316040E0,-5.460815430E-1,2.246673584E0
2.191460774E0,-2.282821655E0,-5.482177734E-1,2.214706421E0
2.196435139E0,-2.299865723E0,-5.524749756E-1,2.179565430E0
2.201378987E0,-2.306259155E0,-5.748443604E-1,2.136947632E0
2.206353352E0,-2.311584473E0,-5.918884277E-1,2.080490112E0
2.211297200E0,-2.326492310E0,-6.078643799E-1,2.021896362E0
2.216271565E0,-2.335021973E0,-6.472778320E-1,1.975021362E0
2.221215413E0,-2.341400146E0,-7.069396973E-1,1.963302612E0
2.226159260E0,-2.358444214E0,-7.346343994E-1,1.963302612E0
2.231133625E0,-2.397872925E0,-7.101287842E-1,1.948394775E0
2.236107991E0,-2.424499512E0,-7.133331299E-1,1.921768188E0
2.241051838E0,-2.414916992E0,-7.729797363E-1,1.895126343E0
2.246026204E0,-2.396804810E0,-8.422241211E-1,1.857849121E0
2.250970051E0,-2.362716675E0,-9.082794189E-1,1.812042236E0
2.255944416E0,-2.312637329E0,-9.455566406E-1,1.770492554E0
2.260888264E0,-2.267898560E0,-9.711151123E-1,1.728958130E0
2.265832112E0,-2.233810425E0,-9.711151123E-1,1.644790649E0
2.270806477E0,-2.183746338E0,-9.647369385E-1,1.526550293E0
2.275780842E0,-2.125152588E0,-9.647369385E-1,1.395523071E0
2.280724690E0,-2.069763184E0,-9.125366211E-1,1.245315552E0
2.285699055E0,-2.022888184E0,-8.443603516E-1,1.084472656E0
2.290642903E0,-1.954711914E0,-8.006744385E-1,9.193572998E-1
2.295586750E0,-1.865234375E0,-7.761840820E-1,7.616882324E-1
2.300561116E0,-1.755508423E0,-7.357025146E-1,6.146850586E-1
2.305504963E0,-1.606369019E0,-6.856384277E-1,4.783325195E-1
2.310479329E0,-1.427413940E0,-6.067962646E-1,3.558197021E-1
2.315453694E0,-1.212219238E0,-5.343627930E-1,2.503662109E-1
2.320397541E0,-9.959716797E-1,-4.736480713E-1,1.736602783E-1
2.325341389E0,-8.159484863E-1,-3.032073975E-1,1.235961914E-1
2.330315754E0,-6.550903320E-1,-2.616577148E-1,7.460021973E-2
2.335290120E0,-5.176696777E-1,-1.423492432E-1,4.156494141E-2
2.340233967E0,-4.090118408E-1,-4.859924316E-2,-3.298950195E-2
2.345177815E0,-2.556152344E-1,-4.859924316E-2,-9.904479980E-2
2.350152180E0,-9.582519531E-2,-7.310485840E-2,-1.682891846E-1
2.355126545E0,4.264831543E-2,-5.392456055E-2,-2.300720215E-1
2.360070393E0,1.523742676E-1,-9.185791016E-3,-2.609558105E-1
2.365044758E0,2.386627197E-1,2.064514160E-2,-3.057098389E-1
2.369988606E0,3.153686523E-1,9.519958496E-2,-3.483123779E-1
2.374962971E0,3.675537109E-1,1.356811523E-1,-3.653564453E-1
2.379906819E0,3.920593262E-1,1.356811523E-1,-3.813323975E-1
2.384881184E0,4.101715088E-1,1.473999023E-1,-3.930511475E-1
2.389825032E0,4.187011719E-1,2.113189697E-1,-3.664245605E-1
2.394799397E0,4.229583740E-1,2.656555176E-1,-3.003845215E-1
2.399743245E0,4.133605957E-1,3.018646240E-1,-2.077026367E-1
2.404717610E0,3.803405762E-1,3.061370850E-1,-1.075592041E-1
2.409661457E0,3.356018066E-1,3.061370850E-1,-1.594543457E-2
2.414635823E0,2.791442871E-1,2.635192871E-1,4.690551758E-2
2.419579670E0,2.184295654E-1,1.772308350E-1,4.370117188E-2
2.424554036E0,1.747436523E-1,2.166442871E-1,3.411865234E-2
2.429497883E0,1.150970459E-1,2.464752197E-1,6.288146973E-2
2.434472249E0,4.371643066E-2,1.942749023E-1,6.820678711E-2
2.439416096E0,2.182006836E-3,1.910858154E-1,6.713867188E-2
2.444390461E0,-3.617858887E-2,1.569976807E-1,9.696960449E-2
2.449334309E0,-6.706237793E-2,1.484680176E-1,1.097564697E-1
2.454308674E0,-9.582519531E-2,1.250305176E-1,1.502227783E-1
2.459252522E0,-1.150054932E-1,1.101226807E-1,2.045593262E-1
2.464226887E0,-1.245880127E-1,7.177734375E-2,2.471618652E-1
2.469170735E0,-1.405639648E-1,1.104736328E-2,2.556915283E-1
2.474145100E0,-1.608123779E-1,-7.203674316E-2,2.482299805E-1
2.479088948E0,-1.778564453E-1,-5.287170410E-2,2.365112305E-1
2.484063313E0,-1.650695801E-1,-7.203674316E-2,2.343902588E-1
2.489007161E0,-1.437683105E-1,-9.014892578E-2,2.365112305E-1
2.493981526E0,-1.160736084E-1,-9.867858887E-2,2.130737305E-1
2.498925374E0,-1.000976562E-1,-1.348876953E-1,1.875152588E-1
2.503869221E0,-1.022186279E-1,-1.370239258E-1,1.779327393E-1
2.508843586E0,-1.341857910E-1,-1.263732910E-1,1.555480957E-1
2.513817952E0,-1.959686279E-1,-1.316986084E-1,1.268005371E-1
2.518761799E0,-3.152770996E-1,-7.843017578E-2,6.181335449E-2
2.523705647E0,-3.493652344E-1,-1.451110840E-2,-2.554321289E-2
2.528680012E0,-3.429718018E-1,-7.203674316E-2,-1.437835693E-1
2.533654377E0,-4.580230713E-1,-6.138610840E-2,-3.057098389E-1
2.538598225E0,-4.505615234E-1,-5.819702148E-2,-3.813323975E-1
2.543572590E0,-4.047546387E-1,-3.688049316E-2,-3.898620605E-1
2.548516438E0,-4.324493408E-1,8.926391602E-3,-4.452514648E-1
2.553460286E0,-5.187377930E-1,3.981018066E-2,-5.091705322E-1
2.558434651E0,-6.050262451E-1,-1.739501953E-3,-5.027770996E-1
2.563378499E0,-6.902465820E-1,-2.090454102E-2,-5.283508301E-1
2.568352864E0,-6.486968994E-1,-5.996704102E-3,-6.316680908E-1
2.573296711E0,-4.367065430E-1,4.406738281E-2,-8.191680908E-1
2.578271077E0,-3.035583496E-1,-4.327392578E-2,-9.065093994E-1
2.583245442E0,-1.916961670E-1,-4.008483887E-2,-8.969268799E-1
2.588158772E0,-8.303833008E-2,2.383422852E-2,-8.553771973E-1
2.593102620E0,-3.158569336E-3,6.005859375E-2,-7.914581299E-1
2.598076985E0,8.740234375E-2,1.282348633E-1,-7.967834473E-1
2.603051350E0,1.843414307E-1,1.740417480E-1,-8.766784668E-1
2.607995198E0,2.184295654E-1,1.516723633E-1,-9.789581299E-1
2.612939045E0,2.301483154E-1,1.271667480E-1,-1.059906006E0
2.617913411E0,2.503814697E-1,1.133117676E-1,-1.096130371E0
2.622887776E0,2.631683350E-1,6.857299805E-2,-1.092941284E0
2.627862141E0,2.578430176E-1,5.366516113E-2,-1.063110352E0
2.632836506E0,2.418670654E-1,4.513549805E-2,-1.024765015E0
2.637780354E0,2.354736328E-1,5.899047852E-2,-9.800109863E-1
2.642754719E0,2.354736328E-1,8.135986328E-2,-9.235534668E-1
2.647668049E0,2.333374023E-1,8.349609375E-2,-8.468627930E-1
2.652611897E0,2.131042480E-1,6.645202637E-2,-7.467193604E-1
2.657586262E0,1.811370850E-1,5.685424805E-2,-6.295471191E-1
2.662560627E0,1.534423828E-1,6.431579590E-2,-4.931945801E-1
2.667504475E0,1.363983154E-1,8.561706543E-2,-3.493804932E-1
2.672478840E0,1.118927002E-1,9.840393066E-2,-2.172851562E-1
2.677453206E0,8.526611328E-2,1.122589111E-1,-1.139526367E-1
2.682427571E0,6.289672852E-2,1.303558350E-1,-4.684448242E-2
2.687371418E0,3.732299805E-2,1.218414307E-1,-8.499145508E-3
2.692315266E0,1.815795898E-2,9.094238281E-2,-3.173828125E-3
2.697289631E0,1.708984375E-2,5.792236328E-2,-1.037597656E-3
2.702263997E0,2.348327637E-2,9.979248047E-3,2.239990234E-2
2.707207844E0,4.159545898E-2,-2.410888672E-2,4.902648926E-2
2.712182209E0,6.396484375E-2,-4.115295410E-2,6.394958496E-2
2.717126057E0,8.526611328E-2,-3.369140625E-2,6.074523926E-2
2.722069905E0,1.012420654E-1,-3.048706055E-2,5.541992188E-2
2.727044270E0,9.059143066E-2,-3.582763672E-2,5.755615234E-2
2.732018635E0,5.650329590E-2,-4.115295410E-2,6.394958496E-2
2.736962483E0,1.815795898E-2,-3.688049316E-2,7.032775879E-2
2.741906331E0,-1.486206055E-2,-3.048706055E-2,8.099365234E-2
2.746880696E0,-3.404235840E-2,-1.771545410E-2,9.271240234E-2
2.751855061E0,-3.297424316E-2,-1.132202148E-2,1.065521240E-1
2.756798909E0,-1.913452148E-2,-3.369140625E-2,1.161346436E-1
2.761773274E0,-5.279541016E-3,-8.589172363E-2,1.129455566E-1
2.766717122E0,8.560180664E-3,-1.061248779E-1,1.054840088E-1
2.771660969E0,8.560180664E-3,-1.306304932E-1,6.927490234E-2
2.776635334E0,-5.279541016E-3,-2.201080322E-1,-8.499145508E-3
2.781579182E0,-1.699829102E-2,-4.555358887E-1,-1.810607910E-1
2.786553547E0,-1.203308105E-1,-3.607330322E-1,-2.812042236E-1
2.791497395E0,-2.311248779E-1,-3.096008301E-1,-3.291473389E-1
2.796471760E0,-2.865142822E-1,-2.595214844E-1,-3.824005127E-1
2.801415608E0,-2.960968018E-1,-2.446136475E-1,-4.612274170E-1
2.806389973E0,-2.641448975E-1,-2.169189453E-1,-5.496520996E-1
2.811364338E0,-2.225952148E-1,-1.732330322E-1,-6.370086670E-1
2.816308186E0,-1.980895996E-1,-1.348876953E-1,-7.318115234E-1
2.821252034E0,-1.778564453E-1,-8.161926270E-2,-8.266143799E-1
2.826226399E0,-1.608123779E-1,1.211547852E-2,-9.352722168E-1
2.831170247E0,-1.373748779E-1,1.122589111E-1,-1.018371582E0
2.836144612E0,-1.011505127E-1,1.644439697E-1,-1.065231323E0
2.841118977E0,-4.895019531E-2,1.942749023E-1,-1.107849121E0
2.846062825E0,9.628295898E-3,2.763061523E-1,-1.147262573E0
2.851037190E0,6.503295898E-2,2.976074219E-1,-1.150451660E0
2.855981038E0,1.246795654E-1,2.837524414E-1,-1.115310669E0
2.860955403E0,1.715545654E-1,3.146514893E-1,-1.079086304E0
2.865899250E0,2.120361328E-1,3.391571045E-1,-1.047134399E0
2.870843098E0,2.557067871E-1,3.285064697E-1,-9.629669189E-1
2.875817463E0,2.631683350E-1,3.029327393E-1,-8.681640625E-1
2.880761311E0,2.493133545E-1,3.082580566E-1,-7.797393799E-1
2.885735676E0,2.194824219E-1,3.135833740E-1,-6.508483887E-1
2.890679524E0,2.003173828E-1,3.295593262E-1,-5.752105713E-1
2.895653889E0,2.162933350E-1,3.199768066E-1,-6.018524170E-1
2.900597737E0,2.035064697E-1,2.944183350E-1,-4.825439453E-1
2.905572102E0,1.672973633E-1,2.901458740E-1,-4.452514648E-1
2.910515950E0,1.214904785E-1,2.794952393E-1,-3.685607910E-1
2.915490315E0,1.001739502E-1,3.061370850E-1,-3.760070801E-1
2.920434163E0,6.822204590E-2,2.613830566E-1,-3.174285889E-1
2.925408528E0,5.543518066E-2,2.688446045E-1,-2.812042236E-1
2.930382893E0,4.159545898E-2,2.283630371E-1,-2.556304932E-1
2.935326741E0,4.577636719E-5,2.081298828E-1,-2.503051758E-1
2.940270588E0,-8.943176270E-2,3.189086914E-1,-2.130279541E-1
2.945244954E0,-1.597442627E-1,4.786987305E-1,-1.533660889E-1
2.950219319E0,-1.586761475E-1,5.788421631E-1,-1.001129150E-1
2.955163166E0,-1.480255127E-1,5.905609131E-1,-7.879638672E-2
2.960107014E0,-1.554870605E-1,5.159912109E-1,-9.584045410E-2
2.965081379E0,-1.821136475E-1,4.084014893E-1,-7.560729980E-2
2.970055745E0,-2.002258301E-1,3.679199219E-1,-1.062011719E-2
2.974999592E0,-1.916961670E-1,3.231811523E-1,4.690551758E-2
2.979943440E0,-1.831817627E-1,2.475433350E-1,5.435180664E-2
2.984917805E0,-2.098083496E-1,2.528686523E-1,2.558898926E-2
2.989892170E0,-2.598724365E-1,3.007965088E-1,-2.105712891E-3
2.994836018E0,-2.971649170E-1,3.274383545E-1,-9.567260742E-3
2.999779866E0,-3.248596191E-1,3.167877197E-1,1.068115234E-2
3.004754231E0,-3.344421387E-1,3.167877197E-1,3.411865234E-2
3.009728596E0,-3.227233887E-1,3.167877197E-1,4.902648926E-2
3.014641926E0,-2.939758301E-1,2.773742676E-1,6.713867188E-2
3.019616291E0,-2.492218018E-1,2.294311523E-1,8.204650879E-2
3.024590657E0,-2.183380127E-1,1.964111328E-1,8.525085449E-2
3.029565022E0,-1.714630127E-1,1.410064697E-1,8.525085449E-2
3.034508870E0,-1.203308105E-1,1.133117676E-1,8.099365234E-2
3.039452717E0,-8.198547363E-2,1.037292480E-1,8.311462402E-2
3.044427082E0,-5.429077148E-2,9.414672852E-2,8.737182617E-2
3.049401448E0,-3.085327148E-2,9.840393066E-2,8.525085449E-2
3.054345295E0,-1.593017578E-2,1.069183350E-1,9.271240234E-2
3.059319661E0,-1.274108887E-2,1.218414307E-1,1.054840088E-1
3.064263508E0,-2.658081055E-2,1.324920654E-1,1.257324219E-1
3.069207356E0,-4.682922363E-2,1.282348633E-1,1.331787109E-1
3.074181721E0,-5.747985840E-2,8.135986328E-2,1.289215088E-1
3.079156086E0,-6.706237793E-2,4.653930664E-3,1.278533936E-1
3.084099934E0,-7.771301270E-2,-7.629394531E-2,1.459655762E-1
3.089074299E0,-6.919860840E-2,-9.973144531E-2,1.630096436E-1
3.094018147E0,-4.362487793E-2,-6.777954102E-2,1.651458740E-1
3.098992512E0,-1.806640625E-2,-4.115295410E-2,1.459655762E-1
3.103936360E0,9.628295898E-3,-4.647827148E-2,7.460021973E-2
3.108910725E0,4.798889160E-2,-3.794860840E-2,-1.597595215E-1
3.113854573E0,1.815795898E-2,-2.792358398E-3,-1.182250977E-1
3.118798420E0,-3.190612793E-2,-2.304077148E-2,2.665710449E-2
3.123772786E0,-4.895019531E-2,-8.695983887E-2,2.346801758E-2
3.128747151E0,-3.724670410E-2,-9.654235840E-2,1.814270020E-2
3.133690999E0,-1.593017578E-2,-7.843017578E-2,1.600646973E-2
3.138634846E0,3.234863281E-3,-7.736206055E-2,3.051757812E-5
3.143609211E0,1.390075684E-2,-8.801269531E-2,-6.362915039E-3
3.148583577E0,1.390075684E-2,-8.908081055E-2,-3.173828125E-3
3.153527424E0,8.560180664E-3,-8.268737793E-2,-3.173828125E-3
3.158471272E0,6.439208984E-3,-7.629394531E-2,6.423950195E-3
3.163415120E0,1.113891602E-3,-5.712890625E-2,1.068115234E-2
3.168389485E0,-3.158569336E-3,-4.008483887E-2,1.174926758E-2
3.173333332E0,-5.279541016E-3,-3.155517578E-2,1.281738281E-2
3.178307698E0,-7.415771484E-3,-2.197265625E-2,1.281738281E-2
3.183282063E0,-6.347656250E-3,-2.197265625E-2,2.558898926E-2
3.188225911E0,2.182006836E-3,-2.622985840E-2,8.631896973E-2
3.193200276E0,1.390075684E-2,-4.928588867E-3,1.363830566E-1
3.198144124E0,2.455139160E-2,2.532958984E-3,1.278533936E-1
3.203087971E0,1.602172852E-2,2.532958984E-3,1.076202393E-1
3.208031819E0,-9.536743164E-3,8.926391602E-3,9.590148926E-2
3.213006184E0,-2.871704102E-2,2.532958984E-3,9.057617188E-2
3.217950032E0,-3.617858887E-2,-1.344299316E-2,6.500244141E-2
3.222924397E0,-4.043579102E-2,-1.771545410E-2,3.944396973E-2
3.227898762E0,-7.771301270E-2,-4.928588867E-3,5.541992188E-2
3.232873127E0,-4.469299316E-2,-1.771545410E-2,6.927490234E-2
3.237847493E0,8.207702637E-2,-6.713867188E-4,8.099365234E-2
3.242791340E0,1.395874023E-1,3.555297852E-2,1.022949219E-1
3.247765706E0,1.225433350E-1,-8.908081055E-2,1.086883545E-1
3.252709553E0,9.165954590E-2,-2.541961670E-1,1.044158936E-1
3.257683918E0,8.740234375E-2,-2.019958496E-1,1.417083740E-1
3.262627766E0,1.097717285E-1,-1.306304932E-1,1.853790283E-1
3.267602131E0,1.363983154E-1,-1.093292236E-1,2.205352783E-1
3.272545979E0,1.332092285E-1,-1.040039062E-1,2.279968262E-1
3.277520344E0,1.076354980E-1,-1.114501953E-1,2.077484131E-1
3.282464192E0,8.740234375E-2,-9.121704102E-2,1.747283936E-1
3.287438557E0,7.994079590E-2,-6.457519531E-2,1.353149414E-1
3.292382405E0,7.568359375E-2,-6.777954102E-2,1.118774414E-1
3.297356770E0,6.929016113E-2,-1.125183105E-1,1.097564697E-1
3.302300618E0,6.715393066E-2,-1.593933105E-1,1.150817871E-1
3.307274983E0,6.182861328E-2,-1.796264648E-1,1.193389893E-1
3.312218831E0,4.904174805E-2,-1.743011475E-1,1.235961914E-1
3.317193196E0,2.880859375E-2,-1.572570801E-1,1.257324219E-1
3.322137043E0,1.069641113E-2,-1.508636475E-1,1.278533936E-1
3.327111409E0,2.182006836E-3,-1.540679932E-1,1.321258545E-1
3.332055256E0,7.507324219E-3,-1.615142822E-1,1.470336914E-1
3.337029622E0,2.027893066E-2,-1.561889648E-1,1.960296631E-1
3.341973469E0,3.199768066E-2,-1.529998779E-1,3.046875000E-1
3.346947834E0,4.264831543E-2,-2.222442627E-1,4.005737305E-1
3.351891682E0,6.608581543E-2,-3.191833496E-1,4.517059326E-1
3.356866047E0,8.419799805E-2,-2.840270996E-1,4.335937500E-1
3.361809895E0,1.012420654E-1,-2.062683105E-1,3.504943848E-1
3.366784260E0,1.118927002E-1,-1.434173584E-1,2.738037109E-1
3.371728108E0,1.161651611E-1,-8.375549316E-2,1.970977783E-1
3.376702473E0,1.150970459E-1,-1.878356934E-2,1.204071045E-1
3.381646321E0,1.033782959E-1,3.981018066E-2,1.065521240E-1
3.386620686E0,8.952331543E-2,7.070922852E-2,1.427764893E-1
3.391564534E0,6.929016113E-2,1.069183350E-1,3.504943848E-1
3.396538899E0,5.331420898E-2,1.346282959E-1,5.060272217E-1
3.401482747E0,4.478454590E-2,1.420745850E-1,4.761962891E-1
3.406457112E0,3.306579590E-2,1.133117676E-1,3.696746826E-1
3.411400959E0,3.945922852E-2,8.668518066E-2,2.322540283E-1
3.416375325E0,6.076049805E-2,9.201049805E-2,7.353210449E-2
3.421319172E0,7.141113281E-2,1.388854980E-1,1.493835449E-2
3.426293538E0,6.929016113E-2,1.580505371E-1,2.558898926E-2
3.431237385E0,5.331420898E-2,1.548614502E-1,2.879333496E-2
3.436211750E0,3.199768066E-2,1.484680176E-1,2.772521973E-2
3.441155598E0,1.602172852E-2,1.229095459E-1,3.198242188E-2
3.446129963E0,1.069641113E-2,8.987426758E-2,4.370117188E-2
3.451073811E0,2.774047852E-2,7.496643066E-2,3.198242188E-2
3.456048176E0,2.348327637E-2,1.111907959E-1,2.066955566E-1
3.460992024E0,-3.158569336E-3,9.094238281E-2,3.813934326E-1
3.465966389E0,-2.125549316E-2,7.922363281E-2,3.196105957E-1
3.470910237E0,-3.617858887E-2,2.915954590E-2,2.024230957E-1
3.475884602E0,-2.445983887E-2,2.169799805E-2,8.843994141E-2
3.480828450E0,8.560180664E-3,5.152893066E-2,-3.833007812E-2
3.485802815E0,2.667236328E-2,7.815551758E-2,-7.560729980E-2
3.490746663E0,3.413391113E-2,8.454895020E-2,-6.282043457E-2
3.495721028E0,2.667236328E-2,7.922363281E-2,-5.323791504E-2
3.500664875E0,1.113891602E-3,6.750488281E-2,-3.512573242E-2
3.505639241E0,-1.486206055E-2,5.578613281E-2,-3.298950195E-2
3.510583088E0,-1.913452148E-2,7.815551758E-2,-6.069946289E-2
3.515557454E0,-4.682922363E-2,4.727172852E-2,9.376525879E-2
3.520501301E0,-7.878112793E-2,1.957702637E-2,1.118774414E-1
3.525475666E0,-1.032867432E-1,1.744079590E-2,1.814270020E-2
3.530419514E0,-1.192626953E-1,2.276611328E-2,-2.873229980E-2
3.535393879E0,-1.032867432E-1,5.899047852E-2,-4.791259766E-2
3.540337727E0,-6.173706055E-2,1.143798828E-1,-1.128845215E-1
3.545312092E0,-3.085327148E-2,1.506042480E-1,-1.203460693E-1
3.550255940E0,-6.347656250E-3,1.516723633E-1,-9.584045410E-2
3.555230305E0,1.602172852E-2,1.069183350E-1,-7.347106934E-2
3.560174153E0,2.348327637E-2,5.366516113E-2,-4.470825195E-2
3.565148518E0,1.708984375E-2,4.653930664E-3,-1.594543457E-2
3.570092366E0,2.027893066E-2,-9.185791016E-3,-3.726196289E-2
3.575066731E0,2.134704590E-2,-2.943420410E-2,-3.938293457E-2
3.580010579E0,1.390075684E-2,-1.983642578E-2,-2.661132812E-2
3.584954426E0,1.283264160E-2,-1.451110840E-2,-3.512573242E-2
3.589928791E0,8.560180664E-3,-1.239013672E-2,-3.086853027E-2
3.594903157E0,1.113891602E-3,-3.860473633E-3,-2.233886719E-2
3.599847004E0,-3.158569336E-3,1.531982422E-2,-2.128601074E-2
3.604821370E0,-6.347656250E-3,3.341674805E-2,-1.701354980E-2
3.609765217E0,-9.536743164E-3,4.194641113E-2,-1.275634766E-2
3.614739582E0,-1.060485840E-2,4.940795898E-2,-1.275634766E-2
3.619683430E0,-9.536743164E-3,5.899047852E-2,-1.168823242E-2
3.624657795E0,-6.347656250E-3,6.964111328E-2,-1.062011719E-2
3.629601643E0,4.577636719E-5,6.645202637E-2,-4.226684570E-3
3.634576008E0,6.439208984E-3,7.070922852E-2,-2.021789551E-2
3.639519856E0,8.560180664E-3,5.685424805E-2,-4.365539551E-2
3.644494221E0,1.069641113E-2,5.046081543E-2,-4.898071289E-2
3.649438069E0,1.069641113E-2,5.366516113E-2,-4.258728027E-2
3.654412434E0,1.495361328E-2,3.022766113E-2,-3.193664551E-2
3.659356282E0,1.390075684E-2,-1.189117432E-1,-1.373901367E-1
3.664330647E0,-4.789733887E-2,-2.030639648E-1,-2.119598389E-1
3.669274495E0,-1.320495605E-1,-2.531280518E-1,-2.034454346E-1
3.674248860E0,-2.012939453E-1,-4.853668213E-1,-3.298950195E-2
3.679192707E0,-1.618804932E-1,-4.576721191E-1,1.172027588E-1
3.684167073E0,-8.731079102E-2,-3.223724365E-1,7.992553711E-2
3.689110920E0,-4.895019531E-2,-3.351593018E-1,5.541992188E-2
3.694085286E0,-2.552795410E-2,-3.213043213E-1,5.648803711E-2
3.699029133E0,-1.806640625E-2,-2.552642822E-1,3.837585449E-2
3.704003499E0,-8.483886719E-3,-1.998748779E-1,-1.037597656E-3
3.708947346E0,1.176452637E-2,-1.572570801E-1,-2.340698242E-2
3.713891194E0,2.455139160E-2,-1.178436279E-1,-3.619384766E-2
3.718865559E0,2.987670898E-2,-9.121704102E-2,-4.577636719E-2
3.723839924E0,3.945922852E-2,-6.245422363E-2,-4.684448242E-2
3.728783772E0,4.798889160E-2,-3.794860840E-2,-6.388854980E-2
