"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.624782800E1,5.135820007E-1,4.665198669E0,9.215137024E0
1.625777600E1,6.433621216E-1,4.740492096E0,9.105714569E0
1.626772400E1,6.409671021E-1,4.674479370E0,8.903335419E0
1.627767300E1,5.378315735E-1,4.452191620E0,9.230554962E0
1.628762100E1,5.327421570E-1,4.455784149E0,9.278155975E0
1.629756900E1,5.147795105E-1,4.498295746E0,9.252858582E0
1.630751800E1,5.287005615E-1,4.511019287E0,9.080117798E0
1.631746600E1,5.490582275E-1,4.489015045E0,8.851692810E0
1.632741400E1,5.623805237E-1,4.486919403E0,8.659043427E0
1.633736638E1,5.414241028E-1,4.502487030E0,8.612639923E0
1.634731538E1,4.911286926E-1,4.532724152E0,8.703201599E0
1.635726338E1,4.860392761E-1,4.570894775E0,8.732241211E0
1.636721137E1,5.659730530E-1,4.563260651E0,8.685987396E0
1.637716038E1,5.954617310E-1,4.453089752E0,8.639284515E0
1.638710838E1,6.408174133E-1,4.399501190E0,8.625962219E0
1.639705638E1,6.667135620E-1,4.352349243E0,8.634793854E0
1.640700538E1,7.777825928E-1,4.334536285E0,8.616232452E0
1.641695338E1,8.785231018E-1,4.324806519E0,8.702752533E0
1.642690137E1,8.951385498E-1,4.382736053E0,8.726852417E0
1.643684938E1,9.370513916E-1,4.361330566E0,8.517587585E0
1.644679838E1,1.142723694E0,4.214635620E0,8.164621582E0
1.645674638E1,1.290316772E0,4.089495850E0,8.022566986E0
1.646669437E1,1.335073700E0,4.129013672E0,8.026458893E0
1.647664338E1,1.286275177E0,4.196822662E0,8.120164032E0
1.648659137E1,1.182989960E0,4.247866516E0,8.288563843E0
1.649653938E1,1.065783691E0,4.304897919E0,8.468190308E0
1.650648737E1,9.690847778E-1,4.314477997E0,8.596024475E0
1.651643638E1,9.171427917E-1,4.344565430E0,8.704548798E0
1.652638437E1,9.156459045E-1,4.395010529E0,8.824449463E0
1.653633238E1,8.981323242E-1,4.488416290E0,8.823850708E0
1.654628138E1,9.196875000E-1,4.480482788E0,8.741970978E0
1.655622938E1,9.446855164E-1,4.438270569E0,8.681796112E0
1.656617737E1,9.410929871E-1,4.426744537E0,8.602311401E0
1.657612538E1,9.651928711E-1,4.436474304E0,8.455466766E0
1.658607437E1,9.416917419E-1,4.445455627E0,8.249794464E0
1.659602238E1,8.785231018E-1,4.485272827E0,8.150999908E0
1.660597037E1,7.870632935E-1,4.546495514E0,8.243507538E0
1.661591938E1,6.732998657E-1,4.561913452E0,8.456065521E0
1.662586737E1,4.926255798E-1,4.568200378E0,8.656049652E0
1.663581538E1,3.219804382E-1,4.623585205E0,8.783734131E0
1.664576438E1,2.683918762E-1,4.626429291E0,8.860823822E0
1.665571238E1,2.600093079E-1,4.584366760E0,8.800349579E0
1.666566037E1,2.579136658E-1,4.522994385E0,8.653355255E0
1.667560838E1,3.168910217E-1,4.438719635E0,8.539142761E0
1.668555737E1,3.960763550E-1,4.405488739E0,8.442294159E0
1.669550538E1,4.293072510E-1,4.387526093E0,8.389603729E0
1.670545337E1,4.248165894E-1,4.420756989E0,8.391399994E0
1.671540238E1,4.043092346E-1,4.488266602E0,8.473130035E0
1.672535037E1,3.379971313E-1,4.549189911E0,8.558901672E0
1.673529838E1,2.550695801E-1,4.587061157E0,8.606352997E0
1.674524637E1,1.498384094E-1,4.575834503E0,8.565338287E0
1.675519538E1,-7.918533325E-2,4.521347809E0,8.369395752E0
1.676514337E1,-2.230361938E-1,4.628375244E0,8.514743500E0
1.677509138E1,-3.113525391E-1,4.823868713E0,8.500523071E0
1.678504037E1,-4.605921936E-1,4.978497162E0,8.472680969E0
1.679498838E1,-6.155200195E-1,4.949756927E0,8.548722839E0
1.680493637E1,-6.962022400E-1,4.865332489E0,8.650211792E0
1.681488438E1,-7.340734863E-1,4.834496613E0,8.736582184E0
1.682483337E1,-7.358697510E-1,4.905299377E0,8.878786469E0
1.683478138E1,-7.991880798E-1,4.989723816E0,8.953181763E0
1.684472937E1,-8.659492493E-1,5.004393311E0,8.971892853E0
1.685467838E1,-9.571096802E-1,4.858746185E0,9.150621185E0
1.686462637E1,-1.103954315E0,4.723277893E0,9.088799744E0
1.687457438E1,-1.131497040E0,4.912933502E0,8.316855011E0
1.688452337E1,-1.074615326E0,5.083279266E0,8.079299011E0
1.689447138E1,-1.132095795E0,5.157824249E0,8.048912201E0
1.690441937E1,-1.218166809E0,5.229076080E0,8.036488037E0
1.691436738E1,-1.304537201E0,5.179678802E0,8.113577728E0
1.692431637E1,-1.356479187E0,5.022505646E0,8.344098358E0
1.693426438E1,-1.296603699E0,4.947212219E0,8.461903381E0
1.694421237E1,-1.233734436E0,4.961881714E0,8.427474976E0
1.695416138E1,-1.177750854E0,4.939578094E0,8.450377350E0
1.696410937E1,-1.199306030E0,4.938081207E0,8.481811981E0
1.697405738E1,-1.299896851E0,4.922513580E0,8.402177582E0
1.698400637E1,-1.382525024E0,4.903652802E0,8.238867188E0
1.699395438E1,-1.404978333E0,4.967270508E0,8.119265900E0
1.700390237E1,-1.428180084E0,5.096152496E0,7.984396362E0
1.701385038E1,-1.406026154E0,5.068759460E0,7.877518616E0
1.702379937E1,-1.415905609E0,5.021757202E0,7.861501923E0
1.703374738E1,-1.454674988E0,4.975353699E0,7.878267059E0
1.704369537E1,-1.480122070E0,4.922214203E0,7.957452393E0
1.705364438E1,-1.539099426E0,4.993466034E0,8.074808350E0
1.706359237E1,-1.622925110E0,5.000651093E0,8.177345123E0
1.707354038E1,-1.677411804E0,4.946613464E0,8.303532715E0
1.708348837E1,-1.739682312E0,5.033283234E0,8.300688629E0
1.709343738E1,-1.806443481E0,5.075345764E0,8.317902832E0
1.710338537E1,-1.993853760E0,5.366340637E0,7.492968292E0
1.711333338E1,-2.485581207E0,5.808221741E0,8.010891266E0
1.712328237E1,-2.817141724E0,5.732329559E0,9.070537720E0
1.713323038E1,-2.783761139E0,5.729934540E0,9.354796600E0
1.714317837E1,-2.574645996E0,5.782175903E0,9.209149475E0
1.715312738E1,-2.499053192E0,5.775589600E0,9.225166168E0
1.716307537E1,-2.261796570E0,5.526657257E0,9.048234100E0
