"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.476976734E1,-3.749185428E-2,-2.611448988E-2,9.552405030E-2
5.477176707E1,-3.199406713E-2,-4.199698567E-2,1.101848185E-1
5.477376680E1,-3.321579844E-2,-5.115996301E-2,1.187369302E-1
5.477576654E1,-2.038762718E-2,-6.520986557E-2,1.340085566E-1
5.477776627E1,-1.550070569E-2,-8.048149943E-2,1.480584592E-1
5.477976600E1,-1.366810966E-2,-8.292495459E-2,1.541671157E-1
5.478176580E1,-4.505131394E-3,-9.636399150E-2,1.621083617E-1
5.478376554E1,2.214386594E-3,-1.122464910E-1,1.706604809E-1
5.478576527E1,7.712173741E-3,-1.195768714E-1,1.755474061E-1
5.478776500E1,1.504255645E-2,-1.366810948E-1,1.840995103E-1
5.478976473E1,2.481640130E-2,-1.488984078E-1,1.914298981E-1
5.479176447E1,2.909245715E-2,-1.550070494E-1,1.926516294E-1
5.479376420E1,3.703370690E-2,-1.653917581E-1,2.030363381E-1
5.479576393E1,4.192062840E-2,-1.757764816E-1,2.048689276E-1
5.479776373E1,4.436408728E-2,-1.769981980E-1,2.060906589E-1
5.479976347E1,4.619668424E-2,-1.824959964E-1,2.079232633E-1
5.480176320E1,4.802928120E-2,-1.910481006E-1,2.085341215E-1
5.480376293E1,4.497495294E-2,-1.916589737E-1,2.134210467E-1
5.480576266E1,4.619668424E-2,-1.861611903E-1,2.152536362E-1
5.480776240E1,4.375322163E-2,-1.855503172E-1,2.152536362E-1
5.480976213E1,4.130976275E-2,-1.831068546E-1,2.207514346E-1
5.481176193E1,4.192062840E-2,-1.843285859E-1,2.189188302E-1
5.481376173E1,3.642284125E-2,-1.812742651E-1,2.183079720E-1
5.481576146E1,4.069889709E-2,-1.769981980E-1,2.146427780E-1
5.481776120E1,2.909245715E-2,-1.690569520E-1,2.183079720E-1
5.481976093E1,2.848159149E-2,-1.635591686E-1,2.158645093E-1
5.482176066E1,2.237293869E-2,-1.586722434E-1,2.176970989E-1
5.482376040E1,1.504255645E-2,-1.550070494E-1,2.183079720E-1
5.482576013E1,1.443169173E-2,-1.550070494E-1,2.170862406E-1
5.482775993E1,1.015563495E-2,-1.531744599E-1,2.195297033E-1
5.482975973E1,9.544769302E-3,-1.501201391E-1,2.170862406E-1
5.483175946E1,3.436116967E-3,-1.464549452E-1,2.213622928E-1
5.483375920E1,-2.061670180E-3,-1.385136992E-1,2.231948823E-1
5.483575893E1,-5.726861767E-3,-1.311833113E-1,2.207514346E-1
5.483775866E1,-1.244637929E-2,-1.275181174E-1,2.207514346E-1
5.483975839E1,-1.550070569E-2,-1.226311997E-1,2.225840241E-1
5.484175813E1,-2.160935849E-2,-1.159116775E-1,2.244166136E-1
5.484375793E1,-1.977676153E-2,-1.122464910E-1,2.225840241E-1
5.484575766E1,-2.344195358E-2,-1.006400511E-1,2.189188302E-1
5.484775739E1,-3.199406713E-2,-8.964447677E-2,2.219731659E-1
5.484975713E1,-2.893974073E-2,-8.781187981E-2,2.207514346E-1
5.485175686E1,-3.382666409E-2,-7.925976813E-2,2.244166136E-1
5.485375659E1,-3.443752974E-2,-7.315111160E-2,2.262492180E-1
5.485575632E1,-3.504839167E-2,-6.704246253E-2,2.268600762E-1
5.485775606E1,-3.443752974E-2,-5.665775016E-2,2.329687327E-1
5.485975586E1,-3.016147204E-2,-4.749477282E-2,2.402991205E-1
5.486175559E1,-2.405281924E-2,-4.199698567E-2,2.445751727E-1
5.486375532E1,-1.855503209E-2,-3.100141138E-2,2.574033439E-1
5.486575506E1,-5.115996581E-3,-2.672535367E-2,2.629011273E-1
5.486775479E1,-8.399396902E-4,-2.611448988E-2,2.647337317E-1
5.486975452E1,7.101308554E-3,-2.122756653E-2,2.677880526E-1
5.487175426E1,1.565342210E-2,-2.000583708E-2,2.629011273E-1
5.487375399E1,1.809688285E-2,-1.267545391E-2,2.629011273E-1
5.487575379E1,3.275764734E-2,-1.023199316E-2,2.604576647E-1
5.487775352E1,2.909245715E-2,-1.023199316E-2,2.580142021E-1
5.487975326E1,4.558581859E-2,-8.399397135E-3,2.512947023E-1
5.488175299E1,4.925100878E-2,-6.566801574E-3,2.464077622E-1
5.488375272E1,5.352706835E-2,-5.345070735E-3,2.421317101E-1
5.488575245E1,5.658139288E-2,-1.069014193E-3,2.348013222E-1
5.488775219E1,6.085744873E-2,-2.901609987E-3,2.286926806E-1
5.488975192E1,6.513350457E-2,-2.290744567E-3,2.219731659E-1
5.489175172E1,7.124216110E-2,-5.345070735E-3,2.183079720E-1
5.489375145E1,7.429648191E-2,-2.290744567E-3,2.176970989E-1
5.489575119E1,7.857254148E-2,-1.069014193E-3,2.134210467E-1
5.489775092E1,8.407033235E-2,1.374446787E-3,2.085341215E-1
5.489975065E1,8.284860104E-2,5.650503561E-3,1.993711442E-1
5.490175039E1,8.895725012E-2,5.039638374E-3,1.932624876E-1
5.490375012E1,8.651378751E-2,5.039638374E-3,1.853212416E-1
5.490574992E1,8.895725012E-2,5.650503561E-3,1.755474061E-1
5.490774972E1,8.773551881E-2,4.428773187E-3,1.694387496E-1
5.490974945E1,8.040513843E-2,-4.581489484E-4,1.541671157E-1
5.491174918E1,7.185302675E-2,7.635815418E-4,1.395063549E-1
5.491374892E1,6.635523587E-2,1.527163113E-4,1.278999150E-1
5.491574865E1,5.352706835E-2,7.635815418E-4,1.101848185E-1
5.491774838E1,3.947716579E-2,-4.734205548E-3,9.369145334E-2
5.491974812E1,3.642284125E-2,-4.123340361E-3,8.330674469E-2
5.492174792E1,2.848159149E-2,-3.512475174E-3,6.986771524E-2
5.492374765E1,1.015563495E-2,-1.679879380E-3,6.314819306E-2
5.492574738E1,7.101308554E-3,3.207042580E-3,4.604396969E-2
5.492774712E1,-6.948592141E-3,9.315694682E-3,4.421137273E-2
5.492974685E1,-1.000291854E-2,8.704829961E-3,3.993531689E-2
5.493174658E1,-2.038762718E-2,4.428773187E-3,4.360050708E-2
5.493374631E1,-2.710714564E-2,3.817907767E-3,4.237877578E-2
5.493574605E1,-2.771801129E-2,7.635815418E-4,4.360050708E-2
5.493774585E1,-3.810271993E-2,-4.581489484E-4,3.749185428E-2
5.493974558E1,-3.871358559E-2,-6.566801574E-3,3.260493279E-2
5.494174531E1,-3.993531689E-2,-9.010262787E-3,2.771801129E-2
5.494374505E1,-4.726569727E-2,-1.511891466E-2,2.405281924E-2
5.494574478E1,-4.543310404E-2,-1.389718428E-2,2.038762718E-2
5.494774451E1,-5.093089119E-2,-1.023199316E-2,2.160935849E-2
5.494974425E1,-5.398521572E-2,-7.177666761E-3,2.405281924E-2
5.495174398E1,-5.154175684E-2,-5.955935922E-3,1.916589774E-2
5.495374378E1,-5.826127157E-2,-5.955935922E-3,1.794416644E-2
5.495574354E1,-5.215261877E-2,-4.734205548E-3,1.488984004E-2
5.495774331E1,-5.215261877E-2,-1.023199316E-2,1.488984004E-2
5.495974308E1,-4.543310404E-2,-1.084285788E-2,1.366810966E-2
5.496174284E1,-4.360050708E-2,-1.511891466E-2,1.427897532E-2
5.496374261E1,-3.932445124E-2,-2.183843218E-2,1.000291854E-2
5.496574237E1,-2.955060638E-2,-2.489275858E-2,7.559457328E-3
5.496774171E1,-3.321579844E-2,-3.039054573E-2,5.726861767E-3
5.496974154E1,-2.222022414E-2,-3.466660157E-2,8.399396902E-4
5.497174141E1,-1.977676153E-2,-4.077525437E-2,-3.817907709E-4
5.497374127E1,-1.183551457E-2,-5.115996301E-2,-9.926559869E-4
5.497574114E1,-1.000291854E-2,-6.215553731E-2,-4.046982154E-3
5.497774100E1,-5.726861767E-3,-6.765332818E-2,-5.268712528E-3
5.497974087E1,-4.505131394E-3,-7.498370856E-2,-5.268712528E-3
5.498174074E1,-4.505131394E-3,-8.170322329E-2,-5.879578181E-3
5.498374067E1,2.825251780E-3,-8.842274547E-2,-4.046982154E-3
5.498574060E1,5.879578181E-3,-1.018617824E-1,-4.046982154E-3
5.498774054E1,1.076649968E-2,-1.067487001E-1,-5.268712528E-3
5.498974047E1,1.504255645E-2,-1.140790880E-1,-3.436116967E-3
5.499174040E1,2.115120925E-2,-1.183551401E-1,-4.046982154E-3
5.499374033E1,2.176207490E-2,-1.207986027E-1,-6.490443368E-3
5.499574027E1,2.237293869E-2,-1.317941695E-1,-7.712173741E-3
5.499774020E1,2.664899640E-2,-1.403462887E-1,-1.504255645E-2
5.499974020E1,2.725986205E-2,-1.452332139E-1,-1.992947794E-2
5.500174017E1,2.664899640E-2,-1.488984078E-1,-2.176207490E-2
5.500374013E1,2.237293869E-2,-1.513418704E-1,-2.420553565E-2
5.500574010E1,2.237293869E-2,-1.531744599E-1,-2.542726509E-2
5.500774006E1,1.809688285E-2,-1.482875347E-1,-2.481640130E-2
5.500974003E1,1.382082608E-2,-1.513418704E-1,-2.542726509E-2
5.501174000E1,9.544769302E-3,-1.488984078E-1,-2.237293869E-2
5.501373996E1,8.933904581E-3,-1.501201391E-1,-2.298380435E-2
5.501573996E1,6.490443368E-3,-1.421788931E-1,-2.420553565E-2
5.501773993E1,9.926559869E-4,-1.409571618E-1,-2.298380435E-2
5.501973989E1,-6.337726954E-3,-1.336267740E-1,-2.298380435E-2
5.502173986E1,-1.061378326E-2,-1.262963861E-1,-2.725986205E-2
5.502373983E1,-1.244637929E-2,-1.207986027E-1,-2.664899640E-2
5.502573979E1,-1.794416644E-2,-1.134682223E-1,-3.153591976E-2
5.502774019E1,-2.283108793E-2,-1.043052375E-1,-3.214678168E-2
5.502974016E1,-2.466368489E-2,-9.819658846E-2,-3.459024429E-2
5.503174009E1,-2.283108793E-2,-8.781187981E-2,-4.130976275E-2
5.503374002E1,-2.955060638E-2,-7.376197726E-2,-4.619668424E-2
5.503573996E1,-2.832887508E-2,-7.070764899E-2,-4.864014685E-2
5.503773989E1,-3.565925732E-2,-5.849034712E-2,-5.047274008E-2
5.503973982E1,-3.382666409E-2,-5.299255997E-2,-5.352706835E-2
5.504173976E1,-3.504839167E-2,-4.077525437E-2,-6.146831438E-2
5.504373969E1,-3.321579844E-2,-3.833179548E-2,-5.963572115E-2
5.504573962E1,-2.710714564E-2,-4.077525437E-2,-5.658139288E-2
5.504773956E1,-2.710714564E-2,-4.932736978E-2,-4.925100878E-2
5.504973942E1,-2.222022414E-2,-5.604688451E-2,-4.680754989E-2
5.505173929E1,-2.222022414E-2,-5.787948146E-2,-4.741841555E-2
5.505373915E1,-1.855503209E-2,-5.910121277E-2,-4.314235970E-2
5.505573902E1,-1.488984004E-2,-6.032294407E-2,-3.397937864E-2
5.505773889E1,-1.061378326E-2,-5.971207842E-2,-2.909245715E-2
5.505973875E1,-4.505131394E-3,-5.971207842E-2,-2.054034360E-2
5.506173865E1,-2.061670180E-3,-6.459899992E-2,-1.504255645E-2
5.506373855E1,3.817907709E-4,-6.704246253E-2,-1.259909570E-2
5.506573838E1,5.268712528E-3,-7.009678334E-2,-1.382082608E-2
5.506773822E1,6.490443368E-3,-7.803803682E-2,-1.382082608E-2
5.506973805E1,1.320996135E-2,-8.109235764E-2,-1.748601720E-2
5.507173788E1,1.443169173E-2,-8.720101416E-2,-2.970332280E-2
5.507373772E1,1.565342210E-2,-8.659014851E-2,-4.069889709E-2
5.507573755E1,1.443169173E-2,-8.353582025E-2,-4.925100878E-2
5.507773742E1,1.565342210E-2,-8.414668590E-2,-7.002042979E-2
5.507973728E1,1.504255645E-2,-8.170322329E-2,-9.506590664E-2
5.508173708E1,1.076649968E-2,-8.292495459E-2,-1.054506153E-1
5.508373688E1,1.320996135E-2,-9.025534242E-2,-1.378264725E-1
5.508573668E1,1.382082608E-2,-9.025534242E-2,-1.579850167E-1
5.508773648E1,1.870774850E-2,-9.636399150E-2,-1.628719419E-1
5.508973628E1,7.712173741E-3,-1.214094684E-1,-1.793653071E-1
5.509173608E1,1.076649968E-2,-1.299615800E-1,-1.970804036E-1
5.509373588E1,5.268712528E-3,-1.324050426E-1,-1.958586723E-1
5.509573561E1,3.436116967E-3,-1.391245574E-1,-1.940260679E-1
5.509773535E1,4.657847341E-3,-1.458440721E-1,-1.958586723E-1
5.509973508E1,3.817907709E-4,-1.605048478E-1,-1.958586723E-1
5.510173481E1,6.490443368E-3,-1.739438772E-1,-1.909717470E-1
5.510373455E1,3.436116967E-3,-1.757764816E-1,-1.879174262E-1
5.510573428E1,-5.726861767E-3,-1.702786833E-1,-1.818087697E-1
5.510773401E1,-1.794416644E-2,-1.647808999E-1,-1.726457924E-1
5.510973381E1,-2.099849284E-2,-1.623374373E-1,-1.708131880E-1
5.511173355E1,-1.977676153E-2,-1.623374373E-1,-1.683697402E-1
5.511373328E1,-2.527454868E-2,-1.611157060E-1,-1.640936732E-1
5.511573301E1,-2.038762718E-2,-1.531744599E-1,-1.647045463E-1
5.511773274E1,-2.344195358E-2,-1.305724531E-1,-1.537089646E-1
5.511973248E1,-1.855503209E-2,-1.110247597E-1,-1.469894499E-1
5.512173221E1,-1.977676153E-2,-1.024726480E-1,-1.457677186E-1
5.512373194E1,-1.977676153E-2,-1.049161032E-1,-1.451568604E-1
5.512573174E1,-1.550070569E-2,-1.140790880E-1,-1.451568604E-1
5.512773148E1,-2.038762718E-2,-1.171334088E-1,-1.445459872E-1
5.512973121E1,-1.672243699E-2,-1.189660057E-1,-1.524872333E-1
5.513173094E1,-2.038762718E-2,-1.134682223E-1,-1.610393524E-1
5.513373068E1,-2.344195358E-2,-1.049161032E-1,-1.647045463E-1
5.513573041E1,-2.344195358E-2,-8.964447677E-2,-1.695914567E-1
5.513773014E1,-2.832887508E-2,-7.254024595E-2,-1.714240611E-1
5.513972987E1,-2.344195358E-2,-6.276640296E-2,-1.708131880E-1
5.514172967E1,-1.427897532E-2,-3.283400834E-2,-1.689805984E-1
5.514372941E1,-1.450804994E-3,2.092213556E-2,-1.451568604E-1
5.514572914E1,1.137736533E-2,5.024366826E-2,-1.329395473E-1
5.514772887E1,2.298380435E-2,9.911288321E-2,-1.182787865E-1
5.514972861E1,3.336851299E-2,1.137736514E-1,-1.237765700E-1
5.515172834E1,3.214678168E-2,1.107193232E-1,-1.317178160E-1
5.515372807E1,2.115120925E-2,9.300423414E-2,-1.384373307E-1
5.515572787E1,1.870774850E-2,8.628471941E-2,-1.408807933E-1
5.515772767E1,5.879578181E-3,7.223481685E-2,-1.457677186E-1
5.515972741E1,3.817907709E-4,6.246097013E-2,-1.512655020E-1
5.516172714E1,-2.672535367E-3,5.757404864E-2,-1.530981064E-1
5.516372687E1,-1.244637929E-2,4.108068720E-2,-1.530981064E-1
5.516572660E1,-8.170322515E-3,1.970040426E-2,-1.634828150E-1
5.516772634E1,-1.183551457E-2,1.359175146E-2,-1.702023298E-1
5.516972607E1,-1.000291854E-2,-4.734205548E-3,-1.763109863E-1
5.517172587E1,-1.183551457E-2,-2.061670274E-2,-1.775327176E-1
5.517372560E1,-1.488984004E-2,-1.817324013E-2,-1.793653071E-1
5.517572534E1,-2.527454868E-2,-2.306016348E-2,-1.842522323E-1
5.517772507E1,-3.382666409E-2,-4.871650413E-2,-1.897500157E-1
5.517972480E1,-3.688098863E-2,-6.582073122E-2,-1.903608888E-1
5.518172454E1,-4.543310404E-2,-1.006400511E-1,-1.903608888E-1
5.518372427E1,-5.154175684E-2,-1.244637966E-1,-1.873065531E-1
5.518572400E1,-5.703954399E-2,-1.324050426E-1,-1.818087697E-1
5.518772380E1,-6.436992437E-2,-1.342376322E-1,-1.714240611E-1
5.518972353E1,-6.986771524E-2,-1.397354305E-1,-1.622610837E-1
5.519172327E1,-7.536549866E-2,-1.415680200E-1,-1.573741585E-1
5.519372300E1,-7.841982692E-2,-1.488984078E-1,-1.537089646E-1
5.519572273E1,-8.330674469E-2,-1.592831165E-1,-1.457677186E-1
5.519772247E1,-7.841982692E-2,-1.623374373E-1,-1.402699351E-1
5.519972220E1,-7.780896127E-2,-1.715004146E-1,-1.262200326E-1
5.520172286E1,-6.314819306E-2,-1.647808999E-1,-1.109483987E-1
5.520372266E1,-5.154175684E-2,-1.568396538E-1,-1.078940704E-1
5.520572240E1,-3.199406713E-2,-1.232420653E-1,-1.042288840E-1
5.520772213E1,-2.344195358E-2,-1.122464910E-1,-9.995282441E-2
5.520972186E1,-5.726861767E-3,-1.098030284E-1,-9.934195876E-2
5.521172160E1,1.603521290E-3,-1.336267740E-1,-1.030071527E-1
5.521372133E1,6.490443368E-3,-1.409571618E-1,-1.036180183E-1
5.521572106E1,1.259909570E-2,-1.330159009E-1,-1.036180183E-1
5.521772080E1,1.015563495E-2,-1.299615800E-1,-9.628763795E-2
5.521972060E1,1.015563495E-2,-1.305724531E-1,-8.834638447E-2
5.522172033E1,2.825251780E-3,-1.379028261E-1,-7.551821321E-2
5.522372006E1,-9.392052889E-3,-1.409571618E-1,-8.345946670E-2
5.522571980E1,-1.550070569E-2,-1.256855279E-1,-9.873109311E-2
5.522771953E1,-2.283108793E-2,-9.330966324E-2,-1.372155994E-1
5.522971926E1,-2.771801129E-2,-7.925976813E-2,-1.708131880E-1
5.523171899E1,-2.527454868E-2,-8.597928286E-2,-1.848630905E-1
5.523371879E1,-2.344195358E-2,-1.018617824E-1,-2.129628956E-1
5.523571859E1,-2.588541433E-2,-1.085812971E-1,-2.410627007E-1
5.523771833E1,-2.466368489E-2,-1.043052375E-1,-2.557234764E-1
5.523971806E1,-3.138320148E-2,-8.536841720E-2,-2.789363563E-1
5.524171779E1,-3.749185428E-2,-6.093380973E-2,-2.954297066E-1
5.524371753E1,-3.627012298E-2,-5.054909736E-2,-2.978731692E-1
5.524571726E1,-4.115704447E-2,-3.222314268E-2,-2.960405648E-1
5.524771699E1,-3.443752974E-2,-2.000583708E-2,-2.801580727E-1
5.524971679E1,-3.260493279E-2,-1.511891466E-2,-2.697733641E-1
5.525171659E1,-2.283108793E-2,-1.328631863E-2,-2.459496260E-1
5.525371633E1,-1.916589774E-2,-1.023199316E-2,-2.264019251E-1
5.525571512E1,-2.099849284E-2,-9.010262787E-3,-2.147954851E-1
5.525771486E1,-1.672243699E-2,-4.734205548E-3,-1.976912618E-1
5.525971459E1,-1.672243699E-2,-1.069014193E-3,-1.799761802E-1
5.526171339E1,-8.781188168E-3,-3.512475174E-3,-1.732566506E-1
5.526371312E1,-1.450804994E-3,-2.306016348E-2,-1.561524272E-1
5.526571292E1,4.657847341E-3,-3.649919853E-2,-1.469894499E-1
5.526771266E1,1.565342210E-2,-6.826419383E-2,-1.274417639E-1
5.526971239E1,3.092505224E-2,-9.208793938E-2,-1.109483987E-1
5.527171212E1,3.031418845E-2,-1.043052375E-1,-1.023962870E-1
5.527371186E1,3.642284125E-2,-1.201877370E-1,-8.651378751E-2
5.527571159E1,4.192062840E-2,-1.391245574E-1,-7.490734756E-2
5.527771132E1,4.253149405E-2,-1.513418704E-1,-6.574437022E-2
5.527971106E1,4.802928120E-2,-1.690569520E-1,-5.413793400E-2
5.528171086E1,4.619668424E-2,-1.922698319E-1,-4.436408728E-2
5.528371059E1,4.802928120E-2,-2.038762718E-1,-3.825543448E-2
5.528571032E1,4.375322163E-2,-2.191479057E-1,-2.848159149E-2
5.528771005E1,3.825543448E-2,-2.246456891E-1,-1.748601720E-2
5.528970979E1,3.642284125E-2,-2.222022265E-1,-1.382082608E-2
5.529170952E1,2.725986205E-2,-2.209804952E-1,-5.879578181E-3
5.529370925E1,2.237293869E-2,-2.203696370E-1,-3.817907709E-4
5.529570899E1,1.626428775E-2,-2.167044431E-1,2.290744742E-4
5.529770879E1,1.259909570E-2,-2.148718536E-1,3.894265974E-3
5.529970852E1,5.879578181E-3,-2.105957866E-1,1.450804994E-3
5.530170825E1,2.214386594E-3,-2.069306076E-1,8.399396902E-4
5.530370798E1,-3.894265974E-3,-2.014328092E-1,2.672535367E-3
5.530570772E1,-9.392052889E-3,-1.947132945E-1,8.399396902E-4
5.530770745E1,-1.122464892E-2,-1.941024363E-1,3.283400787E-3
5.530970718E1,-1.427897532E-2,-1.928807050E-1,6.337726954E-3
5.531170692E1,-1.733330078E-2,-1.855503172E-1,7.559457328E-3
5.531370672E1,-1.794416644E-2,-1.745547503E-1,5.115996581E-3
5.531570738E1,-3.138320148E-2,-1.507309973E-1,5.115996581E-3
5.531770712E1,-3.993531689E-2,-1.482875347E-1,5.115996581E-3
5.531970685E1,-3.871358559E-2,-1.543961912E-1,5.115996581E-3
5.532170658E1,-4.421137273E-2,-1.672243625E-1,1.550070569E-2
5.532370632E1,-4.054617882E-2,-1.727221459E-1,1.550070569E-2
5.532570605E1,-3.932445124E-2,-1.733330190E-1,2.344195358E-2
5.532770585E1,-3.932445124E-2,-1.647808999E-1,2.955060638E-2
5.532970565E1,-3.627012298E-2,-1.641700417E-1,2.955060638E-2
5.533170538E1,-3.871358559E-2,-1.647808999E-1,3.321579844E-2
5.533370511E1,-3.199406713E-2,-1.739438772E-1,3.382666409E-2
5.533570485E1,-3.138320148E-2,-1.794416606E-1,3.260493279E-2
5.533770458E1,-3.810271993E-2,-1.922698319E-1,3.810271993E-2
5.533970431E1,-3.138320148E-2,-2.032654136E-1,3.688098863E-2
5.534170405E1,-3.504839167E-2,-2.057088763E-1,3.627012298E-2
5.534370385E1,-3.382666409E-2,-2.124283910E-1,3.321579844E-2
5.534570358E1,-3.382666409E-2,-2.234239578E-1,3.810271993E-2
5.534770331E1,-3.688098863E-2,-2.252565622E-1,4.054617882E-2
5.534970305E1,-3.627012298E-2,-2.319760770E-1,4.298964143E-2
5.535170278E1,-3.138320148E-2,-2.380847335E-1,4.848742858E-2
5.535370251E1,-2.832887508E-2,-2.435825169E-1,5.154175684E-2
5.535570224E1,-2.283108793E-2,-2.490803003E-1,5.337435007E-2
5.535770198E1,-2.283108793E-2,-2.564106882E-1,5.276348442E-2
5.535970178E1,-2.038762718E-2,-2.594650090E-1,5.032002553E-2
5.536170151E1,-2.160935849E-2,-2.667953968E-1,4.970915988E-2
5.536370124E1,-2.222022414E-2,-2.710714638E-1,4.848742858E-2
5.536570098E1,-2.466368489E-2,-2.716823220E-1,4.787656292E-2
5.536770071E1,-2.344195358E-2,-2.753475010E-1,4.360050708E-2
5.536970044E1,-2.649627998E-2,-2.741257846E-1,3.993531689E-2
5.537170018E1,-3.016147204E-2,-2.722931802E-1,3.688098863E-2
5.537369991E1,-3.260493279E-2,-2.716823220E-1,2.955060638E-2
5.537570054E1,-3.749185428E-2,-2.680171132E-1,2.710714564E-2
5.537770027E1,-3.627012298E-2,-2.674062550E-1,2.222022414E-2
5.537970001E1,-4.176791012E-2,-2.655736506E-1,1.794416644E-2
5.538169974E1,-4.360050708E-2,-2.606867552E-1,1.733330078E-2
5.538369947E1,-4.237877578E-2,-2.588541508E-1,1.550070569E-2
5.538569921E1,-4.298964143E-2,-2.527455091E-1,1.488984004E-2
5.538769894E1,-4.360050708E-2,-2.509129047E-1,1.427897532E-2
5.538969867E1,-4.115704447E-2,-2.448042482E-1,1.488984004E-2
5.539169847E1,-3.688098863E-2,-2.435825169E-1,1.305724494E-2
5.539369821E1,-3.565925732E-2,-2.380847335E-1,1.366810966E-2
5.539569794E1,-3.260493279E-2,-2.350303978E-1,1.488984004E-2
5.539769767E1,-3.016147204E-2,-2.295326144E-1,1.366810966E-2
5.539969740E1,-2.466368489E-2,-2.270891517E-1,1.183551457E-2
5.540169714E1,-2.527454868E-2,-2.240348309E-1,1.488984004E-2
5.540369687E1,-1.550070569E-2,-2.209804952E-1,1.366810966E-2
5.540569667E1,-1.550070569E-2,-2.209804952E-1,1.427897532E-2
5.540769647E1,-1.427897532E-2,-2.203696370E-1,1.611157134E-2
5.540969620E1,-6.337726954E-3,-2.191479057E-1,1.733330078E-2
5.541169594E1,-5.726861767E-3,-2.203696370E-1,1.611157134E-2
5.541369567E1,-2.672535367E-3,-2.222022265E-1,1.672243699E-2
5.541569540E1,-3.894265974E-3,-2.215913683E-1,1.916589774E-2
5.541769514E1,2.214386594E-3,-2.209804952E-1,2.283108793E-2
5.541969487E1,7.101308554E-3,-2.240348309E-1,2.038762718E-2
5.542169467E1,8.323038928E-3,-2.240348309E-1,2.283108793E-2
5.542369443E1,8.933904581E-3,-2.264782935E-1,2.466368489E-2
5.542569420E1,1.137736533E-2,-2.264782935E-1,2.588541433E-2
5.542769397E1,1.320996135E-2,-2.301434875E-1,2.527454868E-2
5.542969373E1,1.137736533E-2,-2.307543457E-1,2.771801129E-2
5.543169350E1,1.565342210E-2,-2.350303978E-1,2.710714564E-2
5.543369326E1,1.626428775E-2,-2.368630022E-1,2.893974073E-2
5.543569273E1,1.870774850E-2,-2.417499274E-1,3.138320148E-2
5.543769256E1,1.382082608E-2,-2.466368377E-1,3.138320148E-2
5.543969233E1,1.626428775E-2,-2.521346211E-1,3.260493279E-2
5.544169210E1,1.320996135E-2,-2.557998300E-1,3.749185428E-2
5.544369186E1,1.504255645E-2,-2.649627924E-1,3.382666409E-2
5.544569163E1,1.076649968E-2,-2.716823220E-1,3.688098863E-2
5.544769129E1,6.490443368E-3,-2.784018219E-1,3.993531689E-2
5.544969106E1,3.436116967E-3,-2.869539559E-1,4.054617882E-2
5.545169082E1,-2.061670180E-3,-2.918408811E-1,4.360050708E-2
5.545369026E1,-3.283400787E-3,-3.046690524E-1,4.543310404E-2
5.545569002E1,-8.170322515E-3,-3.150537610E-1,4.848742858E-2
5.545768979E1,-1.000291854E-2,-3.205515444E-1,5.032002553E-2
5.545968956E1,-1.427897532E-2,-3.327688277E-1,4.970915988E-2
5.546168932E1,-1.855503209E-2,-3.431535661E-1,5.642867833E-2
5.546368909E1,-1.916589774E-2,-3.498730659E-1,5.520694703E-2
5.546568799E1,-2.710714564E-2,-3.584251702E-1,5.826127157E-2
5.546768775E1,-2.832887508E-2,-3.657555580E-1,6.131559983E-2
5.546968759E1,-2.832887508E-2,-3.712533414E-1,6.070473418E-2
5.547168735E1,-3.321579844E-2,-3.785837293E-1,5.948300287E-2
5.547368712E1,-3.077233583E-2,-3.840815127E-1,6.314819306E-2
5.547568688E1,-3.688098863E-2,-3.895792961E-1,6.192646548E-2
5.547768665E1,-3.932445124E-2,-3.920227587E-1,6.253732741E-2
5.547968642E1,-4.298964143E-2,-3.987422884E-1,6.620252132E-2
5.548168618E1,-4.482223839E-2,-3.993531466E-1,6.559165567E-2
5.548368598E1,-4.298964143E-2,-4.042400718E-1,6.559165567E-2
5.548568578E1,-5.032002553E-2,-4.042400718E-1,6.681338698E-2
5.548768552E1,-4.604396969E-2,-4.066835344E-1,6.498079002E-2
5.548968525E1,-4.848742858E-2,-4.066835344E-1,6.620252132E-2
5.549168498E1,-5.032002553E-2,-4.060726762E-1,6.742425263E-2
5.549368472E1,-5.093089119E-2,-4.054618180E-1,6.925684959E-2
5.549568392E1,-5.154175684E-2,-4.091269970E-1,6.742425263E-2
5.549768365E1,-5.154175684E-2,-4.103487432E-1,6.925684959E-2
5.549968345E1,-5.337435007E-2,-4.109596014E-1,6.681338698E-2
5.550168325E1,-4.848742858E-2,-4.115704596E-1,6.559165567E-2
5.550368298E1,-5.459608138E-2,-4.109596014E-1,6.620252132E-2
5.550568271E1,-5.459608138E-2,-4.127921760E-1,6.986771524E-2
5.550768255E1,-5.154175684E-2,-4.121813178E-1,6.559165567E-2
5.550968228E1,-5.581781268E-2,-4.115704596E-1,7.047858089E-2
5.551168201E1,-5.032002553E-2,-4.134030640E-1,6.681338698E-2
5.551368215E1,-5.215261877E-2,-4.164573848E-1,6.742425263E-2
5.551568195E1,-5.032002553E-2,-4.140139222E-1,6.864598393E-2
5.551768211E1,-5.215261877E-2,-4.170682430E-1,6.620252132E-2
5.551968184E1,-4.848742858E-2,-4.201225638E-1,6.742425263E-2
5.552168158E1,-5.032002553E-2,-4.207334518E-1,6.925684959E-2
