"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.371788861E1,6.248866320E-1,-9.251494408E0,1.948880196E0
5.371988841E1,6.009446383E-1,-9.239523888E0,1.936909199E0
5.372188815E1,5.770025849E-1,-9.208398819E0,1.850717902E0
5.372388788E1,5.937620401E-1,-9.119813919E0,1.735796213E0
5.372588761E1,5.770025849E-1,-9.098265648E0,1.675941229E0
5.372788735E1,5.339069963E-1,-9.071929932E0,1.568202138E0
5.372988708E1,5.075707436E-1,-9.045593262E0,1.513135433E0
5.373188681E1,4.979939461E-1,-9.024045944E0,1.491587639E0
5.373388661E1,5.267243981E-1,-8.983344078E0,1.462857246E0
5.373588641E1,5.746083856E-1,-8.952219009E0,1.410184860E0
5.373788615E1,5.698199868E-1,-8.961795807E0,1.412579060E0
5.373988588E1,4.884171486E-1,-8.992920876E0,1.462857246E0
5.374188561E1,3.782838583E-1,-9.040804863E0,1.525106430E0
5.374388534E1,3.303998411E-1,-9.074323654E0,1.537077546E0
5.374588508E1,2.801215947E-1,-9.165303230E0,1.525106430E0
5.374788481E1,2.418143749E-1,-9.241917610E0,1.520318031E0
5.374988461E1,2.106897533E-1,-9.282619476E0,1.537077546E0
5.375188441E1,1.891419291E-1,-9.387964249E0,1.556231141E0
5.375388414E1,1.795651317E-1,-9.490914345E0,1.553836942E0
5.375588388E1,1.891419291E-1,-9.538799286E0,1.572990537E0
5.375788361E1,2.298433632E-1,-9.632172585E0,1.663970232E0
5.375988334E1,2.130839527E-1,-9.730335236E0,1.793257117E0
5.376188308E1,2.059013397E-1,-9.768642426E0,1.872265697E0
5.376388281E1,1.939303428E-1,-9.845256805E0,2.061407566E0
5.376588261E1,1.795651317E-1,-9.881169319E0,2.161964178E0
5.376788234E1,1.508347094E-1,-9.943418503E0,2.367865562E0
5.376988251E1,8.379705995E-2,-9.969755173E0,2.576161146E0
5.377188224E1,5.506663769E-2,-9.974543571E0,2.679111719E0
5.377388197E1,-3.351882473E-2,-9.976937294E0,2.861071110E0
5.377588171E1,-1.173158810E-1,-9.976937294E0,3.004723072E0
5.377788144E1,-1.723825186E-1,-9.964966774E0,3.055001259E0
5.377988117E1,-2.633621991E-1,-9.943418503E0,3.131615877E0
5.378188097E1,-3.806780577E-1,-9.907505989E0,3.179499865E0
5.378388070E1,-4.429273009E-1,-9.914688110E0,3.169923067E0
5.378588044E1,-5.937620401E-1,-9.917082787E0,3.150769472E0
5.378788017E1,-7.613561153E-1,-9.917082787E0,3.093308687E0
5.378987990E1,-8.738836050E-1,-9.912294388E0,3.052607059E0
5.379187964E1,-1.108515382E0,-9.941024780E0,2.990357876E0
5.379387937E1,-1.199495077E0,-9.926659584E0,2.825158119E0
5.379587910E1,-1.173158884E0,-9.907505989E0,2.710236311E0
5.379787890E1,-1.072602391E0,-9.866804123E0,2.477998734E0
5.379987864E1,-9.576807022E-1,-9.845256805E0,2.300827742E0
5.380187837E1,-9.481038451E-1,-9.838073730E0,2.243366957E0
5.380387810E1,-9.409212470E-1,-9.862015724E0,2.149993181E0
5.380587784E1,-9.313444495E-1,-9.893140793E0,2.092532396E0
5.380787757E1,-9.265560508E-1,-9.909899712E0,2.061407566E0
5.380987730E1,-7.757213712E-1,-9.924264908E0,1.900996208E0
5.381187710E1,2.753331959E-1,-9.936236382E0,1.276109457E0
5.381387690E1,5.793967843E-1,-1.026424217E1,1.213860273E0
5.381587663E1,2.202665508E-1,-1.043901825E1,1.484405041E0
5.381787637E1,-5.698199868E-1,-1.051802731E1,1.920149803E0
5.381987610E1,-8.116343617E-1,-1.041986465E1,1.987187386E0
5.382187583E1,-9.121908545E-1,-1.026424217E1,1.893813491E0
5.382387557E1,-7.924807668E-1,-1.019959831E1,1.778891921E0
5.382587530E1,-2.849099934E-1,-1.009904194E1,1.424550056E0
5.382787510E1,6.416460276E-1,-1.007749462E1,9.433154464E-1
5.382987483E1,1.055842996E0,-1.011101341E1,7.517793179E-1
5.383187457E1,1.206677675E0,-1.021635818E1,8.403648138E-1
5.383387386E1,8.331822157E-1,-1.022593498E1,1.252167463E0
5.383587360E1,6.344634295E-1,-1.017565632E1,1.448492050E0
5.383787333E1,4.165911078E-1,-1.002242756E1,1.711854219E0
5.383987306E1,4.501099288E-1,-9.854833603E0,1.841141105E0
5.384187280E1,5.147533417E-1,-9.771036148E0,1.860294700E0
5.384387260E1,7.326257229E-1,-9.613018990E0,1.805228114E0
5.384587233E1,1.048660398E0,-9.490914345E0,1.663970232E0
5.384787206E1,1.225831270E0,-9.455001831E0,1.592144132E0
5.384987180E1,1.431732655E0,-9.419088364E0,1.549048543E0
5.385187153E1,1.419761658E0,-9.368810654E0,1.644816518E0
5.385387126E1,1.355118155E0,-9.364022255E0,1.719036818E0
5.385587100E1,1.156399369E0,-9.320926666E0,1.872265697E0
5.385787073E1,9.241618514E-1,-9.263465881E0,1.989581585E0
5.385987053E1,8.236053586E-1,-9.239523888E0,2.042253971E0
5.386187029E1,7.541735172E-1,-9.115025520E0,2.078166962E0
5.386387006E1,7.948749661E-1,-9.009679794E0,2.013523579E0
5.386586983E1,7.852981687E-1,-9.000102997E0,1.996764183E0
5.386786959E1,7.374141216E-1,-9.031228065E0,1.956062794E0
5.386986936E1,6.272808313E-1,-9.083900452E0,1.946485996E0
5.387186912E1,4.908113480E-1,-9.148544312E0,1.987187386E0
5.387386889E1,1.747767180E-1,-9.287407875E0,2.085349798E0
5.387586872E1,-7.422025502E-2,-9.318531990E0,2.212242365E0
5.387786859E1,-1.628057212E-1,-9.277831078E0,2.269703150E0
5.387986846E1,-2.896983922E-1,-9.208398819E0,2.329558372E0
5.388186832E1,-3.136404157E-1,-9.182063103E0,2.322375536E0
5.388386819E1,-3.806780577E-1,-9.225158691E0,2.298433542E0
5.388586805E1,-4.764461517E-1,-9.318531990E0,2.308010340E0
5.388786792E1,-4.979939461E-1,-9.335291862E0,2.308010340E0
5.388986785E1,-5.027823448E-1,-9.352050781E0,2.264914751E0
5.389186778E1,-5.099649429E-1,-9.402329445E0,2.212242365E0
5.389386789E1,-5.003881454E-1,-9.411906242E0,2.205059767E0
5.389586782E1,-4.165911078E-1,-9.421483040E0,2.140416384E0
5.389786775E1,-3.016694188E-1,-9.452607155E0,2.042253971E0
5.389986768E1,-2.873041928E-1,-9.486125946E0,2.027888775E0
5.390186762E1,-3.639186621E-1,-9.589076996E0,2.054224968E0
5.390386755E1,-4.381389022E-1,-9.651326180E0,2.054224968E0
5.390586712E1,-4.405331016E-1,-9.653720856E0,2.035071373E0
5.390786712E1,-3.351882398E-1,-9.641749382E0,1.965639591E0
5.390986708E1,-2.298433632E-1,-9.656114578E0,1.908178806E0
5.391186705E1,-2.370259613E-1,-9.668086052E0,1.920149803E0
5.391386701E1,-3.040636182E-1,-9.727940559E0,1.922544003E0
5.391586698E1,-3.327940404E-1,-9.735123634E0,1.910573006E0
5.391786695E1,-3.208230138E-1,-9.739912033E0,1.872265697E0
5.391986691E1,-2.418143749E-1,-9.771036148E0,1.798045516E0
5.392186691E1,-2.226607651E-1,-9.806949615E0,1.771709204E0
5.392386771E1,-2.178723514E-1,-9.806949615E0,1.795651317E0
5.392586768E1,-2.059013397E-1,-9.802161217E0,1.833958507E0
5.392786764E1,-1.244984865E-1,-9.771036148E0,1.771709204E0
5.392986761E1,-6.703764945E-2,-9.768642426E0,1.726219416E0
5.393186758E1,-3.112462163E-2,-9.833285332E0,1.630451322E0
5.393386754E1,4.788403399E-3,-9.873987198E0,1.596932530E0
5.393586751E1,1.436521020E-2,-9.881169319E0,1.594538331E0
5.393786744E1,4.788403213E-2,-9.924264908E0,1.582567334E0
5.393986734E1,6.464344263E-2,-9.964966774E0,1.565807939E0
5.394186681E1,1.604115069E-1,-1.003200436E1,1.520318031E0
5.394386671E1,3.040636182E-1,-1.008228302E1,1.441309452E0
5.394586661E1,3.639186621E-1,-1.011101341E1,1.410184860E0
5.394786651E1,3.423708379E-1,-1.018523312E1,1.448492050E0
5.394986641E1,2.489969730E-1,-1.015889740E1,1.618480325E0
5.395186631E1,2.394201756E-1,-1.014932060E1,1.647210717E0
5.395386647E1,3.303998411E-1,-1.013734913E1,1.649604917E0
5.395586637E1,3.854664862E-1,-1.012777233E1,1.661576033E0
5.395786627E1,3.543418646E-1,-1.011580181E1,1.695094824E0
5.395986617E1,1.843535304E-1,-1.007509995E1,1.848323703E0
5.396186607E1,1.915361360E-2,-1.000806236E1,1.905784607E0
5.396386597E1,-5.746084079E-2,-1.000327396E1,1.891419291E0
5.396586631E1,-2.825157940E-1,-1.002961063E1,1.920149803E0
5.396786621E1,-5.410895944E-1,-1.005834103E1,1.987187386E0
5.396986614E1,-6.488286853E-1,-1.005115795E1,2.020706177E0
5.397186600E1,-8.259995580E-1,-1.001285076E1,2.090138197E0
5.397386587E1,-9.840168953E-1,-9.941024780E0,2.154781580E0
5.397586574E1,-1.072602391E0,-9.897929192E0,2.181117773E0
5.397786560E1,-1.254561663E0,-9.873987198E0,2.188300371E0
5.397986547E1,-1.438915253E0,-9.845256805E0,2.240972757E0
5.398186534E1,-1.529894829E0,-9.811738014E0,2.267308950E0
5.398386440E1,-1.661576033E0,-9.708786964E0,2.315192938E0
5.398586430E1,-1.781286120E0,-9.605836868E0,2.372653961E0
5.398786413E1,-1.821987510E0,-9.584288597E0,2.382230759E0
5.398986397E1,-1.857900500E0,-9.536404610E0,2.394201756E0
5.399186380E1,-1.869871497E0,-9.507674217E0,2.382230759E0
5.399386363E1,-1.889025092E0,-9.457395554E0,2.370259762E0
5.399586347E1,-1.874659896E0,-9.416694641E0,2.367865562E0
5.399786330E1,-1.862688899E0,-9.387964249E0,2.365471363E0
5.399986316E1,-1.841141105E0,-9.402329445E0,2.370259762E0
5.400186340E1,-1.812410712E0,-9.455001831E0,2.415749550E0
5.400386320E1,-1.764526606E0,-9.466972351E0,2.444479942E0
5.400586300E1,-1.616086125E0,-9.395146370E0,2.482787132E0
5.400786280E1,-1.379060149E0,-9.359233856E0,2.439691544E0
5.400986260E1,-1.230619669E0,-9.356839180E0,2.398990154E0
5.401186240E1,-8.810662031E-1,-9.294589996E0,2.319981337E0
5.401386220E1,-4.357447028E-1,-9.249100685E0,2.231395960E0
5.401586200E1,-2.729389966E-1,-9.268254280E0,2.205059767E0
5.401786173E1,-6.703764945E-2,-9.304166794E0,2.188300371E0
5.401986146E1,9.576806426E-2,-9.371204376E0,2.166752577E0
5.402186120E1,1.939303428E-1,-9.402329445E0,2.142810583E0
5.402386093E1,4.118026793E-1,-9.409511566E0,2.133233786E0
5.402586066E1,5.530605912E-1,-9.419088364E0,2.147598982E0
5.402786040E1,6.009446383E-1,-9.438241959E0,2.130839586E0
5.402986013E1,7.445967197E-1,-9.481337547E0,2.042253971E0
5.403185993E1,9.720458984E-1,-9.560346603E0,1.912967205E0
5.403385966E1,1.094150186E0,-9.572318077E0,1.872265697E0
5.403585940E1,1.146822572E0,-9.586683273E0,1.843535304E0
5.403785913E1,1.156399369E0,-9.613018990E0,1.819593310E0
5.403985886E1,1.144428372E0,-9.627384186E0,1.807622313E0
5.404185859E1,9.648633003E-1,-9.668086052E0,1.838746905E0
5.404385833E1,7.685387731E-1,-9.675268173E0,1.860294700E0
5.404585806E1,6.871358752E-1,-9.653720856E0,1.831564307E0
5.404785786E1,5.793967843E-1,-9.687239647E0,1.709460020E0
5.404985759E1,5.291185975E-1,-9.718363762E0,1.673547029E0
5.405185733E1,4.572925270E-1,-9.780612946E0,1.637633920E0
5.405385706E1,3.543418646E-1,-9.828496933E0,1.695094824E0
5.405585679E1,2.609679997E-1,-9.881169319E0,1.723825216E0
5.405785653E1,1.699883193E-1,-9.933841705E0,1.721431017E0
5.405985626E1,1.915361285E-1,-9.941024780E0,1.675941229E0
5.406185606E1,2.154781520E-1,-9.945813179E0,1.668758631E0
5.406385586E1,2.418143749E-1,-9.933841705E0,1.690306425E0
5.406585559E1,1.436520964E-1,-9.933841705E0,1.721431017E0
5.406785532E1,1.125274822E-1,-9.943418503E0,1.728613615E0
5.406985506E1,1.292868853E-1,-9.890746117E0,1.757344007E0
5.407185479E1,1.651999205E-1,-9.811738014E0,1.745373011E0
5.407385452E1,1.412578970E-1,-9.816526413E0,1.740584612E0
5.407585426E1,1.412578970E-1,-9.773430824E0,1.769315004E0
5.407785406E1,1.532289088E-1,-9.806949615E0,1.841141105E0
5.407985386E1,1.101332754E-1,-9.847650528E0,1.889025092E0
5.408185359E1,1.436521020E-2,-9.905111313E0,1.987187386E0
5.408385332E1,-1.077390760E-1,-9.929053307E0,2.047042370E0
5.408585306E1,-1.604115069E-1,-9.933841705E0,2.066195965E0
5.408785279E1,-1.867477298E-1,-9.905111313E0,2.085349798E0
5.408985252E1,-7.900865376E-2,-9.871592522E0,2.047042370E0
5.409185225E1,1.436521020E-2,-9.862015724E0,2.020706177E0
5.409385205E1,1.436520964E-1,-9.862015724E0,2.003946781E0
5.409585179E1,1.268926859E-1,-9.873987198E0,2.063801765E0
5.409785152E1,8.140286058E-2,-9.845256805E0,2.097320795E0
5.409985125E1,-3.351882473E-2,-9.799766541E0,2.152387381E0
5.410185099E1,-1.005564705E-1,-9.773430824E0,2.181117773E0
5.410385072E1,-8.379705995E-2,-9.725546837E0,2.140416384E0
5.410585045E1,-1.675941236E-2,-9.768642426E0,2.049436569E0
5.410785019E1,0.000000000E0,-9.823708534E0,2.032677174E0
5.410984999E1,3.112462163E-2,-9.945813179E0,1.948880196E0
5.411184972E1,1.173158810E-1,-1.003439903E1,1.884236693E0
5.411384945E1,-4.788403399E-3,-1.006791782E1,1.932120800E0
5.411584928E1,-7.661445439E-2,-1.006552315E1,1.951274395E0
5.411784902E1,-1.005564705E-1,-1.004636955E1,1.853112102E0
5.411984875E1,-9.097966552E-2,-1.002961063E1,1.814804912E0
5.412184848E1,-6.224924326E-2,-1.001045704E1,1.740584612E0
5.412384822E1,2.394201700E-3,-1.003679276E1,1.628057122E0
5.412584802E1,1.053448766E-1,-1.001045704E1,1.570596337E0
5.412784775E1,3.184288144E-1,-9.917082787E0,1.553836942E0
5.412984748E1,4.046200812E-1,-9.852438927E0,1.568202138E0
5.413184722E1,4.501099288E-1,-9.814131737E0,1.532289028E0
5.413384695E1,5.578489900E-1,-9.727940559E0,1.501164436E0
5.413584668E1,4.094084799E-1,-9.692028046E0,1.594538331E0
5.413784641E1,2.418143749E-1,-9.689633369E0,1.675941229E0
5.413984615E1,-1.675941236E-2,-9.644144058E0,1.762132406E0
5.414184595E1,-2.681505978E-1,-9.560346603E0,1.819593310E0
5.414384568E1,-3.495534360E-1,-9.524434090E0,1.798045516E0
5.414584541E1,-3.351882398E-1,-9.404723167E0,1.762132406E0
5.414784515E1,-2.130839527E-1,-9.289801598E0,1.699883223E0
5.414984488E1,-8.619125932E-2,-9.239523888E0,1.628057122E0
5.415184461E1,2.585737705E-1,-9.153332710E0,1.472434044E0
5.415384434E1,4.692635238E-1,-9.098265648E0,1.438915253E0
5.415584414E1,5.363011956E-1,-9.095871925E0,1.436521053E0
5.415784394E1,5.817909837E-1,-9.138967514E0,1.434126854E0
5.415984368E1,4.692635238E-1,-9.179668427E0,1.458068848E0
5.416184341E1,3.447650373E-1,-9.263465881E0,1.563413739E0
5.416384314E1,3.112462163E-2,-9.342473984E0,1.671152830E0
5.416584288E1,-6.943184882E-2,-9.347262383E0,1.699883223E0
5.416784261E1,-1.628057212E-1,-9.390357971E0,1.728613615E0
5.416984234E1,-3.088520169E-1,-9.450213432E0,1.812410712E0
5.417184214E1,-4.333505034E-1,-9.478943825E0,1.879448295E0
5.417384188E1,-8.786720037E-1,-9.495702744E0,2.044648170E0
5.417584118E1,-9.289502501E-1,-9.495702744E0,2.037465572E0
5.417784091E1,-9.193734527E-1,-9.512462616E0,2.018311977E0
5.417984064E1,-9.385270476E-1,-9.622595787E0,2.073378563E0
5.418184038E1,-1.113303781E0,-9.725546837E0,2.209848166E0
5.418384011E1,-1.180341482E0,-9.773430824E0,2.245761156E0
5.418583984E1,-1.266532660E0,-9.869198799E0,2.303221941E0
5.418783964E1,-1.309628367E0,-9.969755173E0,2.353500366E0
5.418983937E1,-1.323993564E0,-1.001763916E1,2.403778553E0
5.419183911E1,-1.347935557E0,-1.014692593E1,2.482787132E0
5.419383884E1,-1.458068848E0,-1.040071106E1,2.564189911E0
5.419583857E1,-1.407790542E0,-1.042465305E1,2.580949545E0
5.419783831E1,-1.230619669E0,-1.038155746E1,2.643198729E0
5.419983804E1,-1.086967587E0,-1.031451988E1,2.722207308E0
5.420183777E1,-9.720458984E-1,-1.028339577E1,2.729389906E0
5.420383757E1,-6.943184733E-1,-1.016847420E1,2.667140722E0
5.420583730E1,-4.261679053E-1,-1.005594635E1,2.588132143E0
5.420783704E1,-2.777273953E-1,-1.001285076E1,2.528276920E0
5.420983677E1,-4.548983276E-2,-9.955389977E0,2.468421936E0
5.421183650E1,1.388636976E-1,-9.950601578E0,2.379836559E0
5.421383624E1,2.106897533E-1,-9.969755173E0,2.343923569E0
5.421583597E1,2.992752194E-1,-9.979331970E0,2.298433542E0
5.421783570E1,2.992752194E-1,-9.986514091E0,2.264914751E0
5.421983550E1,2.753331959E-1,-9.991303444E0,2.195482969E0
5.422183524E1,2.657563984E-1,-9.957783699E0,2.090138197E0
5.422383497E1,3.160346150E-1,-9.938630104E0,2.011129379E0
5.422583470E1,4.118026793E-1,-9.905111313E0,1.874659896E0
5.422783444E1,4.429273009E-1,-9.885957718E0,1.786074519E0
5.422983417E1,3.974374831E-1,-9.897929192E0,1.757344007E0
5.423183390E1,1.867477298E-1,-9.950601578E0,1.776497602E0
5.423383370E1,5.506663769E-2,-9.948206902E0,1.742978811E0
5.423583383E1,1.436521020E-2,-9.964966774E0,1.711854219E0
5.423783357E1,-7.900865376E-2,-9.996091843E0,1.661576033E0
5.423983330E1,-2.035071403E-1,-1.002961063E1,1.613691926E0
5.424183303E1,-2.801215947E-1,-1.004397583E1,1.611297727E0
5.424383277E1,-4.477157295E-1,-1.003679276E1,1.618480325E0
5.424583250E1,-6.129156351E-1,-1.002961063E1,1.632845521E0
5.424783223E1,-6.799532771E-1,-1.002242756E1,1.640028119E0
5.424983203E1,-8.092401624E-1,-9.991303444E0,1.637633920E0
5.425183177E1,-8.571242094E-1,-9.945813179E0,1.644816518E0
5.425383150E1,-9.026140571E-1,-9.933841705E0,1.656787634E0
5.425583123E1,-9.720458984E-1,-9.919476509E0,1.699883223E0
5.425783096E1,-9.816226959E-1,-9.917082787E0,1.754949808E0
5.425983070E1,-9.744400978E-1,-9.917082787E0,1.754949808E0
5.426183043E1,-9.409212470E-1,-9.890746117E0,1.752555609E0
5.426383016E1,-8.643068075E-1,-9.862015724E0,1.733402014E0
5.426582996E1,-8.164227605E-1,-9.864410400E0,1.745373011E0
5.426782970E1,-7.733271718E-1,-9.893140793E0,1.759738207E0
5.426982943E1,-7.996633649E-1,-9.931447983E0,1.788468719E0
5.427182916E1,-7.565677166E-1,-1.001285076E1,1.778891921E0
5.427382890E1,-5.123591423E-1,-9.914688110E0,1.738190413E0
5.427582863E1,-3.902548850E-1,-9.826103210E0,1.714248419E0
5.427782836E1,-2.298433632E-1,-9.689633369E0,1.697489023E0
5.427982809E1,-1.915361285E-1,-9.622595787E0,1.699883223E0
5.428182789E1,-1.532289088E-1,-9.577106476E0,1.673547029E0
5.428382763E1,-7.900865376E-2,-9.488520622E0,1.613691926E0
5.428582736E1,-9.576806799E-3,-9.447818756E0,1.601720929E0
5.428782709E1,3.351882473E-2,-9.428665161E0,1.577778935E0
5.428982683E1,6.464344263E-2,-9.404723167E0,1.553836942E0
5.429182656E1,4.070143029E-2,-9.399934769E0,1.553836942E0
5.429382629E1,1.005564705E-1,-9.390357971E0,1.558625340E0
5.429582603E1,1.460463107E-1,-9.368810654E0,1.572990537E0
5.429782583E1,1.292868853E-1,-9.356839180E0,1.625662923E0
5.429982559E1,8.858546615E-2,-9.359233856E0,1.680729628E0
5.430182536E1,-2.394201607E-2,-9.390357971E0,1.798045516E0
5.430382512E1,-1.580173075E-1,-9.414299965E0,1.841141105E0
5.430582489E1,-2.250549644E-1,-9.421483040E0,1.867477298E0
5.430782466E1,-3.758896589E-1,-9.440636635E0,1.927332401E0
5.430982442E1,-5.075707436E-1,-9.443030357E0,1.991975784E0
5.431182425E1,-5.530605912E-1,-9.438241959E0,2.030282974E0
5.431382365E1,-6.440402865E-1,-9.428665161E0,2.087743998E0
5.431582342E1,-7.302315235E-1,-9.438241959E0,2.133233786E0
5.431782319E1,-7.493851185E-1,-9.419088364E0,2.142810583E0
5.431982295E1,-7.182605267E-1,-9.387964249E0,2.106897593E0
5.432182272E1,-6.560112834E-1,-9.426271439E0,2.099714994E0
5.432382248E1,-6.560112834E-1,-9.483732224E0,2.106897593E0
5.432582225E1,-7.254431248E-1,-9.653720856E0,2.114080191E0
5.432782208E1,-7.302315235E-1,-9.718363762E0,2.092532396E0
5.432982192E1,-6.847416759E-1,-9.778219223E0,2.090138197E0
5.433182168E1,-5.099649429E-1,-9.720758438E0,2.092532396E0
5.433382145E1,-4.501099288E-1,-9.694421768E0,2.073378563E0
5.433582121E1,-4.118026793E-1,-9.682451248E0,2.092532396E0
5.433782098E1,-4.094084799E-1,-9.706393242E0,2.114080191E0
5.433982075E1,-3.950432837E-1,-9.703998566E0,2.111685991E0
5.434182051E1,-3.256114423E-1,-9.711181641E0,2.094926596E0
5.434382035E1,-2.920926213E-1,-9.730335236E0,2.104503393E0
5.434582011E1,-3.160346150E-1,-9.735123634E0,2.109291792E0
5.434781988E1,-3.040636182E-1,-9.742305756E0,2.102109194E0
5.434981964E1,-2.466027737E-1,-9.732728958E0,2.087743998E0
5.435181941E1,-2.106897533E-1,-9.723152161E0,2.090138197E0
5.435381918E1,-5.027823523E-2,-9.696816444E0,2.080561161E0
5.435581894E1,4.788403399E-3,-9.682451248E0,2.092532396E0
5.435781871E1,5.027823523E-2,-9.658509254E0,2.092532396E0
5.435981851E1,1.364694983E-1,-9.617807388E0,2.073378563E0
5.436181824E1,1.508347094E-1,-9.605836868E0,2.059013367E0
5.436381797E1,1.675941199E-1,-9.577106476E0,2.044648170E0
5.436581771E1,2.082955539E-1,-9.500492096E0,2.027888775E0
5.436781744E1,2.442085743E-1,-9.462183952E0,1.991975784E0
5.436981717E1,2.442085743E-1,-9.450213432E0,1.989581585E0
5.437181690E1,1.939303428E-1,-9.433453560E0,2.003946781E0
5.437381707E1,1.867477298E-1,-9.416694641E0,2.001552582E0
5.437581687E1,1.508347094E-1,-9.407117844E0,1.994369984E0
5.437781660E1,2.873042040E-2,-9.450213432E0,2.008735180E0
5.437981634E1,-1.244984865E-1,-9.488520622E0,2.025494576E0
5.438181607E1,-1.843535304E-1,-9.502885818E0,2.032677174E0
5.438381580E1,-2.178723514E-1,-9.514857292E0,2.035071373E0
5.438581554E1,-2.801215947E-1,-9.538799286E0,2.039859772E0
5.438781527E1,-3.088520169E-1,-9.557952881E0,2.018311977E0
5.438981500E1,-3.687070608E-1,-9.579500198E0,2.066195965E0
5.439181480E1,-4.141969085E-1,-9.593865395E0,2.080561161E0
5.439381454E1,-4.860229492E-1,-9.605836868E0,2.061407566E0
5.439581427E1,-5.530605912E-1,-9.615413666E0,2.054224968E0
5.439781400E1,-5.817909837E-1,-9.620202065E0,2.078166962E0
5.439981373E1,-6.248866320E-1,-9.634567261E0,2.073378563E0
5.440181347E1,-6.703764796E-1,-9.651326180E0,2.075772762E0
5.440381320E1,-6.895300746E-1,-9.658509254E0,2.063801765E0
5.440581300E1,-7.493851185E-1,-9.682451248E0,2.051830769E0
5.440781280E1,-7.805097699E-1,-9.682451248E0,2.032677174E0
5.440981253E1,-7.948749661E-1,-9.689633369E0,2.025494576E0
5.441181227E1,-7.805097699E-1,-9.687239647E0,2.027888775E0
5.441381200E1,-6.751648784E-1,-9.682451248E0,1.989581585E0
5.441581173E1,-6.416460276E-1,-9.680056572E0,1.968033791E0
5.441781147E1,-5.770025849E-1,-9.670479774E0,1.920149803E0
5.441981120E1,-4.955997467E-1,-9.675268173E0,1.853112102E0
5.442181100E1,-4.477157295E-1,-9.680056572E0,1.841141105E0
5.442381073E1,-3.687070608E-1,-9.682451248E0,1.843535304E0
5.442581046E1,-3.567360640E-1,-9.677662849E0,1.831564307E0
5.442781020E1,-3.471592367E-1,-9.675268173E0,1.821987510E0
5.442980993E1,-3.088520169E-1,-9.684844971E0,1.802833915E0
5.443180966E1,-2.657563984E-1,-9.694421768E0,1.814804912E0
5.443380940E1,-2.394201756E-1,-9.701604843E0,1.824381709E0
5.443580913E1,-2.178723514E-1,-9.711181641E0,1.831564307E0
5.443780893E1,-1.675941199E-1,-9.701604843E0,1.824381709E0
5.443980866E1,-1.460463107E-1,-9.699210167E0,1.814804912E0
5.444180840E1,-1.101332754E-1,-9.696816444E0,1.824381709E0
5.444380813E1,-8.858546615E-2,-9.689633369E0,1.819593310E0
5.444580786E1,-5.746084079E-2,-9.663297653E0,1.826775908E0
5.444780759E1,-1.197100803E-2,-9.641749382E0,1.853112102E0
5.444980733E1,2.394201700E-3,-9.636960983E0,1.853112102E0
5.445180706E1,4.070143029E-2,-9.608230591E0,1.826775908E0
5.445380686E1,7.422025502E-2,-9.574711800E0,1.805228114E0
5.445580659E1,7.422025502E-2,-9.557952881E0,1.802833915E0
5.445780633E1,1.436521020E-2,-9.565135002E0,1.800439715E0
5.445980606E1,-1.125274822E-1,-9.567529678E0,1.786074519E0
5.446180486E1,-1.747767180E-1,-9.565135002E0,1.781286120E0
5.446380459E1,-3.208230138E-1,-9.545981407E0,1.812410712E0
5.446580432E1,-4.788403511E-1,-9.519645691E0,1.869871497E0
5.446780406E1,-5.363011956E-1,-9.514857292E0,1.889025092E0
5.446980302E1,-5.913678408E-1,-9.507674217E0,1.920149803E0
5.447180276E1,-6.105214357E-1,-9.466972351E0,1.970427990E0
5.447380249E1,-6.033388376E-1,-9.423876762E0,2.042253971E0
5.447580222E1,-5.793967843E-1,-9.416694641E0,2.073378563E0
5.447780196E1,-5.003881454E-1,-9.395146370E0,2.123656988E0
5.447980169E1,-4.453215301E-1,-9.378387451E0,2.135627985E0
5.448180142E1,-3.088520169E-1,-9.371204376E0,2.164358377E0
5.448380122E1,-2.944868207E-1,-9.433453560E0,2.207453966E0
5.448580102E1,-3.064578176E-1,-9.469367027E0,2.221819162E0
5.448780076E1,-3.950432837E-1,-9.579500198E0,2.264914751E0
5.448980049E1,-6.177040339E-1,-9.713575363E0,2.308010340E0
5.449180022E1,-7.637503147E-1,-9.783007622E0,2.334346771E0
5.449379995E1,-9.720458984E-1,-9.888352394E0,2.384624958E0
5.449579969E1,-9.313444495E-1,-9.893140793E0,2.425326347E0
5.449779942E1,-8.427590132E-1,-9.862015724E0,2.418143749E0
5.449979922E1,-5.961562395E-1,-9.783007622E0,2.367865562E0
5.450179895E1,-4.764461517E-1,-9.742305756E0,2.339135170E0
5.450379869E1,-3.447650373E-1,-9.711181641E0,2.312798738E0
5.450579842E1,-3.399766386E-1,-9.692028046E0,2.296039343E0
5.450779815E1,-3.806780577E-1,-9.706393242E0,2.296039343E0
5.450979789E1,-4.333505034E-1,-9.701604843E0,2.279279947E0
5.451179762E1,-4.141969085E-1,-9.658509254E0,2.224213362E0
5.451379735E1,-4.213795066E-1,-9.656114578E0,2.207453966E0
5.451579715E1,-4.692635238E-1,-9.644144058E0,2.154781580E0
5.451779688E1,-4.764461517E-1,-9.617807388E0,2.080561161E0
5.451979662E1,-4.836287498E-1,-9.603442192E0,2.044648170E0
5.452179728E1,-5.410895944E-1,-9.584288597E0,2.015917778E0
5.452379702E1,-5.817909837E-1,-9.586683273E0,2.006340981E0
