"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.018335000E0,4.877470016E0,9.426225662E0,-1.755733639E-1
1.020814427E0,4.908576488E0,9.438189507E0,-1.875374764E-1
1.023293073E0,4.915754795E0,9.433403969E0,-1.660020649E-1
1.025771771E0,4.908576488E0,9.438189507E0,-1.899302900E-1
1.028251250E0,4.944468975E0,9.440582275E0,-1.660020649E-1
1.030730729E0,4.927719116E0,9.447761536E0,-1.683948934E-1
1.033209375E0,4.942076206E0,9.426225662E0,-1.851446480E-1
1.035688021E0,4.937290192E0,9.457332611E0,-1.731805354E-1
1.038167500E0,4.951647282E0,9.438189507E0,-1.660020649E-1
1.040646979E0,4.968397141E0,9.450154305E0,-1.851446480E-1
1.043125625E0,4.982754230E0,9.450154305E0,-1.683948934E-1
1.045604323E0,4.992325306E0,9.442975044E0,-1.636092514E-1
1.048083802E0,4.973182678E0,9.433403969E0,-1.540379524E-1
1.050563229E0,5.013860703E0,9.423832893E0,-1.660020649E-1
1.053041875E0,4.999503613E0,9.445367813E0,-1.612164229E-1
1.055520573E0,5.009075165E0,9.433403969E0,-1.707877219E-1
1.058000052E0,5.004289627E0,9.426225662E0,-1.636092514E-1
1.060479531E0,4.999503613E0,9.419047356E0,-1.564307809E-1
1.062958177E0,5.006682396E0,9.414261818E0,-1.372881979E-1
1.065436823E0,5.001896858E0,9.419047356E0,-1.540379524E-1
1.067916302E0,5.009075165E0,9.414261818E0,-1.779661775E-1
1.070395781E0,4.999503613E0,9.433403969E0,-1.492523104E-1
1.072874427E0,4.982754230E0,9.423832893E0,-1.420738399E-1
1.075353073E0,4.985146999E0,9.416654587E0,-1.372881979E-1
1.077832552E0,4.977968216E0,9.414261818E0,-1.277169138E-1
1.080312031E0,4.987539768E0,9.416654587E0,-1.229312643E-1
1.082790677E0,4.956432819E0,9.423832893E0,-1.492523104E-1
1.085269375E0,4.968397141E0,9.411869049E0,-1.564307809E-1
1.087748854E0,4.958825588E0,9.421440125E0,-1.229312643E-1
1.090228281E0,4.989932537E0,9.416654587E0,-1.420738399E-1
1.092706927E0,4.977968216E0,9.411869049E0,-1.492523104E-1
1.095185625E0,4.966004372E0,9.433403969E0,-1.301097274E-1
1.097665104E0,4.973182678E0,9.426225662E0,-1.468594968E-1
1.100144583E0,4.963611603E0,9.423832893E0,-1.372881979E-1
1.102623229E0,4.970789909E0,9.402297020E0,-1.420738399E-1
1.105101875E0,4.927719116E0,9.414261818E0,-1.588236094E-1
1.107581354E0,4.968397141E0,9.414261818E0,-1.444666684E-1
1.110060833E0,4.946861744E0,9.414261818E0,-1.396810263E-1
1.112539479E0,4.958825588E0,9.416654587E0,-1.636092514E-1
1.115018177E0,4.910969257E0,9.421440125E0,-1.660020649E-1
1.117497656E0,4.927719116E0,9.395118713E0,-1.660020649E-1
1.119977083E0,4.934897423E0,9.402297020E0,-1.827518344E-1
1.122455729E0,4.896612644E0,9.402297020E0,-1.683948934E-1
1.124934427E0,4.922933578E0,9.409476280E0,-1.803590059E-1
1.127413906E0,4.915754795E0,9.404690742E0,-1.947159469E-1
1.129893385E0,4.918148041E0,9.387940407E0,-2.042872310E-1
1.132372031E0,4.932504654E0,9.387940407E0,-1.923231184E-1
1.134850677E0,4.913362026E0,9.397511482E0,-2.114657015E-1
1.137330156E0,4.918148041E0,9.402297020E0,-2.066800594E-1
1.139809635E0,4.913362026E0,9.392725945E0,-2.138585299E-1
1.142288281E0,4.915754795E0,9.390333176E0,-2.189432681E-1
1.144766979E0,4.910969257E0,9.378369331E0,-2.356930375E-1
1.147246458E0,4.949254513E0,9.364012718E0,-2.356930375E-1
1.149725885E0,4.927719116E0,9.373583794E0,-2.237289101E-1
1.152204531E0,4.908576488E0,9.375976562E0,-2.333002090E-1
1.154683229E0,4.930111885E0,9.371191025E0,-2.333002090E-1
1.157162708E0,4.939683437E0,9.356833458E0,-2.404786795E-1
1.159642188E0,4.930111885E0,9.356833458E0,-2.309073806E-1
1.162120833E0,4.944468975E0,9.364012718E0,-2.285145670E-1
1.164599479E0,4.939683437E0,9.364012718E0,-2.237289101E-1
1.167078958E0,4.946861744E0,9.375976562E0,-2.237289101E-1
1.169558438E0,4.961218834E0,9.380762100E0,-2.476571500E-1
1.172037083E0,4.966004372E0,9.371191025E0,-2.309073806E-1
1.174515729E0,4.958825588E0,9.383154869E0,-2.042872310E-1
1.176995208E0,4.987539768E0,9.373583794E0,-2.356930375E-1
1.179474688E0,4.961218834E0,9.378369331E0,-2.309073806E-1
1.181953333E0,4.970789909E0,9.366405487E0,-1.971087605E-1
1.184432031E0,4.966004372E0,9.390333176E0,-2.285145670E-1
1.186911510E0,4.997110844E0,9.385547638E0,-2.162513435E-1
1.189390938E0,4.973182678E0,9.385547638E0,-2.162513435E-1
1.191869583E0,4.973182678E0,9.387940407E0,-1.971087605E-1
1.194348281E0,4.999503613E0,9.404690742E0,-2.042872310E-1
1.196827760E0,4.997110844E0,9.392725945E0,-2.018944174E-1
1.199307240E0,4.982754230E0,9.411869049E0,-2.018944174E-1
1.201785885E0,4.989932537E0,9.395118713E0,-2.090728730E-1
1.204264531E0,4.987539768E0,9.414261818E0,-1.803590059E-1
1.206744010E0,4.970789909E0,9.414261818E0,-2.042872310E-1
1.209223490E0,4.982754230E0,9.407083511E0,-1.923231184E-1
1.211702135E0,4.975575447E0,9.399904251E0,-1.827518344E-1
1.214180833E0,4.980361462E0,9.414261818E0,-1.851446480E-1
1.216660313E0,4.980361462E0,9.395118713E0,-2.018944174E-1
1.219139740E0,4.982754230E0,9.409476280E0,-1.947159469E-1
1.221618385E0,4.963611603E0,9.404690742E0,-1.971087605E-1
1.224097083E0,4.956432819E0,9.402297020E0,-2.162513435E-1
1.226576563E0,4.958825588E0,9.390333176E0,-2.114657015E-1
1.229056042E0,4.939683437E0,9.404690742E0,-2.213360965E-1
1.231534688E0,4.927719116E0,9.378369331E0,-2.138585299E-1
1.234013333E0,4.942076206E0,9.390333176E0,-2.090728730E-1
1.236492813E0,4.934897423E0,9.356833458E0,-2.066800594E-1
1.238972292E0,4.942076206E0,9.366405487E0,-2.042872310E-1
1.241450938E0,4.937290192E0,9.368798256E0,-2.213360965E-1
1.243929583E0,4.942076206E0,9.383154869E0,-2.285145670E-1
1.246409115E0,4.946861744E0,9.387940407E0,-2.018944174E-1
1.248888542E0,4.944468975E0,9.399904251E0,-2.066800594E-1
1.251367188E0,4.949254513E0,9.375976562E0,-2.066800594E-1
1.253845885E0,4.934897423E0,9.364012718E0,-1.995015889E-1
1.256325365E0,4.951647282E0,9.364012718E0,-2.189432681E-1
1.258804792E0,4.954040051E0,9.373583794E0,-1.995015889E-1
1.261283438E0,4.954040051E0,9.375976562E0,-1.971087605E-1
1.263762135E0,4.946861744E0,9.364012718E0,-2.090728730E-1
1.266241615E0,4.956432819E0,9.364012718E0,-2.090728730E-1
1.268721094E0,4.968397141E0,9.361619949E0,-1.971087605E-1
1.271199740E0,4.958825588E0,9.349655151E0,-2.042872310E-1
1.273678385E0,4.958825588E0,9.359226227E0,-1.899302900E-1
1.276157865E0,4.968397141E0,9.361619949E0,-1.899302900E-1
1.278637344E0,4.961218834E0,9.347262383E0,-2.018944174E-1
1.281115990E0,4.958825588E0,9.356833458E0,-1.947159469E-1
1.283594688E0,4.987539768E0,9.378369331E0,-1.971087605E-1
1.286074167E0,4.975575447E0,9.354440689E0,-2.162513435E-1
1.288553594E0,4.963611603E0,9.371191025E0,-1.803590059E-1
1.291032240E0,4.987539768E0,9.366405487E0,-2.114657015E-1
1.293510938E0,4.982754230E0,9.371191025E0,-2.138585299E-1
1.295990417E0,4.987539768E0,9.371191025E0,-2.261217386E-1
1.298469896E0,4.989932537E0,9.375976562E0,-2.162513435E-1
1.300948542E0,4.982754230E0,9.383154869E0,-2.213360965E-1
1.303427188E0,4.973182678E0,9.387940407E0,-2.261217386E-1
1.305906667E0,4.970789909E0,9.380762100E0,-2.213360965E-1
1.308386146E0,4.973182678E0,9.380762100E0,-2.333002090E-1
1.310864792E0,4.987539768E0,9.364012718E0,-2.380858511E-1
1.313343490E0,4.973182678E0,9.392725945E0,-2.620140910E-1
1.315822969E0,4.961218834E0,9.395118713E0,-2.739782035E-1
1.318302396E0,4.951647282E0,9.395118713E0,-2.596212626E-1
1.320781042E0,4.954040051E0,9.380762100E0,-2.572284341E-1
1.323259740E0,4.980361462E0,9.387940407E0,-2.572284341E-1
1.325739219E0,4.963611603E0,9.397511482E0,-2.500499785E-1
1.328218698E0,4.954040051E0,9.404690742E0,-2.572284341E-1
1.330697344E0,4.939683437E0,9.392725945E0,-2.572284341E-1
1.333175990E0,4.942076206E0,9.390333176E0,-2.548356056E-1
1.335655469E0,4.954040051E0,9.387940407E0,-2.620140910E-1
1.338134948E0,4.970789909E0,9.387940407E0,-2.596212626E-1
1.340613594E0,4.956432819E0,9.383154869E0,-2.428714931E-1
1.343092240E0,4.966004372E0,9.385547638E0,-2.548356056E-1
1.345571719E0,4.982754230E0,9.378369331E0,-2.404786795E-1
1.348051198E0,4.963611603E0,9.383154869E0,-2.476571500E-1
1.350529844E0,4.954040051E0,9.368798256E0,-2.309073806E-1
1.353008542E0,4.934897423E0,9.385547638E0,-2.452643216E-1
1.355488021E0,4.961218834E0,9.371191025E0,-2.261217386E-1
1.357967448E0,4.949254513E0,9.387940407E0,-2.189432681E-1
1.360446094E0,4.946861744E0,9.368798256E0,-2.309073806E-1
1.362924792E0,4.963611603E0,9.364012718E0,-2.356930375E-1
1.365404271E0,4.934897423E0,9.366405487E0,-2.285145670E-1
1.367883750E0,4.951647282E0,9.383154869E0,-2.114657015E-1
1.370362396E0,4.963611603E0,9.385547638E0,-2.018944174E-1
1.372841042E0,4.939683437E0,9.364012718E0,-2.380858511E-1
1.375320521E0,4.961218834E0,9.373583794E0,-2.138585299E-1
1.377800000E0,4.977968216E0,9.375976562E0,-2.162513435E-1
1.380278646E0,4.968397141E0,9.383154869E0,-1.995015889E-1
1.382757344E0,4.977968216E0,9.392725945E0,-2.138585299E-1
1.385236823E0,4.989932537E0,9.407083511E0,-1.779661775E-1
1.387716250E0,4.989932537E0,9.404690742E0,-1.875374764E-1
1.390194896E0,4.968397141E0,9.416654587E0,-1.851446480E-1
1.392673594E0,4.980361462E0,9.399904251E0,-1.899302900E-1
1.395153073E0,4.980361462E0,9.392725945E0,-1.564307809E-1
1.397632552E0,5.009075165E0,9.409476280E0,-1.779661775E-1
1.400111146E0,4.989932537E0,9.416654587E0,-1.683948934E-1
1.402589844E0,5.006682396E0,9.411869049E0,-1.683948934E-1
1.405069323E0,5.006682396E0,9.414261818E0,-1.899302900E-1
1.407548802E0,5.004289627E0,9.419047356E0,-1.875374764E-1
1.410027448E0,4.999503613E0,9.411869049E0,-1.971087605E-1
1.412506094E0,5.009075165E0,9.399904251E0,-1.612164229E-1
1.414985625E0,4.999503613E0,9.423832893E0,-1.899302900E-1
1.417465052E0,4.999503613E0,9.419047356E0,-1.923231184E-1
1.419943698E0,5.011467934E0,9.423832893E0,-1.971087605E-1
1.422422396E0,5.009075165E0,9.416654587E0,-1.803590059E-1
1.424901875E0,5.021039009E0,9.414261818E0,-1.971087605E-1
1.427381302E0,4.992325306E0,9.414261818E0,-1.899302900E-1
1.429859948E0,5.004289627E0,9.409476280E0,-1.947159469E-1
1.432338646E0,4.982754230E0,9.404690742E0,-1.923231184E-1
1.434818125E0,5.013860703E0,9.414261818E0,-1.851446480E-1
1.437297604E0,4.997110844E0,9.421440125E0,-1.660020649E-1
1.439776250E0,5.001896858E0,9.395118713E0,-1.636092514E-1
1.442254896E0,5.011467934E0,9.423832893E0,-1.683948934E-1
1.444734375E0,5.013860703E0,9.411869049E0,-1.803590059E-1
1.447213854E0,5.011467934E0,9.404690742E0,-1.372881979E-1
1.449692500E0,5.013860703E0,9.411869049E0,-1.564307809E-1
1.452171198E0,5.040181637E0,9.409476280E0,-1.229312643E-1
1.454650677E0,5.023432255E0,9.397511482E0,-1.348953694E-1
1.457130104E0,5.049753189E0,9.421440125E0,-1.420738399E-1
1.459608750E0,5.037788868E0,9.431011200E0,-1.181456149E-1
1.462087448E0,5.052145958E0,9.392725945E0,-1.372881979E-1
1.464566927E0,5.054538727E0,9.383154869E0,-1.372881979E-1
1.467046406E0,5.059324265E0,9.395118713E0,-1.181456149E-1
1.469525052E0,5.056931496E0,9.395118713E0,-1.301097274E-1
1.472003698E0,5.054538727E0,9.407083511E0,-1.013958603E-1
1.474483177E0,5.052145958E0,9.407083511E0,-1.301097274E-1
1.476962656E0,5.047360420E0,9.392725945E0,-1.372881979E-1
1.479441302E0,5.044967651E0,9.380762100E0,-1.396810263E-1
1.481920000E0,5.049753189E0,9.402297020E0,-1.468594968E-1
1.484399479E0,5.054538727E0,9.404690742E0,-1.444666684E-1
1.486878906E0,5.037788868E0,9.404690742E0,-1.301097274E-1
1.489357552E0,5.047360420E0,9.407083511E0,-1.444666684E-1
1.491836250E0,5.040181637E0,9.414261818E0,-1.564307809E-1
1.494315729E0,5.056931496E0,9.404690742E0,-1.683948934E-1
1.496795208E0,5.052145958E0,9.416654587E0,-1.516451389E-1
1.499273854E0,5.049753189E0,9.421440125E0,-1.779661775E-1
1.501752500E0,5.025825024E0,9.423832893E0,-1.755733639E-1
1.504231979E0,5.049753189E0,9.438189507E0,-1.492523104E-1
1.506711458E0,5.033003330E0,9.457332611E0,-1.683948934E-1
1.509190104E0,5.016253471E0,9.433403969E0,-1.779661775E-1
1.511668802E0,5.006682396E0,9.433403969E0,-1.731805354E-1
1.514148281E0,5.021039009E0,9.399904251E0,-1.564307809E-1
1.516627708E0,5.004289627E0,9.414261818E0,-1.516451389E-1
1.519106354E0,4.982754230E0,9.411869049E0,-1.827518344E-1
1.521585052E0,4.989932537E0,9.402297020E0,-1.755733639E-1
1.524064531E0,4.977968216E0,9.435796738E0,-1.660020649E-1
1.526544010E0,4.980361462E0,9.404690742E0,-1.779661775E-1
1.529022656E0,4.966004372E0,9.407083511E0,-1.683948934E-1
1.531501302E0,4.944468975E0,9.399904251E0,-1.707877219E-1
1.533980781E0,4.951647282E0,9.387940407E0,-1.779661775E-1
1.536460260E0,4.946861744E0,9.390333176E0,-1.683948934E-1
1.538938906E0,4.942076206E0,9.385547638E0,-1.779661775E-1
1.541417552E0,4.927719116E0,9.375976562E0,-1.779661775E-1
1.543897031E0,4.925326347E0,9.368798256E0,-1.875374764E-1
1.546376510E0,4.913362026E0,9.373583794E0,-1.923231184E-1
1.548855156E0,4.915754795E0,9.364012718E0,-2.066800594E-1
1.551333854E0,4.922933578E0,9.356833458E0,-2.114657015E-1
1.553813333E0,4.913362026E0,9.375976562E0,-2.162513435E-1
1.556292760E0,4.908576488E0,9.366405487E0,-2.090728730E-1
1.558771406E0,4.896612644E0,9.373583794E0,-2.162513435E-1
1.561250104E0,4.899005413E0,9.380762100E0,-2.066800594E-1
1.563729583E0,4.903790951E0,9.375976562E0,-2.138585299E-1
1.566209063E0,4.889433861E0,9.373583794E0,-2.042872310E-1
1.568687708E0,4.889433861E0,9.371191025E0,-2.213360965E-1
1.571166354E0,4.906183720E0,9.383154869E0,-2.309073806E-1
1.573645833E0,4.901398182E0,9.380762100E0,-2.380858511E-1
1.576125313E0,4.903790951E0,9.387940407E0,-2.285145670E-1
1.578603958E0,4.901398182E0,9.375976562E0,-2.333002090E-1
1.581082656E0,4.896612644E0,9.383154869E0,-2.476571500E-1
1.583562135E0,4.879862785E0,9.395118713E0,-2.333002090E-1
1.586041563E0,4.910969257E0,9.375976562E0,-2.620140910E-1
1.588520208E0,4.901398182E0,9.373583794E0,-2.644068897E-1
1.590998906E0,4.899005413E0,9.368798256E0,-2.620140910E-1
1.593478385E0,4.877470016E0,9.373583794E0,-2.452643216E-1
1.595957865E0,4.896612644E0,9.380762100E0,-2.548356056E-1
1.598436510E0,4.906183720E0,9.371191025E0,-2.787638307E-1
1.600915156E0,4.875077248E0,9.383154869E0,-2.811566591E-1
1.603394635E0,4.896612644E0,9.361619949E0,-2.739782035E-1
1.605874115E0,4.901398182E0,9.380762100E0,-2.644068897E-1
1.608352760E0,4.910969257E0,9.383154869E0,-2.763710022E-1
1.610831406E0,4.925326347E0,9.378369331E0,-2.620140910E-1
1.613310938E0,4.915754795E0,9.385547638E0,-2.620140910E-1
1.615790365E0,4.903790951E0,9.378369331E0,-2.524427772E-1
1.618269010E0,4.901398182E0,9.359226227E0,-2.500499785E-1
1.620747708E0,4.910969257E0,9.392725945E0,-2.620140910E-1
1.623227188E0,4.903790951E0,9.392725945E0,-2.596212626E-1
1.625706615E0,4.891826630E0,9.395118713E0,-2.189432681E-1
1.628185260E0,4.901398182E0,9.392725945E0,-2.548356056E-1
1.630663958E0,4.899005413E0,9.395118713E0,-2.237289101E-1
1.633143438E0,4.918148041E0,9.395118713E0,-2.237289101E-1
1.635622917E0,4.922933578E0,9.387940407E0,-2.114657015E-1
1.638101563E0,4.918148041E0,9.392725945E0,-2.237289101E-1
1.640580208E0,4.922933578E0,9.380762100E0,-2.018944174E-1
1.643059740E0,4.920540810E0,9.385547638E0,-1.851446480E-1
1.645539167E0,4.937290192E0,9.395118713E0,-1.803590059E-1
1.648017813E0,4.927719116E0,9.395118713E0,-1.779661775E-1
1.650496510E0,4.932504654E0,9.397511482E0,-1.923231184E-1
1.652975990E0,4.906183720E0,9.404690742E0,-1.851446480E-1
1.655455417E0,4.918148041E0,9.385547638E0,-1.612164229E-1
1.657934063E0,4.946861744E0,9.387940407E0,-1.851446480E-1
1.660412760E0,4.932504654E0,9.402297020E0,-1.779661775E-1
1.662892240E0,4.934897423E0,9.409476280E0,-1.755733639E-1
1.665371719E0,4.930111885E0,9.395118713E0,-1.660020649E-1
1.667850365E0,4.951647282E0,9.428618431E0,-1.492523104E-1
1.670329010E0,4.949254513E0,9.414261818E0,-1.492523104E-1
1.672808490E0,4.949254513E0,9.428618431E0,-1.468594968E-1
1.675287969E0,4.934897423E0,9.416654587E0,-1.348953694E-1
1.677766615E0,4.942076206E0,9.421440125E0,-1.372881979E-1
1.680245313E0,4.951647282E0,9.416654587E0,-1.348953694E-1
1.682724792E0,4.949254513E0,9.421440125E0,-1.468594968E-1
1.685204219E0,4.958825588E0,9.426225662E0,-1.229312643E-1
1.687682865E0,4.949254513E0,9.442975044E0,-1.229312643E-1
1.690161563E0,4.954040051E0,9.438189507E0,-1.205384433E-1
1.692641042E0,4.968397141E0,9.435796738E0,-1.181456149E-1
1.695120521E0,4.966004372E0,9.445367813E0,-1.205384433E-1
1.697599167E0,4.977968216E0,9.471689224E0,-1.253240854E-1
1.700077813E0,4.968397141E0,9.450154305E0,-1.229312643E-1
1.702557292E0,4.994718075E0,9.464510918E0,-1.157527938E-1
1.705036771E0,4.975575447E0,9.469296455E0,-1.109671518E-1
1.707515417E0,4.992325306E0,9.481260300E0,-1.420738399E-1
1.709994063E0,5.006682396E0,9.490832329E0,-1.348953694E-1
1.712473594E0,5.006682396E0,9.454939842E0,-1.325025558E-1
1.714953021E0,5.011467934E0,9.457332611E0,-1.612164229E-1
1.717431667E0,4.994718075E0,9.464510918E0,-1.612164229E-1
1.719910365E0,4.994718075E0,9.454939842E0,-1.588236094E-1
1.722389844E0,5.004289627E0,9.445367813E0,-1.803590059E-1
1.724869271E0,5.004289627E0,9.447761536E0,-1.779661775E-1
1.727347917E0,4.968397141E0,9.440582275E0,-1.875374764E-1
1.729826615E0,4.989932537E0,9.426225662E0,-1.803590059E-1
1.732306094E0,4.975575447E0,9.428618431E0,-2.066800594E-1
1.734785573E0,4.944468975E0,9.428618431E0,-2.452643216E-1
1.737264219E0,4.942076206E0,9.399904251E0,-2.476571500E-1
1.739742865E0,4.956432819E0,9.407083511E0,-2.356930375E-1
1.742222344E0,4.949254513E0,9.399904251E0,-2.596212626E-1
1.744701823E0,4.937290192E0,9.402297020E0,-2.691925466E-1
1.747180469E0,4.925326347E0,9.399904251E0,-2.883351147E-1
1.749659167E0,4.927719116E0,9.375976562E0,-2.955136001E-1
1.752138646E0,4.930111885E0,9.373583794E0,-2.835494876E-1
1.754618073E0,4.908576488E0,9.371191025E0,-3.098705411E-1
1.757096719E0,4.913362026E0,9.366405487E0,-3.170489967E-1
1.759575417E0,4.896612644E0,9.359226227E0,-2.907279432E-1
1.762054896E0,4.906183720E0,9.371191025E0,-3.074777126E-1
1.764534375E0,4.913362026E0,9.385547638E0,-3.098705411E-1
1.767013021E0,4.894219398E0,9.390333176E0,-3.146561682E-1
1.769491667E0,4.901398182E0,9.395118713E0,-2.835494876E-1
1.771971146E0,4.913362026E0,9.399904251E0,-2.907279432E-1
1.774450625E0,4.903790951E0,9.416654587E0,-2.955136001E-1
1.776929271E0,4.901398182E0,9.411869049E0,-2.739782035E-1
1.779407969E0,4.903790951E0,9.428618431E0,-2.524427772E-1
1.781887448E0,4.918148041E0,9.414261818E0,-2.476571500E-1
1.784366875E0,4.932504654E0,9.423832893E0,-2.452643216E-1
1.786845521E0,4.927719116E0,9.426225662E0,-2.500499785E-1
1.789324219E0,4.937290192E0,9.414261818E0,-2.261217386E-1
1.791803698E0,4.920540810E0,9.416654587E0,-2.285145670E-1
1.794283177E0,4.930111885E0,9.421440125E0,-2.285145670E-1
1.796761823E0,4.927719116E0,9.423832893E0,-2.261217386E-1
1.799240469E0,4.927719116E0,9.414261818E0,-2.162513435E-1
1.801719948E0,4.913362026E0,9.409476280E0,-2.261217386E-1
1.804199427E0,4.930111885E0,9.419047356E0,-2.138585299E-1
1.806678073E0,4.910969257E0,9.407083511E0,-2.090728730E-1
1.809156719E0,4.932504654E0,9.419047356E0,-2.333002090E-1
1.811636250E0,4.927719116E0,9.431011200E0,-2.380858511E-1
1.814115677E0,4.932504654E0,9.411869049E0,-2.548356056E-1
1.816594323E0,4.932504654E0,9.419047356E0,-2.285145670E-1
1.819073021E0,4.951647282E0,9.409476280E0,-2.356930375E-1
1.821552500E0,4.958825588E0,9.404690742E0,-2.090728730E-1
1.824031979E0,4.944468975E0,9.385547638E0,-2.138585299E-1
1.826510625E0,4.951647282E0,9.409476280E0,-2.189432681E-1
1.828989271E0,4.942076206E0,9.402297020E0,-1.875374764E-1
1.831468750E0,4.934897423E0,9.397511482E0,-1.971087605E-1
1.833948229E0,4.958825588E0,9.397511482E0,-1.971087605E-1
1.836426875E0,4.946861744E0,9.404690742E0,-1.803590059E-1
1.838905521E0,4.954040051E0,9.399904251E0,-1.899302900E-1
1.841385052E0,4.934897423E0,9.378369331E0,-1.660020649E-1
1.843864479E0,4.956432819E0,9.397511482E0,-1.660020649E-1
1.846343125E0,4.951647282E0,9.397511482E0,-1.564307809E-1
1.848821823E0,4.958825588E0,9.407083511E0,-1.731805354E-1
1.851301302E0,4.942076206E0,9.409476280E0,-1.564307809E-1
1.853780729E0,4.932504654E0,9.407083511E0,-1.516451389E-1
1.856259375E0,4.946861744E0,9.399904251E0,-1.683948934E-1
1.858738073E0,4.946861744E0,9.414261818E0,-1.444666684E-1
1.861217552E0,4.946861744E0,9.423832893E0,-1.731805354E-1
1.863697031E0,4.966004372E0,9.399904251E0,-1.540379524E-1
1.866175677E0,4.934897423E0,9.397511482E0,-1.588236094E-1
1.868654323E0,4.954040051E0,9.431011200E0,-1.707877219E-1
1.871133802E0,4.956432819E0,9.411869049E0,-1.707877219E-1
1.873613281E0,4.954040051E0,9.421440125E0,-1.707877219E-1
1.876091927E0,4.944468975E0,9.435796738E0,-1.612164229E-1
1.878570625E0,4.949254513E0,9.421440125E0,-1.755733639E-1
1.881050104E0,4.937290192E0,9.428618431E0,-1.851446480E-1
1.883529531E0,4.939683437E0,9.416654587E0,-1.875374764E-1
1.886008177E0,4.954040051E0,9.428618431E0,-1.779661775E-1
1.888486875E0,4.949254513E0,9.399904251E0,-2.162513435E-1
1.890966354E0,4.951647282E0,9.435796738E0,-1.875374764E-1
1.893445833E0,4.961218834E0,9.438189507E0,-1.995015889E-1
1.895924479E0,4.946861744E0,9.442975044E0,-2.042872310E-1
1.898403125E0,4.942076206E0,9.419047356E0,-1.875374764E-1
1.900882604E0,4.939683437E0,9.421440125E0,-1.995015889E-1
1.903362083E0,4.939683437E0,9.409476280E0,-2.138585299E-1
1.905840729E0,4.927719116E0,9.399904251E0,-2.066800594E-1
1.908319427E0,4.946861744E0,9.414261818E0,-2.162513435E-1
1.910798906E0,4.958825588E0,9.399904251E0,-2.138585299E-1
1.913278333E0,4.939683437E0,9.395118713E0,-2.213360965E-1
1.915756979E0,4.930111885E0,9.399904251E0,-2.237289101E-1
1.918235677E0,4.932504654E0,9.390333176E0,-2.261217386E-1
1.920715156E0,4.944468975E0,9.414261818E0,-2.237289101E-1
1.923194635E0,4.937290192E0,9.387940407E0,-2.404786795E-1
1.925673229E0,4.925326347E0,9.373583794E0,-2.404786795E-1
1.928151927E0,4.925326347E0,9.390333176E0,-2.404786795E-1
1.930631406E0,4.915754795E0,9.390333176E0,-2.428714931E-1
1.933110885E0,4.920540810E0,9.366405487E0,-2.380858511E-1
1.935589531E0,4.922933578E0,9.373583794E0,-2.428714931E-1
