"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.081940500E0,4.494703217E0,-5.825286255E0,3.459306335E-1
4.091890500E0,4.483476562E0,-6.568041687E0,6.137237549E-1
4.101840500E0,4.470154266E0,-7.777526550E0,3.441343689E-1
4.111790500E0,4.252207489E0,-7.970625000E0,1.513352966E-1
4.121739500E0,4.211492157E0,-8.414152679E0,6.027964783E-1
4.131689500E0,4.269122314E0,-8.169561310E0,9.958790588E-1
4.141639500E0,4.361779633E0,-7.710915070E0,8.011340332E-1
4.151589500E0,4.216731262E0,-7.228468323E0,6.843768311E-1
4.161539500E0,4.067491608E0,-6.689588928E0,4.668791199E-1
4.171489500E0,3.914809113E0,-6.357130280E0,3.173400879E-1
4.181438500E0,3.840563507E0,-6.498885498E0,2.420466614E-1
4.191388500E0,3.804937592E0,-6.636599121E0,3.567082214E-1
4.201338500E0,3.904929657E0,-6.891818390E0,5.490582275E-1
4.211288500E0,4.008813629E0,-6.940766602E0,6.917115784E-1
4.221238500E0,4.129313049E0,-7.694149933E0,9.056167603E-1
4.231188500E0,4.260140991E0,-8.612041168E0,1.205143890E0
4.241137500E0,4.220323792E0,-9.165140991E0,1.291663971E0
4.251087500E0,3.841611328E0,-9.134903870E0,1.288670197E0
4.261037500E0,3.295696564E0,-9.010811920E0,1.298549652E0
4.270987500E0,2.086062012E0,-9.197623444E0,1.814227295E0
4.280937500E0,6.972500610E-1,-6.296057281E0,1.665885773E0
4.290887500E0,7.749385071E-1,-6.333928528E0,9.726773071E-1
4.300836500E0,8.225395203E-1,-5.958209839E0,4.529580688E-1
4.310786500E0,4.888833618E-1,-6.072871399E0,2.354603577E-1
4.320736500E0,7.080276489E-2,-6.494843903E0,-2.544708252E-3
4.330686500E0,9.340576172E-2,-6.730453949E0,-2.074685669E-1
4.340636500E0,9.743238831E-1,-6.777306519E0,1.616787872E0
4.350586500E0,1.207538910E0,-4.831951904E0,2.503094788E0
4.360535500E0,1.097368011E0,-4.281995544E0,2.163301392E0
4.370485500E0,1.254990234E0,-5.648354187E0,1.764680328E0
4.380435500E0,1.790576477E0,-6.137686615E0,-6.526428223E-2
4.390385500E0,1.270707550E0,-8.814570007E0,-8.023315430E-2
4.400335500E0,5.178032227E0,-2.124966110E1,-8.427474976E-1
4.410285500E0,9.453142090E0,-3.535902054E1,-1.005159760E0
4.420234500E0,6.245013428E0,-1.709115875E1,1.219214630E0
4.430184500E0,6.074068909E0,-1.456186844E1,4.956193542E-1
4.440134500E0,3.938310242E0,-1.452549408E1,4.535568237E-2
4.450084500E0,1.018931122E0,-1.312515610E1,8.066725159E-1
4.460034500E0,-6.514453125E-1,-1.386686371E1,1.945504303E0
4.469984500E0,-1.381327515E0,-1.394604904E1,2.459984436E0
4.479934500E0,-1.820065155E0,-1.331316513E1,2.450404358E0
4.489883500E0,-2.115550690E0,-1.249781067E1,2.008373566E0
4.499833500E0,-1.956132202E0,-1.112845825E1,1.550176392E0
4.509783167E0,-1.165326691E0,-9.105564880E0,9.596543884E-1
4.519733167E0,-5.001100159E-1,-7.526498566E0,5.951623535E-1
4.529683167E0,-1.803749084E-1,-6.652316437E0,5.307962036E-1
4.539633167E0,-2.634521484E-2,-7.358248444E0,1.325792999E0
4.549582167E0,-2.719844055E-1,-9.246571655E0,1.564097443E0
4.559532167E0,-1.057550812E0,-9.951605530E0,1.083297272E0
4.569482167E0,-1.627266083E0,-1.012913635E1,6.496490479E-1
4.579432167E0,-1.318158875E0,-1.018182678E1,4.605921936E-1
4.589382167E0,-8.412506104E-1,-1.021191422E1,5.992039490E-1
4.599332167E0,-8.646020508E-1,-1.014979340E1,7.286846924E-1
4.609281167E0,-9.442364502E-1,-1.012165192E1,7.964936829E-1
4.619231167E0,-1.132844238E0,-1.002779709E1,7.212002563E-1
4.629181167E0,-1.226848755E0,-9.780361633E0,4.781057739E-1
4.639131167E0,-1.397643585E0,-9.501491547E0,2.029779053E-1
4.649081167E0,-1.533860321E0,-9.234147491E0,1.960922241E-2
4.659031167E0,-1.535357208E0,-9.120533752E0,-2.395019531E-3
4.668981167E0,-1.238674164E0,-9.191037140E0,1.094224548E-1
4.678930167E0,-7.873626709E-1,-9.389374695E0,2.430944824E-1
4.688880167E0,-3.625460815E-1,-9.617350616E0,4.514611816E-1
4.698830167E0,2.814147949E-2,-9.762099609E0,6.337820435E-1
4.708780167E0,3.896397400E-1,-9.804012451E0,7.054829407E-1
4.718730167E0,6.108796692E-1,-9.801617432E0,7.077282715E-1
4.728680167E0,6.873706055E-1,-9.795480194E0,7.012916565E-1
4.738629167E0,6.682104492E-1,-9.777816925E0,7.747888184E-1
4.748579167E0,6.032455444E-1,-9.756710815E0,8.027806091E-1
4.758529167E0,4.885839844E-1,-9.707612915E0,7.381150818E-1
4.768479167E0,3.126997375E-1,-9.701325989E0,6.956034851E-1
4.778429167E0,6.152206421E-2,-9.765093384E0,7.464976501E-1
4.788379167E0,-2.350112915E-1,-9.825717316E0,8.647517395E-1
4.798329167E0,-4.616400146E-1,-9.888586578E0,9.865983582E-1
4.808278167E0,-6.348298645E-1,-9.845027161E0,1.081051941E0
4.818228167E0,-7.280859375E-1,-9.730964355E0,1.166524200E0
4.828178167E0,-7.297325134E-1,-9.670639801E0,1.242566071E0
4.838128167E0,-7.045848083E-1,-9.669741669E0,1.216071167E0
4.848078167E0,-6.882687378E-1,-9.725874939E0,1.107397156E0
4.858028167E0,-6.664141846E-1,-9.764344940E0,9.391470337E-1
4.867977167E0,-6.968009949E-1,-9.821376343E0,7.798782349E-1
4.877927167E0,-7.649093628E-1,-9.853110352E0,6.619235229E-1
4.887877167E0,-7.899073792E-1,-9.825567627E0,5.330415344E-1
4.897827167E0,-7.848179626E-1,-9.789193268E0,4.499642944E-1
4.907777167E0,-7.454498291E-1,-9.702373810E0,4.406835938E-1
4.917727167E0,-6.818321228E-1,-9.693242798E0,4.478686523E-1
4.927677167E0,-6.093827820E-1,-9.680668945E0,4.623884583E-1
4.937626167E0,-5.538482666E-1,-9.669142914E0,4.761598206E-1
4.947576167E0,-5.203179932E-1,-9.657018127E0,4.327500916E-1
4.957526167E0,-5.017565918E-1,-9.655221863E0,4.558021545E-1
4.967476167E0,-4.956193542E-1,-9.682614899E0,4.813989258E-1
4.977426167E0,-5.289999390E-1,-9.706265717E0,4.073030090E-1
4.987376167E0,-5.535488892E-1,-9.760752411E0,3.968247986E-1
4.997325167E0,-6.249504089E-1,-9.698631592E0,4.263134766E-1
5.007275167E0,-6.388714600E-1,-9.684411163E0,3.927832031E-1
5.017225167E0,-5.870791626E-1,-9.769584045E0,3.674858093E-1
5.027175167E0,-5.108876038E-1,-9.865235138E0,3.588038635E-1
5.037125167E0,-4.460723877E-1,-9.861343231E0,3.820056152E-1
5.047075167E0,-4.102967834E-1,-9.814340973E0,3.917353821E-1
5.057025167E0,-4.281097412E-1,-9.779313812E0,3.664379883E-1
5.066974167E0,-4.369413757E-1,-9.784103851E0,3.276686096E-1
5.076924167E0,-4.540058899E-1,-9.759255524E0,3.029699707E-1
5.086874167E0,-4.706213379E-1,-9.760602722E0,2.769241333E-1
5.096824167E0,-4.453239441E-1,-9.771529999E0,2.875520325E-1
5.106774167E0,-3.629951477E-1,-9.756860504E0,3.414399719E-1
5.116724167E0,-2.809657288E-1,-9.702673187E0,3.131488037E-1
5.126674167E0,-2.585124207E-1,-9.693841553E0,2.424957275E-1
5.136623167E0,-2.685415649E-1,-9.763746185E0,2.409988403E-1
5.146573167E0,-2.546205139E-1,-9.775571594E0,1.975891113E-1
5.156523167E0,-2.926414490E-1,-9.740694122E0,1.260379028E-1
5.166473167E0,-3.918850708E-1,-9.736802216E0,9.160949707E-2
5.176423167E0,-5.605842590E-1,-9.738448792E0,4.670288086E-2
5.186373167E0,-6.334826660E-1,-9.889185333E0,1.311273193E-1
5.196323167E0,-7.173083496E-1,-9.888736267E0,2.829116821E-1
5.206272167E0,-7.472460938E-1,-9.806407471E0,3.793112183E-1
5.216222167E0,-7.623646545E-1,-9.734407196E0,3.902384949E-1
5.226172167E0,-7.843688965E-1,-9.709409180E0,3.875440979E-1
5.236122167E0,-6.897656250E-1,-9.705666962E0,3.634442139E-1
5.246072167E0,-5.219645691E-1,-9.716594238E0,3.168910217E-1
5.256022167E0,-3.803590393E-1,-9.749376068E0,2.880010986E-1
5.265972167E0,-2.589614868E-1,-9.812844086E0,2.805166626E-1
5.275921167E0,-2.005828857E-1,-9.852212219E0,2.799179077E-1
5.285871167E0,-2.104623413E-1,-9.847272491E0,2.165995789E-1
5.295821167E0,-3.040177917E-1,-9.805659027E0,2.080673218E-1
5.305771167E0,-4.174818420E-1,-9.745035095E0,2.168989563E-1
5.315721167E0,-4.571493530E-1,-9.708361359E0,2.294728088E-1
5.325671167E0,-4.367916870E-1,-9.697434082E0,2.936892700E-1
5.335621167E0,-3.532653809E-1,-9.715696106E0,4.004173279E-1
5.345570167E0,-2.429447937E-1,-9.731263733E0,4.414320374E-1
5.355520167E0,-1.857637024E-1,-9.760752411E0,4.221221924E-1
5.365470167E0,-1.615141296E-1,-9.780062256E0,3.849993896E-1
5.375420167E0,-1.624122620E-1,-9.794731750E0,3.555107117E-1
5.385370167E0,-1.904040527E-1,-9.792037354E0,3.703298950E-1
5.395320167E0,-2.707868958E-1,-9.796977081E0,3.501219177E-1
5.405270167E0,-3.823049927E-1,-9.764943695E0,3.278182983E-1
5.415219167E0,-4.532574463E-1,-9.721983032E0,3.290158081E-1
5.425169167E0,-4.487667847E-1,-9.705217896E0,3.623963928E-1
5.435119167E0,-3.475772095E-1,-9.710906067E0,4.212240601E-1
5.445069167E0,-2.350112915E-1,-9.738448792E0,3.552113342E-1
5.455019167E0,-1.353186035E-1,-9.782906342E0,3.258723450E-1
5.464969167E0,-1.466949463E-1,-9.824819183E0,3.192860413E-1
5.474919167E0,-1.865121460E-1,-9.851314087E0,2.377056885E-1
5.484868167E0,-2.216889954E-1,-9.803563385E0,2.243833923E-1
5.494818167E0,-3.129991150E-1,-9.714648285E0,2.655477905E-1
5.504768500E0,-4.090992737E-1,-9.721384277E0,3.218307495E-1
5.514718500E0,-4.885839844E-1,-9.729018402E0,3.356021118E-1
5.524668500E0,-4.740641785E-1,-9.718390503E0,3.544628906E-1
5.534618500E0,-3.508703613E-1,-9.701924744E0,3.752696228E-1
5.544568500E0,-2.435435486E-1,-9.716594238E0,4.403842163E-1
5.554517500E0,-1.916015625E-1,-9.780511322E0,4.495152283E-1
5.564467500E0,-1.703457642E-1,-9.878108368E0,4.023632813E-1
5.574417500E0,-1.808239746E-1,-9.936486969E0,3.918850708E-1
5.584367500E0,-2.113604736E-1,-9.904154205E0,3.980223083E-1
5.594317500E0,-2.706372070E-1,-9.845176849E0,4.237687683E-1
5.604267500E0,-2.947370911E-1,-9.761949921E0,4.108955383E-1
5.614217500E0,-2.948867798E-1,-9.702822876E0,3.597019958E-1
5.624166500E0,-2.330653381E-1,-9.694290619E0,3.299139404E-1
5.634116500E0,-1.607656860E-1,-9.692494354E0,2.860551453E-1
5.644066500E0,-1.184037781E-1,-9.692943420E0,2.231858826E-1
5.654016500E0,-1.992356873E-1,-9.662855988E0,1.399589539E-1
5.663966500E0,-3.439846802E-1,-9.668394470E0,9.864486694E-2
5.673916500E0,-4.736151123E-1,-9.654323730E0,9.026229858E-2
5.683866500E0,-5.504054260E-1,-9.653126221E0,1.862127686E-1
5.693816500E0,-5.301974487E-1,-9.677824860E0,3.064128113E-1
5.703765500E0,-4.331991577E-1,-9.727222137E0,3.721261597E-1
5.713715500E0,-3.347039795E-1,-9.777068481E0,3.507206726E-1
5.723665500E0,-3.083587646E-1,-9.798024902E0,2.556683350E-1
5.733615500E0,-3.186872864E-1,-9.792935486E0,2.133064270E-1
5.743565500E0,-3.297642517E-1,-9.791588287E0,2.787203979E-1
5.753515500E0,-2.785707092E-1,-9.742041321E0,2.809657288E-1
5.763465500E0,-2.258802795E-1,-9.678124237E0,3.429368591E-1
5.773414500E0,-1.797761536E-1,-9.652677155E0,3.721261597E-1
5.783364500E0,-1.531315613E-1,-9.671388245E0,2.520758057E-1
5.793314500E0,-1.586700439E-1,-9.716893616E0,1.579216003E-1
5.803264500E0,-1.607656860E-1,-9.720186768E0,1.431024170E-1
5.813214500E0,-1.675016785E-1,-9.695637817E0,2.038760376E-1
5.823164500E0,-1.606159973E-1,-9.700278168E0,2.748284912E-1
5.833114500E0,-1.773811340E-1,-9.750573578E0,3.600013733E-1
5.843063500E0,-2.008822632E-1,-9.784852295E0,4.242178345E-1
5.853013500E0,-2.191442871E-1,-9.793683929E0,4.793032837E-1
5.862963500E0,-2.103126526E-1,-9.744735718E0,4.628375244E-1
5.872913500E0,-1.871109009E-1,-9.708361359E0,4.457730103E-1
5.882863500E0,-1.654060364E-1,-9.695188751E0,4.336482239E-1
5.892813500E0,-1.445993042E-1,-9.698631592E0,4.086502075E-1
5.902763500E0,-1.143621826E-1,-9.720336456E0,3.376977539E-1
5.912713500E0,-9.265731812E-2,-9.751920776E0,2.969824219E-1
5.922662500E0,-1.228944397E-1,-9.791139221E0,2.800675964E-1
5.932612500E0,-1.357676697E-1,-9.745035095E0,3.138972473E-1
5.942562500E0,-1.642085266E-1,-9.661808167E0,3.519181824E-1
5.952512500E0,-1.832189941E-1,-9.640103302E0,3.643423462E-1
5.962462500E0,-1.637594604E-1,-9.662257233E0,3.338058472E-1
5.972412500E0,-1.528321838E-1,-9.684261475E0,3.309617615E-1
5.982362500E0,-1.264869690E-1,-9.716594238E0,2.884501648E-1
5.992311500E0,-9.580078125E-2,-9.698182526E0,2.507286072E-1
6.002261500E0,-2.709365845E-2,-9.634415131E0,2.101629639E-1
6.012211500E0,-6.286926270E-3,-9.567504272E0,1.636097717E-1
6.022161500E0,-3.113525391E-2,-9.595645752E0,1.387614441E-1
6.032111500E0,-7.050338745E-2,-9.691446533E0,1.121168518E-1
6.042061500E0,-5.134323120E-2,-9.729018402E0,1.020877075E-1
6.052011500E0,3.951782227E-2,-9.667795715E0,3.607498169E-2
6.061961500E0,2.320175171E-1,-9.625284119E0,-1.178050232E-1
6.071910500E0,3.845503235E-1,-9.630223846E0,-2.553689575E-1
6.081860500E0,4.402345276E-1,-9.680519257E0,-3.698808289E-1
6.091810500E0,3.875440979E-1,-9.732910309E0,-4.204756165E-1
6.101760500E0,2.342628479E-1,-9.695188751E0,-3.697311401E-1
6.111710500E0,1.472937012E-1,-9.592801666E0,-1.184037781E-1
6.121660500E0,1.721420288E-1,-9.510323181E0,-1.137634277E-2
6.131610500E0,3.119512939E-1,-9.685159607E0,-1.237925720E-1
6.141560500E0,5.336402893E-1,-9.970166931E0,-2.170486450E-1
6.151509500E0,7.613168335E-1,-1.018197647E1,-3.787124634E-1
6.161459500E0,9.422904968E-1,-1.028690826E1,-6.508465576E-1
6.171409500E0,8.919950867E-1,-1.036639297E1,-5.541476440E-1
6.181359500E0,7.346722412E-1,-1.025068359E1,-2.874023438E-1
6.191309500E0,5.691165161E-1,-9.899813232E0,-1.383123779E-1
6.201259500E0,3.921844482E-1,-9.709558868E0,-1.047821045E-3
6.211209500E0,2.665956116E-1,-9.655521240E0,1.005908203E-1
6.221158500E0,5.433700562E-2,-9.629625092E0,6.137237549E-2
6.231108500E0,-1.257385254E-1,-9.672585754E0,2.772235107E-1
6.241058500E0,-2.131567383E-1,-9.672735443E0,3.882925415E-1
6.251008500E0,-1.193019104E-1,-9.665999451E0,3.188369751E-1
6.260958500E0,7.394622803E-2,-9.664203186E0,2.249821472E-1
6.270908500E0,2.475851440E-1,-9.643546143E0,1.434017944E-1
6.280858500E0,4.927752686E-1,-9.617500305E0,6.167175293E-2
6.290808500E0,7.039860535E-1,-9.654623108E0,-5.478607178E-2
6.300757500E0,8.776249695E-1,-9.634564819E0,-1.679507446E-1
6.310707500E0,1.034199371E0,-9.604028320E0,-1.892065430E-1
6.320657500E0,1.123862915E0,-9.591454468E0,-4.775070190E-2
6.330607500E0,1.124910736E0,-9.611662445E0,1.805245972E-1
6.340557500E0,1.008303223E0,-9.659562836E0,2.800675964E-1
6.350507500E0,7.899073792E-1,-9.715396729E0,3.029699707E-1
6.360457500E0,5.670208740E-1,-9.732161865E0,2.812651062E-1
6.370407500E0,3.787124634E-1,-9.708061981E0,3.534150696E-1
6.380356500E0,3.365002441E-1,-9.699380035E0,3.936813354E-1
6.390306500E0,3.758683777E-1,-9.644593964E0,3.243754578E-1
6.400256500E0,4.724176025E-1,-9.629176025E0,2.234852600E-1
6.410206500E0,5.495072937E-1,-9.612111511E0,1.363664246E-1
6.420156500E0,5.771997070E-1,-9.631271667E0,8.023315430E-2
6.430106500E0,5.574407959E-1,-9.614805908E0,4.326004028E-2
6.440056500E0,5.279521179E-1,-9.622589722E0,-8.382568359E-3
6.450006500E0,5.104385376E-1,-9.638157349E0,-1.541793823E-2
6.459955500E0,5.513035583E-1,-9.606872406E0,-5.598358154E-2
6.469905500E0,5.556445312E-1,-9.546996918E0,-1.077758789E-1
6.479855500E0,4.604425049E-1,-9.565857697E0,-9.580078125E-2
6.489805500E0,3.568579102E-1,-9.730365601E0,-8.098159790E-2
6.499755500E0,2.300715637E-1,-9.896071014E0,3.832031250E-2
6.509704417E0,1.775308228E-1,-9.976304169E0,1.062789917E-1
6.519654417E0,2.149530029E-1,-9.975406036E0,1.990859985E-1
6.529604417E0,2.365081787E-1,-9.867480469E0,2.872526550E-1
6.539553417E0,3.071612549E-1,-9.734556885E0,2.634521484E-1
6.549503417E0,3.601510620E-1,-9.627230072E0,2.436932373E-1
6.559453417E0,4.248165894E-1,-9.658664703E0,2.122586060E-1
6.569403417E0,4.349954224E-1,-9.756261749E0,1.431024170E-1
6.579353417E0,4.333488464E-1,-9.913434906E0,4.864883423E-2
6.589303417E0,4.430786133E-1,-1.013841705E1,-1.492396545E-1
6.599253417E0,5.794450378E-1,-1.023571472E1,-3.959266663E-1
6.609203417E0,7.123686218E-1,-1.009096573E1,-6.830296326E-1
6.619152417E0,7.132667542E-1,-9.843679962E0,-8.893006897E-1
6.629102417E0,6.499484253E-1,-9.744735718E0,-1.007405090E0
6.639052417E0,5.773493958E-1,-9.791139221E0,-1.072369995E0
6.649002417E0,5.174739075E-1,-9.867031403E0,-1.005010071E0
6.658952417E0,4.484674072E-1,-9.905950470E0,-9.009764099E-1
6.668902417E0,3.381468201E-1,-9.964927826E0,-7.788304138E-1
6.678852417E0,1.627116394E-1,-1.022074585E1,-6.054908752E-1
6.688802417E0,-3.248245239E-2,-1.068418213E1,-4.833448792E-1
6.698751417E0,-2.332150269E-1,-1.115674942E1,-3.294648743E-1
6.708701417E0,-2.797682190E-1,-1.141047180E1,-1.573228455E-1
6.718651417E0,-1.398092651E-1,-1.150193161E1,7.828720093E-2
6.728601417E0,1.692979431E-1,-1.167721710E1,5.475613403E-1
6.738551417E0,4.954696655E-1,-1.187525528E1,1.008752289E0
6.748501417E0,8.554710388E-1,-1.190668991E1,1.211879883E0
6.758451417E0,1.368454285E0,-1.184322189E1,1.249451752E0
6.768401417E0,1.872905273E0,-1.174352921E1,1.222058716E0
6.778350417E0,2.229463806E0,-1.169024002E1,1.077609100E0
6.788300417E0,2.338287506E0,-1.167033142E1,8.939410400E-1
6.798250417E0,2.122586060E0,-1.166479294E1,7.917036438E-1
6.808200417E0,1.860630798E0,-1.175670181E1,9.550140381E-1
6.818150417E0,1.621727600E0,-1.171673492E1,1.359922028E0
6.828100417E0,1.357077942E0,-1.148546585E1,1.965712280E0
6.838050417E0,1.005309448E0,-1.108250381E1,2.567460938E0
6.848000417E0,5.122348022E-1,-1.057176590E1,2.941982117E0
6.857950417E0,-1.881587219E-1,-1.006491989E1,2.848576355E0
6.867899417E0,-7.319778442E-1,-9.609716492E0,2.597548370E0
6.877849417E0,-1.212029572E0,-9.170529785E0,2.801274719E0
6.887799417E0,-1.728156281E0,-8.862919464E0,2.950214996E0
6.897749417E0,-2.369572449E0,-8.676257629E0,2.641556854E0
6.907699417E0,-3.084485779E0,-8.724307709E0,2.351310425E0
6.917649417E0,-3.481609955E0,-9.054670715E0,1.974693604E0
6.927599417E0,-2.912044373E0,-9.523795166E0,7.547305298E-1
6.937549417E0,-1.917213135E0,-1.022254211E1,2.679428101E-2
6.947498417E0,-1.666783905E0,-1.056293427E1,8.891510010E-2
6.957448417E0,-1.847458191E0,-1.106603806E1,-4.369413757E-1
6.967398417E0,-1.584604797E0,-1.209380081E1,-8.354127502E-1
6.977348417E0,-1.517244873E0,-1.311063629E1,-5.746549988E-1
6.987298417E0,-2.109413452E0,-1.329205902E1,6.439608765E-1
6.997248417E0,-2.560575256E0,-1.304207886E1,1.876946869E0
7.007198417E0,-2.340981903E0,-1.288655228E1,7.469467163E-1
7.017148417E0,-2.265987854E0,-1.232192642E1,-1.978884888E-1
7.027097417E0,-1.832339630E0,-1.123069565E1,-9.370513916E-2
7.037047417E0,-1.474134521E0,-9.901908875E0,1.513352966E-1
7.046997417E0,-1.469943237E0,-8.918004913E0,4.339476013E-1
7.056947417E0,-1.421593781E0,-7.812254333E0,1.152453461E0
7.066897417E0,-1.739382935E0,-6.662046204E0,2.041754150E0
7.076847417E0,-1.904190216E0,-5.742658081E0,2.221230927E0
7.086797417E0,-2.059267731E0,-5.122797089E0,2.152673492E0
7.096747417E0,-2.157313843E0,-4.862787781E0,2.272424469E0
7.106697417E0,-1.689087524E0,-5.188360748E0,2.229763184E0
7.116646417E0,-1.095871124E0,-5.334606628E0,1.712888031E0
7.126596417E0,-1.078956299E0,-4.953499146E0,1.040186920E0
7.136546417E0,-1.119671631E0,-4.540208588E0,8.836125183E-1
7.146496417E0,-1.251248016E0,-4.285887451E0,9.976753235E-1
7.156446417E0,-1.477727051E0,-4.016597443E0,1.138981476E0
7.166396417E0,-1.658700714E0,-3.562292175E0,1.498982849E0
7.176346417E0,-1.595681763E0,-3.060236206E0,1.947899323E0
7.186296417E0,-1.325643311E0,-2.658920746E0,2.762954407E0
7.196245417E0,-9.132508850E-1,-2.545456696E0,3.557951202E0
7.206195417E0,-1.109193420E-1,-2.956801300E0,4.375550995E0
7.216145417E0,1.160386963E0,-4.192930756E0,6.030958557E0
7.226095417E0,2.823877716E0,-6.172564087E0,8.958121490E0
7.236045417E0,4.228856049E0,-8.305029602E0,1.222298218E1
7.245995417E0,4.763993225E0,-9.881401520E0,1.369202728E1
7.255945417E0,3.697012024E0,-1.014215927E1,1.279344589E1
7.265895417E0,1.300645294E0,-9.570048981E0,1.040112076E1
7.275844417E0,-1.923050995E0,-8.357570343E0,6.958729248E0
7.285794417E0,-5.114264832E0,-8.050708466E0,4.529730377E0
7.295744417E0,-8.161328430E0,-1.144789398E1,3.586392059E0
7.305694417E0,-9.266779633E0,-2.031201096E1,4.391867065E-1
7.315644417E0,-9.700876923E0,-2.800017334E1,-1.951940918E-1
7.325594417E0,-7.861052856E0,-2.903317520E1,1.626667328E0
7.335544417E0,-2.864293671E0,-2.038550812E1,1.205143890E0
7.345494417E0,-2.813100128E0,-1.064152084E1,-2.685415649E0
7.355444417E0,-3.916755066E0,-5.505251770E0,-5.207670593E0
7.365393417E0,-3.049907684E0,-3.348087616E0,-4.752317505E0
7.375343417E0,-3.275338898E0,-2.690505066E0,-3.683839417E0
7.385293417E0,-4.337979126E0,-2.612367554E0,-2.838547211E0
7.395243417E0,-4.135450287E0,-2.536175995E0,-2.683320007E0
7.405193417E0,-3.138673096E0,-3.276985474E0,-1.856140137E0
7.415143417E0,-2.578088837E0,-5.221441956E0,-1.657652893E0
7.425093417E0,-1.942360840E0,-7.787705383E0,-1.846410370E0
7.435043417E0,-6.306385803E-1,-1.058987823E1,-2.984194336E0
7.444993417E0,1.347497864E0,-1.442580139E1,-4.792434082E0
7.454942417E0,2.909200287E0,-1.571102875E1,-4.333787842E0
7.464892417E0,3.850442963E0,-1.365954483E1,-8.443940735E-1
7.474842417E0,5.104535065E0,-1.159114609E1,2.781515808E0
7.484792417E0,4.327500916E0,-1.010698242E1,3.851341095E0
7.494742417E0,1.448238373E0,-9.804311829E0,3.561244354E0
7.504692417E0,-1.037492523E0,-1.025532394E1,2.666405182E0
7.514643125E0,-1.972597961E0,-1.066008224E1,1.952090607E0
7.524593125E0,-2.292931824E0,-1.086859863E1,1.577719116E0
7.534543125E0,-2.239492950E0,-1.074765015E1,1.393901367E0
7.544492125E0,-1.257385254E0,-1.051937485E1,7.801776123E-1
7.554442125E0,-1.546284485E-1,-1.029843430E1,1.378633118E-1
7.564392125E0,2.315684509E-1,-9.633966064E0,-3.585044861E-1
7.574342125E0,1.523831177E-1,-8.965156860E0,-1.056802368E0
7.584292125E0,-3.484753418E-1,-8.529862061E0,-1.584455109E0
7.594242125E0,-1.084345093E0,-8.267757111E0,-1.869462433E0
7.604192125E0,-1.535806274E0,-8.477770386E0,-1.999841309E0
7.614142125E0,-1.691931610E0,-8.984466705E0,-1.764680328E0
7.624092125E0,-2.030377808E0,-9.276359711E0,-1.114881592E0
7.634041125E0,-2.209555206E0,-9.389075317E0,-5.014572144E-2
7.643991125E0,-1.908830566E0,-9.383836212E0,9.228309631E-1
