"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.850607500E0,-5.298689380E-2,1.065554246E-1,-2.692954838E-1
3.860557500E0,-4.635003209E-2,7.725426555E-2,-1.467184424E-1
3.870507500E0,2.030730247E-3,8.233594894E-2,-4.300673306E-2
3.880456500E0,5.163636804E-2,3.491437063E-2,3.958348185E-2
3.890406500E0,7.688382268E-2,-2.342511714E-2,9.412999451E-2
3.900356500E0,8.124901354E-2,-8.278324455E-2,1.179727390E-1
3.910306500E0,7.240641117E-2,-1.191383079E-1,1.217159480E-1
3.920256500E0,4.918897152E-2,-1.066795066E-1,1.183598340E-1
3.930206500E0,4.144706950E-2,-7.255690545E-2,1.092771962E-1
3.940155500E0,5.600310862E-2,-1.684597135E-2,8.712528646E-2
3.950105500E0,7.777546346E-2,3.142514452E-2,4.365605861E-2
3.960055500E0,8.407756686E-2,1.918118447E-3,2.100268006E-2
3.970005500E0,9.425660968E-2,-3.306192160E-2,6.111415569E-3
3.979955500E0,1.076120958E-1,-6.948837638E-2,9.519728832E-3
3.989905500E0,1.151122823E-1,-9.996888041E-2,1.581929997E-2
3.999854500E0,1.105324402E-1,-9.652088583E-2,1.465017162E-2
4.009804500E0,1.030874103E-1,-9.305316210E-2,1.539381966E-2
4.019754500E0,8.906026930E-2,-9.176792204E-2,1.323186513E-2
4.029704500E0,8.526521176E-2,-6.422451884E-2,-8.101277053E-4
4.039654500E0,8.419781923E-2,-3.380589187E-2,-1.639734209E-2
4.049604500E0,7.086582482E-2,-3.466521949E-2,-2.417755686E-2
4.059553500E0,-9.849527851E-3,-4.903270677E-2,-3.568686545E-3
4.069503500E0,-7.579526305E-2,-4.899665713E-3,1.358023584E-1
4.079453500E0,7.417399436E-2,1.176491529E-1,2.684613466E-1
4.089403500E0,2.568403780E-1,9.007237107E-2,1.207652614E-1
4.099353500E0,4.046532810E-1,8.150604367E-2,-1.088652685E-1
4.109303500E0,4.234155118E-1,3.067541867E-2,-2.085464299E-1
4.119252500E0,1.695334315E-1,-4.822179303E-2,-1.210426837E-1
4.129202500E0,-5.813957751E-2,5.666669086E-2,4.560732096E-2
4.139152500E0,-1.364194751E-1,1.942937970E-1,1.246672496E-1
4.149102500E0,-1.474897712E-1,2.150018662E-1,8.353249729E-2
4.159052500E0,-1.182996631E-1,1.889670789E-1,-2.225572243E-2
4.169002500E0,-7.911210507E-2,1.949996352E-1,-1.630738080E-1
4.178951500E0,-2.872137725E-2,2.456479073E-1,-2.587854266E-1
4.188901500E0,6.162076071E-2,3.078675568E-1,-2.833710611E-1
4.198851500E0,2.030780166E-1,3.547306657E-1,-2.610516548E-1
4.208801500E0,3.478749692E-1,3.136518598E-1,-2.033157200E-1
4.218751500E0,3.545869291E-1,1.989324838E-1,-7.945983112E-2
4.228701500E0,2.607320249E-1,1.505997777E-1,1.430550516E-1
4.238650500E0,1.379246116E-1,1.427479684E-1,4.238904715E-1
4.248600500E0,1.029245555E-1,1.448771656E-1,6.218202710E-1
4.258550500E0,1.582181752E-1,3.384599090E-2,7.502725720E-1
4.268500500E0,2.440137863E-1,-2.881109416E-1,1.080284715E0
4.278450500E0,2.040645033E-1,-4.777607620E-1,1.533104658E0
4.288400500E0,2.560111284E-1,-3.415277004E-1,1.720815539E0
4.298349500E0,4.848120809E-1,6.697832793E-2,1.842575550E0
4.308299500E0,7.516499758E-1,4.450087249E-1,1.930929780E0
4.318249500E0,1.103525162E0,1.083882689E0,2.045047522E0
4.328199500E0,1.068357348E0,1.283219695E0,2.115173101E0
4.338149500E0,5.676074624E-1,6.276062727E-1,2.223365068E0
4.348099500E0,-7.408425957E-2,-2.699219584E-1,2.498508215E0
4.358049500E0,-5.830833316E-1,-1.087077498E0,2.786778450E0
4.367998500E0,-9.079453349E-1,-1.565535784E0,2.684711695E0
4.377948500E0,-1.125858426E0,-1.546824694E0,2.559131622E0
4.387898500E0,-7.682482600E-1,-1.340139389E0,2.817677021E0
4.397848500E0,-5.238856673E-1,-3.812230378E-2,2.474634171E0
4.407798500E0,8.210796118E-2,1.787448525E0,2.741989613E0
4.417748500E0,6.807072163E-1,2.505157709E0,3.772686481E0
4.427697500E0,1.494281590E-1,2.305294514E0,3.224076033E0
4.437647500E0,-3.010622859E-1,1.813653588E0,2.896746635E0
4.447597500E0,-6.012224555E-1,1.283519745E0,2.621085882E0
4.457547500E0,-4.858031869E-1,9.332128763E-1,2.240827560E0
4.467497500E0,-1.323828250E-1,8.529413939E-1,1.773794055E0
4.477447500E0,1.222803593E-1,7.431035638E-1,1.203882933E0
4.487396500E0,8.543834835E-2,5.175719261E-1,5.510205626E-1
4.497346500E0,-3.433220387E-1,1.269272119E-1,-1.232404411E-1
4.507296167E0,-8.944638968E-1,-4.287447035E-2,-5.387139916E-1
4.517246167E0,-7.217778563E-1,4.750288725E-1,-3.999768496E-1
4.527196167E0,-1.248824820E-1,9.922881722E-1,-2.424862236E-2
4.537146167E0,2.773118317E-1,8.123605251E-1,8.060375601E-2
4.547096167E0,2.488493621E-1,2.182681859E-1,-2.285857685E-3
4.557045167E0,8.564126492E-2,-1.648080796E-1,-6.526774913E-2
4.566995167E0,1.522584446E-2,-1.006368324E-1,1.680811495E-2
4.576945167E0,-1.994226128E-2,3.172253445E-2,-3.582645208E-3
4.586895167E0,-4.276199639E-2,1.268061809E-2,-5.054330081E-2
4.596845167E0,1.889362466E-3,-1.642373763E-2,-7.452666014E-2
4.606795167E0,3.241417930E-2,-5.973744765E-2,-1.068661436E-1
4.616744167E0,1.409829035E-2,-1.466891170E-1,-1.176162586E-1
4.626694167E0,-6.765463855E-3,-2.097869664E-1,-1.181852296E-1
4.636644167E0,-1.260098256E-2,-2.153180838E-1,-9.200874716E-2
4.646594167E0,-1.611783542E-2,-1.895383745E-1,-5.000136048E-2
4.656544167E0,-1.439290680E-2,-1.473267376E-1,2.728432417E-3
4.666494167E0,-1.474812999E-2,-1.159946993E-1,4.084214568E-2
4.676443167E0,-1.673724502E-2,-9.835072607E-2,5.930584669E-2
4.686393167E0,-2.107793093E-2,-9.983623773E-2,6.228139251E-2
4.696343167E0,-3.366269916E-2,-9.523802251E-2,4.906678945E-2
4.706293167E0,-6.178540736E-2,-8.090728521E-2,2.933968790E-2
4.716243167E0,-7.801231742E-2,-4.858024046E-2,3.430060577E-3
4.726193167E0,-9.993470460E-2,2.953844145E-3,-1.810174808E-2
4.736143167E0,-1.069808975E-1,3.816030174E-2,-3.384289518E-2
4.746092167E0,-1.119681373E-1,4.699219018E-2,-5.433833972E-2
4.756042167E0,-1.164771318E-1,5.916070566E-2,-6.493213028E-2
4.765992167E0,-1.208474636E-1,8.589444309E-2,-7.384393364E-2
4.775942167E0,-1.250043958E-1,1.165871024E-1,-7.346549630E-2
4.785892167E0,-1.251116991E-1,1.341179907E-1,-6.168118492E-2
4.795842167E0,-1.245441735E-1,1.460292488E-1,-5.220272765E-2
4.805791167E0,-1.145930961E-1,1.597225219E-1,-3.777612373E-2
4.815741167E0,-1.045300812E-1,1.830230504E-1,-2.122750506E-2
4.825691167E0,-8.833888918E-2,2.144266218E-1,-8.611565456E-3
4.835641167E0,-7.093406469E-2,2.111983299E-1,-2.217848785E-3
4.845591167E0,-5.351940170E-2,1.615337878E-1,-5.097955465E-3
4.855541167E0,-4.210456088E-2,8.981540054E-2,-1.635380462E-2
4.865491167E0,-3.478367627E-2,1.039812155E-2,-2.744135074E-2
4.875440167E0,-3.562043980E-2,-5.049212649E-2,-3.589768708E-2
4.885390167E0,-4.021361470E-2,-7.180471718E-2,-3.744557500E-2
4.895340167E0,-5.102764815E-2,-6.808747351E-2,-3.575873002E-2
4.905290167E0,-5.985902250E-2,-4.986937344E-2,-2.856417373E-2
4.915240167E0,-5.571087822E-2,-3.049886972E-2,-2.126897499E-2
4.925190167E0,-5.030050129E-2,-4.427537322E-3,-1.806113124E-2
4.935140167E0,-5.128587037E-2,2.179740742E-2,-1.216888707E-2
4.945089167E0,-6.384423375E-2,2.748267353E-2,-1.947032288E-2
4.955039167E0,-6.184739247E-2,1.959731802E-2,-2.581663802E-2
4.964989167E0,-7.374436408E-2,-4.258160945E-3,-3.273013607E-2
4.974939167E0,-8.681249619E-2,-3.779534996E-2,-3.675284237E-2
4.984889167E0,-8.249539882E-2,-7.362844050E-2,-4.629911110E-2
4.994839167E0,-7.347980142E-2,-8.292633295E-2,-3.963215649E-2
5.004788167E0,-6.708232313E-2,-5.757448450E-2,-3.195640445E-2
5.014738167E0,-6.467695534E-2,-2.060874365E-2,-2.659093589E-2
5.024688167E0,-6.759307534E-2,1.817948185E-3,-2.525227889E-2
5.034638167E0,-6.325584650E-2,3.416377120E-3,-3.283989057E-2
5.044588167E0,-5.484281108E-2,-5.935525522E-3,-3.305851668E-2
5.054538167E0,-4.373929277E-2,-7.398399524E-3,-3.507852554E-2
5.064488167E0,-3.465029597E-2,-1.249622181E-2,-4.263616726E-2
5.074437167E0,-3.031280637E-2,-1.350795664E-2,-3.821478412E-2
5.084387167E0,-2.877108939E-2,5.603476427E-3,-3.938508034E-2
5.094337167E0,-3.516720235E-2,3.391900286E-2,-3.403718770E-2
5.104287167E0,-3.269011155E-2,4.971809685E-2,-3.284536302E-2
5.114237167E0,-2.465509251E-2,6.857407838E-2,-3.488241509E-2
5.124187167E0,-1.815722138E-2,8.554891497E-2,-3.181654960E-2
5.134137167E0,-3.104532138E-2,9.189017117E-2,-3.543179110E-2
5.144086167E0,-3.757684305E-2,8.804609627E-2,-3.780679032E-2
5.154036167E0,-4.899674281E-2,8.505243808E-2,-4.509532824E-2
5.163986167E0,-4.971686378E-2,6.587900966E-2,-4.868846387E-2
5.173936167E0,-6.159482524E-2,6.203153729E-2,-4.034984112E-2
5.183886167E0,-6.060851738E-2,5.303714424E-2,-5.159895495E-2
5.193836167E0,-4.755956307E-2,2.838958800E-2,-4.008051753E-2
5.203786167E0,-2.645466290E-2,1.207553782E-2,-3.507163376E-2
5.213735167E0,-1.137983892E-2,7.207546383E-3,-2.911866829E-2
5.223685167E0,-1.270213397E-3,1.069069467E-2,-2.086739615E-2
5.233635167E0,-4.326491617E-4,1.093810238E-2,-2.007963508E-2
5.243585167E0,-6.080917083E-3,1.350661740E-2,-2.017365955E-2
5.253535167E0,-1.726193167E-2,1.003039256E-2,-2.985531650E-2
5.263485167E0,-2.245979384E-2,-1.555944327E-2,-3.755111992E-2
5.273435167E0,-3.128044680E-2,-5.576811731E-2,-4.348464310E-2
5.283384167E0,-3.936496377E-2,-8.187913150E-2,-4.501527920E-2
5.293334167E0,-4.045473039E-2,-8.007190377E-2,-3.947403654E-2
5.303284167E0,-3.755072132E-2,-5.126668140E-2,-2.855807543E-2
5.313234167E0,-3.835899010E-2,-6.435295567E-3,-1.541297790E-2
5.323184167E0,-3.429077566E-2,2.805460989E-2,-6.045561284E-3
5.333134167E0,-3.494698182E-2,4.557980970E-2,-2.566482872E-4
5.343083167E0,-2.692801133E-2,5.421048030E-2,-6.732529029E-3
5.353033167E0,-2.555914596E-2,5.316279083E-2,-1.104258746E-2
5.362983167E0,-2.894847468E-2,3.989129514E-2,-2.113236859E-2
5.372933167E0,-3.312910721E-2,1.082928572E-2,-3.375095874E-2
5.382883167E0,-2.833805792E-2,-2.142467909E-2,-4.406611994E-2
5.392833167E0,-2.216831408E-2,-4.467380792E-2,-4.666669667E-2
5.402783167E0,-2.662830055E-2,-4.108408466E-2,-3.908581659E-2
5.412732167E0,-2.117654309E-2,-1.076239906E-2,-3.410943225E-2
5.422682167E0,-2.117959969E-2,3.630007803E-2,-2.900966629E-2
5.432632167E0,-1.630095579E-2,7.207378745E-2,-2.310676873E-2
5.442582167E0,-1.916703768E-2,1.002998799E-1,-8.699703030E-3
5.452532167E0,-1.779577695E-2,7.392020524E-2,-3.034720942E-2
5.462482167E0,-3.397085890E-2,3.443778306E-2,-3.346692771E-2
5.472432167E0,-4.137471318E-2,-1.662696712E-3,-3.855703026E-2
5.482382167E0,-5.327695236E-2,-3.765419871E-2,-4.035374895E-2
5.492331167E0,-4.758817703E-2,-5.206749588E-2,-3.618723154E-2
5.502281167E0,-4.532809928E-2,-3.518266231E-2,-2.580975182E-2
5.512231500E0,-2.655361034E-2,-2.860675100E-3,-1.655872725E-2
5.522181500E0,-3.157575056E-2,3.475533798E-2,-1.037740521E-2
5.532131500E0,-3.343810141E-2,5.418629572E-2,-1.144000702E-2
5.542081500E0,-2.615533397E-2,3.676166013E-2,-1.606908068E-2
5.552031500E0,-1.790060103E-2,2.739550546E-4,-2.073147707E-2
5.561980500E0,-1.043710392E-2,-3.337753192E-2,-2.567419969E-2
5.571930500E0,-4.791468382E-3,-4.616549984E-2,-3.000396676E-2
5.581880500E0,4.747465253E-3,-3.684220463E-2,-2.832052112E-2
5.591830500E0,5.773581564E-3,-1.180875488E-2,-3.206092864E-2
5.601780500E0,4.634249955E-3,1.255368348E-2,-3.189074248E-2
5.611730500E0,8.767476305E-3,3.598230705E-2,-3.069284931E-2
5.621680500E0,7.438728586E-3,4.298115149E-2,-3.505903482E-2
5.631629500E0,-4.558811896E-3,3.759224340E-2,-4.046365619E-2
5.641579500E0,-1.507729758E-2,2.662343159E-2,-4.513771459E-2
5.651529500E0,-3.539428860E-2,1.071903389E-2,-4.947147891E-2
5.661479500E0,-4.558493569E-2,9.425214492E-3,-4.471317679E-2
5.671429500E0,-5.003507808E-2,3.104155883E-2,-3.453697264E-2
5.681379500E0,-4.334235191E-2,5.688242987E-2,-2.182458714E-2
5.691329500E0,-4.043471068E-2,6.851617992E-2,-1.336851809E-2
5.701278500E0,-4.075770080E-2,4.996806011E-2,-1.628969237E-2
5.711228500E0,-4.874292016E-2,2.170419693E-2,-2.555509284E-2
5.721178500E0,-5.614632741E-2,6.019617431E-3,-3.279040381E-2
5.731128500E0,-6.585222483E-2,6.708310917E-3,-3.614439070E-2
5.741078500E0,-7.155407965E-2,4.573900253E-3,-3.887116164E-2
5.751028500E0,-7.781197876E-2,5.524649285E-3,-4.558658600E-2
5.760978500E0,-6.424621493E-2,5.543765612E-3,-4.188774526E-2
5.770928500E0,-5.221938342E-2,8.859667927E-3,-3.574090451E-2
5.780877500E0,-5.687560514E-2,2.309694141E-2,-3.166166693E-2
5.790827500E0,-6.595592201E-2,2.885416523E-2,-2.955110930E-2
5.800777500E0,-7.161767036E-2,3.162154555E-2,-3.484638035E-2
5.810727500E0,-7.482890785E-2,4.197485000E-2,-3.812393174E-2
5.820677500E0,-7.004741579E-2,4.910308123E-2,-4.200861230E-2
5.830627500E0,-6.496770680E-2,4.266382381E-2,-4.262779653E-2
5.840577500E0,-5.649476498E-2,3.389850259E-2,-4.571127146E-2
5.850526500E0,-5.241213739E-2,3.171897307E-2,-4.550487548E-2
5.860476500E0,-5.559388548E-2,4.360082000E-2,-5.026594549E-2
5.870426500E0,-4.807445034E-2,5.620875955E-2,-5.379330367E-2
5.880376500E0,-4.778985679E-2,6.540923566E-2,-5.488273129E-2
5.890326500E0,-4.004405439E-2,7.333800197E-2,-5.740660802E-2
5.900276500E0,-4.037484899E-2,8.938923478E-2,-5.907506868E-2
5.910226500E0,-5.441716313E-2,9.700348228E-2,-6.073101982E-2
5.920175500E0,-6.791093946E-2,9.747028351E-2,-5.967742205E-2
5.930125500E0,-6.902679801E-2,9.049546719E-2,-6.551586837E-2
5.940075500E0,-6.679833680E-2,7.999717444E-2,-6.242699921E-2
5.950025500E0,-6.885882467E-2,8.553895354E-2,-5.795954913E-2
5.959975500E0,-7.010752708E-2,9.192787111E-2,-6.198034808E-2
5.969925500E0,-8.162969351E-2,9.615696967E-2,-6.302909553E-2
5.979875500E0,-9.495460987E-2,9.417717904E-2,-7.106922567E-2
5.989825500E0,-1.081734747E-1,9.110336006E-2,-8.093091100E-2
5.999774500E0,-1.227902174E-1,8.292435855E-2,-9.547170997E-2
6.009724500E0,-1.317461580E-1,8.058956265E-2,-9.941931069E-2
6.019674500E0,-1.386419982E-1,8.269262314E-2,-9.087775648E-2
6.029624500E0,-1.439134628E-1,8.415762335E-2,-8.287788182E-2
6.039574500E0,-1.432668269E-1,8.320272714E-2,-7.881674170E-2
6.049524500E0,-1.330077946E-1,1.198592782E-1,-7.888758183E-2
6.059474500E0,-1.282396913E-1,1.625251323E-1,-7.243270427E-2
6.069424500E0,-1.325007528E-1,1.784995794E-1,-6.874528527E-2
6.079373500E0,-1.334336251E-1,1.819394678E-1,-6.053903699E-2
6.089323500E0,-1.254324168E-1,1.814449281E-1,-4.418456554E-2
6.099273500E0,-1.368026137E-1,1.784646809E-1,-1.753913984E-2
6.109223500E0,-1.514436007E-1,1.809768379E-1,1.481081080E-2
6.119173500E0,-1.355082840E-1,2.395929247E-1,4.583582282E-2
6.129123500E0,-1.394553483E-1,2.708246112E-1,6.417461485E-2
6.139073500E0,-1.547301710E-1,2.661480904E-1,6.007068604E-2
6.149022500E0,-1.554391086E-1,2.583540976E-1,4.213109985E-2
6.158972500E0,-1.762835532E-1,2.478410453E-1,-2.346090041E-3
6.168922500E0,-2.153707743E-1,1.655128747E-1,-4.843661934E-2
6.178872500E0,-2.351408154E-1,9.391795844E-2,-7.049302757E-2
6.188822500E0,-2.132624239E-1,6.335552037E-2,-7.474929094E-2
6.198772500E0,-1.851674765E-1,7.864855230E-2,-5.625343695E-2
6.208722500E0,-1.782576442E-1,1.290576607E-1,-5.088583380E-2
6.218672500E0,-1.823432893E-1,1.410737485E-1,-4.057817906E-2
6.228621500E0,-1.672604680E-1,8.880548179E-2,-2.402796596E-2
6.238571500E0,-1.539306641E-1,1.961538196E-2,-4.344192334E-3
6.248521500E0,-1.550587863E-1,-4.176302627E-2,1.174902357E-2
6.258471500E0,-1.656415910E-1,-8.722440153E-2,1.479661372E-2
6.268421500E0,-1.684813201E-1,-1.056577414E-1,2.927835099E-2
6.278371500E0,-1.646269113E-1,-9.626817703E-2,2.954083681E-2
6.288321500E0,-1.787635088E-1,-8.000905812E-2,3.440030664E-2
6.298271500E0,-1.999070197E-1,-4.455113038E-2,3.220162168E-2
6.308220500E0,-2.261213213E-1,1.106659230E-2,3.075046465E-2
6.318170500E0,-2.397217304E-1,5.646348372E-2,2.629326656E-2
6.328120500E0,-2.412139028E-1,7.790219784E-2,2.615744621E-2
6.338070500E0,-2.313304693E-1,9.519340098E-2,2.627965063E-2
6.348020500E0,-2.229263335E-1,1.006512940E-1,3.251464292E-2
6.357970500E0,-2.186953723E-1,1.111534685E-1,4.450073093E-2
6.367920500E0,-2.112403810E-1,1.141183674E-1,6.331916153E-2
6.377870500E0,-2.074483931E-1,1.181404516E-1,8.012332767E-2
6.387819500E0,-1.939384341E-1,1.175433770E-1,8.730906993E-2
6.397769500E0,-1.869042963E-1,1.280746460E-1,8.864218742E-2
6.407719500E0,-1.918205023E-1,1.252303869E-1,8.528074622E-2
6.417669500E0,-1.858897656E-1,1.285131574E-1,8.558949083E-2
6.427619500E0,-1.795248091E-1,1.342839748E-1,8.175028116E-2
6.437569500E0,-1.762402654E-1,1.385494024E-1,8.602105826E-2
6.447519500E0,-1.821511537E-1,1.350231171E-1,9.410348535E-2
6.457469500E0,-1.996054351E-1,1.321760863E-1,9.488569200E-2
6.467418500E0,-2.311274111E-1,1.049987897E-1,9.862104058E-2
6.477368500E0,-2.601045072E-1,5.561175942E-2,1.055096239E-1
6.487318500E0,-2.862471640E-1,-8.580539376E-3,1.163082123E-1
6.497268500E0,-3.009546697E-1,-7.388063520E-2,1.293157339E-1
6.507217417E0,-3.167552054E-1,-9.438005090E-2,1.363632530E-1
6.517167417E0,-3.073573112E-1,-1.076496765E-1,1.383339167E-1
6.527117417E0,-2.791445851E-1,-1.045148671E-1,1.470443159E-1
6.537067417E0,-2.384787798E-1,-8.867716044E-2,1.579934508E-1
6.547016417E0,-1.935547143E-1,-7.413256913E-2,1.727721244E-1
6.556966417E0,-1.576982141E-1,-5.529909581E-2,1.865737438E-1
6.566916417E0,-1.308785975E-1,-7.657641917E-2,1.971150637E-1
6.576866417E0,-1.205624118E-1,-1.394313574E-1,2.080129683E-1
6.586816417E0,-1.201062128E-1,-1.976629645E-1,2.258896977E-1
6.596766417E0,-1.205100045E-1,-2.119753212E-1,2.274670452E-1
6.606716417E0,-1.306145638E-1,-1.967777163E-1,2.331680655E-1
6.616666417E0,-1.302737594E-1,-1.599905193E-1,2.495463789E-1
6.626615417E0,-1.248443648E-1,-1.126581728E-1,2.750136554E-1
6.636565417E0,-1.286058426E-1,-7.256170362E-2,3.052034378E-1
6.646515417E0,-1.536209285E-1,-6.616345793E-2,3.319346607E-1
6.656465417E0,-1.789389253E-1,-9.008146822E-2,3.439086974E-1
6.666415417E0,-2.020498365E-1,-1.349828839E-1,3.476371169E-1
6.676365417E0,-2.131076455E-1,-1.766919196E-1,3.590850234E-1
6.686315417E0,-1.948327720E-1,-2.130017281E-1,3.712708652E-1
6.696265417E0,-1.679138839E-1,-2.629660964E-1,3.737292886E-1
6.706214417E0,-1.353887022E-1,-3.185659647E-1,3.752094507E-1
6.716164417E0,-8.818818629E-2,-3.577640951E-1,3.723121285E-1
6.726114417E0,2.424269449E-3,-3.697168827E-1,3.614714742E-1
6.736064417E0,1.210480183E-1,-3.481915891E-1,3.533271551E-1
6.746014417E0,2.348632514E-1,-2.855117023E-1,3.470314443E-1
6.755964417E0,3.305205107E-1,-2.091669589E-1,3.163898289E-1
6.765914417E0,4.211409688E-1,-1.416790038E-1,2.832177579E-1
6.775864417E0,5.153287053E-1,-1.067458615E-1,2.519940138E-1
6.785813417E0,6.178811789E-1,-6.958758086E-2,2.280234247E-1
6.795763417E0,7.346364856E-1,1.266366988E-2,2.161208093E-1
6.805713417E0,8.559154868E-1,1.281508505E-1,2.060708404E-1
6.815663417E0,9.912182689E-1,2.597195208E-1,1.893089563E-1
6.825613417E0,1.114148617E0,3.358483613E-1,1.669999212E-1
6.835563417E0,1.233060002E0,3.209222555E-1,1.352131516E-1
6.845513417E0,1.345026731E0,2.134538591E-1,1.117821187E-1
6.855463417E0,1.465838313E0,2.949494123E-2,1.188089177E-1
6.865412417E0,1.634548426E0,-1.742198467E-1,1.501780301E-1
6.875362417E0,1.872699618E0,-3.773753643E-1,2.026378810E-1
6.885312417E0,2.147074461E0,-5.266292691E-1,2.650152147E-1
6.895262417E0,2.457769394E0,-5.258854032E-1,3.330304921E-1
6.905212417E0,2.824081659E0,-3.346185088E-1,4.500002265E-1
6.915162417E0,3.079463005E0,-1.125365347E-1,5.606119633E-1
6.925112417E0,3.043759584E0,-1.634268761E-1,5.624879003E-1
6.935062417E0,2.805930138E0,-6.377910972E-1,4.676763117E-1
6.945011417E0,2.529806852E0,-1.174255371E0,3.807518184E-1
6.954961417E0,2.292170048E0,-1.135970354E0,2.617647350E-1
6.964911417E0,2.155928373E0,-4.388022125E-1,2.177265286E-2
6.974861417E0,2.018901587E0,5.313540101E-1,-2.499281764E-1
6.984811417E0,1.938512325E0,1.001201987E0,-4.433253109E-1
6.994761417E0,1.887799263E0,1.067218423E0,-6.303951740E-1
7.004711417E0,1.756971717E0,1.104010463E0,-7.412519455E-1
7.014661417E0,1.660898924E0,1.158544779E0,-8.121746182E-1
7.024611417E0,1.717495918E0,1.262075424E0,-8.953701854E-1
7.034560417E0,1.880644917E0,1.460554719E0,-9.481201172E-1
7.044510417E0,1.984136701E0,1.566985488E0,-9.863884449E-1
7.054460417E0,2.021013260E0,1.444883943E0,-9.887692332E-1
7.064410417E0,1.974337578E0,1.265372992E0,-9.362042546E-1
7.074360417E0,1.774011850E0,1.169031858E0,-8.479523659E-1
7.084310417E0,1.405809641E0,1.095027685E0,-7.528314590E-1
7.094260417E0,9.954202771E-1,9.062572718E-1,-6.297170520E-1
7.104210417E0,6.642308831E-1,7.351127267E-1,-6.158507466E-1
7.114159417E0,4.131131470E-1,6.429498792E-1,-6.497808099E-1
7.124109417E0,1.998019218E-1,6.239839196E-1,-6.338623166E-1
7.134059417E0,-8.435787633E-3,5.767584443E-1,-6.203033924E-1
7.144009417E0,-2.892320454E-1,5.194946527E-1,-6.306822896E-1
7.153959417E0,-5.885761380E-1,5.107227564E-1,-6.265234351E-1
7.163909417E0,-8.590930700E-1,5.817828178E-1,-6.018719077E-1
7.173859417E0,-1.116780996E0,7.085456252E-1,-5.527943969E-1
7.183809417E0,-1.378514647E0,8.600353003E-1,-5.043615699E-1
7.193759417E0,-1.652562857E0,1.096334457E0,-4.358122945E-1
7.203708417E0,-1.855936766E0,1.456467390E0,-3.861651123E-1
7.213658417E0,-1.924237847E0,1.822718740E0,-3.374456763E-1
7.223608417E0,-1.817193151E0,1.900398135E0,-2.695910037E-1
7.233558417E0,-1.532876015E0,1.435026050E0,-1.657521278E-1
7.243508417E0,-1.125295520E0,7.752029300E-1,-5.970693007E-2
7.253458417E0,-6.480812430E-1,4.964810014E-1,1.420823857E-3
7.263408417E0,-3.756928444E-1,5.751358867E-1,1.479894668E-2
7.273358417E0,-5.263383389E-1,6.517654657E-1,4.425974935E-2
7.283307417E0,-8.544224501E-1,1.547852606E-1,1.290313601E-1
7.293257417E0,-9.048190713E-1,-7.405615449E-1,2.562112510E-1
7.303207417E0,-9.547131658E-1,-1.427677870E0,2.003493309E-1
7.313157417E0,-6.110678315E-1,-1.993542790E0,2.941030860E-1
7.323107417E0,6.277644541E-3,-1.396276236E0,7.243937999E-2
7.333057417E0,2.107383609E-1,-9.866842031E-1,-2.824567556E-1
7.343007417E0,-2.703214586E-1,-8.326365948E-1,-2.634993196E-1
7.352957417E0,-8.005959392E-1,-4.677506983E-1,-1.735851616E-1
7.362907417E0,-1.248731375E0,-2.615160346E-1,-2.503667474E-1
7.372856417E0,-1.669898748E0,-6.195573211E-1,-1.633583009E-1
7.382806417E0,-2.137755394E0,-1.366542339E0,8.483845741E-2
7.392756417E0,-2.616912842E0,-2.282191992E0,3.635495603E-1
7.402706417E0,-2.938138723E0,-3.074134827E0,6.808516383E-1
7.412656417E0,-3.108336210E0,-3.522702932E0,1.058597088E0
7.422606417E0,-3.043819189E0,-3.433086157E0,1.224086165E0
7.432556417E0,-2.336130381E0,-2.100511551E0,1.086676717E0
