"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.781370330E-1,-8.716174215E-2,4.571017325E-1,-1.175601363E0
9.801354710E-1,-2.967059799E-2,4.240975678E-1,-1.213928819E0
9.821354710E-1,2.780309506E-2,3.868347704E-1,-1.245868325E0
9.841354710E-1,8.637634665E-2,3.463780284E-1,-1.269290686E0
9.861354710E-1,1.438500434E-1,3.037919998E-1,-1.284195781E0
9.881370330E-1,2.013411820E-1,2.590766847E-1,-1.290583730E0
9.901354710E-1,2.567030191E-1,2.111673802E-1,-1.289519072E0
9.921354710E-1,3.099181056E-1,1.621759981E-1,-1.277807951E0
9.941354710E-1,3.599567115E-1,1.132020578E-1,-1.259708881E0
9.961354710E-1,4.057541490E-1,6.424556673E-2,-1.233092546E0
9.981370330E-1,4.462108612E-1,1.633628085E-2,-1.200088382E0
1.000135471E0,4.845383167E-1,-3.049090132E-2,-1.160696268E0
1.002135471E0,5.175424814E-1,-7.414158434E-2,-1.117045641E0
1.004474533E0,5.462880731E-1,-1.145983189E-1,-1.069136381E0
1.006172971E0,5.697103739E-1,-1.497318000E-1,-1.019097805E0
1.008137033E0,5.878094435E-1,-1.806066632E-1,-9.701238275E-1
1.010135471E0,5.995206237E-1,-2.082875967E-1,-9.211498499E-1
1.012135471E0,6.059085131E-1,-2.317099124E-1,-8.764345050E-1
1.014474533E0,6.059085131E-1,-2.508736253E-1,-8.349131346E-1
1.016508908E0,6.005852222E-1,-2.636494339E-1,-7.976503968E-1
1.018135471E0,5.888741016E-1,-2.679080367E-1,-7.657108307E-1
1.020135471E0,5.729043484E-1,-2.679080367E-1,-7.390945554E-1
1.022135471E0,5.526584983E-1,-2.594082952E-1,-7.178015709E-1
1.024135471E0,5.292361975E-1,-2.445031703E-1,-7.028964758E-1
1.026135471E0,5.015552640E-1,-2.189515531E-1,-6.943792701E-1
1.028135471E0,4.706978500E-1,-1.838006228E-1,-6.911852956E-1
1.030135471E0,4.376762211E-1,-1.401673853E-1,-6.954438686E-1
1.032135471E0,4.036073983E-1,-8.478809148E-2,-7.071550488E-1
1.034135471E0,3.706032038E-1,-1.877974346E-2,-7.263187766E-1
1.036135471E0,3.386811316E-1,5.679301545E-2,-7.550643086E-1
1.038135471E0,3.110002279E-1,1.409004331E-1,-7.912624478E-1
1.040135471E0,2.865307033E-1,2.303311080E-1,-8.359777927E-1
1.042135471E0,2.652376890E-1,3.240203857E-1,-8.902750015E-1
1.044474533E0,2.481858134E-1,4.187743068E-1,-9.520247579E-1
1.046172971E0,2.364746630E-1,5.103342533E-1,-1.022291660E0
1.048135471E0,2.279574573E-1,5.965709686E-1,-1.100011230E0
1.050135471E0,2.247634977E-1,6.732258797E-1,-1.184118629E0
1.052135471E0,2.247460485E-1,7.349755764E-1,-1.270355344E0
1.054135471E0,2.300692946E-1,7.775616050E-1,-1.356592059E0
1.056135471E0,2.417979091E-1,7.988546491E-1,-1.438570142E0
1.058151096E0,2.577676773E-1,7.967253327E-1,-1.513095737E0
1.060135471E0,2.779960334E-1,7.743676901E-1,-1.574845433E0
1.062135471E0,3.024830222E-1,7.339109182E-1,-1.621690154E0
1.064135471E0,3.290992677E-1,6.774844527E-1,-1.647241712E0
1.066135471E0,3.578448594E-1,6.050881743E-1,-1.654694319E0
1.068135471E0,3.897669315E-1,5.209633112E-1,-1.641918540E0
1.070135471E0,4.238532186E-1,4.251621962E-1,-1.608914256E0
1.072135471E0,4.621806443E-1,3.208264112E-1,-1.556746364E0
1.074135471E0,5.036845803E-1,2.069087774E-1,-1.485414863E0
1.076135471E0,5.494819880E-1,8.660323918E-2,-1.399178147E0
1.078135471E0,5.995206237E-1,-3.794345632E-2,-1.298036218E0
1.080135471E0,6.506238580E-1,-1.646369100E-1,-1.183053970E0
1.082135471E0,7.027742863E-1,-2.902831733E-1,-1.056360483E0
1.084474533E0,7.549596429E-1,-4.148298502E-1,-9.200851917E-1
1.086172971E0,8.049982190E-1,-5.330060720E-1,-7.742280364E-1
1.088135471E0,8.507782221E-1,-6.447944641E-1,-6.230476499E-1
1.090135471E0,8.922995925E-1,-7.501948476E-1,-4.676086009E-1
1.092135471E0,9.284977317E-1,-8.481427431E-1,-3.089756370E-1
1.094135471E0,9.593725801E-1,-9.375734329E-1,-1.503426582E-1
1.096135471E0,9.827948809E-1,-1.019551516E0,5.078908056E-3
1.098135471E0,9.987646341E-1,-1.094077110E0,1.562593281E-1
1.100135471E0,1.003023267E0,-1.162214756E0,3.010518551E-1
1.102135471E0,9.987646341E-1,-1.220770597E0,4.383918047E-1
1.104135471E0,9.849241972E-1,-1.270809174E0,5.682792068E-1
1.106135471E0,9.615018964E-1,-1.313395143E0,6.896494031E-1
1.108135471E0,9.295623302E-1,-1.344269991E0,8.003730774E-1
1.110135471E0,8.901702762E-1,-1.368757010E0,9.004502892E-1
1.112135471E0,8.443902731E-1,-1.387920737E0,9.888162613E-1
1.114135471E0,7.943516970E-1,-1.401761174E0,1.064406514E0
1.116135471E0,7.400544882E-1,-1.412407637E0,1.129350185E0
1.118135471E0,6.836280227E-1,-1.419860244E0,1.182582736E0
1.120135471E0,6.261368394E-1,-1.423054218E0,1.223039508E0
1.122135471E0,5.675810575E-1,-1.421989560E0,1.253914356E0
1.124474533E0,5.068959594E-1,-1.415601611E0,1.272013426E0
1.126172971E0,4.483401775E-1,-1.402825832E0,1.279465914E0
1.128135471E0,3.897843659E-1,-1.385791421E0,1.276272058E0
1.130135471E0,3.333404362E-1,-1.361321926E0,1.262431502E0
1.132135471E0,2.779785991E-1,-1.333640933E0,1.240073919E0
1.134135471E0,2.247634977E-1,-1.299554706E0,1.208134413E0
1.136135471E0,1.747249067E-1,-1.261227250E0,1.166612983E0
1.138135471E0,1.289449185E-1,-1.216511965E0,1.116574407E0
1.140135471E0,8.848819137E-2,-1.166473389E0,1.058018565E0
1.142135471E0,5.440191180E-2,-1.112193584E0,9.898809195E-1
1.144135471E0,2.459168993E-2,-1.051508546E0,9.132260680E-1
1.146135471E0,2.234021435E-3,-9.844354987E-1,8.291186690E-1
1.148135471E0,-1.371828746E-2,-9.109571576E-1,7.396879792E-1
1.150135471E0,-2.328269184E-2,-8.332376480E-1,6.428047419E-1
1.152135471E0,-2.754129469E-2,-7.523241639E-1,5.395336151E-1
1.154135471E0,-2.541199327E-2,-6.714106798E-1,4.320038855E-1
1.156135471E0,-1.795943826E-2,-5.894325972E-1,3.202155530E-1
1.158135471E0,-8.395033889E-3,-5.127777457E-1,2.052332610E-1
1.160135471E0,5.427973811E-3,-4.446575344E-1,8.812167495E-2
1.162135471E0,2.246238664E-2,-3.860842884E-1,-2.897246554E-2
1.164474533E0,4.270820692E-2,-3.381749988E-1,-1.428901106E-1
1.166172971E0,6.398376822E-2,-3.019943237E-1,-2.525491416E-1
1.168135471E0,8.847074211E-2,-2.764252424E-1,-3.536909819E-1
1.170135471E0,1.151044667E-1,-2.593908310E-1,-4.473802447E-1
1.172135471E0,1.438500434E-1,-2.519382834E-1,-5.304229856E-1
1.174135471E0,1.736602634E-1,-2.540675700E-1,-6.017546058E-1
1.176135471E0,2.024058253E-1,-2.636494339E-1,-6.603103876E-1
1.178135471E0,2.332807034E-1,-2.838777900E-1,-7.071550488E-1
1.180135471E0,2.630909383E-1,-3.126233816E-1,-7.412238717E-1
1.182135471E0,2.907718420E-1,-3.488214910E-1,-7.646461725E-1
1.184135471E0,3.141941726E-1,-3.903428912E-1,-7.784866691E-1
1.186135471E0,3.354871869E-1,-4.350582063E-1,-7.816805840E-1
1.188135471E0,3.525041342E-1,-4.797735512E-1,-7.752926946E-1
1.190135471E0,3.674267232E-1,-5.234242678E-1,-7.625169158E-1
1.192135471E0,3.770085573E-1,-5.649456382E-1,-7.433531880E-1
1.194135471E0,3.833964765E-1,-6.032730341E-1,-7.188662291E-1
1.196135471E0,3.844611347E-1,-6.384065151E-1,-6.901206374E-1
1.198135471E0,3.823318183E-1,-6.714106798E-1,-6.571164727E-1
1.200135471E0,3.748618066E-1,-7.012383938E-1,-6.219829917E-1
1.202135471E0,3.652974069E-1,-7.267725468E-1,-5.836555362E-1
1.204474533E0,3.535862565E-1,-7.480655909E-1,-5.453281403E-1
1.206172971E0,3.418751061E-1,-7.661646605E-1,-5.048713684E-1
1.208135471E0,3.280346394E-1,-7.800050974E-1,-4.644146562E-1
1.210135471E0,3.131120801E-1,-7.917162776E-1,-4.228932858E-1
1.212135471E0,2.982069552E-1,-8.002334833E-1,-3.835012019E-1
1.214135471E0,2.854311466E-1,-8.066213727E-1,-3.451737761E-1
1.216135471E0,2.716081440E-1,-8.087506890E-1,-3.089756370E-1
1.218135471E0,2.588323355E-1,-8.076860309E-1,-2.738421559E-1
1.220135471E0,2.481858134E-1,-8.023627400E-1,-2.408379763E-1
1.222135471E0,2.386039644E-1,-7.906516194E-1,-2.099631131E-1
1.224135471E0,2.311339527E-1,-7.725700140E-1,-1.833468378E-1
1.226135471E0,2.258106917E-1,-7.470183969E-1,-1.620538235E-1
1.228135471E0,2.236988544E-1,-7.150613666E-1,-1.439547539E-1
1.230135471E0,2.247634977E-1,-6.767339706E-1,-1.333082467E-1
1.232135471E0,2.279399931E-1,-6.330832839E-1,-1.290496439E-1
1.234135471E0,2.343278974E-1,-5.841267705E-1,-1.322436035E-1
1.236135471E0,2.428625673E-1,-5.287474990E-1,-1.428901106E-1
1.238135471E0,2.545737326E-1,-4.659330845E-1,-1.620538235E-1
1.240135471E0,2.673495412E-1,-3.988600969E-1,-1.907994002E-1
1.242135471E0,2.801078856E-1,-3.243519962E-1,-2.280621678E-1
1.244474533E0,2.939483523E-1,-2.476971298E-1,-2.749068141E-1
1.246172971E0,3.056595027E-1,-1.710422635E-1,-3.323979676E-1
1.248135471E0,3.173706830E-1,-9.971065819E-2,-3.984062970E-1
1.250135471E0,3.280171752E-1,-3.583160788E-2,-4.729318619E-1
1.252135471E0,3.354697227E-1,1.207767799E-2,-5.527806878E-1
1.254135471E0,3.450515866E-1,4.612905160E-2,-6.358234286E-1
1.256135471E0,3.525041342E-1,6.529276818E-2,-7.167369127E-1
1.258135471E0,3.589095175E-1,6.850416958E-2,-7.912624478E-1
1.260135471E0,3.663446009E-1,5.996951461E-2,-8.572708368E-1
1.262135471E0,3.716678619E-1,4.401720315E-2,-9.115679860E-1
1.264135471E0,3.770085573E-1,2.059488557E-2,-9.530894160E-1
1.266135471E0,3.823143840E-1,-6.021386012E-3,-9.797056913E-1
1.268135471E0,3.865729868E-1,-3.796090931E-2,-9.914168119E-1
1.270135471E0,3.918962181E-1,-7.309439033E-2,-9.892874956E-1
1.272135471E0,3.951076269E-1,-1.135336682E-1,-9.733177423E-1
1.274135471E0,4.004308879E-1,-1.614429504E-1,-9.456368089E-1
1.276135471E0,4.025602043E-1,-2.136108428E-1,-9.073094130E-1
1.278135471E0,4.036248326E-1,-2.700373530E-1,-8.583354950E-1
1.280135471E0,4.036248326E-1,-3.275284767E-1,-8.008443117E-1
1.282135471E0,4.004134238E-1,-3.850370944E-1,-7.348359823E-1
1.284474533E0,3.961548209E-1,-4.446575344E-1,-6.603103876E-1
1.286172971E0,3.897669315E-1,-5.042780042E-1,-5.793969631E-1
1.288135471E0,3.812497258E-1,-5.628337860E-1,-4.899662733E-1
1.290135471E0,3.716853261E-1,-6.224367619E-1,-3.941476941E-1
1.292135471E0,3.578448594E-1,-6.841865182E-1,-2.930058837E-1
1.294135471E0,3.418751061E-1,-7.448716164E-1,-1.876054406E-1
1.296135471E0,3.237760365E-1,-8.034273982E-1,-7.688175142E-2
1.298135471E0,3.035302162E-1,-8.609359860E-1,3.701843321E-2
1.300135471E0,2.811725438E-1,-9.205564857E-1,1.551946700E-1
1.302135471E0,2.577502131E-1,-9.812415838E-1,2.744355798E-1
1.304135471E0,2.321985960E-1,-1.041926622E0,3.936764598E-1
1.306135471E0,2.045176774E-1,-1.103676438E0,5.118526816E-1
1.308135471E0,1.757721156E-1,-1.163296819E0,6.268349886E-1
1.310135471E0,1.449146867E-1,-1.220770597E0,7.375586629E-1
1.312135471E0,1.150870100E-1,-1.274020553E0,8.408297896E-1
1.314135471E0,8.529423922E-2,-1.321912408E0,9.355837703E-1
1.316135471E0,5.548401549E-2,-1.364498377E0,1.021820426E0
1.318135471E0,2.778564207E-2,-1.397520065E0,1.097410679E0
1.320135471E0,1.186823938E-3,-1.420924902E0,1.160225034E0
1.322135471E0,-2.223549411E-2,-1.433700681E0,1.211328268E0
1.324474533E0,-4.246386141E-2,-1.434765339E0,1.248591065E0
1.326172971E0,-6.269222498E-2,-1.424118876E0,1.272013426E0
1.328135471E0,-7.120943069E-2,-1.413489819E0,1.279465914E0
1.330135471E0,-8.824384958E-2,-1.382614970E0,1.283724546E0
1.332135471E0,-1.010196581E-1,-1.338964224E0,1.273078084E0
1.334135471E0,-1.127308160E-1,-1.284667015E0,1.250720382E0
1.336135471E0,-1.191187203E-1,-1.217576623E0,1.215586901E0
1.338135471E0,-1.233598739E-1,-1.139857054E0,1.167677641E0
1.340135471E0,-1.244245246E-1,-1.053620338E0,1.106992483E0
1.342135471E0,-1.223126724E-1,-9.599310756E-1,1.035660863E0
1.344135471E0,-1.180366203E-1,-8.598539233E-1,9.536827803E-1
1.346135471E0,-1.105840579E-1,-7.565827966E-1,8.621228337E-1
1.348135471E0,-9.993755072E-2,-6.522470117E-1,7.620456815E-1
1.350135471E0,-8.824384958E-2,-5.447172523E-1,6.523866057E-1
1.352135471E0,-7.651523501E-2,-4.371875226E-1,5.363397002E-1
1.354135471E0,-6.482152641E-2,-3.317870796E-1,4.128401875E-1
1.356135471E0,-5.311036855E-2,-2.274687588E-1,2.850820720E-1
1.358135471E0,-4.033455998E-2,-1.263269335E-1,1.530653685E-1
1.360135471E0,-2.647664398E-2,-2.836159989E-2,1.785471849E-2
1.362135471E0,-1.476548519E-2,6.318091601E-2,-1.194677874E-1
1.364474533E0,4.380776547E-3,1.856157631E-1,-3.249453902E-1
1.366508908E0,1.715658605E-2,2.569473684E-1,-4.590913951E-1
1.368488596E0,2.886774577E-2,3.176324666E-1,-5.889788270E-1
1.370729221E0,4.057890549E-2,3.698003590E-1,-7.124782801E-1
1.372638596E0,5.122541264E-2,4.123863876E-1,-8.285252452E-1
1.374751096E0,5.974261835E-2,4.475198686E-1,-9.339256883E-1
1.376190158E0,6.506587565E-2,4.624249935E-1,-9.828996062E-1
1.378135471E0,7.464773208E-2,4.847826660E-1,-1.072330236E0
1.380135471E0,8.314748853E-2,5.007349849E-1,-1.150049806E0
1.382135471E0,9.272934496E-2,5.103167892E-1,-1.216058135E0
1.384135471E0,1.012465507E-1,5.135107636E-1,-1.269290686E0
1.386135471E0,1.097637564E-1,5.092521906E-1,-1.309747458E0
1.388135471E0,1.182984188E-1,4.964938164E-1,-1.338492990E0
1.390135471E0,1.267981678E-1,4.773300886E-1,-1.354462743E0
1.392135471E0,1.331860721E-1,4.507138133E-1,-1.358721375E0
1.394135471E0,1.395914257E-1,4.166449904E-1,-1.351268768E0
1.396135471E0,1.449146867E-1,3.751236200E-1,-1.333169699E0
1.398135471E0,1.491732895E-1,3.240203857E-1,-1.304424167E0
1.400135471E0,1.523672491E-1,2.665292323E-1,-1.265032053E0
1.402135471E0,1.555437446E-1,2.058441341E-1,-1.217122793E0
1.404474533E0,1.566258520E-1,1.089609042E-1,-1.127692103E0
1.406174533E0,1.566258520E-1,7.595673203E-2,-1.093623281E0
1.408135471E0,1.566258520E-1,7.819075137E-3,-1.022291660E0
1.410135471E0,1.566258520E-1,-6.136577576E-2,-9.456368089E-1
1.412135471E0,1.566258520E-1,-1.305680871E-1,-8.657880425E-1
1.414135471E0,1.566258520E-1,-2.008350343E-1,-7.827452421E-1
1.416135471E0,1.566258520E-1,-2.721666396E-1,-6.997025013E-1
1.418135471E0,1.555786431E-1,-3.456275463E-1,-6.177243590E-1
1.420135471E0,1.555786431E-1,-4.201531112E-1,-5.378755927E-1
1.422135471E0,1.555786431E-1,-4.914847016E-1,-4.612207115E-1
1.424135471E0,1.534318924E-1,-5.606870055E-1,-3.898890913E-1
1.426135471E0,1.502379477E-1,-6.235014200E-1,-3.228161037E-1
1.428135471E0,1.459793448E-1,-6.788632870E-1,-2.621310055E-1
1.430135471E0,1.417032778E-1,-7.246432304E-1,-2.067691535E-1
1.432135471E0,1.353328228E-1,-7.640353441E-1,-1.567305624E-1
1.434135471E0,1.300095767E-1,-7.938455343E-1,-1.130798832E-1
1.436135471E0,1.225395650E-1,-8.151560426E-1,-7.581710070E-2
1.438135471E0,1.161516607E-1,-8.279318213E-1,-4.600688070E-2
1.440135471E0,1.087165624E-1,-8.332376480E-1,-2.258456126E-2
1.442135471E0,1.001819000E-1,-8.311083317E-1,-4.485496320E-3
1.444474533E0,8.847074211E-2,-8.151560426E-1,8.272860199E-3
1.446174533E0,8.527678996E-2,-8.066213727E-1,1.040216256E-2
1.448135471E0,7.888887823E-2,-7.832164764E-1,9.337511845E-3
1.450135471E0,7.038912922E-2,-7.533888221E-1,4.014257342E-3
1.452135471E0,6.504841894E-2,-7.161434889E-1,-5.550147034E-3
1.454135471E0,5.867796764E-2,-6.746046543E-1,-2.045525797E-2
1.456135471E0,5.335471407E-2,-6.277600527E-1,-3.961897269E-2
1.458135471E0,4.909611121E-2,-5.777214170E-1,-6.197664142E-2
1.460135471E0,4.588470608E-2,-5.255535245E-1,-8.859290928E-2
1.462135471E0,4.375540465E-2,-4.723384678E-1,-1.173384860E-1
1.464135471E0,4.375540465E-2,-4.180237949E-1,-1.471487135E-1
1.466135471E0,4.377285764E-2,-3.637266159E-1,-1.780235767E-1
1.468135471E0,4.588470608E-2,-3.094294071E-1,-2.088984549E-1
1.470135471E0,4.909611121E-2,-2.561968863E-1,-2.397733331E-1
1.472135471E0,5.333726108E-2,-2.040289938E-1,-2.685188949E-1
1.474135471E0,5.759586394E-2,-1.529432088E-1,-2.940705121E-1
1.476135471E0,6.185446680E-2,-1.029046103E-1,-3.164281845E-1
1.478135471E0,6.719517708E-2,-5.604252219E-2,-3.366565704E-1
1.480135471E0,7.251843065E-2,-1.345648803E-2,-3.515616655E-1
1.482135471E0,7.784168422E-2,2.378883772E-2,-3.632728159E-1
1.484474533E0,8.742354065E-2,6.318091601E-2,-3.728546798E-1
1.486174533E0,9.061749279E-2,7.169812173E-2,-3.728546798E-1
1.488135471E0,9.594074637E-2,8.127998561E-2,-3.707253933E-1
1.490135471E0,1.001993492E-1,8.021533489E-2,-3.622081876E-1
1.492135471E0,1.044579521E-1,6.850416958E-2,-3.483677208E-1
1.494135471E0,1.087165624E-1,4.614650458E-2,-3.292039931E-1
1.496135471E0,1.119105145E-1,1.207767799E-2,-3.068463206E-1
1.498137033E0,1.151044667E-1,-3.368485346E-2,-2.802300751E-1
1.500135471E0,1.182984188E-1,-8.904670179E-2,-2.514844835E-1
1.502135471E0,1.214923710E-1,-1.529257447E-1,-2.206096202E-1
1.504135471E0,1.214923710E-1,-2.253220081E-1,-1.897347420E-1
1.506135471E0,1.204277202E-1,-3.041061759E-1,-1.599245220E-1
1.508135471E0,1.172337681E-1,-3.871489465E-1,-1.311789453E-1
1.510135471E0,1.129751652E-1,-4.701916873E-1,-1.045626774E-1
1.512135471E0,1.065698043E-1,-5.521697998E-1,-8.114035428E-2
1.514135471E0,9.913469851E-2,-6.309539676E-1,-6.304129213E-2
1.516135471E0,9.166469425E-2,-7.054795623E-1,-4.920083284E-2
1.518135471E0,8.421213925E-2,-7.725700140E-1,-4.068362340E-2
1.520135471E0,7.782422751E-2,-8.332376480E-1,-3.642502055E-2
1.522135471E0,7.143632323E-2,-8.832762241E-1,-3.855432197E-2
1.524474533E0,6.398376822E-2,-9.407673478E-1,-5.133013427E-2
1.526174533E0,6.080726907E-2,-9.546078444E-1,-5.771803856E-2
1.528135471E0,5.654866621E-2,-9.748361707E-1,-7.475244999E-2
1.530135471E0,5.229006335E-2,-9.844180346E-1,-9.711012244E-2
1.532135471E0,4.803146049E-2,-9.833533764E-1,-1.226617396E-1
1.534135471E0,4.483750835E-2,-9.716422558E-1,-1.524719596E-1
1.536135471E0,4.483750835E-2,-9.492845535E-1,-1.854761392E-1
1.538135471E0,4.377285764E-2,-9.194743633E-1,-2.216742635E-1
1.539965158E0,4.483750835E-2,-8.832762241E-1,-2.600016892E-1
1.542135471E0,5.122541264E-2,-8.417548537E-1,-3.015230894E-1
1.544135471E0,5.761331692E-2,-7.949101925E-1,-3.451737761E-1
1.546135471E0,6.613052636E-2,-7.406129837E-1,-3.888244629E-1
1.548135471E0,7.571238279E-2,-6.809925437E-1,-4.314104915E-1
1.550137033E0,8.635888994E-2,-6.171135306E-1,-4.729318619E-1
1.552135471E0,1.001993492E-1,-5.542991161E-1,-5.133885741E-1
1.554135471E0,1.182984188E-1,-4.946786761E-1,-5.517160296E-1
1.556135471E0,1.363974810E-1,-4.361228645E-1,-5.879141688E-1
1.558135471E0,1.555611938E-1,-3.818256855E-1,-6.219829917E-1
1.560135471E0,1.768542081E-1,-3.328517377E-1,-6.528578401E-1
1.562135471E0,1.992118806E-1,-2.892010510E-1,-6.794741154E-1
1.564474533E0,2.194577008E-1,-2.498089820E-1,-7.018318176E-1
1.566321408E0,2.386039644E-1,-2.157401443E-1,-7.199308872E-1
1.567965158E0,2.567030191E-1,-1.848652810E-1,-7.337713242E-1
1.570135471E0,2.715906799E-1,-1.550550461E-1,-7.454825044E-1
1.572135471E0,2.865132391E-1,-1.252448261E-1,-7.518703938E-1
1.574135471E0,2.982069552E-1,-9.756390750E-2,-7.550643086E-1
1.576135471E0,3.078062534E-1,-7.094763219E-2,-7.550643086E-1
1.578137033E0,3.141767085E-1,-4.647811875E-2,-7.497410774E-1
1.580135471E0,3.195174336E-1,-2.729694918E-2,-7.422885299E-1
1.582135471E0,3.237760365E-1,-1.132718660E-2,-7.295126915E-1
1.584135471E0,3.259053230E-1,-1.745329238E-3,-7.156722546E-1
1.586135471E0,3.259053230E-1,4.625122529E-3,-6.965085268E-1
1.588137033E0,3.237760365E-1,4.625122529E-3,-6.741508842E-1
1.590135471E0,3.195174336E-1,3.665191471E-4,-6.464699507E-1
1.592182346E0,3.152588308E-1,-6.003932562E-3,-6.166597009E-1
1.594135471E0,3.088709116E-1,-1.665044017E-2,-5.836555362E-1
1.596135471E0,3.003362417E-1,-3.050835431E-2,-5.474573970E-1
1.598137033E0,2.907544076E-1,-4.754276946E-2,-5.080653429E-1
1.600135471E0,2.790432274E-1,-7.096508890E-2,-4.665439725E-1
1.602135471E0,2.662674189E-1,-1.039692611E-1,-4.239579141E-1
1.604474533E0,2.535090744E-1,-1.454731971E-1,-3.803072572E-1
1.606172971E0,2.386039644E-1,-1.965764314E-1,-3.377211988E-1
1.608137033E0,2.226516455E-1,-2.572615445E-1,-2.961998284E-1
1.610135471E0,2.066644430E-1,-3.243345320E-1,-2.568077445E-1
1.612135471E0,1.906946748E-1,-3.956661522E-1,-2.195449620E-1
1.614135471E0,1.736602634E-1,-4.691270590E-1,-1.833468378E-1
1.616135471E0,1.555611938E-1,-5.404586792E-1,-1.514073163E-1
1.618137033E0,1.364149302E-1,-6.085963249E-1,-1.226617396E-1
1.620135471E0,1.161865667E-1,-6.724753380E-1,-9.604547173E-2
1.622135471E0,9.700539708E-2,-7.310311794E-1,-7.368779927E-2
1.624135471E0,7.571238279E-2,-7.821344137E-1,-5.452408642E-2
1.626135471E0,5.229006335E-2,-8.247204423E-1,-4.068362340E-2
1.628137033E0,3.101450019E-2,-8.598539233E-1,-3.110176697E-2
1.630135471E0,9.704031050E-3,-8.854055405E-1,-2.364921197E-2
1.632135471E0,-1.157153305E-2,-9.013752937E-1,-2.045525797E-2
1.634135471E0,-3.179989755E-2,-9.077631831E-1,-2.045525797E-2
1.636135471E0,-5.096361414E-2,-9.077631831E-1,-2.577851340E-2
1.638137033E0,-6.906268001E-2,-9.003106356E-1,-3.323106840E-2
1.640135471E0,-8.503244072E-2,-8.854055405E-1,-4.387757555E-2
1.642135471E0,-9.887290001E-2,-8.662418127E-1,-5.665338784E-2
1.644474533E0,-1.105840579E-1,-8.438841701E-1,-7.155849785E-2
1.646172971E0,-1.212305725E-1,-8.162032366E-1,-8.859290928E-2
1.648137033E0,-1.297652274E-1,-7.874576449E-1,-1.056273282E-1
1.650135471E0,-1.361531317E-1,-7.565827966E-1,-1.226617396E-1
1.652135471E0,-1.425235868E-1,-7.235785723E-1,-1.386315078E-1
1.654135471E0,-1.457175314E-1,-6.895097494E-1,-1.535366178E-1
1.656135471E0,-1.489114910E-1,-6.565055847E-1,-1.673770696E-1
1.658137033E0,-1.510582417E-1,-6.245660782E-1,-1.790882349E-1
1.660135471E0,-1.510407925E-1,-5.936911702E-1,-1.886700988E-1
1.662135471E0,-1.499761492E-1,-5.660102963E-1,-1.961226463E-1
1.664135471E0,-1.478468478E-1,-5.404586792E-1,-2.025105506E-1
1.666135471E0,-1.446528882E-1,-5.181009769E-1,-2.067691535E-1
1.668137033E0,-1.403942853E-1,-4.989372790E-1,-2.088984549E-1
1.670135471E0,-1.350710243E-1,-4.819028676E-1,-2.088984549E-1
1.672135471E0,-1.287005842E-1,-4.680624008E-1,-2.057045102E-1
1.674135471E0,-1.223126724E-1,-4.584980011E-1,-2.003812492E-1
1.676135471E0,-1.159247681E-1,-4.553040266E-1,-1.939933449E-1
1.678137033E0,-1.084722131E-1,-4.563512504E-1,-1.854761392E-1
1.680135471E0,-9.889035672E-2,-4.627391398E-1,-1.748296320E-1
1.682135471E0,-9.143780172E-2,-4.680624008E-1,-1.631184667E-1
1.684474533E0,-8.503244072E-2,-4.723210037E-1,-1.503426582E-1
1.686172971E0,-7.757988572E-2,-4.755149484E-1,-1.354375482E-1
1.688137033E0,-7.119198143E-2,-4.787088931E-1,-1.194677874E-1
1.690135471E0,-6.373942643E-2,-4.829674959E-1,-1.045626774E-1
1.692135471E0,-5.735151842E-2,-4.861614704E-1,-9.072221071E-2
1.694135471E0,-5.096361414E-2,-4.893554151E-1,-7.794640213E-2
1.696135471E0,-4.457570985E-2,-4.925493598E-1,-6.623524427E-2
1.698137033E0,-3.818780556E-2,-4.936140180E-1,-5.665338784E-2
1.700135471E0,-3.179989755E-2,-4.946786761E-1,-4.920083284E-2
